eog,emg
4,-34
5,-19
7,18
6,12
3,-7
3,-4
4,-5
2,-15
-2,22
0,30
5,-3
6,9
4,7
3,-29
4,-40
11,-4
13,45
8,46
3,-4
3,-35
2,-30
-3,-24
-5,3
-6,36
-5,4
-3,-31
-3,-12
-6,-9
-7,28
-3,62
4,-13
6,-49
3,6
-2,26
-4,15
-1,-1
2,-28
-1,-13
-2,20
2,10
2,4
0,-24
0,-61
1,12
-2,53
-3,14
1,-15
3,-16
1,37
0,49
1,27
3,8
1,-24
-2,-45
-4,-40
-4,12
-5,8
-7,-30
-7,-17
-1,-18
5,-13
7,-27
6,-36
3,52
-1,63
-4,18
-5,40
-5,21
-5,9
-4,-18
-4,-83
-5,-63
-6,14
-8,72
-9,71
-9,-4
-7,-60
-5,-51
-4,-3
-2,60
-1,53
-1,-23
0,-57
0,3
-1,46
-2,24
-2,-48
-3,-61
-5,30
-5,23
-2,-29
-1,-7
-1,-8
-3,5
-6,38
-6,24
-1,33
1,11
-1,-43
-3,-36
-3,-41
-2,-39
0,28
1,58
-2,30
-4,-1
-3,1
-3,4
-5,-13
-8,-25
-10,-17
-12,29
-8,31
-2,9
-2,-3
-1,-23
1,-34
-1,-48
-5,-23
-4,36
-1,81
2,55
5,-15
6,-41
4,-42
2,-25
2,-29
4,-19
5,34
0,58
-5,53
-7,16
-6,-9
-6,-35
-8,-55
-11,-25
-10,-8
-5,4
0,-3
3,49
1,121
-1,26
-1,-74
0,-71
-2,-58
-4,-34
-4,0
-4,59
-6,58
-6,2
-4,19
-2,14
1,-8
-1,-36
-6,-35
-8,8
-8,-21
-9,-15
-5,36
-1,18
0,-2
0,25
2,29
5,17
4,-24
2,-56
3,-39
4,-28
3,9
2,59
1,41
2,-12
6,-29
8,-26
4,6
3,55
6,44
3,-23
-4,-52
-6,-12
-4,9
-2,1
-2,24
-2,7
-2,-21
-1,-13
-1,-14
-1,5
-2,8
-4,-3
-7,13
-5,8
2,-24
4,-13
-1,30
-5,9
-6,-22
-7,-15
-5,-2
-1,31
0,33
0,6
0,-9
-1,-35
-3,-27
-5,43
-5,41
-3,-10
-2,-12
-3,-39
-3,-46
-2,8
-2,27
-4,19
-7,3
-8,-12
-6,-9
-3,9
0,9
0,-4
-3,11
-5,-2
-4,-9
-3,21
-5,14
-6,-27
-6,-30
-8,8
-12,10
-16,8
-17,29
-17,-6
-17,-32
-16,-20
-15,2
-13,54
-11,19
-14,-32
-17,-19
-16,-27
-15,-28
-13,10
-10,60
-7,54
-9,16
-13,-6
-13,-17
-12,-30
-12,-50
-13,4
-16,38
-21,-14
-24,-28
-23,-25
-20,-7
-17,12
-16,3
-18,30
-17,22
-13,-25
-10,-39
-11,-6
-12,48
-12,32
-11,-12
-11,-2
-12,11
-16,5
-19,-7
-18,-23
-15,-6
-12,2
-11,-14
-12,-2
-16,8
-16,2
-15,14
-18,32
-21,10
-21,-28
-19,-15
-16,7
-13,16
-13,-12
-13,-31
-10,0
-5,10
-4,1
-5,-1
-6,9
-9,10
-12,7
-10,13
-9,3
-12,-4
-13,-3
-11,-19
-8,-16
-6,5
-4,10
-3,-2
-4,-2
-3,11
-1,11
-3,12
-5,-6
-3,-32
-3,-21
-3,-10
-3,16
-4,44
-5,-26
-5,-47
-8,22
-14,47
-15,56
-12,-2
-12,-46
-11,-29
-6,-36
-5,-27
-8,-18
-11,17
-13,51
-15,41
-17,34
-16,-29
-13,-65
-8,-15
-5,24
-5,47
-6,18
-7,-29
-8,-19
-7,10
-5,1
-5,-19
-7,-16
-6,-2
-6,19
-11,11
-14,-4
-13,14
-9,26
-8,-13
-11,-20
-12,-6
-12,-19
-11,28
-5,26
2,-13
6,-6
8,-26
6,-14
1,37
-3,3
-1,-31
0,11
-3,14
-5,0
-6,-10
-7,-41
-7,8
-4,67
-1,25
1,-12
2,-5
3,-33
6,-34
8,13
9,21
9,9
7,-14
3,-19
-1,13
-4,27
-2,12
-1,-12
-2,-31
-3,-5
-4,37
-2,23
3,-13
6,-59
6,-66
6,5
5,68
4,54
3,14
4,16
7,3
12,-4
17,-10
16,-61
12,-37
8,22
3,7
0,-6
3,-1
5,-3
2,12
-2,31
-2,28
1,2
4,-5
5,-29
6,-51
7,5
8,28
7,0
4,25
-2,24
-5,-12
-4,-13
-3,-12
0,-9
4,-27
5,-41
5,10
7,78
10,58
12,-22
13,-32
12,-34
7,-52
3,-8
3,52
4,77
3,30
4,-46
4,-42
3,-3
2,-1
2,8
1,10
-1,-22
-2,-33
-2,-4
1,16
2,34
4,30
8,6
11,27
11,9
8,-27
6,-17
7,-9
6,-2
4,-21
4,-45
4,-10
2,27
3,38
0,16
-5,-36
-5,-25
0,-23
3,-11
4,50
4,36
4,0
4,-10
4,9
6,20
9,-8
11,-28
10,-26
6,22
5,29
6,4
5,7
3,-15
3,-38
2,-36
2,-24
6,17
8,57
7,13
2,3
0,36
-1,12
-1,-10
-1,-51
-2,-46
-2,18
1,1
2,-5
-1,19
-4,2
-2,34
1,34
2,-17
0,-25
-2,-35
-3,-18
-1,29
4,24
8,-16
8,-10
6,32
3,40
1,16
4,-18
5,-53
3,-38
3,-15
8,0
10,22
9,30
8,32
6,24
6,-10
9,-51
10,-43
9,-9
10,18
10,36
7,25
4,-2
2,-20
1,-11
3,19
4,-10
4,-28
3,18
6,-7
9,-8
10,28
10,8
9,-7
7,-11
6,20
7,40
8,-15
8,-44
10,-5
12,17
11,17
10,-3
12,-26
12,-36
14,-24
17,41
15,62
10,7
9,-41
10,-54
7,-14
4,48
3,59
3,17
3,-39
0,-48
-2,3
0,25
4,6
4,-5
0,6
1,33
5,21
7,-26
6,-63
8,-45
8,12
6,28
1,34
-4,24
-6,6
-5,13
-4,-11
-4,-23
-3,-26
0,-23
1,20
2,27
0,18
-3,-20
-4,-53
-1,-1
4,46
2,39
-4,10
-5,-32
-3,-26
1,13
4,1
-1,-48
-9,-23
-12,50
-9,59
-7,23
-5,-40
-3,-17
-4,17
-11,-14
-15,7
-13,-19
-8,-34
-8,3
-10,12
-14,33
-16,17
-15,-8
-16,-4
-20,-27
-21,-12
-16,30
-11,15
-8,-4
-8,-12
-9,-10
-9,22
-4,1
-3,-31
-11,-9
-18,-15
-16,17
-12,46
-12,-27
-15,-34
-16,27
-16,26
-17,20
-17,3
-18,-30
-17,-20
-15,-49
-16,-24
-16,70
-14,48
-12,-7
-11,-12
-7,-11
-5,12
-5,14
-4,-17
-2,21
-3,37
-6,-15
-8,-15
-6,-25
-6,-38
-7,-4
-8,2
-10,-16
-10,-11
-7,29
-6,38
-5,2
-3,-12
-2,-14
-2,-15
0,-21
0,-44
-3,27
-3,94
0,45
2,11
4,-29
6,-52
5,-68
3,-53
6,69
8,95
5,12
2,-47
3,-39
4,26
2,14
1,-23
1,-9
2,-1
3,11
2,-4
0,4
-1,36
-1,6
-2,-1
0,-1
2,-13
4,10
3,-9
4,-33
6,-33
8,-35
11,1
12,15
11,29
9,76
9,69
8,17
8,-37
9,-61
10,-55
9,-48
11,-29
17,5
22,16
24,-9
23,76
22,157
22,49
24,-52
25,-96
23,-71
24,-16
26,-51
25,-34
24,36
22,61
17,57
11,24
11,-7
12,-35
10,7
9,64
8,6
7,-47
6,-40
7,-29
6,-20
4,12
5,14
8,13
11,46
15,6
18,-3
18,2
17,-48
18,3
21,31
22,-32
20,-28
18,0
16,18
16,48
17,30
16,-17
18,-23
20,-46
18,-35
15,37
17,54
20,2
22,-40
22,-12
24,28
23,33
19,-20
15,-36
10,-2
10,-15
15,9
17,49
14,34
12,-6
11,-49
10,-38
10,12
11,23
11,-2
10,-3
11,22
14,-4
16,-17
17,19
20,2
22,-14
22,-12
23,-30
22,26
16,63
12,5
15,-25
19,-26
21,-40
21,-23
19,24
16,35
15,35
12,6
9,-29
7,-1
4,-2
2,-28
3,-1
4,7
6,-18
9,7
11,35
13,37
16,17
20,-46
23,-67
27,-13
30,49
28,37
20,11
15,-1
13,-43
9,-21
2,22
-3,25
-7,19
-7,-33
-6,-47
-5,12
-3,35
-2,7
-1,-21
0,12
2,41
3,-1
2,-17
0,-22
3,-38
7,-20
10,20
12,30
11,6
4,-2
1,19
4,47
5,5
0,-65
-2,-49
-3,-6
-6,7
-6,26
0,61
7,29
11,-20
13,-6
13,-5
10,-10
7,-3
7,8
9,14
9,-28
8,-44
6,-39
3,-15
3,44
3,47
1,13
1,-46
4,-60
3,0
-2,26
-4,51
-4,38
-6,-20
-8,-22
-8,-11
-9,11
-9,30
-10,-6
-12,-6
-9,-8
-4,-26
-2,-4
-3,30
-1,32
1,-15
-1,-27
-2,-22
1,17
2,47
3,-15
3,-31
2,-3
-1,9
-4,6
-7,-20
-7,1
-6,24
-4,8
-3,-7
-6,-20
-10,-10
-9,0
-6,-11
0,23
3,37
2,-13
2,-3
6,22
9,26
8,31
7,-37
8,-81
10,-25
11,38
9,28
6,-3
4,-12
3,-23
3,-1
6,12
9,-6
6,1
1,15
-1,21
-2,19
-2,5
1,-21
4,-26
2,-1
-1,1
0,-13
6,-4
10,9
11,29
8,29
6,-12
6,-15
9,-11
11,-10
11,10
11,-2
9,-2
6,-18
5,-24
4,21
2,14
0,1
0,18
1,10
3,2
4,2
3,-13
2,-26
5,0
8,-1
10,-10
10,34
9,10
7,-26
4,-15
3,1
5,38
9,24
12,-25
9,-26
2,-16
-3,7
-2,21
-1,4
-2,6
-6,-12
-8,-11
-5,-8
-2,-4
-4,1
-6,-5
-4,43
0,49
0,5
-3,-31
-3,-50
-2,-20
-2,-24
-4,-16
-6,59
-8,63
-8,5
-7,-27
-7,-38
-6,-29
-5,-15
-8,11
-14,53
-17,40
-18,-19
-19,-20
-19,-14
-20,-57
-23,-28
-25,56
-23,58
-19,26
-15,-13
-13,-41
-12,-15
-9,-8
-7,-2
-9,23
-11,18
-13,-3
-14,2
-11,14
-6,-11
-4,-30
-7,-20
-10,-9
-11,13
-11,18
-12,-7
-13,13
-11,24
-8,-7
-9,-8
-14,15
-18,21
-20,9
-17,-1
-15,-23
-13,-36
-12,-46
-11,-33
-8,26
-3,51
0,44
-1,0
-6,-30
-11,14
-10,30
-5,3
-2,-25
-2,-49
-6,-47
-10,7
-10,41
-9,31
-11,29
-13,-11
-11,-33
-8,-2
-6,-12
-3,-1
-1,50
1,18
3,-12
3,18
-1,9
-6,21
-11,7
-16,-43
-18,-34
-16,-40
-14,-45
-11,-21
-9,3
-10,36
-12,25
-13,1
-15,5
-18,10
-18,6
-15,14
-14,25
-14,11
-13,-16
-12,-45
-12,-9
-10,38
-8,26
-8,6
-10,-36
-11,-36
-9,43
-6,52
-5,-20
-4,-35
-3,-22
-1,-24
0,-12
-3,16
-7,62
-8,52
-7,-29
-6,-75
-3,-32
-3,33
-6,60
-7,39
-7,-34
-10,-79
-14,-34
-15,38
-16,34
-17,-17
-14,-2
-11,34
-12,20
-14,-13
-13,-31
-12,-43
-10,-18
-8,26
-9,31
-8,33
-7,37
-7,15
-10,-22
-14,-59
-18,-61
-19,-10
-17,54
-14,77
-13,33
-16,-22
-18,-16
-19,-6
-19,-14
-18,-45
-18,-65
-19,-8
-19,24
-18,18
-18,37
-17,30
-14,-3
-12,-15
-11,-2
-11,35
-12,11
-10,-34
-7,-4
-7,-18
-10,-14
-12,31
-14,12
-16,-5
-16,-21
-14,-39
-13,-5
-11,1
-7,-23
-3,21
-2,39
0,9
5,5
9,5
11,32
13,43
10,-7
4,-43
1,-27
-1,-9
-3,-20
-5,-30
-5,13
-3,54
2,18
6,-15
9,-38
9,-15
10,29
12,2
14,9
14,3
13,-8
13,9
12,-23
12,-7
13,38
13,30
11,-4
9,-14
7,-22
6,-28
10,1
13,2
9,10
6,5
7,-34
8,-7
8,29
11,17
15,8
18,-13
21,-29
21,3
16,40
14,50
14,9
12,-31
10,-35
11,-9
13,-15
11,-28
11,36
11,43
10,-4
10,-33
12,-59
13,13
15,69
17,23
16,11
12,-12
8,-54
6,-24
3,-2
3,-6
6,19
8,20
4,31
-1,48
-4,-15
-4,-46
-3,-18
-1,-9
1,-12
2,-24
1,-6
-2,36
-5,21
-3,-24
0,-3
1,29
1,13
2,6
0,3
1,-1
5,-9
7,-13
4,26
4,16
9,-16
14,-26
17,-33
17,16
17,27
17,-1
14,6
10,-2
7,-8
8,29
12,23
11,-34
9,-26
5,-6
1,3
1,40
4,-6
5,-59
2,-43
-1,-34
-2,-4
0,53
0,60
-4,29
-10,10
-12,-9
-12,-21
-13,-25
-14,-30
-13,-2
-12,27
-11,17
-5,16
-1,18
-1,-2
-2,-12
1,-22
4,-21
6,4
8,2
7,3
3,37
0,39
-5,-16
-10,-42
-12,-26
-14,-6
-16,19
-16,8
-13,-21
-11,-11
-11,17
-10,15
-9,26
-9,28
-6,-5
-2,-20
-4,-37
-7,-27
-8,20
-9,-7
-8,-25
-6,42
-5,67
-3,18
-1,-39
-1,-50
-6,-8
-13,-15
-18,-17
-22,37
-22,27
-17,8
-11,-5
-9,-11
-8,6
-7,-4
-7,-16
-9,-14
-10,18
-9,29
-7,-4
-5,-17
-3,-15
0,9
4,18
5,-27
1,-7
-4,35
-9,13
-12,-12
-12,-10
-10,-6
-9,-26
-7,-34
-5,10
-6,55
-8,39
-7,-5
-6,-44
-10,-29
-11,10
-7,36
-4,40
-4,-10
-7,-55
-9,-35
-9,30
-6,26
-1,-3
3,24
1,2
-4,-3
-4,-18
-1,-52
1,13
1,34
0,2
0,9
1,-11
2,-5
4,12
3,-21
1,-25
-3,5
-5,17
-5,11
-4,10
-3,-8
0,-34
5,-19
7,15
8,41
9,31
7,-7
7,-11
10,7
11,-6
12,-30
13,-23
10,24
4,60
0,19
-1,-47
1,-47
5,-10
11,6
12,15
10,26
7,31
6,-10
7,-45
11,-1
13,22
10,-6
7,-8
6,1
1,0
-4,-1
-5,3
-4,6
-3,-12
-1,-15
-1,0
1,29
5,41
8,-1
10,-18
12,-28
7,-10
-1,36
-5,0
-2,-20
1,-7
-2,-19
-6,7
-5,4
-4,-2
-4,35
-6,0
-5,-21
0,9
4,-4
5,-12
5,-4
6,16
6,31
4,-6
5,-18
10,4
11,-8
9,-10
9,-5
9,-16
9,-3
14,-1
17,1
14,3
10,-13
7,24
5,80
6,55
7,-12
5,-51
3,-52
7,-27
10,-2
7,3
7,5
12,2
17,-35
18,-31
18,23
17,26
15,36
16,19
17,-34
16,-21
14,-1
11,13
7,43
9,10
14,-21
17,-8
16,-19
15,-5
13,15
11,17
11,5
11,-17
8,-6
4,-4
4,4
6,21
5,-3
5,-11
7,-18
8,-20
8,9
5,17
4,23
2,2
0,-21
-3,-3
-7,11
-11,5
-12,-8
-13,2
-14,5
-16,-4
-18,-10
-17,1
-11,18
-7,16
-7,4
-6,-14
-4,-19
-2,-6
-1,8
-1,4
-1,1
-1,-6
0,-18
-1,-38
-2,-4
-4,61
-5,51
-4,1
-1,-31
0,-18
-2,-23
-5,9
-3,51
-2,5
-3,-34
-4,-55
-3,-2
-2,54
0,5
0,-22
-1,-16
-3,-16
-6,14
-8,35
-8,16
-5,-15
-2,-20
-3,34
-4,30
-5,-14
-6,-7
-7,-25
-6,-25
-7,-9
-10,-21
-15,16
-20,14
-23,-17
-21,13
-17,24
-17,13
-18,8
-17,-5
-17,-27
-19,-22
-19,41
-16,34
-15,-33
-15,-29
-15,14
-20,46
-23,-6
-24,-56
-24,-1
-25,36
-24,6
-21,-42
-23,-19
-24,12
-22,9
-20,40
-21,28
-21,-5
-17,-45
-14,-59
-14,-3
-16,41
-17,43
-17,17
-18,-30
-21,-63
-21,13
-22,82
-24,26
-23,-39
-18,-69
-14,-26
-12,71
-14,65
-16,-12
-16,-27
-14,1
-10,0
-8,-12
-7,-28
-7,-48
-8,-1
-11,51
-14,39
-14,5
-12,-38
-8,-19
-5,44
-7,5
-13,-57
-14,-29
-8,6
-5,11
-4,23
-5,7
-7,10
-9,10
-9,-16
-9,27
-11,38
-10,-1
-8,-3
-10,-29
-12,-29
-8,0
-6,4
-7,21
-8,12
-8,-32
-7,-35
-5,6
-3,35
-3,30
-5,-12
-7,-39
-8,-3
-8,33
-6,32
-5,-7
-5,-34
-4,6
-1,25
1,-19
4,-65
8,-14
10,36
8,7
10,16
13,19
12,19
14,15
17,-2
14,19
8,27
5,-6
7,-49
8,-74
8,-50
7,9
7,28
9,10
10,3
10,-3
10,-1
10,6
9,17
9,29
11,0
10,-27
8,-2
7,14
9,12
9,14
10,-5
12,-14
10,-3
7,-10
6,6
7,25
8,-9
10,-19
10,-10
8,-5
5,11
2,6
1,1
2,15
3,6
2,-30
1,-21
4,13
7,33
7,38
4,7
3,-24
4,-26
5,-8
7,-19
5,-19
0,32
-1,46
4,2
7,-24
6,-26
4,-23
1,-26
0,14
3,87
5,67
4,-5
4,-59
3,-66
4,-28
5,-24
5,-15
4,42
4,54
6,27
6,6
4,-27
6,-12
11,-5
12,-22
8,8
4,42
1,41
0,-4
1,-50
2,-52
2,-20
4,24
6,21
4,-18
1,-23
1,-6
3,28
3,50
3,27
0,-7
-6,-7
-8,-8
-3,-39
1,-29
1,2
-1,17
-2,38
-4,21
-6,-12
-6,-15
-4,-16
-1,-10
0,14
-3,25
-6,4
-7,0
-4,-15
-1,-35
-1,25
-3,31
-8,-14
-12,-15
-11,-17
-6,-4
-2,0
-1,17
-4,14
-7,-20
-7,3
-4,28
-2,23
-3,-3
-4,-59
-4,-14
-5,28
-7,-19
-5,33
-1,37
2,-7
1,-16
-4,-35
-6,-9
-6,-34
-10,-33
-14,32
-10,37
-7,27
-9,7
-10,1
-8,4
-6,-18
-6,6
-6,2
-7,-15
-7,13
-8,-1
-7,-20
-3,13
0,44
1,-2
0,-42
3,-14
2,18
-2,26
-4,-26
-1,-55
0,-6
-3,12
-6,25
-8,27
-6,-9
-1,4
2,7
-1,-14
-5,-14
-6,-9
-6,-3
-6,-2
-4,25
-2,38
-2,2
-4,-6
-7,16
-7,-5
-6,-45
-5,-35
-6,17
-6,34
-7,10
-6,7
-6,6
-5,-9
-3,-36
-2,-37
-1,-2
0,29
1,50
1,21
0,-21
-1,-21
0,-25
2,-35
2,9
1,58
3,21
4,-17
5,13
6,34
6,4
6,-38
4,-9
1,28
-1,-22
-2,-49
-1,9
1,42
5,-2
9,-41
10,-41
5,-19
-1,-9
0,-5
3,43
4,46
3,10
1,0
-1,-13
-6,-14
-10,1
-12,27
-11,37
-7,0
-4,-42
-2,-12
-1,28
-1,-4
-2,-23
-1,-27
3,0
5,22
5,5
4,19
5,-7
5,-28
3,-13
0,-4
-3,16
-3,31
-5,31
-10,11
-13,-27
-14,-41
-14,12
-14,42
-15,8
-16,-19
-16,-38
-13,-41
-10,-10
-8,20
-6,38
-4,49
-4,14
-6,-22
-6,-36
-4,-36
-3,2
-1,26
1,39
1,23
-1,-10
-4,-13
-5,-27
-1,-23
1,-15
-2,-34
-5,22
-6,73
-2,16
0,-33
-3,-34
-8,-8
-8,28
-9,22
-8,14
-6,18
-4,-31
-2,-47
-1,-6
-1,12
-2,7
-3,-15
-4,-7
-6,45
-5,52
-2,-5
-2,-57
-3,-49
-1,9
-1,14
-3,5
-4,40
-2,20
1,-6
3,1
2,-4
-1,-14
-3,-42
-5,-4
-6,57
-7,2
-4,-45
-1,3
-3,31
-6,3
-3,-21
1,-20
6,-4
7,29
4,16
2,-10
3,16
4,-1
4,-17
6,-12
7,-43
6,-5
5,28
6,6
4,6
0,17
-1,46
4,42
9,-7
9,-49
8,-40
11,-30
15,-34
13,-28
9,18
11,110
13,87
12,-28
8,-77
7,-58
8,-18
10,7
14,-1
18,12
18,53
13,42
10,4
10,-19
11,-44
13,-19
13,23
12,11
13,-13
13,2
10,14
8,16
10,16
10,-22
7,-17
8,-11
8,-41
6,-17
5,19
6,33
9,35
11,-16
9,-40
6,37
4,62
5,-5
8,-56
10,-50
11,2
11,22
11,16
11,5
12,13
12,29
8,-13
6,-21
9,-4
11,4
11,25
9,-14
8,-50
6,-2
5,33
5,7
6,-25
9,-41
11,4
10,73
9,62
12,36
15,-9
15,-76
13,-36
12,4
9,-12
8,10
7,-4
4,-30
1,21
4,13
5,-39
1,-17
0,4
5,23
8,35
9,5
10,-4
10,42
8,40
6,-27
3,-51
3,-62
6,-47
7,16
5,58
5,59
5,-4
6,-18
10,32
12,39
10,-10
10,-94
12,-53
10,20
5,20
4,58
5,34
4,-22
2,-39
2,-29
4,18
6,44
7,25
5,-9
2,-36
4,-63
7,-9
8,58
6,35
6,18
6,-3
7,-27
8,-31
6,-29
4,2
4,38
6,44
8,23
7,-25
6,-50
5,-2
7,27
11,20
13,2
14,-4
13,9
10,-26
9,-61
10,-18
10,47
9,44
7,-2
7,-38
8,-50
8,-8
9,57
11,33
10,0
9,-4
8,-26
8,-21
11,-15
13,20
9,56
1,27
-2,-27
-1,-36
-2,-14
-5,-12
-7,12
-8,28
-10,-1
-10,-8
-6,-1
-5,8
-3,30
-2,11
-3,-5
-4,-4
-5,-32
-7,-22
-10,8
-9,-6
-7,-3
-9,8
-10,-2
-4,2
1,3
2,17
2,12
3,-30
5,-20
7,4
6,9
4,19
4,1
6,12
5,40
5,7
8,-39
10,-36
6,-3
2,-10
2,-1
7,25
11,-6
10,-7
6,-21
2,-32
2,31
4,32
5,15
6,23
7,-7
7,-36
8,-22
5,7
2,10
2,20
4,28
5,-16
4,-35
6,6
8,12
6,-1
5,-13
6,-20
6,2
5,29
4,35
4,-5
3,-38
3,-10
4,30
3,38
3,5
4,-35
6,-38
9,-20
10,29
10,56
8,3
9,-17
10,-26
11,-25
14,3
17,17
15,29
10,-10
6,-56
5,-61
4,32
5,102
4,10
1,-53
1,-38
6,27
5,84
-1,9
-7,-68
-9,-63
-9,-29
-6,15
-3,42
-4,38
-5,9
-5,-22
-6,-3
-6,11
-4,-13
-2,27
2,47
5,7
5,1
3,-12
2,-29
2,-48
-1,-53
-5,7
-6,45
-4,14
-2,-25
-1,-21
0,-23
0,-14
-3,30
-4,55
-2,51
-1,-21
0,-43
-1,-8
-1,-21
1,17
2,57
1,17
3,-22
4,-31
2,-15
1,19
3,31
7,11
9,-8
8,-33
6,-63
1,-4
0,51
3,12
4,7
3,5
3,-7
1,17
-3,10
-4,-9
-4,-14
-5,-15
-6,-13
-6,1
-6,11
-6,-13
-6,-9
-4,19
-4,15
-6,3
-9,-17
-12,-4
-11,31
-6,11
-3,-17
-6,-5
-8,20
-8,-1
-8,-32
-7,3
-8,12
-12,10
-15,17
-14,-29
-11,-34
-9,-14
-7,-13
-8,6
-11,34
-13,50
-12,8
-10,-55
-8,-44
-8,34
-10,53
-11,13
-10,-12
-11,-43
-15,-19
-12,43
-5,20
-2,-28
-3,-32
-3,9
-2,50
-2,2
-2,-40
-4,-30
-5,-31
-4,7
-4,49
-4,40
-1,16
2,-32
2,-43
2,4
3,16
3,17
3,20
6,-2
9,-12
7,-10
2,-5
1,8
2,22
3,-4
2,-35
0,-3
-2,4
-2,1
-2,16
-3,-14
-7,-22
-10,-5
-13,7
-12,9
-8,8
-4,16
0,9
1,19
-2,-5
-7,-40
-10,-27
-12,-3
-16,38
-17,40
-12,-4
-10,-23
-15,-17
-20,-8
-21,11
-21,30
-18,16
-17,-8
-18,-13
-19,-12
-16,-22
-15,-26
-17,16
-20,51
-20,10
-16,-38
-11,-32
-7,-3
-4,20
-4,24
-6,6
-6,-8
-4,-28
-3,-28
-5,16
-8,62
-8,53
-5,-17
-4,-36
-6,-29
-7,-39
-6,-11
-5,26
-4,39
-4,15
-5,-34
-5,-11
-5,37
-4,-1
-4,-29
-5,-3
-7,1
-10,-10
-7,13
-4,26
-5,-5
-8,-22
-9,-14
-8,17
-7,31
-4,2
-1,10
0,-14
-1,-64
-5,-1
-7,55
-6,40
-5,5
-3,-42
0,-48
1,0
-1,39
-4,28
-7,4
-7,-16
-5,-14
-2,12
-1,9
-1,-1
-4,19
-9,8
-14,-26
-17,-28
-13,-15
-9,-13
-7,-26
-6,-18
-7,0
-7,5
-9,33
-9,49
-9,21
-9,-19
-5,-13
-3,11
-5,14
-6,-10
-5,-39
-6,-9
-7,26
-4,16
-2,-2
-1,-11
0,-16
2,-14
3,2
4,-5
3,-7
-1,27
-4,33
-3,5
0,6
0,19
-1,8
-3,-12
-2,-35
4,-5
10,31
10,-25
7,-40
5,20
4,33
2,29
2,5
4,-53
7,-30
9,11
9,4
9,30
8,22
7,-5
6,5
5,-32
6,-37
5,-13
5,1
8,18
8,12
5,26
3,11
2,-32
2,-39
1,-6
3,32
4,31
0,32
-4,12
-5,-33
-4,-40
-2,-33
-1,4
-2,43
-4,21
-6,-5
-9,-7
-9,-11
-6,-11
-4,2
-6,-2
-11,6
-11,21
-6,-6
-1,-8
1,5
4,-15
6,8
8,55
10,33
11,-22
8,-61
7,-32
8,14
7,-16
6,-9
2,25
-2,-31
-2,-26
-3,53
-4,85
-2,56
-2,-42
-5,-84
-5,-22
-1,8
3,-22
4,-9
4,-5
4,15
3,73
2,26
1,-11
0,-14
0,-49
3,-39
6,-3
6,49
4,76
3,16
5,-36
8,-36
10,-42
9,-27
5,37
4,68
7,19
7,-42
5,-65
5,-12
3,66
-1,37
-4,-22
-2,-44
0,-29
0,38
-3,30
-7,-8
-7,6
-1,-4
3,-7
5,-20
7,-14
8,28
6,7
7,-21
8,1
6,16
8,-1
12,-2
14,27
13,24
13,-23
16,-49
19,-27
21,4
20,2
17,9
15,32
16,20
15,-3
16,6
18,24
19,-9
18,-40
21,-5
23,13
20,1
16,-6
15,-6
11,2
8,-6
12,-9
17,-18
18,6
18,53
19,11
18,-36
18,-20
17,9
14,3
12,-13
14,6
18,36
20,24
21,-23
19,-20
14,-19
11,-49
11,-12
11,59
12,55
16,2
19,-19
18,-1
19,1
21,-1
21,-3
20,11
19,44
16,0
13,-35
11,-39
11,-49
14,24
16,78
16,-3
12,-57
10,-7
11,20
10,-2
9,-29
9,-21
10,3
11,26
9,32
5,14
2,-10
3,-41
3,-6
2,4
1,-13
2,37
4,38
3,10
1,-12
-2,-40
-2,-27
2,-10
7,-5
7,34
5,53
4,13
2,-14
0,-19
-2,-31
0,14
3,59
4,11
5,-24
4,-47
4,-44
6,2
5,6
4,11
4,29
4,6
4,-18
5,12
6,28
3,-17
0,-29
1,17
4,29
2,17
0,1
1,-27
4,-3
8,-27
8,-60
6,22
2,40
-2,7
-2,17
-1,-20
-1,-6
-3,47
-4,8
-1,-22
1,-20
0,-34
0,-23
0,17
2,26
4,30
5,11
5,-28
3,-19
1,-9
2,21
2,36
1,1
0,3
-1,-1
-2,-25
-2,-10
-2,-2
-4,3
-4,8
-1,-10
0,1
-1,9
-3,-9
-6,-23
-8,-6
-8,37
-8,32
-11,-5
-10,-27
-6,-32
-6,7
-6,20
-5,-31
-4,-32
-5,33
-4,36
-6,3
-4,2
2,-1
3,12
-2,11
-4,-23
-2,-11
-2,11
-2,-17
1,-16
1,4
-1,20
-2,40
-1,0
0,4
2,13
4,-45
2,-10
-1,18
1,-5
8,8
11,-10
11,-22
8,-9
5,-13
4,-2
2,4
2,-12
3,-17
3,21
-1,37
-5,10
-3,7
2,-9
1,-27
-2,-5
-4,25
-2,21
0,13
2,12
2,-33
1,-37
4,18
6,39
6,34
9,-17
10,-58
9,-47
6,-27
2,38
-5,61
-13,23
-17,-14
-16,-33
-17,6
-20,22
-21,-13
-21,-20
-19,-17
-13,2
-10,38
-12,25
-12,-20
-9,-15
-8,16
-9,-4
-8,-37
-6,-19
-7,15
-8,26
-7,17
-10,-14
-15,1
-18,-3
-17,-38
-15,2
-12,28
-11,23
-10,19
-7,14
-5,-8
-5,-39
-5,-14
-4,45
-4,60
-4,-14
-4,-55
-5,-29
-8,-25
-12,-2
-13,-5
-14,0
-14,14
-13,-34
-13,-6
-11,57
-7,39
-3,1
0,-10
5,-8
7,-27
