eog,emg
15,-1
16,12
15,6
13,0
14,1
18,1
20,-5
18,-3
16,0
17,-2
15,-2
15,-4
17,9
18,16
16,0
15,-5
12,0
8,-2
5,-7
4,-15
6,-8
11,2
16,9
19,11
17,1
14,0
11,-4
10,-3
9,7
9,6
8,1
8,-2
10,-6
11,-4
9,-1
3,-3
-1,7
2,6
7,-3
10,1
8,-4
3,-4
-3,-2
-5,-2
1,6
8,10
10,2
5,-11
3,-12
5,0
7,11
6,12
4,0
3,-13
3,-5
4,-5
4,-3
2,9
-1,10
-1,7
2,3
6,-3
7,-8
6,-11
5,-1
4,10
4,3
6,1
6,-2
4,-9
5,3
9,5
12,-3
13,-2
12,-1
11,8
9,8
9,-5
8,-10
6,-8
2,-5
0,0
2,10
3,7
2,0
-1,5
-3,0
-2,-9
1,-1
3,-1
2,-2
2,8
5,6
7,4
7,-7
5,-15
4,5
2,12
-1,-2
-1,-3
5,0
9,-8
8,-3
6,6
5,4
7,9
10,2
10,-4
10,-4
11,-17
10,-8
12,6
19,10
24,13
23,8
19,1
17,-8
17,-12
19,-5
24,2
26,3
26,4
26,6
26,-1
27,-5
29,-5
29,-6
26,0
25,4
27,9
29,15
30,-10
29,-26
28,-4
30,11
32,14
32,10
31,4
29,-5
27,-16
26,-10
24,1
23,9
24,6
29,3
33,4
33,-10
32,-2
33,12
34,2
32,-12
30,-14
31,7
30,15
27,-1
25,-3
25,2
25,-2
25,-2
24,5
23,-4
22,-13
21,2
20,8
20,4
19,1
19,6
20,4
21,-19
21,-13
20,12
18,12
17,3
17,-2
16,-1
16,0
15,-15
14,-14
11,17
12,20
16,1
20,-7
19,-6
15,-10
13,-8
12,9
12,5
12,4
12,6
11,-5
11,-2
12,7
14,-5
14,-6
12,1
8,-7
4,2
4,13
6,2
8,-3
9,-6
10,-11
11,5
8,11
3,0
0,3
0,4
1,-8
1,-5
2,3
-5,-2
-19,3
-23,7
-7,-2
11,-8
17,-10
11,-2
4,7
2,2
1,0
-1,10
-5,8
-8,-6
-11,-8
-11,-4
-10,-6
-6,-5
-2,3
-3,9
-6,11
-10,12
-14,-4
-16,-24
-16,-12
-17,9
-18,11
-16,5
-11,-1
-6,-9
-5,-13
-6,-5
-8,20
-11,29
-13,-4
-15,-20
-14,-2
-13,3
-11,-9
-9,-16
-8,-3
-8,16
-10,19
-11,5
-10,-5
-6,-8
-3,-11
-4,-3
-6,12
-4,9
-3,-4
-4,-5
-2,-3
0,-5
0,-9
-1,-4
-4,10
-8,13
-10,-5
-10,-9
-7,11
-5,14
-7,2
-9,-8
-9,-13
-10,-3
-13,-2
-14,3
-13,10
-11,4
-9,-1
-9,-8
-10,-5
-7,6
-5,10
-9,5
-14,-6
-15,-7
-14,-3
-12,-9
-10,-1
-9,8
-7,5
-5,2
-5,-4
-5,0
-5,4
-7,-3
-8,0
-6,2
-6,-4
-8,-1
-8,2
-7,5
-8,6
-11,1
-12,-2
-11,-7
-9,-11
-7,-7
-4,10
-1,15
1,1
0,-6
-3,-6
-6,-5
-4,7
-1,8
-2,-1
-6,0
-10,-6
-12,-9
-13,-1
-14,1
-14,7
-12,11
-10,4
-9,-4
-13,-11
-15,-3
-15,3
-15,0
-18,2
-20,2
-22,2
-20,-2
-18,-5
-17,-5
-17,1
-17,3
-15,-3
-14,3
-16,4
-19,7
-20,3
-19,-13
-19,-4
-21,4
-24,2
-27,8
-29,0
-29,-11
-28,-6
-25,2
-25,11
-25,5
-23,-9
-17,-2
-14,10
-16,3
-20,-7
-22,-9
-22,-4
-22,-1
-24,-3
-27,4
-28,10
-26,12
-23,8
-20,-6
-18,-14
-16,-9
-16,-2
-20,5
-23,5
-20,2
-15,0
-12,-6
-13,-2
-14,2
-12,4
-12,3
-15,2
-18,-1
-20,-5
-21,-2
-24,4
-25,4
-23,3
-23,-2
-24,-11
-25,-9
-27,-1
-28,7
-26,16
-27,10
-27,-2
-24,-3
-17,-8
-11,-13
-9,-5
-13,1
-15,7
-13,6
-13,-1
-16,-2
-18,0
-18,4
-20,8
-21,0
-19,-17
-19,-13
-23,1
-26,8
-28,9
-25,4
-18,6
-14,1
-18,-13
-22,-6
-24,4
-24,3
-23,-2
-23,0
-22,10
-23,-1
-25,-3
-26,4
-24,-8
-22,-4
-20,1
-18,-2
-15,11
-16,10
-19,-9
-22,-8
-22,2
-22,-3
-23,-3
-22,1
-20,4
-18,9
-14,-1
-13,-7
-14,6
-19,7
-23,-12
-22,-13
-20,0
-19,-3
-19,4
-20,11
-19,6
-16,6
-11,1
-9,-11
-9,-15
-11,1
-17,9
-19,6
-16,6
-15,2
-15,-6
-14,-5
-13,-5
-13,-3
-11,7
-8,7
-10,4
-12,4
-11,-4
-9,-9
-8,-3
-5,2
-3,-2
-2,-4
-2,4
-1,3
1,0
-1,-3
-3,-4
-2,5
1,7
0,2
-4,6
-7,3
-5,-13
-2,-14
2,2
4,10
5,5
4,2
2,3
-1,-3
-2,-11
-1,-10
0,4
-2,9
-5,1
-8,4
-9,7
-8,2
-7,-3
-5,-11
-2,-7
-1,1
-2,3
-4,9
-5,6
-7,2
-8,-1
-8,-12
-5,-10
-2,4
2,8
3,5
1,3
-2,2
-3,0
-4,-2
-5,-5
-7,3
-7,1
-5,-8
-5,-2
-8,-1
-12,0
-13,5
-11,2
-8,2
-4,0
1,-3
3,2
2,6
-3,3
-8,-3
-11,-10
-8,-3
-2,4
3,5
7,5
8,1
6,2
5,-2
4,-9
2,-8
1,1
3,3
3,0
4,4
5,6
4,1
2,-3
-2,-8
-7,-10
-11,4
-12,9
-7,4
0,7
4,-2
5,-8
1,-6
-5,-6
-9,4
-8,8
-4,5
-2,8
-2,2
-3,-10
-5,-8
-7,-1
-6,7
-5,5
-3,-3
-2,-2
-2,4
-1,2
1,-2
1,-4
1,-3
4,2
7,3
5,-6
1,-8
-2,-1
-4,3
-6,3
-6,0
-1,5
6,8
11,1
9,-5
4,-7
-1,3
-4,6
-5,-2
-6,-5
-6,-1
-6,4
-5,7
-3,-3
-2,-9
-2,-3
-2,-3
0,-1
0,9
1,10
3,4
5,-4
4,-7
1,-3
1,0
5,2
11,3
12,4
6,-2
1,-12
1,-6
2,4
0,1
-2,2
-1,3
1,1
3,6
1,2
-1,-4
-3,-1
-3,-5
-2,1
-1,8
0,3
0,4
1,0
0,-9
-2,-10
-7,-4
-9,1
-6,11
-3,9
-3,-2
-4,-4
-3,-9
-1,-7
2,3
4,3
5,11
8,10
11,-10
10,-14
5,-4
2,3
1,11
0,-1
2,-8
6,6
7,1
6,-1
3,1
0,-5
-2,0
-3,-1
-4,-3
-7,7
-8,10
-4,7
-1,0
0,-9
2,-15
2,-9
1,8
-1,14
-4,4
-7,-5
-7,-5
-6,-4
-5,-6
-4,-1
-2,5
-2,-1
-5,0
-8,6
-6,4
-4,-2
-4,0
-4,1
-2,2
1,-4
2,-7
-2,6
-5,5
-4,-6
-1,-3
-1,-3
-1,-4
0,4
1,3
-1,7
-2,3
-3,-11
-2,-2
1,6
5,3
5,0
2,-3
-2,0
-5,3
-6,-1
-6,-7
-8,-7
-11,-1
-10,6
-5,8
2,1
7,2
8,6
8,-11
10,-10
13,3
12,7
8,17
6,-2
9,-16
10,0
7,0
3,3
1,17
1,-5
3,-39
6,2
9,7
12,-26
14,17
14,33
12,38
9,31
7,-35
5,-23
5,22
5,-5
5,-5
6,12
9,-12
10,-19
8,-8
6,-8
5,11
5,12
7,-12
9,7
8,-10
6,-9
7,40
8,8
7,-20
5,18
5,8
4,-20
4,-6
6,-22
8,-20
7,9
5,0
1,7
0,31
1,-10
0,-38
-1,11
0,10
1,-9
2,5
5,-2
7,18
8,15
4,-42
-3,-39
-8,5
-7,18
-4,13
-3,-2
-5,-3
-8,13
-11,4
-10,-17
-9,-11
-12,7
-15,19
-12,5
-5,-23
-1,-11
1,13
1,5
-2,-1
-5,-1
-8,-5
-8,0
-9,0
-12,1
-15,9
-16,3
-17,4
-17,9
-16,-2
-17,-1
-19,-4
-21,-14
-19,6
-16,22
-16,6
-16,-11
-16,-15
-15,-9
-14,7
-12,6
-10,-1
-10,4
-13,4
-17,4
-20,4
-22,-4
-24,-11
-23,0
-21,8
-20,2
-21,2
-20,-3
-19,-9
-22,-6
-23,6
-17,16
-11,14
-14,20
-19,3
-20,-26
-15,-16
-8,-18
-4,-18
-7,-1
-13,2
-16,17
-15,25
-11,1
-6,1
-5,10
-8,-9
-12,-3
-13,7
-12,-7
-11,-17
-12,-14
-13,1
-15,5
-14,7
-12,2
-12,-6
-16,-5
-17,12
-12,15
-4,-9
2,6
2,13
1,-3
0,-25
-1,-30
-4,22
-5,41
-4,10
-2,-3
-2,1
-2,-10
-2,-19
-2,-9
-3,-13
-2,-2
-1,15
-2,12
-4,9
-2,-14
2,-37
6,-6
9,30
9,22
8,-7
9,-19
8,-4
4,8
3,9
9,-1
13,-8
9,9
4,2
3,0
8,2
12,-26
13,-16
10,11
5,15
5,13
10,10
13,-8
13,-7
10,12
7,-4
7,-13
10,-7
14,-11
17,14
19,20
19,-7
18,-1
19,2
20,3
19,9
18,5
19,-4
22,2
23,-10
21,-23
19,11
19,35
18,12
17,-27
17,-15
17,0
19,-12
22,4
24,13
24,6
22,7
19,-6
16,-14
16,9
19,4
22,-25
23,-18
21,-2
17,11
14,27
17,1
21,-6
23,28
24,7
24,-30
26,-24
29,-9
31,8
30,11
28,11
26,3
23,-26
17,-13
12,23
10,29
12,7
14,-3
14,4
14,-11
16,-2
18,6
16,-16
13,-6
10,8
8,36
9,12
12,-58
16,-29
21,37
22,34
20,-14
17,-13
14,-6
12,-1
10,21
10,-7
11,-29
12,-15
14,7
16,49
14,44
10,-11
8,-28
11,-10
13,3
11,-9
7,5
6,17
6,-32
8,-23
10,6
11,-2
13,27
15,1
13,-47
8,2
2,22
-2,-2
-5,-5
-5,-26
-5,-2
-7,65
-7,33
-5,-49
-1,-22
2,29
2,43
2,10
3,-39
4,-17
7,-12
10,-8
11,15
11,24
10,21
8,-2
5,-11
0,-7
-1,13
1,17
2,-32
1,-55
3,-17
8,30
13,47
15,3
15,-33
14,-10
10,18
7,8
8,-6
12,-2
16,-23
17,-24
15,12
11,18
9,29
9,18
9,-35
7,-19
6,14
6,8
7,1
7,-10
7,4
5,14
4,2
2,9
-3,3
-6,-21
-5,-28
-1,-18
1,11
3,29
5,29
6,25
7,-13
6,-38
5,-12
3,-4
0,-12
1,15
3,8
2,-28
-1,-13
-3,38
-4,45
-6,-30
-9,-43
-12,3
-12,15
-9,1
-5,-9
-3,23
-6,19
-11,-16
-14,1
-12,28
-9,7
-5,-10
0,-2
5,-23
9,-30
10,1
5,16
0,32
-1,62
-1,-23
-2,-116
-6,-61
-6,52
-5,81
-5,7
-7,-35
-9,-39
-10,8
-7,14
-2,-6
0,38
0,21
0,12
2,38
4,15
1,6
-5,-27
-8,-56
-7,-4
-6,18
-9,-4
-13,-16
-18,-7
-16,66
-10,51
-7,-93
-12,-95
-17,9
-18,46
-16,25
-12,-13
-8,-12
-7,13
-11,23
-15,32
-20,28
-24,9
-29,-52
-33,-65
-34,14
-32,74
-28,112
-23,-15
-21,-169
-23,-98
-28,-15
-28,19
-23,40
-15,34
-12,61
-13,53
-16,38
-18,26
-16,-20
-14,-47
-15,-21
-16,40
-19,-4
-24,-83
-27,-33
-25,14
-22,2
-20,0
-20,-8
-21,3
-23,13
-22,-19
-18,-36
-11,-27
-5,3
-1,28
0,20
2,19
3,14
2,-6
-2,0
-7,13
-9,3
-8,-23
-2,-42
7,-17
13,18
13,19
8,9
2,16
0,8
0,-32
0,-35
-1,-5
-1,22
-2,59
-1,60
3,-41
7,-101
9,-30
7,32
3,34
0,-5
0,-9
3,46
5,36
7,-59
10,-60
11,9
10,17
10,7
9,11
7,8
6,-6
7,-10
9,-24
10,-12
10,25
13,21
16,7
19,25
22,-12
25,-58
27,-16
27,21
26,37
24,10
22,-29
20,-14
22,3
24,8
25,16
25,11
28,0
32,7
36,8
37,35
33,14
31,-55
31,14
28,99
26,22
31,-120
37,-152
37,-28
36,81
37,47
37,42
34,76
31,24
28,-40
24,-15
21,32
18,-9
20,-36
26,-83
30,-91
25,-42
14,-3
8,94
9,97
11,18
15,58
17,41
17,-87
16,-10
17,90
18,-3
14,-109
10,-72
9,38
7,112
5,46
7,-116
7,-67
6,19
9,21
15,91
16,57
13,-35
8,-49
4,-44
4,-48
7,-7
12,15
17,-16
16,-2
3,30
-7,45
-9,-1
-4,-55
-1,-16
0,37
-2,34
-3,-12
-2,-24
0,-4
-3,-8
-11,-3
-18,12
-13,25
2,50
10,27
3,-58
-7,-61
-4,-19
8,20
13,14
9,-31
7,11
10,31
14,5
12,-2
5,6
-7,38
-14,29
-10,-38
-7,-40
-6,20
-2,33
13,43
24,-3
16,-57
5,13
6,32
6,12
0,2
11,-55
30,-30
14,42
-16,43
-21,0
-7,-44
11,-29
14,23
-6,-4
-29,-22
-42,21
-50,-5
-55,-14
-51,-3
-47,-7
-51,50
-56,29
-56,-16
-55,-11
-58,-39
-63,-15
-60,19
-57,40
-57,-18
-52,-52
-46,47
-45,30
-51,-15
-62,7
-67,-11
-64,-5
-61,-15
-58,-9
-55,24
-55,-12
-56,-9
-54,-6
-51,-26
-45,-7
-43,15
-48,37
-49,4
-41,-30
-36,-12
-36,4
-37,-15
-36,-3
-35,46
-37,30
-38,-31
-37,-46
-41,-11
-48,3
-49,6
-42,23
-35,4
-28,-2
-22,-6
-21,-13
-21,12
-21,5
-19,13
-17,14
-21,-37
-26,-30
-26,9
-20,27
-10,17
-5,-35
-9,-7
-10,48
-4,-4
3,-20
7,26
13,23
13,-21
6,-28
1,48
-2,43
-4,-72
1,-98
7,-13
7,68
0,26
-8,-31
-17,3
-22,13
-18,8
-3,12
13,20
24,15
34,-40
32,-35
20,27
7,32
-4,-11
-14,-24
-11,3
2,-11
10,5
8,39
-2,29
-5,15
22,-69
57,-59
56,42
21,-5
-13,-44
-21,2
0,31
23,47
22,-34
0,-59
-21,21
-18,3
2,-15
20,23
30,57
21,17
-1,-37
-11,-19
-11,-29
-12,47
-9,35
-5,-87
23,10
75,41
78,6
35,19
-1,-9
-24,38
-28,20
-20,-32
-3,37
29,30
50,-83
38,-64
22,51
21,97
50,75
95,9
82,-73
39,-94
58,-63
85,26
46,84
-4,-18
-14,-17
19,24
42,-17
26,11
20,-5
6,14
-37,70
-44,0
17,1
117,4
158,-97
82,-70
-2,8
-25,16
-7,20
14,78
16,51
18,-49
20,-25
6,-24
-10,-20
10,-13
29,-67
32,28
54,106
31,32
-5,-6
-3,-14
-15,-20
-29,-20
-37,1
-17,10
1,-55
-19,-29
-22,63
-18,18
-2,-36
9,10
-29,16
-57,-46
-52,-42
-18,16
51,81
77,45
5,-74
-74,-68
-52,7
-4,56
-11,65
-43,15
-60,-39
-39,-72
-17,-26
-21,16
-44,-9
-76,-6
-74,-15
-33,16
-17,40
-56,-1
-94,2
-79,12
-48,14
-25,-4
-17,-27
-45,-6
-71,42
-50,53
-23,-47
-41,-71
-68,12
-57,41
-34,49
-41,-11
-69,-60
-86,18
-75,36
-67,-35
-99,-49
-131,0
-121,21
-94,1
-96,-3
-113,-11
-96,4
-79,33
-100,13
-122,5
-122,-5
-113,-23
-107,12
-93,9
-67,-24
-54,12
-57,18
-59,-19
-69,-5
-83,16
-86,19
-85,-18
-91,-63
-99,-9
-98,25
-95,17
-95,39
-92,22
-85,0
-78,-19
-77,-38
-83,-10
-85,3
-76,0
-65,18
-57,-18
-51,-19
-48,35
-49,24
-50,16
-51,-24
-47,-51
-43,5
-39,28
-38,33
-37,4
-31,-28
-28,1
-28,-9
-21,-25
-19,-5
-26,5
-34,40
-37,15
-35,-36
-35,4
-29,20
-19,-12
-11,-11
-4,4
2,-2
5,3
10,12
18,10
26,11
28,18
23,12
17,-30
14,-37
16,-4
19,4
16,19
10,30
19,8
29,-11
23,-17
19,5
32,23
43,-6
42,-24
51,16
72,25
89,-9
106,-10
107,-4
100,-1
97,-11
98,-15
102,-14
83,-25
66,-5
84,28
122,39
153,11
135,-11
109,-28
107,-44
102,-15
111,-2
140,20
165,16
142,-31
114,4
124,63
134,6
143,-57
154,-15
170,40
150,29
106,-61
103,-49
139,44
168,20
135,-14
60,2
27,50
61,74
93,-22
99,-71
106,-13
80,-3
59,-18
88,-39
86,-31
82,56
119,63
120,-17
74,-29
28,-10
32,-9
62,3
65,48
16,57
-25,-16
23,-64
77,-50
42,39
1,89
13,7
30,-49
23,-70
13,-45
5,43
-15,59
-16,34
9,25
22,8
9,-30
-29,-50
-32,18
2,67
-18,22
-49,-56
-41,-68
-35,18
-21,45
3,-15
-11,-38
-52,-14
-73,-2
-86,7
-61,19
-7,-18
-21,-6
-75,41
-86,3
-85,4
-95,-16
-95,-72
-94,-10
-82,32
-58,7
-63,14
-92,3
-126,-7
-135,48
-102,19
-73,-29
-74,11
-95,-7
-102,-9
-87,20
-78,10
-90,14
-98,14
-87,-4
-76,-13
-84,-2
-103,-3
-117,-16
-122,-38
-112,-22
-98,41
-89,45
-81,22
-82,12
-90,-37
-89,-59
-83,-8
-79,6
-72,0
-62,-12
-56,2
-54,36
-55,-1
-48,-12
-29,11
-17,-3
-22,-14
-32,9
-33,22
-26,-12
-16,-29
-6,0
-15,17
-39,5
-47,-8
-39,30
-29,41
-23,-25
-25,-30
-24,13
-17,11
-11,-27
-2,-47
8,-16
8,26
-3,39
-9,8
4,-22
19,-5
16,11
8,-12
8,2
6,57
5,37
8,-3
13,-10
11,-11
5,10
10,37
21,31
28,4
23,-6
4,-40
-15,-18
-13,22
6,-37
31,-34
42,-8
37,-34
35,-10
42,24
42,19
35,-10
34,-20
37,12
42,11
51,-24
59,-8
60,6
53,6
44,11
33,-10
28,11
30,38
38,0
45,-14
45,15
39,9
33,-15
35,-25
43,-26
47,8
49,38
56,-3
66,-29
76,-11
82,5
80,10
76,6
75,7
74,0
72,-2
71,-17
70,-23
70,6
68,17
63,20
61,25
56,0
44,-31
34,-38
41,-14
50,33
56,31
66,3
78,4
84,-2
88,-8
92,-16
86,-12
73,9
63,7
56,-9
62,-20
85,0
104,9
101,-2
89,4
88,7
100,3
109,8
99,1
75,-10
62,5
62,0
72,-4
92,12
92,-8
64,-14
55,-1
77,-16
101,-8
105,12
93,9
105,14
136,9
143,-4
119,0
81,-1
61,-4
79,0
116,-8
145,-13
128,-6
74,-1
54,7
94,2
133,3
122,14
106,6
95,5
56,6
21,-8
20,-10
37,-4
30,-7
-4,-1
13,5
75,4
96,5
83,-2
55,2
26,9
20,-2
0,-8
-25,-7
4,-4
50,2
40,7
-11,11
-44,7
-47,-4
-34,-4
-15,1
-23,-1
-38,-6
-24,-7
-19,2
-52,7
-84,2
-61,3
-22,1
-5,2
-7,6
-36,0
-74,-2
-103,0
-104,-4
-56,-2
0,-3
-15,-9
-93,-4
-138,3
-94,4
-27,3
-32,8
-85,8
-102,-2
-89,-4
-92,-5
-86,-8
-38,1
-9,4
-53,3
-94,6
-72,0
-58,-2
-99,3
-129,-3
-113,-5
-80,-3
-53,-4
-62,-1
-104,6
-109,6
-78,3
-90,6
-115,5
-102,-7
-85,-12
-105,0
-127,4
-112,1
-76,-4
-72,-5
-109,11
-133,6
-109,-13
-68,-3
-59,7
-85,6
-100,4
-86,-8
-65,-6
-63,4
-82,0
-92,-2
-85,0
-77,-2
-80,2
-92,4
-104,-2
-97,0
-75,-1
-71,-8
-84,-7
-86,0
-75,9
-68,12
-70,1
-68,-3
-63,-2
-59,-3
-55,2
-48,6
-42,3
-41,-2
-38,-5
-26,-6
-13,-8
-8,-7
-8,1
-8,10
-6,7
0,-6
8,-5
15,2
21,2
28,4
35,4
39,1
40,2
40,-2
43,0
46,7
48,0
49,-9
52,-1
58,5
62,-5
65,-6
69,2
71,6
71,9
70,5
69,-9
69,-15
68,-3
67,6
66,4
65,-9
61,-6
59,11
64,10
72,0
77,2
79,7
84,3
88,-8
88,-11
83,-1
80,-2
80,1
84,13
89,11
93,-1
98,-8
98,-7
90,-10
83,-8
81,-2
80,3
80,12
83,6
88,-2
93,8
99,10
103,-7
100,-13
96,-5
96,0
95,5
91,1
87,-1
88,4
93,5
98,4
95,-4
88,-17
87,-11
88,5
90,10
94,7
98,2
97,8
94,1
93,-21
96,-13
100,8
100,13
95,10
89,1
83,-8
78,-1
75,-15
73,-29
70,-1
69,22
70,31
72,10
76,-17
80,-6
82,9
79,16
72,7
66,-7
65,-12
66,-13
63,-2
64,2
70,-7
78,-5
85,7
88,5
89,3
87,4
84,0
85,6
82,4
71,-3
69,-1
69,-3
58,-3
52,-8
59,-7
63,6
56,5
51,1
53,0
52,-1
48,11
51,9
59,2
64,1
66,-5
66,-2
66,2
64,-5
59,-3
54,5
51,-3
51,-10
52,-3
49,0
50,2
58,6
63,3
54,-4
46,-7
46,-2
50,14
50,12
43,-7
36,-8
35,-5
42,-8
47,-5
44,2
43,14
44,13
38,-7
29,-17
26,-2
29,10
29,4
23,-1
17,-3
16,-1
15,5
11,-3
10,-12
11,2
10,15
5,-9
-2,-26
-7,-15
-9,4
-7,19
-5,7
-8,5
-15,16
-21,15
-25,-3
-26,-22
-28,-12
-31,-1
-32,5
-32,10
-34,4
-37,-2
-35,-11
-34,-16
-35,4
-38,6
-38,-3
-36,7
-40,1
-45,-5
-45,-1
-41,4
-39,18
-41,12
-48,-12
-56,-13
-57,-3
-51,-6
-42,10
-39,26
-42,-10
-46,-29
-49,12
-52,15
-56,-14
-63,-19
-71,-5
-74,21
-76,20
-80,-6
-85,-1
-88,13
-87,-7
-82,-14
-75,4
-67,8
-63,-1
-62,-12
-60,-14
-57,-13
-52,-8
-49,2
-52,7
-56,11
-53,7
-48,2
-51,5
-58,0
-60,-5
-62,3
-65,14
-66,5
-66,-12
-68,-3
-70,10
-72,12
-74,4
-73,10
-66,3
-60,-47
-61,-35
-64,22
-63,36
-58,28
-52,2
-52,-8
-56,6
-54,-15
-48,-28
-40,-7
-36,-1
-35,1
-35,8
-33,5
-32,-7
-36,-3
-43,1
-46,1
-45,5
-44,-11
-42,-5
-42,10
-47,12
-50,12
-49,6
-47,2
-50,-7
-54,-20
-58,-11
-58,9
-56,12
-51,2
-44,-3
-39,4
-32,-7
-27,7
-26,-3
-24,-40
-22,4
-25,21
-34,19
-41,25
-43,-4
-43,-2
-41,9
-37,-16
-35,-23
-38,1
-43,0
-45,3
-41,4
-35,-8
-34,3
-35,10
-38,8
-40,-7
-37,-27
-33,-9
-32,8
-34,18
-35,13
-35,-16
-34,-2
-32,20
-29,-2
-26,-13
-23,0
-20,7
-20,12
-25,8
-32,-18
-36,-23
-38,-6
-38,-2
-36,5
-36,12
-35,2
-33,1
-31,3
-30,-1
-31,4
-32,11
-30,4
-26,-1
-25,-2
-26,-15
-27,-8
-25,12
-24,0
-29,-1
-34,3
-36,-7
-33,2
-29,5
-26,15
-24,7
-26,-25
-28,-11
-28,12
-27,15
-32,14
-36,-16
-31,-33
-21,-3
-12,12
-9,13
-9,12
-11,-5
-14,-7
-18,2
-21,0
-17,1
-11,5
-11,-6
-14,-9
-13,1
-14,-6
-18,-5
-22,3
-21,-1
-20,4
-18,8
-15,4
-11,-3
-11,-7
-13,1
-16,4
-16,-3
-13,8
-14,2
-17,-15
-15,-1
-11,11
-10,13
-8,-5
-1,-15
5,2
4,9
-2,2
-9,-6
-15,-2
-17,-1
-15,-6
-14,9
-13,1
-12,-24
-14,-5
-16,11
-18,12
-19,7
-19,-3
-17,10
-12,1
-8,-15
-8,-4
-6,1
1,-1
4,-1
5,3
5,8
5,1
9,-4
14,5
16,2
15,-11
12,-12
7,0
1,12
-3,14
-3,5
1,-3
3,-1
-3,-6
-10,-9
-16,16
-18,2
-15,-27
-9,-10
-2,-4
7,-3
12,3
13,12
12,25
10,19
7,-1
3,-9
3,-8
9,-13
15,-6
19,1
22,-1
27,6
30,10
28,-9
21,-17
12,2
4,16
0,7
-4,-7
-8,0
-11,2
-10,2
-7,4
-4,-2
-2,-6
1,-6
3,-1
4,4
3,-1
3,-7
5,0
6,1
5,0
3,10
1,6
2,1
9,0
15,-11
18,-5
20,7
19,16
15,1
12,-25
14,-12
17,6
18,11
16,1
12,-4
9,9
8,18
12,7
17,-30
14,-29
4,3
-1,15
2,19
11,9
20,-6
23,-5
21,2
19,2
18,3
16,0
14,-11
12,-9
12,3
12,3
6,5
1,7
0,-6
0,-15
2,-3
3,2
0,1
-3,12
-3,4
0,1
2,2
7,-14
15,-9
21,2
25,4
29,6
30,1
26,-1
18,6
12,7
11,-3
11,-9
8,-6
4,-5
4,3
5,5
6,3
10,6
15,3
16,0
9,-4
1,-13
-3,-4
-3,6
-2,-2
0,4
5,10
14,8
23,8
32,7
34,-8
25,-34
16,-19
15,15
19,25
23,14
24,-5
23,0
22,-1
24,-13
23,3
10,1
-1,-23
-1,-11
0,14
-3,22
-5,8
-2,-4
3,-1
5,-6
2,-4
0,5
1,6
7,2
14,-4
17,-1
13,6
6,-6
4,-3
5,-9
2,-25
-2,4
-4,12
-4,2
-3,12
-2,6
1,5
7,7
12,-9
9,-8
2,-8
-1,-13
-3,-2
-10,4
-17,15
-21,6
-16,-3
-4,11
6,5
10,3
10,5
14,-7
17,-7
16,1
12,3
10,-2
8,-15
5,-19
0,-2
-4,15
-5,5
-8,-7
-12,-3
-13,-1
-10,3
-5,3
-2,9
-7,7
-14,-16
-17,-3
-14,15
-3,-7
8,-13
7,-2
4,5
4,14
3,2
0,1
2,22
8,2
12,-19
12,5
6,11
-1,5
-3,5
-3,-12
-10,-10
-20,14
-21,13
-13,-3
-4,-14
0,-5
-2,4
-6,-8
-7,-9
-1,-1
2,4
-1,-2
-2,-13
0,5
1,15
2,-5
1,-15
1,-9
6,1
11,13
8,7
1,-14
-4,-15
-5,2
-3,10
-4,7
-11,13
-17,8
-16,-14
-11,-16
-10,-6
-11,3
-11,15
-10,15
-11,-2
-14,-14
-13,-7
-9,-6
-10,-1
-12,5
-9,-1
-1,7
9,5
16,5
18,9
15,-7
6,-8
-4,-10
-13,-13
-20,7
-20,8
-17,3
-16,8
-19,-3
-20,-3
-22,9
-26,-15
-27,-17
-25,14
-18,13
-12,7
-12,8
-12,4
-8,-10
-7,-26
-11,-23
-15,2
-10,26
3,13
15,-4
19,-4
23,9
26,13
17,-1
3,-11
-3,-12
-3,3
-3,10
-5,2
-11,-7
-16,1
-21,3
-25,-20
-27,-7
-31,15
-35,6
-35,-2
-32,-5
-27,12
-18,34
-9,-8
-7,-45
-9,-12
-9,8
-6,16
-6,15
-6,2
-3,5
1,3
-2,-21
-12,-20
-18,10
-17,14
-18,8
-20,-2
-21,-22
-23,-8
-26,8
-25,7
-20,14
-25,1
-33,-11
-31,1
-24,5
-17,0
-13,-3
-9,-4
-5,-1
-5,5
-11,-1
-15,-4
-17,-1
-18,-11
-15,-1
-9,13
-7,3
-4,4
-5,10
-17,-18
-31,-25
-36,0
-35,10
-33,20
-31,10
-27,-7
-23,3
-23,8
-28,-6
-30,-13
-22,-7
-15,-2
-18,8
-19,2
-13,-9
-9,5
-10,6
-11,-4
-10,-7
-4,2
10,10
23,2
21,-3
7,-4
-1,-2
5,6
8,7
-8,5
-23,-10
-25,-17
-24,3
-26,10
-27,7
-22,5
-15,-2
-17,-8
-20,-8
-19,-2
-16,11
-11,19
-8,1
-7,-19
-5,-13
3,0
11,17
10,17
6,-3
6,-15
6,-7
8,3
15,-8
18,-11
19,1
24,7
28,14
24,11
16,10
6,7
-1,-12
-6,-15
-6,-3
0,-1
12,-6
15,-1
5,12
-2,6
2,-10
7,-8
3,7
-1,15
3,5
9,-4
13,5
18,-6
26,-15
32,-2
27,0
20,1
17,-3
14,-2
12,7
10,5
8,0
9,-3
16,4
28,1
31,-16
23,-6
11,2
