eog,emg
10,8
10,5
7,0
4,-5
9,-9
16,-11
19,-5
16,4
9,8
4,7
3,2
4,6
7,-1
10,-13
12,-2
11,0
9,0
9,8
10,3
11,0
13,-4
16,-13
17,-8
11,3
7,7
8,4
7,4
9,1
12,-1
7,3
2,-3
3,-7
8,1
11,4
10,5
10,-6
13,-11
19,2
25,4
23,-2
17,3
14,6
11,0
8,-3
8,0
9,0
8,-3
7,4
7,9
7,0
8,-12
12,-7
14,4
16,0
16,0
13,7
11,10
14,-1
20,-10
22,2
22,-1
19,2
17,2
17,-9
17,-3
18,-7
20,-5
26,6
36,7
39,13
29,4
13,-3
6,-1
12,-8
16,2
11,6
2,0
2,4
13,-7
24,-16
29,-2
29,3
25,-4
18,-2
17,3
20,2
19,7
20,8
25,2
31,5
31,-1
25,-11
18,-7
16,-3
20,6
24,14
27,5
29,-3
27,-11
21,-12
17,-5
20,3
25,11
24,13
23,9
24,-9
23,-15
21,-7
17,4
14,12
13,5
16,1
21,0
23,-8
23,-6
21,2
18,2
18,-1
20,0
18,4
18,3
23,-2
26,-10
26,-10
23,7
21,8
20,6
19,18
15,0
11,-25
12,-16
16,-4
17,13
19,11
20,-4
16,3
12,3
15,-5
24,0
28,11
27,4
24,-6
21,-6
20,-8
23,4
24,1
21,-3
17,7
13,-1
9,-6
12,0
17,2
17,12
17,5
19,-12
18,-6
18,-3
21,-3
24,6
21,13
21,2
27,-9
31,-10
31,-6
30,6
28,6
27,2
25,0
19,-5
16,-1
21,3
25,9
23,1
22,-13
27,0
32,3
33,-6
33,3
33,7
29,2
25,1
25,0
26,-1
24,-1
22,-2
23,-7
23,-3
19,3
15,4
15,6
21,7
27,5
28,-12
28,-14
26,4
24,4
26,-4
29,4
27,10
23,11
22,-6
23,-20
24,-2
22,9
20,6
20,-4
22,-3
25,3
28,-4
27,1
26,2
25,3
27,4
32,-10
35,-2
31,5
23,4
12,8
3,3
-1,-1
-1,-6
1,-10
3,3
7,-1
11,-8
13,4
12,5
12,5
12,10
8,0
6,-10
9,-6
11,-3
12,-1
13,7
18,-3
20,-10
16,6
12,2
12,-5
15,5
16,3
14,3
11,1
11,-4
15,0
17,3
16,4
18,2
22,-7
24,-12
23,0
20,10
14,11
12,4
14,-5
17,-3
16,-1
12,7
9,5
10,-16
11,-15
12,3
12,6
14,5
15,3
15,1
13,5
11,8
14,3
17,-7
15,-16
7,-16
4,1
6,15
7,5
1,-6
-2,-3
2,0
7,6
8,11
8,2
7,-12
3,-10
-2,1
-1,2
2,2
6,4
8,3
4,-1
0,-8
4,-4
8,2
7,0
3,6
2,6
2,-1
4,-7
5,-6
4,4
8,12
12,4
9,-14
5,-10
2,3
1,9
1,9
1,-2
4,-6
9,-2
12,-1
14,8
16,7
18,-7
19,-10
16,-13
15,-4
17,10
15,6
14,7
19,4
20,-5
13,4
4,5
3,-5
8,-3
10,10
7,4
4,-19
5,-8
7,3
7,6
7,4
10,-10
11,1
7,11
2,3
-2,4
-5,-3
-5,-17
-1,-2
5,24
9,9
7,-17
1,-9
-3,-1
-2,2
3,8
6,4
8,1
11,-10
11,-6
10,6
9,2
7,2
6,4
11,12
21,8
23,-18
16,-18
8,2
3,10
-2,8
-8,-3
-12,-9
-13,-4
-11,2
-8,6
-5,-3
-3,-14
1,-7
5,2
5,4
3,2
1,2
0,6
-2,8
-1,9
4,3
10,-4
15,-12
17,-3
16,13
14,10
13,4
14,-13
11,-26
8,-9
7,9
8,13
12,1
14,-3
12,12
11,12
14,-10
14,-18
10,-3
9,6
12,6
11,0
9,-9
8,2
6,8
3,3
4,3
6,-13
4,-12
6,11
11,11
13,4
9,-2
7,0
9,3
9,-14
6,-3
6,9
8,-8
7,-11
4,-2
0,11
0,20
4,18
7,-2
6,-19
0,-9
-4,-3
-6,1
-6,12
-6,-1
-8,-13
-13,-2
-14,3
-10,6
-5,3
-1,-3
-3,4
-8,12
-8,3
-1,-15
8,-10
12,-1
8,-8
0,1
-4,7
-4,-5
-4,-7
-7,-2
-7,7
-7,25
-6,28
-8,-10
-9,-26
-10,-5
-10,-1
-8,2
-6,-4
-5,-3
-3,16
0,1
-1,-10
-3,-2
-2,-3
-1,-1
-3,7
-5,16
-5,-7
-4,-27
-2,-11
4,9
12,12
11,-4
6,-3
4,10
6,8
8,6
7,-1
1,-12
-4,-11
-4,-2
-3,9
-5,7
-5,-3
-3,-6
-4,-5
-7,14
-7,15
-8,-12
-9,-15
-10,-5
-9,9
-9,16
-8,-7
-6,-12
-6,-4
-5,0
-5,7
-6,9
-8,11
-11,1
-10,-8
-6,0
2,1
9,-17
13,-11
13,12
10,9
6,-3
-2,-10
-12,0
-19,15
-22,15
-21,5
-18,-11
-16,-13
-13,-11
-11,-2
-9,13
-7,-2
-7,-3
-9,9
-10,-1
-9,-7
-10,-13
-9,-9
-2,18
5,15
4,-10
-1,-6
-3,6
-1,10
2,-5
1,-2
-3,14
-7,4
-4,0
3,-13
4,-12
1,0
-2,-10
-2,4
2,11
6,0
9,2
9,-1
7,5
6,7
6,-2
6,6
2,4
-5,-10
-6,-9
1,1
7,15
6,-3
1,-31
-2,-7
-1,20
1,14
3,-4
0,-6
-5,-5
-4,-2
0,8
0,11
-3,8
-3,-8
-1,-10
1,10
1,10
1,-8
1,-10
-1,0
-4,-2
-5,-16
-4,-7
-5,14
-10,18
-13,-2
-9,-15
-4,2
-6,14
-7,9
-5,-12
-4,-20
-7,-3
-10,9
-14,11
-15,12
-13,15
-9,-2
-6,-23
-7,-7
-10,8
-10,-2
-7,-13
-6,-18
-9,-4
-13,28
-13,21
-13,-15
-15,-22
-15,1
-12,13
-12,7
-11,0
-9,-5
-11,16
-13,16
-13,-7
-14,-17
-14,-20
-12,12
-14,26
-16,-2
-15,-18
-16,-7
-18,7
-20,-4
-18,0
-14,16
-10,2
-10,-22
-14,-19
-18,9
-18,16
-15,-3
-15,-5
-18,16
-21,23
-23,-10
-23,-29
-23,-11
-29,-3
-35,11
-31,20
-19,2
-13,-13
-17,-10
-23,-1
-22,8
-18,-3
-18,4
-20,11
-20,-17
-17,-15
-14,-6
-8,13
1,23
5,1
5,9
3,-4
0,-29
-6,-5
-14,8
-18,8
-20,18
-20,8
-16,-15
-11,-30
-7,-15
-6,14
-6,11
-7,-7
-9,7
-9,29
-8,5
-10,-35
-12,-23
-7,10
-1,17
3,6
5,-10
1,-21
-7,8
-12,28
-10,-6
-6,-16
-3,4
2,11
2,7
-4,-14
-8,-16
-1,15
5,18
3,-17
-2,-13
-2,9
1,11
1,18
-1,3
0,-6
6,-1
11,-12
11,-12
7,-7
4,-1
6,11
11,12
10,8
6,2
6,-8
9,-1
11,-7
9,-14
5,12
5,8
6,-6
7,8
8,15
10,-3
9,-22
7,-17
7,2
7,8
6,13
6,17
8,7
14,-12
18,-22
14,4
6,10
1,-21
5,-13
12,13
16,14
17,9
19,-3
18,-16
15,-3
12,12
9,11
11,9
16,-10
19,-22
19,11
17,15
17,-13
21,-6
25,-6
23,-2
19,11
18,4
20,-5
23,3
26,13
25,-7
20,-7
17,4
21,-1
26,8
26,-7
25,-9
24,14
22,-5
25,-16
30,6
28,15
22,9
18,-7
17,-5
19,-3
22,-7
22,-3
21,-1
21,15
20,15
16,0
13,6
14,-10
18,-26
22,-6
25,8
28,4
27,1
26,-8
26,-3
26,9
28,-2
32,15
36,21
40,-13
40,-9
36,3
31,-6
31,1
37,-3
42,-7
41,21
41,7
47,-28
57,-11
65,12
70,25
72,23
76,-9
77,-22
76,-6
73,4
70,2
65,0
60,-7
61,-8
69,0
74,16
77,13
78,-22
75,-17
72,4
73,4
75,17
76,2
78,-16
82,2
86,1
89,-5
89,2
87,-1
86,-12
85,4
87,5
86,-16
80,16
76,15
74,-26
70,-10
66,3
65,20
63,36
63,3
69,-19
78,-18
81,-9
74,-4
67,5
68,16
74,-3
77,-6
76,6
71,-3
63,1
56,10
55,7
55,-3
55,-14
60,2
61,17
56,-3
51,-20
52,-4
55,15
52,-4
41,-15
33,2
35,19
39,24
36,0
29,-17
26,-15
31,6
36,21
35,-1
25,-16
11,-10
4,-1
3,-1
2,8
-2,17
-8,-3
-8,-12
-4,-3
-1,9
-3,9
-5,3
-3,5
4,-8
9,-19
6,-10
1,8
0,21
-2,6
-5,-11
-7,10
-6,9
-6,-13
-4,4
0,-3
1,-13
-1,-1
-5,-6
-6,5
-4,17
-1,10
1,-8
4,-19
10,-4
14,1
12,-1
15,0
18,1
18,11
18,6
19,-3
13,-1
0,-8
-13,-18
-18,-8
-18,-3
-16,-6
-15,8
-17,6
-22,-1
-25,8
-30,-1
-33,1
-35,14
-40,-1
-45,-8
-46,0
-49,4
-55,-5
-59,-14
-60,-5
-66,6
-73,9
-76,4
-73,-6
-68,4
-67,3
-70,-4
-74,3
-72,-6
-68,-6
-67,-4
-66,6
-63,13
-58,-5
-50,-2
-40,12
-33,13
-34,4
-43,-12
-51,-5
-60,6
-68,-3
-72,-5
-74,2
-75,-2
-76,-12
-74,-7
-70,-1
-63,6
-57,23
-54,3
-52,-20
-51,-10
-56,-1
-65,20
-72,13
-76,-18
-80,-4
-82,12
-80,0
-73,-1
-64,4
-60,1
-65,-7
-72,1
-73,4
-72,-11
-75,-12
-76,2
-71,15
-66,2
-66,-11
-69,10
-68,17
-63,-8
-58,-25
-58,-13
-62,17
-64,18
-62,-3
-56,1
-44,14
-35,5
-37,-14
-44,-16
-48,-3
-48,8
-46,-5
-38,-5
-31,12
-35,1
-43,-12
-40,-6
-35,19
-38,21
-38,-19
-32,-22
-27,2
-29,14
-35,1
-36,-20
-25,-4
-13,13
-10,12
-15,14
-14,6
-8,-11
-9,-6
-12,-6
-9,2
-1,13
3,1
3,3
1,-8
1,-22
7,-6
13,9
14,9
18,-1
25,3
28,8
27,-4
24,-10
24,0
25,6
23,-4
26,0
34,2
39,1
42,1
41,-12
39,-5
41,8
44,6
44,5
41,-4
37,-15
36,-4
40,8
46,5
49,7
50,3
50,4
44,6
36,-11
34,-12
40,2
44,2
45,2
46,9
48,-4
52,-11
54,1
53,0
49,0
42,9
43,9
52,3
55,0
48,5
44,-4
47,-20
49,-13
46,5
40,20
40,12
47,-2
50,1
51,-5
54,-6
60,0
60,-5
50,-8
43,-7
44,3
47,7
47,0
42,-5
41,0
48,15
54,11
53,-4
48,-5
44,1
37,8
25,0
14,-5
9,-1
11,-16
17,-17
24,-2
27,10
26,13
28,3
34,1
39,6
42,1
41,-4
34,-6
24,-6
18,-1
18,3
22,4
27,2
28,2
28,2
25,0
19,8
14,7
14,-8
18,-15
19,-12
19,9
19,17
21,-3
21,-8
18,2
17,3
21,6
27,4
29,-8
30,-3
31,6
33,4
33,8
31,-1
30,-10
31,-3
33,4
31,16
28,2
25,-18
23,-7
20,-6
13,3
8,2
8,-1
9,21
8,8
9,-20
10,-22
11,0
12,10
11,-8
6,-2
4,20
6,22
5,-9
3,-33
0,-8
-4,15
-8,9
-8,-8
-4,-7
-1,23
-6,17
-12,-15
-15,-1
-16,28
-17,19
-16,-28
-17,-46
-21,-14
-23,21
-23,26
-21,-4
-16,-20
-10,-13
-8,24
-11,37
-16,-26
-20,-43
-21,-8
-23,49
-26,61
-27,-38
-27,-65
-30,9
-30,7
-28,-8
-29,6
-32,5
-33,44
-31,10
-32,-34
-32,5
-31,-17
-32,-18
-33,23
-30,10
-31,-16
-34,-31
-36,-9
-36,23
-34,33
-32,32
-32,25
-30,-21
-30,-71
-33,-20
-34,32
-34,-11
-32,-20
-30,7
-32,-6
-35,10
-35,33
-41,14
-45,6
-44,-15
-42,-14
-43,25
-46,1
-51,-24
-54,-4
-55,-3
-53,3
-52,10
-53,-8
-51,-8
-48,7
-46,0
-42,4
-35,0
-34,-7
-37,2
-35,-3
-29,-9
-20,-5
-17,4
-25,13
-34,-4
-42,-21
-50,-7
-56,4
-53,7
-45,-4
-39,-13
-36,5
-32,14
-30,5
-30,-9
-28,-16
-27,-3
-30,-1
-31,4
-28,10
-25,12
-27,15
-31,6
-32,-2
-31,1
-27,-6
-20,-26
-19,-17
-21,5
-21,19
-19,11
-18,-6
-17,15
-18,11
-16,-14
-13,4
-10,4
-11,0
-15,6
-18,-14
-18,-4
-17,11
-17,-2
-20,-8
-24,-2
-25,18
-25,14
-22,-15
-21,-15
-24,10
-28,28
-27,-10
-23,-44
-22,-5
-23,20
-24,7
-23,0
-19,7
-15,-2
-15,-20
-19,-8
-22,17
-21,33
-20,8
-20,-23
-19,-7
-20,9
-23,5
-25,-12
-22,-15
-17,7
-15,5
-14,0
-11,6
-11,-3
-10,-11
-6,-18
-1,-4
3,32
7,24
8,-17
7,-5
6,9
6,-21
9,-22
12,-1
10,9
8,10
11,-9
14,-3
13,31
11,19
13,-19
13,-25
10,-7
12,6
15,7
16,1
19,1
23,12
23,13
18,6
13,-1
13,-15
16,-3
19,4
20,-13
22,-4
22,6
21,21
21,15
22,-14
23,2
21,1
17,-24
15,-9
16,11
17,10
16,6
14,8
12,6
11,-3
12,-13
12,-8
9,2
6,-7
4,-3
3,11
2,4
0,0
-4,-7
-6,-9
-6,13
-5,15
-4,0
-4,-8
-6,-18
-8,-14
-7,12
-6,22
-6,3
-9,-11
-12,-3
-13,12
-11,24
-8,-4
-7,-36
-8,-17
-5,3
3,3
11,5
15,7
18,7
16,-1
5,-4
-9,8
-17,10
-19,-10
-17,-14
-11,7
-9,5
-11,-14
-12,-7
-12,0
-13,7
-12,16
-11,0
-9,-12
-8,-12
-9,-6
-11,11
-11,16
-8,-3
-7,-10
-6,2
-5,11
-7,8
-8,-12
-7,-21
-7,3
-7,14
-4,7
-1,0
0,-8
1,1
8,7
14,1
10,13
3,1
0,-10
3,-11
6,-19
7,8
8,11
8,-5
6,4
3,16
4,15
4,-8
5,-15
6,-5
6,1
3,-2
0,-6
1,-5
6,8
7,11
4,3
3,-3
9,-11
16,-9
13,-1
4,4
0,11
0,8
1,-5
3,-2
7,-4
10,-13
11,8
10,14
9,1
8,-7
7,-9
6,9
2,17
1,-2
7,-19
11,-12
7,-6
3,-1
3,21
5,16
4,-11
-3,-24
-7,-15
-2,9
4,13
8,2
12,2
13,7
9,10
7,4
8,-11
5,-12
5,12
7,16
8,-7
9,-19
8,-10
6,17
4,10
1,-27
0,-18
2,7
5,13
6,10
4,-4
-1,-1
-4,23
5,12
17,-5
16,-7
6,-27
2,-12
7,9
8,2
1,3
-5,2
-9,9
-9,20
-4,-1
2,-13
5,1
2,3
-8,-6
-17,-14
-19,-8
-15,7
-12,15
-11,5
-9,-3
-5,4
-8,1
-14,7
-14,2
-7,-20
-5,-3
-8,5
-12,-3
-14,4
-11,-3
-10,3
-13,7
-16,-3
-15,5
-16,6
-19,-7
-18,-11
-15,12
-14,9
-15,-17
-18,-10
-25,-5
-33,2
-40,11
-46,1
-45,3
-39,2
-35,-7
-34,0
-36,1
-34,-5
-30,-5
-31,-1
-32,5
-28,5
-24,0
-27,-2
-34,3
-34,8
-30,-1
-26,-6
-24,-4
-28,1
-34,13
-36,0
-35,-23
-32,-12
-31,1
-33,10
-36,8
-34,-5
-29,6
-27,15
-29,0
-33,-10
-34,-11
-33,-8
-33,1
-33,1
-30,9
-27,14
-24,-7
-25,-8
-28,2
-30,4
-27,11
-25,-1
-26,-3
-27,-1
-27,-19
-28,-8
-26,5
-24,0
-23,4
-21,6
-21,8
-22,3
-20,-9
-20,-16
-25,-1
-29,11
-29,6
-26,2
-24,-7
-23,-5
-21,3
-18,-2
-18,2
-21,10
-26,7
-30,7
-27,-8
-23,-19
-24,-8
-23,-2
-23,4
-26,5
-30,0
-32,6
-28,10
-24,8
-25,-1
-27,-16
-22,-12
-16,-1
-14,-3
-12,2
-9,9
-13,11
-21,15
-24,11
-20,-1
-14,-10
-10,-9
-3,-4
5,-7
7,-13
6,1
3,18
1,16
6,3
13,-10
14,-7
13,0
13,4
14,4
17,-4
20,-10
17,-9
14,-2
12,17
7,21
7,-4
16,-16
22,-9
20,5
19,6
20,-7
21,-1
22,9
23,0
24,-8
25,3
22,8
16,3
11,-2
15,2
24,5
23,-10
15,-9
12,3
14,-1
13,-2
3,-3
-4,-2
1,-1
3,-9
7,-4
11,-1
6,6
2,17
-1,8
-6,5
-4,-1
4,-9
6,0
1,-10
2,-9
13,5
24,-4
24,11
13,25
-4,9
-13,-5
-13,-9
-12,-7
-14,-10
-20,-7
-19,-4
-11,-1
-5,3
-4,-7
-5,3
-7,16
-9,0
-13,-10
-17,-6
-18,6
-18,12
-16,1
-11,-4
-10,-5
-11,-6
-9,-8
-3,-2
1,3
-4,3
-10,9
-10,6
-6,-2
-2,0
-2,3
-4,8
-4,9
-5,-8
-9,-19
-10,-9
-7,1
-6,6
-4,6
1,6
1,2
1,-3
3,0
5,6
4,9
1,0
-1,-3
-1,2
-1,-2
0,-6
0,-11
-2,-7
-4,4
-2,5
-3,0
-6,-9
-7,-5
-4,3
1,1
2,6
-2,15
-3,10
-1,-9
-1,-15
-3,-5
-6,-1
-6,2
0,-2
7,2
8,11
5,-4
-1,-9
-3,5
2,8
8,4
7,5
4,2
4,-7
5,-2
6,-4
7,-17
3,-1
1,9
5,-1
9,-2
7,0
4,4
3,1
1,-11
3,-3
6,15
7,17
6,4
3,-4
-1,-8
-5,-15
-5,3
-4,16
-3,-9
0,-22
3,-9
4,7
4,17
6,11
6,2
4,5
3,1
7,-11
10,-16
12,3
16,17
19,4
19,-5
22,-1
29,-4
34,-3
38,5
38,-2
29,1
16,12
11,-7
19,-13
34,-6
43,-2
45,9
47,-2
48,1
40,25
30,11
24,3
21,5
23,-8
21,-15
10,-28
4,-20
8,11
15,10
21,-16
22,-9
16,12
11,9
17,5
21,0
20,8
20,14
18,-5
19,-9
21,3
22,8
26,5
27,3
28,0
32,-2
27,-1
13,1
-2,-5
-8,-10
-6,1
-2,6
1,-3
0,-7
-7,-4
-12,2
-10,5
-6,4
-7,6
-9,3
-7,-9
-5,-10
-7,2
-12,2
-10,2
-2,3
0,3
-7,2
-15,-3
-16,4
-9,8
-4,-6
-6,-8
-10,-3
-9,-2
-11,-1
-14,1
-15,1
-15,1
-14,11
-13,5
-17,-5
-23,0
-28,4
-29,10
-30,-4
-32,-23
-30,-9
-23,1
-17,2
-20,8
-27,7
-30,3
-31,-3
-26,2
-19,9
-18,-1
-20,-18
-26,-13
-29,4
-26,6
-25,8
-25,4
-21,-7
-18,-6
-22,-1
-29,12
-32,10
-34,-11
-34,-7
-33,4
-27,0
-19,-1
-18,0
-21,4
-20,1
-24,-2
-34,2
-36,0
-21,2
-8,2
-12,4
-17,6
-18,-7
-15,-14
-11,-1
-12,9
-19,-1
-24,-9
-20,0
-10,4
-5,5
-9,3
-13,-7
-9,-4
-5,1
-5,0
-7,3
-10,4
-9,4
-8,3
-8,1
-6,-9
-3,-13
-1,-2
3,3
9,6
12,7
9,0
5,3
5,4
6,-6
8,-4
11,4
11,1
7,-6
4,-5
5,-3
9,1
12,6
13,-5
13,-7
13,7
15,6
14,2
16,1
20,-2
21,-3
19,-6
19,-1
23,3
27,-1
27,4
23,8
23,2
27,-5
33,-3
34,5
28,7
24,-2
26,-12
29,-5
29,3
30,4
30,5
30,3
33,1
35,-4
36,-4
39,1
41,-3
45,1
51,2
57,-4
63,5
68,4
70,-3
68,1
62,3
53,16
43,8
33,-19
23,-13
18,0
22,5
32,1
42,-7
44,-3
43,-4
42,-3
42,3
43,6
43,13
43,2
40,-14
39,-9
42,3
45,12
42,7
38,-1
38,-6
39,-8
36,-3
35,0
36,6
37,8
37,2
35,-2
33,-5
35,0
39,-1
39,-5
37,1
33,2
30,3
28,-2
26,-5
26,1
29,2
31,5
31,-2
31,-6
27,-1
22,0
21,0
22,-1
22,2
20,5
18,6
19,10
22,-3
22,-18
17,-8
11,0
9,5
10,-1
10,-8
9,4
10,4
11,4
7,8
3,8
3,1
4,-12
5,-12
6,-6
4,0
2,7
1,1
3,5
4,9
3,4
-1,3
-4,-7
-2,-10
3,-3
5,1
0,3
-4,0
0,5
5,6
5,-9
2,-11
2,-3
1,4
-2,6
-4,4
-3,1
-1,-2
-1,4
-2,2
-1,0
2,5
3,-5
3,-11
4,-11
4,-6
3,7
2,11
-5,10
-14,8
-20,-1
-21,-9
-19,-4
-15,-2
-13,-5
-11,-4
-13,-3
-16,2
-13,8
-10,5
-11,0
-15,2
-13,3
-6,-1
-3,-11
-5,-11
-9,-4
-13,-1
-13,5
-13,6
-14,11
-18,12
-19,-4
-17,-8
-13,-4
-11,-4
-10,-2
-8,0
-8,4
-10,1
-11,-4
-7,0
-2,14
-2,22
-6,-4
-7,-29
-4,-21
2,-6
4,8
1,9
-5,2
-8,7
-9,7
-9,4
-8,11
-4,9
2,-11
10,-21
15,-7
14,3
7,4
-1,5
-7,1
-11,4
-11,5
-7,2
-4,6
-6,1
-8,-11
-6,-16
-1,-12
2,-4
1,3
-2,5
-4,6
-6,9
-11,7
-15,0
-14,10
-11,10
-9,-10
-7,-17
-6,-13
-5,1
-1,6
5,2
6,4
5,4
4,9
6,6
7,-8
6,-12
1,-10
-2,-2
-2,5
-4,4
-8,7
-8,7
-8,1
-9,-5
-9,-4
-6,-1
-3,-2
-2,2
-1,3
-1,1
0,-3
3,-7
8,0
10,4
6,11
1,9
0,-13
3,-12
7,-4
6,4
4,5
2,-2
-2,2
-5,2
-8,-5
-11,1
-15,12
-17,7
-15,-7
-12,-9
-12,-6
-14,-1
-13,5
-8,3
-4,1
-2,2
0,3
0,2
-2,-2
-4,-4
-5,1
-7,0
-10,0
-10,-1
-11,-3
-12,3
-12,3
-10,-4
-4,-5
1,2
2,8
-1,1
-5,-2
-10,-3
-13,2
-13,8
-11,1
-10,-1
-8,1
-5,5
-4,-2
-3,-15
1,-8
4,-2
3,0
2,5
0,3
-1,5
-1,4
-1,7
-1,6
0,-13
1,-14
-2,-7
-8,3
-10,8
-11,-3
-12,0
-10,8
-4,9
2,4
5,-9
6,-5
3,0
1,-1
1,2
4,-3
5,2
4,8
3,2
5,-7
6,-10
7,-1
6,2
4,-4
2,0
2,3
-1,5
-5,5
-5,-1
-4,2
-8,7
-13,3
-12,-3
-9,-6
-6,-10
-5,-7
-3,2
-2,1
-1,5
2,7
5,-4
11,-2
18,5
24,3
27,0
28,-4
23,1
13,7
3,7
-7,-3
-15,-9
-16,-1
-11,-7
-6,-9
-2,0
3,5
5,6
3,-2
2,-5
3,-2
6,-2
9,2
9,-1
8,1
7,3
8,3
7,8
3,3
0,-1
-1,-3
-2,-8
0,-2
6,6
10,7
9,2
5,-5
0,-1
-2,1
-2,1
-1,6
2,-1
8,-11
12,-12
11,-4
8,7
5,9
4,7
4,5
4,2
3,-1
3,-2
4,4
6,-6
8,-12
10,2
11,5
9,4
7,1
8,1
9,2
9,-7
10,-2
11,4
11,2
12,-4
13,-8
11,-2
7,0
4,2
2,1
4,0
7,5
9,7
8,3
6,-1
3,-4
0,-6
-2,-6
0,-2
2,-2
1,2
0,6
1,4
2,3
2,4
2,6
2,7
2,-7
2,-11
2,-7
1,-6
1,5
2,9
3,-3
4,-10
5,-3
1,2
-3,2
-3,5
-3,6
-4,8
-3,3
0,-13
3,-10
2,1
1,0
0,1
-1,3
2,7
6,3
8,-8
5,-1
1,4
-1,0
1,-5
4,-9
3,1
-2,3
-6,5
-6,6
-4,0
-3,2
-3,-5
-3,-5
-1,5
1,0
1,-2
0,3
-1,2
-2,2
0,-1
3,-2
4,0
4,-3
3,-6
3,0
3,8
2,3
0,-1
0,-3
-1,-6
-2,2
-4,1
-4,0
-2,6
1,4
-2,-1
-5,-2
-4,6
-2,4
-2,-8
-2,-10
-3,-10
-2,2
2,8
9,-1
16,7
17,11
13,4
5,-4
-3,-9
-10,-1
-15,6
-19,0
-19,-9
-14,-8
-8,-3
-5,4
-5,11
-6,-3
-4,-12
-2,0
-2,1
-3,1
-5,2
-6,1
-7,8
-6,4
-5,0
-3,3
0,-1
3,-1
3,1
0,0
-2,1
-3,1
-3,-2
-6,0
-9,5
-7,2
-2,-10
1,-10
1,-6
0,-1
-2,5
-4,1
-6,5
-7,13
-5,11
-4,0
-5,-11
-2,-15
2,-11
3,0
3,4
1,3
-2,6
-5,5
-4,7
-2,3
-3,1
-5,4
-5,-8
-7,-13
-6,-8
0,-4
6,3
8,0
6,1
2,12
-2,11
-6,3
-7,-5
-7,-11
-4,-9
-1,1
2,5
3,0
1,4
-2,5
-6,2
-7,9
-5,5
-2,-10
-1,-15
-1,-6
-2,5
1,0
5,-2
5,4
4,6
5,10
6,3
4,-5
1,-5
-4,-9
-6,-8
-5,0
-1,2
1,1
0,4
-3,8
-7,6
-9,9
-8,-1
-5,-15
-2,-7
0,-1
2,5
3,4
2,-6
0,4
0,7
-1,2
-1,-1
-2,-6
-4,-6
-7,-4
-7,2
-5,3
-2,-2
-1,1
-3,6
-8,8
-11,-4
-10,-12
-7,-4
-3,1
-1,4
0,2
0,1
-2,6
-2,3
0,6
3,7
4,-1
3,-16
0,-23
-2,-5
-1,8
-2,7
-4,6
-6,3
-7,5
-7,7
-6,-1
-3,-6
1,-2
3,-1
3,-3
3,-4
4,2
4,11
3,14
2,-6
-1,-22
-3,-12
-3,-1
1,8
4,7
6,3
7,11
9,4
9,-1
4,8
-3,3
-11,-11
-20,-13
-25,-4
-25,0
-24,-5
-18,-1
-10,8
-6,14
-4,6
2,-7
5,-11
5,-10
4,0
6,7
6,3
3,4
0,4
-4,-3
-7,-4
-10,-3
-12,1
-10,2
-7,0
-7,0
-9,0
-8,4
-4,9
0,5
1,-8
3,-14
3,-8
2,1
1,7
1,2
1,0
-1,6
-2,8
-3,7
-3,-6
-2,-11
1,-5
2,-4
0,5
-2,4
-2,0
-1,6
0,3
-2,-1
-4,-4
-5,-2
-5,0
-3,-2
0,-3
-1,-5
-4,-2
-6,5
-5,3
-5,6
-6,3
-8,-5
-8,-5
-7,2
-8,7
-10,1
-9,0
-6,1
-5,-6
-5,-6
-5,-2
-6,4
-5,7
-1,-4
2,-6
2,1
-2,1
-6,10
-7,12
-7,-5
-6,-15
-8,-7
-11,-1
-14,1
-12,3
-6,0
-3,3
-3,10
-4,1
-6,-10
-7,-5
-7,0
-7,6
-9,8
-9,3
-5,-1
-1,-5
0,-2
-3,-4
-5,-7
-5,-1
-4,2
-3,-2
-3,-4
-5,1
-5,7
-3,5
-2,7
-5,5
-6,-6
-3,-9
2,-4
4,4
5,3
4,0
0,3
-3,5
-2,3
3,-6
8,-10
9,-6
8,-1
7,5
6,4
5,2
4,4
2,3
1,4
2,8
4,1
4,-14
1,-12
-2,-8
-1,-6
1,2
0,2
-3,5
-5,13
-6,8
-9,0
-11,-3
-11,-3
-9,-2
-7,-7
-5,-9
-3,-3
-3,6
-6,13
-9,13
-13,11
-13,-9
-12,-20
-11,-8
-8,-1
-3,5
3,2
8,-1
10,7
11,6
10,5
4,12
-8,6
-18,-14
-18,-17
-12,-5
-6,0
-4,-2
-2,-1
-2,4
-3,7
-5,5
-4,-2
-4,-6
-3,-5
-2,-6
-1,-6
0,0
1,5
-1,7
-4,7
-5,2
-5,1
-4,7
-4,-2
-3,-10
0,-7
2,-3
1,5
-1,5
-3,3
-6,5
-7,4
-8,5
-8,-1
-5,-7
-1,-8
2,-7
2,5
3,4
4,-4
4,0
5,4
7,10
6,11
4,-6
4,-20
5,-11
8,0
10,4
9,6
6,5
2,8
0,4
-2,-5
-2,0
1,-4
4,-11
4,-4
1,1
0,4
2,4
4,5
4,7
2,1
-3,2
-6,3
-6,-6
-4,-6
-2,-5
0,-7
2,-3
2,5
-1,4
-1,-3
2,4
4,8
1,8
-1,-1
2,-21
4,-11
4,4
3,6
3,8
2,4
3,6
5,10
6,4
5,-2
4,-6
5,-9
6,-8
8,-2
8,3
6,4
4,6
2,2
0,2
1,7
5,-3
