eog,emg
-18,10
-15,-4
-12,-5
-9,-1
-6,10
-3,2
-1,-7
-1,3
-1,-2
-2,4
-5,7
-7,-2
-9,-1
-11,-4
-10,7
-9,0
-8,-11
-7,3
-6,-3
-4,2
-2,10
0,0
3,0
5,-7
7,4
8,5
8,-1
7,11
5,-9
3,-12
0,2
-2,0
-4,8
-6,3
-7,4
-7,2
-7,-3
-7,9
-5,-6
-3,-15
-2,-5
-2,-7
-2,-7
-2,-16
-2,-12
-3,-7
-6,3
-10,29
-13,20
-16,15
-19,17
-21,11
-23,10
-24,-2
-24,-2
-24,-11
-24,-15
-25,3
-25,-13
-25,-11
-25,-2
-24,-6
-23,1
-22,-6
-20,4
-18,1
-18,-10
-19,8
-19,3
-19,1
-20,7
-20,-1
-20,-1
-20,-3
-20,9
-20,8
-20,0
-19,9
-18,-1
-18,2
-17,8
-14,-11
-10,-18
-8,-18
-6,-1
-5,3
-6,-7
-7,0
-7,-5
-8,5
-10,12
-12,-1
-13,-5
-15,-7
-16,10
-17,10
-18,-3
-17,3
-16,-8
-13,-2
-11,9
-7,-3
-3,-6
0,-6
2,10
2,11
1,4
-1,16
-2,-1
-4,-3
-6,6
-8,-2
-9,1
-11,-9
-11,-6
-12,-5
-13,-7
-12,11
-11,-4
-9,-15
-8,-9
-7,-5
-4,2
-1,-3
1,0
3,-5
4,-5
5,15
6,6
7,2
5,4
3,-1
0,7
-3,3
-6,3
-8,-8
-11,-14
-14,10
-18,6
-21,2
-23,3
-24,-2
-23,7
-23,3
-23,4
-22,-5
-21,-12
-20,9
-18,3
-17,1
-16,5
-13,-3
-12,2
-12,-2
-13,2
-13,-4
-13,-10
-14,7
-15,-5
-15,-7
-15,3
-15,-3
-16,-5
-17,-13
-17,2
-17,11
-18,1
-19,5
-20,-6
-19,1
-18,13
-16,1
-13,-4
-10,-7
-5,3
0,0
5,-6
9,-1
12,-17
15,-7
18,12
20,6
22,-2
21,-11
20,6
18,11
17,2
16,9
15,-9
15,-9
14,4
13,3
11,6
9,-3
7,2
7,2
6,-5
5,10
5,-3
5,-4
5,7
6,1
6,3
5,-2
4,3
3,-2
1,-10
0,7
-1,1
-1,-1
-2,2
-3,-4
-4,5
-7,7
-9,11
-10,-3
-11,-19
-10,-3
-10,-1
-9,3
-8,3
-7,-7
-6,0
-6,3
-5,9
-3,-5
-2,-15
0,7
0,2
0,5
0,4
1,-10
2,-1
3,0
4,7
5,-1
5,-14
5,6
6,2
6,0
5,5
4,-6
3,-3
3,-4
4,7
7,11
8,2
10,7
11,-6
13,-6
16,5
21,-6
25,-13
26,-18
27,-8
28,-9
28,-11
27,8
25,2
23,13
20,31
18,29
17,18
16,-9
15,-5
14,-2
12,-8
9,1
8,-20
6,-23
5,-5
4,1
2,11
0,2
-2,3
-3,6
-3,6
-3,18
-2,-5
-1,-12
0,4
0,2
1,2
1,-9
1,-7
1,-3
0,-5
2,10
5,4
10,0
13,1
16,-6
17,-3
17,-4
17,5
18,-4
19,-10
20,7
19,0
17,5
15,10
14,-2
13,-1
13,-6
15,7
18,1
21,-12
22,7
22,2
22,6
20,9
19,-9
17,-2
14,2
11,12
7,8
4,-8
1,6
-2,2
-4,4
-5,11
-6,-6
-5,-9
-6,-5
-6,8
-5,1
-5,-14
-6,-7
-7,-9
-9,-1
-13,6
-16,1
-17,1
-19,-3
-19,7
-19,-1
-20,-11
-20,1
-20,-10
-20,-9
-21,1
-21,3
-21,13
-21,1
-21,2
-20,-2
-18,-6
-17,12
-15,-7
-13,-13
-9,-1
-6,0
-3,12
-1,3
1,1
2,-3
2,-5
1,14
0,0
0,-11
0,-4
0,-3
0,6
-2,0
-4,0
-5,-2
-8,-3
-10,12
-10,-1
-9,-6
-7,1
-3,-1
-1,2
0,-2
1,5
3,-3
3,-4
2,13
3,-2
4,-1
4,4
6,-3
8,0
9,-8
11,5
12,5
11,-7
10,4
10,-7
10,-4
10,4
10,-10
10,-6
8,-2
4,12
1,12
-2,-1
-4,7
-6,-1
-9,-1
-11,8
-11,-5
-10,-15
-8,-16
-6,7
-4,12
-2,-2
0,0
4,-10
7,-3
9,5
13,-5
16,-7
19,-9
22,6
24,4
27,-8
29,5
30,-3
29,5
28,18
26,9
25,6
23,-1
21,9
19,7
18,-2
15,10
13,-5
10,-2
8,7
7,-2
7,3
5,-6
3,-4
0,-7
-2,-12
-3,10
-4,3
-6,-2
-8,3
-8,-2
-9,3
-9,0
-10,-1
-11,-10
-14,-11
-15,9
-16,2
-18,-3
-20,-1
-21,-3
-22,4
-24,-1
-23,2
-22,-6
-20,-8
-18,15
-13,3
-9,-5
-7,-5
-5,-13
-4,-7
-2,-15
-1,-8
0,-3
-1,0
-2,28
-3,23
-4,18
-4,17
-3,-3
-1,-6
0,-9
0,1
-1,-4
-3,-16
-5,1
-5,-7
-5,-6
-5,5
-4,0
-4,3
-4,-3
-4,7
-3,9
-2,-2
-1,4
0,-10
1,-5
2,8
3,1
5,-1
6,-8
6,5
7,5
7,-2
7,5
7,-13
5,-5
2,16
0,12
-2,3
-3,-12
-1,-1
2,0
4,-11
6,-2
8,-26
9,-26
8,10
7,16
6,17
4,6
1,5
-1,5
-3,-3
-2,8
-1,0
0,2
1,7
3,-1
5,1
5,-3
5,2
3,-2
1,-8
-1,10
-3,5
-5,3
-7,1
-8,-9
-7,-3
-6,-7
-5,1
-5,-4
-5,-11
-4,7
-2,-1
-1,-4
-2,-2
-2,-9
-1,3
0,4
2,13
4,2
5,-10
7,9
9,1
11,-1
11,-2
12,-12
14,-1
15,3
16,13
17,3
18,-11
19,6
20,0
20,-3
20,-1
20,-8
20,5
20,5
19,10
18,7
16,-3
15,7
14,-7
13,-7
12,5
11,1
10,-2
9,-10
7,0
6,2
3,0
1,8
0,-11
-1,-6
-1,6
-1,4
-1,3
-1,-11
0,0
3,2
5,-5
7,7
7,-10
7,-7
6,7
8,0
10,1
10,-5
8,4
6,6
4,0
3,15
3,-3
2,-8
1,6
0,4
1,3
2,-9
4,-2
7,3
8,0
9,13
10,-1
10,-2
10,6
12,1
14,1
15,-6
15,0
16,-6
17,-11
17,6
16,-2
14,-1
12,3
11,-4
8,1
5,0
2,13
-2,4
-6,-11
-9,3
-10,-3
-9,1
-8,-4
-5,-23
-2,-12
0,-5
0,10
1,5
2,-12
4,5
6,4
7,10
6,21
4,6
2,2
0,-1
0,5
0,-1
0,-15
-1,-6
-1,-7
-1,3
-1,13
-1,5
-2,2
-2,-2
-3,7
-3,-3
-3,-13
-3,1
-3,-10
-4,-5
-6,7
-6,8
-5,13
-4,-2
-3,-3
-1,-12
0,-22
0,-5
0,-16
0,-8
0,14
2,18
3,25
5,13
7,14
10,11
13,4
14,12
12,-11
8,-22
3,-11
0,-7
-2,2
-4,-5
-7,-3
-9,-1
-11,5
-11,21
-10,0
-10,-13
-10,-8
-9,-4
-8,2
-8,-4
-7,4
-5,-2
-4,-3
-4,17
-4,2
-5,-4
-6,-4
-8,-3
-10,8
-11,-1
-12,4
-12,-3
-11,-13
-9,2
-7,-11
-5,-7
-5,1
-4,-13
-3,-6
-2,-3
-2,11
-1,10
-3,-5
-4,8
-6,2
-7,6
-9,18
-11,5
-13,-3
-16,-8
-17,3
-17,2
-18,-8
-19,0
-20,-5
-20,9
-20,16
-19,2
-17,-6
-16,-10
-15,9
-14,7
-14,-5
-14,7
-14,-7
-15,-4
-18,6
-22,-2
-27,-5
-31,-17
-36,-4
-39,-4
-43,-13
-46,4
-48,-7
-48,-3
-48,8
-46,1
-45,5
-42,-5
-40,1
-37,4
-34,2
-33,17
-31,2
-31,-6
-30,0
-28,-2
-27,5
-26,1
-24,3
-21,-3
-18,-7
-15,9
-12,0
-10,-6
-9,-4
-7,-3
-5,9
-2,6
0,4
3,-13
4,-17
5,8
5,-1
3,-5
1,-8
-1,-9
-4,13
-8,12
-10,16
-12,3
-14,-11
-14,8
-14,-4
-14,-5
-13,3
-10,-9
-7,-6
-4,-6
-2,7
0,7
0,-4
0,6
1,-4
1,-3
0,6
0,-3
0,-7
0,-14
-1,1
-2,3
-3,-5
-2,4
0,-8
2,2
2,13
4,5
6,-1
8,-11
9,7
10,8
12,1
14,10
16,-9
18,-8
21,2
25,0
28,-1
30,-13
31,0
33,10
34,7
35,14
35,-4
36,-2
35,10
34,3
32,1
30,-8
29,1
27,2
25,-3
23,10
21,-6
19,-10
15,3
12,4
8,6
5,-2
4,4
4,0
2,-9
0,1
-1,-7
-1,-4
-1,-3
0,-10
0,4
-1,8
-1,11
1,-7
3,-17
5,8
7,2
8,1
7,2
5,-6
3,4
0,2
-2,11
-3,-1
-5,-17
-6,3
-6,-1
-6,1
-8,4
-10,-5
-11,3
-10,4
-10,11
-9,-3
-9,-18
-7,-9
-3,-18
0,-7
2,9
3,12
4,21
5,16
7,19
10,7
14,-10
17,2
20,-7
21,-7
23,1
25,-5
27,-6
27,-11
27,1
26,3
24,1
23,12
21,-8
19,-12
18,-4
17,1
16,5
17,-12
18,-6
19,2
19,7
19,20
20,-2
21,-5
21,7
21,3
22,1
22,-14
24,-1
27,5
28,0
28,12
28,-11
29,-17
29,-5
30,-4
32,3
32,-5
32,0
31,-2
30,-4
29,13
28,4
26,7
24,11
22,4
20,7
17,5
14,14
12,5
9,-5
5,10
2,0
-1,-2
-3,0
-6,-5
-8,-1
-9,-6
-9,3
-9,-6
-8,-19
-8,-3
-9,-7
-11,8
-14,13
-17,-7
-19,-7
-22,-5
-26,14
-29,10
-33,-6
-36,9
-37,1
-37,-1
-37,1
-35,-14
-34,-13
-32,-11
-30,3
-27,0
-24,-15
-20,0
-17,2
-15,8
-12,12
-10,3
-8,6
-7,4
-7,8
-6,-3
-6,-10
-7,2
-9,-10
-8,-7
-7,-3
-4,-2
-1,5
0,-5
3,5
6,3
8,-1
11,15
13,-5
15,-6
17,5
20,2
22,10
24,-1
24,-1
25,-5
25,-9
25,7
26,-11
27,-20
28,-10
29,-6
28,6
27,3
27,6
28,-2
28,-6
27,14
25,5
21,2
16,8
11,9
6,12
-1,4
-7,7
-11,-4
-13,-9
-12,6
-9,-7
-5,-9
-1,-6
3,-7
5,0
5,-8
6,3
8,2
9,-5
8,7
8,-6
7,3
6,11
5,-2
4,0
3,-7
3,7
3,8
3,-5
2,12
2,2
2,0
2,8
2,-6
1,-11
1,-14
0,-1
0,4
0,-3
0,1
2,-6
4,3
5,10
7,-2
9,-10
9,-11
7,10
7,5
6,-5
5,7
4,-3
4,6
3,11
1,1
-1,1
-2,-6
-4,13
-6,11
-8,-4
-10,6
-12,-10
-14,-7
-16,-2
-18,-14
-20,-7
-22,-9
-22,-1
-22,-6
-21,-10
-20,13
-19,7
-17,3
-18,10
-19,12
-22,20
-25,13
-27,10
-29,-4
-31,-17
-30,-9
-28,-22
-26,-26
-24,-18
-23,-9
-22,12
-21,18
-20,26
-19,11
-21,3
-21,15
-20,0
-21,-1
-21,-7
-21,-14
-22,-4
-23,-10
-24,1
-23,-5
-22,-11
-21,14
-19,5
-16,6
-14,12
-12,0
-10,3
-8,-4
-6,-2
-3,-6
-1,-13
1,3
4,-9
6,-14
8,-2
10,-1
10,4
9,2
10,12
11,11
12,7
12,10
12,-6
11,1
10,9
8,4
6,-4
5,-13
4,10
4,10
4,0
4,7
5,-11
5,-4
4,7
2,-2
0,-6
-4,-16
-8,-1
-12,5
-16,-3
-20,4
-23,-11
-25,-4
-28,11
-29,3
-30,2
-30,-6
-29,5
-27,3
-26,-6
-25,7
-23,-7
-21,-13
-21,-5
-21,0
-22,5
-23,-4
-25,0
-26,-3
-26,-7
-27,6
-27,0
-28,7
-29,8
-30,-3
-31,0
-32,-1
-33,8
-34,-4
-35,-14
-36,7
-34,0
-33,-1
-32,-5
-32,-8
-32,7
-34,5
-34,14
-34,1
-32,-14
-28,5
-26,-4
-26,-3
-26,0
-26,-11
-26,-1
-26,6
-25,9
-23,-4
-22,-9
-22,11
-22,4
-21,1
-19,4
-16,-1
-14,0
-11,-5
-6,6
0,0
5,-11
8,-1
11,-12
12,-7
13,3
14,0
15,2
16,-3
16,11
17,10
16,4
16,14
17,-3
17,-3
16,6
17,2
19,2
21,-9
23,1
24,5
23,0
21,8
20,-11
19,-10
17,4
16,6
14,7
13,-10
13,-3
14,1
15,0
17,15
18,-6
20,-10
22,1
25,1
28,4
29,-6
30,-2
31,-2
32,-4
33,3
35,-11
36,-6
37,3
38,0
40,1
40,-2
40,12
39,2
39,-9
39,10
39,6
39,7
39,5
40,-7
41,-2
41,-4
40,7
39,-2
38,-11
39,7
41,0
44,5
46,7
48,-8
50,-5
51,-1
52,14
52,3
51,-15
48,0
45,-1
42,5
39,9
38,-3
35,-4
32,-5
30,12
28,8
26,-10
25,-5
24,-10
23,1
23,11
23,-1
22,-2
20,-1
18,13
15,5
13,-8
12,2
10,-7
8,-5
6,-5
6,-9
9,-10
10,-24
9,-5
7,6
4,17
1,36
0,13
1,5
4,7
8,1
10,3
12,-11
14,-13
14,-18
13,-17
12,6
10,-6
8,-8
7,4
8,7
8,13
7,3
7,5
8,3
9,1
10,14
10,-1
10,-6
9,-1
8,-1
7,4
5,0
4,4
3,-4
2,-3
0,15
-2,0
-4,-5
-6,-7
-8,-11
-10,-4
-13,-6
-14,4
-15,-1
-17,-5
-18,9
-18,-5
-16,-4
-16,-1
-16,-9
-15,-4
-14,-5
-15,16
-16,13
-17,-3
-19,12
-20,4
-20,6
-20,11
-19,-3
-18,-6
-18,-6
-19,9
-20,8
-21,-9
-21,-9
-20,-15
-19,-1
-19,11
-19,1
-18,-7
-18,-7
-18,14
-17,12
-18,1
-18,7
-19,-6
-20,-3
-20,4
-19,2
-18,-1
-16,-15
-14,-2
-12,-1
-11,-6
-9,6
-8,-10
-7,-2
-8,9
-7,0
-7,6
-6,1
-7,5
-8,0
-9,-8
-10,9
-9,2
-8,-5
-7,-2
-7,-3
-8,4
-10,-2
-12,-2
-12,-11
-12,-13
-11,8
-10,-1
-9,-7
-9,-1
-8,2
-7,14
-7,12
-7,11
-6,-5
-7,-6
-8,15
-8,2
-9,-4
-10,-9
-10,-11
-12,-4
-14,-10
-15,2
-17,-6
-20,-12
-23,12
-26,4
-28,7
-31,9
-33,-3
-36,5
-37,3
-37,11
-35,2
-31,-13
-27,2
-24,-6
-21,-6
-19,1
-18,-8
-19,-6
-21,-4
-21,10
-21,12
-23,4
-24,4
-25,-8
-27,-2
-28,10
-29,12
-28,3
-27,-12
-24,0
-22,1
-20,-3
-17,0
-13,-22
-8,-14
-3,3
2,4
6,4
9,-10
11,2
13,10
13,4
13,12
13,-7
11,-5
7,10
3,4
1,5
-1,-4
-1,1
-1,-4
0,-14
1,3
0,-1
-2,-2
-4,4
-6,2
-7,3
-8,-2
-8,3
-7,-3
-6,-7
-5,5
-1,-6
2,-2
4,6
5,3
5,7
3,3
2,10
2,-4
2,-15
3,5
5,2
7,5
10,3
12,-7
12,-3
12,-11
12,-2
12,-10
11,-17
10,10
9,14
9,22
8,23
8,4
9,7
9,9
10,13
10,-5
9,-29
7,-16
7,-13
5,-8
3,-1
1,-5
-1,-1
-2,-1
-3,9
-3,4
-3,-3
-3,5
-2,-8
0,-3
1,4
4,2
6,5
7,-2
7,7
7,1
7,-4
8,8
9,-11
9,-8
8,6
7,5
7,4
6,-11
5,-1
4,5
3,2
3,12
4,-6
5,-10
7,1
10,-1
13,1
15,-9
16,-1
16,0
16,3
15,24
15,4
15,-3
13,6
12,6
10,8
7,-7
5,-6
4,-4
3,-3
2,9
1,-4
0,-6
0,-1
1,-3
1,-4
1,-10
2,2
3,0
3,-4
3,13
2,3
1,3
-1,5
-3,-4
-5,-2
-8,-5
-11,7
-13,0
-15,-14
-17,-1
-18,-7
-19,0
-20,2
-20,-13
-20,-8
-20,-3
-20,12
-20,5
-19,-11
-18,3
-16,1
-15,6
-15,11
-14,3
-12,3
-9,-2
-4,6
-1,0
0,-9
-1,-1
-1,-12
0,-2
1,10
2,2
3,1
5,-5
7,6
9,1
11,-7
12,8
14,1
14,5
14,11
14,9
13,5
12,-9
10,-1
8,-3
6,-6
4,8
3,-5
4,-6
5,0
7,-2
9,8
11,1
13,1
15,-9
15,-13
15,9
14,-3
11,-9
9,0
7,1
8,10
8,0
9,1
9,1
9,0
8,13
8,-3
7,-11
7,-5
8,-2
8,5
7,3
6,7
6,-3
6,-6
7,12
10,-2
11,-6
11,-3
12,-7
13,-2
15,-5
15,12
14,12
11,-1
8,6
6,-9
4,-8
4,-2
4,-8
6,2
6,2
7,13
8,9
9,-3
9,7
9,-4
9,2
7,12
6,0
3,-7
0,-14
-2,0
-3,3
-4,-8
-5,-3
-6,-10
-5,0
-5,15
-4,8
-3,1
-3,-2
-2,12
-1,8
-1,-4
-1,7
-2,3
-2,7
-2,7
-1,-5
1,-13
4,-26
8,-12
12,-14
15,-16
18,4
21,-19
23,-17
25,17
27,21
29,17
27,-1
25,-3
24,1
23,-7
20,10
17,15
13,21
9,25
8,15
9,13
12,-6
14,-16
16,-20
15,-22
13,-6
10,-12
7,-12
3,-8
0,-7
-3,9
-4,15
-4,19
-4,4
-4,1
-4,21
-3,6
-1,-6
2,-12
6,-12
9,1
13,-7
15,-4
18,-10
19,-9
20,15
20,4
19,3
16,7
14,1
13,6
11,1
10,7
11,-5
12,-21
13,-7
14,-15
16,-10
17,6
19,0
22,1
23,-4
23,5
22,7
21,-2
21,7
21,4
20,8
19,17
18,12
17,0
15,-11
13,2
10,0
6,-2
3,7
1,-10
0,-4
0,6
1,1
0,-1
-1,-19
-2,-6
-5,4
-10,3
-15,16
-19,-3
-21,2
-21,16
-19,5
-17,0
-15,-13
-13,-3
-10,4
-5,-7
-2,-1
0,-14
0,-12
-3,4
-6,1
-8,2
-10,0
-11,8
-12,3
-12,-2
-11,8
-9,-3
-7,-5
-8,-3
-9,-6
-11,4
-13,5
-13,14
-14,1
-16,-8
-18,11
-20,1
-21,-1
-22,-4
-20,-7
-17,6
-15,2
-13,6
-11,-10
-10,-20
-9,1
-8,-4
-6,1
-6,8
-5,-3
-6,3
-8,3
-11,11
-12,1
-12,-16
-12,3
-11,3
-13,2
-15,8
-18,2
-21,6
-25,2
-29,6
-32,-1
-35,-10
-37,0
-38,-7
-39,-4
-38,0
-38,-4
-38,-1
-39,-3
-39,7
-38,-1
-37,-3
-37,14
-35,-2
-33,-2
-31,5
-28,3
-24,3
-20,-16
-17,-7
-15,4
-14,1
-13,9
-10,-13
-6,-13
-5,3
-5,2
-6,3
-8,-5
-10,3
-12,3
-15,-1
-17,9
-19,-9
-22,-10
-25,3
-25,4
-24,4
-23,-7
-22,1
-22,2
-24,1
-25,11
-24,-5
-24,-8
-24,-3
-23,-3
-22,5
-21,2
-20,7
-19,-2
-18,-8
-18,11
-18,3
-18,4
-19,6
-20,-2
-20,1
-21,-4
-20,7
-19,-1
-19,-15
-19,4
-20,1
-22,9
-23,13
-24,-7
-23,-9
-23,-8
-22,5
-21,-1
-20,-21
-20,-8
-20,-1
-20,12
-20,18
-17,1
-14,-8
-11,-15
-7,-5
-5,-11
-4,-16
-4,7
-3,13
-2,27
-1,32
1,14
2,6
3,-3
4,5
5,-5
6,-19
7,-9
8,-18
8,-14
7,-5
6,-5
6,1
5,-8
5,0
6,4
7,3
7,17
8,0
8,-1
6,9
4,4
2,5
1,-2
0,4
-1,-3
-2,-8
-4,10
-6,-8
-9,-17
-11,-7
-12,-1
-11,11
-10,2
-7,0
-4,-2
-1,-2
1,14
3,-1
5,-11
6,-7
8,-5
11,4
13,1
15,7
16,-1
18,-4
19,16
20,2
20,-2
19,5
20,2
21,7
22,-3
23,3
23,0
22,-11
20,4
19,-3
17,4
15,8
14,-5
12,-1
11,-4
11,8
10,5
9,-7
9,3
10,-8
10,-4
9,7
8,0
8,-4
7,-11
7,3
8,4
9,-8
10,0
11,-8
12,1
15,10
19,-6
24,-10
27,-10
29,9
31,14
31,6
31,13
32,2
30,9
28,15
26,2
24,-8
24,-16
25,0
26,-1
25,-9
25,1
25,-13
26,-7
28,4
30,-4
33,1
35,-6
36,3
37,-1
38,-9
39,10
40,-1
41,-7
40,0
40,2
38,18
37,9
38,3
38,-9
37,-16
37,4
36,-5
36,-9
35,-3
33,-3
31,5
29,4
27,9
26,-5
26,-12
27,11
27,7
26,5
25,3
26,-1
27,7
28,-2
29,-1
30,-11
30,-14
28,8
25,0
22,1
17,6
14,-3
11,3
9,-2
8,7
8,1
8,-10
8,9
10,-3
12,-4
12,7
12,1
13,2
14,-6
17,4
20,8
21,-1
21,4
21,-9
21,-6
20,6
18,-1
17,-6
15,-9
14,5
14,6
13,-1
11,6
10,-9
9,-3
7,10
6,11
4,6
3,-9
2,6
2,6
2,-2
2,7
2,-12
2,-5
4,7
6,1
9,6
11,-7
12,-1
13,2
13,-4
12,12
10,-1
7,-5
3,7
-1,3
-5,4
-8,-3
-10,-2
-11,-8
-12,-14
-14,2
-14,-2
-12,0
-9,3
-5,-9
-2,-10
-1,-12
-1,0
-3,-5
-5,-7
-9,19
-12,23
-15,31
-17,24
-18,5
-18,2
-20,-5
-20,0
-20,-17
-21,-31
-22,-10
-23,-12
-24,-4
-25,2
-26,-5
-28,2
-30,0
-33,12
-34,6
-35,-9
-36,8
-34,0
-32,-2
-29,6
-27,0
-26,7
-28,4
-29,9
-31,9
-32,0
-33,6
-33,-6
-33,-8
-33,-4
-34,-15
-35,-22
-37,-21
-40,3
-43,4
-46,0
-47,11
-48,-4
-50,-1
-54,7
-56,9
-57,15
-57,0
-56,8
-54,10
-51,4
-47,15
-41,-10
-36,-15
-33,-1
-29,-4
-25,0
-22,-9
-19,-3
-18,-1
-18,-3
-19,12
-18,-7
-18,-13
-17,2
-17,8
-17,12
-18,-1
-18,0
-19,1
-20,0
-21,9
-22,-3
-21,-2
-20,2
-18,-7
-14,-6
-10,-10
-6,-2
-2,-9
0,-15
2,5
6,0
9,3
11,7
13,0
15,3
15,-3
14,9
12,3
10,-4
7,15
4,3
1,7
-2,11
-2,-4
-2,-3
-3,-9
-3,1
-2,-2
1,-17
3,-2
6,-7
9,-3
11,6
12,-3
13,-1
14,2
15,15
16,10
18,-6
20,2
21,1
21,10
21,13
21,0
21,-4
21,-8
22,5
22,-4
22,-15
20,-3
20,-12
18,-6
17,0
16,-2
15,6
15,-3
16,6
18,3
19,-3
21,13
22,-2
23,-4
22,9
21,6
19,7
17,-4
15,-1
14,-5
13,-7
11,10
9,-8
6,-12
2,-1
-1,2
-3,10
-4,1
-5,3
-6,-1
-8,-4
-10,13
-11,2
-12,1
-13,6
-14,1
-15,3
-18,-5
-20,2
-22,-6
-22,-9
-21,13
-20,-1
-18,-6
-18,-4
-19,-5
-20,4
-22,-6
-23,2
-23,0
-24,-2
-26,16
-27,0
-29,0
-30,4
-28,-5
-25,-2
-22,-8
-18,4
-14,0
-12,-14
-11,-1
-11,-7
-10,-6
-9,2
-7,-4
-6,-2
-5,0
-4,15
-3,12
-1,-1
0,5
2,-6
5,-1
7,0
10,-14
15,-18
19,-23
22,3
24,14
25,12
26,23
26,8
25,12
25,18
27,4
29,-5
29,-18
27,-6
25,-5
21,-10
18,3
17,-9
16,-1
14,9
13,0
12,1
11,-6
10,3
9,-1
10,-7
10,9
12,-6
13,-6
13,2
13,0
14,11
14,4
14,9
13,1
12,-5
9,16
7,7
5,-1
4,-1
5,-5
6,-5
8,-13
10,-7
11,-17
11,-16
10,7
10,-1
9,-3
8,-4
7,-4
6,12
5,8
4,10
4,0
5,-4
6,18
8,6
9,2
9,2
8,-4
8,3
8,0
8,10
7,3
5,-9
3,7
1,-6
-2,-9
-4,-2
-6,-7
-8,0
-10,-4
-9,5
-7,3
-5,-5
-3,2
0,-10
1,-3
3,9
4,4
5,1
4,-8
3,8
1,10
-1,2
-2,11
-4,-4
-6,-2
-9,9
-12,8
-15,1
-17,-16
-18,-5
-18,-4
-17,-7
-17,0
-17,-20
-18,-6
-19,11
-18,6
-17,7
-17,-3
-18,10
-18,11
-20,2
-21,15
-21,-3
-21,-11
-21,-3
-21,-6
-21,-4
-20,-13
-19,-6
-17,-8
-16,-12
-17,6
-19,1
-21,3
-23,7
-23,2
-23,5
-22,1
-21,7
-21,-3
-22,-5
-23,14
-24,4
-25,2
-25,-2
-25,-8
-24,1
-24,0
-23,13
-21,2
-20,-15
-19,4
-17,1
-16,3
-16,0
-15,-14
-14,-4
-14,1
-15,12
-17,0
-19,-15
-21,4
-22,1
-23,3
-24,1
-24,-10
-24,3
-24,5
-22,10
-21,-1
-20,-14
-20,-3
-20,-9
-21,-2
-21,9
-22,4
-22,1
-21,-4
-21,8
-20,5
-20,1
-20,9
-18,-8
-15,-7
-14,2
-15,3
-16,3
-16,-13
-15,-3
-13,-4
-12,-4
-11,9
-11,-11
-11,-4
-11,11
-9,10
-7,12
-6,-3
-4,4
-1,3
2,-4
4,12
6,-7
7,-19
8,-7
9,0
8,3
7,-9
6,-5
6,1
7,6
7,17
7,0
8,-2
10,4
13,0
16,2
18,-7
21,-1
22,-9
21,-15
20,-1
20,-14
21,-12
20,-5
18,-1
15,13
13,15
11,34
11,22
11,1
11,9
11,-5
10,1
8,0
8,-18
9,-13
11,-9
14,5
17,-3
19,-20
21,-5
24,-3
28,7
31,13
33,-1
35,1
35,3
33,17
31,13
27,-3
23,4
21,-3
18,3
16,11
17,7
18,-1
19,-9
21,2
22,-7
23,-13
24,-5
24,-16
23,-4
21,3
20,1
20,4
19,-7
18,4
17,0
17,-8
16,11
16,-2
16,-4
17,7
18,6
20,13
21,4
21,5
21,-2
21,-9
20,10
20,-2
18,-10
17,-5
16,-2
15,11
13,3
12,-3
12,-11
14,-8
16,9
19,-6
22,-13
25,-7
26,0
26,7
25,-3
24,5
22,0
19,-1
16,17
14,0
13,-5
12,-3
11,-4
10,3
9,-4
9,5
9,-3
7,-12
7,3
6,-7
5,-1
4,4
5,-6
6,1
6,4
6,18
6,12
7,-5
9,4
11,-4
13,-2
14,6
15,-1
17,-2
18,-3
18,11
18,11
17,-3
18,-3
18,-13
19,-1
19,10
19,-1
21,-11
22,-17
24,4
26,6
27,-2
26,7
26,-5
24,5
20,14
18,6
16,2
13,-12
11,-1
8,-2
6,-10
6,3
5,-7
4,-6
3,2
2,-1
2,6
2,1
2,7
3,2
3,-1
3,16
2,3
-1,0
-3,1
-5,-3
-7,4
-11,-5
-13,-1
-14,-6
-14,-10
-12,6
-10,-4
-9,-7
-8,-3
-7,-3
-6,2
-6,0
-5,6
-4,-6
-5,-7
-5,14
-4,5
-4,0
-3,-5
-1,-10
1,6
2,6
3,9
4,-6
4,-14
5,5
6,-5
7,-4
8,3
9,-1
10,5
10,2
10,13
11,8
13,-5
15,8
15,-4
15,-6
14,3
16,-1
18,-2
19,-8
19,1
19,0
19,-5
20,1
20,-12
20,-2
19,13
18,10
17,6
15,-7
14,5
12,6
8,-2
4,8
1,-6
0,-2
-1,6
-2,-1
-2,-10
-1,-28
1,-18
5,-10
8,-3
9,16
11,7
12,18
12,31
12,19
13,7
15,-10
17,-6
17,-11
15,-15
12,2
10,-4
9,-2
7,5
6,-3
5,-1
2,-5
0,6
-2,5
-4,-3
-5,9
-5,-2
-4,-5
-3,-1
-2,-8
-2,-4
-2,-2
-2,7
-1,-5
-1,-11
-1,8
-1,6
-1,7
-1,1
1,-8
3,-1
3,-1
3,10
4,0
3,-11
3,6
3,-2
2,-1
0,3
-1,-2
-3,5
-3,1
-3,11
-3,3
-2,-11
-1,2
1,-6
1,-1
1,7
1,-2
-2,1
-6,0
-9,11
-12,6
-14,-4
-17,7
-19,-3
-20,-2
-22,2
-24,-4
-27,0
-30,-2
-31,1
-30,-7
-30,-11
-30,5
-30,-1
-30,-3
-30,-1
-29,0
-28,2
-27,-10
-25,-2
-23,0
-22,4
-21,16
-19,-8
