eog,emg
5,-1
4,-1
2,-1
0,0
-2,1
-3,0
-4,0
-3,-1
-2,0
0,1
1,0
3,1
5,0
7,1
9,0
10,-1
9,-1
9,-1
8,0
6,-1
3,-1
1,-1
-2,-1
-4,0
-4,1
-4,1
-3,2
-2,0
0,0
3,0
4,0
6,0
7,0
8,1
8,1
8,1
9,2
9,1
8,-1
5,-2
2,-1
0,0
-3,0
-6,1
-8,1
-11,0
-14,0
-19,0
-23,1
-26,0
-27,0
-26,-1
-25,-2
-23,-1
-20,-1
-16,0
-12,1
-8,0
-5,1
-2,1
1,0
4,0
7,-1
10,-1
12,0
13,0
13,0
10,-1
9,1
9,2
10,1
10,0
10,-1
10,0
11,0
12,0
12,1
13,0
14,-1
12,-1
9,0
6,0
3,-1
1,-1
0,0
-1,1
-2,1
-3,0
-4,0
-4,0
-4,0
-5,1
-7,1
-8,1
-9,0
-9,-1
-9,-1
-9,-2
-9,-1
-8,1
-3,1
7,1
20,-1
34,-3
44,-5
49,-3
43,1
25,2
5,3
-5,4
-5,4
-1,2
1,-1
1,-2
1,-2
1,-2
1,-1
2,0
3,0
4,0
6,0
7,0
8,-1
8,-1
8,-1
6,0
4,1
2,2
2,3
2,2
1,0
0,-1
-1,-2
-2,0
-4,1
-5,0
-5,-2
-6,-2
-6,-1
-7,0
-10,0
-13,0
-14,0
-16,0
-17,0
-19,1
-20,1
-19,0
-18,0
-17,0
-17,0
-18,0
-21,0
-22,0
-22,0
-22,0
-23,0
-24,0
-25,0
-26,1
-26,1
-27,0
-27,-1
-28,0
-27,-1
-26,-2
-23,-1
-20,0
-17,1
-15,0
-14,0
-11,0
-10,-1
-9,1
-10,1
-10,1
-10,2
-9,1
-8,0
-7,-1
-5,-1
-4,-1
-3,-1
-3,-1
-3,-2
-3,-2
-4,0
-5,2
-5,3
-5,2
-5,-1
-6,-1
-8,-1
-9,-1
-9,-1
-9,0
-9,0
-9,0
-10,1
-10,1
-10,0
-10,0
-12,-1
-13,-1
-15,-2
-17,-1
-16,2
-15,0
-14,0
-13,-1
-12,1
-11,2
-9,0
-7,0
-3,0
0,0
3,0
4,0
4,0
4,1
3,1
2,1
0,0
-2,-1
-3,-3
-4,-3
-4,-1
-4,0
-3,1
-2,2
-1,0
0,0
0,0
0,0
1,1
3,1
4,2
5,0
5,-1
5,-2
3,-1
1,1
0,1
0,1
0,1
-1,-1
-1,0
-2,0
-2,0
-1,0
-2,-1
-3,-1
-5,-1
-8,1
-10,2
-11,0
-13,-1
-15,-2
-17,0
-19,0
-18,0
-17,2
-14,2
-12,2
-11,0
-9,-1
-8,-1
-6,-1
-4,0
-4,1
-4,1
-4,1
-5,0
-7,0
-10,1
-13,1
-16,1
-18,-2
-20,-2
-21,-1
-17,0
-7,0
7,-3
20,-2
25,-1
18,0
-2,1
-23,1
-32,3
-30,3
-23,1
-19,0
-19,-1
-21,-1
-25,-1
-28,-1
-31,0
-32,0
-31,0
-29,0
-26,0
-22,0
-19,-1
-17,0
-15,0
-12,-1
-9,0
-5,0
0,2
3,1
4,-1
4,-1
1,-1
-2,0
-4,0
-6,-1
-6,1
-6,0
-5,0
-5,2
-4,1
-4,0
-3,-2
-3,-1
-3,1
-3,0
-3,-1
-2,-2
-2,0
-3,2
-6,2
-9,1
-12,0
-14,0
-15,1
-14,0
-11,0
-8,-1
-5,0
-2,0
1,0
4,1
6,0
7,-1
7,-1
6,-2
6,0
6,1
6,1
6,2
7,0
10,0
12,0
13,-1
12,-1
10,-1
8,0
6,0
4,0
1,0
-3,1
-7,2
-10,0
-11,0
-12,0
-13,0
-13,0
-12,0
-8,0
-5,0
-2,-1
-1,0
0,0
1,1
2,0
0,-2
-3,0
-6,0
-8,0
-10,1
-11,1
-12,1
-14,0
-13,-1
-11,0
-9,0
-7,-1
-5,0
-2,0
1,0
4,1
7,1
9,0
10,0
9,0
8,0
7,1
5,0
2,0
0,1
-2,1
-3,-1
-4,-2
-5,-1
-4,1
-3,0
-2,0
1,-1
4,0
7,1
9,0
11,0
13,-1
15,0
18,0
19,0
20,1
20,1
21,1
20,0
19,-1
17,0
14,-1
12,0
10,-1
6,-1
1,0
-2,0
-4,0
-4,0
-4,0
-3,1
-1,2
2,3
6,1
11,0
15,0
18,-2
19,-2
20,-1
19,-1
18,-1
15,0
12,1
10,1
8,1
4,1
0,1
-3,1
-3,1
2,1
12,0
26,-3
41,-4
52,-4
55,-2
46,-1
28,1
14,4
13,5
18,5
21,2
19,-1
15,-1
11,-2
6,-3
2,-1
-1,0
-3,0
-6,0
-9,0
-12,0
-13,-1
-10,0
-7,0
-4,0
-1,1
3,0
6,1
9,0
11,-1
12,0
12,-1
12,0
11,-1
10,-1
9,0
8,-1
7,0
7,0
8,0
10,1
11,1
11,1
10,-1
9,-2
7,-1
6,-1
5,1
3,1
1,1
0,1
0,0
-1,0
-3,0
-5,-2
-7,-1
-9,0
-11,0
-12,0
-11,0
-8,1
-6,1
-3,1
-1,0
2,0
5,0
7,0
7,0
6,0
7,0
7,1
7,0
7,0
8,0
7,1
5,2
2,-1
0,-2
-1,-1
-1,-1
-1,0
0,-1
1,0
1,0
1,0
1,1
0,0
-1,1
-2,1
-3,0
-3,0
-5,-1
-6,-1
-6,0
-6,0
-6,2
-6,1
-5,0
-4,-1
-4,0
-4,0
-1,-1
2,0
6,0
8,0
9,0
10,0
11,1
12,2
13,0
13,0
13,-1
13,0
12,1
11,-1
9,-1
9,-1
10,0
11,0
12,0
13,1
14,0
16,1
16,0
17,-2
16,-1
16,-1
16,0
17,1
17,1
17,0
17,0
16,2
15,1
13,-1
11,0
9,0
8,-1
7,-1
6,0
6,1
4,0
4,-1
5,0
6,0
6,0
8,-1
10,-1
12,0
13,0
12,1
12,1
11,0
11,0
11,-1
11,0
11,0
11,0
9,1
7,0
5,0
5,0
5,1
6,1
7,0
7,0
7,0
8,-1
9,-1
10,-2
9,0
8,0
7,1
6,2
5,0
4,-1
2,0
0,1
2,0
9,-1
19,-2
31,-3
42,-3
49,-1
50,1
40,2
22,3
8,4
7,4
12,2
17,0
20,-1
21,-1
21,-2
21,-2
21,0
20,0
18,0
17,0
16,0
17,1
18,0
17,0
15,0
13,-1
11,0
8,0
7,-1
6,0
5,0
2,0
0,-1
0,0
0,1
0,0
0,0
0,0
0,-1
-1,-1
-2,0
-2,0
-2,0
-2,0
-2,0
-3,-1
-5,-1
-7,0
-11,1
-13,1
-13,0
-12,-1
-12,-1
-11,0
-11,0
-10,-1
-8,1
-7,1
-6,1
-6,1
-7,0
-7,0
-8,0
-10,0
-11,-1
-11,-1
-11,0
-12,0
-12,1
-13,3
-13,2
-12,0
-11,-2
-9,-1
-8,0
-6,-1
-4,0
-3,0
-2,1
-2,1
-2,0
-2,0
-2,-1
-3,-1
-4,1
-5,0
-7,0
-7,1
-8,2
-8,1
-7,-1
-7,-1
-6,-1
-4,-1
-2,0
-1,0
0,0
0,0
-2,-1
-3,0
-3,0
-2,0
-3,1
-4,1
-4,-1
-4,-1
-4,0
-2,-1
0,0
2,0
3,1
4,1
4,-1
4,0
5,0
5,0
7,0
8,0
7,0
5,-1
2,-2
-2,0
-4,0
-7,0
-9,0
-11,-1
-13,0
-15,1
-16,2
-18,2
-20,1
-21,0
-21,-1
-21,0
-21,0
-20,0
-19,0
-17,-1
-17,-1
-17,-1
-16,0
-15,1
-14,1
-12,1
-11,1
-11,1
-11,0
-10,-2
-9,-2
-9,0
-8,0
-6,0
-4,-2
-4,-1
-4,1
-3,0
0,1
2,0
4,-2
4,-2
4,-2
5,-1
6,-1
6,-1
5,0
5,1
5,3
4,2
4,1
5,1
4,1
4,2
3,0
2,0
1,1
0,1
0,0
-1,-1
-3,0
-7,0
-10,-1
-11,-1
-12,-1
-12,0
-11,1
-10,0
-7,1
-3,1
4,1
15,1
28,-1
39,-2
44,-2
39,-1
20,0
-2,0
-15,3
-15,5
-10,4
-7,1
-7,-1
-10,-2
-12,-3
-13,-3
-12,-1
-11,-1
-10,0
-10,0
-10,0
-10,1
-10,1
-11,2
-11,0
-12,-1
-14,0
-16,1
-16,1
-16,0
-17,-1
-18,0
-19,0
-19,0
-18,0
-18,-1
-18,-2
-18,-2
-18,1
-18,1
-18,0
-16,0
-15,0
-16,0
-16,0
-16,1
-15,0
-13,0
-11,1
-10,-1
-10,-1
-10,0
-10,0
-9,0
-8,0
-8,0
-6,2
-4,1
-2,0
-1,-1
-1,0
-1,0
-1,-1
0,-1
0,-1
1,2
1,2
0,-1
-1,0
-2,0
-2,0
-2,0
-3,-1
-3,-1
-3,0
-4,2
-2,2
0,1
2,0
4,-1
5,-1
6,-1
7,-1
8,0
10,0
11,0
12,-1
11,-2
10,1
9,1
9,2
9,1
9,-1
7,0
6,0
4,0
2,0
0,-1
-3,1
-5,0
-6,-1
-6,-1
-6,-1
-5,0
-3,0
-1,1
2,1
4,0
6,0
7,0
6,0
6,0
5,-1
6,0
7,0
7,0
7,0
7,0
6,1
6,0
7,-1
9,-1
11,0
12,1
13,0
12,0
9,1
7,1
7,2
9,1
10,0
11,1
11,0
11,-2
11,-2
11,-1
12,0
13,0
15,0
16,-1
16,0
14,1
12,1
10,1
8,0
5,-1
2,0
-1,0
-4,1
-7,-1
-10,0
-13,1
-15,0
-16,0
-16,-1
-15,-1
-14,0
-11,-1
-8,1
-5,2
-4,2
-5,1
-6,-1
-6,-2
-8,-1
-11,-1
-15,0
-18,0
-20,1
-22,1
-22,1
-21,0
-21,0
-19,0
-14,0
-4,0
11,-2
27,-4
39,-2
41,0
27,1
6,0
-9,0
-10,2
-3,3
5,2
9,-1
9,-2
7,0
4,0
2,0
0,0
-2,0
-5,1
-7,0
-8,-1
-9,-1
-8,-1
-6,-1
-4,-1
0,1
3,1
6,0
9,-1
11,0
13,1
15,-1
16,-1
17,0
18,0
18,0
17,0
15,1
13,1
11,-1
11,-1
11,0
10,-1
8,0
5,0
2,1
-1,0
-4,-1
-6,0
-7,-1
-9,0
-9,0
-9,0
-7,0
-5,0
-3,1
-2,1
-1,0
-1,0
-1,-1
-1,-1
-2,-1
-3,-1
-5,0
-6,1
-6,1
-5,1
-4,0
-3,0
-1,-1
-1,0
0,0
-1,-1
-2,0
-3,0
-4,0
-6,1
-8,1
-9,0
-10,-1
-10,0
-11,0
-11,0
-11,0
-12,-2
-11,-2
-8,0
-5,0
-3,1
-1,1
0,2
2,1
3,0
6,0
8,-1
8,-1
7,-1
5,0
3,0
1,-1
-1,1
-3,1
-5,0
-7,0
-9,-1
-9,-1
-9,0
-7,-1
-5,0
-3,0
-2,0
-2,0
-2,-1
-3,1
-2,1
-1,1
-2,1
-4,-1
-6,0
-9,0
-10,1
-10,0
-9,-1
-7,0
-6,-1
-4,0
-3,0
-1,0
1,0
1,0
1,2
1,2
2,-1
3,0
4,0
4,0
3,0
4,0
4,1
4,1
3,1
2,0
2,-1
4,-1
4,-2
4,0
2,1
1,-1
-1,-1
-2,0
-3,1
-3,2
-3,0
-2,-1
-1,-1
0,-1
1,0
3,-1
5,0
6,0
6,0
7,0
7,0
6,1
4,0
0,0
-4,0
-7,-1
-9,0
-8,0
-4,0
4,-1
12,-2
17,-1
16,-1
3,0
-17,2
-32,2
-36,2
-32,1
-27,1
-26,1
-26,-1
-27,-1
-27,-1
-27,-2
-27,-2
-27,-2
-26,-1
-26,0
-24,-1
-22,0
-22,0
-24,2
-25,1
-27,2
-27,3
-27,1
-27,-1
-27,-2
-27,-1
-26,0
-23,-2
-20,-1
-16,0
-12,1
-8,2
-4,1
1,0
5,-1
8,-1
10,0
11,-1
10,-1
9,0
7,1
6,1
4,0
3,0
2,0
1,1
0,0
-2,-1
-3,-1
-5,-1
-6,0
-6,0
-5,0
-3,1
-2,0
0,0
2,1
4,1
5,1
7,0
9,-1
12,0
15,1
17,1
18,-1
18,-1
17,0
16,0
16,1
17,0
19,-1
19,1
19,2
19,1
17,0
14,0
11,-1
8,-2
5,-1
3,0
1,1
0,1
-1,-1
-3,-1
-5,0
-7,0
-8,-1
-9,0
-8,1
-5,1
-3,1
-1,0
0,1
0,0
-1,-1
0,0
1,1
1,1
-1,0
-3,-2
-5,-1
-7,0
-8,1
-8,2
-7,0
-5,-1
-3,0
-1,-1
0,0
1,0
0,0
-1,1
-2,0
-3,0
-3,0
-4,1
-4,1
-5,0
-6,0
-7,-1
-8,-1
-6,-1
-3,-2
0,-1
4,-1
7,0
8,0
9,1
9,2
9,2
9,1
10,-1
11,-1
10,0
8,-1
6,-1
5,-1
4,0
2,1
1,0
0,1
-1,1
-1,0
1,0
2,0
2,0
2,-1
1,-2
0,-1
-1,0
-1,2
0,2
1,0
3,0
4,-1
5,0
5,0
3,0
1,1
0,0
2,0
8,1
18,0
31,-2
43,-3
52,-2
53,-1
42,-1
21,1
4,2
-1,3
1,3
3,1
3,0
1,-1
-1,0
-1,-1
-1,-2
0,-1
1,-1
2,0
4,2
6,1
9,0
11,-1
13,-1
13,0
11,-1
8,0
7,-1
6,0
7,1
7,1
6,2
6,1
8,0
10,0
11,0
12,0
12,-1
13,-1
12,0
12,0
11,0
11,0
11,1
11,0
11,-1
12,0
13,-1
13,-1
11,-1
10,0
9,1
8,0
7,1
7,1
6,0
4,0
3,-1
2,-1
1,0
0,-1
0,0
-1,0
-1,0
-2,0
-2,-1
-3,0
-6,1
-9,2
-13,2
-15,1
-17,1
-19,0
-20,-1
-23,-2
-25,-1
-26,1
-26,0
-25,-2
-25,-1
-25,-1
-25,1
-24,0
-23,-1
-23,0
-24,1
-26,2
-28,0
-29,-2
-29,-1
-28,0
-26,0
-25,0
-24,0
-23,0
-22,0
-19,0
-17,0
-15,-1
-14,0
-12,0
-11,0
-11,0
-12,1
-14,1
-15,1
-16,1
-17,1
-16,1
-15,-1
-13,-3
-12,-1
-11,0
-9,1
-7,2
-5,0
-5,0
-5,-2
-5,-1
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-3,-1
0,-1
3,0
7,0
10,1
12,1
13,1
14,1
15,1
17,-1
17,-1
17,0
17,0
17,0
17,-1
16,-1
13,1
10,2
8,1
7,0
6,-1
6,-1
6,-2
7,-2
7,0
7,1
8,2
11,0
13,-1
14,0
14,-1
14,1
14,0
13,0
13,0
14,0
16,2
15,3
15,2
18,0
25,-1
36,-2
49,-4
60,-5
64,-3
57,0
37,1
15,1
4,4
5,4
11,2
16,1
17,0
15,-2
15,-1
15,0
15,1
15,0
14,-1
14,0
13,1
13,0
12,-1
12,-1
12,0
13,0
14,0
14,0
15,0
15,1
15,1
14,0
11,0
9,0
8,2
6,0
4,-1
1,-2
-2,0
-6,1
-9,0
-12,2
-14,0
-14,-1
-15,-1
-16,-2
-18,-1
-21,0
-22,1
-22,2
-22,1
-23,1
-25,1
-26,-1
-29,-1
-32,-1
-35,0
-36,1
-36,1
-35,0
-34,-1
-33,-1
-31,0
-29,0
-27,-1
-26,-1
-25,0
-24,0
-22,0
-20,0
-18,1
-16,2
-15,2
-14,1
-13,0
-14,-1
-14,-1
-15,0
-16,0
-16,0
-16,-1
-16,0
-16,1
-15,1
-15,1
-15,-1
-14,-1
-13,-1
-13,0
-13,-1
-13,0
-13,1
-11,0
-9,0
-6,0
-4,1
-2,2
-1,-1
1,-1
3,-1
5,0
5,0
4,0
2,-1
1,0
1,1
2,1
2,0
2,0
2,0
1,-1
1,0
2,-1
4,0
4,1
4,1
4,1
4,0
5,0
4,0
4,0
3,0
3,-1
4,-1
4,0
4,-1
4,1
4,2
5,1
6,0
8,-1
9,0
10,-1
10,-1
10,-1
11,1
12,3
13,1
14,0
14,-1
15,-2
15,0
16,1
18,0
21,0
23,-1
24,1
24,0
23,0
22,1
21,0
21,0
20,1
20,1
19,0
17,-2
15,-1
14,0
15,1
17,2
21,2
30,1
42,-4
54,-6
62,-4
60,-1
45,1
23,0
7,2
4,4
10,5
17,4
20,0
20,-2
18,-3
17,-3
18,-1
19,-1
22,0
24,0
25,0
24,2
22,1
21,0
21,0
21,0
22,0
24,-1
25,-1
26,0
28,-1
29,0
31,0
32,0
32,1
32,0
32,-1
32,-1
31,0
29,0
27,-1
25,0
22,0
20,0
18,1
16,0
14,1
13,0
13,1
13,2
12,1
12,0
12,-1
14,-1
15,0
16,0
17,0
18,-1
18,-1
18,-1
19,-1
20,0
21,1
21,0
21,1
20,1
18,2
17,0
16,-1
15,0
13,-1
10,0
9,0
8,0
6,1
3,0
0,1
-2,0
-4,-1
-6,-1
-7,-1
-7,0
-8,0
-8,0
-8,2
-9,1
-10,1
-12,-1
-14,-1
-14,-1
-15,-1
-16,1
-16,1
-15,0
-15,1
-16,1
-16,1
-15,0
-14,0
-12,1
-11,0
-9,0
-8,-1
-8,-1
-7,0
-6,-1
-4,0
-4,0
-3,1
-3,2
-4,1
-5,-1
-6,-1
-7,-1
-9,-1
-10,0
-12,0
-14,0
-16,1
-17,1
-18,0
-18,0
-17,-1
-17,-1
-18,-1
-20,-1
-22,0
-24,0
-25,1
-24,1
-21,0
-18,1
-15,0
-13,0
-12,0
-9,0
-5,-1
-1,-1
1,0
3,0
4,-1
5,1
5,2
4,1
3,1
1,0
-2,0
-4,-1
-6,-1
-6,-1
-5,-1
-3,-1
-1,0
1,0
3,0
5,0
6,1
7,1
8,1
8,0
8,0
9,0
13,-1
15,-1
15,0
13,0
14,0
16,0
22,0
31,-1
41,-3
49,-3
53,-1
49,1
33,3
15,3
5,2
5,2
9,1
10,1
10,0
8,0
7,-1
6,-2
6,-2
6,-1
4,-1
2,-1
1,0
1,0
0,-1
0,0
-1,0
-2,1
-4,2
-7,1
-8,0
-9,-1
-9,-1
-10,-1
-11,-2
-13,0
-14,0
-14,-1
-15,0
-16,1
-16,1
-16,1
-14,0
-13,-2
-11,-2
-9,-1
-9,0
-8,0
-7,0
-6,0
-5,2
-6,2
-6,0
-7,-1
-7,-2
-6,0
-4,0
-3,1
-2,0
-2,-1
-2,0
-2,-1
-1,0
-1,1
-1,0
-1,0
-2,0
-3,0
-4,1
-6,0
-8,0
-11,0
-14,1
-17,0
-20,-1
-23,0
-26,1
-28,1
-30,0
-30,-1
-30,0
-31,0
-32,0
-34,0
-36,0
-37,1
-37,-1
-35,-1
-33,0
-32,-1
-31,0
-31,0
-31,0
-30,1
-28,0
-26,1
-24,0
-23,0
-25,0
-26,-1
-27,0
-27,-1
-27,0
-27,1
-28,0
-28,0
-28,0
-28,-1
-28,0
-28,-1
-30,0
-31,-1
-33,0
-34,1
-35,0
-34,1
-34,1
-33,2
-32,1
-32,-1
-32,-1
-31,0
-28,0
-25,-1
-23,-2
-21,-1
-20,0
-19,0
-19,1
-19,-1
-19,-1
-20,-1
-20,0
-20,1
-20,0
-20,1
-20,1
-19,0
-19,0
-19,-1
-20,0
-19,0
-18,1
-15,1
-11,1
-7,1
-3,0
1,-1
5,-1
8,-1
10,0
11,-1
13,0
15,0
16,-1
16,1
15,1
13,0
12,1
11,1
10,1
8,0
6,-1
4,-2
2,-2
1,1
4,1
6,0
7,0
6,0
6,1
5,1
5,1
5,1
4,0
4,-1
3,-1
2,-1
0,0
-3,-1
-6,0
-9,0
-10,2
-8,3
-4,1
3,0
14,-2
26,-4
37,-4
44,-3
42,1
27,2
6,4
-8,5
-11,3
-8,2
-6,-1
-7,-3
-9,-2
-10,-2
-11,0
-12,0
-12,0
-12,0
-12,-1
-11,0
-9,-1
-6,0
-4,1
-2,0
-1,-1
0,-1
0,0
-1,1
0,0
0,1
1,0
1,-1
2,0
2,0
2,0
3,-1
4,-1
5,-1
5,0
5,3
5,2
7,-1
8,-1
9,-2
9,0
8,0
6,-1
4,1
1,1
-1,0
-2,0
-4,0
-6,-1
-7,-1
-7,0
-7,1
-7,1
-5,1
-4,0
-3,0
-3,0
-1,-1
1,0
4,0
6,1
7,1
9,0
9,0
9,-1
9,0
8,0
7,1
4,2
2,1
0,-1
-3,-1
-5,-1
-8,-1
-10,-1
-11,0
-11,0
-10,0
-10,0
-10,0
-11,1
-13,1
-15,1
-17,1
-19,0
-20,-1
-21,-1
-21,0
-20,0
-18,-1
-17,1
-16,1
-15,0
-14,1
-13,0
-12,0
-11,0
-11,0
-12,0
-14,-1
-15,-1
-15,0
-13,0
-11,0
-10,-1
-8,0
-7,0
-6,0
-4,0
-1,0
0,0
-1,1
-2,2
-2,1
-2,0
-2,0
-2,-1
-3,0
-3,1
-4,0
-3,0
-2,-1
-1,-1
0,-1
2,-2
4,-1
7,1
9,1
11,1
12,0
13,0
12,-1
13,0
13,1
14,1
14,0
15,-1
15,-1
16,1
15,0
14,0
13,0
11,0
10,0
9,1
9,2
9,1
9,0
8,0
7,0
4,1
2,0
1,0
0,0
0,-1
-1,-1
-2,-2
-3,-2
-2,0
-1,1
0,0
1,-1
2,0
3,0
3,-1
1,1
1,2
1,1
2,0
2,0
1,0
1,-1
0,-1
-2,-1
-3,0
-3,2
-3,2
-3,1
-4,0
-6,-2
-7,-1
-9,1
-11,1
-13,1
-14,-1
-15,-1
-15,-1
-15,-1
-13,0
-13,0
-13,1
-14,2
-14,1
-11,0
-6,-1
4,-1
18,-2
31,-3
39,-1
38,-1
23,-1
-1,-1
-21,2
-27,5
-25,4
-21,3
-18,0
-17,-2
-17,-3
-16,-2
-14,0
-12,0
-8,0
-4,-1
-2,-1
0,0
1,-1
2,-1
4,1
6,2
10,2
13,0
16,-1
18,0
19,1
20,1
21,-1
23,-1
24,1
24,1
22,1
19,0
16,-1
12,-2
10,-2
9,1
8,1
8,-1
7,-1
6,-1
5,0
4,0
3,1
2,2
2,0
2,0
2,0
1,0
1,1
2,0
4,-1
6,0
8,1
10,0
11,-1
10,0
10,0
10,0
10,1
10,-1
10,-1
10,-1
10,0
11,1
12,1
13,0
13,-1
12,-1
12,0
12,-1
12,1
13,1
14,1
14,0
13,0
11,1
10,-1
8,-2
6,-1
5,1
5,1
4,-1
3,-1
2,1
3,0
4,1
5,1
6,0
7,0
6,-1
5,1
2,1
0,0
-1,-1
-1,-1
-3,1
-5,1
-7,-1
-9,-1
-9,-1
-10,0
-11,0
-11,0
-10,1
-9,0
-7,1
-6,0
-5,0
-3,0
0,0
3,0
5,0
5,-1
4,-1
3,-1
2,0
1,1
1,0
2,1
2,0
2,0
2,-1
3,-1
5,0
5,-1
5,0
5,-1
5,0
5,4
4,3
4,1
4,0
4,0
4,2
4,0
5,-1
6,-1
5,0
4,0
4,-1
4,0
4,-1
5,-2
6,-2
8,-2
8,0
8,1
9,-1
11,-1
12,-1
13,2
13,2
14,1
14,1
14,0
13,1
12,0
11,-1
9,1
8,0
7,0
5,-1
4,0
2,1
0,1
1,2
5,2
11,0
20,-1
30,-3
38,-4
40,-3
30,-1
10,1
-9,2
-16,4
-12,3
-6,1
-2,0
-1,-1
0,-1
0,-1
0,-1
0,0
1,0
1,-1
1,0
2,1
3,1
3,0
2,-1
2,-1
2,1
2,1
3,1
4,0
5,0
5,-1
5,0
5,-1
4,-1
3,0
1,0
0,1
0,0
-1,0
0,0
1,1
3,1
4,0
5,0
7,0
8,-1
10,-1
11,-1
14,1
17,2
20,1
21,-1
20,-1
18,-1
16,-1
15,1
12,0
9,0
5,1
2,2
-1,1
-1,-1
0,-2
3,-2
6,0
10,0
15,0
19,-1
23,1
26,1
28,1
28,0
28,-1
26,0
24,0
23,0
22,1
20,1
18,1
17,1
14,0
12,0
9,0
5,0
0,-1
-3,-1
-5,1
-6,0
-6,1
-5,0
-4,0
-3,1
-1,0
0,0
1,-2
2,-2
2,-1
3,1
4,3
4,2
3,0
2,0
2,-1
1,-1
1,-1
0,-1
1,-1
1,-1
0,1
0,1
0,2
0,2
0,0
-1,-1
-1,-1
0,-1
0,-1
0,-1
0,0
1,1
2,0
2,0
2,-1
1,0
0,1
0,2
1,2
3,0
2,0
1,-1
1,-1
0,0
0,-1
-1,0
-2,0
-4,1
-4,1
-4,0
-4,0
-5,-1
-5,0
-4,1
-3,-1
-3,-1
-4,0
-4,1
-3,1
-3,-1
-3,-1
-3,0
-4,0
-5,1
-6,0
-8,0
-11,-1
-13,0
-14,1
-13,1
-12,1
-9,0
-7,-1
-6,0
-6,0
-6,1
-5,0
-4,0
-2,0
-2,-1
-1,0
0,0
0,-1
0,0
0,0
0,1
0,1
3,0
8,1
16,-1
26,-1
37,-2
45,-3
50,-2
45,-1
30,2
12,3
4,3
6,3
9,2
8,0
4,-2
0,-1
-2,0
-4,-2
-5,-1
-5,1
-5,1
-7,1
-9,-1
-11,0
-13,0
-13,0
-12,0
-12,-1
-11,-1
-11,-1
-10,-1
-10,0
-10,1
-11,2
-13,1
-16,0
-19,1
-21,1
-22,0
-22,-1
-23,-1
-22,0
-21,0
-19,0
-15,0
-12,-1
-8,0
-3,-1
0,1
4,1
6,-1
9,-1
11,-1
12,0
11,0
10,-1
7,0
4,1
1,1
-2,1
-4,0
-7,0
-10,0
-11,2
-13,1
-14,-1
-15,-1
-15,-1
-14,0
-12,0
-9,1
-8,1
-6,0
-6,-1
-5,-1
-5,-1
-5,0
-5,1
-7,1
-9,-1
-11,-2
-11,1
-11,1
-11,2
-9,0
-9,-1
-9,0
-10,-1
-10,-1
-10,0
-10,1
-9,1
-8,1
-6,1
-5,0
-5,-1
-7,0
-10,0
-12,0
-12,-1
-12,-1
-13,0
-14,-1
-17,0
-21,0
-25,0
-28,1
-31,1
-32,1
-32,-1
-31,-1
-30,0
-28,0
-27,1
-25,0
-23,-1
-22,0
-21,-1
-19,0
-17,1
-15,0
-14,0
-14,-1
-12,1
-9,2
-5,1
0,0
5,-1
9,-1
12,0
14,0
15,0
17,-1
18,1
16,1
12,0
8,0
3,0
-1,1
-3,2
-3,1
-4,0
-4,0
-5,0
-6,-1
-7,-1
-7,0
-6,1
-5,2
-4,0
-4,-1
-5,-1
-6,-2
-5,-1
-3,-1
-3,0
-2,2
0,2
1,0
2,-2
1,-2
2,0
2,1
3,2
4,0
4,0
5,1
5,0
7,0
8,0
9,0
8,0
7,0
6,0
4,-1
3,0
2,0
1,1
0,2
-1,0
-4,0
-7,0
-11,-1
-13,0
-11,1
-3,1
8,0
21,-4
32,-4
37,-1
32,2
13,1
-9,2
-21,3
-21,2
-17,0
-16,-1
-16,-1
-17,0
-17,-1
-16,-1
-16,0
-16,-1
-16,0
-17,1
-17,1
-19,1
-20,0
-21,1
-21,1
-19,0
-18,0
-16,-1
-15,0
-15,-1
-13,-1
-13,0
-13,0
-12,0
-13,0
-13,1
-12,1
-12,0
-13,0
-14,-1
-15,-1
-15,-1
-14,-1
-13,0
-12,-1
-11,0
-9,1
-7,1
-4,2
-2,0
-2,0
-2,1
-2,0
-3,1
-4,-1
-6,-2
-7,0
-8,1
-8,1
-10,0
-11,-1
-10,-1
-8,-1
-5,0
-2,0
1,1
3,1
4,0
6,0
6,1
6,1
7,2
9,0
10,0
11,-1
11,0
10,0
10,-1
9,0
9,-1
9,0
9,0
9,-1
9,0
8,-1
8,-1
9,0
10,-1
11,1
13,1
13,0
13,0
12,0
11,0
10,0
10,0
11,2
13,1
15,1
16,-1
18,-1
19,0
21,1
22,1
22,0
21,-1
20,-1
17,-1
14,1
10,0
7,-1
5,1
4,1
3,1
0,1
-1,0
-1,0
0,-1
0,0
1,0
2,-1
2,0
3,0
3,0
4,1
6,1
8,1
8,-1
8,-1
6,-1
3,-1
0,-1
-3,0
-6,2
-8,1
-9,0
-8,1
-6,-1
-5,0
-4,0
-3,0
-1,1
2,-1
3,-1
3,0
5,1
7,2
9,-1
9,-2
8,-1
9,0
9,0
9,-1
9,0
10,0
10,0
10,2
11,1
13,-1
16,-3
18,-3
20,0
20,1
20,1
19,0
18,0
16,1
15,0
15,1
14,0
13,0
11,0
9,0
7,0
5,1
4,2
7,1
14,-1
26,-1
41,-3
52,-4
55,-2
46,-1
26,0
7,2
0,3
3,4
9,3
