eog,emg
-5,2
-5,2
-6,0
-8,-2
-8,0
-7,1
-5,-2
-3,-1
0,0
3,1
4,0
5,-2
8,0
11,1
11,3
10,0
11,-1
13,1
14,1
13,1
12,-1
12,0
11,2
10,0
10,0
10,-2
9,-2
9,1
10,1
9,1
7,1
5,1
4,1
3,-1
1,1
-3,1
-6,1
-5,2
-3,0
-3,0
-3,-1
-2,-2
-2,0
-3,-2
-5,-1
-5,0
-4,0
-5,0
-6,1
-6,1
-8,0
-11,0
-12,0
-11,-1
-9,1
-9,-1
-10,-2
-11,0
-10,0
-9,1
-11,-1
-13,0
-14,1
-13,0
-12,1
-12,0
-13,-1
-14,0
-14,-1
-12,-1
-11,-3
-9,-1
-8,2
-7,2
-8,3
-8,0
-10,-1
-11,0
-12,-2
-11,0
-10,0
-9,0
-8,0
-8,-1
-7,0
-7,0
-8,-1
-11,1
-13,1
-14,1
-13,-1
-12,-1
-11,1
-11,0
-12,1
-15,0
-15,-1
-14,1
-14,-1
-14,-1
-13,-1
-14,-1
-16,0
-17,0
-17,2
-17,1
-16,-1
-13,-1
-11,-1
-11,1
-10,0
-8,-1
-5,0
-5,-1
-4,1
-2,1
0,-1
-1,-1
-4,-1
-8,0
-12,0
-13,2
-13,2
-15,-1
-16,-1
-16,-2
-15,-1
-13,1
-12,1
-13,2
-14,1
-13,0
-15,0
-17,0
-18,3
-17,1
-17,0
-18,1
-19,-1
-19,-1
-19,-2
-19,-2
-16,1
-13,1
-11,1
-10,0
-11,-1
-13,-1
-16,-1
-18,3
-20,4
-23,6
-22,3
-16,-6
-9,-11
-3,-19
-3,-22
-8,-13
-15,-1
-22,11
-27,17
-28,19
-28,18
-27,15
-23,11
-16,5
-11,-1
-9,-5
-8,-7
-7,-4
-5,-5
-2,-6
-2,-4
-4,-4
-4,-2
-3,-3
-5,-1
-8,2
-10,1
-11,0
-14,-1
-16,0
-17,2
-19,1
-21,3
-24,0
-26,0
-27,1
-27,-1
-25,0
-24,0
-23,2
-23,1
-23,-4
-24,-2
-25,-2
-23,-2
-18,0
-12,-1
-10,1
-10,1
-9,0
-7,-1
-5,-1
-3,1
-1,0
0,-2
2,-1
4,0
6,2
6,0
4,1
3,2
2,0
2,1
0,0
1,0
5,1
8,-2
7,-1
7,0
7,2
8,2
7,0
10,0
13,-1
14,-1
17,1
19,1
19,1
19,-1
18,-1
17,-1
16,-2
15,0
14,0
15,1
16,2
17,-1
16,0
14,0
13,0
13,0
13,-1
12,2
14,2
15,-1
17,-1
19,0
20,1
19,-1
19,-2
20,0
20,0
21,2
24,0
27,-1
27,1
26,0
24,0
24,0
25,1
25,0
23,-1
22,1
22,2
22,1
19,1
17,-1
18,0
18,-1
17,-2
16,-2
14,-1
10,1
10,1
9,2
8,4
8,1
8,0
8,-2
6,-2
3,-1
2,-2
3,-1
4,0
3,0
3,0
3,-1
3,-1
4,0
4,2
2,2
-2,-1
-2,-1
0,-1
1,1
1,1
2,-1
3,-1
3,0
2,2
0,1
-4,-1
-4,2
-1,0
1,-2
2,-1
3,-1
3,1
1,1
-1,1
-2,1
-1,-2
0,-2
0,-1
-2,0
-4,0
-6,0
-9,2
-8,1
-5,2
-6,2
-9,-1
-9,1
-7,2
-8,0
-11,-1
-13,-2
-12,0
-13,1
-15,1
-17,0
-16,-2
-14,0
-13,0
-13,-1
-15,0
-16,-1
-16,1
-17,2
-18,4
-21,4
-23,2
-20,0
-15,-7
-11,-17
-10,-23
-12,-23
-18,-11
-24,1
-29,13
-32,21
-33,22
-34,22
-32,14
-27,6
-20,3
-15,-1
-13,-4
-11,-8
-9,-7
-6,-5
-5,-5
-7,-2
-5,-3
-2,-3
-1,-2
-1,0
-1,0
-3,-1
-4,0
-4,2
-5,1
-7,1
-9,-1
-10,0
-10,2
-10,0
-12,1
-13,0
-11,-1
-8,-1
-6,-2
-6,0
-6,0
-6,0
-6,0
-6,-1
-5,0
-5,-1
-5,-1
-3,0
-1,-1
1,1
1,1
1,0
-1,1
-1,1
-2,1
-2,-1
-2,-1
-2,0
-1,-1
1,1
1,0
-1,0
-3,0
-3,0
-1,1
0,0
0,1
1,1
1,0
1,0
1,-1
3,0
5,2
6,-1
7,-2
7,-2
6,0
6,0
6,-2
7,1
7,1
4,2
3,2
4,1
7,2
8,-1
8,-2
8,-2
7,-2
6,1
7,1
9,1
10,-1
10,-2
10,-1
13,-2
14,1
12,3
10,0
9,0
9,-1
7,0
3,2
3,0
6,0
8,1
9,2
9,0
9,-1
9,1
10,0
11,-1
12,-2
13,-4
15,-2
17,0
20,2
23,3
23,0
23,-1
23,-2
24,-3
25,0
25,2
26,3
28,2
29,1
28,1
24,-1
24,1
27,0
29,-1
28,-2
27,-3
28,0
27,1
25,2
22,2
20,2
18,3
16,1
13,-1
12,0
13,0
12,0
11,-1
9,-1
8,0
8,-2
9,0
9,1
8,-1
6,-1
4,0
2,2
2,0
3,-2
5,-5
6,-3
6,3
7,4
8,2
10,1
9,-3
9,-2
10,-2
12,0
14,3
13,2
13,1
14,1
14,1
13,1
11,2
8,2
8,0
9,-1
9,-1
8,-1
5,0
2,-1
1,0
0,1
-2,-1
-4,-1
-5,-2
-4,-1
-4,0
-5,1
-4,5
-3,5
-1,1
2,-5
7,-11
13,-18
15,-24
12,-20
6,-8
0,5
-5,18
-9,23
-8,25
-7,23
-7,15
-8,7
-8,0
-9,-4
-10,-6
-10,-7
-10,-6
-11,-6
-9,-7
-7,-8
-7,-5
-8,-2
-8,-3
-6,0
-5,2
-6,1
-7,2
-7,0
-8,-1
-9,1
-8,2
-8,2
-8,-1
-8,-3
-8,-2
-6,0
-6,3
-6,0
-5,-1
-3,-1
-1,0
0,1
-1,-1
-1,0
-1,0
-1,0
0,2
1,0
2,0
3,-1
6,-2
8,-1
9,-1
9,1
10,1
8,1
5,3
4,0
3,1
3,0
3,-3
5,-3
6,-3
5,0
5,2
4,1
3,2
3,1
4,0
6,0
7,0
7,1
7,0
7,0
7,2
7,1
7,1
6,0
7,1
7,0
6,-3
3,-2
3,-2
4,-1
5,0
5,-1
5,1
5,1
8,0
12,0
16,-1
17,-1
17,0
16,3
16,3
17,0
20,1
23,-1
24,-1
23,0
20,0
18,0
16,0
16,1
14,2
11,1
8,1
5,-1
4,0
4,1
3,-3
3,-2
4,-1
4,0
5,1
7,0
7,2
7,1
10,-2
12,-4
14,-3
14,2
14,2
15,3
17,2
16,-2
14,1
12,0
11,-3
10,-2
8,1
6,2
5,2
3,1
4,1
7,-1
9,-2
8,-2
5,0
3,4
5,3
8,1
8,-3
7,-2
6,0
5,-1
4,1
3,2
0,1
-1,-1
2,-3
4,1
3,1
0,0
-1,-2
-2,-2
-2,1
-2,-1
0,-2
4,-2
6,0
6,4
3,4
0,3
-1,1
-3,-1
-4,1
-5,-2
-5,0
-5,2
-5,0
-5,0
-4,0
-3,0
-5,0
-7,-2
-6,0
-4,2
-5,3
-7,5
-10,5
-13,2
-12,-7
-8,-14
-6,-20
-9,-22
-12,-14
-16,-3
-18,9
-18,19
-17,22
-17,22
-18,14
-19,8
-19,3
-15,0
-10,-1
-7,-5
-5,-5
-4,-5
-4,-6
-3,-5
-2,-6
-1,-4
1,-3
1,-2
-1,3
-4,3
-7,3
-11,3
-16,1
-19,1
-21,0
-23,0
-23,0
-22,-1
-22,0
-21,-2
-21,-2
-21,-1
-24,-1
-27,1
-29,-1
-31,0
-32,1
-33,0
-34,1
-34,-1
-34,-2
-34,-1
-34,0
-32,1
-28,-1
-24,-1
-23,-1
-21,-1
-18,2
-15,1
-15,-2
-13,-4
-8,-3
-6,1
-6,3
-7,3
-7,1
-8,-1
-8,1
-7,2
-9,2
-11,1
-12,1
-13,2
-15,0
-19,0
-22,-1
-22,-2
-20,0
-18,0
-16,-1
-15,-2
-16,-2
-17,0
-17,0
-18,0
-19,1
-21,1
-24,3
-27,1
-26,-2
-24,-2
-22,-1
-23,1
-23,-1
-24,-2
-24,-2
-23,-1
-23,3
-24,1
-22,-2
-21,-1
-20,0
-22,0
-24,-1
-26,-1
-24,-2
-21,-3
-21,1
-21,1
-20,2
-19,3
-15,1
-12,3
-9,2
-8,1
-7,1
-7,-2
-6,-2
-6,-2
-4,-1
-2,-1
1,-2
5,0
6,0
7,1
9,2
10,2
11,3
13,-1
14,-2
15,0
13,2
13,2
13,-2
13,-2
13,-1
14,1
13,3
12,2
11,0
10,-1
9,0
8,2
6,0
5,1
5,0
5,-1
4,0
2,-2
0,-2
-2,-1
-1,-1
2,1
1,-1
0,0
0,0
1,-2
1,-1
-1,0
-3,2
-5,3
-5,0
-6,0
-8,0
-10,2
-10,3
-9,1
-10,1
-11,0
-12,0
-13,1
-12,0
-9,-1
-7,-2
-8,0
-7,0
-5,-2
-3,-2
0,-2
1,0
-1,3
-3,4
-4,4
-3,1
-1,-4
6,-10
13,-18
15,-20
12,-17
5,-6
-1,6
-6,16
-8,22
-6,21
-4,18
-1,14
3,7
7,2
9,-3
10,-7
12,-7
13,-6
14,-5
14,-5
16,-3
18,-3
19,-3
18,0
19,-1
20,-1
21,-1
20,-1
19,1
19,-1
19,1
18,2
19,1
22,1
24,-1
24,0
22,1
20,0
18,1
16,0
16,1
18,1
17,-1
15,1
14,0
14,0
13,0
12,-1
13,0
12,1
10,1
11,0
12,-1
12,-1
11,-2
9,-1
10,-1
12,-1
12,0
10,0
9,2
6,0
5,-2
6,1
7,2
6,2
3,1
3,-1
5,1
4,0
3,2
3,3
3,1
2,1
2,-2
2,-2
1,-2
-1,-2
-2,-1
0,-3
4,0
6,1
7,1
7,3
7,2
8,0
7,0
6,-1
4,1
2,-1
1,-1
2,-1
2,-1
0,0
0,-1
1,1
3,2
3,-1
2,-2
0,-1
0,1
3,-2
5,-4
7,-2
11,-1
16,2
19,4
20,3
21,2
21,0
20,0
18,0
18,-1
21,0
24,-1
23,-1
20,0
17,1
14,2
12,-1
11,0
9,-1
7,-2
6,0
6,0
6,0
4,1
5,1
6,3
6,1
3,1
1,1
-2,0
-5,0
-9,-2
-14,0
-15,1
-15,0
-15,-1
-16,-3
-17,0
-18,2
-18,-1
-16,0
-16,-1
-14,-3
-10,-2
-5,0
-1,1
0,0
1,0
0,1
-2,2
-4,1
-5,-2
-6,-2
-6,-1
-6,-1
-8,0
-12,0
-14,0
-15,-1
-15,0
-18,3
-20,1
-19,-1
-18,0
-16,0
-14,0
-12,-1
-12,0
-11,2
-11,2
-11,1
-11,0
-10,1
-9,0
-9,0
-9,0
-10,-2
-11,-1
-12,-1
-12,-1
-11,1
-12,0
-12,4
-12,6
-11,5
-11,1
-7,-7
-1,-12
3,-16
2,-19
-3,-15
-11,-7
-18,7
-21,17
-19,20
-17,21
-17,19
-15,14
-12,7
-8,-3
-6,-7
-4,-7
-1,-7
2,-7
4,-6
4,-3
4,-4
4,-2
3,-2
3,-1
4,2
4,-1
4,0
4,1
4,2
2,2
0,-1
0,1
0,0
-1,-2
-2,2
-4,1
-8,3
-10,3
-8,-1
-4,-2
-4,-3
-5,-1
-7,0
-9,-1
-11,0
-10,0
-9,0
-8,0
-9,1
-10,2
-10,0
-10,-1
-8,-2
-6,-1
-6,1
-6,0
-4,1
0,2
3,-1
5,-1
5,-1
5,1
5,1
4,0
3,1
1,1
-1,0
-3,0
-5,-1
-6,0
-7,-1
-8,1
-10,1
-12,0
-12,1
-9,0
-7,0
-5,-1
-5,-2
-4,0
-4,-1
-5,-1
-4,0
0,-1
3,1
3,1
1,1
0,1
-1,1
-1,1
-1,0
-2,0
-1,-1
1,-3
3,-1
3,1
1,2
-1,1
-1,1
1,1
2,-1
2,-2
3,-2
4,-1
3,2
3,0
4,0
6,1
6,0
7,1
8,1
9,1
11,-1
13,-1
13,3
12,1
12,-1
10,-3
8,-1
8,2
8,1
9,1
10,0
11,-1
10,1
7,0
6,0
5,1
5,1
4,1
1,-1
-2,0
-3,1
-1,-1
-1,-1
-1,-1
0,0
0,-1
-1,1
-1,2
0,0
-2,1
-4,1
-5,0
-4,0
-5,-2
-5,-1
-5,-1
-4,0
-4,1
-2,0
-1,-1
-1,-3
-1,-2
-3,2
-3,2
0,1
3,0
3,-1
3,0
2,-2
1,-2
1,-1
1,1
0,4
0,2
3,1
3,2
3,2
4,1
3,-2
3,-1
3,-1
1,-2
-1,0
0,-1
3,1
5,1
5,-1
6,-1
7,0
6,3
5,2
4,-1
4,1
7,4
10,5
11,2
12,-4
16,-9
21,-16
22,-21
21,-19
17,-9
12,4
10,13
12,19
13,22
12,20
12,14
16,6
20,3
21,0
20,-4
19,-6
20,-7
21,-8
21,-7
20,-4
21,0
22,0
21,0
20,0
18,-2
17,-1
17,-1
17,0
18,1
17,-1
15,-1
14,0
13,2
11,2
11,1
12,1
13,0
15,1
15,0
15,-1
16,-1
15,-2
14,0
14,-1
16,-1
18,4
18,3
18,0
18,-1
15,-1
13,0
15,-3
16,-2
16,0
15,0
13,0
11,0
9,1
7,1
6,-1
5,1
6,1
7,1
7,0
7,-2
6,0
5,-1
4,-2
5,0
7,4
7,4
4,1
-1,0
-4,-1
-4,-1
-5,0
-6,-1
-8,0
-9,0
-9,0
-10,1
-11,-1
-13,0
-14,-1
-14,-1
-15,0
-13,-1
-9,-1
-6,-1
-4,-1
-3,1
-4,0
-6,0
-7,1
-7,1
-7,2
-7,-1
-8,0
-10,3
-12,2
-12,-1
-12,-3
-11,-1
-10,0
-7,-2
-5,-1
-3,1
-4,3
-5,2
-4,1
-2,0
-1,-2
-1,1
0,2
0,-1
-3,-1
-6,-2
-7,0
-8,1
-9,-1
-9,-2
-7,-2
-6,1
-5,1
-6,0
-6,1
-5,-1
-3,-1
-1,0
0,-1
-1,1
-2,1
-3,3
-3,1
-3,-2
-3,1
-4,2
-4,2
-5,0
-5,-1
-5,1
-5,-2
-4,0
-4,0
-5,-1
-8,0
-11,0
-11,1
-9,-1
-7,-3
-8,-2
-10,-1
-11,2
-11,0
-10,-1
-7,2
-5,1
-5,1
-6,2
-9,3
-12,2
-11,0
-9,-1
-8,-2
-9,0
-10,1
-10,-2
-8,-2
-5,-1
-5,-1
-6,1
-7,-1
-7,-1
-6,1
-7,2
-9,6
-7,3
-5,-2
-2,-7
4,-13
8,-18
5,-21
-2,-13
-8,-2
-12,10
-13,20
-11,22
-10,22
-9,17
-9,10
-8,3
-6,-4
-1,-6
2,-7
4,-7
5,-6
7,-7
9,-4
11,-1
12,0
14,-1
14,-4
11,0
8,2
6,2
7,2
7,1
6,1
3,0
1,-1
0,-1
-2,-3
-1,-1
4,2
9,1
9,0
8,-2
6,-1
6,1
7,0
5,1
5,0
4,1
4,-1
4,0
6,3
8,1
9,-1
9,-3
8,0
9,2
12,0
15,1
16,2
16,-1
16,-3
15,-3
13,-1
13,1
16,2
17,1
16,-1
16,0
17,-1
16,-3
15,0
15,1
16,2
14,1
13,1
10,3
7,1
5,0
5,-1
6,-2
8,0
9,-1
8,3
6,3
6,1
6,-1
4,-2
5,1
9,1
11,1
11,1
12,-1
12,0
12,-2
10,-3
11,0
13,0
16,1
17,-1
17,-3
17,1
18,0
19,-1
20,-1
20,-2
19,-1
19,-1
19,2
20,2
20,0
19,0
20,0
22,1
24,0
24,0
23,2
23,0
25,1
25,0
24,0
23,1
24,0
26,0
27,-1
27,-1
26,1
25,0
23,1
23,-1
21,-2
19,-1
20,-3
23,0
22,2
20,2
17,2
15,0
16,2
16,2
15,-1
14,-1
16,-1
18,0
17,0
16,0
15,0
14,-1
13,0
13,-1
13,-1
12,1
13,1
13,1
11,0
10,0
9,1
8,-1
8,1
8,2
8,0
7,-1
6,-2
3,1
0,1
0,0
0,1
-1,1
-3,3
-3,1
-3,-1
-4,0
-5,0
-9,-1
-13,-1
-16,0
-17,0
-16,0
-16,1
-17,2
-19,5
-22,6
-23,1
-23,-5
-19,-14
-15,-20
-16,-21
-22,-16
-27,-4
-30,7
-33,16
-35,23
-36,20
-38,17
-40,11
-38,5
-33,0
-30,-6
-28,-7
-28,-7
-29,-7
-31,-6
-32,-5
-32,-2
-32,-3
-31,-1
-30,3
-30,0
-29,0
-27,0
-27,-2
-26,0
-24,0
-20,-1
-18,0
-15,0
-13,0
-11,-1
-11,1
-12,0
-13,0
-15,2
-18,0
-20,0
-20,1
-19,1
-19,1
-19,0
-20,1
-19,0
-17,-3
-17,-1
-17,0
-18,1
-17,0
-16,-1
-16,0
-18,-1
-21,1
-23,0
-25,0
-25,2
-24,-1
-24,-1
-23,0
-20,-1
-17,1
-15,0
-16,1
-17,1
-19,0
-20,1
-20,-1
-21,-1
-22,-1
-22,2
-21,3
-23,0
-24,1
-24,0
-23,-2
-22,-2
-20,-1
-19,0
-19,0
-15,-1
-12,0
-11,-1
-10,2
-9,1
-9,-1
-9,0
-10,-1
-10,0
-10,0
-8,-1
-7,0
-7,0
-8,1
-9,-1
-9,-2
-8,1
-8,1
-6,1
-4,0
-2,-1
0,-1
3,-2
8,-1
10,-1
11,0
11,1
10,-1
10,1
10,1
10,1
12,2
13,0
13,1
13,0
12,-1
9,2
5,1
3,1
4,0
3,-2
1,-1
0,-2
1,0
0,1
-2,-1
-5,1
-6,0
-5,0
-3,1
-4,1
-4,0
-3,-1
-1,1
-3,-1
-6,0
-8,1
-8,0
-9,0
-12,-1
-15,0
-15,2
-17,0
-19,0
-21,-1
-21,-2
-21,-2
-21,0
-19,2
-18,0
-18,-1
-19,-2
-20,-3
-18,-1
-17,0
-16,1
-15,4
-12,2
-10,0
-9,-2
-9,1
-12,3
-12,1
-9,0
-6,-1
-6,-1
-6,2
-5,1
-3,-1
-2,-2
-4,-2
-6,0
-8,0
-7,2
-7,1
-7,0
-9,1
-10,3
-10,5
-10,2
-9,-1
-5,-6
2,-15
8,-19
7,-21
3,-15
-3,-1
-7,12
-9,22
-9,23
-7,21
-4,17
0,9
3,4
5,-2
5,-5
4,-5
4,-7
2,-4
-1,-2
-3,-3
-4,-4
-4,-4
-3,-2
-3,-2
-4,-2
-7,1
-8,0
-8,0
-9,0
-10,0
-13,0
-16,-1
-17,1
-16,1
-16,-1
-17,-1
-17,-1
-17,0
-15,-1
-14,0
-13,1
-12,1
-12,1
-10,-1
-7,-1
-5,1
-5,0
-3,2
-1,1
1,0
2,0
2,-2
2,0
2,0
4,0
6,0
5,-1
4,0
3,-1
2,-1
0,-1
-4,-2
-6,1
-7,1
-9,-1
-11,1
-12,1
-12,0
-12,-1
-11,0
-11,2
-13,3
-15,4
-15,2
-15,-1
-17,-2
-18,-4
-17,-2
-17,0
-17,1
-17,2
-18,-1
-19,0
-19,1
-19,1
-20,1
-23,-2
-24,-1
-23,-1
-20,0
-18,0
-18,-2
-19,-1
-20,-1
-22,-1
-23,2
-22,1
-21,1
-22,0
-22,-1
-22,0
-20,-1
-18,0
-15,0
-12,0
-9,1
-6,0
-2,1
0,0
2,0
3,1
4,0
4,1
4,0
4,1
6,2
8,-1
10,-1
8,-1
7,-1
8,0
9,-1
10,1
10,0
10,-1
10,1
12,0
13,1
13,1
12,1
11,0
12,-2
13,0
13,1
14,0
13,0
13,1
15,1
17,-1
19,-2
20,-1
20,1
18,3
18,1
21,-1
24,0
25,0
25,0
27,-3
29,-2
31,0
30,-1
30,0
31,0
33,-1
35,1
35,0
34,0
32,0
32,1
33,2
33,2
33,2
32,0
32,-2
32,0
30,2
29,3
29,1
30,0
31,0
33,-1
33,1
33,1
31,-1
30,0
30,-1
29,0
28,0
29,-1
31,-1
31,0
30,4
28,7
26,5
25,1
28,-4
34,-10
38,-17
39,-21
37,-19
34,-9
28,6
24,15
20,21
18,22
17,18
18,14
21,8
24,2
25,-3
27,-7
29,-6
30,-6
28,-7
26,-6
26,-5
29,-2
31,-2
31,-1
31,0
29,0
26,2
23,2
23,-2
24,-1
23,-1
22,-1
21,0
20,1
21,1
21,1
20,1
19,-1
20,-1
20,0
19,-1
19,0
21,0
22,-1
21,-2
20,-3
21,2
22,2
22,1
21,1
22,0
21,1
19,0
18,0
18,-1
19,-3
19,-2
20,-2
20,0
21,1
22,-1
22,1
21,0
19,1
15,2
14,0
16,1
17,1
16,0
15,1
15,0
17,-1
19,-1
21,0
22,1
22,0
25,1
29,0
30,1
27,1
25,-2
22,-1
19,1
16,2
15,2
14,-1
11,-1
10,-1
11,-2
12,-1
12,0
11,2
9,1
8,-1
8,-2
5,-2
1,1
-5,2
-8,2
-8,2
-9,1
-10,2
-12,0
-11,0
-10,-2
-11,-4
-13,0
-15,1
-17,-1
-15,0
-13,-2
-12,1
-12,0
-13,-1
-14,0
-15,-1
-16,-1
-17,0
-20,2
-24,3
-27,0
-28,1
-28,0
-29,0
-31,0
-32,-1
-31,1
-32,0
-35,-1
-36,0
-33,-1
-29,-1
-26,-1
-26,1
-26,1
-25,-1
-24,0
-23,-1
-24,-2
-25,-1
-25,-1
-25,0
-25,0
-25,2
-25,3
-24,0
-24,0
-25,-1
-28,-2
-27,0
-23,-1
-20,0
-21,0
-22,1
-23,1
-25,2
-27,2
-30,-3
-31,-4
-29,0
-28,1
-27,3
-26,1
-25,0
-24,-1
-23,-3
-23,1
-24,2
-24,2
-23,2
-22,1
-23,0
-26,-2
-29,-3
-31,-2
-32,-1
-33,2
-35,2
-36,0
-34,-1
-33,-2
-32,-1
-31,-1
-30,2
-30,6
-31,3
-31,0
-26,-6
-20,-14
-16,-20
-17,-23
-21,-16
-28,-1
-35,12
-36,20
-35,23
-34,24
-33,18
-32,10
-29,5
-24,0
-20,-4
-18,-7
-17,-7
-19,-5
-21,-7
-21,-6
-18,-4
-15,-2
-15,-1
-17,-4
-17,-2
-17,-2
-18,-2
-18,-1
-18,0
-18,2
-17,2
-15,1
-15,1
-15,0
-14,0
-12,-2
-9,0
-5,2
0,0
3,1
6,0
8,-1
10,0
11,-1
10,0
10,0
11,1
11,3
9,1
7,1
6,0
3,-1
0,0
-3,1
-4,2
-3,-1
-3,-2
-5,-2
-5,-3
-2,-1
-1,-2
-2,0
0,3
4,0
7,-1
10,0
12,1
13,0
16,-1
19,1
22,2
24,2
26,3
27,2
27,0
28,-3
29,-2
30,-1
29,0
25,3
23,3
25,0
26,-3
25,-2
22,0
20,-2
18,-1
16,1
15,2
15,4
15,0
15,-3
16,-3
17,-1
16,1
14,1
14,1
16,1
18,0
18,1
17,-2
18,-2
18,0
17,-1
16,0
15,0
14,1
12,1
10,1
7,1
3,0
0,1
-1,2
-2,1
-4,1
-6,0
-6,0
-4,0
-4,-3
-4,-1
-5,0
-7,1
-10,2
-11,0
-9,-1
-8,-1
-7,-1
-8,-1
-9,-3
-8,0
-6,1
-7,0
-7,0
-6,-1
-3,0
-3,1
-3,2
-2,1
0,-2
0,0
0,0
2,-1
5,0
8,0
10,1
10,0
10,-1
9,1
8,1
7,1
9,-1
9,-3
8,-3
8,-2
9,2
9,2
8,2
7,2
6,0
2,3
1,3
1,1
2,1
0,-1
-4,-1
-6,-1
-6,-1
-5,-1
-5,-1
-4,1
-3,-1
-3,-2
-5,-1
-6,0
-4,2
-1,1
-2,1
-5,3
-8,4
-9,5
-7,0
-2,-8
5,-15
8,-21
7,-20
3,-13
-2,-1
-7,11
-11,18
-12,24
-10,22
-8,16
-6,9
-6,2
-4,-1
-1,-4
2,-6
0,-5
-2,-6
-2,-3
-1,-4
0,-5
0,-3
-1,-2
-2,-1
-3,-2
-4,0
-4,1
-3,0
-2,0
-1,-2
-1,0
-1,3
-1,1
-1,0
-4,-2
-6,1
-5,2
-2,1
-1,2
-3,1
-5,0
-6,-1
-6,-2
-7,-1
-9,0
-12,1
-12,0
-10,-2
-9,-1
-8,1
-8,1
-8,0
-7,-2
-8,-1
-7,-2
-4,-1
-2,1
-1,1
0,1
3,-1
3,-1
4,0
5,-2
6,-1
6,1
4,4
2,4
0,1
0,1
1,-2
0,-2
-3,0
-5,1
-4,2
-3,-1
-1,-1
-2,0
-3,-1
-2,0
1,0
1,0
-1,0
-2,0
-2,1
-3,0
-5,2
-5,0
-6,-3
-7,0
-6,0
-6,1
-4,2
-2,-1
1,-1
1,0
1,0
0,0
0,0
0,1
1,-1
3,-1
4,1
5,0
4,0
4,-2
4,-1
3,1
2,-1
1,0
1,0
2,2
3,2
4,-1
4,0
2,1
0,1
1,0
1,0
0,1
0,0
1,-1
1,-1
1,-2
1,-2
2,-1
3,2
2,3
1,0
0,1
-2,1
-3,0
-4,0
-3,-1
-2,1
-2,-1
-3,1
-4,2
-6,1
-8,1
-9,0
-7,-2
-6,-2
-6,-3
-6,0
-6,0
-4,-2
-1,-1
0,-1
-1,3
0,2
2,-1
3,-1
2,-1
2,1
3,0
3,0
2,1
3,0
4,1
5,-1
5,-1
6,0
7,0
6,-1
4,-1
1,1
0,3
0,2
-2,4
-5,2
-6,0
-4,0
-4,-1
-6,1
-7,-2
-6,-3
-5,-1
-4,-2
-4,0
-5,0
-6,0
-5,1
-4,3
-5,7
-4,5
0,1
7,-7
13,-16
17,-20
16,-22
10,-14
5,-1
3,9
3,18
3,22
3,22
3,16
4,9
5,5
7,-1
7,-5
6,-5
7,-6
8,-6
8,-7
9,-5
10,-2
10,-3
9,-1
7,-2
7,-1
7,1
6,0
7,1
10,-1
11,-1
11,1
9,1
8,3
9,2
10,0
10,0
10,0
9,1
8,-1
10,-1
11,0
11,-1
12,0
13,0
14,0
13,0
14,-2
14,0
12,0
11,1
12,2
14,0
14,0
13,-1
11,-1
9,0
8,0
9,-1
10,-3
11,-2
13,-2
16,-2
18,1
19,2
19,3
20,3
21,1
23,2
23,1
21,0
21,0
21,1
20,4
18,0
16,-2
15,-1
15,-1
14,1
12,0
10,-2
8,-1
8,0
6,3
6,1
5,0
4,0
4,-1
5,-1
4,-2
3,0
2,1
1,-2
0,0
3,2
4,1
3,-1
3,-2
3,0
3,0
1,0
0,0
-2,-1
-2,0
0,-1
2,0
2,1
2,1
3,1
4,-2
4,0
4,1
6,0
7,3
6,2
3,1
0,2
-2,-1
-3,0
-4,2
-5,2
-7,-1
-10,-5
-12,-2
-11,-1
-10,-1
-11,-1
-14,-2
-13,-1
-10,-2
-11,1
-14,4
-17,1
-17,0
-17,-1
-18,0
-18,0
-17,0
-14,1
-12,-1
-9,-1
-6,0
-4,-1
-3,0
-1,-1
-1,0
-1,2
-1,2
-2,2
-4,0
-6,0
-8,0
-8,-1
-7,0
-5,-1
-4,0
-5,1
-5,-1
-6,-1
-8,-1
-11,1
-13,1
-16,0
-18,1
-17,0
-16,0
-16,0
-18,-1
-19,-1
-20,0
-21,1
-23,1
-24,-1
-24,0
-24,-1
-25,1
-26,2
-25,0
-25,0
-26,-1
-25,0
-23,0
-23,-2
-24,-1
-23,-1
-22,0
-22,1
-23,1
-25,1
-26,0
-26,2
-25,5
-24,5
-23,4
-20,-2
-14,-8
-6,-14
0,-19
1,-22
-2,-18
-7,-4
-10,9
-13,18
-16,23
-16,21
-14,17
-13,13
-11,6
-9,2
-9,-4
-11,-6
-12,-5
-13,-6
-14,-6
-15,-5
-17,-4
-17,-2
-17,-2
-18,-1
-20,-1
-19,1
-16,1
-15,1
-15,2
-16,-1
-16,-1
-15,0
-12,-1
-10,0
-8,-1
-6,0
-4,0
-3,-2
-4,-1
-2,0
2,0
5,1
6,0
7,1
7,0
8,1
9,1
10,0
12,1
13,-2
13,-2
15,1
18,1
20,1
21,-1
21,-1
23,0
26,-1
27,0
27,-1
26,-1
25,0
24,1
23,2
22,0
21,-1
21,-2
22,-2
24,2
24,3
22,2
20,1
20,0
20,1
20,-1
19,0
19,1
18,0
15,1
13,0
12,0
12,1
12,0
11,-1
11,-2
11,-1
11,0
10,1
11,3
12,0
11,-1
10,-1
13,-3
16,-2
18,-1
18,2
17,2
13,-1
11,0
11,-1
10,0
8,1
7,1
7,2
9,-1
10,-1
9,-2
9,-3
10,1
12,2
13,1
12,-1
13,-2
16,0
17,0
