eog,emg
-11,0
-15,0
-19,-1
-16,0
-15,0
-16,0
-13,1
-10,1
-12,0
-10,-1
-7,-1
-10,1
-13,0
-10,-2
-8,-3
-10,-2
-7,1
-5,2
-8,1
-7,0
-5,0
-8,0
-10,1
-6,0
-5,0
-7,0
-3,1
-2,1
-5,-1
-6,-1
-4,-1
-7,0
-8,0
-5,0
-4,0
-6,1
-3,2
-1,0
-4,-1
-6,-1
-4,-1
-6,-1
-7,-1
-4,0
-4,1
-6,1
-2,1
0,1
-3,1
-4,1
-3,0
-4,-1
-6,-1
-2,0
-1,1
-3,0
1,0
2,0
-3,0
-3,-1
1,-2
1,-2
0,-1
3,0
4,-1
1,-1
3,0
3,0
-2,0
-2,1
1,1
-1,1
-4,0
-2,0
-1,0
-3,0
1,1
3,1
1,0
1,0
4,0
2,1
0,0
3,-1
2,-1
-1,0
-1,0
-2,-1
-6,-1
-5,-1
0,1
2,3
6,3
15,2
17,2
11,-2
5,-5
-3,-6
-12,-6
-15,-4
-13,0
-15,1
-18,2
-16,3
-16,2
-18,2
-16,2
-13,1
-15,1
-12,1
-8,2
-9,2
-11,1
-8,0
-8,-2
-12,-2
-12,-1
-11,-2
-14,-2
-14,-2
-11,0
-12,2
-12,1
-7,1
-7,0
-10,0
-9,1
-8,0
-11,-1
-11,0
-9,1
-10,2
-11,2
-9,0
-10,-2
-13,-3
-11,-2
-9,-1
-11,-1
-11,-1
-8,-1
-9,0
-9,0
-6,2
-6,2
-10,1
-9,1
-7,1
-9,1
-7,1
-2,1
-2,0
-2,-1
0,-1
-2,-1
-6,-1
-5,0
-2,0
-4,0
-4,-4
-1,-5
-2,-1
-5,2
-5,3
-7,1
-11,-1
-9,2
-8,1
-11,1
-11,2
-9,-1
-10,-2
-13,0
-12,0
-12,0
-14,-2
-10,-1
-8,2
-11,3
-12,-1
-9,-2
-10,-1
-14,1
-14,2
-15,2
-18,1
-15,1
-13,0
-15,0
-13,-2
-7,-1
-7,0
-9,-1
-7,1
-7,0
-8,-1
-5,-2
-2,-2
-4,-1
-5,0
-3,1
-7,1
-11,2
-9,3
-7,-1
-9,-1
-6,1
-4,-1
-6,-3
-4,-5
-2,-3
-7,1
-13,-1
-12,-2
-13,2
-17,4
-15,3
-13,3
-15,0
-15,-5
-12,-1
-13,2
-14,1
-9,3
-7,1
-9,1
-7,3
-4,-1
-6,-3
-7,0
-5,-3
-8,-2
-11,0
-6,1
-5,1
-8,0
-6,1
-3,0
-4,1
-5,1
-4,-2
-7,0
-9,0
-5,1
-4,1
-7,0
-5,-1
-3,-3
-8,-2
-11,-3
-11,-1
-15,2
-17,-2
-13,-2
-13,0
-16,0
-12,2
-7,3
-7,2
-5,2
0,0
0,-1
0,1
5,2
8,0
5,-1
7,-1
9,-2
5,-1
3,0
6,-1
5,-2
5,-2
11,-2
16,1
19,8
27,9
31,4
26,-3
18,-7
13,-6
5,-7
-2,-7
-2,-2
-3,2
-5,3
-2,2
0,4
-4,6
-2,2
6,1
9,0
10,0
16,2
18,1
16,0
19,-1
20,0
16,-1
14,-2
17,-2
15,-1
13,1
16,1
15,-1
11,1
11,2
10,-3
6,-3
6,-1
9,-2
7,1
3,4
5,3
6,1
2,0
3,-1
3,-2
1,-3
2,-1
5,3
4,2
2,0
8,1
10,-1
6,-3
7,0
7,0
4,0
5,3
10,4
10,3
11,-2
17,-4
18,-1
14,-1
13,1
13,2
9,1
9,0
10,-1
8,-2
7,-1
11,-2
10,-2
5,2
6,2
6,-2
2,-1
1,1
4,1
2,-1
-1,-3
2,-3
0,3
-5,4
-5,0
-3,1
-5,0
-5,-1
-2,-1
-2,-1
-3,0
0,0
-1,-1
-3,0
-1,2
2,3
0,1
0,-2
4,-1
4,2
3,2
7,1
6,-2
4,-3
7,-2
9,1
7,2
9,-1
13,-3
13,-1
9,2
10,1
9,1
7,0
8,-1
9,1
6,2
5,1
8,-2
6,-3
3,-3
3,0
1,2
-2,1
-1,0
2,0
-1,0
-1,2
1,2
1,-1
-1,-3
0,-1
0,0
-4,-2
-4,0
-4,2
-9,1
-9,1
-7,1
-10,0
-14,-1
-13,-1
-13,-1
-16,0
-14,0
-12,2
-15,4
-16,3
-13,-1
-16,-1
-19,2
-17,1
-16,-2
-18,-2
-16,-1
-12,-1
-13,-1
-12,-1
-9,-1
-10,-1
-13,0
-10,0
-9,-1
-12,-2
-11,-2
-8,-2
-9,-1
-11,0
-10,1
-12,2
-13,0
-9,1
-6,1
-8,1
-7,2
-5,0
-7,-1
-9,0
-9,1
-12,1
-15,0
-10,0
-5,1
-3,3
4,5
11,6
10,3
7,-2
5,-6
1,-7
-2,-6
2,-3
5,0
4,2
8,2
13,1
13,1
13,1
18,1
19,1
20,1
26,1
28,0
27,-1
30,0
33,0
29,-1
25,-1
26,-1
22,-1
18,-2
20,-1
21,0
18,0
21,2
25,2
23,0
21,0
25,0
25,0
24,-1
28,0
29,1
27,1
29,-1
31,-1
27,-1
25,-1
28,-1
28,-1
25,-1
27,1
27,1
24,1
25,1
26,-1
23,0
23,0
26,0
26,1
24,2
29,1
32,0
30,-1
31,-1
32,0
29,1
28,1
31,-1
29,-1
25,0
27,0
27,-1
23,-1
22,-2
22,0
17,1
17,1
21,0
21,0
19,0
23,0
24,0
19,0
19,1
21,1
18,2
18,1
21,0
20,0
17,-1
19,-1
18,0
13,0
12,0
12,0
7,0
5,0
6,0
3,-1
0,-1
2,0
1,0
-5,0
-5,1
-4,1
-7,1
-8,-1
-5,-1
-8,1
-12,1
-10,0
-12,-1
-18,-1
-17,0
-15,0
-18,0
-19,0
-16,0
-17,0
-19,1
-18,1
-20,-1
-25,-1
-23,0
-21,1
-23,2
-24,1
-21,1
-22,1
-24,0
-22,-1
-23,-2
-27,-2
-26,0
-23,1
-25,1
-25,1
-23,1
-25,0
-29,0
-29,0
-31,1
-36,1
-35,0
-32,-1
-35,-1
-35,0
-31,1
-32,0
-35,-1
-32,0
-32,1
-35,1
-32,-1
-30,-1
-33,0
-35,1
-33,0
-37,-2
-43,-2
-44,-1
-46,0
-51,0
-51,-1
-50,0
-52,1
-52,2
-48,2
-51,1
-55,0
-54,1
-55,1
-59,0
-59,0
-58,0
-60,0
-59,0
-56,-1
-58,-1
-61,-1
-59,-1
-57,0
-58,0
-53,1
-46,4
-42,6
-36,5
-32,2
-37,-2
-47,-5
-52,-6
-56,-6
-61,-4
-60,-1
-57,2
-58,3
-57,2
-54,2
-55,2
-56,1
-51,2
-48,1
-51,0
-50,1
-48,0
-50,0
-52,-1
-50,-1
-50,-1
-51,0
-46,0
-43,0
-44,0
-41,0
-38,0
-40,0
-43,-1
-42,-1
-44,-1
-45,-1
-41,1
-39,1
-41,1
-39,1
-36,1
-37,0
-38,0
-35,0
-36,0
-37,-1
-33,-1
-31,0
-32,2
-30,1
-25,0
-26,0
-25,0
-21,0
-20,-1
-21,0
-17,1
-15,1
-17,1
-16,1
-14,0
-17,-1
-18,-1
-14,0
-14,0
-15,0
-12,-1
-10,0
-11,0
-10,-2
-7,-2
-10,0
-12,1
-8,1
-8,0
-10,-1
-8,1
-6,1
-7,0
-6,-1
-5,0
-8,1
-8,0
-3,1
-1,0
-1,-1
4,1
8,1
8,1
10,1
11,-1
8,-1
7,0
10,0
11,0
9,0
13,0
16,0
13,-1
13,-1
14,-1
12,0
13,1
17,1
18,0
16,0
20,1
22,1
19,0
19,-1
21,-1
19,-1
19,-1
23,-1
23,0
22,1
26,1
30,0
28,0
29,0
32,1
31,1
32,1
37,1
38,1
38,-1
43,-2
45,-1
41,0
43,0
46,-1
45,0
44,1
48,1
48,1
46,0
50,1
51,-1
47,-1
46,0
49,1
47,2
47,1
51,0
50,1
47,0
50,-1
50,-1
46,-1
47,0
51,1
49,0
49,0
53,1
54,0
53,-2
56,-3
57,-3
53,-1
54,1
56,1
54,1
53,1
57,2
57,1
54,-1
55,0
54,0
50,0
51,0
55,0
53,1
53,2
57,2
57,1
54,1
55,0
54,-1
50,-1
51,-2
55,-2
55,-1
58,1
68,2
73,2
75,2
79,3
76,0
67,-4
61,-7
57,-6
50,-3
48,-1
51,1
49,2
45,3
47,4
48,4
46,3
48,1
52,-1
51,0
52,1
55,0
53,-1
47,-1
48,-1
47,-1
44,0
44,-1
46,-1
43,0
41,0
43,0
40,-1
35,0
37,1
38,0
36,0
39,-1
41,0
39,0
37,0
37,0
33,-1
29,-1
32,0
33,1
29,0
29,0
31,1
29,2
28,0
31,-2
29,-2
27,1
30,1
32,-1
29,1
31,4
33,2
31,0
29,-1
31,-1
28,-1
26,-1
28,-2
28,-2
25,0
26,-1
27,0
23,2
20,0
22,0
20,-2
18,-1
20,2
20,3
15,2
16,0
18,-3
14,-2
11,-1
11,1
9,2
6,0
8,-1
8,0
6,2
9,2
13,-1
11,-1
9,0
11,2
11,3
9,-1
11,-4
12,-2
10,0
11,1
12,1
6,1
3,1
5,1
5,0
3,-1
5,1
6,1
3,2
3,-1
4,-2
-1,0
-4,0
-2,-2
-2,-1
-5,3
-2,4
-1,-1
-3,-4
-3,-3
-3,1
-7,2
-9,2
-6,1
-6,-2
-9,-3
-7,0
-7,2
-11,2
-12,0
-13,-1
-17,1
-18,0
-15,-2
-16,1
-20,0
-18,-1
-17,1
-21,0
-23,-1
-22,0
-25,-1
-25,-2
-21,1
-21,1
-24,0
-23,2
-23,-1
-27,-4
-30,-2
-31,2
-36,3
-38,2
-36,1
-38,0
-42,-2
-39,-3
-39,-1
-45,1
-47,1
-46,1
-47,-1
-47,-3
-44,-2
-45,2
-48,5
-46,3
-46,-2
-50,-2
-50,1
-48,0
-50,0
-52,1
-50,1
-50,1
-53,0
-50,-3
-49,-3
-53,0
-53,-1
-51,0
-53,1
-52,-1
-45,2
-39,4
-34,4
-29,6
-30,3
-41,-4
-47,-8
-49,-8
-53,-4
-54,-1
-48,1
-45,2
-48,3
-46,0
-45,-2
-48,2
-47,5
-44,2
-45,0
-45,0
-39,4
-37,2
-39,-2
-37,-3
-36,-1
-38,3
-35,2
-31,-2
-31,-3
-31,-2
-26,1
-25,2
-29,0
-29,-2
-30,-2
-33,-3
-32,0
-31,4
-33,1
-35,-2
-32,-2
-34,-1
-39,0
-38,0
-36,0
-39,2
-37,2
-34,0
-35,1
-35,1
-31,1
-32,-1
-35,-3
-32,-2
-30,0
-32,1
-32,2
-29,0
-30,0
-30,2
-26,0
-26,1
-29,3
-26,1
-22,-4
-24,-2
-23,0
-22,1
-26,-2
-27,-6
-23,-3
-24,-1
-27,-1
-25,1
-24,1
-27,1
-25,2
-22,3
-22,2
-23,1
-19,-1
-20,0
-23,0
-19,-1
-16,-2
-17,-3
-13,1
-8,5
-9,3
-10,0
-7,-1
-8,-2
-10,-2
-8,0
-7,-2
-11,-1
-9,1
-5,1
-8,-1
-12,-3
-11,-1
-13,3
-17,4
-15,0
-13,-2
-15,-1
-12,0
-8,-1
-10,-1
-10,0
-7,-1
-7,-1
-9,0
-6,3
-4,3
-6,0
-4,-3
-1,-1
-4,3
-6,2
-3,0
-2,-2
-4,0
0,2
2,1
1,2
4,3
8,1
5,1
3,-1
8,-1
11,0
10,-2
14,-2
15,0
13,0
14,0
15,0
10,0
8,0
11,0
11,-1
8,-1
10,0
12,-1
10,-1
12,-1
13,-1
10,0
8,0
10,1
10,0
6,-2
7,-2
8,-1
5,1
7,1
9,1
7,1
6,1
10,2
11,2
9,0
13,0
16,-1
15,1
15,2
17,-1
16,-1
16,0
20,0
20,-1
18,0
21,0
22,-2
18,-1
17,-2
19,1
19,5
22,6
30,7
35,5
35,1
36,-2
32,-6
22,-9
17,-8
17,-4
14,-1
12,0
14,2
13,4
9,5
12,3
13,0
11,0
11,1
13,1
13,0
14,1
19,1
22,0
22,0
25,-1
26,-1
23,-2
22,-2
25,-1
24,-1
22,-2
24,-2
23,0
19,1
19,0
17,0
11,0
10,0
11,0
8,0
7,1
11,1
13,0
12,1
15,1
18,-1
17,-2
20,-1
24,0
23,0
21,0
25,1
25,1
23,0
24,0
24,-1
22,0
24,1
28,1
29,0
28,0
33,0
35,-1
32,-2
32,-2
34,-1
32,0
33,0
36,0
33,1
31,0
34,-1
33,0
28,0
27,0
27,-1
24,-2
24,0
27,2
25,2
23,1
27,1
27,1
23,0
23,-1
24,-1
20,0
20,0
22,0
21,0
19,-1
23,-1
23,1
19,2
21,1
23,-1
21,-1
22,0
25,1
25,2
23,1
25,1
23,0
19,-1
21,-2
21,-2
17,-3
17,-3
20,0
19,2
16,0
18,1
18,2
16,3
21,3
25,0
24,0
26,1
30,-1
29,-2
26,-1
28,0
25,-1
20,-2
21,-1
20,-1
15,-1
14,0
17,0
14,0
10,-1
10,-2
7,0
3,1
4,1
6,2
3,3
4,2
7,0
3,-1
-1,-1
0,0
-2,0
-7,1
-6,1
-7,0
-12,0
-13,0
-11,0
-15,-1
-19,-1
-17,0
-15,2
-15,1
-10,0
-7,-1
-7,0
-5,1
-1,1
-3,0
-6,-2
-3,-1
-2,-2
-4,-1
-2,0
-2,-1
-6,0
-8,0
-7,0
-12,0
-16,0
-13,1
-13,1
-16,0
-13,1
-11,0
-12,1
-11,1
-9,0
-13,0
-16,0
-13,0
-13,0
-16,-1
-13,1
-8,3
-7,2
-1,2
6,2
5,1
1,-2
-1,-5
-7,-7
-13,-4
-13,-1
-13,1
-17,2
-17,2
-16,2
-18,2
-19,1
-15,1
-14,1
-17,3
-14,3
-13,0
-17,-1
-18,-2
-16,-1
-19,-1
-21,-1
-18,-1
-18,0
-20,1
-16,1
-14,-1
-18,0
-19,0
-17,0
-19,1
-20,1
-16,1
-15,0
-16,-1
-14,0
-14,-1
-21,-2
-23,-2
-22,-1
-24,-1
-25,-1
-21,1
-19,2
-20,1
-15,1
-13,2
-15,2
-14,1
-11,1
-11,0
-12,-1
-7,-1
-6,0
-7,1
-4,-1
-3,-2
-7,-1
-7,0
-3,0
-4,-1
-5,-1
-2,-1
-2,-1
-4,-1
-3,0
-3,0
-7,0
-6,0
-3,0
-5,0
-7,-1
-4,2
-4,2
-6,0
-6,-1
-8,0
-12,0
-13,0
-10,0
-12,0
-15,0
-12,1
-12,0
-15,0
-14,0
-13,0
-14,0
-10,0
-5,-1
-4,1
-5,2
-1,1
0,1
-3,0
-3,-1
-3,-2
-6,-2
-6,-1
-4,0
-7,1
-10,0
-9,0
-10,0
-14,0
-13,0
-11,1
-13,0
-11,-1
-7,0
-7,1
-7,2
-3,1
-2,-1
-5,-1
-3,1
-1,1
-3,0
-2,1
2,1
2,0
2,-1
5,-1
4,0
0,-1
2,-1
3,-1
1,0
2,1
6,1
6,0
4,-1
5,0
3,0
-2,1
0,1
2,0
0,0
1,0
4,0
3,1
-1,-1
0,-2
-1,-1
-4,-1
-2,0
-1,0
-5,0
-7,0
-5,1
-7,0
-11,-2
-10,-2
-11,-2
-15,-2
-13,0
-11,-1
-15,0
-16,2
-14,2
-16,1
-20,-1
-19,0
-18,1
-19,0
-16,0
-12,0
-14,1
-13,2
-8,1
-9,0
-12,0
-9,0
-10,0
-13,0
-11,0
-10,0
-13,0
-13,-1
-9,-1
-8,0
-6,3
2,4
9,3
10,2
10,-1
5,-4
-4,-5
-9,-6
-9,-4
-13,-1
-16,1
-14,3
-13,2
-16,1
-14,3
-12,4
-15,2
-14,0
-11,0
-12,1
-14,1
-9,0
-8,-1
-10,0
-7,0
-4,-1
-6,-2
-6,-2
-3,0
-5,0
-7,-1
-5,0
-5,1
-8,2
-5,1
-2,0
-5,-2
-6,-2
-4,-1
-6,0
-6,1
-1,0
2,-1
0,1
4,2
8,0
7,-3
7,-3
10,0
8,2
6,1
10,0
11,1
9,1
12,1
14,0
11,1
10,0
12,-2
11,-1
10,-1
13,1
13,2
10,-1
13,-1
15,-1
10,-1
7,0
9,0
6,0
3,0
5,-2
5,-1
1,1
2,0
3,-2
-1,-1
-1,1
3,3
2,3
0,1
4,-1
5,-2
2,2
4,1
4,1
-1,0
-3,-3
0,-2
-2,-1
-4,-1
-1,1
-1,0
-5,0
-3,1
-2,2
-5,3
-5,2
0,0
-1,0
-2,1
2,1
3,-1
2,-2
4,-1
5,-2
2,-1
1,0
4,0
1,-1
-2,-1
1,1
2,1
1,1
3,0
4,1
3,1
5,-1
9,0
8,-1
7,-1
10,-1
11,-2
8,0
8,1
8,0
4,1
4,2
7,3
7,1
7,-3
12,0
12,0
7,-2
6,-1
7,1
6,1
7,-2
11,-1
12,1
12,1
16,0
16,1
13,1
13,0
14,-1
11,-2
11,-1
14,1
13,1
11,0
14,-1
13,-1
9,2
8,1
10,-1
7,0
7,0
9,1
8,-1
6,-2
8,0
6,1
1,1
2,0
5,-3
3,-3
3,1
6,2
6,1
4,-1
6,-1
4,0
1,0
2,-1
3,-1
-1,2
-3,2
-2,1
-4,-2
-7,-3
-5,0
-3,1
-2,4
5,4
14,2
17,4
19,4
19,0
10,-6
-1,-8
-7,-6
-10,-2
-13,-1
-11,-2
-9,0
-13,4
-13,5
-10,6
-9,3
-9,-1
-5,0
-1,1
-1,0
3,1
6,2
5,1
5,-3
8,-4
5,-2
0,1
0,0
0,-3
-3,-1
-1,3
3,4
3,1
5,-3
9,-2
8,-1
4,1
6,2
6,1
2,1
1,3
2,1
0,-2
0,-4
2,-2
-1,-1
-4,-1
-1,1
0,0
-2,1
1,2
4,1
3,3
1,1
1,-1
-2,0
-6,0
-2,0
-1,-1
-2,-2
2,-2
8,-1
7,2
6,1
7,0
6,-2
4,-4
6,-1
5,2
-1,2
-1,1
2,0
-2,0
-5,-1
-4,-3
-6,-1
-9,0
-6,-1
-5,-1
-7,0
-4,1
0,2
-3,2
-5,2
-2,1
-4,-1
-6,0
-3,0
-2,-2
-5,0
-4,3
-2,3
-6,0
-7,-3
-4,-3
-3,0
-4,0
2,0
5,2
4,0
7,-3
9,-1
4,0
1,-2
3,0
2,1
-1,1
2,2
3,0
1,-1
4,1
7,1
5,0
5,1
10,0
11,-1
11,0
15,-1
17,-2
14,-1
17,1
19,0
15,-1
13,0
14,2
11,2
6,1
7,0
7,0
3,-1
3,-1
4,-1
0,0
-1,0
4,1
3,1
2,-1
6,-1
8,1
5,1
5,0
7,-1
4,-1
4,1
7,0
5,-1
3,0
5,1
6,0
1,0
0,1
1,0
-1,0
0,0
4,0
5,1
4,0
8,0
8,0
5,-2
5,-1
7,0
5,0
4,0
6,0
3,2
-1,2
2,1
2,0
-2,0
-1,0
2,1
0,1
2,0
8,-2
9,-1
10,0
14,1
15,0
11,-1
13,-1
17,-1
17,0
20,2
26,4
27,3
22,0
17,-4
9,-7
-1,-8
-3,-4
-1,-2
-3,-1
-2,0
2,3
1,4
0,3
3,2
3,2
1,3
4,2
8,0
7,-1
7,0
10,1
8,0
5,0
6,0
6,-1
3,-1
5,-1
7,-1
4,-1
3,-2
6,-2
4,0
1,0
2,0
0,1
-3,2
-2,0
1,-1
-2,-1
-3,1
0,0
0,-1
-3,-2
0,0
0,1
-2,1
0,2
4,2
2,2
3,1
7,-1
5,-1
1,-1
2,1
2,1
-1,-1
0,0
3,2
3,1
3,-1
5,-2
1,0
-5,0
-6,-1
-8,-1
-13,0
-13,0
-12,0
-14,0
-15,0
-13,0
-16,-1
-19,-1
-18,0
-17,0
-19,0
-17,0
-14,0
-15,2
-15,1
-13,1
-15,0
-18,-2
-16,0
-15,1
-17,0
-16,-1
-13,0
-14,1
-15,0
-13,0
-15,1
-17,1
-13,1
-11,0
-14,0
-14,1
-13,0
-15,0
-18,-1
-18,-2
-20,-2
-23,-2
-20,0
-19,1
-21,1
-19,1
-15,1
-15,1
-16,-1
-13,-1
-12,-1
-13,0
-10,0
-9,0
-12,0
-11,-1
-8,-1
-11,0
-14,0
-12,0
-13,1
-14,1
-11,1
-9,1
-11,1
-9,1
-5,0
-8,-1
-9,-1
-6,0
-5,-1
-7,-1
-3,-1
-3,1
-7,1
-6,0
-5,-1
-9,-1
-12,-1
-10,1
-11,2
-12,1
-8,1
-6,2
-8,3
-6,1
-4,-1
-7,-1
-8,-1
-6,-1
-8,0
-12,0
-10,1
-9,1
-13,-1
-13,-1
-13,0
-16,-1
-16,-1
-11,-1
-11,-1
-13,0
-9,0
-6,-1
-9,-2
-10,-1
-9,0
-12,1
-13,1
-9,1
-9,2
-12,1
-8,1
-7,0
-11,0
-11,0
-10,0
-12,0
-12,0
-7,0
-6,0
-7,0
-3,0
-1,-1
-5,-1
-5,-1
-1,1
0,3
4,2
12,1
12,0
5,-2
-1,-5
-9,-6
-21,-4
-26,-1
-27,1
-30,2
-31,3
-28,3
-28,2
-30,1
-26,2
-25,1
-28,1
-26,1
-22,0
-23,0
-25,-1
-22,0
-23,0
-25,-1
-21,0
-19,0
-22,0
-19,0
-15,0
-15,1
-14,1
-9,1
-9,0
-10,-1
-7,-1
-7,-1
-11,-1
-10,0
-7,0
-8,0
-7,0
-2,1
-1,1
-1,1
4,0
7,0
5,0
8,0
12,0
11,0
12,0
17,0
18,-1
16,0
18,0
19,-1
16,-1
18,-2
21,-2
19,-1
19,0
24,2
24,0
21,-1
23,0
23,0
20,1
21,0
23,1
21,1
19,0
21,0
18,-1
13,-2
12,-1
11,0
6,0
4,0
5,-1
2,0
1,0
4,0
3,1
0,1
2,1
3,1
1,2
2,2
5,1
2,0
1,-1
2,-2
-1,-1
-6,0
-4,1
-4,0
-8,-1
-8,-1
-7,0
-10,0
-11,-1
-9,-1
-12,-1
-15,0
-12,2
-10,2
-11,1
-9,0
-6,0
-7,0
-7,-1
-5,-1
-7,-1
-11,-2
-8,0
-8,0
-11,0
-11,0
-10,-1
-13,-1
-15,0
-14,1
-15,1
-16,0
-12,2
-10,2
-12,1
-10,0
-7,-1
-8,-2
-10,-2
-9,-1
-10,0
-12,0
-10,0
-10,0
-14,0
-14,0
-12,0
-14,0
-16,0
-14,1
-14,1
-14,0
-9,1
-6,1
-8,2
-6,1
-4,0
-6,-1
-7,-1
-4,-1
-4,0
-6,0
-3,0
-1,0
-4,0
-4,-1
-4,-2
-8,-1
-11,-1
-8,0
-7,0
-7,0
-3,1
0,1
-2,1
-1,0
0,0
-3,-1
-5,-2
-2,-1
-2,-1
-5,0
-3,0
-1,0
-3,1
-2,0
-1,1
-5,1
-7,1
-4,1
-3,0
-4,-1
1,0
7,2
11,3
17,4
23,2
22,-1
17,-4
14,-6
8,-5
1,-4
2,-1
4,1
1,2
-1,2
0,2
-2,2
-2,2
2,1
3,1
1,2
5,2
9,1
7,-1
7,-1
10,-1
9,-2
8,-1
11,0
10,0
7,0
9,-1
10,-1
5,-2
3,-1
5,0
3,0
0,-2
2,-1
-1,1
-5,1
-4,0
-3,0
-7,2
-6,2
-2,2
-2,2
-1,0
5,1
7,1
7,0
12,1
14,-1
11,-1
11,3
14,1
13,-2
13,-1
18,-1
20,1
18,0
21,0
21,1
17,2
19,1
24,-2
24,-1
24,0
30,0
33,1
32,-2
34,-2
34,0
31,0
32,0
33,0
31,1
31,1
36,-2
37,-3
32,-1
31,1
29,1
23,1
23,1
24,0
21,-1
18,0
22,1
21,1
17,-1
17,-1
17,-1
13,-1
14,1
16,3
15,3
13,1
16,1
13,1
7,-1
8,-5
10,-5
8,-2
9,2
12,2
11,2
13,1
19,1
21,0
18,2
21,3
23,0
22,-2
24,-2
26,-2
23,-1
20,-1
20,0
16,1
10,-1
12,-2
13,-1
11,-1
13,1
17,3
16,4
16,2
20,-1
19,0
15,2
18,1
19,-1
17,-4
17,-3
19,1
17,3
15,0
17,-2
16,-1
13,-1
16,0
19,0
17,0
18,2
20,4
17,2
15,0
18,-2
17,-1
15,0
17,-2
19,-2
17,1
19,3
21,3
19,1
17,-2
19,-3
18,-4
18,-2
23,0
25,0
23,-1
23,-1
26,1
21,1
17,1
17,1
15,2
11,2
11,2
11,-1
8,-2
10,1
10,-1
4,-3
0,-1
1,0
0,2
-3,2
-1,2
0,2
-1,0
1,-2
3,-3
-1,-3
-3,-2
1,1
4,4
7,5
15,6
20,4
14,-1
7,-8
0,-9
-10,-6
-16,-3
-14,0
-15,2
-18,5
-17,5
-17,3
-20,2
-20,0
-18,0
-21,0
-22,2
-17,4
-16,-1
-19,-3
-17,-1
-16,0
-19,0
-20,2
-19,0
-22,-1
-23,-1
-19,-2
-19,-2
-20,-2
-17,0
-15,2
-18,3
-20,0
-20,-2
-22,-1
-23,-3
-18,-2
-16,3
-18,2
-15,1
-12,0
-15,0
-14,2
-11,2
-11,1
-12,2
-8,-1
-6,-1
-7,3
-3,-1
0,-3
-2,1
-2,-1
1,0
0,0
-1,-1
2,1
3,2
1,0
3,-1
3,-3
-3,-6
-5,-2
-4,3
-6,1
-8,-1
-5,-1
-6,-1
-10,2
-11,2
-13,-1
-17,-3
-16,-2
-13,3
-15,2
-16,-2
-12,-2
-10,0
-11,2
-9,3
-9,0
-13,-2
-14,0
-9,0
-9,1
-9,3
-4,0
-3,0
-6,0
-6,-2
-5,1
-8,1
-7,-2
-3,-1
-3,0
-3,0
1,-2
3,-1
0,2
0,4
0,2
-3,0
-2,-1
3,-1
2,-1
2,-1
6,0
7,1
4,0
5,1
7,1
7,0
9,0
14,0
13,1
12,1
17,0
17,-3
13,-3
13,0
14,1
11,-1
11,-1
13,1
11,0
10,-1
14,0
14,1
11,1
13,2
16,1
15,3
15,2
19,-1
18,-2
16,-1
19,-2
18,-2
13,0
15,0
18,-1
17,0
18,0
21,2
19,3
19,0
22,-1
22,-1
17,-1
19,0
20,1
17,1
17,1
20,2
18,0
17,-3
19,-3
18,-1
15,0
17,0
20,1
17,3
18,3
22,1
20,-1
16,-1
16,-1
13,-1
8,0
9,1
10,0
6,1
6,2
9,0
5,-2
1,-2
2,-1
0,-1
-5,-1
-4,-3
-3,0
-4,3
0,4
8,5
7,3
1,-1
-3,-5
-11,-7
-20,-6
-22,-4
-22,-1
-25,1
-24,2
-20,3
-24,3
-27,1
-24,2
-24,2
-25,2
-22,1
-19,0
-19,0
-16,0
-11,-1
-13,0
-15,0
-12,0
-11,0
-14,0
-11,-1
-10,-2
-13,-2
-12,0
-11,1
-14,1
-17,0
-13,1
-11,0
-13,0
-10,0
-9,0
-12,0
-12,0
-10,0
-12,0
-14,-1
-10,-1
-9,0
-10,1
-8,1
-6,1
-9,1
-10,0
-8,-1
-10,1
-12,0
-8,-1
-7,-1
-10,-1
-8,1
-7,-1
-10,-2
-10,0
-9,1
-12,1
-15,-1
-11,0
-11,1
-13,2
-10,2
-9,-1
-12,-1
-13,-1
-11,-1
-13,0
-14,0
-11,1
-12,0
-15,1
-14,1
-13,0
-16,0
-16,-1
-14,0
-16,1
-17,-1
-13,0
-12,2
-13,2
-10,0
-9,-2
-13,-1
-15,-2
-13,0
-15,1
-17,0
-14,1
-13,0
-14,-1
-11,0
-10,0
-14,1
-14,1
-10,1
-11,1
-12,1
-9,0
-7,-1
-8,-2
-5,-1
-4,1
-7,1
-8,0
-5,-1
-7,-1
-9,0
-6,1
-5,-1
-8,-1
-8,0
-8,-1
-12,-1
-11,-1
-8,0
-9,1
-10,0
-5,0
-3,1
-4,1
-2,1
1,1
0,0
2,0
8,-1
8,-1
8,0
13,1
15,0
12,0
13,1
14,0
12,-1
13,-2
17,-1
16,0
15,0
18,0
19,0
15,1
15,2
17,1
16,1
18,0
23,0
23,0
21,-1
25,-1
26,-1
24,-2
25,-1
27,0
25,0
25,0
28,-1
27,0
24,-1
26,-2
24,-2
18,-1
17,0
18,0
15,0
16,1
19,2
19,1
18,-1
22,-1
21,-1
16,0
16,1
17,1
14,1
12,1
15,1
13,2
9,-1
10,-1
8,-2
1,-2
0,0
1,-1
-1,1
2,4
11,5
16,4
17,2
18,0
12,-5
1,-9
-5,-8
-8,-5
-12,-2
-13,1
-10,4
-12,5
-16,3
-15,2
-16,2
-21,2
-19,1
-16,0
-18,1
-17,0
-12,-1
