eog,emg
18,0
20,-2
20,-1
19,-1
18,1
17,-1
17,-2
16,1
15,-2
13,-3
12,1
12,4
13,3
14,-2
10,-2
4,0
-1,1
-3,0
-1,0
2,2
2,0
2,0
2,2
2,3
2,3
0,-3
-1,-7
0,-2
-2,1
-4,2
-5,0
-4,-1
-1,0
-2,-1
-4,0
-5,3
-4,4
0,3
3,-2
3,-3
0,-1
-5,-1
-8,-1
-5,0
-2,1
-2,0
-3,2
-5,0
-6,-3
-5,2
-8,1
-13,-2
-15,-2
-15,-3
-13,2
-10,3
-8,0
-8,2
-8,3
-9,2
-10,0
-10,-3
-10,-4
-9,-4
-8,0
-7,3
-6,3
-5,2
-3,-1
-2,-2
-3,-2
-5,-2
-10,0
-13,1
-11,2
-8,1
-9,-2
-13,0
-14,1
-12,-1
-8,-1
-6,1
-5,1
-3,0
-3,-1
-5,-2
-9,0
-14,1
-18,2
-18,2
-16,0
-17,-1
-23,-2
-28,-3
-28,0
-25,3
-24,3
-25,-1
-24,-2
-20,0
-18,0
-18,-1
-19,0
-18,1
-16,2
-15,-2
-16,0
-19,3
-22,3
-22,1
-21,-4
-20,-3
-19,-1
-20,-1
-23,-2
-26,-3
-29,-2
-30,1
-25,3
-21,3
-22,1
-25,0
-24,1
-22,1
-20,1
-18,0
-16,0
-17,3
-19,5
-19,6
-19,2
-20,-4
-20,-6
-19,-6
-18,-3
-18,-4
-20,-6
-23,-3
-26,-1
-30,2
-37,4
-41,2
-39,0
-37,-2
-34,1
-34,4
-35,3
-35,0
-36,-1
-38,3
-38,2
-34,1
-27,1
-21,0
-14,1
-7,-1
-2,-3
-2,0
-4,1
-8,0
-13,-2
-18,-5
-22,-5
-26,-1
-28,4
-31,4
-33,2
-30,2
-27,0
-29,-2
-30,-4
-27,-3
-22,-1
-17,0
-14,5
-12,4
-11,3
-9,3
-7,-1
-6,-1
-8,-3
-9,-3
-10,3
-11,2
-12,0
-14,-2
-16,-2
-16,-1
-14,-2
-15,0
-15,2
-14,1
-16,-1
-19,0
-17,1
-10,-1
-7,-1
-10,-2
-12,-1
-10,2
-9,-1
-7,0
-5,3
-5,1
-5,1
-7,1
-10,1
-9,2
-8,-2
-9,-5
-11,-3
-13,0
-15,-1
-16,-2
-14,3
-12,2
-10,0
-10,0
-12,-1
-15,1
-17,0
-17,0
-15,1
-14,-2
-16,0
-19,0
-20,0
-20,1
-20,-2
-21,1
-21,2
-20,1
-20,1
-21,-1
-22,-1
-23,-1
-21,1
-20,3
-21,1
-21,0
-18,1
-15,0
-13,-2
-12,-4
-10,-2
-10,0
-14,0
-18,-1
-16,-1
-14,3
-20,1
-29,-1
-34,0
-36,1
-38,1
-37,-2
-36,-2
-35,0
-34,2
-29,3
-22,1
-17,1
-14,0
-12,-4
-14,-1
-17,1
-18,0
-19,1
-20,0
-21,1
-21,-1
-21,-2
-21,0
-20,0
-19,0
-22,0
-26,0
-31,2
-34,-1
-31,-2
-28,-1
-25,-2
-24,2
-21,4
-19,4
-19,0
-20,-3
-22,0
-24,0
-28,-2
-32,-2
-35,1
-37,3
-39,-1
-40,-2
-39,0
-33,0
-26,1
-20,1
-19,0
-20,-1
-22,-1
-24,-1
-25,-2
-30,-1
-37,0
-43,2
-46,1
-47,-1
-46,1
-45,0
-45,-1
-47,0
-47,0
-45,2
-43,2
-41,0
-37,2
-32,1
-31,2
-31,4
-31,2
-31,-2
-32,-5
-31,-4
-32,-6
-31,-6
-28,0
-26,2
-27,3
-29,3
-30,2
-30,4
-31,0
-32,-1
-31,0
-30,-1
-29,-1
-27,-1
-27,1
-29,1
-28,0
-28,2
-28,1
-29,0
-30,0
-32,1
-33,2
-32,2
-31,-1
-31,-3
-29,-4
-29,-3
-31,-1
-35,2
-36,2
-36,-1
-36,0
-35,0
-35,0
-33,1
-29,2
-28,3
-33,2
-37,-1
-36,-2
-34,-1
-31,-2
-31,-3
-31,0
-29,2
-26,1
-24,1
-20,1
-16,4
-14,3
-12,0
-11,-1
-10,-2
-10,-2
-12,-4
-11,-3
-6,1
-3,1
-4,2
-5,0
-4,-1
-4,3
-6,-1
-9,-5
-11,-3
-14,-1
-13,2
-10,3
-7,2
-6,1
-6,0
-6,2
-4,2
-1,-3
0,-4
1,1
4,5
8,3
10,-2
9,-2
10,0
11,0
12,-1
9,0
6,0
6,-1
9,-1
9,-1
9,-1
9,0
11,1
11,3
7,1
4,0
5,0
8,1
8,-1
6,-2
6,0
5,-1
2,-1
1,-1
3,0
6,1
8,0
12,3
15,6
16,1
12,-1
8,-4
8,-5
9,1
12,1
13,2
12,2
13,-3
17,-3
19,-1
18,3
18,3
20,-1
20,0
16,1
13,-1
14,-1
16,-1
18,1
18,0
19,-1
20,2
22,3
25,3
26,-2
27,-3
28,0
26,-1
23,-2
19,-2
17,1
19,3
21,2
22,0
24,-1
25,4
25,4
26,-3
31,0
37,-1
44,-4
48,0
46,-1
40,0
35,0
32,-4
27,-2
22,4
18,4
16,1
16,-1
16,-6
16,-4
21,6
31,5
39,0
45,-1
49,0
51,2
52,0
52,-1
53,2
56,1
57,0
56,-2
52,-1
46,-1
37,-3
32,-1
32,2
36,5
37,6
32,3
26,-2
23,-6
24,-5
28,-5
33,-4
36,-1
36,-1
34,2
33,2
35,0
39,2
44,3
46,4
46,1
44,-1
41,-2
34,-5
30,1
28,3
27,-5
23,-1
20,3
18,1
16,3
15,0
15,1
17,3
20,-2
22,-3
23,2
26,2
30,-1
35,0
41,-1
45,-1
47,2
47,1
44,-1
40,-1
34,0
27,1
19,-3
9,-5
2,0
1,0
1,0
1,1
0,3
0,3
0,-1
-1,-1
-3,1
-4,2
-2,-2
1,-2
3,5
6,4
7,1
8,1
6,1
2,1
-3,-3
-6,-6
-12,-2
-19,0
-24,-1
-29,-2
-32,-1
-32,-3
-31,-3
-33,-2
-37,1
-38,6
-35,5
-30,3
-24,1
-19,0
-13,0
-9,-4
-9,-1
-11,3
-17,-2
-24,0
-30,0
-37,3
-44,5
-49,-6
-50,-3
-48,-4
-47,-9
-49,-2
-49,0
-48,3
-46,6
-44,3
-43,4
-41,2
-40,-2
-43,-1
-45,1
-46,0
-45,-2
-46,-1
-47,1
-48,-1
-49,-4
-52,-2
-55,0
-54,2
-50,5
-48,2
-50,-3
-51,0
-49,0
-46,-2
-43,0
-43,1
-43,2
-43,1
-46,-3
-49,1
-49,3
-47,-2
-42,-4
-36,0
-34,3
-38,3
-44,2
-48,1
-49,-2
-49,-2
-50,1
-50,1
-50,-5
-50,-6
-51,-1
-51,2
-46,2
-40,2
-38,4
-40,5
-42,0
-43,-2
-42,-1
-39,-2
-37,-1
-33,1
-28,2
-23,2
-22,0
-24,0
-26,0
-28,0
-33,-3
-36,-3
-36,-2
-33,0
-28,2
-22,2
-17,2
-14,3
-10,-1
-6,-2
-5,0
-6,-1
-9,-1
-15,-1
-23,-1
-28,0
-31,-2
-33,1
-30,2
-24,-1
-20,-3
-18,0
-16,3
-17,1
-17,1
-16,2
-17,3
-19,3
-21,1
-24,0
-28,-3
-30,-5
-32,-1
-33,-2
-36,-2
-37,-3
-38,-2
-39,5
-39,3
-38,-1
-40,-1
-42,1
-41,2
-38,0
-34,0
-30,0
-27,-1
-23,2
-17,1
-10,1
-5,0
-3,-3
-6,1
-11,0
-17,-2
-23,-1
-28,-1
-30,1
-31,1
-32,1
-31,1
-27,-1
-23,0
-19,-1
-15,2
-11,-1
-5,-3
-1,5
-1,2
-5,-1
-9,0
-12,2
-11,2
-7,-4
-5,-4
-8,-1
-12,0
-13,4
-12,3
-9,2
-5,0
-1,-1
2,1
5,-2
6,-3
5,1
3,1
3,-2
4,-2
3,1
4,2
6,-1
7,-1
5,2
4,1
6,-6
6,-6
4,1
-1,1
-5,1
-7,2
-7,2
-3,4
2,3
4,2
0,0
-4,-4
-3,-4
0,-3
2,-1
4,0
4,1
6,3
10,1
16,4
21,1
26,-6
29,-4
29,-1
28,3
30,4
33,2
37,3
42,3
43,0
43,0
43,-2
42,-5
42,-5
41,0
39,5
36,0
33,-5
31,-4
31,0
31,3
32,2
34,1
35,2
37,2
39,0
40,-3
40,0
42,-4
43,-6
43,0
43,2
47,3
52,3
54,3
51,3
49,-2
48,-4
46,-4
44,-1
41,1
36,-2
35,2
36,3
36,-2
33,1
30,6
29,1
30,-9
33,-6
35,1
35,3
33,2
33,-2
34,0
33,6
30,2
28,-1
27,0
28,-1
28,-2
29,-1
31,2
36,0
41,-2
41,0
34,-4
27,2
24,8
27,-1
31,-9
33,-5
33,0
34,4
34,6
32,2
31,2
33,2
36,-3
37,-1
39,2
41,-5
42,-5
45,2
45,5
39,1
34,-1
34,1
36,-1
38,-2
39,-1
40,0
41,2
39,1
36,2
34,5
33,2
34,-3
38,-3
44,0
45,2
40,1
40,4
43,3
45,-3
44,-7
42,-7
45,-2
50,0
54,0
56,2
58,-1
56,-1
52,4
50,6
51,1
52,-4
54,-3
54,-1
54,0
55,-1
53,-1
49,4
47,1
49,-3
53,-3
55,1
57,8
59,7
59,-1
56,-11
51,-9
50,3
51,9
54,3
57,-1
59,-1
57,0
55,1
54,0
54,-5
52,-5
50,-1
51,1
53,3
52,2
49,1
47,1
43,-2
41,-2
42,3
43,4
43,-1
43,-7
42,-4
42,3
44,2
44,4
42,3
39,0
35,1
30,-3
26,-3
21,-4
18,-1
18,4
21,5
23,3
24,-2
25,-5
27,-4
28,-4
27,-1
23,3
18,6
16,4
18,-2
19,-6
17,-5
12,-3
7,0
5,6
4,10
6,3
8,-8
11,-5
14,5
14,5
12,-2
10,-4
9,-2
6,-2
2,-2
0,0
0,5
1,7
2,0
1,-5
0,-4
1,-1
4,3
6,4
6,2
4,-2
2,-1
2,2
4,-1
6,-5
7,2
11,12
14,12
11,-2
6,-27
6,-19
8,11
6,9
2,3
0,4
1,-1
2,4
1,-10
0,-8
-1,24
-3,14
-4,-4
-3,-11
-3,-13
-4,-5
-3,-9
-1,-6
-1,7
-4,11
-6,8
-9,2
-11,-1
-11,-3
-9,-6
-10,-6
-14,-4
-16,1
-15,5
-16,8
-18,12
-21,3
-24,-15
-27,-17
-27,-3
-24,10
-21,11
-18,4
-15,1
-16,1
-17,-6
-20,-11
-23,-5
-25,8
-26,7
-27,6
-29,13
-30,1
-35,-15
-41,-23
-45,-10
-44,12
-41,7
-39,-4
-38,2
-37,8
-36,5
-37,-1
-39,-1
-39,0
-38,4
-39,4
-41,-4
-42,-8
-44,-7
-45,-4
-46,0
-45,-1
-44,1
-44,4
-45,2
-49,2
-55,5
-57,4
-59,-6
-59,-7
-59,4
-61,6
-62,5
-63,1
-63,-1
-61,3
-58,3
-57,-7
-56,-14
-56,-6
-55,4
-51,6
-48,2
-45,-3
-46,0
-49,-1
-49,-7
-48,0
-48,11
-49,11
-50,0
-53,-8
-57,-3
-59,-2
-61,-4
-63,-1
-64,-3
-61,-1
-56,2
-56,-2
-60,3
-62,7
-63,4
-62,5
-60,1
-56,-5
-53,-6
-49,-3
-45,1
-42,5
-38,6
-35,2
-35,0
-35,-2
-35,-4
-36,-8
-37,-5
-36,3
-35,6
-36,3
-40,-5
-42,-4
-44,0
-47,3
-48,4
-48,0
-49,-1
-51,3
-52,1
-53,-2
-54,-4
-51,0
-46,6
-40,2
-34,0
-29,-1
-27,-1
-24,2
-22,-3
-20,-4
-18,0
-18,0
-20,2
-22,1
-21,0
-18,-1
-18,-2
-19,0
-17,0
-12,0
-10,-1
-8,-1
-4,1
1,3
4,5
7,2
11,-1
12,0
14,-1
18,1
23,2
27,2
31,2
32,-2
34,-5
37,-4
37,-4
34,-1
33,4
34,2
34,-1
35,-1
37,-2
38,0
40,2
42,1
43,1
43,2
45,0
50,1
55,0
56,-1
55,3
54,1
56,-3
60,-3
63,-1
64,2
62,4
60,2
59,-5
61,-5
63,-2
65,-3
66,2
66,3
64,2
65,3
70,-1
73,0
72,4
70,-1
70,-5
74,2
79,8
80,1
79,-5
80,-7
84,-8
85,-1
82,5
77,5
73,2
70,-5
70,-3
72,4
73,3
71,1
72,1
74,-1
75,-2
76,0
75,3
72,0
69,-1
69,-2
71,-5
71,-8
70,2
68,17
64,10
60,-6
58,-12
58,-7
57,7
55,5
51,-4
49,-2
49,1
49,0
48,-5
45,-3
43,8
45,10
49,0
51,-5
53,1
56,-3
57,-15
56,-1
55,15
56,12
59,3
63,-8
63,-7
57,-3
50,-1
46,4
44,-4
43,-13
40,-1
39,7
43,7
45,7
46,7
50,-5
54,-5
56,17
54,10
52,-10
50,-14
49,-10
48,5
46,3
44,-9
45,-4
44,-2
41,-6
36,3
34,10
35,-1
35,-3
35,-1
33,-1
34,12
37,7
38,-9
36,-2
34,2
31,-1
25,0
17,1
12,1
9,-2
10,-3
10,0
7,0
6,-2
8,-1
11,1
13,-1
13,-4
12,2
8,5
5,1
3,0
-1,2
-6,0
-8,-1
-8,1
-9,0
-11,-2
-13,0
-15,-2
-15,0
-14,2
-15,3
-15,4
-13,-3
-11,-3
-12,1
-16,0
-22,-3
-26,-4
-28,2
-30,5
-34,-1
-37,-1
-39,2
-40,3
-41,-1
-42,-6
-42,-2
-41,2
-37,1
-34,0
-32,-1
-30,1
-30,-1
-32,-1
-34,2
-35,3
-37,-1
-40,-5
-41,1
-42,5
-44,0
-47,-1
-45,-1
-40,2
-36,2
-36,-1
-37,1
-36,-3
-36,-2
-36,0
-35,-1
-33,3
-31,1
-32,0
-40,-1
-48,-6
-51,-2
-51,3
-50,2
-50,0
-48,3
-46,7
-42,-1
-37,-5
-32,-2
-26,1
-23,3
-24,-4
-26,-3
-27,3
-28,1
-30,-2
-32,-2
-32,-1
-33,0
-35,2
-36,1
-37,-2
-37,-1
-36,1
-36,3
-36,3
-38,-5
-40,-8
-40,-1
-36,3
-31,3
-29,6
-30,5
-30,0
-28,-2
-25,-4
-24,-3
-25,2
-27,1
-26,4
-24,5
-24,-3
-25,-5
-26,-4
-29,-4
-32,-2
-34,-1
-35,1
-37,2
-42,1
-45,3
-46,3
-47,2
-50,-1
-52,-5
-53,-2
-55,1
-57,6
-54,7
-48,3
-44,-1
-43,-3
-44,-3
-43,-2
-40,0
-37,2
-34,-1
-32,-4
-34,-3
-37,1
-39,5
-40,3
-41,1
-40,1
-40,-2
-42,-2
-44,-5
-48,-9
-57,-3
-66,1
-71,6
-72,6
-73,1
-72,0
-67,-1
-60,0
-57,2
-57,5
-54,7
-49,6
-44,0
-45,-8
-44,-10
-40,-4
-38,2
-38,3
-39,0
-42,-5
-49,-2
-55,4
-60,-1
-63,-5
-66,0
-66,0
-64,-2
-60,3
-57,5
-58,8
-60,9
-57,0
-53,-6
-48,-6
-43,-3
-41,2
-44,4
-46,0
-48,-2
-51,2
-56,-3
-60,-6
-60,2
-58,2
-57,-1
-54,0
-50,0
-48,2
-45,2
-42,0
-39,-1
-33,-1
-26,0
-25,2
-30,1
-36,-4
-42,-3
-46,2
-50,-1
-55,-1
-57,3
-56,1
-56,-1
-55,0
-51,4
-48,3
-46,-2
-42,-1
-39,2
-38,0
-37,-4
-36,0
-35,2
-34,0
-36,0
-38,-1
-36,-1
-34,0
-33,0
-33,-2
-34,-4
-34,-2
-35,2
-36,4
-35,2
-32,0
-29,0
-30,-2
-31,-3
-29,1
-25,1
-20,3
-17,6
-15,3
-15,-1
-17,-3
-18,-4
-17,-1
-16,1
-16,-2
-16,-3
-15,-2
-14,0
-15,5
-18,4
-23,-4
-28,-4
-27,2
-24,3
-23,1
-24,0
-22,-3
-20,-5
-21,-4
-22,2
-21,8
-21,5
-21,2
-20,0
-18,-1
-15,0
-13,-2
-11,-1
-9,1
-9,-1
-10,-2
-8,-3
-5,0
1,3
7,1
11,0
12,0
13,1
15,0
18,-2
20,-2
18,-3
12,-2
6,-3
3,0
3,5
2,4
-2,1
-5,-4
-5,0
-5,6
-9,3
-14,-3
-17,-8
-19,-3
-20,-2
-18,-1
-12,10
-7,10
-4,0
-2,-5
1,-5
4,1
5,2
2,-1
0,0
0,-4
1,-3
2,1
4,4
7,4
10,-2
12,-3
12,3
8,6
5,2
4,-4
6,-7
8,-9
6,-6
4,2
6,6
6,7
2,3
-5,-3
-8,-4
-7,-3
-4,0
0,1
3,0
5,2
5,2
4,4
5,4
6,1
8,3
9,-1
9,-7
9,-2
10,6
9,4
7,0
6,-6
7,-12
9,-7
11,-2
11,2
8,5
8,0
12,-3
14,2
15,7
14,4
12,-1
9,1
5,2
1,0
0,-2
-1,-3
-1,0
1,0
5,2
9,6
14,0
15,-6
14,-3
12,-2
9,0
6,2
6,-1
8,-3
9,-2
9,6
7,5
3,-4
-2,-4
-7,-1
-10,3
-11,5
-13,-1
-15,-1
-15,-1
-14,-4
-12,0
-9,0
-7,-2
-5,4
-4,9
-2,3
-1,-2
1,-2
3,-3
2,-1
-1,-2
-4,-2
-7,3
-11,6
-14,-1
-13,-5
-10,0
-9,-1
-12,-5
-17,-2
-21,-2
-23,2
-25,4
-28,-6
-29,0
-27,6
-24,-2
-22,-1
-25,0
-29,2
-28,3
-27,-4
-26,4
-24,12
-22,2
-19,-8
-16,-4
-17,2
-18,-1
-19,0
-21,-1
-24,-3
-27,2
-32,-1
-39,-5
-47,-5
-52,0
-53,6
-53,5
-51,4
-47,3
-45,1
-43,-4
-40,-8
-38,0
-36,6
-32,3
-30,0
-29,-1
-32,-4
-35,-3
-36,7
-34,7
-30,1
-27,0
-26,-3
-26,1
-28,1
-31,-10
-34,-7
-33,-1
-32,-3
-33,2
-39,4
-45,0
-49,0
-46,2
-41,3
-37,5
-34,2
-31,-6
-28,-1
-26,4
-24,0
-25,-2
-27,0
-27,3
-23,3
-20,-7
-20,-6
-22,4
-22,5
-21,-1
-20,-3
-21,1
-24,5
-25,3
-23,-3
-21,-6
-22,-2
-25,2
-29,-1
-32,-4
-34,-4
-32,-1
-30,2
-29,-2
-25,1
-18,12
-9,15
-2,4
1,-7
-1,-9
-6,-6
-10,2
-10,5
-10,0
-12,-4
-12,-5
-12,0
-11,0
-11,-1
-13,0
-15,1
-15,1
-14,-1
-14,-2
-15,-2
-17,0
-17,1
-15,1
-11,4
-9,2
-9,2
-9,3
-6,-3
0,-2
6,2
13,-1
18,-2
21,-2
22,0
22,3
22,7
21,9
20,4
18,-7
16,-14
16,-12
18,-1
20,5
22,5
24,3
23,-3
22,-2
23,2
25,1
25,0
26,-4
27,-3
27,4
27,3
27,4
27,4
26,0
22,-2
17,-2
16,-1
19,1
24,5
32,1
41,-2
48,1
50,-2
48,-4
45,-4
43,-4
40,0
36,0
28,1
22,1
22,0
24,3
28,0
31,1
35,2
41,1
47,3
52,-1
53,-6
51,-3
48,5
49,6
52,-1
51,-4
47,0
45,2
47,-1
49,-5
51,-1
55,3
55,2
53,3
51,0
52,-3
52,-5
48,-3
42,5
40,3
42,-3
46,-2
52,-3
55,0
57,2
57,2
58,1
61,-2
65,0
67,2
64,4
58,1
50,-4
41,-3
35,0
31,-1
31,0
35,1
40,-1
44,-1
47,2
50,4
56,4
63,-1
70,-3
77,-3
83,-2
84,2
85,2
89,1
93,1
92,-6
85,-6
71,-1
57,2
48,7
46,6
48,3
50,1
50,-4
51,-4
54,-1
57,-4
59,-5
61,-1
61,7
61,5
62,-3
66,-2
69,1
70,-1
69,-4
66,-2
64,4
62,2
65,0
70,3
75,3
76,1
75,-1
73,-2
70,-2
64,-2
56,0
51,1
49,2
47,1
44,0
40,-2
38,-4
38,0
40,3
39,1
38,0
36,-3
36,-1
36,1
33,1
31,1
30,0
32,2
37,4
42,2
45,-1
45,-5
45,-4
47,1
48,2
48,1
45,-3
40,1
38,2
37,0
30,1
24,0
20,0
18,-2
16,-1
17,5
20,1
21,0
20,1
22,-4
27,0
30,4
31,-1
32,-1
33,3
32,7
31,0
31,-8
29,-9
28,-8
27,-2
26,2
23,5
21,5
20,0
20,0
20,0
22,-3
25,-3
29,2
33,4
33,2
31,4
28,7
25,2
21,-2
15,-2
11,-3
10,-8
10,-6
8,-2
4,-4
3,-3
6,1
8,2
8,5
5,1
3,-2
3,0
3,2
3,7
3,4
3,-2
4,-1
4,-1
3,-4
2,-4
4,4
7,6
9,2
11,-1
9,-2
6,0
7,-6
12,-10
16,1
18,7
18,4
15,3
14,1
16,1
15,-2
10,-7
5,-6
4,3
7,7
10,2
13,-1
14,-3
14,-4
13,2
13,3
13,-2
12,0
11,2
12,2
12,2
11,5
9,3
8,-6
6,-6
4,-4
2,1
0,4
-6,-4
-11,-8
-14,-2
-15,5
-15,4
-14,1
-13,-2
-14,-6
-15,2
-13,5
-8,4
-4,5
-1,1
2,0
4,1
4,0
3,-4
6,-10
9,-1
10,3
11,-2
12,1
10,3
8,3
7,1
5,-2
1,2
-3,2
-3,-2
-1,-4
-1,0
-4,2
-5,0
-3,0
-2,-1
-2,-3
-3,1
0,1
1,-1
2,1
4,5
4,7
4,-1
5,-5
8,-4
9,-1
6,2
3,-1
2,0
2,1
3,-1
3,1
1,1
0,1
0,0
0,-3
3,-4
5,-2
5,2
5,0
5,-6
4,-1
3,7
2,8
1,3
-1,-5
-1,-2
1,-1
2,1
-1,6
-2,2
1,-1
6,-7
9,-7
7,3
2,0
-2,-7
-4,-3
-6,0
-8,4
-9,4
-12,-2
-16,-8
-16,8
-14,24
-10,7
-7,-3
-7,-9
-7,-15
-4,0
1,17
1,17
1,-9
1,-34
2,-24
3,16
2,26
-1,-1
-3,-8
-4,-1
-6,0
-10,-1
-13,-9
-15,-7
-15,8
-13,15
-10,12
-10,-1
-10,-9
-8,-4
-5,-4
-1,-7
2,-3
5,6
5,4
3,3
-3,10
-7,5
-9,-3
-9,-6
-10,-6
-11,-3
-14,-4
-15,-3
-13,4
-11,4
-10,4
-9,2
-10,-2
-10,0
-9,-1
-5,-1
0,-3
3,-1
2,5
-1,4
-3,5
-3,5
-4,0
-5,-7
-7,-10
-8,-5
-10,-3
-7,-4
-1,-2
6,3
11,8
11,5
7,2
5,2
6,0
9,0
8,1
6,1
6,1
5,-1
2,-3
1,-5
3,-5
7,-3
10,2
11,5
11,2
10,1
9,2
10,-2
13,-4
15,-4
14,3
12,4
10,-2
7,-1
2,1
0,2
3,2
7,0
9,1
10,-1
11,-6
14,-4
14,3
10,3
7,3
6,4
6,3
5,0
4,-3
3,-3
2,4
2,2
5,-3
8,-1
10,-1
11,2
9,1
4,-4
3,-1
6,-1
12,1
16,6
18,-1
19,-3
17,0
14,0
9,1
4,1
-3,1
-7,2
-6,1
-2,-2
0,-2
-2,-2
-3,-4
0,0
5,3
7,0
5,1
4,0
5,-3
8,1
10,-1
12,0
16,6
19,5
20,2
19,0
17,-3
14,-1
10,1
6,2
2,4
-2,2
-4,-2
-4,-6
-2,-8
-3,-3
-5,1
-4,-2
-1,-2
0,3
-1,2
0,0
2,-1
4,2
5,5
7,3
11,3
15,2
18,-1
20,-6
20,-5
19,2
18,1
16,0
12,1
8,-2
2,-2
-4,-4
-8,-7
-9,-1
-6,3
-1,6
3,6
5,3
5,0
5,-3
7,3
11,2
13,-1
13,2
15,1
17,0
18,-2
18,-5
16,-1
13,1
10,-1
8,-3
5,-2
3,1
2,3
1,4
-2,0
-5,0
-7,1
-8,-3
-7,-2
-3,1
2,3
6,4
9,1
14,0
19,0
22,-2
22,0
19,0
14,-1
11,-2
6,0
3,3
2,-1
-2,-4
-9,-5
-10,-1
-9,2
-8,0
-6,2
-4,0
-4,0
-4,3
-3,6
1,8
8,-1
15,-5
19,-1
18,0
16,2
15,-2
14,-4
12,0
8,-1
4,1
2,3
0,0
-3,0
-6,0
-8,0
-9,0
-9,-1
-6,-1
0,-2
8,-1
14,-1
13,2
10,4
9,4
11,5
14,3
15,-4
12,-7
10,-4
10,-1
11,1
11,1
11,1
11,-1
11,-3
10,-2
7,2
5,3
7,-2
10,0
11,2
10,5
9,3
9,-4
8,-1
9,0
13,-2
16,0
16,-1
17,1
19,3
23,-1
26,-4
26,0
24,2
22,0
19,0
16,0
14,-1
13,1
13,0
16,-2
19,0
19,-1
17,4
17,4
20,-4
22,-4
24,-3
25,5
23,7
21,0
23,-1
26,-2
25,-1
20,0
16,-4
18,-5
17,-1
12,5
7,4
4,-4
4,-6
5,-2
10,3
15,3
17,-2
15,-1
13,4
12,5
13,4
13,2
14,-2
18,-5
24,-1
26,-2
24,-1
20,5
19,4
19,0
16,-3
15,-2
12,1
6,-2
-1,-3
-5,-3
-5,0
-3,1
-1,1
-2,1
-4,-2
-4,1
0,5
6,6
12,7
15,2
14,1
15,-3
14,-8
13,-6
11,-5
7,0
3,4
1,3
-2,-2
-6,-7
-10,-4
-12,3
-12,4
-12,1
-14,2
-16,5
-18,1
-20,-6
-21,-6
-19,-2
-12,1
-6,4
-1,7
2,6
3,-1
3,-5
3,-4
2,0
3,1
4,0
5,1
4,0
4,-2
5,-1
5,-1
5,1
1,0
-4,0
-6,1
-7,-1
-8,-2
-7,-2
-5,0
-4,3
-5,4
-5,2
-1,-2
1,-1
0,1
-1,1
-2,1
-3,-4
-4,-2
-5,6
-4,2
-2,-4
-2,-2
-5,0
-9,-1
-11,-3
-12,-3
-10,3
-6,5
0,0
5,-4
6,1
3,2
-1,-2
-1,0
-1,1
-4,1
-5,0
-4,-7
-6,-1
-7,10
-5,6
-4,-2
-3,-3
2,0
3,-1
0,-1
-1,5
-1,8
-5,2
-9,-5
-10,-6
-9,-5
-7,-3
-6,0
-5,0
-8,-2
-10,-2
-8,2
-6,3
-4,0
-5,2
-6,2
-5,-1
-3,-2
-3,-1
-4,2
-6,3
-7,0
-9,-3
-10,-4
-9,1
-9,5
-13,0
-17,-3
-20,-3
-22,4
-23,7
-21,1
-21,-2
-22,-8
-22,-5
-23,6
-24,4
-24,-2
-23,-4
-22,-1
-21,3
-20,0
-24,0
-28,0
-28,-1
-28,1
-31,-1
-32,1
-32,-1
-32,-2
-33,5
-33,1
-30,-2
-29,2
-31,-1
-34,-2
-35,1
-34,5
-33,4
-32,-3
-35,-5
-36,-2
-34,0
-32,-3
-32,-2
-34,0
-35,-1
-35,1
-36,5
-36,4
-37,-1
-38,-5
-42,0
-45,4
-45,1
-42,-1
-38,-2
-35,-3
-32,-3
-29,1
-27,6
-29,3
-32,-1
-30,-3
-29,0
-32,0
-39,-4
-42,0
-40,-2
-37,1
-36,4
-37,0
-36,2
-35,3
-35,0
-34,-2
-32,-1
-30,2
-29,1
-29,-4
-28,-4
-27,0
-25,3
-21,5
-22,1
-27,-2
-28,-4
-26,-1
-23,5
-20,4
-18,0
-17,-2
-20,-5
-24,-6
-26,-1
-26,5
-25,4
-25,1
-26,0
-25,0
-21,-2
-17,-2
-17,3
-17,3
-14,-3
-12,-7
-13,-4
-15,1
-17,2
-17,4
-18,9
-20,5
-22,-4
-22,-5
-20,-3
-18,-2
-16,-3
-14,3
-12,5
-10,-4
-8,-2
-7,3
-8,3
-6,-1
-3,-1
-1,5
1,2
1,-5
0,-4
-1,1
0,2
1,-2
2,-1
2,3
-2,4
-6,0
-5,-7
-2,-5
1,0
3,2
4,3
5,3
4,4
4,3
7,-2
10,-3
8,-1
5,-3
3,-3
2,1
2,2
4,0
5,-1
6,1
7,3
9,5
11,2
15,-5
17,-8
18,-1
18,6
16,1
12,-4
11,-1
14,4
17,1
15,-5
10,-1
8,4
8,5
7,2
3,-1
1,3
1,4
3,3
4,1
6,-8
8,-9
9,-6
11,-5
14,1
16,3
18,3
18,5
19,8
18,5
17,-3
15,-4
15,-4
16,-6
17,-5
19,1
21,9
22,6
22,-1
22,0
24,0
25,0
25,2
25,0
28,-4
30,-4
30,0
29,2
30,2
31,6
32,4
33,-7
31,-11
28,-3
28,5
31,2
35,-1
36,3
33,5
28,2
24,-5
25,-3
27,3
26,3
25,4
25,1
28,-6
32,-5
36,1
38,5
37,4
34,-1
31,-6
30,-5
31,1
34,3
34,2
29,-3
