eog,emg
-2,-4
-6,-6
-9,2
-12,0
-13,-1
-12,0
-13,2
-14,4
-12,-2
-10,0
-10,-1
-8,-1
-6,4
-8,0
-9,1
-6,1
-5,2
-5,2
-4,-3
-4,-1
-5,-2
-4,-2
-1,5
1,1
2,1
3,0
1,-3
-2,-1
-4,-1
-6,-1
-10,-3
-11,0
-11,6
-13,1
-14,-2
-13,-3
-13,-1
-15,-1
-15,-6
-16,-1
-17,1
-16,4
-12,6
-10,-1
-8,1
-4,-2
-3,-1
-3,3
-4,0
-4,4
-5,2
-4,1
-2,1
-1,-4
0,-3
5,-2
7,-1
7,-1
7,-2
6,2
3,-1
4,0
5,1
4,-4
2,1
3,2
4,1
3,2
5,0
6,3
5,0
5,-1
7,4
8,-1
9,-2
10,-1
9,-2
8,-2
9,-5
10,-2
7,-1
6,5
7,16
9,20
15,26
23,21
27,8
27,-2
28,-10
28,-13
24,-24
20,-31
16,-29
11,-29
7,-20
5,-12
1,-3
-4,8
-6,10
-7,19
-8,21
-7,14
-6,10
-7,5
-8,5
-6,3
-7,-2
-9,-4
-8,-3
-5,5
-1,2
4,-1
8,2
8,-2
7,2
8,1
6,-2
4,0
5,-1
4,0
1,-5
0,-3
1,5
0,1
-1,0
0,-2
-1,-2
-2,1
-1,0
-2,2
-6,-2
-8,0
-8,5
-10,0
-12,0
-12,-2
-13,-2
-13,2
-10,0
-6,3
-4,2
0,1
3,3
4,-1
5,1
9,-1
10,-1
12,3
14,-1
14,-1
11,-4
11,-2
11,1
8,-4
6,-1
7,0
6,-2
5,-4
5,-6
4,2
-1,-1
-5,-6
-9,0
-14,-1
-17,2
-17,2
-18,0
-20,1
-19,2
-17,8
-15,5
-13,0
-11,0
-11,-4
-11,1
-10,3
-12,1
-15,0
-14,-1
-13,2
-14,0
-15,-1
-15,4
-15,1
-14,0
-11,-2
-8,-4
-5,-1
1,1
8,6
13,4
17,-1
20,-2
19,-3
17,1
16,0
13,-3
7,-4
3,-5
-1,-1
-7,-3
-9,-1
-10,3
-11,-2
-11,-1
-8,1
-4,6
2,11
10,4
15,-1
15,-6
16,1
19,8
20,0
21,0
24,0
25,-4
25,-7
25,-7
25,1
24,1
25,1
27,2
26,-1
23,0
19,-10
13,-10
10,3
13,6
16,9
13,1
10,-3
8,2
4,-1
3,-2
6,-3
9,3
12,7
17,0
19,3
19,1
21,0
24,3
26,-6
28,-3
32,5
35,6
35,3
36,-4
36,-1
33,0
31,-2
27,-3
21,-8
16,-2
14,3
12,1
8,-2
6,-6
3,-1
-2,-2
-3,-5
-3,2
-6,3
-9,11
-10,7
-12,-8
-16,-7
-16,-1
-18,3
-24,1
-28,0
-29,5
-29,3
-27,1
-24,2
-22,4
-19,4
-15,-3
-13,-1
-12,-2
-8,-2
-3,3
-1,-3
2,-1
6,6
10,4
11,-8
13,-8
18,9
22,6
24,-1
26,-3
24,-4
23,8
24,4
23,-5
17,-5
13,-6
11,0
8,1
7,-2
5,-4
3,-5
2,1
4,3
4,1
3,2
4,3
5,2
3,-2
2,-1
0,4
-1,5
-1,4
-1,-5
-5,-6
-9,-1
-10,-1
-12,5
-14,0
-15,-5
-16,0
-21,-6
-26,2
-28,7
-30,7
-28,18
-21,23
-14,25
-12,10
-11,-5
-11,-8
-12,-19
-12,-20
-12,-26
-18,-33
-26,-24
-30,-15
-33,-8
-37,-14
-38,-8
-35,20
-29,30
-25,24
-23,16
-25,13
-27,11
-24,1
-22,1
-22,1
-20,1
-18,-1
-18,-7
-15,1
-9,1
-7,-5
-8,-3
-8,-2
-9,0
-14,-4
-16,-3
-16,2
-18,0
-22,2
-24,0
-28,-3
-30,-2
-28,-3
-26,2
-27,2
-27,-3
-26,2
-27,5
-27,4
-24,0
-23,-2
-23,0
-19,-1
-17,-1
-20,-4
-24,1
-24,7
-24,0
-23,-3
-22,-7
-25,-4
-26,8
-24,6
-22,0
-23,-2
-23,0
-21,3
-23,-5
-23,-4
-19,-3
-16,0
-12,3
-7,-3
-5,4
-7,3
-7,-5
-5,-1
-3,-8
0,-4
4,6
5,3
3,0
4,-2
3,-2
2,-4
4,2
7,7
7,2
6,1
5,-2
2,-2
0,-1
0,-5
0,1
-3,0
-4,1
-2,7
-1,3
0,0
2,0
3,4
2,0
2,-6
0,-4
-4,-5
-4,4
-2,8
-1,-1
-1,-2
1,-5
0,-2
-1,4
1,0
3,3
3,2
5,1
7,4
7,-4
9,-3
14,-2
13,-6
9,1
11,7
16,7
18,1
18,-3
18,-2
16,-1
15,-1
15,-6
13,2
10,-1
7,-8
5,1
4,1
5,4
5,6
1,-7
0,-5
3,3
4,4
3,5
2,-1
3,-3
2,-2
5,3
9,3
10,-1
13,5
18,1
19,-2
18,-4
19,-4
19,7
18,2
16,-4
13,-2
6,-9
1,-6
-1,-3
-4,-1
-8,3
-11,0
-15,3
-20,3
-21,4
-18,4
-17,-5
-18,-8
-18,-1
-18,8
-15,6
-8,-1
-1,1
4,3
11,9
19,8
22,-3
23,-2
24,-2
23,-4
22,-5
21,-6
21,-1
20,0
20,0
18,-2
14,-7
10,0
10,2
9,3
7,2
5,-2
2,1
-2,2
-4,-1
-4,0
-5,0
-5,2
-4,1
-5,3
-5,0
-3,-3
-2,2
-2,0
0,4
5,7
7,-2
8,0
10,1
10,1
10,-2
13,-9
15,-2
16,1
18,1
20,3
20,-3
19,-1
20,0
19,0
18,2
19,0
18,3
15,1
15,-1
14,-3
10,-8
7,-1
9,3
10,2
8,-2
7,-3
5,1
1,-3
-1,-1
-2,5
-3,11
1,25
10,28
18,18
20,3
20,-6
18,-6
15,-16
12,-27
9,-32
2,-35
-2,-24
-3,-15
-4,-10
-7,-2
-7,7
-5,21
-3,23
1,21
5,19
6,10
6,10
8,4
9,-3
8,-3
10,-3
12,1
12,-3
11,-6
12,-1
10,0
10,0
11,-2
11,1
12,2
15,-2
16,1
14,-1
15,1
16,1
14,-4
12,0
12,0
12,2
11,2
12,0
11,5
9,1
8,0
11,2
12,-4
14,-2
16,0
16,1
15,2
16,-1
17,0
15,-5
15,-3
15,2
12,-1
10,2
9,1
8,1
6,1
7,-3
6,1
4,0
5,1
7,3
6,-2
6,-1
8,-3
6,-4
3,-1
2,0
2,3
1,0
0,-2
0,-2
-4,-5
-7,-1
-8,0
-9,-2
-11,-2
-9,-3
-7,2
-8,1
-8,3
-7,7
-9,1
-9,2
-4,1
-1,0
0,0
2,-2
2,2
-1,-1
-3,-1
-4,3
-6,-1
-8,0
-7,-1
-7,0
-7,2
-5,-1
-3,4
-4,1
-3,-2
0,2
-1,-1
-2,1
-2,-1
-3,-3
-4,-3
-2,-3
0,2
0,0
1,-1
-1,1
-6,-2
-11,1
-11,2
-10,0
-10,-1
-9,-2
-7,2
-8,-1
-8,-1
-6,0
-7,-4
-6,1
-3,1
-3,1
-4,3
-1,1
4,4
6,0
7,-2
8,2
5,-2
3,-1
2,0
0,-1
-3,-2
-4,-3
-3,3
-4,0
-4,-2
-3,0
-4,-1
-5,4
-4,1
-3,0
-3,2
-1,-2
-1,0
-4,-1
-5,1
-4,3
-5,-3
-6,-1
-5,-1
-6,1
-7,2
-4,-2
-3,1
-4,-1
-4,-1
-4,3
-4,-1
-4,0
-1,0
-1,0
0,1
2,0
4,2
2,0
2,1
1,3
-2,-2
-4,-1
-3,-1
-4,-1
-6,-2
-5,-2
-4,4
-5,1
-6,-1
-7,-1
-11,-4
-12,-1
-11,-1
-11,2
-10,5
-8,0
-7,2
-9,-1
-9,-1
-7,3
-8,-1
-7,2
-2,3
1,2
1,0
1,-3
0,1
-4,-4
-7,-4
-7,2
-9,-1
-11,2
-11,2
-13,1
-16,-2
-18,-9
-20,-8
-22,-5
-19,4
-14,9
-12,4
-10,5
-7,4
-7,3
-8,-1
-6,-5
-3,4
-3,0
-3,-1
-2,4
-1,-1
-1,-2
-2,-5
-4,-2
-6,7
-4,2
-1,-3
-2,-8
-2,-4
-1,2
-1,1
2,12
9,19
17,23
26,24
34,12
38,5
37,-9
35,-20
31,-21
23,-30
15,-33
9,-31
2,-25
-4,-11
-7,-1
-9,4
-13,3
-16,12
-16,22
-16,22
-12,24
-3,15
1,8
-2,2
-3,-8
-3,-6
-4,-3
-4,0
-3,3
-3,-4
-4,-4
-3,2
-3,-1
-6,-7
-7,-4
-8,5
-10,3
-8,-2
-4,-3
-4,0
-2,6
1,1
1,-1
-1,-3
-2,-4
0,4
0,4
3,3
5,5
3,-3
-1,-6
-3,-4
-5,-2
-7,1
-5,1
-5,0
-7,-3
-6,1
-2,5
-1,4
0,7
2,2
3,-1
4,-2
9,-1
14,5
14,-3
15,-2
17,3
16,-5
16,-2
18,-3
19,-3
18,0
19,-8
19,-2
17,1
16,-1
16,1
14,-3
12,-3
11,-4
9,-1
6,2
8,-1
9,4
8,3
10,0
13,3
12,1
12,5
14,6
15,2
14,3
18,0
19,-2
17,-6
17,-2
19,4
19,2
18,3
17,-3
13,-4
9,0
7,-2
4,2
1,-3
1,-4
3,3
3,-1
4,0
5,0
5,-3
5,-4
7,-1
10,8
11,5
13,3
15,3
14,-4
14,2
18,2
19,-5
17,-8
17,-6
20,4
19,1
18,-1
16,4
14,5
11,7
11,-4
8,-12
3,-7
1,4
4,14
7,3
9,-4
10,0
9,1
10,1
11,-4
8,-1
4,0
3,-4
3,2
1,3
0,2
-1,0
-5,-2
-7,-1
-6,-2
-6,-1
-6,1
-4,3
-3,8
-5,-2
-7,-11
-10,-6
-14,0
-14,6
-11,4
-9,-2
-9,-1
-10,1
-11,1
-14,-1
-12,3
-7,3
-5,-5
-4,-3
-1,0
-1,4
-3,5
-4,-1
-6,-2
-11,-5
-12,-5
-9,3
-8,4
-9,4
-11,1
-13,1
-15,-2
-15,-10
-18,-7
-22,-4
-23,7
-20,15
-20,3
-22,-8
-22,-9
-22,-2
-23,3
-21,1
-18,5
-17,3
-13,1
-9,4
-9,-2
-10,-1
-8,3
-6,0
-6,1
-4,1
-5,-1
-7,-4
-8,-2
-6,1
-7,-3
-10,-6
-10,-5
-8,5
-6,7
-3,3
-2,3
-4,-4
-6,-4
-6,-1
-7,1
-8,6
-7,1
-8,-3
-7,0
-2,3
3,3
3,-4
1,-5
-2,-3
-6,-3
-9,0
-9,-5
-12,-2
-14,6
-13,6
-11,11
-9,14
-4,18
1,21
3,10
5,2
9,-7
8,-12
5,-19
2,-30
-3,-31
-10,-30
-14,-18
-14,-5
-17,-7
-18,-1
-17,13
-15,24
-10,26
-6,17
-6,11
-10,5
-12,5
-12,1
-14,-4
-13,3
-9,-1
-8,-1
-7,-5
-5,-9
-2,3
0,0
4,1
9,7
11,-3
14,-2
17,-1
17,-4
14,-3
13,-2
12,4
9,0
8,1
8,3
4,-5
1,-1
0,-3
0,-2
-3,3
-3,3
-3,3
-7,-5
-8,-4
-7,0
-7,3
-5,8
-1,0
1,3
2,2
5,-2
7,3
8,-3
14,1
20,4
20,-5
18,-2
19,1
18,2
16,0
15,-7
13,-2
10,1
10,0
12,1
10,-1
6,-4
2,-10
-3,-4
-7,2
-8,-3
-9,1
-11,-1
-10,3
-7,6
-6,-6
-4,0
0,8
2,7
2,1
3,-3
5,4
5,2
5,-1
6,0
5,0
5,0
7,-5
6,2
4,6
4,-1
2,-1
-2,-4
-2,1
-2,3
-6,-4
-9,2
-10,4
-12,0
-13,-4
-14,-4
-15,0
-18,-4
-18,1
-16,7
-15,6
-14,4
-12,-3
-15,-4
-17,-3
-14,-4
-10,2
-5,0
0,3
5,6
6,2
5,5
6,1
5,-7
1,-9
0,-7
-1,-1
-3,0
-3,4
-2,5
-4,-5
-8,-6
-10,-2
-12,4
-15,3
-16,-3
-16,2
-18,1
-17,0
-14,2
-12,0
-10,4
-6,1
-4,-1
-3,0
-1,-3
-1,4
-1,3
0,1
2,3
1,-3
1,-1
4,0
6,-2
5,-4
6,-2
7,3
5,-3
4,-3
3,3
3,3
5,5
9,-1
11,-2
11,2
13,-4
15,-1
16,0
18,-1
20,2
18,0
18,1
19,0
18,-3
16,-4
17,-1
18,8
18,2
16,-2
14,-1
10,-6
7,-2
6,0
2,-1
-3,0
-5,-1
-6,2
-7,0
-7,1
-6,5
-7,-1
-9,-1
-8,-2
-8,1
-6,4
-2,3
1,5
1,1
2,-2
4,-2
1,-5
-1,0
-3,1
-6,1
-9,0
-10,-3
-11,-1
-14,-3
-14,-1
-14,3
-18,-2
-23,-2
-26,0
-28,3
-30,3
-30,-2
-30,-2
-31,-3
-29,-1
-26,3
-26,-2
-26,1
-24,4
-23,4
-22,3
-20,-2
-18,1
-19,-1
-17,0
-14,2
-14,-3
-13,0
-11,2
-10,1
-10,1
-9,-6
-10,-6
-13,-8
-16,-6
-17,3
-18,9
-15,19
-8,26
0,28
5,19
8,1
9,-5
6,-13
5,-18
3,-24
-2,-33
-8,-29
-10,-24
-13,-19
-17,-10
-17,-1
-17,14
-17,17
-16,20
-15,22
-17,12
-19,9
-18,5
-18,1
-20,1
-19,-1
-19,1
-19,-2
-16,-3
-14,-1
-15,-4
-15,-2
-12,-1
-10,3
-8,5
-6,2
-3,4
-2,-1
-1,-3
1,0
-1,-4
-2,-1
0,-1
1,0
2,0
3,-2
2,0
0,-1
1,1
3,2
3,-2
2,1
2,0
2,0
1,0
4,-2
7,3
7,0
6,0
7,4
8,-1
9,-1
14,-1
18,-1
22,1
27,0
30,1
31,-2
35,0
41,4
45,-1
47,1
51,-1
53,-1
54,0
56,-4
57,-2
55,-3
54,-1
53,2
50,-3
46,-2
42,-3
37,-4
30,-2
26,-4
22,3
19,4
18,1
18,2
15,1
14,3
15,3
16,1
15,-1
16,-2
17,3
16,1
17,1
20,5
22,3
24,3
27,-2
27,-3
27,1
29,2
31,3
30,-2
31,-3
33,1
32,-1
31,-1
31,-3
29,-6
25,-4
23,-2
20,2
17,-1
16,-1
17,1
16,-1
14,2
15,3
16,1
15,-2
17,-4
19,4
19,2
19,-2
20,0
19,-1
17,1
17,-1
16,-1
17,2
19,-1
18,1
14,-1
11,1
11,4
10,-1
8,0
7,0
4,-2
0,0
0,0
1,3
1,0
2,2
3,3
1,-4
-2,-5
-3,-2
-5,4
-9,6
-11,1
-13,-2
-18,-5
-22,-4
-26,-2
-31,-3
-34,3
-36,0
-38,-1
-39,2
-36,2
-34,7
-34,2
-33,-1
-32,1
-34,-5
-35,-5
-35,-2
-35,2
-36,1
-36,1
-37,7
-40,0
-44,-3
-46,2
-50,-1
-51,-2
-49,-3
-47,-1
-46,3
-42,-2
-38,-6
-32,1
-24,13
-17,10
-16,-3
-17,-7
-18,-4
-19,2
-22,1
-23,-2
-25,3
-28,2
-27,2
-25,4
-25,-3
-26,0
-25,4
-24,-2
-24,-11
-23,-5
-19,8
-16,4
-15,0
-13,-1
-12,-7
-11,3
-10,7
-13,4
-18,2
-20,-6
-20,1
-18,2
-14,-4
-10,1
-10,-1
-12,0
-12,-1
-13,-6
-14,-6
-13,-4
-10,4
-7,5
-4,3
-1,0
-1,-3
-3,2
-4,1
-5,1
-8,-2
-9,-8
-10,-2
-13,-4
-15,-2
-14,4
-13,4
-10,4
-5,-2
-2,-2
2,4
9,7
13,6
14,-2
14,-4
14,-2
11,-4
8,0
8,1
7,0
4,1
2,-2
-1,-4
-4,-2
-4,5
0,11
4,18
10,27
20,25
25,14
26,-1
23,-12
18,-12
11,-26
5,-36
-1,-32
-10,-32
-16,-23
-18,-12
-18,1
-16,12
-11,13
-7,22
-6,25
-2,22
2,17
2,4
2,2
3,-1
4,-1
5,2
7,-3
7,-2
5,-10
6,-10
12,4
14,1
12,1
10,2
7,-2
2,-4
-2,-7
-4,1
-4,7
-3,5
-2,-4
-4,-14
-4,-7
0,6
5,8
8,3
11,0
14,3
15,3
17,1
20,0
18,3
15,4
14,-8
11,-9
8,-1
7,3
7,2
4,-5
0,-2
-2,6
-6,6
-8,3
-8,-2
-8,-2
-8,3
-3,6
1,1
1,-9
1,-4
4,5
7,0
10,-1
13,-7
12,-4
12,7
13,3
12,-2
4,-14
-2,-10
-2,5
-3,1
-3,0
-1,-2
-1,3
0,8
3,1
5,4
5,0
4,-6
3,-1
1,1
1,1
5,0
9,3
12,4
14,1
13,3
11,-3
10,-3
11,1
10,1
10,3
11,-2
9,-5
6,1
8,5
11,8
10,0
9,-4
10,-3
10,-6
11,-1
14,4
15,9
15,4
16,-11
15,-9
15,-4
18,5
25,10
28,1
30,0
32,-1
33,-1
36,0
40,0
42,1
41,-5
42,3
45,11
44,-2
42,-9
41,-8
40,-4
39,-1
41,2
42,7
39,-2
38,-6
37,-3
34,1
32,7
33,1
33,-1
32,3
32,-3
30,-2
26,0
25,0
25,-2
23,-5
21,5
23,7
24,4
23,2
23,-6
23,0
22,0
24,-2
26,4
27,-3
26,-2
28,0
28,-1
26,1
26,-4
24,3
24,5
27,2
28,4
26,-7
23,-10
20,-1
17,0
14,2
16,5
16,5
11,2
8,1
6,-4
1,-6
-3,-5
-3,-5
-4,3
-5,6
-5,2
-3,2
-4,-2
-5,0
-6,-1
-9,-3
-9,8
-5,2
-5,-5
-10,-7
-13,-6
-15,9
-16,3
-17,-3
-16,4
-17,-2
-17,2
-15,2
-16,-1
-18,1
-16,0
-14,6
-14,2
-13,-4
-13,1
-16,-5
-19,-3
-18,4
-16,1
-16,-2
-15,-7
-14,-6
-12,5
-5,8
0,3
0,-1
-1,-2
-1,-2
0,-1
-1,-2
-1,5
-1,10
-5,-3
-7,-5
-6,-3
-8,-5
-10,0
-10,-4
-10,1
-8,8
-4,0
-4,-2
-8,-5
-12,-4
-14,0
-17,2
-17,12
-13,17
-10,22
-7,25
-3,11
-1,-1
-3,-13
-4,-19
-8,-16
-13,-19
-17,-22
-19,-26
-23,-23
-28,-17
-29,-8
-31,6
-32,8
-30,15
-25,26
-24,16
-26,6
-28,7
-29,6
-31,4
-30,5
-26,6
-25,-1
-22,1
-18,-2
-14,-6
-9,1
-5,-1
-4,2
-6,-1
-7,-9
-9,-2
-14,-2
-16,1
-16,5
-18,2
-19,0
-20,-7
-20,0
-19,1
-16,-4
-14,5
-15,-1
-15,-3
-14,3
-13,-5
-13,0
-10,5
-7,3
-8,0
-8,0
-8,5
-10,-2
-10,-1
-10,1
-15,-3
-20,1
-21,-3
-21,-1
-21,5
-19,2
-19,0
-21,-2
-24,-1
-28,-4
-34,-7
-36,3
-35,1
-37,-1
-41,-3
-41,-7
-42,-3
-46,-5
-48,-1
-47,6
-46,3
-43,4
-37,6
-33,6
-32,1
-31,-2
-30,3
-29,0
-27,-4
-22,-1
-21,-1
-22,0
-22,-5
-26,-4
-31,0
-33,-1
-35,3
-38,0
-42,-2
-46,1
-52,-7
-56,-3
-57,3
-59,2
-60,3
-58,3
-56,6
-54,3
-50,3
-45,5
-42,0
-39,0
-34,0
-30,0
-27,1
-22,-3
-18,-1
-16,1
-13,2
-9,0
-7,-6
-5,-3
-1,-1
0,0
-2,-1
-5,-5
-6,0
-9,1
-9,2
-9,3
-11,-1
-12,0
-11,0
-10,1
-11,-1
-11,-3
-13,3
-15,0
-15,0
-12,1
-12,-1
-10,3
-6,2
-4,0
-2,-3
2,-3
5,5
6,3
7,0
7,-1
5,-4
4,1
5,-1
2,-3
-4,-2
-7,-3
-8,2
-9,1
-9,2
-7,3
-9,-2
-11,1
-11,-1
-12,0
-12,1
-10,0
-7,5
-7,-2
-6,-4
-3,1
-3,0
-2,4
0,3
1,1
1,1
3,0
4,0
1,-6
0,-3
1,-1
0,-6
-1,-1
3,3
7,7
9,5
12,-4
12,1
11,1
12,0
15,0
17,-2
19,1
23,-2
24,0
25,2
29,1
32,4
33,-2
36,-3
40,2
43,-2
46,0
49,0
49,2
48,4
48,0
48,1
46,-4
47,-4
49,2
50,-2
50,-1
53,1
55,2
56,-1
57,-4
56,-1
52,-2
51,3
54,6
54,-1
52,-2
52,0
52,3
52,0
51,-4
51,2
49,-2
49,-3
50,0
48,-3
46,2
46,-1
43,-5
40,-1
40,-1
38,1
34,-2
31,-2
29,1
25,0
21,4
19,1
16,0
13,2
12,0
10,3
6,1
4,1
3,2
0,-3
-3,0
-4,-2
-5,-3
-6,-1
-3,-2
-1,2
-4,1
-4,8
-1,23
3,27
8,24
11,8
10,-4
7,-10
5,-16
2,-18
-5,-30
-12,-32
-17,-25
-23,-24
-28,-14
-28,-1
-28,12
-28,16
-26,15
-22,21
-20,16
-17,11
-15,10
-14,7
-13,3
-12,-4
-13,-6
-15,-4
-15,-4
-14,1
-14,-1
-13,0
-11,2
-12,-3
-12,1
-10,1
-9,-1
-9,2
-6,1
-4,3
-6,-1
-8,-3
-9,0
-10,-3
-11,-2
-10,-2
-11,1
-13,1
-13,-3
-14,1
-17,1
-17,3
-16,3
-17,-4
-18,1
-17,2
-16,-1
-16,0
-12,2
-10,5
-10,1
-11,0
-10,1
-11,0
-12,1
-11,-5
-13,-3
-16,3
-14,3
-12,3
-11,-4
-9,-3
-7,2
-7,-2
-8,-2
-7,0
-7,4
-6,0
-3,-7
-2,-3
-4,-2
-4,0
-2,2
-3,-3
-4,-2
-2,-1
-2,2
-2,6
0,4
0,2
-3,-6
-3,-3
-1,5
-1,0
-1,0
-1,0
-1,2
-3,3
-2,-2
-2,2
-3,-1
-4,-6
-4,-4
-6,-4
-5,3
-3,4
-4,3
-7,4
-7,0
-6,1
-8,-4
-10,-5
-10,1
-10,2
-8,0
-5,-2
-3,2
-2,5
1,4
3,2
2,-6
4,-1
8,3
10,-2
10,-2
10,-2
9,2
9,2
9,-5
6,-5
1,-3
-2,0
-3,2
-6,-3
-9,1
-9,3
-8,1
-9,2
-8,1
-8,2
-8,-2
-8,-2
-8,3
-9,-4
-8,-4
-3,9
2,11
3,1
4,-3
5,-2
4,-1
5,5
8,3
9,-1
9,1
9,-3
6,-3
2,1
0,-3
-4,-3
-10,-4
-11,-7
-9,-7
-8,4
-7,10
-4,1
-5,-2
-6,-6
-6,-1
-4,12
-4,3
1,4
10,10
17,0
20,-1
21,-2
19,-4
16,-6
17,-2
17,4
12,-4
8,-6
5,-6
1,-1
-3,7
-6,1
-9,2
-12,1
-13,-7
-14,-7
-17,-4
-16,7
-13,10
-13,-1
-14,-2
-14,-1
-14,3
-11,7
-4,4
0,4
0,-5
1,-4
6,7
10,0
12,-3
16,-3
18,2
20,5
24,0
27,3
28,0
29,0
30,-1
26,-10
22,-6
21,0
19,4
16,1
11,-1
8,3
5,-4
2,-4
1,1
-3,0
-9,2
-14,-4
-19,1
-22,2
-23,-8
-24,-2
-28,2
-30,1
-29,1
-29,0
-29,8
-29,1
-31,-6
-32,-4
-34,-6
-37,2
-40,0
-39,0
-36,7
-36,6
-35,7
-36,-1
-40,-11
-42,-2
-38,9
-34,9
-36,-3
-37,-6
-34,2
-31,1
-27,2
-22,0
-19,-6
-19,-9
-17,-9
-15,9
-12,16
-8,12
-2,18
2,22
7,22
13,9
15,-7
11,-19
7,-23
3,-22
-1,-30
-3,-28
-4,-22
-8,-18
-11,-5
-12,-1
-14,5
-16,13
-14,19
-8,26
-5,22
-2,14
-1,4
-3,-3
-4,1
-1,-2
1,-2
3,3
6,0
7,-1
5,-9
5,-8
7,5
7,4
7,1
10,-1
9,-7
9,-4
11,-1
12,6
11,3
10,-5
8,-2
5,-1
5,7
6,4
5,-5
2,-7
2,-3
2,10
2,3
2,-4
2,-2
0,1
-1,7
0,1
1,-5
2,-3
4,3
7,5
8,0
11,8
14,2
12,-12
9,-7
9,0
11,7
12,0
14,-9
15,3
15,6
14,-1
14,-3
11,-3
11,2
13,0
11,-5
9,-6
11,3
16,9
18,-8
18,-8
20,8
20,6
21,-1
24,-6
26,-3
24,2
24,0
23,1
21,4
22,10
23,3
20,-6
15,-6
10,-10
5,-2
3,4
6,4
9,12
10,2
11,-5
11,-2
8,-5
6,4
10,2
13,-3
15,4
17,2
19,2
19,-3
20,-5
23,3
25,4
27,3
28,-2
27,-1
23,-1
21,-4
18,-4
13,-7
12,-2
13,2
13,2
14,7
17,4
18,0
16,-6
19,2
26,13
30,2
33,-1
36,-3
36,-6
37,0
38,-3
38,1
38,2
39,-6
38,-3
36,-1
35,5
38,8
40,-1
38,-2
37,-4
33,-3
30,-1
30,0
31,6
29,-1
28,-1
29,5
29,-2
30,0
33,-2
34,-1
35,5
38,2
39,5
36,-2
34,-7
31,-2
27,-4
24,-2
23,-4
19,-1
16,7
14,0
12,-3
6,-3
3,-1
0,5
-2,3
-4,0
-4,-2
-6,1
-9,1
-10,-1
-12,3
-15,-3
-16,0
-15,3
-15,-1
-16,4
-15,1
-17,-3
-19,-1
-17,0
-16,5
-17,1
-16,2
-13,5
-11,-3
-10,-3
-8,-3
-7,-4
-7,-3
-4,-2
-1,3
0,2
2,3
5,5
4,-1
3,-1
5,-2
5,-2
4,0
6,-3
9,0
12,1
16,3
19,2
16,-4
11,-2
8,-3
4,0
0,1
-2,-7
-5,-2
-12,-2
-17,-5
-20,-1
-23,-3
-23,2
-20,6
-17,5
-14,4
-10,5
-5,8
-3,2
1,0
5,1
7,-3
8,-1
8,-4
6,-5
3,-3
2,-5
2,0
0,-3
0,-2
0,3
-1,4
1,15
8,25
17,27
25,19
30,4
31,-4
28,-13
25,-20
22,-25
14,-35
5,-31
1,-25
-5,-17
-9,-6
-10,1
-11,12
-13,15
-12,19
-9,23
-8,16
-7,11
-5,7
-5,2
-8,-3
-8,-2
-8,2
-10,-2
-11,-2
-11,-1
-14,-6
-18,-2
-18,-2
-18,0
-18,2
-17,-4
-18,-1
-20,2
-17,4
-14,4
-13,-3
-13,-2
-9,0
-7,1
-4,1
1,1
4,5
3,1
2,-2
3,0
2,-4
0,-4
-1,-3
-2,-2
-4,2
-2,2
0,3
-1,0
-2,0
-2,0
-4,-3
-4,0
-3,-1
-4,3
-5,4
-5,1
-4,4
-6,-3
-6,-4
-5,-1
-8,-6
-10,1
-9,3
-9,0
-11,-2
-13,-4
-15,-2
-19,-4
-21,-5
-23,-4
-30,-4
-35,2
-35,4
-36,3
-39,0
-39,-3
-39,3
-38,2
-36,3
-32,7
-30,3
-29,3
-26,1
-25,0
-25,0
-22,-3
-19,1
-17,0
-14,1
-10,1
-11,-6
-13,-4
-12,-1
-12,1
-11,1
-10,-3
-10,3
-11,2
-10,-1
-9,-1
-11,-3
-11,0
-9,-1
-8,0
-7,3
-5,1
-4,4
-6,-2
-7,-3
-6,0
-6,-4
-7,0
-5,0
-3,1
-1,4
4,1
7,2
7,0
9,2
13,7
15,0
17,-2
20,0
20,0
18,-2
18,-5
16,-2
11,-3
7,-3
6,0
3,-2
0,0
-1,1
-2,2
-3,2
-1,0
0,2
-1,-5
1,-2
6,7
9,5
12,5
16,4
19,2
20,0
21,-3
21,-1
18,-5
17,-3
17,1
16,-2
15,0
16,-5
15,-6
13,0
13,-2
15,1
14,2
13,3
13,4
10,-1
9,1
9,0
9,1
7,1
7,-2
8,2
8,0
10,-2
14,2
17,0
21,2
28,2
33,3
35,2
37,-3
38,0
38,-1
41,0
46,2
48,-3
48,-1
49,-3
47,-4
44,-3
43,-3
40,2
35,-1
31,1
28,3
23,-3
18,-3
14,-4
10,-1
7,4
7,1
6,3
3,0
4,2
6,5
5,-2
3,0
6,4
8,2
8,1
11,0
15,3
16,-2
17,-5
18,-1
17,0
18,4
20,2
19,-2
15,-3
13,-5
11,-2
8,-3
8,0
9,4
7,-1
5,0
6,0
7,2
7,3
8,-2
6,-1
1,-4
-3,-6
-6,-2
-10,-4
-15,0
-18,1
-23,0
-28,0
-31,0
-32,6
-35,1
-36,1
-35,6
-37,0
-40,1
-39,1
-38,0
-36,2
-33,-2
-34,-1
-38,-1
-41,-3
-42,-1
-44,-1
-44,1
-38,3
-33,7
-29,14
-20,24
-10,36
-3,22
1,2
2,-12
1,-21
0,-18
-1,-24
-5,-31
-10,-32
-14,-30
