eog,emg
12,41
5,-98
3,-15
-1,-56
-9,9
-10,-30
-9,26
-15,165
-17,-3
-13,60
-12,9
-12,-135
-5,-43
3,-66
7,-4
16,-44
24,16
24,147
25,-18
30,66
28,19
22,-134
19,-44
12,-74
-1,-14
-7,-46
-9,27
-16,179
-20,24
-19,99
-22,39
-26,-124
-22,-41
-19,-71
-21,-5
-16,-35
-10,30
-12,126
-12,-63
-8,60
-9,37
-13,-88
-11,4
-10,-60
-11,6
-5,-39
3,12
3,128
4,-66
10,55
8,43
3,-87
4,10
4,-42
-2,22
-1,-27
2,13
-1,121
-4,-71
-1,49
-4,43
-8,-88
-5,-3
-4,-63
-9,16
-9,-36
-10,-21
-18,90
-27,-105
-32,30
-40,40
-47,-80
-44,33
-41,-21
-43,62
-39,17
-35,54
-37,150
-37,-109
-31,20
-31,29
-33,-100
-29,11
-26,-69
-25,15
-17,-13
-10,5
-10,110
-8,-92
-3,34
-5,33
-12,-96
-11,6
-12,-55
-17,63
-18,27
-17,9
-22,105
-27,-116
-26,24
-29,42
-33,-94
-28,20
-23,-50
-22,39
-15,2
-8,26
-6,125
-3,-130
4,5
2,20
-5,-98
-6,25
-9,-62
-17,-12
-19,-44
-22,6
-30,122
-34,-51
-30,79
-31,63
-32,-38
-29,53
-28,-50
-32,-10
-32,-70
-32,-5
-37,122
-40,-70
-37,58
-36,42
-34,-72
-24,17
-14,-52
-9,-4
0,-86
7,-21
6,115
7,-56
12,80
10,61
5,-63
4,24
1,-54
-4,-14
-4,-65
-2,1
-6,127
-6,-50
1,66
5,46
9,-65
17,24
18,-53
11,-4
5,-59
2,1
-4,124
-4,-58
2,64
3,57
2,-20
6,43
7,-107
3,-61
5,-107
8,-13
6,141
6,-50
12,91
14,79
13,-28
18,51
18,-62
12,-31
9,-132
7,-58
-2,114
-8,-58
-8,86
-11,67
-15,-70
-11,19
-8,-43
-7,0
0,-81
7,-3
6,128
7,-54
14,84
14,47
10,-85
13,14
15,-42
14,-5
15,-82
14,-26
6,96
1,-74
3,66
0,53
-4,-70
-4,27
-6,-38
-12,18
-10,-21
-6,25
-8,134
-8,-54
-4,53
-4,30
-5,-103
2,-7
6,-49
4,20
8,-25
13,11
12,128
12,-48
17,59
18,40
17,-97
21,-9
21,-57
15,6
12,-45
9,-14
0,121
-4,-43
1,61
2,38
1,-107
5,-11
4,-48
-2,25
-1,-19
4,20
7,155
12,-47
22,36
24,11
22,-139
26,-26
27,-59
22,-7
21,-32
20,26
11,133
4,-34
0,66
-11,25
-26,-102
-30,-2
-33,-52
-36,5
-30,-31
-20,21
-18,127
-13,-44
-3,79
2,61
4,-69
10,17
10,-44
2,1
-1,-59
-4,-10
-12,103
-17,-77
-12,44
-7,37
-1,-71
12,25
21,-40
22,16
25,-42
26,6
22,120
21,-76
25,45
21,47
13,-51
9,16
3,-107
-6,-37
-4,-64
1,6
2,139
3,-73
7,66
3,74
-3,-43
-1,43
1,-58
2,16
8,-61
13,-39
8,93
9,-113
18,45
22,56
21,-77
22,42
18,-10
11,75
11,3
12,-3
7,99
2,-128
-3,10
-14,14
-21,-124
-13,10
-3,-39
0,58
6,27
10,36
5,134
2,-109
4,29
1,43
-4,-99
-3,23
-7,-55
-13,3
-8,-29
2,5
7,109
13,-106
21,27
22,33
20,-82
22,29
19,-57
10,-1
8,-29
7,6
1,142
-2,-6
2,82
2,39
0,-97
5,-8
6,-63
3,-23
6,-65
9,9
6,128
3,-47
2,74
-3,52
-6,-61
-1,33
2,-48
-1,-6
2,-63
6,-12
5,113
7,-61
13,69
13,60
12,-57
17,26
17,-61
12,-25
10,-79
10,-15
4,111
0,-72
2,51
1,52
1,-20
6,57
7,-78
4,-22
8,-74
12,-7
10,132
8,-75
12,59
11,63
8,-19
12,65
11,-77
3,-38
1,-114
2,-42
-2,108
-3,-89
0,73
-1,79
-4,-22
0,82
2,-17
-1,26
2,-82
7,-42
4,91
2,-128
4,35
2,43
-2,-91
-1,32
-5,-34
-12,16
-11,-36
-7,27
-8,144
-6,-83
2,49
6,46
6,-90
10,22
9,-44
3,-11
4,-54
5,-15
-1,104
-6,-36
-4,79
-6,49
-9,-75
-5,14
-3,-48
-5,-4
-2,-57
2,-5
0,128
0,-35
5,68
3,42
1,-83
5,8
5,-57
-1,-10
-2,-63
-2,-10
-7,136
-10,-29
-7,74
-10,48
-14,-89
-11,-3
-9,-68
-13,-21
-10,-68
-6,-6
-7,166
-6,15
0,87
0,35
-3,-108
-2,-15
-3,-81
-8,-41
-7,-82
-5,-16
-8,136
-10,-23
-7,99
-9,76
-12,-95
-9,-12
-8,-63
-11,-19
-6,-63
0,2
-1,127
-3,-49
-1,72
-4,49
-9,-85
-7,19
-6,-33
-9,13
-5,-42
0,-2
-4,116
-6,-63
-4,58
-8,42
-12,-91
-8,9
-6,-49
-9,8
-7,-43
-6,-8
-10,116
-12,-66
-9,56
-12,49
-15,-93
-10,9
-8,-38
-10,20
-7,-28
-4,-2
-8,120
-11,-50
-8,57
-8,36
-10,-99
-6,4
-5,-47
-9,16
-8,-35
-7,-9
-12,123
-16,-62
-13,53
-15,45
-17,-115
-13,-14
-11,-53
-14,46
-12,5
-9,-6
-12,101
-12,-106
-8,34
-10,42
-14,-93
-12,39
-14,-28
-20,60
-19,12
-17,3
-20,107
-20,-140
-16,-3
-18,21
-20,-108
-15,37
-12,-26
-14,44
-11,4
-7,22
-7,125
-5,-100
1,32
0,36
-6,-90
-6,32
-9,-53
-16,-15
-16,-51
-14,-10
-17,108
-17,-58
-12,65
-12,50
-14,-65
-9,37
-7,-39
-10,19
-5,-38
0,-25
-2,96
-3,-79
1,52
1,56
-2,-64
0,38
-3,-43
-11,10
-14,-47
-17,-7
-26,114
-30,-105
-28,33
-27,45
-27,-67
-19,52
-13,-39
-14,-8
-10,-60
-6,-23
-9,100
-10,-61
-6,68
-8,67
-13,-16
-11,64
-11,-73
-14,-50
-10,-103
-5,-26
-6,120
-5,-63
-2,72
-3,81
-6,24
-1,96
0,-90
-3,-75
-1,-138
0,-46
-8,109
-13,-92
-13,73
-18,85
-21,-19
-17,80
-15,-32
-19,-17
-18,-115
-15,-38
-18,117
-20,-77
-17,73
-19,78
-24,-13
-22,70
-22,-63
-24,-45
-22,-123
-20,-46
-24,106
-26,-72
-21,79
-22,69
-25,-66
-21,40
-19,-34
-21,-18
-20,-74
-17,-6
-20,127
-21,-44
-19,76
-23,57
-27,-84
-25,14
-25,-34
-30,-2
-29,-64
-26,-14
-29,119
-28,-40
-23,74
-24,54
-26,-96
-22,-5
-19,-43
-20,0
-15,-52
-10,-8
-11,127
-12,-23
-10,80
-12,48
-16,-116
-14,-28
-15,-53
-19,-9
-18,-60
-16,-16
-21,155
-23,31
-22,90
-27,26
-32,-141
-29,-41
-26,-53
-25,-5
-19,-47
-12,12
-12,175
-10,32
-5,95
-4,28
-5,-167
-1,-75
-1,-81
-6,-30
-5,-60
-2,1
-5,113
-6,-41
-5,94
-9,71
-15,-62
-13,40
-14,-24
-19,17
-18,-40
-15,-12
-17,100
-17,-76
-13,48
-15,37
-18,-87
-14,23
-13,-31
-16,21
-15,-41
-13,-20
-14,102
-13,-69
-8,58
-8,53
-9,-81
-5,21
-5,-33
-11,13
-12,-49
-11,-20
-15,98
-18,-81
-16,43
-19,38
-23,-83
-21,32
-21,-22
-25,66
-22,3
-16,-31
-16,78
-16,-112
-12,29
-13,46
-16,-92
-13,38
-12,-14
-15,87
-13,25
-10,-30
-12,74
-12,-149
-7,5
-6,38
-7,-115
-3,34
-2,-8
-5,84
-4,29
-1,7
-4,99
-7,-167
-5,-15
-7,21
-10,-109
-8,51
-10,-20
-17,41
-19,1
-20,10
-27,115
-30,-101
-25,28
-24,27
-24,-87
-18,50
-17,-34
-22,-13
-22,-58
-20,-17
-22,99
-22,-54
-18,80
-19,68
-19,-41
-14,57
-11,-29
-14,-6
-11,-75
-9,-31
-13,97
-15,-69
-11,57
-13,54
-16,-35
-12,55
-12,-56
-15,-27
-12,-90
-9,-39
-14,98
-17,-72
-15,61
-19,58
-23,-41
-20,62
-18,-39
-21,-24
-19,-90
-17,-19
-19,120
-17,-62
-14,66
-17,59
-21,-37
-18,61
-15,-39
-14,-9
-9,-85
-4,-22
-9,126
-13,-63
-14,66
-19,73
-26,-1
-26,63
-27,-125
-31,-91
-28,-129
-23,-41
-26,120
-26,-82
-21,77
-21,93
-22,-27
-16,74
-15,-34
-18,-22
-14,-100
-8,-31
-8,118
-4,-64
4,87
4,78
1,-65
1,37
-4,-41
-12,-25
-14,-90
-14,-16
-16,145
-14,-27
-7,64
-7,33
-13,-106
-12,-7
-12,-52
-15,-23
-12,-74
-9,-1
-13,144
-13,-21
-7,90
-4,64
-2,-102
8,-11
14,-45
14,-5
19,-56
23,-10
19,110
17,-50
21,71
20,44
17,-99
19,9
19,-29
15,14
16,-45
20,-13
17,121
16,-28
17,77
12,47
4,-105
1,-10
-4,-47
-12,-4
-13,-55
-12,-8
-15,150
-16,4
-11,77
-11,28
-11,-132
-4,-29
0,-51
0,0
5,-47
11,-7
9,138
8,-13
11,83
11,46
8,-126
11,-29
11,-57
7,14
9,-23
11,-10
6,100
4,-68
8,69
8,61
4,-83
5,30
2,-25
-5,29
-6,-32
-4,-12
-7,97
-9,-113
-7,25
-9,35
-13,-91
-9,35
-6,-25
-8,16
-4,-35
1,-5
0,107
2,-62
7,58
7,38
6,-82
12,27
16,-36
12,11
12,-48
11,-12
4,113
0,-68
1,60
-3,57
-8,-65
-5,40
-5,-36
-8,13
-4,-49
2,-22
2,107
3,-83
8,42
7,35
4,-94
5,25
2,-37
-6,34
-7,-25
-7,-24
-11,99
-11,-96
-6,37
-7,59
-10,-30
-8,66
-7,-76
-10,11
-8,-27
-5,-19
-6,113
-5,-125
-1,31
-2,58
-4,-78
-1,68
0,-21
-2,32
0,-28
2,-17
-1,93
-1,-160
3,2
1,38
-4,-104
-3,40
-6,-24
-12,17
-13,-18
-12,7
-16,121
-17,-40
-12,84
-13,62
-15,-83
-12,16
-10,-42
-11,-15
-3,-76
6,-35
7,98
8,-48
13,80
11,68
6,-58
7,39
7,-31
3,-7
5,-76
5,-29
-2,107
-6,-62
-7,47
-14,30
-21,-78
-20,29
-19,-49
-23,-10
-20,-63
-15,-5
-15,153
-12,-8
-5,104
-5,81
-6,-59
-1,20
2,-78
0,-59
1,-114
3,-46
-1,91
-2,-82
1,62
-1,76
-3,17
2,97
6,-79
3,-50
6,-96
10,-25
8,119
7,-79
8,69
4,73
-2,-34
0,72
-2,-43
-7,-30
-6,-103
-4,-26
-10,122
-13,-80
-11,62
-13,71
-15,-37
-11,65
-8,-35
-10,-12
-6,-95
-2,-47
-4,87
-1,-102
7,54
7,66
5,-73
8,39
8,-13
4,35
5,-28
6,-15
-1,111
-5,-65
-5,52
-9,40
-14,-109
-11,3
-10,-35
-14,21
-11,-34
-6,-1
-6,128
-4,-67
1,63
0,61
-2,-97
1,11
1,-43
-3,-5
0,-56
4,-26
1,103
-1,-58
3,59
2,44
1,-88
6,24
6,-26
1,7
0,-45
1,-6
-4,132
-8,-14
-5,75
-8,29
-12,-116
-8,-16
-4,-61
-6,-17
-3,-62
1,-3
0,167
1,19
6,96
6,51
6,-115
12,-22
13,-61
7,-31
4,-85
1,-40
-8,94
-11,-49
-9,68
-11,47
-12,-56
-5,59
-3,-20
-5,7
-2,-52
2,-1
1,121
3,-62
9,61
8,46
5,-70
8,33
7,-60
2,-25
3,-84
5,-31
2,112
0,-65
1,78
-3,79
-8,-57
-5,45
-4,-29
-8,7
-7,-62
-3,-30
-3,100
0,-91
7,40
5,40
-1,-106
0,11
-1,-25
-5,31
-3,-25
-1,1
-4,128
-4,-47
1,75
0,60
-4,-90
-1,15
1,-41
-1,9
3,-51
7,-34
5,91
5,-91
10,37
10,39
8,-89
12,36
13,-13
9,76
9,18
8,-22
1,88
-3,-110
-3,13
-7,22
-12,-122
-10,13
-10,-27
-13,58
-9,12
-4,18
-4,141
-1,-102
6,11
9,15
10,-124
17,32
19,-19
18,21
21,-25
24,7
19,106
13,-103
11,31
2,24
-9,-99
-14,38
-20,-29
-28,2
-29,-51
-27,-10
-30,118
-29,-40
-19,84
-13,73
-8,-36
2,64
6,-23
4,4
8,-68
10,-40
4,81
1,-94
4,34
3,30
-1,-84
2,19
2,-60
-2,-12
0,-61
4,-8
3,129
6,-52
13,80
13,78
9,-41
10,59
8,-37
0,15
-1,-53
0,-52
-5,76
-7,-111
-5,30
-6,57
-8,-15
-4,83
-2,-69
-2,-17
8,-59
21,5
26,138
31,-106
38,48
37,70
34,-25
35,79
32,-86
24,-79
21,-127
19,-45
12,101
10,-89
12,71
9,82
3,-21
2,83
0,-34
-6,-24
-5,-97
-2,-20
-7,130
-9,-60
-8,84
-11,82
-14,-62
-9,33
-4,-31
-2,-11
4,-93
10,-47
9,92
9,-67
12,65
9,57
5,-74
7,30
6,-30
1,-1
3,-55
6,2
2,137
0,-25
3,85
2,73
1,-24
7,45
11,-89
11,-61
15,-108
20,-44
20,102
23,-67
31,72
32,66
29,-83
32,14
31,-48
25,-16
24,-66
23,-8
16,137
10,-28
10,81
6,59
-1,-110
0,-18
-2,-49
-9,-22
-8,-81
-6,-32
-10,140
-11,15
-7,91
-5,44
-6,-121
0,-17
5,-26
5,10
12,-41
18,12
17,147
15,-5
17,99
12,60
3,-118
1,-28
-3,-58
-9,-12
-8,-58
-6,-19
-10,104
-11,-49
-6,72
-5,45
-5,-87
0,17
1,-49
0,-11
3,-63
6,-27
3,118
4,-36
11,76
14,59
16,-100
24,-4
30,-37
31,11
34,-46
37,-20
34,97
34,-66
38,59
38,49
38,-73
44,46
46,-8
41,37
41,-29
41,-11
35,103
31,-82
31,35
27,27
20,-97
19,22
15,-34
10,26
11,-32
15,-26
15,89
21,-94
32,44
35,51
35,-80
39,40
41,-21
40,74
43,15
47,-31
42,79
39,-131
40,11
34,35
25,-116
23,22
19,-21
14,92
16,35
19,-27
16,76
17,-156
23,7
24,52
22,-89
25,69
24,0
19,66
21,18
27,24
27,121
30,-152
36,-14
34,9
29,-109
29,50
26,-37
17,-2
15,-38
17,-28
15,85
13,-59
16,74
14,62
11,-49
13,62
11,-20
5,-6
6,-71
9,-26
6,102
6,-59
10,67
10,53
9,-93
13,12
11,-13
6,15
8,-71
11,-48
5,80
2,-59
4,68
1,60
-3,-29
0,72
0,-34
-3,-16
0,-80
3,-27
0,109
-1,-57
2,63
0,72
-2,31
3,98
4,-106
-1,-92
2,-140
6,-54
3,104
2,-87
5,74
4,101
2,16
9,92
14,-68
15,-57
21,-129
25,-39
21,124
18,-72
21,87
19,84
16,-48
19,55
17,-36
8,-27
4,-127
2,-64
-4,98
-6,-61
-2,92
-3,80
-5,-63
-1,48
0,-20
-1,-5
3,-67
7,-15
6,123
8,-40
15,80
15,57
11,-94
14,10
14,-36
8,-12
8,-76
10,-34
7,111
7,-42
11,63
11,47
10,-94
15,10
16,-34
10,-8
10,-63
11,-20
6,134
4,-4
8,79
6,37
3,-114
6,-2
5,-25
-1,-1
-5,-62
-8,-24
-14,123
-16,-9
-11,82
-9,40
-8,-112
1,-4
6,-29
5,0
10,-59
15,-16
14,144
15,8
18,82
15,28
9,-136
10,-23
9,-39
3,-8
3,-67
2,-26
-6,128
-9,-9
-6,104
-7,70
-10,-114
-5,-19
-2,-53
-4,-11
-2,-55
2,-27
1,88
5,-67
10,66
9,54
7,-76
12,42
14,-9
11,32
12,-37
14,-29
9,90
6,-73
6,56
2,51
-2,-79
2,39
3,-15
0,44
4,-24
10,-37
9,81
10,-97
16,37
16,42
15,-90
17,41
15,-12
9,31
9,-39
9,-19
2,98
-2,-120
-1,18
-3,34
-6,-86
-2,50
-2,-21
-8,24
-8,-24
-8,-11
-10,104
-7,-70
0,56
0,50
0,-75
5,43
7,-21
5,66
9,-5
15,-59
15,66
15,-118
17,25
12,44
6,-103
7,35
7,-17
2,49
3,-11
3,-22
-2,91
-3,-128
2,20
1,42
0,-84
5,68
6,-7
2,44
5,-11
10,-9
9,100
12,-116
17,29
14,53
8,-35
8,82
5,-74
-2,-57
-3,-91
-2,-44
-6,96
-7,-65
-3,80
-4,81
-8,-47
-6,64
-6,-16
-9,-13
-8,-85
-6,-43
-8,95
-6,-54
-1,80
-1,75
-3,-56
1,44
1,-20
-2,-10
0,-89
3,-47
0,94
0,-55
6,70
7,59
7,-53
14,54
17,-22
12,-9
11,-90
11,-51
6,88
4,-72
5,64
2,69
-1,-27
5,71
7,-46
4,-30
6,-97
9,-46
6,110
4,-52
7,76
4,80
1,2
5,89
6,-70
4,-67
7,-133
10,-69
6,108
4,-52
6,94
3,90
-2,-66
-1,36
-2,-50
-5,-45
-2,-99
2,-30
0,115
3,-54
9,81
8,72
5,-54
9,64
10,-11
4,-5
3,-83
2,-41
-3,98
-5,-69
-3,62
-6,61
-8,-83
-3,29
-2,-6
-5,18
1,-56
7,-33
5,96
5,-58
8,65
7,50
3,-97
5,17
4,-14
-2,32
-3,-41
-1,-38
-3,102
-2,-59
4,59
3,50
-1,-97
2,23
3,-28
-1,20
-1,-46
-2,-62
-9,86
-10,-49
-5,71
-2,60
-2,-92
4,35
6,-6
1,20
3,-51
5,-33
1,121
0,-47
3,56
1,36
-4,-130
-2,0
-2,-33
-5,-12
-4,-59
-6,-33
-13,123
-16,11
-13,114
-15,70
-18,-111
-12,-11
-8,-43
-9,-24
-5,-82
0,-53
1,76
3,-47
9,88
6,65
0,-64
0,50
-1,-8
-9,9
-10,-69
-9,-40
-13,101
-15,-45
-12,73
-15,55
-19,-65
-16,53
-15,-15
-16,7
-11,-74
-6,-53
-6,85
-6,-79
0,56
1,68
0,-25
4,73
4,-62
-2,-32
-2,-89
0,-53
-6,92
-9,-89
-7,64
-9,77
-11,-51
-8,73
-7,-12
-11,16
-8,-55
-6,-42
-9,92
-8,-90
-4,56
-6,67
-9,-80
-6,45
-5,-10
-8,40
-4,-34
0,-54
-3,68
-1,-119
6,27
5,48
-1,-92
1,52
3,8
1,77
5,3
8,-35
4,81
1,-132
2,15
-2,39
-7,-106
-4,52
-3,-5
-5,43
-1,-12
3,-13
-1,104
-3,-109
0,29
0,38
0,-103
7,48
9,-10
6,8
8,-53
11,-54
6,94
3,-17
4,85
-1,49
-8,-89
-6,28
-6,-22
-10,-8
-8,-75
-5,-38
-7,104
-5,-36
4,76
5,50
3,-65
7,61
6,-10
0,-10
-2,-90
-1,-59
-5,73
-6,-76
-3,66
-6,69
-9,-45
-7,63
-7,-23
-9,-10
-6,-88
-3,-51
-4,96
-1,-65
6,79
4,83
0,-35
3,71
2,-28
-2,-20
-2,-102
-2,-69
-9,80
-13,-80
-11,63
-12,87
-13,17
-7,107
-4,-60
-6,-47
-5,-112
-5,-58
-12,99
-16,-93
-15,58
-19,64
-25,-50
-21,87
-16,-18
-16,3
-11,-70
-4,-48
-4,94
-4,-109
-2,49
-6,77
-10,-51
-6,77
-4,-21
-9,-3
-11,-65
-12,-21
-17,117
-19,-102
-15,37
-16,50
-19,-91
-15,48
-15,-9
-19,1
-18,-66
-16,-47
-19,88
-19,-49
-14,79
-14,67
-16,-66
-12,44
-10,-18
-14,-4
-15,-81
-14,-52
-18,99
-18,-40
-13,80
-14,62
-17,-73
-13,43
-11,-20
-14,-9
-14,-88
-13,-63
-18,94
-19,-44
-17,80
-20,71
-26,-68
-26,38
-28,-32
-33,-12
-29,-73
-22,-39
-19,130
-14,-11
-5,80
-2,50
-2,-86
4,22
6,-63
3,-51
5,-98
7,-47
1,136
-2,2
1,105
-1,74
-6,-107
-6,-1
-9,-41
-15,-30
-15,-85
-15,-37
-20,106
-21,-40
-16,77
-16,53
-19,-85
-16,48
-15,5
-18,10
-16,-68
-14,-35
-17,96
-17,-62
-13,70
-15,61
-19,-77
-15,42
-14,-14
-18,9
-15,-61
-9,-44
-8,87
-5,-67
0,65
-2,59
-5,-82
0,39
1,-6
-3,21
-2,-61
-2,-58
-8,90
-10,-52
-5,72
-5,66
-6,-71
-1,54
0,1
-4,21
-2,-57
1,-54
0,88
0,-66
4,56
2,44
-3,-123
-1,-2
-2,-33
-8,27
-10,-31
-11,-42
-16,78
-16,-91
-12,51
-11,55
-10,-77
-3,62
0,-3
-2,71
1,2
4,-51
1,68
1,-130
4,22
0,48
-5,-97
-4,61
-5,3
-11,62
-10,-4
-8,-31
-11,85
-10,-141
-3,7
-2,35
-4,-96
1,69
2,-4
-1,23
2,-34
5,-14
2,107
1,-99
4,36
2,43
-4,-70
-3,75
-5,-15
-10,21
-8,-45
-5,-67
-8,61
-8,-87
-5,57
-6,63
-7,-53
0,74
4,-16
2,11
5,-60
6,-38
0,100
-4,-102
-3,38
-6,54
-10,-62
-6,78
-3,-14
-4,-12
0,-82
5,-66
3,73
2,-61
4,79
2,79
-2,-26
2,85
2,-17
-2,-29
0,-114
3,-66
0,86
-1,-60
3,78
3,90
2,21
7,109
8,-54
4,-69
4,-149
4,-88
0,76
-3,-81
-1,81
-6,99
-12,-6
-11,97
-12,-33
-14,-41
-9,-109
-2,-53
-2,96
-1,-77
3,72
2,92
-2,-14
2,89
3,-34
2,-47
6,-127
11,-73
9,87
6,-64
6,88
-1,91
-11,-53
-13,59
-16,-13
-22,-15
-20,-90
-15,-49
-15,96
-10,-59
-1,73
0,70
-1,-74
3,42
5,-8
2,-4
4,-86
6,-52
2,96
2,-47
7,85
7,78
5,-68
9,41
9,-21
3,-20
4,-91
5,-63
1,87
0,-40
2,79
0,64
-2,-88
3,26
5,-8
1,7
3,-65
7,-47
6,123
6,10
8,69
5,14
0,-124
0,7
-3,-17
-10,-10
-12,-81
-13,-39
-20,145
-22,25
-19,100
-22,52
-26,-133
-24,-16
-23,-26
-26,-18
-22,-80
-16,-47
-13,101
-7,-17
1,105
3,75
4,-98
10,14
12,-21
9,-5
10,-64
11,-47
7,73
5,-67
6,68
0,63
-7,-64
-6,60
-7,6
-13,27
-12,-58
-10,-64
-14,67
-16,-75
-11,62
-13,60
-13,-72
-4,57
3,1
4,25
10,-56
15,-58
13,79
13,-82
16,46
13,47
7,-80
8,59
6,0
-1,32
-2,-49
-1,-65
-6,64
-8,-97
-5,51
-7,64
-9,-63
-5,72
-2,0
-4,56
2,-20
8,-48
6,84
5,-126
7,17
5,42
3,-95
8,68
11,4
10,82
14,9
17,-53
12,66
10,-167
12,-8
10,36
8,-103
11,78
10,12
4,59
6,-1
10,-32
7,80
6,-132
12,16
11,38
9,-85
12,87
11,7
7,26
9,-39
14,-37
13,86
14,-101
17,41
15,49
11,-69
13,76
13,-16
8,-18
8,-83
9,-67
5,83
7,-37
14,81
15,63
14,-42
19,83
20,-3
15,-16
14,-99
13,-67
9,75
11,-54
17,91
16,90
13,-22
16,84
15,-25
9,-40
10,-128
12,-88
9,69
8,-76
12,70
12,81
13,-29
19,88
20,-5
14,-18
14,-111
14,-71
9,86
8,-66
12,75
11,97
11,9
17,101
20,-34
17,-44
19,-129
22,-83
17,76
13,-81
13,73
8,88
2,-15
4,94
3,-30
-1,-47
1,-132
5,-85
4,78
6,-67
12,87
12,89
9,-46
11,75
10,-7
6,-15
7,-90
9,-58
4,106
1,-32
3,80
1,63
-2,-76
3,48
5,-8
4,-9
8,-92
11,-63
7,103
4,-39
6,96
3,89
0,-104
2,5
1,-30
-3,-16
0,-76
5,-57
3,83
3,-48
6,81
2,66
-1,-79
2,49
1,4
-4,13
-2,-62
2,-60
0,79
1,-44
6,81
6,67
5,-79
10,43
11,-2
7,-4
11,-81
18,-61
19,97
22,-20
27,84
24,57
19,-94
21,22
22,-17
20,-2
23,-78
26,-61
23,117
22,-9
24,76
21,45
17,-117
21,7
21,-28
18,6
23,-53
28,-56
25,102
24,-31
27,92
25,75
21,-112
24,16
25,-21
22,-7
23,-64
23,-44
18,76
17,-90
21,57
19,62
14,-66
16,80
15,15
11,18
13,-61
16,-65
13,68
13,-60
16,70
15,60
12,-61
17,70
19,5
17,16
20,-69
24,-68
21,73
21,-71
25,60
24,54
21,-76
24,57
23,-8
16,7
16,-74
17,-71
12,73
11,-81
14,60
13,73
11,-54
15,78
15,11
10,31
12,-57
17,-76
17,60
17,-95
22,55
19,79
15,-24
17,100
19,-13
16,42
18,-53
19,-115
13,32
10,-149
11,25
7,65
4,-79
11,92
16,22
14,52
15,-21
16,-44
12,78
10,-143
13,22
13,57
12,-89
16,83
19,11
18,32
21,-30
23,-32
20,94
20,-114
24,27
21,44
15,-88
16,72
14,-3
8,-3
7,-68
8,-65
4,75
2,-45
4,88
1,75
-2,-57
1,68
1,-3
-2,-11
0,-94
4,-79
3,76
4,-46
10,82
10,68
9,-63
15,66
18,3
15,-6
18,-96
21,-79
17,88
14,-32
16,89
13,75
9,-72
9,43
7,-22
3,-27
6,-104
9,-78
5,67
3,-63
6,81
3,88
2,-9
8,110
11,3
9,-13
11,-113
14,-96
9,55
7,-83
10,73
8,97
5,2
9,106
9,-18
5,-38
5,-135
7,-104
3,58
4,-82
8,77
8,82
6,-43
8,96
6,14
1,-1
4,-84
7,-63
5,80
5,-71
9,67
8,67
5,-66
6,63
3,-8
-2,4
2,-73
8,-67
8,85
10,-64
13,73
7,76
0,-84
1,45
0,0
-6,23
-6,-61
-4,-69
-7,77
-7,-83
-3,54
-4,64
-5,-84
0,59
1,5
-3,5
0,-70
3,-45
2,103
2,-65
7,55
5,47
3,-87
6,59
6,-3
1,-1
1,-72
2,-77
-4,81
-5,-23
-1,89
-3,70
-6,-74
-3,49
-3,-6
-5,-14
-2,-88
1,-75
-1,104
-1,2
5,93
5,56
2,-110
6,18
6,-10
2,-20
2,-98
2,-79
-2,95
-3,-1
-1,114
-5,93
-10,-73
-8,29
-10,-35
-15,-37
-14,-103
-11,-79
-13,63
-13,-66
-7,82
-7,79
-9,-43
-4,99
-2,21
-5,9
-4,-78
-2,-72
-7,67
-9,-77
-6,63
-8,66
-10,-66
-6,70
-7,4
-12,-2
-13,-88
-13,-76
-19,72
-20,-72
-15,63
-15,69
-15,-70
-9,66
-6,19
-8,25
-5,-62
-1,-71
-2,69
-1,-68
3,66
2,62
0,-84
5,55
6,12
2,23
3,-65
5,-74
2,69
1,-77
4,56
3,62
1,-75
4,67
3,13
-2,61
-1,-27
0,-100
-2,49
-2,-95
2,39
1,54
-1,-99
5,61
7,21
5,60
8,-17
10,-58
7,74
5,-118
7,41
4,71
0,-118
2,37
2,-5
-2,32
2,-22
6,-49
3,69
0,-121
1,33
-3,58
-5,-66
0,103
1,22
-3,17
-1,-54
3,-60
1,66
1,-81
4,55
4,51
2,-67
7,81
7,7
3,-2
3,-84
5,-77
2,65
1,-67
3,68
0,67
-4,-46
-2,89
-4,9
-10,0
-9,-91
-8,-79
-12,72
-13,-72
-9,65
-10,69
-14,-50
-11,86
-10,12
-11,22
-9,-76
-8,-97
-12,51
-12,-89
-7,55
-7,71
-8,-44
-1,95
4,8
3,-4
5,-99
6,-73
0,78
-5,-98
-6,46
-10,79
-14,-2
-12,123
-12,-15
-14,-46
-11,-130
-7,-96
-9,63
-8,-66
-3,88
-3,86
-4,-42
1,93
3,15
2,-6
7,-94
10,-81
4,67
1,-68
2,74
-3,76
-8,-61
-5,69
-3,3
-6,-10
-3,-95
-1,-79
-5,74
-5,-47
0,88
0,85
-1,-54
5,69
8,13
6,-8
9,-105
11,-90
6,61
4,-61
6,70
4,77
1,-30
4,92
3,13
-2,-15
-1,-127
2,-95
-1,75
-2,-52
1,86
0,73
-2,-74
2,55
2,-7
-3,-2
-2,-78
2,-78
2,87
5,-38
9,76
7,64
3,-96
6,42
5,11
-1,-2
0,-83
1,-75
-4,101
-7,9
-3,98
-3,54
-4,-122
2,6
4,-7
2,-14
4,-86
5,-65
2,113
1,21
4,118
1,72
-2,-126
1,-3
-1,-13
