eog,emg
10,-3
9,3
7,5
12,2
16,3
10,0
-1,-2
-5,1
-8,-2
-10,-2
-8,0
-8,-2
-11,0
-6,1
2,2
0,2
-8,0
-5,0
3,-2
5,-1
4,1
1,-2
-8,-1
-11,0
-8,0
0,0
13,-1
23,2
21,0
10,-1
1,0
-1,0
5,1
11,0
8,-1
1,1
3,0
15,0
20,0
17,0
11,1
5,0
4,0
6,2
9,2
17,0
28,-4
33,-2
27,-1
14,-1
7,-1
10,-2
17,0
22,1
25,3
25,5
21,0
17,-2
12,-3
10,0
13,2
12,-3
6,-1
12,3
23,2
25,1
25,-2
30,1
34,0
38,-3
45,0
47,1
42,2
36,0
35,0
40,1
47,-2
46,0
38,0
31,-2
28,-1
25,0
25,2
29,1
34,0
34,-1
29,-3
27,1
26,1
29,0
32,2
28,2
25,3
27,0
29,-1
32,-2
38,-2
40,-1
35,-2
23,-2
15,1
22,1
26,0
26,0
25,0
18,1
15,1
18,0
14,0
9,0
13,0
22,1
26,3
29,0
29,-3
20,-5
9,-5
4,0
3,2
4,2
5,2
6,1
7,0
11,0
11,3
6,1
3,0
8,1
12,-1
12,-1
10,-1
6,-2
5,0
9,1
10,-1
7,0
7,0
7,1
-1,1
-9,-2
-11,-2
-9,-1
-4,0
4,0
11,-1
12,1
8,1
4,1
3,0
5,0
11,2
10,1
5,0
8,-1
15,-1
14,0
6,0
5,1
11,1
15,-1
13,0
1,0
-7,1
4,-3
12,-4
5,0
-5,1
-9,2
-8,0
-2,0
3,3
5,-1
3,-2
2,-1
6,0
11,1
13,0
14,1
13,2
7,2
5,0
6,-2
4,-2
1,-4
0,-2
-1,2
-2,0
1,3
-1,1
-5,1
-2,0
5,-1
10,1
12,-2
10,-3
2,0
-2,0
0,3
1,1
-2,-1
-4,1
-4,0
-6,-1
-5,-2
1,-1
7,0
11,-1
15,0
14,-2
10,0
9,3
6,1
-1,1
-2,-1
1,0
1,2
2,-1
2,0
-1,0
-2,-1
2,1
12,2
21,2
26,1
26,0
20,-2
14,-3
12,-1
7,-1
2,1
1,1
0,-1
0,2
3,1
6,-2
4,-1
4,-1
10,2
14,0
16,-1
20,3
23,2
23,0
25,-2
27,-2
22,1
18,0
22,0
26,0
27,-2
30,0
31,2
28,1
27,0
29,1
29,1
28,-2
28,-2
28,-4
31,1
37,3
33,-1
22,-1
18,-1
20,1
22,1
27,-1
32,2
35,2
36,2
40,2
42,2
40,1
35,-3
26,-5
19,-3
15,-2
12,1
9,0
13,1
26,3
34,1
32,0
29,-1
27,-1
20,-2
14,-1
11,1
7,0
13,0
21,0
19,-1
9,-1
4,-1
4,-1
-1,1
-8,1
-9,2
-7,2
-7,-1
-6,0
-6,0
-4,1
-1,2
0,0
-4,-2
-8,-2
-11,0
-16,0
-16,0
-10,3
-8,2
-11,0
-14,-2
-17,0
-22,3
-17,-1
-12,-3
-16,-3
-18,0
-16,1
-18,1
-24,4
-27,1
-25,-1
-21,-1
-18,-1
-23,3
-28,0
-25,-1
-13,0
-9,0
-13,1
-12,-2
-10,-2
-11,-1
-14,-3
-15,0
-19,1
-21,1
-16,2
-13,-1
-16,0
-22,0
-24,-2
-22,0
-21,1
-19,1
-18,-1
-20,-2
-18,0
-16,0
-21,2
-28,1
-31,-1
-29,-2
-23,-3
-18,2
-21,3
-27,1
-28,0
-23,0
-18,2
-13,0
-12,-1
-17,-2
-24,-3
-28,-1
-32,1
-31,3
-20,2
-10,-1
-6,-1
-6,0
-9,1
-14,-1
-16,-2
-19,1
-24,-1
-20,-2
-7,2
-2,1
-8,1
-15,-1
-17,-1
-17,-1
-19,-3
-25,0
-26,2
-21,3
-15,3
-15,0
-21,0
-26,-3
-30,-2
-33,2
-30,0
-27,-1
-28,-1
-22,0
-10,0
-9,0
-18,3
-21,1
-15,0
-11,1
-10,0
-10,0
-19,-2
-30,-2
-28,0
-17,0
-12,2
-13,1
-18,1
-28,0
-28,-2
-21,1
-20,2
-18,0
-11,0
-9,-1
-16,1
-23,1
-20,0
-14,-1
-7,-1
-6,0
-12,-1
-11,-1
-2,1
5,0
9,1
14,0
20,0
17,-1
6,-3
-4,-2
-14,-1
-19,-1
-14,0
-5,1
-1,1
-1,0
-4,0
-11,0
-18,-2
-15,1
-2,3
4,2
1,0
-3,-1
-9,0
-10,-2
-2,-3
6,0
7,1
7,4
5,3
3,1
-1,0
-12,-4
-22,-2
-19,2
-7,0
-2,-2
-4,-3
-5,1
-5,2
-8,0
-11,-1
-11,0
-5,1
2,0
6,0
5,0
0,0
-3,1
-6,0
-8,0
-5,1
-5,0
-6,0
3,0
11,-1
7,-1
-1,-2
-2,1
-4,0
-6,-1
1,1
5,2
-4,0
-10,-1
-4,-1
5,-2
6,-1
-1,0
-9,-1
-8,1
-2,1
-1,0
-4,2
-3,1
5,3
7,2
4,-1
3,-2
0,-2
-1,-2
-1,-2
-5,-1
-4,3
7,1
10,0
3,1
-5,0
-7,0
-6,-1
-6,1
-4,0
-4,-2
-7,-3
-9,-3
-18,2
-34,2
-37,1
-28,4
-23,0
-17,-3
-8,-1
-6,1
-11,3
-14,1
-13,-2
-17,0
-22,1
-21,1
-12,0
2,1
14,-1
13,-4
5,-3
1,-1
-6,1
-17,2
-19,0
-9,0
0,-1
4,-1
7,0
5,-1
-1,-1
-6,-1
-13,1
-23,3
-21,1
-3,2
7,0
4,-1
-3,0
-12,1
-16,1
-11,-1
-5,-3
-3,-4
-6,-1
-6,3
-6,2
-8,1
-3,-1
7,-1
10,1
7,-1
6,0
6,1
3,1
-6,2
-17,0
-17,0
-8,0
-4,-3
-8,-2
-7,-2
-5,0
-11,2
-13,0
-2,0
8,0
8,0
6,-1
7,-3
0,-3
-9,1
-7,4
3,5
12,3
18,2
23,0
29,-2
33,-2
29,0
19,-2
11,-5
10,-3
13,1
18,4
21,4
19,0
19,-2
18,-1
16,-2
17,-1
21,1
26,1
26,2
23,0
18,1
12,1
12,-1
22,-1
26,-2
21,-1
16,-1
12,0
8,0
14,0
23,2
24,1
23,1
24,2
24,0
27,0
32,0
30,0
19,1
11,-2
17,-1
26,1
27,0
22,0
18,0
21,0
30,-2
31,-2
20,0
11,-1
12,0
11,1
11,2
19,2
23,1
18,-1
17,-2
20,1
23,1
24,0
20,1
9,-1
1,-1
5,0
16,-1
26,0
32,0
32,0
32,0
34,1
35,2
28,3
21,3
25,-2
30,-3
30,-2
32,-3
31,1
23,3
16,0
12,2
4,0
-5,-2
0,1
17,0
26,-1
24,-1
20,1
18,1
22,-1
27,0
27,0
29,0
37,0
41,0
38,0
37,-2
37,-2
37,-1
37,0
32,1
24,1
23,2
28,1
31,0
29,0
30,-1
30,-1
23,-1
14,-2
11,0
9,1
8,2
9,1
8,-1
7,0
14,0
17,0
9,-1
3,-3
6,2
9,2
7,1
6,0
7,-1
9,1
15,0
19,0
16,0
6,-2
-3,0
-4,1
-1,0
1,-1
2,-2
3,0
4,0
-1,1
-13,2
-25,-1
-33,-1
-37,0
-34,2
-25,2
-22,0
-27,-1
-29,-2
-29,0
-28,0
-18,-1
-4,4
0,2
-5,0
-10,0
-11,-3
-10,-2
-11,0
-10,0
-8,1
-8,0
-10,1
-13,1
-15,0
-10,1
-5,2
-9,2
-20,-2
-26,-4
-28,-3
-29,-1
-32,1
-37,-1
-41,0
-40,1
-38,1
-36,2
-29,2
-26,2
-35,0
-40,-2
-34,0
-30,-1
-29,-1
-26,1
-22,0
-20,0
-18,-2
-18,-1
-21,2
-21,1
-13,0
-6,-1
-5,0
-3,1
-7,0
-19,-1
-24,-2
-16,-1
-6,1
-3,1
-4,2
-10,1
-18,1
-18,-1
-13,-2
-11,-1
-6,-2
-1,0
-5,0
-10,0
-7,1
-4,-1
-6,-1
-6,1
-4,2
-4,2
-6,1
-8,0
-10,0
-8,0
-2,1
-2,-1
-5,-2
-4,0
-1,-1
-3,-1
-7,0
-5,1
5,1
13,0
15,-1
15,-1
10,0
8,0
9,-1
7,0
5,0
0,1
-8,1
-10,-1
-4,0
-5,0
-14,0
-11,-1
-3,-2
-3,0
-4,1
-3,0
-6,1
-8,2
-4,3
1,-1
3,-4
4,0
1,2
1,2
5,-2
8,-3
6,1
0,0
-5,1
-8,0
-9,0
-6,1
-3,1
-4,1
-4,0
1,0
1,1
1,-1
7,-2
12,-1
10,2
5,2
0,-1
-5,0
-6,-1
-7,0
-3,1
10,-3
19,-2
14,0
4,0
-2,1
-1,1
-2,2
-4,1
-3,0
0,1
1,0
2,1
0,-2
2,-1
4,1
-2,-1
-13,-1
-21,-1
-21,0
-15,0
-8,0
-5,3
-9,1
-13,0
-11,-1
-10,-2
-15,1
-17,2
-10,1
-3,1
-3,0
-9,1
-15,0
-13,-1
-3,-1
1,-1
-3,-1
-6,0
-7,1
-8,0
-7,-1
-4,1
-4,1
-6,1
-4,0
-1,0
0,2
-1,0
-9,-2
-20,-2
-29,-3
-32,-1
-38,0
-42,1
-31,2
-17,1
-13,1
-10,1
-11,1
-16,1
-15,-2
-9,-2
-9,-2
-14,-1
-18,1
-16,0
-13,0
-11,-1
-14,0
-22,0
-26,-1
-23,1
-24,0
-32,2
-33,3
-21,1
-11,1
-8,-2
-12,-1
-19,0
-23,-1
-22,0
-23,-1
-23,0
-24,0
-27,-2
-26,-1
-16,0
-6,3
-8,1
-21,-2
-31,0
-29,0
-13,0
3,0
3,0
-8,1
-17,-1
-23,-1
-26,0
-19,0
-8,3
-9,2
-15,0
-19,-1
-19,-2
-15,0
-11,0
-12,-1
-16,-5
-14,-2
-3,10
3,5
1,1
2,-2
4,-5
2,0
3,-3
6,-3
5,1
4,0
5,-1
2,-1
-5,1
-13,0
-23,0
-30,1
-26,0
-20,1
-25,2
-29,1
-21,1
-12,0
-15,-1
-19,-1
-16,-1
-11,0
-9,-1
-11,1
-13,2
-12,0
-8,-1
-6,-3
-16,-1
-27,0
-20,0
-1,4
11,2
9,1
-2,-2
-8,-3
-7,3
-7,1
-12,-3
-19,-1
-27,1
-30,3
-25,0
-23,0
-32,1
-33,-1
-22,-2
-19,-1
-22,-1
-19,-1
-20,-1
-24,1
-17,1
-9,1
-11,0
-15,0
-15,1
-19,-1
-25,-1
-21,0
-11,-2
-12,0
-15,2
-12,2
-9,1
-9,-2
-7,-2
-7,-1
-12,0
-16,0
-19,0
-19,1
-13,0
-6,0
-8,0
-12,0
-11,2
-11,0
-18,0
-24,0
-18,0
-12,0
-9,-1
-9,2
-16,1
-21,-2
-19,1
-11,0
0,-1
6,0
2,1
-5,3
-1,1
10,-1
8,-2
-5,-3
-11,-4
-9,-3
-8,-1
-6,0
-2,3
0,3
4,-1
8,-1
8,3
6,3
6,3
8,-1
11,-2
17,0
19,-1
15,-1
6,0
1,1
1,-1
8,-2
17,-1
21,-1
17,0
16,1
14,1
8,0
11,-1
22,0
25,1
20,2
13,2
8,0
10,0
15,0
10,0
2,1
11,0
27,-1
27,-1
22,0
24,1
30,-1
33,1
35,0
34,0
26,1
20,-1
12,0
5,0
14,-3
26,1
27,1
22,-1
16,-1
12,-2
10,0
17,1
24,2
24,1
21,-2
20,-1
14,2
10,2
13,1
15,-2
12,-1
17,0
28,0
30,-2
27,-2
26,0
22,0
19,1
20,1
21,-2
18,-2
15,1
17,3
20,2
23,-1
22,-1
13,-1
2,0
4,0
14,1
20,1
19,-1
15,0
8,1
10,-1
22,-1
24,-1
19,1
18,0
17,-1
15,1
16,1
15,3
7,2
2,-2
5,-2
10,-4
12,-1
14,2
12,1
3,1
-5,1
-7,2
-4,1
6,-1
13,-1
7,-2
-4,-2
-10,-1
-13,0
-14,1
-7,0
-2,1
-8,1
-15,0
-11,0
-6,-1
-3,-1
1,-2
1,-1
-4,3
-9,3
-9,2
-9,1
-4,-1
7,0
11,-1
9,-2
7,0
2,0
-3,-1
-5,-2
-6,-2
-9,0
-10,1
-10,1
-19,1
-26,0
-21,-2
-14,-3
-9,1
-6,4
-3,3
-4,0
-7,-2
-7,1
-7,1
-8,-2
-9,-1
-11,-1
-15,0
-19,0
-21,1
-17,1
-7,1
9,3
10,0
-4,-1
-13,-2
-15,-4
-21,-2
-25,-1
-23,0
-24,-1
-26,-1
-20,2
-12,2
-11,1
-13,1
-18,1
-22,2
-16,-1
-6,-2
-4,-1
-8,-2
-9,0
-9,0
-13,-1
-11,0
-8,1
-9,2
-9,-2
-7,-1
-5,2
4,0
13,1
9,0
0,-1
-5,1
-1,0
5,0
5,0
4,0
2,0
0,-1
-3,1
-8,0
-12,1
-8,-3
-1,-5
-2,2
-3,3
-2,3
-6,3
-7,0
1,0
7,-3
6,-3
5,1
7,1
10,1
13,0
14,1
8,1
1,-1
3,0
6,-1
8,-1
10,0
4,1
-6,2
-1,0
14,0
19,0
18,0
17,2
17,0
19,-2
20,-2
19,-2
19,1
25,1
27,1
20,-1
12,-2
11,0
14,0
19,1
27,0
33,0
31,2
26,0
21,0
11,2
6,1
13,1
21,-1
23,-2
24,-1
22,-1
14,0
9,-1
12,1
11,0
1,-1
-6,0
-2,-2
7,0
15,1
13,0
2,1
-4,0
4,3
13,3
19,-2
24,-1
24,1
19,0
15,-3
12,-1
13,1
20,0
27,2
28,1
24,0
19,-1
11,-2
3,0
1,1
2,1
4,1
14,0
24,1
19,0
6,1
3,3
2,-1
6,-1
19,0
27,-1
25,0
22,-1
19,0
13,0
9,1
12,2
12,0
6,0
4,-1
0,-2
-7,-1
-4,-2
6,1
9,1
6,0
0,2
-6,2
-2,2
11,1
20,1
20,1
17,-2
17,-1
15,0
14,0
19,0
22,0
22,1
32,1
42,0
37,1
32,1
35,-2
30,-5
15,-4
4,0
-2,0
-5,0
-1,1
6,1
8,1
9,-1
12,0
12,1
12,-1
10,-1
0,2
-9,3
-3,2
11,1
18,1
16,-3
10,-2
4,0
2,0
7,1
11,-1
7,-2
4,1
8,0
10,-1
12,-1
14,0
8,0
1,0
1,1
0,0
-6,1
-10,1
-13,1
-17,1
-17,-1
-15,1
-11,0
-4,0
2,1
2,-1
-1,0
3,1
5,-1
2,-1
6,0
11,1
6,1
0,-1
-3,0
-9,-1
-13,0
-11,0
-2,0
14,1
24,-1
21,-1
8,0
-2,-1
-2,1
0,0
-2,-1
-1,-1
6,0
9,1
6,1
3,2
-8,1
-20,-1
-17,-2
-9,-2
-9,1
-10,0
-2,0
6,2
11,0
13,-1
11,0
6,0
5,2
6,2
6,1
5,0
5,-1
8,0
14,3
14,3
5,-2
-1,-4
0,-1
-1,-1
-3,-1
5,-1
19,-2
20,-1
13,0
8,1
4,0
5,-1
13,1
17,2
14,2
13,1
12,-2
9,0
5,1
4,0
5,0
14,0
25,-1
24,1
17,2
17,-1
18,-1
15,-1
15,-4
16,0
11,0
4,-3
1,0
-1,2
-4,2
-9,0
-11,-1
-9,2
-4,1
4,0
9,0
8,-1
5,1
0,0
-4,0
-3,1
-1,-1
-1,-1
4,-1
15,1
16,0
12,-1
10,1
9,-1
9,0
10,1
6,0
0,0
3,-2
11,-3
11,0
6,1
2,1
-3,2
-8,1
-6,1
2,0
10,1
18,3
22,4
12,-1
0,-4
2,-5
5,-5
-1,-1
-8,-1
-11,0
-11,3
-4,1
6,2
5,1
-1,-2
-4,1
-7,0
-14,0
-15,-1
-12,-1
-15,3
-20,2
-21,2
-21,0
-18,-3
-13,1
-19,0
-33,0
-39,1
-30,0
-18,-1
-9,0
-4,1
-7,-1
-14,-2
-19,0
-23,0
-23,0
-20,0
-19,1
-25,1
-26,0
-20,2
-19,2
-22,-1
-20,-2
-18,-2
-25,0
-31,0
-26,1
-20,2
-15,1
-11,1
-14,-1
-22,-2
-27,-1
-28,-1
-31,0
-28,-2
-19,-1
-17,1
-22,-1
-31,0
-43,1
-47,1
-43,4
-43,-1
-47,-4
-44,0
-35,2
-30,2
-27,-1
-25,-2
-30,-1
-33,1
-27,2
-24,0
-25,1
-21,0
-20,-2
-22,0
-18,1
-7,0
-4,-2
-12,-3
-20,-2
-26,2
-31,5
-30,3
-21,0
-17,-1
-17,-1
-13,1
-11,0
-13,-1
-15,0
-22,-1
-31,0
-32,1
-26,2
-22,1
-21,-1
-18,-1
-17,-3
-17,-2
-17,1
-22,0
-28,0
-27,1
-25,1
-24,0
-19,-2
-15,0
-18,0
-22,0
-23,0
-26,0
-30,2
-30,2
-31,1
-33,1
-31,-1
-25,-1
-24,-1
-28,-1
-32,0
-38,0
-40,0
-35,-3
-32,-1
-32,3
-25,2
-19,2
-23,1
-29,0
-30,0
-32,-3
-32,-3
-29,2
-27,2
-29,1
-34,-1
-37,-2
-35,-1
-26,0
-18,2
-20,1
-25,0
-22,0
-18,0
-20,0
-23,-1
-27,0
-27,0
-15,0
-3,0
-3,-1
-8,0
-7,0
-5,3
-4,5
0,0
3,1
-3,0
-9,-5
-8,-3
-8,-3
-12,-1
-11,1
-9,-1
-9,0
-9,2
-11,3
-19,2
-18,0
-5,0
7,-1
9,-1
8,0
8,-1
6,0
3,-1
1,0
2,-1
9,-1
19,0
23,-2
18,0
15,2
15,2
12,1
10,-1
10,0
8,0
6,1
7,2
3,-1
-4,-3
-1,-2
6,0
4,3
0,3
-5,2
-11,-1
-6,-4
5,-1
9,4
10,4
16,0
18,-2
14,0
13,-2
15,-2
12,-1
8,0
11,0
14,-2
13,1
12,1
11,0
7,1
4,-1
4,0
8,-2
11,-3
16,0
16,0
12,1
9,3
7,1
0,0
-9,0
-13,0
-5,-1
7,-1
14,0
16,0
13,3
9,1
4,0
1,1
7,-1
15,0
18,-2
15,-3
7,-1
-3,0
-6,1
-1,1
2,0
-2,1
-6,1
-9,1
-12,0
-11,0
-5,1
-5,0
-10,1
-10,1
-9,1
-18,1
-23,-2
-14,-1
-4,-1
-1,-2
1,-2
-2,0
-10,2
-11,1
-1,4
8,3
13,-1
21,-3
26,-3
23,0
16,1
5,-1
-4,1
-1,0
5,-1
3,0
3,0
9,1
4,-1
-9,-2
-14,-1
-15,-1
-13,0
-3,1
7,2
5,1
1,-2
8,2
14,0
15,-1
18,1
15,0
6,1
6,3
15,0
17,-1
15,-1
19,1
20,1
21,-1
25,-1
27,-1
24,1
24,1
26,0
24,1
22,-1
30,-1
37,-1
38,-1
36,1
29,0
19,3
21,2
35,0
47,1
51,2
51,2
49,-2
42,-5
33,-4
19,-2
13,1
26,0
36,0
33,1
29,-1
30,0
33,2
32,2
28,3
27,1
33,-3
37,-2
34,0
33,1
39,0
46,-1
43,0
39,0
34,1
25,-1
20,-2
27,-1
35,1
36,-1
32,-1
28,2
21,0
14,0
14,1
19,1
21,3
22,3
23,1
22,0
24,-2
24,-2
22,0
28,0
35,-1
36,-2
32,0
33,1
33,0
30,0
26,-2
26,-1
25,0
26,1
27,3
23,1
20,0
25,-1
29,-1
21,1
12,0
15,1
24,1
29,0
33,0
33,-2
27,-1
21,0
19,1
18,2
22,-1
29,0
31,0
26,2
19,3
17,0
19,-2
23,-2
27,0
28,1
29,-1
30,1
24,1
16,0
17,-1
20,-2
18,1
18,2
14,1
8,2
13,-2
25,-1
27,-1
16,-3
10,0
13,-1
21,0
30,1
30,2
22,2
19,-1
22,-2
28,-1
31,1
33,-1
31,-1
29,2
30,2
30,1
23,-2
13,-3
7,0
-3,-1
-6,-2
7,0
19,0
21,3
22,2
23,1
16,1
11,-1
13,0
18,-2
20,-2
24,2
25,0
24,-1
24,0
26,0
23,0
17,-1
11,-1
6,-1
2,-1
4,1
10,1
14,1
16,-1
16,-1
12,1
10,0
12,1
9,1
4,1
3,1
7,-1
12,-2
14,-2
20,0
25,3
24,2
21,1
22,1
30,-1
38,1
38,2
33,0
28,-2
26,-2
19,-2
13,-1
20,1
30,1
31,1
31,2
24,-1
9,-2
-2,-4
-2,-3
6,1
12,0
9,1
0,1
-5,0
2,1
14,0
21,2
25,1
25,0
19,2
17,1
21,0
21,-3
15,-4
14,0
15,0
12,1
9,0
5,-1
-1,1
-1,-1
4,0
2,1
-6,-1
-9,1
-7,2
-2,3
3,2
1,0
-2,-1
0,-2
5,0
11,0
16,0
16,0
8,0
-1,1
3,0
15,-2
20,0
17,0
15,-2
12,-1
8,1
7,1
2,1
-3,1
1,0
3,-1
0,-2
-2,1
-3,2
-6,0
-7,-1
-12,0
-18,0
-13,0
-1,-1
-2,-1
-9,0
-7,-1
2,1
5,1
4,0
5,0
2,-1
-6,0
-9,1
-6,1
-1,1
2,-2
2,-1
-9,2
-19,1
-18,0
-13,-1
-14,-1
-15,1
-14,2
-18,1
-20,-1
-16,1
-13,-1
-15,-1
-18,0
-14,-1
-5,-1
0,-1
-1,0
-5,2
-6,2
-5,1
-10,-2
-11,-1
-6,1
-8,-1
-16,0
-12,1
-3,1
-4,2
-8,-1
-12,-1
-20,1
-25,0
-22,-2
-19,-4
-19,-2
-16,1
-14,3
-18,3
-23,0
-25,0
-30,0
-33,-1
-27,0
-22,2
-20,1
-16,-1
-11,0
-11,0
-12,-2
-15,-1
-22,-2
-28,0
-26,1
-24,0
-25,1
-18,0
-10,0
-13,1
-20,-1
-26,0
-29,-1
-28,-1
-21,1
-19,0
-26,1
-29,0
-29,-1
-31,0
-28,-1
-23,-1
-27,-1
-35,1
-37,3
-35,2
-33,2
-30,1
-23,0
-19,-1
-17,-2
-15,0
-22,-2
-32,-1
-28,0
-24,1
-26,2
-24,0
-19,-1
-17,-1
-19,-1
-26,0
-34,-1
-35,-2
-31,0
-30,0
-33,0
-37,0
-40,2
-40,2
-38,-1
-30,0
-24,-1
-26,0
-27,3
-23,0
-17,-1
-13,-1
-17,-2
-27,2
-26,1
-17,-1
-18,-2
-29,-1
-36,2
-46,3
-53,1
-40,-2
-22,-3
-21,0
-31,0
-40,1
-41,1
-34,-1
-28,1
-28,0
-29,1
-27,1
-31,0
-40,1
-37,-1
-24,-1
-22,-1
-25,-2
-26,1
-25,2
-24,1
-21,0
-19,0
-20,1
-18,-1
-15,0
-21,0
-28,1
-29,1
-33,-3
-38,1
-37,1
-35,-2
-30,-1
-21,-1
-18,2
-25,1
-32,-1
-31,0
-32,1
-41,1
-47,-1
-39,-2
-26,-2
-19,-1
-16,2
-19,0
-22,0
-22,3
-24,2
-27,1
-20,-2
-8,-3
-10,-1
-18,0
-20,1
-19,-1
-19,-3
-17,-2
-24,1
-32,4
-25,1
-15,2
-21,1
-35,-2
-40,-2
-38,-3
-34,1
-26,4
-19,1
-18,1
-17,0
-15,0
-16,0
-17,-3
-18,-1
-18,0
-12,-1
-3,1
-1,1
-5,2
-6,0
-4,0
-7,-1
-8,-3
2,1
11,1
11,-1
10,0
9,1
4,1
1,-1
0,0
-2,1
3,-1
10,0
7,0
0,1
-3,1
-6,-1
-13,0
-15,0
-7,0
-2,-1
0,-1
4,2
7,1
7,1
2,1
-8,-2
-11,-1
1,-2
12,-3
13,1
13,2
16,0
16,-1
14,0
15,3
14,3
11,1
9,-1
6,0
4,-1
4,-3
-1,-1
-10,-1
-11,-1
-3,0
5,1
7,5
3,2
0,0
-5,-2
-7,-2
-4,3
2,1
9,1
17,1
12,-3
3,-2
12,-2
20,-1
17,0
15,-2
21,-1
23,0
19,2
18,3
22,3
23,2
20,-1
16,0
12,1
15,-1
22,-1
24,-2
19,-3
16,-1
13,1
12,1
12,-1
11,-1
13,0
20,0
29,2
31,0
26,0
23,3
20,1
11,0
4,-2
9,-2
18,1
22,2
23,1
18,-1
11,-2
11,0
15,1
17,1
19,0
20,0
15,0
16,0
23,0
23,-2
19,-2
23,0
26,1
18,2
13,1
14,-2
16,-2
21,0
27,-1
20,-3
11,1
10,4
11,4
8,4
11,-1
14,-2
10,-1
10,-3
16,0
16,-1
13,-1
14,3
15,2
11,0
13,-2
19,-1
18,0
16,-1
17,1
13,2
9,1
9,0
12,-1
18,-1
24,-1
27,0
26,1
25,0
22,2
15,0
10,0
15,0
27,-1
38,0
43,-1
38,0
26,0
23,-2
32,0
33,2
31,0
36,-1
39,-1
35,2
30,2
25,-1
18,-1
13,0
10,3
10,2
17,0
24,0
20,0
14,-1
19,-2
29,-2
31,-2
24,-2
21,0
23,-1
31,0
39,3
39,2
31,1
30,1
33,1
32,1
29,-1
32,1
30,1
21,1
12,-1
8,-4
13,-1
19,3
22,3
18,1
9,-3
6,-4
3,-2
-3,1
-7,2
-11,0
-11,0
1,-1
11,1
7,3
4,0
5,1
4,0
2,-1
1,0
-4,1
-11,1
-6,-1
3,0
2,1
-5,0
-4,1
5,0
16,1
19,2
12,0
4,-1
0,-3
-3,-4
-7,-3
-10,-2
-9,1
-10,1
-11,1
-7,1
-5,1
-7,2
-8,0
-9,1
-16,1
-20,-1
-15,1
-11,0
-14,-2
-18,-2
-24,-2
-32,-1
-34,-2
-28,-1
-26,1
-31,2
-36,-1
-37,-4
-34,4
-31,8
-33,2
-29,-3
-19,-5
-13,3
-13,5
-19,-1
-27,1
-23,-1
-12,-3
-4,-3
-2,-2
-2,3
-2,0
-4,-2
-10,0
-14,-1
-14,0
-12,-1
-12,-1
-11,1
-11,1
-15,2
-19,0
-27,1
-36,0
-30,-2
-15,-1
-14,1
-22,3
-24,1
-24,-3
-27,-1
-24,0
-21,1
-24,0
-29,-1
-24,1
-13,0
-11,0
-17,0
-18,0
-16,-2
-17,-6
-22,-2
-26,7
-18,5
-8,2
-8,0
-10,-2
-12,0
-14,-4
-13,-5
-8,4
-7,8
-16,1
-25,-2
-22,-2
-15,-2
-11,-3
-11,-7
-14,-1
-16,10
-17,7
-17,2
-12,-2
-2,-4
6,0
3,-2
-3,-4
-5,-2
-6,0
-9,2
-8,2
-4,2
-6,0
-9,-1
-8,1
-9,1
-14,0
-14,-1
-7,-1
0,1
4,-3
3,-2
-8,7
-22,6
-23,3
-15,-3
-10,-6
-5,0
-2,-1
-4,-2
-4,0
-4,1
-8,-1
-7,-1
-2,1
-5,0
-13,-4
-11,-2
-3,6
-4,9
-12,3
-14,-3
-14,-5
-14,-2
-9,2
-4,-1
-2,-2
-5,0
-14,-3
-19,-2
-16,1
-9,1
-9,2
-17,2
-16,1
-10,0
-7,2
-4,1
0,0
-3,0
-4,-2
-2,0
-5,0
-11,-1
-16,2
-17,2
-10,2
-2,1
-2,-2
-6,-2
-6,-3
-7,-1
-15,-1
-23,-3
-28,-2
-32,-1
-30,2
-19,4
-9,3
-9,2
-13,-1
-14,-1
-10,1
-7,0
-8,2
-16,1
-21,-1
-16,-1
-11,-2
-11,-2
-15,-1
-14,0
-11,-1
-5,-3
2,1
2,3
-5,1
-8,1
-9,0
-11,1
-10,0
-9,-1
-10,0
-10,-1
-7,1
-8,1
-11,1
-8,-1
-5,-2
-8,-1
-12,0
-13,-1
-14,-1
-16,1
-9,3
1,2
9,1
15,0
13,-1
3,1
-6,-1
-10,-2
-5,-1
6,-2
14,0
13,-1
8,-2
3,2
-2,2
-10,1
-16,-2
-13,-1
-4,1
5,0
10,1
7,-1
2,0
3,1
4,-1
-3,-1
-4,-2
5,-1
14,1
17,0
9,3
-6,1
-7,-1
8,-1
14,-1
7,3
1,2
1,0
3,-2
7,-3
9,1
6,0
4,-1
6,0
5,-1
3,0
2,3
1,6
-2,4
1,-2
6,-6
6,-4
5,0
12,1
16,-1
12,-2
7,-1
6,0
5,1
3,2
5,4
6,2
7,1
12,1
14,-1
13,-1
10,-3
2,-2
-10,1
-11,2
3,1
18,-2
23,-2
23,-1
21,0
13,1
4,0
-1,-1
-1,-1
-1,-1
-5,2
-6,2
8,0
26,0
28,-2
17,0
7,0
2,0
1,1
5,0
13,2
15,1
9,0
3,1
4,0
7,1
8,-1
12,2
19,0
24,-3
27,-2
26,-2
21,2
13,3
6,-1
6,0
20,-2
30,-2
26,-1
19,0
16,1
16,0
20,1
25,1
24,-1
20,-1
21,-1
21,2
19,4
24,1
26,1
17,-2
13,-3
20,-1
22,-2
12,-2
4,-1
9,1
17,3
19,1
23,1
23,0
16,0
11,0
7,-1
