eog,emg
8,1
3,1
5,0
13,-2
18,-1
18,1
17,2
13,0
10,-1
8,0
9,0
13,0
18,-1
19,-1
17,0
15,0
14,0
14,-1
16,-1
17,2
16,2
13,2
11,1
13,-1
17,1
19,0
17,-1
13,-1
14,-1
20,-1
24,-1
23,-1
19,0
14,1
11,2
11,0
12,-1
14,-1
15,-1
13,0
10,0
8,0
9,1
10,2
8,1
6,-1
8,-1
10,-1
9,-1
7,1
7,0
9,0
12,0
13,-1
12,0
11,-1
13,0
15,1
16,0
18,0
25,2
37,3
48,3
54,1
50,0
37,-1
17,-2
-2,-3
-8,-6
-2,-4
10,-2
19,1
20,4
18,4
17,4
16,3
15,1
13,0
13,-1
15,-1
17,-1
16,0
15,1
15,0
15,0
15,0
14,0
11,-1
9,-1
11,-1
13,-1
14,-1
16,0
17,1
16,2
14,1
12,1
11,1
12,-1
14,-1
16,-2
19,-1
23,1
25,0
23,1
21,0
20,1
20,1
20,-1
20,-2
21,-1
21,0
20,2
21,0
22,0
23,0
26,0
27,-1
25,-1
19,1
15,1
16,0
17,-1
16,-1
15,1
17,0
19,-1
18,1
13,1
9,0
8,-1
12,-1
15,0
15,1
13,1
12,1
11,1
10,0
9,-1
9,1
10,0
10,0
11,1
12,1
12,1
11,-1
8,-1
7,-1
7,0
7,1
8,-2
8,-2
10,0
12,0
15,0
15,0
14,0
11,1
10,-1
11,0
12,0
12,0
11,0
11,0
11,0
12,0
13,1
13,1
12,0
10,0
9,1
10,1
11,-1
9,-2
5,-1
3,1
3,2
5,0
6,-1
4,0
1,0
-1,0
0,0
2,-1
2,0
-1,1
-4,0
-6,0
-7,-1
-7,1
-8,1
-6,0
-3,0
0,-1
1,0
1,0
-1,-1
-3,0
-4,-1
-3,0
-1,1
1,0
2,-1
3,0
2,1
-1,1
-4,1
-7,0
-8,-1
-7,0
-6,0
-6,0
-8,2
-8,0
-5,-2
0,-3
2,-1
0,2
-2,1
-3,0
-3,-1
-4,0
-5,1
-3,0
0,0
2,-1
3,0
1,1
-3,0
-5,0
-3,0
4,2
13,3
21,3
27,2
27,0
14,-1
-8,-3
-28,-5
-34,-4
-26,-5
-12,-3
-2,0
-2,2
-5,4
-6,5
-6,3
-8,2
-11,0
-14,0
-14,-1
-13,0
-12,0
-12,-1
-12,0
-12,-1
-12,0
-13,0
-15,-1
-18,0
-21,0
-24,1
-24,1
-23,0
-22,0
-19,-2
-16,-1
-15,0
-14,0
-15,0
-19,-1
-21,-1
-22,1
-21,0
-21,0
-20,-1
-19,0
-18,2
-20,1
-24,1
-26,0
-25,0
-20,0
-15,-1
-14,-1
-15,-1
-17,1
-18,1
-19,1
-19,1
-18,0
-19,0
-22,0
-24,-2
-24,-2
-22,-2
-20,-1
-19,-1
-18,-1
-18,1
-20,1
-22,1
-24,2
-24,1
-24,1
-23,0
-23,-1
-24,-1
-26,0
-27,1
-27,1
-27,2
-29,1
-31,-2
-33,-1
-36,-1
-36,-1
-33,0
-29,0
-28,2
-30,1
-33,-1
-34,1
-32,1
-29,0
-28,-1
-31,-1
-35,1
-35,-1
-27,-2
-20,-1
-20,0
-22,2
-21,1
-20,0
-22,0
-25,0
-27,0
-27,0
-24,0
-20,1
-19,1
-21,1
-27,0
-34,0
-39,1
-41,1
-41,1
-37,-1
-32,0
-27,-1
-26,-2
-28,-1
-32,0
-34,2
-35,1
-37,0
-40,0
-40,-1
-34,0
-26,-1
-22,-3
-23,-1
-26,-1
-30,2
-34,2
-37,1
-38,1
-36,0
-31,0
-25,-2
-20,-2
-19,0
-22,0
-27,2
-29,2
-28,-1
-26,0
-24,0
-21,-1
-19,-2
-18,-2
-18,0
-21,1
-28,1
-36,1
-39,2
-39,1
-36,0
-32,-1
-28,-1
-26,-1
-25,1
-26,1
-26,0
-26,-2
-24,-1
-24,1
-23,-1
-23,0
-23,1
-24,1
-25,0
-25,-2
-24,0
-18,1
-8,2
4,3
12,2
13,1
7,-1
-9,-3
-30,-3
-47,-4
-52,-4
-43,-3
-29,-1
-21,3
-20,4
-23,5
-26,2
-27,-1
-24,-1
-19,-1
-16,-1
-16,1
-16,1
-17,1
-18,0
-18,1
-18,0
-19,0
-19,0
-17,-1
-16,0
-17,-1
-17,0
-16,1
-15,1
-14,1
-12,-1
-12,-3
-11,0
-12,1
-15,1
-16,-1
-16,0
-16,2
-15,1
-15,0
-15,-1
-14,0
-13,1
-12,0
-11,-2
-11,-1
-12,0
-13,1
-13,1
-11,1
-7,-1
-4,-1
-5,0
-8,0
-10,0
-9,0
-8,-1
-9,0
-10,-1
-11,0
-14,1
-17,0
-17,-1
-16,-1
-14,1
-11,1
-7,0
-7,-1
-9,-2
-11,0
-11,1
-12,1
-12,1
-14,0
-15,1
-14,0
-12,0
-10,1
-10,0
-9,0
-9,-1
-9,-1
-10,1
-12,1
-13,0
-14,-1
-12,-1
-11,0
-9,0
-8,0
-9,0
-11,0
-13,2
-11,1
-11,0
-12,0
-13,1
-12,1
-11,0
-10,0
-9,0
-9,-1
-8,0
-6,0
-3,0
-2,0
-3,-1
-5,-1
-7,-2
-8,0
-9,1
-9,2
-9,2
-9,0
-8,0
-7,-1
-6,-2
-5,-1
-5,-1
-5,1
-6,1
-7,2
-7,2
-7,0
-7,0
-8,-1
-8,-2
-8,0
-8,0
-7,1
-8,0
-8,-1
-7,0
-7,0
-7,1
-7,-1
-5,-3
-3,-1
-1,1
-1,2
-2,0
-4,-1
-6,1
-9,1
-13,1
-15,0
-16,0
-15,1
-14,0
-13,1
-13,-1
-14,-1
-16,0
-19,-1
-20,0
-18,-1
-13,0
-7,1
-2,-2
1,-1
5,2
13,3
24,4
32,2
30,0
15,0
-8,-2
-26,-3
-29,-4
-20,-3
-10,-2
-4,-1
-3,1
-4,2
-6,3
-9,3
-11,1
-12,2
-10,0
-7,0
-5,0
-4,-1
-4,-1
-2,-2
-1,-1
-2,-1
-4,-1
-6,-1
-6,-1
-5,2
-4,3
-3,2
-3,1
-3,1
-3,1
-3,-1
-4,-3
-5,-2
-5,-1
-4,0
-2,-1
-1,1
0,3
0,0
2,-1
4,-1
7,0
8,2
7,-1
4,0
1,1
0,1
0,2
0,-1
0,-3
-1,-2
-3,0
-3,2
-2,1
0,0
1,1
1,-1
0,-1
-1,-1
-1,-2
-2,-1
-3,0
-5,2
-6,2
-8,2
-7,0
-6,0
-4,0
-3,0
-3,1
-5,-1
-7,-1
-8,0
-7,-1
-5,0
-4,0
-3,-1
-3,-1
-4,0
-5,2
-6,2
-8,1
-10,0
-10,-1
-5,0
-3,-1
-3,-1
-3,0
-2,0
0,0
3,-1
4,-2
3,0
3,1
5,2
5,1
3,-1
2,1
1,1
-1,0
-2,-1
-1,-1
2,-1
4,-1
7,1
7,1
6,1
4,1
3,0
3,0
3,0
2,1
0,0
-2,-2
-3,-1
-4,0
-5,0
-5,0
-4,-1
-3,0
-2,0
-2,-1
-2,0
-1,0
-2,2
-4,2
-8,0
-8,-1
-4,-1
-2,0
0,0
5,-2
8,0
7,0
3,1
-1,1
-3,-1
-4,0
-2,0
0,0
3,1
5,0
6,0
6,0
7,0
4,0
-2,1
-8,1
-11,0
-8,-1
-3,-1
0,-1
2,0
5,0
10,0
17,0
25,1
35,2
42,1
42,1
29,0
6,-1
-13,-1
-20,-4
-15,-5
-4,-3
8,-1
15,2
15,3
12,3
13,2
16,3
14,3
9,1
7,1
8,0
9,-1
9,-1
9,-2
10,0
11,2
13,0
14,-2
15,-2
14,1
12,1
11,0
12,0
13,0
13,0
14,-1
17,-2
19,-1
21,0
22,1
25,1
26,1
24,1
22,0
22,0
25,0
25,0
24,1
22,1
24,0
28,0
28,0
26,1
26,0
27,0
28,0
26,-2
25,0
25,-1
26,-1
25,0
23,0
22,1
22,-1
21,-1
19,1
18,2
19,1
21,-1
22,-1
22,-1
23,-1
23,-1
22,-1
21,0
20,1
19,2
19,0
18,-2
18,-1
18,1
19,1
18,0
17,-1
18,0
21,1
21,0
20,1
19,0
19,1
19,0
19,-1
20,-1
21,0
21,0
20,1
18,1
16,2
17,0
20,-1
21,-1
21,-2
21,0
21,0
20,1
19,2
16,1
13,1
10,0
10,-1
10,-2
12,-2
15,0
17,0
17,0
16,0
16,0
14,2
12,2
10,0
10,-2
10,-1
10,0
11,0
11,0
10,0
8,1
7,1
7,-1
7,0
5,1
4,1
4,-1
6,-3
7,-2
9,0
10,0
10,0
9,0
8,1
7,2
5,-1
5,-1
6,0
8,2
7,3
6,0
5,-2
4,-1
4,-1
3,0
3,-1
2,1
0,1
-2,1
-2,1
0,-1
0,-1
-1,-1
-2,0
-1,1
3,0
8,0
18,2
30,3
36,2
33,0
20,0
0,-3
-17,-5
-23,-6
-19,-5
-8,-1
0,1
3,3
1,4
-3,3
-7,2
-9,1
-9,1
-8,1
-6,0
-4,0
-4,-2
-7,-2
-8,-1
-8,-1
-8,0
-8,-1
-7,-1
-7,1
-8,0
-8,0
-6,-2
-3,0
-2,2
-2,1
-4,1
-5,-1
-5,0
-3,1
-1,0
1,0
0,0
0,0
-1,1
-3,1
-4,1
-3,1
-1,1
0,0
1,-2
1,-1
1,0
1,1
0,-1
0,-1
0,0
-1,1
-3,1
-5,0
-6,-1
-6,1
-6,0
-5,-1
-4,-1
-5,0
-8,1
-10,1
-12,-1
-14,-1
-14,-1
-11,0
-9,0
-10,-1
-12,0
-13,1
-14,2
-14,0
-14,0
-15,0
-16,0
-15,0
-15,-1
-15,-1
-13,1
-13,1
-15,0
-17,-1
-18,0
-18,0
-17,0
-17,1
-19,-1
-20,-1
-20,-1
-21,-2
-22,0
-22,1
-22,2
-21,1
-20,-1
-20,-1
-21,0
-23,1
-26,1
-27,0
-28,1
-28,1
-27,0
-25,-2
-25,-2
-26,0
-29,1
-30,1
-29,0
-31,-1
-34,0
-36,1
-35,0
-33,0
-30,0
-29,1
-30,1
-33,-1
-36,-1
-37,0
-34,0
-32,0
-31,0
-33,0
-36,0
-38,1
-37,0
-37,0
-37,0
-37,-1
-37,-1
-37,-1
-37,-1
-38,0
-37,1
-36,2
-38,0
-42,0
-44,1
-43,-1
-42,-1
-42,-1
-42,1
-42,2
-42,0
-42,0
-42,0
-42,0
-42,1
-44,-1
-45,-1
-46,0
-47,1
-47,1
-44,-1
-39,1
-34,1
-32,-1
-33,-2
-32,-2
-30,0
-22,2
-11,3
0,3
7,1
6,-1
-9,-3
-31,-2
-48,-2
-51,-4
-42,-3
-31,-1
-24,2
-23,3
-24,2
-27,3
-32,2
-33,2
-30,1
-27,0
-25,1
-25,0
-26,-1
-27,-1
-28,-1
-28,1
-29,-1
-27,-2
-24,0
-21,0
-21,1
-23,0
-22,-1
-19,-1
-16,-2
-14,-1
-13,0
-14,0
-15,2
-15,2
-14,0
-13,-1
-11,0
-8,1
-4,0
-3,0
-3,0
-4,1
-4,1
-2,-1
-1,-1
0,-1
0,0
-1,1
-1,0
1,1
3,1
5,1
5,1
6,0
6,-1
6,-2
6,-1
8,-1
10,-1
11,1
10,1
8,1
6,1
6,-1
6,0
6,0
5,-1
5,0
3,0
2,1
3,1
4,-1
4,-1
5,-1
4,1
4,1
5,0
5,0
5,0
4,1
3,-1
4,-1
7,0
10,0
11,0
11,0
10,0
6,1
0,1
-3,0
0,-1
7,-1
11,0
12,0
13,0
15,-1
16,0
15,1
15,0
13,1
10,0
8,-1
8,0
10,0
11,1
12,1
13,1
14,0
16,-2
18,0
18,1
17,0
16,0
16,0
17,2
19,2
21,0
20,-2
20,-2
22,-1
23,0
21,-1
21,0
22,0
24,1
23,1
23,0
23,0
24,1
24,2
22,1
17,0
17,-1
23,-2
28,-1
28,-1
26,-1
25,0
26,0
28,1
28,1
28,0
27,1
26,1
25,1
25,0
25,-1
26,0
28,-1
29,0
27,1
24,1
22,1
21,-2
22,-1
21,0
20,1
19,0
18,-2
16,0
12,2
13,0
18,-2
25,-2
28,1
28,1
27,1
28,0
30,-1
31,1
31,1
33,-1
35,-1
36,0
36,1
39,0
47,1
58,2
68,2
71,1
63,-2
44,-3
22,-2
8,-4
10,-4
22,-3
33,-1
38,2
37,3
33,4
28,3
26,1
25,2
25,1
23,2
22,0
25,-1
27,0
27,-1
29,-1
32,-2
34,-2
33,1
31,1
29,-1
29,0
29,1
28,1
28,0
29,-1
32,-1
35,0
37,2
37,0
38,-1
40,-1
41,0
43,0
43,-1
41,0
38,1
34,1
32,1
29,0
30,1
34,1
39,0
40,0
38,-2
37,-1
36,0
34,0
33,0
33,0
32,1
31,1
28,0
25,-1
22,-1
21,0
23,0
25,-1
27,1
27,0
24,0
22,-1
20,0
21,1
23,0
25,0
27,-1
28,-1
26,0
24,1
24,1
26,1
27,2
27,2
26,0
26,-1
27,-3
29,-1
31,1
33,0
33,1
32,1
31,0
29,0
28,-1
28,1
29,0
30,-2
29,-2
26,-2
25,1
27,2
30,1
32,1
33,-1
34,1
32,2
28,0
25,-1
23,-2
22,0
24,1
26,-1
29,-1
29,-1
27,1
26,2
25,0
24,0
23,0
25,1
28,-1
30,-1
29,1
26,1
25,1
25,0
24,-1
23,0
23,-1
25,0
28,0
31,-1
33,0
33,0
32,1
28,0
25,0
24,1
25,-1
24,-1
23,0
24,-1
26,0
26,-1
25,-1
23,0
21,1
20,2
19,-1
20,-2
20,-2
21,0
22,2
23,0
26,0
27,1
26,1
23,1
21,-1
22,-1
23,0
22,1
19,-1
17,-2
18,0
21,1
24,1
27,0
31,1
38,5
44,4
46,0
39,-2
23,-4
4,-3
-8,-4
-6,-5
5,-4
15,-2
19,2
16,4
12,3
8,3
9,2
12,1
12,1
11,0
9,1
9,-1
11,-2
12,-2
12,-2
12,0
12,0
13,0
12,0
10,0
8,1
7,1
9,0
14,-1
19,-1
22,0
21,0
19,0
16,0
13,0
10,1
11,0
13,0
14,0
14,0
13,0
11,-1
9,1
8,1
13,0
21,-1
23,-2
20,-1
15,1
11,0
7,1
3,1
1,2
2,2
5,-2
11,-3
16,-2
16,0
12,0
10,-1
9,1
7,1
5,1
5,0
6,0
7,0
6,-1
3,1
1,0
1,-1
1,0
-1,1
-2,1
-1,1
0,-1
2,-1
3,-1
3,-1
2,0
-1,1
-5,1
-6,1
-6,1
-5,0
-5,-2
-3,-1
-2,-1
-2,-1
-2,-1
-3,0
-4,1
-3,0
-3,0
-4,2
-4,2
-4,1
-4,-2
-4,-2
-5,0
-4,0
-5,0
-8,0
-12,1
-15,1
-15,0
-13,0
-11,-1
-10,0
-9,0
-9,-1
-10,-1
-12,-2
-14,0
-15,1
-15,0
-12,0
-9,0
-8,0
-10,-1
-13,-2
-15,-1
-15,0
-14,2
-12,2
-11,0
-11,0
-11,0
-11,1
-11,1
-10,-1
-10,-1
-12,0
-14,1
-15,-1
-12,-1
-9,0
-7,-1
-6,0
-6,-1
-7,-1
-10,1
-13,1
-14,0
-14,0
-12,-1
-12,1
-14,0
-16,-1
-18,0
-19,0
-18,1
-17,0
-17,0
-19,1
-23,0
-25,0
-25,-1
-26,-1
-26,1
-26,1
-26,0
-25,-1
-24,-1
-21,0
-16,1
-7,2
0,2
4,3
2,2
-9,-1
-28,-3
-45,-5
-49,-4
-42,-3
-33,-2
-27,1
-26,2
-28,4
-30,3
-32,1
-32,2
-34,0
-37,0
-39,0
-41,-1
-41,0
-39,0
-39,0
-40,0
-40,-1
-39,0
-40,0
-42,0
-45,0
-47,-1
-46,0
-46,0
-47,0
-48,0
-48,0
-48,1
-48,0
-47,-2
-48,-1
-48,0
-49,2
-48,0
-47,-1
-47,0
-47,1
-47,1
-46,0
-47,0
-47,1
-46,0
-46,0
-47,-2
-51,-1
-53,1
-54,1
-53,1
-53,1
-53,1
-54,1
-55,-2
-55,-2
-56,0
-58,1
-62,0
-64,-2
-65,-2
-64,-1
-63,1
-62,1
-62,0
-63,1
-65,1
-66,1
-67,0
-67,-2
-66,0
-66,1
-65,0
-65,-1
-64,-1
-64,1
-65,0
-66,0
-65,-1
-63,-1
-63,2
-64,1
-64,0
-63,0
-64,-1
-65,1
-65,0
-62,0
-59,0
-58,-1
-58,0
-57,-1
-53,-1
-50,0
-48,1
-46,2
-46,1
-45,-1
-42,0
-38,0
-37,0
-37,-1
-38,0
-38,0
-38,0
-37,1
-37,0
-38,0
-39,2
-38,0
-37,-2
-37,-2
-35,1
-33,2
-31,0
-31,-1
-31,0
-29,2
-27,1
-26,-1
-28,0
-29,0
-30,1
-32,-1
-32,-2
-28,-1
-25,1
-24,2
-24,1
-24,0
-24,1
-24,0
-24,-1
-23,-1
-20,-1
-17,1
-18,1
-19,1
-19,1
-17,0
-14,0
-11,0
-11,0
-13,0
-15,-1
-15,-1
-15,-2
-14,-1
-16,1
-19,1
-20,1
-16,0
-12,-1
-12,-1
-13,0
-10,-1
-5,-1
-2,0
-2,2
-4,1
-7,0
-8,0
-7,1
-5,2
-2,0
1,-1
2,-2
2,-1
1,1
2,0
10,0
21,2
33,5
40,5
40,-1
33,-2
18,-3
-1,-3
-15,-3
-15,-6
-2,-4
12,-1
16,1
12,3
8,3
10,3
12,3
13,2
13,0
11,-1
7,0
5,0
5,0
6,0
7,0
8,0
8,-1
10,0
11,0
13,-1
14,-1
13,-1
12,0
11,0
11,0
11,1
10,1
9,0
11,0
15,0
19,1
22,0
22,-1
21,-1
21,-1
24,0
28,-1
31,0
30,2
26,2
23,2
27,-1
34,-1
36,1
35,1
34,0
34,-1
34,0
32,1
30,-1
28,-1
26,-2
27,0
27,1
27,-1
26,1
25,1
23,0
22,0
21,-1
21,0
21,0
21,0
22,0
22,-1
21,1
21,1
23,0
25,-1
27,-1
30,1
33,1
34,0
30,0
26,0
24,1
26,1
28,1
30,0
30,-1
30,0
29,0
27,-1
26,-1
25,-1
27,0
28,0
29,-1
29,0
28,1
29,2
29,1
28,0
26,0
25,-1
24,-1
24,0
25,0
27,1
28,0
26,0
23,-1
22,0
21,0
22,0
24,0
25,0
26,0
26,0
26,-1
25,0
24,1
23,2
20,0
19,-2
19,-1
22,0
24,1
25,0
24,-1
22,0
21,0
20,0
19,0
18,-2
18,0
18,0
17,0
15,0
14,0
14,1
14,1
13,1
14,1
16,-1
19,0
21,-1
21,-1
20,0
20,0
22,0
22,0
21,0
19,0
19,0
19,1
21,0
23,-1
22,0
17,1
12,0
10,-2
10,-1
10,1
10,2
9,1
8,-2
7,-1
6,0
6,0
7,0
8,-1
9,1
11,2
12,0
11,0
9,0
8,0
7,1
7,-1
7,-2
6,-1
6,1
8,1
15,1
26,3
37,4
44,1
44,-1
33,-2
13,-1
-5,-2
-13,-4
-8,-5
4,-3
15,0
18,3
15,3
10,2
6,2
3,4
3,2
3,0
4,-1
5,-1
6,0
6,-1
7,-2
6,-2
6,0
5,1
4,0
5,0
7,0
8,0
7,1
5,-1
5,0
5,2
4,1
3,0
3,0
3,-1
3,1
3,0
4,0
6,0
7,-1
7,0
5,-1
3,-1
3,0
5,1
7,1
7,0
6,1
4,1
4,-1
7,-2
9,-2
9,0
8,2
7,1
6,-1
5,-1
4,1
4,1
4,0
2,0
0,0
-2,1
-4,-1
-6,-2
-7,-1
-7,-1
-6,1
-5,0
-3,-1
-1,0
-1,0
-4,2
-8,1
-10,0
-11,0
-10,0
-7,1
-3,-1
-2,-1
-4,0
-6,0
-6,1
-4,0
-2,-1
-1,0
0,-1
2,-1
3,-1
3,0
2,1
0,1
-2,1
-4,0
-5,0
-4,0
-3,0
-2,1
1,1
3,0
4,0
1,-1
-1,-1
-1,0
2,0
4,0
4,-2
4,-1
3,0
2,1
0,1
-1,0
1,1
3,0
4,0
3,-1
1,0
0,2
1,1
3,-1
6,0
5,-1
4,0
4,0
6,0
5,2
3,1
2,1
0,0
-1,-1
-1,-2
0,-1
0,0
0,0
-1,0
-1,1
0,0
0,0
-2,0
-5,0
-7,1
-6,0
-2,-1
1,-1
4,0
4,1
1,1
-1,1
-2,-2
-3,-2
-6,1
-10,0
-10,-1
-2,-2
8,-1
11,1
8,1
1,1
-5,0
-8,1
-10,2
-10,-2
-7,-2
-5,-1
-3,0
-2,1
0,0
2,1
1,3
0,1
-2,0
-3,-1
-4,0
-4,0
-4,-2
-5,-2
-4,-1
-1,0
6,1
17,2
30,3
38,3
38,2
27,-2
6,-4
-16,-4
-26,-4
-22,-3
-11,-3
0,-1
8,2
11,3
10,4
10,3
10,1
8,2
6,1
6,0
4,-2
2,-1
2,2
1,1
-2,0
-7,0
-10,-1
-8,-1
-3,-2
1,-1
2,0
-1,0
-3,1
-3,0
2,0
7,0
8,0
6,0
4,0
4,0
5,0
5,0
8,-1
10,-1
12,0
13,1
15,1
17,-1
17,-2
16,2
14,3
16,0
18,-1
17,0
14,1
14,0
16,-1
15,-1
13,-1
10,1
8,1
7,0
6,1
3,0
0,1
-2,0
-3,-1
-3,0
-3,-1
-1,-1
1,-2
1,-2
-1,0
-5,1
-5,1
-2,0
1,0
2,0
1,0
0,0
0,0
0,0
-1,1
0,0
2,0
4,0
5,0
5,1
5,1
4,0
2,-1
1,0
0,0
0,-2
2,-1
5,0
8,1
13,0
16,-2
15,0
13,2
11,2
12,1
13,-2
12,-1
8,0
4,0
4,0
8,-2
13,1
14,3
11,0
8,0
8,-1
10,-1
10,0
10,0
11,0
12,-1
14,0
15,0
16,0
15,1
12,1
11,2
14,1
17,-1
17,-1
16,-2
15,-1
16,0
17,1
19,1
20,0
21,0
23,0
26,0
26,1
26,0
27,-1
29,-2
29,-1
28,2
27,1
27,0
28,-1
28,0
27,1
25,-1
25,-1
25,0
25,1
24,2
22,0
20,-1
21,-1
22,0
22,1
22,0
23,0
25,-1
26,-2
23,0
20,0
17,0
18,1
20,0
23,-1
26,-1
28,0
29,1
32,2
39,4
50,4
57,2
54,-2
39,-4
19,-4
5,-4
4,-4
13,-4
24,-2
32,1
36,3
34,4
30,4
28,3
27,3
27,0
27,0
27,-1
27,-1
25,1
23,0
22,0
22,-1
21,-2
21,0
22,-1
22,-1
21,0
20,1
19,1
17,-1
14,-1
13,0
15,1
18,1
20,0
21,0
20,0
19,-1
19,0
19,-1
20,0
22,1
24,0
23,0
24,-1
24,1
23,2
20,1
17,1
15,-1
14,0
14,0
15,0
15,0
13,-1
10,1
7,2
5,-1
4,-2
4,-2
4,-1
4,0
1,0
-2,1
-3,1
-3,1
-1,-1
0,-2
-1,0
-2,0
-4,1
-7,1
-9,0
-10,1
-9,0
-7,-1
-5,0
-3,-1
-2,-2
-3,-1
-4,0
-3,1
-2,1
-3,1
-7,0
-10,0
-11,0
-9,0
-7,1
-7,-1
-7,-1
-6,0
-5,0
-6,0
-8,-1
-11,1
-12,1
-10,0
-7,0
-5,-2
-5,-1
-7,1
-9,1
-10,0
-10,-1
-10,0
-8,1
-6,-1
-4,-1
-4,-1
-5,0
-7,0
-8,-1
-7,0
-7,0
-8,2
-10,2
-11,0
-13,1
-16,1
-18,0
-19,0
-19,-1
-19,-1
-18,-1
-18,-1
-18,0
-17,0
-18,1
-19,0
-22,0
-23,0
-22,0
-20,2
-18,1
-17,0
-19,0
-22,0
-24,1
-26,0
-27,0
-27,0
-27,0
-28,2
-28,0
-28,-1
-30,0
-33,-1
-33,-1
-33,-2
-34,-2
-35,1
-36,0
-36,0
-36,0
-35,1
-34,1
-34,1
-35,1
-36,0
-38,0
-39,1
-39,0
-38,-1
-37,-2
-36,-1
-36,1
-37,0
-40,0
-40,0
-39,0
-38,0
-38,-1
-32,0
-21,0
-9,2
-1,4
3,2
0,0
-13,0
-34,-1
-53,-3
-60,-5
-55,-4
-46,-2
-41,0
-40,1
-41,2
-43,5
-43,3
-42,1
-42,0
-42,-1
-43,0
-45,1
-48,0
-51,0
-54,0
-56,0
-55,-1
-53,-2
-49,-2
-45,-1
-41,1
-38,1
-38,0
-42,1
-46,2
-46,2
-44,-2
-41,-4
-39,-2
-38,-1
-39,0
-40,0
-41,2
-40,3
-38,1
-35,0
-35,-1
-36,0
-37,-1
-37,-1
-37,-1
-38,0
-39,1
-40,1
-40,-2
-39,-2
-37,0
-36,1
-33,0
-33,0
-37,2
-42,2
-45,0
-48,-1
-49,-2
-51,1
-52,1
-53,-1
-53,0
-52,-1
-52,0
-53,1
-55,0
-57,0
-58,0
-59,1
-60,0
-61,0
-63,1
-64,1
-65,1
-66,1
-66,0
-65,-1
-63,-2
-61,-1
-59,-1
-57,0
-57,1
-56,0
-54,0
-51,-1
-48,0
-45,1
-43,1
-43,0
-44,-2
-45,-1
-46,1
-46,0
-44,-1
-41,-1
-38,1
-36,1
-37,1
-42,1
-44,0
-42,1
-38,1
-33,-2
-29,-3
-26,-2
-25,0
-25,1
-23,0
-21,0
-21,1
-19,1
-15,0
-11,0
-13,2
-17,0
-17,0
-15,-1
-13,-1
-13,0
-12,0
-10,0
-8,1
-6,1
-4,1
-3,-1
-3,-1
-4,0
-5,0
-7,1
-7,-1
-1,-1
4,0
4,1
3,1
4,-1
6,-2
6,-1
4,0
1,1
0,0
2,0
6,1
10,1
14,2
17,1
19,-2
17,-2
13,-2
8,0
4,0
1,0
3,2
7,1
12,0
17,-1
20,0
20,0
19,-1
16,0
12,1
9,2
8,1
11,-1
13,-1
14,1
14,2
14,1
15,-2
16,-1
17,-1
20,0
25,1
32,1
41,4
47,3
47,0
38,0
20,-2
2,-3
-7,-5
-4,-5
7,-3
17,0
21,3
20,4
16,4
13,3
11,1
11,1
10,0
9,-1
9,-1
11,-1
14,-1
15,-1
14,-1
11,1
10,0
11,1
13,1
14,0
16,0
19,-1
20,0
19,-1
13,1
4,2
1,1
10,0
21,-3
26,-2
26,0
26,-1
27,0
26,0
23,2
21,2
22,-1
24,-1
26,0
28,0
26,1
24,-1
22,0
22,0
22,0
22,0
24,0
26,2
24,2
19,0
15,-1
14,-2
16,0
17,0
16,0
13,0
10,-1
8,-1
9,-1
11,-1
12,0
12,0
10,1
10,1
13,1
17,1
17,0
15,0
15,-1
17,-1
18,0
19,0
20,1
23,0
24,1
22,1
19,0
19,0
20,-1
21,-1
20,1
17,1
15,1
15,-1
18,-1
21,-1
24,-2
26,0
25,0
22,1
19,1
17,0
17,0
18,0
18,0
20,1
22,-1
23,0
21,1
19,1
20,1
21,-1
19,-1
16,1
14,0
16,-1
19,-1
20,0
21,0
25,0
28,0
28,1
27,1
24,0
20,0
16,1
13,0
14,0
17,-1
21,-2
25,-1
28,0
30,1
31,1
32,1
30,2
26,1
24,0
25,-2
25,-1
25,1
25,0
29,-1
32,-1
34,-1
33,0
33,0
32,1
28,0
25,-1
24,0
25,0
24,0
23,-1
23,0
24,2
27,1
30,0
29,-1
25,-1
22,0
22,-1
23,0
22,1
19,1
16,0
15,-1
15,0
15,0
16,-1
19,-1
21,-1
25,0
33,2
44,3
53,3
57,1
50,2
30,0
6,-4
-8,-5
-7,-6
6,-5
18,-2
25,0
26,3
24,4
20,4
15,3
13,2
11,1
11,-1
11,0
12,-2
14,-2
14,0
12,0
10,1
10,1
12,0
14,-1
15,-1
17,-1
20,-1
22,0
23,0
22,0
20,1
17,0
13,0
10,0
8,-2
7,0
10,1
14,0
19,0
23,-2
22,0
19,1
15,2
11,3
7,1
3,0
3,0
6,1
7,0
8,-2
7,-2
5,0
5,0
7,-1
9,-2
8,0
6,1
5,1
4,0
2,-1
-1,0
0,0
4,0
6,1
6,1
4,1
2,-1
3,-2
8,-1
12,-1
13,2
10,3
5,1
1,1
-2,0
-2,0
-1,-1
0,-2
2,-1
5,-1
8,0
8,0
7,1
7,2
6,1
1,1
-5,0
-8,-1
-6,0
-3,-1
1,-1
3,-1
3,-1
2,0
0,-1
-3,-1
-7,0
-9,2
-6,2
-2,0
2,0
4,-1
7,-1
8,1
6,0
3,0
0,1
-2,0
-4,0
-5,-1
-4,1
-1,1
4,0
6,-1
5,-2
2,0
1,0
1,0
1,1
1,0
2,0
3,1
3,0
3,1
3,1
4,1
4,0
