eog,emg
-11,2
-10,2
-9,0
-10,1
-9,2
-9,0
-8,-1
-7,0
-5,0
-5,-1
-6,-3
-6,-2
-6,0
-6,1
-6,1
-5,-1
-5,0
-4,-2
-3,-2
-2,0
-2,-1
0,-1
1,0
1,0
2,2
3,3
2,2
1,2
1,2
0,0
-1,-1
-1,-1
-1,-3
0,-2
1,0
2,1
1,1
0,-1
-2,-2
-5,-1
-7,-1
-7,0
-6,2
-6,3
-5,1
-6,-3
-7,-3
-8,-1
-8,-1
-9,0
-11,-1
-12,2
-14,3
-14,1
-14,1
-13,2
-14,3
-15,4
-15,5
-16,3
-16,-2
-16,-4
-16,-4
-16,-3
-14,-4
-13,-5
-13,-3
-13,-3
-12,-3
-11,-2
-10,0
-9,2
-9,3
-9,3
-9,3
-8,1
-8,1
-7,2
-5,1
-5,1
-5,1
-4,0
-4,0
-5,0
-5,0
-5,-1
-5,-1
-5,0
-4,-1
-4,-2
-3,-1
-2,1
0,1
2,-1
4,-1
7,0
8,1
10,2
12,1
12,1
13,1
13,0
13,-1
11,-1
10,-1
9,-2
8,0
6,0
6,2
5,4
5,1
6,-1
6,-1
6,-1
6,1
6,1
5,1
5,1
5,0
3,0
1,-1
0,-1
-1,-1
-3,-1
-4,1
-4,1
-5,0
-5,-2
-5,-1
-5,1
-6,0
-5,1
-5,-1
-6,-1
-5,2
-5,1
-5,0
-5,1
-5,0
-5,1
-6,1
-7,-1
-7,-2
-8,0
-7,0
-8,1
-9,2
-10,1
-9,-1
-8,-2
-8,-2
-7,-1
-8,0
-8,1
-8,1
-7,1
-7,2
-8,2
-7,1
-7,0
-7,-1
-7,-1
-6,-3
-5,-2
-4,0
-3,0
-4,1
-4,0
-4,-1
-6,0
-7,-2
-8,0
-10,2
-11,1
-11,2
-11,1
-11,-3
-11,-4
-10,-2
-11,-2
-12,-1
-11,0
-11,0
-11,1
-10,0
-10,0
-11,2
-12,2
-12,1
-12,-1
-12,-1
-11,-1
-10,-1
-9,1
-6,2
-4,1
-3,1
-1,0
1,-2
1,-1
1,1
3,2
3,2
4,1
6,0
8,-1
9,-1
10,-2
11,-3
11,-1
11,-1
12,-2
12,0
12,0
11,-1
10,1
8,3
7,1
7,-1
5,-1
4,-2
4,1
4,1
5,-1
6,1
8,-1
9,-4
9,-1
10,3
10,4
10,4
11,4
11,2
11,-1
11,-3
11,-3
9,1
6,2
5,1
4,2
3,3
4,0
5,-5
5,-6
7,-4
8,-1
7,1
7,0
7,-1
7,0
7,-1
9,0
9,1
9,1
11,1
12,0
13,1
13,1
14,2
13,2
12,0
12,0
11,-1
11,-1
12,0
12,-1
11,0
10,-1
11,-2
11,0
12,1
13,2
12,0
11,-1
12,-1
12,-1
11,1
9,1
8,1
6,0
3,-2
1,-2
-2,0
-4,1
-4,2
-4,1
-4,1
-4,1
-3,1
-4,0
-5,0
-6,0
-9,0
-12,-2
-14,-3
-15,0
-18,2
-18,1
-18,0
-18,-1
-18,0
-18,0
-17,-1
-17,-1
-16,1
-14,1
-14,-1
-13,-4
-11,-2
-10,0
-9,0
-8,2
-7,1
-7,2
-6,3
-6,2
-6,3
-6,1
-5,-2
-4,-1
-3,1
-2,2
-2,0
-2,-2
-2,-1
-3,-1
-4,0
-4,1
-2,-1
-2,-1
-1,-1
1,0
2,2
3,2
4,0
5,-2
4,0
3,0
2,-1
1,1
-1,0
-1,0
-2,1
-4,0
-5,0
-6,-1
-7,-1
-8,0
-6,-1
-6,0
-6,0
-5,0
-5,-1
-5,1
-4,2
-3,0
-3,0
-4,0
-3,-1
-4,-1
-5,-1
-4,0
-4,1
-4,0
-3,0
-4,-1
-6,-1
-8,0
-8,1
-9,2
-10,2
-10,0
-11,-2
-11,-2
-11,0
-11,1
-12,2
-12,1
-12,0
-13,-1
-14,-2
-15,0
-15,1
-16,-1
-15,-1
-14,-1
-13,0
-11,0
-8,-1
-8,0
-8,-1
-6,0
-5,1
-5,1
-4,2
-3,1
-3,0
-2,-1
-1,-1
-1,-1
-1,-2
0,-2
0,1
0,3
1,3
2,1
3,1
4,0
5,-1
4,0
4,1
4,1
3,0
3,0
4,0
5,-4
6,-4
7,-3
9,-2
9,0
9,-2
9,0
9,2
8,1
8,1
9,2
8,1
8,1
8,0
8,0
8,1
8,2
8,1
8,0
9,1
9,1
9,0
9,-3
10,-3
10,-1
11,0
12,0
12,1
12,2
11,1
10,-1
7,1
6,2
6,2
4,1
3,0
3,1
2,1
0,0
0,1
-1,0
-2,-1
-3,-1
-3,-1
-4,0
-4,-1
-3,-1
-1,-2
-1,-1
0,1
1,1
1,0
1,-1
2,-1
2,0
3,0
3,0
4,-1
4,-1
5,0
7,-1
7,0
7,1
7,0
7,1
6,0
7,0
8,2
8,2
9,1
9,1
8,0
8,-1
8,-1
8,0
8,0
8,0
7,-1
5,0
4,0
2,-1
-1,-1
-3,0
-5,-1
-7,1
-9,1
-10,0
-11,-3
-13,-5
-14,-3
-14,0
-15,2
-15,0
-15,0
-16,3
-17,3
-18,2
-19,1
-20,1
-21,2
-22,0
-24,-1
-24,-1
-23,-2
-23,-1
-23,-2
-22,-2
-21,-1
-20,0
-20,1
-19,0
-19,1
-19,3
-20,2
-21,1
-21,0
-20,1
-19,0
-18,0
-17,-1
-17,-2
-18,-1
-18,0
-18,0
-18,1
-18,0
-16,0
-15,0
-14,0
-13,0
-11,1
-12,1
-14,0
-14,-1
-15,0
-15,0
-14,1
-14,-2
-14,-4
-14,-2
-15,-1
-16,0
-17,1
-17,1
-19,3
-21,1
-20,2
-20,3
-19,2
-17,2
-15,1
-15,-2
-14,-3
-12,-1
-11,-1
-11,-2
-10,-1
-9,0
-8,1
-6,0
-5,-2
-6,-1
-7,2
-7,2
-9,2
-9,0
-8,-1
-7,1
-5,1
-2,1
2,2
4,1
6,-1
9,0
10,1
12,-1
14,-3
16,-4
18,-3
19,-1
20,-2
19,0
18,1
17,0
14,1
12,1
11,1
10,1
9,1
9,1
10,0
12,0
14,0
17,0
19,0
20,-1
22,0
24,0
25,-1
27,-2
28,0
28,2
28,1
28,0
27,-2
26,-1
27,3
27,3
26,1
26,0
26,0
25,2
24,1
24,1
22,0
21,-2
20,-1
19,0
17,1
17,2
15,0
14,-1
14,-1
15,0
16,1
15,1
15,0
13,-1
11,0
11,0
12,-1
14,-2
16,-2
19,-1
20,0
20,-1
20,0
20,0
19,1
20,2
21,1
21,0
22,-1
24,-2
26,-1
26,-1
27,0
27,0
26,1
26,2
25,0
22,0
21,0
20,-1
17,-2
15,-2
13,2
12,4
12,2
12,-1
13,-3
12,-1
13,0
14,0
13,1
13,0
14,1
13,2
13,0
14,-2
15,-2
15,-1
15,0
15,0
14,0
13,-2
13,-1
11,2
9,2
8,0
7,-3
5,-3
4,-1
4,0
2,2
0,2
0,1
-2,1
-5,1
-7,2
-8,1
-9,0
-9,0
-10,0
-11,0
-11,-1
-11,-1
-12,-2
-12,-2
-11,0
-9,-1
-7,-1
-7,1
-7,3
-9,1
-12,-1
-13,-1
-14,0
-15,0
-16,0
-16,0
-18,2
-18,2
-17,1
-16,0
-14,-2
-11,-2
-8,1
-5,0
-2,-2
0,-2
2,0
3,1
5,0
6,-1
6,-1
6,1
6,0
5,-2
4,0
3,0
1,1
-1,3
-3,2
-4,1
-6,0
-6,0
-7,2
-7,3
-6,5
-5,2
-5,-3
-5,-5
-5,-4
-5,-1
-4,-1
-3,-3
-3,-3
-4,-1
-4,-1
-5,-1
-6,1
-6,1
-4,0
-2,0
0,0
4,1
6,2
8,1
11,-1
13,-1
12,1
10,0
10,-1
9,1
10,1
11,2
12,2
12,0
12,0
13,0
12,0
13,1
14,-1
13,-1
11,-1
11,-1
9,-1
7,1
6,0
6,0
5,-1
6,-1
8,0
8,1
9,1
11,2
12,2
13,1
14,1
16,0
15,0
15,0
14,0
12,1
12,0
12,0
12,-1
11,-2
10,-2
10,-1
8,2
7,1
6,-3
6,-3
6,-2
6,0
6,2
4,-1
4,0
3,0
1,0
0,1
-1,1
-3,1
-4,2
-4,2
-3,1
-3,0
-1,0
0,0
1,1
2,2
2,1
0,1
-2,-1
-4,-2
-5,-1
-6,-1
-5,-1
-5,-1
-7,0
-8,0
-9,-1
-10,0
-9,2
-8,2
-7,0
-6,-2
-4,0
-3,1
-3,0
-3,1
-3,1
-4,1
-5,0
-6,0
-8,-1
-11,-1
-12,2
-12,2
-13,1
-12,0
-11,-1
-11,-1
-11,-1
-10,-1
-11,0
-12,-1
-12,-1
-12,-1
-12,0
-12,0
-12,0
-12,1
-12,2
-11,-1
-12,-3
-13,-2
-14,0
-15,3
-16,4
-16,2
-15,0
-15,0
-14,-1
-13,1
-13,0
-12,-2
-10,-1
-8,-2
-7,-2
-6,-1
-5,-1
-4,0
-3,1
-2,0
-1,0
-2,-1
-2,0
-2,1
-3,1
-3,0
-1,0
0,0
2,0
3,1
2,1
1,1
1,1
1,0
-1,2
-2,2
-3,1
-6,3
-7,2
-7,1
-7,-1
-7,-4
-5,-2
-3,-2
-3,-3
-3,-2
-4,-2
-5,-2
-5,-2
-5,-2
-5,1
-4,3
-3,3
-2,1
-2,1
-2,1
-2,0
-3,0
-5,-1
-5,0
-7,2
-10,2
-13,0
-15,-4
-18,-2
-20,1
-20,1
-22,1
-24,1
-25,2
-26,1
-27,-1
-26,-2
-25,-3
-25,-2
-25,-1
-24,0
-25,1
-25,0
-24,1
-24,2
-24,-1
-22,-2
-20,1
-18,1
-15,1
-12,1
-10,2
-9,1
-7,-1
-5,0
-3,2
1,3
4,1
6,-1
8,-2
9,-1
8,2
7,0
7,-2
6,-1
3,0
0,0
-3,-1
-5,-1
-7,1
-7,0
-7,-1
-6,-1
-4,-1
-3,1
-3,0
-2,-1
-2,1
-3,1
-3,2
-2,0
-2,-1
-1,-1
1,1
3,3
6,2
9,0
13,-2
14,2
16,2
18,-1
18,-3
18,-3
18,0
18,2
17,1
17,3
17,1
16,0
16,0
17,-1
16,-1
16,0
17,0
17,0
17,0
17,0
17,0
18,-2
19,-1
20,0
19,-1
19,-1
20,0
20,0
20,-1
21,-1
23,0
23,1
24,-1
24,-1
23,0
22,-1
23,0
22,1
22,2
24,3
26,0
27,0
28,1
29,-1
28,-1
28,-2
28,-1
26,0
25,-1
24,-3
23,-2
22,2
22,3
22,2
22,2
22,1
24,0
25,0
27,0
30,-1
31,-2
31,-1
30,0
30,-1
29,-2
28,-1
29,1
27,0
25,-1
25,3
24,2
23,0
23,0
22,0
20,2
19,4
19,2
18,0
18,1
17,-1
16,-2
15,-2
14,-5
14,-4
12,-1
11,1
11,3
11,3
13,-3
14,-4
14,0
13,1
12,1
11,-1
8,-1
7,0
7,0
7,-1
7,-1
9,1
10,-1
10,-1
11,2
12,0
11,0
11,1
12,2
11,1
9,-2
8,0
7,2
6,3
5,1
4,-2
3,-2
2,-2
2,-1
3,2
4,2
6,0
9,0
10,0
10,-1
10,0
9,3
7,3
7,3
5,1
4,2
4,1
4,-4
2,-4
1,-2
-1,0
-4,-1
-6,-4
-7,-3
-8,0
-10,-1
-11,1
-12,1
-13,-1
-13,-1
-13,1
-15,2
-18,0
-20,-2
-22,-1
-25,2
-26,3
-28,1
-31,0
-33,2
-34,3
-36,2
-37,-2
-39,-3
-41,-2
-44,0
-46,1
-48,-1
-50,-1
-50,0
-48,-1
-46,0
-45,2
-44,2
-43,1
-42,-1
-42,1
-42,0
-43,0
-44,3
-45,1
-47,0
-48,0
-48,-1
-50,-1
-51,-1
-52,-1
-52,-1
-53,-2
-54,-2
-56,0
-59,2
-62,0
-63,-3
-64,-1
-65,0
-65,1
-64,2
-63,3
-62,1
-61,0
-60,3
-59,2
-58,-1
-57,-2
-56,0
-54,3
-53,3
-52,0
-51,-1
-49,0
-49,-1
-48,-2
-47,-1
-45,-1
-44,-2
-41,-2
-39,-1
-38,1
-35,1
-32,1
-30,1
-27,-1
-25,-1
-24,0
-24,1
-24,2
-24,2
-25,0
-24,-2
-22,-3
-20,1
-18,4
-17,5
-18,2
-18,-1
-18,-1
-17,-2
-18,-1
-17,1
-17,2
-17,0
-17,-2
-15,-3
-13,-1
-12,0
-9,-1
-7,-3
-5,-3
-4,-1
-4,-1
-4,0
-5,0
-5,-1
-5,1
-5,2
-3,1
-2,1
0,2
2,0
5,-1
5,1
4,0
4,-1
4,0
4,-2
6,-3
7,-4
8,-1
9,3
11,2
12,-1
13,0
14,4
14,2
14,-2
15,-1
16,1
17,2
17,2
17,0
17,1
17,1
18,0
18,-1
18,-2
19,-1
20,0
19,1
20,1
20,-1
19,-2
19,-2
19,0
18,0
17,-1
17,1
17,1
17,1
17,1
17,3
16,4
16,1
16,-4
16,-3
15,-2
14,-2
14,-1
14,0
15,0
17,-1
18,-1
19,0
21,0
24,-1
26,0
29,1
30,0
31,1
31,2
32,1
31,0
29,-1
29,1
27,2
26,1
27,0
27,-1
26,0
26,1
27,0
29,-1
30,-4
32,-1
31,1
29,0
28,1
26,0
24,0
23,0
23,0
23,3
24,0
25,-2
25,0
25,1
25,1
26,-1
27,-1
27,-1
28,-2
27,0
26,0
27,0
28,1
27,1
28,2
28,2
28,1
27,2
26,-1
23,-3
22,-1
23,2
24,1
24,-1
25,-1
25,-2
24,-2
23,-1
22,-2
21,-1
19,-1
19,-2
18,-2
18,-2
19,0
20,1
19,2
20,4
22,2
22,1
22,0
23,-1
22,0
21,1
20,-1
19,0
16,2
15,2
14,1
12,1
12,-1
12,-1
11,0
9,0
7,2
5,1
3,-1
2,-2
3,-3
2,-1
1,-3
0,-3
-1,0
-3,0
-3,0
-4,-1
-4,-3
-3,0
-2,3
-2,3
-3,2
-3,1
-5,0
-6,1
-7,2
-8,1
-10,1
-11,2
-11,2
-12,3
-12,1
-12,0
-12,0
-13,0
-12,-1
-12,-2
-12,-1
-12,-3
-12,-4
-12,0
-12,3
-10,3
-9,0
-7,-1
-5,1
-2,2
-1,1
1,0
3,2
3,3
3,1
5,0
5,0
5,-2
5,-2
5,0
4,1
3,1
3,0
1,0
-1,-3
-2,-3
-4,-1
-6,-1
-6,-1
-6,0
-6,1
-6,0
-5,-3
-5,-4
-6,-3
-6,-1
-7,0
-6,0
-4,1
-3,1
-2,3
0,3
2,1
2,1
2,1
3,1
4,1
3,0
4,2
4,2
4,0
4,-2
4,-3
2,-2
0,1
-1,1
-2,1
-2,1
-1,0
0,1
0,1
1,0
2,-1
2,0
1,0
1,-1
0,-2
-1,-2
0,0
1,-1
1,-2
3,-2
4,0
3,1
3,2
3,2
3,1
3,1
5,1
5,-1
5,-1
6,0
7,-1
7,1
7,1
7,2
6,2
4,-2
3,-2
3,0
3,0
4,0
4,-1
3,0
1,1
2,0
2,0
2,1
2,-2
2,-4
2,-2
3,0
4,0
4,1
3,2
4,2
3,1
3,0
3,1
4,1
3,0
3,-1
4,0
3,0
2,-3
2,-2
1,-2
1,-2
1,0
1,1
1,3
2,2
3,-1
2,1
2,3
3,4
2,4
1,2
-1,1
-2,0
-4,-2
-5,-2
-4,-2
-4,-3
-4,-4
-2,-3
-2,-3
-2,-2
-1,0
1,-2
1,-1
3,2
4,1
5,1
5,1
5,0
3,-1
1,-1
1,0
1,1
0,1
-2,1
-2,0
-2,1
-3,-1
-2,-1
-3,0
-4,1
-4,4
-5,3
-7,-1
-7,-2
-6,1
-6,3
-6,3
-6,2
-7,1
-8,-1
-8,-2
-8,-2
-9,-1
-9,-2
-9,-2
-9,-1
-8,-1
-6,0
-5,1
-4,1
-3,1
-3,0
-3,1
-3,1
-2,0
-1,0
1,0
4,1
5,3
4,0
4,0
3,-1
2,0
1,-1
1,-2
0,-1
0,-1
2,-1
4,-1
5,0
7,2
7,1
5,0
4,1
4,-1
3,0
3,1
4,1
5,2
5,1
7,0
8,0
8,-1
9,-2
8,-2
7,0
5,0
5,0
4,-1
1,-2
-1,-1
-4,-1
-8,-2
-11,-1
-12,1
-12,1
-12,-2
-12,-2
-13,0
-15,3
-16,3
-16,1
-16,1
-14,2
-12,1
-12,0
-13,-1
-13,-1
-14,1
-14,1
-13,1
-11,0
-10,1
-9,2
-7,0
-8,0
-7,0
-6,-1
-5,-1
-3,-1
-1,0
0,1
0,1
-1,0
0,-1
-1,1
-2,1
-2,1
-2,0
-3,1
-2,0
-1,-2
-2,-2
-2,-1
-2,-1
-4,0
-4,-1
-4,0
-5,1
-7,0
-8,0
-9,0
-10,1
-10,1
-9,-1
-10,0
-10,1
-10,1
-11,-3
-12,-4
-11,-2
-10,0
-9,2
-8,1
-7,0
-6,1
-5,1
-3,3
-3,4
-3,2
-2,0
-2,-1
-3,0
-3,0
-2,0
-2,0
-2,-3
-1,-5
-1,-6
0,-5
2,0
4,1
4,2
6,4
7,3
7,1
7,-2
8,-2
8,1
8,2
9,1
9,1
8,2
9,3
10,1
11,-1
10,-1
10,-1
10,-1
9,-2
11,0
12,0
12,0
12,0
13,0
13,2
13,0
13,0
12,1
12,1
13,2
13,1
12,0
12,0
12,-2
11,-2
10,-1
11,1
11,2
11,0
11,1
11,1
10,-1
10,-1
11,-1
10,0
9,-1
9,-2
8,-1
7,1
7,1
7,3
8,3
9,-2
9,-4
9,-1
8,1
8,2
5,0
3,-2
2,0
2,0
1,0
1,0
1,-1
1,-2
1,-1
2,-1
3,-1
3,0
4,1
4,0
3,1
4,2
5,1
4,2
4,1
5,0
5,-1
5,0
6,2
6,1
5,-1
5,0
6,2
5,2
5,0
6,-1
5,-1
4,0
5,0
5,-1
4,-1
4,-1
3,-1
2,0
2,0
2,0
1,0
0,0
0,-1
0,-1
-1,1
-1,0
0,-1
0,0
0,0
2,0
2,-1
2,-2
4,0
4,2
2,1
1,0
0,-1
-1,1
-1,3
0,1
-1,-2
0,-2
2,0
2,1
0,1
0,0
-1,0
-2,1
-4,0
-4,1
-5,1
-6,-1
-6,0
-6,0
-7,1
-6,1
-4,-1
-4,-1
-4,-1
-3,-1
-4,-1
-4,-1
-3,1
-1,1
0,-1
1,-2
2,-2
2,0
2,0
3,0
4,0
4,1
5,1
7,0
7,1
8,2
10,1
10,0
10,-2
11,-2
11,0
10,1
9,2
8,1
6,0
5,0
6,1
4,1
3,2
2,2
0,1
-2,-1
-2,-3
-4,-3
-6,-2
-8,-2
-8,-3
-8,-2
-7,-2
-5,-1
-5,1
-6,2
-6,3
-6,0
-7,-1
-6,-1
-5,0
-6,3
-7,2
-8,0
-8,0
-9,0
-8,1
-7,1
-7,-1
-7,-1
-7,0
-8,0
-9,0
-9,1
-10,0
-10,0
-10,0
-9,1
-9,1
-8,0
-9,0
-10,1
-11,1
-11,0
-11,0
-10,-2
-9,-1
-9,-1
-9,-1
-10,0
-9,0
-9,2
-8,3
-6,2
-6,0
-6,-2
-6,-1
-6,0
-7,1
-7,2
-6,-1
-5,-2
-4,-2
-3,0
-2,1
-2,0
-1,-1
-1,0
-2,-1
-3,-1
-3,-1
-4,2
-4,2
-4,0
-4,-1
-4,-2
-4,-1
-4,-1
-5,-2
-5,0
-4,2
-6,1
-7,-2
-8,-1
-9,1
-9,3
-8,3
-8,0
-9,1
-9,1
-9,-1
-11,0
-12,1
-12,0
-13,0
-14,0
-13,-1
-12,-2
-13,-2
-14,1
-14,0
-16,-1
-15,-1
-13,0
-12,1
-11,-1
-10,-2
-10,0
-10,2
-9,0
-9,-1
-10,2
-11,1
-11,-1
-11,0
-11,1
-11,2
-10,1
-11,-2
-10,-2
-9,-2
-9,0
-8,2
-7,2
-7,2
-8,-2
-8,-1
-8,0
-7,0
-6,1
-4,1
-4,1
-4,1
-4,0
-4,-1
-5,-2
-6,-3
-7,-3
-10,0
-11,3
-10,0
-11,-2
-11,0
-11,3
-12,1
-13,-3
-13,-4
-14,1
-15,2
-15,0
-15,0
-16,2
-16,1
-15,-1
-15,-1
-16,-1
-15,0
-13,-1
-13,0
-13,0
-12,0
-11,1
-9,0
-6,-2
-5,-2
-4,-1
-2,1
0,0
0,0
1,1
2,0
2,0
4,0
5,0
5,2
5,1
5,2
5,1
4,1
3,1
4,0
3,-1
3,-1
3,0
2,0
1,-2
0,0
0,1
-1,2
0,2
1,0
0,-1
0,0
0,-1
0,1
-1,4
0,3
0,1
1,-1
1,-1
2,-3
2,-4
3,-4
4,-3
5,-2
5,0
7,2
7,2
7,0
9,-4
12,-3
13,0
14,1
14,2
13,1
12,0
11,2
10,1
8,-1
8,-1
8,-1
6,0
4,1
3,2
3,2
2,0
2,-1
1,-2
-1,-1
-3,0
-5,-2
-7,-1
-7,1
-6,1
-6,2
-6,1
-5,1
-4,1
-5,1
-5,1
-5,0
-6,0
-6,-1
-5,-2
-5,-2
-6,1
-6,3
-6,2
-7,0
-7,-2
-7,-2
-7,2
-8,2
-7,1
-7,0
-7,-1
-7,1
-6,1
-6,-2
-5,-3
-4,-2
-4,0
-4,0
-2,0
-1,1
-1,2
0,0
0,-3
1,-2
1,1
2,-1
2,-1
2,2
2,4
1,1
0,-3
0,-2
1,1
1,1
1,1
1,0
-1,0
-2,-1
-3,0
-5,0
-7,-1
-7,-1
-8,0
-9,-1
-9,-1
-8,0
-9,1
-9,0
-9,-1
-10,-1
-11,-1
-11,1
-11,2
-11,2
-10,3
-8,0
-7,-1
-7,-2
-7,-2
-8,0
-10,3
-10,4
-10,1
-10,0
-9,-1
-8,-2
-8,-1
-7,0
-6,0
-5,0
-6,-1
-6,-2
-7,0
-8,-1
-7,0
-5,1
-5,-1
-5,-1
-4,0
-4,1
-4,-1
-2,0
-1,1
-2,0
-2,1
-2,0
-3,-1
-3,-2
-2,0
-2,1
-2,1
-2,2
-1,2
-1,0
-1,-2
0,-4
0,-1
0,1
0,1
0,1
-1,3
0,2
0,-2
0,0
0,1
0,0
0,1
0,-1
1,-1
1,0
0,1
0,1
0,-1
1,-1
2,-1
3,-2
3,1
3,0
5,-3
5,-2
5,-1
5,1
6,2
6,0
7,-1
8,-1
8,-1
9,1
10,3
10,3
9,0
9,0
9,-2
8,-5
8,-3
7,0
6,4
5,5
6,2
6,1
7,-1
8,-3
9,-4
9,-1
8,5
8,6
6,3
6,0
6,-2
4,-2
3,-2
4,-3
5,-4
6,-2
8,-2
9,-1
9,3
9,2
9,-1
8,-1
9,1
10,4
10,4
9,1
9,-1
9,0
7,0
6,-2
6,-3
5,-2
6,0
6,3
6,2
5,0
5,0
4,0
3,0
3,-1
4,-2
5,0
5,1
7,1
9,0
10,1
11,1
12,0
11,0
10,0
10,1
10,1
9,0
10,0
11,-1
11,-1
11,0
12,-1
11,-1
11,-1
10,-1
8,-1
6,-1
5,2
4,1
3,0
2,-1
1,-1
0,1
-1,-1
0,-3
-1,-1
-1,0
1,0
1,0
0,1
0,0
0,0
0,1
1,1
4,0
5,0
5,0
6,2
7,3
6,-2
7,-3
7,-1
7,0
5,-1
5,0
5,1
5,1
6,1
7,-1
6,0
6,0
7,-2
6,1
4,2
3,1
2,1
0,2
0,1
-1,-1
-2,-1
-2,0
-1,0
-1,0
0,0
2,0
2,-1
2,-3
3,-1
3,-1
3,1
4,1
5,-1
5,0
5,1
6,1
6,1
5,0
6,1
6,2
7,-1
7,-2
9,-2
8,0
7,1
7,1
5,1
3,0
2,1
2,0
1,0
2,1
3,1
2,0
1,-1
0,-1
-1,0
-3,0
-4,0
-5,-1
-7,-1
-7,0
-7,1
-8,2
-9,3
-9,0
-10,-3
-12,-3
-11,0
-11,2
-11,0
-9,-1
-7,0
-7,2
-7,2
-7,1
-8,0
-9,-2
-10,-2
-10,-2
-11,1
-11,3
-11,2
-12,2
-13,1
-12,0
-12,0
-13,-2
-12,-1
-11,0
-11,2
-10,2
-9,1
-9,0
-9,-3
-8,-3
-8,-2
-8,-2
-8,0
-8,-1
-9,-1
-10,0
-9,-2
-10,-1
-11,0
-10,1
-11,2
-11,1
-11,0
-10,3
-10,4
-9,2
-9,-1
-11,-2
-12,-1
-11,1
-12,1
-13,3
-14,4
-15,0
-15,-3
-14,-4
-14,-5
-15,-3
-15,-4
-14,-3
-14,0
-15,0
-15,1
-15,1
-15,2
-14,3
-12,2
-12,0
-11,-2
-10,-1
-10,0
-10,0
-9,1
-9,1
-9,2
-9,3
-8,0
-7,1
-6,2
-4,1
-2,1
-1,0
1,0
3,0
2,-1
1,-3
1,-3
0,-1
-1,-1
-1,0
-3,0
-5,-1
-5,2
-5,1
-5,0
-4,1
-4,0
-5,0
-6,-1
-5,-1
-5,0
-4,-1
-3,-1
-3,1
-4,2
-4,1
-5,0
-6,1
-6,2
-5,1
-6,0
-8,-1
-10,0
-11,-2
-12,-3
-12,-2
-12,-2
-12,0
-12,1
-11,1
-10,1
-10,0
-10,0
-9,-1
-10,-1
-9,1
-9,3
-9,2
-9,0
-7,2
-6,3
-4,-2
-1,-4
2,-3
4,0
6,2
8,2
9,2
10,3
13,0
15,-1
16,0
18,-1
20,-3
20,-1
21,1
21,-1
20,-1
20,0
20,1
19,0
16,-2
14,-1
13,-2
11,-1
9,0
9,0
7,2
7,1
7,-1
7,0
7,-1
9,-1
11,0
12,0
14,1
15,1
16,0
16,0
17,0
17,1
17,1
18,0
18,-1
17,-1
17,-1
18,0
18,2
19,1
20,-1
21,-1
20,-1
20,1
19,0
19,-1
19,0
20,1
19,2
18,1
18,-1
19,-1
21,-1
23,0
25,1
24,1
23,0
22,-3
20,-4
18,-2
18,0
17,0
16,-1
15,1
14,1
13,1
13,1
13,1
13,1
13,1
13,1
14,1
14,0
13,0
11,-1
9,-1
8,-2
8,-2
6,0
5,1
4,2
2,1
-1,0
-3,1
-4,0
-5,-1
-4,-1
-3,-1
-2,1
-1,2
1,2
0,2
0,0
0,-1
1,-1
0,-1
0,0
0,-1
-2,0
-2,0
-2,-1
-3,-2
-4,-2
-4,-1
-3,-2
-3,-1
-3,-1
-2,0
-3,2
-4,3
-4,3
-4,1
-5,0
-5,2
-6,2
-8,2
-9,1
-9,0
-10,-1
-9,0
-8,0
-7,0
-7,-2
-6,-6
-5,-6
-5,-3
-6,0
-6,1
-7,1
-8,1
-6,2
-6,1
-5,0
-3,1
-1,1
0,1
2,0
3,0
3,1
4,0
5,0
4,1
3,0
2,0
1,0
0,-1
0,0
-1,-1
-3,0
-5,-1
-6,-2
-7,0
-7,0
-5,1
-3,0
-2,0
0,0
1,-1
2,0
3,1
5,1
6,1
6,2
8,2
10,2
10,3
10,2
11,0
10,-1
10,-1
10,-1
10,-2
9,-3
9,-1
8,0
6,0
5,-1
3,-1
1,-1
-2,-1
-4,-1
-6,-1
-8,0
-8,1
-9,1
-9,1
-9,2
-10,3
-12,2
-14,-3
-14,-4
-13,-2
-13,0
-13,3
-14,2
-14,1
-12,0
-11,0
-12,0
-13,1
-12,0
-11,0
-11,-1
-10,0
-9,0
-8,1
-6,1
-4,0
-3,0
-2,1
-1,0
-2,-1
-3,-3
-4,-2
-4,-1
-5,0
-4,-1
-4,-2
-5,-1
-5,0
-4,0
-3,0
-3,-1
-1,0
0,0
-1,2
-1,1
-1,1
-1,2
0,2
1,1
2,0
2,-2
3,0
4,1
5,1
6,0
7,-1
6,-1
5,-1
6,-2
6,-1
6,-1
7,0
8,1
8,0
9,1
10,2
10,2
10,2
11,0
11,-2
11,-1
12,1
12,-2
11,-4
12,-2
13,0
13,1
13,0
13,-1
13,2
12,2
11,1
11,0
11,0
13,0
14,0
13,1
13,0
13,0
12,1
12,0
13,1
14,0
13,0
13,1
13,-1
13,-2
12,-1
12,-1
11,0
9,-1
8,-1
6,1
5,2
4,2
4,0
2,0
0,0
0,0
-2,0
-2,-1
-1,-1
0,-1
0,-1
1,-1
2,-2
2,0
1,1
1,1
-1,1
-3,-1
-4,1
-6,3
-9,3
-11,2
-12,0
-14,-2
-13,-2
-12,-1
-12,1
-12,1
-11,1
-11,-1
-10,-1
-8,1
-6,2
-4,3
-2,2
0,-2
0,-4
-1,-3
0,-2
0,-2
