eog,emg
-5,-1
-3,-1
-1,-2
2,-3
4,-2
1,4
-1,10
1,6
4,1
8,-2
10,-5
8,-4
5,-1
6,0
5,3
2,4
2,-1
6,-3
9,-4
8,-3
6,4
4,4
3,-1
5,0
9,-1
7,1
5,4
4,-1
2,0
0,2
4,-2
8,-3
8,-2
9,1
9,4
6,2
3,-1
2,-2
0,-4
1,-4
6,0
8,5
10,4
13,0
12,-7
7,-8
5,2
7,6
6,7
3,6
2,0
1,-4
1,-8
4,-7
6,4
7,9
11,3
14,-1
10,-3
8,-4
9,-1
10,0
8,2
10,3
12,0
12,-3
11,-3
9,1
5,3
3,1
7,0
9,-2
8,-2
8,2
8,5
6,2
8,-5
11,-5
9,0
7,2
10,4
12,3
12,0
14,0
16,-3
14,-2
12,2
12,-3
10,-4
9,-3
8,-4
3,3
-2,4
-3,2
0,6
1,3
2,-2
2,-5
0,-3
4,3
11,3
12,2
9,-1
11,-5
15,-2
14,4
12,6
14,7
19,9
30,10
45,9
53,1
46,-17
32,-25
19,-19
11,-7
10,0
14,0
15,-1
14,3
13,7
11,4
8,7
8,6
8,-1
6,-3
6,-2
6,4
4,8
4,3
7,-1
9,-4
9,-4
13,-1
17,-1
17,-1
17,2
15,4
10,0
6,-2
4,1
1,0
-2,-6
1,-7
6,1
9,8
10,5
12,0
12,-1
11,1
9,1
6,0
8,1
12,3
10,-1
3,0
-1,1
-2,-3
-5,-5
-7,-1
-4,0
-3,-3
-2,1
1,7
2,4
0,-2
1,-4
4,0
2,3
-1,0
1,-6
3,-9
3,-6
4,2
4,9
0,6
0,-2
2,-2
1,0
-1,2
0,2
2,2
5,3
9,1
9,-4
3,-5
1,-2
2,2
-1,3
-4,-1
-2,0
-1,3
-1,1
-1,-1
-2,-1
-3,2
-3,-1
-3,-3
-6,0
-8,2
-10,4
-11,3
-11,-2
-8,-4
-4,-6
-7,-2
-8,5
-5,3
-3,1
0,1
2,0
-1,0
-3,1
0,-2
1,-5
-3,-2
-6,0
-5,2
-4,2
-3,-3
-1,-4
2,3
3,5
6,2
6,2
4,-1
3,-3
5,0
4,1
4,0
8,1
9,-1
11,-2
14,2
11,1
6,-2
4,-3
3,-4
-1,-2
-6,2
-7,5
-6,3
-6,-2
-4,-4
-1,-2
-3,1
-4,2
-2,-1
-3,0
-4,3
-2,1
-3,2
-7,2
-9,-3
-7,-5
-5,-2
-3,1
-2,2
-4,2
-5,1
-3,-3
-5,0
-7,-2
-4,-2
-2,6
-8,5
-14,0
-15,-1
-16,-2
-17,2
-17,3
-17,-2
-17,-3
-15,-3
-13,-3
-12,-2
-8,-1
-5,4
-7,5
-10,0
-8,-2
-8,-2
-9,-1
-9,3
-8,3
-9,-2
-9,-1
-7,3
-7,3
-7,0
-6,-3
-6,-4
-6,0
-3,0
0,-2
1,4
6,12
15,11
21,10
26,7
28,-2
19,-14
1,-20
-12,-19
-18,-14
-21,-5
-19,2
-12,7
-10,5
-10,1
-8,6
-10,5
-14,0
-16,2
-16,1
-15,3
-12,3
-10,0
-13,2
-13,4
-9,1
-6,-1
-5,-5
-4,-5
-5,-1
-11,2
-14,3
-15,1
-17,-1
-20,-2
-20,-8
-23,-3
-26,3
-25,1
-22,1
-22,3
-20,0
-17,0
-18,2
-19,1
-14,2
-9,3
-5,0
1,-3
6,-1
6,1
5,0
5,0
4,-2
5,-1
5,0
0,-3
-7,0
-10,6
-12,1
-14,-4
-12,-3
-8,-2
-7,-1
-7,0
-5,2
-7,0
-8,-2
-6,-1
-3,0
-4,5
-3,6
1,1
1,-3
-2,-4
0,1
1,3
0,0
-2,-1
-6,0
-11,3
-11,0
-9,-3
-12,-1
-12,-1
-8,3
-7,7
-11,2
-11,-3
-8,-4
-5,-3
0,-1
3,-3
0,-2
-3,1
-3,3
-4,5
-5,3
-5,-1
-3,-3
-3,-1
-3,-1
-3,-1
-5,1
-4,2
0,3
1,0
-1,-4
1,-2
3,0
2,1
1,2
2,1
-2,0
-5,-2
-5,-2
-5,-1
-6,0
-6,0
-8,2
-12,2
-13,-2
-9,0
-7,3
-8,1
-8,1
-7,-1
-6,0
-4,3
-2,-1
-3,-4
-4,-1
-4,0
-9,1
-11,1
-10,-1
-10,-2
-11,0
-7,2
-4,-1
-4,1
-3,4
0,2
0,-1
-1,-4
0,-5
0,-4
0,-2
0,3
0,3
-2,3
-2,5
-2,3
-5,-3
-8,-4
-8,1
-7,1
-6,0
-3,-1
-2,-1
-1,0
1,-1
3,-2
-1,-1
-3,0
1,0
1,2
-6,2
-10,-1
-12,-2
-13,-1
-10,-1
-6,1
-5,4
-3,1
2,-2
4,0
2,-2
2,-1
4,2
4,0
3,1
4,1
2,2
3,9
10,15
21,13
31,7
39,-5
35,-19
17,-26
0,-20
-7,-9
-9,-1
-9,1
-8,2
-8,6
-9,8
-4,4
0,0
1,1
1,4
3,8
4,7
4,2
3,-3
-1,-5
-6,-5
-9,-1
-14,0
-22,0
-26,1
-25,1
-26,3
-24,2
-17,-1
-11,-2
-9,0
-7,0
-5,0
-6,0
-5,1
-1,5
1,4
0,-4
-2,-5
-7,-1
-12,0
-11,-2
-10,-3
-11,0
-13,3
-13,-2
-17,-1
-20,4
-18,3
-17,1
-18,-1
-15,-4
-8,-4
-4,0
-2,2
1,3
4,2
9,0
16,0
18,-2
12,-1
7,1
3,-2
0,-3
1,-1
2,1
1,1
0,-2
0,-4
-4,-2
-11,2
-15,4
-16,2
-17,-1
-16,0
-14,4
-14,4
-13,0
-8,-1
-5,2
-2,3
0,-2
0,0
-4,0
-7,-4
-6,-4
-7,-3
-8,1
-7,5
-7,0
-9,-4
-12,0
-13,3
-12,4
-9,0
-5,-4
-6,-2
-8,-2
-7,-2
-7,-2
-9,0
-11,4
-12,2
-13,2
-12,4
-7,0
-5,-3
-3,-2
2,-1
6,0
9,2
15,3
20,1
17,-1
15,-2
18,-2
17,-2
13,-2
11,0
8,2
3,0
-1,0
-4,-2
-7,0
-7,0
-5,-2
-5,2
-4,3
1,1
4,1
6,-1
6,-1
6,1
4,2
5,1
9,-4
9,-2
7,-1
5,0
1,1
-1,1
2,0
6,1
7,1
8,1
10,1
8,0
6,0
6,2
5,2
3,1
6,2
8,-2
5,-4
3,-3
6,-4
6,-3
3,0
0,2
-2,3
-2,2
0,-3
1,-3
0,0
0,1
0,3
-2,0
-4,-2
-4,1
-7,1
-8,-2
-4,0
1,1
3,-1
3,-2
6,0
6,2
4,1
2,-2
0,-1
1,2
8,5
17,10
25,14
34,13
46,7
52,-1
48,-13
34,-24
14,-24
1,-13
1,-4
4,-2
2,0
0,4
-1,6
-1,5
-1,6
-1,9
-2,6
-4,0
-2,-2
1,1
3,1
6,-2
9,-1
9,-1
8,0
5,0
0,-1
-2,2
1,5
3,2
2,-3
3,-3
5,-1
3,2
1,2
0,-1
0,-1
2,3
7,2
9,0
6,-2
6,-3
10,-1
12,1
11,2
11,3
9,1
3,-1
0,-1
1,-2
3,-1
8,2
14,1
15,-1
12,0
10,1
8,1
4,0
3,-1
7,-1
10,-2
12,-5
12,-5
9,0
5,0
5,-1
3,-1
1,0
2,2
6,2
6,2
6,4
2,1
-5,-3
-9,-2
-6,3
-4,5
-4,3
-1,-3
1,-4
0,-3
0,-3
2,1
2,4
1,3
1,1
0,-1
1,1
2,4
2,2
1,0
2,-4
6,-5
7,-1
7,-1
9,1
8,1
6,-2
3,0
-1,4
-6,4
-5,0
-2,-1
-2,1
-4,-1
-2,-5
-2,-3
-1,2
2,5
4,3
2,0
1,0
2,-3
-2,-5
-5,-2
-5,1
-3,2
-2,-1
2,0
4,0
2,0
-2,1
-1,0
1,4
4,3
5,0
4,1
2,-2
3,-4
6,-1
6,-1
8,-1
13,1
13,3
12,3
13,1
12,-3
8,-2
6,3
6,2
5,-1
4,0
8,2
10,2
11,-3
11,-6
7,-5
-2,-1
-10,-3
-14,-2
-13,5
-7,4
-2,0
-1,2
-1,3
1,1
0,-4
-2,-6
0,0
3,4
4,2
6,1
12,2
13,2
11,-3
9,-4
6,-1
3,0
5,0
8,-2
8,2
11,10
17,14
26,16
39,12
49,2
49,-10
37,-20
20,-22
7,-17
0,-10
-1,-3
1,-1
1,0
0,3
1,6
2,7
1,8
0,8
-2,5
-5,-2
-3,-6
2,-3
4,2
2,5
0,3
-1,0
0,-1
2,-2
2,-2
-1,2
-1,5
3,4
2,-1
0,-5
0,-3
-2,-1
-5,-2
-5,0
-4,2
-7,3
-9,1
-8,-2
-9,0
-8,1
-4,-3
-2,-3
-4,0
-3,4
-1,3
1,1
2,0
3,1
1,2
-1,-1
-1,-2
-3,-3
-6,-1
-5,2
-3,0
-3,-4
-3,-3
-2,2
-4,3
-6,-1
-5,-2
-5,-4
-7,-1
-5,4
-2,1
-5,-3
-8,-2
-9,-3
-13,2
-15,5
-12,4
-8,3
-3,2
3,0
4,1
3,3
6,0
9,-2
7,-2
5,-4
7,-4
8,-1
7,2
7,1
8,-2
4,-2
0,-2
-2,2
-6,5
-9,2
-10,0
-12,0
-14,0
-13,1
-12,-3
-14,-5
-15,-2
-11,1
-9,0
-7,0
-3,2
0,4
2,2
6,1
8,2
5,-1
6,-2
12,-1
13,1
11,2
10,-1
9,-5
11,-3
15,0
17,0
13,3
13,5
15,4
15,3
15,0
18,-3
20,-4
20,-4
23,-2
25,0
23,3
22,4
22,3
19,1
16,-1
14,-2
12,0
10,1
11,0
11,1
5,2
1,-1
3,-2
5,-4
6,-7
8,-5
7,1
6,8
9,6
11,-2
11,-3
11,-1
12,2
11,4
8,2
7,-1
5,-3
2,-4
1,-1
1,-1
0,2
-1,4
0,4
1,4
3,-1
7,-7
9,-6
9,-2
13,2
17,5
20,5
26,8
35,14
42,11
48,6
54,-3
50,-18
35,-23
23,-17
16,-10
11,-2
10,2
13,2
13,4
12,5
12,6
9,5
4,-1
3,-2
2,0
0,2
0,2
3,5
4,6
4,-1
3,-3
-1,-1
-3,1
-1,0
2,-4
2,-2
4,2
8,1
6,1
1,0
-3,0
-7,-1
-8,-3
-4,-1
-1,2
-3,3
-6,1
-6,0
-7,-2
-7,-3
-3,0
0,4
3,5
9,1
13,-3
10,-2
6,0
2,1
-4,3
-8,1
-8,-4
-7,-4
-7,0
-3,1
0,0
-1,-1
-2,0
0,2
-1,-2
-5,-2
-9,2
-13,2
-16,-1
-17,-4
-16,-5
-17,-1
-14,5
-11,5
-10,2
-12,-1
-11,-2
-10,-1
-10,-1
-8,2
-8,4
-12,3
-15,1
-16,-1
-19,0
-21,-4
-17,-4
-12,1
-8,4
-4,1
-3,-4
-6,-1
-6,3
-3,2
-3,-1
-4,-2
-2,-3
-1,-1
-2,1
-2,3
-1,4
-3,3
-3,0
-1,-5
-2,-5
-2,-1
1,3
0,4
-6,2
-11,0
-13,-1
-16,-2
-17,-3
-17,-5
-19,-1
-20,1
-19,0
-19,3
-20,4
-19,3
-16,1
-14,-2
-9,-1
-5,1
-5,1
-5,1
-4,0
-4,-2
-6,0
-7,1
-6,0
-7,0
-6,-3
-3,-1
-3,3
-6,-1
-6,0
-6,0
-6,-2
-6,0
-7,1
-12,1
-15,0
-15,1
-15,1
-16,1
-14,0
-14,-5
-13,-4
-10,2
-9,2
-10,3
-8,2
-2,0
1,2
3,0
8,0
9,2
7,-1
7,-2
8,-2
6,-1
5,1
7,0
7,-1
6,3
7,2
6,-4
5,-2
7,1
9,1
8,3
8,0
12,-1
13,0
11,-1
10,0
9,0
7,-3
3,-3
-1,-2
-6,0
-9,1
-9,-3
-10,-4
-10,0
-7,5
-5,6
-8,3
-8,-3
-8,-3
-12,-1
-14,0
-13,2
-11,2
-9,2
-5,1
-2,0
0,0
4,2
7,1
5,0
4,-1
5,-2
3,-2
3,-4
5,-4
5,-1
3,1
4,3
5,4
2,3
2,1
4,-2
6,-1
8,-1
11,-1
10,1
8,0
9,0
7,0
0,-2
-4,0
-2,1
-1,-3
-1,-2
2,-1
3,0
3,2
6,5
11,11
15,16
23,14
34,6
38,-4
35,-15
26,-22
11,-20
0,-14
0,-5
3,0
5,3
6,7
7,8
3,6
-1,3
-2,2
-1,-1
1,0
6,1
9,-1
5,0
3,1
5,2
5,3
6,0
6,0
3,3
-3,-1
-4,-5
-4,-3
-8,2
-12,1
-14,-4
-16,-1
-16,4
-13,3
-12,-2
-12,-2
-11,0
-10,2
-12,1
-11,0
-7,2
-6,2
-7,-1
-8,0
-10,1
-10,0
-4,0
3,-2
3,-2
0,0
0,-1
-4,0
-7,0
-6,1
-3,1
0,0
4,1
6,0
3,-3
0,-4
-2,1
-7,5
-12,0
-18,-5
-24,-4
-27,-1
-25,-1
-23,-3
-22,2
-17,6
-8,3
-3,1
0,-1
3,-1
3,1
1,2
1,1
-1,1
-7,1
-13,1
-15,0
-18,-4
-22,-5
-24,0
-25,2
-26,2
-22,5
-17,5
-17,0
-15,-4
-12,-2
-12,0
-15,-2
-19,-2
-25,2
-31,5
-30,0
-27,-6
-28,-6
-27,-3
-24,0
-26,2
-29,4
-27,4
-26,2
-24,0
-17,1
-10,2
-8,2
-5,0
-1,0
1,1
3,1
5,-1
5,-3
4,0
6,-2
6,-2
3,0
2,-1
3,-1
3,1
1,1
1,0
0,-5
1,-4
4,3
5,4
5,1
8,1
12,0
9,-2
5,-2
5,2
4,4
3,1
6,2
8,3
7,-2
5,-8
4,-5
1,0
-3,1
-5,0
-6,5
-8,6
-7,2
-6,-4
-7,-4
-8,-3
-6,-1
-6,1
-7,2
-4,5
-1,2
0,-2
0,0
-3,-1
-6,-2
-5,0
-2,1
-2,1
-2,1
2,0
5,0
4,-1
5,-2
4,-1
1,2
1,2
4,-1
3,0
0,2
0,1
1,0
2,-3
6,-4
8,0
7,4
8,4
11,2
10,-1
9,-5
11,-4
12,-2
10,-1
8,0
5,-1
1,0
-1,1
1,0
-2,0
-4,1
-2,3
1,4
3,3
4,1
3,0
-2,-2
-5,-3
-4,-2
-6,-2
-6,-1
-2,0
3,0
5,4
8,11
13,15
21,14
33,7
45,-1
44,-8
29,-17
11,-23
-1,-19
-4,-10
-1,-5
1,-3
-2,0
-4,5
-4,7
-6,8
-7,9
-6,6
-9,2
-11,0
-9,0
-7,2
-9,0
-11,-1
-9,2
-9,2
-10,-2
-9,-1
-11,-1
-14,-3
-13,-3
-12,0
-14,1
-15,3
-13,1
-12,0
-11,2
-9,2
-8,0
-7,1
-7,-1
-9,-2
-12,0
-12,-2
-12,-1
-12,5
-9,5
-5,0
-5,-4
-9,-3
-10,1
-7,2
-5,-1
-2,-2
1,1
0,-1
-2,-4
-1,0
-1,0
0,-1
3,1
5,1
1,3
0,3
0,-2
-1,-3
0,0
5,4
7,5
7,-1
9,-4
11,-7
12,-8
15,-2
17,-2
20,-9
22,-13
22,-3
18,15
15,14
15,-2
15,-10
10,0
6,11
3,9
0,10
0,10
2,8
1,7
1,-4
5,-11
8,-6
6,-1
2,0
-2,-2
-6,-1
-6,5
0,1
3,-9
4,-11
5,-5
8,3
8,5
9,1
12,2
11,2
11,2
14,5
16,2
17,-3
18,-6
13,-3
1,1
-9,1
-12,1
-14,2
-16,0
-16,-5
-18,-5
-18,-2
-17,3
-17,6
-19,4
-19,0
-14,-5
-11,-7
-8,-1
-3,3
-2,4
-3,5
-1,2
-4,-5
-13,-7
-17,-4
-18,2
-21,4
-22,-1
-19,-3
-17,-2
-17,0
-14,6
-14,8
-17,3
-20,-5
-21,-6
-24,1
-25,3
-22,-3
-20,-2
-19,-1
-17,-1
-14,3
-12,4
-8,3
-5,4
-7,1
-7,-3
-5,-5
-6,-6
-6,0
-2,6
3,3
5,0
10,-4
17,-7
20,-2
18,3
16,5
13,4
10,-1
8,-2
3,-2
-1,-3
-1,-1
0,0
-5,-2
-13,-2
-15,6
-11,9
-5,6
2,0
9,-3
13,-3
16,-2
21,1
24,-3
25,-2
29,0
31,-3
27,2
23,2
21,-6
18,-4
16,4
15,3
12,3
11,8
13,0
13,-7
14,-5
15,-5
12,-2
4,2
2,1
6,4
9,5
11,-2
14,-3
13,1
9,3
8,8
16,13
30,12
46,6
56,1
52,-9
38,-24
23,-25
12,-14
7,0
9,8
13,5
19,-1
27,-2
29,-1
24,2
23,7
27,8
27,6
21,2
18,-3
16,-3
9,-1
3,0
2,0
1,0
1,2
4,3
5,-3
3,-7
2,-5
3,-3
4,3
6,9
9,5
10,4
9,2
9,-3
7,5
5,5
9,-8
13,-12
10,-4
7,6
8,13
8,2
10,-8
11,-3
8,-1
7,-1
9,3
13,3
14,4
15,3
14,-5
10,-4
6,-4
4,-6
-1,-2
-5,4
-4,3
-1,-3
-3,-4
-6,1
-9,1
-13,-4
-15,-4
-13,1
-14,6
-19,6
-22,0
-23,-4
-24,-2
-20,5
-13,8
-9,1
-4,-5
1,1
5,0
10,-4
15,-3
19,0
17,4
12,5
11,2
8,0
6,1
8,1
8,1
9,-7
14,-14
19,-1
20,10
22,6
22,4
20,4
19,-3
19,-4
16,0
13,-1
12,0
12,-4
9,-5
5,3
4,0
3,-5
1,-1
2,3
6,-1
11,-3
16,2
17,7
12,7
7,0
6,-7
6,1
9,11
12,5
13,-11
15,-12
19,-6
20,2
17,11
13,2
11,-6
4,2
-3,7
-6,3
-9,-2
-11,-9
-10,-7
-5,0
0,0
5,0
8,4
8,5
7,4
8,3
4,-4
4,-5
9,4
11,1
9,-1
10,3
14,2
12,2
8,-5
5,-7
1,-2
-5,0
-8,0
-10,6
-9,4
-5,-5
1,-4
5,4
9,4
15,1
19,-1
19,-4
19,-4
17,-5
13,-4
9,7
8,15
9,10
8,-2
6,-10
2,-7
-2,-6
-4,-3
-4,1
-4,5
-2,9
-2,0
-5,-9
-2,-6
3,-5
3,3
1,9
2,3
2,-1
-3,-2
-7,-2
-8,-3
-12,-2
-16,5
-13,7
-11,4
-10,-1
-10,0
-10,1
-11,-5
-8,-11
-4,-7
-4,3
-3,11
2,13
5,15
11,10
20,0
27,-5
24,-10
11,-18
1,-18
-5,-10
-8,-4
-10,-3
-11,-3
-9,2
-6,9
-5,6
-9,-1
-15,-1
-17,8
-19,14
-18,8
-12,7
-5,3
-1,-7
4,-7
9,-4
11,-3
11,-1
8,-4
0,-6
-8,3
-14,7
-21,-1
-26,-2
-22,-2
-13,-5
-7,0
-1,8
6,10
9,6
10,-4
11,-10
6,-4
2,1
3,1
6,-1
3,0
0,2
-1,2
-4,8
-5,6
-1,-6
5,-13
9,-9
11,1
10,9
6,10
4,3
5,1
3,0
0,-3
1,-5
-2,-11
-8,-10
-13,-1
-20,6
-29,10
-32,7
-28,1
-25,-1
-24,3
-21,1
-18,-11
-14,-13
-10,-2
-10,8
-12,10
-10,3
-4,7
-4,10
-3,1
1,-3
3,-2
2,-7
-1,-13
-5,-14
-12,-5
-19,3
-24,1
-29,7
-33,12
-30,7
-26,4
-26,0
-23,-1
-20,-3
-23,-6
-27,0
-26,3
-23,-1
-17,-5
-8,-3
-2,7
1,10
5,0
5,-7
-3,-9
-13,-3
-16,7
-17,4
-20,1
-25,3
-29,-5
-29,-7
-26,3
-26,8
-27,3
-23,-8
-19,-8
-22,1
-23,2
-20,7
-20,4
-22,-3
-22,0
-24,1
-24,5
-20,2
-17,-9
-19,-8
-23,-2
-25,1
-24,5
-23,6
-22,2
-20,-8
-21,-7
-22,7
-19,13
-19,6
-18,-5
-15,-7
-15,-1
-16,4
-15,1
-17,-1
-21,-1
-19,-6
-14,0
-9,5
-5,-4
-4,-1
-5,1
-6,-1
-5,9
-5,1
-6,-6
-5,-4
-7,-6
-13,1
-15,3
-11,0
-8,10
-5,10
-3,-7
1,-13
3,2
5,9
6,0
7,-2
7,0
7,-3
3,-4
-4,-4
-4,1
-2,8
-6,9
-6,4
0,-3
5,-4
11,5
17,8
19,-3
21,-9
22,0
14,-1
-3,-11
-14,-8
-13,-3
-13,-6
-18,-3
-22,7
-25,12
-23,2
-17,-10
-12,-5
-11,10
-11,14
-10,5
-11,-5
-9,-4
-5,6
-3,9
-5,-2
-3,-13
3,-15
2,-8
-2,2
-4,8
-3,13
0,6
2,-3
-3,-2
-10,1
-10,2
-6,-4
-3,-7
-4,1
-8,10
-13,11
-15,-1
-14,-10
-14,-11
-13,-6
-10,-2
-8,2
-10,5
-13,4
-7,3
0,-7
4,-8
5,4
6,11
7,10
9,-2
10,-7
7,6
3,4
0,-11
-6,-8
-11,3
-13,3
-13,-6
-12,-2
-8,4
-7,5
-9,0
-9,-10
-6,0
-7,6
-11,2
-10,6
-7,0
-4,-4
2,-2
6,-6
4,0
5,9
10,4
12,-1
10,-2
8,2
3,6
-1,-4
-1,-14
0,-5
0,5
2,6
7,5
5,-1
0,-2
-2,-3
-4,-4
-3,3
-2,4
-4,-1
-11,0
-13,0
-7,1
-1,-3
5,-8
12,-3
14,3
14,1
17,0
20,5
17,8
11,8
7,1
-2,-5
-6,-4
-4,1
-4,6
-7,2
-8,-8
-8,-7
-11,-3
-11,-3
-10,-2
-13,0
-14,3
-12,7
-11,5
-9,1
-6,-3
-5,-6
-5,-2
-5,1
-2,3
5,3
12,6
19,6
19,-3
12,-8
8,-10
7,-8
2,2
-3,7
-7,3
-13,-2
-17,-3
-18,2
-24,4
-29,-2
-25,-5
-19,-2
-18,3
-18,9
-15,9
-15,1
-19,-5
-20,-1
-18,-1
-13,-7
-4,-4
2,1
1,7
0,14
4,11
11,7
20,-1
27,-11
22,-14
8,-11
-1,-2
-5,-2
-6,-5
-4,-7
-1,-10
-5,2
-8,8
-7,4
-8,11
-9,15
-10,8
-13,-2
-17,-9
-17,-9
-13,-7
-11,-4
-9,-3
-4,3
-1,10
0,8
3,4
4,-1
1,-5
-1,-2
-4,8
-10,9
-16,-3
-18,-8
-18,-6
-18,-5
-15,-6
-13,-6
-16,0
-18,8
-18,7
-20,1
-21,2
-19,2
-14,-2
-7,-5
-2,0
-1,5
-5,7
-5,2
-2,-1
0,2
4,-4
9,-10
8,-4
2,0
-3,1
-6,1
-9,0
-13,-3
-17,-4
-23,-3
-27,-4
-30,-3
-35,1
-39,9
-40,15
-39,3
-40,-12
-38,-7
-35,3
-32,5
-26,3
-15,-4
-7,-5
-2,4
1,6
4,0
5,0
4,2
1,2
-4,4
-8,-1
-8,-7
-8,-3
-10,2
-13,2
-17,-1
-22,-7
-24,-7
-24,0
-28,0
-32,0
-32,11
-30,8
-30,-7
-29,-8
-27,-2
-26,4
-20,-1
-12,-8
-11,5
-12,14
-9,10
-6,5
-4,-3
0,-4
2,3
0,8
-3,8
-4,3
-6,-1
-7,2
-6,5
-6,-6
-4,-19
-4,-16
-6,-2
-13,12
-17,6
-16,-18
-14,-16
-14,9
-14,17
-12,2
-10,-8
-9,-4
-9,-1
-11,2
-10,4
-9,7
-10,4
-8,-6
-1,-3
0,2
0,-6
3,-7
4,-1
1,1
2,1
6,3
7,5
8,3
10,-3
11,0
12,11
17,16
25,11
33,-5
41,-15
39,-16
22,-14
4,-3
-6,-6
-12,-14
-15,-7
-12,4
-10,16
-7,14
-1,1
5,-4
6,-4
5,2
5,7
3,5
3,7
6,0
9,-4
9,-1
10,-6
11,-3
7,5
2,-1
2,-7
3,-1
2,5
1,5
1,0
0,-2
1,-1
1,-2
-2,5
-3,13
-1,4
0,-7
2,-10
7,-11
10,-5
10,1
11,3
13,9
8,11
4,8
4,-3
5,-14
7,-11
13,7
18,16
16,0
13,-14
11,-2
7,8
4,-1
4,-7
3,-3
1,0
4,1
7,2
7,-1
7,5
7,6
8,-7
8,-3
8,7
6,-2
5,-12
5,-7
5,2
3,9
6,6
8,3
5,8
4,0
6,-8
6,-3
5,1
7,-1
9,-3
7,-1
8,4
13,9
15,4
16,-7
20,-6
22,3
21,14
20,7
18,-5
15,-8
16,-21
19,-21
18,-3
18,11
20,14
22,6
24,4
29,5
31,-2
27,-6
24,-4
22,7
18,12
16,1
19,-9
22,-14
24,-7
27,6
29,0
29,1
30,5
30,-3
26,-4
20,3
20,4
25,-2
30,-5
33,-4
29,4
21,9
17,4
16,-3
11,-10
7,-3
8,14
8,9
9,-5
16,-6
26,-5
30,0
26,2
21,0
18,3
17,-8
18,-11
18,5
18,11
16,4
14,-1
15,-2
21,0
27,4
30,1
30,-2
30,-2
26,1
23,-1
23,-5
23,-2
19,6
18,6
18,-3
17,-2
20,6
27,2
31,-2
35,8
46,13
58,4
64,-2
61,-3
51,-10
39,-19
33,-21
34,-5
37,9
38,3
39,-1
39,3
38,3
38,-1
37,1
31,7
27,3
28,-3
29,-1
27,6
26,3
26,-1
25,2
28,-4
32,-9
31,-2
29,5
30,8
29,-1
27,-5
27,0
27,3
24,8
22,3
24,-10
22,-9
17,-3
11,8
3,16
0,3
2,-10
6,-16
7,-8
9,10
11,6
11,-7
13,1
15,11
11,6
9,-5
11,-5
12,9
8,3
3,-18
2,-9
-2,2
-4,3
-3,3
-3,-7
-4,-2
-3,10
-3,16
-5,16
-1,-3
7,-28
7,-25
2,-1
0,17
-2,18
-1,1
3,-7
5,-3
4,1
2,6
1,1
-2,-6
-1,-1
1,-1
-2,-7
-8,-2
-11,8
-13,5
-12,0
-6,-1
1,-1
2,1
-2,-2
-4,-2
-6,2
-5,0
0,2
3,4
-2,-2
-10,-3
-16,-2
-21,0
-22,-2
-20,-10
-23,-6
-27,7
-26,9
-23,8
-21,4
-18,-5
-14,-5
-12,0
-11,0
-4,2
3,2
6,2
10,2
15,-4
12,-3
6,6
0,6
-9,-5
-14,-10
-15,-2
-16,0
-14,-8
-10,-3
-7,7
-7,9
-4,5
-1,6
-3,11
-4,-3
0,-14
1,-6
2,3
6,4
7,-7
2,-11
-1,2
2,4
4,5
5,8
7,2
5,-1
0,-7
-6,-14
-18,-6
-30,10
-34,12
-29,1
-22,-6
-10,-6
-2,6
-1,13
0,2
7,-3
13,-3
18,-3
26,0
33,-7
31,-2
23,11
17,4
13,-4
12,-1
14,4
15,18
14,20
16,0
15,-15
1,-21
-14,-24
-19,-8
-16,1
-12,-3
-10,5
-9,6
-9,0
-5,-1
5,4
11,9
17,6
25,3
33,0
38,4
38,5
34,-2
27,-4
24,-4
21,-3
13,-5
5,-8
2,-1
-3,9
-7,14
-7,9
-8,-2
-10,-10
-7,-19
-5,-14
-10,0
-14,16
-16,29
-17,15
-10,-9
5,-17
16,-15
17,-2
15,6
13,5
7,7
5,5
9,0
15,-7
17,-8
17,-10
13,-4
6,14
-3,17
-11,6
-20,-7
-26,-18
-29,-11
-34,0
-39,0
-38,7
-37,11
-37,-1
-32,-5
-24,-7
-19,-5
-15,6
-10,7
-9,8
-8,11
-3,3
3,-10
2,-18
-1,-18
-3,-6
-10,13
-22,18
-32,12
-40,1
-42,-2
-38,2
-34,-7
-36,-14
-40,-3
-43,6
-44,11
-41,8
-33,-7
-26,-7
-20,5
-14,3
-12,-2
-18,-4
-21,-1
-22,8
-24,12
-22,-1
-19,-20
-21,-17
-26,-6
-29,2
-29,8
-30,8
-35,9
-37,10
-36,-2
-33,-11
-28,-5
-26,1
-25,4
-23,10
-22,-1
-21,-12
-15,-4
-10,0
-11,0
-12,6
-9,8
-8,4
-12,-1
-17,-13
-19,-19
-24,-6
-27,2
-27,13
-28,23
-27,8
-22,-17
-19,-23
-17,-8
-11,3
-8,8
-10,5
-10,1
-9,8
-10,7
-8,0
-3,3
0,1
1,-10
3,-3
3,8
3,5
5,-4
7,-11
5,-8
4,-1
3,5
-1,9
-4,6
-2,0
-1,-1
-3,-3
-4,-4
-1,0
-1,2
-4,5
-5,0
0,-6
9,4
15,11
15,16
15,11
20,-6
28,-1
25,-4
14,-14
8,-17
7,-24
10,-5
13,10
12,-1
5,7
1,16
-1,0
-8,-2
-16,1
-18,0
-18,12
-15,8
-10,-5
-11,-9
-17,-4
-20,2
-22,1
-25,-4
-25,-8
-21,1
-18,8
-13,1
-6,3
1,6
5,4
9,-3
10,-10
