eog,emg
11,-99
12,-6
10,5
4,16
-1,47
-7,20
-15,-37
-19,-31
-20,44
-23,-41
-24,-93
-22,-11
-21,-1
-19,38
-14,66
-11,40
-11,-31
-9,-39
-7,65
-10,-16
-11,-68
-10,20
-12,9
-14,38
-14,72
-14,45
-16,-25
-16,-42
-16,47
-20,-27
-20,-88
-17,-2
-14,-6
-13,5
-9,46
-8,27
-9,-38
-8,-35
-6,51
-8,-25
-8,-80
-6,6
-7,6
-9,13
-8,49
-7,41
-9,-12
-9,-20
-8,47
-10,-28
-9,-76
-4,13
-2,7
-1,4
1,35
1,23
-3,-20
-3,-16
-2,54
-4,-26
-6,-84
-5,10
-6,11
-7,7
-6,47
-6,33
-8,-18
-9,-14
-11,55
-15,-25
-17,-86
-15,2
-14,3
-14,3
-11,31
-8,12
-7,-40
-5,-25
-4,63
-7,-19
-8,-79
-6,11
-7,20
-8,40
-7,64
-7,29
-9,-31
-7,-29
-5,56
-6,-23
-6,-86
-4,2
-5,0
-5,10
-1,43
1,16
-1,-40
-2,-34
-2,54
-2,-17
1,-77
8,8
15,12
20,35
26,72
22,39
8,-31
-5,-46
-13,33
-18,-26
-19,-77
-17,11
-15,5
-15,2
-12,45
-11,34
-13,-20
-16,-13
-17,68
-18,-6
-16,-61
-11,25
-10,8
-10,-15
-6,18
-2,13
-1,-18
2,-4
6,60
6,-3
8,-68
12,7
13,-6
13,-42
12,-11
9,-18
3,-55
1,-29
-1,52
-5,-20
-7,-58
-5,26
-3,14
-1,30
3,56
5,42
2,6
2,8
5,91
6,3
8,-78
11,14
10,15
6,4
5,28
4,0
0,-42
-2,-17
-2,63
-5,-17
-8,-103
-9,-12
-12,9
-15,0
-13,33
-12,9
-12,-34
-8,-8
-2,65
0,-6
0,-81
0,10
-2,26
-3,3
0,38
2,8
0,-39
-2,-6
-2,65
-5,10
-5,-71
-4,-8
-5,9
-8,-12
-9,28
-10,1
-13,-58
-13,-19
-14,58
-18,6
-21,-40
-19,59
-18,62
-17,1
-12,18
-8,-25
-7,-71
-2,-23
2,25
3,-42
4,-98
4,-9
2,16
-1,4
-2,33
-4,16
-8,-6
-9,19
-11,65
-15,-9
-17,-67
-14,17
-12,20
-12,-3
-11,19
-11,0
-14,-31
-14,-3
-12,61
-13,-18
-11,-71
-6,14
-4,15
-3,8
-1,24
-1,5
-4,-30
-5,-12
-4,63
-5,-22
-4,-73
-2,18
-2,21
-3,33
-1,52
0,24
0,-24
0,-11
0,80
-3,-3
-5,-80
-4,16
-5,11
-6,-13
-3,19
1,-1
1,-38
2,-20
3,50
1,-15
1,-75
3,16
4,14
3,-10
4,27
3,2
1,-40
1,-14
2,61
1,5
0,-55
1,32
1,26
-1,-14
-1,25
-2,8
-5,-27
-5,8
-4,69
-4,6
-3,-69
-1,31
1,37
1,-35
4,0
5,-27
3,-45
4,12
5,54
3,4
2,-72
4,33
4,54
3,-35
5,10
7,-18
6,-28
5,35
5,44
2,-17
0,-113
1,-25
0,3
-1,-68
-1,-22
-1,-35
-4,-50
-3,16
-2,71
-3,2
-3,-37
0,47
2,39
3,26
6,24
7,-4
6,-27
6,-7
7,73
5,-12
4,-48
6,42
6,8
6,6
9,4
11,-14
9,-46
8,-51
9,56
8,-26
10,-53
16,44
21,6
27,38
34,42
35,39
24,1
11,-41
3,56
-1,-23
0,-48
3,43
3,-7
1,2
2,13
2,21
0,-11
2,-21
7,88
9,5
10,-39
13,49
13,-2
13,-23
16,-6
18,-5
16,-25
15,-8
16,90
15,20
16,-50
18,45
17,3
14,-69
13,-47
11,-51
8,-68
9,-37
11,40
11,-21
12,-47
17,61
19,35
19,5
19,17
18,9
15,-7
15,-1
15,76
13,6
13,-47
14,54
11,23
5,-20
2,0
0,-13
-2,-30
1,-5
6,72
9,8
12,-60
16,30
16,10
16,-35
17,-4
16,-21
13,-44
10,-13
9,54
6,-9
5,-61
5,36
4,15
2,-22
4,10
6,-1
6,-24
7,-6
9,72
6,20
4,-38
5,49
4,12
2,-43
3,-8
3,-17
1,-32
2,-6
3,63
0,23
-2,-21
-1,67
0,24
0,-56
4,-27
6,-32
6,-50
6,-17
6,48
2,2
-1,-33
-3,56
-7,19
-12,-36
-11,-4
-12,1
-15,-11
-16,-3
-15,52
-15,-4
-14,-47
-10,51
-10,14
-10,-46
-9,-19
-8,-19
-10,-15
-8,11
-7,75
-8,9
-9,-54
-8,41
-9,9
-9,-46
-7,-13
-6,-13
-9,-27
-11,-5
-11,74
-15,21
-16,-29
-14,60
-12,24
-12,-30
-10,-14
-10,-23
-11,-34
-11,-6
-10,71
-11,13
-11,-41
-9,44
-9,13
-9,-26
-8,-5
-8,-23
-10,-36
-9,-11
-6,70
-5,18
-1,-37
7,57
11,16
13,-44
15,-12
15,-23
10,-38
7,-17
6,56
4,15
4,-35
6,52
6,11
4,-58
6,-23
6,-19
5,-30
7,-9
11,53
11,26
13,-5
18,75
20,26
19,-54
19,-22
15,-16
7,-33
2,-6
-2,56
-6,2
-6,-34
-3,58
-1,15
-1,-50
2,-25
4,-21
4,-18
7,5
12,67
15,9
17,-42
21,60
22,20
21,-44
23,-9
23,-15
20,-15
19,11
17,70
12,10
11,-74
12,5
9,-1
5,-24
4,15
5,-8
3,-23
5,5
8,69
6,8
6,-67
8,34
7,20
6,-40
6,0
6,-14
4,-34
6,3
11,72
14,20
19,-35
27,57
32,29
32,-26
28,6
17,-19
6,-56
3,-42
5,29
5,-8
4,-51
3,49
-1,20
-6,-31
-5,5
-4,-2
-5,-6
-5,15
-4,77
-5,31
-3,-36
1,49
3,12
3,-59
6,-9
7,-11
5,-17
5,20
5,59
3,11
4,-48
7,40
9,6
8,-95
9,-64
8,-51
5,-46
4,-10
4,45
2,-1
3,-22
6,79
8,42
8,-9
10,1
10,-3
6,9
4,21
4,76
3,12
1,-41
1,69
-3,28
-7,-48
-6,-8
-4,-11
-3,-36
0,-21
4,35
5,-10
7,-58
11,44
12,26
12,-38
13,-14
12,-28
7,-32
3,3
2,62
-1,10
-2,-44
-2,39
-4,14
-7,-34
-7,-4
-7,-12
-9,-28
-7,-3
-3,73
-1,23
0,-30
2,51
1,2
-1,-55
1,-21
2,-21
0,-15
2,10
3,74
0,29
-3,-30
-3,59
-5,10
-8,-75
-9,-45
-10,-48
-13,-45
-12,-9
-9,62
-7,40
-3,7
3,99
8,41
10,-62
15,-39
17,-36
15,-33
14,-2
12,42
7,-5
4,-25
3,85
-2,39
-7,-58
-8,-52
-11,-45
-16,-30
-18,2
-19,61
-20,8
-19,-21
-13,77
-9,25
-6,-46
0,-40
5,-35
4,-10
4,14
3,81
-1,27
-3,-33
0,53
1,8
1,-52
3,-33
3,-37
0,-25
0,14
1,87
1,14
3,-44
7,67
7,25
6,-48
5,-34
3,-42
-1,-39
-3,-9
-3,63
-5,7
-6,-23
-4,85
-5,32
-6,-35
-3,-21
-3,-25
-6,-25
-9,-8
-9,65
-11,16
-12,-24
-9,72
-9,18
-10,-55
-9,-41
-8,-41
-10,-39
-10,-17
-9,57
-10,27
-9,-4
-6,81
-5,19
-6,-67
-4,-51
-3,-38
-5,-28
-6,0
-6,63
-8,12
-8,-9
-7,98
-8,36
-9,-61
-5,-59
-3,-45
-3,-25
-1,7
0,71
-2,18
-3,-9
-1,95
-1,31
-3,-68
-1,-69
1,-55
1,-24
3,9
5,68
4,6
3,-32
6,91
6,30
4,-78
6,-55
6,-35
4,-4
4,27
5,67
3,4
2,-32
2,84
1,39
-2,-54
0,-62
0,-68
-2,-36
1,3
6,66
11,15
18,-14
26,107
30,67
28,-20
21,-32
9,-54
-5,-54
-11,-30
-13,35
-17,-16
-19,-39
-19,80
-21,31
-23,-45
-19,-43
-16,-36
-14,-17
-11,4
-8,82
-7,32
-6,-4
-4,96
-4,29
-5,-51
-2,-38
0,-35
0,-12
2,11
3,64
3,21
5,-22
8,87
8,23
7,-110
7,-108
6,-91
3,-57
3,-7
4,61
5,12
6,5
9,123
9,50
8,-49
10,-60
10,-46
8,-4
8,19
8,69
5,7
3,-8
2,118
0,47
-4,-66
-5,-89
-7,-79
-9,-13
-7,27
-5,67
-5,-8
-5,-37
-2,97
-2,42
-3,-61
-1,-71
-1,-58
-4,-20
-4,17
-4,94
-5,23
-4,-17
-2,113
-1,57
0,-44
3,-72
3,-78
-1,-38
-4,4
-6,75
-10,9
-12,-27
-11,90
-11,29
-12,-62
-10,-74
-8,-70
-9,-32
-8,8
-6,89
-6,33
-6,1
-4,117
-5,41
-7,-70
-8,-80
-9,-80
-11,-58
-11,-23
-11,56
-15,21
-18,12
-18,123
-17,46
-16,-67
-11,-74
-8,-58
-7,-26
-5,1
-3,62
-2,11
1,2
5,115
5,36
1,-67
0,-73
-2,-51
-6,-9
-9,11
-10,67
-14,6
-16,-8
-15,108
-15,17
-16,-86
-14,-92
-12,-58
-11,13
-7,33
-2,82
1,7
5,-16
9,120
8,28
4,-93
2,-97
-1,-65
-6,2
-7,29
-7,89
-10,19
-11,-23
-9,95
-9,17
-9,-83
-6,-83
-4,-65
-4,-8
-3,24
0,85
-1,12
-1,-28
-1,99
-3,30
-8,-63
-10,-69
-13,-62
-16,-12
-14,20
-11,81
-12,13
-11,-22
-9,95
-7,21
-7,-72
-4,-68
-3,-50
-5,-20
-4,-2
-3,70
-6,20
-8,-3
-8,109
-12,24
-17,-79
-20,-74
-22,-53
-24,-22
-23,-1
-22,68
-24,21
-23,5
-18,111
-15,24
-14,-76
-10,-74
-7,-50
-6,-18
-3,-1
2,64
5,12
9,8
14,134
14,46
14,-74
17,-82
18,-50
15,-3
12,7
10,49
5,-8
1,-15
0,117
-2,38
-5,-77
-5,-89
-6,-70
-9,-12
-8,16
-7,64
-7,-3
-7,-18
-3,119
0,44
3,-74
11,-83
18,-61
23,-21
27,13
30,85
28,24
23,3
14,126
-3,49
-19,-72
-25,-97
-28,-90
-29,-55
-28,-17
-26,59
-25,-1
-23,-16
-17,106
-11,49
-6,-20
0,-36
2,-38
0,-17
1,0
1,74
-2,15
-5,-5
-6,119
-9,50
-13,-46
-14,-49
-15,-52
-18,-38
-16,-23
-12,31
-10,-12
-5,-30
1,77
4,11
6,-91
10,-84
12,-49
10,-24
9,-1
9,81
6,45
4,45
3,145
1,47
-3,-64
-2,-70
-2,-50
-2,-34
0,-20
3,40
3,-7
5,1
9,131
10,55
9,-70
10,-83
8,-57
4,-22
1,3
-2,52
-7,-3
-12,-1
-14,125
-17,52
-18,-59
-15,-68
-12,-50
-12,-20
-9,-4
-4,39
-2,-18
0,-22
4,118
4,59
3,-60
4,-71
5,-58
4,-28
5,2
5,51
2,-18
0,-32
2,97
0,54
-4,-24
-7,-30
-10,-27
-15,-16
-17,-1
-19,55
-24,-9
-26,-29
-23,91
-22,34
-22,-60
-18,-61
-15,-52
-14,-39
-10,-15
-6,55
-7,7
-7,-3
-5,113
-5,51
-6,-45
-5,-50
-4,-41
-7,-38
-7,-26
-7,41
-9,8
-9,15
-7,123
-7,47
-8,-57
-5,-60
-3,-38
-2,-44
1,-33
5,41
6,-6
8,13
12,129
12,48
11,-52
12,-66
12,-42
8,-27
6,-21
6,42
3,-6
1,5
2,134
1,60
-1,-53
0,-72
0,-51
-3,-22
-3,-11
-1,32
-1,-19
0,-14
3,123
3,60
3,-63
5,-69
6,-49
4,-24
4,-1
5,37
4,-18
4,-11
6,124
4,75
1,-38
2,-55
3,-47
2,-50
4,-30
4,36
3,-13
2,-5
4,116
2,64
-1,-26
1,-40
2,-34
1,-43
1,-34
2,36
-1,-14
-1,-8
2,116
4,51
5,-35
7,-33
7,-34
3,-56
2,-49
3,30
1,0
2,8
4,111
5,48
5,-36
6,-42
5,-37
2,-47
2,-46
3,20
1,-1
2,22
5,139
6,68
5,-51
7,-58
7,-38
5,-51
5,-41
4,25
1,-8
0,17
2,127
1,55
-2,-50
-2,-60
-3,-37
-3,-44
4,-39
11,29
16,-1
21,37
27,167
27,83
19,-49
10,-84
3,-76
-4,-61
-7,-42
-10,21
-15,-21
-20,-5
-21,131
-24,77
-26,-29
-22,-44
-18,-35
-13,-32
-6,-16
1,38
4,-12
8,-6
14,127
17,80
18,-32
19,-38
17,-32
13,-33
12,-12
11,20
7,-23
4,-23
5,87
5,40
4,-73
7,-82
11,-58
14,-66
21,-45
29,47
33,7
37,27
41,145
40,75
37,-14
35,-38
30,-23
23,-30
17,-33
10,39
0,6
-8,24
-11,128
-13,52
-13,-57
-8,-61
-2,-32
2,-49
7,-46
12,4
12,-31
12,5
14,117
12,50
7,-69
2,-71
-4,-28
-11,-40
-16,-29
-19,27
-22,-15
-24,24
-22,138
-22,63
-21,-48
-16,-61
-12,-23
-12,-15
-10,-16
-8,21
-9,-39
-8,-10
-6,130
-8,74
-14,-36
-16,-48
-19,-21
-23,-16
-23,-10
-21,30
-20,-24
-16,-14
-9,108
-6,51
-5,-66
-2,-70
0,-41
0,-35
0,-13
0,30
-2,-16
-4,10
-4,131
-6,76
-10,-40
-9,-60
-10,-44
-12,-59
-11,-41
-9,23
-10,-19
-9,7
-5,120
-3,64
-2,-29
2,-41
4,-28
2,-59
1,-61
-2,17
-7,-15
-11,16
-10,130
-10,66
-10,-19
-6,-34
-3,-29
-1,-55
3,-54
6,21
6,-6
6,25
8,139
8,71
6,-35
6,-44
4,-28
-1,-60
-3,-63
-2,-1
0,-24
5,20
10,137
11,73
10,-45
11,-62
12,-41
11,-55
13,-44
16,9
18,-20
22,20
27,138
27,78
24,-34
24,-44
22,-22
18,-36
16,-27
17,22
17,-19
19,2
23,125
23,73
20,-42
19,-53
18,-42
15,-60
15,-39
16,19
13,-16
10,10
8,128
4,87
1,-21
2,-47
1,-43
-4,-64
-7,-42
-9,23
-13,-20
-16,5
-16,119
-16,75
-16,-12
-12,-33
-10,-39
-10,-80
-9,-66
-7,17
-8,-10
-7,19
-5,126
-4,70
-5,-19
-3,-32
-3,-30
-6,-73
-7,-71
-8,13
-11,-9
-11,18
-9,128
-7,69
-3,-32
6,-43
14,-31
18,-61
24,-45
27,41
24,23
16,45
9,122
2,44
-2,-55
-2,-63
-4,-45
-8,-78
-8,-75
-7,-8
-7,-24
-6,40
-2,160
1,98
1,-5
5,-25
6,-14
5,-49
6,-57
8,2
6,-19
5,23
5,145
3,86
2,-33
4,-33
5,-30
3,-79
4,-79
7,-33
7,-57
8,-24
12,97
12,65
12,-24
14,-34
14,-20
12,-45
13,-41
13,36
10,-2
9,22
10,137
10,88
9,12
10,-9
10,-19
7,-63
8,-70
10,0
10,-29
11,4
14,127
13,79
10,-18
10,-24
10,-24
8,-75
8,-76
8,-2
6,-22
5,5
8,113
9,65
10,-18
13,-15
14,-17
11,-71
10,-76
11,0
9,-7
8,27
8,134
5,80
2,-18
4,-17
4,-16
1,-76
2,-86
4,-26
4,-35
5,21
8,145
9,101
9,1
11,-5
11,-3
8,-56
5,-73
3,-30
-2,-48
-4,-5
-2,117
-2,73
-2,-31
0,-30
1,-14
0,-51
1,-57
2,-7
-1,-21
-1,20
2,134
3,85
3,-18
3,-18
3,-16
-1,-72
-2,-78
0,-16
0,-34
1,7
4,132
4,96
2,2
3,-16
3,-28
0,-89
-1,-92
-1,-16
-3,-33
-3,10
-1,126
-3,90
-5,21
-3,10
-2,-2
-2,-60
0,-79
2,-16
-1,-34
-2,4
-1,128
-2,86
-4,-1
-4,-3
-5,-17
-8,-81
-8,-91
-7,-20
-7,-23
-7,13
-3,118
-2,72
0,-13
3,-2
3,-1
1,-68
1,-87
3,-21
2,-21
2,26
2,142
0,88
-3,-17
-2,-3
-2,-1
-5,-90
-5,-104
-5,-29
-8,-26
-10,31
-10,140
-11,91
-13,-6
-13,-15
-13,-15
-15,-63
-13,-76
-9,-28
-9,-31
-8,18
-5,130
-4,78
-5,-27
-4,-25
-3,-17
-4,-66
-2,-71
2,-16
3,-27
5,14
9,132
9,90
8,-15
10,-13
12,-11
11,-68
12,-65
11,-7
7,-23
3,11
1,120
-2,86
-5,-20
-5,-24
-6,-19
-11,-76
-12,-66
-14,-12
-18,-35
-18,8
-12,117
-6,86
-1,2
5,9
9,18
5,-50
-4,-61
-16,-17
-28,-46
-32,-8
-29,96
-27,60
-28,-33
-27,-24
-26,-4
-26,-67
-23,-69
-19,-3
-17,-5
-13,44
-7,131
-4,79
-4,-19
-4,-19
-6,-6
-11,-69
-13,-84
-13,-60
-15,-31
-15,96
-12,212
-11,130
-10,-51
-6,-63
-2,-37
-2,-117
2,-112
5,-47
4,-53
3,2
4,112
2,85
1,2
2,-2
3,20
-1,-21
-2,-44
-1,-5
-2,-19
0,24
3,139
3,92
2,-29
4,-23
5,-12
4,-71
6,-71
9,-18
8,-25
7,8
7,107
5,72
4,-27
6,-19
7,-15
4,-85
3,-86
4,-22
3,-22
3,21
5,132
5,98
3,1
2,2
1,-6
-3,-83
-5,-91
-6,-21
-8,-16
-8,21
-5,124
-5,80
-6,-14
-3,-2
-1,-11
-2,-98
-1,-116
0,-38
-2,-6
-1,61
1,166
2,108
0,-1
1,5
2,-13
0,-98
1,-115
2,-61
1,-33
1,25
4,131
5,93
3,-9
4,-2
3,-6
0,-83
-1,-100
1,-42
0,-20
1,41
4,141
4,87
3,-13
3,-1
2,1
-1,-74
-2,-97
-1,-43
-4,-32
-6,25
-5,134
-6,81
-7,-10
-4,1
-2,1
-2,-62
-1,-89
2,-32
1,-22
1,23
3,140
1,89
-2,-12
-3,7
-5,2
-8,-79
-8,-101
-6,-35
-6,-15
-5,27
0,128
2,80
3,-10
7,8
11,-6
12,-88
16,-109
21,-42
23,-24
23,20
23,129
18,81
10,-2
3,21
-4,4
-9,-84
-11,-115
-12,-44
-15,-17
-15,26
-11,134
-9,81
-8,-12
-5,16
-3,5
-3,-78
-1,-111
1,-54
2,-11
3,45
6,140
6,86
3,-10
1,16
-2,4
-8,-130
-10,-147
-10,6
-11,45
-10,67
-5,133
-3,56
0,-15
5,2
7,-23
7,-95
8,-120
9,-66
9,-32
9,37
10,148
8,91
5,0
4,16
2,2
-2,-69
-4,-105
-6,-52
-10,-28
-11,21
-8,138
-7,90
-7,3
-4,24
-3,4
-6,-80
-7,-122
-4,-65
-3,-34
1,21
8,146
12,103
12,16
7,41
-3,14
-13,-90
-16,-133
-13,-72
-12,-41
-11,17
-9,127
-11,86
-15,21
-16,45
-20,23
-25,-69
-28,-111
-28,-40
-29,-15
-29,20
-25,118
-22,63
-19,-12
-14,31
-9,20
-6,-67
-1,-103
5,-38
6,-9
10,1
15,100
17,53
18,-43
20,4
20,-12
17,-107
16,-135
14,-64
8,-17
2,62
-1,167
-5,100
-11,28
-13,47
-14,30
-15,-67
-13,-123
-10,-51
-8,-23
-3,34
3,145
7,79
10,-8
16,18
20,5
21,-80
23,-121
24,-58
21,-34
16,9
14,132
9,83
4,-5
3,17
2,-8
0,-82
0,-110
2,-42
3,-18
6,17
11,132
14,84
15,5
18,35
20,11
20,-76
20,-111
19,-45
15,-18
11,13
10,110
6,69
0,4
-2,35
-3,19
-6,-70
-6,-99
-6,-21
-8,-12
-9,0
-8,98
-10,55
-14,-1
-15,34
-15,3
-16,-91
-14,-121
-11,-37
-11,-16
-11,18
-10,134
-12,80
-16,5
-18,38
-22,8
-30,-84
-36,-122
-38,-48
-37,-15
-32,22
-23,126
-17,69
-15,-10
-13,31
-10,16
-7,-77
-1,-120
7,-60
12,-32
17,22
21,131
20,77
16,5
12,34
6,20
-3,-65
-10,-107
-16,-37
-21,-9
-24,31
-24,127
-25,78
-27,37
-24,33
-22,-51
-21,-119
-18,-130
-13,-32
-10,10
-6,24
-1,136
1,79
1,-15
1,21
-3,-10
-9,-98
-14,-119
-18,-30
-25,2
-29,6
-28,120
-28,83
-30,-2
-29,35
-29,-10
-32,-97
-31,-112
-28,-29
-27,5
-24,10
-18,110
-14,75
-11,5
-7,46
-5,3
-7,-95
-7,-114
-8,-31
-13,0
-18,21
-21,115
-25,70
-29,14
-29,50
-29,3
-31,-102
-30,-136
-28,-44
-28,-8
-26,11
-21,114
-19,68
-19,8
-18,46
-16,5
-15,-91
-12,-128
-8,-48
-6,-5
-4,23
1,123
3,72
3,0
3,42
0,15
-6,-77
-12,-113
-15,-45
-18,-24
-17,8
-10,121
-2,80
6,15
14,49
17,17
13,-80
10,-125
12,-62
14,-35
17,-1
20,109
18,72
12,17
7,51
2,27
-4,-51
-6,-93
-8,-26
-14,-19
-18,-11
-19,108
-22,66
-26,-9
-26,29
-27,-7
-29,-80
-28,-86
-24,0
-22,20
-17,-5
-11,95
-7,71
-4,-10
1,24
2,-28
-1,-130
-4,-141
-8,-59
-15,-34
-20,2
-21,99
-23,70
-24,53
-22,75
-20,33
-20,-64
-17,-108
-12,-5
-10,5
-6,15
0,111
4,59
8,34
14,70
17,22
13,-79
10,-124
7,-30
0,0
-5,0
-8,87
-11,38
-13,-22
-12,26
-10,-9
-11,-100
-6,-126
-1,-43
2,-14
4,5
8,110
9,67
10,8
14,53
18,31
17,-56
17,-92
17,-23
14,-13
12,5
10,109
5,56
-2,-15
-5,14
-8,2
-11,-58
-10,-80
-6,-5
-5,0
-2,1
3,101
7,53
9,-9
13,21
16,-11
16,-78
18,-97
23,-17
24,-18
26,-18
29,98
29,65
28,17
30,46
30,4
28,-73
26,-98
22,-16
16,-16
13,-24
12,78
11,50
10,23
15,55
19,16
19,-64
19,-97
20,-15
18,-14
17,-11
18,77
18,36
17,20
18,56
18,27
17,-67
19,-113
22,-9
22,-7
22,-3
23,94
22,42
20,17
20,60
17,28
12,-64
10,-114
10,-27
9,-10
11,-2
15,91
15,43
15,-2
17,40
20,16
20,-71
22,-99
25,-14
24,-18
24,-7
27,99
26,56
23,9
21,43
17,20
11,-59
8,-97
6,-30
3,-40
2,-28
5,87
5,52
3,6
6,33
8,15
8,-45
11,-78
16,-13
16,-28
17,-29
20,86
20,55
18,14
20,45
20,17
19,-51
21,-82
23,-13
20,-34
18,-40
16,73
13,50
10,24
10,52
9,16
6,-54
5,-82
8,-5
9,-26
14,-42
21,62
26,41
27,26
31,64
32,31
29,-55
26,-94
22,-7
16,-23
13,-34
15,62
17,27
19,17
24,69
30,50
33,-35
35,-84
31,-2
20,-21
14,-37
15,54
15,13
13,0
13,47
11,20
8,-62
6,-104
6,-16
4,-13
5,-1
9,101
11,49
13,10
18,48
21,31
21,-45
21,-82
20,-2
16,-9
14,-9
13,101
9,53
4,-16
3,17
1,-8
-3,-79
-2,-106
1,-56
2,-73
5,-46
11,75
15,52
16,35
20,60
22,48
19,-7
18,-56
17,14
12,-21
8,-32
7,83
3,48
-1,21
-3,48
-5,18
-8,-54
-6,-92
-2,-13
1,-43
5,-55
12,69
17,53
20,35
26,53
29,12
28,-56
28,-85
25,-2
16,-34
7,-51
3,58
-2,34
-5,31
-3,75
-2,45
-2,-38
0,-87
2,-9
1,-32
2,-41
5,84
6,51
5,10
7,42
8,14
8,-69
8,-117
7,-28
3,-18
0,-8
1,88
1,46
1,31
3,76
5,42
5,-56
8,-112
12,-41
11,-44
10,-32
12,77
11,40
8,12
9,44
10,21
10,-47
12,-92
15,-21
15,-41
16,-34
18,90
17,52
15,23
16,58
16,41
14,-19
14,-73
13,-15
7,-48
3,-48
3,81
2,41
-1,8
-1,33
-1,13
-3,-40
-2,-85
2,-11
3,-39
4,-41
7,90
6,56
3,37
4,62
3,24
0,-42
-2,-85
-3,-7
-7,-40
-10,-53
-10,72
-11,47
-12,38
-9,61
-7,16
-8,-59
-7,-103
-4,-23
-4,-52
-3,-57
1,67
3,45
5,43
9,77
11,43
9,-33
10,-94
12,-26
10,-45
8,-40
8,80
6,49
2,38
1,76
0,41
-4,-49
-7,-108
-8,-34
-12,-50
-13,-46
-11,61
-12,26
-14,15
-12,63
-12,52
-14,-25
-14,-83
-13,-21
-12,-51
-9,-41
-3,82
0,49
-1,27
-2,54
-5,39
-12,-24
-16,-81
-19,-23
-24,-56
-26,-50
-24,73
-22,38
-20,16
-15,43
-11,28
-9,-19
-4,-64
1,-12
3,-57
3,-65
2,67
-1,46
-6,20
-9,55
-12,37
-18,-30
-20,-70
-20,-3
-18,-54
-13,-68
-4,46
4,39
11,56
19,80
23,48
15,-24
4,-73
-6,-5
-12,-62
-15,-81
-16,34
-19,22
-25,38
-27,62
-28,30
-31,-35
-29,-75
-25,10
-22,-39
-18,-57
-12,66
-8,41
-5,43
1,80
4,46
2,-33
1,-78
1,4
-4,-19
-8,-45
-10,52
-13,18
-16,-17
-14,28
-12,18
-15,-65
-15,-101
-14,-35
-15,-62
-14,-31
-9,69
-8,31
-9,43
-9,80
-11,75
-15,3
-17,-55
-17,15
-20,-34
-21,-43
-20,63
-19,25
-17,6
-12,39
-9,32
-7,-21
-3,-61
1,-11
0,-62
-1,-74
0,43
-2,21
-5,1
-4,43
-3,37
-5,-8
-6,-37
-6,14
-10,-43
-11,-73
-10,40
-10,29
-13,14
-13,49
-15,31
-19,-24
-20,-48
-20,15
-22,-42
-23,-76
-22,24
-23,13
-26,19
-25,51
-25,32
-26,-24
-23,-45
-20,42
-20,-16
-19,-45
-16,61
-17,32
-20,2
-21,37
-23,48
-27,-8
-27,-48
-26,0
-27,-60
-27,-79
-23,11
-22,-7
-21,15
-18,67
-16,44
-16,-29
-14,-67
-11,-2
-12,-39
-14,-41
-13,52
-15,23
-18,22
-18,63
-18,55
-21,-25
-23,-65
-24,3
-28,-57
-29,-60
-27,34
-26,7
-26,25
-23,66
-21,69
-20,0
-16,-63
-13,-10
-14,-65
-14,-62
-12,56
-12,32
-13,22
-12,52
-10,49
-11,0
-10,-41
-10,2
-12,-64
-13,-81
-12,40
-14,27
-16,13
-18,55
-19,47
-22,-15
-22,-47
-21,1
-21,-67
-18,-85
-10,30
-4,28
0,25
5,55
6,44
4,-22
4,-47
4,19
0,-51
-2,-78
-3,17
-7,16
-11,44
-13,78
-15,58
-19,-21
-21,-79
-21,-18
-22,-32
-22,-13
-19,67
-19,23
-20,13
-19,54
-17,40
-17,-50
-14,-77
-10,9
-9,-53
-7,-79
-2,20
2,3
4,18
8,71
9,63
6,-12
4,-50
1,14
-4,-40
-8,-57
-9,36
-14,12
-19,8
-20,58
-22,64
-28,-11
-30,-46
-30,10
-32,-57
-31,-65
-27,25
-28,1
-29,3
-24,26
-18,26
-17,-28
-15,-52
-14,42
-17,-3
-17,-12
-12,91
-9,42
-4,-3
2,23
7,23
9,-17
12,-29
11,17
0,-60
-11,-101
-16,-20
-20,-31
-23,-18
-23,19
-22,32
-22,-12
-19,-30
-16,50
-17,-23
-16,-28
-11,78
-6,54
-1,62
6,87
10,67
10,-6
12,-31
14,42
11,-21
9,-93
9,-53
7,-27
4,53
3,128
0,62
-5,-87
-9,-127
-10,-68
-11,-131
-9,-145
-3,-36
0,-8
2,34
7,83
11,92
12,12
14,-37
15,35
11,-53
9,-61
9,13
7,-16
7,57
10,82
11,96
9,21
8,-49
8,59
5,-40
3,-53
2,53
0,6
-1,45
1,72
2,72
1,3
1,-51
3,15
2,-78
4,-96
8,5
10,-5
11,23
14,59
17,63
17,3
19,-35
20,13
17,-78
15,-109
15,10
10,22
5,17
3,56
2,56
0,-8
2,-31
5,13
6,-59
9,-80
14,17
15,27
14,26
16,51
17,32
15,-32
15,-44
15,-8
11,-94
9,-103
9,6
8,32
8,70
10,106
11,94
9,-1
8,-48
8,18
6,-73
4,-107
4,-12
3,2
3,56
5,104
4,86
3,-2
6,-43
9,10
8,-81
9,-116
11,-27
12,-13
15,34
22,80
27,69
25,-20
22,-57
18,21
12,-50
8,-68
8,20
6,13
4,47
5,88
4,80
1,0
1,-41
4,11
7,-76
11,-94
17,3
20,1
19,26
20,69
19,75
15,7
14,-24
13,26
8,-71
4,-105
5,-12
5,-3
5,30
8,70
10,65
10,11
13,-12
17,30
20,-63
22,-109
25,-11
24,5
21,18
