eog,emg
-4,1
-3,0
-3,0
-2,0
-1,0
-1,0
-2,-1
-2,-1
-1,0
-1,0
-1,0
-2,-1
-4,0
-5,0
-6,0
-8,0
-9,0
-10,0
-10,0
-10,0
-10,0
-11,1
-12,1
-12,0
-11,0
-11,-1
-10,0
-9,0
-7,0
-5,0
-5,0
-5,0
-4,1
-2,1
0,0
1,-1
1,-1
0,0
0,1
-1,1
-2,1
-4,0
-7,-1
-15,-3
-23,-4
-27,-2
-22,1
-11,3
0,3
7,3
9,2
6,-1
0,-3
-4,-2
-5,-1
-5,0
-6,-1
-7,0
-6,0
-5,0
-4,0
-4,1
-5,0
-8,0
-10,0
-11,0
-11,0
-10,0
-9,-1
-8,0
-6,0
-4,0
-4,1
-3,1
-2,1
-2,0
-5,-1
-8,-1
-11,0
-12,1
-13,1
-14,0
-15,0
-17,-1
-18,0
-20,1
-22,-1
-23,-1
-24,0
-25,0
-25,1
-24,0
-23,0
-20,0
-17,0
-12,1
-7,0
-3,0
0,0
2,0
2,0
2,0
2,0
3,0
6,0
9,0
10,-1
8,0
6,1
2,1
-2,0
-7,-2
-11,0
-13,0
-15,-1
-15,0
-15,0
-15,-1
-13,0
-12,1
-10,1
-10,1
-10,0
-10,0
-9,0
-9,0
-9,-1
-9,0
-7,0
-6,1
-6,1
-5,1
-4,1
-2,0
1,-1
3,0
4,0
5,0
6,-1
7,0
8,1
9,0
9,-1
8,0
7,1
5,1
4,-1
4,-1
4,0
3,1
2,0
1,0
-1,1
-3,0
-4,-1
-5,1
-6,0
-6,-1
-7,0
-8,0
-10,0
-9,0
-7,-1
-5,0
-3,1
-2,1
0,1
2,1
2,0
2,-1
2,0
1,0
1,0
0,0
0,0
0,1
0,-1
-1,-1
-2,0
-2,0
-1,-1
-1,0
-1,1
-1,1
1,0
3,0
5,0
6,0
6,0
6,1
7,0
9,-1
10,0
10,1
10,0
10,0
10,0
9,0
7,0
4,1
1,1
-1,1
-3,0
-4,0
-5,0
-7,0
-11,-2
-16,-3
-18,-3
-13,0
-2,3
8,4
15,3
18,2
19,0
19,-1
18,-1
17,-1
17,-1
18,-1
18,-1
17,-1
15,0
14,0
12,0
11,1
8,1
6,0
3,-1
2,0
1,0
2,0
2,0
2,0
4,1
6,0
9,-1
11,1
11,1
8,0
5,-1
4,-1
4,0
5,0
5,1
6,1
8,0
11,0
14,0
16,0
16,0
14,-1
12,0
12,0
13,0
13,0
12,0
10,0
8,0
7,1
6,0
7,-1
8,-1
9,0
12,1
15,1
19,0
23,0
26,0
28,0
29,0
28,0
26,0
24,0
25,0
28,0
30,-1
30,-2
29,-1
27,0
24,0
21,0
18,1
13,1
9,1
7,0
8,0
13,1
19,0
25,0
29,0
31,0
31,0
31,0
31,0
31,0
29,0
27,0
25,0
22,0
21,0
19,0
15,0
11,-1
7,-1
4,0
4,0
6,1
11,0
15,0
19,0
22,0
23,0
22,0
20,0
16,0
11,0
7,1
6,1
6,1
8,0
11,-1
14,-2
16,0
17,1
16,1
14,-1
12,-1
9,0
6,-1
2,-1
-2,0
-4,1
-4,0
-2,0
-1,1
0,1
-1,0
-2,-1
-4,-1
-6,0
-7,0
-9,0
-11,0
-12,1
-13,1
-12,0
-12,-1
-11,0
-10,0
-7,0
-3,-1
2,-1
7,0
11,0
14,0
15,0
15,0
15,0
14,0
12,1
10,1
8,1
7,0
6,0
6,1
6,1
3,-3
-3,-4
-7,-2
-4,1
6,2
15,2
19,1
17,1
12,-1
7,-1
5,0
5,1
5,0
5,0
5,0
5,-1
5,0
5,0
5,0
4,1
3,0
1,0
-1,0
-4,0
-8,0
-10,0
-11,0
-11,0
-11,1
-11,0
-11,0
-12,0
-13,0
-15,0
-17,0
-18,0
-19,0
-20,0
-21,0
-23,0
-25,0
-27,1
-28,1
-29,0
-30,-1
-30,-1
-29,0
-26,0
-23,0
-21,-1
-18,0
-16,0
-15,0
-14,1
-14,0
-14,0
-13,0
-11,1
-10,0
-11,0
-13,0
-14,-1
-15,0
-16,0
-15,0
-15,0
-16,1
-16,1
-15,1
-14,0
-13,-1
-11,-1
-11,1
-11,-1
-10,-1
-7,0
-5,0
-2,1
0,0
1,1
3,1
4,0
5,-1
6,0
6,0
4,0
1,0
-3,0
-5,0
-6,0
-7,0
-8,-1
-9,-1
-9,0
-9,0
-9,1
-10,1
-11,0
-12,-1
-13,0
-13,1
-12,1
-12,1
-12,-1
-13,-1
-14,0
-13,0
-12,0
-9,0
-8,0
-7,0
-6,0
-6,0
-8,0
-10,0
-12,1
-15,0
-18,0
-21,0
-22,-1
-22,0
-20,0
-19,0
-17,0
-16,0
-15,1
-16,1
-19,0
-21,0
-23,0
-23,0
-23,0
-23,1
-23,1
-23,-1
-22,0
-20,0
-18,0
-16,0
-16,0
-16,0
-14,0
-13,-1
-13,0
-13,0
-14,-1
-15,0
-16,0
-17,0
-18,0
-16,-1
-13,0
-10,1
-8,1
-5,1
-4,1
-5,0
-6,0
-7,0
-9,0
-11,0
-13,0
-16,0
-19,0
-21,0
-21,-1
-20,0
-20,0
-19,0
-17,2
-14,1
-11,0
-9,0
-8,1
-9,0
-13,-1
-20,-4
-26,-3
-25,0
-18,3
-6,3
5,3
10,2
10,0
8,-1
4,-1
2,-1
1,-1
1,-1
0,0
-1,1
-3,1
-5,0
-8,-1
-11,0
-12,0
-13,0
-14,0
-13,-1
-11,-1
-9,0
-5,0
-2,0
-1,0
0,1
2,1
3,0
4,0
4,0
4,0
4,0
5,0
4,-1
2,-1
1,0
1,1
0,1
0,0
-2,-1
-4,0
-6,1
-8,1
-11,0
-11,-1
-9,0
-5,0
-1,0
2,0
4,0
5,0
4,0
3,-1
1,0
-2,0
-4,1
-5,1
-7,0
-10,0
-12,1
-12,1
-12,0
-11,-1
-10,0
-9,-1
-6,-1
-4,0
-3,1
-1,1
0,1
3,0
6,1
9,0
12,-1
13,0
12,-1
10,-1
9,0
7,0
4,1
0,1
-3,0
-6,0
-9,0
-11,-1
-11,0
-9,0
-6,0
-3,1
-2,0
-2,0
-3,0
-3,0
-5,0
-6,0
-4,0
-1,0
1,-1
3,-1
3,0
3,1
3,1
3,0
2,0
2,0
1,0
0,0
-1,-1
-4,-1
-8,0
-13,0
-17,0
-18,-1
-16,0
-12,1
-7,1
-4,1
-2,1
-2,0
-3,0
-6,0
-10,-1
-15,-1
-18,0
-18,0
-13,0
-8,0
-3,1
0,1
1,0
-1,0
-4,-1
-4,-1
-2,0
0,0
2,-1
3,0
2,0
0,0
-3,-1
-7,0
-10,0
-11,0
-12,0
-11,0
-10,0
-9,0
-10,0
-10,0
-9,1
-9,1
-10,0
-12,0
-16,0
-20,0
-24,0
-27,0
-29,0
-29,0
-26,0
-20,2
-11,1
-2,-1
6,0
13,0
18,1
19,0
15,-1
4,-3
-7,-4
-13,-1
-9,3
1,3
11,2
15,1
15,0
12,0
8,-1
7,-1
8,-1
9,0
10,1
11,1
11,0
14,-1
18,0
22,0
22,-1
20,0
17,1
14,0
10,0
6,0
4,0
2,0
0,-1
-1,0
-2,0
0,1
3,1
7,1
10,0
11,-1
10,0
8,0
6,0
3,1
-1,0
-4,-1
-7,0
-9,0
-10,0
-9,0
-7,1
-3,1
1,0
7,-1
11,-1
14,0
14,0
14,0
14,2
13,0
9,-2
4,-2
-1,-1
-7,0
-12,0
-15,-1
-14,-1
-11,1
-4,1
3,1
9,1
14,0
18,-1
21,0
21,0
18,-1
13,-1
6,0
-3,0
-9,0
-13,1
-14,0
-13,0
-13,0
-13,-1
-12,0
-9,0
-5,0
-1,1
2,0
3,0
2,0
1,-1
0,-1
-2,0
-1,0
1,0
4,0
5,0
6,0
9,0
12,0
15,0
16,0
16,-1
16,0
16,0
17,0
17,-1
16,-1
15,0
14,0
12,0
10,0
9,0
7,1
5,1
4,1
4,1
4,0
2,0
0,-1
-2,-1
-4,-1
-6,0
-5,0
-2,0
2,0
6,0
7,0
7,0
7,0
7,0
7,1
5,0
3,0
0,0
-3,0
-6,0
-9,0
-11,-1
-12,-1
-12,0
-10,0
-9,1
-8,0
-6,1
-5,1
-4,0
-4,-1
-4,0
-4,0
-5,0
-7,-2
-9,-1
-10,0
-12,0
-13,1
-14,0
-15,-1
-15,0
-15,1
-13,1
-10,1
-8,0
-6,1
-7,0
-11,-1
-19,-3
-25,-2
-24,0
-18,1
-10,2
-5,2
-3,1
-5,1
-7,-1
-9,0
-8,0
-7,-1
-5,-1
-3,0
-1,-1
1,-1
3,0
3,0
2,0
0,1
-1,0
-2,0
-2,-1
-3,-1
-3,0
-3,0
-3,0
-3,0
-2,-1
-2,0
-1,1
-1,1
0,1
1,0
4,0
6,0
8,-1
9,0
10,0
12,1
13,1
14,-1
14,-1
13,0
13,0
12,0
11,-1
10,0
7,0
6,0
5,0
6,0
5,0
6,0
8,0
11,0
15,0
20,1
26,1
32,1
38,0
42,0
45,0
46,0
45,0
43,0
41,0
37,0
33,-1
30,0
27,0
25,-2
23,-1
22,-1
23,1
24,2
26,1
28,1
30,0
31,0
33,1
34,0
34,-1
33,-1
33,0
32,0
31,0
30,0
29,0
27,0
25,1
25,0
26,0
28,0
29,0
29,0
29,0
30,1
32,0
35,0
35,0
34,-1
31,-1
28,-1
24,-1
19,0
14,0
10,0
5,0
2,0
1,0
2,1
3,1
4,0
6,-1
7,0
8,1
10,0
13,0
15,1
16,0
16,0
15,0
13,0
10,0
6,-1
2,0
-1,0
-3,1
-5,0
-6,0
-5,0
-5,0
-3,-1
-2,-1
0,0
-1,0
-3,1
-6,0
-9,0
-10,-1
-11,0
-12,0
-13,0
-13,0
-12,0
-12,0
-12,-1
-12,-1
-12,0
-13,0
-13,0
-13,0
-13,0
-13,0
-14,0
-16,1
-19,1
-21,0
-23,1
-21,1
-16,0
-10,-1
-3,-1
2,0
5,0
4,-1
-3,-3
-12,-4
-17,-1
-15,2
-10,2
-6,2
-6,1
-8,0
-9,0
-8,-1
-5,-1
0,0
4,0
7,0
7,-1
6,0
5,0
4,1
3,0
2,0
0,0
-1,0
-3,0
-5,0
-6,0
-6,0
-6,0
-5,0
-5,-1
-6,-1
-7,1
-7,1
-9,1
-12,0
-13,0
-14,0
-13,-1
-11,-1
-7,0
-3,0
0,0
2,0
1,0
-1,0
-4,0
-5,0
-5,0
-5,0
-4,0
-4,0
-3,0
0,1
3,1
5,0
6,-1
5,-1
3,-1
1,-1
0,0
0,-1
0,0
1,1
0,1
0,1
0,0
1,0
2,0
2,0
0,0
-1,0
-1,0
-1,-1
1,0
3,0
5,-1
6,-1
6,0
6,0
6,0
6,0
5,0
3,-1
1,1
-1,2
-2,0
-2,0
-1,-2
0,-1
0,0
0,-1
1,0
2,1
4,1
6,1
8,0
9,0
9,-1
7,-1
5,0
2,1
0,1
-2,0
-5,0
-8,-1
-10,0
-13,1
-15,0
-16,0
-14,0
-12,0
-10,1
-7,1
-3,1
2,0
6,-2
9,-1
13,0
17,1
18,0
17,-2
16,-1
17,0
20,0
23,-1
24,-1
23,0
20,0
16,0
11,0
5,0
-2,0
-9,0
-16,0
-20,1
-21,1
-22,0
-23,0
-23,0
-23,1
-24,0
-26,0
-26,0
-23,1
-18,1
-13,0
-9,-1
-6,-1
-4,-1
-4,-1
-5,0
-7,1
-8,1
-9,1
-10,0
-10,-1
-9,-1
-8,-1
-7,0
-6,0
-6,0
-6,1
-4,0
-2,0
-1,1
-1,0
-1,0
-3,-1
-3,-1
-3,1
-1,1
0,1
2,1
4,1
7,0
9,-1
10,0
8,0
1,-3
-9,-5
-17,-3
-16,1
-9,3
1,3
9,3
12,2
12,-2
11,-3
11,-1
11,-1
12,0
13,1
12,-1
10,0
7,0
3,0
0,0
-3,-1
-4,0
-4,1
-3,1
-1,1
1,1
3,0
4,-1
4,-1
4,0
3,0
1,0
-2,0
-3,0
-3,-1
-2,-1
0,0
2,0
4,0
6,1
8,1
9,1
9,0
9,0
8,0
5,-1
2,-1
0,0
-1,0
-1,0
0,0
3,1
6,1
9,0
12,-1
15,0
17,0
18,-1
20,0
20,1
19,0
17,0
14,-1
11,-2
8,-1
6,0
5,1
6,1
7,0
9,0
10,0
11,-1
12,0
12,0
11,0
9,0
6,0
4,0
2,-1
-1,0
-3,1
-3,1
-1,1
2,0
5,0
7,0
10,1
12,1
12,0
12,-1
11,-1
10,-1
10,0
9,0
9,0
10,0
11,1
10,0
9,-1
7,-1
6,-1
5,0
6,1
8,0
11,0
14,1
17,0
20,0
22,0
23,0
22,0
22,0
20,0
18,0
16,1
13,0
10,-1
9,-1
9,-1
9,0
9,1
10,0
11,0
10,0
10,1
8,1
5,0
2,-1
2,0
5,1
8,0
10,0
10,0
9,0
8,0
7,0
3,0
0,0
-3,0
-6,0
-9,-1
-11,0
-14,1
-15,1
-14,0
-13,0
-12,0
-11,3
-11,2
-11,-3
-10,-4
-8,-2
-6,1
-4,1
-2,0
0,0
0,2
-1,1
0,0
0,1
1,0
1,0
2,0
0,-1
-5,-4
-11,-4
-14,-1
-12,2
-4,3
5,3
9,2
8,0
4,-1
-2,-1
-4,-1
-3,0
-2,-1
-1,-1
1,-1
3,0
4,1
4,1
3,0
0,-1
-3,-2
-6,-1
-9,0
-12,1
-15,1
-18,0
-20,1
-21,1
-19,0
-16,0
-14,0
-12,0
-13,0
-13,-1
-13,-1
-14,0
-15,-1
-16,0
-19,1
-23,1
-25,2
-25,1
-23,-1
-19,-1
-17,0
-16,0
-16,-1
-15,-1
-13,0
-13,0
-15,0
-18,-1
-21,0
-23,0
-24,0
-25,0
-25,0
-25,-1
-20,0
-14,0
-10,0
-7,0
-6,0
-6,0
-7,0
-9,0
-13,0
-18,0
-22,-1
-22,0
-18,1
-13,2
-10,0
-8,0
-6,0
-4,0
-2,-1
-2,-1
-1,-1
-2,0
-4,0
-5,-1
-6,1
-7,1
-10,0
-14,0
-17,0
-17,1
-15,0
-12,-1
-7,-1
-4,0
-1,1
2,1
5,0
5,0
5,0
4,0
1,0
-3,0
-8,0
-10,0
-10,-1
-9,-1
-6,0
-4,0
-2,0
-1,-1
1,0
1,0
2,0
2,0
1,1
0,1
-1,0
-1,0
-2,-1
-3,0
-3,0
-5,0
-6,0
-7,0
-7,1
-7,0
-5,-1
-5,0
-5,0
-6,-1
-7,-1
-7,1
-6,2
-6,1
-8,1
-10,-1
-11,-1
-10,0
-9,0
-8,0
-7,0
-8,0
-9,1
-9,0
-9,0
-8,0
-8,0
-8,-1
-6,0
-4,1
-1,0
1,0
1,0
1,1
-1,1
-2,1
-2,0
-1,0
1,-1
0,-2
-6,-3
-12,-2
-13,0
-6,2
4,3
13,3
18,1
18,0
15,-1
12,-2
9,-1
8,-1
9,-1
9,0
11,0
12,0
13,1
13,0
14,0
15,1
16,1
16,0
15,0
13,-1
12,-1
12,0
12,0
12,0
13,0
15,0
16,0
16,0
16,0
16,-1
15,-1
14,0
14,0
14,0
14,0
12,1
12,1
12,1
11,0
12,0
12,0
11,0
10,0
7,0
4,0
3,0
2,0
1,0
1,-1
1,0
1,1
1,0
0,0
0,0
-1,0
-2,1
-2,0
-2,0
-2,0
-1,0
1,0
3,0
4,0
6,0
8,0
11,-1
14,-1
16,0
16,-1
15,0
14,1
12,0
10,0
8,0
6,0
6,0
8,0
10,0
12,0
14,0
13,0
11,-1
7,-1
4,0
1,1
0,1
0,0
0,1
1,1
3,1
5,-1
6,-1
7,0
7,-1
6,0
3,0
0,0
-4,1
-8,0
-11,0
-12,1
-12,0
-11,0
-11,0
-9,-1
-7,-1
-4,0
-1,1
0,0
0,-1
0,0
0,1
-1,1
-3,0
-4,0
-5,0
-4,0
-2,0
0,1
2,1
5,0
7,0
9,0
9,-1
8,-1
7,-1
4,-1
2,0
1,0
1,0
0,1
1,1
2,0
5,1
8,0
12,0
15,0
17,0
18,-1
18,-1
16,0
14,-1
11,0
8,0
4,0
1,1
-1,1
-2,1
-2,0
-2,-1
-2,-1
-1,-1
1,-1
2,0
2,1
2,1
1,1
1,1
1,1
-1,1
-4,0
-5,0
-6,-1
-10,-2
-15,-3
-19,-3
-16,0
-7,3
4,3
12,2
14,1
12,0
8,-1
3,-1
-2,-1
-6,0
-10,0
-12,1
-12,0
-10,-1
-8,-1
-5,0
-2,1
1,0
2,0
3,0
3,0
3,1
3,0
3,0
1,0
-3,1
-8,0
-11,-1
-13,-1
-13,0
-12,0
-9,1
-4,1
0,0
2,1
4,0
5,0
6,0
7,-2
7,-1
8,0
8,1
9,1
9,-1
7,-1
6,0
7,1
9,1
10,0
12,-1
11,-2
9,0
7,0
3,0
0,0
-3,0
-6,0
-9,0
-12,0
-11,0
-9,0
-7,0
-4,1
-2,1
1,0
4,0
6,0
8,0
10,-1
11,-1
11,1
10,3
8,2
4,-1
-1,-2
-5,-1
-8,-1
-11,0
-12,-1
-11,-1
-8,0
-5,1
-2,1
-1,1
1,0
2,0
4,0
6,0
8,-1
10,-1
11,0
11,0
10,1
9,0
8,-1
6,-1
4,0
3,0
2,0
3,1
3,0
3,1
4,1
5,0
6,-1
9,-1
12,0
15,0
17,0
17,-1
15,0
12,0
7,0
2,0
-4,0
-8,0
-11,1
-13,1
-13,-1
-12,-1
-11,0
-9,1
-5,-1
-1,-1
2,0
4,1
5,1
5,1
5,1
5,0
4,-1
2,-1
0,0
-3,0
-5,0
-6,0
-6,0
-7,0
-8,0
-8,0
-8,0
-8,0
-7,0
-5,0
-3,1
-1,1
1,0
1,-1
1,-1
2,0
4,1
5,0
6,-1
6,-1
5,0
4,1
3,0
2,1
2,1
1,0
-2,0
-6,0
-14,-2
-25,-4
-35,-3
-38,0
-32,3
-23,4
-17,2
-16,1
-16,-1
-17,-1
-16,-1
-13,0
-9,0
-7,1
-4,1
-3,0
-3,0
-3,0
-2,-1
-3,-1
-4,-1
-5,0
-7,1
-10,0
-12,0
-15,0
-17,0
-19,0
-20,0
-19,1
-19,-1
-18,-1
-17,0
-15,0
-14,1
-13,1
-12,0
-11,-1
-10,-1
-11,-1
-11,-1
-11,0
-12,1
-12,1
-13,1
-14,0
-15,0
-15,0
-16,0
-17,0
-18,0
-17,0
-15,0
-12,0
-7,0
-3,0
0,0
3,1
5,0
8,1
11,0
12,-2
12,0
11,0
10,1
10,1
10,0
9,0
7,0
5,-1
3,-1
3,-1
2,0
1,0
-1,0
-3,0
-4,0
-3,1
-1,1
0,0
1,0
4,-1
6,-1
8,-1
8,0
8,0
6,1
3,0
2,0
2,1
3,1
4,0
4,0
5,-1
7,-1
7,0
8,0
9,0
11,0
12,0
13,-1
14,0
16,1
18,1
19,1
20,0
19,-1
16,0
13,-1
9,-1
7,-1
6,-1
7,0
7,1
8,1
9,1
11,1
12,1
14,0
15,0
16,0
19,-1
21,-1
21,-1
21,-1
19,1
17,0
17,0
18,0
18,1
17,0
17,-1
17,0
16,0
14,0
11,0
7,-1
4,0
2,1
0,0
0,0
-1,0
-2,0
-2,0
-2,0
-1,0
0,-1
1,0
2,0
1,0
-2,0
-4,-1
-5,0
-5,1
-4,1
-4,2
-4,1
-5,0
-5,0
-7,0
-13,-2
-23,-4
-31,-3
-32,-1
-26,1
-17,3
-10,3
-6,2
-3,1
-1,0
1,0
3,0
4,0
2,-1
-1,-2
-5,-1
-8,0
-10,1
-10,0
-9,0
-7,0
-4,1
-1,0
2,0
4,0
6,-1
6,-1
5,-1
3,0
1,1
-2,0
-5,0
-7,0
-9,0
-11,0
-13,0
-16,0
-18,0
-19,0
-20,0
-19,0
-18,0
-18,0
-17,0
-16,0
-14,1
-11,0
-9,0
-9,0
-8,0
-7,0
-6,-1
-6,-1
-6,0
-6,0
-6,0
-6,-1
-5,0
-4,0
-4,1
-4,1
-3,0
-4,0
-5,0
-6,0
-6,0
-6,0
-5,0
-4,-2
-5,-1
-7,0
-7,0
-7,1
-8,1
-7,1
-5,0
-4,0
-4,0
-5,1
-5,1
-5,-1
-5,-1
-4,0
-3,0
-3,0
-3,0
-3,0
-3,0
-2,0
-2,0
-3,0
-2,0
-2,0
-3,0
-3,0
-2,0
-1,0
-1,0
1,0
3,1
5,1
6,0
6,0
5,0
5,0
5,1
4,0
3,0
2,0
1,0
-1,-1
-3,-1
-4,0
-3,0
-2,1
0,0
1,0
1,0
2,0
3,0
4,0
5,0
5,-1
5,0
6,1
7,1
8,0
10,0
10,0
8,0
7,0
6,-1
5,-1
5,0
4,1
3,1
2,0
1,0
-1,0
-3,0
-4,0
-6,-1
-7,-1
-7,-1
-5,1
-3,1
-1,0
0,0
0,0
0,0
1,1
3,0
5,0
6,0
6,0
6,1
6,0
6,-1
6,-1
5,-1
5,0
6,1
7,1
9,1
12,1
13,0
14,0
15,0
13,-2
6,-3
0,-3
-1,-1
3,1
8,3
11,2
11,1
7,0
3,-1
0,-1
-2,0
-3,0
-3,0
-2,0
-2,0
0,1
1,0
2,0
1,0
1,0
1,1
2,1
3,1
5,0
5,-1
6,-1
7,-1
9,0
10,1
11,1
12,0
12,-1
12,-1
12,1
11,0
11,0
11,1
11,0
12,-1
12,-1
12,0
11,0
11,0
12,0
13,0
12,0
10,0
8,0
8,0
8,0
9,0
9,0
9,0
8,0
6,0
6,0
6,1
7,1
7,0
6,0
4,-1
3,-1
3,0
1,0
-1,0
-4,1
-5,1
-7,0
-9,-1
-11,-1
-13,0
-14,1
-11,0
-6,0
0,0
4,0
8,0
10,0
11,0
11,0
9,1
7,0
5,-1
3,0
2,0
1,0
2,0
2,0
2,1
2,1
1,0
1,-1
1,0
2,0
3,0
4,0
2,0
1,0
-1,0
-2,0
-3,0
-4,1
-4,0
-2,-1
0,0
2,1
1,0
0,-1
-2,-1
-4,0
-5,1
-6,1
-8,0
-9,0
-9,-1
-7,0
-4,1
-2,1
0,0
1,0
-1,0
-3,-1
-5,-1
-5,0
-6,0
-8,0
-10,0
-13,1
-15,1
-14,0
-12,0
-9,0
-7,0
-4,0
-2,1
-1,1
-1,1
-2,-1
-3,-1
-4,-1
-4,0
-4,0
-4,-1
-5,-1
-6,0
-4,1
-2,1
-1,0
0,-1
0,0
0,1
-1,-1
-1,-1
-2,0
-3,1
-4,1
-4,0
-4,0
-3,0
-1,0
0,-1
1,0
2,1
0,0
-2,0
-4,0
-8,0
-11,0
-12,0
-12,0
-11,1
-10,1
-8,1
-6,0
-7,-2
-12,-4
-19,-3
-20,0
-13,2
-3,2
6,2
11,1
12,0
8,-1
3,-1
-1,0
-4,0
-6,0
-8,-1
-8,-1
-8,0
-9,0
-10,0
-10,1
-10,1
-10,1
-10,0
-9,-1
-7,0
-6,0
-5,0
-4,0
-3,0
-3,1
-3,1
-4,0
-5,0
-6,0
-7,0
-7,0
-8,0
-9,0
-10,0
-10,0
-7,-1
-4,0
-1,1
2,1
5,-1
8,-1
9,-1
8,0
8,1
7,0
7,0
7,1
6,0
5,-1
4,0
2,0
0,0
-2,-1
-4,0
-5,1
-4,1
-2,1
0,1
0,0
-1,0
-2,-1
-2,-2
0,-1
3,-1
5,0
7,0
9,0
9,1
9,1
10,-1
11,0
11,1
11,0
9,-1
8,-1
7,0
4,1
2,1
0,1
-1,0
-2,-1
-2,-1
-2,-1
-3,0
-5,1
-6,1
-6,1
-5,1
-5,0
-6,0
-7,-1
-7,-1
-7,0
-4,0
-1,-1
1,0
3,0
3,0
3,0
3,0
3,0
1,0
-1,0
-3,0
-5,0
-6,0
-7,0
-8,0
-8,0
-8,0
-8,0
-8,0
-8,0
-7,0
-7,0
-9,0
-10,0
-11,0
-13,0
-15,0
-17,0
-19,-1
-20,-1
-20,0
-20,1
-19,0
-17,0
-15,0
-14,0
-14,0
-14,0
-15,0
-16,0
-17,1
-18,1
-18,0
-17,0
-16,0
-15,1
-14,0
-12,-1
-11,0
-9,0
-9,-1
-8,-1
-8,0
-9,0
-9,1
-10,2
-10,0
-10,0
-9,-1
-6,0
-3,1
-1,0
0,0
2,1
2,0
-2,-1
-9,-3
-14,-3
-14,0
-7,2
2,3
9,1
12,1
13,0
12,-1
12,-1
13,-1
13,-1
13,0
12,0
11,0
11,1
10,0
9,0
8,0
7,1
6,1
5,0
4,-1
3,0
2,0
2,-1
3,-1
4,0
5,0
6,1
6,1
7,-1
9,-1
10,-1
13,0
15,1
15,0
15,0
14,1
12,1
10,0
7,-1
4,-1
2,-1
2,0
4,0
6,0
6,0
6,1
5,2
4,1
4,0
3,-1
1,-1
-2,-1
-4,-1
-6,0
-6,0
-6,0
-6,0
-5,1
-3,1
-2,0
-3,0
-4,0
-3,0
-2,-1
1,0
3,1
5,1
6,0
5,-1
4,0
3,0
1,1
-3,0
-9,0
-15,0
-18,0
-16,1
-9,0
-2,-1
3,0
4,0
3,0
0,0
-2,0
-3,0
-3,0
-3,0
-3,0
-5,-1
-6,-1
-7,0
-6,1
-5,0
-3,0
-1,1
1,0
3,1
4,1
5,-1
7,-1
9,-1
11,-1
12,0
12,0
10,1
7,0
2,0
-2,0
-6,0
-9,-1
-9,-1
-7,0
-3,1
0,0
2,0
2,0
0,0
-2,0
-3,0
-4,1
-4,0
-5,0
-6,-1
-6,0
-4,0
0,0
6,0
11,0
14,-1
16,0
16,0
15,0
13,0
10,0
6,0
2,1
-3,1
-7,0
-10,-1
-12,-1
-13,-1
-12,0
-10,0
-10,1
-9,0
-8,0
-7,1
-4,0
0,0
5,0
8,-1
9,1
10,1
10,1
9,0
8,0
5,0
-3,-2
-14,-3
-22,-2
-22,1
-15,3
-5,3
3,2
7,1
7,0
4,-1
1,-2
-1,-2
-2,-2
-1,-1
0,0
2,1
2,1
1,1
1,0
1,1
0,1
-2,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,0
-2,1
-1,0
0,0
2,0
4,0
5,1
5,0
5,0
7,0
9,1
10,0
11,-1
11,0
10,0
10,0
10,-1
9,-1
8,0
7,1
7,0
6,0
5,0
3,0
2,0
2,1
1,1
-1,0
-3,0
-4,-1
-4,0
-4,0
-3,0
-2,0
0,0
3,0
6,1
9,0
13,0
17,1
19,2
20,0
19,-2
17,-2
15,-1
15,0
14,-1
14,-1
14,0
15,1
18,1
20,0
22,0
24,1
23,0
22,0
19,0
16,-1
12,0
8,0
5,-1
2,0
1,0
0,0
0,0
0,1
0,0
-1,0
-3,1
-5,1
-6,2
-7,1
-7,-1
-7,-2
-7,-1
-6,-1
-5,0
-2,0
0,0
1,0
1,1
0,0
-2,0
-5,0
-6,0
-8,0
-9,0
-12,0
-15,0
-18,0
-21,0
-23,1
-25,0
-25,0
-24,0
-22,0
-19,0
-16,-1
-12,0
-8,1
-5,1
-3,1
-3,-1
-4,0
-6,0
-9,0
-13,0
-15,0
-14,0
-12,0
-9,0
-6,0
-3,0
0,0
4,0
9,0
11,-1
10,-1
8,-1
5,0
1,1
-3,0
-7,0
-11,0
-15,0
-17,0
-17,0
-17,0
-14,0
-12,0
-11,0
-9,0
-7,0
-5,0
-3,0
-1,0
1,0
3,0
3,0
3,0
2,1
3,1
6,1
9,1
12,0
14,0
15,0
12,-2
3,-3
-4,-2
-5,0
3,3
13,3
22,1
25,1
24,0
21,-1
19,-2
20,0
22,1
22,1
20,-1
18,-1
16,0
13,0
10,0
6,-1
2,-1
0,1
-1,1
-1,1
0,1
1,-1
3,-1
4,0
7,0
9,0
11,-1
12,0
13,1
14,2
15,1
16,0
15,-1
13,-1
11,-1
9,0
8,0
8,0
7,0
7,0
7,0
7,-1
4,-1
2,-1
0,0
-2,0
-5,0
-7,1
-8,1
-9,1
-11,0
-12,0
-14,0
-15,0
-13,0
-10,0
-6,0
-4,1
-1,1
1,1
3,0
5,0
5,0
4,-1
3,-1
3,-1
3,0
4,1
5,2
6,1
5,-1
4,-1
3,-1
1,0
1,0
0,-1
-1,0
-3,1
-4,1
-6,1
-7,0
-8,-1
-8,0
-10,0
-12,-1
-14,-1
-15,0
-17,0
-20,0
-23,0
-23,1
-24,0
-25,1
