eog,emg
-3,1
-2,0
-4,1
-6,0
-7,0
-11,0
-16,-1
-20,0
-22,-2
-24,-1
-24,0
-22,0
-21,2
-18,2
-14,3
-10,2
-8,-1
-6,1
-6,-1
-8,-2
-10,0
-10,-3
-11,-2
-11,-1
-10,0
-11,2
-14,0
-15,1
-14,-1
-12,-3
-9,-2
-5,-1
-2,2
1,1
5,1
11,2
17,1
23,2
27,-1
28,-1
29,1
29,-1
28,0
27,0
29,1
30,1
31,0
32,1
32,-2
30,-2
31,0
34,-1
37,0
40,0
42,1
41,1
37,-2
35,-1
32,-1
29,-1
27,2
25,-1
23,0
20,0
20,0
20,2
19,1
19,2
18,-1
16,-3
15,-1
14,0
13,2
13,3
14,3
14,2
12,-1
12,0
14,-1
16,0
20,5
24,8
25,9
25,3
25,-7
20,-13
13,-17
7,-13
4,-9
4,-5
6,0
8,1
8,5
8,8
10,9
13,9
14,5
17,3
21,1
23,-1
25,0
25,-3
23,-1
21,-1
20,-1
19,0
17,-1
15,0
13,0
10,0
8,1
8,-1
7,-2
5,0
4,0
4,0
3,-1
3,1
4,1
3,1
4,1
6,-2
7,0
7,1
8,1
8,2
7,-1
7,0
7,-1
7,0
9,2
11,-1
11,-2
11,-2
13,0
14,3
12,3
9,4
6,2
2,0
1,2
2,0
2,-1
3,-2
6,-1
7,0
7,-2
8,-1
8,-3
7,-4
6,-2
6,-3
4,-1
2,0
2,0
1,2
0,1
0,1
0,0
-3,-1
-6,1
-9,1
-11,1
-12,0
-9,1
-6,1
-2,1
3,3
5,-1
3,-2
2,0
2,-2
1,-1
-1,-1
-2,-2
-4,1
-6,0
-7,1
-9,0
-12,-1
-14,2
-14,1
-15,1
-16,0
-16,0
-17,2
-17,-1
-16,-1
-14,-1
-12,-1
-9,-1
-6,-2
-5,-1
-4,-1
-3,-1
-4,-1
-5,-2
-5,1
-7,2
-11,0
-13,1
-15,0
-18,2
-22,2
-23,0
-23,1
-21,-1
-19,0
-16,0
-13,0
-9,2
-6,1
-6,1
-6,1
-7,0
-9,0
-13,-2
-15,-1
-15,-1
-15,-1
-13,1
-13,-1
-16,-1
-17,0
-16,1
-14,2
-15,-1
-15,-1
-16,-1
-17,0
-15,2
-12,1
-11,1
-10,1
-7,-1
-5,-2
-5,-2
-2,1
2,1
3,0
4,2
4,0
3,0
2,0
1,0
-1,1
-2,0
-1,0
-2,-1
-4,-1
-4,0
-4,0
-5,0
-4,0
-2,-1
0,0
0,-2
1,1
-1,1
-4,1
-5,2
-6,0
-7,0
-8,1
-9,-2
-10,-3
-12,-3
-13,0
-13,0
-13,-1
-11,1
-9,0
-10,1
-11,1
-12,0
-14,1
-17,0
-17,0
-18,1
-19,1
-19,2
-19,-1
-20,0
-20,1
-19,1
-18,0
-18,-4
-17,-2
-16,2
-15,6
-12,11
-6,12
-2,9
1,-1
0,-13
-4,-18
-10,-19
-13,-12
-14,-6
-15,-2
-15,4
-15,5
-17,7
-18,9
-15,7
-11,6
-8,3
-3,1
0,0
1,0
1,1
1,-2
-1,-1
-1,0
0,-1
1,0
0,-1
0,0
-1,-1
-3,-2
-4,1
-2,1
-2,1
0,1
2,-1
3,2
3,2
5,3
8,2
10,0
13,0
16,-2
17,-2
15,-2
13,-2
9,-1
6,-3
6,-2
5,-1
4,-1
5,3
7,2
6,1
6,1
7,-1
8,0
8,-1
9,0
8,1
6,0
5,1
3,-1
0,-1
-4,-1
-6,-2
-8,0
-10,0
-11,0
-11,0
-10,-2
-9,1
-7,0
-5,1
-3,1
-1,-1
0,-1
1,-1
4,1
6,1
5,-1
5,0
4,0
2,1
2,2
4,1
4,1
2,0
2,0
1,0
2,-1
5,1
8,1
9,1
9,0
7,-3
6,-4
5,-4
8,-1
11,1
13,1
16,2
17,1
15,2
14,2
13,0
11,1
9,0
9,1
8,1
7,0
8,1
10,0
10,0
8,0
7,-1
7,-1
7,-2
8,-1
9,-1
10,-2
12,-1
14,-1
14,1
15,2
18,1
19,1
19,0
19,0
19,0
18,-1
17,1
15,0
12,1
10,0
9,-2
8,-1
7,-1
8,0
9,0
11,-1
12,1
13,0
12,1
12,3
11,1
8,1
3,-1
-1,0
-5,0
-8,-2
-9,0
-9,-1
-8,-1
-5,0
-1,-1
2,1
3,1
3,2
1,2
-3,-1
-7,0
-10,-1
-15,-1
-17,0
-18,0
-19,1
-20,0
-21,0
-22,-1
-23,-2
-23,0
-21,-1
-19,0
-15,2
-9,1
-4,2
-1,0
0,0
-1,0
-3,-2
-4,-1
-5,-1
-7,0
-10,0
-12,-2
-16,0
-18,1
-17,1
-16,0
-15,-2
-12,0
-8,0
-6,-1
-3,0
-1,-1
-1,1
-3,1
-3,1
-3,1
-3,-1
-1,1
1,0
1,1
0,0
1,-2
1,0
1,-1
3,1
2,3
0,-1
-2,0
-3,1
-2,4
1,10
6,10
9,8
10,1
10,-9
6,-17
1,-18
-1,-13
-1,-8
1,-2
4,4
6,4
3,7
0,7
-2,7
-3,6
-4,2
-2,1
0,0
2,0
5,0
10,-2
12,0
12,0
11,0
8,-1
5,-2
3,0
1,-1
-1,0
-2,1
-2,0
-2,0
-1,0
2,0
4,1
6,0
7,0
7,-2
3,-2
0,0
-3,-1
-6,0
-7,-1
-6,1
-5,2
-5,-1
-3,1
1,1
5,2
9,2
12,0
13,2
14,1
16,1
16,0
15,-1
14,0
11,-3
7,-3
5,-1
3,-2
1,0
-1,-2
-2,0
-3,1
-3,-1
1,0
5,0
8,0
10,1
11,-1
11,0
11,0
10,0
9,0
8,0
9,2
9,-1
9,-1
9,0
10,-1
11,1
12,0
13,0
13,2
13,-1
12,0
9,-1
5,-1
2,0
0,-1
-1,1
-1,2
-1,2
-2,2
-3,-1
-1,0
1,-1
2,-2
3,0
5,-2
5,0
6,1
8,1
7,1
5,-1
4,1
3,0
2,0
2,1
2,-1
1,0
0,0
-1,0
-3,2
-5,0
-5,1
-4,0
-2,-1
1,0
3,-1
2,-1
1,-1
1,0
1,1
0,-1
-1,1
-2,0
-4,0
-4,0
-2,-2
-1,1
0,1
2,0
2,1
1,0
2,0
2,-1
1,-1
0,0
0,0
0,1
1,2
3,2
3,1
2,-2
0,0
-2,0
-4,0
-4,0
-1,-1
0,0
1,0
3,0
4,0
3,-1
3,1
2,-1
-1,-1
-2,1
-2,0
-1,0
0,0
2,0
1,0
-1,-1
-2,1
-3,0
-5,-1
-7,1
-7,-1
-10,-1
-12,-1
-13,0
-13,1
-13,0
-12,1
-11,0
-10,-1
-8,1
-5,0
-5,0
-5,-3
-5,-3
-4,0
-4,0
-2,3
-3,2
-4,1
-4,3
-4,1
-4,1
-2,1
2,1
7,1
10,-3
13,-2
13,-2
13,-1
12,1
12,-1
11,-1
10,-1
10,-1
8,0
6,-1
4,0
3,1
0,1
0,2
1,0
1,0
0,0
0,0
-1,1
-1,-3
3,-1
6,0
7,1
7,3
7,0
5,0
2,0
0,0
-1,0
-2,-1
-1,0
1,0
2,3
3,9
4,10
3,9
2,3
0,-8
-5,-15
-10,-20
-14,-16
-16,-9
-16,-2
-12,4
-6,4
-3,6
-1,7
1,7
3,7
3,3
4,2
2,0
0,-1
-1,1
0,-1
1,0
2,0
2,-2
-1,-1
-4,-3
-6,-1
-6,0
-8,-1
-10,1
-11,0
-13,0
-16,0
-16,-1
-16,1
-14,0
-9,1
-4,1
-1,1
3,3
5,1
4,0
2,0
1,-2
-2,-2
-5,-3
-5,-1
-5,0
-6,0
-5,2
-3,1
-1,1
1,1
5,0
7,1
8,0
12,1
14,0
16,-1
18,0
19,-1
19,0
19,0
20,-2
20,-2
18,-4
17,-2
14,-2
11,-1
10,1
10,0
9,2
7,3
5,1
2,1
-1,-1
-2,1
-4,1
-5,0
-4,2
-3,0
-3,0
-2,0
0,-1
0,-1
1,-1
2,0
2,0
1,0
-1,1
-2,0
-4,1
-5,0
-5,-1
-4,0
-4,-2
-3,-1
-3,-1
-6,-1
-9,2
-11,1
-13,1
-14,0
-14,-2
-14,-1
-13,-2
-10,1
-9,0
-10,-1
-11,2
-13,0
-15,1
-15,2
-13,1
-10,1
-7,-1
-3,0
-1,0
1,-1
2,1
4,0
2,2
-2,1
-6,-2
-12,-1
-17,-2
-20,-2
-21,-2
-21,-1
-18,1
-15,0
-13,1
-11,2
-9,1
-8,2
-8,1
-6,2
-5,1
-7,-1
-8,1
-11,-1
-16,-2
-21,0
-22,0
-24,0
-24,-1
-23,0
-21,0
-18,-1
-14,1
-9,1
-6,2
-3,2
1,0
2,1
2,-2
2,-1
2,0
0,-1
-1,1
-2,1
-5,-1
-8,-1
-10,-1
-13,1
-17,0
-21,0
-25,-1
-27,-2
-26,0
-25,-1
-25,0
-24,1
-22,0
-21,2
-21,1
-17,2
-14,1
-11,-1
-6,1
-1,0
1,0
2,0
3,-1
3,-1
2,-2
3,-1
3,1
2,1
3,3
3,1
1,-1
0,0
0,-1
-1,1
-1,-1
-1,-1
-2,-1
-2,-2
0,0
2,0
3,0
4,0
5,-1
4,1
1,0
0,0
-2,-1
-4,-2
-3,1
-2,0
-2,1
-1,2
2,0
4,1
4,0
5,0
5,0
4,0
5,6
7,10
8,12
10,9
10,-2
7,-13
2,-20
-2,-18
-4,-13
-5,-8
-2,-1
1,2
3,6
3,9
2,8
0,9
-2,6
-1,3
-2,2
-3,-1
-2,1
-1,-2
1,-2
3,0
7,-1
9,-1
10,-3
9,-3
8,-2
6,-2
5,0
4,0
2,1
0,2
-1,1
-5,2
-9,0
-9,0
-9,0
-10,-2
-11,1
-11,-2
-11,-2
-9,1
-5,1
-2,2
1,0
6,1
9,1
11,0
12,2
9,0
5,0
3,0
2,-2
1,0
2,0
5,1
9,1
10,-1
12,0
12,-1
11,-2
11,-1
11,-1
9,1
6,1
3,0
-2,0
-9,-2
-15,0
-20,-1
-24,-1
-25,0
-24,-1
-24,1
-23,2
-18,3
-14,2
-10,0
-6,0
-4,-2
-3,-1
-2,1
-1,1
-1,1
-2,0
-3,0
-5,0
-7,-2
-7,0
-8,-1
-9,0
-9,2
-7,0
-7,1
-8,-1
-8,0
-9,1
-9,0
-8,1
-8,0
-10,-1
-11,-1
-13,-3
-15,-2
-17,0
-16,1
-14,1
-14,-1
-11,1
-7,2
-6,2
-5,2
-4,-1
-5,-1
-7,0
-9,1
-11,1
-13,-3
-14,-3
-14,-3
-13,0
-12,2
-10,0
-10,1
-9,0
-7,2
-6,2
-6,-1
-4,1
-1,0
1,0
3,2
5,-1
7,1
9,1
11,0
12,-1
12,-3
12,-1
13,-1
13,-1
13,1
13,0
11,2
9,1
9,0
10,1
10,-1
10,0
10,-1
11,-1
13,1
16,0
16,2
16,1
17,2
17,1
16,-3
14,-2
12,-2
9,-1
10,2
12,0
13,1
15,1
20,0
23,0
25,0
26,1
25,-1
22,-2
20,-1
18,-1
15,1
12,0
11,1
10,3
9,0
9,0
8,-2
6,-3
5,1
6,1
7,1
8,0
8,-1
7,0
6,-2
7,-1
8,0
7,0
6,1
8,-1
10,2
12,2
15,0
17,1
16,0
16,1
17,-1
16,-2
16,0
15,-1
13,1
10,1
9,0
5,1
0,0
-2,0
-2,-1
0,0
5,6
12,8
16,11
19,9
22,2
20,-8
13,-19
6,-19
1,-16
-4,-9
-8,-2
-10,0
-12,4
-13,7
-10,9
-7,9
-4,7
1,8
5,5
7,1
8,-1
9,-2
8,-1
4,-1
-1,-1
-8,-2
-16,-4
-20,-2
-23,-3
-25,-2
-25,1
-23,0
-20,2
-16,2
-10,1
-4,2
0,0
4,0
6,0
6,0
7,1
7,0
4,1
0,-1
-3,-1
-6,0
-8,-1
-7,1
-6,0
-5,-1
-3,1
0,-1
1,0
2,0
5,-1
8,0
10,0
11,2
9,1
4,0
-2,0
-7,-2
-12,-1
-14,-1
-12,0
-8,1
-5,-1
-1,0
4,-1
6,0
8,2
9,-1
8,-1
7,-1
6,0
3,0
0,-1
-3,1
-7,1
-10,0
-12,2
-12,0
-13,1
-13,0
-11,-1
-8,0
-4,0
1,2
4,1
4,1
4,2
4,-1
3,-1
4,0
6,-1
8,0
7,0
7,1
5,0
3,-1
2,1
1,0
-1,1
-3,1
-3,-1
-1,0
1,-2
4,0
5,1
4,0
4,2
4,0
4,-1
4,-1
4,-1
5,0
5,0
5,2
3,0
0,-2
-2,2
-2,1
-2,1
-1,0
2,-3
6,-2
9,-1
14,2
16,1
16,0
16,2
14,0
9,0
4,-1
1,-1
-1,1
-2,-1
-1,1
2,1
7,1
13,2
19,1
24,0
30,-1
38,-2
45,-1
48,-1
51,0
54,0
57,0
61,2
65,0
69,1
74,0
79,-2
80,0
78,-1
77,0
74,1
70,0
67,2
64,1
59,1
55,-1
53,-2
52,-1
49,-2
48,0
44,-1
38,-1
34,2
33,0
33,0
34,-1
34,-2
32,1
30,1
31,2
34,3
37,2
41,3
45,1
47,0
48,-2
49,-3
47,-2
46,-4
47,-2
49,-1
52,-1
54,2
54,0
53,1
51,0
50,-1
47,0
43,-1
41,1
40,2
39,2
40,4
41,0
41,-1
43,-1
45,-1
47,1
48,-1
51,0
52,0
53,3
54,10
55,10
54,8
54,1
52,-9
47,-15
41,-19
37,-13
36,-6
37,-1
39,5
41,4
40,5
38,6
36,5
33,5
30,2
30,2
30,2
30,0
31,1
31,-1
30,-1
30,-1
31,-1
31,0
30,-2
31,-1
29,-1
24,0
21,3
19,0
15,-1
11,0
9,0
5,1
0,0
-3,0
-7,0
-10,-1
-11,1
-11,0
-13,0
-15,1
-15,0
-16,2
-16,2
-15,3
-15,2
-17,-1
-17,0
-15,-1
-16,-1
-17,-1
-17,-1
-19,0
-21,-2
-21,-2
-22,-2
-25,-2
-25,1
-25,-1
-26,0
-26,1
-25,0
-25,1
-27,0
-26,1
-27,0
-30,-2
-33,0
-36,-1
-42,-1
-47,0
-52,-1
-56,0
-59,0
-58,1
-58,1
-58,0
-58,1
-57,1
-57,3
-56,3
-57,1
-61,1
-67,-1
-70,0
-72,0
-74,-2
-75,-2
-75,-3
-75,0
-74,2
-73,0
-73,1
-74,0
-74,1
-73,1
-74,-1
-73,1
-74,0
-77,1
-79,1
-81,0
-83,0
-85,-1
-84,1
-82,2
-81,1
-79,0
-77,-3
-77,-2
-75,1
-73,0
-71,1
-68,-1
-65,0
-63,1
-62,0
-61,1
-60,-1
-62,0
-64,2
-64,1
-64,2
-61,1
-57,0
-55,0
-55,-2
-55,-1
-55,-3
-56,-2
-57,-1
-58,-1
-60,1
-60,0
-58,1
-56,0
-55,-1
-53,1
-50,-1
-48,-1
-45,1
-42,1
-40,2
-39,1
-37,1
-36,1
-35,-2
-33,-1
-31,-1
-32,0
-33,1
-33,0
-33,1
-33,0
-32,0
-31,0
-31,-1
-30,0
-29,-1
-28,0
-25,2
-21,0
-19,1
-18,0
-16,1
-17,0
-19,-3
-20,-2
-21,-2
-20,0
-17,2
-11,1
-7,1
-6,1
-5,1
-7,1
-10,-1
-12,1
-14,-2
-19,-1
-22,1
-22,0
-22,0
-23,0
-24,0
-25,0
-27,-2
-28,-3
-29,-4
-31,-2
-31,0
-31,0
-33,2
-34,2
-33,2
-31,2
-29,0
-26,1
-23,-1
-24,0
-24,1
-25,-1
-26,0
-28,0
-28,0
-30,0
-31,-2
-31,-1
-31,-2
-31,-1
-30,1
-27,3
-23,8
-20,10
-16,12
-13,8
-11,-3
-10,-12
-12,-19
-14,-17
-13,-10
-9,-5
-7,1
-7,4
-5,7
-4,5
-4,3
-4,5
-5,3
-7,2
-8,3
-7,0
-7,1
-5,0
-2,1
0,1
2,-1
5,-1
8,-2
10,-1
13,-1
15,-2
14,1
14,1
13,2
11,2
8,-2
7,-1
7,-2
6,-1
6,1
7,-1
8,0
9,1
12,2
14,2
15,-1
16,0
16,-1
14,-1
13,1
14,0
14,0
14,0
14,1
14,0
14,-2
16,0
18,-1
19,-1
20,0
21,-1
22,1
23,1
23,1
22,2
21,0
22,0
22,-2
22,-2
23,0
25,-1
26,0
27,-1
29,-1
31,1
32,-1
35,0
35,0
34,0
32,1
30,0
29,1
28,1
28,1
26,1
23,0
21,1
20,-1
20,-1
21,1
23,0
22,1
20,0
20,-2
19,-1
18,-2
18,-1
18,-1
17,-1
15,0
13,-1
11,0
8,1
8,2
7,3
8,1
11,2
13,1
12,-1
11,0
10,-1
9,0
10,0
12,0
12,-1
11,-2
11,1
12,-1
12,-2
12,0
12,-1
12,1
11,1
13,2
14,3
14,1
15,2
16,1
15,0
15,0
15,-1
14,0
14,-2
15,-2
16,0
16,0
17,1
18,0
18,-1
18,1
19,-1
18,0
16,0
16,1
15,1
15,0
17,1
17,0
15,-1
15,0
17,-1
19,0
21,-1
23,-1
22,0
20,0
19,2
18,0
17,-1
17,0
17,-2
15,1
14,1
14,1
14,1
14,0
16,2
18,0
18,0
18,0
18,-3
16,-1
15,-1
15,-1
15,1
16,-1
17,1
17,1
17,1
16,2
14,0
10,1
8,0
7,0
7,0
5,-2
5,0
5,0
4,1
5,3
5,0
4,-1
3,-2
4,-2
3,-1
2,-2
2,0
2,0
1,0
2,2
3,0
1,1
0,0
-1,0
-3,0
-7,-1
-9,1
-11,0
-10,0
-8,2
-5,0
-2,0
1,0
6,0
9,2
8,1
6,2
2,2
-1,3
-2,8
-1,8
-1,8
0,4
1,-4
0,-12
-4,-20
-7,-18
-8,-12
-8,-5
-4,2
0,3
1,4
1,6
2,7
1,6
0,3
1,3
0,2
-2,1
-3,1
-4,-1
-4,0
-2,-1
2,-1
7,1
9,1
11,1
12,0
13,-1
15,1
17,-1
16,-3
13,-3
10,-2
7,0
4,0
3,1
3,1
3,1
4,2
6,0
6,0
8,0
13,0
18,2
21,0
22,0
20,-1
16,-1
12,1
9,0
6,0
6,-1
8,-2
8,0
6,0
6,1
5,1
4,0
6,2
9,1
10,1
10,0
9,-1
8,-1
10,-2
15,0
19,0
20,0
22,1
21,-1
18,-1
15,-1
15,-1
15,0
15,-2
15,-1
15,-2
15,-2
17,2
17,2
13,1
10,1
10,1
10,2
11,0
13,2
14,1
13,0
11,1
9,-3
8,-1
8,1
11,0
13,0
13,-3
14,0
13,2
10,1
7,1
5,0
4,2
6,2
8,0
8,0
7,-2
6,0
6,0
5,-2
6,1
7,0
6,0
6,0
7,-1
6,0
6,0
7,1
7,1
6,1
5,2
3,0
1,-1
0,-1
1,0
3,0
4,-2
5,0
4,1
1,0
1,1
3,-2
5,-1
7,0
9,-1
9,1
7,0
7,1
7,2
6,1
6,1
6,-2
2,-2
-1,-1
-3,-1
-4,1
-4,0
-2,2
0,2
1,-1
3,-1
7,-2
9,-1
12,0
15,0
16,1
16,1
16,1
16,0
15,0
15,3
14,1
11,0
8,1
5,-1
2,-1
-1,-3
-2,-1
-3,0
-5,0
-6,0
-8,-1
-12,0
-14,2
-14,2
-15,1
-19,-2
-21,-2
-23,-1
-26,-2
-28,1
-30,1
-34,2
-37,2
-38,1
-39,1
-39,0
-35,-1
-33,-3
-33,-4
-32,0
-31,0
-31,2
-30,2
-29,0
-30,0
-32,-1
-33,0
-34,1
-35,-1
-35,1
-35,0
-33,0
-30,1
-24,0
-19,1
-15,0
-10,0
-9,-1
-10,-2
-9,0
-6,0
-3,5
1,10
4,12
5,11
2,1
-1,-8
-7,-16
-14,-21
-19,-15
-22,-9
-23,-3
-22,2
-23,3
-27,7
-31,8
-33,9
-33,7
-32,2
-31,2
-32,0
-34,1
-35,2
-33,-1
-32,0
-29,-1
-26,0
-24,0
-23,-2
-23,-1
-24,-2
-27,0
-28,2
-27,1
-26,1
-25,0
-23,2
-22,2
-22,-2
-21,-2
-19,-2
-18,-1
-17,1
-15,0
-14,1
-14,-1
-13,0
-13,-1
-13,-2
-10,0
-6,-1
-3,0
-2,2
-1,1
-2,2
-4,1
-4,0
-4,-1
-3,-2
-1,0
2,0
4,0
5,1
7,-1
7,0
7,0
9,1
9,1
9,-2
9,-1
9,-2
8,-2
7,-1
8,-1
8,0
7,-1
7,-1
6,-1
4,-2
4,1
6,1
7,2
8,2
8,0
6,0
5,0
4,1
4,2
3,0
4,1
5,-1
6,-1
7,1
7,0
4,1
0,0
-2,-1
-5,-2
-9,-2
-13,0
-16,-1
-19,-1
-20,1
-20,1
-21,2
-22,0
-23,0
-24,0
-24,-1
-22,1
-21,0
-21,0
-21,1
-22,0
-25,2
-26,2
-26,1
-26,-1
-27,-2
-25,1
-23,0
-22,0
-21,0
-20,-1
-20,1
-20,1
-19,1
-19,0
-20,-2
-20,-1
-19,-1
-19,-1
-18,1
-17,-1
-18,0
-20,-1
-22,0
-25,-1
-27,-2
-27,1
-24,0
-21,1
-17,2
-12,0
-7,1
-1,1
5,0
10,1
13,0
14,1
15,0
13,0
13,0
12,-1
10,1
6,-1
4,-1
3,-1
3,-2
5,1
9,0
14,0
20,2
25,0
27,1
28,0
29,1
27,1
24,0
23,0
23,-1
21,-1
21,1
24,1
26,2
27,0
31,-1
33,1
36,1
41,3
46,1
49,-1
52,-1
52,-3
51,-1
47,-1
43,0
38,0
31,-3
24,-2
19,-2
14,-2
11,1
11,0
12,1
14,0
19,0
24,1
27,1
31,2
36,1
40,0
43,2
45,1
46,2
44,1
43,0
42,-1
41,-3
43,0
46,1
51,4
57,10
61,10
62,8
62,-1
62,-9
59,-17
52,-20
47,-14
43,-8
41,-2
41,3
43,3
44,7
45,8
47,8
48,7
48,4
50,4
51,2
50,0
51,1
52,-1
52,-1
49,-3
47,-3
44,-3
41,-3
41,0
41,0
41,0
41,2
42,0
41,2
39,1
38,0
36,0
33,0
32,2
31,1
30,0
29,0
28,-2
25,-1
24,-2
24,-1
24,0
23,-1
23,1
23,0
22,0
23,2
24,0
25,2
25,1
26,1
26,2
23,0
20,1
18,0
16,-1
16,0
16,-2
14,-1
12,0
10,0
8,0
7,-2
8,0
10,-1
11,-2
12,-1
12,-2
12,0
11,1
10,0
7,1
3,0
-1,2
-4,1
-7,1
-10,1
-14,-2
-18,-1
-21,-1
-21,-1
-20,1
-19,-1
-17,1
-15,1
-14,1
-12,3
-12,1
-14,1
-16,0
-16,-1
-16,0
-16,0
-15,1
-15,1
-17,0
-18,1
-19,-2
-21,-3
-21,-2
-19,-1
-17,1
-16,0
-16,1
-17,1
-20,0
-22,1
-24,0
-27,0
-31,0
-33,0
-35,1
-36,0
-35,2
-33,1
-30,0
-26,0
-22,-2
-20,-2
-18,-1
-17,-1
-18,0
-19,-1
-18,1
-18,0
-20,0
-21,2
-22,0
-23,0
-23,0
-21,0
-19,1
-17,1
-14,2
-11,1
-10,1
-8,0
-7,-2
-8,-1
-10,-2
-11,-2
-13,0
-14,-1
-14,0
-14,-1
-15,-1
-14,2
-13,0
-12,0
-12,0
-11,0
-11,1
-12,0
-12,1
-12,1
-12,1
-9,1
-7,-2
-5,-1
-4,-1
-3,-1
-4,1
-6,0
-8,1
-10,1
-13,0
-17,2
-21,0
-25,0
-28,1
-27,0
-26,0
-24,1
-20,2
-16,0
-13,-2
-10,-1
-10,-3
-11,-3
-12,-3
-11,-2
-9,0
-6,0
0,2
6,2
10,0
14,2
18,0
19,0
17,0
15,0
11,1
6,-1
4,0
2,-1
1,-1
0,2
1,1
0,1
-2,0
-1,-2
1,1
3,2
6,7
9,10
10,10
10,7
9,-3
5,-12
-1,-19
-7,-20
-13,-13
-17,-6
-17,2
-16,5
-15,5
-12,8
-8,6
-6,6
-3,6
0,3
1,3
2,1
3,0
2,0
0,-1
-1,1
-2,-1
-4,0
-6,0
-7,-1
-9,0
-11,-1
-11,1
-10,1
-10,-3
-11,-2
-10,-2
-10,0
-9,1
-6,-1
-6,0
-7,0
-8,1
-11,1
-15,0
-18,2
-19,0
-20,0
-19,1
-17,0
-16,1
-15,0
-14,0
-14,0
-15,-1
-15,0
-15,-2
-15,-1
-14,0
-11,0
-9,0
-7,-1
-5,0
-4,-1
-5,-1
-4,2
-2,0
-1,0
1,0
1,-1
-1,0
-5,-1
-7,0
-9,-1
-11,-2
-11,0
-11,0
-12,1
-12,1
-11,0
-12,0
-15,-2
-17,0
-18,1
-19,1
-20,3
-20,0
-21,0
-21,1
-19,0
-18,2
-17,1
-14,1
-12,-1
-10,-3
-7,0
-4,0
-4,0
-5,0
-6,0
-6,2
-6,0
-4,0
-3,0
-2,-1
-1,2
1,1
3,1
4,1
6,0
6,1
5,-1
6,-1
6,-2
4,-3
4,1
3,0
0,0
-3,0
-3,-1
-3,1
-3,0
-2,2
-2,2
-4,-1
-6,0
-7,-1
-10,0
-10,1
-9,0
-9,2
-8,0
-6,-1
-6,-2
-7,-3
-8,0
-7,-1
-7,0
-8,0
-7,0
-8,1
-9,0
-9,0
-9,0
-10,-1
-10,1
-8,0
-8,1
-9,2
-10,0
-13,1
-15,0
-15,-1
-15,-1
-14,-3
-11,0
-8,0
-8,1
-8,2
-8,1
-9,1
-10,-1
-10,0
-10,0
-10,-1
-9,0
-8,-1
-9,0
-8,2
-6,0
-6,0
-6,-1
-6,-1
-6,-1
-7,-1
-8,0
-10,-1
-13,-1
-14,1
-14,0
-16,1
-18,1
-18,2
-19,1
-20,-1
-20,1
-19,0
-19,-1
-19,0
-17,0
-17,1
-17,0
-17,-1
-17,-1
-17,-2
-16,-1
-15,-3
-16,-2
-17,1
-16,2
-17,2
-19,0
-19,0
-20,1
-20,0
-20,1
-18,0
-16,0
-13,1
-9,0
-7,1
-7,0
-5,1
-4,1
-3,0
-1,1
1,0
3,-1
5,0
6,0
6,3
6,7
7,11
8,11
5,3
0,-5
-7,-15
-17,-20
-25,-16
-26,-10
-21,-2
-14,1
-7,4
-4,6
-4,6
-3,7
-1,5
0,5
2,4
3,1
4,1
6,0
8,0
8,-1
7,-2
8,-1
10,-2
11,0
14,1
18,0
19,1
17,-1
17,-1
15,0
14,-2
15,1
17,-1
19,-1
21,0
23,-1
24,1
24,0
25,1
25,2
26,0
28,2
30,0
29,-1
27,0
25,-2
22,0
20,-1
19,-1
20,-1
21,-2
22,0
22,-1
22,-1
22,1
23,0
22,2
20,2
19,1
19,1
19,0
19,0
20,-1
18,-1
17,1
17,-1
16,0
14,-1
14,0
14,1
12,-1
10,0
7,-2
3,-1
0,0
-1,-1
0,1
3,2
7,3
9,1
9,0
10,2
11,1
11,-1
13,-1
14,-2
13,-1
11,-1
11,0
9,0
6,-1
5,1
4,0
3,0
3,0
4,-1
3,1
3,1
4,1
4,0
3,-1
4,1
5,1
4,0
3,0
4,-1
5,0
6,-1
8,0
8,-1
6,-2
4,-1
2,-1
0,1
-1,2
-1,0
-2,1
-3,1
-2,1
-2,2
-3,0
-2,1
-1,0
1,-1
4,-1
9,-1
13,1
16,-1
20,0
22,1
23,0
22,1
20,0
15,0
10,0
4,-3
-3,-2
-9,0
-13,1
-15,1
-16,-2
-14,0
-11,1
-9,1
-5,0
-1,-2
2,0
6,1
13,0
18,0
22,-1
26,2
27,1
23,0
17,1
10,0
1,0
-9,-1
-16,-1
-22,0
-24,0
-23,1
-20,0
-16,1
-12,1
-7,-3
-3,-2
1,0
6,1
9,2
11,0
13,1
13,0
11,0
9,1
8,0
5,1
2,1
3,1
4,0
5,-2
6,0
5,-1
3,-2
0,-1
-3,-2
-7,0
-11,0
-13,0
-16,2
-19,1
-21,2
-23,1
-23,0
-20,1
-14,-1
-10,0
-6,0
-1,1
3,3
5,1
9,3
10,1
8,-2
6,-1
2,-4
-4,-4
-9,-1
-11,2
-12,8
-12,11
-8,12
-2,7
3,-5
7,-15
8,-20
7,-15
5,-8
4,-4
1,0
-5,2
-10,6
-15,6
-19,5
-21,7
-21,5
-19,4
-12,4
-2,2
8,2
15,-1
21,-1
24,-1
25,-3
26,-2
26,-2
25,-1
24,-2
22,-2
18,0
13,-1
10,1
7,0
5,0
6,1
7,-2
6,-1
2,0
-1,0
-6,1
-12,-1
-16,0
-19,0
-24,0
-28,2
-30,0
-30,0
-26,0
-20,1
-13,2
