eog,emg
5,0
1,0
-1,0
-1,0
-4,0
-6,-2
-6,-1
-7,1
-8,-1
-6,-1
-5,-2
-5,-1
-2,1
1,0
0,1
-2,4
-2,5
-5,3
-8,0
-8,-2
-7,-4
-5,-3
-2,-2
1,-2
2,-2
3,-1
5,1
3,0
0,0
-3,0
-6,1
-11,2
-14,2
-15,0
-18,-1
-22,-1
-25,1
-29,2
-33,1
-34,0
-35,-1
-39,-1
-41,-2
-41,-3
-44,-3
-45,-3
-46,-1
-48,0
-50,0
-48,1
-46,1
-45,1
-43,1
-38,1
-37,2
-35,2
-33,2
-32,1
-30,1
-27,1
-24,1
-24,2
-23,0
-23,-2
-26,-2
-30,0
-32,1
-35,1
-38,-1
-40,-1
-41,0
-43,0
-42,-1
-40,-1
-40,0
-39,1
-36,0
-34,-1
-32,-2
-27,-1
-23,0
-20,1
-16,2
-12,1
-8,0
-4,0
1,0
4,1
6,1
9,0
12,-1
14,0
16,-1
20,-1
22,1
25,0
29,1
30,1
30,0
31,1
31,0
30,-1
31,-2
33,-2
33,-1
34,0
37,1
37,1
36,1
36,1
37,0
37,0
38,1
41,2
41,1
41,-1
43,-1
44,0
45,1
47,1
48,-2
47,-1
47,0
48,-1
47,-1
46,0
47,2
47,2
45,0
46,-1
46,-1
45,0
46,0
49,-1
48,-1
48,0
47,1
43,2
39,1
37,0
36,-1
35,-1
34,-1
35,-2
35,-1
35,1
38,1
39,0
39,0
39,0
38,0
36,1
36,1
37,1
36,0
35,-1
36,-2
35,-2
35,-1
36,1
36,1
34,1
34,0
34,-1
32,0
31,0
32,0
31,0
30,0
31,1
32,-1
30,-1
29,0
29,1
27,2
26,1
26,-1
25,-1
24,-2
25,-1
26,1
26,2
24,3
21,4
15,4
9,2
7,0
4,-2
2,-4
5,-3
7,-4
8,-4
9,-2
10,-1
9,0
8,-1
6,0
3,2
0,1
0,1
-1,1
-4,2
-5,1
-6,0
-9,1
-11,1
-12,0
-13,0
-15,0
-15,0
-16,-1
-18,1
-18,1
-18,-1
-20,-1
-21,-1
-19,0
-20,1
-21,0
-20,0
-20,0
-23,0
-24,0
-25,0
-27,0
-29,0
-30,0
-33,-1
-36,-1
-37,1
-38,1
-41,0
-43,0
-43,0
-45,0
-46,0
-45,0
-45,-1
-46,-1
-46,-1
-47,-1
-49,0
-49,0
-48,0
-50,0
-50,0
-48,0
-47,0
-47,0
-46,1
-47,2
-50,1
-49,0
-47,-1
-48,0
-48,0
-46,0
-46,0
-46,-1
-45,0
-44,1
-44,0
-42,-1
-39,-1
-38,-1
-37,-1
-36,1
-37,1
-38,0
-37,1
-35,0
-35,0
-35,0
-36,-1
-38,-1
-40,0
-39,0
-41,1
-43,0
-43,0
-45,0
-47,0
-48,1
-49,1
-51,1
-51,0
-50,-1
-52,-1
-55,0
-56,0
-58,1
-61,1
-61,1
-61,1
-62,0
-63,0
-63,-1
-64,0
-64,1
-63,0
-63,-1
-64,-1
-61,-1
-56,1
-55,2
-55,1
-52,-2
-51,-4
-49,-3
-45,-2
-42,0
-41,1
-39,2
-36,2
-36,1
-34,-1
-31,-2
-29,-2
-29,0
-28,2
-27,2
-27,3
-27,2
-25,0
-27,-1
-27,-2
-26,-2
-25,-2
-26,-1
-24,1
-23,1
-24,0
-23,0
-21,-1
-22,0
-21,1
-17,3
-15,2
-14,-1
-12,-2
-10,-1
-9,1
-6,1
-2,-1
-2,1
-2,1
-1,0
-1,-2
0,-3
4,-1
9,0
11,2
14,4
15,5
11,4
8,3
7,1
5,-2
4,-4
6,-2
9,-2
10,-3
12,-4
15,-4
16,0
18,1
21,-1
23,-1
23,0
26,1
29,1
29,0
29,0
30,2
30,3
29,2
30,0
29,-2
27,0
27,1
26,1
25,0
26,-1
28,-1
27,0
27,0
28,1
28,0
27,-2
27,-1
25,1
21,2
19,1
19,0
17,0
16,0
18,1
18,1
18,-1
19,-1
19,-1
17,0
19,0
22,-1
22,0
21,2
21,3
19,0
19,-2
20,-2
21,-1
20,0
22,2
25,1
25,1
25,0
27,0
28,1
26,-1
25,-1
24,0
22,0
22,0
22,0
18,0
15,0
14,0
11,-1
9,-1
9,0
8,0
7,1
8,1
10,-1
9,1
10,1
11,-2
11,-2
10,-3
10,-1
9,1
6,2
5,2
6,1
6,0
6,-1
7,-2
6,0
4,1
4,0
4,-1
3,-2
4,-1
6,0
6,0
5,1
6,1
7,0
8,0
11,0
12,-1
12,-1
14,0
17,0
17,0
17,-1
19,-1
20,0
21,0
22,1
22,2
20,1
21,0
21,0
20,1
21,0
23,-1
24,-2
25,-2
27,0
28,0
28,0
29,0
32,0
33,1
36,1
39,1
39,-1
40,-1
41,0
41,1
40,1
40,1
41,-1
38,-1
36,0
36,0
35,0
33,0
33,-1
33,-1
32,1
31,2
32,0
30,-2
30,-2
32,0
33,2
35,2
39,0
42,-1
45,-3
49,-2
53,2
52,5
50,5
49,3
46,2
42,-1
41,-3
39,-3
37,-2
37,-2
37,-2
35,-2
34,-1
34,0
32,2
30,2
30,1
30,0
28,0
29,1
31,2
32,1
33,-1
34,-1
34,-1
34,0
36,2
37,1
37,1
38,1
37,1
33,2
29,0
27,-1
23,0
19,0
16,1
14,-1
12,-1
13,0
14,0
14,0
15,-1
18,-1
20,0
21,0
24,-1
27,-2
26,0
24,1
24,0
22,1
22,1
24,1
24,1
23,0
24,0
23,0
20,0
19,2
18,1
16,-1
16,-2
18,-1
18,0
16,0
15,0
12,1
9,0
7,-1
7,0
4,2
2,1
1,-1
-3,0
-6,0
-7,0
-6,-2
-6,-2
-4,-1
-4,0
-6,1
-6,1
-2,0
0,0
1,0
3,1
3,0
2,0
3,2
4,0
2,-2
1,-2
2,-2
1,-1
-1,0
0,0
0,1
-2,2
-2,1
-2,-1
-5,0
-7,0
-7,0
-8,0
-10,1
-10,1
-11,1
-13,1
-12,-1
-11,-3
-11,-2
-11,-1
-9,1
-10,2
-12,0
-12,0
-13,1
-16,0
-17,0
-15,-1
-15,0
-15,0
-14,0
-14,0
-13,0
-11,2
-11,1
-14,-2
-15,-2
-17,0
-21,1
-24,1
-24,-1
-26,0
-27,1
-27,0
-27,-1
-29,0
-29,0
-27,-2
-27,-2
-25,-1
-22,1
-22,2
-23,2
-22,2
-23,1
-26,-1
-27,-2
-27,-1
-30,0
-33,-1
-33,0
-35,2
-37,2
-37,1
-39,-1
-42,-1
-44,-1
-45,-2
-47,-1
-48,1
-48,0
-51,-1
-55,1
-56,4
-59,4
-63,2
-65,0
-67,-1
-69,-1
-69,-3
-67,-3
-67,-2
-68,-2
-67,-1
-68,0
-71,0
-71,0
-71,1
-75,2
-77,2
-77,1
-77,0
-77,-1
-75,0
-74,1
-74,0
-72,-1
-71,-2
-72,0
-72,1
-70,1
-69,1
-67,1
-63,1
-61,-2
-61,-4
-58,-3
-56,0
-56,1
-55,2
-53,1
-52,1
-53,0
-51,-1
-51,0
-51,1
-49,1
-47,1
-48,2
-47,1
-45,-1
-44,-1
-42,0
-39,1
-37,1
-37,0
-35,1
-31,1
-30,-2
-30,-2
-29,0
-30,1
-30,0
-28,-1
-27,0
-28,1
-27,0
-25,0
-24,1
-22,0
-19,-1
-20,0
-20,0
-19,-1
-17,0
-18,2
-16,1
-13,-1
-13,-1
-12,0
-8,0
-6,-2
-4,-2
-1,1
0,2
1,1
4,0
7,-1
7,0
6,0
6,1
5,1
5,-1
7,-2
8,-1
7,0
9,0
12,-1
13,1
14,2
17,1
19,-1
22,-2
26,0
29,1
30,0
32,-1
34,-1
34,1
36,1
40,0
42,-1
44,0
47,2
49,2
50,-1
53,-1
55,-1
54,0
54,0
54,-1
52,1
50,2
51,0
51,-1
49,-1
49,0
50,1
47,1
46,-1
47,-2
47,0
48,2
50,0
52,-2
53,-1
55,0
57,-1
56,0
57,1
58,0
57,0
56,0
57,2
56,1
55,0
56,0
57,0
55,1
54,1
55,0
55,-2
55,-3
55,-1
55,1
53,1
53,0
52,1
49,1
47,0
45,0
42,1
39,0
37,0
33,0
28,0
26,1
24,1
20,1
17,0
16,-2
13,0
10,0
10,0
8,-2
6,-3
7,-2
8,-1
7,0
6,2
5,4
0,5
-7,4
-11,3
-16,0
-20,-2
-21,-4
-20,-5
-22,-4
-22,-3
-21,-1
-22,-1
-23,0
-23,1
-23,1
-25,0
-25,0
-25,-1
-26,0
-25,1
-23,0
-25,0
-27,0
-27,1
-29,1
-30,0
-30,0
-28,0
-28,-1
-27,0
-25,1
-25,1
-26,0
-24,0
-22,0
-23,1
-22,1
-21,-2
-21,-1
-21,0
-19,0
-20,1
-20,1
-18,0
-17,0
-16,0
-14,-1
-13,-1
-14,0
-13,1
-11,1
-11,0
-12,-1
-10,0
-11,0
-11,-1
-10,0
-8,0
-9,0
-8,1
-6,0
-6,0
-6,1
-4,1
-4,0
-4,-1
-2,-2
-1,-1
-4,0
-5,0
-4,-1
-6,0
-7,1
-5,2
-4,1
-4,0
-3,0
-1,-1
-1,0
0,1
1,0
0,1
-2,1
-3,0
-4,-2
-5,-2
-4,-1
-3,0
-4,0
-3,0
-1,0
-1,1
-1,1
1,0
2,0
1,0
2,1
3,0
2,-1
2,-1
3,-1
2,-1
1,-1
2,0
2,1
0,1
1,1
1,0
-2,0
-3,0
-2,0
-4,1
-6,0
-5,-2
-5,-1
-7,1
-6,1
-6,1
-7,1
-7,-1
-5,-1
-5,0
-5,0
-4,0
-5,-1
-5,1
-3,2
-2,0
-3,-1
-3,1
-3,1
-4,0
-4,-2
-1,-1
0,0
-2,0
-2,0
-2,1
-4,0
-5,-1
-6,-2
-9,0
-10,1
-10,1
-10,1
-12,0
-12,1
-12,1
-14,1
-15,0
-14,-2
-15,-3
-15,-1
-14,0
-13,1
-14,2
-13,2
-12,2
-13,0
-12,-1
-8,-1
-6,0
-5,-1
-2,0
-1,1
-2,0
-1,-1
0,-2
0,-2
2,0
5,0
6,-1
7,0
9,0
11,1
11,2
12,2
12,2
7,3
2,3
-1,2
-4,0
-7,-2
-7,-1
-7,-1
-8,-2
-5,-5
-3,-4
-3,-2
-2,0
1,0
2,2
3,1
6,0
8,-2
8,-1
9,1
11,1
11,1
12,1
14,0
15,0
15,0
17,0
18,0
17,0
19,-1
20,-1
18,1
16,0
16,0
15,1
14,1
15,0
14,-1
12,-1
13,0
14,0
13,-1
13,1
14,1
14,0
13,-1
13,2
12,2
10,-2
11,-3
10,-2
7,1
6,3
5,2
3,1
2,0
4,0
5,0
6,-2
8,-2
9,0
8,2
9,1
11,-1
10,0
9,1
10,0
11,0
13,0
16,-1
19,-2
18,-2
18,1
19,0
18,-2
17,-2
18,-1
18,0
17,2
16,0
14,-1
10,0
8,-1
8,-2
6,1
3,2
3,1
2,1
1,0
3,0
5,-1
4,0
3,0
3,0
1,1
0,0
3,0
5,0
7,-1
9,1
10,1
9,-1
10,0
12,0
11,-1
10,0
12,-1
13,0
12,2
12,2
13,0
11,-1
11,0
13,-1
13,-1
13,-2
15,0
15,1
14,0
15,0
18,0
17,-1
18,0
18,0
17,0
17,0
18,0
19,1
19,2
19,0
19,-1
18,2
18,0
19,-2
19,-2
19,-1
21,1
22,1
22,0
24,1
26,0
25,0
26,-1
29,0
28,2
28,0
30,0
29,1
27,0
28,0
29,-1
28,-1
27,0
27,0
25,-1
23,0
23,2
22,1
22,0
24,0
24,0
21,-1
19,-1
19,0
18,1
18,1
20,0
20,-1
19,0
19,1
20,-1
18,-2
17,-1
17,-1
14,1
12,2
13,-1
12,-1
11,0
10,0
8,2
1,5
-5,5
-10,2
-17,1
-22,0
-21,-3
-19,-6
-18,-5
-17,-3
-15,-1
-14,0
-12,-1
-12,1
-13,0
-12,-2
-10,1
-9,2
-9,2
-8,2
-7,1
-7,0
-5,1
-3,0
-5,0
-6,0
-4,-2
-4,-2
-4,0
-4,0
-3,0
-4,0
-4,1
-3,0
-3,0
-3,0
0,0
3,1
3,1
5,1
6,0
5,-1
6,-1
7,-1
7,0
6,0
7,1
6,0
6,1
7,1
8,-1
7,0
7,0
8,-2
9,-1
10,1
12,2
12,1
11,0
12,1
12,-1
11,-2
12,-2
15,-1
15,2
17,1
20,-1
20,-1
18,0
17,1
17,1
14,1
13,0
14,0
13,0
13,-1
15,0
14,0
13,0
14,0
14,0
11,-1
9,0
9,1
7,2
5,1
7,-1
7,-1
6,-1
6,0
4,0
1,0
1,0
1,0
-1,1
-2,1
-2,0
-3,0
-5,1
-5,0
-4,0
-4,-1
-3,-1
-2,0
-4,1
-4,0
-3,-1
-2,0
-2,0
0,1
0,0
-1,0
-1,0
1,0
1,-1
1,-1
3,0
2,-1
0,0
0,1
0,0
-1,0
0,-1
2,-1
2,0
1,1
2,1
2,-1
1,-2
0,-1
0,1
-2,1
-1,0
2,-1
1,1
1,1
1,1
0,0
0,-1
0,0
-1,0
-4,-1
-4,-1
-4,-1
-5,0
-6,1
-4,1
-4,1
-5,-1
-4,-1
-3,0
-4,1
-3,0
-2,-3
-6,-2
-9,0
-9,1
-10,1
-12,0
-12,0
-12,0
-15,0
-16,0
-16,0
-18,2
-20,1
-20,0
-21,0
-22,0
-23,0
-24,0
-26,-1
-25,-3
-23,-2
-22,-1
-22,0
-21,3
-22,5
-26,4
-27,2
-29,0
-30,-1
-29,-2
-26,-3
-25,-3
-24,-3
-22,-2
-22,0
-24,1
-22,1
-21,0
-22,1
-21,1
-19,0
-19,-1
-19,-1
-18,1
-18,2
-18,-1
-17,-3
-16,-2
-17,0
-16,1
-13,0
-13,0
-13,1
-10,2
-9,1
-9,1
-7,3
-6,1
-6,0
-5,0
-3,-1
-5,1
-6,1
-5,0
-4,-1
-5,1
-6,1
-7,0
-8,-1
-8,0
-7,0
-9,0
-11,-1
-10,-1
-11,1
-13,3
-14,1
-15,-1
-17,-1
-16,0
-14,0
-14,0
-15,-1
-15,0
-16,1
-18,0
-18,-1
-18,-1
-18,-1
-17,0
-15,1
-17,1
-19,1
-19,1
-21,-1
-22,-2
-21,-1
-20,-1
-21,0
-21,1
-20,-1
-20,-1
-20,1
-19,3
-20,2
-20,0
-17,0
-15,0
-14,0
-12,0
-9,0
-7,-1
-7,-2
-7,-1
-8,0
-9,0
-7,-1
-5,-1
-6,0
-5,1
-3,2
-6,2
-9,0
-9,-1
-11,-1
-13,0
-13,1
-12,0
-13,0
-12,1
-10,0
-10,0
-10,-1
-8,-1
-8,1
-9,1
-7,0
-6,-1
-6,-1
-4,0
-4,0
-5,1
-5,0
-2,1
-2,1
-3,0
-2,1
-2,0
-3,0
-2,0
0,-1
-3,-1
-6,-2
-7,-2
-8,0
-8,1
-6,0
-4,0
-3,1
-1,1
1,0
-1,-1
-1,-1
1,1
3,1
3,1
6,0
8,0
9,1
10,0
12,-1
11,-1
11,0
13,-1
13,-1
12,0
13,1
13,1
12,1
12,0
12,0
9,0
7,0
7,1
6,1
4,1
4,2
3,0
1,0
1,-1
2,-1
0,0
-1,-1
0,-1
-1,-1
-3,0
-3,2
-5,1
-7,0
-7,0
-5,-1
-6,-1
-5,-1
-3,-1
-2,1
-2,1
-2,-1
-3,-2
-3,-1
-2,-1
1,-2
1,-1
2,0
4,2
3,4
1,4
1,4
-1,3
-5,2
-6,0
-6,-2
-7,-3
-6,-4
-3,-4
-3,-3
-3,-1
-3,0
-3,-1
-6,0
-8,1
-8,1
-10,1
-11,0
-10,0
-10,1
-10,0
-8,1
-7,1
-7,-1
-7,-1
-5,0
-6,1
-5,2
-3,1
-2,0
-2,0
1,0
1,0
0,0
1,0
2,0
1,1
-1,1
-1,1
-3,0
-6,0
-6,0
-6,0
-8,0
-9,0
-8,0
-8,1
-8,-1
-6,-2
-6,-1
-7,0
-6,1
-6,0
-5,-1
-3,-2
1,-1
1,0
2,0
2,0
1,1
-1,0
-1,0
0,0
-1,0
-1,1
-1,1
-3,1
-5,0
-5,-1
-5,0
-6,0
-5,0
-6,0
-8,0
-10,0
-10,0
-13,0
-14,-1
-13,-1
-14,-1
-14,-1
-12,1
-10,1
-10,1
-9,0
-9,-2
-10,-1
-9,0
-6,0
-5,-1
-4,-1
-2,0
-2,1
-4,1
-4,2
-2,0
-2,0
-2,-1
1,0
0,1
-2,1
-1,1
-2,-1
-4,0
-4,0
-4,-1
-5,0
-6,0
-5,0
-7,0
-8,0
-7,0
-5,-1
-5,-2
-3,-1
-2,0
-3,1
-3,1
-1,1
-1,0
-1,-1
0,0
1,0
0,0
1,-1
2,-1
1,1
1,2
3,1
3,0
1,-2
3,-1
4,0
4,0
4,0
5,0
3,0
2,1
3,0
2,0
0,-1
1,1
1,1
0,0
1,0
2,0
1,1
1,0
2,0
1,-1
-2,0
-2,0
-3,0
-5,1
-4,1
-3,0
-4,1
-4,1
-3,-1
-3,-4
-2,-3
1,0
2,1
2,0
3,0
4,1
4,1
4,1
6,1
5,0
5,-1
6,-1
7,0
6,1
6,1
7,0
5,1
3,0
4,-1
3,-2
4,-2
5,1
3,1
-1,1
-3,1
-3,-2
-4,-1
-4,1
-2,1
-4,1
-6,0
-4,-3
-2,-3
-1,1
2,2
6,0
10,-2
13,-3
17,0
17,2
16,1
15,3
11,3
7,3
5,2
4,-1
4,-1
5,-3
9,-4
11,-3
13,-3
16,-2
17,-1
16,0
17,2
19,1
20,0
20,1
22,2
22,2
22,1
24,-1
26,-1
25,0
25,1
24,1
22,2
21,1
22,0
23,0
23,-1
24,1
24,0
22,-3
22,-2
22,0
20,1
19,1
20,0
19,2
17,2
19,1
20,0
19,0
19,0
19,-2
18,0
17,1
18,0
15,0
12,1
12,1
14,0
16,0
18,-1
20,-1
18,0
16,-1
16,1
15,1
14,0
14,-1
12,-1
9,-1
9,-1
11,-1
10,-1
11,-1
13,1
13,0
13,-2
14,-1
14,0
12,1
13,-1
14,-1
14,1
14,1
14,1
11,1
9,0
8,2
8,3
8,0
10,-2
11,-2
8,0
7,1
8,0
7,-2
7,-1
7,-1
6,0
4,1
4,1
5,-1
3,1
2,2
3,0
2,-1
1,0
2,2
1,0
0,0
1,1
2,0
0,-1
-2,-2
-2,0
-4,1
-4,-1
-2,-1
0,-1
1,-1
3,1
5,1
6,0
8,-1
11,-1
13,-1
14,-1
17,1
18,0
18,1
19,1
21,1
22,0
23,-2
26,-3
26,-1
26,1
27,1
29,0
29,0
30,0
32,1
31,2
30,-1
29,-2
27,-1
25,1
25,2
24,1
22,0
22,0
22,-1
21,0
21,1
23,-1
23,-2
22,-1
23,1
23,1
22,0
20,-1
18,-1
15,1
14,0
15,0
13,1
12,1
12,2
12,1
10,-2
11,-2
11,-1
9,1
9,1
11,0
12,-2
12,-2
12,0
11,1
9,1
10,0
12,0
11,1
11,1
12,1
10,0
9,0
10,-2
10,-3
8,0
8,1
9,0
7,0
6,0
5,-1
2,-1
0,-1
0,0
0,2
0,0
1,0
1,2
-3,5
-7,4
-8,2
-11,0
-12,-4
-12,-4
-11,-3
-11,-2
-8,-2
-6,-2
-7,-1
-6,0
-4,0
-5,0
-6,1
-7,2
-7,1
-9,0
-10,2
-11,3
-14,2
-14,-1
-12,-3
-13,-1
-15,0
-14,1
-13,0
-14,-1
-13,-1
-11,-1
-11,1
-10,1
-8,0
-7,0
-8,0
-6,0
-5,-1
-5,-1
-3,1
-2,0
-4,1
-5,2
-5,1
-5,-1
-6,-2
-5,-2
-4,-1
-5,-1
-3,-1
-2,0
-2,1
-2,1
0,2
1,2
0,-1
1,-2
2,-1
0,0
1,1
2,1
1,1
-1,0
-2,0
-5,-1
-6,-1
-5,1
-6,1
-8,1
-8,0
-6,0
-6,1
-4,1
-2,-1
-2,-1
-3,0
0,1
1,0
0,0
0,0
0,-1
-1,-1
0,0
3,-1
5,0
6,0
8,-1
8,-1
7,0
7,1
8,0
7,0
6,0
7,1
5,1
3,-1
4,0
3,2
1,1
-1,0
-2,-2
-5,-2
-7,0
-7,0
-10,0
-13,0
-12,0
-13,-1
-16,0
-17,0
-19,1
-22,1
-22,1
-21,2
-22,2
-21,0
-18,-2
-18,-1
-18,1
-15,0
-13,-1
-13,-1
-13,-1
-13,0
-15,0
-17,1
-17,2
-17,-1
-18,-2
-18,0
-19,0
-22,0
-23,1
-21,0
-22,1
-22,0
-21,-1
-21,0
-22,1
-21,0
-19,0
-20,-1
-20,-1
-20,0
-20,1
-19,1
-16,0
-14,-1
-14,0
-13,1
-12,1
-15,2
-16,1
-14,0
-14,0
-14,-1
-13,-1
-14,-1
-16,0
-14,0
-13,-1
-15,1
-16,1
-14,0
-14,-1
-14,0
-13,0
-13,-1
-12,-1
-11,0
-10,0
-11,0
-10,0
-9,-1
-10,-1
-11,0
-10,2
-9,2
-10,-1
-8,-2
-6,-1
-6,2
-7,4
-9,4
-13,4
-17,3
-18,1
-20,0
-21,-1
-20,-2
-18,-4
-19,-5
-20,-3
-20,-1
-22,0
-25,1
-25,1
-26,1
-26,0
-24,0
-21,0
-21,1
-20,0
-16,1
-15,0
-14,-1
-10,-1
-7,1
-6,2
-4,1
-3,-1
-4,0
-5,0
-5,-1
-7,1
-10,1
-12,1
-14,-1
-17,-1
-18,0
-18,1
-22,0
-24,-1
-24,-1
-25,0
-27,1
-27,1
-28,0
-29,-1
-28,-1
-27,-2
-27,-2
-25,0
-23,0
-24,2
-25,2
-25,0
-25,-1
-26,-1
-26,-1
-26,0
-28,0
-28,0
-27,0
-28,1
-28,1
-27,1
-28,0
-29,0
-29,0
-28,-2
-30,-2
-31,-1
-30,0
-32,2
-33,1
-32,-1
-32,-1
-32,0
-31,0
-30,-1
-30,0
-29,0
-26,2
-25,2
-23,-1
-21,-2
-21,-1
-22,-1
-21,1
-21,1
-23,0
-24,0
-23,-1
-24,0
-25,0
-24,1
-24,0
-25,0
-25,1
-24,-1
-24,-1
-23,0
-22,1
-22,1
-23,-1
-23,0
-23,1
-24,0
-23,-1
-21,-1
-22,0
-21,1
-19,0
-18,-1
-17,-1
-14,1
-13,1
-13,0
-12,1
-10,1
-10,2
-7,1
-4,-2
-4,-1
-4,-1
-2,0
1,0
2,-1
5,-1
7,-1
5,1
4,1
4,0
0,1
-3,2
-5,2
-6,1
-8,2
-8,2
-6,1
-8,-1
-9,-2
-9,-1
-9,0
-8,-2
-5,-2
-3,-1
-2,1
-1,1
0,0
-1,0
-1,-1
1,-2
2,-1
4,-1
6,1
7,1
7,-1
8,-1
8,0
5,1
3,2
3,1
1,0
1,0
3,-1
4,-2
5,0
9,1
12,-1
12,0
14,-1
17,0
18,0
18,0
21,0
22,1
23,0
25,0
28,0
27,2
25,3
23,3
18,2
14,1
12,-2
11,-5
10,-5
13,-3
15,-2
15,-1
17,-1
18,0
17,0
16,0
16,1
16,3
14,2
15,1
16,0
13,1
12,1
12,-1
10,0
6,0
5,0
4,1
3,0
3,0
2,0
0,0
0,0
1,1
1,2
0,2
1,0
0,-1
-1,-1
0,0
2,0
1,0
0,1
1,0
1,-1
2,-1
3,1
4,2
5,1
8,-1
11,0
11,1
13,1
16,1
15,-1
14,-3
14,0
13,1
12,1
13,1
14,-1
14,0
14,0
14,-1
14,-1
14,-1
15,-1
15,1
14,2
16,1
17,1
16,1
17,-1
19,-3
18,-3
17,-2
18,1
16,1
14,2
15,2
17,0
16,0
17,0
18,0
17,0
17,-1
19,-1
19,-2
17,-2
19,1
20,3
20,4
20,2
22,-2
21,-2
21,-1
23,-1
24,-1
24,0
24,2
23,1
22,0
24,0
27,0
28,-1
27,0
28,0
27,1
25,2
27,1
29,0
28,-2
27,-2
27,0
25,0
25,-1
26,0
25,2
23,1
23,0
22,1
20,-1
20,-3
22,-1
22,1
21,2
22,2
23,1
22,0
23,-1
23,-1
22,0
23,0
24,-2
23,-2
22,0
22,2
20,2
18,0
18,0
17,0
14,0
13,-2
14,-2
12,0
10,1
10,1
8,-1
6,-4
6,-2
6,1
5,1
4,2
4,-1
2,-2
1,0
1,2
-1,1
-3,1
-2,1
0,0
0,0
2,-1
5,-1
6,0
8,0
12,0
13,-1
15,-1
17,0
15,3
9,6
4,4
1,-1
-1,-2
-1,-1
3,-3
7,-4
11,-4
15,-2
17,0
16,0
18,0
22,0
23,1
24,0
25,0
24,0
23,0
24,2
24,2
22,2
22,1
23,0
24,1
25,0
27,-2
27,-1
28,1
29,2
30,2
29,1
32,-1
34,0
34,0
33,-2
34,-1
33,0
30,1
31,1
31,-2
30,-1
29,0
29,0
29,0
29,0
31,1
31,1
29,0
30,-1
28,-1
25,1
24,1
24,0
21,1
18,0
18,0
16,0
15,-1
15,0
14,0
12,0
12,-1
12,-2
10,-1
8,0
8,0
7,0
5,0
6,1
6,1
3,-1
1,0
2,0
1,0
3,0
7,-2
7,-1
6,0
6,1
5,1
3,0
2,0
3,-1
2,-1
2,0
5,0
5,1
4,1
4,-1
2,-1
-1,0
-1,0
0,0
-1,1
-1,0
0,0
0,-1
-1,-1
0,1
1,1
0,1
0,0
2,-2
3,-1
3,-1
4,0
3,2
0,1
0,0
0,-1
-2,0
-2,1
-1,1
-2,0
-3,-2
-1,-1
-1,0
-2,1
-1,2
0,-1
-1,0
-1,1
1,0
2,0
3,1
4,1
3,-1
1,-2
2,0
2,1
0,1
0,0
2,-1
1,-2
2,-2
5,-1
6,1
5,1
7,-1
8,-2
6,0
4,2
3,1
1,0
0,1
0,1
-3,1
-6,1
-7,0
-8,1
-10,1
-10,-2
-9,-3
-9,-2
-8,-1
-6,0
-4,0
-3,-1
-1,1
-1,3
-6,4
-10,4
-11,3
-14,-1
-18,-3
-18,-4
-18,-4
-17,-2
-15,-2
-12,-2
-12,-2
-11,-1
-10,0
-12,2
-14,1
-13,1
-15,1
-17,0
-17,0
-16,1
-16,2
-14,0
-9,-2
-6,-1
-4,1
0,1
2,0
3,0
5,2
6,1
6,0
6,0
7,-1
6,-1
4,-1
3,0
1,0
-1,1
-2,2
-2,1
-3,0
-2,-1
0,-1
-1,0
-2,-1
-1,0
-2,0
-4,-1
-4,-1
-4,-1
-5,1
-6,1
-5,-1
-8,0
-10,0
-11,1
-14,1
-16,0
-17,0
-17,-1
-19,-1
-19,0
-18,1
-20,0
-21,-2
-21,-2
-22,0
-23,2
-21,1
-20,0
-20,0
-19,0
-17,0
-18,1
-19,0
-18,1
-18,1
-17,1
-14,-1
-12,-2
-13,-1
-12,0
-12,1
-13,0
-14,0
-12,0
-12,0
-13,0
-13,0
-12,0
-14,2
-16,2
-17,1
-19,1
-19,-1
-18,-3
-19,-5
-21,-5
-21,-2
-21,0
-22,1
-20,2
-18,2
-18,2
-19,2
-18,2
-18,1
-19,-1
-17,-1
-17,0
-18,1
-17,0
-16,0
-16,2
-17,1
-16,-1
-18,0
-19,-1
-18,0
-18,0
-21,0
-21,0
-20,0
-20,0
-18,0
-16,-1
-18,0
-21,1
-22,2
-23,1
-23,-1
-21,0
-17,-1
-16,-1
-15,-1
-13,-1
-14,1
-16,1
-16,0
-15,-2
-14,-2
-12,-1
-10,0
-9,1
-9,1
-7,2
-6,1
-5,0
-1,0
2,0
2,0
3,0
5,-1
4,-1
3,0
4,0
4,-1
5,-2
8,-2
10,0
8,2
6,4
3,4
-3,3
-7,1
-7,-1
-7,-2
-6,-3
-2,-2
1,-2
1,-2
3,-2
4,-1
4,-1
5,-1
7,0
6,0
3,1
3,3
2,3
0,1
1,0
2,0
1,1
0,0
0,0
-2,1
-5,1
-7,1
-8,0
-12,-1
-14,-1
-14,-1
-16,-1
-18,0
-19,1
-21,0
-23,-1
-21,0
-21,0
-22,0
-22,1
-21,1
-23,1
-25,0
-24,-1
-24,1
-24,1
-24,-1
-24,-1
-27,0
-27,-1
-25,-2
-26,0
-26,1
-24,1
-23,1
-23,0
-21,0
-21,-1
-22,-1
-20,0
-18,1
-18,1
-17,0
-15,1
-15,0
-16,0
-15,2
-14,1
-16,0
-16,-1
-14,-1
-14,0
-13,0
-11,-1
-12,0
-13,0
-12,-1
-13,-1
-14,0
