eog,emg
-104,-7
-111,14
-112,8
-110,-2
-116,-8
-122,-11
-121,2
-120,12
-125,12
-127,-3
-127,-8
-136,-6
-144,-5
-145,8
-149,-2
-158,-10
-165,-2
-166,-9
-169,-4
-172,0
-174,0
-178,8
-183,-1
-186,-7
-187,-7
-191,-2
-191,11
-191,10
-195,4
-199,-3
-197,4
-193,10
-192,-4
-196,-4
-200,-7
-201,-2
-199,8
-195,-2
-196,6
-201,14
-198,11
-186,2
-173,-18
-169,-6
-177,6
-191,-5
-196,-8
-186,-6
-171,7
-162,12
-158,-1
-161,-3
-168,-1
-165,-1
-155,-17
-150,-32
-151,-16
-154,8
-158,35
-155,31
-150,14
-159,13
-171,6
-173,3
-171,-10
-173,-18
-178,-13
-184,-12
-189,2
-191,11
-198,6
-207,-11
-210,-23
-206,-1
-202,0
-201,-6
-204,5
-210,0
-217,7
-220,6
-219,0
-218,5
-218,-3
-215,3
-214,2
-219,-4
-226,-2
-235,-9
-244,1
-241,6
-225,4
-215,9
-217,1
-218,8
-214,5
-214,-6
-220,-5
-226,-6
-223,5
-209,-1
-196,-7
-194,3
-201,-6
-208,0
-206,-3
-199,-11
-197,1
-199,3
-199,8
-189,5
-174,5
-167,6
-175,-9
-184,0
-182,3
-168,3
-152,9
-137,-2
-123,-3
-118,-11
-127,-14
-137,-2
-134,1
-125,7
-120,-1
-116,-6
-108,5
-100,5
-100,8
-103,1
-105,-4
-107,5
-102,5
-89,7
-84,-5
-91,-15
-95,-1
-88,1
-74,-1
-64,-1
-61,4
-59,11
-58,-1
-59,-8
-60,-13
-54,-8
-41,6
-31,4
-30,4
-35,0
-37,3
-40,11
-49,-3
-56,-4
-47,-3
-36,-3
-33,1
-27,-6
-19,8
-19,21
-24,14
-28,9
-30,-1
-27,5
-20,-2
-18,-20
-22,-21
-24,-24
-17,-13
-10,-6
-9,-1
-11,6
-13,1
-15,5
-13,-2
-9,-2
-6,11
-7,4
-10,8
-9,8
2,3
21,7
34,-2
29,-1
13,0
7,-8
14,-3
25,0
26,4
21,4
24,3
35,2
39,-8
33,2
34,4
46,-4
54,-3
56,-3
64,8
70,5
69,-6
61,2
48,1
37,-1
41,-9
55,-13
59,0
63,4
83,14
108,11
118,0
105,4
84,-7
73,-2
73,3
74,-2
74,7
79,2
94,-4
99,-1
91,-1
86,-9
82,-15
74,1
73,5
75,4
74,10
85,1
107,0
116,-9
116,-7
123,15
131,9
131,7
132,-4
128,-19
104,-11
77,-7
80,5
105,9
127,8
125,5
111,-12
110,-7
120,-1
119,5
109,8
106,-7
112,0
123,4
129,3
124,9
115,-1
100,6
83,-1
78,-15
89,-1
111,-2
141,-5
169,-6
171,0
149,16
129,5
124,-7
122,-12
117,0
112,20
116,4
132,-1
145,-2
143,-4
135,4
130,-10
128,-5
130,4
136,0
141,1
144,-5
143,5
142,10
144,12
143,2
144,-27
147,-8
152,8
157,5
157,7
149,-9
140,5
139,13
146,-6
150,-7
149,-5
149,8
150,13
154,4
155,2
148,-7
148,-16
164,-15
183,0
184,7
171,2
162,2
158,-12
153,-10
155,10
166,12
169,14
160,5
152,-7
150,-13
150,-12
147,6
150,-10
159,-22
164,0
153,12
146,26
156,9
171,-15
174,1
164,12
157,9
166,5
175,7
174,2
166,-5
152,6
145,-10
158,-27
174,-15
176,-5
169,10
155,-4
142,-16
146,14
162,31
170,14
165,-11
156,-4
155,16
154,9
156,-5
169,-22
184,-20
179,9
163,14
158,6
167,6
177,17
175,13
167,-25
172,-33
181,-18
178,1
168,20
161,2
161,-6
177,12
194,8
194,2
191,13
189,20
178,4
159,-13
143,-18
141,-6
143,9
132,-16
133,-9
156,4
172,-29
189,-12
217,8
236,18
217,33
173,-4
147,-13
155,0
174,-8
172,-8
153,-4
151,18
171,18
188,-2
193,-8
190,-22
175,-2
158,20
147,8
130,1
126,-12
158,-8
202,4
216,7
201,0
189,0
191,11
190,-6
174,-8
164,-3
171,-9
183,10
183,2
168,-14
149,-6
149,-2
169,11
179,14
165,9
152,4
155,-13
168,-9
169,-1
156,0
145,5
142,-5
138,3
137,4
146,-9
151,2
143,3
132,7
126,5
127,-8
137,2
150,-1
154,-6
141,2
120,4
109,-1
107,-12
106,-5
104,9
98,3
94,-8
104,3
112,23
102,10
89,-10
87,-5
94,0
98,9
88,0
72,-12
61,-1
48,-3
29,1
16,11
20,4
45,-8
80,-15
102,-2
104,0
96,1
92,8
91,-5
66,-1
20,-4
1,0
14,16
23,-14
9,-13
-12,10
-4,0
34,-15
70,-20
79,11
53,16
17,-5
0,-7
3,-1
12,8
15,-10
18,-6
17,19
-19,10
-61,4
-49,-2
-3,3
12,16
-9,6
-26,13
-22,6
-8,-19
-12,-7
-31,4
-29,6
2,7
26,5
20,-6
1,-7
-14,15
-31,10
-42,2
-26,-4
7,-30
23,-9
20,12
20,2
20,-16
14,-37
9,-1
11,33
18,17
27,10
34,4
30,3
22,15
32,15
43,-1
37,-20
28,-33
27,-29
29,-13
30,-13
23,-7
18,11
34,10
51,18
47,19
35,6
31,12
30,-5
30,-15
34,-8
38,-11
38,4
40,-5
37,-12
18,0
-12,0
-22,26
5,17
36,-18
27,-22
-9,-23
-20,0
-5,5
4,-4
1,18
-7,-3
-15,-15
-21,35
-25,41
-25,-9
-28,-29
-32,-26
-24,-1
-17,36
-22,14
-34,5
-33,18
-22,-8
-20,-17
-24,-2
-22,-13
-17,4
-13,10
-16,-16
-23,3
-20,5
-8,1
-9,-4
-28,-15
-48,-12
-49,-28
-31,-3
-21,39
-23,43
-19,1
-9,-42
-5,5
-5,4
-6,-8
-14,35
-29,14
-38,13
-35,0
-29,-42
-29,6
-34,11
-46,-23
-54,1
-53,-13
-52,-20
-48,6
-41,19
-53,16
-79,8
-92,11
-85,22
-75,28
-66,2
-56,-17
-57,-6
-61,12
-49,28
-36,35
-38,30
-47,1
-60,-20
-74,-14
-70,-46
-49,-68
-37,-33
-45,-5
-62,-8
-73,-60
-77,-95
-90,-47
-112,40
-122,70
-116,46
-115,45
-117,43
-103,16
-71,-27
-48,-70
-54,-38
-75,46
-87,72
-87,15
-84,-66
-82,-86
-85,-9
-101,88
-119,76
-123,12
-112,68
-97,172
-86,151
-78,33
-78,-90
-88,-142
-100,-105
-101,-88
-92,-103
-81,-33
-74,51
-62,34
-45,-16
-42,-25
-56,24
-69,26
-69,-70
-58,-112
-52,-36
-45,42
-39,40
-48,9
-59,29
-48,68
-29,65
-26,48
-34,30
-41,15
-42,-9
-36,-63
-24,-62
-23,-2
-31,34
-22,38
-4,10
-9,1
-25,21
-43,17
-60,0
-66,-33
-50,-53
-12,-30
28,-7
48,15
43,4
15,-22
-15,-2
-38,14
-50,17
-49,14
-37,10
-17,1
2,-10
5,-2
-6,-15
-15,-19
-23,-5
-38,-14
-52,-4
-48,8
-27,12
-10,34
-12,23
-22,-4
-29,-3
-20,1
-10,16
-29,-6
-66,-40
-79,-10
-53,11
-19,-7
1,-12
-1,0
-22,10
-40,25
-39,18
-32,-12
-27,-10
-17,-9
-10,-19
-16,-8
-23,-2
-24,7
-35,23
-47,20
-41,-8
-28,-17
-26,10
-30,2
-30,-9
-27,-3
-19,-10
-14,7
-23,-5
-39,-24
-49,7
-49,15
-45,4
-46,-4
-53,-2
-63,12
-76,-1
-86,2
-82,6
-76,-2
-78,19
-87,8
-102,-14
-116,-20
-123,0
-127,31
-140,11
-147,4
-135,15
-124,-6
-135,-7
-155,-7
-161,-17
-164,-12
-178,-16
-195,-12
-202,-3
-204,-10
-201,-15
-188,8
-182,24
-197,1
-219,-3
-230,-2
-225,-7
-210,5
-194,-1
-196,2
-205,16
-193,15
-178,12
-190,4
-208,-10
-214,-25
-216,-4
-219,6
-211,-25
-197,-8
-178,9
-158,20
-158,42
-179,2
-190,-23
-183,-18
-174,-21
-166,1
-154,13
-150,6
-164,-2
-190,3
-193,-1
-168,-24
-148,-18
-141,9
-139,45
-135,40
-138,-18
-150,-36
-158,-30
-164,-21
-180,9
-196,16
-181,26
-137,24
-96,6
-86,8
-103,-10
-131,-25
-155,-14
-161,3
-143,3
-119,-13
-109,-3
-112,6
-118,5
-123,-5
-131,-13
-138,1
-142,-11
-152,-2
-167,23
-170,21
-158,12
-142,-8
-129,-4
-126,14
-133,2
-142,-10
-153,-22
-162,-10
-161,28
-150,20
-148,-7
-166,-15
-194,-12
-211,13
-208,33
-190,23
-176,-4
-178,-30
-189,-22
-199,5
-203,16
-200,-10
-200,-29
-204,-12
-206,-12
-210,0
-221,11
-221,6
-204,31
-188,25
-190,-5
-207,-20
-225,-18
-229,2
-222,17
-211,17
-195,-9
-179,-15
-175,2
-187,3
-199,5
-201,-5
-197,0
-192,8
-183,-9
-171,1
-170,5
-179,-5
-185,0
-177,-1
-164,-1
-161,-4
-159,6
-147,8
-130,-5
-121,-1
-117,-2
-113,5
-110,8
-104,-3
-95,13
-89,5
-89,-11
-86,1
-73,-7
-58,-19
-52,-17
-52,15
-57,36
-61,-2
-58,-24
-56,-5
-51,25
-34,19
-26,-21
-33,0
-33,18
-23,-13
-27,-28
-45,-15
-48,14
-25,4
4,-26
9,-9
-3,5
-5,2
10,8
23,13
32,10
44,-5
47,-5
37,7
33,17
40,17
48,-17
52,-32
61,-7
82,19
106,7
112,-36
104,-38
99,-4
105,11
121,8
139,24
155,49
166,1
166,-43
166,-9
176,23
191,25
203,2
203,7
189,15
196,-17
225,-26
230,-20
199,6
178,10
185,-17
193,-6
194,-4
201,-3
220,11
232,4
233,16
229,19
224,-7
221,-16
219,-9
219,9
218,18
220,6
229,1
234,-1
232,1
227,-2
219,-3
217,0
225,-9
238,-1
238,-7
233,-3
235,19
234,-7
233,-3
236,8
235,1
231,21
229,-3
228,-27
222,-10
221,2
231,1
239,-8
238,1
230,6
227,3
231,6
235,-5
239,7
246,4
249,-12
237,2
222,-1
223,0
230,-6
232,-5
230,25
230,14
229,-8
220,-14
200,-9
182,4
186,-6
208,-11
219,-6
209,-3
204,-1
210,-14
208,-5
200,30
187,25
180,13
189,6
204,2
208,4
201,-11
192,-8
183,15
177,19
180,-9
187,-24
186,-13
172,-11
161,5
164,19
173,17
176,14
173,-7
168,-17
155,-13
146,-14
152,-17
157,-28
158,-18
151,6
137,29
131,39
137,16
140,-2
136,-10
130,-2
128,16
127,7
125,-4
122,-12
121,-6
124,14
130,8
131,-2
127,-14
123,-18
114,-10
104,1
99,10
101,3
109,3
119,14
127,12
124,7
111,-7
105,-24
113,-15
123,0
126,17
119,14
106,-6
94,-4
88,-1
88,2
88,-2
88,-4
84,-5
78,-24
76,-25
77,-22
70,-19
59,-11
52,-17
49,-3
51,17
55,33
56,45
61,31
67,24
61,11
44,5
36,13
36,-9
34,-27
31,-25
32,-14
32,-6
33,-10
44,10
49,20
36,7
15,-2
7,-7
13,14
27,21
34,5
29,-3
25,-17
26,-20
28,-9
26,0
25,17
24,16
19,8
11,0
2,-9
-9,-11
-14,-11
0,22
25,37
33,0
14,-18
-9,-19
-9,4
3,17
9,7
7,12
3,-1
5,-2
10,-8
9,-27
1,-17
-12,-17
-23,-8
-20,-1
-7,0
0,13
-3,8
-8,9
-14,8
-21,0
-22,-1
-15,2
-4,25
-1,16
-13,-13
-22,-12
-9,-2
7,9
4,2
-4,-6
-4,-5
3,-20
10,-15
15,-1
14,4
5,-1
0,-15
4,6
8,16
6,-1
2,-4
-1,-9
5,-4
18,1
23,1
21,3
22,-1
24,11
21,12
20,1
24,-10
29,-22
34,-1
32,19
25,16
21,6
20,-5
21,0
30,0
40,-9
44,-1
45,1
40,-6
34,-3
33,2
33,-1
38,-6
36,-5
27,-6
21,4
20,9
22,2
19,0
14,-10
18,-4
39,8
62,-5
66,3
56,17
45,12
36,13
28,-5
17,-20
8,-10
8,-5
4,4
-4,4
4,1
18,-4
21,-3
18,15
18,9
18,4
14,0
14,-9
20,-1
19,-6
12,-7
2,-1
1,-5
16,5
21,11
6,5
-6,-11
-6,-9
-6,17
-11,4
-10,-15
1,-15
1,-3
-12,14
-20,4
-14,5
-4,6
-3,0
-14,11
-22,5
-16,4
-8,-6
0,-15
6,2
5,0
-3,-6
-10,-6
-10,1
-7,11
-12,-9
-20,-16
-20,-7
-20,3
-24,15
-24,1
-19,-3
-6,0
6,-3
5,14
-5,11
-12,5
-7,0
4,-8
12,-4
12,-4
5,9
1,9
3,-5
-1,-13
-5,-19
-4,0
0,8
-2,2
-7,3
-13,-3
-17,3
-16,4
-11,-4
-8,-6
-7,-8
-7,7
-8,16
-5,3
-3,-5
-6,-20
-14,-20
-19,3
-13,22
-6,23
-8,-2
-24,-13
-42,-3
-41,2
-27,-10
-24,-21
-27,13
-26,37
-31,15
-45,-16
-51,-33
-41,5
-29,38
-29,15
-30,-7
-23,-15
-21,-10
-32,-9
-47,-15
-59,-14
-68,-12
-73,5
-71,10
-68,5
-63,8
-57,-4
-58,-3
-61,4
-60,0
-63,4
-76,3
-94,-1
-100,-6
-87,0
-74,18
-74,4
-82,-17
-93,-13
-101,1
-100,12
-91,12
-85,16
-92,-1
-104,-17
-105,-6
-100,6
-96,9
-90,-6
-91,-3
-102,7
-110,-11
-110,-12
-110,-3
-114,8
-115,10
-117,-6
-127,2
-134,5
-131,4
-126,16
-122,15
-125,3
-147,-22
-164,-16
-151,6
-133,-12
-138,-23
-154,-8
-155,8
-148,19
-148,13
-153,5
-158,-4
-164,-17
-171,4
-177,23
-181,18
-185,-8
-186,-29
-183,-6
-177,8
-176,13
-189,11
-204,-8
-207,-12
-199,-7
-192,-1
-193,0
-200,4
-212,-3
-221,-13
-222,0
-222,6
-224,13
-219,19
-204,5
-196,1
-201,1
-211,-1
-219,9
-224,-1
-226,-4
-224,-6
-222,-14
-221,4
-224,0
-228,-5
-224,1
-213,0
-204,-2
-202,-1
-208,10
-216,-3
-220,-13
-214,-5
-205,3
-199,18
-199,4
-203,-13
-204,-3
-198,-11
-188,-14
-189,-8
-194,-4
-193,10
-187,9
-179,9
-170,5
-164,0
-164,2
-165,-2
-161,11
-154,-1
-152,-20
-147,3
-135,5
-122,-4
-115,2
-111,0
-103,-1
-94,2
-86,8
-79,0
-71,-6
-68,-3
-73,-1
-78,5
-81,-8
-80,3
-67,32
-49,7
-34,-19
-32,-16
-41,-1
-42,7
-35,-17
-30,-8
-21,15
-5,9
6,-9
5,-24
3,5
5,25
9,9
12,-12
8,-22
5,3
16,7
32,-3
39,12
37,15
30,12
22,-2
20,-7
25,3
31,-3
40,-7
54,0
61,8
57,11
54,7
56,10
61,-1
75,-12
91,-7
96,-9
88,-10
79,-13
68,-4
55,4
50,-6
60,3
75,-7
85,-15
86,5
75,5
66,11
67,11
70,2
74,6
79,-9
80,-14
75,-2
70,4
71,8
74,4
77,11
76,11
73,-2
71,-6
75,-17
83,-27
83,-35
76,-31
76,0
82,14
87,12
81,6
69,8
63,15
69,7
79,20
84,18
85,-2
88,4
95,0
102,-3
100,-5
91,-7
85,3
83,-8
85,1
86,13
81,4
80,2
90,1
97,2
90,-8
77,-12
70,3
68,7
65,3
61,-11
63,-8
67,3
64,-6
59,0
60,9
65,13
66,13
59,-4
50,-5
45,-7
50,-6
62,10
66,-2
61,-1
54,3
48,-9
40,-4
38,-7
48,4
59,11
59,1
56,3
56,-1
59,4
59,1
53,-1
50,10
53,-2
60,0
63,3
61,-6
63,-5
68,-9
71,2
69,5
66,-1
61,0
58,-9
64,0
80,6
94,4
98,6
92,0
81,1
76,9
75,11
75,2
81,-8
95,-6
100,-9
93,-13
86,-7
83,1
82,3
83,-5
87,-2
93,0
102,-13
112,-2
115,2
108,2
104,8
104,-9
108,-2
121,15
135,10
137,3
133,-5
128,1
117,-3
111,-3
122,16
136,10
138,3
130,-5
123,-8
123,6
128,-1
131,-1
129,-4
127,-13
127,-4
128,-7
130,2
134,16
135,16
121,20
105,3
104,-10
114,-5
117,-7
109,-14
96,-16
85,-4
80,2
85,2
91,6
87,-7
76,-1
72,8
80,1
81,17
57,15
26,-3
17,-15
27,-10
34,0
30,-8
21,3
10,7
-2,7
-13,21
-21,5
-27,7
-39,11
-53,-16
-54,-26
-50,-22
-62,-4
-89,6
-122,-9
-156,-13
-182,-15
-189,-2
-179,8
-169,7
-174,22
-195,21
-215,7
-235,-3
-258,-4
-274,6
-279,-8
-281,-14
-288,-6
-309,2
-341,11
-365,2
-371,3
-368,-2
-371,-11
-384,5
-406,11
-425,13
-430,9
-428,-8
-437,-14
-455,-18
-471,-11
-482,-1
-488,9
-493,13
-501,4
-511,9
-523,-2
-533,-10
-539,7
-538,1
-532,7
-527,11
-535,-13
-554,-14
-569,-8
-570,5
-564,8
-561,-3
-563,-3
-567,-3
-571,3
-573,-6
-572,-12
-569,12
-570,16
-574,1
-575,-13
-574,-16
-577,2
-581,6
-580,8
-573,5
-567,-5
-561,3
-554,1
-550,-2
-549,2
-549,-5
-545,-1
-537,1
-530,2
-529,3
-530,0
-524,3
-511,-1
-499,-1
-492,7
-488,12
-482,15
-475,3
-469,3
-464,3
-456,-7
-447,5
-442,0
-442,-15
-441,-16
-436,-13
-428,-2
-421,-2
-418,-4
-414,-6
-408,-5
-399,4
-390,-4
-381,-2
-370,-4
-363,-11
-362,2
-361,4
-354,14
-344,5
-337,-16
-329,-6
-322,0
-316,11
-313,15
-307,1
-300,3
-291,-4
-280,-1
-270,9
-262,4
-253,0
-245,-4
-235,3
-223,2
-212,-1
-205,4
-199,-8
-189,-2
-177,0
-169,-6
-163,4
-155,1
-143,4
-129,5
-119,-4
-114,-2
-108,-6
-99,2
-87,2
-76,-1
-67,11
-60,2
-49,2
-35,7
-28,4
-27,10
-24,-12
-15,-22
-5,-7
3,0
11,15
20,9
27,-6
33,-11
43,1
56,15
64,6
70,0
77,-9
83,-8
87,7
90,-10
98,-9
110,9
121,4
128,-1
131,-10
135,-1
142,13
150,8
157,1
165,-12
169,-3
173,0
180,-7
186,2
191,-3
196,7
200,8
203,-6
211,7
220,6
224,1
228,0
235,-5
239,-7
240,-11
247,1
256,7
265,2
270,10
274,7
279,7
282,-10
284,-22
287,1
292,2
297,-2
302,3
307,4
314,6
321,-3
325,-4
326,-1
327,0
328,2
335,-7
345,1
348,7
348,5
351,11
357,-2
360,-15
362,-11
364,4
366,12
368,1
370,9
369,6
369,-6
375,6
384,5
390,-1
392,-9
392,-5
391,9
390,5
394,1
396,-8
398,-3
399,6
397,-8
394,1
394,13
397,5
398,3
400,-10
403,-15
403,-3
402,-4
403,-8
400,-7
395,9
394,12
398,-5
398,-7
396,-4
396,1
398,0
401,-3
404,7
402,5
400,-2
400,-5
401,-5
400,2
401,3
401,5
396,0
392,-1
393,8
394,5
397,-5
399,-16
395,-8
388,10
385,2
387,1
386,3
385,-7
389,5
392,1
390,-8
384,2
382,7
385,13
389,3
391,-12
388,-10
384,-2
381,2
377,-7
376,2
378,12
376,3
369,0
364,-8
364,-2
362,3
358,-4
356,8
358,8
358,1
357,-6
356,-10
351,-3
346,-3
346,12
347,8
349,-9
348,-3
344,-5
338,0
333,3
330,-4
328,8
328,10
330,3
329,-10
323,-14
318,6
315,7
312,2
309,0
308,3
310,11
310,-9
308,-12
304,-5
298,-6
293,6
290,2
289,8
292,14
294,-5
290,-3
287,0
287,2
288,-3
286,-10
284,2
279,-1
275,-7
274,-4
277,6
279,23
280,15
283,10
286,6
288,-2
286,1
272,-21
257,-28
250,-18
248,-11
246,-2
241,-7
237,6
236,13
235,-1
236,0
238,1
238,11
235,8
234,-2
233,13
229,3
226,-10
226,-9
222,-6
218,15
218,12
216,-10
213,-18
209,-17
207,4
205,27
202,35
200,6
198,-26
197,-28
193,-20
192,10
194,18
194,-1
185,-6
174,-22
171,14
175,47
177,10
175,-11
170,-29
161,-18
156,19
158,14
162,14
165,-5
157,-26
143,-1
136,2
141,-8
146,4
143,19
137,6
133,-9
133,3
141,5
145,3
132,-6
115,-19
111,1
121,6
124,-7
122,6
121,14
122,7
121,11
118,7
115,-12
112,-23
107,-35
99,-22
95,25
95,41
91,15
91,-4
102,-3
106,9
98,-3
88,-5
89,19
94,9
92,-10
92,-14
94,-11
89,-8
83,-9
83,3
85,9
87,3
90,6
88,5
80,-5
76,-17
77,-14
82,1
89,2
91,7
86,8
81,-1
82,3
83,-7
80,-8
79,10
82,19
83,17
79,-12
76,-25
72,-11
69,-3
72,6
73,-4
71,-3
69,9
68,7
66,9
63,4
61,2
60,-4
58,-12
57,-3
56,1
54,3
53,-10
51,-19
46,-3
40,6
39,17
42,12
42,2
39,2
34,-13
28,-8
27,-7
24,-14
17,1
12,0
13,7
14,15
13,4
10,14
8,-1
9,-21
9,-5
3,7
-4,21
-3,17
3,4
3,-3
-3,-14
-7,-5
-8,-5
-11,-2
-10,4
-5,4
-4,6
-8,-8
-13,-2
-16,3
-17,-9
-15,7
-12,22
-9,25
-7,8
-8,-7
-12,5
-17,-5
-23,-14
-32,-21
-39,-31
-41,-8
-38,-2
-37,5
-38,5
-38,-9
-39,3
-40,9
-42,16
-43,11
-44,-7
-45,-2
-49,-5
-50,3
-48,12
-45,4
-46,5
-50,0
-52,-4
-54,-5
-56,-4
-58,3
-60,0
-63,1
-65,-4
-66,-8
-69,2
-70,2
-69,8
-71,-1
-75,-14
-75,4
-72,1
-71,-4
-76,2
-80,3
-81,11
-80,-5
-79,-7
-80,2
-83,-4
-85,-1
-85,-1
-86,3
-87,5
-87,-1
-90,2
-92,1
-90,5
-88,1
-90,-8
-94,-5
-99,-5
-103,4
-103,10
-102,-1
-101,-2
-103,-4
-107,5
-111,0
-116,-17
-117,-5
-116,-3
-117,2
-117,9
-117,2
-120,5
-122,-9
-123,-5
-121,8
-118,5
-116,13
-117,-4
-120,-14
-120,-2
-121,-4
-125,-3
-129,-5
-130,6
-129,18
-128,2
-128,-10
-130,-7
-133,9
-132,10
-130,-8
-130,-8
-129,-4
-128,10
-127,11
-130,-1
-129,5
-128,-11
-129,-13
-130,7
-127,13
-123,3
-124,-24
-126,-7
-124,9
-121,-2
-120,1
-122,4
-125,21
-122,5
-117,-24
-118,-7
-120,5
-119,1
-118,-12
-118,-9
-117,14
-116,7
-113,-3
-107,0
-106,0
-115,2
-126,-6
-130,-2
-127,4
-123,0
-117,0
-113,-1
-116,17
-125,23
-130,-8
-125,-32
-115,-45
-116,-22
-129,41
-131,55
-120,6
-112,-42
-119,-33
-128,4
-127,33
-118,22
-112,-22
-117,-22
-130,-22
-132,-19
-115,31
-102,48
-106,24
-116,4
-126,-18
-132,-13
-122,2
-109,1
-109,7
-111,4
-103,-1
-95,-7
-99,-3
-108,23
-103,33
-94,0
-104,-32
-127,-32
-138,-30
-134,-17
-131,7
-125,6
-119,-2
-115,-12
-114,-10
-112,24
-111,21
-108,10
-107,19
-108,-1
-109,-13
-108,-15
-105,5
-101,18
-99,-12
-101,-12
-106,3
-108,17
-105,17
-98,-2
-92,-1
-91,-2
-90,1
-86,-4
-84,-10
-88,4
-90,1
-87,6
-85,8
-85,-8
-83,-2
-82,-6
-83,-5
-83,5
-82,0
-82,-4
-82,-9
-83,-1
-84,5
-86,10
-85,14
-82,-4
-78,-13
-77,-7
-77,0
-80,9
-83,-3
-84,-7
-82,-7
-81,-7
-81,7
-83,-2
-85,-10
-84,-8
-81,-10
-81,1
-84,-4
-85,-3
-85,7
-86,1
-84,5
-83,10
-82,7
-80,1
-77,-1
-76,5
-76,8
-77,13
-80,8
-82,-3
-79,4
-76,-1
-79,-4
-82,3
-78,8
-73,11
-71,-6
-69,-9
-67,-3
-65,-4
-62,-1
-61,-6
-60,7
-55,11
-53,-4
-55,-6
-57,-8
-55,4
-55,7
-57,-6
-57,4
-55,1
-54,-2
-53,4
-49,-3
-49,-1
-51,-7
-52,-6
-49,8
-45,7
-41,3
-40,-7
-40,-5
-40,1
-39,-2
-42,5
-46,-2
-48,-2
-47,4
-44,-6
-40,-2
-39,-4
-43,-5
-49,3
-50,4
-45,8
-39,-3
-36,-4
-37,-2
-39,-8
-39,4
-40,-1
-42,1
-42,10
-41,-1
-40,0
-38,0
-37,3
-38,1
-41,-11
-42,0
-41,3
-39,1
-38,1
-38,-4
-41,2
-44,-4
-44,0
-42,2
-42,-6
-43,1
-42,-2
-38,-1
-35,3
-31,8
-23,26
-13,19
-8,6
-12,-5
-24,-20
-34,-15
-39,-17
-40,-11
-38,-4
-38,-13
-41,-6
-44,-6
-44,-1
-42,12
-37,12
-31,14
-33,3
-39,-3
-39,1
-33,-3
-27,-3
-26,-7
-28,1
-34,7
-36,1
-32,8
-30,6
-31,5
-31,2
-31,-11
-31,-6
-28,-2
-23,7
-20,7
-21,-7
-19,0
-18,5
-19,6
-18,3
-14,-9
-13,1
-13,4
-13,-6
-15,-6
-17,-3
-17,6
-12,-2
-9,-6
-11,3
-14,5
-14,5
-11,-3
-9,4
-8,6
-5,-1
-2,4
1,-10
1,-9
2,-2
3,-3
0,6
-1,-1
2,8
4,5
3,-12
2,-1
-1,-4
-4,-4
-2,3
3,-4
5,-2
3,-2
2,5
2,8
2,-2
4,5
6,9
7,8
8,0
8,-13
6,-8
5,-8
5,0
4,15
4,8
8,0
9,-5
10,-2
14,-3
18,-6
17,4
15,0
14,-2
14,-5
13,-7
13,13
14,12
15,-2
16,-9
15,-10
12,0
10,3
10,8
12,6
14,3
17,4
19,-13
19,-7
20,3
21,-5
21,4
22,4
24,3
22,2
18,-6
16,2
15,0
14,-3
15,-2
13,1
10,9
7,-6
6,-4
7,0
10,-5
12,9
9,3
6,-3
7,1
12,-2
11,0
7,-2
7,7
8,6
9,-5
11,-2
10,-4
7,-1
7,3
7,-1
5,3
1,-9
-1,-13
1,-2
3,0
6,10
6,6
4,6
3,8
3,-10
3,-5
3,1
4,5
6,9
9,2
14,13
17,15
17,3
14,-6
9,-10
3,-9
-2,-22
-3,-16
-4,-1
-6,-8
-8,-2
-12,-3
-16,-6
-17,4
-17,10
-17,13
-20,2
-21,-2
-20,4
-19,8
-17,11
-16,5
-16,9
-14,0
-13,-28
-16,-17
-20,6
-20,15
-19,1
-21,-16
-23,1
-27,10
-28,9
-26,2
-24,-6
-23,-5
-22,-12
-23,3
-26,13
-29,5
-29,12
-28,-6
-29,-12
-28,-1
-27,-1
-28,5
-26,4
-23,7
-26,-1
-33,-20
-38,-6
-40,2
-38,5
-34,4
-32,7
-34,21
-36,-6
-37,-22
-41,-9
-44,-4
-42,7
-41,5
-45,6
-48,9
-47,-4
-47,-5
-48,-6
-50,-1
-55,-1
-59,-7
-59,6
-58,5
-56,-2
-57,-5
-58,-8
-58,9
-55,15
-49,7
-46,-6
-49,-8
-52,1
-55,-7
-54,-4
-49,3
-45,3
-44,12
-44,8
-44,10
-44,9
-46,0
-46,5
-45,-2
-44,-11
-43,-6
-43,-3
-45,0
-46,-7
-47,-2
-46,-2
-45,-13
-46,-5
-48,-5
-51,-8
-50,-6
-43,-6
-36,4
-34,1
-35,2
-36,7
-38,-5
-38,-6
-38,0
-37,7
-35,9
-34,3
-34,2
-37,-1
-41,4
-42,1
-38,-6
-34,4
-34,3
-33,5
-28,7
-25,-5
-27,-7
-27,3
-22,16
-17,4
-17,-16
-18,-7
-18,-4
-19,0
-19,5
-21,-1
-24,2
-26,-1
-25,-2
-25,1
-29,-5
-33,-1
-34,2
-33,6
-30,-2
-28,-11
-29,9
-31,11
-29,-1
-27,3
-25,5
-24,9
-25,1
-26,-3
-25,-8
-24,-7
-27,1
-29,-5
-27,8
-25,6
-26,-8
-27,3
-32,-10
-36,-9
-33,6
-30,2
-31,8
-34,-1
-36,-7
-39,0
-42,-2
-43,5
-44,4
-44,-1
-43,-4
-42,-6
-43,4
-43,3
-39,7
-33,3
-30,-10
-28,2
-26,3
-25,7
-24,2
-24,-13
-25,3
-25,8
-26,4
-26,0
-28,-17
-29,-11
-30,-2
-28,6
-27,10
-26,8
