eog,emg
-38,1
-32,25
-29,-3
-29,-26
-35,-8
-44,10
-42,18
-33,-6
-29,-21
-32,-5
-32,3
-32,6
-34,8
-39,7
-43,4
-45,-5
-45,-6
-43,-5
-38,-7
-34,2
-31,7
-31,9
-32,7
-30,-6
-33,-10
-39,2
-40,13
-36,5
-36,-14
-38,-19
-35,-11
-34,8
-39,27
-42,13
-38,-7
-34,-16
-32,-23
-31,-2
-34,12
-44,6
-48,7
-42,7
-38,1
-35,-3
-33,11
-36,9
-36,-24
-31,-23
-30,-3
-34,14
-35,16
-32,-1
-34,16
-36,24
-36,-21
-42,-36
-46,-4
-40,14
-33,5
-35,-4
-42,2
-41,6
-35,11
-33,-6
-33,-34
-29,-14
-23,14
-24,25
-31,15
-31,1
-22,10
-20,4
-27,-15
-28,-25
-23,-14
-26,5
-35,3
-39,2
-41,21
-36,10
-28,-14
-27,-14
-29,4
-28,22
-26,6
-29,-21
-32,-12
-28,8
-22,-8
-24,-9
-28,8
-29,14
-24,12
-19,-8
-15,-2
-15,3
-21,-18
-25,2
-24,29
-19,14
-12,-8
-13,-23
-21,-13
-22,4
-17,-11
-17,-18
-19,10
-19,15
-18,5
-20,5
-24,1
-26,-2
-28,-8
-25,3
-20,30
-22,-1
-27,-47
-28,-13
-22,27
-17,25
-16,16
-18,-5
-19,-5
-16,21
-14,0
-18,-35
-19,-33
-10,-15
-5,5
-11,7
-14,7
-11,17
-9,17
-6,3
-3,-2
-6,3
-10,-1
-7,-10
-5,-7
-10,8
-15,-9
-14,-7
-6,23
0,0
0,-7
-4,3
-10,-18
-12,-14
-9,-1
-8,12
-6,12
-1,3
-1,12
-3,18
-3,1
-6,-18
-8,-14
-1,-17
8,-21
8,7
7,24
7,9
1,-2
-9,-20
-10,-8
-7,27
-2,19
4,6
3,-5
-5,-22
-8,-26
-3,-23
-3,4
-5,42
-2,46
3,6
7,-42
12,-43
16,1
16,16
15,9
14,31
14,15
15,-15
17,-19
16,-28
13,7
12,23
9,20
7,17
14,-38
22,-52
21,-5
17,51
19,52
20,-10
16,-29
13,-19
15,-20
18,15
18,32
15,11
12,-9
16,-26
20,-13
14,11
9,14
13,15
19,3
21,-35
22,-36
24,27
18,47
10,-9
14,-24
26,-7
32,5
30,18
25,-5
22,-1
23,23
27,7
27,-20
21,-35
17,0
16,26
20,-1
25,-8
24,-9
18,9
20,33
24,-14
20,-37
19,13
22,7
22,-15
21,7
28,16
36,17
34,8
29,-18
31,-5
34,23
33,-20
28,-42
23,5
25,28
37,11
44,3
40,18
33,-12
25,-43
21,-21
23,6
27,29
28,35
26,6
27,-24
29,-28
24,-12
18,21
14,30
16,4
18,-18
18,-1
16,0
17,-22
24,7
27,19
24,-9
20,-12
18,-10
16,-7
17,18
22,15
26,4
25,18
24,-3
26,-15
29,-5
31,-12
29,-2
17,10
6,3
5,5
7,3
4,-6
3,-16
3,-42
-2,-14
-7,35
-5,7
-2,-9
2,14
12,17
15,20
6,-1
4,-26
7,21
0,31
-5,-27
0,-10
2,49
-9,41
-21,-24
-23,-62
-22,-22
-16,23
-6,15
-8,5
-16,-30
-19,-16
-23,22
-23,18
-19,44
-19,-10
-15,-21
-6,34
-10,-32
-16,-57
-18,27
-26,31
-25,-22
-14,-20
-14,1
-28,74
-35,13
-31,-123
-29,-38
-26,26
-19,42
-19,46
-28,-48
-30,18
-24,71
-22,-64
-23,-57
-23,39
-24,1
-22,-32
-20,19
-21,16
-23,15
-27,5
-25,-47
-19,4
-22,3
-26,-37
-29,7
-33,25
-25,21
-12,1
-11,-7
-20,44
-24,37
-22,-39
-22,-32
-20,-28
-15,-37
-14,-4
-19,-18
-20,37
-15,90
-15,-14
-18,-60
-20,32
-19,23
-12,-38
-8,12
-18,27
-34,-5
-35,4
-16,-22
-5,-29
-21,10
-44,-4
-51,0
-37,26
-20,9
-17,1
-20,22
-24,21
-32,-7
-40,-26
-51,-44
-59,-20
-42,27
-5,29
13,6
-1,5
-24,1
-33,-18
-26,-6
-16,-15
-18,-13
-25,40
-10,31
19,-25
21,-40
-16,-14
-56,15
-63,12
-34,3
15,18
50,32
42,-7
10,-36
-18,-4
-29,7
-9,-24
20,-12
10,10
-38,5
-75,25
-64,18
-11,-19
42,-19
58,17
37,20
6,-12
-27,-9
-55,3
-50,4
-12,-8
31,-7
54,21
53,13
41,-28
7,-8
-40,28
-77,4
-69,-23
4,-21
52,-5
4,17
-53,18
-24,0
27,-11
16,14
-9,25
-4,-18
3,-37
7,-5
2,27
-21,30
-29,-12
-14,-46
1,-1
22,26
35,-8
7,-11
-35,-1
-34,19
15,40
54,-5
14,-42
-63,-9
-75,19
-28,4
7,1
-2,5
-41,6
-35,-6
36,-40
68,-16
16,14
-32,11
-22,10
-7,1
-28,-6
-62,-7
-93,-19
-81,-10
-4,37
62,34
54,-4
-4,-5
-47,8
-44,10
-22,5
-3,-24
18,-29
24,0
-27,-1
-121,-3
-156,2
-58,6
76,13
115,4
54,-12
-39,-19
-85,-8
-61,18
-42,22
-41,11
-6,20
22,4
-10,-40
-73,-22
-92,8
-41,7
0,31
-20,-8
-52,-34
-60,19
-59,-7
-43,-26
-12,9
-6,21
-22,36
-23,15
-16,-23
-21,-28
-33,-12
-55,-6
-67,1
-55,22
-43,-20
-55,-45
-74,17
-72,25
-51,-5
-38,-13
-39,-4
-50,25
-65,-6
-69,-30
-61,-6
-56,16
-58,31
-63,16
-65,25
-64,22
-63,-10
-57,-3
-52,1
-52,-1
-56,-3
-63,-12
-65,-8
-62,-2
-61,8
-59,14
-56,10
-54,-17
-52,-19
-51,4
-59,3
-70,2
-67,-11
-53,-4
-44,20
-48,-4
-54,-28
-54,-6
-47,39
-40,32
-35,-30
-33,-37
-36,-4
-38,15
-35,2
-34,-16
-32,6
-26,18
-22,0
-20,0
-17,13
-16,-1
-18,-23
-18,-11
-17,4
-20,19
-18,14
-14,-23
-13,-11
-7,7
-2,-8
-5,-5
-7,-5
-4,5
-1,27
0,13
3,-8
3,0
1,4
1,-3
2,0
1,-12
0,-31
2,-10
7,2
6,-4
0,12
3,27
13,19
22,-1
21,-5
12,-4
7,-7
10,-8
16,-3
28,10
30,4
11,-10
3,16
21,25
46,-13
63,-46
67,-30
51,11
33,31
29,38
28,2
28,-34
40,-9
57,6
67,2
58,3
44,7
46,14
54,-5
60,-23
63,-6
63,14
56,11
39,14
25,27
30,10
59,-16
81,-26
72,-14
52,-4
45,-14
52,-3
65,12
80,5
84,-6
67,-6
53,2
56,-1
56,-6
52,-2
59,14
63,23
57,2
53,-10
58,5
70,4
86,-9
99,-1
96,4
71,-3
48,4
54,1
75,-17
83,-12
72,5
57,18
54,13
57,-16
57,-27
58,-3
55,10
49,11
50,17
65,8
86,-3
87,-6
72,-6
55,-12
34,-12
22,-6
34,-2
52,13
61,2
62,0
55,-1
43,5
36,48
51,-15
86,-78
94,12
69,93
57,40
59,-44
58,-49
57,-42
46,-17
29,22
32,-1
52,-27
61,-16
38,2
14,41
25,46
49,-27
70,-13
80,24
68,-31
38,-18
7,17
4,3
37,14
77,12
89,-10
79,-5
63,13
43,21
33,-3
45,-14
58,2
42,1
18,1
28,9
63,10
79,8
73,2
55,-10
36,-16
35,-9
44,5
43,12
42,6
57,-8
66,-16
58,-17
48,-7
43,4
44,7
48,9
45,3
36,-7
33,1
37,17
38,-4
35,-6
37,9
41,-19
43,5
44,42
46,6
48,-33
48,-36
45,-10
42,39
43,28
46,6
45,27
46,7
49,2
48,8
46,-17
45,-25
44,-14
46,13
50,-12
51,-35
47,18
44,41
48,7
49,-11
44,-2
36,5
33,-10
33,-23
36,-5
37,0
33,-12
29,2
33,15
39,-2
42,-11
45,10
48,-4
48,-39
47,-21
46,-2
41,18
35,38
35,6
37,-14
39,8
43,3
48,3
53,13
56,-9
57,-4
54,15
50,-7
48,-18
45,-6
42,2
43,24
44,16
42,-15
39,-12
38,-6
38,-5
39,3
42,23
45,33
46,-9
49,-40
50,-13
47,4
41,7
38,9
36,-8
33,-2
31,16
30,20
30,13
32,-18
32,-22
28,0
24,6
26,6
28,7
27,12
27,4
26,-12
26,-1
29,15
33,8
31,-1
26,-13
28,-27
28,-13
24,17
23,16
28,-25
32,-34
29,13
20,48
13,-1
15,-76
21,-30
21,81
17,46
14,-60
11,-38
7,11
3,38
0,12
1,-35
2,14
4,0
4,-46
3,17
4,28
5,-17
5,-3
5,5
5,17
4,22
1,-6
0,2
-1,-17
-4,-14
-2,38
0,43
-2,-2
-3,-70
-2,-36
-2,22
-3,-21
0,-18
2,14
3,11
8,37
12,17
11,-26
10,5
11,7
10,-2
9,5
11,-24
11,4
12,45
17,1
21,-43
17,-14
10,24
6,14
5,-1
7,12
10,-2
9,-34
5,-11
5,-2
2,-2
-1,32
1,37
6,8
6,-27
3,-18
3,-1
4,-10
6,-18
8,-8
5,44
-3,25
-3,-44
3,-13
6,6
3,-16
0,36
0,52
2,-12
7,-33
7,-14
1,-1
-1,3
2,5
2,-3
3,-5
8,2
9,-5
8,12
10,10
12,-37
10,-13
8,41
5,34
3,-10
7,-42
11,-29
6,15
-2,47
-2,3
2,-22
1,14
-5,17
-10,-7
-8,-29
-3,-12
-1,21
-6,33
-11,8
-11,-34
-9,-33
-8,-7
-5,23
-4,23
-6,-15
-4,-4
1,31
1,8
-4,-27
-8,-9
-9,6
-8,-14
-5,-1
-4,13
-5,4
-1,4
3,-2
-2,23
-11,37
-16,11
-19,-14
-21,-22
-12,-36
-2,-72
-7,-36
-17,35
-14,23
-9,-14
-13,-27
-18,-17
-21,41
-24,46
-22,-7
-16,10
-15,21
-18,21
-20,1
-22,-23
-26,14
-31,1
-35,-20
-38,-2
-41,14
-41,26
-42,-12
-42,-53
-39,-10
-39,36
-38,24
-35,-3
-36,-19
-39,0
-37,8
-33,-5
-34,1
-39,4
-45,7
-52,-3
-59,-11
-62,-23
-64,-16
-65,6
-59,-5
-50,8
-50,5
-59,-14
-61,-9
-57,-10
-57,2
-55,14
-56,16
-57,-6
-48,9
-43,19
-50,-32
-53,-13
-44,18
-35,10
-35,14
-40,0
-41,6
-39,21
-38,6
-34,-4
-33,-5
-35,-12
-34,-8
-36,-7
-42,-15
-40,5
-41,30
-43,24
-36,-5
-34,-18
-46,-15
-59,-5
-58,10
-45,7
-35,15
-39,12
-45,-36
-46,-18
-45,29
-43,30
-47,19
-52,-22
-48,-27
-38,5
-34,-12
-34,-19
-34,11
-34,13
-36,11
-40,-3
-40,-29
-41,6
-44,26
-46,-8
-43,-15
-38,-12
-36,-4
-37,12
-38,-14
-38,-27
-40,27
-44,29
-41,-8
-39,-10
-45,-22
-47,11
-39,23
-32,-29
-30,-22
-30,1
-35,21
-40,29
-38,4
-36,-3
-34,-4
-31,-17
-31,-17
-33,9
-32,13
-30,-5
-32,-5
-34,7
-32,18
-33,-6
-34,-24
-33,1
-31,14
-30,5
-31,-3
-29,-1
-29,15
-29,16
-26,-3
-26,-2
-28,-4
-25,-22
-19,-13
-17,-2
-17,3
-16,9
-18,1
-20,-4
-19,6
-21,4
-25,-6
-24,6
-21,10
-22,9
-27,-5
-30,-20
-33,-7
-33,5
-29,7
-28,-3
-29,-3
-27,10
-22,6
-22,-19
-23,-32
-24,-17
-25,3
-23,11
-21,11
-23,13
-28,2
-29,-7
-28,3
-29,10
-27,11
-26,9
-27,6
-26,5
-23,-8
-21,-21
-22,-3
-26,3
-30,1
-33,10
-29,1
-25,-7
-25,5
-27,12
-23,1
-19,-6
-15,-1
-9,5
-6,19
-10,11
-12,-30
-12,-34
-12,-12
-13,7
-12,24
-13,8
-16,-1
-19,13
-22,5
-27,1
-26,4
-21,-13
-18,-8
-17,9
-13,8
-10,-1
-11,-7
-9,-4
-6,5
-6,4
-6,-14
-5,-3
-6,5
-5,-11
-2,-9
-2,0
-6,4
-5,6
-3,-2
-4,-11
-1,-3
5,7
6,6
4,5
3,5
0,-2
-2,-11
0,-10
2,-3
1,11
2,6
5,-7
7,5
9,18
12,16
12,-9
11,-22
14,-3
16,11
16,13
16,2
17,-9
17,-1
17,1
18,-11
15,-14
13,-7
14,4
16,7
15,0
15,-2
16,1
15,4
14,1
15,-4
13,2
9,5
11,-3
14,-6
14,-5
15,-1
16,6
16,1
17,-2
16,8
12,5
10,-8
12,-5
14,0
13,3
14,10
17,5
16,-7
15,-10
15,-2
11,9
8,14
9,4
10,-15
9,-12
8,1
11,4
12,9
13,1
13,-11
11,-1
9,8
10,6
12,1
11,0
11,-4
13,-5
13,-2
13,-6
14,-1
13,2
13,1
14,15
14,9
12,-9
11,-8
9,-1
7,6
7,4
8,-2
8,3
8,1
12,-6
14,-1
14,0
16,-2
16,4
12,1
9,-5
9,3
8,2
9,-3
11,4
13,-3
13,-9
13,1
14,-1
13,2
12,11
12,7
12,-5
10,-7
11,-1
13,-1
15,-1
18,1
19,1
18,2
16,-5
15,-12
13,-6
10,5
10,6
11,8
10,13
10,0
9,-8
7,-3
6,-4
9,-4
8,-1
6,1
12,6
19,6
22,5
25,0
24,-6
19,-5
16,-2
16,2
17,0
19,-2
24,11
27,19
27,10
28,-6
27,-22
23,-21
18,-11
15,-2
12,2
9,0
10,3
11,4
9,4
7,3
7,1
6,6
5,9
5,8
6,2
6,-5
9,-2
11,3
8,2
5,1
6,2
7,0
9,-4
12,-6
12,-4
8,1
6,5
10,6
14,2
14,-9
14,-14
12,-3
12,5
16,4
17,-1
17,-1
17,5
16,6
12,-2
12,-1
15,3
15,-4
15,-7
15,-2
14,1
12,11
14,7
14,-11
9,-8
7,1
11,4
16,7
19,-2
21,-5
20,4
17,2
17,-5
19,-8
19,-4
19,5
20,8
17,4
15,-7
17,-9
16,-1
12,1
10,3
8,2
5,4
5,3
6,-9
7,-10
7,1
8,6
8,4
7,3
9,5
11,7
11,-1
13,-9
14,-5
13,-2
13,-2
15,1
13,3
10,5
8,3
7,0
5,-2
4,0
7,2
7,1
8,-2
10,-2
9,2
5,2
2,-3
-1,-8
-3,-2
-3,2
0,6
1,4
3,-2
4,0
3,-2
-1,-4
0,2
3,3
1,0
0,1
0,-1
-2,-1
-2,-1
-1,-1
-2,0
-5,1
-4,-4
-2,-1
-3,3
-4,-2
-6,0
-10,5
-10,2
-4,-2
-1,-2
0,2
3,6
6,2
5,-1
4,1
3,-5
2,-8
2,-1
2,1
-1,-3
-2,1
1,4
3,-2
2,-4
3,-2
4,5
2,9
0,4
-2,0
-4,-8
-5,-14
-4,-10
-3,0
-4,6
-4,7
-2,7
-1,7
0,5
3,3
3,-3
1,-10
1,-12
1,-7
0,0
0,5
2,9
0,6
-2,0
-3,-4
-4,-4
-6,0
-5,2
-3,3
-2,3
0,2
3,0
2,-3
0,1
0,5
0,2
-2,-2
0,-9
1,-7
-1,-1
-3,-6
-5,-6
-10,0
-14,2
-15,3
-15,2
-16,4
-14,8
-14,5
-13,-1
-11,1
-8,5
-9,7
-10,0
-9,-8
-10,-6
-13,-3
-14,1
-12,6
-10,0
-9,-8
-10,-5
-12,-2
-11,2
-8,7
-7,3
-8,-2
-6,-4
-2,-4
-2,0
-3,6
-3,4
-3,0
-4,4
-3,2
-3,-6
-4,-4
-4,2
-4,2
-6,-2
-6,-6
-5,2
-7,15
-11,4
-13,-15
-13,-11
-14,0
-12,8
-11,4
-13,-6
-14,1
-13,5
-13,1
-14,5
-12,6
-10,-3
-11,-10
-9,-7
-7,-1
-8,4
-11,3
-12,-5
-13,-5
-15,0
-14,-1
-15,1
-16,3
-14,4
-12,3
-15,-2
-16,0
-15,2
-16,-3
-16,-5
-13,-1
-11,7
-12,12
-9,1
-8,-9
-12,-4
-14,-1
-12,-1
-11,0
-11,0
-9,6
-11,8
-15,-4
-15,-10
-13,-5
-13,-3
-13,0
-11,5
-12,8
-11,7
-8,3
-8,0
-9,-5
-7,-6
-8,-5
-12,-1
-12,1
-10,2
-8,4
-8,-2
-6,-5
-7,-2
-10,-2
-9,3
-9,5
-10,2
-10,2
-10,0
-11,-2
-11,0
-8,-3
-6,-7
-8,-4
-9,3
-11,6
-15,6
-16,5
-13,-3
-12,-9
-11,-3
-9,2
-7,4
-8,5
-9,2
-10,-2
-11,-4
-9,-4
-5,-1
-5,5
-7,6
-5,5
-3,6
-4,0
-4,-8
-4,-7
-5,-2
-6,0
-6,-2
-6,0
-7,4
-6,2
-7,-5
-8,-4
-9,1
-10,2
-12,-1
-11,-2
-9,2
-9,2
-9,2
-7,3
-8,1
-10,1
-8,1
-6,1
-6,-2
-4,-4
-3,-1
-4,0
-3,0
0,4
-2,2
-6,-3
-4,0
0,5
2,7
3,2
4,-8
2,-6
2,-5
1,-11
-3,-10
-9,-3
-10,3
-8,6
-8,4
-8,2
-5,5
-3,3
0,2
2,5
1,9
-1,7
1,-2
1,-6
-2,-4
-1,-3
0,0
-1,0
-1,-4
0,-4
-3,-1
-5,3
0,2
3,-2
3,0
3,3
5,5
6,-1
7,-6
7,0
6,3
5,3
6,3
6,-2
5,-2
6,-1
7,-4
5,-3
4,2
4,5
4,2
3,-1
4,-3
5,-1
6,2
7,1
6,-3
3,-1
3,-2
6,0
7,3
6,1
8,3
11,4
14,2
17,0
17,-3
16,-2
15,-5
15,-7
14,-2
13,-1
14,1
12,1
10,0
11,4
12,6
10,-2
6,-8
5,-1
4,1
4,-1
8,0
11,0
11,2
13,7
14,5
13,0
14,-1
16,-1
15,-3
14,0
17,1
19,0
19,1
19,2
19,3
16,1
12,-3
13,-5
14,-3
15,0
18,-2
20,-3
20,-1
21,3
21,3
19,1
16,1
15,1
13,1
12,3
13,3
14,-2
13,0
13,1
14,-5
13,-4
14,2
16,3
17,0
16,-1
17,1
18,2
17,0
16,-5
17,-1
16,3
15,0
16,0
16,2
15,1
16,1
17,2
15,0
14,-5
15,-5
14,-3
13,-3
13,1
13,4
11,4
10,4
9,0
7,-5
8,-3
9,2
9,3
9,0
11,2
12,3
10,1
10,-3
10,-6
9,-1
8,3
10,-2
11,-5
11,0
12,3
11,3
9,-1
11,-3
11,1
9,-1
8,-2
9,0
8,3
9,4
12,4
12,4
10,1
10,-3
9,-4
7,-2
9,-1
10,0
8,1
6,1
7,0
7,2
6,1
8,-2
11,0
12,3
14,6
17,5
18,-1
17,-6
16,-8
13,-11
8,-10
4,-5
-1,-2
-5,4
-6,6
-4,0
-5,3
-5,6
-1,7
1,7
1,4
3,-1
3,-2
0,0
-1,1
1,3
2,0
2,-2
4,-2
3,-2
2,-1
3,-1
3,-3
3,-3
4,2
6,4
4,1
1,-1
2,1
2,0
-1,-3
0,-1
2,2
2,-1
3,-3
4,-3
4,0
5,5
7,3
5,0
2,2
1,1
0,-2
-1,-3
0,-1
1,2
1,-1
1,-1
2,2
0,1
-1,-1
2,1
4,1
3,-2
3,-2
4,0
3,1
1,-1
1,-2
0,-3
-1,-4
0,-4
-1,-1
-3,5
-3,7
-1,5
-2,0
-2,-5
-2,-5
-4,-1
-6,2
-5,2
-3,2
-2,1
-1,1
0,4
-2,2
-4,-6
-3,-6
-4,0
-4,7
-2,5
-3,-5
-5,0
-5,4
-5,-4
-5,-4
-4,-1
-2,2
-2,3
-3,-2
-1,-2
0,5
-3,8
-4,2
-5,-6
-8,-6
-10,-2
-10,3
-10,3
-11,-1
-10,0
-9,-4
-8,-3
-6,1
-5,-1
-6,-1
-6,-3
-4,-1
-2,5
-1,5
0,2
1,2
0,1
0,-2
-3,0
-5,0
-6,-2
-5,1
-7,0
-9,-2
-9,-1
-9,3
-11,2
-10,-4
-8,-6
-7,-4
-6,2
-3,6
-3,2
-4,-1
-3,2
-2,1
-4,2
-6,1
-6,-7
-7,-6
-7,0
-5,4
-7,5
-11,0
-11,0
-11,2
-11,3
-11,3
-10,0
-11,-4
-11,-6
-8,-3
-6,-1
-6,0
-5,-1
-4,0
-7,3
-9,2
-10,-1
-10,-2
-10,-3
-9,-2
-10,0
-11,1
-10,3
-10,2
-12,-1
-14,2
-14,4
-14,2
-12,-2
-10,-3
-9,2
-9,5
-6,0
-5,-5
-7,-7
-8,-4
-7,-1
-5,-1
-3,5
1,12
3,11
3,5
3,-5
1,-12
-4,-11
-8,-10
-8,-7
-8,1
-7,5
-5,5
-6,-1
-6,-4
-4,2
-4,5
-9,6
-12,8
-11,6
-11,2
-10,0
-9,1
-9,2
-9,-1
-8,-6
-7,-5
-8,-1
-6,-3
-4,0
-4,4
-4,-2
-1,-3
-2,-2
-3,0
-2,4
-3,3
-7,0
-9,0
-9,-1
-11,-1
-12,1
-8,-2
-5,-5
-5,-1
-6,3
-8,5
-11,3
-9,-3
-5,-2
-2,1
2,3
9,6
12,4
10,-2
9,-4
9,-6
7,-6
7,-2
6,1
3,0
2,1
6,3
6,4
3,4
3,-2
3,-5
1,-1
1,0
3,0
2,-3
2,-8
5,-2
5,2
1,3
2,3
3,3
0,5
-1,3
1,-2
0,-4
0,-3
3,-4
2,-2
0,2
1,3
0,5
-2,5
-3,-2
-3,-4
-5,-2
-8,-2
-7,2
-6,2
-4,1
1,0
6,-4
7,-1
9,4
11,4
10,0
8,-2
8,0
6,1
4,1
7,-1
10,-8
10,-8
10,-1
10,4
9,3
7,3
6,5
4,1
2,-5
3,-3
2,2
1,5
3,3
4,0
2,-1
2,-2
4,-3
4,0
3,4
3,0
3,-2
2,-2
5,-3
8,0
9,0
9,-3
10,-3
9,-1
7,2
8,3
9,4
8,5
9,1
10,-2
9,-4
7,-3
6,0
5,2
5,3
6,1
6,-2
5,5
7,7
8,-2
7,-4
5,-6
4,-6
0,0
-3,0
-1,3
1,7
1,1
4,-4
6,-3
6,-2
6,-1
7,2
7,1
8,3
10,1
11,-6
12,-4
15,2
14,5
10,2
6,-5
6,-3
5,0
3,1
3,1
4,0
5,2
7,3
7,3
5,1
5,0
7,4
9,-1
9,-6
11,-4
12,0
10,1
9,-1
8,2
6,6
6,5
7,4
5,0
5,-3
10,-7
11,-14
7,-11
6,-3
7,1
5,-1
4,-3
4,-1
2,5
-1,11
-1,10
1,5
0,3
0,2
0,0
-1,0
-1,-1
0,-1
0,2
-1,3
0,0
0,-6
-1,-6
-1,-2
0,1
0,2
2,1
6,0
8,2
6,-2
7,-4
7,-2
5,-3
4,-1
3,3
1,4
0,1
0,-3
-1,-2
-3,3
-1,3
1,0
-1,1
-3,3
-3,2
-3,0
-2,0
1,0
2,-3
3,-4
6,-1
9,2
8,3
9,6
9,4
6,-6
4,-9
4,-2
3,3
3,2
5,-1
3,-6
-1,-4
-3,1
-3,3
-4,0
-6,-4
-3,-2
-1,0
-2,0
-1,2
0,4
0,6
1,5
3,0
2,-3
1,-2
0,-2
-3,-2
-7,-3
-10,0
-12,1
-16,1
-17,1
-17,1
-18,2
-19,-1
-18,-1
-17,3
-18,5
-15,-2
-13,-5
-11,0
-7,2
-3,5
-4,1
-5,-7
-4,0
-5,2
-9,-4
-10,-3
-12,0
-14,2
-14,2
-13,-1
-13,0
-13,0
-11,0
-11,0
-14,2
-13,-1
-12,-4
-14,0
-13,1
-12,0
-13,2
-12,2
-10,1
-12,0
-16,2
-16,3
-15,-3
-16,-6
-13,-2
-11,1
-11,1
-11,2
-10,1
-13,0
-16,0
-15,-2
-14,-2
-16,1
-15,1
-14,2
-15,3
-16,0
-15,-1
-16,-3
-17,-5
-13,-2
-10,3
-10,6
-10,3
-10,-2
-11,-6
-12,-2
-10,2
-12,2
-13,1
-10,1
-9,3
-10,4
-9,0
-9,-7
-13,-4
-14,-1
-13,1
-14,0
-14,-4
-12,0
-11,4
-12,1
-11,-3
-8,-3
-7,0
-6,1
-5,3
-5,4
-7,-1
-6,-4
-6,-1
-8,1
-7,3
-4,1
-5,-3
-6,-2
-5,2
-5,2
-5,2
-4,-1
-4,-3
-5,-1
-4,0
-3,0
-3,0
-2,3
1,9
3,8
3,5
4,-2
2,-11
-3,-13
-5,-14
-6,-10
-10,0
-13,2
-14,2
-15,4
-16,5
-14,6
-12,1
-12,-1
-10,6
-9,8
-10,6
-9,5
-6,4
-4,3
-5,-5
-3,-9
-3,-6
-6,-3
-6,0
-4,-1
-5,-1
-6,0
-6,0
-6,-1
-7,-2
-5,0
-5,1
-6,-1
-6,-1
-7,1
-9,1
-8,2
-5,0
-3,-2
-3,3
-1,3
1,1
1,2
-1,1
-3,1
-5,0
-6,-3
-4,-2
-5,0
-6,-1
-4,0
-3,3
-3,2
-2,-1
-1,-1
-2,1
-2,-3
1,-7
1,-4
1,2
2,6
3,1
1,-5
0,-2
-1,0
-3,-1
-4,1
-3,4
-5,3
-6,-1
-4,-2
-1,0
-3,1
-4,-1
-3,0
-4,3
-3,2
-1,-2
-1,-1
-3,-1
-3,-3
-2,-3
-3,-1
-3,1
-2,2
-1,4
0,7
3,4
4,-3
3,-4
5,0
6,1
4,0
2,-3
0,-2
-3,0
-4,1
-2,2
-2,-1
-3,-2
-2,0
-2,1
-4,4
-2,4
1,-1
2,-3
3,-2
5,-1
6,1
4,-1
3,-4
3,-2
2,3
3,4
4,0
3,1
3,1
5,-3
5,-1
4,-1
5,0
7,3
8,1
10,-1
12,-1
10,-3
9,-1
10,3
9,1
5,-2
3,-1
1,0
0,-1
3,1
5,0
5,-1
4,2
5,0
4,-1
2,1
3,2
6,0
8,-1
11,-1
13,1
13,4
12,1
11,-4
5,-3
-3,-1
-5,2
-4,0
-4,-3
-2,1
0,4
1,2
3,-1
5,-2
4,1
1,0
2,-2
5,0
7,0
11,0
13,-1
13,0
13,2
14,0
11,-5
9,-3
12,4
13,4
9,-4
8,-4
9,1
9,5
10,4
10,-1
7,-1
5,1
7,-2
10,-1
9,3
10,2
11,1
11,3
10,-1
10,-5
11,-5
14,0
19,8
22,12
22,6
23,-2
23,-5
19,-12
15,-12
11,-9
5,-6
1,-4
2,-3
5,2
5,9
7,10
10,6
10,6
10,7
11,2
10,-2
8,-1
9,2
10,4
10,2
11,-4
12,-3
10,-2
9,-1
9,0
7,-4
6,-4
8,0
10,2
11,3
14,1
16,-3
16,0
16,0
17,0
16,1
15,1
15,2
13,1
11,-1
12,1
13,0
10,-4
7,-2
7,3
7,2
6,0
7,2
10,0
11,-2
14,-1
15,3
12,4
9,0
9,-2
9,-4
8,-2
9,1
9,1
8,1
8,-1
6,-2
5,-1
6,-5
7,-6
4,-3
1,-1
1,1
4,4
5,5
5,2
4,0
2,-1
1,1
3,1
1,-1
-2,-2
-2,-1
-1,0
0,3
-1,0
-1,-2
-1,0
2,-1
6,2
6,2
4,-1
3,2
4,2
2,-2
1,0
0,-2
-2,-4
-2,1
1,1
2,1
2,0
3,-1
4,1
3,4
0,2
0,0
0,-1
0,-3
2,-2
2,0
2,-1
4,-1
5,-1
4,-1
5,1
7,-2
7,-5
6,0
6,3
3,5
0,5
0,-2
0,-5
-1,-1
-2,0
-2,3
-2,3
-1,1
1,1
1,1
0,-3
1,-8
1,-6
-1,1
-1,5
1,4
1,-1
1,-2
1,0
0,0
-1,0
1,4
1,4
0,-2
1,-4
4,-2
3,1
3,2
5,0
7,5
5,4
5,-3
3,-6
-1,-3
-4,1
-4,-2
-6,-2
-7,1
-4,2
-3,1
-4,1
-4,3
-5,3
-5,0
-2,1
1,1
4,-3
7,-2
11,-3
13,-5
12,-1
12,2
9,3
5,4
3,0
2,-2
0,2
-3,0
-3,-1
-3,1
-5,-1
-4,1
-2,3
0,-2
3,-2
5,0
3,-1
2,-1
5,0
4,0
3,-2
6,-2
9,5
10,11
12,10
12,2
8,-3
5,-9
4,-15
1,-13
-4,-8
-4,-3
-2,1
0,6
2,6
2,2
0,3
-2,4
-2,6
-4,6
-5,5
-1,5
3,-2
4,-4
5,1
8,1
10,0
13,-3
14,-4
11,-2
8,-3
10,-3
11,2
9,0
8,-3
6,1
5,1
4,0
4,2
2,3
1,-3
4,-4
5,-2
3,1
5,8
7,5
6,-3
5,-3
3,-4
0,-3
