eog,emg
-34,-14
-21,-13
-8,1
-15,7
-26,-1
-27,-6
-25,10
-22,24
-13,2
-5,-8
-1,-3
-2,-3
-10,12
-23,-2
-34,-43
-33,-18
-20,14
-17,-15
-26,-1
-27,6
-17,-7
-13,12
-23,5
-31,9
-28,17
-30,-12
-42,-16
-44,15
-34,15
-30,-5
-33,4
-35,6
-40,-4
-53,-2
-59,9
-47,7
-34,-15
-31,0
-38,18
-56,16
-68,10
-56,-18
-41,-13
-40,4
-40,-21
-34,-20
-41,3
-56,11
-57,11
-47,-1
-37,-19
-34,-15
-35,17
-40,18
-42,-7
-36,-12
-23,-14
-19,-6
-32,-4
-53,-20
-64,-3
-59,-5
-40,-30
-28,7
-29,34
-36,27
-38,17
-33,1
-30,2
-34,-8
-33,-10
-22,2
-14,5
-18,25
-28,21
-32,6
-27,-9
-25,-18
-27,8
-22,8
-14,-3
-12,6
-16,4
-16,-12
-6,2
-3,17
-11,-12
-17,-33
-14,-21
-5,3
3,8
-2,-5
-12,-8
-14,3
-9,4
-11,-1
-22,0
-28,7
-15,10
0,1
1,2
-10,-14
-20,-14
-25,2
-21,-2
-11,5
-7,15
-5,18
0,1
0,-12
-4,10
-5,11
-7,-7
-9,-11
-1,-10
12,10
15,17
11,0
16,-3
25,-10
31,-11
40,5
43,10
36,4
37,-7
44,-9
44,-1
38,10
30,9
29,-7
40,-3
49,-2
49,-3
42,3
33,-5
31,-4
35,-11
44,-11
48,15
43,20
36,6
34,-9
30,-11
18,1
14,-2
25,-11
38,5
43,20
40,10
33,-4
21,-14
12,-14
15,10
18,16
12,2
8,4
9,-3
15,-15
19,-9
10,5
-1,14
6,4
18,-12
12,-7
-8,2
-12,0
2,3
7,11
6,5
15,-5
21,-5
14,-10
4,-10
-7,-2
-8,12
3,19
12,-3
13,-13
11,3
7,11
5,6
2,-8
-1,-15
4,-8
19,11
33,24
31,7
16,-3
2,-13
-5,-11
-1,4
14,-2
19,-12
5,-8
-12,-2
-15,3
-2,9
14,8
18,3
9,4
2,-6
2,-9
4,9
9,5
18,1
27,7
33,-8
28,-8
8,-2
-15,-6
-17,9
3,8
18,-5
18,0
12,-6
4,7
0,15
-1,-7
0,-9
2,-8
6,0
9,7
13,11
15,7
9,-11
-3,-12
-10,3
-7,7
5,-9
15,-10
19,9
22,-1
24,5
21,17
22,-3
24,-7
19,-13
3,-3
-4,19
8,-2
21,-11
19,-2
13,-2
15,13
22,16
23,2
17,-7
15,-14
15,2
14,20
16,-2
23,-21
30,-7
30,10
23,1
17,-5
15,9
15,6
13,-13
11,-13
12,-3
15,5
12,2
2,-5
-2,10
1,6
2,-11
-3,0
-1,5
5,-6
1,-5
-10,8
-11,12
-2,3
2,-9
4,-6
15,7
22,3
6,-12
-14,-5
-14,16
-5,15
-7,-6
-13,-23
-11,-18
-7,11
-11,21
-15,6
-12,8
-1,2
13,-8
12,-11
-2,-18
-9,-1
1,17
14,17
14,14
6,-6
1,-16
-1,3
0,6
3,-7
1,-17
-4,-8
0,15
1,7
-6,-5
-9,3
-4,6
0,0
7,-2
13,4
5,-3
-13,-7
-15,-12
4,-7
11,22
-1,24
-10,-1
-5,-23
4,-18
6,5
0,8
-12,-3
-21,4
-11,22
6,5
7,-18
-8,-12
-13,2
4,10
15,1
3,-8
-7,-15
-2,-19
4,7
3,16
-6,15
-10,7
-4,-18
-2,-8
-13,4
-20,6
-11,10
9,-17
29,-8
44,13
47,-9
35,-16
25,-7
35,21
55,28
77,0
84,-5
68,9
58,3
72,-43
92,-32
93,32
73,37
61,4
71,-32
84,-26
86,6
90,-7
98,-23
91,-1
77,23
82,54
99,73
105,15
92,-57
78,-62
74,-7
76,16
86,-7
97,-13
92,-14
84,-15
89,-6
103,26
111,46
99,25
87,6
97,6
103,14
84,15
68,3
76,-10
82,-8
81,5
84,-8
80,-26
74,3
72,31
74,20
77,-6
69,-23
65,-10
76,5
74,7
65,7
71,-11
77,-25
68,-18
47,2
26,19
17,2
32,-8
59,-15
66,-17
43,12
25,19
35,4
39,-6
26,-1
26,6
31,-3
22,-11
16,0
23,6
18,-5
7,-6
8,-3
11,-4
2,-14
-6,-16
0,9
4,17
-5,-3
-16,-5
-13,9
2,19
17,13
20,0
8,3
-8,-3
-16,-4
-19,-3
-22,-12
-25,-8
-23,-10
-20,-12
-23,-7
-24,3
-20,14
-26,2
-37,-13
-36,-11
-35,0
-38,7
-33,11
-33,12
-49,6
-60,1
-55,-1
-55,-3
-61,-8
-61,-3
-58,7
-58,9
-53,5
-36,-2
-26,3
-40,7
-64,-2
-78,-5
-71,-7
-53,-4
-48,-2
-53,-3
-55,-1
-54,-2
-54,1
-53,-4
-51,-7
-47,4
-48,2
-54,1
-55,5
-52,-1
-64,-1
-82,7
-77,7
-47,5
-40,11
-72,3
-87,-8
-65,-8
-55,-4
-65,0
-73,-1
-69,-1
-47,3
-31,3
-36,1
-40,-3
-39,-6
-41,-2
-36,-5
-21,-3
0,7
18,3
14,5
-6,-4
-17,-16
-22,-8
-15,1
3,7
10,9
0,2
-13,6
-23,18
-24,27
-17,6
-9,-30
-10,-12
-21,3
-31,14
-28,9
-20,-23
-14,1
-10,16
-11,-10
-21,-11
-33,-5
-39,-5
-28,-6
-11,-14
-6,-19
-9,-19
-14,-15
-25,-12
-32,1
-18,13
1,11
-7,12
-30,9
-34,3
-13,5
-1,1
-19,-8
-34,2
-28,26
-23,30
-21,15
-24,-8
-34,-9
-37,3
-37,0
-42,6
-37,2
-17,-2
-5,-2
-16,-12
-37,-10
-45,-4
-28,-11
-2,-13
8,-1
3,6
7,-3
17,-5
13,0
-12,-7
-28,-7
-15,3
4,18
8,-16
6,-69
1,-45
-8,-42
-15,4
-13,161
-4,160
6,79
7,37
-5,-45
-10,6
-5,40
-8,-2
-12,54
-1,0
3,-117
-19,-112
-43,-90
-29,-60
10,-18
19,-12
-12,-35
-38,-51
-29,40
-14,63
-15,-13
-18,-20
-21,-14
-33,43
-47,8
-41,-69
-21,-21
-13,-1
-23,-47
-34,-44
-33,3
-26,-38
-20,-92
-24,-104
-28,-52
-26,45
-26,24
-31,22
-38,92
-46,106
-47,122
-32,117
-19,113
-29,129
-46,84
-52,70
-49,64
-51,2
-48,-23
-37,-9
-36,-4
-45,-9
-58,-39
-71,-60
-62,-38
-30,-30
-19,-48
-37,-45
-42,-27
-28,-9
-21,13
-21,6
-20,-17
-23,-24
-29,-44
-29,-39
-22,13
-20,41
-25,13
-33,-14
-38,-9
-41,-2
-43,-3
-40,6
-32,36
-26,30
-16,-13
-2,-15
-1,1
-10,-8
-19,-19
-21,-11
-12,1
-2,-8
2,-25
-2,-15
-6,10
-12,-5
-27,-29
-33,-16
-14,11
13,23
16,10
-2,-23
-26,-27
-39,-8
-28,0
-2,20
1,10
-21,-10
-37,1
-27,-2
-9,4
-5,10
-1,-7
12,-7
16,-1
9,-2
1,2
-3,16
0,16
9,1
14,4
10,8
0,1
-10,-7
-18,0
-23,18
-16,10
-5,-7
-4,8
-11,28
-15,17
-21,3
-15,1
13,3
21,5
-2,-9
-12,-30
-7,-21
-6,1
0,-8
18,-11
21,2
-3,-3
-19,-2
-15,-9
-7,-9
8,15
18,11
6,-18
-8,-22
-4,2
-2,19
-4,18
13,4
31,-7
15,9
-6,10
-8,-20
2,-31
20,-2
36,23
30,8
14,1
7,6
1,-13
1,-9
15,-2
26,-12
23,7
16,9
6,6
0,24
7,9
20,-9
37,-9
47,-6
35,3
16,10
11,8
23,-4
35,-12
41,-12
40,-8
31,-8
26,-11
31,9
39,30
40,12
34,-22
28,-19
20,14
15,14
23,-13
36,-19
40,-13
37,6
38,17
28,12
7,15
10,5
33,-6
42,-8
40,-19
35,-1
24,27
23,3
28,-16
32,-8
31,0
18,8
4,-5
10,-6
17,2
8,4
11,17
29,10
32,-15
17,-13
-1,-7
-5,-7
12,4
35,1
33,-6
7,10
-6,15
1,2
15,-12
21,-10
3,15
-19,22
-17,2
11,-9
32,-13
28,-9
17,12
3,15
-18,-3
-27,-11
-16,-17
3,-12
19,3
18,1
1,6
-9,10
-7,-11
-7,-5
-7,5
-5,-5
-3,3
7,4
3,1
-16,7
-23,6
-20,-6
-11,-6
6,12
14,13
13,1
4,-8
-16,-16
-28,-6
-25,6
-21,1
-8,0
15,-8
13,-10
-13,12
-28,17
-20,7
-2,-1
0,-9
-21,-14
-32,-11
-18,5
-7,9
-7,-4
-8,-7
-13,-7
-23,7
-24,9
-12,-3
-4,8
-12,10
-29,0
-43,-7
-40,-6
-22,3
-14,3
-17,-2
-14,-4
-11,5
-17,9
-18,-3
-10,-5
-7,-1
-15,-1
-23,2
-22,6
-13,6
0,-1
9,-10
5,-9
-17,2
-33,1
-25,-10
-19,-8
-17,0
-3,12
8,13
1,-2
-19,0
-30,10
-25,7
-28,-5
-29,-12
-12,-1
0,6
-11,1
-24,1
-24,2
-24,-4
-27,-10
-27,-3
-31,8
-24,1
-13,-3
-32,-1
-57,4
-48,3
-20,-10
-10,-2
-13,8
-19,6
-29,11
-35,6
-28,-2
-10,-4
-1,-7
-22,-3
-49,-6
-50,-8
-27,1
-8,-1
-9,-2
-16,3
-17,8
-28,7
-44,-5
-45,-6
-31,3
-14,8
-12,3
-22,-1
-31,2
-43,2
-37,-1
-13,-5
-7,3
-22,6
-25,-9
-18,-10
-28,-5
-40,3
-31,8
-15,-2
-15,-1
-22,3
-20,-1
-18,-2
-21,-8
-29,-1
-31,3
-24,0
-17,8
-16,-3
-23,-10
-28,6
-33,14
-42,7
-30,-9
-1,-4
7,11
-12,7
-30,-8
-32,-14
-21,-3
-17,-1
-33,-9
-37,0
-17,4
-5,2
-11,7
-18,4
-22,2
-24,2
-22,3
-25,3
-34,-4
-36,-2
-25,2
-19,-1
-31,-3
-40,-1
-28,0
-16,6
-18,5
-16,-4
-13,4
-20,-7
-31,-16
-36,-11
-30,-15
-19,7
-16,11
-20,-6
-29,5
-37,13
-34,12
-24,-7
-18,-8
-17,23
-24,11
-32,-11
-33,-19
-29,-18
-26,9
-25,12
-28,-10
-31,-16
-29,-16
-24,-1
-22,13
-24,1
-18,-17
-3,-9
-6,9
-24,2
-27,-10
-10,3
-3,6
-16,-16
-29,24
-29,85
-22,67
-16,17
-12,-29
-7,-21
-6,40
-11,43
-24,-1
-41,-10
-37,-14
-7,-43
11,-51
3,-39
-3,-28
5,-19
4,-17
-5,-10
-9,0
-7,4
2,17
10,32
13,17
13,-15
7,-10
-2,9
-9,22
-11,15
-10,-17
-4,-17
11,2
18,-2
13,1
9,-11
8,-32
9,-6
14,6
16,-8
9,-8
-3,-8
-1,10
17,29
25,26
15,20
5,1
-2,-16
-14,1
-21,12
-4,8
16,10
17,1
11,9
6,10
-8,-15
-17,-7
-6,5
6,7
0,3
-14,-9
-18,-5
-6,-7
4,-5
1,0
1,-6
8,7
9,14
-5,2
-22,-13
-13,-19
9,6
9,10
-2,-13
0,-5
3,10
-4,4
-7,-11
1,-2
10,20
10,14
1,-12
-2,-17
2,6
8,14
18,4
22,5
21,0
19,-17
11,-12
7,5
13,9
17,17
26,10
41,-20
46,-20
46,-10
48,-5
38,32
22,12
29,-22
48,25
49,14
41,-18
37,-25
35,-25
32,30
30,29
23,-16
12,-6
6,-12
7,-43
14,-23
25,23
32,43
26,12
10,-29
-7,-12
-12,11
-4,6
6,4
12,-2
13,6
9,5
10,-7
7,-4
-6,-5
-8,-11
10,-4
20,6
12,-1
4,0
6,3
7,1
1,8
-5,3
-1,0
13,0
19,0
14,-1
7,-9
-3,5
-11,13
-8,9
9,12
32,6
42,8
26,6
4,-6
2,-3
11,9
12,-2
17,-16
34,-19
34,-13
22,16
20,33
18,15
15,-5
17,-25
25,-32
36,-4
44,11
43,2
36,6
29,7
28,1
30,-5
35,-25
42,-24
40,-3
24,2
14,6
17,30
17,34
21,-4
31,-15
30,-9
19,-15
11,-3
9,-17
16,-13
28,33
35,10
32,-28
22,-13
13,3
18,-2
23,3
17,28
13,15
12,5
12,-5
14,-44
13,-13
8,18
10,12
22,37
34,6
35,-42
28,-23
20,0
8,-10
-1,-26
9,-21
26,-22
19,-14
1,13
-2,3
3,-2
4,11
1,5
-6,20
-14,34
-12,8
-2,-1
1,13
3,13
17,23
30,37
23,19
3,3
-13,-5
-12,-7
4,2
14,4
10,2
2,0
2,4
19,5
42,-3
44,-2
30,-1
31,-5
36,-18
30,-10
18,8
14,0
30,-3
47,3
43,5
30,-1
29,-8
36,-6
37,-10
36,-12
37,4
32,13
26,-3
27,-11
28,-5
28,12
26,18
24,-9
25,-7
26,5
27,-4
28,-9
31,-16
34,-9
27,5
18,-2
20,-2
25,26
19,29
14,-14
22,-31
30,-7
22,26
6,7
4,-30
22,-6
30,17
20,21
9,5
-3,-21
-3,-14
16,-13
27,-8
18,14
4,14
-5,7
-2,-5
13,-13
27,-12
35,-10
28,0
7,-17
1,-40
20,-21
40,3
51,33
45,47
24,23
5,16
1,17
10,11
23,10
29,2
21,-12
5,-14
-1,3
13,4
25,-10
28,-3
30,1
27,-5
18,-8
6,1
1,11
19,-4
50,-14
57,-4
29,0
-1,-1
1,-1
31,12
59,12
61,-26
40,-29
26,15
29,25
29,3
25,0
32,5
48,6
51,-8
39,-19
24,-5
22,5
33,-4
30,-12
15,-18
13,-12
17,11
8,8
-4,-7
-4,-8
2,-16
-4,10
-18,46
-25,25
-15,-8
-1,-16
4,0
-1,7
-13,-28
-25,-18
-25,28
-19,14
-12,-9
0,-17
11,-15
13,11
15,21
18,5
10,-9
-8,-14
-19,-8
-8,7
15,1
26,-8
17,8
1,7
-8,-8
-2,-4
11,3
9,3
-1,4
-4,7
-5,11
-7,17
-3,22
9,18
16,4
14,-2
6,-8
-6,-19
-13,-4
-7,12
-1,10
-18,2
-42,-1
-35,-8
-11,-7
-11,-3
-33,-11
-36,7
-13,12
2,0
-9,4
-29,-9
-30,2
-21,3
-13,-26
-4,10
-11,22
-28,-16
-32,-16
-22,7
-12,3
-6,-17
1,7
5,23
-2,-9
-20,-29
-37,-2
-27,29
5,11
21,-22
10,-27
-5,-11
-11,-4
-17,4
-16,25
0,17
8,13
2,31
-3,5
-3,-57
3,-40
3,31
-10,30
-14,-14
0,-24
5,2
-12,9
-19,-2
-8,-4
-5,7
-5,2
1,-13
-1,-2
-15,8
-22,0
-21,-3
-17,4
-8,5
-2,7
-7,8
-17,-8
-19,-10
-10,-4
-7,-1
-13,1
-17,-1
-15,0
-12,-4
-8,-8
-1,-7
-1,-4
-16,-12
-33,-9
-25,17
-2,24
0,19
-22,6
-34,-2
-23,5
1,4
15,5
7,9
-11,4
-24,1
-26,8
-10,2
17,-12
29,-20
17,-24
3,-4
-1,13
-2,-1
-4,-5
1,-1
14,-8
24,9
27,3
24,-51
15,9
6,54
6,17
12,68
19,29
20,-59
13,-51
2,-45
-1,-7
5,7
13,-41
16,-10
10,32
-5,6
-14,-9
-5,-2
10,6
15,5
11,9
4,22
-1,7
-10,-7
-14,4
-9,10
-9,-1
-14,0
-14,5
-12,-4
-2,-4
5,4
-2,2
-7,4
-6,5
-9,1
-11,-3
-2,-9
10,-8
12,0
4,8
-2,14
-2,11
-2,-6
2,-13
8,-1
2,-4
-15,-11
-18,-6
-4,1
3,4
-2,2
-7,1
-5,-3
2,-10
6,-4
2,17
0,26
6,8
10,-10
10,-7
11,-1
11,2
-1,11
-18,2
-13,-13
8,-11
19,9
18,13
15,-4
13,-6
8,-4
4,1
8,2
8,-13
4,-11
3,1
5,0
4,12
-4,4
-10,-24
-4,-7
11,19
18,21
8,-2
-7,-22
-9,-6
-4,10
-3,3
-6,-9
-8,-6
-6,0
0,-7
5,8
4,21
-8,9
-17,-4
-6,-11
11,-4
15,2
1,3
-17,8
-17,2
-3,-10
1,-7
-15,5
-26,8
-15,6
-7,2
-11,3
-12,2
-13,-15
-10,-3
-1,17
-1,-2
-10,-5
-21,-5
-20,-18
-7,-6
-7,2
-15,1
-17,12
-18,8
-14,6
-9,9
-17,-6
-24,-12
-18,-7
-16,1
-26,3
-32,-2
-21,-3
-2,-6
3,-11
0,-5
0,2
-6,3
-11,9
-14,-5
-18,-6
-12,8
-1,-8
1,-13
-1,5
-4,15
-13,22
-25,8
-26,-16
-5,-11
17,9
5,11
-26,7
-30,1
-17,3
-14,4
-13,-9
-9,-5
-12,1
-9,2
-3,7
-12,-3
-28,-7
-26,-5
-7,-8
6,-3
-1,-1
-12,5
-5,11
5,3
7,-4
10,0
3,4
-7,0
-8,-3
0,0
16,2
16,-5
-8,-8
-23,-2
-15,3
-6,0
-5,-3
-4,2
-3,2
-7,0
-13,2
-19,-3
-10,-1
6,7
11,5
8,2
-1,-5
-22,-3
-38,2
-21,-3
-4,-2
-10,-1
-10,11
-3,10
-4,1
-16,5
-27,-2
-19,-10
-4,-8
-4,-4
-11,4
-10,17
-11,10
-14,-13
-6,-26
3,-9
5,18
-1,12
-9,-1
-11,-11
-5,-10
3,5
4,-4
1,-1
-2,15
-8,2
-10,-9
2,-8
8,-6
-5,7
-11,6
-2,0
6,1
4,-2
-6,-2
-15,6
-19,6
-21,-2
-25,-3
-19,-3
-2,-2
7,3
-4,5
-11,7
-2,7
8,1
4,-11
-8,-11
-16,0
-16,-1
-13,-5
-10,0
-8,-8
-12,-14
-21,2
-19,10
-8,6
-5,2
-8,-2
-8,4
-8,14
-11,7
-13,-3
-7,7
-3,-1
-18,-20
-31,-3
-21,15
-7,10
-8,1
-17,-6
-23,-6
-19,-7
-10,-25
-7,-33
-10,-7
-14,12
-16,0
-14,13
-12,8
-16,-20
-18,-5
-11,7
-2,10
1,12
-6,10
-18,12
-17,12
-10,4
-4,-1
0,-4
0,-5
-7,14
-17,19
-15,5
-4,-5
-3,-16
-5,-9
-3,-1
5,-7
10,6
2,0
-6,-24
-8,-1
3,8
15,3
8,9
-7,-19
-12,-28
-11,2
-7,22
-5,14
-11,-6
-11,13
-3,39
4,27
11,6
12,-10
4,-22
1,-29
5,-18
10,3
11,-4
-4,-18
-18,-7
-17,17
-5,14
4,-13
-4,-19
-22,-6
-24,1
3,10
21,3
3,-17
-13,-23
-10,-4
-7,27
-5,5
7,-19
15,16
6,16
-3,-13
0,-20
4,-55
10,-88
13,-69
5,-49
3,-32
16,-39
31,-81
38,-55
31,-12
16,-21
13,-18
18,-29
23,-79
28,-53
32,25
36,-3
30,-46
11,7
14,51
40,82
55,90
48,40
33,22
26,-2
30,21
39,54
47,6
43,12
38,63
41,90
43,54
42,6
47,51
48,97
44,68
37,23
25,13
14,-30
19,-48
41,20
46,-7
25,-33
16,34
29,7
40,-34
35,-8
22,-5
12,9
13,14
31,4
45,31
37,15
23,-29
15,-45
13,-31
15,-3
27,2
38,40
36,54
28,-13
22,-34
19,5
16,16
19,-8
27,-14
29,-3
32,-1
36,-9
34,-15
35,13
41,27
38,-18
31,-29
29,6
24,9
17,6
24,11
33,2
35,5
32,8
27,7
26,10
29,7
33,-4
41,-8
45,45
38,75
30,23
30,14
35,12
36,-12
39,-7
35,-18
22,-8
25,20
34,-20
37,-31
31,12
26,11
32,13
40,-3
39,-22
30,2
32,-13
38,-14
40,-1
48,6
48,14
34,-20
27,-22
34,42
46,32
50,-39
40,-28
23,22
16,13
30,-23
48,-8
53,6
48,6
43,25
41,7
36,-13
34,-9
34,-9
33,22
37,36
46,-17
54,-23
45,9
24,-7
32,-20
65,-1
66,-5
37,-5
25,14
42,-13
52,-25
39,-4
37,8
52,32
52,18
32,-15
28,4
37,2
42,-16
51,-11
54,-2
38,10
24,-1
32,-19
47,-6
55,18
53,13
42,10
39,1
43,-30
39,-5
34,17
36,-10
37,-9
32,14
28,12
26,-1
25,-2
24,1
13,-20
-2,-26
-7,28
-3,28
-5,-1
-21,8
-37,-8
-37,-12
-37,-3
-46,-7
-48,7
-41,16
-48,-17
-60,-30
-62,8
-60,6
-58,5
-56,30
-64,3
-72,-13
-68,-15
-67,-35
-69,-16
-64,30
-59,29
-60,14
-70,-4
-72,-41
-50,-28
-28,-1
-34,16
-51,30
-57,9
-58,-10
-61,-13
-58,-21
-49,-4
-48,20
-50,9
-47,-12
-37,-7
-30,16
-32,19
-34,5
-37,-13
-47,-7
-52,-5
-43,-17
-24,-5
-8,4
-13,9
-20,15
-14,2
-18,-13
-26,-4
-24,10
-21,-2
-12,-3
0,14
0,16
-6,-2
-12,-27
-17,-34
-4,-4
3,33
-17,16
-28,-29
-2,-5
26,34
21,18
3,-4
0,-41
4,-31
3,26
-1,2
0,-12
0,16
-4,-14
3,-28
17,22
20,36
8,-9
5,-28
15,1
16,22
8,-19
-2,-23
-8,21
0,21
8,13
9,-19
16,-17
24,25
18,-12
7,-18
7,19
19,10
27,5
22,13
19,14
22,-21
24,-30
24,-8
21,-15
20,-22
28,-3
39,44
45,54
38,13
35,-23
41,-17
34,22
21,16
21,10
30,33
39,5
43,-14
36,54
29,73
24,6
24,-29
40,-18
51,14
37,7
24,-23
41,-9
66,19
69,-17
62,-54
58,-52
55,-31
54,42
60,23
74,-14
81,-56
74,-105
65,-68
59,-78
55,-42
56,46
53,58
39,29
35,3
49,-13
54,-33
35,-8
20,37
27,12
40,-38
45,1
40,90
26,88
19,13
24,-51
32,-16
37,43
37,-9
28,-8
19,24
18,-24
20,-10
21,28
20,35
17,29
23,-12
29,-39
22,-25
14,29
15,91
17,86
14,-17
14,-60
13,43
7,90
7,35
20,-12
29,-15
28,16
23,-2
17,-38
14,-46
14,-38
9,7
3,-14
-7,-54
-17,0
-15,16
-4,-65
1,-65
3,8
11,31
15,3
13,-56
8,-18
0,39
-4,-36
1,-64
-1,3
-10,44
-9,25
2,-23
10,-30
7,24
-1,36
-1,2
2,-8
-1,-23
-3,9
-1,21
1,-18
10,10
21,27
13,-12
-9,-17
-9,15
9,19
16,11
4,2
-12,-14
-10,-12
2,-9
-2,4
-16,-2
-15,-22
-10,7
-15,22
-24,1
-32,16
-38,19
-38,27
-34,22
-32,-25
-30,-8
-36,10
-48,3
-55,16
-59,13
-56,-1
-50,-11
-44,-17
-45,-35
-60,-23
-74,20
-72,22
-63,-1
-57,-15
-56,-10
-53,3
-57,-12
-66,9
-64,26
-65,-20
-76,-39
-77,-34
-75,-11
-78,2
-76,-39
-76,-48
-77,-20
-71,22
-66,35
-61,-9
-56,-14
-61,5
-79,0
-88,-5
-73,1
-54,9
-51,38
-56,46
-58,4
-68,8
-73,14
-57,6
-44,20
-45,6
-36,15
-22,14
-26,-24
-29,-16
-27,7
-36,12
-42,1
-26,-1
-10,12
-7,3
-7,-2
-16,-5
-22,-7
-14,1
-4,-13
-5,-17
-6,1
4,11
4,12
-3,4
9,-11
21,-2
10,16
7,8
24,-8
33,-6
22,1
18,-4
26,1
32,1
37,-8
41,-7
36,-20
36,-11
42,37
37,44
21,-9
19,-45
30,-24
36,12
34,16
31,-7
27,-23
29,-9
37,15
35,15
17,12
5,2
9,-20
15,-4
14,17
11,2
13,-1
19,3
18,-6
10,0
7,1
7,-4
2,-2
2,-5
14,8
14,7
-4,-4
-12,0
-5,-7
-3,-11
0,4
11,14
11,4
7,-12
12,-12
14,7
4,16
-6,3
-5,-13
1,-11
9,-2
18,-2
17,1
12,-5
13,2
9,13
-5,-4
-3,-9
15,3
15,13
1,4
-6,-10
-10,-17
-17,0
-15,26
-8,8
-11,-6
-16,-5
-19,2
-24,9
-24,-7
-15,-1
-12,21
-20,2
-26,-17
-28,-11
-31,2
-33,7
-25,-4
-16,-4
-23,-3
-35,-16
-36,-11
-28,19
-18,29
-13,14
-13,5
-10,3
6,-8
18,-8
18,-1
15,4
13,18
13,12
18,-5
15,-17
10,-28
16,-21
24,0
24,9
16,8
8,1
2,-12
2,-5
4,5
4,8
1,17
-1,8
-2,-6
-9,-7
-8,-1
-3,1
-10,-6
-16,-12
-10,1
0,11
-4,6
-18,13
-22,7
-14,-15
-10,-1
-19,28
-32,16
-39,-14
-33,-23
-22,-17
-25,32
-34,58
-35,3
-36,-34
-39,-47
-33,-20
-20,24
-15,8
-20,-14
-26,-30
-26,-26
-24,-1
-26,1
-18,4
-1,15
12,15
12,9
2,7
0,12
9,5
20,-13
19,-24
12,-18
9,3
10,3
9,-1
9,25
4,29
-1,6
3,-16
7,-31
1,-24
-2,7
8,34
11,4
0,-43
-9,-25
-13,15
-14,35
-8,27
-10,-9
-22,-3
-23,-5
-18,-4
-20,28
-26,-8
-22,-43
-8,-29
-10,10
-25,20
-35,-13
-44,-10
-49,9
-40,16
-19,-1
-6,-17
-20,17
-40,25
-42,-12
-34,-41
-30,-18
-31,45
-31,47
-30,-5
-33,-21
-33,1
-29,-1
-24,-7
-25,11
-30,2
-32,-24
-27,-26
-17,12
-15,46
-22,14
-24,-17
-31,-16
-48,-22
-46,-19
-30,-17
-25,-5
-28,20
-22,17
-19,1
-25,11
-31,9
-31,-10
-33,-5
-38,-11
-46,-26
-47,-2
-43,4
-44,-4
-45,14
-51,-10
-62,-34
-68,-15
-63,-12
-59,4
-67,41
-80,19
-84,-1
-76,25
-70,21
-72,16
-72,3
-76,-6
-82,2
-74,-14
-64,-11
-67,-4
-76,-14
-80,9
-73,26
-60,26
-49,27
-50,-7
-66,-28
-75,3
-66,5
-57,-19
-60,-7
-66,2
-57,0
-43,-2
-35,-2
-34,7
-42,0
-49,-17
-51,-27
-45,-8
-36,6
-41,7
-54,14
-53,3
-42,-1
-32,2
-29,-2
-36,4
-49,-2
-53,-8
-48,0
-35,1
-21,15
-22,24
-31,12
-35,2
-31,-11
-27,-17
-31,-3
-35,7
-35,5
-36,-8
-39,-12
-34,6
-21,8
-18,-1
-28,-1
-36,-10
-34,-3
-29,36
-22,16
-18,-45
-19,-32
-23,9
-22,33
-16,39
-14,-2
-34,-43
-239,-84
-557,-118
-538,-65
-226,13
-6,25
358,21
1456,43
2944,50
3853,32
4020,29
3901,33
3792,18
3755,9
3756,11
3762,5
3761,-2
3755,-1
3747,-1
3740,-5
3732,-4
3724,-2
3716,-3
3708,-3
3699,-1
3690,-1
3680,-1
3670,0
3659,0
3648,0
3637,0
3625,1
3614,0
3602,0
3589,0
3577,0
3565,0
3552,0
3539,0
3524,0
3510,0
3496,0
3482,0
3468,0
3454,0
3439,0
3424,0
3400,0
3325,-1
3236,-13
3243,-93
3301,-156
3288,-112
3065,-241
2540,-487
2073,-517
2188,-548
2726,-791
3122,-908
3234,-520
3223,144
3184,588
3152,667
3131,652
3114,711
3097,628
3079,440
3060,363
3040,287
3021,143
3002,67
2983,44
2963,-16
2943,-55
2923,-44
2901,-49
2861,-61
2814,-45
2803,-30
2812,-17
2807,184
2788,603
2764,902
2742,917
2720,750
2699,441
2679,22
2657,-327
2636,-501
2614,-594
2592,-707
2570,-798
2549,-726
2527,-570
2506,-501
2484,-390
2460,-194
2331,-177
1872,-212
1137,-179
435,-75
-198,501
-753,973
-1094,712
-1295,449
-1449,335
-1531,-150
-1553,-468
-1556,-116
-1537,229
-1482,353
-1423,462
-1289,367
-972,98
-567,-279
-161,-558
256,-519
575,-317
714,-75
805,81
914,168
874,271
756,238
780,117
863,-22
961,-89
1213,119
1375,293
746,19
-756,-246
-2024,-740
-2056,-1979
-1058,-2260
76,-1082
890,29
1465,865
1804,1581
1886,2097
1826,2235
1753,1464
1730,490
1735,88
1736,-108
1730,110
1716,930
1699,1270
1683,585
1654,-276
1399,-895
803,-1073
172,-1091
-344,-1477
-539,-2050
-173,-2336
411,-1795
896,-767
1074,161
798,635
481,665
446,831
423,949
147,710
-423,557
-1344,537
-2419,348
-3148,168
-3440,139
-3496,35
-3117,-158
-2248,-272
-1358,-226
-545,-118
396,-305
1166,-919
1463,-1403
1449,-1044
1364,-174
1313,513
1296,1047
1291,1465
1285,1578
1275,1575
1260,1256
1187,-351
699,-1420
-525,-327
-1964,492
-2632,730
-2070,644
