eog,emg
-5,-4
-7,-4
-7,-3
-7,2
-6,6
-5,4
-2,0
0,-3
3,1
6,2
10,-5
13,-8
16,-3
15,3
11,1
7,0
2,7
-2,6
-3,0
-3,0
-5,0
-5,0
-4,-5
-6,-10
-6,-2
-4,8
-3,3
-4,-2
-2,2
1,1
2,-2
3,0
5,-4
5,3
5,5
5,-4
5,0
4,-5
4,-6
4,9
0,5
-3,-3
-3,-5
-2,-2
-4,6
-3,7
0,5
3,-2
6,-2
8,0
10,-6
12,-3
12,-3
9,-8
6,-1
4,7
1,9
-1,6
-1,-4
2,-9
6,-9
9,-5
9,9
8,18
5,9
3,-2
0,-4
-2,-4
-1,-7
0,-8
0,-3
0,5
2,3
4,2
6,4
7,-4
8,-8
8,-3
6,4
1,12
-4,6
-7,-2
-6,-6
-4,-7
-1,-2
3,-3
5,3
5,7
4,5
1,3
-3,-8
-5,-8
-3,4
-1,12
0,4
1,-9
1,-8
2,-4
5,-4
7,3
5,7
0,7
-3,3
-5,-3
-5,-6
-3,-11
0,-6
1,8
2,6
3,0
3,4
4,4
6,0
9,-4
10,-4
10,1
10,0
8,-10
5,1
2,15
0,6
-1,2
-1,-2
-3,-6
-4,-1
-3,-5
-1,-4
0,-4
1,2
1,9
1,1
2,-1
3,1
3,2
3,3
5,-10
8,-10
11,1
12,3
9,6
5,5
1,1
-1,-4
-3,2
-3,5
-1,-1
0,-5
0,-5
1,7
3,5
2,-10
1,-7
3,3
5,4
7,0
10,3
11,10
10,1
10,-8
10,-7
9,-2
8,3
5,-4
0,2
0,9
5,-3
8,-1
9,0
11,-3
13,-2
14,-4
14,2
14,5
12,5
9,9
7,2
6,-7
6,-9
7,-4
5,6
2,6
0,0
0,-3
0,-1
1,0
2,-3
3,-5
3,-5
6,0
12,6
19,7
23,4
25,-4
24,-7
21,-4
18,-4
17,1
18,11
18,18
12,6
7,-12
6,-13
11,-4
17,1
23,0
26,-3
24,5
18,9
13,0
8,-9
4,-7
-1,3
-2,9
0,3
3,-6
5,0
7,11
10,2
15,-8
17,-9
15,-5
12,3
10,4
9,3
9,4
10,2
10,-4
9,-5
9,2
12,5
11,5
8,5
6,-3
3,-4
-1,-6
-3,-15
-3,-6
-4,11
-3,11
1,5
6,1
13,-6
20,-5
27,0
33,0
39,10
43,11
45,-8
45,-13
44,-2
39,-2
33,-2
29,1
27,6
25,11
21,5
12,1
3,-2
-6,-7
-14,-5
-19,-7
-20,-2
-20,-2
-22,-7
-24,11
-24,20
-23,6
-20,-9
-12,-14
-1,-2
8,-1
18,-4
27,8
34,13
39,4
44,-9
49,-6
52,1
54,-4
55,-4
55,1
52,7
48,9
41,-2
35,-2
33,4
31,2
28,1
27,-5
25,-9
22,-3
20,7
18,6
13,-2
6,-11
-1,-10
-8,12
-16,13
-21,-1
-24,-4
-28,-8
-31,3
-32,9
-33,0
-31,-3
-29,-5
-28,0
-27,3
-24,0
-24,4
-24,-2
-24,-9
-21,2
-19,5
-18,-2
-18,0
-19,5
-20,4
-21,-1
-24,-10
-30,-6
-33,4
-34,-2
-35,1
-35,11
-33,4
-32,0
-31,-5
-27,-14
-23,-3
-20,11
-16,10
-13,1
-11,-7
-10,-8
-9,-6
-12,4
-18,9
-22,3
-23,1
-24,-2
-24,-3
-22,2
-23,2
-26,-1
-28,-2
-31,-7
-32,-5
-34,7
-36,6
-39,-2
-41,-6
-43,-2
-45,10
-46,5
-43,-8
-38,-6
-33,4
-28,14
-24,6
-24,-5
-26,-4
-28,-6
-29,-6
-30,2
-29,-2
-29,1
-29,7
-28,-1
-29,-3
-31,-3
-29,2
-25,8
-25,0
-27,-8
-30,-6
-33,4
-34,4
-31,-4
-27,-3
-24,-2
-20,6
-16,12
-14,-1
-14,-3
-13,3
-13,-4
-16,-12
-18,-2
-19,13
-21,5
-20,-6
-15,-3
-13,1
-11,3
-8,1
-6,0
-4,-1
-2,-11
-3,-14
-6,5
-10,19
-12,9
-13,1
-12,0
-9,-7
-8,-8
-8,-7
-7,-7
-6,2
-7,6
-7,7
-5,5
-3,2
-2,3
-1,0
-2,1
-4,-4
-2,-9
-1,-6
-2,-7
-2,5
0,9
1,3
3,-1
6,-6
7,0
6,1
5,-4
3,3
0,3
-1,-3
-2,-7
-6,-6
-11,9
-13,19
-16,10
-18,-4
-17,-14
-14,-12
-10,-7
-6,3
-3,13
0,13
4,3
9,-8
10,-11
9,-9
9,-1
8,8
8,3
8,-4
8,-3
6,5
5,7
6,-3
5,-3
4,2
2,-3
1,0
1,3
3,1
7,3
10,1
11,-6
11,-5
10,6
8,3
7,1
6,-3
4,-10
3,-4
2,3
0,10
-3,9
-3,1
-2,-3
-2,-4
-1,-3
1,-5
2,-6
3,3
2,8
-2,2
-6,2
-8,2
-9,-3
-10,-15
-8,-12
-5,14
-3,19
-3,7
-3,-5
-2,-6
-1,2
1,-4
2,-11
2,-4
2,1
3,3
2,5
3,6
4,2
2,-2
-1,-4
-4,-9
-7,-7
-9,8
-8,17
-7,9
-6,-5
-6,-7
-5,-6
-5,-6
-5,2
-3,7
-1,1
-1,-7
-1,0
0,12
2,9
5,0
6,-9
5,-6
2,2
2,-9
0,-7
-3,8
-6,8
-8,5
-9,0
-10,-6
-11,-8
-13,-6
-14,2
-13,8
-14,13
-16,4
-16,-11
-17,-7
-17,0
-14,5
-8,2
0,-6
6,-2
12,4
13,1
12,-8
11,-2
7,15
2,6
-1,-9
-3,-13
-7,0
-9,17
-8,6
-7,-3
-5,-1
-3,-5
-1,-4
0,-2
0,0
1,3
2,-3
2,-2
3,6
5,3
7,-7
11,-10
13,0
13,4
13,3
13,7
11,9
9,3
9,-3
9,-8
11,-13
14,-3
16,14
16,9
16,-2
18,-7
19,-10
17,-2
16,3
15,4
14,0
13,-2
11,1
7,-1
3,3
2,7
1,1
-1,-5
-3,-1
-5,9
-5,5
-3,-9
-2,-9
-3,4
-6,2
-7,-9
-7,-2
-4,13
0,3
3,-8
5,-5
6,2
7,3
7,-3
7,4
6,7
5,-3
4,-5
4,1
2,2
-1,2
-3,1
-4,2
-6,-3
-7,-5
-7,-5
-8,-8
-9,0
-8,8
-7,11
-5,9
-3,-2
-1,-7
0,-7
2,-5
4,3
4,7
5,-7
6,-17
5,7
2,14
1,4
2,8
3,4
5,-1
4,-8
2,-16
1,-4
1,6
0,2
-1,2
-1,1
0,-2
1,1
3,2
5,0
5,1
3,1
2,0
1,-1
1,-6
1,-9
1,2
-1,11
-4,10
-6,2
-7,-8
-7,-7
-6,-5
-7,3
-9,13
-12,4
-14,-3
-14,-7
-11,-7
-6,-2
-2,5
1,8
5,0
7,-5
8,-5
12,-2
16,4
18,-1
18,-4
17,3
13,6
9,4
7,-5
4,-10
3,0
4,9
4,6
4,-6
4,-7
4,0
3,2
1,3
0,-2
-2,-3
-2,3
0,0
4,-3
6,-3
8,3
10,8
9,3
5,2
2,2
0,-3
-2,-10
-1,-6
0,5
1,-4
4,-4
5,5
3,1
0,2
-4,3
-8,1
-12,3
-14,1
-15,0
-15,-2
-13,-5
-10,-4
-8,4
-6,7
-3,-2
-3,-2
-5,-2
-6,-4
-5,0
-3,0
-1,2
0,1
-3,-4
-7,-3
-12,-1
-15,5
-15,3
-12,-4
-10,-3
-10,3
-10,10
-8,6
-6,-5
-1,-9
4,-5
6,5
4,4
3,-3
1,1
-2,3
-4,4
-5,-3
-7,-10
-8,2
-6,6
-3,2
0,-3
2,-10
4,-3
4,6
5,4
8,-1
9,-4
8,2
7,9
4,5
3,0
3,-3
2,-3
-1,-4
-3,-1
-6,-4
-8,-12
-9,4
-7,15
-7,8
-6,0
-5,-5
-4,-2
-6,1
-6,2
-5,-1
-3,-6
-1,-11
0,-3
1,16
0,8
1,-6
2,-2
3,2
5,0
9,-4
12,-4
13,-2
14,-3
13,5
12,8
9,6
6,5
4,-5
4,-8
5,-6
5,-4
4,0
2,1
-1,6
-3,5
-2,0
-1,1
-1,0
-1,-2
-2,-2
-4,-3
-4,-1
-3,1
-2,4
-1,9
2,0
3,-10
1,-6
0,1
-1,2
-3,-1
-3,0
0,0
2,2
2,5
4,3
3,2
2,-4
2,-6
3,-1
3,-1
2,4
2,12
1,8
0,-6
0,-10
0,-6
-2,-5
-4,3
-4,7
-3,1
-2,-3
-1,-9
-1,-6
-1,4
-3,12
-4,14
-4,2
-2,-8
-1,-7
-1,-3
-1,-1
-1,-3
-1,0
0,2
1,-1
2,1
4,3
6,4
7,0
6,-8
5,-12
4,-4
4,16
4,17
4,-4
2,-11
1,-3
1,4
1,2
3,-7
5,2
6,11
4,1
0,-8
-1,-10
0,-2
0,4
1,3
3,3
4,5
6,5
7,2
7,-1
5,-6
5,-7
6,-1
8,-4
9,-4
8,1
5,4
4,11
4,4
4,-3
3,-2
3,-4
2,2
3,2
4,-4
4,-5
3,-10
3,3
4,21
3,11
2,-6
4,-11
7,-3
10,2
11,-3
11,-5
9,-1
6,4
4,1
3,3
2,2
2,-3
1,4
-1,3
-4,-5
-5,-3
-5,-1
-6,-1
-5,0
-5,2
-4,-1
-2,0
0,6
1,1
2,-3
3,0
2,-1
1,-3
1,-6
-1,0
-2,12
-1,8
1,-5
1,-12
2,-7
4,3
3,8
3,10
4,-1
4,-11
4,-4
6,1
9,-4
12,-4
14,7
16,9
15,1
13,-6
12,-6
10,6
8,7
7,-4
5,-2
4,2
5,0
6,-2
8,-2
11,1
13,-4
11,1
9,10
10,3
10,-4
10,-9
10,-4
10,5
7,5
6,3
6,-1
7,-3
8,-4
8,-4
8,1
8,3
9,4
9,5
6,-4
4,-6
5,4
6,9
6,1
6,-5
6,-6
6,-5
9,4
12,4
12,-4
10,-1
9,2
8,-1
8,-3
8,-1
9,7
11,6
13,-1
13,-3
13,-4
12,-3
10,-1
7,0
7,-2
8,-1
7,7
4,2
3,-6
4,0
5,7
5,5
5,-4
4,-5
4,-2
6,-5
8,-4
8,7
8,14
8,6
8,-7
8,-6
8,-3
6,-4
5,-4
6,-5
5,-1
2,7
-2,9
-5,8
-7,2
-7,-4
-5,-9
-4,-8
0,-6
7,-2
12,12
12,14
12,5
12,2
10,-4
11,-7
14,-8
16,-8
16,0
15,9
14,9
11,-2
8,-4
4,1
-1,-2
-3,4
-3,2
-1,-8
2,-6
6,-1
9,4
9,5
8,5
7,1
6,-7
8,-2
10,4
9,4
7,1
6,-6
6,2
5,9
5,-8
6,-10
4,6
3,12
6,3
9,-7
10,-8
10,-1
11,4
11,0
12,0
16,-1
18,-5
17,2
16,4
13,2
9,1
6,-3
5,4
5,7
5,-2
3,-2
-1,-4
-3,-3
-2,1
-1,0
1,-3
4,-3
5,3
4,3
3,1
2,-1
2,-3
2,3
2,2
0,-1
-4,4
-8,0
-9,-3
-9,-5
-7,-4
-5,3
-3,-4
-1,-2
2,7
2,6
1,3
3,-3
3,-1
2,-2
2,-3
1,6
-2,7
-4,-2
-2,-11
1,-6
1,5
0,1
-2,-4
-3,-3
-3,2
-6,4
-8,2
-5,5
-2,1
-3,-6
-7,-5
-7,-1
-4,5
-5,0
-9,-7
-12,-3
-17,4
-21,4
-21,-1
-21,4
-23,14
-22,9
-22,-5
-23,-17
-23,-14
-20,7
-18,13
-18,3
-20,5
-22,2
-24,-5
-26,-11
-27,-14
-27,-5
-26,5
-21,12
-19,8
-17,0
-17,3
-18,10
-19,3
-18,-2
-19,2
-21,-9
-22,-22
-21,-17
-19,3
-15,23
-11,4
-12,-21
-12,-1
-9,43
-11,51
-19,6
-25,-29
-22,-46
-16,-46
-14,-21
-12,-28
-9,31
-8,109
-8,50
-5,-8
-2,-49
-2,-48
-7,23
-9,2
0,-54
8,-17
6,36
-1,-5
-6,-48
-7,22
-6,66
-2,13
9,-95
21,-87
22,105
10,151
-1,29
-3,-38
7,-63
23,-71
32,-16
32,39
31,21
30,-5
26,-6
28,20
33,-47
35,-111
35,6
37,105
41,28
41,-11
36,126
29,87
23,-62
27,-54
33,-31
31,-25
32,-117
36,-209
31,29
21,270
16,162
13,-19
10,-164
15,-126
15,166
14,210
22,-26
24,-155
14,-104
14,-104
34,-117
49,132
43,267
33,87
27,-99
22,-154
21,-7
31,119
42,-37
52,-96
66,39
67,-23
52,-17
40,70
44,-21
54,9
56,54
49,-52
40,-110
44,-45
56,57
68,102
78,98
76,37
59,-25
46,-47
47,-69
51,-18
48,41
45,-45
49,-107
51,9
47,136
42,102
42,-27
42,-83
37,21
31,68
29,-31
25,-71
23,-29
26,9
32,-17
32,-24
20,58
5,56
1,-39
7,-58
16,-43
21,22
10,114
-4,2
1,-86
14,38
17,52
18,-8
20,13
16,4
10,24
9,-21
6,-105
1,-5
-4,26
-7,-25
-11,51
-21,53
-21,-39
-8,-66
4,3
9,63
8,21
4,-23
-1,-10
-5,12
-12,4
-13,-13
-1,-1
8,19
4,17
3,-3
5,-24
6,-34
7,-15
2,2
-6,12
-9,29
-5,5
0,-46
0,0
-5,79
-7,37
-8,-20
-10,-52
-4,-52
4,7
7,21
0,8
-6,24
-5,-6
1,-39
7,9
6,27
-1,-8
-9,3
-14,20
-15,1
-12,-22
-11,-18
-15,18
-20,28
-20,-3
-16,-25
-9,-22
-1,-32
1,-1
-2,63
-3,44
-1,-8
-1,-41
1,-16
4,24
3,-2
-2,-21
-4,-12
-2,5
-3,19
-7,7
-7,1
-4,-1
-6,-1
-13,7
-18,-6
-16,-22
-12,-17
-14,10
-17,33
-13,15
-5,-22
-2,-32
-5,1
-6,25
-5,15
-3,9
-3,9
-6,-5
-8,-23
-8,-25
-8,-10
-8,6
-6,5
-9,5
-16,23
-14,25
-8,4
-8,-13
-9,-24
-9,-15
-9,0
-9,-8
-12,-4
-16,9
-16,10
-13,19
-6,17
0,-1
-1,-19
-2,-20
-2,6
-8,11
-14,-6
-14,-20
-15,-11
-21,27
-26,25
-21,-4
-9,-6
-2,3
-2,3
-1,-8
-5,-9
-12,4
-22,8
-35,7
-44,-9
-42,-24
-37,-3
-35,16
-35,16
-36,-1
-36,-17
-36,-1
-37,12
-32,0
-23,-11
-17,-6
-17,4
-18,4
-21,5
-27,0
-29,-10
-25,-3
-24,0
-25,0
-23,7
-22,5
-21,-6
-19,-8
-21,0
-27,6
-28,7
-25,8
-24,3
-27,-1
-26,-4
-24,-4
-24,-4
-21,-5
-18,-1
-17,2
-12,1
-10,1
-14,2
-16,6
-17,3
-18,-5
-16,-7
-14,2
-17,9
-18,1
-10,-5
1,-4
4,3
-3,7
-9,-2
-11,-9
-13,-2
-12,8
-8,10
-7,-1
-4,-7
-3,-1
-4,4
-8,0
-10,-4
-8,2
-6,6
-7,2
-10,-4
-12,-6
-11,-2
-9,2
-11,-1
-14,0
-17,4
-20,6
-23,3
-27,-3
-29,-4
-30,-4
-32,-3
-35,0
-37,-1
-38,2
-36,3
-37,0
-42,1
-45,0
-46,5
-47,5
-46,1
-44,-2
-44,-7
-46,-2
-45,0
-41,-1
-34,-1
-32,-6
-38,-1
-46,5
-49,3
-48,1
-47,-2
-46,0
-45,2
-48,2
-49,2
-46,-2
-45,-2
-47,-3
-48,-2
-47,2
-47,-1
-50,0
-54,8
-56,7
-56,3
-54,-1
-50,-2
-44,-1
-42,-4
-43,-4
-44,-1
-45,-3
-44,-3
-46,7
-47,6
-46,-10
-44,-8
-44,5
-43,20
-42,22
-40,-13
-38,-24
-36,-7
-38,-2
-41,11
-39,16
-34,7
-32,-8
-32,-16
-32,-19
-29,-12
-24,23
-22,25
-26,0
-31,-2
-34,-12
-39,-6
-45,6
-44,-5
-36,-4
-25,6
-14,-2
-10,-13
-11,-9
-14,3
-17,17
-21,21
-22,-8
-19,-29
-17,-6
-19,10
-16,8
-11,9
-11,9
-12,2
-12,-10
-13,-7
-13,0
-12,0
-10,3
-11,-5
-12,-13
-9,-6
-7,-7
-8,6
-11,27
-12,24
-12,19
-12,1
-11,-32
-9,-33
-4,-12
-1,12
-4,25
-8,8
-6,-1
-5,5
-7,-15
-6,-22
-3,-5
-2,3
-5,18
-5,7
-2,-14
1,6
2,11
5,-3
7,8
6,8
3,-7
1,-6
-3,-8
-4,-12
-2,-2
-2,2
3,1
7,10
5,5
1,-9
0,1
4,23
8,27
9,-9
7,-35
6,-20
7,-2
9,8
8,2
4,6
-1,20
-4,5
-4,-13
-1,-8
0,11
1,10
4,-7
5,-10
1,-13
0,-10
3,0
7,-11
10,5
9,34
3,20
-2,3
-1,-3
4,0
9,-15
9,-41
8,-5
7,26
5,16
5,2
7,-8
7,-6
6,-3
5,-2
5,8
7,15
11,-4
12,-24
13,4
14,21
13,-2
9,0
8,-2
9,-8
12,-2
14,-19
16,-6
15,23
13,13
13,4
13,5
13,1
13,-10
10,-5
7,8
5,2
3,-3
1,-14
5,-26
10,-8
9,19
4,37
2,26
4,-18
8,-27
10,-3
13,8
14,16
14,-1
13,-28
13,-18
12,-1
8,18
4,20
5,-3
11,2
14,6
13,-8
14,-5
16,-2
13,-3
9,9
7,13
6,7
5,-12
2,-18
1,-5
1,-5
2,8
3,15
5,7
8,-4
12,-14
13,3
11,6
13,-10
20,-7
22,-7
18,5
16,16
16,11
16,2
15,-20
14,-8
14,17
12,9
10,-6
10,-14
11,3
12,26
14,6
13,-23
12,-20
9,-5
7,-1
6,2
8,14
12,24
12,19
10,-12
12,-19
15,-3
16,-12
14,0
15,7
18,-4
15,1
6,5
3,8
9,-5
13,-22
12,-5
13,3
13,6
14,15
21,14
27,17
27,8
23,-8
15,-18
7,-30
4,-9
8,19
13,10
10,-10
6,-7
12,9
19,12
22,-2
20,-18
17,-2
16,4
17,1
15,21
13,9
11,-7
6,-1
0,-15
4,-8
16,6
20,7
15,9
8,-8
6,-15
8,2
13,9
14,0
13,-4
14,4
16,3
13,-11
6,-8
6,7
11,12
13,2
13,-6
10,2
5,1
8,-10
17,-6
18,13
13,15
6,-1
5,-6
10,-16
14,-17
11,4
9,12
11,11
14,22
12,6
9,-32
9,-22
11,12
14,26
15,12
16,-10
15,-12
9,-2
3,1
0,-6
-1,-5
1,-12
6,-11
6,22
3,29
3,-6
7,-17
12,4
11,10
4,5
-3,0
-5,-5
1,-2
10,-6
14,-11
13,2
12,16
12,18
12,-1
12,-21
9,-11
9,6
9,19
7,2
6,-26
5,-18
2,-6
1,21
1,30
0,-6
0,-13
0,-5
1,2
5,9
9,5
9,8
6,-4
7,-14
13,-4
17,-8
14,-9
13,1
19,20
23,32
19,1
14,-24
14,-16
17,2
19,13
19,2
16,-9
11,-10
6,5
4,14
6,-6
7,-13
6,-5
8,5
12,16
15,16
14,2
14,-18
12,-16
10,-5
9,0
10,14
13,9
17,-5
18,3
14,8
14,5
19,-11
20,-25
17,-2
15,17
12,10
9,0
8,7
11,6
15,-16
14,-22
15,-12
16,10
18,28
19,9
21,-1
20,-3
15,-7
10,5
7,-8
8,-25
11,-12
13,11
12,32
10,25
6,-16
3,-31
5,4
13,23
19,5
20,-22
20,-21
15,-1
11,2
12,15
10,26
3,7
-3,-8
0,-29
4,-28
7,19
9,38
6,19
1,-6
-4,-26
-5,-4
1,19
3,3
-3,-21
-8,-20
-11,-6
-15,-1
-17,16
-16,24
-17,10
-25,7
-30,-7
-23,-24
-17,-13
-18,0
-18,9
-18,11
-21,3
-18,-1
-8,-2
-5,-3
-8,-4
-9,0
-10,11
-14,9
-22,-5
-33,-17
-41,-9
-36,4
-16,5
2,5
11,2
11,-3
6,-3
6,-10
6,-2
3,26
-1,26
-6,-1
-8,-12
-2,-11
6,-17
7,-16
0,-5
-7,4
1,18
17,25
14,-1
4,-22
7,-12
21,-8
23,-2
5,5
-8,1
-8,12
-1,16
15,-6
38,-12
55,1
55,4
39,5
27,4
26,-9
24,-11
14,2
10,8
10,-1
-4,-10
-4,-7
30,7
52,9
41,-5
27,2
35,12
49,3
48,-1
40,-3
35,4
28,6
20,-9
21,-11
35,-2
48,5
45,1
33,-10
30,-8
39,5
38,15
21,9
11,-9
13,-8
13,5
9,6
11,-4
19,-11
29,-4
37,4
37,6
25,-3
9,-7
7,10
18,13
28,1
34,-6
34,-10
29,-7
22,3
20,6
23,3
26,2
25,2
25,0
25,-2
16,-5
1,1
0,6
13,-10
18,-17
16,-4
17,8
12,15
-1,11
-11,3
-6,0
11,-7
22,-14
21,-11
15,5
10,8
8,4
9,4
4,-6
-1,2
-4,19
-8,2
-3,-16
5,-8
6,1
5,5
7,-1
2,-6
-7,10
-12,15
-13,-9
-15,-18
-19,-2
-12,3
7,5
16,7
7,1
-16,7
-36,9
-35,-5
-25,-10
-24,-5
-17,-5
5,-7
25,2
23,11
10,5
2,7
-3,10
-7,2
-12,-4
-22,-11
-24,-5
-12,3
1,-5
-1,-7
-19,4
-28,5
-14,-9
-3,-9
-8,9
-18,13
-21,4
-23,-4
-34,-4
-36,-8
-22,-18
-12,-1
-15,18
-21,13
-26,-3
-28,-13
-29,-2
-30,5
-22,0
-9,-1
-10,9
-28,13
-38,-2
-32,-8
-27,-8
-28,-10
-34,-5
-43,6
-49,19
-48,13
-38,-10
-28,-7
-35,1
-46,-2
-52,-4
-59,-8
-63,2
-63,6
-69,0
-71,4
-57,3
-43,-6
-49,-15
-57,-3
-54,15
-50,3
-51,-11
-52,3
-57,19
-64,5
-62,-12
-61,-6
-74,8
-92,12
-94,-6
-71,-13
-41,5
-33,-2
-46,-18
-61,-2
-66,13
-61,10
-58,-1
-61,-8
-70,1
-72,8
-63,5
-68,-4
-84,-6
-82,-2
-60,-6
-40,-3
-29,3
-21,3
-27,11
-46,11
-58,-2
-56,-9
-49,-4
-49,1
-55,1
-55,-6
-41,-10
-21,2
-13,7
-17,2
-22,-2
-29,-6
-36,6
-46,8
-57,-7
-58,-6
-47,2
-35,10
-27,8
-30,-9
-36,-14
-33,-1
-38,19
-54,3
-52,-29
-34,-11
-29,17
-40,23
-56,7
-69,-16
-61,-6
-37,2
-19,-6
-17,-1
-21,10
-23,15
-29,-6
-37,-16
-38,-5
-33,3
-30,7
-29,-4
-31,-7
-38,4
-43,6
-40,8
-31,-2
-30,-6
-32,3
-29,-1
-27,5
-27,13
-23,4
-22,-10
-32,-12
-42,0
-34,3
-14,-3
-1,-8
0,1
0,12
-4,-8
-10,-30
-12,-5
-11,29
-10,32
-10,12
-10,-1
-9,-3
-12,-7
-16,-18
-18,-22
-20,6
-20,18
-17,-13
-19,-10
-25,12
-28,14
-29,13
-29,-1
-23,-14
-8,-13
1,-8
0,0
-3,4
-5,2
-1,2
6,5
9,9
9,1
12,1
17,12
15,2
5,-12
0,-12
4,-11
12,-2
11,8
0,3
-14,1
-23,10
-20,7
-1,-4
16,-12
20,-5
16,10
14,5
12,-2
9,-1
6,-3
4,-10
6,-13
11,1
11,14
9,8
10,8
16,0
20,-13
20,-12
22,-5
30,8
32,11
25,6
15,1
9,-1
8,5
5,-3
-5,-12
-16,-5
-23,2
-23,11
-16,5
-13,-6
-17,2
-22,4
-25,-11
-24,-16
-23,-2
-27,5
-36,8
-45,13
-45,4
-41,4
-40,-6
-43,-19
-45,2
-48,4
-52,5
-56,19
-58,8
-58,-6
-61,-21
-68,-15
-75,-1
-77,5
-76,16
-71,2
-69,-14
-73,-5
-80,0
-85,6
-88,5
-91,0
-93,11
-94,7
-93,-15
-93,-14
-96,3
-99,1
-99,-4
-97,4
-92,8
-89,7
-90,4
-92,8
-91,10
-93,-16
-96,-26
-95,-6
-94,5
-96,3
-101,3
-107,23
-107,22
-101,-7
-95,-25
-89,-23
-86,1
-89,9
-92,5
-89,9
-84,0
-82,-12
-83,-6
-86,3
-87,10
-87,9
-87,1
-87,-2
-82,-2
-74,-1
-74,-4
-76,-2
-74,1
-77,4
-91,3
-103,-15
-104,-8
-94,18
-84,17
-77,5
-79,-11
-88,-13
-95,2
-100,-3
-100,-4
-84,3
-73,2
-90,5
-108,10
-97,7
-72,1
-62,-4
-66,-16
-69,-18
-69,1
-72,15
-72,12
-70,3
-76,-8
-88,-2
-90,6
-97,-4
-109,-15
-98,-9
-82,12
-83,19
-76,0
-55,-23
-34,-14
-29,10
-41,13
-60,5
-79,4
-92,13
-99,10
-95,-2
-83,-10
-76,-18
-60,-13
-26,2
-4,10
-8,5
-9,-5
8,-9
15,-2
7,6
6,9
17,7
22,-1
25,0
27,-2
17,-9
9,-8
26,-8
48,4
48,13
32,0
29,-1
49,6
67,2
68,-7
66,-4
67,-1
65,-5
64,5
73,9
79,8
73,5
72,-6
91,-2
108,3
104,-4
99,-9
111,-6
125,-4
127,-7
120,6
115,21
113,15
117,-2
123,-18
121,-5
111,12
97,-1
93,-6
104,-1
117,1
121,-7
120,-10
118,7
113,11
112,3
116,-8
115,-11
112,7
114,5
119,-7
118,-2
108,9
99,15
98,9
98,1
92,-7
83,-12
78,-10
77,-13
79,-8
87,3
95,-1
99,4
98,20
95,12
96,-5
97,-5
94,-3
89,-6
85,1
84,0
86,-11
87,-8
86,8
81,20
77,13
77,-3
84,-8
91,-4
93,-8
91,-10
91,0
90,7
83,2
75,7
70,9
66,0
61,-1
62,-1
69,-9
73,-14
71,-2
64,15
59,7
51,-3
39,1
33,0
40,2
50,1
56,-5
58,-9
60,-8
60,5
57,8
54,1
53,-4
52,-1
50,2
49,-2
47,-1
45,10
44,8
45,-11
43,-11
41,-4
41,-8
39,9
33,22
26,10
19,1
15,-11
19,-14
25,-4
28,-1
24,6
19,6
19,-4
20,0
18,4
15,2
11,2
5,-2
2,-6
-1,-5
-9,2
-18,0
-18,-3
-11,6
-8,6
-12,0
-18,-11
-21,-6
-24,17
-27,8
-29,-5
-25,-1
-22,-2
-25,-2
-30,-2
-36,0
-39,-2
-38,-5
-35,1
-34,5
-36,-1
-36,-6
-31,-2
-27,4
-28,1
-33,3
-34,10
-33,4
-34,-5
-36,-10
-34,-10
-29,-2
-33,9
-43,11
-41,-2
-29,-1
-27,6
-32,-1
-33,-9
-31,-10
-28,-4
-27,6
-25,9
-23,-1
-22,-7
-19,1
-16,5
-15,13
-16,11
-19,-9
-19,-11
-13,-6
-10,-9
-13,1
-16,3
-14,-1
-11,9
-10,13
-8,4
-6,-4
-9,-5
-13,-2
-11,-3
-7,1
-7,1
-5,-2
-4,6
-7,-5
-6,-15
-2,2
-1,15
-1,19
-1,9
2,-16
2,-17
1,-4
3,0
1,2
-5,-1
-1,-3
9,1
16,0
17,4
16,9
16,2
17,3
18,3
22,-9
27,-12
30,-5
28,9
29,10
31,-3
30,-7
27,0
29,6
34,-6
37,-20
37,1
38,26
39,19
40,7
39,-7
35,-17
35,-7
38,-4
38,-3
38,3
39,4
40,3
40,2
41,0
44,-13
45,-10
45,11
48,14
50,7
47,-1
47,-14
49,-14
47,10
45,17
49,0
54,-5
58,-3
62,3
67,7
70,-3
72,-7
74,0
73,1
70,-4
69,-7
73,-4
77,1
78,0
81,4
83,13
82,12
81,2
85,-4
92,-7
95,-6
90,-5
87,-13
88,-3
86,13
85,8
82,8
74,3
71,-9
83,-4
95,1
97,-2
92,-4
87,-8
86,2
87,8
88,1
87,0
87,2
91,2
93,-2
92,-7
92,-14
92,-4
90,18
87,13
87,1
89,-11
91,-16
91,-1
91,9
95,10
99,3
101,-5
99,-5
94,0
89,8
88,1
92,-3
96,6
96,-2
91,-4
88,1
90,-8
93,-11
93,0
94,15
96,18
93,5
89,-14
87,-12
84,8
81,5
79,-5
81,-4
87,-8
90,-5
90,1
88,-3
90,7
93,16
94,10
93,4
92,-4
91,-9
91,-7
92,-9
92,-14
91,4
93,18
96,6
95,1
92,-2
93,-1
94,0
93,-8
93,-5
93,3
91,-3
91,-9
92,8
91,19
89,6
87,-5
85,-7
83,-5
82,-1
87,-7
94,-6
96,0
93,2
91,14
91,13
90,4
87,0
83,-7
80,-6
78,-10
75,-10
78,5
86,11
89,3
87,-7
88,-10
87,1
82,14
80,7
85,-8
92,-5
94,2
92,-1
88,-1
84,2
79,6
