eog,emg
-8,-2
-8,-2
-3,3
3,4
6,-1
5,-1
1,1
0,2
2,0
2,-4
2,-3
5,5
9,4
8,-2
6,-2
6,-5
5,-3
2,2
-1,3
-4,2
-2,0
-1,3
-3,0
-6,-2
-8,2
-6,-3
0,-3
4,6
4,2
4,-1
4,0
5,-2
5,0
5,0
4,0
6,1
8,-1
8,-2
5,4
3,3
1,-1
-1,0
-4,-3
-6,-1
-4,-4
-1,-4
-1,5
-3,7
-3,0
-2,-3
-2,1
-2,3
-1,-1
0,-6
2,-1
2,6
1,0
-1,-5
-2,-2
-6,1
-11,5
-12,-1
-11,-4
-7,1
-3,1
-2,1
-4,4
-6,2
-5,-3
-4,-3
-3,-4
-3,-4
-6,3
-11,1
-12,2
-7,7
1,0
5,-5
6,1
6,1
7,-1
7,-2
6,-2
3,3
0,4
-1,-3
0,0
0,5
2,-1
5,-5
5,-4
3,-1
4,2
5,1
8,2
9,4
5,1
4,-4
5,-5
7,0
7,4
7,3
4,2
0,-4
2,-6
6,4
8,3
8,-3
8,0
5,1
4,0
5,2
8,1
11,2
10,2
4,-7
-2,-3
-5,4
-5,-1
-3,-1
-1,2
2,1
8,1
13,-2
14,-2
12,3
11,3
10,-2
9,0
8,0
10,-1
10,2
9,0
8,-3
5,-3
3,-3
1,3
0,6
0,-1
2,-2
6,0
7,2
7,6
7,-3
6,-5
5,0
5,2
4,1
4,-2
6,-2
9,0
8,2
5,4
3,-1
3,-5
2,0
3,2
3,2
-2,2
-7,-2
-12,-1
-11,1
-4,3
0,2
1,-6
1,-6
-2,-1
-4,2
-4,0
-4,-3
-5,2
-4,8
-2,4
-4,-4
-7,-1
-5,0
-1,-1
1,2
1,-2
-1,-4
0,1
3,7
1,3
-3,-6
-5,-6
-5,-1
-3,5
-3,5
-5,-2
-8,-2
-6,1
-4,-2
-3,0
-3,2
-3,0
-4,1
-3,1
-2,0
-1,-2
-3,-2
-3,1
0,0
2,2
0,3
0,-2
3,-1
3,2
1,-1
0,-3
-1,3
-3,6
-4,-5
-5,-6
-8,-4
-11,1
-13,4
-12,-2
-8,0
-4,6
-4,4
-5,-2
-5,-3
-5,-1
-3,-1
1,0
4,2
5,1
4,2
1,1
-1,-4
2,-1
5,2
8,0
11,2
15,2
13,-4
4,-4
-4,0
-6,2
-5,2
-3,-1
-4,0
-6,3
-5,1
-4,-1
-1,0
1,-4
3,-5
6,1
9,6
11,3
10,0
9,-4
10,-3
10,1
8,1
8,0
7,2
4,3
0,2
0,-1
1,-4
0,-2
0,0
0,0
-1,1
1,-1
5,-1
7,0
9,4
10,5
11,-2
12,-4
13,-3
12,-1
11,4
11,1
12,0
11,1
11,0
11,-1
10,-2
7,-3
5,1
5,4
6,0
6,-3
8,1
7,2
5,0
4,-1
4,-4
5,2
4,6
5,-2
6,-4
5,0
6,2
5,1
1,-4
-1,-1
0,5
1,-1
-1,-4
-2,0
-5,2
-7,1
-6,-2
-4,-1
-2,0
0,0
1,2
-2,3
-4,4
-4,-2
-3,-6
-2,-3
-1,2
-1,3
-2,-2
0,-3
3,3
3,4
3,-1
2,-5
2,-3
-2,7
-5,7
-5,0
-3,-3
-1,-6
0,-3
1,2
1,-3
0,-5
-1,-2
-3,5
-3,2
-4,-6
-3,7
-1,9
-1,-2
-3,1
-6,5
-7,1
-8,-2
-8,-9
-7,-4
-4,9
0,-6
4,-14
5,4
4,0
5,1
6,20
4,11
2,-4
2,-2
4,-4
6,-9
8,-4
9,-4
11,-2
13,5
13,-1
13,-1
15,12
20,4
25,-9
28,-1
28,1
27,-1
26,2
28,-1
30,-1
28,1
25,2
22,-2
24,-4
26,-1
24,-1
19,2
16,7
19,1
26,-4
26,-2
23,-1
23,0
23,4
24,2
27,-1
29,-2
26,-3
22,-1
23,1
25,0
24,0
20,-1
15,1
14,1
16,3
18,6
14,-6
9,-8
9,7
12,3
14,-8
16,-1
18,2
19,0
16,0
12,3
10,5
11,-1
12,-8
12,-2
14,5
17,-4
15,-3
11,8
10,6
12,-3
11,-5
10,-2
10,1
11,8
12,10
14,-7
15,-16
16,-2
17,9
17,4
17,-8
17,2
17,14
15,-2
12,-11
9,-7
8,8
10,2
11,-17
12,5
15,22
16,7
16,-18
18,-2
19,12
18,-10
14,-7
10,-6
10,2
8,3
5,-15
5,-2
6,8
6,17
5,21
2,7
-2,-10
-3,-22
-3,3
-2,15
-2,-16
-2,-9
1,3
3,-5
4,3
4,-6
2,0
-1,22
-3,6
-4,-11
-6,-10
-5,1
-4,5
-7,9
-14,8
-19,-7
-17,-5
-13,-8
-11,-10
-8,3
-5,1
-5,2
-5,11
-5,5
-5,-1
-7,0
-10,-5
-13,-5
-14,4
-14,2
-14,-1
-13,0
-13,-1
-13,3
-13,5
-11,4
-10,-1
-13,-11
-16,-11
-16,4
-16,12
-15,4
-13,-3
-12,-6
-12,-5
-9,1
-7,6
-7,5
-7,0
-8,-4
-11,-3
-9,0
-4,3
-1,3
1,-3
-3,-5
-6,2
-7,5
-10,0
-10,-1
-8,-1
-7,0
-5,2
-7,-3
-10,-5
-7,0
-6,4
-7,12
-3,1
0,-18
-4,-10
-8,-2
-12,4
-12,7
-8,-2
-1,2
2,8
-3,-1
-8,3
-8,5
-8,-3
-3,-5
-1,-4
-3,1
-4,12
-5,7
-8,-19
-8,-14
-8,10
-8,15
-7,2
-6,-19
-7,-6
-9,10
-12,3
-13,6
-11,8
-10,-13
-9,-16
-9,12
-9,19
-2,6
6,-15
5,-14
-4,10
-8,4
-8,-7
-9,11
-12,14
-12,-4
-12,-20
-15,-17
-18,-8
-16,-12
-13,9
-15,28
-15,12
-14,19
-13,7
-12,-18
-9,6
-9,-9
-12,-39
-11,-22
-6,14
-5,40
-7,19
-13,-19
-18,-17
-10,9
-1,10
-7,-4
-12,-8
-7,-1
-3,-4
-4,-13
-6,15
-7,24
-8,-7
-9,-9
-11,-4
-18,1
-18,6
-9,-10
2,-12
3,4
-3,7
-10,1
-20,10
-22,9
-12,-8
-4,-1
-2,4
-3,-6
-6,-4
-8,-3
-11,-7
-12,-2
-7,5
-5,10
-6,10
-10,-4
-19,-5
-21,-3
-16,-8
-13,-2
-10,1
-10,3
-17,-2
-18,-3
-18,9
-23,4
-24,-5
-15,4
0,9
5,4
-6,-3
-24,-3
-24,-4
-5,-7
4,-7
-3,-3
-6,7
-8,9
-17,5
-20,5
-11,-1
-8,-7
-11,-7
-10,3
-7,7
-5,-3
-6,-10
-10,3
-17,6
-18,-12
-5,-7
-3,9
-17,15
-20,6
-15,-13
-11,-10
-8,5
-8,7
-10,6
-11,7
-10,-9
-6,-12
-5,4
-8,0
-10,-4
-9,6
-7,3
-8,0
-7,1
-4,-3
-1,-3
-3,-6
-12,1
-13,8
-8,-2
-8,1
-9,4
-14,0
-22,-1
-15,-2
0,6
2,4
-2,-10
-3,-6
-8,5
-11,5
-4,0
1,-2
-1,6
-1,4
1,-8
0,-12
-6,-6
-9,9
-9,14
-8,2
-7,-5
-6,-5
-6,-6
-8,1
-15,9
-21,3
-17,-5
-11,-5
-8,-1
-4,1
-3,1
-3,0
-2,-1
1,5
3,-1
4,-13
4,0
2,14
0,10
-2,0
-5,-8
-10,-4
-17,-5
-19,-13
-16,-4
-11,8
-7,21
-2,13
-1,-11
-1,-8
-1,-19
2,-14
8,22
13,15
12,-5
7,-8
4,-7
3,5
5,-8
8,-8
8,14
6,23
3,10
1,-25
2,-17
5,-1
9,13
13,5
12,-30
8,-21
4,8
3,33
5,21
6,7
6,-13
6,-23
6,8
4,2
-1,17
-6,23
-8,-14
-9,-14
-10,-9
-13,-1
-17,3
-21,-2
-24,2
-27,1
-28,9
-28,9
-27,4
-23,5
-23,-11
-30,-12
-36,8
-36,1
-33,-6
-29,5
-27,7
-28,-12
-31,-6
-32,8
-30,-4
-29,1
-32,16
-36,11
-39,-24
-39,-31
-37,-3
-33,14
-32,5
-33,-5
-31,16
-29,-4
-35,-28
-43,-1
-40,12
-31,9
-29,-6
-26,-10
-13,27
14,18
37,-5
13,10
-36,-13
-58,-8
-59,26
-58,20
-51,-2
-40,-18
-28,5
-21,3
-20,-23
-24,-6
-33,12
-42,12
-44,-2
-42,-13
-40,-13
-37,-6
-27,6
-21,19
-24,16
-28,-2
-27,5
-24,4
-25,-17
-28,-23
-31,-17
-31,6
-29,19
-25,3
-15,-5
-11,-17
-17,-11
-14,20
-3,18
2,-2
14,-8
19,-11
0,-5
-14,13
-1,2
18,-16
22,3
21,20
13,14
2,-1
20,-1
39,4
24,-14
5,-32
0,-13
12,19
32,16
37,-1
42,2
60,8
73,-2
77,-5
82,2
77,8
61,5
61,-5
78,-8
76,-10
63,-2
67,4
74,4
74,3
73,-6
63,-2
61,7
78,5
85,2
75,-11
69,-12
75,13
81,8
79,-17
75,-14
77,-10
76,6
68,22
71,3
77,-9
76,-6
78,-4
78,6
66,2
56,-10
62,0
78,8
90,3
87,-3
71,-7
63,3
65,15
58,2
56,-11
71,-7
77,1
60,9
45,1
43,-5
40,-1
43,-2
51,3
53,14
47,1
50,-13
57,-1
48,-7
34,-6
27,17
22,7
20,6
25,11
34,-5
34,-2
24,-3
26,-3
40,-3
39,-17
19,-5
3,14
7,7
19,-9
10,-5
-4,10
2,-7
8,-17
14,9
28,17
40,3
40,-6
21,5
3,14
-10,-9
-22,-21
-15,-8
-1,3
7,10
14,1
23,-6
28,6
12,13
-10,16
-10,-5
7,-24
16,-6
15,10
11,7
2,-2
3,-12
8,-4
-2,14
2,14
13,3
-10,-6
-30,-7
-2,-8
30,-4
26,3
5,-2
-14,-5
-24,-3
-14,14
-1,13
1,-4
4,-6
-3,-7
-13,4
-2,0
9,-12
-2,4
-20,15
-20,-1
-12,-5
-22,-2
-32,-4
-17,9
0,6
-7,-11
-19,-6
-9,6
4,5
-1,-2
-9,-5
-8,4
-13,9
-28,-2
-30,-5
-15,-6
-9,-2
-10,8
-14,2
-27,0
-36,4
-30,1
-26,1
-33,-4
-33,-13
-15,-3
7,4
7,-3
-1,3
2,10
3,3
-2,-9
-18,-4
-22,5
-3,3
9,0
3,-5
-13,3
-19,6
-10,-4
-4,-4
-1,0
5,5
8,5
-1,0
-14,0
-21,-2
-15,-6
1,-5
11,0
10,4
7,8
-2,6
-20,-2
-27,-9
-21,-3
-11,5
-4,-1
-6,-4
-13,-2
-13,1
-6,-6
2,-4
2,13
-12,7
-24,1
-25,-2
-19,-1
-9,11
0,-7
-2,-23
-8,-8
-11,9
-15,6
-13,-11
-13,0
-18,6
-18,-13
-9,-33
-5,-17
-9,45
-8,86
2,47
2,-31
-12,-48
-20,-28
-19,-9
-17,12
-9,4
-2,-4
2,-4
0,-12
-13,-1
-18,16
-12,7
-2,-7
5,-4
5,4
4,2
3,-4
0,0
-6,8
-7,1
4,-4
14,-4
11,-6
5,5
0,10
-12,-1
-16,-1
-2,-7
13,-3
14,17
2,0
-7,-11
-1,0
9,-7
9,-12
5,3
10,17
14,1
13,-13
17,-5
22,-4
25,13
25,30
18,7
8,3
3,-10
7,-28
14,-4
23,-1
23,-12
14,8
22,11
38,-4
36,10
25,11
21,0
20,-5
27,-15
31,-14
27,-7
27,14
34,25
34,11
27,-3
29,-17
42,-11
48,7
42,-2
30,-14
26,2
35,17
37,10
33,-1
37,-5
37,-3
29,-3
26,-4
27,2
26,1
23,-4
19,-8
18,-2
20,6
24,-2
28,2
26,12
17,6
5,3
-3,0
1,-10
15,-6
27,2
27,1
24,-2
21,-3
8,4
-7,7
-8,-2
-1,-7
4,-1
6,7
5,4
-2,-9
-11,-5
-11,9
-3,7
-2,1
-7,-6
-8,-5
-2,1
2,-2
-4,2
-14,7
-20,0
-20,-5
-11,-12
-8,-4
-15,16
-11,12
-1,1
-7,-10
-20,-10
-21,6
-15,5
-4,-6
0,-4
-11,1
-16,1
-12,0
-11,-2
-13,2
-10,4
-2,-2
-2,-4
-12,3
-22,7
-20,2
-12,-8
-4,-4
-2,5
-6,2
-10,-5
-14,-1
-17,5
-20,-3
-22,-3
-17,4
-9,-4
-6,-4
-8,5
-8,10
-11,5
-17,-7
-19,-6
-18,7
-19,2
-12,-12
-3,-4
-3,6
-5,-8
-9,-13
-13,7
-12,20
-9,10
-9,-6
-7,-7
-3,5
3,6
1,-3
-7,-7
-11,-1
-9,-2
-4,-5
-10,1
-17,-5
-13,-3
-13,13
-22,5
-20,-3
-11,1
-5,1
-1,3
0,0
0,-6
1,-6
1,-1
1,1
-5,4
-12,3
-9,-5
-1,-2
5,6
6,0
1,-2
-3,2
-6,0
-8,-2
-5,0
-3,-1
-4,-1
-1,4
0,5
-2,0
-2,-4
-4,-5
-10,-2
-11,-2
-9,1
-8,7
-7,5
-9,-6
-9,-7
-8,7
-5,12
-5,3
-7,-8
-8,-3
-6,-1
-5,-7
-5,-5
-7,-4
-7,1
-5,3
-5,3
-3,7
1,3
1,-1
1,2
1,-3
-2,-7
-6,-3
-6,0
-1,1
1,2
1,5
2,5
5,-6
4,-8
1,2
2,6
3,5
1,2
1,-6
3,-1
7,2
7,-3
4,8
1,1
-1,-12
-2,2
0,3
3,0
5,2
4,-6
3,-2
4,6
4,2
1,-3
-5,5
-6,6
-6,-4
-7,-9
-8,-12
-6,0
-5,12
-7,3
-10,-5
-13,1
-14,5
-16,4
-18,1
-18,-4
-17,-2
-15,-3
-14,-5
-13,0
-10,1
-4,4
1,6
0,2
-11,-6
-19,-5
-20,3
-16,2
-13,-3
-11,-5
-7,-1
-3,7
-5,6
-7,-3
-8,-1
-9,2
-8,-2
-8,-2
-11,0
-12,3
-10,5
-11,-3
-15,-3
-18,-1
-17,-7
-13,2
-8,5
-7,-4
-6,-3
-1,-4
3,4
4,13
-1,-1
-10,-9
-13,3
-7,-2
-6,-6
-12,4
-16,-2
-16,-1
-16,6
-17,-3
-14,-4
-10,1
-7,1
-3,5
0,5
-2,-14
-3,-11
-1,9
-4,3
-3,5
2,3
-3,-3
-13,6
-13,0
-2,-2
4,-5
4,-7
6,8
5,9
-3,3
-10,-1
-16,-1
-13,3
-9,-5
-4,-9
2,-1
1,3
-6,5
-4,3
5,1
7,4
5,1
2,-6
-6,-9
-18,-3
-19,2
-8,6
-4,6
-16,2
-29,8
-27,-2
-14,-22
-9,-6
-13,13
-16,7
-18,-7
-16,-9
-7,1
-1,6
-5,1
-9,-4
-23,2
-37,6
-31,1
-19,2
-9,-3
-9,-13
-22,-8
-24,2
-13,6
-16,9
-28,5
-26,-3
-21,-8
-26,-3
-29,4
-26,1
-19,0
-20,1
-31,-5
-35,-8
-23,-1
-16,5
-25,7
-39,4
-49,0
-46,-10
-33,-8
-29,4
-35,4
-35,4
-43,3
-60,7
-64,6
-49,-15
-29,-18
-21,-1
-22,14
-25,15
-35,6
-49,0
-48,-6
-35,-2
-19,-5
-6,-10
-12,-1
-46,1
-67,8
-61,10
-56,5
-47,-3
-25,-13
-5,0
-1,10
-16,2
-33,-2
-42,-3
-37,-1
-20,1
-11,2
-9,8
-5,2
-14,-8
-29,-3
-24,0
-17,-4
-18,-9
-5,3
10,14
5,2
-7,-11
-12,-1
-23,12
-30,8
-21,-7
-16,-12
-15,-3
-17,-1
-24,-5
-20,3
-5,17
9,2
10,-14
-15,-7
-39,1
-32,6
-14,6
3,2
12,-8
7,-6
-5,-2
-13,-2
-7,13
5,15
15,-7
9,-12
-14,-8
-26,-10
-16,7
1,7
12,-6
10,4
9,-2
15,-5
21,6
25,5
16,-8
1,-4
-4,10
-13,1
-19,-4
-6,-4
-6,-9
-24,15
-27,30
-14,9
-15,-4
-35,-2
-43,3
-33,0
-32,-9
-38,-1
-33,6
-25,-9
-13,-13
-22,-4
-52,4
-41,9
-8,0
-6,-11
-24,-1
-32,9
-22,6
-15,2
-19,-9
-30,-14
-35,4
-19,12
-1,-1
-1,-4
-8,-1
-4,-8
-3,1
-19,7
-18,-6
3,-4
12,1
6,2
4,12
10,1
13,-14
12,-4
16,6
25,5
29,4
25,-2
21,-3
17,-1
13,-10
22,-7
38,7
38,7
25,3
18,-6
22,-3
27,7
19,2
7,0
4,-1
5,0
3,2
-2,7
-5,7
-5,-12
-5,-13
-1,-2
7,8
5,7
-9,-2
-17,4
-14,3
-11,-6
-10,1
-8,1
-11,-8
-17,-5
-17,3
-19,3
-24,-1
-20,4
-13,3
-14,3
-18,-2
-21,-7
-24,12
-22,0
-15,-14
-12,0
-13,-2
-16,-5
-17,0
-18,-14
-24,-10
-24,18
-12,24
0,22
3,2
1,-17
-2,-5
-4,-6
-1,-10
1,-1
-1,7
2,3
14,0
24,6
26,-2
25,-12
26,-4
32,6
40,11
44,2
42,-12
44,-9
52,5
57,11
59,7
59,-1
61,-9
65,-2
70,2
71,2
68,4
68,1
72,-2
77,-1
80,-3
80,0
74,6
70,1
72,0
76,0
76,-3
76,4
76,3
78,-5
81,-5
83,-4
83,-1
82,8
81,4
80,-5
80,-4
82,-3
82,2
79,5
74,3
72,4
78,0
87,-5
91,-1
86,4
81,-1
82,-6
83,-1
79,4
76,2
78,-4
83,-3
86,0
87,2
89,2
88,0
83,0
81,0
89,-2
98,0
100,0
100,1
101,3
102,2
101,2
98,-2
97,-2
96,-1
90,-2
84,6
88,3
101,-7
105,-2
92,-2
78,1
73,7
72,0
72,0
69,2
64,-2
62,0
64,3
64,-2
59,-5
56,-2
55,-1
52,5
51,6
54,-4
55,-10
55,-8
53,-2
49,5
42,3
41,-2
48,1
51,3
43,-5
36,-11
35,-7
32,7
27,17
24,5
26,-1
27,-1
25,-2
22,-3
19,-5
18,2
17,4
20,1
22,6
17,1
9,-7
3,-2
4,2
9,8
10,4
2,-17
-7,-11
-8,4
-6,1
-7,-5
-9,-8
-14,0
-18,9
-21,2
-25,-6
-30,0
-33,6
-35,3
-35,0
-35,-2
-36,-4
-38,-2
-40,3
-41,7
-43,7
-45,-3
-47,-6
-50,-4
-55,-9
-59,2
-60,11
-60,2
-60,-5
-63,-1
-67,-2
-72,3
-76,9
-74,1
-69,2
-67,5
-66,-2
-67,-1
-70,0
-72,-6
-72,-3
-72,-1
-71,6
-70,15
-68,1
-67,-8
-66,-5
-67,1
-69,5
-70,-1
-70,-2
-70,0
-72,-6
-77,-1
-80,10
-78,5
-76,-1
-77,0
-77,-2
-74,-2
-70,-4
-70,-4
-70,0
-69,0
-68,6
-69,9
-69,1
-67,-7
-67,-8
-70,-4
-71,4
-74,9
-74,3
-67,-3
-63,-3
-68,1
-72,1
-69,-2
-62,-4
-58,1
-57,4
-59,-1
-60,-2
-61,0
-59,-1
-57,-1
-58,0
-62,2
-68,1
-74,-3
-75,-1
-67,2
-62,2
-63,1
-65,0
-66,0
-67,-2
-66,-1
-64,1
-62,0
-61,-4
-62,-4
-64,2
-64,4
-65,3
-69,0
-73,-3
-75,-1
-77,-2
-77,1
-73,0
-70,-5
-69,1
-67,6
-62,7
-58,3
-54,-2
-53,-2
-54,-3
-55,-2
-56,-3
-56,-1
-55,4
-57,3
-58,1
-57,-4
-55,-3
-50,6
-49,4
-51,-4
-56,-10
-59,0
-57,11
-55,2
-52,0
-47,-2
-42,-5
-41,-2
-40,-3
-36,5
-33,4
-31,-4
-29,-3
-28,0
-26,4
-27,4
-28,-4
-27,-1
-26,3
-28,-3
-30,-2
-29,0
-29,2
-31,4
-31,-5
-29,-3
-28,4
-30,-4
-32,-3
-29,7
-23,8
-17,5
-10,-4
-6,-8
-3,-2
-1,-5
1,-4
2,5
2,4
2,-1
7,-3
16,0
20,3
17,-1
13,-4
11,-3
8,-3
2,-4
-3,-7
-2,6
3,18
5,0
4,-9
0,-2
-2,4
-3,-3
-2,-8
-1,3
1,2
-1,-1
-3,1
0,2
5,7
8,-1
12,-4
20,4
22,-3
21,-1
23,10
23,3
20,-6
14,-6
8,1
14,9
20,-1
17,-4
15,3
18,-2
19,-11
17,-9
14,5
14,12
13,5
11,-2
9,-5
5,-9
2,-6
5,5
14,5
20,1
16,1
13,-8
16,-9
19,-2
20,5
20,17
19,9
19,-10
18,3
15,10
14,-1
15,-4
15,-4
15,4
11,15
10,1
17,-16
22,-9
20,7
22,9
26,-13
26,-11
25,19
30,10
34,-11
33,7
30,6
28,-4
28,-3
29,-7
25,-4
18,4
24,10
35,7
30,-4
15,-19
14,-2
27,18
34,-13
25,-20
14,13
10,10
6,-13
1,-4
10,11
26,2
28,-5
17,-4
4,6
-2,13
-1,-7
-5,-18
-8,0
-6,14
-5,8
1,-4
6,-16
0,-4
-11,6
-15,-6
-12,0
-10,16
-15,15
-17,-1
-13,-12
-13,-3
-13,5
-8,-1
-2,-10
-3,-1
-11,15
-14,2
-9,-12
-5,-11
-3,2
1,13
2,4
0,-5
0,-3
-1,9
-5,6
0,-3
8,-6
11,-11
12,-5
10,8
9,9
8,5
7,-2
10,-5
12,2
11,3
9,-7
11,-11
15,-5
14,14
14,16
22,-2
29,-11
28,-10
20,1
11,2
7,-1
10,6
15,7
17,1
24,-5
31,-1
26,1
19,-6
23,-1
19,9
7,3
18,-4
39,-4
40,-2
24,-6
18,-9
21,6
16,12
16,4
28,-1
31,-5
23,7
24,5
30,-11
25,-5
20,1
25,-5
25,-1
19,6
22,3
22,-3
18,0
19,6
24,3
21,-4
14,-7
17,2
26,0
19,-12
8,6
11,14
16,-4
13,-3
9,-4
8,-5
10,5
7,5
0,5
5,6
15,-2
14,-8
7,-6
5,-7
10,0
12,12
16,5
20,-1
15,1
12,-2
15,-2
16,0
19,4
18,4
14,-5
10,-8
5,-6
5,2
7,10
6,10
5,-7
7,-17
13,2
13,11
9,6
10,2
19,3
28,15
29,-2
24,-22
20,-11
19,1
20,6
22,-1
22,1
22,15
20,3
15,-13
14,-8
20,-1
23,5
21,10
20,-2
21,-13
22,-2
24,14
24,8
23,-2
24,-1
24,-3
24,-8
23,-6
23,6
20,12
14,3
11,-7
16,-1
21,6
24,-1
26,-7
26,-3
25,3
25,1
24,3
21,-1
19,-9
22,5
23,3
23,-7
24,2
25,1
23,-5
23,2
26,10
31,8
33,-1
33,-15
34,-9
37,9
37,0
32,-6
29,-2
27,-1
23,0
22,-6
25,4
32,14
36,3
35,0
32,3
28,2
26,3
25,-6
23,-12
26,-4
31,-2
33,-1
33,11
33,6
35,2
36,2
37,-10
36,-13
33,0
29,9
28,4
28,-4
26,-1
22,8
18,6
16,-3
14,-3
11,0
11,1
12,1
10,-2
10,-2
11,-2
11,1
12,6
10,-1
4,-4
4,3
9,7
13,2
15,-3
13,-2
12,0
9,-1
4,-4
5,-4
10,3
14,5
16,0
12,1
6,1
7,-2
15,-2
22,-5
20,1
15,6
14,-1
17,-4
18,-2
17,3
18,1
20,-6
21,-11
22,-2
23,13
27,8
31,0
31,-3
29,-2
27,3
28,0
31,-5
29,-5
26,-7
29,-1
32,9
31,6
30,1
30,-4
29,-1
26,7
24,-1
23,-7
22,1
20,-2
22,-8
26,2
28,7
28,5
26,3
24,-4
21,-6
19,-5
17,-8
15,7
14,18
17,1
19,-7
18,-5
18,-1
17,0
16,-4
15,1
14,6
15,4
15,-1
16,1
18,-2
20,-5
20,3
20,-8
20,-4
19,7
20,-2
20,13
20,9
18,-13
16,-7
13,5
10,-5
9,-8
8,-14
6,2
8,49
13,19
16,-18
18,-14
22,-12
23,1
24,4
26,-8
24,-12
22,1
21,8
19,0
14,-5
10,3
7,12
8,7
11,-13
13,-11
15,17
15,12
14,-13
12,-8
11,1
14,4
17,9
16,-1
13,-8
12,-3
13,1
15,1
16,6
16,-1
16,-8
17,2
18,3
18,1
20,7
22,0
22,-8
19,-4
18,1
15,1
13,2
12,-2
12,-1
11,2
11,1
10,3
7,-4
6,-6
7,-5
8,0
12,7
15,8
17,16
18,5
18,-10
16,-12
18,-5
20,5
20,-5
16,-8
10,3
5,1
3,-3
1,1
0,0
3,1
5,9
6,5
8,-4
7,-4
5,-4
4,0
3,1
4,-3
5,-3
4,5
1,12
1,0
6,-7
10,-2
8,1
3,0
3,-7
6,-7
7,6
7,6
8,3
8,6
7,1
6,-3
4,-11
4,-5
5,8
4,-1
2,0
0,7
-3,-6
-7,-5
-9,8
-11,4
-13,1
-12,-5
-6,-10
-4,3
-4,0
-5,-5
-8,10
-10,12
-11,1
-11,-4
-11,1
-9,0
-8,-6
-12,-10
-14,-9
-14,-2
-13,10
-12,15
-13,10
-14,0
-14,-8
-15,-5
-21,-4
-27,-8
-30,3
-30,9
-27,3
-23,1
-20,-2
-17,-2
-15,0
-14,-4
-13,-3
-10,3
-8,5
-6,-1
-2,-4
4,4
5,1
2,-2
-1,-3
-5,-6
-10,1
-15,2
-17,1
-18,3
-17,2
-17,2
-19,3
-20,-1
-18,-7
-15,-5
-12,2
-11,1
-11,-1
-10,2
-11,4
-14,3
-14,0
-14,0
-15,-2
-16,-2
-15,-1
-13,-2
-11,0
-8,-2
-5,-2
-6,-1
-8,0
-10,7
-8,6
-5,0
-4,-1
-5,-7
-6,-6
-5,1
-6,4
-12,6
-14,3
-11,-3
-12,-4
-17,-2
-21,0
-20,1
-19,-1
-21,-3
-23,3
-26,5
-26,3
-25,-1
-22,-4
-21,0
-18,0
-16,-2
-14,1
-7,0
1,-1
4,2
4,0
1,0
-3,3
-5,-3
-5,-4
-4,3
-1,5
4,1
2,-3
-3,-3
-9,1
-18,1
-25,-3
-25,-2
-23,2
-22,0
-24,-1
-27,5
-26,1
-23,-6
-20,-4
-18,3
-17,5
-17,2
-17,2
-15,0
-14,-2
-14,-4
-15,-1
-16,2
-14,1
-12,2
-12,0
-13,-1
-13,-2
-14,-3
-17,4
-18,4
-18,-2
-19,-1
-21,-2
-23,-4
-23,0
-23,3
-21,3
-18,0
-13,-3
-10,-2
-11,-1
-15,2
-19,4
-23,5
-26,3
-29,-2
-28,-2
-28,-1
-30,-3
-32,-2
-33,1
-35,0
-36,0
-32,4
-28,3
-27,-2
-27,-2
-26,-2
-24,-1
-23,2
-24,1
-26,1
-29,0
-28,-1
-27,3
-27,1
-28,-4
-31,-2
-33,2
-32,-3
-29,-3
-26,2
-23,3
-20,1
-18,0
-18,1
-17,1
-17,1
-15,0
-10,-1
-6,0
-5,0
-7,0
-11,-2
-17,-3
-19,0
-18,3
-16,1
-16,0
-17,2
-16,2
-15,0
-13,-2
-12,-1
-11,-1
-10,-1
-5,3
-1,2
0,-1
-1,-1
-1,0
-1,-1
0,-1
2,-1
2,0
1,5
0,4
0,-6
-2,-4
-5,3
-3,2
0,0
1,-3
-1,-1
0,3
1,0
2,-2
3,-1
4,0
4,1
4,3
6,2
10,-1
14,1
17,2
19,-5
20,-4
18,0
15,-1
12,-2
9,1
7,4
7,3
6,-1
4,-3
5,1
7,2
7,-3
6,-1
6,1
7,1
8,-1
11,-3
12,-1
13,3
15,2
20,-1
19,-1
12,0
6,2
7,1
9,-1
8,0
7,0
5,0
5,-1
8,-1
8,-2
4,1
0,1
1,-3
3,-1
4,1
2,-1
-1,-1
2,3
7,3
8,2
8,-2
7,-2
5,0
3,-3
3,-1
5,2
3,1
2,1
4,-2
4,-2
4,0
6,0
8,4
7,3
8,-4
9,-3
8,2
6,-1
4,-2
0,-1
-3,1
0,3
7,1
12,2
11,-2
8,-6
6,1
5,3
3,2
-1,0
-4,-1
-4,3
-2,3
-1,-1
-2,-4
0,-5
3,-3
6,0
8,1
8,4
12,4
16,1
14,0
8,-3
7,1
7,3
4,-3
1,-4
2,-1
1,3
0,2
0,-1
1,-4
0,-6
-2,1
0,10
3,6
6,-1
6,-2
3,0
2,0
2,-4
1,-3
0,2
0,0
-1,-4
0,-2
2,2
1,2
-1,0
-4,1
-7,2
-8,-1
-5,-4
1,0
4,4
5,1
6,-2
5,-1
2,-1
-2,1
-3,1
-2,-1
-2,-2
-1,-2
0,0
0,2
0,4
0,1
0,-1
1,0
3,-1
6,-1
7,1
6,2
8,-1
11,-5
11,-2
8,3
