eog,emg
75,10
64,14
59,11
61,7
63,-23
66,-6
73,26
75,-7
69,-25
64,-1
63,6
65,-11
72,-6
79,12
79,7
74,-2
66,1
63,10
67,1
75,-16
80,-17
78,-6
72,15
66,20
59,-2
55,-3
55,2
57,1
60,-3
61,-11
60,5
57,10
56,-9
60,1
63,16
63,2
67,-18
70,-18
67,-5
66,3
69,10
71,15
68,6
64,-10
59,-8
53,3
52,-1
53,-4
51,0
48,5
48,4
51,-11
53,-2
57,22
61,12
64,-2
68,-12
71,-17
67,-8
59,1
57,7
59,4
64,0
70,3
72,2
70,5
69,2
70,-3
69,3
67,-9
66,-25
62,5
57,27
56,11
55,-4
56,-15
64,-11
70,-5
66,-4
64,14
69,25
76,8
78,-9
79,-10
83,-5
84,-2
84,-2
84,8
76,13
71,-5
75,-17
78,-18
72,-4
64,10
59,10
59,9
61,2
61,4
59,11
60,1
61,-5
57,-13
57,-16
64,-5
72,3
74,10
74,8
73,-1
69,4
69,4
69,-5
62,-2
55,0
57,-3
62,1
63,2
64,-3
68,-16
69,-10
69,27
69,39
70,7
73,-23
80,-25
80,-1
71,6
64,-9
63,-12
66,-2
72,14
77,19
75,0
72,-9
77,-10
85,-8
87,2
87,4
86,5
84,8
83,5
81,3
74,-8
69,-8
74,0
78,1
74,2
69,1
65,-2
61,-10
58,-9
53,9
50,10
53,-7
60,-5
66,14
67,14
67,0
69,-5
71,-7
72,-11
73,-3
71,5
67,-1
62,4
57,6
55,-5
55,-7
54,-1
50,-1
45,9
43,24
47,5
60,-10
70,-4
67,-9
58,-9
53,-9
54,-4
59,16
65,12
65,-11
55,-6
47,12
48,2
52,-22
54,-6
56,17
54,6
48,6
45,4
45,-8
42,-11
42,-15
47,1
51,23
51,13
51,0
52,0
51,-6
53,-3
54,-7
51,-14
48,-9
47,0
46,18
43,15
44,-1
49,-2
52,-2
50,-8
44,-17
36,-2
33,20
40,23
47,7
43,-13
36,-13
33,-16
31,-17
32,8
35,18
36,8
32,2
29,-6
31,-8
34,-12
38,0
45,27
51,14
49,-12
42,-19
32,-10
22,0
21,8
25,23
25,18
23,-10
23,-20
22,-1
21,-1
18,-11
12,-2
10,2
11,0
10,6
5,15
9,12
18,-11
18,-18
12,0
11,0
16,-6
20,14
18,23
9,3
-2,-15
-1,-20
7,-18
5,-3
0,28
1,27
-1,-3
-6,-18
-7,-12
-6,7
-6,-6
-2,-12
2,24
0,12
-3,-7
-2,2
2,-4
2,2
1,-4
2,-18
5,-2
4,5
-6,6
-14,13
-9,-5
-3,-19
-7,-4
-14,12
-17,3
-17,2
-11,13
-5,2
-7,-4
-16,-3
-22,-5
-22,4
-20,-4
-20,-14
-14,7
-6,11
-2,-9
-4,0
-12,3
-15,0
-12,-7
-16,0
-27,28
-31,10
-24,-14
-21,-28
-23,-14
-23,26
-25,7
-28,-12
-30,9
-31,2
-28,-2
-22,8
-19,-2
-25,4
-37,-8
-38,-18
-29,-13
-25,-8
-26,20
-28,16
-35,18
-38,19
-31,-3
-18,2
-11,-27
-13,-6
-14,55
-18,8
-27,-23
-30,-34
-28,-42
-21,23
-14,28
-20,-9
-33,-3
-33,0
-23,-6
-19,-15
-18,2
-17,23
-14,17
-10,-1
-12,-16
-16,4
-13,-2
-7,-30
-11,6
-23,43
-32,15
-34,-5
-30,-7
-27,-27
-27,-10
-27,14
-32,20
-40,1
-41,-17
-34,18
-23,14
-15,-16
-11,-22
-12,-15
-28,-2
-45,-1
-50,24
-47,23
-44,-8
-46,0
-49,4
-50,-2
-48,-13
-43,-24
-41,-4
-47,-4
-62,-18
-72,10
-71,25
-65,0
-58,-10
-55,-7
-62,8
-71,15
-71,17
-66,3
-59,-35
-51,-32
-55,7
-77,55
-94,33
-80,-41
-61,-40
-69,9
-83,36
-84,3
-86,-31
-81,-4
-62,15
-56,-4
-80,-30
-94,-27
-79,14
-62,26
-47,4
-40,11
-54,11
-84,6
-103,15
-86,-12
-61,-26
-53,0
-64,12
-78,4
-86,-14
-81,-17
-64,1
-63,15
-81,7
-82,-5
-66,6
-58,-7
-66,-20
-58,28
-52,29
-73,-20
-76,-14
-41,-5
-23,9
-51,6
-64,-18
-46,-7
-59,-2
-86,-4
-79,13
-70,21
-67,12
-59,-5
-60,-13
-61,-7
-56,8
-49,21
-38,12
-37,9
-53,-2
-56,-36
-41,-16
-36,9
-32,-6
-13,-2
0,4
-7,-9
-29,7
-51,12
-61,-10
-55,2
-49,-6
-62,-26
-70,17
-43,32
-11,-7
-20,-1
-66,6
-87,-23
-65,-31
-57,-6
-74,16
-80,14
-57,-5
-27,9
-13,33
-19,1
-44,-32
-64,-14
-54,6
-34,3
-32,-1
-44,3
-59,13
-62,5
-48,0
-43,18
-56,3
-59,-41
-41,-28
-19,6
-15,13
-26,23
-34,4
-40,-26
-42,-5
-38,26
-44,20
-55,-7
-48,-23
-33,-6
-40,6
-58,3
-64,3
-63,-4
-55,2
-40,2
-28,-2
-35,14
-58,0
-73,-15
-70,4
-60,9
-53,0
-50,-6
-47,-7
-38,-8
-28,4
-22,21
-21,18
-25,-6
-29,-29
-31,-11
-28,11
-26,0
-29,-17
-30,-10
-28,10
-26,16
-28,10
-33,1
-35,-2
-35,-9
-31,-20
-23,-4
-16,6
-16,-1
-20,15
-22,16
-23,-5
-25,-3
-25,-3
-20,-3
-14,1
-13,-8
-12,-5
-10,6
-8,11
-7,6
-11,-7
-18,-14
-21,-4
-17,9
-12,3
-13,-10
-15,-5
-16,16
-21,25
-21,11
-16,-6
-17,-12
-23,-5
-22,5
-17,9
-11,1
-4,-9
1,6
1,14
0,-8
1,-23
1,-12
0,9
-1,13
-2,-1
-9,-7
-16,-4
-19,-7
-22,-11
-28,-3
-26,8
-11,0
-1,-9
-2,10
-6,24
-6,13
1,-4
9,-17
10,-17
9,-4
9,5
8,4
7,2
12,2
14,5
13,0
13,-8
10,-7
3,4
-3,22
0,14
2,-8
-1,-9
-4,-2
-2,-3
4,-4
8,-6
10,-2
14,1
20,-7
23,-1
21,10
19,5
22,2
22,0
16,-2
12,-3
11,-3
10,13
12,4
12,-17
9,0
11,12
17,14
18,1
9,-22
5,-9
14,2
24,-3
25,4
21,5
17,-1
17,6
24,9
36,-5
42,-5
40,-2
32,2
23,7
21,-5
25,-6
23,4
15,5
8,-2
11,-8
20,-5
28,2
27,5
19,8
15,16
18,-6
22,-21
24,-3
27,6
30,3
29,-8
26,-2
24,15
22,7
22,-15
24,-11
22,3
19,0
18,0
19,2
20,5
23,9
23,3
16,-3
10,-5
12,-3
21,7
26,2
26,-1
24,7
20,-2
21,-11
28,-13
31,-9
30,12
29,16
24,2
19,-1
21,-5
26,-3
23,6
14,9
5,-5
3,-15
8,-4
11,14
13,11
17,-9
21,-8
21,-1
16,2
13,-1
15,0
18,18
19,10
19,-15
23,-12
28,8
27,15
20,1
18,-21
26,-30
26,-3
16,25
14,20
22,-1
23,-9
16,5
9,13
5,4
4,-8
9,-11
17,-14
26,-12
34,3
32,11
19,13
13,7
24,-3
35,-2
34,-3
32,1
32,-5
24,-20
15,-2
15,23
15,15
13,-2
17,-1
21,1
15,-5
8,-14
2,-4
0,11
11,-3
23,-8
19,-4
8,-8
5,-5
12,9
16,19
15,6
12,-4
13,-9
18,-1
26,20
32,2
26,-12
17,1
16,-3
17,-11
13,-3
10,5
10,9
13,16
11,-5
4,-18
-1,-7
-3,-3
-8,9
-16,10
-13,-6
-2,-12
11,5
24,19
28,2
22,-8
16,-8
12,-9
11,-4
14,8
16,16
14,4
9,-3
7,-7
7,-6
5,-8
-2,-11
-4,8
-1,14
0,-13
3,-4
6,26
3,6
5,-13
12,-10
13,7
10,25
11,0
11,-18
6,-17
7,-12
12,13
11,16
12,-13
12,-12
7,17
6,22
10,-3
12,-31
10,-4
11,24
16,1
15,-4
13,0
15,-13
14,-2
11,8
15,4
19,3
11,-3
6,-5
10,-14
10,-9
7,25
11,22
15,-9
16,-16
18,11
23,21
26,-15
22,-31
17,-8
17,7
16,7
11,10
9,3
15,-3
19,10
21,6
20,-6
13,-8
1,-11
-1,2
8,18
17,-17
18,-24
16,22
17,31
21,2
29,-6
41,6
43,-2
34,-8
30,-25
28,-12
20,10
13,-13
15,20
18,45
17,-4
16,-44
12,-26
5,1
11,-15
21,-6
17,26
9,18
8,-6
11,-9
13,9
18,12
22,-5
22,-2
22,12
25,11
26,5
30,-2
38,-14
40,-12
29,8
19,8
11,-1
5,1
7,0
15,2
14,3
2,0
-6,6
-6,5
-3,-1
3,-4
15,-9
18,-14
12,-2
14,15
18,10
17,-1
15,-6
10,-6
5,0
9,-2
17,-11
15,-8
6,7
-2,17
-4,5
-1,-6
2,0
-1,0
-4,0
0,7
6,-1
7,-6
5,-8
4,-4
5,7
9,5
16,-3
23,-4
23,-3
19,-5
15,-7
11,1
11,9
17,2
22,2
18,4
12,-2
10,5
7,4
4,-5
3,0
0,0
-6,-9
-6,-11
-3,1
-4,8
-4,8
0,6
4,-1
5,1
9,8
14,4
18,-1
24,-5
28,-7
25,10
19,11
13,-15
11,-15
12,0
6,9
-1,2
2,-15
8,-12
4,-1
-2,10
-4,19
0,14
6,5
12,-5
15,-9
15,0
14,3
16,-2
21,-5
22,-5
18,0
13,0
10,-9
10,-12
9,1
7,15
2,15
-2,3
-4,-8
0,-9
3,-2
1,1
3,3
11,12
15,5
12,-4
7,-3
5,-4
3,5
2,7
2,-2
3,-6
1,-11
0,-11
-3,2
-8,12
-9,8
-7,0
-9,-5
-12,-6
-9,7
-3,9
0,-6
1,-5
-4,-4
-11,-7
-11,7
-1,12
11,6
14,2
4,-2
-6,-7
-6,-8
0,-6
1,-5
-4,0
-7,4
-10,5
-11,4
-5,-1
3,-6
5,6
4,13
3,-3
0,-17
-3,-7
-5,13
-8,19
-15,8
-16,-12
-8,-12
2,1
3,-1
-1,0
-3,-6
0,-16
4,4
8,18
5,7
0,-6
-2,-7
1,3
4,4
4,-1
-3,-1
-10,0
-11,-12
-9,-14
-12,14
-14,24
-16,3
-21,-5
-20,-9
-10,-7
-4,13
-3,9
-1,-7
2,-17
-2,-11
-6,11
3,8
15,-7
16,-11
8,-7
-1,6
-7,9
-8,9
-6,5
-5,-5
-5,-4
-3,-15
-3,-16
-6,19
-10,30
-13,6
-12,-21
-5,-16
1,9
3,11
2,-2
0,-2
-2,2
-2,-11
3,-2
7,11
7,1
5,-7
1,-5
-1,7
3,5
8,-8
7,-7
4,-4
-1,4
-4,11
-1,3
2,-7
-2,-5
-10,0
-9,-2
0,-4
3,-3
3,10
9,16
16,1
16,-2
15,-7
16,-14
17,-3
15,13
12,26
8,5
4,-23
4,-7
5,9
5,0
5,7
8,10
7,-1
5,-3
5,-6
4,-3
3,1
6,-12
10,-10
10,9
11,5
13,-5
12,-1
10,6
9,8
7,6
8,-4
13,-17
17,-7
13,10
5,13
2,11
4,-4
3,-22
0,-21
-4,10
-8,29
-4,7
4,-8
8,-3
5,1
1,1
0,1
5,1
10,-1
13,-21
11,-20
8,22
4,18
1,-3
4,8
11,6
14,-1
8,-11
3,-11
-2,-1
-7,2
-5,0
0,3
-5,13
-11,-3
-11,-11
-10,-2
-10,-12
-11,-7
-13,18
-14,25
-13,7
-10,-25
-10,-25
-7,8
-4,8
-5,9
-7,9
-8,-11
-8,3
-8,2
-7,8
-11,14
-22,-10
-31,6
-31,1
-25,-34
-22,-12
-24,28
-22,15
-10,-25
2,-39
1,26
-9,72
-13,-2
-11,-33
-3,-14
8,-17
12,8
7,4
4,-28
11,-11
15,17
10,11
5,17
0,12
-5,1
1,4
15,-13
15,-14
2,-4
-4,-2
2,-3
12,2
11,7
6,-14
0,-9
-12,37
-20,22
-12,-26
3,-21
12,-19
15,-7
24,34
31,19
18,-6
5,2
10,4
15,10
18,0
18,-26
28,-22
35,-1
9,6
-10,10
-4,6
7,-3
14,2
11,-9
7,-20
-2,-21
7,0
41,47
35,41
5,-1
-1,-19
18,-13
24,7
-15,4
-53,-21
-48,-20
-29,19
-27,31
-31,8
-16,4
-2,0
-12,-16
-32,-14
-47,-1
-57,10
-52,-6
-38,-18
-36,-3
-49,3
-70,1
-77,-10
-66,-5
-49,20
-42,12
-45,-15
-40,-27
-36,-10
-45,20
-61,26
-71,5
-83,-10
-92,-5
-81,5
-61,3
-56,-15
-57,-14
-50,-6
-46,-9
-58,3
-75,15
-80,-1
-73,-2
-59,7
-50,5
-51,12
-47,-5
-38,2
-43,34
-55,5
-59,-17
-47,-15
-40,-8
-58,-2
-72,-19
-67,8
-59,40
-63,17
-76,-27
-76,-41
-64,-8
-59,15
-66,11
-69,3
-59,7
-43,14
-34,11
-33,-13
-45,-33
-48,-9
-25,12
-14,14
-25,11
-20,-1
-4,-5
-16,2
-48,-13
-54,-20
-32,-4
-16,24
-19,19
-41,-31
-65,-33
-66,7
-30,29
-2,12
-26,8
-53,26
-36,8
-8,-28
7,-20
9,11
2,4
-9,-22
-10,-2
5,19
23,-21
28,-18
2,4
-33,7
-48,9
-44,5
-11,26
17,-1
2,-24
-20,-10
-20,3
-28,11
-34,3
-7,23
19,22
4,-18
-32,-34
-45,-12
-12,14
22,12
17,3
12,0
2,-9
-36,7
-50,17
-30,-13
-5,-20
-3,-3
-38,6
-60,-3
-31,-25
1,-8
-3,48
-19,35
-23,-31
-16,-25
-14,1
-26,15
-38,22
-26,-2
1,-20
-2,-30
-35,-6
-53,34
-54,21
-47,-8
-34,-6
-28,13
-31,-2
-36,-25
-31,-11
-31,-4
-37,13
-27,24
-3,8
-6,-1
-39,-19
-58,-27
-48,-5
-29,7
-26,13
-38,23
-44,2
-31,-16
-3,9
5,11
-35,-16
-81,-5
-83,5
-38,-4
-6,1
-16,1
-34,-10
-45,-18
-47,-7
-45,20
-56,37
-73,18
-66,-22
-29,-31
-7,-7
-23,3
-49,4
-41,8
-15,8
-16,5
-42,8
-59,-9
-46,-13
-14,5
0,8
-12,9
-21,-8
-23,-15
-31,-10
-32,3
-22,0
-20,-9
-23,15
-33,20
-48,1
-46,-6
-31,-6
-23,-18
-21,1
-22,28
-21,14
-15,2
-13,-7
-12,-16
-7,-3
-6,5
-9,-1
-10,1
-11,-3
-17,-11
-19,0
-12,-2
-9,-9
-16,9
-24,15
-21,9
-13,4
-3,-12
6,-15
11,-4
10,9
6,11
2,1
2,-6
8,1
15,-2
14,-8
10,1
17,0
26,1
18,11
11,10
25,3
36,-13
31,-21
23,9
18,23
16,3
16,-17
17,-20
16,7
15,7
16,0
21,15
27,4
30,-5
32,-11
38,-9
43,15
37,11
28,-12
24,-10
28,-3
35,-8
47,1
50,12
40,2
27,-7
18,-3
12,9
18,17
33,4
39,-11
29,-11
24,-4
38,4
47,7
43,2
38,-9
38,-17
38,0
34,20
31,9
33,-2
37,3
35,2
24,-4
13,-5
13,-5
19,-8
21,-1
17,10
17,7
19,2
23,2
32,-5
41,-7
40,7
32,11
33,-1
38,-9
39,-11
35,5
28,12
26,-9
23,-22
14,-4
5,16
3,10
13,-1
19,0
20,12
23,10
25,-11
24,-20
14,-5
5,7
17,-7
41,0
50,27
40,18
25,-12
15,-21
11,-7
11,14
14,10
15,-6
17,-6
23,-4
30,-7
32,-10
31,-1
29,17
24,16
14,2
8,-13
15,-14
25,1
29,8
28,10
14,-5
0,-13
10,-2
34,-5
42,-4
33,13
24,6
21,-8
16,-7
9,-8
11,-2
20,3
26,6
25,14
20,5
18,-11
23,-16
30,2
31,18
28,4
33,-2
39,2
33,0
20,1
15,-16
18,-22
21,7
22,15
22,2
26,6
25,9
18,-6
9,-17
8,-12
21,16
29,34
25,6
22,-21
24,-18
27,12
35,29
47,2
47,-10
32,-16
19,-13
24,6
35,0
34,-3
22,-3
11,-4
5,3
12,-4
28,8
38,32
35,22
22,-9
11,-27
11,-18
17,-3
19,4
18,9
20,16
14,7
11,-11
25,-12
38,-11
32,-21
16,-5
10,28
18,24
23,4
19,-7
16,-10
23,-2
31,4
30,9
19,2
13,-6
19,-1
23,8
20,2
20,-18
26,-15
28,5
30,19
35,14
36,-6
36,-14
38,-11
40,3
42,13
46,2
49,0
39,4
30,-2
35,2
44,-2
48,-17
44,-15
38,-3
41,11
48,23
55,11
54,-2
47,-2
37,-22
33,-22
43,18
59,22
63,7
58,-1
53,-15
49,-9
46,-8
47,-5
48,15
46,12
38,-6
34,-5
38,5
39,-13
33,-9
26,19
30,9
41,-6
51,0
50,5
41,0
37,-14
36,-16
32,1
27,19
28,17
34,0
37,-8
34,-17
30,-14
23,8
13,-2
13,-19
23,10
31,35
33,16
32,-4
32,-14
27,-13
16,-4
9,-12
11,1
14,22
14,1
16,4
16,23
14,-2
12,-19
14,-19
15,-13
15,3
17,-3
18,-16
15,8
11,20
11,1
14,2
16,-3
17,-7
15,6
12,-2
13,6
13,20
8,5
5,-8
7,-10
9,-10
8,-7
8,0
7,9
5,6
7,-3
10,-1
14,-9
19,-14
21,13
19,23
17,5
21,-16
26,-15
24,9
21,0
21,-10
20,18
21,18
21,-3
15,-7
10,4
10,11
12,-16
14,-29
17,6
20,22
18,6
13,-22
12,-24
15,25
17,38
17,4
11,-12
6,-22
12,-13
21,9
24,10
22,3
20,0
15,-9
7,-11
1,-4
3,-4
11,6
15,30
14,21
14,0
11,-13
8,-25
10,-13
12,9
10,12
5,-1
1,-2
4,9
16,3
26,-13
24,-19
20,-7
18,10
17,22
19,17
19,-1
15,-4
12,-4
10,-5
5,-11
2,-10
1,7
-1,12
-3,11
-2,0
2,-17
3,-13
3,-1
5,-6
4,-27
2,-28
3,27
9,72
13,48
9,5
2,-24
-1,-29
2,-19
6,-17
5,-20
-3,2
-12,33
-10,23
-3,-10
0,-22
-3,-4
-2,-2
6,-22
10,13
6,44
4,6
4,-31
3,-46
6,-2
13,55
16,35
9,9
1,-8
-4,-28
-6,-27
-1,1
6,23
8,22
4,4
-6,-26
-11,-28
-6,4
1,10
-2,-17
-9,-35
-8,0
-5,61
-6,39
-3,-16
4,-16
11,1
15,10
12,-12
6,-20
4,2
3,4
1,11
-2,7
-4,-10
-8,-21
-9,-19
-13,8
-24,19
-18,21
5,6
15,-31
4,-40
-7,16
0,41
18,-19
24,-20
13,30
1,23
-3,-4
-1,-18
1,-11
2,17
1,2
0,-13
3,-1
3,-10
1,21
3,38
2,-6
-3,-34
-3,-30
5,-14
8,-5
7,2
8,19
11,41
10,27
7,-6
7,-25
8,-33
6,-11
3,21
-4,11
-10,-6
-8,6
-7,13
-10,8
-12,-4
-10,-17
-3,-16
-1,-16
-9,-20
-16,14
-15,41
-9,8
-4,-5
-4,8
-9,8
-13,-2
-8,-28
-1,-17
-3,18
-16,16
-26,9
-27,-17
-25,-20
-27,14
-27,9
-25,-5
-25,-8
-27,7
-28,24
-24,-4
-24,-26
-34,-9
-38,9
-26,6
-16,-22
-15,-20
-16,25
-18,30
-17,5
-16,-3
-20,-1
-22,3
-21,-3
-27,-16
-37,-12
-45,-11
-48,-10
-42,23
-34,29
-30,-5
-29,-15
-34,8
-34,8
-22,-24
-12,-20
-13,18
-22,20
-27,-3
-22,2
-14,9
-11,-8
-12,-9
-16,4
-25,-3
-27,-6
-12,8
3,9
6,-7
-5,-8
-19,8
-28,23
-26,8
-20,-27
-17,-29
-19,-7
-24,9
-31,24
-32,13
-24,-14
-15,4
-8,22
-3,-3
1,-13
5,-15
7,-16
10,-5
10,11
3,24
-10,3
-20,-50
-25,-18
-25,53
-22,17
-16,-22
-12,-15
-15,-6
-28,2
-36,24
-29,35
-15,8
-11,-29
-18,-24
-22,15
-13,-7
-5,-48
-6,-8
-6,57
5,23
16,-13
18,1
11,-3
2,-19
-1,-26
4,16
11,39
15,16
13,-2
0,-11
-15,-11
-14,-27
-1,-17
5,25
3,17
2,-29
3,-13
4,35
5,11
7,-8
10,3
10,13
4,28
4,-22
14,-52
22,-5
18,9
13,-11
14,16
13,41
15,2
22,-21
29,-27
26,-5
20,33
17,16
20,-13
24,-13
23,-12
22,-14
24,29
25,43
23,-10
23,-36
27,-33
38,-2
46,16
44,12
43,18
43,-1
41,-20
42,-4
38,13
25,5
18,-21
19,-36
25,7
33,59
37,37
38,-3
37,-29
31,-29
23,-11
21,-4
25,12
30,11
36,-3
43,-23
40,1
38,67
47,41
51,-28
41,-46
37,-46
38,-11
29,41
19,34
17,-8
15,-20
7,-7
3,-2
1,5
0,17
5,5
26,6
53,17
56,0
31,-16
5,-32
4,-22
27,27
39,30
28,-36
17,-33
13,34
25,38
37,-5
20,-40
3,2
7,47
15,-8
20,-18
21,13
22,-8
21,-12
13,-3
8,20
5,30
-6,-27
-4,-23
18,37
25,0
6,-46
-6,-16
-10,5
-8,6
2,14
7,24
13,23
17,-14
6,-40
3,-18
4,18
-6,16
-6,7
5,-11
6,4
-4,34
-15,-6
-16,-14
-13,-13
-19,-13
-27,6
-25,-3
-20,-11
-20,16
-23,35
-20,-2
-12,-16
-15,-33
-25,-15
-23,45
-15,10
-15,-17
-19,-5
-24,-18
-27,-15
-33,20
-37,39
-36,13
-37,-4
-38,-18
-36,-22
-36,-16
-38,9
-35,48
-28,31
-24,-10
-27,-37
-31,-34
-29,1
-24,20
-21,10
-17,1
-17,-25
-24,-31
-33,21
-37,35
-36,8
-36,2
-37,-15
-37,-26
-39,-5
-41,0
-40,-5
-40,11
-42,16
-40,-3
-40,-4
-42,7
-41,0
-37,-5
-34,3
-31,3
-27,4
-27,0
-26,-7
-21,-3
-18,-2
-21,-2
-26,1
-30,5
-32,5
-30,-1
-29,-7
-30,-10
-30,1
-28,11
-26,7
-25,-1
-25,-5
-27,-7
-31,-5
-28,-2
-22,2
-18,3
-19,-4
-22,-8
-23,-1
-21,12
-16,14
-10,0
-11,-4
-18,0
-23,-4
-22,-14
-17,-6
-14,16
-14,15
-16,-2
-16,-10
-15,-5
-16,1
-18,-10
-19,-5
-19,19
-17,12
-14,-3
-10,-9
-5,-11
-3,1
-2,2
-3,6
-3,12
-1,-2
0,-7
2,-1
4,-1
4,-4
1,-8
-3,-2
-7,7
-11,12
-8,12
-4,-1
-2,-13
-4,-13
-3,-5
-3,-1
-4,-2
-3,-4
0,5
-1,27
-3,21
-2,1
-1,-10
3,-20
7,-7
7,9
5,-3
6,-7
7,2
5,-9
3,-6
1,19
2,16
5,-6
5,-19
3,-6
0,24
-2,16
-2,-7
2,-9
6,-11
5,-11
1,-7
-6,4
-12,26
-15,21
-8,-4
4,-14
11,-30
9,-12
5,39
7,17
9,-19
6,-9
-1,0
-6,11
-10,1
-10,-23
-7,-10
-5,4
-9,5
-15,19
-18,11
-17,-24
-12,-21
-8,13
-8,16
-4,10
2,4
3,-4
0,-4
-3,-13
-5,-4
-2,12
9,-5
17,-16
17,5
13,15
7,6
-2,-2
-8,0
-6,6
-2,-13
-1,-27
-5,11
-13,34
-20,-2
-18,-30
-12,-24
-14,-1
-20,24
-21,31
-19,15
-16,0
-12,-11
-8,-20
-4,-9
-6,-6
-13,-8
-22,7
-21,6
-7,4
3,25
-3,15
-20,-8
-36,-9
-36,-10
-24,-3
-16,-16
-21,-5
-29,33
-31,8
-25,-13
-15,-25
-3,-17
3,29
-2,24
-10,14
-16,0
-16,-19
-7,-14
3,-26
-1,-6
-11,32
-15,23
-16,-4
-23,-12
-31,-5
-34,-4
-31,-9
-26,6
-20,19
-19,5
-19,-7
-19,-6
-15,-12
-9,-8
-6,-4
-3,12
3,37
7,12
6,-20
4,-18
1,4
-4,13
-12,-7
-15,-19
-10,-3
-9,0
-16,-5
-25,5
-32,8
-30,14
-21,-15
-12,-16
-9,23
-11,-4
-13,-2
-7,30
2,3
8,-19
9,-38
3,-30
-7,30
-11,44
-10,8
-4,2
5,0
10,-15
4,-16
-10,-10
-16,-2
-9,-25
-1,2
5,62
4,29
-6,-4
-14,-24
-10,-28
1,16
11,0
11,-17
6,16
4,-3
4,-23
3,-14
5,-17
11,16
14,42
5,16
-9,-19
-15,-1
-10,21
-1,-13
4,-15
5,6
6,-6
8,-7
3,17
-5,8
-4,-24
8,-18
13,6
2,23
-7,6
-9,-20
-6,13
7,27
17,-2
14,-11
6,-8
-3,-22
-6,-4
-3,28
5,-1
11,-22
8,-9
1,8
-1,18
-2,-3
-5,14
-5,45
-1,13
6,-23
16,-44
22,-28
24,1
22,-7
11,2
-1,18
1,7
4,3
0,10
-3,4
1,-1
7,5
16,16
20,-3
13,-40
1,-21
-7,27
-5,41
-7,8
-13,-25
-6,1
-2,24
-14,8
-22,0
-23,1
-30,9
-40,14
-42,-11
-43,-35
-36,-9
-27,-6
-33,-25
-42,-8
-39,-9
-32,-11
-34,21
-39,26
-38,-4
-40,-23
-44,-32
-39,-11
-32,13
-35,-1
-41,6
-36,14
-27,-1
-39,1
-62,12
-59,17
-42,7
-37,-13
-37,-10
-29,3
-21,-8
-21,-8
-26,11
-29,7
-26,7
-19,3
-14,-4
-19,9
-28,6
-41,-16
-49,-2
-33,14
-6,-4
1,-17
-15,-2
-24,11
-7,-2
-4,10
-14,26
-6,-4
-6,-30
-17,-35
-11,-7
4,27
-3,11
-25,-1
-25,-1
-9,-4
-20,11
-47,7
-34,-1
2,-1
18,-5
15,7
5,0
-7,-18
-19,2
-17,8
-10,-11
-8,-2
7,11
20,3
11,11
1,16
1,-19
1,-24
-6,13
-17,15
-13,-20
5,-23
15,12
6,33
-5,11
-13,-30
-21,-24
-8,7
19,11
21,6
7,6
7,16
7,-14
-19,-41
-35,11
0,34
44,27
24,14
-33,-22
-29,0
4,-2
-7,-39
-19,-22
-11,7
3,7
11,10
-7,10
-1,0
48,8
61,4
18,-5
-14,-11
-2,-2
23,31
22,-6
-2,-60
1,-11
35,32
41,20
17,-3
13,-12
11,4
-3,1
11,-4
34,3
27,-6
17,-5
22,40
11,26
-13,-25
-7,-22
15,-2
15,6
12,-21
25,-1
40,50
26,9
4,-34
18,-12
44,5
27,12
-14,-6
-16,-7
14,13
38,-17
42,-13
19,1
-8,-3
-14,29
6,9
20,-22
15,-9
16,0
9,18
-6,21
10,-18
38,-24
43,-1
34,-9
24,5
21,25
29,22
31,5
11,-18
-24,-23
-41,-24
-13,15
38,36
52,6
25,5
-8,5
-23,-15
0,-24
20,-18
1,14
-10,33
6,-3
24,-14
38,-11
42,-3
19,12
-7,-2
-9,-2
23,7
46,-23
23,-17
-5,18
-1,8
21,26
27,19
10,-13
-7,-22
-19,-17
-19,5
12,8
40,18
26,-8
5,-20
4,9
-6,0
-15,-2
19,4
51,13
24,18
-20,-5
-5,-19
51,-13
70,-4
33,-8
-14,10
-34,18
-32,-21
-19,4
8,28
34,15
29,8
-2,-51
-18,-31
-7,30
9,0
3,0
-14,0
-16,-7
0,17
10,23
22,3
43,-36
39,-11
12,24
10,-7
31,-9
23,0
-1,-6
-1,20
5,9
-11,1
-14,10
18,-16
40,1
26,20
7,-17
8,-15
14,7
9,-19
8,-28
16,22
34,47
51,-4
49,-11
22,8
5,-9
35,-21
64,-19
47,9
25,29
20,-1
14,1
7,23
17,-2
37,-2
37,-7
11,-23
-7,-8
11,10
38,6
42,-27
41,-13
48,27
52,41
31,5
-8,-44
-12,-3
22,26
53,4
64,-15
46,-21
5,8
-20,25
-6,3
27,-9
33,2
8,-4
-2,-10
9,11
20,27
24,1
10,-23
-5,-21
7,-8
26,12
42,28
41,4
21,-35
12,-19
15,11
15,12
8,8
0,-3
-5,2
-9,10
0,-8
12,-8
10,-1
-5,4
-32,7
-43,-1
-26,-4
-5,-4
1,12
-20,5
-45,-12
-40,-5
-4,-2
8,-3
-18,-8
-25,0
-2,-3
10,4
-3,23
-13,-8
-6,-13
2,6
-5,17
-25,33
-45,-7
-50,-3
-47,-6
-49,-61
-44,-13
-29,20
-16,6
-15,30
-35,16
-60,-13
-60,-3
-29,-2
-5,-8
-17,8
-28,-4
-16,-23
-18,19
-36,37
-34,-8
