eog,emg
-6,6
-9,3
-10,4
-4,2
3,-4
6,-4
6,-6
2,-7
0,1
2,2
3,-3
-3,4
-9,4
-7,-1
-2,2
-3,1
-4,2
0,4
2,2
-4,-3
-11,-5
-10,-3
-7,-2
-8,2
-12,2
-12,-1
-8,1
-5,0
-6,-3
-11,-1
-14,0
-14,0
-16,-4
-16,0
-10,10
-1,5
3,-1
2,-2
1,-1
0,2
-4,-2
-9,-4
-12,-2
-13,-1
-13,3
-12,4
-11,-2
-9,-4
-10,0
-12,3
-11,3
-7,3
-1,1
4,-1
2,0
-5,0
-11,-1
-16,-4
-19,-5
-15,-1
-7,0
-2,-1
-2,3
-6,5
-8,0
-8,-4
-11,1
-15,2
-13,-2
-10,2
-10,7
-10,5
-10,-2
-14,-8
-18,-3
-17,2
-14,-1
-16,-2
-20,-3
-22,-3
-22,-3
-18,-3
-9,-4
-3,0
-4,6
-10,6
-14,3
-14,6
-14,9
-13,3
-13,-6
-16,-9
-18,-15
-16,0
-14,17
-13,1
-15,-2
-18,1
-13,-1
-4,8
1,-2
-2,-4
-6,3
-8,-8
-13,-3
-20,7
-22,2
-14,-2
-5,-4
-3,-1
-9,0
-14,-10
-16,-12
-23,-1
-36,7
-46,10
-50,9
-56,15
-61,13
-62,-1
-65,-9
-66,-11
-63,-2
-61,-13
-63,-28
-73,2
-85,25
-99,7
-117,-10
-125,1
-121,13
-119,8
-120,3
-110,0
-91,-22
-76,-16
-75,10
-93,13
-117,32
-130,2
-132,-33
-131,-13
-130,-14
-124,-3
-117,16
-120,2
-130,-27
-133,-22
-131,-49
-131,-15
-135,108
-141,91
-150,30
-162,-37
-172,-69
-169,-11
-148,-8
-130,-36
-132,-5
-135,23
-125,-8
-114,-15
-110,3
-110,15
-108,28
-105,6
-101,-12
-93,-4
-86,4
-87,17
-90,19
-90,2
-87,-15
-87,-6
-91,5
-94,-9
-93,-5
-94,14
-99,17
-101,-1
-94,-15
-76,-7
-54,15
-55,-8
-75,-29
-80,24
-61,33
-42,5
-39,2
-46,-6
-47,-8
-36,-16
-23,-29
-22,20
-33,50
-48,-6
-51,-19
-42,-11
-35,-17
-35,-7
-35,-4
-31,-3
-21,-2
-8,-7
3,-12
12,16
7,32
-6,19
-10,10
1,-18
12,-16
10,8
8,-10
15,-22
23,-2
33,11
46,3
47,-11
39,-17
42,-2
50,13
53,4
52,-5
54,7
58,12
60,16
58,35
54,-7
53,-43
56,10
54,20
41,-2
31,-4
33,-27
43,1
49,15
48,-27
45,3
41,6
42,0
49,42
54,3
50,-37
43,-42
42,-7
47,50
52,20
52,-10
49,-7
44,-39
46,-47
54,30
56,63
58,27
59,-5
50,-37
41,-7
45,-12
57,-54
67,21
72,55
69,-5
56,-6
49,-20
59,-16
69,-13
68,-17
59,66
50,70
49,-5
49,-27
44,-29
44,-30
52,-5
55,1
50,-19
48,-1
55,29
60,37
54,10
48,-53
56,-79
67,28
63,137
54,88
52,28
55,-30
59,-40
62,2
65,-50
69,-48
71,15
72,3
75,12
73,12
62,-3
55,3
54,-24
57,-15
64,-16
68,-32
70,-4
68,26
61,23
55,-14
58,-17
64,-2
62,-10
61,-14
67,9
67,27
53,17
35,-5
27,-27
27,4
31,29
37,-23
40,-14
36,34
36,19
44,-1
48,-17
43,-19
33,11
25,7
25,-31
34,-14
43,38
42,42
38,26
40,3
48,-37
53,-23
52,20
53,1
51,2
44,6
39,-18
45,5
51,7
49,-8
48,2
49,-31
51,-21
56,44
60,21
57,-9
54,6
57,-2
68,-23
67,-19
51,12
41,26
40,3
40,-28
43,-15
49,18
50,-6
46,-17
47,16
55,14
57,8
52,14
52,0
52,-22
57,-37
67,2
67,46
61,13
59,-9
60,-11
61,-5
64,13
65,-16
63,-38
65,1
67,29
66,10
68,7
67,18
64,6
68,8
77,1
73,-28
60,1
56,13
60,-20
66,-12
73,-4
77,-2
70,-10
62,-23
65,6
73,7
77,16
76,36
71,-9
64,-6
61,-6
59,-21
55,10
53,5
59,10
72,27
78,-38
72,-54
63,21
58,14
55,6
53,38
49,11
47,20
48,17
48,-51
40,-43
39,-1
53,19
62,23
53,-23
29,-17
16,29
26,-3
44,-46
59,-24
55,34
36,42
14,-3
0,-24
5,8
13,40
6,-10
-8,-6
-11,13
-1,-15
0,32
-17,16
-26,-73
-21,-35
-12,26
-13,-6
-23,-7
-32,22
-41,30
-50,40
-45,14
-25,-53
-7,-32
-4,-9
-11,-29
-17,39
-21,18
-26,-45
-27,-6
-26,10
-24,-11
-25,-16
-33,29
-34,65
-24,8
-17,-23
-15,11
-4,0
2,-43
-8,-40
-16,-11
-12,42
-7,43
-14,-14
-24,-16
-26,0
-30,37
-33,28
-23,-36
-14,-17
-22,19
-31,-4
-28,-15
-19,13
-17,30
-21,-17
-23,-48
-28,-16
-28,14
-20,15
-19,-8
-21,-26
-16,-10
-15,-24
-19,-27
-12,26
1,27
0,29
-14,20
-20,28
-17,17
-13,-31
-12,-9
-12,-19
-15,12
-26,33
-34,-63
-33,-18
-29,56
-35,20
-43,28
-44,-16
-37,-29
-28,16
-22,-12
-19,-46
-14,-33
-12,19
-12,37
-22,6
-37,-56
-37,-3
-23,95
-14,38
-14,2
-13,-3
-8,-12
-11,-5
-22,-55
-25,-49
-21,14
-15,3
-15,-11
-23,42
-33,44
-35,-3
-27,-5
-16,0
-12,-24
-15,7
-13,22
-10,-24
-14,-21
-23,-21
-25,-7
-18,41
-18,17
-25,-23
-33,-21
-43,-34
-46,-38
-30,29
-2,67
15,16
7,-2
-12,-14
-20,-17
-13,28
-12,24
-19,-11
-19,-3
-10,0
-3,-27
-9,-5
-20,16
-22,-8
-18,-1
-13,2
-5,0
1,-17
4,-31
7,-7
7,35
5,57
1,-6
2,-31
9,3
13,-1
10,-45
3,-23
1,30
7,18
11,54
7,4
4,-50
11,-11
20,-25
12,-5
0,25
6,4
14,-26
16,-16
25,19
20,51
-1,23
-10,-43
-6,-12
0,37
-1,16
-10,-29
-8,-36
4,-16
10,-27
15,4
27,38
31,55
18,81
11,30
16,6
18,-12
15,-39
15,-33
18,-31
11,-7
-1,-12
0,-11
15,-13
24,-18
19,17
8,27
0,25
3,14
13,-40
15,-24
14,23
15,5
14,-7
17,-23
25,-25
25,2
16,5
6,6
5,2
12,-11
19,40
20,76
18,2
23,-54
29,-8
16,32
0,15
3,-21
14,-50
18,-24
24,20
29,36
19,20
10,-8
15,-20
23,3
23,12
17,-50
11,-34
13,54
29,50
43,7
38,-22
27,-27
27,2
26,-35
12,-13
3,73
6,24
9,-18
8,-36
17,-32
29,30
26,29
17,-6
17,-15
20,-12
18,3
10,21
0,1
-2,-13
4,7
9,-8
11,-14
17,12
26,0
30,25
27,27
24,-34
27,-41
27,-33
21,-14
22,49
29,36
31,-16
28,12
21,-10
13,-32
7,28
13,16
24,-19
28,1
34,-32
38,12
33,82
29,-19
39,-57
60,-24
72,-9
51,52
16,26
5,-50
9,-52
15,-32
27,2
43,10
53,1
51,71
46,85
47,6
54,-27
60,-37
51,8
35,32
39,-30
56,-63
53,-45
41,30
39,52
40,-30
38,-53
39,22
37,84
38,44
48,-27
48,-15
36,-10
38,-4
50,32
53,13
44,-33
34,-36
29,-25
29,6
36,73
51,33
58,-28
56,-27
56,-33
57,31
59,31
59,-74
55,6
49,74
45,13
45,8
50,-41
52,-26
47,13
43,26
35,18
28,-26
28,31
34,17
40,-41
44,-60
45,-35
39,75
21,54
4,-5
13,9
42,-18
52,-66
42,-29
40,57
49,26
52,-62
47,-72
47,-12
46,75
37,70
32,19
34,25
35,-15
34,-32
31,-16
25,-38
21,-42
27,16
32,51
28,-19
24,-29
31,34
39,43
40,20
38,-39
35,-35
35,38
37,6
38,-24
37,-22
34,-30
30,-5
34,4
41,30
42,11
34,-18
22,32
17,52
28,17
40,-32
41,-56
42,-22
42,6
29,-19
16,-18
17,12
27,23
33,47
24,40
15,2
19,-21
28,-28
31,-10
27,-9
19,-31
15,-24
20,42
28,57
28,3
24,-27
26,-31
26,0
18,4
6,0
2,26
2,-6
1,-30
2,-22
8,-17
10,46
3,70
-4,15
-3,2
5,-12
11,-15
7,-11
2,-37
2,-9
-4,0
-13,-16
-11,-3
-3,18
-2,22
-8,-4
-11,-11
-7,12
0,12
3,-5
3,-7
6,-8
4,3
-2,6
-3,-15
2,-12
16,1
34,7
45,5
41,-7
39,-1
47,3
60,-10
63,-5
52,9
46,11
58,1
70,3
76,12
81,2
75,-3
68,-4
72,-6
82,-3
85,-28
81,-2
75,52
74,27
77,0
81,-11
86,0
95,14
103,-3
105,-10
100,1
88,-2
81,-13
77,2
69,7
62,-4
63,-1
68,2
70,2
69,0
68,-5
66,-12
61,-13
58,1
56,8
58,4
59,3
54,-1
49,-4
48,0
45,3
42,7
38,4
35,-4
32,-2
28,1
30,-5
39,-2
43,5
37,-5
29,9
23,12
21,-3
21,2
17,-6
13,-11
9,-4
9,-7
16,0
24,9
27,1
23,-2
21,10
17,17
7,-3
0,-16
-1,-7
0,-5
0,-1
-3,6
-6,2
-9,2
-11,2
-10,5
-4,5
0,-8
-4,-13
-7,6
-1,20
1,9
-9,-2
-20,-8
-24,-12
-25,-12
-23,-3
-23,4
-29,0
-35,-2
-34,0
-32,4
-32,0
-28,-3
-19,1
-20,4
-30,3
-39,-5
-43,-3
-42,5
-37,0
-32,-2
-30,1
-32,5
-35,-7
-41,-9
-46,8
-42,11
-37,7
-39,-6
-41,-11
-35,1
-30,-1
-35,-2
-45,1
-49,-5
-46,0
-42,8
-45,3
-53,-5
-57,-6
-50,3
-40,8
-37,1
-41,-1
-47,-1
-50,-3
-49,2
-48,2
-50,3
-54,-1
-54,-6
-54,2
-56,0
-54,-3
-51,-3
-47,-7
-46,-5
-58,3
-69,5
-70,3
-66,5
-60,2
-54,1
-45,-1
-41,-5
-48,0
-59,3
-61,4
-55,-3
-45,-3
-43,1
-50,-1
-59,3
-65,2
-71,-4
-72,-6
-67,-5
-68,0
-68,2
-61,10
-61,11
-75,-5
-89,-9
-91,3
-89,1
-89,-6
-89,7
-91,12
-100,6
-109,-3
-112,-14
-115,-9
-122,-1
-124,-4
-122,1
-117,5
-115,-5
-121,-1
-127,7
-131,3
-133,4
-133,7
-131,-3
-131,-7
-137,2
-143,-7
-148,-16
-154,4
-158,19
-158,11
-157,10
-160,2
-161,-2
-161,-5
-158,-15
-151,-6
-148,-1
-154,-10
-167,-4
-179,7
-179,3
-167,2
-151,2
-144,-4
-146,0
-146,4
-141,4
-142,3
-149,1
-151,0
-140,-4
-131,-2
-131,9
-132,10
-129,1
-127,-6
-127,-6
-128,-4
-127,-8
-119,-2
-118,8
-123,3
-123,-2
-119,-3
-115,-1
-110,2
-109,7
-111,5
-107,-1
-93,-3
-82,-6
-90,-1
-100,5
-100,2
-98,-3
-97,-8
-96,0
-90,12
-84,6
-83,-7
-85,-6
-85,5
-82,5
-76,-2
-72,-1
-68,-1
-69,-3
-73,-3
-71,0
-62,1
-56,-1
-56,1
-61,5
-67,-9
-71,-5
-71,19
-68,9
-62,-3
-57,-7
-56,-13
-55,3
-48,9
-43,-4
-45,-1
-44,1
-39,-4
-39,1
-41,-2
-45,-5
-50,2
-51,3
-47,-4
-42,-3
-35,7
-27,8
-24,3
-30,1
-38,-5
-38,-5
-30,1
-24,0
-26,0
-29,0
-34,-4
-37,-12
-32,-1
-20,17
-15,9
-18,-1
-19,0
-18,2
-16,-1
-11,-4
-10,-4
-17,2
-24,2
-26,-6
-27,-3
-23,-2
-14,-13
-3,-1
3,20
3,7
-6,-3
-15,-2
-17,-3
-17,-1
-18,-2
-16,-2
-17,2
-21,0
-21,-3
-16,-1
-16,1
-19,1
-16,3
-10,5
-10,0
-15,-5
-15,-2
-13,-1
-12,-8
-14,0
-16,14
-12,4
-7,-4
-7,1
-11,1
-14,4
-12,0
-1,-5
8,-1
6,-4
-1,-7
-6,0
-9,1
-6,-3
5,-9
10,-2
8,14
4,10
0,8
-5,1
-11,-6
-16,1
-10,-3
4,-8
12,0
3,1
-10,-3
-15,-3
-13,1
-11,2
-8,-5
-2,3
1,14
-1,6
-1,0
-2,-6
-6,-7
-4,1
8,0
22,-1
24,-1
14,-2
7,-2
7,0
8,1
5,-3
4,2
5,5
6,-1
5,0
5,0
7,-2
7,-1
7,-6
11,-1
16,12
18,8
17,1
13,-3
12,-5
16,-1
15,-2
11,-3
10,-1
22,0
36,-1
41,1
37,5
32,1
31,-1
35,-1
40,0
44,-1
41,-2
35,1
33,1
34,-4
34,-5
35,6
37,12
37,6
31,2
23,-4
21,-7
29,-4
41,-5
45,1
40,4
39,-2
42,-1
42,2
40,-3
37,-4
38,5
43,6
44,3
40,-2
41,-4
46,-1
44,-3
35,-12
30,1
31,19
33,6
36,-3
39,-3
41,-10
42,1
41,11
37,2
34,1
37,-3
37,-7
32,1
27,0
31,-4
37,2
38,0
41,-7
45,-3
44,5
36,6
28,1
31,1
38,1
40,-2
39,1
39,0
37,-1
32,-4
31,0
34,11
36,6
31,-1
26,-5
27,-5
28,1
27,-2
20,-3
18,2
23,2
30,-1
33,-3
31,-2
28,2
26,4
24,4
20,0
17,-6
18,-3
27,-1
39,-5
42,2
40,10
38,5
32,1
24,-2
19,-3
22,-1
26,-3
30,-2
37,4
45,0
45,-4
37,5
33,6
36,-2
37,-4
32,2
27,1
27,-9
28,0
29,11
27,0
23,-4
25,3
31,7
33,5
28,-7
24,-10
22,0
24,-1
28,-5
27,1
21,1
17,-1
18,0
22,-2
25,0
24,4
19,4
18,-1
24,-5
30,3
29,5
25,0
22,-1
26,0
34,3
38,-1
37,-3
36,1
32,-1
31,-2
34,0
38,-2
37,2
33,4
32,2
33,-1
34,-3
34,-1
35,1
34,1
29,-3
25,-10
26,-1
25,16
27,9
31,-6
31,-6
27,5
27,7
35,-3
37,-8
32,-6
29,-1
28,-4
26,-7
26,5
25,9
24,3
29,0
37,-6
40,-3
42,5
42,3
35,0
30,2
36,0
45,-5
49,-8
46,1
43,7
40,2
38,1
38,-2
36,-1
34,4
35,1
36,-2
35,0
34,-3
37,-3
39,3
37,1
33,-5
32,-6
31,2
30,7
32,4
30,1
20,-1
14,-2
20,-1
32,0
39,2
42,2
45,-3
46,-3
43,-1
38,1
36,-3
39,0
40,8
34,2
29,-3
33,-3
41,-1
44,1
43,-2
41,-4
40,-2
37,-2
31,0
27,10
29,13
31,2
30,-3
31,-6
31,-5
29,0
29,-2
26,-2
22,-3
23,-3
31,-1
35,-8
33,0
27,15
19,6
12,-3
9,-4
10,7
13,11
11,-3
8,-5
11,1
16,-2
16,-7
14,-7
13,-3
15,-1
19,-3
20,1
14,5
3,-5
-2,-14
4,-2
13,13
12,18
7,9
6,-2
7,3
8,3
11,-10
15,-11
11,2
1,6
-2,-2
3,-7
6,-9
5,-2
5,10
5,7
1,3
-5,3
-8,-7
-3,-10
3,-2
6,5
5,7
3,-1
-1,-6
-6,-4
-10,3
-6,3
-1,-2
-5,7
-13,6
-11,-1
0,1
9,-8
8,-7
4,6
1,2
0,-6
2,-1
4,1
-5,-7
-13,-6
-12,11
-12,15
-13,0
-9,-14
-5,-4
-1,17
-4,15
-7,-5
-4,-14
-5,-3
-13,4
-19,-3
-22,1
-24,-1
-23,6
-21,14
-13,-3
-3,-10
0,-10
-3,-7
-9,-1
-16,4
-25,3
-40,1
-57,-17
-66,-21
-62,29
-53,48
-40,7
-32,-18
-48,-16
-67,-54
-67,-17
-65,62
-71,33
-69,-5
-57,-27
-53,-15
-55,23
-52,-20
-49,-27
-57,46
-64,23
-63,-24
-68,-20
-79,-15
-90,3
-94,9
-91,-27
-84,-31
-79,39
-76,59
-66,17
-55,-27
-51,-49
-55,-3
-57,8
-58,-29
-68,-9
-70,30
-61,39
-55,10
-58,-18
-65,-11
-63,9
-51,17
-44,3
-46,-14
-51,-6
-50,-25
-38,-34
-27,33
-28,39
-34,-5
-41,-8
-44,-4
-39,-11
-32,-28
-35,-3
-44,40
-46,28
-38,0
-34,-9
-34,0
-29,-3
-26,-14
-26,-5
-21,-8
-13,1
-14,20
-26,24
-33,23
-33,-7
-31,-27
-26,-28
-19,-38
-20,24
-19,70
-7,10
-2,-8
-6,-11
-10,-21
-10,-20
-7,-4
-6,33
-4,11
0,-29
-3,-30
-6,20
-8,51
-12,9
-16,-7
-21,-1
-23,-37
-13,-45
1,-17
5,-4
2,-11
-2,22
-6,56
-10,27
-10,7
-6,-16
-4,-15
-9,11
-14,-21
-13,-19
-10,26
-10,15
-10,-10
-1,-26
10,-18
14,10
9,14
2,-16
0,-2
5,51
10,36
7,10
2,-13
8,-33
17,17
19,32
16,-24
15,-24
27,2
36,27
28,4
14,-31
7,13
8,21
14,-2
27,-24
37,-25
40,9
44,14
43,8
38,-13
32,-13
31,19
36,3
48,-9
53,-10
41,5
28,32
29,-7
32,-26
35,-13
38,-20
39,-16
37,8
40,21
43,-4
42,-8
43,2
42,8
34,29
35,19
55,-2
75,-19
78,-15
79,-12
88,-16
97,21
93,27
81,2
76,-30
79,-39
84,-17
86,-1
83,33
83,9
88,-5
90,45
93,25
100,0
107,-30
112,-60
124,4
139,39
144,-4
142,-17
140,0
140,-3
145,1
152,3
158,-6
159,5
159,15
160,-1
167,-1
171,32
171,39
172,3
173,-23
173,-22
169,-13
162,1
157,-6
159,-13
160,4
154,0
145,-13
141,3
144,36
144,22
139,-11
132,-9
129,-6
132,-8
139,4
142,8
135,4
125,7
114,-4
101,-9
96,3
103,0
114,-3
118,-7
110,-2
103,15
100,10
102,1
107,-11
105,-16
92,3
85,8
87,-2
89,0
90,5
86,1
74,-10
67,-15
74,-15
84,-2
87,7
89,-1
93,1
95,5
96,-3
95,-4
89,-6
83,-10
86,8
89,18
82,7
74,-7
70,-8
70,10
70,10
69,-7
69,-3
67,6
59,-2
51,-6
49,-8
52,-7
54,1
55,-2
55,-3
55,3
52,2
40,2
27,2
28,-1
34,-12
39,-8
41,22
38,24
32,4
31,-6
36,-11
40,-1
37,1
27,-9
19,-5
16,-2
14,-7
7,4
-3,9
-10,0
-9,8
1,7
8,-6
6,-9
-2,-11
-11,9
-15,20
-14,-3
-15,-8
-17,-5
-22,-4
-29,3
-36,-2
-42,-4
-43,1
-40,0
-32,-5
-24,-1
-23,0
-30,-3
-39,15
-45,19
-43,6
-34,-1
-28,-8
-34,-7
-45,-3
-54,-7
-59,-3
-58,-1
-48,-6
-35,-2
-28,4
-31,5
-42,-1
-50,-6
-54,6
-51,13
-39,5
-28,0
-28,-5
-31,-6
-32,-2
-31,-2
-32,0
-32,2
-34,0
-39,-4
-44,2
-45,6
-40,0
-36,3
-35,2
-36,-5
-41,-3
-46,-4
-49,-13
-53,-1
-53,21
-50,17
-46,4
-44,-6
-42,-10
-42,-2
-45,-5
-53,-9
-57,1
-56,5
-52,0
-47,-3
-43,-4
-47,0
-52,2
-54,3
-57,4
-55,1
-48,1
-44,-1
-43,2
-48,11
-54,0
-57,-10
-55,-12
-54,6
-57,16
-58,1
-52,-7
-49,-7
-49,0
-49,4
-52,-5
-60,-3
-67,1
-72,-1
-73,-2
-66,2
-58,3
-55,-1
-55,0
-56,2
-57,1
-59,1
-64,-4
-71,-5
-77,7
-79,9
-77,4
-74,-2
-70,-7
-63,-2
-54,-1
-50,-3
-53,0
-61,2
-69,1
-70,-5
-62,-10
-53,4
-51,18
-57,2
-61,-8
-62,-2
-64,2
-68,6
-72,-1
-75,-5
-73,1
-69,-7
-66,-9
-65,8
-66,12
-63,2
-59,-2
-62,-3
-72,-2
-76,-2
-74,-11
-70,-5
-66,17
-65,12
-65,2
-64,-2
-69,-7
-81,-1
-84,-3
-77,-7
-73,0
-75,1
-76,-2
-68,3
-59,4
-57,1
-60,-1
-61,1
-57,2
-54,-3
-52,-8
-52,2
-58,11
-66,-1
-72,-1
-73,7
-69,-1
-64,-2
-66,-6
-71,-7
-74,1
-76,-3
-77,-1
-72,5
-64,2
-57,-1
-54,2
-53,4
-56,-1
-62,-4
-68,1
-68,2
-62,0
-50,0
-40,-1
-40,0
-42,0
-47,-1
-54,-1
-54,-1
-48,2
-45,1
-48,-2
-53,-1
-57,-1
-56,0
-51,3
-47,1
-46,-2
-45,1
-41,-4
-40,-3
-40,11
-36,7
-33,-5
-35,-4
-40,1
-41,4
-38,2
-35,-2
-42,-2
-49,-2
-50,-3
-45,-1
-36,1
-32,-3
-36,-4
-38,2
-33,4
-26,1
-25,0
-31,1
-34,1
-34,1
-34,1
-36,0
-37,0
-37,1
-36,-14
-32,-9
-26,23
-26,14
-33,3
-37,3
-38,-7
-40,0
-41,-7
-35,-14
-27,1
-26,1
-30,-6
-33,-1
-30,3
-22,-2
-16,-5
-10,1
-12,8
-21,4
-24,2
-17,2
-9,2
-8,-1
-6,-9
1,2
7,15
2,7
-7,-4
-7,-6
1,-3
10,-9
18,-9
19,6
12,7
2,1
-6,-3
-10,-2
-7,1
1,-2
4,-1
-2,3
-5,2
0,0
4,2
2,-1
1,-4
-3,-1
-7,0
-7,2
-5,5
-8,3
-10,1
-6,-8
-2,-3
-2,10
-4,5
-5,0
-3,-4
0,-5
-3,-1
-4,-5
4,-9
12,6
7,11
1,3
3,5
9,0
13,-4
14,-2
15,-4
15,-1
12,1
8,-4
1,-2
-5,2
-4,-5
1,-4
6,10
9,8
3,-3
-5,1
-3,7
1,2
1,-1
-2,-8
-2,-6
2,4
5,-2
1,-2
-2,4
0,0
4,-1
3,1
-3,-1
-9,-4
-10,1
-7,6
-3,1
1,0
9,1
17,-4
17,-9
11,1
10,15
17,8
26,-2
27,-6
21,-5
15,-3
9,-5
3,6
3,5
5,-8
6,1
7,9
6,5
-1,-2
-14,-9
-18,-2
-6,2
8,-5
14,-1
16,3
13,-1
10,-1
10,-11
10,-6
2,19
-5,17
-6,5
-4,-6
-6,-8
-6,2
-3,-3
1,-7
3,1
3,3
1,-2
1,-1
4,0
3,-9
-5,-2
-10,13
-6,6
2,1
3,-2
-3,-1
-10,3
-15,-3
-14,-6
-5,-1
6,1
5,0
-9,0
-20,0
-25,-12
-27,-8
-20,15
-9,16
-6,10
-10,-2
-12,-13
-10,1
-5,5
0,-9
3,-5
1,6
-7,0
-17,0
-22,-2
-20,-5
-19,3
-19,-28
-16,-24
-11,46
-7,44
-10,11
-15,-7
-13,-25
-9,0
-3,10
2,-27
2,-30
-4,-14
-21,-12
-37,10
-24,18
4,-6
8,-10
-9,0
-16,22
-3,62
12,67
5,8
-5,-48
2,-55
8,-45
3,-2
-4,26
-8,8
-17,-6
-22,-2
-19,28
-14,40
-7,-12
0,-48
-1,-27
-8,-7
-22,3
-39,16
-37,37
-4,38
29,5
26,-14
2,-26
-3,-18
5,-1
-4,7
-20,9
-25,-10
-23,-14
-23,-3
-24,1
-21,0
-15,-1
-11,2
-20,2
-39,2
-54,5
-53,3
-38,0
-19,3
-10,0
-12,0
-16,3
-22,0
-27,-2
-31,-5
-37,2
-45,5
-50,-1
-55,-2
-63,-3
-68,0
-66,12
-67,7
-75,-15
-86,-21
-99,-13
-106,10
-104,15
-96,-3
-98,-1
-117,13
-130,6
-127,-4
-114,-5
-109,-5
-120,-2
-140,-8
-155,-11
-154,10
-137,20
-131,5
-149,-3
-170,-8
-179,-5
-180,-1
-170,-5
-162,-6
-168,-1
-161,3
-132,2
-119,5
-129,2
-141,-2
-142,3
-131,4
-122,2
-135,0
-167,0
-187,1
-176,-1
-160,-3
-169,-5
-186,-2
-180,0
-149,-2
-114,-5
-95,1
-93,5
-101,-4
-112,1
-116,1
-109,-1
-101,17
-105,9
-113,2
-120,-1
-126,-12
-126,-5
-121,-3
-120,-9
-125,-2
-124,3
-114,2
-101,5
-77,3
-53,-3
-45,-3
-53,1
-69,4
-79,0
-67,-6
-43,-2
-44,9
-70,6
-82,-1
-69,-2
-67,-2
-79,0
-78,-4
-67,-3
-67,6
-75,3
-70,2
-58,1
-54,-2
-59,-11
-61,-7
-62,13
-65,9
-58,-2
-45,-5
-43,-5
-51,1
-58,-3
-66,-5
-78,5
-88,3
-89,-5
-78,-2
-46,2
-3,-2
13,-3
-11,5
-33,6
-24,1
-6,-1
-2,2
-4,6
-6,3
-17,-5
-31,-5
-34,-2
-17,-3
6,-6
19,3
20,9
14,-2
13,-1
19,6
27,1
32,2
35,-1
33,-2
22,1
9,-4
5,-5
14,1
28,1
35,-4
31,-1
26,7
28,-3
31,-4
24,10
7,4
0,1
12,-4
34,-12
58,3
71,10
69,-2
59,-4
49,-3
44,2
50,-4
62,5
72,20
71,3
61,0
54,-9
57,-13
61,-7
53,-43
35,1
25,65
35,10
66,-14
99,-7
117,-9
122,4
123,-15
120,-16
116,-23
116,-3
122,41
132,8
136,-11
137,-4
136,9
131,16
126,-26
132,-31
144,-7
150,8
155,40
166,38
176,1
174,-41
163,-29
158,19
154,3
151,-14
156,-9
164,-21
171,19
184,59
194,17
192,-8
189,-13
190,-17
189,-29
183,-11
180,49
180,17
189,-20
203,-9
205,10
197,4
195,-32
198,-10
200,21
202,-2
200,-7
194,22
185,7
175,-14
169,3
169,10
175,-18
189,-57
194,-21
188,44
184,49
186,20
189,2
185,-15
172,-46
161,-22
161,12
173,17
182,4
175,14
163,56
162,16
174,-34
182,-47
181,-15
174,44
165,10
166,-37
166,-24
155,-9
148,5
143,38
133,17
126,-23
127,-20
124,-7
121,37
121,36
116,-14
111,5
115,16
118,-22
101,-19
71,2
53,9
62,-15
85,-33
101,15
100,36
91,12
91,5
100,6
96,-3
76,-21
59,-25
53,8
60,17
74,-14
79,-1
75,22
69,17
61,18
45,-6
25,-34
21,-22
38,-9
50,0
44,12
37,10
35,-19
27,0
15,40
13,5
30,6
46,13
40,-6
30,0
33,-23
26,-3
-2,27
-21,3
-16,1
1,2
23,-2
39,-5
40,-44
28,-41
15,31
11,58
11,17
17,-29
24,-23
25,17
22,21
18,-1
13,-11
6,-13
5,1
14,24
23,6
24,-12
14,-25
6,-12
7,13
2,-12
-9,-19
-3,11
18,-5
27,-24
21,27
12,43
6,5
4,-15
2,-21
-1,-11
0,5
7,9
7,4
2,12
1,-1
-4,-20
-18,-2
-26,-5
-16,-1
-5,8
-5,-13
-9,-14
-11,11
2,40
20,16
18,-28
1,-26
-16,-2
-24,13
-19,-11
-8,-16
-7,1
-18,14
-27,1
-30,-22
-33,-14
-30,9
-27,56
-26,26
-25,-33
-26,-43
-22,-48
-21,-2
-30,48
-31,38
-24,17
-19,8
-17,-67
-22,-64
-33,33
-40,45
-36,61
-28,19
-18,-58
-15,-26
-22,-5
-38,5
-55,41
-60,14
-51,-18
-47,-21
-57,-34
-65,17
-57,82
-43,23
-38,-20
-42,-18
-44,-36
-43,-1
-44,5
-49,-15
-54,3
-53,16
-50,36
-49,32
-52,-11
-56,-30
-54,-9
-55,11
-63,-57
-61,-73
-50,24
-44,20
-38,-7
-28,27
-28,15
-37,-30
-43,-35
-47,-8
-48,23
-48,27
-51,-22
-47,-8
-43,62
-42,27
-35,3
-32,19
-37,-29
-40,-32
-45,-3
-47,3
-37,-1
-27,5
-24,19
-19,21
-6,-2
-6,-61
-18,-34
-19,3
-12,-27
-8,63
-7,96
-6,12
-6,-20
-13,-52
-23,-29
-33,-5
-29,0
-10,37
-3,27
-10,1
-20,-42
-27,-25
-23,10
-13,11
-2,80
14,44
23,-46
19,-34
9,-9
-3,-17
-11,-20
-10,6
2,14
11,21
6,7
-7,-27
-16,-24
-18,-7
-12,14
0,19
4,-10
-4,-16
-10,-4
0,-10
19,-1
25,13
16,15
2,-7
-8,-43
-3,-13
6,21
9,-17
7,-27
7,-12
5,6
-1,24
-5,-18
-2,-23
2,-5
1,-36
-1,-22
-2,40
3,57
9,23
4,-4
-6,9
-8,11
-8,15
-3,36
4,20
5,12
7,-11
18,-23
25,-16
20,-5
10,20
6,22
-1,15
-10,-21
