eog,emg
23,3
22,13
22,15
17,6
13,-4
12,-11
8,-8
4,0
8,6
12,8
12,3
15,0
20,1
20,-1
17,-3
18,-3
19,-4
17,0
19,3
20,-2
16,0
15,-1
17,-9
14,6
9,16
7,9
5,-2
4,-10
7,-9
9,-5
5,-5
4,1
5,1
4,-3
0,4
-1,15
-1,11
-3,-8
-4,-16
-4,-5
-8,12
-11,13
-10,3
-9,-2
-7,-6
-1,-12
3,-6
3,6
8,11
13,7
13,0
13,-2
12,-4
10,-4
7,-3
6,1
2,3
-4,-6
-7,-7
-5,5
-2,11
4,1
7,-2
2,6
-5,3
-7,-8
-7,-10
-5,-5
-3,0
-2,-2
-3,1
-3,8
0,7
-2,-1
-4,-1
-2,7
0,1
0,-7
2,-5
2,-2
-1,3
-2,-3
-3,-10
-5,6
-7,11
-4,2
-2,-2
-1,-6
1,1
1,2
-1,-7
0,-4
3,5
1,11
-1,3
1,-3
1,-6
-2,-11
-2,0
-2,11
-6,6
-6,5
-4,2
-6,-7
-8,-6
-5,0
-3,-4
-4,-5
-5,-1
-8,0
-9,10
-6,8
-2,-12
-4,-14
-7,2
-6,16
-6,17
-8,0
-7,-17
-5,-11
-5,2
-8,1
-11,0
-14,5
-17,10
-17,6
-17,-6
-20,-9
-18,-3
-13,3
-10,-1
-8,-1
-7,3
-10,-3
-11,0
-7,7
-6,2
-8,-2
-7,-6
-9,-4
-12,10
-11,8
-7,-8
-9,-13
-11,-1
-9,6
-10,1
-13,-3
-14,-3
-13,4
-14,10
-15,3
-14,1
-16,0
-17,-4
-13,-7
-10,-5
-10,2
-8,5
-6,10
-9,7
-10,-8
-10,-14
-13,-7
-13,3
-12,5
-15,5
-17,7
-14,3
-12,-9
-15,-13
-15,0
-12,5
-12,6
-12,12
-11,5
-14,2
-17,-6
-13,-18
-9,-8
-10,5
-10,7
-11,4
-18,1
-24,0
-23,2
-23,1
-25,-12
-21,-9
-17,8
-17,12
-14,12
-7,7
-5,-1
-6,-3
-5,-10
-9,-12
-18,-6
-23,-2
-25,-2
-28,0
-28,6
-29,8
-32,1
-34,-5
-31,2
-30,4
-31,-7
-30,-10
-29,-6
-31,10
-31,18
-32,-3
-37,-9
-40,2
-38,6
-35,1
-33,-5
-27,4
-20,8
-17,-10
-13,-15
-10,5
-13,19
-17,4
-18,-15
-21,-11
-23,2
-21,7
-20,4
-23,-1
-24,3
-22,5
-24,-4
-24,-5
-21,-2
-20,-2
-22,3
-19,5
-16,2
-17,0
-16,0
-14,0
-17,-3
-19,-8
-13,-8
-11,3
-12,10
-13,11
-13,4
-15,-5
-14,-7
-11,-1
-10,4
-12,0
-12,-7
-13,-5
-17,-2
-17,-2
-15,7
-15,7
-13,-1
-10,4
-10,2
-13,-1
-13,0
-15,-5
-17,-9
-12,-6
-7,-4
-7,3
-6,13
-5,7
-6,-2
-5,-6
-1,-7
0,-2
0,3
4,9
4,4
-2,-4
-8,-7
-11,-10
-8,6
6,16
23,3
30,-4
30,-2
36,-6
44,-9
49,3
55,15
59,11
55,-4
52,-14
54,-6
53,-8
49,-11
49,5
52,12
53,4
56,3
59,10
55,4
51,-11
52,-11
53,-4
50,3
47,1
43,-8
38,3
37,13
36,1
32,1
32,4
36,0
34,-9
29,-14
28,-3
29,3
27,0
25,0
24,4
21,14
18,5
17,-5
14,4
9,-1
13,-13
19,-3
22,8
26,3
30,0
29,1
31,3
37,1
40,-14
39,-13
41,4
38,13
32,13
30,2
30,-8
23,-4
17,0
17,-4
17,-7
14,1
17,6
21,6
21,8
22,-1
25,-6
23,-5
19,-2
16,5
11,7
7,-3
9,-7
12,5
10,6
7,-5
3,-3
-3,0
-8,-2
-7,2
-5,2
-3,-1
2,-2
5,-5
5,0
6,4
10,-1
10,2
10,12
14,9
16,-8
14,-13
12,-9
9,-5
3,1
2,10
2,12
-1,6
-5,2
-5,-9
-5,-12
-7,2
-7,7
-7,1
-7,-4
-3,-4
0,1
-3,-3
-4,-8
2,6
10,12
16,2
22,9
25,14
24,0
25,-10
27,-12
25,-6
24,-8
24,-13
22,-1
19,12
21,12
20,3
15,-1
12,-2
12,-5
10,-8
9,-4
13,-4
12,-1
8,18
7,16
7,4
5,-8
3,-17
3,-6
1,-1
1,-3
3,1
1,9
-3,12
-2,-2
-1,-1
-3,9
-3,-5
-1,-7
-4,-7
-6,-7
-6,11
-6,6
-7,2
-8,9
-11,-4
-16,-4
-18,-3
-17,-14
-18,-7
-21,6
-23,12
-24,9
-25,-1
-23,2
-22,-3
-23,-9
-16,-2
-10,0
-11,3
-13,3
-14,-5
-15,1
-11,10
-2,1
3,-3
2,-3
4,-3
9,1
7,-4
5,-7
6,4
5,9
2,5
1,2
0,5
0,-3
0,-14
-5,-3
-12,5
-13,1
-11,-2
-15,-3
-22,4
-22,-1
-22,-10
-26,-5
-29,7
-30,12
-35,4
-39,-5
-39,0
-36,10
-32,5
-28,-6
-27,-14
-31,-9
-34,5
-33,4
-33,3
-31,10
-27,4
-27,-12
-31,-13
-33,-1
-33,7
-33,8
-30,1
-27,-7
-28,2
-28,3
-26,-6
-27,-3
-29,0
-26,3
-23,10
-26,3
-26,0
-21,-1
-19,-8
-19,-11
-18,-4
-21,11
-23,13
-21,3
-20,-1
-21,-3
-19,0
-15,-3
-16,-12
-19,-1
-19,11
-19,4
-19,-4
-16,-5
-17,-2
-22,3
-22,5
-19,0
-19,1
-21,0
-20,-5
-21,-4
-21,-6
-16,-1
-12,10
-11,10
-9,2
-8,-4
-10,-1
-11,2
-12,0
-14,-6
-15,-2
-12,7
-14,5
-23,-2
-28,-7
-19,-11
-5,-1
6,13
15,8
18,5
17,6
18,-4
19,-13
18,-11
19,1
20,8
20,4
20,3
23,5
26,3
28,-9
33,-15
33,-1
28,4
26,-1
27,2
24,2
19,1
17,8
13,2
10,-8
12,-2
13,10
9,3
9,-10
12,-4
11,3
12,3
17,0
18,1
14,-1
13,-3
13,3
10,6
8,7
8,-2
6,-9
7,0
11,-4
11,-10
10,1
12,4
14,1
13,6
13,8
15,-1
15,-6
16,5
18,8
19,2
19,-1
22,-6
22,-11
17,-12
15,-1
16,6
15,6
14,0
16,-11
19,0
24,12
36,-4
44,-7
42,6
39,11
38,12
33,2
28,-9
28,-4
26,-2
25,-7
28,-3
28,-5
25,-12
26,-4
27,14
26,22
26,11
29,-1
28,-13
25,-9
26,7
27,4
25,-5
23,-2
22,2
19,-2
16,-6
16,-10
15,-3
12,16
12,7
11,-7
9,2
10,2
12,-4
11,7
13,5
16,-6
15,-6
12,-13
12,0
12,16
11,3
12,2
12,3
8,0
7,-1
9,-5
6,-9
1,-9
-2,4
-3,13
-3,7
0,2
2,-3
0,-10
-2,-3
-2,7
-6,0
-8,-2
-5,-4
-2,-5
-3,8
-7,11
-9,5
-10,-5
-6,-13
-1,-8
-1,-1
-2,1
3,-1
5,3
0,13
-4,0
-6,-13
-10,2
-12,9
-13,-1
-16,-5
-17,0
-16,6
-18,6
-21,1
-18,1
-14,-2
-13,-16
-12,-12
-9,9
-10,16
-11,7
-9,-5
-8,-4
-11,-4
-12,1
-13,11
-17,-2
-19,-8
-18,-3
-19,-6
-20,-4
-17,-1
-15,0
-18,9
-17,8
-14,-3
-17,-1
-21,2
-21,-1
-21,0
-21,-10
-20,-9
-23,9
-28,10
-29,7
-30,7
-35,5
-37,0
-35,-5
-34,-3
-34,-5
-30,-13
-26,-9
-25,6
-23,5
-19,-3
-16,5
-15,12
-14,6
-16,-6
-18,-11
-17,-7
-18,-7
-22,-1
-24,8
-24,13
-26,8
-26,-1
-26,-3
-26,-1
-26,0
-23,-5
-22,-4
-21,5
-18,6
-14,-10
-16,-15
-19,6
-19,16
-22,6
-26,-5
-29,0
-32,9
-36,-3
-36,-9
-37,-1
-39,-8
-37,-15
-34,-8
-36,5
-42,18
-43,16
-43,3
-43,1
-41,-3
-41,-7
-44,-1
-46,-1
-41,-6
-38,-3
-38,-4
-38,-2
-37,11
-38,5
-39,-2
-37,-1
-36,-4
-34,3
-31,2
-34,-3
-38,-1
-36,-4
-33,2
-33,6
-30,-3
-29,-8
-30,-2
-29,7
-25,9
-26,-2
-29,-4
-29,11
-30,12
-33,-3
-31,-11
-29,-10
-30,-1
-29,0
-26,-9
-26,-2
-26,9
-21,1
-18,-2
-15,4
-8,8
0,8
4,-3
9,-8
13,1
13,-1
11,-7
14,-2
15,4
14,3
14,2
16,7
16,4
17,-6
18,-7
17,-6
15,-9
18,0
18,9
13,11
10,5
11,-10
10,-2
10,5
10,-2
5,1
0,3
0,4
1,-5
0,-11
-1,-1
-3,-2
-4,-9
-3,8
-1,14
-4,1
-9,-4
-12,2
-16,8
-20,-2
-16,-8
-9,-2
-7,0
-7,-3
-2,-6
1,3
1,9
3,4
6,-4
5,-4
5,0
4,-2
2,4
2,7
2,-8
0,-5
-1,9
1,5
3,-4
3,-3
8,0
12,-1
10,2
5,-1
2,-1
-2,7
-5,-4
-6,-8
-7,0
-7,-5
-2,2
5,16
7,9
8,-1
10,-6
8,-6
4,-6
6,-6
7,0
5,6
6,7
8,0
6,-8
1,-1
2,5
5,8
4,10
1,-3
-5,-6
-13,-1
-17,-5
-16,-3
-15,4
-14,-6
-13,-9
-15,5
-16,12
-13,7
-12,-5
-15,-10
-15,3
-15,9
-18,-1
-20,-2
-19,-3
-22,-8
-23,-2
-20,10
-19,11
-22,1
-19,-3
-13,-6
-11,-7
-10,-2
-9,0
-11,4
-13,3
-10,-4
-9,0
-10,5
-9,2
-8,-5
-13,-2
-16,5
-12,2
-8,-5
-7,-5
-6,-3
-7,1
-8,2
-7,7
-5,8
-5,-6
-4,-8
-1,4
-1,8
-1,-4
1,-12
0,-4
-3,6
-3,8
-2,-2
-3,-10
-2,0
-1,7
-4,7
-9,2
-11,-1
-13,2
-15,1
-13,-3
-11,-5
-11,-3
-9,-4
-7,-10
-12,2
-19,10
-19,3
-16,-1
-14,5
-10,8
-6,-2
-6,-8
-6,-5
-5,1
-6,0
-4,-1
1,5
3,9
1,1
1,-7
1,1
-1,5
-1,-5
5,-11
7,-3
4,5
2,4
-1,-2
-3,-5
-3,-1
-3,5
-8,6
-10,2
-8,0
-8,-3
-8,-5
-2,7
4,5
5,-4
7,5
7,0
6,-10
7,-9
10,-7
11,7
9,10
10,4
9,4
5,-7
5,-13
9,-2
10,6
10,6
9,-2
5,-10
2,0
4,8
6,5
6,1
8,2
9,5
7,-1
7,-8
11,-11
11,-5
9,4
12,7
15,8
14,8
12,8
13,2
15,-4
18,-9
19,-8
14,-1
9,0
11,-2
12,-1
7,3
6,5
9,6
9,1
8,-6
8,-7
5,-1
1,5
1,0
2,-5
3,-7
6,1
8,14
6,6
5,-4
7,-7
10,-5
11,6
15,0
17,-2
15,2
16,-6
18,-4
16,5
16,9
17,6
16,0
15,-2
18,-1
22,-4
21,-3
21,-1
21,0
18,8
16,4
15,-2
13,-4
11,-9
10,-7
6,-5
0,-5
1,4
4,7
4,5
2,5
1,-1
-3,-1
-5,6
0,9
13,0
27,-8
35,-3
34,-3
29,-3
26,3
28,6
31,7
33,-4
36,-12
37,-5
38,-6
42,-2
42,11
38,9
38,-4
42,-11
40,1
30,13
25,5
26,-3
30,1
37,5
41,3
38,-3
37,-7
42,-13
43,-9
43,6
49,9
54,7
55,-2
56,-7
56,3
52,4
49,-2
48,-5
45,-6
44,0
51,14
57,15
59,-2
61,-12
61,-11
57,3
53,14
51,3
46,-8
41,-9
39,-8
35,-4
31,-1
28,3
25,7
22,3
24,-3
28,0
28,6
26,7
25,0
22,-4
20,-2
26,6
33,4
35,-1
37,-2
39,-10
34,-10
26,3
22,9
24,7
25,0
27,-1
24,4
19,-4
16,-14
15,-10
12,5
12,10
17,7
18,6
14,4
14,5
17,0
16,-6
16,-4
19,-6
20,-3
21,6
26,6
30,-6
30,-11
30,-4
29,-2
27,3
29,10
32,10
31,9
27,3
25,-7
21,-10
16,-8
16,-9
18,-1
18,8
16,7
14,5
11,-1
8,-7
9,-2
9,3
10,0
14,-1
17,6
13,9
12,3
14,-5
12,-9
9,-4
10,4
11,0
10,1
11,-1
12,-7
8,1
5,5
6,3
5,-4
1,-10
-2,-3
-4,6
-5,7
-4,5
-5,3
-5,1
0,-5
4,-6
2,1
1,6
6,0
10,-12
14,-3
18,13
16,11
12,7
16,-1
25,-5
28,-4
27,-10
29,-6
27,-2
22,-3
20,7
19,8
16,0
14,3
14,4
13,0
12,-4
15,-11
16,-4
11,-1
9,-5
8,7
4,8
1,-4
4,-3
3,6
0,3
-1,1
-1,7
0,1
4,-6
6,-6
2,-4
0,1
3,0
3,-2
2,0
2,4
-2,7
-10,3
-13,-3
-13,-14
-14,-10
-15,8
-15,7
-16,1
-16,-4
-15,-6
-16,5
-18,2
-14,-6
-10,1
-11,7
-11,6
-9,5
-10,1
-12,-8
-12,-8
-13,3
-16,9
-14,5
-11,-11
-12,-9
-15,6
-18,4
-25,-4
-30,-14
-29,-4
-26,13
-26,11
-23,4
-21,-6
-23,-10
-21,0
-15,3
-13,-2
-15,4
-16,2
-18,-6
-23,3
-25,9
-23,0
-22,-6
-18,-5
-12,-5
-13,-6
-17,-5
-20,0
-23,7
-26,21
-26,18
-27,-1
-29,-12
-26,-11
-20,0
-19,1
-22,-10
-22,-14
-24,-4
-26,13
-23,16
-21,9
-25,1
-29,-8
-32,-10
-36,-7
-42,-7
-45,-4
-48,7
-50,17
-48,15
-47,3
-51,-7
-50,-7
-45,-6
-44,-2
-44,4
-42,-3
-43,-12
-45,-8
-43,6
-42,12
-43,4
-41,3
-36,9
-36,-1
-40,-15
-39,-10
-38,5
-37,6
-33,-3
-31,-1
-31,3
-30,3
-27,-4
-27,-14
-27,0
-23,17
-21,13
-21,6
-21,-3
-21,-8
-23,-7
-23,-10
-23,-5
-28,7
-31,3
-27,1
-18,8
-9,6
1,2
7,-2
7,-6
10,-3
14,0
13,0
8,1
7,-3
5,-5
1,0
2,-4
4,-4
3,8
4,13
7,5
6,0
3,-2
0,-6
-5,-10
-12,-6
-14,2
-12,6
-9,4
0,-6
10,-8
11,6
9,17
9,9
9,-3
6,-9
5,-3
5,6
4,-3
4,-9
3,-4
1,-3
-1,-4
1,2
-1,-1
-5,-2
-2,7
8,5
12,3
13,8
16,1
16,1
15,-7
15,-12
12,8
9,10
10,-4
10,-5
8,2
11,8
16,7
15,0
15,-7
20,-8
25,-7
25,-4
24,-3
20,-3
13,7
7,10
3,4
-2,0
-3,-5
0,2
0,2
-1,-5
2,-1
6,0
4,-4
3,4
0,6
-7,0
-7,0
2,0
9,-5
10,-1
11,2
13,-3
14,1
15,8
15,6
15,-3
16,-9
21,-5
22,-1
19,12
19,15
19,-2
17,-12
18,-13
20,-1
18,5
16,-8
19,-8
20,12
18,13
18,4
18,5
13,1
9,-5
10,-13
8,-9
6,2
6,-2
7,-4
7,9
9,15
10,4
7,-4
8,-2
11,1
12,1
12,-8
14,-9
11,0
9,-2
12,-3
15,5
13,8
13,6
13,6
9,6
5,1
8,-10
12,-7
11,3
11,5
10,-3
6,-14
4,-11
3,4
0,4
-1,6
2,17
4,8
2,2
3,1
4,-9
2,-12
2,-8
4,-1
4,1
6,-1
10,-1
10,3
6,3
6,2
6,6
4,5
6,-3
11,-6
13,-1
14,-1
16,-4
16,0
12,-5
8,-6
6,1
5,17
7,20
11,-4
10,-15
7,-5
8,1
7,3
3,4
1,-1
0,-5
-2,-8
-4,-10
-3,5
-4,11
-7,1
-5,5
-2,5
-2,-5
1,1
3,5
1,0
0,-5
-1,-17
-3,-3
-4,19
-4,11
-6,0
-7,-5
-3,-11
-1,-4
-4,7
-8,6
-10,-1
-12,-12
-13,-11
-14,4
-15,5
-14,-2
-10,2
-7,6
-12,4
-16,3
-18,2
-19,-2
-18,-4
-13,-4
-10,-1
-13,10
-15,3
-19,-12
-26,2
-30,11
-29,-1
-30,-2
-29,-5
-23,-8
-21,4
-23,2
-22,0
-20,4
-17,-2
-13,-1
-10,-3
-13,-8
-16,-2
-14,2
-11,3
-13,3
-13,11
-12,13
-13,-2
-12,-9
-10,1
-14,8
-17,-6
-15,-13
-14,2
-18,5
-18,-2
-16,-6
-14,-6
-11,2
-9,6
-9,-7
-9,-3
-6,11
-3,3
-3,5
-3,8
-1,-3
-1,-5
0,-11
1,-15
-2,4
-7,20
-6,10
-4,-1
-3,-11
-1,-12
-3,1
-9,3
-11,4
-9,-1
-6,-6
-3,8
2,9
1,-1
-5,-5
-9,-5
-9,2
-10,-1
-6,-4
-1,6
-1,10
-2,0
0,-9
-1,-4
-3,3
-2,2
-2,-1
-5,-4
-6,-1
-4,8
-6,6
-7,-2
-3,-8
0,-5
0,4
0,5
-1,-3
-3,-3
-3,2
-4,-6
-12,-2
-18,8
-15,0
-9,-1
-5,4
-2,3
-4,4
-11,-5
-16,-6
-16,5
-18,-3
-18,-8
-13,3
-10,5
-9,0
-5,2
-3,9
-4,4
-2,-7
1,-11
0,-8
-4,2
-6,7
-10,1
-17,-8
-19,-3
-20,13
-23,16
-21,3
-18,-10
-19,-7
-21,3
-17,-6
-14,-12
-13,5
-12,10
-12,6
-15,1
-14,-7
-12,-2
-14,1
-15,2
-13,6
-14,-5
-16,-10
-13,-2
-10,-4
-13,4
-16,9
-19,-3
-24,2
-26,10
-24,2
-28,-4
-35,-8
-33,-7
-26,4
-21,5
-19,1
-18,-5
-19,-6
-18,5
-13,2
-12,-4
-14,0
-11,6
-7,8
-9,2
-12,-7
-12,-4
-11,-5
-9,-8
-5,3
-7,12
-12,9
-14,-1
-16,-1
-21,-2
-23,-8
-20,-6
-19,-3
-17,-7
-14,-2
-15,16
-17,18
-17,-3
-14,-17
-13,-2
-11,9
-10,4
-13,-4
-15,-5
-12,4
-8,4
-7,-2
-6,1
-6,-1
-7,-11
-6,-6
-5,8
-7,5
-11,4
-9,2
-9,-5
-13,-3
-15,-4
-16,-1
-19,4
-18,3
-15,7
-15,6
-13,-5
-6,-12
-3,-9
-4,4
-3,13
-5,8
-11,1
-14,-3
-13,-9
-15,-11
-19,-2
-20,6
-21,9
-21,4
-15,-4
-11,-4
-14,2
-16,5
-16,0
-15,1
-12,1
-7,-2
-9,-3
-12,-5
-10,-7
-7,-1
-8,6
-8,8
-6,9
-8,-2
-11,-12
-13,-3
-16,3
-19,1
-17,2
-14,2
-10,3
-6,4
-3,5
-7,0
-10,-10
-7,-6
-5,1
-7,6
-8,-3
-12,-17
-16,-13
-17,-3
-17,8
-18,15
-17,13
-12,8
-11,-1
-10,-4
-4,-4
1,-9
1,-4
1,7
0,1
-4,1
-7,6
-5,2
-3,-1
-3,-6
-1,-8
-2,3
-6,3
-7,-1
-7,6
-10,4
-11,-5
-9,-6
-8,2
-8,10
-6,-1
-7,-10
-11,-5
-11,2
-7,3
-6,1
-5,3
0,-3
1,-12
-1,0
-1,11
0,-2
-2,-4
-4,7
-4,15
-7,11
-6,-6
-1,-10
3,1
3,-2
3,-12
0,-7
-4,3
-2,-1
3,-1
3,8
-1,4
-4,-5
-6,-6
-8,-7
-6,8
-5,21
-9,6
-6,-9
2,-9
3,-6
0,1
1,1
2,-7
2,2
7,5
10,-5
10,-3
12,-1
14,1
12,7
8,8
9,-3
9,-15
7,-8
9,13
11,18
10,9
10,7
7,1
3,-11
4,-17
8,-11
7,-2
3,-7
5,-4
8,19
7,17
8,-4
12,-13
14,-6
14,16
15,9
14,-8
12,-1
13,-2
13,-6
11,2
12,4
13,1
9,-2
5,-2
7,3
6,3
0,0
-2,-3
-4,-8
-7,-5
-7,2
-6,6
-10,1
-13,2
-10,8
-7,0
-5,-5
0,-2
3,1
2,4
3,-2
6,-2
3,-4
0,-16
1,-4
4,21
7,17
11,5
11,-8
6,-13
6,-3
9,1
8,-1
9,-2
14,0
14,11
12,7
14,-8
17,-6
17,3
22,8
33,0
40,-10
43,-5
50,3
54,4
55,6
57,1
57,-9
54,-12
54,2
56,15
53,8
48,-3
48,-5
46,-4
42,-8
43,-8
43,3
40,13
40,5
40,-18
37,-10
34,13
35,11
32,3
26,-7
23,-8
21,8
17,11
15,-2
16,-8
15,-7
15,1
17,0
14,-11
12,-2
15,12
18,10
18,5
20,-3
24,-9
24,-7
23,0
21,5
17,7
14,2
14,-14
15,-13
15,3
19,14
23,18
23,6
24,-5
28,-4
29,-6
26,-5
26,-1
25,3
21,0
20,-6
23,-3
24,-3
22,-3
20,1
17,4
15,4
18,4
18,0
14,-10
13,-3
13,7
10,5
8,-2
9,-5
9,7
8,8
8,-4
6,-7
5,-4
10,5
17,4
20,-1
21,1
22,-5
21,-10
17,-1
14,10
11,7
9,0
10,2
14,2
14,2
13,-6
14,-11
12,-2
11,-2
14,7
12,11
7,-8
7,-9
10,0
8,8
7,16
9,1
9,-9
8,2
10,1
11,-4
8,-4
9,-7
10,0
8,5
8,-2
12,-5
14,-8
12,-4
14,11
14,20
12,11
12,-7
14,-6
12,-9
9,-17
11,-3
10,14
6,20
6,9
7,-7
9,-13
13,-12
15,-7
13,6
11,10
12,-2
10,-5
9,-1
14,1
18,6
18,9
16,1
13,-10
10,-8
9,6
10,4
9,-6
9,-8
12,1
13,13
8,9
4,2
3,-2
2,-7
0,-9
-1,-8
-1,3
2,11
7,6
7,-3
3,-9
2,-2
5,1
7,-4
6,5
6,6
4,-6
2,-3
4,3
7,-1
8,-4
11,3
14,13
12,12
11,3
14,-6
15,-7
13,-5
14,-4
14,-2
11,-5
10,-2
9,8
3,9
-3,-5
-3,-13
-1,1
0,7
2,3
4,0
4,-9
6,-4
6,3
1,5
-1,3
4,-4
5,8
3,15
5,2
6,-10
2,-14
0,-2
1,6
2,-5
2,-6
6,2
6,9
4,8
5,-4
3,-6
1,0
4,0
6,0
1,4
-2,10
2,0
3,-9
-1,-5
-1,-1
-2,2
-4,2
-3,-3
0,-7
0,1
0,10
0,6
-1,0
-1,-8
-1,-8
-4,4
-8,7
-5,1
-2,-1
-4,2
-6,4
-4,1
-5,-8
-8,-4
-7,3
-6,1
-7,-1
-7,-2
-6,-7
-7,-7
-9,6
-5,14
-3,4
-3,-7
-1,-1
0,3
-1,-4
0,0
1,6
3,1
7,-2
9,-7
3,-5
-3,3
5,6
17,11
24,4
27,-5
29,-7
27,0
24,4
22,-3
16,-2
11,-4
13,-17
15,2
13,21
12,9
12,-4
9,-17
10,-14
16,11
15,13
12,2
14,0
17,-11
14,-13
14,-1
16,3
14,2
15,2
18,2
18,5
14,8
13,-1
13,-6
15,-1
18,5
18,1
11,-4
6,2
4,1
1,-2
-4,-3
-4,-4
-3,6
-3,11
-1,2
2,-8
5,-9
10,-3
12,0
8,5
2,6
1,-1
2,-9
2,-6
4,5
5,8
0,9
-3,6
-2,-1
-1,-4
-3,-14
0,-11
3,2
2,3
2,3
3,1
3,5
5,8
8,2
8,0
4,-3
1,-4
-4,0
-10,0
-14,-2
-14,-3
-12,-10
-8,-5
-4,8
-4,10
-7,0
-3,-3
-1,4
-5,5
-9,-1
-10,-6
-15,-4
-17,-2
-17,0
-16,9
-14,5
-8,-7
-7,-6
-9,1
-7,6
-6,2
-11,-7
-17,-1
-19,6
-21,1
-21,0
-17,0
-14,-7
-14,-1
-12,6
-11,3
-14,-2
-18,-2
-18,4
-18,0
-16,-3
-9,-4
-6,-9
-8,0
-8,14
-5,13
-7,6
-9,-7
-9,-17
-11,-11
-13,-4
-12,0
-13,12
-16,18
-16,3
-13,-6
-14,-5
-13,-9
-10,-9
-12,-3
-17,4
-17,13
-16,8
-15,-1
-11,3
-6,4
-6,-2
-8,-3
-6,-3
-6,-8
-9,-15
-5,-10
5,15
10,22
14,4
16,1
15,6
14,-2
16,-12
15,-9
12,6
13,13
12,-1
8,-12
7,0
10,1
10,-13
10,-10
11,8
10,14
10,6
13,-4
13,-4
8,6
3,3
1,-11
0,-9
1,3
3,6
2,11
-2,11
-2,0
-3,-5
-6,-15
-2,-13
2,3
-2,9
-4,2
-1,-3
-6,1
-20,5
-29,1
-34,-7
-36,-8
-34,-6
-31,-1
-32,13
-32,19
-32,11
-37,3
-43,-4
-37,-13
-29,-25
-26,-18
-27,15
-29,27
-32,14
-31,-2
-25,-10
-24,-8
-25,-11
-25,-8
-26,6
-30,10
-31,7
-32,3
-33,-5
-31,-10
-27,-3
-26,4
-26,3
-22,0
-19,-3
-20,3
-20,8
-16,1
-13,-5
-11,-4
-7,3
-9,10
-16,7
-16,0
-8,-12
2,-11
9,4
13,6
11,-1
9,0
9,-6
8,-10
5,-6
4,-2
2,10
-2,13
-1,6
0,1
-3,-7
-6,-12
-5,-2
-7,5
-8,-3
-5,4
-3,15
-4,2
-3,-12
1,-9
2,4
6,15
12,7
13,-2
11,-1
11,-8
8,-16
2,-10
0,4
2,11
1,6
-1,0
-2,0
-4,2
-5,2
-5,0
-6,-4
-9,1
-8,2
-5,0
-4,6
-3,-1
0,-8
-2,-7
-5,-5
-5,11
-4,12
3,-2
18,-4
29,-6
29,1
25,7
23,-5
18,-6
12,2
12,-3
13,2
10,7
11,-9
14,-11
12,12
10,13
12,-2
11,-8
7,-8
9,7
12,11
11,0
13,-9
15,-12
12,-7
11,5
11,17
10,10
11,-4
15,-6
17,-1
15,2
14,-1
15,-3
15,-3
16,-2
18,-6
15,-4
11,6
11,10
12,3
13,-4
16,-7
16,-5
13,0
13,9
15,7
14,-2
12,-5
14,-6
16,0
13,5
13,7
13,-2
11,-5
10,7
11,7
10,-6
10,-9
13,-5
15,-4
13,9
13,22
13,8
9,-10
7,-15
8,-10
7,-4
4,-5
2,6
1,17
0,6
3,-5
6,-4
3,-4
0,-8
0,-2
-1,11
-4,2
-3,-9
-2,3
-2,10
-1,0
-2,-12
-5,-7
-6,8
0,9
3,-4
4,-9
5,4
4,12
1,2
2,-8
5,-8
3,5
0,10
-1,-3
-4,-8
-7,0
-5,1
-3,-6
-5,-5
-5,2
-3,9
-4,7
-4,-4
0,-9
1,-2
-1,-1
1,0
0,8
-5,9
-9,6
-9,-4
-8,-17
-5,-10
-1,7
-2,15
-6,8
-7,-7
-7,-10
-7,-3
-3,2
0,1
-5,-6
-9,-12
-9,6
-9,27
-9,18
-6,-4
-4,-18
-7,-14
-10,0
-12,-2
-14,-3
-11,6
-5,2
-4,-7
-6,0
-4,5
-5,3
-10,7
-11,5
-10,-4
-11,-9
-10,-4
-8,9
-11,8
-14,-7
-11,-9
-8,0
-9,6
-8,7
-7,-1
-10,-6
-12,-3
-10,3
-9,0
-11,-2
-8,-1
-5,7
-4,14
0,-3
1,-12
-3,-2
-7,3
-9,1
-12,-2
-15,-4
-13,-4
-11,-3
-15,-5
-18,4
-19,8
-25,-1
-31,-2
-38,-6
-47,-5
-53,5
-53,6
-52,6
-54,2
-51,5
-45,2
-42,-10
-43,-12
-42,-5
-40,6
-40,7
-38,4
-38,6
-39,3
-35,-6
-30,-11
-31,-8
-34,4
-33,10
-33,13
-34,7
-35,-12
-39,-10
-41,4
-38,4
-34,-1
-33,-5
-33,4
-31,14
-32,-1
-31,-15
-28,-12
-29,-6
-32,-2
-30,10
-29,18
-34,7
-38,-2
-35,-8
-33,-7
-33,1
-29,0
-23,-1
-21,-4
-21,0
-22,2
-25,1
-25,0
-22,-4
-20,7
-19,3
-16,-8
-15,3
-17,4
-15,-1
-13,-4
-14,-4
-16,4
-17,9
-21,5
-23,-5
-19,-11
-18,-6
-24,2
-26,4
-22,-2
-19,0
-15,11
-11,12
-13,-3
-17,-15
-15,-13
-13,-1
-13,13
-10,4
-8,-9
-11,2
-14,12
-11,4
-11,-7
-10,-13
-6,-7
-5,3
-9,7
-8,8
-8,7
-11,0
-13,-2
-10,1
-8,-1
-8,-5
-6,-6
-7,-6
-11,-4
-11,4
-7,3
-6,-2
-7,11
-5,16
-2,2
0,-5
2,-5
1,-8
-3,-9
-5,-1
-8,6
