eog,emg
3,-11
23,-2
39,5
38,13
38,-2
52,-31
62,-12
55,16
45,18
56,6
78,-8
87,1
77,-2
55,-3
27,7
11,-9
15,2
35,16
50,-3
37,-16
8,-12
4,2
26,9
29,8
1,3
-14,-3
-8,-5
-13,-7
-12,-1
11,17
22,8
12,-6
12,-16
19,-19
10,10
-1,25
6,13
16,-8
25,-21
29,-9
21,3
1,13
-13,13
3,-3
29,1
33,5
22,-8
-2,-16
-28,-13
-26,3
-13,11
-21,1
-36,-2
-19,-2
13,5
22,17
8,3
-4,-14
-7,-15
-19,-1
-37,24
-27,9
-5,-26
-6,-18
-16,8
-18,19
-16,10
-18,-11
-31,0
-48,14
-49,-1
-18,-12
13,-9
-3,-4
-53,-13
-69,-15
-28,18
3,47
-2,26
-18,-2
-40,-17
-59,-23
-49,-13
-11,-10
4,-15
-25,-7
-47,6
-37,-11
-24,-6
-30,40
-48,43
-64,18
-70,-8
-63,-25
-40,-13
-17,-9
-18,-13
-36,3
-55,12
-66,-3
-58,-10
-43,2
-40,2
-33,1
-6,2
9,-3
0,3
-6,15
-13,9
-33,-7
-42,-1
-23,6
-2,-4
1,-12
-2,-6
-1,1
-8,-9
-26,-2
-36,19
-30,15
-19,-2
-4,-11
10,-8
1,1
-20,1
-24,-9
-18,-5
-25,-5
-33,-11
-30,12
-28,25
-22,15
-7,21
-6,-3
-24,-30
-33,-23
-27,-17
-13,1
9,18
11,17
-16,26
-29,4
-9,-17
4,13
7,12
18,-10
22,-24
0,-31
-22,-14
-28,-27
-41,-19
-67,36
-71,40
-46,18
-27,-2
-40,-5
-72,11
-90,-6
-86,-36
-70,-29
-46,19
-26,44
-33,26
-59,-1
-73,-10
-67,-2
-52,8
-38,-18
-46,-45
-75,-9
-77,35
-55,32
-42,12
-44,-6
-48,-10
-45,-1
-34,-14
-29,-25
-36,-7
-54,7
-69,-1
-58,1
-37,18
-36,4
-27,-14
-7,-4
-7,19
-38,29
-67,-5
-48,-31
-9,-7
-1,22
-20,8
-32,-21
-16,-10
-2,11
-13,4
-11,-6
-2,1
-9,13
-4,12
3,-3
-25,-26
-46,-17
-29,-10
-16,4
-27,33
-26,13
-9,-16
-5,-20
-22,8
-35,26
-34,14
-32,-13
-26,-33
-11,-20
-5,-3
-3,22
14,37
23,-6
-5,-19
-41,27
-22,20
25,-11
20,-17
-21,-30
-40,-32
-26,17
12,50
35,7
12,-5
-27,3
-49,-17
-72,-16
-66,-23
2,-3
51,24
46,-8
23,11
-1,57
-35,10
-90,-48
-102,-42
-20,-5
49,5
35,-5
-19,14
-63,29
-48,19
9,-12
27,-15
-3,15
-42,10
-55,-19
-22,-7
32,10
60,5
24,19
-26,17
-34,8
-8,-19
27,-55
26,-46
-19,1
-47,38
-18,26
20,11
6,-19
-31,-27
-31,15
-1,-11
13,-2
6,46
-10,18
-18,11
5,-13
30,-31
27,-7
14,-3
-15,13
-46,15
-30,4
8,0
19,-9
32,-12
49,-4
40,6
4,7
-19,-7
-8,-24
-4,-16
-16,28
-15,41
-5,9
5,-21
4,-25
-10,2
7,-1
45,-11
34,3
0,16
7,14
11,-8
-17,-3
-26,0
3,-21
38,-7
52,-6
39,-7
14,40
-1,37
-12,-9
-16,-37
5,-42
32,26
23,67
-6,3
4,-28
23,-19
2,-16
-13,-16
0,-8
-4,30
-25,33
-19,-18
8,-34
2,2
-16,11
2,15
15,17
2,5
-1,8
2,-14
-11,-21
-20,0
-2,-6
33,-6
53,20
30,8
0,-8
8,5
21,-5
22,-4
63,9
122,25
128,27
89,-9
39,-23
8,-55
16,-53
44,24
66,44
71,30
44,2
6,-37
3,-19
30,7
38,6
31,6
35,-7
44,-2
40,34
26,23
22,0
27,-5
18,-20
-6,-12
-12,-21
13,-21
46,39
48,37
22,-13
16,-16
37,-3
57,14
64,21
58,-7
48,-16
36,-2
12,-28
3,-23
27,21
36,8
21,-8
30,16
66,44
71,28
38,-23
21,-52
29,-11
27,6
28,-17
43,16
49,27
37,-15
10,-21
6,26
39,36
49,-21
27,-50
31,-3
52,40
44,18
2,-4
-28,-6
2,-10
60,-19
71,-5
44,28
31,11
17,-6
-17,-7
-32,-2
6,17
70,-4
84,-27
33,-15
-5,-3
13,11
37,26
21,15
17,-1
29,-21
3,-38
-23,-7
2,30
23,13
4,8
-13,6
-8,-16
5,14
-6,18
-26,-16
8,-18
50,-19
17,10
-57,13
-79,-23
-21,5
39,3
43,-22
25,15
27,36
35,38
23,15
3,-27
2,-25
16,-24
23,-34
25,-1
27,34
19,18
3,1
-6,-7
-12,-15
-20,14
0,19
52,3
59,1
-2,-9
-39,-14
-12,-10
2,12
-9,12
26,-20
67,-20
56,2
36,18
17,13
-6,-4
-11,3
5,3
46,10
86,11
71,-10
27,-15
18,7
27,13
29,-9
35,-3
50,-4
60,-13
52,-14
35,-15
22,16
13,23
23,-12
56,-7
65,16
33,8
3,8
1,0
10,-23
18,-10
50,10
78,10
45,8
-21,-12
-44,-21
-15,8
7,16
3,-1
2,-10
14,-8
37,2
47,6
31,3
13,-4
16,15
28,12
26,-12
14,2
14,3
22,-11
9,-6
2,-10
32,-7
49,22
34,14
28,-1
35,-2
35,-22
25,-1
11,10
-1,2
-20,17
-48,-8
-61,-22
-40,-8
-14,-2
-9,12
-6,4
-1,-12
3,-1
0,24
-14,17
-31,-14
-51,-12
-62,-4
-47,-7
-19,3
-1,19
-8,19
-18,8
18,3
65,-6
59,-13
15,-21
-15,-17
-20,-1
-13,2
-3,-10
-10,-11
-53,18
-92,13
-68,-5
-13,-9
7,-22
-7,9
-33,39
-43,23
-23,0
11,-22
16,-22
-16,1
-28,12
-9,12
-1,6
-11,-13
-34,-35
-60,-11
-60,43
-7,37
58,11
46,-8
-45,-18
-113,0
-70,-19
30,-49
70,-8
28,30
-33,12
-61,4
-48,8
-19,2
9,-15
21,-15
12,32
2,53
10,9
14,-33
0,-36
-9,-43
-10,-26
2,48
31,61
47,23
13,-21
-49,-36
-40,5
35,-8
61,-38
22,-5
-20,14
-45,14
-34,30
15,2
28,-23
-19,-4
-29,8
17,11
29,-8
-10,-14
-40,-6
-32,3
-13,17
-8,-7
-21,-8
-29,10
-6,2
21,-1
0,7
-35,7
-1,1
61,9
59,-8
15,-10
-17,-2
-34,-17
-46,-7
-21,-3
34,-7
39,8
-15,41
-39,25
-15,-22
-19,-2
-58,19
-55,2
9,-20
65,-37
83,-14
37,21
-45,18
-15,-2
105,-13
130,5
49,16
4,4
24,-5
42,-8
31,-5
17,2
49,10
97,2
65,-8
2,-9
33,-10
92,-3
70,16
16,13
12,2
39,3
53,-10
52,-9
31,14
-11,0
-39,-30
-5,-16
59,18
75,21
26,23
-26,-1
-14,-25
27,3
26,-21
2,-26
3,36
14,40
-26,0
-81,-44
-40,-34
60,18
85,29
18,18
-66,-8
-92,-20
-40,1
22,0
33,-9
-11,-3
-70,0
-79,7
-60,9
-18,-3
39,15
38,23
-19,-22
-58,-34
-32,5
10,16
10,4
-14,-9
-49,-7
-74,-28
-61,-41
-34,47
-47,89
-93,18
-72,-33
-3,-41
28,-42
35,-6
2,30
-51,30
-54,28
-33,-1
0,-21
40,-15
42,1
7,13
-51,-2
-71,2
-16,0
8,2
-33,1
-25,-45
33,-30
43,33
13,34
-10,22
-24,11
-23,-34
-25,-33
-58,22
-35,32
85,1
133,-9
46,-5
-16,-12
23,-19
53,1
11,35
-32,8
-38,-19
-24,9
7,13
31,-11
28,-20
10,-13
-9,-11
-27,-5
-62,13
-81,13
-19,9
58,-5
47,-13
7,12
11,6
2,-18
-38,1
-15,8
66,0
103,7
52,6
-39,1
-73,-1
-49,4
-28,-4
1,-26
37,-11
49,14
29,21
-5,11
-41,-11
-53,-4
2,2
66,-7
64,-2
61,2
95,0
123,6
103,18
42,10
-12,-10
-39,-15
-31,-1
-2,2
5,-15
-2,-13
0,2
6,2
34,4
67,16
51,20
2,2
-15,-10
-13,-7
-7,-5
31,-7
75,-9
81,7
51,11
27,4
22,6
2,-4
-23,-7
-31,-10
-41,-12
-35,1
-13,8
-9,10
-14,1
0,-10
17,-5
16,3
26,12
39,16
36,4
5,-5
-35,-17
-5,-17
79,-5
113,-6
93,20
70,40
40,12
-5,-14
-47,-23
-61,-14
-21,-8
41,-22
43,-3
-31,24
-94,13
-89,7
-52,8
-14,5
0,-3
-20,-2
-36,3
-30,1
-46,-8
-82,-11
-84,-5
-35,-11
18,-13
-2,5
-69,11
-89,1
-68,1
-34,3
29,3
79,-4
55,1
-9,21
-48,20
-44,2
-17,-9
-23,-22
-61,-28
-60,-7
-23,19
8,39
16,25
-18,-13
-70,-28
-73,-18
-38,-2
-28,5
-25,-7
16,-5
52,9
36,5
-1,-7
-31,-24
-47,-3
-50,30
-57,17
-75,-7
-81,0
-66,24
-80,14
-97,-15
-37,-26
36,-7
32,8
-49,0
-148,-3
-177,-7
-113,-7
-24,6
23,6
24,-11
22,-5
26,25
-3,23
-49,8
-44,-9
2,-22
21,-15
-18,-12
-71,-13
-78,8
-46,25
-30,10
-47,1
-69,-5
-85,-15
-94,-1
-90,2
-82,-3
-79,11
-62,2
-29,-4
-16,9
-43,10
-94,3
-124,-9
-115,-9
-100,4
-75,-1
-36,-9
-5,5
2,13
-37,1
-122,-5
-179,-8
-134,-10
-52,-4
-36,-6
-60,-4
-79,12
-89,9
-88,-1
-116,3
-182,5
-180,-2
-72,-5
21,2
55,6
61,12
27,15
-9,8
15,0
64,-6
68,-13
17,-12
-27,-10
-21,-15
-10,-10
-23,-4
-33,1
-28,11
-27,9
-43,-1
-52,-4
-35,3
-11,9
0,4
1,2
-10,7
-41,4
-62,-5
-49,-8
-38,-7
-54,-5
-67,-6
-58,-3
-36,3
-29,11
-49,26
-66,12
-76,-11
-105,-10
-129,-5
-117,-4
-90,-12
-53,-30
-17,-11
-12,31
-41,34
-79,4
-90,-23
-78,-14
-82,22
-90,28
-73,-12
-54,-15
-51,19
-65,8
-65,-26
-37,-15
-22,13
-24,0
-34,-20
-49,-30
-46,-15
-26,36
-22,43
-45,-1
-51,-10
-32,8
-31,9
-44,9
-22,-25
29,-37
47,18
25,19
11,-7
27,6
33,10
16,-9
9,-18
11,-4
13,13
11,0
7,-15
12,1
12,3
-17,1
-38,8
-19,-8
6,-3
6,19
-8,20
-8,8
12,-20
13,-27
-9,9
5,18
47,-1
54,-20
26,-17
6,21
7,28
9,13
2,-5
3,-25
14,-15
17,7
21,11
30,6
30,-2
19,-11
2,-1
-6,-1
-7,-19
-11,-9
-6,16
6,18
2,2
-21,-1
-26,12
1,6
19,-6
11,-4
6,-3
17,-9
28,-11
24,-9
20,-1
19,17
8,15
-5,3
3,-3
16,-7
14,-12
13,-19
26,1
38,32
31,23
19,-3
11,-4
3,3
0,2
6,-7
14,-11
29,-5
41,-10
33,-13
19,-3
16,5
19,8
19,10
20,7
24,-4
24,-7
20,1
22,-1
26,-8
18,-2
16,7
34,1
48,-4
42,7
27,15
24,6
34,-5
39,-17
23,-15
2,0
5,1
24,9
30,16
19,5
15,-7
23,-6
28,-2
27,3
24,3
12,-7
3,-3
11,2
24,-3
28,0
20,0
15,2
19,9
20,8
12,5
8,-4
23,-10
48,-4
56,-1
41,-3
23,-6
18,-3
16,6
3,12
-13,3
-7,-6
23,-7
46,-3
43,9
26,7
6,-7
-9,-7
-3,-2
25,5
55,18
70,14
73,4
71,0
71,-5
79,-8
82,-7
69,-11
43,-19
17,-17
3,-3
6,7
16,7
14,0
4,-1
6,5
21,7
25,2
8,5
-17,5
-23,0
-2,4
26,6
42,2
44,-5
37,-6
27,0
29,-1
44,0
59,-2
64,-4
60,1
49,1
37,1
26,2
22,-2
22,-8
21,-5
27,0
36,1
31,7
19,10
17,2
17,-2
15,-5
10,-8
12,2
21,9
32,4
37,-2
38,-3
37,8
45,12
58,1
65,-9
57,-9
39,-4
32,-1
45,-3
62,-3
63,0
49,-2
31,1
16,4
11,1
25,2
42,3
45,-2
40,-7
34,-5
18,2
-5,4
-9,3
10,0
25,3
23,5
17,-1
11,-1
-4,2
-22,-2
-10,-6
33,-2
69,5
69,3
43,-5
18,-5
16,6
35,8
46,-2
35,-1
11,1
-8,-7
-15,-9
-11,1
-1,9
6,2
4,-5
-13,-4
-32,-6
-41,1
-38,7
-25,4
-10,4
-8,-7
-14,-13
-13,-1
9,7
47,10
68,15
56,7
29,-6
17,-5
27,-8
45,-8
62,0
66,7
61,7
55,2
48,-2
36,-3
19,-1
2,0
-6,0
-2,-1
15,0
33,-4
26,-5
-7,10
-15,8
27,-4
68,-4
65,-1
36,3
20,-7
25,-13
29,11
15,18
-10,-1
-19,-6
9,3
56,6
86,0
86,-5
67,-4
43,-1
20,-3
10,-7
14,-3
27,2
38,0
33,5
18,9
5,-1
-10,-7
-25,-4
-11,0
28,1
50,-1
29,-5
-11,-2
-32,6
-10,8
38,5
73,2
71,0
45,-2
29,-1
38,-3
60,-3
63,4
43,2
29,-2
33,2
36,-1
30,-1
19,1
9,1
12,0
24,-8
31,-16
25,-3
18,12
11,-7
3,-5
1,27
1,27
-2,5
-4,-21
-5,-21
-3,7
9,16
20,3
11,-6
-14,-19
-33,-21
-34,10
-26,25
-21,4
-22,-14
-18,-14
-1,8
21,15
30,3
31,6
35,7
37,2
34,-6
24,-14
5,-17
-14,-27
-22,-14
-14,18
-2,22
0,14
-7,-8
-11,-16
-12,14
-15,17
-23,3
-29,-9
-18,-20
13,-7
35,18
28,23
5,5
-12,-17
-25,-32
-47,-10
-66,18
-45,2
12,2
60,18
74,14
65,11
45,-7
14,-19
-23,7
-36,6
-10,-9
18,-2
18,-19
18,-20
40,22
57,28
49,11
21,-2
-4,-15
-27,-1
-66,0
-94,-19
-75,2
-22,29
10,9
-2,-5
-25,-15
-22,-18
-2,-5
10,2
9,14
0,9
-13,-9
-24,-8
-26,8
-23,12
-33,2
-55,-14
-53,-22
-10,-8
26,14
14,17
-12,7
-16,-5
-15,-9
-27,-8
-36,-14
-31,-6
-24,22
-25,18
-29,0
-38,2
-50,2
-57,-1
-54,-5
-36,-19
-11,-6
-3,9
-20,1
-42,17
-49,6
-42,-18
-30,-4
-20,8
-14,12
-9,8
-5,-14
-4,-3
-11,16
-35,-8
-79,-11
-100,2
-62,-1
-10,3
12,4
21,0
29,-1
32,-9
27,-13
15,0
5,14
1,11
1,0
4,1
6,-2
5,-13
2,-5
-6,5
-19,7
-28,5
-32,-4
-37,0
-37,0
-24,-19
-11,-9
-6,22
-7,22
-6,4
-4,-7
-14,-9
-30,-8
-36,-2
-30,4
-24,9
-23,4
-26,-13
-31,-5
-35,-5
-31,-15
-23,3
-20,17
-29,13
-36,2
-26,-1
-1,-2
24,-7
33,-6
36,-5
37,8
28,6
12,-19
6,-9
14,13
31,15
44,4
44,-15
36,-10
32,2
41,-5
52,6
54,16
51,3
54,-5
64,4
65,14
58,7
60,-10
69,-22
72,-10
69,13
63,5
64,-13
71,3
79,13
85,1
85,-12
80,-16
74,9
69,29
65,0
69,-32
79,-24
83,21
82,51
82,27
81,-4
76,-31
62,-26
45,5
42,3
46,-4
45,-3
40,-16
36,-9
31,13
35,1
53,-16
62,9
55,25
42,12
28,-2
21,-24
24,-12
38,26
62,23
80,15
84,-1
72,-22
52,-6
41,-8
41,-19
39,-12
25,-12
9,-3
4,7
7,0
15,4
26,11
35,7
36,13
36,4
36,-3
34,2
34,-7
42,-9
58,3
65,9
54,3
46,-5
57,-6
71,4
71,6
65,-5
71,-3
81,7
78,-5
67,-8
60,2
60,-3
53,3
29,-2
9,-19
24,6
76,26
133,16
157,2
140,-15
97,-13
52,-1
22,-4
19,-6
40,3
58,-4
50,-6
24,11
8,9
14,1
26,-2
24,-2
13,7
6,10
5,0
7,-12
11,-13
8,2
-2,7
-5,1
6,-1
19,2
28,13
32,5
41,-13
50,-11
31,-1
1,-5
-3,-3
-3,-1
-26,-8
-46,-5
-42,8
-26,17
-15,0
-15,-7
-30,13
-59,7
-74,7
-43,11
27,-3
90,-2
99,-7
54,-11
2,-5
-20,-19
-10,-12
21,16
51,10
63,6
51,5
20,-2
-5,-4
-9,-6
3,-1
10,1
1,-4
-17,-9
-25,7
-14,8
8,-11
16,14
-1,15
-32,-5
-45,8
-35,-1
-22,-4
-13,3
-5,-9
-6,-12
-14,-12
-23,-11
-33,6
-48,17
-58,8
-55,3
-38,2
-17,3
-3,0
-3,-10
-18,-1
-32,6
-22,-11
14,-10
42,3
42,11
36,15
34,-3
16,-23
-9,-15
-8,14
12,27
10,9
-15,-13
-32,-12
-34,2
-30,6
-25,-10
-25,-9
-26,2
-34,8
-49,12
-52,-3
-27,-9
-5,2
-10,4
-21,-3
-24,-9
-25,-6
-33,3
-52,-4
-54,-7
-33,19
-20,23
-28,-3
-47,-11
-55,-4
-35,5
-16,0
-23,-12
-36,-6
-38,0
-37,-2
-39,1
-45,13
-47,10
-42,-6
-39,-4
-44,8
-46,9
-35,-2
-21,-14
-21,-9
-34,-2
-50,-6
-62,3
-51,4
-19,10
-6,24
-21,7
-33,-10
-27,-28
-7,-10
5,22
-12,-4
-47,-18
-66,8
-57,18
-41,3
-30,-13
-31,-15
-40,-4
-49,9
-49,7
-47,8
-45,13
-35,1
-16,5
2,16
12,-5
12,-17
-9,-11
-45,-16
-72,-19
-78,-3
-69,10
-46,10
-26,12
-33,-6
-60,-4
-79,4
-81,-3
-81,9
-79,9
-70,-6
-66,-6
-70,-12
-68,-8
-42,22
0,23
29,1
36,-7
21,-8
-12,-1
-43,1
-50,-13
-43,-3
-40,12
-50,-7
-57,-6
-47,10
-26,-2
-13,-9
-21,0
-42,9
-54,3
-48,-13
-37,-4
-32,11
-36,7
-51,-3
-72,-3
-80,4
-77,2
-76,-6
-72,-7
-56,4
-44,12
-42,4
-48,-3
-58,-17
-60,-10
-50,19
-38,15
-42,2
-61,-7
-80,-9
-96,2
-123,4
-165,-1
-177,0
-110,1
8,-1
80,2
69,-4
31,-18
13,-6
0,19
-23,17
-44,2
-54,-8
-59,-10
-58,-15
-43,-19
-25,16
-21,30
-32,5
-43,-2
-49,-11
-51,-7
-49,19
-45,18
-40,9
-33,-5
-28,-22
-37,-9
-45,-8
-36,-21
-25,-6
-30,8
-40,-18
-48,-10
-55,35
-66,24
-78,-4
-86,-16
-86,-1
-80,18
-74,2
-71,-6
-78,-15
-108,-33
-150,2
-167,51
-134,28
-60,-10
-11,-25
-30,-8
-73,33
-81,13
-51,-20
-16,-7
-17,-13
-45,-17
-62,-3
-60,3
-61,3
-80,5
-101,8
-103,-1
-76,9
-38,13
-19,-9
-25,-9
-36,3
-36,3
-37,3
-49,-6
-64,-17
-66,-6
-58,6
-50,5
-46,1
-42,-11
-41,-6
-43,20
-45,26
-52,15
-60,-1
-62,-12
-52,-14
-37,-17
-31,2
-43,14
-64,-1
-78,-6
-79,1
-68,7
-36,-11
10,-12
33,11
19,15
-17,3
-43,-9
-42,-1
-31,-4
-30,-13
-41,10
-52,25
-51,18
-43,-7
-39,-24
-43,-16
-53,-10
-66,9
-76,30
-82,15
-84,-13
-71,-24
-43,-15
-16,-1
-6,-2
-9,-6
-13,2
-15,4
-19,3
-30,8
-45,0
-57,-11
-62,1
-58,15
-46,3
-27,0
-14,7
-13,2
-16,3
-24,-5
-39,-9
-52,3
-51,1
-32,2
-12,4
-15,-2
-33,-9
-37,-6
-17,7
9,13
33,9
59,4
79,1
79,-7
57,-20
27,-15
3,2
-5,2
-7,1
-7,-4
-3,-6
-4,6
-9,7
-14,3
-17,3
-24,-2
-37,-4
-52,-2
-59,-2
-40,5
1,11
38,5
53,-11
47,-10
32,7
17,9
6,4
1,-5
-2,-7
-9,-1
-16,4
-9,8
12,-1
30,-9
21,-6
-26,-4
-74,3
-78,7
-42,4
-22,-1
-53,-10
-81,2
-36,14
53,3
93,-3
75,-8
37,-6
-13,2
-72,-9
-125,-17
-145,8
-110,31
-33,14
46,-10
85,-8
68,12
-3,9
-95,-4
-151,-4
-141,-4
-84,2
-8,-8
85,-8
170,0
186,-12
91,-12
-76,-8
-179,-7
-119,8
9,21
24,12
-104,-7
-216,-3
-180,6
-57,1
-4,-4
-75,-3
-173,2
-223,-10
-241,-14
-217,18
-129,23
-28,-2
22,-14
26,5
-9,22
-101,-3
-198,-21
-213,-8
-134,6
-66,8
-75,-6
-92,2
-80,8
-114,-16
-215,-14
-262,12
-181,13
-73,5
-70,-2
-140,-4
-140,5
-50,-4
10,-9
3,-2
-31,-7
-96,-7
-150,7
-116,26
-42,25
-17,-12
-15,-25
5,10
-4,19
-78,-9
-135,-28
-101,-44
-53,-10
-84,65
-137,51
-130,17
-86,-1
-46,-62
4,-28
79,29
127,-10
88,3
4,7
-29,-22
18,12
90,4
98,-23
17,-2
-84,0
-115,-13
-38,1
68,1
77,-4
-3,21
-39,12
6,-7
6,4
-61,8
-20,2
156,0
259,5
212,8
121,-2
64,-8
33,2
-4,3
-43,-9
-45,-16
-6,-6
35,11
43,7
26,-1
10,-3
12,0
25,4
23,-1
-1,0
9,4
60,12
74,8
31,-1
-1,-2
15,-9
76,-2
164,1
206,-6
157,-1
77,4
43,4
61,-4
65,-9
19,-13
-18,-10
15,16
78,27
98,9
90,-2
82,-14
47,-13
-7,-2
-43,-4
-43,2
2,8
52,0
59,0
44,2
56,0
92,3
149,1
212,1
214,0
165,-1
135,5
130,4
124,-3
118,-2
113,-8
102,-4
67,10
17,5
11,-3
71,-10
114,-8
78,6
4,-1
-40,-11
-11,-6
74,3
130,7
127,10
111,6
108,-6
102,-5
86,2
82,7
90,7
79,-2
63,-3
86,7
131,-1
143,-12
108,-2
49,4
-13,-3
-51,-1
-26,1
55,-5
120,-8
134,-9
107,0
31,22
-42,24
-2,-2
103,-11
92,-5
-27,1
-40,5
107,-6
241,-10
251,3
185,9
125,5
100,-6
99,-6
97,7
90,7
91,-7
98,-14
100,-4
96,7
90,10
88,2
89,-5
91,-7
95,-9
95,-3
90,4
86,2
90,-1
99,-1
99,3
94,10
91,3
92,-9
89,-8
69,0
44,14
42,6
57,-10
67,4
66,6
67,-5
75,-5
91,-8
114,3
132,13
140,2
144,-4
147,-10
150,-4
156,14
160,7
160,-2
162,-3
167,-2
179,1
189,0
186,-2
175,-4
169,-5
170,-1
175,8
180,7
188,-4
197,-5
198,0
188,-6
174,-5
165,6
166,9
180,7
195,3
201,-3
200,0
195,-2
188,-9
177,-3
165,8
169,5
183,-4
190,-8
185,-4
182,0
189,1
194,9
185,10
166,1
156,-10
166,-12
174,1
163,3
150,-2
143,-6
138,2
136,10
136,5
128,-1
110,-12
81,-7
45,16
32,8
83,-24
162,1
190,36
160,16
114,-13
78,-19
58,2
61,13
84,-9
98,-20
83,-6
59,-3
49,-7
49,4
51,8
51,4
47,4
37,6
22,-1
9,-3
2,5
-2,1
-25,-7
-85,-6
-149,4
-148,5
-49,-6
76,-1
106,10
44,11
-15,5
-19,-7
18,0
48,6
49,-5
38,-7
11,-4
-54,-4
-130,-3
-190,-5
-231,-6
-224,-3
-180,3
-161,11
-174,12
-161,2
-91,1
-10,2
1,-16
-42,-18
-59,0
-16,15
51,36
52,17
-34,-13
-114,-6
-91,-17
31,-18
121,12
80,8
-33,-3
-95,0
-79,-10
-49,0
-52,5
-91,-10
-156,-1
-243,8
-327,-6
-379,-19
-383,-19
-331,-5
-229,18
-135,20
-110,4
-143,-5
-179,-8
-181,-5
-145,13
-105,18
-112,9
-131,-1
-105,-11
-101,3
-170,13
-208,-4
-137,-7
-46,2
-46,13
-124,6
-191,-10
-194,-12
-171,-12
-186,-8
-264,-8
-323,0
-253,18
-115,-1
-71,-23
-114,2
-116,36
-57,30
-20,-6
-65,-19
-166,-5
-208,2
-131,-7
-47,-17
-58,-17
-96,-5
-68,13
-30,13
-62,-13
-113,-13
-105,20
-64,28
-48,41
-43,26
-18,-11
-4,-19
-50,-45
-95,-35
-54,10
25,3
27,6
-58,21
-129,-2
-111,-8
-37,-8
25,-3
59,14
67,-3
38,-17
-21,-14
-87,-5
-111,3
-66,-5
-3,12
24,27
17,6
-5,-10
-43,-9
-71,9
-42,19
22,-7
38,-23
6,0
-3,16
30,7
61,-16
53,-18
4,-7
-62,16
-101,35
-95,10
-65,-20
-24,-43
20,-21
52,17
67,25
57,21
18,3
-17,15
-30,-8
-32,-42
5,-139
71,-147
80,128
18,199
-39,51
-43,-34
-19,-42
-14,58
-32,115
-51,14
-59,-55
-45,-41
-25,-61
-25,-1
-16,27
25,-40
59,-51
55,0
34,25
16,-13
-2,-7
-16,5
-22,-5
-12,19
6,16
13,-3
10,3
8,5
18,-4
32,-4
27,12
13,10
13,-8
23,-4
24,12
10,12
-28,-10
-74,-46
-74,-12
-11,49
56,33
79,14
66,-12
44,-28
33,-6
31,-16
27,-22
18,1
17,2
39,-6
68,10
69,3
42,-4
12,14
-9,4
-20,4
-9,13
11,-1
12,-10
15,-2
38,14
50,11
35,-3
15,-16
16,-12
34,1
38,3
11,-1
-7,-5
24,1
61,-2
51,5
26,20
35,3
63,-16
69,-16
55,0
46,9
50,8
50,-2
44,-8
41,6
39,-5
30,-10
22,6
19,-11
24,-6
35,19
42,10
38,4
16,-1
-14,-8
-33,7
-23,-1
17,-18
57,25
60,38
31,4
4,-7
7,-31
32,-9
50,22
35,-11
0,-14
-8,-19
18,-29
31,4
13,16
-25,6
-50,4
-22,2
31,6
52,6
37,-5
15,-2
8,8
8,-1
-1,-4
-12,4
-5,-4
18,-10
34,-3
33,4
21,7
7,8
-5,16
-7,13
0,-2
0,-9
-16,-15
-25,-11
-12,-5
-11,1
-35,13
-36,7
7,-3
44,-7
35,-11
15,-6
15,-1
18,1
11,5
8,10
9,7
8,-3
9,3
15,9
15,3
8,-9
2,-14
2,9
5,14
7,-6
9,-2
8,3
1,-9
-12,-18
-26,-13
-32,14
-22,14
-12,-5
-19,2
-37,6
-37,-3
-4,-3
26,-2
18,0
-13,-2
-23,-7
6,2
33,10
27,3
6,11
-14,12
-32,-8
-34,-7
-13,-5
-6,-5
-23,0
-31,-2
-20,2
-8,3
-1,-3
9,4
18,9
13,-3
-12,-17
-45,-6
-62,4
-48,3
-12,12
13,18
20,0
12,-18
-8,0
-14,12
7,1
24,-12
17,-14
3,8
-3,11
-3,-7
-9,-9
-22,0
-24,1
-8,4
10,15
7,5
-19,-9
-43,-6
-37,-6
-12,-5
0,0
-8,-5
-24,-1
-42,12
-55,9
-46,-2
-17,-13
-3,-12
-14,9
-28,14
-43,4
-64,1
-70,2
-47,6
-16,0
1,-18
13,-16
15,6
-6,3
-36,-1
-45,7
-27,-1
-2,7
12,5
18,-5
24,2
25,-5
12,-7
-11,-2
-24,-4
-15,-1
1,5
16,8
13,-5
-16,-7
-43,18
-36,20
-6,4
2,-10
-26,-15
-53,-7
-43,-8
-5,-2
18,9
13,6
1,5
-3,-6
-2,-12
-3,2
-10,12
-5,8
15,-2
33,0
35,8
20,5
-8,-12
-37,-23
-39,-10
-9,2
18,-5
17,13
-2,28
-22,9
-33,1
-39,-6
-48,-10
-56,-4
-54,-13
-53,-16
-44,1
-12,2
24,0
36,13
23,8
-5,8
-28,7
-28,-9
-5,-11
6,-10
-9,-3
-16,10
3,19
21,16
34,-2
42,-2
31,-5
9,-7
-4,2
9,-4
40,7
55,-3
30,-27
-6,-5
-29,9
-47,1
-65,-12
-59,-11
-32,13
-14,14
-3,2
-2,-3
-26,-26
-42,-21
-32,36
-32,44
-36,14
-15,-5
17,-18
38,-6
39,-5
26,-22
8,-5
-5,16
3,-1
22,-4
21,2
9,3
7,7
5,3
-9,0
-22,-6
-27,-14
-28,-8
-31,6
-28,20
-23,20
-25,-2
-27,-6
-15,-6
7,-17
20,-11
15,0
1,5
-9,6
-10,7
-11,-2
-13,-5
-11,7
-12,5
-23,3
-35,-5
-27,-10
3,8
29,11
