eog,emg
-23,-5
-21,-4
-21,-2
-24,0
-27,10
-30,11
-30,-3
-27,-5
-26,-1
-27,2
-27,0
-25,0
-21,4
-18,2
-15,2
-11,-2
-9,-3
-11,2
-12,-4
-10,0
-7,3
-8,-4
-11,-2
-11,-5
-10,0
-10,7
-11,-1
-10,-2
-9,-3
-11,-5
-12,2
-12,9
-12,5
-10,-1
-8,5
-8,0
-6,-6
-3,-4
-4,-9
-8,0
-9,4
-7,-1
-3,3
0,1
1,5
-1,3
-5,-7
-6,0
-4,4
-5,6
-6,1
-5,-11
-5,-9
-4,-4
-1,-2
2,2
3,6
3,8
0,7
-2,3
2,-5
7,-5
11,-2
11,-1
11,8
11,3
9,-7
5,-1
3,3
5,5
9,0
9,-5
6,3
1,2
0,-5
-1,-11
-3,-4
-4,8
-5,-1
-5,-7
-5,-1
-4,6
-1,7
2,-1
4,-2
3,1
4,-3
7,-3
9,7
8,10
8,0
8,0
8,-1
9,-7
9,0
7,2
6,-7
6,-1
6,3
5,1
4,3
2,-1
1,2
0,1
-1,4
-1,3
2,-4
6,6
7,-6
7,-13
9,0
9,5
11,5
14,-2
16,0
14,-3
14,4
16,11
17,-1
15,7
13,-1
13,-13
13,4
15,-8
14,-14
8,-3
5,-10
5,1
4,19
2,12
1,-5
0,-10
1,-5
3,2
7,11
11,-1
12,-5
15,5
18,-2
21,0
23,6
21,3
18,-3
15,-5
15,5
15,2
16,-9
18,-5
18,-2
16,2
13,13
11,12
10,-11
7,-7
6,21
9,9
11,-12
12,-12
12,-11
14,7
17,6
19,-20
20,-9
21,5
21,11
21,12
20,0
19,-3
16,-2
16,5
21,0
27,-12
27,-3
26,-4
27,-2
27,8
26,-1
25,-1
24,1
23,3
21,8
19,2
16,-2
11,-9
6,-12
6,1
9,11
12,11
11,-1
9,-9
12,0
14,9
14,4
14,-10
17,-7
18,6
16,6
16,0
18,-8
19,-8
18,16
18,29
18,1
15,-24
12,-19
9,-1
7,1
7,-6
5,-2
4,9
8,14
9,-2
6,-6
2,6
1,4
2,0
4,-2
11,-3
18,-2
19,9
19,11
19,-5
20,-17
26,-16
34,8
33,21
24,4
23,-17
30,-12
31,13
30,7
32,-13
29,-6
24,0
20,12
18,18
18,1
20,-4
32,-13
37,-10
26,4
16,2
15,9
21,-11
31,-12
36,29
37,16
37,-10
33,-14
36,-16
41,-9
37,14
34,19
39,-13
40,-11
24,-2
15,-2
26,6
33,2
26,2
15,6
12,-9
14,-6
11,24
5,16
3,-23
4,-17
3,21
-3,9
-5,-6
1,-5
7,-5
8,6
6,4
7,9
9,14
5,-5
0,-17
-1,11
-3,20
-6,-12
-7,-22
-7,-27
-7,-1
-9,31
-12,3
-14,-11
-14,-13
-12,-14
-14,18
-18,28
-22,9
-23,-18
-23,-17
-23,8
-23,-5
-23,-11
-20,3
-17,-8
-17,-1
-14,12
-12,12
-12,25
-11,10
-12,-23
-13,-8
-13,11
-12,-1
-12,-11
-11,-24
-11,-21
-11,19
-11,42
-11,7
-11,-21
-16,-19
-20,-16
-21,9
-20,14
-19,0
-17,4
-15,-4
-15,-2
-18,10
-19,13
-19,8
-20,-19
-19,-10
-17,7
-14,-5
-9,-3
-6,-10
-9,0
-12,29
-11,13
-12,-13
-14,-9
-13,1
-13,-14
-14,-16
-16,7
-18,23
-21,16
-21,-19
-21,-9
-20,11
-20,3
-21,3
-20,-16
-18,-12
-16,0
-15,-9
-14,8
-13,19
-13,11
-14,5
-18,-16
-18,-19
-15,0
-13,6
-11,1
-8,0
-6,10
-5,-1
-6,-4
-6,11
-3,-3
2,16
3,15
0,-26
-1,-20
0,-12
0,11
1,26
1,-1
-2,-11
-5,-8
-5,-1
-4,4
-4,17
-3,14
-4,-15
-5,-10
-3,0
4,5
7,0
3,-6
-2,1
-4,-7
-2,-4
7,3
12,8
8,11
2,1
-2,2
-1,-8
2,-14
1,-2
-2,3
-4,3
-3,-6
-4,-5
-6,12
-6,11
-4,3
-3,-1
2,-15
9,-8
13,0
13,-4
14,-4
16,5
18,25
20,13
22,-9
20,-17
16,-19
15,9
14,19
7,-7
1,-9
-3,-2
-6,1
-2,13
1,4
0,-9
5,-12
9,-17
8,6
14,24
24,5
25,-4
21,-12
19,-5
16,28
15,18
18,-7
23,-4
25,-12
26,-9
25,8
19,-2
12,-3
13,13
15,4
9,-9
0,-5
1,-6
11,-4
14,15
10,10
7,-20
7,-12
11,16
12,8
4,-17
1,-15
4,10
7,22
10,-4
12,-19
14,-1
12,15
8,13
4,-6
3,-11
3,7
2,18
1,1
1,-14
-1,-9
-6,7
-10,2
-9,-28
-4,-13
-1,15
-1,10
-3,3
-5,-1
-9,5
-14,8
-17,9
-19,12
-20,-3
-18,-7
-17,-10
-18,-15
-18,4
-17,2
-16,-7
-16,0
-16,-6
-17,2
-17,2
-13,-1
-11,16
-10,8
-11,-11
-12,-15
-12,-9
-12,7
-14,9
-17,-5
-18,-10
-18,14
-18,20
-18,-5
-18,-10
-19,-6
-19,4
-17,3
-16,-3
-14,9
-13,5
-12,-8
-10,-7
-8,-3
-5,2
-2,-1
-1,1
0,12
1,-1
1,-16
2,-7
1,13
-1,9
-4,-7
-4,-11
-6,-6
-8,1
-10,12
-10,19
-9,6
-8,-8
-7,-11
-7,-7
-7,1
-7,10
-8,2
-8,-5
-7,-1
-5,-3
-3,-2
-3,1
-3,5
-3,5
-5,1
-7,-3
-4,-3
0,3
0,-5
-1,5
1,7
3,-17
3,0
2,10
2,-6
1,-2
-3,-10
-8,-1
-9,12
-6,-11
-4,2
-4,13
1,-4
4,9
3,5
1,-2
-2,4
-1,-6
4,-7
10,-14
13,-3
14,15
12,9
14,0
18,-18
16,-9
7,3
3,1
7,9
11,5
10,6
7,0
5,-8
7,-9
15,-1
20,19
13,13
4,5
1,-2
2,-17
4,-15
3,-6
2,8
-1,0
-7,-16
-6,5
-1,25
3,11
8,-6
12,-11
9,-5
11,12
17,12
23,-13
25,-14
24,-3
21,-1
21,-1
24,-1
25,6
19,7
16,-1
16,-5
15,6
14,9
11,1
10,0
11,10
12,6
15,-13
16,-4
13,-9
12,-13
16,9
20,14
23,-3
22,-15
18,-12
21,3
26,17
32,-4
39,-20
38,17
28,27
19,5
16,-3
14,-20
14,-10
17,11
16,-1
15,9
17,19
20,-5
19,-18
17,-6
17,0
18,-3
20,2
19,-7
16,0
14,14
15,4
16,-4
17,-3
19,-1
25,-1
30,-1
27,-4
23,-6
23,10
23,20
23,1
18,-1
8,-10
3,-18
4,16
10,9
13,-9
17,-4
22,-4
19,-4
9,-4
5,13
7,-1
7,-9
11,15
17,0
15,-12
16,-8
21,-12
17,15
10,13
7,-11
5,11
1,11
-2,-5
0,1
3,-3
3,-12
1,0
4,9
6,5
3,2
-1,-3
-5,-6
-8,3
-12,0
-10,-3
-3,7
-3,7
-8,-9
-12,-15
-13,-1
-13,-1
-13,3
-15,21
-19,7
-19,-7
-17,-5
-18,-9
-21,-1
-22,-3
-22,0
-24,13
-25,-1
-27,-3
-26,7
-22,5
-18,-3
-17,-4
-19,-4
-22,-8
-22,0
-22,2
-23,2
-26,4
-28,-5
-29,-8
-28,-2
-26,-6
-23,1
-23,7
-24,1
-23,-2
-20,-7
-17,-3
-15,0
-13,7
-14,24
-16,11
-17,-8
-15,-11
-14,-8
-14,-1
-15,-6
-15,-9
-14,3
-14,14
-14,10
-13,0
-13,0
-14,-10
-12,-4
-10,8
-10,-1
-8,1
-6,-4
-6,-1
-10,3
-13,-10
-14,-7
-13,6
-11,14
-10,-7
-10,-4
-10,18
-7,-3
-8,-9
-13,-18
-16,-2
-17,25
-17,-2
-16,-2
-15,2
-14,-12
-13,3
-15,9
-14,0
-9,-7
-4,-8
-3,0
-4,16
-3,13
3,-14
8,-13
10,0
7,1
1,15
-4,12
-5,-6
-2,0
-1,-8
-1,-14
-1,-3
1,2
4,6
3,5
0,9
4,2
11,-6
10,2
2,5
-2,4
4,-6
10,-11
13,-1
12,2
8,2
4,-1
6,3
10,3
12,-13
14,-4
15,5
17,1
22,13
25,12
23,-15
22,-14
18,10
14,3
14,-10
11,-6
9,-3
18,10
26,6
19,-15
7,-5
3,5
11,1
22,9
21,1
7,2
1,6
9,-12
15,-1
11,-1
7,-6
12,14
12,4
8,-5
13,-1
19,3
16,6
15,-13
17,-19
16,10
20,22
28,-2
30,-11
27,2
23,3
22,0
20,-4
17,-5
16,11
15,8
11,-11
9,-7
11,3
14,7
13,-8
9,4
6,27
10,18
19,5
25,-35
23,-24
19,-13
18,-26
17,23
19,27
19,-10
16,-11
19,-2
21,13
15,23
10,10
12,-14
17,-16
21,-10
17,10
8,29
6,-3
10,-17
18,-16
24,-6
26,19
22,9
13,14
9,33
7,4
4,-14
7,-21
12,-40
17,-8
16,1
5,-13
3,11
11,7
9,-16
4,-1
6,15
9,6
13,8
19,18
18,7
14,-7
10,-11
8,-14
9,3
10,17
4,5
-4,1
-4,-2
1,4
0,8
-3,-6
-5,-10
-3,-10
2,-8
2,-2
-3,3
-2,5
7,0
13,2
10,2
6,-3
8,7
11,8
12,-2
13,-3
14,-4
8,-5
-2,-7
-1,-15
8,-1
9,-3
-4,-36
-15,-27
-15,29
-11,55
-7,32
-6,12
-11,2
-15,-1
-11,-9
-9,-20
-10,-1
-6,21
-3,0
-7,-17
-12,-3
-12,-7
-13,-2
-16,4
-12,-9
-9,0
-10,0
-10,-7
-11,13
-12,11
-14,-8
-16,-18
-17,3
-19,33
-23,6
-28,-13
-28,-6
-28,-7
-31,-2
-29,-10
-23,1
-22,4
-26,-9
-22,10
-9,13
0,5
1,-1
-2,-10
-3,-4
-4,-15
-9,-21
-12,13
-11,28
-10,4
-8,-7
-9,-5
-13,6
-16,7
-18,-5
-20,-4
-23,-2
-23,2
-18,6
-11,4
-10,-6
-16,-11
-15,-2
-10,-1
-12,2
-12,-5
-2,3
1,10
-6,-8
-4,13
4,14
2,-21
-2,-20
-5,-4
-3,2
-2,7
-8,8
-7,7
-1,4
-6,-6
-14,-3
-10,8
3,-6
-1,-12
-13,3
-14,9
-10,4
-9,-6
-7,-7
-4,0
2,-2
8,20
11,24
8,-9
3,-13
2,-6
1,5
0,3
1,-21
3,-8
1,9
0,-7
0,-11
0,16
-1,32
1,15
-2,-7
-10,-19
-13,-16
-6,-4
-1,2
-4,13
-3,11
2,-1
0,-10
-2,-9
-1,10
-1,4
-3,-1
-6,12
-10,-6
-12,-8
-10,-5
-10,-6
-14,1
-16,-5
-19,17
-24,25
-26,-7
-22,-15
-17,-18
-14,-12
-13,-2
-11,9
-10,27
-11,4
-11,-14
-10,-11
-13,-8
-18,10
-19,14
-19,11
-24,3
-25,-16
-21,-12
-22,-2
-23,-4
-20,-3
-16,1
-13,9
-12,2
-9,-11
-4,2
-6,7
-12,1
-15,6
-16,12
-14,8
-7,-3
-5,-11
-10,-15
-16,-6
-18,9
-19,23
-21,14
-22,-14
-23,-20
-25,-9
-28,-7
-27,5
-27,19
-27,3
-28,-9
-29,-13
-30,-8
-29,6
-28,10
-29,10
-29,3
-29,1
-28,-10
-27,-13
-25,-1
-22,11
-20,13
-21,-7
-22,-13
-21,-14
-21,7
-21,29
-20,-2
-20,-9
-19,1
-18,-13
-20,-1
-21,18
-20,10
-19,-5
-20,-2
-19,-2
-18,-7
-17,-7
-16,-12
-12,-3
-8,4
-7,4
-7,18
-9,9
-9,-8
-9,-15
-9,-7
-11,3
-11,3
-9,17
-9,12
-9,-13
-8,-11
-7,9
-9,8
-9,-6
-10,-7
-12,3
-14,-2
-14,-16
-12,-6
-9,12
-8,20
-7,14
-7,-6
-5,-13
-4,-11
-5,-8
-1,8
4,19
5,7
4,-13
3,-16
3,-3
4,8
4,14
3,6
2,-9
1,-10
1,0
1,6
1,-4
3,-11
4,-7
3,8
3,18
5,4
7,-6
9,0
9,-3
9,-1
11,1
14,-2
14,6
11,-10
9,-27
12,8
16,39
19,12
22,-10
22,-15
19,-8
16,8
12,-10
9,-5
6,19
3,-1
1,-5
2,9
4,11
4,6
3,-15
2,-14
4,-3
6,-1
9,6
11,-3
15,8
19,18
23,-6
26,-8
29,-11
30,-12
29,2
28,1
29,7
29,3
26,-1
22,21
18,18
14,-9
10,-20
9,-9
10,-3
12,-6
17,1
20,8
18,5
14,-6
11,2
11,16
11,3
12,-2
14,-4
14,-10
16,-6
19,-5
21,18
24,29
25,11
24,-5
21,-28
20,-23
18,-10
16,-10
13,3
11,10
10,12
10,7
10,-12
12,5
14,40
16,14
15,-21
14,-22
13,-15
12,-3
11,-7
13,-13
16,3
16,18
15,14
14,10
13,6
13,0
13,11
14,-2
17,-16
21,-7
23,-11
22,-11
21,-15
22,-6
21,9
19,10
18,28
17,19
18,-10
19,-17
19,-7
20,3
22,-16
26,9
29,48
28,4
27,-23
27,-20
26,-14
24,3
22,-8
19,-8
18,9
18,29
18,25
18,-5
17,-12
18,-19
19,-10
21,9
24,-3
26,-5
28,0
30,4
29,5
27,4
27,13
26,3
25,-4
24,2
24,-9
21,-11
18,-6
16,-9
14,-3
12,8
11,6
10,19
10,29
12,-10
15,-25
17,-14
18,-14
18,1
18,3
17,7
17,17
16,-3
15,-11
16,-4
18,-3
19,1
18,1
18,30
16,37
13,-7
11,-26
9,-27
6,-14
3,1
0,-2
-3,7
-3,8
-2,2
-2,0
-4,-2
-5,0
-5,-10
-3,-3
1,30
4,33
6,-4
8,-25
9,-24
9,-12
9,0
9,-3
9,-1
9,10
8,12
6,9
4,17
2,6
2,-12
1,-11
0,-13
0,-7
1,-1
0,-2
-1,0
0,2
1,5
2,-2
6,9
9,17
11,-7
13,-8
11,-1
6,-3
3,4
3,-5
3,-4
4,11
4,7
4,3
2,4
2,-1
3,0
3,-2
2,-10
2,-12
1,-7
0,-1
-1,1
-1,3
-2,8
-1,13
-1,0
-2,-9
-4,-5
-5,-5
-6,0
-6,-3
-4,22
-1,32
1,-12
4,-19
7,-19
7,-12
6,5
6,-6
6,3
4,11
4,4
2,0
0,1
-1,5
-3,-1
-5,8
-5,16
-4,-5
-4,-11
-4,-8
-4,-6
-6,-2
-8,-7
-9,4
-8,16
-8,12
-7,0
-5,-8
-3,-5
-2,-7
-2,-7
-4,2
-7,9
-9,7
-10,0
-10,-9
-9,-7
-7,9
-7,4
-8,-6
-9,1
-11,1
-13,-6
-13,-2
-12,0
-12,0
-12,0
-13,-5
-14,11
-15,22
-15,6
-14,-8
-13,-13
-11,-8
-10,-3
-10,-3
-9,-1
-10,1
-13,-1
-15,-5
-15,2
-15,4
-14,1
-12,5
-8,-3
-6,8
-5,25
-3,6
-1,-14
-1,-19
-2,-6
-4,4
-7,-6
-7,-7
-8,3
-8,11
-6,4
-5,-1
-5,2
-5,-4
-4,-1
-3,-1
-4,3
-5,13
-5,2
-5,-7
-4,-8
-5,-4
-7,-3
-9,-2
-10,0
-10,-3
-9,-2
-7,-4
-6,0
-8,6
-8,3
-8,3
-7,6
-5,-2
-3,1
-2,3
-2,-4
-1,-2
-1,-1
-4,0
-7,-2
-10,2
-12,11
-13,4
-13,-1
-14,-7
-14,-9
-13,-1
-12,-2
-11,-4
-12,4
-12,12
-12,7
-9,-6
-5,-9
-3,-8
-3,-4
-2,4
-4,2
-8,5
-9,7
-10,4
-10,4
-8,-3
-5,0
-4,1
-4,-2
-2,1
0,-5
0,-1
1,0
4,-4
5,-2
3,-3
2,2
1,5
0,4
-1,0
-1,-4
-1,3
-2,3
-4,-2
-5,-5
-6,-7
-6,2
-8,2
-10,0
-10,5
-9,-1
-9,2
-9,4
-8,1
-9,0
-9,-6
-7,-1
-6,0
-7,-7
-6,0
-4,-1
-2,-2
-2,2
-4,3
-5,5
-6,2
-6,0
-6,1
-7,1
-7,3
-7,-3
-6,1
-5,5
-6,0
-7,-2
-7,-8
-5,-3
-3,1
-3,-2
-3,3
-3,3
-4,4
-5,5
-5,2
-7,-1
-7,-7
-5,-5
-4,-4
-3,-6
-1,4
0,3
-1,2
-1,3
-1,-1
-2,-1
-1,-2
0,1
0,2
-1,-3
-2,-1
-3,1
-4,4
-3,1
-3,-1
-2,3
-2,-3
-1,-5
-1,-3
-1,-1
1,5
1,5
-1,2
-3,-1
-4,-2
-4,2
-4,-1
-5,1
-7,3
-8,-3
-6,2
-3,-1
0,-3
3,3
5,2
5,-1
4,-5
4,0
6,0
7,-3
7,4
4,0
2,0
1,0
-1,-3
-4,2
-5,0
-5,0
-5,1
-5,-5
-5,1
-5,3
-4,0
-1,0
1,-1
2,1
3,-1
5,-2
5,0
7,1
9,3
11,-2
10,-1
8,3
7,-2
5,-4
4,-4
3,0
2,2
0,-2
-2,0
-3,1
-3,4
-2,2
0,-2
1,3
1,-2
0,-4
-2,1
-2,-2
1,-3
6,-4
9,3
9,22
7,47
4,39
3,19
1,3
-2,-44
-4,-43
-4,-23
-3,-43
-3,-34
-1,-26
0,-15
-1,13
-2,7
-1,9
0,24
0,13
2,10
3,12
3,13
3,10
1,4
-1,3
-3,-2
-2,-2
-2,3
-3,-3
-3,-3
-3,0
-2,0
0,2
3,-1
3,-2
3,-3
2,2
1,4
-2,-3
-4,-1
-5,0
-5,1
-4,8
-3,1
-3,-6
-3,-6
-2,-1
-1,0
1,-5
2,-3
3,1
2,4
3,4
6,7
7,9
7,-3
6,-8
4,-8
2,-6
1,1
0,-5
-3,-4
-5,5
-5,3
-6,2
-6,1
-5,3
-5,8
-4,6
-3,6
-1,6
-1,-1
-1,-12
-1,-11
-2,-6
-2,-4
-2,-3
-1,-2
-2,4
-2,12
-3,0
-4,-11
-4,-3
-4,6
-4,6
-5,-2
-5,-4
-5,1
-5,5
-6,2
-6,-5
-5,-3
-4,1
-2,4
-2,5
-3,-3
-3,-7
-3,-3
-4,5
-3,10
-3,1
-2,-1
-1,0
-1,0
-2,0
-2,-9
-1,-4
0,0
-1,-3
-1,4
0,4
0,0
0,2
0,3
1,3
1,-4
2,-4
3,-1
2,-5
1,5
2,12
4,4
5,-4
5,-9
5,-6
5,-1
5,-1
4,-3
3,1
2,7
0,1
-1,-1
-2,1
-1,3
0,3
1,-5
1,2
0,5
-1,-5
-2,4
-3,6
-5,-4
-6,-5
-5,0
-6,14
-6,9
-6,-12
-5,-19
-4,-11
-3,21
-3,29
-3,-3
-1,-12
1,-15
3,-7
3,12
4,4
6,-7
8,-11
11,-12
13,-14
12,-8
9,6
5,8
1,13
-1,5
-3,-12
-3,-7
-3,9
-3,15
-3,3
-4,2
-4,4
-4,-1
-6,7
-8,15
-9,8
-9,-10
-8,-27
-6,-14
-5,15
-6,15
-8,0
-7,29
-8,51
-9,-9
-8,-51
-8,-38
-7,-27
-6,-9
-6,28
-8,23
-10,-28
-12,-42
-12,-30
-11,-9
-9,12
-9,-6
-9,5
-8,41
-8,7
-9,9
-9,53
-9,14
-11,-24
-12,-13
-12,0
-13,2
-13,-2
-13,0
-14,-6
-15,-4
-14,-6
-13,-3
-12,10
-12,0
-11,5
-12,15
-13,3
-13,-1
-13,-7
-14,-4
-13,13
-13,7
-13,1
-14,-3
-13,-3
-14,16
-16,5
-17,-19
-17,-17
-17,-14
-16,-8
-16,-2
-17,-2
-18,3
-19,11
-19,5
-19,-2
-17,6
-15,2
-15,-1
-15,1
-17,2
-20,8
-21,3
-20,1
-19,0
-20,-4
-21,1
-22,-3
-23,-7
-23,-3
-22,-1
-23,1
-23,-4
-21,-2
-20,7
-21,15
-20,20
-19,-4
-18,-22
-17,-12
-12,-5
-8,-3
-7,-7
-7,2
-9,13
-10,1
-10,-8
-10,-3
-10,11
-10,11
-10,-1
-11,-5
-13,-3
-13,7
-13,2
-14,-7
-14,-1
-15,-4
-14,-5
-11,2
-10,-5
-8,5
-5,10
-2,-7
0,-4
2,5
7,12
8,4
7,-12
6,-2
5,11
1,4
-2,-12
-4,-15
-7,-3
-10,5
-11,2
-13,2
-14,4
-12,-3
-10,-2
-9,2
-7,-6
-3,-9
1,-2
5,4
10,6
12,-7
13,3
17,21
23,10
25,1
23,-9
20,0
16,2
14,-15
11,5
9,17
14,1
18,-22
18,-22
17,16
17,19
17,-1
16,-1
15,-2
14,0
16,-10
19,-18
19,3
18,21
19,4
21,-8
21,9
22,-1
22,-13
20,-2
19,12
22,15
25,-4
24,-1
17,14
11,26
11,4
12,-43
12,-36
11,-9
13,-6
14,0
14,20
14,17
15,2
14,-7
13,-4
12,3
10,-12
8,-4
6,17
5,12
8,1
13,-13
13,-12
11,0
9,10
9,20
10,13
11,-4
16,-13
19,-2
19,6
17,-17
16,-5
20,14
22,9
21,4
19,-19
14,9
11,19
15,-17
20,-6
21,1
18,3
13,-7
10,-21
8,9
12,-2
16,-22
16,11
15,26
11,10
6,-4
9,-1
16,5
17,-13
12,-21
15,2
24,21
27,27
24,5
19,-16
24,-7
30,-12
25,-11
25,5
25,-11
23,5
29,27
34,-5
35,-8
36,0
26,-9
17,-12
28,3
43,18
42,-5
35,-12
34,10
43,15
48,9
39,-13
35,-24
43,0
54,7
57,11
44,13
35,-4
44,-6
60,4
61,-3
50,-7
45,8
52,19
57,-6
51,-22
47,-2
40,7
32,0
41,-12
52,4
48,17
41,-2
44,-8
51,-13
49,4
45,13
57,0
66,4
48,0
29,-9
44,3
71,12
68,6
44,-2
43,-16
62,-8
65,4
48,0
37,3
39,2
46,-3
55,-5
55,-5
48,9
49,7
50,-7
44,4
46,-2
48,-1
39,-1
38,-14
54,1
62,2
52,-3
45,14
43,6
40,-11
44,8
47,6
41,-3
41,-2
44,-11
42,2
35,-2
32,-12
43,6
55,6
53,5
39,3
26,2
24,7
26,-9
27,-6
25,13
18,12
15,-2
11,-18
3,-12
2,5
7,12
11,-2
8,-19
7,19
9,33
9,-8
7,-12
0,-21
-7,-15
-5,15
-4,0
-11,-5
-19,9
-21,6
-18,13
-17,12
-20,-18
-24,-25
-27,7
-33,3
-39,-8
-36,4
-30,5
-28,2
-29,2
-27,6
-27,-1
-28,-10
-27,-4
-29,-4
-35,-3
-37,17
-34,10
-32,-8
-35,-12
-38,-4
-39,16
-42,2
-46,-9
-49,5
-50,6
-52,-2
-52,-6
-49,6
-49,2
-52,-8
-51,-3
-49,3
-46,10
-47,7
-51,-2
-55,-4
-56,2
-56,-5
-57,-12
-56,-1
-55,-2
-55,0
-55,10
-56,2
-58,-13
-58,3
-59,24
-58,14
-57,-7
-58,-17
-58,-18
-52,-3
-48,3
-47,-7
-48,9
-47,13
-46,-4
-48,-4
-50,-7
-51,-8
-49,6
-44,16
-45,9
-49,3
-50,6
-48,-9
-49,-21
-50,-6
-52,-8
-54,-6
-56,19
-57,27
-55,17
-55,-9
-54,-26
-50,-17
-43,-10
-41,11
-41,30
-40,14
-39,-10
-39,-32
-35,-13
-33,4
-30,2
-29,34
-30,47
-34,4
-36,-46
-37,-35
-37,-9
-36,-4
-36,2
-40,5
-43,10
-43,23
-42,24
-43,-4
-45,-25
-48,-26
-50,0
-50,29
-48,24
-47,-5
-47,-14
-46,-16
-43,-21
-39,6
-36,17
-35,8
-36,14
-37,-1
-37,-17
-34,-11
-32,-17
-29,-4
-27,16
-26,24
-24,11
-25,-9
-27,-2
-29,-3
-28,-3
-26,-9
-27,-13
-31,5
-35,15
-39,12
-41,5
-41,-2
-39,-14
-36,-16
-33,-8
-31,7
-28,36
-25,15
-24,-22
-23,-26
-22,-22
-22,4
-24,9
-27,9
-26,25
-25,13
-27,0
-27,-8
-27,-8
-25,-7
-24,-7
-20,4
-15,-7
-10,-18
-6,17
-4,34
-7,13
-12,-10
-16,-24
-17,-17
-17,-3
-16,-1
-15,-6
-17,9
-18,24
-19,18
-20,6
-19,-18
-18,-25
-16,-15
-14,-11
-10,-1
-6,12
-4,31
-2,22
2,-10
5,-15
8,-10
11,-5
12,1
11,-4
10,6
8,6
5,1
1,34
-5,31
-9,-16
-10,-33
-9,-28
-10,-10
-12,-3
-11,0
-8,9
-6,19
-4,23
-5,-4
-6,-14
-5,-5
-3,-5
-4,1
-4,-2
-2,2
-1,13
1,0
3,-2
5,6
7,-1
9,-14
10,-16
11,1
11,2
12,1
11,10
10,6
9,3
9,-8
9,-6
9,3
8,12
7,28
6,0
6,-21
5,-23
4,-15
3,15
1,15
0,4
2,-2
4,-14
6,-12
7,-2
7,0
6,1
6,19
7,34
3,18
-1,-13
0,-27
2,-26
1,-15
0,-1
2,9
2,2
2,7
4,25
7,17
8,-5
9,-21
10,-18
11,-1
12,3
14,5
13,10
11,7
10,-6
9,-13
9,1
9,3
10,-3
13,-2
16,-4
19,4
20,4
20,-2
21,8
20,9
18,2
18,-6
18,-12
18,-9
15,-7
14,-1
13,17
11,33
10,14
8,-24
8,-27
10,-16
13,-2
13,3
12,-3
13,11
14,9
15,5
17,36
18,23
20,-20
23,-30
25,-22
25,0
24,-1
23,-9
22,0
20,1
19,8
20,11
22,5
24,4
23,20
21,22
22,-13
24,-29
26,-23
26,-11
26,0
23,-4
19,12
15,21
13,5
11,-5
12,-8
15,12
17,18
17,-1
17,-3
16,-12
14,-8
14,4
14,-2
13,0
11,6
9,5
6,-5
4,-13
3,-6
3,5
4,10
5,2
8,-14
8,-7
8,8
7,10
5,6
4,-2
6,-6
9,-12
11,-4
14,12
16,14
17,7
18,-6
19,-2
19,6
17,-5
16,-8
15,-4
13,-9
12,-6
12,2
12,9
10,11
9,5
8,-1
9,-5
12,-9
15,-5
15,0
16,4
16,11
15,9
15,1
15,0
14,-6
14,-13
15,-11
15,-4
13,6
11,9
9,10
7,14
7,4
6,-10
4,-13
3,1
3,12
3,-10
3,-11
2,4
2,6
2,9
1,-13
1,-14
1,1
2,0
3,6
4,1
6,-2
7,8
8,14
8,9
9,-12
11,-11
12,-3
13,-9
12,-2
11,-1
9,-1
8,14
8,17
7,6
6,-4
5,-13
4,-14
3,-5
4,0
3,5
2,22
2,14
5,-11
6,-14
7,-10
6,-2
6,-2
5,-1
5,9
6,8
6,10
6,6
7,-12
8,-9
9,-3
9,4
7,-1
5,-12
3,2
3,25
2,20
1,-15
1,-19
2,-9
3,-9
3,3
2,3
0,-5
-1,17
-2,31
-5,5
-5,-13
-4,-18
-4,-11
-2,4
1,0
3,-14
5,-7
6,18
4,33
2,21
2,-16
3,-30
3,-15
2,-3
2,3
3,-3
2,-5
0,11
-3,17
-6,9
-8,4
-8,-8
-7,-14
-4,-7
-4,-1
-6,-3
-7,8
-5,20
-1,-2
2,-8
3,-6
2,-10
0,2
-1,2
1,7
2,9
3,12
4,10
4,-14
3,-18
3,-5
2,4
0,4
-1,-5
-1,1
-3,4
-6,1
-6,3
-6,-6
-7,1
-7,4
-6,-2
-5,7
-2,-5
0,-3
1,4
2,-6
2,10
1,9
0,-9
2,-3
5,-2
7,-3
7,-5
6,-9
6,0
7,12
6,12
2,3
0,-4
2,-15
2,-10
0,3
-4,0
-7,-3
-9,2
-11,5
-11,1
-10,-6
-10,18
-9,39
-7,11
-5,-18
-2,-35
2,-23
4,1
3,-7
2,-2
2,14
1,8
2,0
2,4
1,2
1,-5
1,7
0,8
-2,7
-4,7
-7,-15
-7,-11
-5,-7
-5,-12
-5,1
-3,2
-1,7
0,6
0,-4
1,10
2,11
2,-3
1,-8
0,1
-1,12
-1,3
0,-5
-1,-14
-2,-14
-1,-6
1,-9
1,10
0,22
1,5
1,2
0,-6
-1,-10
-2,-3
-2,-9
-1,-3
0,19
-1,26
-4,3
-6,-12
-8,-10
-9,-7
-8,-3
-6,-8
-4,-2
-1,12
0,4
-1,-2
-2,5
-3,0
-3,-10
-1,-5
1,12
1,21
0,11
3,-12
7,-19
7,-18
8,-12
9,4
11,10
12,4
12,9
11,10
10,-2
9,1
8,-4
5,-1
3,6
1,6
0,8
0,-8
-1,-5
-1,-4
-2,-12
-1,0
-1,0
-2,4
-3,2
-4,-6
-5,0
-5,1
-4,4
-3,5
-3,3
-1,3
