eog,emg
-51,-3
-50,-4
-46,-3
-49,1
-56,3
-56,2
-55,3
-56,-4
-57,-6
-58,1
-59,1
-60,-1
-62,-1
-58,-4
-55,-2
-57,9
-60,8
-62,0
-61,0
-59,-2
-60,-1
-63,0
-65,-3
-66,0
-67,4
-68,0
-67,-2
-65,3
-65,2
-68,0
-73,0
-73,-3
-69,-3
-66,-2
-67,0
-69,1
-71,1
-73,0
-72,-2
-71,0
-71,1
-71,-2
-70,-4
-72,-7
-73,-7
-73,0
-73,3
-75,3
-77,1
-76,2
-71,6
-69,3
-76,-1
-84,0
-87,-1
-88,-2
-87,0
-85,3
-83,1
-82,1
-80,4
-77,3
-75,-2
-76,-3
-77,-3
-75,-4
-70,2
-63,7
-59,5
-59,-2
-60,-8
-57,2
-41,9
-18,2
3,2
18,4
32,5
47,7
58,2
58,-4
49,-9
36,-13
24,-10
14,-7
7,-1
6,5
8,2
7,-2
3,-2
0,-3
-2,0
-2,7
-3,4
-5,-2
-7,-1
-8,0
-9,2
-11,0
-16,-5
-19,0
-19,8
-18,6
-18,4
-21,0
-25,-5
-26,-7
-25,-4
-24,2
-24,3
-23,2
-22,-2
-23,-4
-26,-1
-31,-1
-34,-1
-33,4
-32,3
-31,-2
-32,-2
-32,0
-33,4
-35,4
-34,-2
-33,-4
-36,-4
-40,0
-40,2
-38,2
-37,2
-36,0
-36,-1
-38,0
-43,-2
-49,-2
-50,0
-48,1
-46,1
-46,2
-47,0
-49,-2
-51,3
-54,-2
-56,-4
-56,1
-56,1
-53,4
-51,1
-55,-5
-63,-2
-63,2
-54,1
-46,-1
-45,0
-48,3
-46,3
-40,2
-40,-1
-47,-6
-51,-6
-52,1
-53,4
-51,3
-47,3
-49,0
-52,-2
-50,-2
-49,-1
-51,1
-52,-1
-55,2
-57,6
-54,5
-50,-2
-47,-9
-47,-4
-50,3
-55,3
-57,2
-54,2
-51,-6
-52,-13
-53,-5
-52,3
-53,8
-52,5
-50,-5
-53,-7
-59,-3
-59,1
-54,8
-51,10
-50,5
-49,-1
-52,-4
-55,0
-57,-1
-56,-2
-55,4
-55,-2
-54,-9
-52,-5
-47,0
-45,10
-44,19
-45,18
-46,14
-49,6
-55,-10
-58,-24
-57,-26
-55,-23
-53,-19
-52,-4
-55,10
-56,15
-52,15
-48,3
-48,-6
-47,1
-44,9
-44,14
-45,11
-45,-2
-45,-6
-45,1
-42,1
-39,-6
-37,-4
-38,0
-42,1
-48,-4
-50,-14
-48,-9
-47,-1
-48,2
-48,11
-47,13
-44,10
-40,9
-46,-6
-59,-25
-67,-19
-66,9
-59,23
-49,8
-38,-5
-34,-8
-38,-15
-43,-16
-46,-10
-48,6
-45,20
-42,15
-42,3
-39,-1
-32,8
-27,18
-26,19
-30,12
-35,4
-37,11
-35,7
-31,-13
-29,-16
-27,-5
-22,1
-23,-3
-27,-1
-26,-2
-21,-8
-17,-6
-19,-8
-29,-10
-35,-15
-34,-23
-35,-18
-48,-14
-74,-10
-98,-2
-113,1
-128,5
-145,8
-156,2
-166,-8
-180,-11
-189,-1
-190,17
-189,21
-187,13
-185,5
-183,1
-180,2
-179,5
-181,15
-181,5
-176,-5
-171,-2
-167,-11
-161,-15
-157,-11
-142,9
-100,34
-51,41
-24,33
-22,13
-28,-7
-35,-17
-40,-11
-40,-3
-38,-13
-35,-16
-35,-15
-36,-21
-34,-10
-33,1
-36,-4
-38,-10
-38,-7
-38,6
-40,11
-43,10
-45,9
-42,10
-38,6
-36,-4
-34,-7
-33,-8
-32,-9
-32,-9
-34,-4
-35,3
-33,4
-30,13
-26,12
-21,1
-17,7
-15,3
-14,-6
-15,-1
-15,-4
-16,-6
-14,-11
-10,-10
-7,5
-10,9
-15,5
-16,2
-12,0
-8,7
-6,5
-9,-1
-9,-8
-8,-17
-6,-11
-5,4
-12,7
-25,4
-23,10
5,6
38,-1
56,4
66,9
72,11
73,2
70,-12
69,-9
72,-7
73,-8
70,-3
67,2
67,4
67,3
68,-5
67,-10
64,-4
58,3
55,5
56,5
61,-4
62,-6
59,7
55,15
50,9
42,-4
40,-5
45,5
51,7
53,-6
51,-13
48,-2
48,7
50,6
50,-2
48,-7
46,-8
44,-2
45,6
47,3
46,-2
41,-3
36,-3
34,2
35,9
33,3
24,-6
14,-7
10,-1
12,3
14,-2
13,-9
10,-3
12,7
16,9
19,6
17,-1
13,0
12,11
15,16
18,13
15,9
11,1
8,-11
5,-19
4,-28
4,-24
6,-12
9,-4
12,6
14,8
13,6
11,10
14,9
18,3
19,-1
17,4
16,14
17,6
15,-4
15,-5
16,-3
18,-2
19,2
20,5
20,1
17,-10
13,-4
8,10
1,4
-7,-10
-9,-17
4,-5
25,22
46,24
62,11
74,3
84,-16
94,-21
94,-8
90,4
91,15
91,16
90,5
87,-5
86,-7
88,-9
87,-7
82,-2
78,0
80,-2
79,-3
73,1
67,3
66,-1
67,-5
68,2
71,1
72,-2
71,4
73,2
74,5
71,5
67,-12
63,-11
61,0
59,-4
57,-3
54,4
51,2
48,1
48,-1
49,-3
46,4
46,6
48,3
53,10
59,14
59,1
50,-11
38,-13
28,-9
24,1
24,3
23,-1
23,-1
24,-2
23,3
22,12
21,11
20,4
22,-7
21,-15
18,-9
15,2
11,-2
6,2
7,7
9,1
8,6
5,6
3,-2
4,0
6,-3
4,-5
1,-1
0,-5
1,-1
0,3
-6,-2
-6,-1
-1,3
2,4
0,0
-6,-1
-11,3
-9,1
-4,-3
-4,0
-10,2
-12,0
-8,0
-6,2
-8,3
-11,0
-11,-4
-8,-6
-5,-2
-4,2
-3,6
-3,9
-6,2
-8,-5
-8,-9
-9,-7
-12,1
-12,3
-10,2
-8,0
-6,3
-5,3
-3,3
-7,1
-19,-6
-25,-6
-14,-1
8,7
26,7
34,2
39,5
45,5
58,2
68,-9
67,-9
61,4
56,0
51,-3
49,2
47,-4
44,-2
44,2
44,-3
43,0
43,2
43,-8
41,-8
37,-3
35,-1
36,3
38,2
36,1
34,4
32,4
28,0
27,1
28,7
30,0
29,-4
25,0
19,1
11,1
7,-1
6,-4
6,-1
12,4
18,1
17,-2
11,1
11,-2
14,0
17,8
18,14
15,19
14,13
13,2
4,-10
-8,-27
-12,-31
-8,-26
-1,-14
4,2
6,10
5,16
4,15
1,6
-3,1
-6,3
-8,1
-9,-3
-8,4
-5,5
-2,3
0,4
3,0
4,1
1,-3
-4,-10
-6,-3
-4,5
-2,6
-3,-1
-7,-6
-7,-2
-7,-4
-9,-1
-5,4
10,4
19,7
14,5
5,-1
0,-3
-3,-5
-6,-3
-5,-3
2,0
9,9
9,7
0,-5
-9,-9
-9,-4
-8,3
-7,4
-5,3
-3,2
-3,-1
-7,-3
-11,-1
-13,-1
-15,-5
-13,-2
-8,3
-6,2
-9,-3
-11,-3
-12,1
-14,-2
-13,-7
-10,-4
-9,1
-11,3
-14,3
-18,1
-19,1
-18,4
-14,3
-11,-1
-10,-3
-14,-3
-17,-1
-15,4
-10,6
-9,4
-12,3
-12,1
-12,-1
-13,-3
-12,-4
-9,-2
-10,6
-14,6
-17,-3
-19,-2
-18,-3
-15,-6
-15,-4
-20,0
-23,6
-20,6
-18,3
-18,2
-17,1
-15,-7
-15,-11
-15,-2
-18,5
-21,5
-19,0
-16,-3
-17,0
-19,4
-18,6
-17,3
-17,-6
-18,-11
-20,-7
-25,0
-28,3
-26,7
-24,7
-27,2
-32,-2
-34,-5
-31,-2
-29,-1
-26,1
-22,8
-22,6
-27,-4
-32,-10
-33,-6
-30,1
-28,2
-30,2
-31,5
-28,2
-27,-3
-27,-4
-27,2
-29,8
-34,3
-35,-6
-32,-6
-30,4
-28,6
-27,-5
-25,-6
-25,2
-28,2
-30,-2
-29,-4
-25,-1
-21,2
-17,-1
-15,0
-16,3
-20,1
-20,2
-19,2
-18,-1
-16,-1
-16,0
-17,2
-17,4
-16,-2
-16,-2
-17,1
-13,1
-6,0
-5,-5
-11,-8
-20,3
-24,20
-22,23
-17,19
-14,7
-21,-12
-25,-28
-22,-34
-21,-26
-24,-12
-24,0
-23,6
-24,9
-25,11
-21,11
-17,9
-19,3
-23,2
-25,4
-21,1
-14,-1
-10,-1
-10,-1
-12,3
-11,4
-10,1
-12,-1
-12,-6
-13,-6
-15,-1
-14,-2
-14,-3
-15,5
-9,10
-2,3
-5,-6
-11,-2
-15,0
-14,2
-11,1
-8,-4
-12,-2
-17,0
-16,3
-14,5
-12,2
-5,0
0,-1
-4,-4
-11,-1
-16,-2
-17,1
-17,4
-16,-1
-12,4
-10,6
-13,-6
-16,-8
-16,-2
-16,-1
-16,-2
-14,0
-14,2
-14,1
-15,-5
-19,-5
-22,-1
-18,-1
-12,-5
-9,-3
-12,0
-19,2
-25,4
-25,7
-20,7
-17,2
-19,-1
-21,-1
-17,0
-7,1
-5,-1
-10,2
-10,5
-7,4
-10,-1
-13,-6
-13,-5
-10,0
-8,4
-5,5
-1,4
-2,0
-10,-5
-13,-7
-15,0
-19,3
-16,3
-5,3
-2,-5
-11,-4
-16,2
-14,-2
-11,3
-11,7
-12,-1
-10,-1
-9,-2
-11,-6
-16,2
-20,8
-18,4
-13,1
-7,-1
-2,0
-5,-2
-18,-8
-26,-6
-26,0
-21,4
-14,6
-5,3
-4,-2
-8,-4
-9,-1
-9,4
-13,0
-11,-4
-6,2
-6,3
-8,-5
-8,-5
-8,2
-9,5
-6,0
-2,1
-4,8
-6,1
-4,-4
-1,-4
-1,-4
-2,1
-2,0
-1,1
-1,4
-5,-4
-7,-5
-5,-2
-4,2
-6,6
-9,5
-10,2
-8,-2
-8,-5
-12,-7
-13,-7
-14,0
-15,6
-15,8
-13,7
-9,1
-9,-4
-11,-1
-11,-1
-9,0
-4,5
3,2
10,-1
13,-2
13,-2
15,2
13,3
9,-2
13,-3
19,1
18,3
12,2
11,-1
15,-8
17,-11
18,-4
16,-1
12,0
9,1
11,4
15,9
18,7
20,-1
19,-3
16,-2
14,0
13,-1
13,-3
15,3
17,3
16,0
16,1
16,-2
14,-7
11,-4
15,2
21,6
22,11
22,17
24,19
22,13
17,-1
9,-18
3,-28
2,-32
2,-29
4,-10
6,5
10,7
9,15
2,19
-8,9
-9,7
-2,4
4,-2
7,0
8,2
8,0
4,1
-1,3
-3,1
-1,3
1,-3
2,-8
2,-2
5,-4
6,-5
2,5
0,5
0,0
1,2
4,5
7,1
9,-4
9,-4
11,-1
11,6
5,2
-1,-6
0,-2
4,1
6,1
8,4
11,4
12,1
7,-1
1,-5
-1,-4
1,1
3,3
7,1
7,1
3,1
1,1
3,2
6,1
4,-5
-1,-8
-6,-5
-6,-4
-3,-6
-1,1
1,3
1,-3
-2,-1
-1,0
5,3
11,9
12,7
7,3
4,-1
5,-6
5,-4
6,-1
6,1
4,3
3,1
5,0
8,3
10,4
9,-3
6,-5
4,4
4,5
4,-2
4,-3
8,4
11,5
8,-6
1,-7
-1,-3
0,-3
-1,0
-1,1
2,8
5,11
3,3
0,-1
-3,-4
-2,-9
1,-5
0,3
-1,1
0,1
0,5
-2,3
-2,-1
-4,-4
-5,-3
-1,0
3,-2
3,-2
2,-3
0,-3
-2,2
-2,7
0,8
1,3
-3,-4
-5,-2
-5,3
-6,0
-5,-5
-4,-4
-6,-3
-6,0
-3,4
-5,2
-11,-1
-15,2
-11,2
-3,-1
5,-1
9,1
6,3
-1,3
-4,-3
-6,-6
-7,-1
-6,0
-5,-1
-6,1
-4,-2
-1,-1
2,2
4,3
2,5
-1,1
-5,-9
-7,-8
-6,1
-7,6
-6,5
-1,4
4,1
3,-1
1,-2
0,-2
1,-2
0,-2
-3,-1
-5,3
-2,3
0,-3
-3,-4
-5,4
-4,5
2,-1
7,-1
5,-3
-1,-6
-3,2
-2,7
2,5
5,2
6,0
4,-2
2,-7
2,-7
4,0
4,5
2,3
-4,-4
-12,-3
-14,0
-11,-1
-16,1
-30,2
-39,-1
-43,-3
-47,-2
-49,3
-48,4
-44,2
-41,3
-44,2
-48,-5
-50,-6
-52,-3
-51,-4
-47,0
-46,4
-49,3
-49,3
-48,-2
-50,2
-49,2
-47,-5
-45,1
-42,9
-40,10
-41,1
-44,-9
-45,-7
-42,2
-39,5
-36,1
-36,-5
-38,-2
-40,4
-41,0
-37,-8
-35,-3
-39,13
-44,21
-50,18
-55,12
-58,0
-56,-17
-52,-30
-50,-29
-52,-20
-54,-9
-53,4
-50,8
-48,8
-45,13
-45,13
-44,12
-38,7
-35,-3
-36,-3
-32,0
-28,-3
-30,0
-30,1
-27,-4
-23,-3
-21,1
-23,2
-26,2
-30,-4
-30,-7
-28,-1
-26,1
-24,2
-22,5
-23,2
-25,-1
-25,-5
-24,-7
-23,-1
-19,3
-16,9
-16,9
-18,-2
-17,-5
-14,-7
-17,-2
-18,5
-13,5
-9,5
-9,1
-14,-1
-22,-3
-19,-2
-6,1
-1,-5
-5,-1
-7,3
-3,1
1,2
-3,-7
-13,-9
-18,0
-15,-2
-11,-3
-11,4
-11,2
-7,-3
-4,-4
-4,-3
-2,5
0,4
0,1
-1,6
1,3
2,-2
-2,-6
-5,-5
-2,0
0,-1
2,2
3,7
3,4
4,1
8,3
10,-1
8,-2
6,-4
6,-6
6,0
3,6
3,7
9,4
13,-2
11,-5
6,-1
5,3
9,-3
11,-4
8,-2
6,-1
6,3
8,4
11,1
13,3
17,4
17,-2
7,-4
2,-2
11,0
21,-1
25,-3
25,-1
24,4
22,5
22,-2
23,-1
25,1
24,-7
20,-5
19,1
18,2
21,3
26,-1
27,-4
22,3
17,3
14,-1
13,1
15,2
18,1
17,1
13,-1
13,0
15,4
15,-2
15,-6
17,-1
17,0
16,1
16,0
18,-1
18,2
18,1
22,-1
26,2
26,3
25,1
24,-4
22,-5
20,-3
20,-3
19,-3
17,4
15,8
12,5
20,8
36,5
46,-2
48,-2
52,-6
62,-4
76,5
88,9
99,4
107,-4
106,-6
104,-2
102,0
99,-2
97,-5
99,-4
97,-4
91,-7
87,-4
87,-1
87,-2
83,5
80,10
82,6
86,-2
88,-4
88,2
85,3
85,-1
86,-2
83,1
78,1
74,-3
74,1
75,4
76,2
77,-2
77,-8
78,-1
78,10
78,12
76,14
68,16
61,8
62,-10
62,-26
58,-32
53,-24
50,-9
50,-1
51,8
52,13
54,10
54,7
53,6
54,4
57,3
55,2
51,0
50,3
51,4
51,0
43,-2
31,-2
28,-2
39,-2
49,-1
53,-3
53,-5
49,-6
39,-2
28,9
22,9
23,-1
24,-3
23,-2
18,0
13,0
13,-2
16,1
20,5
25,5
26,2
27,-5
29,-7
31,-1
28,4
23,6
22,3
23,2
24,4
27,-1
29,-6
25,-6
23,-7
23,-3
22,3
21,6
22,4
20,-2
16,-5
13,-4
11,-3
12,-5
14,-1
15,5
14,1
3,-6
-5,0
5,5
22,1
30,0
27,5
21,5
18,2
21,-3
25,-3
26,0
26,1
25,0
23,0
25,-2
24,-1
21,5
21,4
23,-1
22,-4
19,-2
18,3
20,1
20,0
18,-1
16,-2
12,3
8,1
8,-5
9,-3
6,3
5,3
7,1
8,1
6,-2
5,-2
5,0
6,-1
5,-1
3,2
0,1
-2,1
-4,-1
-7,-3
0,0
9,1
7,1
1,2
-1,-1
-3,-1
-5,1
-4,2
-7,0
-10,-1
-5,-1
1,0
0,1
-3,-1
-4,0
-4,2
-3,0
-1,-3
0,-1
-7,0
-21,-2
-34,-2
-35,1
-31,1
-36,-3
-53,-4
-73,-5
-94,-5
-121,-8
-148,-7
-172,1
-190,2
-210,-2
-232,-1
-252,4
-273,6
-289,-1
-301,-3
-320,4
-341,8
-355,5
-364,0
-374,-3
-382,-3
-389,0
-395,1
-400,2
-404,6
-411,6
-415,0
-418,-4
-422,-3
-426,2
-429,6
-430,4
-429,0
-425,-4
-422,-2
-422,1
-423,4
-397,13
-287,27
-122,31
-11,19
19,3
7,-14
-10,-19
-13,-13
-9,-12
-8,-10
-8,-10
-7,-15
-6,-9
-4,-1
-1,-2
-1,0
-1,2
0,2
0,3
-2,1
-2,-1
3,-1
7,2
8,3
7,2
3,3
-4,2
-7,-1
-2,-9
4,-5
5,5
2,12
-5,19
-10,19
-13,11
-15,-2
-19,-20
-22,-30
-23,-31
-20,-23
-14,-9
-7,3
-3,12
-3,13
-5,13
-4,14
-4,9
-5,3
-8,-1
-7,-2
0,0
5,2
5,4
2,-3
2,-7
6,-2
9,1
6,2
4,3
7,2
11,0
10,-4
9,-5
11,-3
11,2
9,4
9,3
15,1
21,-3
21,-1
20,4
22,2
22,-3
21,-3
19,0
16,2
15,-1
17,-3
18,1
22,5
26,5
28,1
29,-1
29,0
27,1
27,1
28,0
31,1
31,0
29,-2
30,-4
36,-6
38,-6
36,-4
35,-3
33,1
34,1
36,-5
39,0
41,5
43,1
41,-2
39,-3
41,-2
47,5
47,3
41,1
40,4
41,2
40,3
41,2
44,-2
48,-1
52,1
56,2
53,0
47,-4
45,-6
46,-5
50,0
54,5
56,6
54,6
54,6
57,1
58,-5
55,-7
53,-4
53,-1
53,1
53,2
54,1
56,1
57,0
56,2
50,-1
47,-4
50,-1
53,2
55,2
61,-1
65,3
62,5
57,-2
58,-1
61,-3
61,-7
59,-4
61,-1
63,5
65,6
66,-1
61,2
58,4
60,-4
62,-5
66,0
68,0
66,-2
62,-4
61,1
62,7
62,1
63,-3
61,1
60,2
66,4
72,2
71,-3
67,-1
66,-5
62,-9
50,-2
42,2
55,7
88,10
122,5
146,7
167,9
190,3
220,1
248,-3
265,0
274,4
286,-2
299,-6
312,-3
328,-2
344,-3
358,-1
371,1
379,0
379,0
377,1
376,-1
374,-4
370,-7
370,-5
366,2
358,3
351,-2
344,-4
334,-2
329,0
327,3
322,1
317,-6
314,-5
307,1
298,5
292,6
287,0
281,-2
275,4
270,4
268,0
268,1
265,-1
260,-3
255,-6
251,-9
243,-3
236,-2
232,0
230,5
225,3
216,-2
201,-4
189,4
196,13
221,9
247,6
267,4
287,2
312,2
336,3
349,3
360,2
372,1
380,-1
378,-5
370,-9
365,-10
362,-9
355,-2
344,8
334,14
326,17
316,14
307,-3
301,-20
298,-29
294,-28
285,-18
274,-9
268,3
264,8
259,10
254,8
250,6
245,9
236,7
227,3
225,4
222,0
215,-2
208,1
203,1
193,-4
181,-3
173,1
170,0
167,2
164,2
160,-1
154,0
149,-3
143,-4
135,2
127,2
124,2
121,1
108,-5
98,1
109,10
125,6
123,0
112,-3
104,-3
101,0
98,0
95,2
91,4
87,-2
82,-5
76,-4
68,-6
63,-3
61,1
57,7
53,12
52,2
52,-5
48,-2
38,-1
27,-3
22,-6
23,-11
21,-6
16,1
10,0
6,2
3,7
1,3
-2,-5
-5,-5
-10,1
-14,3
-17,1
-19,-1
-23,3
-30,5
-39,1
-43,-2
-41,0
-45,3
-49,4
-50,4
-50,-1
-54,-5
-58,1
-63,0
-68,-3
-71,2
-76,4
-77,4
-76,-3
-78,-6
-82,1
-83,4
-79,4
-79,1
-88,-6
-102,-7
-110,-2
-110,2
-108,3
-111,3
-116,4
-118,5
-118,2
-117,-2
-119,-1
-123,-1
-127,-7
-131,-8
-133,-2
-133,2
-135,3
-136,3
-135,2
-132,1
-130,5
-130,3
-133,-3
-139,-3
-142,-2
-143,-1
-146,4
-148,4
-148,-1
-152,-3
-157,-4
-157,-2
-154,1
-155,-1
-158,-2
-159,3
-160,5
-163,-1
-165,-2
-165,1
-166,-1
-169,0
-170,-1
-168,0
-164,4
-160,0
-161,-6
-164,-2
-166,5
-166,3
-165,1
-164,0
-164,0
-164,-2
-163,-5
-157,1
-155,4
-161,1
-163,3
-159,4
-155,3
-152,-5
-157,-12
-167,-6
-166,1
-153,4
-137,7
-123,7
-114,3
-108,-3
-102,1
-96,5
-90,1
-81,0
-71,-1
-67,-1
-70,-1
-72,-6
-72,-4
-71,3
-73,0
-75,-2
-78,-2
-81,-4
-81,-1
-78,4
-78,2
-80,0
-80,0
-77,1
-76,3
-76,0
-79,-9
-85,-7
-91,2
-94,2
-95,-5
-96,-9
-97,0
-99,9
-99,6
-99,-1
-97,-7
-94,-2
-93,5
-94,7
-96,5
-98,-2
-101,-5
-106,-2
-110,0
-111,-3
-111,0
-111,3
-111,4
-111,3
-113,-3
-112,-5
-109,-3
-111,3
-115,13
-114,18
-108,17
-106,12
-110,-1
-114,-18
-117,-29
-116,-29
-116,-20
-117,-6
-118,4
-120,6
-127,9
-127,11
-114,9
-105,5
-107,1
-111,2
-110,3
-109,4
-110,8
-111,4
-111,-4
-112,-5
-111,-3
-108,0
-106,-3
-105,-5
-105,-2
-106,2
-111,1
-116,0
-115,1
-114,0
-112,-3
-110,-3
-112,1
-115,4
-117,1
-117,3
-115,3
-114,0
-114,3
-113,1
-112,-3
-112,-3
-113,-5
-114,1
-116,6
-120,1
-119,-3
-113,-2
-110,0
-110,3
-108,3
-107,-2
-113,-5
-116,-3
-113,1
-109,0
-108,0
-107,3
-108,3
-109,-4
-106,-7
-104,-2
-106,0
-109,-2
-110,-1
-109,-1
-110,0
-112,-1
-109,-2
-106,4
-107,6
-108,0
-107,-1
-106,-1
-108,1
-109,5
-107,4
-104,2
-102,-3
-102,-3
-99,-1
-96,-1
-99,-1
-102,3
-102,6
-100,5
-97,4
-95,-2
-94,-5
-95,-1
-94,-2
-92,-1
-94,-2
-96,-4
-95,0
-93,0
-93,-1
-93,2
-91,8
-88,3
-83,-3
-82,-4
-88,-5
-92,-1
-87,0
-80,2
-79,5
-81,0
-81,-1
-83,0
-84,-4
-82,-3
-83,-1
-84,2
-82,1
-80,-4
-80,-1
-80,4
-80,3
-82,1
-84,-1
-82,-2
-78,4
-73,7
-71,3
-71,-3
-71,-6
-70,0
-69,5
-71,-1
-72,-4
-70,1
-69,2
-68,-1
-65,-4
-64,-3
-69,1
-71,3
-67,1
-64,1
-67,1
-68,2
-65,3
-63,3
-60,1
-57,-5
-55,-5
-57,-1
-60,1
-59,0
-54,0
-50,5
-54,4
-58,0
-54,0
-47,0
-45,-4
-45,-7
-48,0
-50,4
-49,-1
-48,-2
-48,0
-48,1
-48,-1
-50,-1
-52,2
-52,-1
-49,-4
-47,4
-50,9
-55,2
-56,-7
-55,-3
-53,4
-50,2
-46,2
-46,1
-46,0
-46,1
-49,-2
-54,-2
-52,-1
-46,-2
-44,-2
-45,-3
-46,-5
-42,-3
-37,5
-37,3
-43,-3
-46,0
-46,1
-42,2
-36,1
-31,0
-29,5
-27,5
-24,3
-24,0
-27,-4
-28,-3
-26,-2
-21,-1
-18,-2
-21,-2
-27,2
-28,-1
-24,-2
-18,1
-13,3
-11,8
-12,16
-14,19
-19,17
-25,2
-30,-20
-33,-31
-32,-30
-28,-20
-27,-7
-25,3
-22,7
-28,8
-37,6
-41,5
-39,8
-32,7
-23,4
-16,5
-9,6
-2,7
-2,0
-5,-9
-5,-6
-1,-1
-1,4
-4,6
0,1
5,-1
2,-4
-7,-5
-12,-4
-6,-1
1,2
1,-1
-3,1
-4,4
-3,2
-3,0
-6,-3
-5,0
1,0
2,0
0,3
0,2
2,2
5,2
6,-3
0,-3
-3,-1
2,2
6,2
5,2
3,0
2,-1
3,0
2,-5
-2,-6
-10,0
-11,2
-7,0
-7,-3
-11,-3
-15,-1
-16,1
-16,0
-12,-7
-7,-4
-4,7
-7,6
-8,1
-5,-1
-6,-4
-9,2
-9,2
-7,-4
-7,-2
-3,2
-3,3
-4,3
1,4
5,1
1,-4
-7,-3
-10,0
-5,6
5,6
8,1
6,1
4,-2
2,-4
1,-3
2,-2
5,1
4,1
3,0
8,1
10,1
5,1
1,1
4,-2
6,-1
6,1
6,1
7,-3
5,-4
1,0
1,2
6,5
7,4
4,0
2,1
4,-3
7,-7
8,-2
6,1
5,2
6,1
6,-1
7,-2
8,2
9,3
11,2
17,2
22,-2
21,-1
17,4
16,2
18,-3
21,-5
19,-4
13,-1
10,-2
14,-1
18,5
18,6
16,2
5,-3
-8,-4
-3,-1
11,0
15,-1
6,-3
-4,-2
-14,-2
-26,1
-34,7
-34,4
-34,1
-43,0
-53,-3
-58,0
-58,1
-66,-4
-83,-5
-98,0
-105,2
-108,-1
-116,0
-128,-2
-136,1
-135,4
-135,2
-142,3
-153,0
-159,-1
-159,-2
-159,-1
-161,0
-163,1
-166,2
-172,-2
-172,-1
-166,6
-160,6
-162,0
-176,-5
-184,-4
-178,1
-167,-1
-166,-2
-174,1
-178,2
-169,7
-161,6
-163,-1
-168,-5
-170,-6
-176,-3
-178,4
-164,6
-149,7
-148,2
-157,-7
-162,-10
-160,-2
-152,1
-142,-4
-136,0
-138,1
-144,-3
-146,0
-139,2
-137,5
-140,5
-138,-3
-131,-1
-126,5
-125,2
-124,1
-121,-2
-119,-5
-115,0
-110,1
-108,2
-105,3
-100,-4
-95,-6
-92,-5
-97,-6
-103,8
-100,25
-91,28
-85,19
-85,-2
-90,-22
-94,-27
-87,-29
-75,-29
-72,-13
-73,6
-70,11
-69,14
-70,16
-59,9
-42,2
-42,-4
-57,-3
-61,9
-46,8
-31,-4
-29,-4
-36,1
-45,-2
-49,-2
-40,3
-23,0
-18,-3
-22,1
-24,-2
-24,-1
-20,3
-16,-1
-13,1
-12,1
-15,-6
-13,0
-4,6
1,4
1,-1
-2,-5
-9,-3
-11,2
-4,4
7,-2
10,0
5,-2
-1,-3
2,8
17,8
24,1
22,-5
27,-7
31,6
30,8
32,-6
40,-4
45,3
47,1
46,1
44,0
46,-2
55,-2
66,-6
68,-12
63,-5
58,4
55,2
52,-3
53,-4
61,3
70,4
73,0
68,-1
62,0
61,3
70,3
82,7
89,7
92,1
93,-10
93,-15
87,-1
85,8
96,9
108,7
111,-4
103,-3
99,3
109,3
114,5
107,5
100,-4
98,-11
100,-9
103,-4
104,-2
101,-1
96,0
96,8
105,14
106,2
99,-6
89,0
87,7
99,8
112,-2
110,-7
100,-1
93,1
89,-4
93,-3
102,2
110,2
113,-6
108,-11
98,4
99,10
108,2
114,3
115,2
116,-7
117,-15
111,-6
108,15
113,18
112,3
109,-4
113,-2
117,-4
116,-5
113,-2
112,0
111,2
107,-4
104,-5
111,3
119,4
117,3
113,-7
110,-17
108,11
110,27
112,0
109,-20
106,-7
107,5
104,2
96,5
89,0
88,3
95,10
105,-4
109,-3
108,5
111,1
117,0
115,2
104,-8
95,-8
94,3
98,-9
102,-4
107,21
113,9
118,-12
120,-13
119,-16
115,0
112,16
124,8
141,8
145,1
132,-6
117,4
118,10
126,2
125,-15
122,-18
119,-11
113,3
116,14
128,-3
138,-3
142,26
140,18
136,1
139,-10
139,-23
131,7
124,28
124,13
129,4
133,-17
128,-23
124,-11
125,-26
127,-30
133,-18
149,12
164,40
152,21
124,2
113,1
122,2
134,7
143,-1
145,-6
137,-2
131,-8
138,-6
146,13
146,-1
145,-25
153,0
174,20
199,9
205,-2
198,-9
205,1
221,15
234,8
239,-6
243,-8
252,-10
258,-15
256,3
256,11
259,7
260,23
258,-4
251,-30
246,-4
242,5
239,6
236,12
230,0
227,-7
225,0
223,1
219,-2
216,-5
213,-2
205,8
195,5
190,-5
193,-8
187,-6
174,-1
167,-7
166,-10
163,3
160,16
161,19
161,-3
156,-22
151,-5
149,8
144,7
138,-1
131,-5
125,1
121,5
123,-1
124,-6
116,-2
106,-6
102,6
103,18
101,3
100,5
101,4
101,-7
99,6
97,2
91,-18
82,-8
73,6
70,8
73,4
76,-7
76,5
73,12
68,-5
67,-12
69,-2
68,12
68,11
67,1
64,-2
59,-2
55,-10
56,-15
58,-8
54,4
50,21
51,16
52,-3
50,-6
50,-2
46,-4
41,-6
42,-8
42,-1
39,11
40,10
47,7
53,4
47,-4
35,-4
33,5
37,13
41,9
43,0
40,3
36,3
32,-9
24,-19
16,-18
12,-10
8,-5
2,0
-1,6
1,4
0,0
-7,-1
-14,5
-13,9
-11,-1
-13,-8
-17,0
-20,3
-20,0
-20,-7
-22,-11
-25,-2
