eog,emg
-21,1
-16,1
-12,-1
-11,-2
-15,-1
-19,-1
-23,-1
-28,0
-34,-1
-38,-1
-40,1
-39,2
-36,2
-34,2
-33,0
-28,0
-22,-1
-21,0
-24,0
-21,-1
-15,-1
-12,0
-12,0
-12,0
-10,2
-10,1
-12,-1
-15,-1
-20,-1
-21,-1
-15,-1
-11,-1
-12,1
-13,1
-11,0
-10,1
-12,0
-17,-1
-21,0
-22,0
-18,1
-13,0
-10,1
-9,2
-8,0
-9,-1
-11,0
-9,0
-5,-1
-6,-2
-8,0
-9,1
-8,0
-8,1
-8,1
-11,0
-14,0
-15,0
-13,0
-12,-1
-11,0
-7,0
-2,1
-2,1
-1,1
-2,0
-5,-1
-8,-1
-8,0
-8,1
-5,0
-3,-1
-2,0
0,-1
-1,0
-2,2
0,0
0,0
-2,0
-4,1
-3,1
-1,-1
-2,0
-2,-2
-1,-1
-1,-1
0,-2
4,2
6,1
5,0
2,0
2,-2
4,-1
5,0
5,0
4,1
6,0
4,1
2,1
2,0
5,0
6,0
4,-1
3,-1
2,1
-2,1
-5,0
-3,0
2,0
5,-1
6,-1
7,-1
7,2
2,1
-2,0
0,2
5,1
11,0
14,-1
15,-1
14,0
12,0
10,-1
9,-1
7,0
3,1
1,1
5,1
12,1
13,0
9,0
5,-1
6,-1
13,0
20,0
21,1
19,1
18,1
18,0
16,0
12,0
5,0
4,-1
10,-2
16,0
17,2
16,2
19,1
22,-1
18,0
12,1
11,-1
13,-2
11,0
5,1
2,0
6,0
14,-1
17,-2
16,-2
12,0
10,1
11,1
13,0
13,1
13,1
13,-1
16,0
18,1
16,1
14,-1
16,-1
18,0
15,-1
11,1
13,2
19,0
20,0
15,-1
9,0
5,0
5,-1
9,-1
16,0
20,1
19,0
15,-1
13,1
15,1
19,0
20,0
17,-1
13,-1
7,-1
0,-2
-6,-1
-6,0
-1,1
1,2
-2,2
3,2
12,1
18,0
19,-2
19,0
18,2
19,1
21,0
23,-2
18,-1
13,0
15,0
22,0
26,-1
22,-1
19,0
19,0
21,-1
22,-1
17,1
13,2
16,0
20,0
19,0
15,0
10,0
6,0
6,0
9,1
12,0
11,-1
9,1
7,1
8,-2
10,-1
10,0
9,-1
11,1
13,0
11,0
10,0
9,-1
8,-1
6,0
5,1
2,1
-3,1
-5,2
-2,1
-4,-1
-9,-1
-13,-1
-14,0
-15,0
-17,-1
-16,-1
-9,-1
1,2
4,1
0,0
-4,0
-5,-1
-5,0
-4,0
-4,0
-6,2
-7,1
-7,-1
-4,-1
-1,-1
-1,0
-4,0
-6,-1
-2,0
3,1
1,0
-4,-1
-6,1
-2,0
5,0
10,-1
10,-1
6,2
0,1
-4,0
-5,0
-4,-2
-3,0
-3,0
-5,1
-7,1
-9,-1
-8,-2
-8,-1
-7,2
-5,2
-2,0
0,0
-1,-1
-5,0
-8,1
-8,-1
-6,0
-1,0
5,0
9,0
9,-1
6,0
4,0
5,1
3,2
-1,1
-4,1
-7,-1
-9,0
-4,-1
3,-1
7,0
8,0
5,1
-1,0
-4,-1
-4,0
-1,-1
4,0
5,3
3,1
0,-1
-4,-2
-9,-1
-11,1
-10,0
-11,-1
-17,0
-21,0
-18,0
-11,0
-6,0
-6,-1
-11,0
-18,1
-19,0
-17,0
-16,0
-16,1
-16,0
-15,-2
-16,-1
-17,1
-18,1
-18,0
-18,0
-16,1
-14,0
-15,1
-16,0
-14,-1
-9,1
-5,0
-6,0
-9,1
-9,0
-7,-1
-7,-2
-11,-1
-12,0
-8,1
-3,2
2,0
3,0
-2,0
-7,-1
-10,-1
-16,-1
-23,-1
-28,0
-28,0
-21,1
-14,1
-9,1
-7,1
-4,1
-1,1
1,-1
2,0
3,1
3,1
-1,1
-3,0
-1,-2
0,-2
1,-1
3,1
4,0
3,-1
1,0
-1,1
0,1
1,0
1,0
3,0
6,0
5,0
4,-1
7,0
10,-1
8,-1
5,2
7,2
9,1
8,0
6,-1
6,0
4,0
0,0
-4,0
1,-1
10,0
12,0
9,0
7,-1
10,0
12,1
11,0
11,-1
12,0
12,2
11,1
11,-1
11,1
10,2
9,0
7,0
4,0
-1,0
-2,1
4,0
10,0
12,-2
12,-2
10,0
5,2
1,2
0,0
-1,1
-1,0
0,-1
1,-1
2,-1
2,2
0,1
0,-1
2,0
2,0
1,0
4,0
10,-3
12,-1
9,1
3,0
0,1
9,0
18,0
19,0
15,0
11,-1
8,0
4,2
-1,0
-2,1
-3,1
-3,0
-4,0
-3,-1
0,-1
2,-1
5,-1
8,0
7,0
7,1
10,1
13,0
14,0
14,-1
13,0
12,0
10,0
9,2
7,2
5,1
6,-1
9,-1
13,0
15,-1
15,-2
14,-1
12,-1
11,0
11,0
6,0
1,3
5,4
12,0
15,-3
13,0
9,1
5,-1
2,-1
3,-1
6,0
7,1
8,0
9,0
9,-1
10,0
12,2
13,1
10,-1
4,-2
0,0
0,1
4,1
7,0
7,-1
8,1
9,0
9,-1
5,-1
-1,-1
0,0
6,0
7,0
4,1
2,1
3,-1
2,-1
1,0
0,1
0,0
1,-1
0,0
0,0
4,1
6,2
6,0
6,0
6,0
4,0
1,0
1,-1
2,-3
2,-2
2,1
5,1
6,2
1,1
-3,-1
-2,2
3,0
8,-1
9,0
3,-1
-5,-1
-12,-2
-17,-1
-22,2
-22,2
-21,1
-19,0
-18,2
-18,0
-18,-1
-15,1
-4,0
4,-1
5,-1
3,-1
-1,1
-6,-1
-8,-2
-6,0
-1,1
2,3
0,1
-3,-1
-6,-2
-8,-1
-9,2
-6,0
-4,-2
-7,0
-11,1
-14,0
-11,-2
-6,-2
-5,0
-8,3
-6,1
2,0
6,1
2,0
-3,0
-5,-1
-3,-2
-3,0
-4,1
-4,1
-5,2
-7,0
-9,-3
-11,-1
-15,1
-16,2
-14,0
-12,0
-14,-1
-14,-1
-16,0
-21,1
-22,0
-15,0
-8,0
-6,-2
-6,-1
-7,2
-9,0
-12,-1
-13,0
-11,1
-10,2
-12,2
-15,0
-16,0
-16,-2
-17,-3
-16,-2
-12,0
-12,1
-17,1
-20,1
-19,1
-17,0
-15,0
-17,1
-21,0
-22,0
-21,-1
-18,-1
-15,-1
-15,-1
-19,-2
-22,1
-22,3
-22,0
-20,0
-17,0
-15,0
-14,-1
-10,0
-5,2
-6,1
-11,-1
-17,-1
-22,-1
-23,-1
-20,0
-18,2
-20,1
-23,1
-21,1
-18,-1
-13,-1
-9,-2
-10,-1
-13,1
-13,0
-15,0
-19,0
-19,-2
-16,2
-14,2
-13,0
-14,0
-14,-1
-12,0
-12,1
-15,0
-19,0
-19,0
-20,0
-21,1
-19,1
-15,-1
-15,-1
-21,0
-24,0
-21,0
-17,1
-15,1
-16,0
-18,-1
-18,-1
-13,-1
-11,0
-14,1
-16,-1
-18,-1
-21,1
-23,2
-26,1
-31,0
-34,-2
-30,-1
-26,0
-22,1
-19,1
-21,0
-26,0
-29,0
-29,-1
-31,-2
-32,-1
-31,0
-29,1
-25,0
-22,-1
-20,2
-16,2
-13,0
-16,0
-24,-2
-31,0
-31,1
-27,-2
-26,-1
-29,2
-30,0
-26,-1
-16,-1
-11,-1
-12,1
-11,0
-9,-1
-9,0
-13,3
-18,0
-17,-2
-16,-1
-20,-1
-28,0
-36,-1
-40,-1
-41,3
-43,4
-46,0
-46,-1
-40,0
-34,1
-33,1
-34,0
-31,0
-26,1
-27,0
-28,-2
-27,-1
-25,0
-24,-1
-18,-1
-11,0
-10,0
-14,-1
-20,0
-21,0
-19,0
-15,1
-12,1
-14,1
-18,2
-19,0
-17,0
-16,-1
-17,-1
-19,-1
-21,-1
-22,1
-24,2
-25,0
-22,-2
-18,-1
-17,2
-13,1
-8,-1
-6,-1
-6,-1
-8,1
-9,0
-7,-2
-4,0
-4,0
-5,0
-6,2
-8,-1
-13,0
-20,1
-22,1
-15,1
-10,-1
-9,-2
-8,-1
-10,1
-11,1
-9,-1
-10,0
-13,0
-11,0
-8,1
-4,0
-4,2
-8,0
-12,-3
-10,0
-3,1
-1,1
-5,1
-7,-2
-3,-2
4,0
11,1
15,1
13,-3
9,-1
4,1
3,1
4,-1
5,0
5,3
3,2
-1,-2
1,-2
5,0
8,1
9,1
10,-1
12,-1
11,1
11,1
7,0
1,1
1,0
3,0
3,-1
2,-1
4,0
6,0
6,-1
6,-1
7,2
7,2
6,0
3,0
0,0
-5,1
-7,0
2,-2
15,0
16,0
2,-1
-3,-1
13,0
27,0
26,0
20,0
18,1
18,2
21,2
25,1
26,-2
24,-2
22,0
15,0
9,0
14,1
22,0
26,-1
25,1
20,1
16,1
15,1
17,2
17,2
12,-1
8,-2
9,-1
14,-1
23,0
33,1
32,0
24,1
17,0
15,-1
21,1
28,1
29,1
19,1
8,-1
8,-1
24,0
40,0
40,0
21,1
6,0
14,1
34,0
45,-1
39,0
18,-1
2,-2
14,1
37,2
44,1
45,1
51,1
51,0
44,-1
37,-1
33,-1
29,0
28,-1
28,-1
25,-1
13,0
4,1
8,0
14,0
10,1
0,0
-9,2
-5,2
9,0
24,2
31,1
28,-2
21,-1
15,-2
7,-1
-4,0
-2,-2
25,0
50,2
50,1
40,-2
33,-1
29,0
27,-1
28,1
29,1
27,0
25,-1
25,-1
24,1
23,1
23,1
22,1
18,1
15,2
15,0
20,-2
26,-2
29,0
26,0
21,-1
19,0
24,0
36,0
37,1
25,0
17,1
21,0
33,0
38,1
30,-1
22,0
17,1
13,0
14,0
19,-1
21,0
12,2
0,-1
-2,-1
12,1
23,1
18,-1
5,1
-3,2
3,0
17,-2
24,-3
22,-1
15,3
6,4
3,2
7,-1
12,-2
13,-1
11,-1
8,-1
10,-1
12,1
9,2
7,0
7,-1
10,0
11,-1
7,0
2,-1
8,0
22,3
31,1
28,-1
17,0
11,1
13,1
14,-2
9,-2
6,1
9,1
16,0
22,-1
23,-2
16,-1
5,3
-2,4
-3,1
3,-2
10,-1
12,-1
12,-1
13,1
13,2
9,1
3,-1
0,-3
-2,-1
0,3
1,2
1,1
2,-1
1,-2
-5,1
-9,2
-8,0
-4,-1
-3,0
-5,-1
-2,-2
5,-1
11,-1
11,0
4,3
-6,2
-14,0
-19,-1
-16,-2
2,0
18,-1
17,0
8,1
8,2
14,2
13,0
7,-1
7,-2
10,-2
10,1
7,1
4,0
-1,0
-4,0
-2,1
-1,0
1,-1
6,-1
5,-1
-1,2
-6,1
-10,-1
-5,-1
10,0
16,1
7,-1
-7,0
-10,-1
-6,-1
-5,2
-4,0
6,0
12,-1
9,-1
0,1
-12,-2
-23,-3
-25,0
-18,2
-16,1
-14,0
-3,1
0,2
-8,1
-7,-1
5,-1
13,3
12,5
5,0
-2,-3
-8,-2
-8,0
-1,0
4,-1
3,-2
1,0
4,3
10,0
19,-1
23,0
22,-1
15,0
8,-1
8,-1
7,1
3,-1
9,1
19,1
17,1
9,1
1,-3
-2,-2
0,2
-2,1
-9,1
-12,-1
-6,0
-5,2
-12,-1
-9,0
2,1
9,0
10,1
4,-2
-3,-1
-9,0
-12,-4
-8,-2
0,3
6,4
13,2
12,-1
-4,-2
-20,0
-20,2
-5,-1
3,-2
-6,1
-20,1
-26,1
-28,0
-25,-3
-14,-1
-1,2
-2,0
-10,0
-6,0
9,-2
19,0
12,3
2,2
0,-2
-7,-1
-21,-1
-14,-2
10,-3
25,-1
17,4
-9,5
-36,0
-44,-3
-28,-1
0,1
12,0
5,-1
1,-1
11,1
14,-1
4,-3
-9,2
-16,6
-4,0
18,-1
25,-1
15,-3
5,2
-3,1
-20,-2
-37,-1
-25,-1
6,3
14,2
-2,-2
-11,-2
-3,3
7,3
13,-2
10,-2
-1,-1
-6,-2
-3,-1
-3,1
-8,2
-11,5
-12,6
-11,-1
-6,-5
-3,-3
-5,-1
-5,1
-3,-2
-3,-2
-7,0
-21,0
-36,1
-39,2
-29,0
-12,-2
-2,-1
-6,2
-13,1
-10,0
-6,1
-6,2
-9,-2
-9,-5
-9,-1
-11,3
-17,3
-23,3
-27,0
-21,-2
-11,-2
-8,-2
-4,1
4,1
3,-1
-3,-2
-6,0
-13,1
-25,2
-27,4
-18,0
-12,-4
-13,-4
-13,1
-5,7
5,3
6,-2
4,-3
-2,-3
-14,-1
-18,-2
-3,-4
11,0
6,3
-12,2
-23,2
-20,0
-20,-1
-32,1
-36,-1
-21,0
2,1
15,-1
8,1
-4,5
-8,2
-3,-3
-1,-5
-7,-2
-12,3
-14,4
-19,1
-20,-2
-6,-1
11,2
21,0
20,-3
15,-1
11,0
5,-2
-3,-3
-13,1
-25,3
-34,2
-33,4
-12,4
22,0
42,-3
35,-4
16,-1
6,2
6,2
9,1
8,-1
0,-2
-11,-1
-19,-3
-19,-2
-17,2
-15,0
-9,0
8,2
27,3
29,4
16,1
1,-1
-7,-3
-6,-6
-7,-4
-12,3
-9,5
-1,1
-6,-2
-18,-1
-13,3
3,0
8,-1
-9,2
-41,-1
-50,-2
-18,0
18,1
30,2
18,0
-1,1
-4,4
7,-1
7,-5
-5,-1
-10,1
-9,-1
-20,0
-33,-1
-22,0
-13,2
-20,-1
-5,-2
24,-3
29,0
8,5
-15,1
-20,-1
-11,-1
-6,-1
-4,1
2,-2
7,0
3,4
-12,-2
-29,-2
-25,1
-3,0
6,-4
2,-3
-8,4
-36,8
-62,5
-44,-2
8,-4
44,-1
50,-2
39,-2
21,-2
7,-2
-1,2
-7,3
-13,3
-13,1
-13,-2
-28,-2
-50,-2
-51,1
-22,3
13,-1
30,-2
25,1
11,2
1,-2
-5,-3
-6,3
-4,2
-2,0
-6,3
-12,1
-10,-1
-6,-3
-14,-4
-26,0
-31,2
-33,4
-42,4
-36,1
-3,-4
24,-5
15,-1
-10,0
-19,0
-9,2
-3,0
-12,-3
-21,-4
-19,0
-12,8
-11,6
-16,0
-22,-1
-27,-3
-37,-2
-54,-1
-54,-1
-22,0
13,-2
15,-5
-10,-1
-23,7
-14,7
-8,-1
-17,-3
-31,-6
-40,-1
-45,9
-45,4
-42,-3
-50,-7
-66,-8
-63,2
-44,8
-33,6
-43,1
-55,-1
-45,2
-29,4
-30,-6
-30,-10
-19,2
-19,6
-31,0
-45,-4
-52,-5
-47,2
-38,6
-41,2
-51,-3
-43,-5
-29,2
-39,5
-59,-1
-54,-3
-28,-1
-20,3
-32,-2
-41,-7
-37,-1
-36,3
-45,2
-56,5
-67,5
-81,2
-82,-5
-70,-5
-69,1
-69,2
-44,1
-12,-2
-7,-2
-28,1
-57,0
-80,-3
-79,-2
-59,3
-44,4
-43,1
-56,-4
-74,-7
-83,-2
-77,4
-66,4
-66,5
-75,3
-73,-1
-51,-3
-36,-4
-39,-3
-50,2
-62,-1
-72,-4
-73,4
-65,4
-63,0
-71,-1
-75,-3
-67,0
-58,6
-60,3
-74,-1
-92,-4
-99,-6
-81,0
-52,4
-48,-3
-60,-1
-61,9
-52,4
-53,-4
-68,-4
-93,-7
-102,-7
-80,1
-50,8
-39,11
-48,1
-63,-4
-71,2
-75,4
-91,-2
-110,-8
-99,1
-74,5
-70,0
-88,-5
-88,-4
-64,1
-57,0
-80,0
-95,2
-66,2
-27,4
-23,0
-51,-1
-91,-1
-121,-5
-114,-4
-83,-1
-67,1
-67,6
-68,4
-76,2
-97,3
-117,1
-126,0
-105,-2
-55,-2
-16,-2
-19,-6
-53,-4
-85,2
-93,1
-89,3
-94,6
-103,3
-111,1
-115,-2
-100,-6
-74,-3
-73,1
-97,-1
-104,-2
-86,0
-79,2
-93,4
-100,0
-88,-4
-90,2
-111,3
-114,2
-88,-1
-61,-3
-53,-2
-60,-3
-68,1
-74,4
-81,2
-86,3
-82,2
-92,0
-145,-4
-171,-5
-96,-2
-6,-4
2,-1
-41,4
-81,2
-107,1
-121,0
-123,0
-116,5
-108,5
-105,-1
-108,-3
-113,-2
-123,3
-123,0
-96,-5
-72,-2
-73,2
-81,0
-80,-8
-76,-2
-76,8
-81,5
-80,-3
-79,-2
-85,4
-91,3
-89,-2
-86,-5
-88,3
-86,5
-81,-2
-84,-3
-98,-6
-112,-5
-115,1
-111,0
-108,4
-95,9
-68,6
-50,1
-57,-4
-67,-2
-67,-1
-63,-1
-64,3
-69,4
-75,-1
-79,-9
-81,-9
-79,-2
-79,1
-96,-1
-125,-5
-134,2
-107,9
-61,9
-31,10
-30,3
-44,-1
-58,-2
-66,-7
-60,-7
-48,-3
-48,3
-61,0
-73,-5
-79,-3
-78,1
-65,4
-56,-2
-70,-7
-85,-3
-69,8
-31,17
0,8
8,-3
-7,-2
-26,-3
-34,-3
-26,3
-11,-2
-4,-6
-10,-3
-15,-1
-10,3
-1,2
-2,-2
-12,-1
-18,2
-13,-1
-6,-4
-6,-1
1,3
18,5
34,5
40,1
33,-2
18,-1
11,-1
20,-1
35,1
45,2
49,-3
50,-4
43,-1
32,1
22,3
20,-1
22,1
20,1
33,-1
67,1
92,-2
78,-2
43,1
40,0
75,2
103,1
102,-1
78,0
56,-2
57,-2
67,0
81,2
106,3
128,1
127,0
107,-1
90,1
80,2
77,-2
88,-1
108,1
117,0
102,-1
59,-2
37,0
84,4
152,-1
171,-3
154,1
144,0
142,0
133,4
118,2
112,1
122,0
139,-3
148,-2
145,-1
137,1
130,4
123,1
124,-5
139,-3
151,3
141,4
103,1
60,-1
66,-2
131,-1
182,0
177,-1
151,-2
139,-1
138,0
142,1
148,3
145,2
138,-1
146,2
159,2
160,0
152,0
148,-1
149,-1
145,0
141,-1
141,-1
135,-1
133,-3
156,-1
183,3
186,3
168,0
151,-1
144,2
142,1
139,-2
138,-2
149,0
170,1
175,0
158,1
146,0
156,0
169,2
169,-1
159,-2
151,0
147,2
147,3
148,0
148,-3
141,-2
117,-1
99,-1
122,2
161,2
174,0
162,-1
143,0
130,0
131,2
145,-1
159,-2
160,0
152,1
145,1
144,0
147,4
148,3
147,-3
146,-5
144,-4
139,-1
135,2
137,1
140,1
140,3
135,1
129,0
132,-2
141,-3
142,2
127,2
113,-2
118,-3
134,2
146,4
146,-2
137,-2
134,2
135,2
132,1
130,-3
133,-1
136,-1
135,-4
131,-1
128,2
126,3
123,4
117,2
103,-2
86,-1
92,1
129,-1
158,-4
158,-2
146,2
133,3
124,-1
122,-2
122,1
121,2
122,3
122,1
120,0
118,-1
120,-3
120,0
117,0
113,0
107,1
100,-1
95,-2
101,0
97,1
65,2
59,2
121,0
182,-1
183,2
153,-1
128,-1
116,2
110,0
108,-1
110,-2
111,-2
110,0
112,-1
114,1
111,1
105,-2
101,0
105,2
110,1
110,0
106,-1
97,0
85,2
87,0
101,0
109,-2
93,-5
66,0
62,5
93,1
124,0
131,0
120,-1
107,1
100,0
96,-1
90,-3
83,-4
76,0
66,4
61,3
72,1
87,2
93,1
93,-1
94,0
92,1
82,-2
73,-3
76,-1
87,1
90,2
81,2
66,0
58,-2
65,0
78,1
81,-3
75,-2
74,1
77,3
72,2
68,-2
74,-2
87,1
94,1
88,1
72,-1
52,-2
45,1
61,5
79,2
81,-2
73,-4
65,-4
62,0
63,5
52,3
30,0
25,1
56,-1
88,-6
92,-6
77,2
63,6
58,4
60,0
60,0
57,2
53,-2
47,-4
44,1
43,0
39,-5
34,-3
33,1
30,5
20,7
11,4
23,-1
49,-3
60,-2
54,-3
46,-2
39,-3
34,2
30,8
22,2
13,-2
18,-2
34,0
37,2
41,-2
60,-2
72,1
62,1
35,-4
1,-4
-18,0
-6,2
19,3
44,1
66,0
72,1
60,0
34,0
6,-1
-4,0
17,4
44,1
44,-1
9,-4
-11,-5
19,3
59,6
65,0
47,-7
23,-7
-8,5
-45,8
-61,0
-21,-3
43,1
67,3
38,0
-8,-2
-15,0
25,3
57,-3
52,-4
24,3
-1,1
-5,-1
2,0
-2,-3
-27,-2
-48,2
-32,1
2,0
-2,3
-35,4
-23,1
32,-2
52,-5
27,-3
9,3
13,2
14,0
6,0
-7,-3
-18,-1
-21,1
-22,0
-28,1
-48,0
-72,-1
-72,1
-58,0
-50,0
-18,2
38,3
56,2
25,0
-11,-4
-29,-3
-35,1
-38,1
-45,1
-49,1
-51,-2
-66,-4
-73,-3
-43,2
-1,2
11,-2
-6,0
-27,5
-44,5
-62,-1
-91,-4
-113,-4
-94,-1
-48,1
-18,1
-21,2
-45,1
-64,-2
-72,-1
-73,0
-76,3
-77,4
-71,0
-54,-1
-38,-3
-44,-5
-69,-2
-84,0
-82,4
-83,4
-78,-1
-49,2
-19,3
-16,-6
-32,-2
-51,5
-65,1
-82,-3
-120,-6
-152,-1
-128,4
-59,-1
-9,0
-8,3
-32,0
-48,-1
-56,-1
-61,1
-63,0
-60,-1
-60,2
-63,0
-63,-2
-64,0
-71,1
-98,0
-133,1
-120,0
-62,-1
-30,2
-40,1
-58,2
-66,2
-63,-5
-57,-3
-54,-1
-55,-1
-62,1
-72,-1
-75,-1
-74,1
-85,1
-98,3
-82,1
-51,-2
-37,-2
-45,1
-55,1
-59,0
-61,0
-61,0
-55,1
-47,-4
-49,-3
-62,4
-83,3
-93,-1
-81,-2
-62,1
-63,1
-74,-1
-70,1
-56,-2
-40,-1
-27,3
-31,-1
-42,2
-49,2
-56,-2
-62,-4
-67,-5
-70,0
-63,3
-44,2
-37,4
-48,4
-53,1
-52,-3
-61,-6
-80,-2
-86,3
-73,-1
-58,-2
-50,-1
-44,-1
-50,4
-68,7
-77,1
-62,-3
-39,-2
-34,-4
-51,-1
-66,2
-64,3
-56,3
-56,-5
-56,-5
-49,1
-41,3
-42,1
-51,-2
-56,0
-56,3
-58,5
-65,3
-75,0
-80,-4
-70,-9
-46,-4
-30,1
-30,2
-41,3
-55,3
-60,4
-54,1
-54,-3
-62,-2
-60,0
-44,0
-34,0
-39,0
-49,-1
-57,2
-67,1
-74,0
-60,-1
-36,-4
-25,0
-31,4
-42,2
-48,2
-44,1
-40,-3
-43,-4
-42,-1
-33,1
-24,0
-25,2
-33,2
-40,0
-41,-4
-39,-4
-43,1
-51,5
-50,5
-35,-1
-22,-3
-24,-1
-26,0
-20,-3
-15,-5
-20,2
-35,4
-51,0
-70,-2
-81,-2
-66,2
-38,3
-23,1
-15,2
-9,2
-9,-2
-13,-3
-17,1
-18,0
-17,-4
-15,3
-20,4
-27,1
-28,1
-27,-6
-28,-5
-28,0
-25,-3
-20,3
-16,6
-17,1
-16,-3
-15,-4
-22,1
-33,3
-35,2
-21,0
-3,-1
0,1
-16,2
-35,1
-33,-2
-14,-3
-5,-2
-15,0
-28,1
-32,2
-20,2
-1,0
6,-4
1,-4
-1,0
0,2
-4,4
-14,0
-24,-1
-30,0
-17,0
-3,0
-9,-4
-24,-1
-29,5
-20,4
-10,2
-10,-2
-13,-2
-14,0
-15,-4
-8,-1
3,1
6,-1
0,4
-7,5
-8,-2
-3,-4
0,-5
-1,-1
-4,4
-6,3
-3,0
6,0
15,0
15,-1
9,-2
3,-3
-3,4
-8,3
-5,-4
4,-2
11,2
10,3
0,0
-14,-3
-19,2
-9,4
6,1
12,-3
4,-3
-4,-2
1,-3
14,-1
24,4
24,7
18,4
11,-2
5,-6
4,-2
6,-1
7,2
5,3
2,-1
3,1
6,-2
7,-3
4,0
-1,0
-9,1
-15,4
-11,3
3,0
13,-2
5,-4
-12,-2
-16,3
3,0
27,-1
33,1
23,-1
10,0
1,4
-6,1
-14,0
-15,1
-10,-1
-3,-4
2,-3
4,2
9,3
14,4
15,-2
10,-5
7,0
6,0
5,0
4,1
2,2
0,1
2,-1
0,-1
-6,-3
-9,1
-1,4
12,-1
19,-2
19,-2
19,-1
21,3
19,2
15,-1
12,2
13,0
16,-2
18,0
18,0
18,1
17,2
16,-1
17,-3
18,-1
17,2
6,5
-13,2
-15,-3
-1,-4
3,0
-3,3
3,-2
18,-3
24,-2
20,-1
14,5
14,8
14,2
12,-7
11,-6
10,-3
5,0
3,1
4,-1
3,4
1,7
1,1
3,-4
8,-1
12,-1
14,0
12,3
10,1
12,-1
15,0
16,1
13,1
13,0
19,-2
24,0
28,2
28,-2
27,-1
32,1
33,-2
26,0
20,1
15,0
12,0
12,-1
16,1
19,2
18,-1
16,0
17,2
22,1
26,-2
24,0
20,1
17,-2
14,-1
10,0
7,0
8,3
8,0
2,-1
4,-1
17,-2
28,1
27,1
22,1
17,0
10,-4
6,-1
10,3
16,2
18,1
13,-1
4,-1
-4,1
-6,-1
3,-2
16,1
21,1
22,0
20,0
16,0
14,3
15,1
12,-1
8,-1
4,-3
1,-1
5,-1
15,-2
17,7
14,7
9,0
0,-1
-14,-6
-20,-3
-6,0
19,-2
34,0
24,0
-2,2
-10,6
17,2
50,-3
59,-6
47,-2
31,6
13,2
3,-4
7,0
16,3
17,1
1,1
-20,0
-1,-4
51,-4
74,-2
60,5
42,8
31,-1
20,-4
6,1
-2,3
8,1
23,-4
27,-2
22,1
15,0
11,0
12,-1
15,0
17,2
14,1
4,-1
-8,-2
-11,-1
-16,1
-26,1
-16,0
21,-2
56,-1
64,1
49,1
32,-1
17,2
6,1
6,-3
16,-3
20,1
17,3
11,3
5,-2
3,-2
10,1
15,1
3,2
-20,-2
-35,-4
-29,-2
-6,0
10,3
-3,2
-11,0
19,-1
50,-1
47,2
23,3
-3,0
-14,-4
-1,-2
14,3
15,3
7,3
-1,0
-1,-4
1,0
2,1
2,-1
2,-1
1,-2
-3,0
-7,2
-8,-1
-8,-1
-10,1
-14,2
-21,0
-26,-2
-26,-3
-30,0
-34,3
-22,1
-5,0
-1,-1
-10,-1
-22,0
-27,2
-20,3
-9,1
-7,-1
-10,-3
-14,-3
-16,0
-15,2
-11,2
-10,1
-9,1
-8,1
-8,0
-9,-3
-9,-6
-13,-3
-17,1
-20,3
-17,4
-14,2
-16,-1
-21,-2
-28,-3
-33,0
-22,3
-2,1
7,3
4,3
-1,-1
-6,-1
-12,-3
-19,-1
-27,2
-34,-3
-34,-3
-26,2
-21,4
-18,3
-12,1
-7,-2
-5,-3
-8,0
-14,2
-21,-1
-29,-3
-32,-2
-25,3
-16,3
-14,-2
-17,-1
-21,2
-20,0
-18,0
-18,1
-22,1
-26,0
-30,-2
-29,0
-28,0
-37,1
-55,1
-61,0
-49,1
-32,0
-17,2
-5,1
1,-3
-2,-3
-10,-1
-20,2
-29,1
-44,-1
-66,-2
-71,-3
-40,1
-4,5
1,2
-10,-2
-15,-3
-18,0
-23,1
-32,-3
-41,-1
-39,2
-26,0
-18,-1
-18,0
-21,-1
-27,1
-41,1
-54,-2
-51,2
-36,2
-30,0
-31,1
-25,-3
-16,-3
-22,2
-42,2
-47,1
-22,5
-2,1
-12,-4
-33,-2
-38,-1
-23,0
-8,0
-7,-2
-14,-4
-20,0
-23,3
-25,1
-27,0
-31,0
-36,1
-39,1
-38,-2
-21,0
-1,5
4,2
-4,-2
-13,-2
-18,-3
-20,-3
-22,-1
-24,1
-28,1
-32,3
-33,3
-29,2
-25,0
-24,-1
-24,2
-22,1
-22,-1
-23,-4
-25,-6
-29,0
-36,4
-43,4
-42,3
-31,-2
-18,-3
-9,0
-8,1
-11,1
-13,-3
-15,-4
-17,2
-18,4
-17,3
-18,-1
-21,-3
-23,0
-22,-1
-19,-1
-15,-1
-14,-1
-13,3
-11,3
-10,0
-12,0
-16,1
-18,-3
-18,-5
-23,2
-30,6
-32,4
-35,0
-42,-4
-43,-4
-36,-1
-31,-1
-31,2
-32,4
-31,2
-28,2
-25,0
-24,-3
-23,-1
-21,1
-20,-3
-23,-3
-25,3
-23,3
-23,2
-24,0
-21,-1
-9,-1
-1,-1
-2,-3
-7,-2
-9,0
-9,2
-8,4
-9,4
-12,-2
-13,-4
-11,0
-10,2
-10,-2
-10,-3
-11,3
-12,7
-11,4
-12,1
-16,-3
-21,-7
-31,-6
-52,2
-61,7
-33,4
4,-3
14,-7
6,-4
-7,3
-21,5
-35,2
-42,0
-34,-1
-19,-1
-10,1
-8,-1
-13,-2
-25,0
-37,-2
-37,0
-25,5
-14,0
