eog,emg
19,-109
60,-74
22,-105
18,-87
80,47
75,103
44,95
85,76
105,105
78,151
110,104
159,61
139,39
146,14
206,-13
197,-55
172,-54
219,-73
232,-135
196,-157
222,-100
261,-56
226,-63
218,-11
264,40
240,24
195,-23
222,-37
225,32
182,131
207,217
242,266
194,231
173,117
211,-13
184,-47
140,-17
167,-29
162,-78
104,-155
110,-119
138,-34
91,-96
71,-96
113,-24
92,-38
57,-80
94,-125
104,-49
67,62
95,57
139,85
107,78
99,56
152,45
142,-6
114,9
159,8
175,21
147,105
186,140
237,68
202,-62
189,-71
237,-4
218,-59
168,-209
183,-324
173,-290
113,-169
113,-70
133,-26
72,-10
32,105
53,194
15,183
-42,167
-28,144
-37,185
-110,126
-134,3
-138,-23
-212,-107
-260,-119
-245,-3
-289,73
-345,114
-319,93
-317,67
-378,26
-395,-44
-394,-23
-460,-43
-498,-85
-473,-61
-502,-69
-547,-27
-522,33
-527,58
-594,89
-601,62
-579,25
-624,15
-651,-3
-629,-31
-672,-109
-733,-184
-708,-119
-700,2
-758,22
-764,-21
-753,-227
-847,-655
-934,-570
-923,263
-937,744
-986,576
-984,312
-1010,191
-1097,129
-1131,-143
-1130,-364
-1191,-175
-1260,-33
-1307,-150
-1417,32
-1525,406
-1540,372
-1549,58
-1577,-108
-1508,-93
-1376,-40
-1286,34
-1154,203
-944,333
-808,262
-755,139
-694,-32
-678,-260
-700,-290
-631,-58
-515,162
-472,103
-423,-32
-342,-266
-397,-1017
-560,-1566
-673,-1265
-787,-505
-936,118
-1038,228
-1182,456
-1439,771
-1645,571
-1709,426
-1699,529
-1678,391
-1666,185
-1656,173
-1650,126
-1648,14
-1636,-6
-1618,-4
-1609,-52
-1608,-71
-1606,-35
-1598,-28
-1588,-28
-1582,-7
-1577,2
-1567,-4
-1556,-13
-1554,-18
-1552,-16
-1537,9
-1525,48
-1523,242
-1521,680
-1513,858
-1503,577
-1501,179
-1503,-587
-1499,-1217
-1486,-982
-1470,-654
-1451,-213
-1432,282
-1418,-12
-1412,-268
-1414,-131
-1416,-102
-1409,161
-1396,403
-1380,808
-1366,1508
-1360,1337
-1358,349
-1351,-420
-1336,-626
-1321,-508
-1309,-300
-1298,-180
-1287,-67
-1279,88
-1271,-146
-1258,-446
-1245,-493
-1243,-625
-1241,-618
-1226,-329
-1202,192
-1183,786
-1167,897
-1096,606
-933,153
-735,-270
-473,-269
-103,-296
239,-499
498,-389
800,1
1140,499
1406,803
1666,601
1951,256
2149,58
2309,-168
2529,-235
2717,-135
2789,-219
2789,-335
2776,-317
2770,-597
2776,-670
2785,-84
2784,275
2785,392
2794,390
2806,288
2810,274
2802,20
2797,-292
2796,-241
2793,7
2796,95
2803,85
2806,-42
2802,-168
2790,1
2778,115
2776,12
2780,0
2775,36
2765,-33
2762,-84
2763,-102
2761,-172
2755,-362
2749,-602
2746,-468
2743,-171
2741,26
2738,457
2728,654
2717,106
2712,-445
2707,41
2702,1029
2703,1241
2705,641
2702,0
2691,-91
2675,-134
2666,-481
2667,-503
2661,-224
2641,-120
2623,-134
2614,-46
2609,-51
2603,-173
2595,-283
2587,-200
2569,99
2541,194
2527,127
2532,46
2538,13
2537,55
2527,52
2511,50
2502,107
2497,64
2479,-106
2456,-80
2441,27
2423,-49
2404,-75
2389,-29
2359,-37
2367,31
2441,89
2464,0
2383,-89
2297,-63
2268,-3
2278,39
2293,29
2296,9
2287,33
2281,4
2244,-63
2188,-31
2213,51
2257,37
2224,2
2170,-27
2154,-22
2168,23
2192,64
2236,66
2256,-30
2180,-107
2081,-57
2085,57
2120,49
2112,-22
2131,7
2161,39
2119,-28
2069,-72
2108,-95
2170,-115
2156,-5
2059,-7
1964,-82
1956,40
1992,76
2002,12
1990,73
1924,75
1821,133
1793,221
1825,43
1844,-20
1853,39
1845,-83
1806,-105
1766,-43
1737,-87
1706,-83
1691,-92
1687,-104
1673,26
1656,-6
1631,-184
1620,-133
1652,-65
1669,17
1632,281
1580,349
1510,188
1376,44
1231,-13
1130,-159
1028,-436
959,-533
953,-582
902,-757
825,-785
868,-390
995,272
1062,682
1106,663
1186,341
1243,205
1267,490
1286,689
1289,660
1283,657
1275,766
1264,534
1249,-71
1229,-394
1207,-462
1190,-648
1173,-898
1151,-875
1127,-438
1107,205
1094,750
1090,653
1087,-194
1074,-920
1049,-527
1018,407
987,447
963,-55
943,69
926,727
914,1073
911,822
900,338
873,-60
843,-536
825,-1049
812,-1149
770,-852
601,-553
265,-423
-105,-304
-450,-90
-840,84
-1210,246
-1510,465
-1857,613
-2217,691
-2478,488
-2740,14
-3036,-145
-3220,-86
-3256,-249
-3233,-516
-3223,-664
-3234,-416
-3244,85
-3243,212
-3240,128
-3243,301
-3249,352
-3258,170
-3261,212
-3262,253
-3267,77
-3274,40
-3275,121
-3272,55
-3272,-33
-3274,14
-3276,15
-3281,-47
-3285,-31
-3279,0
-3265,3
-3259,4
-3269,-6
-3281,-18
-3277,-1
-3252,22
-3232,14
-3239,62
-3258,44
-3256,-32
-3234,185
-3217,251
-3213,40
-3222,87
-3221,55
-3202,-160
-3189,-184
-3192,-82
-3189,-78
-3173,-135
-3157,-62
-3147,41
-3138,72
-3130,109
-3124,118
-3112,164
-3100,290
-3099,318
-3098,184
-3078,35
-3053,40
-3039,108
-3020,89
-2999,-124
-2994,-445
-2999,-534
-2988,-418
-2958,-279
-2929,-177
-2917,-140
-2911,-104
-2891,-185
-2873,-307
-2859,-197
-2835,-50
-2817,-36
-2812,-121
-2800,-197
-2783,-2
-2782,263
-2769,279
-2733,253
-2717,263
-2720,249
-2709,228
-2689,245
-2674,357
-2651,384
-2627,179
-2625,-89
-2598,-117
-2532,-81
-2510,-247
-2497,-272
-2385,15
-2243,213
-2151,181
-2016,225
-1864,311
-1827,232
-1808,62
-1705,-95
-1625,-108
-1582,-65
-1472,-160
-1368,-202
-1338,-145
-1262,-125
-1142,-209
-1105,-444
-1071,-412
-943,-94
-844,-42
-793,-144
-681,-87
-558,174
-496,351
-397,224
-257,52
-188,-49
-131,-32
-9,27
75,54
122,93
230,9
322,-73
338,-62
397,-57
500,-46
524,-17
548,53
648,154
697,245
698,232
761,88
815,-1
796,-29
810,-69
858,-108
838,-198
822,-232
869,-121
867,68
836,221
877,225
913,150
880,64
885,-7
931,-53
899,-138
870,-155
934,-98
965,-74
936,5
956,155
971,239
923,145
922,1
961,-103
922,-247
888,-321
936,-263
949,-97
925,91
965,116
1004,58
984,17
1004,30
1049,142
1016,235
996,258
1045,151
1028,-125
959,-438
971,-466
1008,-101
988,251
996,348
1048,231
1036,52
1013,-57
1038,-154
1019,-226
980,-239
1021,-64
1067,303
1027,-43
992,-866
1007,-700
989,198
1013,1247
1134,1614
1183,686
1141,-137
1161,-162
1196,-393
1129,-1021
1088,-938
1141,-375
1172,180
1196,398
1242,-301
1219,-399
1185,374
1265,561
1340,608
1307,661
1310,217
1379,46
1380,158
1347,-63
1351,-256
1329,-378
1278,-498
1286,-373
1326,-265
1329,-245
1364,4
1427,157
1388,9
1316,-32
1318,-76
1284,-152
1199,-96
1196,-130
1229,-84
1198,205
1184,440
1198,394
1159,190
1132,80
1173,135
1191,310
1169,273
1177,-173
1135,-630
985,-924
881,-815
868,-138
817,363
784,591
829,842
843,646
840,309
881,-160
837,-1138
668,-1401
572,-826
569,-231
535,485
551,1046
646,1189
680,1101
666,754
703,103
720,-334
660,-433
643,-527
674,-591
643,-710
616,-815
642,-580
638,47
652,814
753,1075
811,698
772,270
776,-4
821,-83
792,-191
745,-392
745,-52
741,302
730,50
747,-187
744,-243
681,-222
648,-47
667,80
625,117
578,136
613,-66
639,-226
637,-134
685,47
730,222
692,215
684,195
745,223
731,75
691,-152
723,-225
706,-163
632,-119
630,-44
669,39
651,-38
648,-44
698,41
703,15
690,-99
743,-167
812,-19
861,207
950,721
1015,1063
938,454
807,-252
686,-435
519,-339
364,-252
270,-564
148,-939
21,-856
-15,-411
-45,60
-139,385
-152,559
-79,560
-75,561
-88,661
-52,540
-119,144
-280,-225
-344,-543
-331,-729
-347,-684
-337,-553
-318,-467
-376,-329
-401,-76
-334,79
-334,67
-404,118
-409,435
-402,879
-454,1121
-444,996
-360,740
-366,307
-440,-765
-445,-1382
-412,-363
-362,623
-275,439
-241,-209
-294,-890
-316,-965
-286,-694
-286,-213
-251,820
-146,1278
-104,747
-134,173
-121,-62
-115,-367
-202,-642
-253,-431
-210,-183
-188,-368
-142,-491
24,-200
185,156
263,317
350,304
412,227
388,45
397,0
457,188
457,225
458,114
512,33
532,153
535,345
620,259
700,-40
676,-241
667,-250
711,-305
701,-147
697,221
786,372
876,414
897,18
871,-998
780,-1733
662,-1010
656,546
726,1307
698,944
613,98
589,-31
557,327
501,83
509,-327
526,-398
464,-378
414,-199
387,-82
289,-90
215,1
219,-76
184,260
124,752
153,529
190,228
128,-23
94,-103
129,277
109,334
76,163
117,202
142,-11
113,-582
95,-1102
38,-1591
-121,-1760
-254,-1002
-261,540
-220,2120
-156,2377
-52,1524
-13,770
-60,189
-90,-328
-118,-770
-177,-833
-151,-523
-70,-934
-104,-1740
-143,-720
-48,946
-1,1093
-88,709
-153,525
-177,635
-254,565
-311,-98
-315,-562
-379,-647
-451,-796
-438,-930
-448,-683
-498,-84
-456,510
-385,1028
-394,1207
-406,730
-401,284
-480,114
-568,-200
-544,-424
-485,-361
-428,-197
-323,-108
-263,-1
-312,-28
-331,-218
-296,-105
-360,35
-498,-96
-594,-119
-694,-90
-786,-167
-766,-226
-719,-313
-736,-205
-698,38
-592,-127
-556,-369
-524,-65
-410,333
-325,380
-246,446
-31,551
239,509
413,354
561,131
712,-67
763,-260
769,-339
817,-364
846,-405
841,-270
857,-67
874,33
861,34
861,68
883,116
885,83
879,91
886,54
880,-77
860,-180
860,-194
848,-89
812,68
816,289
856,495
883,558
885,444
875,215
870,45
866,-186
857,-391
852,-375
848,-324
839,-227
834,-194
834,-301
834,-201
833,-4
827,11
817,52
811,52
812,329
812,768
804,475
786,163
769,21
759,-324
721,-472
596,-705
422,-826
309,-675
224,-512
106,-51
55,468
59,477
-24,256
-103,536
-50,1140
14,1184
41,622
137,52
233,-297
206,-783
160,-1268
148,-1201
74,-726
-1,-244
10,30
-7,303
-79,723
-93,893
-94,980
-171,1086
-219,581
-237,-340
-359,-984
-503,-1125
-526,-364
-484,886
-418,937
-309,306
-241,119
-267,-119
-286,-266
-307,-237
-447,-302
-605,-351
-655,-779
-709,-1583
-810,-1570
-862,-927
-922,-445
-1070,38
-1172,378
-1173,762
-1191,1463
-1206,2119
-1171,2042
-1201,1230
-1287,612
-1276,323
-1231,-190
-1270,-736
-1269,-724
-1198,-415
-1212,-455
-1278,-815
-1296,-1046
-1352,-1134
-1460,-1241
-1490,-1042
-1474,-441
-1514,58
-1512,700
-1423,1692
-1391,1925
-1431,1039
-1460,272
-1499,449
-1534,534
-1514,-213
-1527,-967
-1642,-1124
-1738,-1018
-1773,-1111
-1845,-853
-1875,300
-1754,1535
-1600,1902
-1506,1315
-1425,488
-1405,43
-1497,-337
-1572,-1194
-1607,-2265
-1694,-2162
-1718,-614
-1610,829
-1531,1380
-1523,1434
-1461,1355
-1392,1064
-1460,340
-1587,-500
-1677,-740
-1804,-890
-1942,-1387
-2009,-1423
-2101,-1121
-2245,-647
-2301,291
-2293,1050
-2347,1356
-2390,1317
-2396,704
-2483,5
-2589,-342
-2603,-555
-2614,-439
-2658,-121
-2650,-209
-2652,-341
-2745,-184
-2756,249
-2592,1303
-2438,2058
-2352,1606
-2275,501
-2292,-740
-2376,-1109
-2330,-313
-2200,-103
-2161,-785
-2145,-1283
-2083,-1548
-2083,-1432
-2096,-851
-2010,-249
-1930,282
-1918,546
-1864,533
-1767,1047
-1706,1764
-1604,1960
-1437,1772
-1374,904
-1406,-33
-1393,-675
-1397,-1209
-1442,-1025
-1402,-549
-1319,-393
-1315,-446
-1294,-400
-1195,-181
-1129,172
-1050,385
-881,125
-754,-63
-707,-51
-618,-227
-541,-737
-593,-1343
-648,-1497
-635,-960
-696,-121
-784,298
-743,465
-665,814
-627,1078
-542,1425
-451,1859
-438,1899
-382,1323
-270,409
-298,-582
-434,-1562
-492,-2090
-515,-2053
-544,-1337
-483,-326
-375,415
-322,946
-239,1256
-115,1094
-108,325
-182,-437
-184,-478
-150,67
-125,425
-42,45
44,-555
65,-365
118,-6
241,-2
351,465
482,993
673,833
812,273
858,-245
908,-976
906,-1886
848,-1351
1002,660
1387,1795
1652,1253
1647,84
1504,-701
1312,-1423
1108,-2088
1002,-1595
1060,-277
1240,749
1479,1684
1674,2623
1755,2299
1748,895
1729,-90
1729,-495
1752,-1450
1810,-2591
1839,-2143
1782,-887
1708,-248
1709,167
1756,573
1782,715
1758,659
1687,670
1568,1071
1407,1762
1190,1854
936,1284
771,555
681,-208
537,-572
361,-863
175,-1679
-71,-2338
-263,-1963
-272,-941
-218,-51
-234,370
-264,462
-324,535
-513,460
-732,310
-845,135
-932,-147
-1070,-195
-1171,46
-1244,262
-1401,309
-1562,272
-1607,231
-1642,154
-1718,76
-1741,33
-1745,53
-1765,106
-1739,85
-1711,32
-1749,91
-1772,215
-1756,177
-1780,4
-1811,-138
-1796,-138
-1791,45
-1804,154
-1756,112
-1689,-1
-1700,-213
-1690,-273
-1593,-90
-1534,96
-1508,101
-1438,-75
-1404,-168
-1416,-146
-1361,-173
-1280,-203
-1277,-171
-1261,-57
-1186,-25
-1180,-172
-1210,-243
-1156,-115
-1106,88
-1126,208
-1105,89
-1040,25
-1029,131
-1001,163
-908,286
-878,335
-894,166
-856,-48
-833,-185
-857,-197
-828,-121
-782,52
-825,104
-858,123
-822,243
-841,270
-890,194
-854,-3
-814,-159
-831,-45
-810,94
-762,80
-768,-8
-750,-63
-678,25
-664,122
-683,82
-636,2
-593,-45
-616,-211
-619,-415
-605,-397
-644,-298
-656,-246
-619,-294
-652,-346
-711,-174
-684,45
-661,100
-694,129
-676,254
-636,279
-669,234
-680,325
-631,286
-652,120
-698,105
-661,62
-642,16
-691,136
-686,282
-645,107
-667,-52
-659,214
-591,129
-595,-257
-631,-257
-596,-168
-595,-252
-675,-483
-699,-574
-673,-117
-698,438
-691,583
-613,557
-602,326
-643,-186
-637,-567
-653,-583
-709,-496
-699,-485
-662,-266
-700,-33
-710,45
-634,236
-607,417
-627,493
-585,529
-541,482
-540,316
-493,179
-419,38
-425,-277
-455,-549
-453,-617
-508,-516
-551,-120
-441,323
-310,480
-282,495
-281,486
-281,526
-287,664
-223,647
-118,256
-97,-191
-118,-543
-103,-768
-94,-782
-101,-842
-76,-832
-54,-623
-118,-508
-163,-418
-102,-203
-65,63
-85,252
-83,387
-89,581
-110,649
-68,526
-27,300
-80,243
-104,696
-21,1071
23,805
19,317
99,-205
171,-433
135,-356
115,-567
122,-815
56,-749
10,-541
25,-464
-6,-432
-17,-54
81,533
148,950
118,1114
157,957
259,582
270,30
261,-946
286,-1606
239,-1447
194,-650
311,848
480,1400
505,155
449,-1280
394,-1586
288,-858
270,-153
463,699
671,1540
736,1303
726,394
652,-579
500,-840
456,-87
577,942
666,1717
713,1589
780,508
730,-625
640,-1105
715,-1112
829,-1034
864,-582
961,165
1115,439
1169,368
1207,432
1327,318
1411,-127
1466,-409
1586,-280
1705,-126
1800,-129
1984,-102
2223,-1
2392,196
2574,191
2806,-63
2963,-152
3027,-115
3041,-173
3036,-393
3048,-467
3058,-248
3038,89
3021,808
3016,1338
3004,1097
3000,550
3003,-349
2995,-1027
2983,-952
2979,-779
2975,-561
2968,-227
2955,-95
2943,143
2915,515
2811,449
2654,208
2513,85
2330,-88
2074,-254
1850,-587
1643,-729
1371,-382
1119,-55
937,186
712,354
459,487
281,604
95,307
-163,-210
-370,-333
-488,88
-595,908
-657,1168
-681,388
-779,-195
-902,-334
-943,-403
-953,14
-974,471
-925,836
-846,917
-874,-128
-948,-1279
-969,-1645
-986,-1397
-997,-544
-967,147
-960,320
-986,717
-943,1274
-861,1304
-865,726
-880,68
-819,-157
-781,-171
-744,-334
-630,-455
-572,-395
-649,-872
-729,-1641
-789,-1818
-912,-1374
-962,228
-850,2052
-747,2381
-706,1618
-658,699
-685,207
-780,51
-779,-300
-754,-1035
-861,-2026
-970,-2083
-959,-864
-904,664
-816,1563
-678,838
-607,-394
-627,-826
-575,-573
-416,539
-277,1891
-169,1747
-103,5
-154,-782
-214,-491
-177,-691
-157,-865
-223,-921
-236,-540
-178,220
-174,292
-158,475
-29,1289
98,1855
183,1807
280,1148
302,210
200,-803
131,-1260
160,-982
216,-564
364,-47
616,77
762,-459
772,-1038
815,-1048
908,-690
1024,61
1237,948
1475,764
1587,-148
1656,-695
1765,-778
1808,-455
1805,250
1892,879
2028,1151
2101,1022
2141,392
2164,-97
2122,43
2140,323
2298,405
2431,246
2480,-184
2529,-429
2570,-250
2595,-274
2628,-562
2582,-1084
2351,-1932
2127,-1956
2083,-977
2030,33
1949,594
1949,668
1927,873
1874,1218
1944,1666
2042,1898
1987,1306
1926,555
1937,-231
1844,-884
1708,-812
1699,-578
1698,-389
1623,68
1621,407
1696,438
1730,456
1779,260
1844,-184
1786,-374
1670,-415
1656,-536
1645,-549
1574,-542
1581,-393
1599,-82
1530,78
1499,134
1497,-85
1406,-332
1297,-305
1256,-228
1218,-12
1133,157
1088,199
1090,313
1046,383
1023,380
1035,357
973,222
863,4
808,-4
790,125
743,56
723,-48
730,-50
654,-71
588,-82
616,-196
574,-202
465,-56
436,-156
405,-215
319,-156
280,-33
243,49
118,-48
24,165
27,393
-19,336
-92,340
-62,309
-51,275
-142,148
-185,-108
-172,-290
-245,-433
-338,-287
-327,130
-318,361
-374,51
-417,-557
-483,-845
-606,-821
-659,-512
-649,-42
-723,155
-806,375
-785,666
-771,626
-796,572
-768,380
-772,-124
-867,-301
-898,-121
-845,32
-857,110
-872,184
-814,224
-804,110
-836,-217
-811,-602
-808,-650
-881,-331
-903,2
-872,269
-915,577
-953,737
-908,573
-916,209
-986,-287
-970,-465
-901,-87
-884,214
-872,267
-874,-5
-972,-666
-1048,-937
-1010,-616
-985,-172
-984,321
-905,573
-827,460
-826,415
-774,489
-683,220
-704,-351
-728,-218
-601,610
-454,856
-472,-806
-638,-2560
-818,-1769
-893,-457
-787,-29
-608,230
-547,472
-533,827
-478,768
-554,378
-710,353
-650,661
-460,933
-393,809
-416,205
-471,-579
-585,-490
-636,240
-580,285
-571,86
-618,177
-617,118
-630,-94
-694,93
-661,429
-555,399
-605,34
-794,-649
-965,-1123
-1132,-1364
-1285,-1600
-1332,-1230
-1349,-525
-1418,62
-1430,538
-1385,581
-1426,288
-1486,87
-1475,246
-1490,512
-1511,441
-1444,272
-1382,327
-1390,306
-1346,128
-1255,102
-1241,135
-1217,294
-1098,617
-1014,599
-985,455
-903,377
-822,174
-804,113
-749,-23
-652,-282
-618,-100
-577,89
-482,-380
-456,-632
-460,-315
-368,-106
-274,-50
-278,-354
-262,-592
-188,-316
-164,-186
-132,-43
-37,111
-21,-123
-78,-239
-51,-263
0,-485
-23,-538
-16,-359
34,-205
17,-102
-5,87
46,417
71,689
61,755
109,649
158,447
146,218
172,102
245,93
247,38
252,26
336,-1
383,-11
389,73
460,62
511,-60
480,-237
508,-280
597,-133
597,-111
580,-174
639,-131
668,-16
660,167
719,214
773,58
744,-112
744,-194
806,-147
824,40
848,227
937,214
963,87
927,-90
964,-255
1005,-288
956,-233
943,-2
1009,237
1018,206
1011,118
1068,98
1072,24
1014,-32
1027,11
1055,32
1007,-51
1015,-82
1100,-62
1096,-27
1063,63
1097,25
1068,-42
1005,-37
1067,-62
1129,-45
1115,-7
1214,-3
1356,44
1345,87
1290,-37
1295,-158
1296,-65
1323,55
1374,40
1349,-16
1280,-89
1290,-18
1357,121
1329,24
1263,-34
1267,-10
1261,-10
1233,21
1239,1
1226,38
1163,13
1172,-39
1206,64
1146,91
1119,60
1184,19
1185,24
1116,76
1112,4
1113,-43
1061,-47
1073,-44
1138,3
1114,2
1063,9
1080,62
1057,37
986,-81
992,-125
990,-116
891,-123
855,-48
889,6
829,-44
744,-59
738,-131
702,-224
647,-130
705,64
765,245
703,286
660,245
693,194
676,68
641,8
667,-33
660,-81
618,-61
638,-31
656,29
604,32
594,-15
638,-50
607,-66
567,28
607,101
613,60
566,14
581,-28
603,-82
550,-107
539,-38
593,78
581,49
554,-151
597,-315
603,-254
566,-116
602,-78
650,84
628,308
637,398
690,373
665,198
628,42
662,-65
651,-123
589,-87
599,-45
624,-2
572,-90
544,-159
573,-89
540,-93
497,-98
526,-88
517,-87
459,-2
470,71
496,93
454,101
450,112
509,150
496,151
461,142
497,105
506,-6
480,-66
522,-56
571,-30
538,-59
532,-111
585,-108
567,-74
537,3
594,85
623,123
594,82
621,15
660,-1
637,-16
657,-9
729,-9
730,-37
725,5
802,66
848,98
850,81
907,11
958,-26
942,-78
963,-117
1026,-132
1017,-167
991,-85
1019,14
1008,5
951,-2
956,28
977,102
906,125
838,56
827,-29
754,-134
659,-180
635,-127
590,-22
488,37
436,27
401,59
295,71
216,99
188,173
87,160
-8,100
-12,33
-62,-10
-159,-13
-165,-16
-161,-35
-264,-100
-337,-90
-310,-35
-335,-57
-401,-63
-406,-71
-422,-46
-481,-13
-489,-39
-488,-19
-557,-6
-588,8
-550,72
-580,80
-627,75
-595,26
-608,-66
-683,-47
-690,-10
-685,-2
-743,-5
-751,-3
-702,40
-730,34
-779,22
-755,35
-766,53
-825,70
-807,65
-764,51
-800,-46
-813,-126
-764,-88
-779,-35
-811,31
-763,56
-737,34
-770,4
-755,-7
-726,35
-752,4
-735,-29
-668,-33
-676,-74
-712,-29
-675,23
-667,2
-700,-15
-638,-47
-578,-65
-613,-25
-620,-15
-577,-15
-551,22
-500,63
-403,78
-381,20
-458,-61
-520,-108
-556,-26
-554,92
-429,89
-305,21
-363,-64
-443,-36
-386,59
-320,101
-318,70
-293,-5
-277,-35
-309,-75
-270,-1
-174,93
-171,23
-188,-11
-112,-18
-59,-30
-78,-36
-77,-93
-85,-98
-129,-60
-81,0
51,19
63,-58
-17,12
4,169
64,207
63,119
107,-9
145,-55
78,-68
57,-29
119,40
128,25
129,-23
161,-127
118,-73
78,74
151,51
196,81
133,41
95,-17
112,14
72,-86
59,-118
142,-102
147,-82
58,-10
42,-1
64,42
31,43
28,16
50,-1
1,-38
-30,24
-1,102
-29,51
-101,-31
-92,9
-66,73
-130,46
-151,2
-91,-27
-96,-24
-124,12
-124,-3
-191,-12
-275,-30
-260,-70
-240,-18
-295,-26
-302,-58
-275,-26
-343,-66
-402,-47
-362,11
-365,42
-407,98
-374,59
-351,15
-416,-6
-426,-6
-355,48
-360,39
-407,-11
-408,-20
-427,33
-451,58
-398,5
-357,-26
-423,-29
-464,9
-422,27
-426,-48
-463,-88
-441,-44
-436,21
-489,25
-482,19
-434,12
-467,-28
-499,-1
-465,8
-485,-64
-519,-99
-473,-125
-466,-31
-513,216
-475,379
-412,393
-441,231
-461,51
-425,-43
-453,-174
-496,-253
-463,-268
-453,-252
-499,-171
-485,-73
-448,18
-487,28
-500,22
-449,58
-462,53
-492,41
-447,26
-433,10
-486,-5
-477,14
-436,81
-466,68
-476,23
-429,15
-446,20
-480,33
-437,-11
-427,-52
-485,-71
-479,-68
-440,-19
-470,-23
-479,-9
-432,26
-447,14
-472,40
-421,41
-401,14
-447,-23
-435,-58
-389,3
-411,60
-413,72
-358,50
-367,-49
-400,-85
-360,-45
-342,-10
-381,-1
-363,-25
-330,-19
-371,-9
-381,7
-328,28
-344,4
-378,8
-331,43
-308,62
-344,10
-329,-71
-299,-89
-336,-82
-341,-24
-286,27
-302,7
-345,-20
-311,-32
-293,-1
-333,34
-321,52
-283,60
-316,24
-325,55
-266,104
-266,62
-289,3
-239,-58
-214,-21
-242,83
-205,101
-144,46
-158,-13
-147,29
-76,57
-67,-38
-76,-141
-20,-220
3,-180
-26,-47
16,42
83,93
63,54
52,-15
100,-11
91,-19
68,-22
114,-3
127,-20
81,-49
100,-21
152,35
127,30
114,8
161,4
148,3
111,23
148,37
162,36
115,-4
122,-11
157,50
115,76
92,104
137,78
121,-30
77,-43
107,2
115,25
64,-20
72,-95
107,-56
65,-14
38,12
78,43
70,-9
38,-54
65,-83
61,-100
-2,-85
1,-91
35,-75
-29,-66
-99,-62
-93,2
-114,1
-154,-6
-123,71
-91,107
-110,121
-102,100
-130,56
-240,92
-275,139
-199,151
-144,112
-148,-24
-190,-129
-307,-79
-373,-7
-273,-45
-178,-51
-213,-67
-268,-92
-272,-16
-304,-10
-327,-13
-284,-5
-271,-31
-313,21
-327,76
-331,43
-377,-17
-364,47
-271,103
-273,7
-351,-33
-362,-8
-356,-11
-357,3
-275,17
-189,14
-231,-3
-278,-10
-235,-8
-239,-20
-267,4
-192,34
-119,20
-135,5
-124,3
-69,41
-58,47
-32,-49
18,-144
-8,-63
-16,113
63,75
80,-43
23,-97
52,-104
154,-46
173,-75
138,-63
157,49
170,41
181,18
233,52
234,81
211,32
259,-15
317,65
280,21
261,-13
337,-2
335,-76
258,-36
254,-10
296,-5
317,-3
338,-52
344,-15
281,23
251,53
306,64
302,4
241,-30
248,-5
271,32
226,-13
199,-54
195,-51
129,-61
104,22
160,66
142,12
65,11
60,15
47,16
-21,24
-25,25
-1,21
-48,-24
-93,-11
-102,31
-158,25
-203,15
-161,-32
-153,-3
-213,41
-222,-16
-214,-20
-272,-38
-298,-49
-250,15
-257,43
-302,57
-282,24
-278,-13
-336,-3
-341,-2
-305,10
-339,-23
-362,-56
-319,-12
-330,20
-373,11
-347,-6
-336,-10
-379,-8
-357,14
-301,42
-324,10
-333,-15
-279,-3
-281,-5
-304,6
-249,15
-209,15
-232,-17
-207,-26
-154,13
-177,1
-176,-10
-103,-30
-96,-64
-129,-35
-90,-19
-70,-12
-112,-26
-96,-48
-46,6
-75,30
-91,26
-41,21
-52,-15
-97,3
-57,43
-21,55
-55,19
-43,-19
0,18
-29,28
-44,21
6,23
0,-21
-42,-26
-19,-5
-1,12
-35,26
-14,16
37,4
4,-11
-26,-6
12,-9
4,-26
-31,-34
1,-41
11,-3
-45,13
-45,11
-14,9
-68,-54
-113,-42
-84,6
-112,-5
-176,-2
-177,-17
-196,-9
-268,27
-283,47
-267,63
-328,7
-386,-34
-388,-15
-446,-20
-526,-35
-528,-70
-551,-59
-651,-16
-703,-1
-717,20
-799,24
-860,51
-847,90
-890,70
-965,25
-968,-9
-980,-49
-1062,-90
-1093,-50
-1080,25
-1146,7
-1214,-18
-1208,1
-1243,38
-1306,94
-1295,78
-1295,22
-1357,-28
-1373,-48
-1352,-20
-1399,-70
-1444,-115
-1432,-100
-1480,-79
-1571,5
-1573,102
-1543,165
-1587,111
-1608,35
-1581,35
-1639,7
-1682,-34
-1668,-109
-1735,-116
-1802,-54
-1769,-8
-1704,69
-1647,64
-1621,29
-1632,114
-1628,182
-1573,138
-1487,66
-1466,-50
-1504,-95
-1504,-29
-1494,-48
-1504,-84
-1466,-33
-1410,-44
-1439,-89
-1444,17
-1332,123
-1275,89
-1295,28
-1237,-55
-1157,-93
-1139,-62
-1096,-53
-1026,-20
-1020,-10
-988,16
-878,42
-829,34
-811,46
-707,-5
-621,45
-624,87
-596,31
-512,86
-441,61
-337,-16
-228,-30
-219,-60
-238,-75
-196,-76
-131,-100
-77,-91
-3,8
41,2
-8,-32
-14,91
72,103
97,65
65,70
78,14
87,31
63,-16
99,-94
169,-40
152,-51
127,-76
170,-73
161,-93
120,-59
187,-26
268,19
260,48
272,78
317,153
296,123
272,53
316,28
331,-2
314,17
395,26
480,2
447,-36
437,-82
480,-62
466,-60
469,-43
539,-46
565,-51
558,18
601,49
646,67
642,24
683,-29
764,-14
753,-20
740,-9
820,-13
837,-50
776,-55
