eog,emg
-6,1
-5,0
-5,1
-6,2
-4,2
-1,-1
1,-2
3,-1
6,0
5,1
0,1
0,0
1,-1
0,-1
1,0
2,1
-1,2
-3,1
-2,-1
-3,-2
-5,-2
-3,-1
-3,1
-5,1
-3,1
0,1
0,2
1,0
3,0
1,0
-3,-1
-3,-1
-2,-1
-4,0
-3,2
-1,-1
0,-3
1,-1
2,1
-2,0
-7,0
-5,1
-3,2
-3,-1
-1,-3
4,0
6,1
10,0
14,1
12,1
8,0
9,-1
8,-1
5,0
4,2
4,2
1,0
0,1
3,1
4,-2
4,-2
5,-2
3,-2
-1,1
-1,1
1,1
1,1
3,0
7,0
6,2
4,0
5,-1
4,-1
0,-1
1,-1
2,-1
0,1
0,2
4,2
5,-1
5,-2
7,0
6,1
4,0
8,-1
14,-4
17,-5
21,-4
27,-2
27,0
20,3
16,3
10,5
2,6
-2,5
-2,3
-5,3
-6,2
-5,-2
-5,-3
-5,-2
-2,0
-2,0
-4,-2
-2,-3
1,-2
-2,-2
-4,-1
-3,-1
-4,0
-5,1
-2,1
0,1
0,1
2,0
2,0
-2,-1
-3,-1
1,1
2,1
1,1
4,1
5,-1
3,-2
5,0
8,1
5,1
4,1
5,-1
3,-1
-1,0
-1,1
-2,1
-4,0
-1,-1
3,0
3,-1
4,1
6,1
2,-1
-2,-2
-1,-2
0,0
1,1
5,1
8,0
6,1
5,0
5,-2
2,-1
-1,1
-1,2
0,0
0,-1
4,0
7,1
7,1
10,0
13,-1
11,-1
9,0
10,1
10,1
6,-1
6,0
8,1
8,2
9,2
11,-1
9,-2
7,-2
8,-1
8,1
6,1
7,2
9,1
7,-2
6,-1
5,-1
1,0
-3,2
1,0
6,-1
6,-1
7,0
3,0
-3,1
-3,1
2,0
5,1
5,-1
8,-3
9,0
7,1
7,1
7,1
4,0
5,0
8,0
7,0
6,-2
10,-1
11,0
7,0
7,2
7,1
2,0
-1,-1
2,-1
4,1
5,1
8,0
7,0
5,-1
5,-1
6,-1
4,-1
5,2
9,3
9,1
9,0
12,-1
12,-2
7,-1
6,1
6,1
4,1
5,2
8,0
9,0
9,-1
13,0
16,1
13,-1
13,-2
13,-3
9,-2
7,2
8,3
6,2
6,0
10,-1
11,0
9,0
11,-1
14,1
13,1
13,-1
13,-1
9,0
5,1
6,3
5,2
3,-1
5,-3
5,-3
2,-1
3,2
6,2
5,1
4,-1
7,-3
9,-1
9,1
10,1
9,1
7,1
7,1
10,-1
8,-3
4,-1
4,1
3,2
-1,1
1,1
2,-1
0,0
1,1
6,1
7,0
7,-1
12,-1
13,-1
11,-1
11,0
11,1
9,1
9,-1
10,-1
8,-1
5,-1
7,1
8,0
8,0
12,2
15,1
14,1
14,-1
17,-3
16,0
12,1
11,0
8,1
2,1
-1,2
0,0
0,-3
2,-2
7,0
8,1
9,0
13,1
12,2
7,0
7,0
7,0
4,1
3,1
6,-1
6,-1
6,-1
8,-1
5,-1
-1,-2
-3,0
-4,2
-6,2
-4,1
1,2
4,1
5,-2
10,-3
13,-2
11,0
11,2
8,1
3,-1
1,0
1,-1
-2,0
-6,1
-4,0
-2,0
-1,0
3,0
5,1
3,1
5,0
9,0
9,0
8,-2
11,-1
10,-1
6,-1
5,0
2,0
-4,1
-6,3
-3,0
-1,-1
3,1
10,1
13,-2
12,-2
12,0
10,0
4,0
1,1
0,2
-1,1
0,-2
5,-2
6,0
3,1
3,1
3,0
0,0
0,1
2,-1
0,-1
-2,-1
1,-1
2,2
-1,1
0,1
5,1
8,-2
12,-2
13,0
9,0
4,0
4,2
1,1
-4,-2
-4,-2
-3,0
-4,1
-1,1
4,-1
6,1
7,1
13,-2
19,-1
19,1
19,2
17,1
10,0
7,-2
7,-2
4,0
2,1
4,1
3,1
0,0
0,-1
-1,-2
-4,-2
-3,0
5,1
12,2
15,1
18,-1
17,-1
12,0
11,1
9,0
7,-2
9,-4
16,-5
20,-5
25,-2
31,1
30,3
23,6
20,6
16,5
9,3
8,3
10,3
6,1
3,0
4,-1
3,-1
1,-3
6,-4
10,-2
9,-1
9,1
9,0
6,-1
3,-1
5,-1
6,0
4,2
4,2
2,-1
-3,-2
-5,-1
-5,2
-7,1
-7,-1
-3,-1
-2,0
-2,2
3,1
7,0
6,-1
7,0
8,-1
4,-1
-1,-2
-1,-1
-1,0
-3,1
-2,2
-3,2
-6,1
-5,-2
-1,-3
-2,-1
-3,0
1,1
3,2
2,1
2,-1
2,-1
-1,0
1,1
6,2
7,1
5,0
6,-1
3,-1
-1,0
0,0
1,-1
-2,-2
0,0
4,0
4,0
4,0
8,-1
11,0
10,1
12,0
13,0
12,1
13,1
16,0
14,1
11,1
10,3
5,1
-1,-1
-1,0
1,0
1,-1
5,-2
11,-1
12,0
11,0
12,0
9,0
0,-1
-3,1
-5,1
-7,0
-5,0
-3,0
-5,0
-5,-1
-1,1
-1,1
-2,1
1,2
3,0
2,0
4,-1
5,-2
4,0
3,1
6,1
6,1
2,-1
2,-2
1,-1
-4,0
-5,0
-4,1
-5,2
-6,1
-3,-1
-4,-2
-5,-1
-1,1
1,1
1,1
1,0
2,-1
-1,-1
-3,0
0,1
0,1
-3,0
-1,-1
-2,-2
-10,-2
-14,1
-14,2
-16,1
-16,1
-10,0
-8,-2
-6,-1
-1,1
2,1
1,0
1,-1
3,-2
0,-2
-4,0
-5,1
-8,2
-12,3
-11,1
-9,0
-11,0
-10,-1
-8,-1
-9,-1
-9,-1
-4,1
-3,2
-5,-1
-2,-2
1,-1
0,0
2,1
2,0
-3,0
-9,0
-12,0
-15,0
-17,0
-14,1
-9,0
-7,-1
-3,1
0,0
-1,0
-2,-1
0,-3
0,-1
-2,0
0,2
0,2
-2,1
-1,1
1,-1
-1,-2
-4,0
-6,1
-9,1
-12,0
-9,0
-4,0
-3,0
1,0
4,-1
3,-1
3,0
6,-1
6,0
4,1
4,0
1,0
-6,1
-7,1
-5,0
-5,0
-5,-1
-1,-1
-2,-1
-4,-2
-1,1
0,2
-2,0
-2,-1
0,0
-2,1
-3,1
-1,0
-2,-1
-5,0
-2,0
-1,1
-4,1
-5,0
-3,0
-3,-1
-2,-3
2,-2
1,0
-3,1
-3,2
-2,1
-3,0
-1,0
2,0
-1,0
-1,1
2,1
1,-1
-2,-1
-1,1
-1,1
-4,1
-4,0
-1,-3
-1,-3
0,0
5,1
6,1
5,1
8,1
9,1
8,-1
8,-3
10,-2
9,0
9,1
9,3
6,2
2,-1
0,0
-1,0
-3,-1
-1,-2
3,-1
3,1
5,2
10,1
11,0
11,-1
14,0
13,0
7,-2
4,-2
3,-1
-1,1
-3,2
-2,2
-2,1
-1,0
6,0
8,0
3,-1
-1,-2
-2,-1
-4,1
-4,1
0,0
2,-1
4,0
9,2
12,2
9,0
6,-1
5,-1
4,-1
6,0
11,1
11,1
9,-1
10,-1
9,-1
5,0
3,0
1,0
-2,1
-3,1
-1,1
1,0
4,-1
8,0
10,0
6,1
3,0
1,-1
-5,1
-8,2
-7,0
-6,-3
-7,-4
-5,-1
-3,0
-3,0
-1,0
1,-1
-1,-1
-2,-1
1,-1
-2,1
-7,3
-7,4
-7,3
-7,1
-2,-1
3,-3
3,-5
3,-7
8,-6
11,-2
12,0
14,4
11,5
5,6
2,6
1,4
-4,2
-9,2
-11,2
-14,1
-18,0
-15,-2
-11,-2
-11,-3
-9,-3
-5,-2
-6,-1
-6,0
-5,0
-5,-1
-7,-2
-7,-1
-9,0
-14,0
-16,1
-17,0
-21,2
-22,3
-18,1
-17,-1
-15,-2
-7,-1
-1,0
-1,0
-1,0
-1,2
-7,3
-12,1
-14,-1
-18,-2
-22,-2
-21,-1
-21,0
-25,1
-22,2
-15,0
-12,0
-9,0
-4,1
-3,1
-6,-2
-5,-1
-4,0
-4,0
-3,0
-3,0
-8,1
-9,0
-6,-1
-7,-1
-11,0
-11,0
-11,0
-11,-1
-8,0
-6,0
-9,1
-8,1
-3,0
0,0
2,1
3,1
1,-2
-3,-3
-4,0
-5,0
-9,1
-13,3
-13,1
-13,0
-13,-1
-11,0
-11,0
-13,1
-11,2
-6,0
-4,-2
-2,-2
-1,-2
-3,0
-6,1
-7,1
-8,1
-9,-1
-7,0
-7,1
-12,-2
-15,-4
-13,-2
-12,-1
-12,-1
-10,0
-10,2
-11,1
-9,2
-6,2
-7,1
-7,0
-6,-1
-6,0
-7,1
-5,-1
-5,-1
-8,-1
-9,-1
-9,-2
-13,-1
-14,1
-13,1
-14,0
-18,0
-17,0
-16,1
-14,1
-10,-1
-5,0
-5,0
-5,0
-3,0
-3,1
-5,1
-5,0
-7,-2
-11,-2
-13,1
-14,2
-19,0
-19,-1
-14,-2
-11,-2
-9,0
-7,1
-7,2
-9,2
-6,0
-1,-1
-1,-1
-3,0
-3,1
-5,1
-6,1
-4,0
-5,-1
-9,-1
-10,-1
-7,1
-7,2
-6,0
-2,-1
-3,0
-6,0
-4,0
-3,1
-5,1
-6,2
-6,-1
-7,-3
-5,-3
-2,-1
-4,1
-10,1
-12,2
-15,0
-17,0
-15,1
-10,-1
-8,0
-4,2
2,0
2,-2
1,-1
3,0
2,-1
-1,0
-1,0
0,0
-2,-1
-1,-2
-1,0
-4,3
-8,2
-7,2
-6,1
-7,-2
-4,-3
0,0
-1,1
0,1
3,1
3,0
1,-1
1,0
2,0
1,0
2,0
2,0
-3,1
-5,2
-3,1
-3,-1
-4,0
-3,0
-4,-2
-6,-2
-3,0
0,-1
0,0
1,0
3,0
2,1
-1,2
-1,1
-2,-1
-6,-1
-5,-2
-4,1
-4,3
-3,-1
1,-1
0,1
-2,0
0,2
0,1
-4,-2
-3,-1
-1,0
-4,-1
-3,0
1,0
0,1
-3,0
-2,0
-3,-1
-6,-1
-5,1
-3,1
-3,0
-2,-2
0,-3
-1,0
-3,3
-2,3
-2,1
-2,-1
1,-1
3,-3
0,-2
-2,1
0,3
-2,2
-5,0
-2,1
0,1
-2,-1
-1,-2
0,-2
-1,-1
1,-1
5,-1
4,0
1,0
3,1
6,2
6,1
8,1
6,-1
0,-3
-3,-2
0,1
0,2
0,2
3,1
5,-1
2,-2
3,-1
3,0
1,0
0,1
1,1
1,1
0,0
2,-2
1,-2
-2,-1
-2,0
-1,1
-4,2
-6,2
-4,-1
-3,0
-1,0
3,-2
2,-1
-3,1
-2,1
1,0
-1,-1
0,-1
2,0
2,1
1,0
3,1
3,0
0,-2
1,0
5,0
5,1
5,1
5,-1
0,-1
-2,-1
1,-1
2,1
0,1
2,1
5,0
4,-1
3,-1
5,-1
2,0
0,0
3,1
2,2
-2,1
-2,-1
-1,-1
-2,0
-1,0
2,0
0,-1
-1,-1
3,-2
3,-3
2,-4
8,-3
16,-2
21,0
23,3
24,3
18,4
11,5
8,4
5,4
1,3
2,1
3,0
0,-1
-2,-1
0,0
0,0
-1,-2
-1,-3
-2,-2
-4,-1
-2,1
-2,1
-5,0
-4,0
-2,-1
-2,-1
-3,-1
2,0
4,0
4,0
7,0
7,0
3,0
1,0
1,1
-1,2
-3,1
-1,0
-1,-1
-3,-1
0,-2
2,-3
-1,0
0,2
4,1
4,1
4,1
7,1
6,-1
1,-2
1,-1
2,-1
0,0
-1,1
0,2
-2,1
-3,-2
1,-1
3,0
2,0
4,-1
4,-2
0,-2
1,0
4,1
4,2
3,1
4,1
4,1
2,0
2,0
2,0
0,-1
1,0
4,-1
5,1
4,3
7,2
10,-1
8,-3
8,-2
9,0
6,1
5,1
6,1
5,1
4,0
6,0
5,2
2,2
5,1
7,-2
5,-2
3,-1
3,0
0,0
-2,0
0,0
1,0
-1,-1
1,-1
5,0
5,2
6,1
8,0
6,1
4,1
4,-1
1,-1
-2,0
1,1
5,0
4,-1
3,0
3,0
0,-2
-3,-2
-2,1
-2,2
-2,1
4,2
9,2
11,-1
12,-3
12,-3
8,0
3,1
1,2
-1,3
-3,0
-1,-1
1,0
0,1
2,1
4,-2
1,-2
0,-1
4,0
6,0
4,0
4,1
5,1
3,-1
4,-1
7,-2
5,0
5,2
8,2
9,-1
5,-3
3,-2
1,0
-3,1
-4,1
0,1
0,2
-3,0
-2,-2
-2,0
-3,0
1,-1
3,1
2,1
2,0
4,-1
3,-1
2,-1
2,0
-1,2
-4,2
-1,0
2,-2
0,-2
1,1
5,2
4,3
1,2
1,-2
-1,-4
-2,-2
2,1
4,2
2,1
4,0
5,0
1,0
-2,-2
-1,-1
-1,0
-4,-1
-2,0
-2,0
-3,0
-1,0
1,1
-2,2
-6,1
-3,-1
-2,-1
-5,0
-2,-1
-1,-1
-3,0
-3,1
0,1
-2,-1
-4,-1
-3,1
-4,0
-4,0
-1,1
-2,0
-6,0
-6,-1
-3,-1
-3,0
-2,1
0,1
-1,0
-3,0
-1,0
0,-1
-2,-1
-2,0
0,1
-2,1
-3,1
-1,0
0,0
-1,0
2,1
1,0
-3,-1
-3,-1
-1,-1
-2,-1
-2,2
3,3
4,0
2,-2
3,-1
3,0
1,-2
2,-3
4,1
2,3
-1,1
-1,-1
0,1
-3,2
-1,0
4,-1
6,2
5,0
2,-3
-3,-1
-6,1
-3,0
-1,-4
0,-4
5,2
7,4
3,3
2,0
5,-1
4,-1
4,-2
6,-1
4,-1
2,-1
4,2
7,3
4,0
2,-3
1,-2
-2,1
-2,2
2,2
2,1
-1,-1
1,0
3,-1
3,-1
3,0
3,-1
1,0
0,0
3,-3
3,-1
-2,2
-2,1
-1,0
-2,1
1,2
3,-1
-1,-2
-5,-2
-6,-1
-7,-1
-6,-1
-2,3
1,2
-1,-3
-2,-3
-3,-1
-4,1
-2,1
1,1
1,-1
-2,-1
-2,2
-1,3
-2,2
-2,-1
-2,-4
-5,-2
-6,-1
-3,0
-3,2
-5,3
-3,2
-3,1
-6,0
-5,-2
-2,-1
-3,2
-2,0
-1,-1
-3,-2
-3,-3
3,0
4,1
0,1
-1,1
1,-1
0,-1
1,0
3,4
2,1
-1,-6
0,-2
-1,1
0,5
7,3
11,-6
11,-5
13,-2
21,-3
26,-2
23,2
20,3
14,5
5,6
-1,4
-2,5
-7,-1
-15,-3
-22,0
-29,-1
-36,-1
-36,2
-36,-1
-41,-3
-41,0
-39,1
-43,-1
-46,-3
-43,-2
-40,1
-42,0
-43,-1
-45,1
-48,3
-43,1
-36,-2
-37,0
-38,0
-35,-2
-32,-1
-31,2
-28,3
-28,0
-30,-3
-29,-3
-26,0
-29,2
-32,-1
-29,-2
-31,1
-33,2
-27,3
-21,1
-21,-3
-23,0
-24,2
-26,-1
-24,-1
-17,-2
-16,1
-20,3
-21,2
-21,-2
-25,-4
-28,-1
-27,4
-19,3
-8,-3
-3,-4
-6,0
-12,1
-11,0
-8,-1
-7,1
-4,2
0,0
0,0
-3,1
-2,-1
-2,0
-5,1
-8,-1
-11,-2
-12,-2
-6,0
3,3
6,1
5,0
7,0
7,-1
5,-1
4,1
3,2
-1,1
-2,0
-4,0
-11,0
-16,0
-10,0
1,0
15,2
26,2
26,-1
16,-3
10,-2
8,-1
4,1
4,0
8,-1
5,0
-3,-1
-1,1
8,4
18,4
23,0
20,-3
11,-2
7,-1
9,0
7,1
6,0
13,0
16,0
13,2
14,3
17,1
11,-1
7,-5
9,-2
8,0
4,2
3,2
4,-2
6,-1
15,2
23,0
20,-2
15,1
12,-1
7,-4
6,4
11,5
13,3
10,2
8,-3
9,0
10,-1
12,-7
15,0
14,5
8,-3
6,-4
7,2
7,4
9,1
11,1
9,-1
8,-3
7,-2
4,0
2,3
4,2
5,-3
6,-1
12,7
17,3
15,1
13,1
15,-2
14,-7
12,-6
15,5
15,10
12,0
13,-7
12,-4
7,2
9,2
20,-1
26,-2
24,-1
21,0
16,0
11,4
11,5
12,1
9,-2
8,-2
11,-2
11,-3
8,-1
10,4
14,3
16,-1
17,-1
17,-4
13,0
12,3
12,-3
8,0
8,6
12,3
11,-4
9,-6
12,-1
12,3
9,4
7,0
9,-1
10,2
11,-3
18,-4
22,0
20,-1
19,0
17,0
10,1
7,3
14,0
18,1
17,2
19,0
18,-1
16,-2
18,1
18,2
14,-3
15,0
18,0
14,-1
10,1
14,-3
14,-3
11,3
14,3
20,-1
19,0
18,-1
18,-1
15,3
14,0
19,1
22,3
20,-3
17,-4
14,-1
9,0
8,-1
10,-5
11,1
9,7
8,6
8,2
8,-2
11,0
13,0
9,-1
12,-2
18,-2
17,-2
12,-2
15,2
16,5
9,2
4,0
5,1
5,-1
4,-1
5,-2
6,-2
11,0
20,-2
26,2
25,3
23,-1
21,-3
16,-4
13,-1
15,3
15,2
11,1
4,5
-1,4
-3,-2
-1,-3
2,-5
3,-1
6,1
14,-3
17,-2
12,1
12,6
13,5
8,-2
5,-8
6,-4
11,9
19,8
23,0
14,-1
1,-4
-1,-2
2,-5
4,-7
7,2
4,6
-3,3
-2,-1
12,-1
26,1
29,0
26,1
17,5
5,5
-3,-1
-5,-7
-1,-4
10,2
21,4
21,2
13,-6
2,-3
-8,6
-11,3
5,2
22,-2
23,-10
16,-6
12,2
8,4
6,8
8,7
6,-1
5,-5
16,-5
26,-7
24,-7
20,-11
20,4
16,24
9,11
3,-4
-8,-6
-20,1
-20,7
-14,0
-12,8
-9,19
-6,-12
-10,-27
-18,1
-23,9
-24,0
-25,-4
-22,8
-19,15
-15,3
-11,-1
-12,-4
-24,-11
-35,-4
-31,8
-17,3
-7,3
0,15
2,12
-4,9
-12,4
-18,6
-20,16
-15,-16
-11,-20
-15,3
-20,-21
-22,-10
-29,29
-39,28
-37,4
-23,-11
-14,-3
-13,12
-15,24
-20,17
-24,-12
-25,-30
-29,-26
-36,0
-40,20
-38,6
-40,3
-41,12
-31,-1
-20,-10
-18,-5
-24,-7
-34,-12
-43,-10
-45,-6
-43,-13
-38,-24
-28,-12
-19,-7
-24,-13
-36,-4
-41,-3
-36,-3
-32,-2
-32,-6
-31,-5
-29,1
-31,4
-34,-3
-43,-2
-51,7
-43,8
-31,-13
-37,-23
-50,5
-49,30
-37,30
-24,10
-17,-8
-18,-5
-28,-6
-35,-16
-35,-10
-33,-3
-29,3
-24,16
-24,22
-27,3
-25,-18
-24,-3
-31,8
-31,2
-21,3
-13,-6
-7,-7
-6,-2
-12,-10
-19,-3
-18,13
-15,6
-7,-9
6,-7
10,-1
3,-3
1,1
4,7
2,-11
0,-16
4,-8
14,-14
19,12
20,24
19,-14
16,-29
15,-8
17,21
13,37
12,3
22,-31
27,-6
22,15
19,14
24,19
27,12
28,-7
28,-13
26,-9
31,1
47,10
55,6
50,7
44,8
39,-5
36,-11
37,2
39,0
40,-12
45,-12
56,-3
67,5
77,0
84,-6
87,-1
84,2
84,-1
89,2
94,17
99,15
106,-6
105,-6
95,2
93,3
99,4
103,0
103,-12
103,-12
96,-6
86,1
83,11
88,-4
99,-7
106,18
103,15
94,2
89,-5
86,-4
85,9
90,2
97,-14
94,-4
78,6
67,-1
66,-2
73,3
85,8
96,8
97,-2
88,-2
88,1
93,-7
91,-11
87,0
81,1
72,3
69,8
73,-4
75,-2
73,1
74,3
73,12
67,2
61,-12
59,0
59,7
60,-6
58,-4
51,7
52,9
68,2
84,-11
83,-8
73,7
62,6
55,-4
59,-3
62,1
56,5
47,10
47,3
53,-12
57,-7
59,3
58,7
59,0
65,-9
65,6
54,10
44,1
44,2
49,-1
54,-10
58,-9
58,3
51,6
42,2
35,-2
28,-2
27,6
27,9
23,-4
21,-3
33,2
50,-5
50,3
38,-1
32,-6
31,7
27,1
24,-1
22,2
18,-5
17,-6
16,-3
13,6
15,8
19,-5
15,-6
6,2
3,5
0,0
-3,-4
2,2
9,4
10,-4
4,-5
-4,7
-10,8
-8,-4
1,-10
7,-3
0,8
-6,7
-8,-3
-4,-9
5,2
9,7
2,0
-4,-4
-5,-5
-10,3
-22,6
-31,-2
-29,-5
-16,1
-5,3
-3,2
-8,-2
-17,-3
-22,4
-30,2
-37,-5
-35,2
-29,6
-25,-4
-20,-2
-18,-2
-19,1
-22,11
-25,-1
-32,-8
-36,-4
-32,-4
-30,5
-37,9
-42,0
-40,-6
-39,-3
-39,-1
-38,3
-40,8
-46,-1
-48,-8
-44,-7
-42,-3
-40,9
-36,5
-35,-3
-36,1
-36,0
-41,-1
-50,-2
-51,-6
-44,-4
-38,-1
-39,0
-42,4
-40,6
-35,0
-30,0
-31,2
-41,1
-47,11
-48,13
-48,3
-45,-3
-46,-12
-53,-13
-59,1
-59,3
-58,-2
-58,-2
-55,-3
-55,-3
-54,8
-48,8
-48,-2
-57,-3
-60,-4
-56,-3
-56,4
-57,2
-55,-1
-55,2
-57,0
-57,-5
-57,-4
-56,0
-49,7
-44,3
-46,-8
-50,-1
-47,3
-46,-1
-51,-1
-54,1
-54,2
-54,2
-54,-3
-51,-1
-52,6
-55,-1
-54,-6
-54,0
-57,-3
-52,-3
-45,4
-45,3
-47,-1
-45,1
-46,-3
-55,0
-59,6
-52,-3
-45,-7
-43,-3
-48,5
-55,9
-54,2
-47,-6
-46,-3
-51,4
-52,0
-51,-2
-55,1
-56,-2
-54,-3
-54,1
-48,3
-39,4
-42,-2
-50,-1
-48,1
-43,-2
-42,1
-43,2
-42,6
-43,-1
-43,-10
-46,-5
-53,2
-55,10
-51,3
-50,-7
-54,-1
-56,5
-52,1
-49,-3
-47,-1
-44,3
-41,-2
-41,-7
-43,4
-48,5
-53,-2
-49,-4
-41,-1
-40,10
-44,4
-43,-7
-42,-4
-43,-3
-44,3
-45,5
-47,-2
-43,-9
-43,-4
-53,11
-58,9
-51,-8
-44,-9
-40,1
-37,7
-36,3
-37,-4
-31,-1
-25,0
-30,-8
-40,-2
-43,13
-43,9
-41,3
-37,-8
-37,-12
-42,2
-45,5
-45,5
-42,2
-36,-7
-29,-6
-25,0
-29,2
-38,6
-40,8
-34,-6
-27,-15
-24,0
-27,7
-28,6
-29,3
-32,-4
-29,0
-24,3
-27,-2
-41,-7
-50,-3
-46,3
-40,5
-37,6
-36,0
-38,-5
-34,-2
-27,-1
-30,-1
-42,0
-45,-1
-42,-2
-41,2
-37,6
-31,0
-36,-4
-45,-1
-44,3
-38,4
-35,-1
-39,-3
-51,0
-54,4
-43,-1
-31,-2
-30,0
-30,-7
-29,-4
-38,7
-53,7
-56,3
-49,-1
-44,-3
-41,0
-38,0
-37,-5
-37,-1
-34,5
-34,-1
-37,-1
-41,6
-45,7
-49,7
-52,0
-50,-4
-45,1
-35,6
-22,6
-16,1
-26,2
-41,3
-50,0
-51,1
-45,-5
-43,-3
-54,3
-66,0
-62,6
-46,-2
-25,-7
-6,1
-5,-6
-17,-2
-27,1
-33,-10
-35,-1
-26,5
-18,-2
-25,6
-39,9
-47,1
-37,-7
-18,-6
-11,6
-22,9
-35,-7
-41,-25
-42,8
-37,41
-27,25
-20,-11
-28,-18
-43,20
-48,22
-35,-8
-22,-24
-9,-10
3,11
2,-5
-15,-19
-39,0
-59,16
-57,7
-31,-6
-7,-11
3,-13
10,-11
15,-9
9,-7
-2,-9
-8,-9
-14,-2
-22,0
-18,-3
-3,-4
2,-2
-6,-5
-12,-3
-6,0
6,1
11,-1
-1,-3
-21,3
-32,5
-29,3
-27,4
-36,8
-51,4
-65,-6
-67,-6
-54,-1
-39,-4
-40,-2
-54,2
-68,2
-74,4
-66,2
-50,1
-40,0
-40,-10
-41,4
-48,7
-64,0
-68,8
-50,-9
-35,-8
-35,2
-39,-1
-41,-4
-41,8
-40,14
-38,-3
-40,3
-40,8
-38,-13
-39,-28
-39,9
-27,36
-16,18
-22,7
-32,10
-33,9
-23,6
-9,8
-5,-23
-13,-18
-15,13
-6,-3
4,13
15,7
24,-24
25,3
20,-13
18,-33
17,11
11,17
8,-13
15,-14
22,-2
17,3
9,-3
8,1
14,5
26,-8
36,-2
35,5
31,0
40,2
60,-17
79,-22
88,-4
98,0
118,6
130,4
117,-1
97,3
96,6
105,13
104,0
98,-20
97,0
97,37
89,32
84,-12
89,-38
102,-13
119,19
126,25
117,13
104,7
99,7
98,6
97,9
99,-3
103,-17
103,-12
99,-2
94,9
85,3
79,-9
87,4
99,13
98,6
90,-8
91,-24
95,-16
95,3
99,16
101,9
100,-9
98,-6
91,7
79,9
71,-9
73,-17
83,5
90,16
90,-1
83,-5
75,4
74,-10
84,-3
92,14
92,1
86,-14
77,-18
72,8
73,28
76,-7
76,-23
79,6
80,12
79,-1
81,-5
81,1
67,3
55,3
61,0
74,-9
78,-6
76,3
72,8
67,-6
70,-16
77,6
73,22
58,10
46,-14
44,-9
53,18
68,17
66,-5
49,-30
36,-18
37,13
44,17
51,5
55,-2
52,-3
45,-5
46,-4
52,-7
51,5
45,16
46,2
51,2
54,11
53,4
47,-5
41,-22
40,-25
39,11
40,18
46,-1
52,1
49,2
44,1
47,5
51,-5
46,-7
38,0
34,-3
34,-1
38,-2
45,-5
45,-4
37,8
30,16
26,-1
22,-10
23,4
27,7
30,8
29,0
21,-16
14,-3
20,10
26,3
26,-9
25,-12
24,-2
19,6
10,4
10,-1
20,8
24,11
23,0
23,-5
21,-5
13,-2
8,-1
7,7
9,-1
11,-17
11,5
7,15
6,1
10,-1
9,-1
6,1
10,-7
11,-2
5,11
-1,-10
-2,-12
1,6
0,19
-2,2
-6,-23
-8,5
-1,10
2,-4
-7,1
-14,0
-10,-3
-8,-1
-14,3
-19,4
-20,0
-12,-3
-1,12
0,8
-10,-17
-17,-13
-15,5
-14,9
-13,-1
-14,-9
-23,2
-30,15
-20,9
-6,2
-4,-10
-6,-8
-16,4
-36,-7
-35,-4
-12,5
-5,6
-18,0
-25,-5
-22,5
-18,0
-13,-16
-13,-5
-20,8
-28,7
-27,3
-17,-6
-15,10
-16,20
-10,-20
-8,-24
-17,12
-31,20
-33,2
-25,-22
-25,-10
-26,4
-21,5
-18,12
-20,-4
-25,-6
-30,-2
-29,-10
-22,9
-19,11
-29,-1
-43,-2
-42,-11
-20,-11
-3,5
-17,21
-41,7
-51,-16
-51,-13
-46,0
-38,6
-40,4
-50,4
-49,-1
-45,-3
-42,0
-33,-4
-32,-1
-47,2
-55,0
-48,7
-46,5
-53,-10
-58,-7
-58,3
-61,6
-62,9
-56,-2
-53,-8
-54,-2
-54,3
-57,5
-59,-1
-51,0
-43,7
-47,4
-48,-4
-41,-7
-46,-6
-63,4
-64,3
-60,-6
-60,-1
-56,2
-55,4
-50,-2
-41,-11
-42,0
-49,11
-58,7
-62,-5
-56,-13
-47,-9
-43,-1
-40,4
-38,8
-38,8
-41,5
-45,2
-43,-10
-36,-12
-39,1
-47,3
-48,7
-43,5
-40,-4
-43,-6
-50,-5
-50,2
-41,-3
-30,-5
-34,1
-53,5
-60,8
-48,-5
-33,-9
-30,8
-43,12
-60,7
-58,-4
-47,-15
-43,-4
-46,9
-49,6
-50,-2
-54,-9
-44,-4
-28,2
-32,1
-41,2
-42,-1
-40,-1
-40,1
-39,-1
-34,2
-32,2
-32,-6
-32,-6
-42,9
-46,12
-36,1
-33,-12
-38,-11
-37,6
-28,5
-27,-10
-33,-5
-34,9
-33,8
-38,-2
-43,-8
-35,0
-28,10
-29,4
-30,1
-29,-3
-33,-10
-39,-1
-33,2
-23,3
-22,2
-25,-7
-23,4
-15,7
-16,-9
-23,-7
-25,-1
-21,6
-17,10
-14,-2
-14,-5
-16,-3
-16,-3
-9,6
-3,9
-7,2
-15,-8
-16,-13
-19,3
-22,14
-16,-2
-14,-8
-14,4
-4,8
5,-3
-2,-12
-12,-4
-13,4
-16,0
-17,-5
-4,4
3,11
1,4
3,1
3,3
-1,-3
-5,-4
-4,-5
-5,-6
-12,4
-11,7
-10,-3
-7,-7
4,-1
3,5
-8,3
-8,-1
-1,-1
3,4
5,7
7,-1
6,-10
1,-6
-2,1
-7,7
-12,11
-6,-3
7,-11
8,-3
1,0
-6,4
-12,5
-14,-1
-5,-4
4,-6
-3,3
-8,9
6,2
14,-4
8,-3
4,8
2,0
1,-17
3,-1
