eog,emg
196,5
202,19
199,11
198,-4
203,-3
203,-5
194,-7
190,-11
192,4
179,26
162,10
173,-9
199,-15
211,-14
207,-2
192,4
175,13
163,9
166,-7
185,1
200,0
194,-9
182,-5
172,-4
155,7
136,13
143,2
165,-5
167,-6
136,-10
93,4
73,20
85,4
98,-2
87,-10
74,-17
73,-1
82,-4
100,-1
106,15
90,4
71,-19
57,-8
54,28
68,26
71,-3
52,-23
31,-19
13,11
4,19
7,1
10,-12
10,-15
5,-10
-6,-2
-8,9
3,16
11,16
5,3
-7,-13
-15,-16
-18,0
-18,5
-22,-4
-41,4
-68,10
-73,7
-51,1
-27,-11
-19,-18
-26,-5
-32,11
-32,7
-34,3
-48,7
-63,4
-67,1
-66,-1
-69,-2
-74,-3
-81,-4
-101,1
-117,3
-106,-1
-90,-6
-83,-3
-85,1
-94,-5
-97,-5
-90,1
-83,4
-83,7
-92,0
-101,-5
-105,-2
-112,-3
-119,9
-130,12
-142,-3
-132,-13
-111,-8
-110,6
-121,6
-133,-8
-142,-8
-140,2
-126,5
-120,2
-126,0
-128,-1
-128,4
-131,8
-134,-1
-133,-10
-131,-4
-133,9
-140,9
-152,-8
-169,-17
-169,-11
-146,-1
-134,7
-146,10
-152,13
-139,4
-127,-17
-130,-8
-140,13
-147,11
-151,-1
-152,-8
-152,2
-154,10
-162,4
-167,-5
-160,1
-152,10
-152,-8
-154,-8
-147,10
-138,-6
-140,-23
-145,-15
-144,0
-144,21
-152,9
-157,1
-150,8
-150,-9
-169,-9
-178,-1
-168,-2
-157,6
-146,13
-131,23
-125,6
-130,-18
-137,-4
-142,11
-142,-10
-142,-33
-146,-4
-154,39
-155,27
-147,-15
-144,-19
-140,-7
-131,-10
-129,-1
-139,10
-146,9
-143,1
-137,-10
-139,-5
-153,1
-182,-9
-195,-24
-161,-27
-119,25
-107,59
-115,29
-127,4
-137,-16
-144,-3
-150,9
-153,-28
-153,-26
-154,4
-153,4
-148,5
-145,0
-146,-7
-145,1
-134,5
-115,0
-107,-6
-113,-7
-118,16
-118,21
-121,-17
-127,-24
-131,-4
-125,-8
-113,10
-109,27
-115,11
-121,-1
-123,-18
-126,-9
-122,18
-111,9
-109,-3
-119,10
-125,14
-122,-21
-121,-35
-122,-13
-119,10
-114,27
-109,5
-104,-21
-103,5
-106,3
-107,-12
-109,8
-110,14
-109,8
-110,0
-113,-8
-109,-3
-96,-2
-98,-6
-116,3
-122,12
-105,3
-82,-13
-73,-13
-75,-1
-78,1
-79,3
-78,7
-78,13
-80,8
-82,-12
-88,-17
-102,-6
-109,16
-93,14
-69,-5
-57,1
-57,7
-59,-11
-62,-24
-63,-4
-64,13
-68,10
-73,1
-80,0
-86,6
-90,-6
-87,-11
-68,5
-48,9
-42,1
-48,-9
-59,0
-66,4
-69,-8
-80,11
-87,8
-67,-17
-36,-2
-30,11
-48,5
-66,-3
-60,-4
-43,-2
-36,-1
-40,-5
-44,-6
-47,3
-49,-1
-47,-3
-41,15
-36,14
-43,2
-56,-2
-57,-11
-42,-12
-26,-3
-21,-1
-21,-2
-26,3
-30,9
-28,-8
-28,-21
-29,4
-28,23
-32,24
-42,9
-52,-10
-49,-10
-33,1
-21,1
-22,-8
-31,-13
-26,-16
-15,0
-16,27
-22,18
-23,-5
-22,-3
-21,-2
-24,0
-41,0
-52,-7
-29,-1
0,2
7,-6
2,-5
-3,2
-6,0
-6,-5
-4,-1
-3,6
-9,15
-18,19
-32,4
-40,-4
-19,-7
11,-2
19,4
6,-8
-11,-13
-19,-4
-15,7
-14,3
-16,-4
-13,-2
-4,-4
1,-2
5,1
9,-3
12,2
9,4
-4,-1
-12,2
1,3
12,0
-2,-3
-25,-1
-25,2
3,-2
27,-2
30,-5
20,-6
11,4
5,3
2,0
3,-2
7,0
9,8
7,2
5,-5
2,3
-7,4
-12,-2
-6,-7
10,-7
23,-3
24,0
19,3
15,3
14,1
13,-3
15,-1
20,4
19,2
9,2
1,0
7,-4
19,1
27,1
29,1
25,0
16,-1
4,2
-2,-2
3,-5
14,1
26,5
33,3
32,1
25,-3
19,-1
15,0
14,-4
8,-6
-5,-2
-8,5
8,11
29,10
38,-2
36,-6
31,-5
28,-5
26,-3
28,0
27,9
17,5
11,-9
20,1
27,12
24,9
19,1
17,-6
15,-9
10,-10
4,-7
5,0
23,9
44,8
46,-5
38,-5
32,2
27,3
28,3
32,-4
35,-8
37,0
37,-2
32,-5
27,2
28,-3
29,-9
29,3
25,13
24,13
33,11
45,-1
48,-10
45,-3
40,2
36,-2
29,-7
23,-8
30,8
45,17
53,-2
53,-17
47,-6
41,8
38,4
38,-4
39,-5
38,-3
37,4
37,12
39,8
41,-4
41,-6
38,0
35,4
33,3
26,0
19,1
30,2
47,-6
43,-3
31,-3
40,-15
58,-5
60,13
50,13
42,0
39,-8
38,-3
35,7
26,9
16,3
15,6
16,3
14,-8
9,3
7,3
19,-13
32,-14
35,-15
32,-2
28,15
33,1
40,-10
41,4
43,19
48,14
42,1
33,-4
29,-7
33,-6
42,-13
45,-14
40,5
37,2
39,3
37,22
28,8
27,-5
41,-5
51,-5
47,0
42,-8
44,-2
50,9
53,-5
47,0
38,16
34,5
26,-4
6,-3
8,-3
44,3
68,-8
63,-15
51,3
46,6
44,2
41,4
41,0
41,2
40,0
40,-9
35,-4
28,10
28,15
35,5
39,-11
47,-13
52,1
48,5
43,-4
41,-10
40,2
34,12
30,5
30,-7
28,-10
29,6
36,13
40,2
42,-4
44,-4
39,1
35,-4
38,-12
41,-7
38,10
37,17
39,6
39,-7
37,-11
36,-4
36,-1
38,-4
42,6
40,12
27,1
20,-9
34,-7
52,1
53,8
47,8
45,-7
40,-20
33,-2
30,12
18,10
0,12
2,6
30,0
52,-9
57,-18
56,-5
51,4
45,0
41,2
41,5
40,0
36,2
31,8
27,2
24,-3
24,-3
26,0
14,0
5,-7
24,-6
47,1
52,5
49,6
48,-1
45,-2
39,5
33,4
30,-2
32,-8
35,-6
34,7
32,7
32,3
24,-2
14,-8
16,-4
26,-1
34,1
39,0
43,2
39,6
36,1
34,2
31,1
32,-7
32,-6
32,0
33,3
31,-1
31,0
35,10
32,6
27,0
26,-2
29,-6
35,-3
37,-2
35,-2
31,3
29,2
26,-2
23,-1
17,2
10,3
4,5
2,1
10,-8
27,-9
33,-3
27,9
20,13
21,-2
20,-5
17,-3
24,-5
31,1
28,1
27,-2
33,-4
39,-10
40,-5
39,10
36,12
37,0
39,4
34,6
27,-1
22,0
16,-5
9,-7
13,-2
24,-2
24,4
21,0
30,-5
33,6
22,7
9,0
6,-3
8,-6
18,-2
29,1
31,5
28,3
27,-3
26,-2
23,-2
24,3
27,6
29,0
27,-1
22,-3
16,-10
18,-5
26,3
21,5
4,10
-5,8
2,-1
14,-2
22,-3
27,-6
26,-3
20,1
18,1
19,1
20,-7
20,-5
21,2
20,2
19,9
18,6
16,-5
9,-4
3,1
3,5
7,0
13,-7
17,-6
17,1
20,2
27,-2
27,0
19,2
16,4
23,7
27,2
26,-4
24,-2
21,-2
17,-4
11,-4
10,2
18,4
27,3
26,6
23,-1
28,-9
32,-9
29,-3
24,11
20,8
15,-5
12,-5
13,4
13,7
6,-1
-1,-4
9,1
24,-1
28,-7
27,-12
23,-7
16,11
7,22
7,13
19,-1
29,-10
27,-10
19,-1
17,-3
21,-5
19,5
10,2
5,-7
10,-1
12,6
7,8
4,4
6,-6
7,-5
10,-2
16,2
19,-1
20,-9
17,-4
13,6
16,10
19,7
17,-1
14,-3
15,-3
15,-5
11,0
10,4
11,4
5,-2
0,-3
4,-2
8,-7
8,-5
8,7
12,16
16,6
19,-9
22,-7
21,2
14,5
4,-2
3,-10
10,-2
10,9
-1,8
-12,-1
-14,-4
-13,5
-13,4
-13,-6
-9,-10
-3,-5
2,1
3,2
1,6
-1,1
0,-6
3,-2
4,2
3,6
-2,2
-11,-2
-9,0
13,-4
31,-4
31,1
24,2
21,3
17,1
11,5
8,9
7,0
8,-6
8,-6
0,-1
-5,1
-1,-4
2,-3
-1,1
-2,4
4,2
12,1
17,-2
16,-13
10,-3
8,12
12,9
15,0
9,-3
0,3
-2,-4
4,-6
4,7
-4,7
-6,-3
2,-12
6,-6
2,10
4,8
14,2
14,7
5,-2
8,-9
19,-7
20,-4
15,-4
13,-3
11,11
4,13
-2,-1
1,-6
12,-5
22,1
23,8
17,0
10,-10
5,-2
1,5
1,-1
6,1
4,1
-2,-3
-2,6
4,5
6,-2
5,-1
3,-5
5,-6
9,-3
11,-3
11,0
13,16
14,15
13,-3
6,-5
-7,-6
-12,-7
-6,-8
1,-8
5,11
8,17
9,4
7,-6
1,-6
-10,3
-16,4
-9,-6
5,-15
12,-14
10,8
5,29
2,20
-2,-2
-7,-15
-8,-9
-10,-1
-11,-7
1,-10
11,-1
11,10
5,8
-7,5
-18,0
-17,-9
-10,0
-4,5
2,-5
6,-3
5,1
3,0
3,6
-3,2
-16,-9
-23,-6
-15,8
0,9
6,0
3,-5
-4,-7
-12,4
-17,6
-15,-3
-9,-7
-6,-7
-8,3
-8,7
-6,3
-8,2
-13,1
-12,2
-5,-3
0,-10
1,-13
-1,-3
-7,17
-10,19
-9,4
-9,-11
-16,-11
-16,8
-5,7
4,-9
-2,-16
-20,-6
-35,17
-32,17
-20,-1
-14,-11
-12,-5
-7,6
-2,-5
-2,-7
-4,3
-2,-1
0,-1
-2,7
-7,12
-9,5
-3,-12
5,-17
6,-7
4,13
5,18
4,-1
-3,-8
-10,-2
-10,4
-7,2
-4,-9
6,-3
15,10
13,6
0,-5
-5,-11
5,-8
10,2
10,12
7,11
1,1
3,-3
8,-2
5,-6
-2,-9
-6,-8
-10,-1
-15,8
-10,15
8,8
18,-6
14,-10
4,-2
-6,8
-2,0
15,-13
22,-4
15,9
8,15
7,9
9,-8
8,-11
5,-1
1,3
-4,1
-9,-5
-22,-9
-34,-10
-14,4
24,18
35,6
23,-8
9,-11
-1,-2
-6,8
-12,3
-20,4
-17,7
-4,1
10,-5
22,-6
26,-1
20,2
9,-3
1,-8
0,-3
1,9
-1,8
-9,3
-11,6
1,1
12,-7
12,-16
8,-10
1,9
-4,9
1,-1
-2,-1
-13,5
-8,9
14,-5
26,-10
19,-5
3,-4
-6,-4
-9,1
-13,20
-10,18
-1,-4
4,-10
8,-16
12,-8
13,12
6,3
-3,-1
-3,8
0,2
-6,3
-12,0
-8,-17
3,-14
10,1
14,1
18,8
17,22
12,8
1,-3
-18,-9
-32,-17
-32,2
-17,5
6,-14
21,-1
23,8
18,7
16,7
20,-9
22,-5
17,18
5,13
-10,-4
-16,-11
-3,-13
13,6
12,9
-1,-13
-7,-6
-2,8
1,7
-1,-1
-3,-8
-2,-4
3,-5
12,-5
16,7
9,11
-1,6
1,9
13,-2
16,-8
7,-7
1,-15
10,-8
19,3
13,8
-1,17
-7,17
-5,-13
3,-19
18,-3
27,-2
19,7
1,7
-11,2
-20,7
-26,-7
-22,-9
-9,10
4,2
10,-8
13,-1
23,-7
35,-3
39,13
31,2
20,-6
14,-2
9,1
7,10
9,2
13,-15
15,-7
12,9
8,6
7,-4
8,-2
10,4
13,6
14,4
11,-13
8,-10
12,17
22,7
29,-2
28,2
19,-9
12,-1
13,-4
15,-13
10,6
9,8
14,5
10,7
0,1
-2,-1
4,-5
13,-15
17,-10
10,16
-1,11
2,-11
14,0
24,9
30,11
26,7
19,-17
16,-22
18,-6
19,6
15,14
18,14
24,-6
21,-17
10,-4
-2,1
-23,12
-33,19
-4,-4
37,-12
49,0
37,-1
25,-1
24,1
27,-2
31,-2
35,-4
35,-25
31,-26
26,40
27,67
25,16
18,-25
20,-38
29,-11
34,2
37,-15
40,1
38,17
35,8
35,-4
39,-6
41,4
36,0
26,4
21,11
26,-2
31,-7
35,-23
44,-13
56,32
61,22
58,-6
50,-4
41,-1
38,1
42,-5
44,-12
38,-4
35,-2
52,-10
77,7
84,20
75,5
74,-1
84,6
84,-6
76,-13
70,-6
71,2
84,17
94,4
91,-20
85,-14
82,6
83,18
84,4
83,3
79,15
67,-1
58,-15
67,-20
77,-8
75,12
75,7
84,-11
92,-8
94,14
91,17
88,4
86,-8
84,-15
83,-7
85,2
88,-4
92,-3
96,12
90,12
80,-2
80,-4
90,6
100,4
105,-7
103,-7
102,0
103,8
104,5
99,-1
89,3
80,2
78,-6
82,-4
88,1
92,-10
94,-19
92,-1
83,26
73,19
76,-2
91,-4
99,-10
99,-26
100,-18
97,19
88,36
88,13
98,-16
102,-24
91,3
77,9
70,5
68,21
74,5
88,-17
95,-20
92,-25
87,3
81,32
80,13
91,-13
101,-26
99,0
86,29
77,10
82,-5
93,-11
99,-17
102,4
100,16
95,5
91,-4
90,-8
91,1
95,2
97,-7
88,-4
74,-2
73,10
90,9
103,-10
98,-3
93,7
96,2
94,-6
85,-4
78,4
78,2
82,5
89,8
100,11
103,6
95,-19
84,-17
79,-3
84,-1
92,2
90,-5
83,-11
84,4
85,24
77,23
68,0
71,-11
84,-8
93,-4
97,-3
98,-6
92,-11
87,-6
87,16
84,23
77,1
77,-5
82,-5
83,-12
76,-12
73,0
76,23
77,19
70,-11
65,-17
66,1
70,8
72,-2
65,-3
50,-1
47,-4
60,-11
69,-10
67,12
64,11
66,-1
70,14
72,12
67,-2
57,-7
55,-12
59,-10
62,-2
61,6
58,10
59,1
58,-12
52,-3
45,3
39,-11
30,-10
29,12
42,28
55,13
56,-4
49,-5
45,-12
47,-11
49,0
44,-4
39,-10
34,10
32,15
32,2
35,-6
39,-8
35,7
31,10
31,2
32,-7
30,-11
25,1
21,1
19,0
14,3
5,0
3,-1
13,0
21,4
21,4
17,-3
12,-11
9,-9
11,5
9,7
-4,1
-16,5
-15,-4
-9,-4
-7,12
-11,5
-15,-5
-19,-2
-23,-1
-24,3
-22,-8
-20,-15
-24,10
-27,16
-20,0
-9,-1
-9,-8
-21,-16
-39,-2
-49,11
-38,5
-25,-2
-28,-12
-40,-14
-47,11
-54,22
-60,6
-57,5
-51,8
-57,4
-64,3
-54,-13
-42,-24
-42,-15
-47,-5
-55,10
-66,22
-72,7
-69,-12
-61,-9
-57,-1
-60,-4
-60,-3
-61,3
-66,3
-66,17
-60,17
-63,-3
-76,-13
-80,-13
-73,-3
-72,-9
-74,-17
-73,20
-72,32
-67,4
-63,-9
-67,-12
-72,-7
-73,3
-76,5
-80,2
-79,-8
-76,-9
-77,8
-82,10
-86,3
-89,-1
-92,-3
-91,-6
-85,-8
-84,6
-93,14
-102,0
-98,-21
-83,-15
-72,15
-73,19
-78,0
-80,-16
-79,-8
-79,21
-84,19
-91,-10
-91,-13
-84,-7
-77,-7
-80,3
-90,12
-98,12
-101,-9
-98,-22
-95,8
-96,23
-99,3
-100,-18
-100,-12
-101,10
-101,8
-97,-7
-92,-12
-91,0
-93,13
-93,9
-89,7
-87,0
-93,-2
-106,-3
-110,-16
-101,-20
-98,4
-103,29
-104,18
-103,-4
-102,-14
-101,-15
-98,-15
-96,-10
-97,18
-100,34
-100,12
-98,-14
-102,-24
-111,-16
-115,11
-106,24
-96,14
-95,-3
-100,-18
-104,-21
-105,-7
-102,14
-97,22
-97,12
-100,-4
-102,-19
-102,-19
-99,-4
-93,20
-91,23
-95,-2
-101,-14
-107,-7
-108,-2
-102,-1
-97,4
-99,9
-104,-2
-106,-13
-103,3
-101,13
-100,-3
-98,-14
-98,-3
-100,5
-95,6
-90,6
-94,-2
-101,-3
-102,-1
-93,-4
-81,-9
-85,-9
-101,20
-105,29
-96,2
-92,-9
-97,-11
-99,-13
-96,-10
-91,-5
-87,5
-84,10
-84,5
-84,-1
-85,-2
-86,-2
-86,-7
-84,-2
-85,12
-89,10
-88,-2
-83,-5
-83,3
-84,7
-81,1
-78,-11
-77,-18
-79,-7
-83,3
-85,11
-84,20
-84,4
-88,-14
-89,-5
-83,11
-77,9
-77,-6
-78,-15
-78,-4
-78,9
-78,-3
-78,-11
-82,7
-85,9
-81,-4
-76,-7
-70,-8
-63,8
-61,16
-66,1
-71,-4
-73,-4
-77,-5
-78,1
-73,-1
-66,-12
-66,-9
-71,11
-74,18
-73,14
-71,-2
-70,-16
-70,-4
-72,-1
-71,-9
-68,-1
-68,0
-69,4
-67,10
-63,2
-64,4
-67,7
-68,-4
-68,-7
-65,-6
-57,-4
-51,7
-54,3
-59,-2
-67,4
-70,-4
-66,-18
-64,-7
-66,15
-68,22
-69,12
-69,-6
-70,-11
-68,-11
-66,-9
-62,3
-57,8
-55,-5
-59,-16
-63,6
-63,16
-62,-3
-60,7
-59,17
-57,1
-55,-9
-55,-13
-53,-6
-51,0
-59,-11
-68,-5
-60,23
-48,13
-45,-7
-45,0
-43,-3
-44,-1
-48,6
-50,-4
-50,-9
-48,3
-49,2
-51,-2
-48,4
-42,0
-40,0
-43,0
-48,-3
-48,-2
-43,-2
-41,3
-45,0
-50,-5
-50,4
-46,6
-41,0
-44,2
-52,7
-51,7
-41,0
-39,-8
-44,-11
-43,-7
-38,-1
-37,2
-39,3
-42,4
-42,2
-39,-1
-34,1
-30,-2
-31,-9
-35,-1
-36,5
-37,6
-37,5
-38,-1
-35,-1
-30,-2
-28,0
-32,2
-34,-6
-34,-4
-35,3
-37,9
-36,4
-33,-11
-31,-9
-31,1
-35,0
-39,3
-35,5
-26,6
-23,8
-29,-2
-33,-5
-31,-5
-29,-12
-27,-4
-27,9
-31,5
-35,2
-34,6
-27,-1
-19,-7
-17,-2
-22,-1
-33,0
-36,-1
-28,-8
-18,2
-17,8
-23,-3
-25,-2
-22,1
-14,-3
-10,5
-11,14
-14,5
-16,-4
-20,-9
-22,-2
-23,10
-22,0
-23,-11
-23,-8
-20,-9
-18,0
-21,11
-24,8
-23,3
-21,0
-18,-2
-14,-6
-15,0
-19,5
-22,0
-22,-1
-16,3
-9,3
-8,-4
-12,-12
-13,-4
-11,10
-8,4
-6,-11
-9,-2
-16,17
-24,1
-27,-14
-26,6
-26,12
-24,3
-18,-7
-12,-12
-8,-3
-8,-3
-10,-3
-12,13
-15,15
-15,-2
-8,-7
0,0
1,-2
-3,-8
-4,-9
-1,-6
4,3
6,8
2,8
-6,8
-8,-1
2,-5
4,-5
-7,1
-17,7
-18,-7
-16,-6
-14,13
-13,12
-14,-2
-13,-19
-14,-11
-17,11
-17,5
-14,2
-9,9
-7,0
-5,-10
-4,-6
-3,3
-3,5
-6,5
-8,1
-8,-12
-4,-10
-2,7
-4,14
-6,3
-6,-11
-8,-4
-9,3
-8,-6
-7,-2
-10,10
-14,4
-9,-5
-1,-4
1,5
2,8
3,-2
4,-4
2,4
-1,-2
-6,-4
-8,-1
-5,-5
-1,4
0,6
0,-1
-1,5
-5,-1
-7,-12
-6,-8
-5,0
-4,8
-5,3
-9,-5
-12,6
-14,8
-15,0
-14,-1
-12,-2
-10,1
-6,-2
1,-4
5,4
5,4
1,-4
-2,-11
-8,-14
-13,4
-9,21
-1,11
-1,4
-5,-5
-3,-12
7,-2
14,-7
13,-8
7,8
2,7
0,6
-6,10
-12,1
-12,-10
-5,-15
0,-3
1,10
7,3
16,-1
20,-1
17,0
12,1
10,-3
10,-6
10,-5
7,0
3,3
0,10
-1,20
1,8
3,-5
4,-12
3,-14
2,1
2,1
1,-9
2,1
5,7
5,2
5,-7
9,1
13,16
15,5
16,-10
17,-8
15,2
10,3
8,-5
4,-6
-1,7
-2,12
-1,1
-2,-2
-1,-7
7,-14
14,4
8,14
0,4
-1,-4
1,-10
5,-8
7,3
6,9
8,7
14,5
17,2
16,-8
11,-10
3,-1
-4,1
-2,0
3,-3
3,-4
-1,10
-4,11
-1,-1
4,-1
6,-3
5,-3
4,1
4,-1
6,3
12,-4
16,-10
16,5
18,12
20,1
19,-2
18,-3
17,-6
16,-2
13,-2
9,7
8,3
10,-9
12,-1
11,5
8,8
6,8
6,-1
7,0
8,-5
9,-16
13,-6
19,9
23,7
24,-4
24,-3
23,7
20,5
20,-5
20,-9
17,0
13,10
14,7
14,-1
12,-2
12,-7
10,-3
4,8
0,2
0,-11
2,-19
6,2
10,25
10,14
5,-1
8,-11
16,-11
21,4
19,6
13,-7
16,-8
26,4
28,10
23,5
21,-6
23,-10
25,5
21,6
13,-6
6,-5
1,1
-2,8
-2,6
2,1
6,-2
8,-7
7,-2
9,0
18,-6
24,-1
25,-3
25,-3
25,16
24,11
26,0
28,-4
25,-9
20,-2
17,1
19,-6
23,-1
25,8
22,5
18,1
13,-2
9,-5
5,-1
3,0
5,-2
11,-3
14,1
14,7
14,6
17,3
19,-2
23,-12
27,-16
23,-6
20,16
22,21
21,2
17,-5
15,2
12,4
11,-6
17,-13
23,-2
21,7
16,4
16,-2
19,-6
21,-6
19,-2
17,7
17,8
16,-1
13,-8
12,-8
10,7
5,11
2,2
3,-6
6,-7
6,4
0,7
-10,4
-12,7
-4,-4
8,-10
18,-5
20,0
16,4
19,-1
23,-7
21,-6
15,2
11,10
12,14
12,6
16,-8
22,-5
27,-2
26,-5
17,-1
9,-3
6,-1
5,7
-5,-1
-14,-6
-11,1
-4,7
-4,10
-8,3
-10,-9
-7,-6
-4,6
-4,11
-6,0
-2,-8
6,-11
10,-6
11,5
8,3
-1,3
-18,6
-24,-3
-8,-9
9,-3
11,9
5,7
3,0
6,-9
8,-9
9,14
10,10
3,-5
-6,1
-5,3
4,4
9,-1
1,-14
-13,-10
-19,4
-18,2
-17,2
-21,7
-36,-14
-59,-20
-63,15
-42,28
-22,15
-20,-12
-26,-33
-27,-1
-23,20
-22,-8
-23,-1
-20,18
-21,6
-32,0
-33,-10
-22,-14
-19,-1
-21,0
-12,-10
0,-3
1,9
-9,9
-23,17
-31,10
-29,-9
-24,-13
-32,-7
-51,4
-54,4
-35,-3
-16,-19
-17,-22
-28,17
-31,31
-26,7
-21,-13
-20,-12
-37,9
-56,9
-49,-18
-36,-24
-32,9
-20,26
-12,9
-18,5
-25,2
-25,-6
-28,-6
-34,-14
-31,-8
-28,9
-34,-2
-43,-9
-63,12
-70,16
-38,-1
-4,-9
-3,-5
-17,3
-34,4
-62,-4
-81,-3
-57,4
-9,2
16,-2
8,-4
-11,-6
-25,3
-28,7
-23,0
-25,-3
-31,-2
-25,1
-14,1
-16,-2
-31,4
-44,3
-39,-2
-31,-2
-45,3
-62,4
-55,1
-30,-2
0,-5
10,-4
-5,-2
-17,1
-20,1
-22,-2
-25,5
-26,11
-30,2
-39,-2
-36,3
-23,2
-18,-4
-25,-7
-36,3
-40,5
-30,-7
-17,-14
-13,0
-14,16
-14,9
-20,-3
-27,-6
-19,-11
-4,-7
-8,4
-33,6
-50,3
-48,1
-35,-1
-25,1
-28,3
-42,3
-47,1
-33,2
-22,-4
-23,-9
-23,-4
-25,-1
-29,-2
-33,-3
-39,3
-42,9
-39,6
-36,1
-30,-9
-19,-7
-14,2
-19,-2
-27,7
-32,17
-20,0
-2,-7
3,-7
-2,-5
-11,-2
-22,-4
-31,0
-36,8
-38,12
-35,4
-17,-5
-3,-19
-6,-13
-8,11
12,5
24,-4
5,-4
-16,-1
-15,-1
-2,4
1,44
-1,52
0,7
-2,-22
1,-23
8,-13
7,-11
0,-19
-5,-8
-5,3
-10,-3
-15,-3
-16,3
-13,2
-5,-2
1,1
1,6
4,3
11,3
11,-1
2,-5
-4,-1
-7,0
-10,3
-8,8
-3,1
-6,-13
-12,-9
-12,5
-9,8
-1,2
9,-5
12,-4
9,-2
8,-7
3,-3
-5,9
4,11
28,10
38,5
35,-6
30,-14
21,-10
5,13
-4,17
4,-8
13,-11
4,-7
-11,-8
-12,1
9,12
33,22
40,16
31,-9
15,-16
3,-3
1,1
7,-7
13,-8
10,-5
8,-6
24,3
46,9
43,13
25,22
14,8
13,-15
13,-9
13,0
18,2
23,2
26,-8
27,-9
17,3
-2,1
-14,-8
-12,-4
0,4
11,14
21,11
19,-5
10,-3
14,6
22,1
22,-18
18,-28
9,-6
-3,17
-5,19
1,8
7,-8
17,-10
34,-3
47,-2
45,-4
30,5
14,16
7,5
14,-5
32,-6
47,-1
43,2
31,-2
32,5
36,7
39,7
40,8
37,-5
28,-9
22,-6
28,-4
32,-8
26,-8
23,0
30,0
41,4
45,10
36,8
26,13
20,7
15,-9
21,-5
34,-3
26,-9
1,-10
7,-6
45,5
65,15
64,8
58,-8
44,1
33,17
31,6
22,-4
11,-6
11,-7
21,-8
29,-2
31,5
29,-4
26,0
23,9
22,3
21,0
22,-6
30,-8
30,4
18,-9
13,-19
16,4
16,15
19,6
20,-1
13,3
11,1
20,-2
30,-1
36,-12
42,-8
42,4
40,3
40,7
38,5
31,4
32,8
42,-2
43,-7
39,-11
38,-11
34,-7
26,11
19,30
23,9
35,-9
40,-5
35,-6
21,-4
1,-3
2,6
29,8
54,-7
63,-5
58,5
46,-6
36,-11
27,5
14,17
2,8
3,-9
15,-7
13,11
1,11
7,-17
32,-7
48,13
44,1
34,1
30,-11
25,-14
15,12
7,15
14,1
23,-1
19,-2
11,-4
11,0
12,0
8,1
4,2
5,-10
14,-5
27,5
36,6
36,-2
31,-11
33,0
36,8
37,-3
44,-5
47,-2
43,-8
47,-2
67,16
85,18
76,4
61,-13
60,-15
66,1
72,10
78,-4
81,-7
87,7
95,4
94,1
81,1
70,-1
68,2
68,-1
67,-2
70,0
71,3
60,1
46,-2
41,-5
48,-13
59,3
62,22
54,5
42,-12
42,-9
42,2
30,4
21,-2
20,8
17,15
10,-2
4,-19
4,-14
11,10
13,17
13,3
18,-8
29,-10
30,-2
22,6
15,-3
10,-4
4,7
4,3
11,2
20,2
27,-6
29,-3
23,-3
15,-21
13,-15
14,21
12,31
13,23
16,5
15,-12
8,-3
3,-7
4,-27
6,-16
4,14
7,16
13,4
12,-9
10,-19
12,3
16,23
13,13
7,5
4,-6
7,-15
7,-6
5,1
4,-2
1,-1
-8,6
-15,4
-10,-3
-3,-5
-1,-4
3,-9
9,-7
9,18
6,29
5,8
6,-9
5,-11
3,-5
2,-6
-2,-10
-5,0
0,0
6,-5
9,4
6,10
-4,8
-12,-4
-10,-19
-2,-8
0,10
-1,13
5,8
9,-8
9,-18
4,0
1,26
1,21
-3,-7
-7,-23
-5,-12
-4,6
-4,-5
-4,-21
-3,22
-1,54
-13,-2
-31,-46
-18,-22
7,10
9,20
-1,19
-1,11
2,-4
-1,-29
-5,-60
-5,-57
4,11
16,91
18,75
3,-11
-6,-34
-1,6
7,10
11,-75
6,-71
-12,6
-23,-64
-6,-7
22,198
36,127
24,-111
4,-268
15,-154
44,220
50,308
25,150
-1,24
1,-101
27,-65
43,-35
38,-7
26,-34
18,-61
13,81
15,-7
25,-74
38,-14
40,-68
20,-78
-6,-24
-15,70
-5,62
7,20
5,-4
-3,-35
5,13
15,56
11,69
14,23
26,-70
25,-67
12,36
0,-8
-2,-81
9,16
10,101
-5,52
-14,-71
-9,2
4,83
19,4
33,-23
39,-46
33,-24
26,-13
19,-35
15,14
34,-11
60,-123
64,-59
60,181
67,172
71,-91
59,-135
45,60
49,85
65,-54
62,-64
48,70
42,106
41,-56
53,-82
79,34
97,5
93,-10
69,45
45,25
37,-51
42,-92
46,3
33,97
13,54
25,-6
62,-37
75,-54
60,-7
49,43
49,-24
47,-54
48,2
53,-3
54,54
56,66
61,-12
63,19
57,4
43,-40
37,-18
41,-38
41,17
30,77
20,-14
24,-34
37,-3
60,-51
79,5
73,63
56,-28
54,-35
59,32
51,35
38,10
35,-48
39,-52
37,27
35,54
38,13
41,11
39,2
37,-54
34,-8
34,50
40,-5
45,-18
49,0
50,-15
43,-10
28,0
15,5
11,4
16,-8
17,-6
10,14
8,14
14,0
9,-7
-3,-21
-7,-13
-3,12
0,8
-2,1
-6,3
-11,8
-5,11
3,-3
-2,-14
-12,-15
-14,-9
-9,4
-7,5
-7,-7
-8,-24
-21,-9
-37,50
-35,52
-24,-4
-10,-42
