eog,emg
17,4
24,-11
21,9
23,12
26,8
16,14
11,4
20,-9
18,-3
10,-8
12,-11
11,0
1,-17
3,5
10,38
4,5
4,-8
14,-1
13,-1
7,-3
12,-14
13,-22
1,2
-3,39
1,24
-5,-4
-5,-6
4,-4
0,-14
-12,-3
-10,14
-9,-6
-16,-14
-10,-8
-1,-2
-8,2
-11,-13
-3,-30
-6,-14
-18,24
-16,26
-11,5
-14,-20
-12,-29
-13,-7
-28,-3
-34,-7
-26,-1
-27,9
-38,13
-39,-5
-40,-11
-47,0
-39,0
-26,4
-30,7
-35,0
-31,-2
-39,-5
-51,12
-45,18
-42,1
-49,-8
-47,-25
-42,-13
-51,17
-58,13
-54,10
-60,5
-69,-16
-63,0
-61,15
-70,-14
-68,-7
-61,13
-68,3
-71,20
-64,10
-65,-2
-67,11
-58,-12
-56,-15
-67,-7
-67,3
-61,23
-68,7
-72,3
-64,-1
-63,-18
-65,0
-59,9
-58,12
-68,16
-66,-10
-60,-12
-62,8
-59,13
-48,-4
-50,-36
-57,-11
-53,39
-50,32
-57,-1
-52,-37
-42,-31
-47,17
-49,25
-40,12
-44,-13
-50,-26
-43,2
-40,19
-50,-3
-49,-10
-42,11
-48,20
-48,21
-36,-3
-38,-11
-46,3
-41,-13
-38,-23
-46,-12
-43,-2
-33,-5
-35,-25
-33,12
-22,65
-24,27
-30,-14
-22,-29
-18,-17
-23,18
-20,-3
-15,-19
-20,5
-19,19
-11,-6
-16,-21
-25,5
-18,16
-12,8
-16,-1
-11,-9
-3,-3
-9,6
-12,-1
-3,-19
-4,3
-11,35
-6,19
-3,4
-9,-17
-5,-35
2,-13
-5,8
-6,20
3,23
-1,6
-7,-13
1,-12
4,3
-4,-10
-2,-10
7,10
4,-2
7,11
22,20
24,-5
19,-12
23,-19
22,-14
9,12
11,19
20,8
15,-5
11,-14
19,4
21,21
19,0
27,-11
30,-3
23,2
26,-2
34,-15
27,-8
24,14
31,7
30,-11
29,4
42,15
50,11
45,-1
50,-34
59,-26
52,14
46,21
55,13
61,-12
62,-18
71,-5
74,-7
69,4
73,16
80,17
73,-13
68,-39
71,-15
60,22
51,25
63,4
72,-16
67,-16
66,9
69,8
69,-9
74,3
77,14
64,7
54,-2
64,13
68,18
58,-18
65,-21
79,-2
72,-16
62,-19
62,19
57,32
53,-7
64,-37
67,-19
55,2
51,20
53,22
49,1
50,15
58,-16
54,-44
44,15
45,38
41,10
33,-22
49,-14
66,25
60,6
54,-29
57,-38
48,-19
37,13
38,6
34,-28
22,-6
28,20
38,-10
29,0
26,-7
34,-35
26,12
13,33
14,2
16,6
7,-14
5,-20
5,28
-6,21
-5,-13
8,-7
1,11
-13,17
-9,10
-6,-3
-15,-17
-17,-21
-12,9
-17,35
-16,23
-9,-9
-22,-27
-39,3
-28,18
-16,6
-20,14
-17,12
-11,-5
-21,-1
-27,6
-21,-11
-23,-11
-28,-3
-20,1
-21,15
-32,0
-32,-3
-29,22
-35,6
-25,-20
-6,-14
-5,7
-13,16
-10,10
-7,0
-12,-6
-10,8
-10,-1
-22,-30
-25,-14
-14,6
-15,14
-21,15
-14,-12
-8,-17
-13,17
-11,32
-7,-2
-16,-40
-17,-17
-6,23
-6,18
-11,-3
-8,-23
-7,-22
-14,-3
-12,4
-7,13
-15,12
-18,-2
-12,-5
-21,5
-33,3
-24,-7
-17,7
-22,15
-17,8
-7,-17
-12,-33
-16,3
-13,23
-21,10
-30,1
-25,-1
-20,2
-22,-12
-14,-11
-6,4
-14,12
-19,24
-16,0
-20,-25
-22,-6
-12,13
-9,23
-19,15
-20,-7
-18,-13
-29,-12
-31,-2
-23,2
-25,-2
-29,-4
-18,-15
-9,-5
-10,18
-4,23
1,9
-11,-1
-20,-2
-17,-1
-22,-11
-27,-18
-16,2
-9,28
-15,25
-10,-5
-1,-14
-5,-12
-9,-15
-3,-25
-10,-25
-19,7
-16,13
-17,11
-27,22
-25,8
-18,7
-24,-1
-27,-14
-19,1
-19,1
-21,-12
-12,-22
-11,1
-22,22
-21,4
-13,14
-17,10
-19,-8
-9,-3
-6,-18
-8,-19
1,-5
5,8
-1,9
0,8
3,19
-7,-4
-16,-14
-13,2
-17,0
-23,-3
-19,-6
-19,-2
-27,10
-23,-6
-13,-21
-16,17
-18,43
-12,7
-18,-30
-25,-32
-17,-5
-14,1
-21,-17
-14,14
1,23
4,-2
10,17
22,5
19,-27
11,-33
17,-14
19,23
7,39
3,22
5,-20
-4,-17
-8,2
-2,-14
-5,-17
-8,1
3,12
8,13
0,11
3,-1
11,-2
6,5
4,-1
13,-1
12,6
11,14
25,10
35,-9
29,-24
29,-23
31,-3
18,14
11,10
17,10
14,20
9,15
18,5
24,-18
19,-27
24,-1
30,2
21,-14
16,-15
22,12
19,22
15,-9
23,-14
25,0
19,-3
24,16
32,27
26,10
25,3
32,-18
29,-18
23,14
32,5
35,-5
29,3
33,-9
37,-7
25,-22
22,-22
33,25
33,25
28,5
38,-1
44,-11
37,-16
37,-4
42,11
33,1
30,11
38,-8
37,-8
32,45
41,5
46,-20
36,3
30,-18
26,-17
14,-8
11,-6
18,8
12,-8
5,-25
10,11
8,41
-4,27
-2,0
7,-17
1,-16
-1,-12
7,-11
3,3
-5,17
0,6
2,2
-7,4
-4,-2
2,-18
-5,-27
-9,8
-4,16
-12,2
-22,12
-14,-4
-8,-10
-11,1
-6,0
1,10
-6,2
-8,-8
0,7
-2,-3
-7,-7
-2,-1
-2,-18
-10,9
-5,25
1,5
-8,12
-13,-1
-4,-10
-3,6
-3,-18
11,-20
19,20
12,21
11,19
11,13
-1,-18
-7,-28
-1,-1
-5,9
-12,-2
-7,4
-3,2
-5,-1
0,6
4,-11
-3,-25
-1,5
10,13
5,5
-7,11
-7,-2
-4,-6
-6,2
4,5
15,2
10,-10
7,4
11,12
4,-7
-6,-7
-2,-15
0,-10
-5,13
0,14
9,3
6,-6
10,-10
22,-4
19,5
10,-4
11,-6
11,-3
6,2
12,12
18,10
11,4
9,-8
18,-13
15,-1
9,6
14,12
12,23
1,20
5,1
8,-7
-3,-15
-3,-20
11,3
10,14
11,5
23,-8
23,-24
9,-10
9,5
20,3
18,11
13,7
14,5
9,5
5,-7
11,-5
6,-3
-3,-16
13,0
30,20
24,4
21,4
29,4
26,-9
20,-6
26,0
19,-8
4,-13
19,-6
42,-10
36,-5
27,-1
28,3
20,28
12,20
10,-16
-1,-12
-3,-5
12,2
21,14
4,3
-12,8
0,-3
17,-20
30,0
33,3
15,-2
2,-10
12,-10
22,4
14,2
12,4
20,-2
14,-11
11,3
19,14
12,12
-13,2
-19,-3
-3,1
-5,-5
-7,-11
8,-4
13,0
8,-2
3,-6
-6,-2
-4,12
15,2
25,-3
12,14
2,22
8,4
10,-25
8,-6
25,15
28,-1
0,-10
-10,-15
5,-8
7,14
5,16
0,15
-12,17
-9,5
3,-12
9,-12
10,-10
10,-9
5,7
-11,3
-12,-7
20,6
35,10
13,-11
0,-17
6,-6
8,-4
8,3
3,-1
-9,-10
-6,12
16,23
20,5
3,-3
2,-13
15,-15
14,-1
9,9
4,17
-9,9
-8,-6
2,-13
-5,-8
-13,11
-4,-2
-1,-20
-13,3
-13,16
-6,11
-6,4
1,1
7,1
-6,-13
-26,-29
-30,-5
-18,30
-6,26
0,17
-6,10
-17,-6
-14,-12
-4,-25
-4,-21
-11,13
-10,11
-11,0
-19,3
-21,-6
-17,-9
-12,-5
-1,8
10,10
-2,12
-23,1
-16,-22
-1,4
0,17
1,6
4,-2
-1,-4
2,12
7,7
-5,-18
-9,-23
9,-9
12,-10
-5,-11
-8,10
1,15
-1,1
-3,7
-1,20
-11,9
-19,-12
-10,-15
-18,-4
-39,11
-25,18
2,14
-2,12
-14,9
-11,-3
-12,-14
-20,-16
-18,-10
-16,-9
-16,-10
-2,15
12,27
7,4
2,-13
6,-16
0,-4
-8,7
-4,-14
0,-6
5,18
16,-9
13,-10
-7,3
-14,-1
-7,9
-12,3
-18,4
-11,5
-6,-2
-9,6
-5,-1
-2,-5
-1,-4
12,3
30,19
29,5
22,-7
28,5
28,6
16,-12
17,-7
28,8
24,-7
17,-4
24,-4
28,5
27,31
33,13
38,1
38,13
47,12
54,0
52,-15
59,-8
74,11
76,8
74,-5
76,-28
77,-33
83,-4
98,-1
106,1
95,17
87,10
87,-4
83,-17
73,-26
64,-3
56,13
55,-21
59,-38
61,5
55,29
56,0
65,-23
60,-10
53,27
63,38
64,-1
49,-22
46,-8
50,11
42,18
39,-2
40,-33
24,-15
5,42
6,33
8,-21
2,-30
3,-17
4,-17
-2,-12
5,-6
18,-8
5,-2
-17,-7
-22,-26
-25,-40
-33,-26
-33,15
-31,35
-43,22
-46,6
-29,-4
-22,-14
-31,-17
-30,6
-32,42
-48,37
-55,-8
-49,-21
-53,-12
-55,-10
-46,22
-50,18
-56,-36
-48,-30
-42,20
-45,50
-44,49
-55,17
-84,-11
-85,-4
-67,5
-73,5
-86,8
-82,-26
-77,-58
-84,-33
-85,34
-84,50
-84,-27
-76,-42
-65,2
-74,8
-90,2
-88,1
-83,17
-86,12
-77,-13
-63,-12
-66,-2
-73,6
-73,13
-83,24
-94,26
-94,7
-99,1
-99,8
-75,7
-60,7
-73,26
-89,39
-89,-2
-87,-43
-81,-25
-71,4
-78,3
-98,0
-96,3
-79,3
-81,13
-84,17
-79,-2
-88,-9
-98,-6
-84,-16
-73,6
-82,7
-83,-5
-77,-9
-86,-28
-90,1
-78,22
-76,12
-82,5
-74,-24
-67,-28
-69,-7
-62,1
-55,2
-58,0
-53,-2
-46,-4
-56,7
-65,9
-54,3
-43,0
-45,-26
-43,-23
-42,16
-53,23
-55,10
-48,2
-55,2
-62,11
-52,5
-47,-14
-53,-11
-50,3
-42,-2
-51,7
-57,16
-47,-9
-44,-26
-44,5
-35,44
-34,33
-40,-8
-34,-29
-26,-19
-34,-5
-36,-3
-27,0
-29,-10
-34,0
-27,20
-28,6
-39,-3
-34,-8
-26,1
-29,5
-25,-8
-15,-13
-20,-2
-26,15
-16,7
-7,3
-12,9
-13,6
-10,2
-16,-8
-16,-14
-7,-12
-8,-11
-12,-3
-7,15
-7,27
-12,9
-4,-29
5,-24
-1,16
-3,22
5,13
3,4
-1,-2
5,-1
8,-17
5,-33
12,-30
18,-12
12,17
11,39
17,21
10,-17
3,-23
14,-5
20,6
14,6
18,-1
26,-15
19,3
18,26
28,5
29,6
28,11
39,-6
43,-27
36,-36
38,9
40,36
28,-7
25,-22
33,8
27,28
20,13
27,-13
30,-11
25,-8
32,-10
42,2
36,0
34,19
41,22
37,-8
32,3
40,-4
42,-26
37,-1
44,21
51,18
42,8
38,-9
43,-18
36,-3
29,17
35,8
34,-6
26,-12
30,-18
36,-1
31,10
31,-8
38,1
34,19
29,2
39,-7
43,-2
38,4
42,2
47,-2
39,-13
35,-23
38,-8
30,10
22,29
29,33
33,9
27,-22
30,-26
36,-16
31,-6
33,9
42,-3
37,0
30,16
35,13
33,5
23,-16
28,-11
37,12
31,4
29,4
35,7
31,-12
26,-20
33,-26
32,1
22,38
23,22
30,1
25,-8
25,-11
33,-18
30,-19
28,11
37,27
39,9
30,-6
32,-5
36,-4
30,-3
32,5
44,4
43,1
39,-2
46,-22
45,-19
34,2
31,22
31,38
20,6
19,-19
29,-17
29,-18
26,0
36,-2
36,1
24,21
26,9
34,9
29,7
30,-9
40,-2
38,-1
32,3
38,9
40,-12
32,-22
33,-5
34,-4
26,-21
26,-6
34,12
30,14
27,31
35,20
35,-6
27,-13
32,-5
37,6
27,-12
21,-22
26,2
21,26
13,26
16,-4
13,-17
6,-30
14,-17
26,32
24,38
24,4
32,-29
27,-26
22,0
30,11
30,-5
17,-3
15,25
19,20
15,3
18,-2
27,-10
21,-11
11,-20
15,-19
14,-8
4,5
6,38
12,21
6,-13
9,8
24,21
27,6
25,-8
32,-13
30,9
20,17
25,-6
33,8
28,27
27,8
32,-19
24,-13
15,7
20,-4
21,-17
13,-10
15,9
22,15
17,-10
16,-28
24,-15
21,16
18,30
28,-4
32,-24
27,-11
36,-17
49,7
48,34
48,11
58,-13
54,-12
46,-10
50,-2
50,7
41,-17
47,0
60,9
61,-22
67,-3
77,7
73,-7
66,-5
70,19
67,15
54,-30
53,-27
53,-7
43,24
43,40
55,-12
55,-23
49,0
54,9
55,23
49,23
55,-34
64,-65
62,-10
62,31
69,8
64,-33
56,46
57,63
52,-14
41,16
45,14
51,-27
44,-73
45,-70
49,62
38,65
29,-43
35,-18
36,54
28,34
30,-90
35,-138
29,-21
29,158
38,152
38,-32
37,-37
42,1
38,-23
29,9
34,36
39,26
32,-37
31,-148
36,-128
26,45
14,105
19,108
18,40
8,-62
10,-90
16,-35
8,135
9,165
20,27
24,-59
24,-70
31,-64
31,-78
24,-43
25,28
28,47
22,82
21,71
25,-16
11,-97
-3,-73
1,0
7,20
2,30
5,60
12,96
8,-78
6,-158
12,8
8,67
2,45
10,-7
12,-17
3,-61
9,-52
19,54
10,31
4,-3
6,24
-4,76
-14,17
-7,-82
-6,-28
-17,2
-19,4
-16,0
-23,14
-24,68
-21,-18
-30,-79
-38,-48
-31,-21
-30,41
-36,67
-32,39
-29,-38
-37,-47
-38,-8
-33,-20
-43,17
-52,31
-47,0
-44,10
-52,11
-51,-15
-48,-13
-53,-1
-51,10
-37,18
-36,-9
-40,-15
-36,-19
-38,11
-44,2
-36,-31
-28,60
-32,42
-29,-27
-18,-14
-25,-22
-34,24
-31,40
-34,-85
-41,-93
-35,62
-34,100
-47,45
-50,-40
-40,-89
-43,0
-48,104
-38,82
-33,-84
-38,-155
-36,-30
-34,40
-43,93
-45,93
-40,-12
-42,-37
-42,-73
-33,-83
-29,39
-33,126
-31,-25
-32,-89
-43,31
-41,17
-29,18
-35,11
-46,-20
-40,49
-34,98
-33,41
-25,-86
-20,-152
-31,-45
-35,119
-30,104
-30,-3
-23,-62
1,15
10,90
-3,-53
-6,-71
-3,1
-11,-23
-12,15
-2,-20
-8,-88
-20,-29
-14,52
-12,104
-20,71
-18,-41
-11,-93
-13,-37
-7,75
1,48
-11,-48
-20,-16
-13,14
-18,-13
-35,-10
-35,29
-31,16
-41,-44
-41,-81
-33,-26
-43,67
-56,50
-52,17
-54,-13
-65,-49
-65,-28
-59,-11
-64,11
-64,26
-56,31
-62,37
-71,0
-66,-33
-71,-18
-85,14
-85,-15
-77,10
-78,36
-75,18
-65,48
-66,9
-69,-61
-60,-49
-62,6
-70,10
-64,35
-57,53
-63,-10
-61,-51
-47,-42
-48,-17
-54,42
-46,68
-39,-19
-39,-24
-31,32
-25,-11
-33,-19
-34,1
-26,-13
-28,5
-34,10
-29,-28
-25,-15
-26,30
-14,20
-5,18
-11,7
-8,-48
5,-72
1,4
-7,87
1,36
8,-24
4,-63
1,-29
0,55
-6,-3
-2,-38
6,13
2,-11
-7,-23
1,31
9,47
9,13
10,-40
1,-31
-20,15
-22,32
-6,11
0,-25
1,-29
7,-23
6,7
2,56
13,58
19,-34
12,-36
12,20
19,-24
13,-32
1,10
-3,39
-7,43
-15,-17
-11,-73
-4,5
-8,49
-3,-24
11,-32
11,-25
4,8
6,65
4,-22
0,-39
10,49
17,26
10,15
9,-11
14,-66
11,-3
9,21
17,-20
15,-13
2,-22
1,18
0,35
-8,-5
-4,-13
6,-3
0,31
-3,13
10,-7
14,-26
7,-41
8,23
12,24
13,6
18,28
20,16
12,-27
6,-41
10,-22
8,13
-4,31
1,-2
13,8
9,4
3,-42
3,-45
-9,20
-14,66
1,13
7,-9
4,-19
12,-13
17,34
15,19
23,-12
27,-30
8,-22
0,23
12,41
6,28
-15,-1
-10,-62
5,-54
-1,-10
-3,-5
12,15
14,11
6,40
14,57
19,16
5,8
-5,-13
-5,-41
-5,-31
-6,-5
-6,9
-4,-12
6,-20
10,2
5,-20
2,-26
5,59
2,76
-9,-10
-17,-33
-21,1
-21,30
-10,10
9,-68
13,-22
2,53
-5,12
1,-6
13,-6
17,4
-1,4
-20,-48
-9,-50
15,19
18,52
10,27
12,-16
-1,-1
-26,40
-21,-20
0,-51
3,20
1,44
3,6
-10,-59
-28,-44
-16,58
6,59
2,-8
0,-24
5,-48
-5,-29
-6,40
20,3
29,10
4,33
-14,-21
-9,-17
0,-5
14,14
28,-1
22,-21
7,26
-2,37
-8,-26
-7,-43
4,26
5,33
-7,1
2,-13
25,-30
31,-24
25,-1
9,21
-9,-4
0,-25
28,4
29,34
8,67
10,-12
19,-65
8,8
1,-3
20,-24
36,3
30,-13
23,22
25,67
22,-22
14,-10
10,59
10,-31
18,-82
25,-16
13,-6
-1,-17
11,13
23,4
7,16
-7,47
0,31
8,-20
11,-37
13,-13
7,49
5,67
13,-42
11,-106
-1,-23
9,47
25,48
9,4
-8,-63
8,-25
26,116
24,98
18,-71
12,-110
-1,-36
-2,48
8,41
8,-41
10,-16
24,54
25,7
17,-69
21,-9
24,62
10,64
1,22
2,-69
-2,-85
-8,27
-7,81
-4,5
1,3
19,-39
32,-83
24,4
14,6
16,16
14,73
10,-48
14,-73
11,110
-6,56
-10,-29
0,-8
-1,-38
-5,20
-3,-29
-1,-76
-1,82
-7,78
-22,-8
-34,-45
-21,-86
-1,1
-2,18
-13,39
-15,43
-10,-63
2,9
13,66
4,-15
-20,-69
-27,5
-11,63
3,-3
5,-20
-6,-12
-23,-31
-22,-26
-13,14
-22,55
-30,14
-14,-12
6,17
9,25
11,3
7,-129
-19,-56
-33,111
-22,73
-11,50
-6,-59
5,-71
6,52
-19,-57
-40,-53
-38,19
-21,-15
2,64
16,10
9,21
-3,110
0,20
-1,-50
-13,-110
-5,-94
4,82
-15,106
-35,27
-36,0
-40,-54
-48,-37
-27,-48
9,-29
27,102
27,45
16,-84
-10,-5
-33,21
-38,-79
-34,-73
-31,5
-23,88
-19,91
-27,6
-29,-11
-22,5
-24,-15
-25,-23
-15,-107
-10,-38
-13,112
-6,3
-4,37
-22,33
-36,-27
-36,110
-28,-14
-10,-167
8,-42
12,-47
2,-5
-3,161
-5,66
-7,-43
6,-73
12,-31
-6,79
-14,50
-2,-71
0,-37
-2,32
16,-41
25,-32
2,15
-17,109
-20,111
-32,-63
-30,-79
3,1
18,16
1,4
8,-26
29,-81
27,-99
20,10
15,136
-5,113
-22,-5
-11,-69
4,-24
7,-24
19,-77
27,51
2,173
-25,91
-24,-105
-5,-168
13,-53
18,-46
1,59
-22,180
-21,35
-9,-110
-18,-89
-25,73
-16,98
-15,-52
-21,-94
-15,-7
-10,36
-9,61
-5,83
-8,-44
-21,-87
-18,-48
-8,-25
-8,66
-4,69
4,46
-5,18
-18,-93
-16,-62
-17,55
-32,9
-37,-65
-27,-10
-24,66
-20,47
-7,6
-7,-71
-15,-55
-9,79
-7,53
-15,-55
-12,-60
-3,20
-13,36
-24,58
-12,6
-3,-85
-13,33
-23,73
-35,15
-42,-12
-20,-133
11,-162
16,74
0,212
-13,87
-31,-28
-51,-140
-48,-151
-29,67
-29,147
-41,-23
-38,-99
-22,19
2,148
13,117
-14,-81
-52,-203
-46,-10
-6,149
15,29
20,-60
22,-73
7,-6
-5,100
2,41
1,-53
-11,-74
-10,-60
-6,3
-14,56
-13,61
-7,8
-21,-3
-19,-15
19,-60
43,-49
28,6
15,90
18,63
17,-37
19,-21
18,20
1,-13
-15,-39
-11,-33
-7,-11
-7,28
6,42
15,11
10,-23
11,-14
20,-3
17,-7
13,11
27,27
35,10
25,-29
21,-19
12,20
-5,9
-1,-27
17,-45
25,-21
31,24
37,37
27,39
15,33
22,9
28,-20
20,-47
22,-33
32,-14
25,12
10,37
10,17
14,35
10,34
14,-40
28,-57
33,-9
32,32
30,12
19,-5
8,1
7,-11
4,-28
2,-40
17,35
24,72
4,1
-6,-22
7,-34
10,31
11,21
18,-72
-2,28
-31,33
-28,-49
-19,-46
-28,-29
-26,64
-9,98
-6,-25
-13,-46
-8,-39
-3,-97
-6,39
-6,131
-13,-29
-32,-86
-32,89
-16,129
-15,-26
-18,-101
-6,-71
2,29
-13,84
-24,-65
-24,9
-24,152
-2,-148
20,-73
-8,152
-45,-5
-39,-94
-21,-99
-16,78
-8,130
-3,-17
-25,-64
-37,10
-18,119
-13,6
-25,-107
-28,-19
-34,-99
-39,-79
-26,210
-11,14
-12,-101
-13,147
-13,0
-25,-65
-37,-69
-34,-60
-33,91
-30,19
-24,61
-29,108
-35,-103
-24,-117
-18,33
-29,-27
-35,-62
-29,68
-28,88
-28,-43
-17,-50
-17,89
-39,132
-48,-99
-32,-151
-34,108
-46,27
-26,-96
-3,-47
-5,42
-12,122
-20,-29
-33,-7
-36,62
-32,-50
-33,-19
-30,-1
-19,-30
-25,31
-42,1
-40,-41
-27,44
-23,53
-16,27
-10,-8
-19,-50
-20,-30
-2,-1
6,39
-4,35
-9,-34
-16,-101
-32,-65
-31,22
-20,30
-21,12
-19,-27
-7,-45
-8,-29
-15,-4
-9,80
-4,67
-13,-8
-13,-50
-2,-62
-4,34
-9,88
-1,33
4,-11
0,-70
2,-86
2,28
-10,76
-13,-9
-7,-2
-11,22
-14,4
-4,21
-3,-52
-13,-27
-13,53
-11,-35
-18,-42
-14,25
-5,31
-9,0
-12,-21
-2,-4
-2,15
-10,41
-8,21
-7,-9
-17,-20
-19,-67
-13,-42
-22,48
-27,56
-16,47
-13,18
-18,-17
-11,12
-2,-28
-8,-66
-9,-36
-3,-48
-4,-7
-4,58
4,40
-2,76
-15,67
-13,-52
-9,-65
-16,-4
-16,-2
-10,-51
-14,-56
-13,39
-1,106
3,49
-2,-54
4,-78
17,27
12,40
5,-4
9,14
5,-29
2,-39
11,-5
9,1
-2,39
-1,74
1,26
-9,-47
-7,-43
9,-3
14,1
13,-8
18,-19
15,-36
9,-9
17,26
23,19
14,51
9,31
9,-56
-3,-36
-9,12
2,7
6,6
0,-1
4,-20
7,-17
-4,-17
-6,-11
2,21
-1,11
-2,-29
11,-3
14,36
3,18
1,7
-1,0
-10,-5
-9,1
-2,-29
-5,-24
-2,7
13,6
14,17
5,-7
14,-9
27,21
25,0
17,2
15,6
12,-11
9,-7
14,5
12,14
1,-1
0,4
1,23
-5,0
3,-9
14,3
9,6
1,5
8,-24
11,-6
8,59
15,34
18,-16
5,-15
3,1
15,1
20,-1
20,12
24,-18
17,-42
7,-26
16,7
35,34
31,14
16,4
13,1
18,-3
26,5
30,-7
17,-19
6,-3
14,22
21,10
13,-18
10,-5
14,20
16,11
26,-2
41,-13
38,-27
25,-19
27,-12
28,-13
13,-12
4,-8
3,-1
-8,10
-11,20
10,13
18,-2
8,-22
11,-22
24,20
18,29
4,-3
-3,-24
-15,-20
-22,-3
-13,20
-9,34
-11,12
-7,12
-8,0
-17,-32
-12,-16
-2,-15
-5,-1
-15,37
-20,12
-31,-10
-40,13
-31,25
-20,5
-23,-47
-19,-30
-7,47
-10,47
-16,3
-11,-16
-11,-4
-19,-2
-14,-22
-8,8
-18,48
-20,9
-12,-31
-17,-16
-25,-4
-20,-19
-20,-27
-24,2
-17,43
-12,23
-18,-14
-14,-17
-6,-25
-13,-1
-19,41
-10,28
-9,-6
-16,-21
-11,-21
-4,-3
-9,1
-7,-3
6,5
4,-6
-4,-29
-1,-17
-1,19
-11,25
-13,21
-11,1
-14,-29
-15,-9
-11,21
-15,8
-19,-12
-10,-8
-8,9
-17,16
-13,-15
-6,-28
-15,4
-19,18
-9,11
-7,-5
-8,-4
-3,12
-6,12
-19,2
-19,-26
-14,-34
-20,-15
-20,24
-13,31
-20,-4
-30,5
-24,15
-21,-4
-26,-9
-20,-13
-12,-14
-12,-7
-7,-4
-2,10
-14,22
-20,6
-5,-17
1,5
-6,3
-3,-37
0,-3
-12,49
-19,47
-14,1
-22,-39
-39,-8
-47,22
-50,8
-46,-44
-33,-62
-28,7
-39,34
-44,-10
-34,-31
-25,-28
-20,4
-15,45
-23,22
-32,-22
-23,-2
-19,17
-38,-6
-49,9
-42,14
-42,-4
-44,19
-43,28
-52,15
-62,11
-52,0
-45,-12
-55,9
-53,18
-37,-7
-36,-11
-42,-16
-44,-16
-50,5
-57,29
-48,28
-39,-14
-43,-35
-44,-10
-37,-1
-37,-7
-31,3
-12,10
-7,7
-12,1
-5,-12
-1,-25
-16,-17
-22,1
-14,2
-16,9
-19,12
-10,4
-10,9
-18,-8
-7,-25
11,-6
13,15
18,7
28,-11
25,-6
19,16
27,19
28,4
14,-3
7,-6
7,-2
1,-7
1,-3
11,10
11,2
8,9
16,8
16,-5
6,-1
5,4
8,7
3,-13
7,-32
18,-22
16,8
15,43
26,33
28,5
24,-12
34,-15
45,-2
40,-4
40,-13
45,-16
33,-10
23,2
28,28
28,35
21,5
25,-10
28,-13
16,-14
15,-2
24,-8
18,-9
14,13
26,11
28,4
20,-1
23,-5
28,-5
23,-6
27,1
37,5
31,2
25,-6
32,0
29,14
21,-4
28,-17
34,-2
23,0
23,-1
34,3
32,-5
26,1
31,3
30,-11
24,-8
32,-3
40,1
37,15
42,13
53,4
49,3
44,-1
49,-10
43,-11
29,-10
29,4
35,9
34,-8
44,-4
57,-11
55,-20
55,-3
69,9
73,15
65,3
66,-7
67,6
55,2
52,5
59,20
56,11
54,21
60,10
53,-18
39,-12
41,-11
46,4
41,13
47,-8
61,-30
62,-4
58,32
62,3
57,-6
47,-1
49,-7
53,11
50,0
56,-11
67,4
62,9
54,16
58,-1
55,-21
44,-8
45,6
48,0
42,-15
44,1
52,19
48,6
46,1
56,0
58,-16
54,-9
62,17
70,16
62,3
59,-4
62,-13
53,-6
45,12
51,4
51,1
45,-5
48,-11
50,-2
38,-9
34,8
41,17
38,-1
35,-7
46,-4
49,7
44,-7
48,-12
51,6
44,7
45,18
55,6
53,-20
49,-6
57,18
57,28
50,6
51,-30
50,-29
39,-15
38,-12
46,9
42,19
38,1
44,-9
39,15
28,28
31,1
32,-24
22,-20
24,19
36,23
36,-12
37,-14
50,-3
56,1
56,-2
64,-8
68,4
54,19
48,4
50,-10
40,-7
32,-10
37,-7
35,-1
26,-1
30,4
32,5
20,5
19,6
27,-7
23,-8
19,11
26,6
28,-4
24,-11
34,-22
43,-6
39,4
41,14
47,29
38,10
31,-7
38,-15
38,-4
32,25
39,13
47,-1
38,-3
35,-12
40,-18
28,-28
20,-17
36,-1
44,2
38,1
38,10
38,25
28,19
27,6
33,4
27,-10
22,-13
30,-12
30,0
21,16
22,1
25,3
18,-2
17,-10
22,-9
15,-15
14,18
25,21
26,-13
16,-20
18,-20
21,7
11,26
10,16
18,11
14,-13
12,-12
24,-13
26,-9
18,27
23,12
29,-10
19,-13
15,-6
20,24
15,12
11,-22
19,-17
19,2
13,23
18,19
22,-11
15,-12
16,10
23,2
18,-7
13,3
22,5
21,-2
11,-2
12,11
16,0
11,-13
11,-3
16,5
7,10
0,-14
10,-11
13,27
7,6
13,-14
18,4
10,8
11,5
19,-5
13,-14
9,1
17,-8
17,-11
9,21
12,23
13,-1
0,-21
-4,-6
0,19
-6,7
-8,-5
6,-26
10,-20
4,28
9,27
13,1
4,-12
1,-8
7,2
8,-11
12,-6
24,11
22,0
9,-6
7,4
7,16
-1,9
0,-3
9,-1
8,-20
4,-9
6,29
-1,18
-9,-17
-2,-33
4,-16
-3,11
-1,15
10,9
7,7
6,12
16,5
15,-2
6,1
9,-11
14,-3
8,19
8,13
14,-9
10,0
9,31
19,14
20,-11
13,-38
17,-31
18,30
8,23
9,-13
20,-1
19,-1
19,-15
31,-18
32,-28
24,-11
27,10
28,1
20,-13
21,11
33,39
30,5
23,-16
27,-24
24,-3
13,36
15,-5
18,-29
12,-10
15,9
24,25
20,1
18,-9
28,-2
32,-21
27,-23
32,2
35,7
27,3
28,18
32,2
22,-6
17,17
25,5
24,9
14,8
19,-13
26,6
20,-7
21,-35
28,-11
23,14
23,25
38,24
43,-16
38,-13
44,24
51,10
