eog,emg
-25,-7
-12,-2
-11,5
-23,13
-32,15
-37,4
-43,-7
-46,-14
-33,-13
-16,-1
-9,5
-12,4
-25,8
-36,1
-32,-4
-24,1
-20,-2
-19,-3
-17,1
-21,1
-31,-2
-32,-3
-21,0
-12,3
-14,6
-21,7
-24,0
-21,-7
-21,-13
-23,-13
-23,1
-25,13
-25,14
-17,7
-13,2
-12,-5
-7,-11
-4,-7
-9,-3
-17,3
-22,11
-16,2
-5,-7
0,-3
-6,-4
-9,0
-6,4
-7,2
-4,6
6,8
2,-6
-12,-16
-15,-6
-7,3
-1,9
1,7
3,1
3,0
-4,3
-8,5
0,-2
10,-15
10,-10
1,2
-9,5
-8,6
3,0
7,-6
3,3
3,7
4,9
-1,8
-4,-5
6,-16
17,-11
16,-5
3,5
-10,14
3,1
27,-5
26,4
14,6
12,1
17,-5
24,-8
24,-5
20,0
12,4
2,5
5,5
19,2
28,-2
31,-4
38,-7
46,-3
56,9
66,10
74,-2
77,-6
79,3
89,4
97,3
99,0
100,-6
100,-6
101,-8
106,-4
111,7
112,5
113,1
123,2
133,5
125,9
101,6
81,-7
72,-17
68,-11
63,-2
67,-4
81,-1
87,8
73,14
51,4
44,-11
54,-4
60,5
52,6
38,2
33,-6
30,-8
23,-7
20,4
20,14
17,9
9,2
3,-5
9,-9
23,-6
20,0
6,-2
4,-6
11,1
5,10
-10,8
-12,-4
2,-8
11,3
4,6
-8,3
-13,1
-10,-5
-8,-5
-8,-2
-8,0
-8,4
-11,2
-13,-1
-13,0
-12,2
-11,6
-10,2
-12,-5
-8,-6
4,-2
5,2
-7,1
-16,-1
-12,-1
-11,3
-18,3
-20,-3
-17,-1
-19,3
-22,2
-19,-1
-13,-4
-12,-5
-13,-1
-11,3
-13,6
-20,4
-26,-3
-29,-4
-24,-2
-10,-1
-6,3
-13,1
-16,-3
-14,1
-13,1
-11,4
-15,2
-22,-8
-16,-1
-6,5
-7,-2
-17,1
-24,5
-24,1
-16,-7
-5,-9
-3,3
-5,8
-8,2
-11,-4
-11,-1
-15,8
-21,3
-15,-7
-2,-6
2,-1
-1,4
-4,-1
-2,-3
3,-3
6,-5
5,2
12,4
26,4
34,7
32,2
34,2
46,1
56,-6
57,-2
54,2
59,2
70,2
77,0
75,1
74,-4
78,-9
81,-6
81,1
78,6
76,10
79,6
87,0
91,-1
83,0
63,-3
45,-4
37,-6
37,-5
41,-2
44,2
47,3
48,-1
46,0
39,5
30,6
24,0
25,-7
31,-2
33,4
33,-3
30,-5
22,3
16,6
16,6
22,0
33,-3
42,1
41,-1
34,-1
27,2
26,-4
32,-4
39,-3
48,-3
51,4
40,5
28,1
29,1
36,1
44,-3
51,-2
45,2
24,2
17,0
36,-4
54,-2
53,3
46,0
41,-1
35,-1
27,-1
22,-1
18,1
15,5
17,0
21,-2
22,2
15,-3
4,-6
-6,-3
-11,1
-12,2
-14,-1
-20,-1
-20,1
-13,-2
-16,0
-31,2
-41,2
-45,0
-45,0
-41,2
-41,0
-45,2
-53,5
-59,0
-58,-4
-53,-7
-51,-5
-55,-1
-61,1
-69,5
-70,6
-61,3
-57,-4
-64,-5
-73,3
-79,5
-79,2
-78,-2
-75,-4
-70,-1
-70,3
-69,3
-64,0
-60,-1
-64,-4
-73,-4
-77,1
-74,1
-67,1
-64,1
-64,-1
-65,5
-63,2
-62,-6
-67,-6
-75,1
-81,8
-80,5
-67,-8
-54,-11
-55,1
-59,10
-58,8
-57,-1
-58,-7
-62,-4
-66,1
-63,-1
-53,0
-48,5
-47,3
-47,5
-48,4
-49,-4
-44,-5
-36,-6
-27,-3
-12,0
-1,2
-9,5
-33,5
-61,5
-75,-2
-69,-10
-54,-6
-41,-5
-34,1
-36,9
-36,4
-31,3
-31,3
-37,-2
-38,-6
-29,-5
-24,4
-30,4
-33,-2
-27,-5
-18,-1
-16,7
-21,3
-22,-4
-19,0
-22,6
-28,1
-29,-4
-28,-2
-26,-2
-24,3
-21,4
-17,-4
-20,0
-24,-2
-22,-2
-20,3
-21,1
-20,1
-12,-2
-3,-4
-3,0
-12,4
-20,8
-13,1
11,-9
34,-4
45,0
47,1
50,3
62,2
76,5
87,7
99,-2
118,-11
141,-7
158,1
162,2
162,4
164,4
167,0
166,-2
164,-6
164,-3
172,-1
186,-1
191,5
177,5
157,1
150,-2
153,1
153,1
146,-6
143,-5
139,6
127,8
122,-3
132,-10
137,-2
129,-1
116,-1
110,6
110,6
111,3
106,-4
98,-7
100,0
104,5
100,8
91,5
88,-4
90,-5
83,-3
73,-1
72,-4
76,0
70,12
59,5
58,-10
63,-8
59,1
52,1
53,-3
51,0
45,2
47,1
54,3
56,0
56,-3
52,-1
44,0
39,2
44,-3
49,-3
45,9
35,10
32,-1
34,-3
30,-2
21,-5
18,-4
28,-5
44,-1
53,4
57,1
62,5
67,7
72,0
77,0
83,3
83,-2
75,-1
68,-2
70,-7
78,-6
90,-5
102,-3
105,6
101,6
96,5
85,5
79,-3
81,-6
79,-2
70,0
62,1
49,0
36,-3
23,2
9,0
-1,-1
-7,1
-6,-4
-2,1
-11,4
-28,1
-37,-1
-43,-3
-46,-2
-43,-4
-40,0
-42,3
-46,0
-54,1
-63,-1
-65,2
-64,10
-65,5
-65,-4
-60,-8
-62,-2
-69,0
-65,-3
-58,1
-59,2
-66,3
-74,2
-80,-8
-81,-5
-80,8
-75,10
-65,4
-63,-5
-70,-9
-70,1
-75,5
-89,-7
-90,-8
-80,3
-71,6
-65,4
-67,-1
-77,-6
-84,-1
-88,3
-91,7
-87,6
-76,-7
-66,-7
-66,0
-74,2
-83,7
-89,0
-86,-9
-87,2
-103,4
-109,-3
-100,-4
-102,-3
-115,4
-124,0
-122,-4
-120,8
-137,15
-158,-4
-144,-21
-116,2
-114,25
-125,8
-134,-24
-145,-23
-144,2
-128,14
-120,6
-123,0
-129,13
-129,8
-118,-15
-110,-14
-114,-3
-115,1
-107,3
-108,6
-121,11
-124,1
-108,-12
-84,-9
-73,2
-83,8
-96,2
-104,0
-109,4
-110,1
-98,-4
-81,-6
-75,0
-86,6
-92,-3
-84,-4
-73,0
-63,-4
-58,-3
-56,2
-50,9
-49,14
-58,7
-61,-3
-54,-6
-55,-11
-67,-7
-72,0
-62,-4
-48,-8
-39,3
-32,9
-29,4
-25,6
-20,7
-17,5
-7,-1
3,-7
8,-1
14,2
25,-4
37,-8
46,-1
46,4
41,4
46,8
57,4
58,-5
49,-5
38,-1
32,3
40,0
58,-9
64,-2
49,7
37,5
40,0
52,-9
65,-6
68,3
57,6
43,7
36,0
40,-6
51,-3
58,-1
60,-2
62,3
61,5
50,2
33,3
31,-5
48,-7
59,4
60,2
59,0
56,0
49,-1
38,4
35,2
45,0
53,3
57,-1
59,-6
55,-6
46,-4
40,-3
38,3
33,10
27,3
29,-5
36,-6
40,0
42,3
42,-1
35,4
28,7
29,-1
33,-4
29,0
22,5
21,-2
29,-12
36,-2
39,6
41,0
40,-3
35,-2
29,3
29,5
33,1
37,-1
36,0
34,-1
34,-2
31,1
23,4
15,2
12,0
14,-2
17,-5
16,-5
15,0
15,1
10,-1
0,-1
-9,0
-15,0
-15,-2
-14,-2
-16,5
-19,6
-21,0
-20,-4
-24,2
-32,6
-37,-2
-36,-7
-33,-5
-36,-2
-44,3
-49,2
-45,-1
-42,0
-46,4
-53,8
-52,5
-38,-6
-25,-9
-25,-2
-39,6
-62,3
-84,-1
-97,1
-99,-3
-92,-8
-85,-6
-80,-1
-77,4
-77,5
-80,3
-84,5
-86,3
-88,-3
-88,-3
-82,-3
-74,1
-71,5
-77,1
-84,-3
-85,-1
-83,0
-81,0
-82,-2
-82,-2
-80,1
-77,2
-72,1
-69,-1
-69,0
-69,4
-71,5
-71,1
-67,-3
-63,-5
-65,0
-62,1
-54,0
-52,4
-55,1
-53,-2
-47,-3
-41,-2
-37,0
-40,1
-44,1
-45,2
-46,1
-45,0
-42,0
-38,3
-36,1
-35,-1
-32,1
-28,-3
-28,-3
-32,1
-37,0
-37,-2
-36,0
-37,4
-36,2
-30,-5
-22,-7
-20,-1
-22,6
-27,5
-29,1
-29,-1
-29,-5
-27,-1
-22,2
-19,0
-19,-1
-17,1
-17,5
-18,2
-17,-4
-14,-2
-14,-1
-16,2
-17,1
-16,-2
-10,0
-4,1
-4,3
-11,1
-15,-3
-13,-2
-8,-3
-3,2
-2,2
1,-1
4,2
5,-1
2,0
-2,3
-3,-1
0,-1
0,0
1,-1
3,-1
5,1
6,2
9,1
11,-2
12,-3
15,2
18,4
19,1
21,1
26,2
34,0
49,-5
66,-6
76,0
79,6
86,5
97,1
108,-1
115,1
122,0
140,-2
166,3
186,3
192,3
181,3
158,-3
134,-7
120,-6
125,-4
141,-1
149,-2
151,0
148,4
140,5
136,0
138,0
141,1
145,-3
151,1
154,3
153,-5
147,-4
141,-1
138,1
139,3
144,-1
151,1
151,5
145,-1
142,-7
144,-3
146,2
144,4
140,3
137,-4
135,-5
129,0
124,0
122,6
123,3
132,-6
143,-3
144,0
137,1
126,3
122,4
128,5
135,0
136,-4
135,-4
136,-2
135,2
132,2
124,2
117,-1
119,-4
126,1
130,0
127,-2
120,0
111,1
104,1
94,-1
86,1
90,2
99,-1
104,-5
100,-4
90,1
80,2
76,2
73,2
63,0
53,-1
48,-1
45,-2
39,0
31,2
22,1
17,-1
13,-1
13,-1
15,-2
14,-3
9,-1
3,2
-4,3
-11,4
-21,6
-28,3
-31,-1
-34,-1
-38,-5
-40,-5
-40,-2
-40,-1
-46,4
-53,2
-56,0
-61,0
-70,-2
-75,0
-73,2
-70,1
-68,0
-66,-2
-69,-2
-78,1
-87,3
-90,0
-89,-6
-85,-2
-82,1
-82,2
-83,3
-83,2
-80,1
-76,1
-75,0
-80,-3
-85,-4
-83,-3
-81,0
-82,3
-81,3
-76,1
-67,6
-59,5
-55,2
-54,-2
-58,-8
-77,-2
-101,1
-113,-3
-107,-6
-90,-8
-75,0
-70,6
-70,5
-70,4
-74,2
-80,3
-79,3
-73,0
-71,-3
-73,-2
-76,0
-75,-2
-69,0
-68,2
-69,-1
-69,2
-68,0
-69,-2
-69,1
-68,-1
-67,0
-66,1
-63,-2
-64,0
-68,3
-70,3
-66,-2
-60,-3
-58,-1
-59,2
-58,4
-57,0
-59,-1
-63,-2
-61,-3
-55,0
-49,3
-46,1
-43,-4
-42,-2
-49,7
-59,8
-59,0
-48,-9
-39,-7
-40,2
-44,1
-44,-3
-42,0
-42,3
-43,1
-45,-1
-45,0
-46,1
-47,3
-48,3
-47,2
-43,3
-39,-2
-39,-10
-42,-8
-44,-1
-41,7
-37,6
-35,-2
-35,-3
-34,0
-34,3
-33,2
-30,-1
-27,1
-27,0
-27,1
-24,-1
-20,-6
-19,0
-19,2
-20,1
-20,2
-18,1
-15,0
-7,-3
5,-1
15,8
21,8
30,-1
42,-5
52,-4
63,1
78,2
90,0
102,-3
121,-2
137,0
139,2
131,6
126,-1
134,-7
144,-4
152,-1
160,5
162,4
150,-3
136,-1
136,3
149,-1
160,-5
157,-1
145,5
140,3
144,-3
149,-8
146,-1
137,3
130,-1
131,-1
139,0
145,5
140,8
130,4
116,4
99,-1
87,-10
84,-13
83,-6
79,3
76,6
76,2
75,-1
69,2
59,4
51,0
50,3
50,4
47,-2
42,-2
37,-2
34,-3
30,-2
25,-1
20,2
19,3
19,0
17,-4
13,-1
11,4
9,2
5,0
4,-2
3,-3
-4,1
-15,-1
-21,-2
-19,1
-12,2
-10,1
-13,-1
-17,1
-19,1
-20,-1
-23,0
-30,-1
-32,1
-31,3
-29,-2
-30,-1
-36,1
-43,-1
-43,0
-40,3
-40,1
-43,2
-50,0
-57,-4
-54,-3
-43,1
-36,-2
-36,-2
-43,3
-50,2
-53,-1
-55,1
-60,1
-59,1
-56,3
-60,1
-65,-2
-65,-2
-62,-2
-59,2
-56,3
-53,-2
-52,-2
-55,4
-58,2
-59,-1
-57,-3
-54,0
-58,2
-66,0
-68,1
-65,-2
-60,-6
-56,-2
-55,1
-58,6
-60,6
-59,0
-53,-1
-49,-1
-52,0
-56,0
-57,-3
-54,-3
-48,-2
-39,-1
-33,2
-31,5
-30,1
-27,0
-25,0
-22,-3
-12,0
2,0
13,-3
21,4
29,2
39,-2
48,1
46,3
39,5
41,1
53,-4
65,-5
76,-4
80,0
77,1
68,-1
63,-1
68,-3
74,-1
76,2
81,4
87,8
87,4
83,-4
77,-8
63,-1
40,3
22,-2
16,-3
24,-4
34,-3
35,1
29,2
21,4
14,4
6,1
-1,3
0,0
6,-3
10,-1
14,1
15,3
11,1
10,0
11,2
11,-3
10,-5
8,3
4,3
4,-2
6,-2
5,-2
0,-4
-2,-2
-1,1
0,4
0,2
0,2
-4,4
-7,1
-3,-2
2,-1
3,1
3,0
4,-2
7,-4
15,-4
21,-1
19,0
15,0
14,2
15,1
12,7
6,7
7,-5
15,-5
22,0
21,-4
14,-1
12,1
19,-1
26,0
23,0
14,-1
8,-1
6,1
6,4
5,3
5,-5
7,-11
9,-2
4,7
0,2
-3,-1
-12,-1
-24,1
-33,2
-35,1
-36,3
-39,3
-42,-3
-45,-3
-52,-2
-57,1
-61,3
-69,3
-73,2
-72,2
-77,3
-83,-3
-82,-7
-76,-5
-76,-1
-83,4
-89,3
-87,0
-87,3
-90,3
-96,-1
-100,-4
-97,-5
-90,-5
-85,0
-88,8
-99,6
-107,-2
-103,-6
-96,-5
-98,0
-103,2
-101,2
-99,6
-98,6
-95,-1
-92,-4
-92,-3
-93,-3
-93,-1
-94,2
-96,1
-97,1
-99,2
-104,2
-104,4
-94,-5
-84,-9
-81,2
-80,4
-75,2
-65,2
-56,3
-57,3
-72,0
-92,-1
-106,-2
-108,-5
-97,-6
-84,-4
-78,-4
-75,-3
-75,3
-78,7
-81,7
-77,4
-70,-2
-65,0
-63,3
-62,-2
-59,0
-58,3
-60,0
-62,-1
-56,-5
-42,-6
-38,-2
-44,1
-47,-1
-48,-1
-52,5
-54,1
-49,-3
-45,-1
-48,0
-56,2
-65,1
-70,-1
-71,2
-66,2
-60,0
-57,-3
-56,-5
-56,-2
-54,-1
-51,3
-49,5
-51,4
-53,4
-49,-2
-44,-6
-42,-2
-47,1
-54,0
-54,-1
-47,2
-41,3
-43,2
-47,-3
-48,-5
-48,2
-49,0
-48,-2
-49,1
-50,-1
-50,4
-50,4
-50,0
-49,-1
-43,-3
-38,-3
-38,1
-40,1
-40,0
-42,2
-45,5
-45,1
-39,-8
-34,-6
-28,1
-16,2
-6,3
-1,3
2,0
6,-2
14,-5
24,-4
28,2
23,4
17,3
15,-1
18,-2
18,4
11,7
10,0
18,-7
25,-6
27,-1
25,5
23,3
26,-2
27,-4
24,-1
17,2
11,3
12,3
15,-1
14,-3
9,-1
6,-1
8,4
12,2
16,-2
16,-1
16,-4
18,-4
23,-1
25,2
26,5
25,4
23,4
21,2
17,-2
14,-3
16,-5
26,-3
38,-1
47,3
53,6
62,1
77,-1
91,4
95,5
88,-1
77,-5
70,-3
72,-4
86,-4
106,-1
120,4
124,5
123,-1
121,1
120,2
127,-2
136,1
132,1
120,0
112,-1
108,-2
108,0
112,1
122,-3
131,0
129,4
118,1
110,-1
108,-2
105,-1
96,-1
92,1
97,1
105,-1
107,-2
102,-2
97,3
92,5
90,0
86,-2
79,-3
80,0
87,2
89,1
83,-1
75,-3
68,0
60,2
59,0
68,-2
74,-1
71,2
63,3
58,0
56,0
51,2
45,-1
47,-4
56,-3
62,-1
62,-1
56,-1
53,-2
50,3
41,5
37,-1
45,-1
51,-1
48,2
46,5
46,-1
45,-4
37,-4
29,-2
31,3
35,5
35,3
39,-2
48,-6
51,-2
45,4
36,5
40,-3
53,-7
60,-3
58,0
50,6
43,5
43,-1
51,-2
55,-4
48,-3
33,2
23,0
21,-2
26,0
34,0
38,2
28,6
13,4
10,-4
19,-4
24,1
19,1
4,2
-15,1
-24,2
-21,1
-19,-3
-21,-3
-23,-2
-25,0
-26,1
-27,4
-31,5
-39,-1
-41,-4
-38,-1
-35,2
-37,1
-44,0
-48,-1
-47,-2
-47,0
-47,1
-44,-2
-40,-2
-37,-1
-29,-3
-20,3
-16,5
-19,4
-32,4
-54,-1
-78,-4
-89,-4
-85,-2
-79,0
-71,-4
-59,-3
-52,0
-54,2
-58,4
-62,0
-66,0
-68,4
-66,4
-68,2
-76,-1
-86,0
-86,-3
-79,-4
-73,0
-74,2
-74,0
-71,-3
-66,-2
-65,0
-66,-1
-68,-2
-67,1
-69,4
-73,0
-72,-1
-69,3
-69,4
-70,2
-68,-7
-67,-6
-68,0
-70,2
-73,2
-73,0
-70,1
-66,4
-64,0
-62,-2
-66,1
-70,0
-68,-2
-68,-1
-76,-1
-80,0
-68,3
-58,1
-66,1
-77,4
-81,0
-76,-5
-65,-2
-65,-2
-75,-3
-77,2
-78,3
-83,1
-86,-3
-81,-5
-72,-4
-49,-3
-20,-1
-18,5
-43,12
-63,10
-64,0
-55,-3
-55,-1
-64,-1
-60,-5
-42,-8
-30,-5
-30,-1
-34,3
-41,7
-48,10
-54,10
-52,0
-39,-11
-9,-10
28,0
44,9
32,6
25,-4
41,-11
74,-7
105,7
118,9
124,1
128,0
125,6
106,5
101,-9
137,-17
167,-1
149,10
120,2
120,-10
136,-9
138,2
126,4
108,0
98,2
101,3
93,4
71,6
63,-3
74,-7
78,-1
59,4
43,-2
52,-8
72,-1
71,9
46,5
25,-4
22,-1
27,1
29,-2
25,1
11,3
10,5
33,3
54,0
54,1
34,2
-1,-2
-29,-8
-25,-8
1,-2
8,9
-2,4
-12,-11
-19,-9
-18,2
-11,9
-20,7
-47,3
-58,4
-37,-1
8,-6
42,1
23,4
-25,1
-50,0
-39,-2
-14,1
-5,6
-16,-1
-20,-11
-18,-3
-27,6
-34,1
-26,-6
-21,-1
-35,8
-49,3
-39,-4
-18,-3
-7,2
-3,2
-8,-5
-29,-3
-47,1
-33,-2
-8,0
-2,5
-13,4
-19,-1
-19,-1
-26,3
-35,2
-42,-3
-49,-2
-42,1
-15,0
1,-4
-4,-6
-14,4
-25,8
-28,-1
-23,-7
-16,-3
-21,6
-37,7
-41,-2
-23,-7
-3,-4
3,1
-2,4
-2,2
12,-1
37,-1
56,2
66,4
72,3
74,-3
88,-5
115,3
122,5
119,-3
134,-6
147,-1
137,1
119,4
108,6
99,2
100,-3
108,-5
106,-5
95,-2
92,0
89,0
75,4
59,2
49,-7
38,1
35,7
43,-3
47,-4
37,3
16,2
3,-1
7,-3
12,-3
5,6
-14,4
-32,0
-39,3
-39,-4
-32,-8
-19,-2
-20,3
-38,1
-54,-1
-57,1
-49,1
-46,3
-55,6
-54,2
-48,-2
-50,-10
-45,-10
-40,2
-45,6
-54,4
-63,5
-70,0
-72,-5
-61,-5
-40,-3
-31,8
-33,9
-30,-1
-32,-3
-52,0
-79,-2
-95,-5
-95,-5
-82,-3
-62,0
-49,0
-54,-1
-73,3
-86,4
-76,3
-53,2
-42,-2
-47,0
-62,2
-78,1
-84,1
-76,0
-67,0
-65,-1
-61,-6
-58,-2
-68,5
-76,4
-71,-1
-69,-4
-71,2
-68,3
-63,1
-61,-1
-64,-2
-71,0
-71,-3
-64,-3
-64,3
-67,1
-64,1
-62,2
-64,-1
-65,-2
-66,-2
-70,1
-73,1
-64,-2
-56,0
-59,2
-62,0
-54,-3
-44,-1
-48,7
-61,4
-71,-5
-70,-4
-56,0
-46,2
-50,1
-58,-3
-60,-2
-58,-1
-58,1
-61,3
-66,3
-69,1
-64,-3
-56,-5
-54,-4
-46,-1
-33,2
-28,5
-19,6
-2,3
6,-1
16,-4
46,-2
77,0
88,1
86,8
82,9
86,-4
104,-13
115,-8
115,1
118,2
123,1
110,6
88,7
88,-2
102,-9
102,-6
92,0
92,2
96,3
86,3
73,-1
56,1
26,4
19,1
45,-5
54,-4
38,0
33,1
42,-1
37,2
18,5
5,0
3,-5
11,-5
15,-1
12,1
10,2
1,6
-18,5
-26,-1
-18,-5
-4,-5
3,1
6,4
6,2
-10,5
-34,4
-34,-3
-15,-7
-12,-5
-21,4
-20,4
-7,-4
9,-4
16,-2
16,3
17,8
19,9
6,8
-26,0
-48,-11
-39,-12
-25,-3
-25,3
-30,1
-29,-3
-28,-1
-31,3
-30,2
-27,0
-25,0
-22,1
-21,3
-28,3
-35,4
-35,1
-32,-3
-25,-5
-26,1
-35,2
-30,0
-14,-3
-7,-4
-14,-1
-22,-1
-24,1
-23,5
-27,4
-31,1
-27,-4
-18,-3
-13,-1
-11,-1
-9,2
-12,3
-22,0
-25,-1
-13,-1
-5,3
-6,4
-12,2
-12,-2
-6,-2
-7,2
-9,-1
-6,-5
-2,-1
-7,-2
-18,-2
-24,4
-15,4
-5,1
-7,-1
-6,-3
3,2
11,5
17,-3
24,-9
32,-2
33,5
27,3
30,-2
35,-1
30,5
23,5
23,2
26,1
30,-3
37,-7
35,-4
25,3
19,7
20,-1
20,-5
15,1
12,6
19,1
28,-5
28,-4
21,-4
25,2
35,6
34,1
26,2
20,2
13,-2
9,-4
11,-1
11,4
17,-2
36,-4
45,1
36,2
22,3
18,0
27,-2
35,1
31,0
25,-3
23,0
25,1
30,0
30,5
23,1
20,-6
33,-3
51,1
58,1
54,1
50,1
49,-1
54,-5
60,-3
63,2
70,1
81,0
86,2
80,4
71,2
63,-2
63,1
64,3
58,0
47,-3
40,-2
39,2
44,1
56,-1
68,3
67,3
53,0
31,-2
7,-4
-11,1
-20,0
-21,-7
-8,-7
7,-1
10,2
3,6
-9,9
-17,4
-17,-2
-15,-4
-10,-4
-6,2
-5,-1
-5,-4
-10,2
-21,5
-29,5
-27,2
-21,-3
-17,-2
-17,-3
-18,-1
-18,0
-12,-2
-3,1
-6,3
-17,1
-21,-6
-16,-9
-4,-1
8,4
7,2
0,0
-4,0
-7,5
-6,1
0,-3
5,2
7,5
4,3
5,-5
13,-11
20,-3
24,2
19,2
10,3
13,1
25,-2
21,-1
1,1
-11,2
-8,1
0,-3
-1,-2
-10,3
-17,3
-15,-1
-12,-4
-17,-5
-28,1
-41,3
-48,1
-50,1
-52,5
-55,4
-58,-4
-55,-8
-45,-6
-45,-1
-54,3
-56,3
-59,4
-65,5
-71,3
-76,-2
-76,-4
-70,-1
-62,0
-55,-1
-56,1
-64,-1
-74,-3
-75,3
-65,4
-56,1
-51,-1
-51,-1
-56,1
-66,1
-72,1
-74,2
-68,1
-58,-1
-53,-2
-54,-1
-50,-3
-44,-2
-44,1
-49,5
-53,3
-55,2
-56,2
-54,-3
-52,-2
-56,2
-60,-1
-53,-5
-41,-2
-38,1
-42,2
-44,0
-46,-3
-48,0
-48,2
-47,4
-41,3
-37,-2
-34,-4
-31,-6
-29,3
-29,3
-29,-5
-29,-3
-24,0
-23,5
-22,7
-21,2
-23,1
-18,0
-2,-1
15,-1
24,-1
16,0
-10,2
-39,0
-49,-7
-40,-10
-29,-7
-27,1
-25,4
-21,3
-22,5
-30,5
-34,0
-34,-1
-36,1
-39,5
-40,3
-42,-1
-46,-3
-52,-5
-59,-1
-63,1
-55,2
-46,6
-40,2
-34,-3
-30,-5
-30,-5
-31,1
-36,6
-39,5
-38,0
-34,-3
-32,-1
-32,0
-26,-3
-15,-5
-10,-2
-17,5
-26,4
-26,1
-19,3
-11,-2
-2,-4
3,3
-7,7
-22,4
-18,-6
-3,-9
4,-4
-4,4
-17,7
-20,2
-6,-2
7,-4
11,-4
8,1
4,0
4,0
5,4
2,3
2,-4
5,-3
7,3
8,5
10,1
11,-3
10,-3
11,-1
15,-1
16,3
6,9
-8,3
-7,-8
8,-7
20,0
24,0
26,-2
28,2
27,2
29,-3
33,-1
31,0
24,-2
23,-1
22,6
16,10
20,-1
33,-9
35,-1
27,1
19,2
16,0
27,-3
45,4
40,8
17,1
7,-8
20,-15
38,-5
42,10
29,11
14,5
12,0
12,1
12,-1
34,-10
65,-7
72,-1
60,0
40,7
30,6
44,-2
68,-8
85,-10
88,-2
86,6
100,8
112,10
111,13
113,6
120,-2
120,-9
118,-18
130,-15
137,5
142,9
169,-1
187,-1
169,4
134,13
114,2
126,-12
158,-4
188,-3
210,-4
220,-3
216,-5
195,3
175,1
170,-4
172,1
166,2
159,5
154,6
145,3
142,-1
151,-2
151,4
134,3
119,-2
118,-8
139,-15
169,-5
173,5
152,3
133,8
123,10
113,5
107,0
115,1
118,4
106,-2
91,-6
94,-6
121,-4
144,3
132,5
105,5
103,2
121,-5
127,-8
128,-8
135,-8
135,-5
126,7
112,14
102,8
112,3
127,-1
126,1
119,-1
117,-9
109,-1
88,4
73,-1
72,-2
60,0
36,8
21,8
32,-8
57,-8
58,7
37,1
27,-11
26,-8
31,-4
46,2
42,6
9,7
-20,8
-27,0
-24,-5
-23,0
-30,3
-46,3
-48,-5
-26,-9
-3,-4
-4,-3
-32,5
-64,7
-71,1
-65,3
-63,2
-62,0
-58,3
-57,0
-52,-4
-28,-4
-7,-2
-21,2
-62,4
-88,3
-75,4
-53,2
-36,-2
-21,-2
-29,-5
-60,-4
-78,0
-61,3
-44,8
-47,9
-46,-4
-41,-15
-41,-10
-33,-2
-11,1
-8,1
-40,2
-78,8
-96,7
-80,0
-33,1
0,3
-20,3
-61,4
-84,-1
-84,-9
-66,-8
-33,-2
0,0
16,-3
13,0
-7,7
-42,13
-77,7
-87,-6
-52,-10
-8,-4
-2,3
-16,4
-34,5
-65,4
-90,-2
-69,-8
-16,-10
21,-5
24,-3
13,-4
0,2
-9,9
-12,10
-18,7
-30,7
-46,6
-61,-6
-62,-11
-38,-10
-5,-7
0,2
-26,4
-46,4
-45,9
-36,8
-20,-3
7,-10
30,-9
47,-2
53,4
47,1
40,1
34,11
30,10
31,4
50,-2
89,-12
122,-7
133,5
124,5
100,0
80,-5
70,-6
71,-3
68,-4
49,-2
12,5
-21,7
-29,2
-36,1
-49,-2
-47,-1
-31,4
-24,-1
-32,-7
-49,-6
-52,-4
-43,-2
-50,2
-70,2
-96,-4
-118,-4
-127,6
-132,10
-137,10
-137,-1
-132,-9
-131,-3
-130,-3
-114,0
-100,7
-98,4
-97,0
-108,0
-138,2
-163,-2
-170,-6
-156,-3
-116,-6
-72,-7
-62,2
-93,8
-144,14
-182,4
-168,-11
-112,-3
-77,1
-87,-1
-112,1
-114,-2
-102,4
-112,10
-136,5
-141,-1
-123,-7
-103,-7
-90,-1
-78,-1
-72,0
-89,2
-110,1
-105,0
-79,-3
-57,-4
-61,3
-83,3
-100,0
-103,4
-98,3
-91,-1
-97,-3
-101,-7
-74,-5
-41,0
-43,0
-61,1
-53,3
-36,4
-40,0
-55,-2
-67,-2
-71,-2
-63,1
-61,5
-68,6
-56,0
-31,-4
-31,5
-51,5
-61,-3
-47,-6
-27,-5
-34,6
-55,4
-41,-6
-1,-5
11,-5
-20,1
-55,7
-67,1
-59,1
-43,1
-35,2
-46,5
-54,2
-45,-1
-35,-7
-21,-5
2,2
8,6
-15,0
-38,-12
-34,-11
-4,-4
24,5
24,11
-3,8
-39,7
-53,5
-38,-1
-17,-6
-1,-3
6,2
-5,0
-23,-5
-13,-5
27,4
70,2
93,-5
76,2
22,5
-31,3
-47,-4
-27,-10
-5,-1
12,0
29,-4
35,2
29,3
2,9
-27,9
-15,-5
15,-5
31,-4
37,-4
34,5
37,4
52,2
55,2
41,-4
33,-3
36,3
37,6
44,0
58,-7
64,-4
62,1
62,8
55,8
30,0
22,-5
56,-4
82,4
83,6
95,-7
118,-14
116,-5
88,5
64,2
67,-1
84,5
90,8
71,4
49,-1
49,-1
48,3
36,-5
42,-8
53,-2
50,3
50,3
60,-3
66,-5
62,-1
49,3
37,7
36,-3
37,-6
35,-1
37,2
35,4
26,-2
19,-4
12,4
1,4
-5,-3
12,-6
42,-2
58,2
52,4
40,7
20,9
-6,2
-17,-10
-4,-9
22,-6
39,-2
35,4
16,2
