eog,emg
-48,-82
-50,52
-45,-71
-35,74
-33,68
-36,-77
-37,87
-41,35
-47,-2
-45,-77
-38,-61
-33,74
-24,-53
-17,62
-22,52
-26,-70
-21,75
-22,17
-28,-7
-23,-85
-12,-76
-5,74
-2,-44
1,62
-1,60
-2,-53
3,89
0,18
-9,-12
-10,-95
-8,-92
-12,87
-11,-31
-6,43
-10,29
-15,-87
-9,69
-3,20
-3,7
1,-70
7,-80
6,100
4,-6
2,64
-1,43
0,-83
3,66
-2,16
-9,-14
-9,-105
-19,-100
-40,107
-43,0
-27,60
-16,28
-13,-126
-12,44
-18,14
-27,16
-23,-43
-10,-90
0,103
5,11
5,78
-7,44
-23,-153
-24,10
-21,6
-26,27
-24,-22
-13,-86
-4,55
5,-49
10,59
6,40
1,-111
6,80
5,52
-2,49
-6,-32
-3,-88
5,48
11,-90
7,19
-4,19
-7,-98
-4,112
-6,58
-10,50
-12,-18
-19,-79
-26,67
-19,-79
-3,4
1,5
-4,-123
-5,90
-6,62
-10,66
-7,-3
-3,-77
-4,76
-5,-71
-2,10
-3,15
-5,-133
0,76
2,51
1,64
5,0
8,-92
3,40
0,-108
2,1
-3,10
-5,-121
4,117
7,80
3,112
8,42
14,-99
9,27
2,-147
4,-40
10,0
19,-128
30,119
33,81
34,56
40,1
42,-68
38,53
36,-104
37,-6
34,6
33,-121
40,114
43,92
42,69
48,-12
50,-78
45,65
45,-88
49,-13
46,-6
44,-115
52,115
53,81
48,85
48,10
50,-66
51,67
59,-133
64,-44
59,-14
53,-117
54,127
54,71
52,36
57,-14
57,-41
49,95
48,-72
52,-1
48,-3
45,-109
53,109
57,54
55,16
57,-37
56,-57
49,80
47,-82
48,-12
44,-4
44,-88
50,133
54,75
55,19
56,-50
53,-62
45,67
42,-95
46,-18
47,6
48,-43
58,162
63,79
57,12
52,-95
49,-102
44,60
44,-103
46,-25
39,5
30,-51
33,162
34,80
30,11
35,-78
42,-80
36,79
29,-75
26,1
22,0
23,-91
32,125
36,58
30,24
29,-30
33,-65
33,79
32,-74
31,-1
27,-2
26,-132
33,94
39,62
42,47
47,21
47,-33
41,98
42,-61
45,-24
37,-32
26,-162
29,71
35,46
33,14
34,-9
35,-42
36,126
40,-14
44,-5
37,-12
30,-144
34,65
36,43
35,18
42,4
46,-26
37,123
28,-41
25,-23
21,-31
20,-172
24,57
26,46
26,27
31,24
34,-8
33,215
35,59
37,-64
34,-102
30,-231
30,21
29,36
26,-26
28,-9
28,10
24,173
22,18
16,21
4,-19
3,-201
15,21
21,17
18,-3
22,14
26,-2
22,147
21,-14
25,6
21,-12
15,-174
16,42
16,15
11,1
9,15
12,-16
15,116
12,-52
7,7
4,23
6,-135
12,77
11,30
2,14
2,19
6,-35
2,99
1,-85
3,-34
7,5
18,-137
29,81
24,27
16,15
16,34
12,-31
-1,101
-7,-67
-5,-15
-4,16
1,-137
11,75
13,31
10,49
13,52
15,-31
7,114
-2,-96
-4,-55
4,-20
14,-180
16,57
8,13
-1,43
0,83
-1,-14
-8,116
-7,-77
-2,-28
-4,6
-6,-174
-3,54
-7,11
-15,26
-15,66
-12,-12
-11,128
-8,-69
-5,-15
-8,16
-14,-171
-18,59
-27,2
-34,-31
-29,23
-21,-28
-16,119
-9,-14
-5,14
-12,30
-20,-136
-17,61
-14,9
-14,-39
-9,4
-8,-17
-16,124
-19,-21
-16,6
-15,49
-14,-89
-9,52
-9,-49
-13,-87
-9,-20
-10,-12
-17,132
-16,-15
-10,29
-11,49
-16,-122
-16,55
-16,-7
-13,-63
-5,-29
1,-42
2,111
2,-21
-2,21
-9,52
-11,-118
-6,53
-5,-9
-6,-56
-4,-3
-7,-17
-11,126
-6,-10
-2,23
-7,70
-8,-82
-3,55
0,-41
2,-95
8,-28
9,-20
2,116
-5,-25
-8,21
-9,73
-5,-73
0,76
-4,-25
-5,-98
4,-37
7,-29
5,109
9,-26
14,19
7,71
-1,-89
1,61
2,-9
0,-80
5,-24
11,-27
12,131
15,19
18,35
12,50
9,-165
17,4
21,-18
16,-75
12,14
9,-6
3,119
4,13
12,33
14,57
12,-131
13,23
10,-19
9,-66
17,20
22,-7
20,123
23,7
28,17
24,44
17,-165
15,0
12,-3
9,-55
12,29
15,6
13,128
16,22
22,25
20,56
18,-140
25,7
26,-23
20,-70
19,12
19,-23
14,136
15,27
19,13
18,56
20,-164
26,-8
22,-14
14,-55
15,29
15,-35
10,143
11,48
19,7
22,45
18,-188
15,-13
10,-12
5,-65
8,43
9,-6
7,111
11,-13
14,3
11,56
11,-132
13,44
4,4
-7,-57
-7,35
-4,-29
-2,74
6,-22
9,14
0,77
-3,-112
4,37
7,4
3,-62
6,23
8,-22
8,72
13,-32
16,12
11,85
10,-88
15,56
15,1
8,-69
7,11
5,-41
-1,63
-1,-33
2,5
0,80
0,-94
5,52
1,10
-6,-54
-6,20
-2,-36
2,71
10,-40
14,1
12,107
12,-66
14,41
10,-28
3,-64
4,29
3,-47
-3,47
-3,-73
0,-12
-3,96
-3,-80
5,72
7,14
3,-18
7,69
7,-46
-1,36
-3,-102
0,-33
-3,94
-6,-101
-3,59
-3,15
-4,-30
-1,71
-2,-20
-12,46
-17,-103
-17,-34
-21,87
-24,-102
-10,72
7,31
19,-69
25,24
21,-21
9,58
3,-53
-1,-8
-10,92
-14,-68
-6,71
0,9
0,-85
3,6
3,-62
-3,36
-6,-3
-4,28
-6,113
-8,-55
-8,55
-14,7
-18,-98
-10,-18
-7,-67
-11,51
-11,-4
-9,15
-12,120
-14,-60
-8,53
-6,13
-6,-107
-4,-18
-5,-72
-9,28
-6,-13
-2,10
-8,129
-16,-21
-18,81
-17,23
-15,-122
-10,-37
-9,-64
-10,16
-5,-32
-4,27
-11,171
-13,20
-6,76
-2,-8
-4,-135
-4,-45
-11,-88
-19,-7
-12,-38
2,28
2,133
-4,-45
-9,68
-17,25
-20,-86
-10,5
-2,-63
0,14
1,-29
-5,20
-7,122
8,-63
17,67
7,44
0,-69
4,16
1,-76
-9,-9
-13,-37
-15,15
-19,121
-14,-76
-6,44
-10,47
-10,-43
3,36
14,-61
13,7
10,-50
7,-7
-2,117
-7,-83
-3,39
-1,37
-1,-69
3,23
2,-53
-5,22
-4,-40
5,-8
10,114
15,-73
23,54
21,30
9,-73
9,23
7,-91
-5,39
-2,12
14,-9
17,124
6,-95
-9,26
-18,22
-13,-106
-1,18
-3,-86
-14,50
-18,21
-18,-13
-19,128
-12,-122
-1,24
-1,42
-7,-127
-5,34
-11,-48
-28,50
-32,35
-21,14
-14,131
-14,-122
-12,-1
-11,10
-10,-119
-7,42
-9,-29
-15,18
-12,-19
-10,36
-17,158
-20,-78
-16,22
-13,18
-8,-84
-6,37
-22,-57
-41,-21
-41,-66
-32,-20
-27,119
-22,-27
-19,106
-20,78
-21,-35
-18,64
-19,-60
-24,-22
-27,-73
-27,-42
-31,85
-33,-97
-32,53
-35,61
-37,-39
-28,73
-20,-50
-15,2
-13,-56
-21,-42
-36,116
-37,-78
-27,56
-25,79
-29,-5
-22,88
-12,-86
-14,-1
-16,-61
-22,-62
-37,122
-37,-118
-24,12
-19,61
-23,-22
-23,87
-21,-96
-23,-17
-23,-50
-25,-56
-34,90
-40,-120
-35,65
-35,86
-36,-55
-27,99
-19,-27
-23,-8
-30,-68
-41,-35
-55,108
-55,-125
-44,31
-42,47
-45,-77
-37,74
-36,-41
-49,-12
-57,-47
-56,-52
-53,64
-48,-70
-41,89
-41,80
-43,-60
-35,71
-29,9
-38,1
-44,-80
-44,-70
-46,75
-47,-29
-45,92
-47,72
-46,-58
-41,42
-49,-17
-63,-8
-63,-85
-55,-49
-50,103
-44,-38
-35,79
-38,73
-48,-56
-46,46
-38,-33
-35,-15
-31,-77
-27,-63
-31,85
-34,-36
-34,84
-39,65
-42,-62
-35,47
-32,-43
-35,-31
-32,-88
-28,-63
-26,125
-22,9
-22,94
-28,56
-27,-117
-20,0
-15,-27
-13,-16
-13,-82
-19,-64
-27,124
-29,26
-28,107
-32,56
-32,-123
-25,-4
-26,-30
-36,-16
-39,-82
-40,-76
-43,88
-43,-16
-40,104
-42,82
-47,-80
-42,38
-39,-8
-46,15
-49,-60
-46,-85
-47,52
-50,-58
-54,79
-58,67
-53,-61
-41,75
-41,2
-53,34
-55,-46
-51,-98
-58,66
-65,-45
-58,61
-51,45
-46,-91
-37,64
-33,10
-41,15
-48,-73
-50,-100
-52,61
-57,-60
-68,85
-75,90
-64,-74
-44,59
-43,-5
-58,21
-63,-50
-53,-102
-42,36
-33,-89
-24,64
-22,66
-20,-68
-14,98
-13,16
-20,46
-34,-34
-45,-120
-43,17
-35,-118
-31,34
-31,66
-27,-80
-14,90
-8,56
-9,83
-7,-1
-13,-77
-28,27
-27,-131
-9,28
-2,52
-2,-90
3,100
4,57
3,59
8,-34
6,-81
-8,53
-16,-118
-10,22
-5,54
1,-70
9,98
10,24
4,32
4,-53
6,-82
1,71
-3,-103
2,28
8,49
7,-81
2,91
-2,18
1,0
7,-70
6,-97
1,32
-4,-75
-9,67
-11,65
-2,-50
12,117
12,56
5,16
7,-84
12,-86
9,59
6,-64
4,53
-1,49
0,-50
6,108
6,41
6,10
16,-102
20,-116
10,42
8,-76
14,47
8,61
-5,-29
-3,119
9,37
15,8
9,-101
-2,-109
-9,55
-7,-68
0,49
-2,68
-9,-7
-11,123
-11,9
-10,-21
-5,-121
-1,-120
-5,44
-4,-86
3,48
2,71
-1,-15
3,147
0,59
-6,-4
1,-138
9,-134
4,25
-1,-97
1,61
-1,64
-4,-70
-3,107
-4,46
-8,28
-6,-47
0,-86
1,72
-3,-43
-9,47
-16,30
-15,-97
-6,95
0,51
0,20
3,-60
5,-83
0,89
-2,-29
0,50
-5,27
-11,-121
-6,54
-1,23
-1,24
6,-47
13,-83
11,83
14,-34
26,57
30,35
20,-118
8,64
-3,33
-9,26
-8,-40
-4,-80
0,93
5,-22
8,36
11,6
18,-146
27,48
24,37
23,23
33,-40
33,-67
23,125
19,17
24,69
24,21
22,-182
22,1
22,14
25,17
35,-30
35,-60
22,115
11,-5
10,51
15,26
25,-151
36,28
36,17
34,17
38,-22
39,-59
32,84
29,-50
31,41
31,29
33,-131
39,69
37,42
32,45
36,-9
39,-76
35,61
34,-79
35,10
31,7
32,-113
40,109
38,68
28,72
26,0
30,-82
32,66
34,-89
41,-9
40,5
35,-104
33,109
33,48
37,76
47,17
48,-95
41,44
37,-123
36,-22
32,10
30,-125
37,114
39,86
36,75
38,10
45,-74
46,63
43,-104
36,-12
26,5
22,-137
27,98
27,64
23,92
29,28
34,-97
32,48
37,-121
45,-18
41,13
35,-129
37,123
36,80
31,64
33,2
33,-81
30,68
35,-105
45,-26
47,-6
43,-130
41,117
35,78
34,35
44,-27
51,-60
46,82
40,-90
37,-14
36,3
42,-97
47,136
45,74
44,21
50,-37
50,-62
47,80
49,-90
52,-12
47,3
45,-101
48,117
45,63
40,29
44,-42
47,-78
41,66
39,-83
42,-6
41,-17
43,-113
48,130
47,75
41,26
45,-16
53,-45
57,60
57,-103
57,-10
56,2
56,-104
55,105
49,52
46,19
51,-26
55,-33
52,110
53,-68
58,-8
62,15
66,-76
71,131
70,63
63,8
58,-44
55,-48
52,93
56,-81
64,-16
66,12
65,-62
66,136
62,54
53,-10
53,-85
59,-97
65,63
67,-81
65,-7
58,8
56,-89
65,133
70,81
65,20
63,-40
61,-64
52,85
49,-65
53,-5
50,-10
46,-151
51,70
55,55
54,39
58,17
59,-22
52,117
50,-44
59,-21
60,-38
44,-168
27,69
20,50
22,27
27,15
26,-21
23,101
26,-68
29,-6
25,9
22,-137
24,70
28,38
30,30
29,25
20,-27
12,108
16,-57
22,-28
12,-26
0,-170
-1,46
-1,33
-5,24
-2,14
-3,-18
-11,155
-13,-10
-6,-25
-2,-33
2,-171
7,57
6,51
2,42
5,26
4,-33
-8,161
-18,0
-23,-54
-27,-84
-24,-228
-17,40
-19,47
-24,-8
-21,11
-18,14
-20,165
-19,10
-17,16
-20,-17
-20,-179
-15,51
-14,34
-17,-8
-22,0
-33,-13
-45,120
-47,-43
-45,9
-49,15
-48,-150
-38,59
-33,31
-35,4
-35,8
-37,-19
-41,109
-39,-60
-32,-1
-32,10
-33,-151
-32,59
-34,25
-37,12
-34,17
-34,-22
-36,114
-30,-60
-22,-10
-25,16
-31,-134
-32,63
-31,14
-28,9
-22,27
-21,-20
-24,112
-25,-67
-28,-19
-32,12
-31,-132
-25,76
-25,27
-30,15
-30,10
-32,-45
-34,104
-29,-73
-21,-15
-20,20
-19,-135
-14,84
-14,40
-15,49
-11,49
-13,-50
-23,75
-23,-115
-15,-39
-16,7
-20,-167
-20,62
-21,19
-21,19
-18,66
-21,11
-26,136
-22,-63
-14,-17
-9,9
-6,-167
-5,49
-14,2
-21,-31
-18,15
-16,-13
-22,126
-24,-12
-20,19
-16,29
-14,-135
-13,47
-17,-8
-20,-41
-16,-2
-14,-22
-19,140
-17,-2
-8,7
-6,22
-6,-137
-1,55
0,10
-4,-40
-3,-9
-5,-23
-11,122
-13,-21
-9,9
-6,22
-6,-141
-3,47
1,8
5,-28
11,1
10,-22
-2,116
-9,-32
-10,3
-8,32
-3,-113
5,70
5,4
2,-48
3,-17
-1,-18
-10,121
-8,-44
0,5
1,75
4,-47
14,84
17,-36
15,-91
17,-59
19,-53
17,103
16,-40
15,31
13,81
12,-75
15,89
12,3
8,-80
8,-62
8,-50
7,104
16,-34
25,23
20,52
13,-105
15,87
17,22
14,-36
13,-9
9,-54
1,94
4,-34
15,11
19,34
19,-155
22,40
20,1
14,-15
14,62
14,30
11,152
8,-45
9,-23
9,15
11,-184
15,8
13,-31
10,-48
14,46
16,10
12,147
12,14
16,28
15,51
15,-152
18,14
11,-33
4,-77
8,15
16,5
19,154
22,19
23,24
19,53
13,-150
14,13
18,-33
21,-77
25,17
22,3
14,176
12,29
14,-12
20,18
25,-192
21,-11
11,-31
8,-77
19,29
26,14
20,175
15,38
18,35
22,63
29,-171
35,-1
24,-43
7,-95
7,14
15,-7
22,123
31,3
35,34
33,62
31,-131
30,28
24,-29
18,-74
21,5
20,-15
13,115
13,-16
17,23
17,61
15,-141
14,27
8,-9
3,-46
9,38
15,-4
11,110
10,-28
11,6
8,58
9,-139
16,22
15,-17
7,-44
11,45
19,1
23,112
27,-40
25,-2
18,59
13,-147
9,19
2,-17
-3,-37
-1,51
-1,-10
-4,108
-1,-36
4,2
3,67
3,-135
3,28
0,-15
-2,-4
-1,72
0,-30
-2,123
1,-49
2,-13
-4,83
-8,-180
-4,6
0,-14
-3,-18
-3,102
-1,1
-6,79
-6,-107
1,-41
-5,50
-16,-151
-12,41
-7,-15
-6,-23
3,83
7,8
-2,106
-6,-70
3,-21
9,49
4,-152
-5,38
-14,-20
-16,-63
-11,54
-9,-2
-10,98
-9,-21
-4,16
-3,78
-5,-105
1,49
4,-16
0,-82
-2,10
-3,-31
-4,76
1,-33
7,21
4,99
1,-78
4,69
2,3
-4,-66
-6,18
-6,-33
-7,90
-2,-7
8,29
9,115
-4,-60
-11,4
-2,-117
6,-95
8,27
8,-7
5,136
2,-81
-2,-35
-9,129
-9,-71
-3,55
-4,-53
-13,-149
-19,-14
-24,-38
-27,68
-23,-24
-19,50
-21,169
-24,-13
-24,72
-27,-52
-29,-147
-25,-24
-25,-32
-31,65
-34,-46
-33,28
-37,127
-40,-60
-37,69
-37,-16
-37,-113
-31,-15
-29,-44
-32,70
-35,-17
-39,43
-47,124
-49,-77
-41,51
-38,-11
-41,-96
-39,3
-36,-37
-39,57
-40,-35
-34,32
-29,131
-24,-62
-19,42
-22,-18
-26,-116
-28,-64
-36,-89
-45,51
-41,8
-31,81
-29,131
-29,-84
-24,54
-19,13
-17,-107
-17,-8
-23,-22
-29,65
-26,1
-24,45
-29,103
-31,-110
-30,31
-34,24
-34,-87
-23,-20
-16,-57
-22,100
-29,42
-33,23
-36,87
-33,-138
-27,-10
-27,-8
-30,-93
-28,7
-27,-49
-26,110
-21,55
-19,31
-22,99
-21,-147
-14,-2
-14,1
-19,-99
-16,9
-13,-69
-19,55
-21,17
-19,45
-20,124
-19,-116
-12,36
-10,26
-11,-86
-6,19
-3,-46
-5,59
-4,-6
-1,-1
-6,70
-13,-129
-16,21
-18,12
-13,-75
2,37
9,-24
3,34
1,-20
4,29
5,99
13,-70
27,66
29,53
22,-53
15,-25
1,-82
-13,13
-15,-50
-14,-14
-20,72
-22,-74
-15,67
-11,49
-12,-28
-6,51
2,-31
0,27
-3,-29
-4,10
-6,82
-4,-89
3,54
5,48
3,-46
5,4
3,-65
-5,13
-6,-69
2,-20
7,84
7,-82
8,75
10,89
12,63
19,91
20,-104
11,-44
7,-122
10,-53
9,77
7,-105
8,60
4,41
-2,-11
-3,83
-6,-19
-13,19
-17,-137
-18,-46
-20,104
-18,-89
-13,81
-14,50
-14,-40
-10,57
-12,-10
-17,35
-15,-99
-12,-38
-19,90
-24,-70
-21,81
-19,28
-19,-86
-15,21
-13,-53
-14,11
-6,-18
3,28
5,141
4,-35
4,51
-3,13
-12,-105
-12,-22
-9,-80
-7,-4
0,-35
5,19
0,143
-2,-26
3,78
4,45
1,-91
5,-19
8,-81
4,3
1,-29
0,7
-4,142
-6,-14
-6,65
-8,14
-8,-116
2,-19
8,-68
1,-4
-4,-35
-3,26
-3,167
0,-9
6,64
5,13
0,-134
0,-38
0,-78
-4,-7
1,-39
11,17
8,164
2,-7
0,82
-6,39
-12,-118
-10,-28
-11,-84
-17,-13
-17,-36
-17,12
-22,132
-21,-47
-8,70
-1,45
-1,-80
4,21
9,-51
6,22
2,-28
-2,-9
-8,96
-10,-99
-12,37
-21,42
-23,-74
-13,30
-6,-43
-6,40
-2,-3
2,3
2,109
3,-89
5,32
0,28
-4,-95
5,19
11,-46
7,39
6,-9
5,-1
-1,117
-7,-93
-7,37
-9,42
-12,-87
-8,33
-6,-45
-7,29
-4,-15
1,-7
4,113
9,-98
13,26
9,27
0,-91
-2,41
-1,-42
-2,47
1,0
2,-50
-2,66
-1,-105
8,48
9,59
7,-79
12,47
13,-26
9,71
11,10
10,-30
1,85
-2,-143
2,9
4,39
4,-93
8,55
10,-25
8,43
10,-6
8,-7
0,104
2,-124
11,26
10,53
4,-52
6,73
9,-63
9,-37
12,-59
13,-20
8,109
8,-51
11,77
7,60
4,-44
11,65
17,-47
15,-25
14,-86
11,-44
3,98
-2,-66
-1,72
0,71
0,-45
0,58
-5,-38
-8,-18
-1,-85
6,-44
5,97
5,-70
11,66
11,72
7,-39
8,70
7,-26
7,-12
11,-86
14,-59
12,91
14,-62
18,58
11,67
2,-10
4,85
5,-54
4,-45
7,-111
8,-65
3,88
3,-71
8,83
3,104
-4,9
4,80
14,-79
10,-58
5,-111
2,-61
-3,111
1,-45
13,80
13,73
4,-43
3,65
4,-40
0,-27
2,-94
7,-54
7,108
5,-51
3,80
-5,68
-9,-71
-4,54
-4,-25
-10,-16
-8,-80
-5,-58
-9,86
-9,-63
-1,77
2,77
-4,-66
-9,53
-11,-13
-13,-4
-9,-75
-5,-54
-4,95
0,-60
7,62
9,61
8,-71
10,57
7,-6
-3,15
-4,-49
1,-58
2,66
3,-66
8,64
11,55
9,-81
9,41
9,-7
9,25
12,-34
15,-54
17,62
16,-63
15,66
10,73
4,-77
2,30
3,9
3,32
7,-62
10,-81
8,94
8,9
12,81
5,17
-2,-135
1,-1
4,-15
0,7
3,-70
6,-46
0,110
-3,-32
1,92
-3,61
-7,-125
-2,21
-1,1
-6,-8
-1,-83
6,-80
-1,63
-9,-31
-9,86
-12,64
-15,-44
-12,83
-8,1
-6,10
-3,-62
-1,-84
-5,56
-5,-58
-2,67
-3,60
-2,-61
3,76
-2,11
-12,19
-11,-70
-9,-96
-14,53
-11,-70
-4,60
-8,66
-11,-52
-5,85
-4,16
-8,26
-5,-67
-2,-88
-9,62
-14,-87
-13,45
-21,75
-28,-37
-19,82
-13,-19
-18,-4
-18,-76
-15,-93
-16,55
-15,-89
-7,60
-5,71
-10,-63
-10,97
-9,15
-13,60
-13,-15
-11,-117
-9,21
2,-124
15,41
14,76
4,-97
3,79
6,47
6,74
7,-21
5,-106
0,20
-3,-141
-3,20
-3,56
-1,-87
4,100
4,47
-1,48
-2,-24
0,-61
0,58
2,-106
5,37
4,56
5,-69
7,104
2,46
-3,17
2,-85
8,-111
3,48
-4,-48
-3,60
0,45
1,-71
4,91
0,46
-4,28
0,-66
4,-79
4,76
8,-42
14,73
12,56
5,-95
4,56
3,12
0,-4
7,-92
15,-100
15,60
16,-63
19,49
19,58
16,-43
19,110
19,36
14,4
14,-93
17,-97
13,61
13,-50
21,70
21,73
15,-9
16,120
16,-4
9,-38
8,-134
10,-127
7,38
6,-87
8,54
0,79
-8,-9
-7,140
-8,42
-14,2
-12,-104
-5,-103
-3,60
2,-76
11,46
13,39
10,-97
12,87
10,48
4,64
3,-26
3,-116
-1,42
1,-68
10,49
14,53
14,-101
21,87
22,55
17,27
17,-54
19,-85
17,63
18,-59
21,50
17,35
12,-111
12,70
9,42
6,25
11,-61
15,-91
11,64
8,-59
11,40
13,30
13,-101
16,88
16,52
13,33
14,-48
12,-77
3,85
0,-48
5,38
4,27
-1,-123
-1,56
-3,31
-9,27
-10,-41
-8,-69
-4,113
3,-5
9,56
7,22
4,-144
4,36
0,13
-6,2
-5,-56
-4,-77
-9,119
-9,15
-6,63
-11,29
-17,-128
-14,46
-11,25
-13,-5
-10,-83
-7,-88
-10,98
-10,-22
-7,66
-12,39
-15,-146
-11,42
-9,26
-15,21
-15,-23
-10,-68
-7,65
-2,-62
1,33
-3,17
-8,-110
-7,102
-10,60
-13,48
-7,-19
-2,-74
-3,65
-5,-73
-6,26
-9,22
-9,-113
-1,90
0,53
-5,50
-3,-26
1,-84
-1,71
-1,-76
2,11
1,10
-1,-121
2,92
1,60
-4,68
-2,-3
6,-79
7,80
5,-76
5,-16
1,-12
-2,-137
1,91
0,62
-4,74
-2,16
0,-72
-2,67
-3,-101
-1,-1
-4,12
-9,-162
-6,65
-5,60
-10,104
-11,49
-12,-88
-14,48
-5,-103
5,-24
2,-22
-1,-154
3,113
0,98
-9,60
-11,-1
-7,-50
-8,68
-10,-100
-11,-4
-17,0
-23,-126
-20,109
-16,81
-13,57
-7,-16
-4,-79
-6,37
-2,-123
5,-12
6,16
4,-92
4,136
2,94
0,58
4,-15
8,-50
4,83
1,-92
-1,-21
-6,-18
-7,-125
-2,104
-2,76
-8,83
-10,1
-10,-81
-13,62
-10,-119
-5,-37
-4,-8
-3,-119
2,119
1,84
0,48
7,-19
11,-59
5,71
3,-92
7,-18
6,-9
-2,-92
-4,136
-3,81
-1,36
4,-44
3,-69
-6,72
-11,-98
-9,-17
-8,11
-7,-56
-1,151
-1,63
-4,8
-1,-76
2,-89
-2,67
-3,-94
-4,-6
-10,16
-14,-61
-11,159
-13,86
-18,2
-15,-106
-10,-108
-9,62
-2,-83
7,5
8,6
6,-93
7,126
8,57
7,22
11,-20
13,-46
10,101
11,-61
14,-6
11,-3
5,-99
3,125
0,72
-4,17
0,-54
4,-75
0,76
-2,-82
-1,-7
-2,-9
-1,-132
5,96
4,53
0,28
3,1
8,-24
8,128
13,-36
18,-4
11,-23
1,-161
1,70
0,51
-2,23
2,-13
3,-41
-5,124
-10,-33
-6,-13
-6,-30
-5,-163
0,69
0,55
-3,24
1,-6
4,-29
1,166
2,12
7,-27
9,-64
11,-203
16,44
15,57
8,21
7,2
6,-15
0,158
-2,6
-2,-7
-8,-53
-11,-218
-7,22
-6,33
-7,7
-5,7
-5,-4
-9,163
-6,10
1,32
0,-2
-2,-205
0,12
-3,17
-10,2
-10,9
-7,-19
-9,111
-7,-48
-3,20
-4,17
-6,-157
-3,58
-6,33
-10,30
-5,26
0,-27
-2,104
0,-72
4,-20
1,-11
-2,-148
2,83
3,47
0,36
1,24
1,-25
-4,96
-5,-95
-6,-30
-12,-6
-17,-142
-15,86
-13,49
-14,53
-8,48
-3,-16
-2,106
3,-90
11,-34
13,-14
13,-166
12,63
4,39
-6,83
-7,78
-6,-44
-11,74
-12,-121
-7,-53
-4,-14
0,-177
6,72
5,58
0,81
2,78
6,-20
8,103
14,-102
16,-37
10,-3
7,-171
10,70
7,32
0,6
-1,15
1,-45
0,83
2,-56
4,19
-1,40
-5,-122
-3,81
-5,40
-10,-2
-8,-9
-4,-37
-5,104
0,-46
8,15
9,33
9,-118
11,76
8,24
2,-20
2,-28
2,-54
1,91
6,-52
11,10
8,34
3,-107
3,85
-1,28
-6,-15
-3,-20
-1,-40
-5,102
-4,-54
-1,2
-2,35
-3,-92
2,88
4,15
4,-36
8,-49
9,-55
6,102
7,-45
10,22
8,50
7,-82
8,104
1,33
-7,-40
-5,-75
-2,-81
-5,91
-3,-37
4,25
4,51
-1,-65
-1,107
1,9
1,-50
6,-61
6,-73
1,90
1,-44
4,20
2,55
-1,-72
1,112
1,35
0,-45
5,-62
8,-58
5,105
5,-32
7,21
4,20
3,-145
5,59
2,20
-2,-35
2,-21
5,-32
3,129
5,-5
10,14
7,13
3,-151
5,50
5,8
2,-22
5,33
7,-1
4,142
6,-1
11,3
10,4
6,-177
4,17
-3,-4
-9,-31
-6,19
-1,-2
2,148
7,1
12,11
12,20
14,-163
22,25
24,-8
17,-41
13,21
9,3
4,150
4,-3
7,4
4,18
4,-182
9,5
8,-13
3,-39
3,28
1,10
-5,196
-4,44
2,-7
5,-7
6,-209
9,-9
6,-23
0,-57
2,36
5,19
5,169
7,21
9,-4
3,-1
-1,-177
0,24
-2,0
-5,-32
0,38
3,4
1,131
5,-19
12,8
13,33
12,-156
14,33
9,-2
-3,-31
-10,29
-15,12
-18,132
-12,-67
-4,-20
-3,24
-3,-162
2,39
4,-9
5,-34
12,49
15,7
9,120
5,-30
6,8
4,47
0,-137
1,31
-2,-22
-8,-39
-6,38
-6,3
-9,130
-8,-27
-4,6
-3,42
1,-156
10,16
11,-27
7,-42
7,41
5,5
3,127
5,-39
6,-3
-1,52
-5,-135
1,31
6,-25
7,-15
13,69
17,-2
11,111
8,-79
7,-27
3,61
0,-121
1,49
-2,-30
-5,-28
-2,63
-1,-2
-4,108
-2,-102
2,-40
0,50
-5,-142
-4,50
-6,-10
-11,-40
-8,53
-6,22
-8,132
-6,-51
-3,-6
-6,45
-8,-151
-2,32
1,-26
4,-73
14,32
22,2
22,121
22,3
22,29
14,67
7,-121
6,28
0,-29
-10,-81
-10,7
-8,-8
-9,116
-5,-10
4,24
7,75
7,-116
8,24
5,-35
0,-84
-1,5
-2,-17
-7,109
-8,-9
-9,29
-16,87
-21,-104
-19,30
-22,-33
-28,-83
-26,5
-22,-11
-22,144
-19,19
-13,40
-12,111
-13,-111
-13,-5
-16,-85
-16,-145
-6,-24
3,-24
2,103
3,-11
9,33
9,119
9,-24
11,69
10,-58
5,-124
5,-26
4,-15
-1,103
-1,-33
1,28
-3,100
-4,-76
0,60
3,-27
4,-107
8,-26
9,-28
7,92
5,-35
2,22
-5,87
-11,-110
-10,43
-12,1
-14,-62
-9,24
-5,-9
-6,100
-3,-23
3,13
4,73
3,-137
7,14
7,-14
5,-69
6,23
4,-25
1,96
6,-2
14,30
17,92
21,-114
28,33
26,1
18,-58
16,19
14,-24
11,96
14,-42
15,-5
6,69
1,-142
4,27
2,-4
-2,-75
0,27
1,-25
-4,102
-3,15
0,24
-1,87
-1,-128
2,19
2,-7
0,-84
2,9
0,-42
-3,125
1,43
7,13
9,68
10,-165
13,-1
12,-1
9,-95
12,18
11,-20
2,102
-1,20
2,41
3,97
2,-139
5,12
3,-9
0,-88
5,14
9,-36
9,62
12,-18
14,27
10,123
9,-35
13,62
13,-26
12,-108
13,-21
11,-51
7,53
8,-39
8,18
2,99
-2,-84
2,56
1,9
-1,-64
