eog,emg
8,4
4,-3
4,-2
7,2
5,0
3,-2
9,-1
13,2
12,-3
11,0
11,3
8,-2
8,-1
10,-1
9,-1
8,0
13,0
14,3
11,1
12,2
13,2
10,-3
9,1
13,1
13,-2
10,-2
11,-2
10,4
7,1
9,-1
12,0
9,-3
7,-2
9,-3
9,-3
9,-1
11,0
12,4
9,-1
10,-1
10,2
5,-1
4,1
7,1
7,1
6,1
8,0
6,3
3,2
4,3
6,4
5,1
7,4
15,8
20,7
20,4
20,-1
16,-9
8,-20
5,-16
5,-8
2,-5
3,-1
6,0
4,5
0,7
2,6
3,6
0,0
1,4
4,7
2,0
2,0
4,-2
2,-3
1,0
4,2
5,1
0,-6
-3,-2
-4,4
-4,0
0,0
6,-1
6,-1
4,1
6,2
4,3
0,-2
1,-1
5,3
4,-3
4,-2
7,0
5,1
2,1
4,0
6,3
4,-1
6,-1
8,1
5,-5
4,-1
6,2
5,-2
3,-4
6,-2
7,1
3,-2
4,0
6,1
3,-4
1,0
3,1
0,0
-2,1
0,1
-1,5
-4,1
-2,0
1,3
-1,1
-2,2
1,2
-1,0
-3,-1
-1,-2
-2,0
-6,-4
-5,-1
-5,4
-8,-2
-7,0
-2,0
-2,-1
-5,-1
-2,0
0,3
-2,-2
0,1
3,7
0,2
-2,-1
0,-3
-1,-2
-2,-3
2,-2
3,2
0,-1
2,2
5,2
3,-5
2,-1
6,0
6,0
4,2
5,0
3,2
-2,1
-1,1
2,1
0,-1
0,2
3,1
2,-2
-1,-4
1,-1
1,4
-2,-2
0,-2
3,0
1,-3
2,2
4,4
1,3
-2,-1
-1,-2
-2,4
-4,0
-1,-1
4,-2
2,-8
1,-2
1,2
-2,2
-4,1
0,2
0,5
-4,0
-5,-1
-5,3
-7,1
-5,1
0,-2
0,-3
-2,-2
1,1
2,1
-2,-3
-1,0
1,4
-3,2
-4,1
-1,-2
-1,-5
-3,-5
-2,-2
-4,2
-7,-1
-7,2
-5,3
-7,-1
-5,2
0,1
1,0
2,-2
6,-1
5,3
1,-1
2,1
2,3
-4,-1
-6,3
-3,4
-2,6
1,7
8,5
12,5
8,-5
7,-11
6,-13
0,-18
-3,-12
0,-4
-1,1
-2,3
3,5
6,10
5,4
4,1
2,4
-5,3
-8,5
-6,4
-6,1
-6,-1
-3,-1
-4,-1
-7,-6
-6,-2
-4,0
-5,-2
-5,2
-3,2
-4,2
-6,0
-3,-2
-3,2
-5,-2
-3,1
-2,3
-4,-3
-5,0
-2,0
-4,1
-5,1
-3,0
-5,3
-8,-4
-5,-3
-3,0
-5,-2
-4,2
0,3
-3,2
-9,-2
-8,-1
-5,3
-5,-5
-3,-4
-3,1
-6,-1
-4,0
0,-2
-2,0
-7,1
-6,-2
-7,1
-10,-1
-10,1
-8,2
-8,-3
-5,1
0,3
0,3
-3,0
-3,0
-5,3
-10,0
-9,2
-6,3
-5,-2
-3,1
1,1
-1,0
-4,-1
-3,0
-4,3
-7,-3
-4,-2
0,1
-2,-3
-4,-1
-2,0
-4,0
-6,-1
-4,2
-5,4
-8,-2
-7,-1
-5,1
-6,-1
-5,2
-3,2
-6,0
-9,-4
-6,-2
-7,3
-10,-1
-9,0
-6,2
-6,-1
-6,2
-3,-1
-5,-2
-7,-2
-7,-1
-9,2
-14,0
-14,3
-10,2
-10,-4
-9,-1
-6,-2
-7,-1
-10,1
-9,1
-10,3
-13,-3
-13,-3
-11,0
-12,-3
-12,-3
-8,-2
-9,-1
-10,-3
-8,-1
-8,6
-11,1
-11,3
-9,6
-11,-2
-11,0
-9,3
-10,2
-12,-2
-9,-4
-9,2
-12,1
-10,-1
-6,-3
-6,-5
-5,2
-4,4
-6,7
-9,5
-7,1
-8,2
-12,-2
-10,-1
-6,0
-9,-4
-10,1
-7,1
-9,-4
-13,-6
-11,-2
-10,3
-12,-3
-10,2
-7,5
-11,0
-13,0
-12,1
-17,4
-21,3
-20,0
-20,-1
-25,-4
-25,0
-24,2
-28,0
-30,3
-29,5
-31,7
-30,7
-24,6
-24,5
-29,-8
-30,-17
-30,-18
-35,-18
-35,-9
-32,0
-32,2
-35,0
-33,5
-34,10
-38,4
-36,5
-33,7
-35,4
-35,4
-33,1
-35,-1
-38,-2
-37,0
-37,2
-40,-2
-39,-1
-35,0
-37,-2
-38,0
-35,-1
-34,0
-34,-1
-30,0
-30,3
-34,-3
-33,-3
-31,1
-32,-1
-30,1
-27,0
-30,-2
-35,-3
-33,1
-29,5
-28,-2
-24,-1
-21,3
-21,0
-19,1
-16,-1
-18,-1
-21,-3
-17,-3
-15,1
-17,-3
-16,-1
-15,1
-17,-1
-16,2
-12,-2
-13,-3
-18,-3
-18,0
-18,5
-19,2
-16,5
-11,7
-11,1
-11,-1
-8,-1
-8,0
-10,-1
-7,0
-5,2
-6,-2
-4,-1
-1,0
-3,-4
-2,1
4,3
5,1
2,-2
4,-1
5,2
3,-2
5,-2
8,2
5,2
6,3
11,1
10,0
7,-2
8,1
8,5
6,-2
8,0
12,2
11,-1
10,0
10,-1
5,0
0,-3
2,-3
4,0
5,-4
9,0
13,3
9,1
6,3
7,0
5,1
3,0
6,-2
8,1
7,-3
10,1
13,6
10,2
8,1
8,-1
4,-3
1,-6
5,-2
7,3
6,-1
9,1
13,1
12,-3
11,1
12,2
10,2
7,-1
9,-1
10,2
8,-1
9,-1
11,0
8,-1
8,1
10,1
8,1
6,-1
9,-2
11,1
8,-3
9,-1
12,4
11,0
10,0
10,1
6,2
0,0
2,-2
4,-2
2,-4
4,1
8,3
7,-1
7,0
10,1
8,3
5,0
6,2
7,2
2,-5
2,-3
4,-1
4,-3
6,0
10,2
8,3
4,0
7,0
9,4
7,-2
10,-3
14,-1
12,-3
9,0
10,1
8,3
7,-1
11,-2
13,4
10,1
11,3
14,2
12,-3
10,0
10,-2
9,-2
6,1
7,7
7,8
7,3
12,5
17,5
15,-3
11,-11
9,-16
3,-14
-2,-12
0,-5
1,4
0,1
2,5
8,11
7,7
6,4
8,3
6,3
0,0
0,-1
1,1
0,-2
3,3
7,7
4,0
3,-3
6,-3
4,-3
-2,-4
0,-5
2,-1
2,-2
4,3
6,4
3,-1
0,0
2,2
1,3
-1,0
3,0
5,2
3,-3
4,-1
7,1
5,1
5,5
10,3
11,1
9,-3
10,-3
10,0
6,-6
8,-3
12,1
11,-3
9,-3
10,-3
5,1
2,0
5,0
9,3
8,0
11,0
15,0
10,-1
4,2
1,2
-3,2
-7,-3
-3,0
1,6
0,-1
2,-1
5,-1
3,-4
1,1
3,2
2,4
1,1
5,-1
7,-1
5,-6
6,-3
7,0
3,-1
2,2
5,4
5,4
2,0
2,-1
2,2
-1,0
0,3
3,0
3,-5
3,0
5,2
2,1
-1,-2
1,-1
4,3
3,-1
5,0
9,2
5,1
0,0
-1,-1
-3,2
-5,-1
1,-1
5,1
3,-4
4,-3
7,-1
6,-2
3,1
4,2
3,3
3,-1
8,-1
11,2
9,-2
8,2
8,5
3,1
1,-1
3,-3
5,-2
6,-1
11,2
16,4
17,-2
21,-3
23,-3
19,-4
15,1
15,3
11,5
6,0
5,-1
5,3
3,0
7,0
12,0
11,-2
10,0
12,2
10,4
9,0
13,0
16,1
14,-5
15,-1
15,-2
7,-5
-1,-2
-3,-1
-6,4
-9,2
-6,1
-1,4
2,-1
10,0
17,1
18,-2
20,0
24,2
23,3
18,0
16,-1
14,0
6,-7
1,-2
-2,2
-7,-2
-9,1
-3,3
1,2
3,-2
9,-4
13,2
12,1
13,0
15,-1
13,-2
12,2
14,1
13,0
10,-2
12,1
12,4
9,-2
11,-2
14,0
13,0
13,6
19,6
22,8
24,8
30,10
34,8
29,-10
24,-19
19,-19
9,-17
1,-8
-1,-3
-6,0
-10,-1
-6,2
-1,8
1,7
8,8
17,7
19,5
19,4
21,2
19,3
14,-3
12,-4
10,0
5,-2
4,2
4,1
0,-6
-3,-4
-2,0
-3,4
-3,2
3,1
10,4
12,-3
16,-2
18,-1
13,-3
9,1
9,1
6,2
2,0
4,0
5,2
2,-4
2,0
5,3
3,-2
4,-1
9,-1
9,1
6,0
9,0
11,1
7,-3
8,-2
11,-2
8,-4
4,-2
4,0
2,1
-1,-1
2,1
6,4
3,-1
0,0
0,1
-4,1
-5,3
-2,3
-2,5
-2,-1
4,-1
9,3
7,-2
6,1
6,1
2,-6
-2,-6
0,-2
0,3
-2,1
-2,1
0,3
1,-1
5,1
7,1
5,-1
5,3
10,1
11,1
8,0
12,0
14,1
11,-7
9,-6
9,-1
4,1
1,1
4,0
3,3
1,1
6,0
12,1
12,-2
13,2
14,1
10,-2
8,2
11,1
11,0
6,-5
6,-2
6,5
2,0
2,0
2,1
0,-2
1,-2
6,0
7,1
6,-3
8,-1
8,3
5,0
6,4
10,4
8,0
5,0
7,-2
6,1
3,-4
7,-4
9,1
5,-2
5,2
8,2
7,-4
7,0
9,4
9,6
6,-1
8,-3
10,0
7,-2
8,2
13,1
11,-5
8,-2
10,-1
10,3
8,2
10,-1
12,1
9,-2
9,1
10,3
9,-1
8,0
12,-1
12,1
9,0
10,0
11,2
8,-4
7,-5
6,-1
0,-1
-4,0
-2,-1
-3,3
-5,1
-2,1
0,2
-3,-3
-3,3
1,5
0,-2
0,-1
3,1
4,4
2,-2
5,-6
6,-2
1,-2
0,0
2,2
0,3
-1,7
3,10
7,10
9,4
14,3
15,0
9,-16
3,-17
0,-10
-5,-8
-7,-4
-4,-2
-1,2
-1,3
2,5
1,6
-4,3
-6,5
-4,5
-5,2
-6,0
-2,-2
0,0
-1,-1
1,2
3,3
-1,-3
-3,-1
-1,1
-4,0
-4,1
0,-1
2,0
-1,-3
1,0
4,4
3,-2
3,-1
3,0
-1,-2
-4,0
-1,1
-1,3
-2,-1
1,0
3,2
-1,-3
-2,-2
-1,0
-2,-1
-2,1
1,1
1,2
-1,-2
0,-1
2,2
-1,-4
-2,-3
0,0
-1,-1
-4,-1
-2,0
-1,3
-5,-1
-5,-1
-4,0
-7,-5
-6,0
-2,5
-3,3
-4,2
-1,1
0,1
-4,-3
-4,-1
-4,3
-8,-2
-9,0
-9,2
-12,1
-14,2
-10,0
-7,0
-6,-2
-3,1
-1,5
-5,0
-5,0
-2,1
-3,-1
-3,-2
0,-3
0,-1
-3,-3
-2,-1
-3,3
-8,-2
-10,0
-9,0
-13,-1
-15,1
-12,1
-8,3
-5,0
3,1
8,1
5,-4
5,1
9,3
8,1
4,-1
4,-1
3,2
1,-3
2,-4
0,1
-6,-2
-6,1
-3,3
-3,0
-3,2
1,2
2,2
1,-1
3,0
4,2
-1,-5
-3,-2
-2,1
-2,0
-3,1
0,-1
0,-1
-3,-2
-2,0
-2,4
-9,-2
-12,-1
-11,4
-11,4
-11,3
-8,1
-8,3
-11,0
-10,1
-9,3
-10,-3
-10,-2
-8,-3
-9,-5
-9,-3
-6,-3
-6,0
-9,-1
-8,-1
-10,2
-16,2
-19,5
-21,3
-26,-3
-31,-4
-29,0
-26,4
-26,-2
-25,-1
-26,2
-30,-2
-32,0
-30,0
-32,-2
-34,-1
-31,-1
-31,3
-33,4
-28,9
-23,12
-23,7
-21,7
-17,0
-18,-12
-23,-18
-24,-17
-26,-11
-29,-12
-29,-4
-27,6
-30,4
-30,7
-27,8
-26,8
-24,6
-19,1
-17,2
-21,-3
-21,-3
-18,1
-19,-2
-20,2
-17,3
-19,-1
-23,-3
-20,-3
-20,2
-22,-1
-21,0
-18,3
-17,0
-12,2
-6,1
-6,-2
-7,-3
-4,-2
-4,2
-7,0
-4,3
-1,3
-4,-3
-5,0
-2,0
-3,1
-3,1
2,-1
5,0
5,-2
9,0
10,3
6,-2
5,0
8,0
7,-3
4,-4
4,-5
2,-2
-2,-4
1,-1
6,3
4,0
3,6
3,7
-2,-1
-5,-4
-2,-1
0,4
-1,0
1,-2
1,2
-4,-1
-4,0
-1,0
-1,1
0,2
5,-2
5,1
0,-1
0,-2
2,1
1,-1
2,1
6,3
4,1
3,1
5,1
3,0
-2,-3
-2,1
1,5
1,0
4,-1
9,2
7,2
3,0
3,-4
3,-3
3,-5
5,-2
7,2
3,-2
2,3
4,4
1,-1
-1,-1
2,0
3,0
0,-2
1,0
1,1
-3,-4
-1,1
4,6
4,4
4,-2
5,-4
3,0
-3,-2
-3,0
0,3
-2,0
-1,3
2,2
3,-3
3,-4
6,-2
6,3
2,-2
3,0
4,5
2,-1
3,1
6,0
3,-2
2,1
4,-1
2,1
-2,-3
0,-3
2,3
0,4
-1,5
0,0
-1,-1
1,-1
5,-2
5,-2
2,-7
4,-4
6,1
3,-2
2,2
5,2
5,0
4,0
5,1
4,2
-1,-3
-1,0
-1,4
-3,-1
-1,0
3,1
3,0
2,2
5,1
6,2
4,0
5,2
6,6
5,2
8,6
13,9
13,5
13,1
17,-6
16,-12
11,-20
10,-19
10,-8
6,-4
5,3
6,6
6,5
7,7
12,8
12,9
6,4
3,2
2,2
0,-3
2,-1
8,0
8,0
8,1
12,0
10,1
4,-3
4,-1
5,2
2,-2
0,1
2,1
1,-2
1,-2
4,0
5,4
2,1
5,2
9,1
6,-5
4,-1
5,1
4,-1
2,0
5,-2
6,1
4,-1
4,0
4,2
1,-2
0,0
4,3
6,3
7,0
11,-2
10,1
6,-1
6,-3
6,-4
1,-7
-1,-1
2,3
3,4
3,3
6,1
5,2
0,-2
-2,0
-4,2
-7,-2
-7,0
-4,2
-4,0
-5,-1
-3,1
-4,4
-9,-1
-9,-1
-7,1
-8,-4
-7,1
-2,3
2,2
4,0
7,0
6,4
1,-1
1,-2
1,1
-2,-3
-3,-1
0,-1
0,-1
-1,-1
1,0
0,3
-4,-3
-3,-1
-1,3
-2,-1
-3,1
0,-1
0,1
-1,4
3,2
2,3
-4,-2
-2,-2
2,0
3,-7
6,-3
12,2
14,0
15,0
21,0
23,2
21,0
21,1
21,1
19,-3
19,0
21,-1
18,-2
15,0
19,2
20,4
17,-2
16,1
16,6
14,-1
16,-4
22,-4
24,-1
24,0
28,0
30,1
30,-3
32,0
34,5
29,1
27,3
29,2
29,-1
28,-2
29,-2
29,-1
26,-3
27,3
28,5
24,-3
24,-1
26,-1
26,-1
26,-1
29,-2
27,1
23,-3
24,-3
26,1
23,-3
21,-1
23,-1
23,1
21,2
23,3
22,6
18,0
17,-1
18,3
16,0
17,0
22,-2
20,-2
16,-1
16,0
16,3
14,1
17,4
20,8
20,4
22,8
27,8
27,1
24,-11
22,-20
17,-18
11,-13
11,-4
11,2
6,1
5,6
8,7
8,4
6,3
9,5
10,7
7,2
6,3
5,3
2,-2
2,-1
5,-1
4,-3
3,-3
5,-1
5,3
1,-1
1,1
1,2
-3,-2
-3,0
2,2
3,1
0,-3
0,-5
0,-1
-2,-2
0,1
2,2
1,-1
2,3
5,3
4,1
2,1
2,2
1,2
-1,-4
2,-2
3,0
0,-4
-2,-2
0,-1
-2,-2
-6,-3
-5,-2
-5,1
-9,-3
-8,-1
-6,2
-9,0
-11,0
-7,-1
-4,-1
-3,-2
-1,0
-2,5
-7,0
-6,3
-5,6
-8,1
-9,1
-7,-1
-11,0
-14,3
-12,1
-10,3
-11,-1
-8,-1
-6,0
-9,-6
-11,-1
-10,3
-12,0
-14,-3
-10,-2
-8,4
-9,0
-9,0
-10,2
-14,1
-13,2
-9,1
-10,1
-12,-3
-9,-5
-8,0
-10,-1
-10,1
-9,4
-13,-1
-14,-1
-11,-1
-9,1
-8,3
-5,3
-7,1
-11,-6
-9,-3
-5,2
-7,-3
-8,-1
-5,1
-8,2
-11,1
-10,0
-11,2
-15,-3
-15,-1
-14,1
-15,-4
-13,0
-9,1
-10,1
-13,0
-12,1
-12,5
-14,-1
-13,-1
-11,1
-14,-3
-15,0
-13,0
-16,0
-17,0
-12,0
-12,0
-15,-4
-13,-1
-11,4
-14,0
-15,2
-13,1
-15,-1
-17,-1
-15,-1
-15,2
-18,-1
-16,0
-13,3
-13,-1
-12,0
-8,0
-8,-1
-11,-3
-11,-3
-14,3
-19,0
-17,1
-12,2
-13,-4
-14,-3
-11,-1
-11,-1
-11,-1
-8,0
-8,4
-12,-2
-11,-2
-8,-1
-8,-2
-6,4
-5,6
-10,3
-14,0
-14,0
-17,3
-21,1
-18,5
-11,7
-8,4
-3,7
3,6
4,1
1,-10
-1,-20
-5,-19
-11,-15
-11,-6
-10,3
-14,3
-15,4
-12,7
-13,9
-15,7
-11,6
-9,5
-11,-1
-9,2
-6,3
-7,-3
-7,-2
-5,-2
-9,0
-12,0
-11,-1
-12,1
-16,-3
-17,0
-15,4
-17,-1
-17,1
-14,0
-15,0
-16,-1
-13,-1
-16,3
-24,-2
-28,-1
-28,3
-32,1
-32,2
-28,0
-30,0
-34,-1
-36,-1
-40,1
-43,-5
-40,-2
-37,1
-40,-4
-40,-1
-37,-2
-40,-5
-45,-5
-45,-3
-46,2
-49,1
-46,3
-41,1
-40,-3
-38,2
-35,2
-35,0
-36,-1
-34,0
-33,5
-35,1
-32,0
-28,1
-28,-3
-25,-3
-21,-2
-22,0
-23,-1
-20,0
-19,4
-22,1
-20,3
-16,4
-15,-3
-14,-1
-10,1
-11,2
-13,1
-11,1
-11,2
-12,-3
-10,-1
-7,1
-9,-4
-10,-2
-8,1
-9,2
-9,-1
-5,-2
-4,0
-7,-2
-4,1
0,2
-1,-2
-1,1
2,1
2,2
2,1
5,2
4,4
0,-3
1,-1
4,5
3,1
5,-2
9,-3
8,1
6,0
8,-3
8,-1
3,-3
3,0
3,2
1,-2
2,-1
7,-1
7,1
6,1
8,0
6,1
1,-3
2,3
6,8
5,0
4,-1
4,-3
1,-3
-2,0
1,2
1,2
-1,-4
2,-2
6,1
5,1
4,2
8,1
8,4
7,3
9,0
8,1
2,-4
3,0
7,2
7,-4
8,-2
8,-1
2,0
-2,0
5,2
10,3
9,-4
11,-3
16,0
16,-2
15,1
16,1
14,1
11,-1
11,-3
10,0
6,-4
7,2
10,7
9,-1
9,-2
13,-1
13,-1
11,2
11,3
10,4
6,-1
8,1
13,7
16,6
20,7
28,4
29,4
25,-1
22,-13
16,-19
10,-21
10,-12
12,-2
10,-3
8,1
10,6
8,11
5,11
8,7
8,7
4,3
5,3
9,2
9,-4
11,0
14,1
13,-2
10,-4
12,-2
11,3
7,0
9,-1
13,0
11,-2
11,0
13,-1
11,0
8,0
10,3
11,4
8,-3
10,-1
13,1
11,-4
11,-1
15,2
14,2
12,0
14,0
13,3
8,-3
8,-1
11,2
9,-1
9,-2
12,-2
10,-2
7,-3
9,-2
8,2
3,-2
4,0
7,1
5,-1
4,5
6,2
4,-1
1,-1
1,0
0,2
-2,-3
1,-1
3,3
-3,-2
-4,-2
0,0
0,5
-3,5
-2,-1
-3,-1
-6,-2
-5,3
-3,5
-7,-2
-9,-3
-6,-1
-6,2
-7,0
-3,-2
-2,-1
-7,-6
-7,-1
-5,4
-6,-1
-7,-2
-6,-2
-10,1
-15,1
-15,-1
-15,1
-17,-1
-15,2
-11,2
-12,-1
-11,3
-7,4
-7,1
-11,-4
-9,-2
-8,5
-11,-1
-10,-4
-9,-2
-14,-4
-14,1
-10,3
-11,2
-14,-1
-11,1
-10,5
-12,0
-11,2
-8,2
-9,-2
-9,-1
-6,-4
-7,-5
-8,-3
-5,-1
-4,1
-8,-1
-9,4
-9,5
-12,0
-13,0
-11,-1
-13,-1
-17,-1
-15,1
-13,5
-14,1
-11,0
-7,0
-9,-5
-10,-5
-9,-2
-12,3
-14,3
-10,6
-7,9
-7,0
-5,0
-4,1
-7,-6
-8,-4
-4,-2
-3,-1
-3,-2
-1,-3
-2,-2
-7,-3
-5,2
-2,3
-4,-2
-4,0
-1,2
-2,4
-5,2
-3,2
-3,4
-5,-3
0,-2
5,2
3,-1
1,0
1,1
-1,2
-4,0
-1,2
2,7
3,4
7,6
12,6
11,-2
10,-9
8,-16
1,-17
-6,-14
-5,-7
-4,3
-6,2
-5,4
-1,7
-2,5
-2,6
1,4
-1,4
-4,5
-2,5
0,4
0,-3
4,-2
8,0
5,-2
3,0
5,-2
2,-2
-1,-2
0,0
1,3
0,-3
3,-2
6,0
4,-1
2,0
4,1
1,2
-3,-2
0,-1
3,3
2,0
6,3
11,4
10,0
9,0
12,-2
10,-1
7,-2
10,0
11,4
8,-4
9,-2
11,1
9,-5
6,-5
6,-5
3,-1
1,2
5,2
8,3
6,-3
7,1
10,5
9,0
7,-2
9,0
7,4
5,2
9,1
11,2
8,-3
9,-1
11,-1
7,-3
6,0
9,-1
8,0
4,1
5,1
4,3
1,-1
4,1
9,3
10,-3
11,-3
15,-1
13,1
7,-1
7,-1
8,2
7,-1
10,-1
15,1
13,0
11,1
12,-2
10,0
9,1
13,3
15,6
12,1
12,3
14,3
9,-4
5,-4
6,-5
5,-3
5,-2
10,1
14,5
13,-1
12,-2
12,-1
9,-2
8,2
13,4
14,3
11,-1
13,1
14,4
13,-2
14,-3
15,-3
12,-4
11,3
14,3
12,3
8,0
10,-3
11,-1
9,-6
10,-2
14,4
12,2
11,2
12,0
9,0
6,-1
8,0
10,6
8,2
10,3
13,1
11,-5
8,-3
10,-1
10,1
7,-2
8,-1
7,3
4,-2
6,-1
11,-2
10,-7
8,-4
8,1
3,6
-3,5
0,3
3,3
2,-3
4,1
4,3
-4,-3
-11,-2
-11,-1
-12,2
-15,1
-14,0
-13,3
-16,-1
-12,3
-7,8
-10,6
-11,7
-7,5
-8,-1
-15,-12
-19,-19
-22,-17
-27,-14
-25,-3
-21,2
-23,2
-25,7
-23,8
-25,8
-27,4
-22,4
-19,7
-21,0
-17,-1
-12,-1
-16,-4
-20,-2
-19,-1
-22,0
-26,-2
-24,0
-21,4
-19,1
-14,1
-10,1
-11,0
-11,1
-9,1
-12,1
-18,-3
-15,0
-10,2
-10,-5
-8,0
-6,2
-8,-3
-10,-2
-8,0
-7,1
-8,-1
-4,0
-1,3
-1,0
2,3
5,3
2,0
3,0
7,-3
5,-1
0,-3
1,-4
3,-3
1,-7
2,-3
3,2
-1,0
-1,3
4,2
6,3
5,1
8,0
10,3
10,0
12,3
16,5
15,1
14,0
16,-2
13,-1
7,-3
9,-1
11,3
10,-1
12,1
18,2
18,0
17,0
19,0
17,0
12,-3
12,-1
15,3
14,-4
18,-1
22,4
22,0
20,-1
21,-3
20,0
17,0
19,2
19,6
18,0
22,-2
25,-1
21,-2
17,0
17,-1
14,0
11,0
15,2
18,2
15,-3
15,-1
18,-2
18,-2
18,3
21,1
21,0
19,-2
21,1
20,4
13,-4
12,-4
16,-1
16,-3
16,1
18,3
15,4
10,1
11,1
12,4
11,-1
13,-1
16,-1
12,-3
10,-2
13,-2
14,0
13,-1
18,0
22,4
18,0
16,2
16,2
12,-1
10,1
13,3
11,1
8,-2
10,-1
13,-1
10,-5
10,0
11,1
8,-3
6,-2
8,1
8,3
7,-3
9,-4
6,1
0,-2
3,1
10,4
10,2
11,2
16,2
15,1
10,-2
9,-1
10,3
8,-1
11,0
16,3
16,3
16,8
19,8
19,6
20,-1
26,-4
30,-7
26,-20
22,-18
20,-10
15,-6
11,0
12,2
10,6
8,6
13,7
17,10
15,5
14,5
15,1
12,-4
10,-2
13,0
12,3
9,0
12,-2
14,1
11,-3
10,-3
10,-1
6,1
4,6
6,4
6,1
3,-3
6,-2
11,3
10,0
9,1
9,1
5,-5
3,-5
5,-1
5,2
3,-1
6,-1
6,0
2,-2
1,4
3,4
1,-1
0,-1
3,-1
4,1
1,-2
3,-3
2,1
-2,-4
-3,-3
0,0
-2,-1
-3,0
-2,0
-5,2
-7,-1
-3,0
1,2
1,-1
2,1
4,3
0,-2
-3,0
-2,2
-3,3
-7,0
-5,1
-4,2
-5,-4
-3,-1
1,3
0,1
1,1
6,-2
5,-1
1,-1
2,1
3,4
0,-1
0,0
3,-1
-1,-5
-4,0
-1,4
0,2
-3,-2
0,-1
2,3
0,0
2,1
5,2
2,-1
-2,-1
-1,-1
-2,2
-6,-1
-6,-2
-6,-1
-10,-4
-9,1
-6,1
-7,0
-7,2
-2,-1
-1,-1
-3,-1
2,0
5,2
0,-2
-3,2
-4,3
-8,-1
-9,0
-5,1
-3,3
-6,-1
-4,-1
-4,2
-6,-3
-5,-2
-2,0
-5,-2
-7,-1
-7,1
-9,3
-11,0
-4,0
1,4
-2,-2
-2,-1
1,0
2,-2
1,0
2,2
1,2
0,-2
2,1
3,4
0,-1
0,-1
3,0
1,-1
0,0
3,-1
4,-1
2,-3
4,-1
6,1
4,-3
4,0
7,2
4,1
0,1
2,-3
2,-1
1,-3
4,-1
7,4
4,-2
2,0
3,4
-1,1
-3,1
1,1
2,2
1,-2
2,-2
3,3
-2,0
-4,2
-4,4
-7,2
-6,6
1,8
6,9
10,5
15,-2
15,-9
4,-20
-5,-19
-8,-13
-13,-8
-14,-3
-8,2
-5,8
-5,9
-1,7
-1,7
-7,4
-11,3
-10,2
-12,1
-12,3
-7,3
-4,0
-5,-5
-2,-3
-3,1
-10,-5
-13,-4
-12,-1
-15,-1
-15,1
-11,0
-11,0
-13,-1
-10,3
-9,7
-13,1
-13,3
-11,4
-12,0
-11,-1
-7,-3
-5,-2
-7,-4
-7,-1
-7,5
-11,2
-12,3
-11,0
-14,-4
-15,0
-10,2
-10,2
-12,-3
-9,-4
-6,-1
-7,-4
-6,-1
-4,1
-7,-2
-11,-1
-10,0
-11,1
-13,-2
-10,-1
-9,3
-13,-2
-15,0
-12,2
-14,-1
-16,0
-13,2
-13,3
-17,-1
-16,0
-15,3
-19,-1
-19,0
-14,0
-14,-1
-15,1
-11,0
-10,1
-13,-1
-13,-1
-13,4
-19,0
-22,1
-21,0
-21,-2
-21,0
-17,0
-16,3
-18,-1
-15,0
-12,1
-15,-6
-16,0
-16,4
-20,1
-21,1
-16,0
-13,2
-14,0
-10,-2
-9,0
-13,-2
-14,1
-12,2
-15,0
-16,-2
-12,-1
-11,2
-15,-3
-14,-2
-14,3
-18,1
-18,5
-15,3
-15,-2
-15,-3
-12,-4
-12,0
-15,0
-12,3
-10,5
-12,-2
-12,-1
-10,0
-12,-2
-14,-3
-11,-1
-9,3
-10,0
-9,0
-8,3
-12,-1
-13,0
-9,0
-9,1
-9,2
-5,0
-4,0
-4,-2
0,-1
1,2
-3,-3
-4,-1
-3,-1
-6,-5
-9,-1
-6,2
-6,4
-8,0
-6,-1
-4,2
-6,-2
-7,-1
-7,1
-11,1
-14,2
-11,1
-10,-1
-12,-4
-8,-2
-5,1
-6,-2
-5,2
-3,5
-5,2
-7,0
-4,0
-4,2
-6,-2
-3,-3
0,-2
-3,-6
-3,-1
-2,4
-5,3
-6,1
-2,0
-2,2
-7,-1
-8,-2
-6,-3
-8,-5
-5,3
-2,6
-5,2
-8,1
-6,0
-7,2
-9,-1
-5,0
-1,6
0,5
4,8
10,8
10,6
10,3
12,-6
8,-14
0,-21
-2,-18
-1,-8
-3,-5
-3,1
-3,5
-8,5
-11,8
-9,8
-7,9
-7,5
-3,4
0,3
-2,-4
0,0
2,2
-1,-2
-4,-4
0,-4
2,-1
1,-2
5,0
7,4
1,-2
-2,-1
-1,0
-4,1
-5,4
-2,3
-2,6
-3,0
2,-3
5,0
2,-2
1,4
3,4
0,-2
-2,-1
1,-1
3,-1
1,-4
3,-2
6,1
3,-2
3,0
5,0
3,-1
-1,1
-1,1
-3,1
-5,-4
1,-3
5,1
1,-3
-3,0
-4,2
-5,1
-5,-2
0,-3
1,2
-1,1
2,1
3,6
0,3
0,4
2,2
0,-4
-3,-6
0,-2
1,2
-2,-1
0,1
2,3
-1,-2
-2,2
-1,3
-2,-2
-3,0
3,3
6,4
5,0
6,-1
7,-1
4,-4
5,1
8,2
6,0
3,1
5,0
3,0
-1,-3
0,-2
2,2
-1,-4
-2,-2
1,3
0,0
-3,0
-1,0
0,1
-2,-1
-1,-1
0,2
0,1
5,5
9,2
7,-4
3,-4
4,-2
5,1
4,-3
7,-2
