eog,emg
-2,5
-6,9
-14,6
-11,-2
-7,-4
-6,3
-5,-1
-7,-5
-12,4
-9,7
-2,4
1,5
3,11
7,13
5,5
-1,-7
-2,-21
-2,-17
-7,-3
-8,-5
-8,-11
-13,-11
-14,-2
-7,8
-3,7
-5,4
-4,2
-4,2
-7,7
-4,7
-3,3
-10,-1
-9,-7
-2,-1
-2,3
-7,0
-7,3
-5,0
-9,-2
-10,3
-7,3
-8,-1
-5,-5
-3,-5
-8,-3
-15,-4
-13,3
-7,11
-8,11
-9,2
-4,-7
-3,-8
-2,-3
2,-3
0,-3
-4,0
-1,1
4,4
1,5
-2,0
0,-2
-2,-3
-4,-4
0,3
0,2
-8,-3
-8,-2
-2,-2
-3,-1
-1,2
8,0
8,-4
2,1
3,8
-2,3
-8,-6
-2,-7
0,1
-8,11
-12,4
-10,-7
-10,-5
-5,2
-1,4
-6,-2
-9,-2
-8,2
-9,2
-11,0
-9,-3
-8,3
-16,6
-15,1
-3,-5
0,-7
-3,2
-2,4
-3,-1
-7,0
-8,-1
-10,0
-12,2
-7,1
-4,1
-9,1
-15,1
-9,-1
-3,-5
-9,1
-6,1
6,-2
7,3
-1,1
-4,0
-6,1
-7,1
-2,0
2,-2
6,-1
9,0
5,-1
-6,-5
-11,-4
-6,-1
-5,0
-7,0
-5,-1
-4,1
-13,3
-18,2
-12,1
-6,1
-3,2
-2,0
-7,0
-6,3
0,2
0,-3
-6,-3
-8,2
-11,2
-22,-4
-22,-5
-4,5
3,14
-1,15
0,10
-2,2
-12,-5
-15,-16
-15,-22
-20,-17
-14,-10
-5,-1
-12,5
-18,4
-8,6
0,5
-3,2
-5,2
-5,4
-9,7
-13,5
-14,6
-16,-6
-18,-13
-17,-6
-14,0
-13,2
-10,4
-7,2
-10,0
-15,3
-17,4
-17,3
-14,2
-6,-3
-5,-5
-15,0
-15,4
-7,1
-5,0
-6,-2
-4,-5
-9,0
-14,8
-7,4
-1,-3
-2,2
0,2
0,-3
-9,-5
-13,-4
-12,-3
-19,-4
-27,-1
-24,5
-19,4
-20,1
-17,-1
-13,-1
-16,-4
-15,-5
-8,2
-8,7
-14,3
-15,1
-15,1
-13,-2
-1,-9
7,-8
-2,-2
-12,3
-9,7
-4,4
-7,3
-9,2
-8,0
-10,3
-10,3
-4,0
-5,-5
-9,-7
-7,-1
-10,0
-18,1
-19,0
-6,2
7,8
12,3
7,-4
-4,-6
-5,-2
4,0
5,-3
-3,0
-7,1
-6,0
-10,1
-11,2
0,4
5,0
0,-2
-2,2
-1,2
-1,2
1,1
3,1
3,1
0,-4
-5,-8
-5,-5
3,-2
8,3
1,5
-10,1
-10,-1
-7,-2
-10,-2
-5,-3
5,-1
2,1
-10,0
-11,4
-6,4
-5,-1
-1,-5
-3,-7
-11,-1
-12,7
-7,7
-11,1
-16,-3
-10,3
1,3
1,3
-5,10
-5,10
0,7
9,-2
9,-11
-5,-9
-15,-6
-12,-11
-7,-12
-6,-3
-7,2
-12,-1
-18,-2
-10,1
3,4
1,6
-4,8
-2,7
-1,0
-3,-4
2,0
8,2
5,1
2,-2
6,-1
5,6
-3,0
-2,-8
3,-4
2,0
1,2
1,3
-1,-1
4,0
11,0
4,2
-5,8
0,3
0,-2
-7,-3
-6,-6
5,-1
11,2
8,0
5,-1
3,-2
-1,-2
2,0
7,7
4,7
1,-2
1,-6
0,-3
4,1
8,2
1,-3
-6,-4
-1,-2
4,-5
-1,5
-2,8
-2,-3
-3,-3
2,1
10,2
13,0
10,-5
9,-1
5,2
-6,3
-11,1
-6,-1
0,-1
2,1
-6,5
-13,1
-10,-1
-1,1
1,-3
-4,-2
-6,2
-6,5
-11,5
-13,-2
-5,-7
-1,-5
-5,1
-4,3
0,0
-2,1
-2,2
-2,5
-3,7
-2,-5
-3,-13
-14,-7
-21,3
-11,7
-1,1
2,5
7,9
6,0
0,-10
0,-7
0,2
-8,4
-13,-3
-1,-3
14,0
13,1
5,2
2,0
3,1
8,1
14,-1
9,-6
3,-6
5,0
2,1
-3,5
-2,2
1,-1
1,4
6,1
11,-3
5,0
-4,1
-1,0
2,0
-2,-6
-1,1
7,9
11,4
15,0
22,2
22,10
18,18
16,6
11,-11
6,-14
6,-17
4,-17
-3,-11
-5,-3
-2,9
-3,11
-9,0
-6,-3
7,6
16,9
16,1
13,-4
9,-2
12,0
15,0
11,-2
8,2
12,3
11,-1
4,-1
5,0
17,4
20,5
17,2
18,-2
12,-8
6,-4
10,5
9,6
6,1
10,-7
12,-7
9,0
12,1
16,7
10,6
5,1
9,-2
7,-2
5,4
15,3
18,-4
5,-6
0,-4
5,-2
5,-4
-1,-2
-5,1
-4,1
1,4
8,5
11,5
8,0
7,-6
11,-5
10,-4
3,0
1,2
-3,0
-8,1
-5,1
5,0
11,-4
8,-5
5,5
3,11
1,6
5,-3
6,-11
1,-4
2,2
6,2
0,7
-3,6
0,-4
-1,-3
-3,3
4,1
5,-2
4,-7
12,-3
12,5
1,1
-2,-2
3,-2
-4,-3
-12,3
-8,7
-1,6
-2,0
-7,-6
-7,-2
-2,-1
5,-2
10,1
6,1
0,2
-1,2
-6,-1
-11,0
-2,-1
8,0
6,7
4,2
5,-5
-3,-3
-7,-1
1,-5
8,-7
8,-3
9,3
11,6
4,5
-6,-3
-7,-1
-3,2
0,-1
1,4
-2,3
-7,-7
-5,-5
-3,-1
-7,1
-4,9
5,1
3,-4
-6,7
-2,5
8,2
11,7
8,7
2,7
-2,6
-5,-6
-11,-17
-19,-17
-25,-13
-22,-5
-17,-2
-16,1
-4,9
8,6
8,-3
6,-2
6,5
4,6
6,5
12,2
8,-1
-2,0
-3,-6
-2,-2
-2,7
5,0
14,0
14,1
10,-3
11,0
12,-1
1,0
-6,3
4,-2
11,-2
15,6
19,2
14,-5
11,1
23,4
18,-2
-4,3
-5,-1
1,-4
-3,3
-2,-1
6,5
5,9
1,-9
4,-11
4,-2
2,3
5,5
8,-3
5,-7
5,-1
9,1
3,4
0,7
6,0
7,-7
0,-6
0,-4
2,0
-3,0
-6,0
-1,3
-2,5
-8,2
-7,-2
-9,1
-12,0
-4,-1
7,1
9,3
7,3
3,-1
-7,-1
-12,-2
-8,3
-4,7
-1,-2
4,-8
8,-5
4,3
0,9
-3,1
-6,-8
-5,-5
1,1
-3,-5
-13,-4
-13,4
-7,5
-7,3
-6,-1
-4,-1
-5,3
-2,6
-4,4
-12,-5
-15,-4
-11,0
-7,1
-6,7
-8,-2
-15,-8
-19,-2
-15,2
-11,5
-14,-5
-16,-11
-6,-1
1,6
-3,8
-2,1
3,-5
-1,-2
-6,1
-4,0
-7,-1
-11,1
-3,5
6,6
2,0
-4,-13
-8,-12
-14,2
-16,12
-12,12
-12,2
-20,-1
-17,5
0,4
11,4
12,4
10,0
4,-8
-6,-12
-11,-9
-16,-12
-18,-11
-8,-4
-1,2
-3,9
1,13
6,9
-2,2
-12,-5
-14,-8
-12,3
-10,9
-3,3
2,7
-5,3
-10,-11
-12,-12
-18,-1
-11,10
4,7
8,-3
-1,-7
-6,-7
-5,-3
-5,4
-3,11
-1,8
-4,-2
-5,-2
-8,-6
-11,-8
-8,0
-2,4
-3,3
-13,-1
-17,4
-12,6
-9,-1
-6,-3
2,1
8,3
4,-3
-8,-5
-14,-2
-12,-1
-5,-3
3,-3
5,2
2,4
-5,-1
-14,-2
-19,2
-12,0
-7,-3
-23,-5
-32,-2
-19,7
-14,5
-19,-3
-23,-4
-32,-2
-45,3
-44,6
-38,-4
-38,-3
-37,8
-33,8
-35,0
-37,-8
-35,-3
-39,3
-43,2
-38,-2
-35,1
-41,8
-42,1
-43,-8
-45,-3
-36,6
-25,1
-29,-7
-35,-5
-35,1
-39,6
-38,6
-29,0
-25,-4
-30,-5
-35,-3
-36,-2
-40,1
-46,9
-47,5
-42,0
-37,0
-27,-5
-17,-1
-22,0
-33,-6
-34,-4
-32,-1
-34,-1
-35,-2
-36,3
-35,4
-25,-1
-15,-3
-22,-6
-34,2
-34,11
-27,2
-20,0
-21,3
-30,-3
-37,-3
-29,6
-17,0
-23,-13
-30,-4
-26,4
-27,4
-32,1
-26,-6
-14,8
-1,19
6,5
3,5
-7,7
-17,-9
-19,-23
-21,-21
-23,-9
-21,-1
-22,2
-30,2
-33,4
-22,9
-10,9
-9,6
-13,-1
-17,-4
-15,-2
-7,1
-4,-2
-10,-7
-11,5
-10,12
-11,4
-8,-1
-8,-2
-17,-3
-16,1
-4,-1
-1,-6
-11,4
-21,5
-27,-4
-28,-3
-18,-3
-5,-5
-3,-1
-4,5
1,7
2,4
-10,7
-17,4
-7,-3
1,-6
-3,-6
-8,-2
-12,-5
-9,-4
3,7
7,5
0,-5
-3,0
-10,-3
-27,-4
-27,3
-11,2
-6,2
-11,-1
-13,-6
-15,-2
-19,-2
-14,-1
-8,5
-8,4
-3,-4
8,-1
8,7
1,3
-1,-7
-3,-6
-7,-1
-9,4
-13,5
-13,-3
-8,-5
-12,7
-23,12
-28,5
-20,-3
-8,-7
-6,-6
-10,-5
-11,-2
-12,4
-18,8
-21,7
-16,2
-6,0
-1,-5
-7,-7
-16,-4
-15,3
-7,8
-8,3
-15,0
-20,-5
-22,-3
-14,6
-3,-1
-9,-5
-20,0
-14,1
-2,1
-1,1
-5,4
-6,6
-8,-6
-8,-10
-1,-3
3,0
1,1
-3,-2
-3,2
2,7
4,-2
1,-4
-3,0
-6,1
-4,2
-5,2
-13,-3
-19,0
-17,5
-19,7
-19,12
-13,-4
-11,-15
-13,-6
-14,0
-13,6
-8,10
3,12
14,14
17,3
6,-13
-2,-19
-2,-16
-4,-6
-5,-6
-11,-8
-15,0
-8,6
3,14
4,9
-2,-3
-4,-8
-4,-9
-5,2
-2,10
0,10
-5,5
-7,-4
-1,-3
-4,2
-10,5
-4,10
3,2
3,-13
5,-15
5,-7
1,4
1,11
4,2
2,-7
2,-5
10,7
15,9
10,1
4,-1
7,1
18,0
22,-6
15,-6
4,0
-3,2
-1,5
7,5
14,0
17,-6
14,-7
7,1
12,12
17,5
7,-6
1,-7
7,-16
5,-12
-8,8
-19,9
-22,2
-13,-1
7,-5
23,6
20,15
10,9
4,1
2,-7
9,-5
21,0
23,1
14,1
4,-4
0,-9
-5,-6
-9,-1
-5,3
5,3
13,3
15,11
16,10
19,-5
22,-10
25,-2
18,-5
5,-5
-3,4
-11,0
-16,12
-7,12
10,-3
21,-2
16,-5
-2,-2
-14,-4
-11,-9
-10,1
-3,13
22,12
39,-2
30,-6
12,3
5,3
5,-4
7,-5
8,-1
10,0
14,-3
18,-8
16,-9
12,2
6,7
1,-2
-4,-9
-11,-5
-14,10
-5,15
1,3
-3,-7
-7,-6
-8,2
-11,5
-15,1
-12,1
-6,-2
-2,-5
-3,-2
-4,-2
-5,1
-11,0
-16,0
-14,12
-9,19
-7,12
-11,0
-10,-11
-10,-13
-22,-10
-39,-10
-44,-9
-36,-5
-24,2
-10,9
2,7
2,-1
-6,-1
-8,-1
-10,-3
-16,7
-12,15
-1,8
4,-9
1,-15
-7,-1
-18,9
-19,5
-14,-9
-12,-8
-2,9
7,5
4,1
-4,3
-6,-3
-3,1
2,-1
6,-8
4,1
-2,6
-8,3
-10,2
-11,-2
-15,-6
-12,-4
-1,3
4,6
3,4
6,-3
5,-7
-1,6
-1,6
-3,-11
-5,-8
-3,2
-8,2
-9,5
6,4
18,-2
13,2
-1,-4
-10,-10
-10,-2
1,6
16,1
14,-4
-1,-4
-11,2
-11,6
-14,0
-18,1
-12,5
3,5
13,2
6,-8
-13,-3
-25,0
-21,-7
-12,-2
-7,4
0,9
14,14
23,4
18,-5
9,-7
1,-4
-2,1
2,-3
5,-4
5,-2
6,2
9,4
6,-4
-2,-10
-6,-3
4,8
10,14
4,6
-5,-3
-2,0
11,0
15,3
8,-2
-1,-6
-4,0
0,1
6,1
9,3
12,1
11,-10
3,-10
0,3
10,13
15,9
13,-1
19,-8
23,-16
10,-9
0,-2
-2,-1
1,15
13,15
21,-3
14,-5
4,-6
-2,-1
-4,7
3,1
11,1
3,1
-17,-5
-21,0
1,12
22,10
25,0
18,1
16,8
15,2
8,-14
3,-20
8,-12
14,-6
14,-3
7,3
3,7
1,3
-4,-1
-5,6
2,1
12,-4
18,7
19,3
9,-1
-2,3
2,1
11,3
7,-2
3,-5
0,0
-9,-1
-13,1
-3,2
12,1
18,5
17,0
14,-3
6,-4
-5,-7
-5,2
2,5
9,1
16,3
23,-1
22,-1
14,0
9,-3
9,3
13,5
16,1
12,-1
12,1
12,2
2,-9
-11,-11
-8,-1
3,5
12,7
22,0
27,-4
18,-3
9,-7
11,-2
14,5
11,2
8,-2
9,4
10,3
16,-4
22,-5
21,4
20,14
20,6
18,-8
16,-6
15,3
15,5
18,-3
26,-4
29,1
21,-3
15,-3
16,2
15,0
8,-3
8,-1
17,2
18,9
11,7
14,0
20,2
18,-2
20,-7
23,-6
19,-9
11,-1
4,7
-2,2
6,0
25,0
35,6
26,6
10,-4
4,-2
6,1
11,-1
11,0
6,-2
10,0
22,1
26,-2
18,3
14,0
16,-6
20,-3
27,0
34,1
35,0
25,-6
8,-1
0,4
8,0
20,0
18,4
11,7
13,2
18,-5
14,-2
5,4
1,3
4,-5
6,-5
12,3
29,7
40,9
43,4
43,-3
34,10
26,11
22,-12
15,-21
13,-19
20,-7
25,1
20,-1
15,8
21,3
28,-8
25,-2
15,7
7,8
10,5
20,2
29,-3
27,-6
17,1
5,7
-4,4
0,-2
12,-6
17,-2
16,8
16,4
18,3
15,5
14,3
17,-1
18,-12
25,-8
33,4
33,6
31,2
25,-7
13,-1
2,6
3,-3
14,-7
22,-2
17,3
7,7
6,3
12,-5
19,-3
16,2
4,5
2,2
16,-2
25,-4
25,-3
30,2
34,4
33,2
30,-4
21,-7
9,-7
4,-5
2,-2
-4,2
-4,7
4,1
7,-3
7,5
15,8
23,3
17,2
11,2
13,0
11,0
6,-2
11,-3
20,-4
26,-3
32,5
28,5
15,-1
11,-4
20,-3
29,1
25,-1
11,-2
2,2
6,2
12,-2
17,-2
12,0
0,0
-6,0
-6,1
2,2
15,7
22,6
21,3
21,-1
27,-8
32,-5
28,4
16,6
5,-4
9,-6
21,-3
25,-5
21,1
18,4
14,2
9,2
11,-1
13,-1
4,2
-1,2
5,-7
15,-13
17,-5
12,4
9,9
9,9
18,-2
21,-7
8,10
-5,8
-5,-6
-1,-3
2,-1
7,0
13,4
18,4
26,12
34,16
31,4
19,-7
11,-15
8,-17
2,-16
-4,-11
-11,-4
-15,2
-6,14
10,12
17,2
18,0
14,-3
1,0
-4,1
7,-6
12,-3
7,4
13,4
24,6
18,2
8,-3
8,1
7,0
0,0
0,-2
10,-2
20,6
23,8
24,-4
22,-9
22,5
22,9
16,-3
12,-5
16,-4
18,2
13,6
8,1
6,1
5,-3
12,-6
21,1
18,1
15,-3
20,-5
17,-2
7,4
5,3
5,0
-1,-1
6,-2
17,-4
16,0
11,6
6,7
-3,2
-3,-3
3,-7
6,-7
11,1
15,1
7,-1
-10,-1
-17,-2
-5,0
9,1
15,2
24,8
32,9
29,2
14,0
2,-2
2,-8
11,-4
14,4
10,6
10,2
16,-6
16,-11
6,-8
-1,-1
-3,1
-5,3
-3,7
5,6
7,2
3,-5
-3,-7
-6,6
-7,5
5,-1
23,4
26,2
20,0
14,3
12,2
13,-8
16,-5
16,2
5,0
-1,3
7,0
12,-6
8,-4
5,-3
5,-1
2,2
-1,-3
0,-3
10,8
12,4
3,-3
-12,-1
-21,0
-9,3
10,2
17,-3
16,0
15,3
14,1
17,4
16,2
5,-5
1,1
3,-2
0,-4
-4,5
-3,2
1,2
11,9
15,8
11,6
4,-5
-1,-16
-1,-17
3,-10
0,1
-4,9
-4,4
-2,-6
5,-3
15,3
22,4
27,4
26,-2
19,1
6,2
-9,2
-13,6
-10,0
-3,0
8,3
12,-5
6,0
4,2
4,-3
-2,-4
-8,-6
-10,0
-5,12
10,8
26,-2
30,1
17,3
5,-5
3,-7
5,-3
9,2
10,4
4,-3
-1,-4
5,-4
15,3
20,14
17,6
7,-6
-3,-6
4,-4
15,-4
12,-4
3,-2
0,3
-4,4
-11,1
-14,4
-4,5
11,1
19,-4
18,-10
7,-2
3,9
10,5
16,-4
15,-10
13,-6
7,4
-2,2
-10,0
-10,4
-4,5
1,5
-1,4
-6,-3
-11,-3
-11,-2
-9,-3
-11,0
-16,-4
-19,-10
-19,1
-13,6
-5,6
-3,10
3,-6
12,-7
10,9
6,5
4,-1
-7,-7
-24,-8
-22,0
-2,-3
10,0
9,14
7,10
-2,-1
-12,-4
-10,1
-1,7
3,-1
8,-6
14,-1
12,-3
0,-7
-11,-6
-13,-4
-8,2
0,3
8,-2
12,-7
7,-4
-2,7
-10,9
-3,8
17,4
25,-4
16,-5
10,-3
15,2
15,4
13,0
14,-4
6,-6
-2,1
-1,8
-2,5
-5,5
1,5
4,1
-4,0
-3,4
6,2
4,-7
0,-12
6,-15
14,-6
7,-1
-5,-3
-2,4
6,7
6,4
5,-3
4,-4
-2,2
-2,9
10,10
18,-6
17,-8
13,-2
10,-2
8,4
6,3
-3,2
-8,12
-5,3
0,-9
1,-5
2,-3
-1,-1
-3,5
1,-1
2,-4
-5,-3
-8,-5
1,1
7,6
-1,10
-10,6
-3,-4
7,-6
7,0
8,2
13,1
18,3
23,3
17,0
4,-4
-1,-5
4,0
12,-1
11,-5
0,-8
-12,-5
-10,7
1,11
1,7
-14,-3
-19,-9
-7,-5
5,0
7,4
-1,5
-10,4
-8,2
-1,0
0,-1
-3,-6
-5,-6
-2,2
-4,0
-11,-3
-14,3
-14,3
-10,3
-1,-3
2,-5
-3,7
-7,7
-9,-1
-10,-3
-8,-2
-4,-1
-4,-4
-7,6
-5,9
0,0
2,-1
4,-4
2,-6
-2,-4
-2,1
-6,5
-16,4
-17,0
-3,-2
10,1
16,1
16,-6
11,-11
3,-5
-1,8
-1,10
-9,-2
-15,-6
-9,4
1,10
6,-2
2,-8
-6,0
-11,-1
-9,-1
-1,2
-2,6
-8,8
-2,-3
9,-10
5,-3
-4,-2
-1,-2
9,0
13,0
9,4
-2,5
-13,0
-14,-3
-6,-2
0,0
4,3
7,6
6,0
-1,7
-6,21
-4,8
-1,-12
-5,-27
-16,-22
-35,-4
-41,0
-20,1
5,2
10,-1
5,2
5,5
5,8
2,8
-2,2
-7,-1
-7,-6
-3,-4
0,2
-2,-2
-7,-6
-12,6
-12,19
-7,14
-3,-2
-5,-14
-7,-12
-5,-2
-3,4
-3,5
-3,-6
-6,-14
-7,-1
-3,8
0,3
-4,-1
-6,6
-3,8
0,1
5,-3
9,-4
5,-2
-2,-2
-5,-7
-12,-1
-18,8
-9,6
1,3
-3,0
-8,-6
-11,-5
-14,0
-12,3
-6,0
-4,-6
-3,-6
2,4
8,5
9,3
8,8
6,-1
3,-11
5,-3
5,4
2,-2
-1,-6
0,0
-5,5
-15,-4
-17,-7
-17,7
-22,13
-20,4
-8,-5
-2,-5
-9,0
-24,2
-35,2
-27,-1
-10,-6
-3,0
-9,10
-15,8
-11,1
-5,3
-9,-3
-12,-21
-11,-16
-15,3
-21,17
-13,10
-2,-4
4,0
2,1
-6,-6
-13,-3
-13,5
-10,7
-16,-3
-17,-9
-11,0
-9,7
-4,5
0,1
-6,-5
-11,-9
-14,-8
-12,0
-7,7
-4,7
0,5
1,4
-2,-3
-6,-11
-14,-12
-20,-1
-15,9
-5,4
-3,1
0,5
8,4
8,1
-5,-1
-16,-5
-21,-4
-17,4
-4,10
4,5
0,-6
-3,-11
7,4
12,21
3,10
-10,-1
-14,-3
-13,-16
-11,-28
-10,-20
-13,-3
-18,11
-17,8
-16,-2
-13,6
-1,14
2,2
-13,-8
-19,-3
-13,-2
-13,-1
-11,8
-2,7
0,4
1,9
6,0
5,-11
-4,-10
-6,-3
1,11
-1,10
-7,-8
0,-12
13,-4
14,5
4,9
-3,-2
-8,-4
-8,6
1,5
4,5
-1,3
2,-10
7,-9
-2,0
-17,4
-18,8
-8,9
-1,4
-6,-3
-17,-9
-13,-11
6,-2
16,8
11,-1
10,-7
11,4
4,-1
-1,-11
0,-5
-3,4
-7,10
0,4
10,-7
12,4
11,13
5,-5
-8,-17
-18,1
-14,12
-8,-2
-6,-6
-5,-4
-10,7
-12,13
-9,0
-10,-6
-11,3
-6,4
-1,-7
0,-7
4,4
11,5
6,1
-7,-12
-10,-13
-1,13
7,24
8,2
1,-10
-7,-8
-6,-3
-2,1
-1,-3
-3,0
1,4
5,-3
2,-7
-1,1
-1,13
-6,10
-16,3
-17,-6
-16,-7
-18,4
-11,7
0,0
3,-10
4,-4
5,5
3,1
6,-1
18,-4
17,-1
5,1
7,-10
14,-8
10,1
4,-2
3,4
-3,9
-6,-1
-4,-5
-2,3
-3,4
-3,3
-1,3
-1,2
-1,1
-3,-8
-10,-8
-14,6
-7,19
2,6
6,-11
9,1
11,13
10,14
5,6
0,-17
-1,-30
0,-20
3,-8
4,6
1,9
-1,-4
0,-3
5,10
6,14
0,2
-5,-10
-2,-2
5,4
2,3
-3,10
0,3
4,-3
1,1
-5,-3
-9,-5
-8,-5
-6,-4
-4,4
-6,13
-8,6
-5,0
-2,-3
1,-9
8,-3
11,0
9,-1
11,0
19,1
17,6
9,7
9,5
10,0
5,-7
2,-10
8,-10
7,-5
2,4
7,9
15,7
13,-1
6,-3
2,1
-4,1
-12,2
-18,3
-18,-4
-10,-5
0,1
1,1
-6,0
-9,-5
-5,-8
-2,-2
0,3
3,5
2,7
5,6
11,1
6,-6
4,-8
16,-5
17,-1
-1,5
-10,12
-3,9
1,-6
2,-8
6,-1
10,4
4,7
-6,-9
-10,-16
-6,6
4,15
9,6
3,-2
1,-5
2,3
-6,7
-9,-2
3,-9
6,-10
-5,-7
-5,5
5,13
11,5
9,-3
8,-1
12,0
14,0
16,-3
23,-6
25,-1
18,-3
11,1
6,9
4,1
8,-8
7,-4
6,1
11,-2
15,-3
9,4
6,8
8,7
4,-3
-1,-8
4,-1
8,4
8,6
11,-3
10,-15
4,-6
2,6
4,5
4,3
10,3
18,9
18,8
9,3
6,9
13,4
23,-4
21,0
6,0
-10,-5
-18,-12
-12,-17
1,-15
14,-12
19,-1
10,15
-2,13
3,-2
13,-5
7,-2
-1,3
1,8
3,1
6,-4
15,-1
16,8
4,14
-1,7
2,-8
0,-14
-1,-6
6,2
9,6
5,7
3,0
5,-8
6,-5
9,3
10,4
2,-1
-2,-6
2,-4
-1,9
-6,12
-1,1
5,-5
8,-5
12,5
13,5
8,-6
3,-5
3,-2
0,-2
-1,3
9,-1
20,-3
20,3
14,3
7,1
-5,-5
-8,-6
-1,-2
0,0
-2,2
0,-5
-4,-2
-12,7
-8,4
1,4
-2,4
-5,4
4,5
11,-5
4,-13
0,-9
2,-4
0,1
4,5
12,2
12,6
8,5
3,4
-1,8
-1,0
6,-9
10,-7
2,-5
-7,0
-13,4
-18,5
-14,3
-2,-4
2,-6
-2,1
-7,3
-10,-3
-10,-6
-7,3
1,8
6,4
7,2
9,1
7,-3
4,-4
10,-1
18,3
19,2
16,1
9,-2
-1,1
-2,3
4,-7
7,-10
9,-5
15,-2
15,2
4,0
-1,0
6,7
4,5
-5,-1
-7,-5
-6,-3
-8,7
-3,6
4,1
0,-1
-4,-3
2,-4
5,-3
4,2
5,5
3,-4
-4,0
-6,8
-1,6
6,1
15,1
22,8
13,8
-3,-2
-9,-10
-8,-13
-5,-10
6,-5
10,-2
2,1
-4,-2
0,-5
1,4
0,9
3,7
6,4
5,4
6,4
10,-2
5,-9
-2,-5
-2,1
-4,0
-7,-2
-3,1
-5,5
-10,5
-6,1
1,0
4,0
9,-4
8,0
-6,6
-16,2
-12,-2
-9,-2
-9,3
-5,6
-2,-2
-5,-8
-3,-5
2,0
3,4
1,2
1,-6
-4,-3
-9,4
-4,5
1,-1
1,-5
-1,-4
-3,2
-8,4
-11,-2
-7,-4
-8,0
-13,0
-12,-2
-6,0
-3,-1
-2,0
-7,3
-18,-3
-19,-3
-8,1
1,-3
2,0
2,5
2,9
-1,7
2,-1
8,-4
5,-6
1,-5
4,-5
4,-4
2,6
5,2
5,-5
3,5
4,9
1,2
-9,-5
-13,-9
-9,-1
-8,4
-11,-4
-7,1
-2,11
-2,12
1,8
7,-1
9,-10
9,-13
11,-10
8,-1
5,3
11,2
14,11
7,12
6,-1
9,-6
5,-4
-2,1
-1,0
3,-6
4,-1
8,-1
6,-7
-5,-3
-8,0
-3,-1
-2,-2
-1,0
-1,8
-4,4
-2,1
5,4
4,6
-7,3
-11,1
-6,-4
0,-13
7,-5
9,6
2,0
-3,-1
2,-1
4,3
2,15
9,11
19,-1
14,3
6,8
7,5
4,-6
-3,-20
-6,-25
-6,-16
-10,-2
-9,4
0,7
4,7
-2,3
-5,4
-7,3
-7,4
3,4
11,-7
6,-4
2,11
1,7
-4,-3
-3,-4
6,-1
9,0
8,-9
12,-6
7,6
-9,8
-17,2
-14,7
-7,8
-2,-2
3,-5
5,-3
3,-3
5,-6
10,-2
9,5
6,3
7,2
9,2
9,-1
7,-5
0,-5
-7,-1
-4,0
1,-1
-2,2
-6,5
-7,2
-7,0
-1,5
7,0
6,-4
-3,0
-4,-6
0,-7
-4,1
-7,4
-2,4
1,-5
0,-8
-2,-2
-4,1
-4,3
-2,1
-2,2
-6,4
-7,0
-6,-1
-10,-1
-12,1
-11,3
-10,-3
-6,-2
2,9
4,9
0,3
0,-5
1,-6
-2,1
-5,-1
-5,-6
-6,-3
-4,2
0,1
-3,-4
-9,-5
-8,-3
-6,6
-5,9
-1,7
0,2
-7,-7
-14,-3
-9,0
-2,-1
-6,4
-5,5
-1,-4
-8,-7
-14,0
-12,4
-10,2
-8,-2
-3,-6
-4,-2
-11,-3
-10,-3
-8,6
-13,5
-17,-2
-14,-4
-11,-4
-11,3
-8,1
-7,-5
-10,-2
-10,2
-5,4
-5,0
-5,-2
3,2
6,1
6,-1
9,3
11,3
9,-5
13,-4
23,2
28,9
31,18
38,12
34,3
19,-6
12,-19
14,-17
15,-9
19,-4
23,5
17,5
8,-5
10,-7
19,0
25,7
30,7
26,0
14,2
9,5
12,2
12,2
11,3
13,6
9,2
6,-10
12,-12
17,-3
14,10
9,13
6,3
1,-6
3,-1
13,1
13,-2
4,1
2,1
7,-1
11,-2
14,2
13,4
6,-3
1,-5
5,-3
10,1
10,3
11,2
11,2
8,1
8,0
10,0
5,-1
0,-1
0,-2
-2,-6
-4,-1
1,3
6,2
5,0
2,-6
0,-5
-7,0
-11,-1
-6,0
-2,-4
-5,-3
-6,10
-8,9
-10,2
-7,2
-3,-1
-4,-2
-6,0
-3,-1
-3,2
-6,3
-2,-4
0,-1
-5,7
-7,1
-4,-2
-8,-2
-13,-3
-9,-1
-9,-2
-15,2
-13,6
-8,-1
-11,-9
-14,-4
-13,6
-17,6
-18,4
-12,1
-12,-8
-14,-6
-9,2
-3,9
-5,10
-8,-4
-5,-10
-7,1
-9,11
-2,5
-1,-7
-6,-4
-5,2
-4,1
-12,-3
-16,-7
-8,-4
-3,2
-4,2
-4,-3
-9,-5
-14,0
-9,3
-1,3
-4,-4
-9,-10
-9,1
-14,12
-19,7
-16,-1
-15,-1
-16,0
-13,-5
-12,-2
-16,4
-17,5
-14,7
-14,1
-15,0
-13,9
-13,7
-20,0
-24,-5
-31,-17
-41,-19
-39,-11
-31,-7
-30,-2
-27,4
-20,9
-20,11
-21,8
-16,2
-14,-1
-18,4
-18,1
-16,-3
-19,0
-20,-1
-18,-5
-22,-4
-26,5
-24,5
-20,-1
-23,3
-26,7
-27,-1
-30,-10
-27,-3
-15,12
-12,11
-16,-2
-16,-8
-18,-8
-21,-8
-18,-6
-13,3
-14,5
-17,1
-16,2
-17,6
-20,5
-16,-1
-10,-1
-10,0
-10,-3
-11,-4
-19,1
