eog,emg
-20,3
-14,-1
-14,9
-13,10
-10,-7
-9,9
-10,5
-12,19
-15,-1
-21,-17
-21,10
-18,-13
-19,-1
-21,4
-18,-10
-17,9
-15,-7
-12,10
-13,5
-17,-17
-16,4
-15,-20
-19,-3
-23,13
-22,-3
-24,10
-25,-3
-22,16
-19,8
-18,-15
-15,13
-15,-10
-18,-7
-21,6
-23,-3
-27,8
-28,-5
-22,15
-18,2
-22,-21
-21,6
-16,-11
-16,-1
-18,-4
-17,-22
-20,10
-21,8
-17,25
-15,4
-19,-21
-21,16
-21,-4
-23,-6
-23,-4
-20,-14
-20,10
-20,5
-18,18
-20,-3
-25,-20
-26,21
-24,-2
-23,-14
-20,-9
-15,-9
-15,15
-17,-2
-16,1
-17,-1
-19,-1
-18,24
-15,-13
-18,-5
-22,8
-22,-4
-21,6
-22,-19
-23,1
-26,11
-31,-4
-30,15
-29,-19
-32,-17
-33,-2
-31,-7
-32,6
-33,-10
-32,15
-32,20
-35,-2
-35,11
-36,-21
-41,-4
-43,23
-41,3
-43,-4
-45,-25
-43,0
-43,8
-44,-5
-46,16
-49,-7
-54,2
-54,14
-50,-14
-48,-6
-50,-7
-48,10
-48,8
-51,-3
-51,19
-49,-10
-50,-11
-49,4
-46,-4
-49,8
-55,-8
-55,10
-55,5
-59,-12
-60,17
-59,-13
-60,-12
-62,8
-60,-4
-59,6
-59,-11
-54,-2
-53,8
-59,-1
-64,14
-67,-19
-72,-10
-75,17
-72,12
-69,11
-65,-20
-60,-2
-58,10
-61,3
-61,22
-60,-16
-59,-13
-58,13
-58,0
-62,-9
-63,-29
-56,1
-53,11
-54,-6
-53,17
-51,4
-52,15
-50,22
-46,-9
-47,-12
-48,-20
-46,10
-46,3
-47,-18
-42,12
-39,-4
-41,11
-40,14
-34,-14
-32,0
-33,-16
-31,9
-28,9
-27,-20
-25,6
-24,-11
-28,-2
-30,12
-29,-2
-31,19
-33,7
-28,6
-25,-17
-25,-36
-22,5
-17,-5
-17,5
-18,17
-15,-5
-14,5
-13,-3
-12,5
-12,-4
-15,-9
-16,23
-12,-5
-12,-5
-14,3
-13,-5
-13,12
-16,-8
-13,9
-9,7
-5,-17
1,11
5,-13
2,-6
-2,3
-3,-16
-4,-3
-7,-19
-6,7
-4,19
-6,0
-5,17
-2,-8
2,8
5,25
6,-10
2,-4
-1,-6
2,9
5,-5
6,-29
7,12
6,8
3,8
2,3
4,-20
4,3
4,-7
8,0
10,-4
8,-13
7,25
7,5
5,-7
4,4
7,-4
7,8
6,-5
9,5
10,-2
11,-8
15,27
18,-10
15,-15
14,-3
19,-20
19,2
12,-9
9,4
10,13
12,0
15,27
14,-10
10,-12
11,20
15,3
17,-4
17,-23
19,7
19,18
17,-11
18,3
19,-21
14,-6
11,20
15,-3
16,4
15,-12
18,-2
20,5
19,-7
20,11
23,-10
24,7
27,22
29,-6
26,-1
21,-16
24,-1
27,-4
27,-20
30,19
31,8
29,10
29,-1
29,-35
25,2
21,9
23,23
25,1
26,-30
30,20
35,5
37,-5
38,1
38,-14
33,11
26,0
25,13
26,19
25,-17
28,2
31,-18
31,-14
34,17
37,3
32,9
29,-4
33,2
36,4
34,-9
32,10
32,-18
32,-8
35,20
39,5
41,5
38,-10
36,10
34,14
30,-12
30,4
30,-16
29,4
29,23
32,-12
33,-13
35,-24
39,-4
41,1
39,-13
38,25
37,12
37,13
41,23
43,-10
39,-2
34,-16
34,-5
32,-3
28,-27
28,11
27,8
23,9
23,16
26,-14
29,8
31,11
33,13
33,-6
32,-42
35,5
39,8
36,-1
32,6
29,-17
25,9
23,12
25,8
25,4
23,-8
26,16
30,-13
32,-11
33,4
35,-10
32,7
27,-2
23,16
19,10
16,-22
19,7
24,-12
25,-5
28,11
33,-13
34,6
34,2
36,13
35,8
30,-22
29,4
27,-10
24,-2
24,18
27,-11
27,2
28,0
31,7
33,-7
31,-30
29,13
28,2
25,0
25,14
27,-11
26,7
25,1
27,3
28,1
26,-15
28,17
29,1
20,-2
13,3
13,-16
15,12
18,6
22,6
21,5
18,-11
19,20
20,-12
17,-26
13,-1
14,-3
11,19
7,1
10,0
13,4
14,-14
20,13
26,-14
25,-18
22,9
22,1
20,15
19,-8
21,-4
19,6
16,-10
16,14
15,-13
11,-8
10,17
13,-8
14,2
14,3
17,13
19,9
18,-14
19,9
20,-10
19,-11
17,13
15,-5
10,0
8,-12
11,11
14,20
15,-7
19,10
19,-11
16,-7
16,11
16,-14
12,-2
9,-8
15,3
19,9
17,-9
16,10
16,-16
15,-9
16,14
16,-7
13,14
11,0
13,-8
16,-5
16,-16
18,19
17,-4
10,-7
8,19
10,-5
12,2
14,-4
18,8
17,22
12,0
13,17
13,-12
10,-14
9,14
12,-15
12,-13
10,-11
10,7
8,11
6,-16
9,6
11,-9
10,-4
8,23
7,0
3,2
3,-16
9,-8
12,9
11,-2
12,21
11,-2
5,3
4,23
7,-17
5,-8
0,-7
3,8
7,7
7,-30
8,5
9,1
9,-4
11,4
14,-16
13,19
9,13
8,6
7,-3
5,-26
5,18
3,2
0,-8
1,9
4,-14
4,9
5,3
8,-5
8,-7
2,-19
-2,24
-3,4
-2,-8
0,6
2,-19
2,5
3,3
6,7
8,19
8,-4
11,11
14,-14
11,-16
6,16
2,-3
-4,4
-9,-1
-7,4
-3,8
3,-10
8,12
7,-11
1,-16
-3,8
-3,-11
-4,-3
-3,-12
2,1
2,13
0,-13
2,10
3,-1
-1,4
-1,26
2,-6
-2,5
-7,-1
-5,-5
-1,-3
0,-14
3,20
5,-4
1,-16
-1,8
0,-10
-2,11
-1,14
3,4
2,-5
0,-22
2,16
3,4
0,-10
-2,14
-3,2
-5,12
-4,-1
-1,-9
-2,-4
-6,-19
-5,20
-4,8
-7,-10
-7,4
-6,-13
-10,8
-13,-2
-10,-5
-8,13
-10,-5
-8,11
-7,-15
-9,-12
-8,26
-4,-2
-4,-7
-8,-23
-8,-11
-8,13
-11,-4
-11,17
-9,-9
-10,-17
-8,20
-2,-5
-3,1
-10,-4
-14,-4
-14,9
-12,-17
-6,7
-5,0
-11,1
-13,31
-10,-6
-11,-7
-9,-12
-5,-14
-3,-2
-6,-8
-5,18
-2,1
-4,-5
-5,14
-4,-7
-5,4
-9,-3
-10,-1
-9,5
-7,-14
-1,20
5,0
3,-13
0,17
-3,-1
-6,13
-6,2
-3,-9
-5,2
-6,-16
-2,14
-3,-3
-9,-8
-10,19
-6,-11
-3,-3
-3,-8
-2,0
-3,19
-7,-6
-4,8
2,-9
3,-13
4,9
8,-17
7,-2
5,5
9,4
14,7
13,-11
15,12
20,2
27,4
36,27
40,-8
41,-15
47,-18
55,0
56,15
54,-2
56,24
58,9
60,10
62,22
65,-22
66,-11
69,-8
75,-1
78,0
81,-26
87,21
88,13
84,-7
82,8
83,-17
80,5
76,5
77,-12
79,-10
79,-27
80,7
76,0
70,-10
68,12
68,-14
62,-3
59,1
61,-2
59,15
53,3
51,21
50,-5
45,-21
42,6
43,-8
40,5
36,-2
35,-14
33,-6
31,-7
31,19
29,-1
21,-1
16,23
18,-7
19,-4
17,-1
19,17
20,19
18,-20
18,6
18,0
15,-8
15,15
16,-11
12,6
8,7
8,-4
6,-5
3,-28
5,2
8,-5
7,-7
8,25
10,6
8,27
10,13
14,-23
12,-18
5,-28
0,6
-6,6
-11,-10
-8,6
-2,-12
-2,-4
-5,0
-6,15
-11,22
-15,-2
-13,21
-14,-9
-17,-19
-14,14
-11,-8
-13,7
-14,4
-9,-2
-6,16
-10,-2
-11,6
-11,-24
-16,-27
-21,15
-24,-4
-27,-1
-26,-6
-21,0
-18,14
-17,-11
-16,15
-19,3
-25,-4
-24,27
-17,-4
-12,-4
-13,-6
-18,-9
-27,4
-34,-13
-34,11
-33,3
-33,-4
-30,20
-27,-16
-28,-9
-27,4
-25,4
-27,9
-32,-16
-32,6
-32,3
-35,-1
-34,18
-32,-19
-35,-14
-39,-1
-38,7
-37,12
-38,-13
-36,11
-37,-4
-42,-14
-44,10
-41,-9
-44,11
-48,4
-48,-5
-48,13
-49,-12
-47,6
-47,-6
-52,-10
-54,24
-50,-9
-47,-5
-48,4
-50,3
-54,10
-56,-16
-52,10
-48,-1
-47,-14
-45,14
-44,-13
-49,-9
-53,-6
-51,-4
-50,17
-51,-7
-48,6
-46,0
-48,-7
-48,19
-48,-13
-51,-1
-53,15
-48,11
-46,6
-46,-25
-43,0
-41,0
-45,3
-44,23
-41,-21
-42,-7
-44,5
-45,-2
-48,12
-52,-11
-51,5
-48,-9
-46,-27
-46,7
-46,-2
-48,16
-49,17
-46,-2
-46,2
-47,-19
-44,10
-41,3
-41,-13
-41,17
-40,2
-40,6
-40,0
-39,-20
-42,-7
-43,-9
-39,17
-37,-3
-40,-18
-36,15
-29,-3
-28,7
-31,10
-33,0
-36,9
-38,-8
-35,15
-32,-3
-34,-21
-32,12
-28,-3
-29,5
-32,1
-32,-14
-36,0
-39,-13
-32,4
-20,-8
-12,-7
-6,37
0,18
5,15
12,3
19,-8
20,3
21,-16
27,12
31,6
29,-16
29,3
30,-19
28,-1
26,1
29,-19
29,-7
29,-7
31,24
32,6
27,-27
23,-2
20,-3
19,14
22,17
27,2
27,7
24,-4
25,20
27,-2
22,-23
20,8
20,-12
18,-2
16,-7
18,-22
20,15
17,8
15,12
13,-4
10,-23
11,9
12,-3
9,3
8,5
12,-4
13,8
11,-6
11,14
12,9
12,2
16,23
19,-36
15,-46
8,-12
5,7
0,31
-6,4
-6,7
-5,9
-4,3
1,24
7,-11
8,-9
7,2
6,-8
4,-3
2,-20
3,10
0,5
-3,-11
-3,24
-1,1
-1,0
-2,1
-2,-12
-4,0
-6,-19
-1,0
3,5
2,-7
3,8
5,-14
3,5
-1,11
0,-2
0,13
-2,-2
0,26
-1,10
-4,-18
-3,12
2,-5
4,-2
5,-2
11,-19
14,-12
12,-21
7,6
5,2
8,5
15,26
16,-23
9,-21
3,-6
0,2
-3,21
-3,-3
1,16
2,5
0,-14
1,21
1,-10
-5,-14
-8,-4
-7,-13
-8,11
-11,-4
-10,5
-11,10
-15,-1
-17,16
-14,-9
-14,-1
-16,8
-17,-4
-18,-4
-18,-18
-15,8
-14,12
-17,5
-16,22
-15,-8
-18,4
-21,14
-20,-4
-21,-8
-26,-30
-28,-3
-30,-5
-33,-24
-35,5
-37,-9
-39,8
-37,23
-34,1
-35,1
-40,-7
-40,27
-41,14
-44,-14
-44,14
-46,-9
-50,-3
-50,2
-47,-16
-47,1
-52,-4
-49,20
-44,11
-44,-10
-45,15
-47,-8
-53,-5
-54,3
-51,-11
-51,1
-53,-13
-52,-1
-54,2
-58,0
-57,24
-52,-12
-50,-8
-51,10
-50,1
-49,1
-51,-20
-53,1
-56,6
-58,3
-55,21
-53,-16
-56,-5
-56,11
-51,2
-51,11
-53,-14
-48,12
-41,12
-39,-17
-40,3
-43,-17
-47,-1
-46,13
-42,-8
-42,2
-43,-16
-40,7
-37,11
-35,-14
-28,11
-25,-6
-30,3
-34,11
-34,-3
-37,13
-39,-7
-37,7
-35,-4
-36,-25
-32,9
-29,-4
-31,-2
-33,4
-31,-7
-30,8
-29,3
-24,14
-23,-5
-28,-12
-31,22
-32,-11
-34,-14
-32,-12
-26,-20
-23,11
-21,2
-18,7
-18,5
-19,4
-17,33
-16,-8
-19,-15
-22,3
-20,-7
-20,-4
-20,-19
-17,7
-14,8
-11,-8
-10,16
-12,-6
-15,4
-16,18
-12,-12
-12,-26
-12,-18
-7,34
-3,32
-4,-4
-3,-2
-2,-23
-4,-6
-5,3
-5,-10
-8,9
-10,-7
-7,12
-9,2
-14,-30
-11,10
-4,16
-3,22
-3,11
1,-23
5,-8
2,-13
-3,3
-8,3
-12,-12
-10,8
-4,-23
-4,-9
-2,23
5,4
5,10
2,4
8,18
12,3
6,-28
3,10
5,-4
3,-8
-1,7
-2,-3
2,11
7,-12
10,-10
11,5
10,-4
8,10
8,-12
10,22
10,50
10,7
6,-22
1,-51
0,-4
-2,18
-4,-13
2,4
7,-10
4,2
4,16
13,-10
18,-18
14,-35
14,7
16,32
13,14
8,20
3,-3
6,8
15,-5
22,-21
13,-4
2,-7
7,44
16,-7
18,-37
20,31
22,12
18,17
12,-17
15,-70
16,-7
15,50
14,35
10,-37
10,-54
15,6
13,31
6,40
4,12
10,-23
12,-10
5,-2
6,44
18,30
25,-60
31,-52
35,2
24,46
12,19
20,-43
34,-39
32,-5
24,55
25,10
31,-45
28,6
26,-9
34,9
44,38
40,31
30,1
32,-57
40,4
37,46
30,6
32,-4
32,-41
22,-18
11,57
17,43
29,11
31,7
31,-19
27,-42
23,-10
26,-13
32,-46
28,12
20,24
20,1
20,15
21,-35
31,-11
31,27
21,-1
17,14
22,-13
25,-2
22,5
21,-29
21,0
25,-11
33,17
33,20
27,-15
20,32
20,0
29,-33
32,0
20,26
8,28
9,-2
14,1
15,-6
14,0
19,26
23,-19
19,-16
17,-14
22,-28
24,21
20,13
16,12
9,15
7,-2
15,6
17,-36
12,-15
13,29
19,6
20,-3
17,-24
16,-11
18,7
20,2
28,13
37,-19
37,1
31,31
28,4
23,1
22,-13
26,9
28,-1
28,-19
33,20
37,-24
38,-19
39,37
40,21
39,5
34,-16
32,-2
33,11
32,-1
35,2
42,-19
44,-7
44,-2
46,-6
48,10
52,-20
55,2
54,7
47,-24
42,10
39,-10
38,0
41,27
42,7
45,24
51,-3
54,-1
53,12
53,-15
58,2
59,-23
55,-8
53,30
58,12
63,1
64,-34
66,-19
63,4
58,-7
62,24
65,-5
58,5
56,32
63,-6
70,6
76,-9
84,-8
90,5
84,-16
75,7
75,-11
78,-14
81,15
84,7
82,19
72,0
63,5
66,2
77,-33
83,-14
75,-28
67,-3
76,36
88,10
84,-1
72,-28
72,2
75,30
73,22
75,50
87,-11
97,-37
100,-4
98,-3
84,41
69,17
75,-10
92,-22
91,-42
84,29
91,22
89,-5
72,-8
65,-35
86,-5
110,-29
98,-20
65,34
55,35
71,62
88,-1
97,-69
95,-21
87,6
74,2
55,-6
45,16
54,32
76,22
85,-16
76,-92
64,-48
49,40
35,-11
37,-6
50,92
57,86
51,19
47,-42
52,-49
48,-2
35,5
34,-61
42,-57
49,54
54,34
53,7
42,12
28,-36
21,-6
17,-1
11,-2
8,22
12,14
15,10
14,-21
11,-7
6,-9
12,-20
27,44
29,21
13,-43
-6,-46
-15,-7
-11,32
-4,36
-8,44
-19,4
-22,-24
-19,-16
-18,-47
-19,-7
-14,13
-10,-44
-21,-10
-33,44
-32,38
-31,-3
-29,-12
-19,24
-18,-13
-32,-19
-38,16
-27,24
-23,8
-34,-44
-36,-19
-34,20
-36,31
-29,48
-22,-8
-27,-38
-35,-23
-32,-4
-22,18
-20,-24
-32,-13
-37,19
-26,5
-21,38
-20,25
-20,-16
-23,0
-29,-20
-38,-19
-41,38
-38,42
-41,-51
-42,-49
-31,30
-23,-28
-28,-24
-32,28
-33,22
-33,64
-30,-1
-25,-64
-29,-20
-38,-18
-39,7
-41,2
-51,-12
-50,8
-36,6
-28,27
-30,-6
-36,-1
-39,28
-34,-27
-27,-45
-22,-45
-18,10
-18,49
-21,17
-23,10
-27,-18
-36,-9
-42,-1
-42,-22
-41,13
-41,-2
-36,22
-26,59
-22,0
-28,-22
-29,-25
-25,-5
-27,-3
-27,-23
-19,20
-19,-3
-23,-18
-15,14
0,-3
8,5
9,-14
9,-17
5,-4
5,-7
17,18
24,-1
22,15
19,29
13,-5
3,1
0,-17
6,-7
10,11
8,-9
5,17
1,9
-1,0
0,13
5,9
7,24
0,4
-3,4
-1,1
-2,-21
-6,-4
-9,-27
-6,-6
2,28
4,-8
-7,-5
-12,5
-4,16
-4,1
-6,-30
4,0
10,-18
-1,-25
-13,-12
-13,-21
-6,21
-5,35
-12,40
-17,15
-16,-24
-13,2
-13,-13
-14,-13
-16,0
-23,-19
-26,5
-18,3
-12,3
-21,-1
-34,-9
-35,37
-31,21
-33,6
-30,-2
-23,-43
-28,-18
-35,4
-30,26
-29,9
-36,-27
-35,20
-27,16
-29,-10
-37,-9
-35,-6
-30,34
-30,10
-36,-15
-45,-12
-44,-20
-31,14
-24,-17
-28,-30
-34,13
-41,1
-45,0
-40,-13
-30,-11
-28,24
-34,24
-40,26
-37,-18
-31,-31
-31,-1
-41,-8
-50,-1
-47,-12
-38,0
-37,10
-39,-7
-32,20
-29,-1
-36,-8
-44,6
-45,-10
-39,14
-33,-9
-31,-7
-34,17
-39,2
-38,25
-38,-10
-41,-8
-42,25
-40,-19
-41,-21
-36,-23
-27,-14
-31,5
-42,7
-41,45
-40,17
-47,-13
-45,-6
-33,-32
-29,-3
-37,19
-41,26
-38,15
-38,-35
-39,-10
-34,-8
-32,-7
-36,27
-38,7
-38,5
-37,-12
-33,-25
-34,-17
-40,-5
-36,39
-24,22
-24,12
-36,13
-46,-31
-47,-14
-36,-1
-29,14
-36,21
-45,-19
-41,-3
-33,-21
-29,-25
-32,20
-31,16
-20,15
-11,-1
-7,-4
-10,-13
-14,-26
-8,13
-4,-13
-14,-10
-22,29
-25,7
-31,10
-28,0
-15,4
-11,10
-16,-16
-17,9
-18,3
-22,-1
-21,10
-13,-9
-13,14
-25,-1
-32,-3
-27,6
-17,-19
-7,7
-8,-5
-17,-1
-22,16
-23,-34
-28,-19
-31,17
-26,25
-20,6
-20,-17
-22,12
-22,7
-18,-7
-14,-2
-12,-6
-19,21
-26,8
-25,-1
-27,-10
-28,-35
-22,3
-20,-10
-24,-10
-26,14
-25,-2
-23,26
-16,11
-13,-17
-16,-17
-17,-27
-14,15
-17,0
-24,-16
-24,17
-17,2
-15,12
-17,12
-19,20
-19,23
-18,-21
-16,2
-17,-3
-19,-8
-15,11
-8,-22
-9,-7
-15,4
-17,6
-20,10
-21,-12
-15,8
-14,-1
-19,6
-19,24
-18,-17
-19,-1
-17,4
-12,-3
-13,-7
-19,-23
-23,21
-23,10
-19,-10
-14,3
-13,-14
-17,8
-19,3
-16,2
-14,3
-14,-21
-10,10
-9,-12
-11,-18
-13,18
-16,-2
-17,16
-17,6
-14,-2
-9,13
-4,-16
-4,10
-9,0
-16,-17
-18,5
-12,-4
-9,12
-10,-5
-14,-18
-19,-6
-20,-13
-21,12
-24,-10
-22,-5
-10,20
-5,1
-16,28
-22,17
-16,2
-10,4
-8,-22
-8,-1
-6,-10
-7,4
-11,31
-13,-13
-15,-20
-10,-20
-1,6
4,17
8,-19
13,0
14,-8
12,3
14,32
19,-11
24,-18
30,-6
35,19
33,11
32,-33
36,-12
31,-22
25,5
30,57
35,10
31,1
27,-5
29,-6
27,10
26,-20
34,8
39,11
34,-1
29,13
26,-21
17,-8
8,4
8,1
8,8
2,-5
5,27
15,4
16,-22
15,-4
13,-26
5,-7
-3,9
-4,18
-5,19
-9,-22
-10,-11
-6,-18
-4,1
-4,46
-4,10
-4,-2
-2,-15
1,-7
-2,21
-1,-3
8,-5
5,-31
-14,-21
-25,20
-21,-3
-14,3
-10,4
-13,13
-19,15
-18,-18
-11,11
-11,-2
-17,-10
-15,15
-8,-23
-6,9
-10,33
-14,14
-16,-9
-18,-51
-14,-12
-7,12
-3,12
0,16
2,-20
0,-11
4,-3
14,1
19,6
24,-10
30,26
23,5
15,-32
22,-13
32,-13
34,22
33,31
35,15
32,5
23,-20
21,3
22,-7
20,-9
20,-3
23,-15
21,30
10,15
-1,-1
-1,14
5,-15
4,5
-3,-10
-10,-3
-13,31
-11,-32
-6,-32
-1,2
0,21
-4,29
-10,-7
-12,3
-15,-12
-19,-17
-25,15
-32,-4
-32,1
-22,-3
-11,-2
-15,-1
-26,-22
-25,22
-16,13
-12,-28
-13,0
-15,21
-18,35
-22,14
-27,0
-30,-10
-26,-23
-18,11
-16,-21
-22,-35
-28,2
-26,-11
-18,16
-12,17
-16,-19
-33,-33
-39,-16
-25,62
-14,51
-11,8
-6,-10
-3,-41
-11,-3
-25,-6
-31,-16
-35,29
-35,14
-28,12
-26,-26
-31,-31
-30,39
-19,13
-12,-9
-13,-14
-9,-12
0,10
-2,-18
-16,-31
-28,-30
-33,17
-38,63
-39,23
-37,10
-26,6
-11,5
-16,-12
-37,-70
-52,-52
-52,-3
-37,67
-17,94
-7,2
-13,-30
-21,-26
-25,-10
-27,4
-26,-30
-21,4
-24,6
-32,-18
-28,4
-17,-14
-13,16
-9,21
-6,-19
-15,-20
-25,-21
-19,4
-6,-36
-7,-11
-20,106
-34,77
-32,32
-11,-16
5,-41
4,-5
1,-41
3,-23
-5,6
-14,-7
-10,0
2,-18
13,-9
14,-6
4,15
0,30
17,8
42,24
51,-36
42,-38
31,27
17,-9
-1,-40
-6,-3
9,88
17,64
15,-17
25,-7
33,-37
26,-19
24,17
28,-16
28,9
25,-3
28,11
31,54
29,-8
24,-33
20,-3
26,43
43,32
43,-82
21,-50
-1,48
-8,35
-13,-9
-13,-61
-8,-15
-12,37
-13,12
3,20
17,18
16,11
16,3
23,3
23,-4
9,-52
-9,-44
-26,1
-33,28
-23,6
-5,-33
2,29
2,71
8,27
9,-10
-5,-35
-14,-13
-12,-35
-7,-27
-1,48
3,15
3,-19
0,-3
2,17
5,4
1,-52
0,9
4,57
2,11
-4,-5
-5,-43
-8,-27
-16,10
-12,-5
-2,6
-8,-14
-12,3
2,33
13,12
15,6
13,-23
8,-7
4,-13
0,-30
-10,16
-18,12
-15,0
-6,-12
1,17
3,43
-1,-48
1,-51
11,54
19,85
11,15
-2,-44
-2,-13
0,-34
0,-52
9,10
15,20
5,32
-4,8
-4,-19
-2,2
1,-37
6,0
8,47
7,31
9,25
12,-26
12,-30
6,-23
-6,-34
-13,19
-8,55
2,44
10,-30
13,-59
7,4
1,2
8,9
23,-8
22,-29
7,-4
-2,1
1,53
8,31
12,-27
10,-31
4,-19
1,32
4,3
8,-33
8,-17
6,1
12,52
16,17
14,-20
17,0
25,-31
29,-4
27,-2
25,-12
21,11
15,-14
8,17
-1,14
-13,1
-22,15
-26,-33
-27,-6
-28,28
-33,8
-45,-3
-57,-18
-61,0
-64,-7
-72,-12
-82,26
-92,17
-102,-6
-109,-13
-106,-2
-98,0
-96,-16
-103,22
-108,31
-111,8
-114,9
-118,-16
-119,1
-115,7
-112,-6
-119,3
-129,-26
-129,0
-119,16
-105,9
-93,11
-96,-36
-109,-21
-115,2
-108,-10
-96,7
-91,8
-93,29
-91,10
-88,-19
-84,11
-80,-23
-79,-35
-81,-10
-80,22
-77,42
-77,-4
-74,-1
-70,-7
-70,-11
-68,16
-63,-20
-59,-19
-57,-4
-59,16
-63,29
-64,-3
-56,13
-46,2
-43,-12
-44,-9
-40,-42
-35,10
-33,40
-39,6
-52,-23
-61,-52
-57,1
-51,32
-51,26
-56,40
-68,-9
-74,-21
-65,-27
-54,-29
-51,34
-51,14
-46,-7
-40,-9
-41,1
-43,29
-44,-30
-44,-26
-44,49
-43,53
-42,-3
-37,-43
-30,2
-29,-6
-31,-19
-32,8
-32,-27
-28,-8
-20,19
-14,11
-17,5
-19,-39
-13,20
-8,45
-8,-7
-9,5
-9,-18
-8,-11
-6,3
-4,5
-2,20
-1,-9
-1,4
-3,-10
-1,-6
6,41
8,-9
2,-5
-3,-1
-2,-33
0,-15
2,-9
7,36
9,27
8,-23
15,-28
25,-24
24,28
18,32
18,-15
20,-21
19,0
19,34
21,7
23,-14
24,4
22,-18
19,-3
21,-11
29,-29
32,31
26,39
20,18
23,-21
29,-29
30,24
30,5
28,-20
29,-17
38,6
44,29
32,-18
20,-31
22,-43
29,7
35,104
38,35
34,-28
30,-25
32,-1
37,30
39,-48
40,-58
40,7
40,23
42,48
42,0
38,-32
39,0
46,-1
47,9
43,-2
43,11
44,33
46,11
54,10
59,-27
55,-30
52,7
51,18
46,9
41,-44
40,-39
44,-6
47,33
47,66
50,0
56,-21
66,-23
73,-26
70,21
57,12
52,19
57,-11
63,-35
68,5
76,-1
90,28
107,18
119,-15
128,-6
136,-37
147,1
160,0
171,-26
185,26
198,4
205,-4
207,29
211,22
211,-13
211,-48
226,7
243,41
243,30
234,21
241,-39
262,-14
277,21
279,-11
265,-10
247,-15
245,12
254,22
257,-11
250,-6
246,1
251,19
256,11
256,-8
250,-10
245,-29
244,0
243,11
236,6
230,23
233,-30
238,-20
236,20
226,-2
207,-10
198,-21
208,16
214,20
203,-18
188,4
180,-1
177,21
178,27
184,-22
184,-10
174,7
168,24
167,6
161,-21
155,-11
150,-24
141,-10
128,-10
119,-13
119,22
125,17
136,27
136,8
121,-18
111,3
111,-18
104,-1
94,9
92,-6
93,16
95,-15
94,-1
85,14
76,-9
78,15
83,-8
82,-7
81,9
83,-7
80,0
69,-17
61,2
61,4
67,-18
72,22
69,-3
58,-10
50,10
44,-12
38,-6
39,-13
44,20
43,29
38,-5
37,12
40,-11
36,4
29,13
24,-18
20,3
17,6
17,14
17,-15
21,-50
28,-4
26,7
14,28
7,19
7,-17
7,7
10,-2
12,19
12,-1
8,-30
3,19
-3,-10
-9,-6
-10,11
-8,-21
-7,16
-5,9
0,-9
-4,-18
-16,-18
-21,38
-17,14
-19,-17
-21,-8
-17,-25
-22,-18
-28,13
-24,59
-25,32
-31,-15
-26,1
-20,-8
-25,-4
-30,-13
-26,-19
-29,20
-32,-7
-25,-25
-32,-10
-49,9
-47,31
-38,-9
-46,-10
-48,2
-34,-5
-26,7
-26,-6
-27,20
-31,6
-39,-21
-45,17
-46,-9
-48,-4
-55,15
-65,-13
-65,-4
-45,-15
-25,1
-29,5
-46,-16
-49,14
-32,5
-7,2
9,10
5,-11
-9,-11
-16,-10
-9,28
-7,12
-7,-22
5,20
12,2
2,-8
-10,6
-15,-9
-9,6
4,-1
8,4
1,-1
-4,-21
-2,10
-5,1
-18,-11
-27,4
-25,2
-26,-1
-31,-19
-25,-5
-17,10
-21,14
-23,30
-20,4
-23,1
-34,-1
-38,-3
-34,8
-39,-19
-45,10
-40,13
-36,-21
-47,6
-63,-9
-60,3
-42,25
-33,2
-43,-6
-54,-16
-53,17
-48,-7
-54,-49
-60,10
-60,16
-59,10
-57,27
-54,-5
-58,-10
-54,0
-42,16
-44,1
-58,-20
-69,-1
-72,-6
-71,-1
-71,-13
-72,-18
-72,19
-70,7
-61,14
-50,3
-50,-20
-58,11
-61,0
-65,-14
-64,-17
-61,-3
-68,31
-79,21
-76,25
-61,-15
-56,-35
-64,23
-67,3
-63,-10
-58,4
-46,-17
-40,-21
-48,-18
-55,1
-65,-12
-79,-24
-82,6
-72,8
-62,37
-57,32
-55,1
-59,9
-67,-24
-75,-13
-81,7
-80,2
-72,21
-71,-12
-74,-10
-68,3
-65,-19
-71,-7
-72,-4
-68,7
-69,-8
-70,-10
-63,33
-57,7
-60,-7
-66,-10
-68,-18
-63,17
-59,18
-58,28
-59,5
-64,-36
-67,-11
-66,-15
-62,-1
-56,6
-55,-21
-65,-7
-74,-5
-70,6
-66,3
-62,19
-53,42
-50,-7
-57,-18
-64,-23
-63,-15
-59,41
-57,18
-55,-12
-55,-20
-54,-3
-46,39
-46,-6
-62,-26
-70,-6
-53,-9
-36,-3
-43,-9
-59,15
-54,20
-39,14
-37,22
-44,-22
-47,-4
-44,13
-46,-19
-53,5
-56,3
-51,-9
-53,-15
-58,-9
-55,7
-52,-12
-57,38
-58,66
-51,24
-47,12
-42,-8
-31,4
-31,-17
-47,-53
-57,-5
-49,5
-39,33
-40,50
-49,-6
-60,-18
-61,-24
-51,-6
-46,-15
-51,-36
-49,-25
-37,-55
-30,-24
-30,-17
-29,-52
-32,7
-36,28
-35,35
-36,28
-39,-1
-34,23
-35,1
-46,12
-46,21
-31,-19
-16,14
-10,10
-16,-54
-31,-118
-38,-71
-28,-23
-22,-166
-31,-78
-34,84
-28,-8
-25,16
-26,108
-24,124
-20,106
-22,98
-28,102
-36,11
-43,-11
-36,-22
-25,-106
