eog,emg
9,-1
11,-5
9,-5
6,2
3,6
0,1
-1,-2
-1,-3
-1,-2
-2,-6
-3,-2
-3,11
-4,11
-4,3
-3,-2
-3,-5
-1,1
-1,0
-2,-10
1,-8
7,-1
9,5
7,6
6,4
7,3
10,-9
13,-7
13,6
9,8
5,3
3,-12
3,-9
0,13
-3,10
-7,-1
-10,0
-7,3
-1,2
2,-3
3,-5
4,-6
5,-3
4,4
4,5
4,2
6,-2
7,-3
6,-1
4,0
3,-2
3,-5
2,-6
1,-3
0,11
-1,13
-3,2
-3,4
-1,0
0,-8
-1,-8
-1,-3
0,2
1,-1
-1,-2
-3,3
-2,3
1,-1
3,-9
2,-7
3,6
3,10
1,7
-1,1
-4,-3
-8,0
-12,0
-14,-2
-14,-2
-11,-2
-8,-4
-7,-1
-8,2
-10,2
-9,2
-7,0
-10,-5
-14,-4
-14,3
-13,7
-12,3
-13,-6
-15,-2
-18,6
-19,3
-18,0
-15,-3
-13,-3
-9,-4
-6,-5
-8,1
-12,4
-13,4
-12,6
-10,3
-7,-2
0,-10
5,-16
4,-7
-4,7
-12,5
-14,0
-12,5
-7,8
-6,5
-9,-3
-11,-8
-11,1
-9,5
-7,6
-5,5
-5,-9
-7,-11
-11,-2
-16,11
-18,12
-18,-4
-19,-11
-20,-14
-18,-6
-14,15
-12,16
-12,5
-13,-7
-14,-10
-16,0
-17,-9
-16,-10
-12,12
-11,12
-15,0
-19,-7
-20,-3
-22,5
-25,3
-27,-1
-26,2
-25,7
-23,-1
-21,-7
-20,-3
-18,-4
-17,-3
-17,3
-20,5
-26,3
-28,-4
-25,-8
-19,-4
-16,-3
-14,9
-13,13
-12,2
-12,-5
-10,-12
-9,-2
-11,9
-15,2
-19,0
-22,0
-24,-3
-21,-8
-17,-6
-18,5
-21,13
-21,8
-19,-4
-17,-8
-16,-9
-17,-4
-18,3
-19,6
-21,9
-24,3
-25,-5
-24,-4
-22,-4
-19,3
-15,7
-14,-2
-16,-6
-16,1
-14,8
-12,3
-10,-2
-11,-3
-14,-9
-14,-9
-11,-2
-10,8
-11,14
-11,2
-11,-9
-10,-6
-9,-2
-10,2
-12,6
-12,7
-12,-2
-11,-5
-10,1
-9,1
-8,-5
-9,-4
-8,0
-3,2
-1,3
-3,1
-4,1
-3,1
1,-6
3,-1
3,9
1,4
-1,-7
-2,-6
-2,5
-1,8
-2,4
-5,-1
-8,0
-9,-3
-7,-10
-3,-9
0,0
0,11
2,3
4,-2
3,3
-2,1
-6,0
-6,-2
-7,-5
-7,-4
-2,3
6,3
10,-5
11,2
12,8
11,1
7,-4
1,-7
-3,-4
-5,7
-8,7
-10,-4
-12,-3
-13,1
-11,0
-10,7
-9,4
-9,-8
-10,-5
-11,-2
-9,4
-7,9
-5,-2
-1,-6
6,-1
9,2
8,6
9,-3
9,-6
5,3
3,1
4,-3
4,3
4,10
4,3
3,-10
4,-8
6,-1
5,4
4,5
5,1
5,3
1,1
-4,-2
-6,0
-3,4
0,0
1,-10
1,-1
1,6
1,1
0,1
-2,-1
-2,-3
0,-4
1,-4
0,2
-1,5
-3,4
-7,4
-9,-2
-8,-2
-8,-3
-11,-7
-13,-1
-17,7
-19,15
-15,6
-9,-15
-8,-14
-8,-2
-6,5
-4,5
-6,1
-9,-2
-10,-5
-6,-3
0,2
7,4
13,7
17,8
16,4
15,-2
15,-9
15,-4
12,1
9,-2
6,-3
4,-2
1,1
-1,8
-4,12
-9,0
-12,-7
-11,1
-9,2
-9,3
-8,6
-4,-4
0,-11
6,-10
14,-6
19,-1
20,-4
21,-3
18,5
13,11
8,9
7,6
9,4
11,1
9,0
6,-2
3,-6
-2,-5
-8,2
-12,8
-13,0
-12,-6
-12,-2
-12,3
-10,5
-4,-4
2,-8
3,-3
3,-4
6,3
13,6
20,-3
24,-1
23,1
19,4
15,3
11,-6
9,-9
8,-2
9,9
11,7
12,3
12,-1
13,-8
12,-2
9,6
7,9
8,3
11,-12
15,-9
17,2
19,-3
19,-4
19,1
19,2
17,11
14,10
9,-5
5,-5
3,7
4,4
6,-4
7,-14
8,-14
8,2
8,3
9,6
9,14
6,9
4,-1
5,-9
7,-6
8,-2
10,-1
17,3
21,1
19,-6
15,-6
13,1
11,7
8,7
7,1
9,-4
9,0
6,-1
3,-7
2,0
2,11
4,6
6,-4
6,-10
6,-6
9,4
12,4
13,3
14,2
18,-1
24,-2
27,1
24,5
21,-5
17,-7
11,0
5,2
1,3
2,-2
3,-2
4,2
2,1
3,0
6,-1
8,2
7,9
4,7
2,0
-3,-7
-7,-7
-7,-10
-4,-11
-2,3
2,10
7,11
10,4
13,-5
14,2
11,4
6,-4
2,-9
2,-3
4,3
6,-2
7,-2
9,-3
12,2
14,7
15,-6
17,-6
18,5
17,9
15,10
12,0
13,-13
17,-10
21,-4
23,-2
21,5
18,11
16,4
15,-6
14,-5
12,3
10,6
10,1
9,-4
9,4
8,7
10,-2
14,-7
21,-6
27,-5
29,-2
27,4
24,1
22,1
19,3
15,0
13,3
14,1
14,-2
13,1
12,-5
9,-6
9,3
11,5
12,2
12,1
11,4
10,-2
9,-9
9,6
11,12
13,-1
14,-13
14,-14
16,6
19,15
24,0
25,-6
22,-2
22,-1
22,-6
20,-4
17,8
15,7
15,0
15,-2
15,-4
14,1
12,4
12,1
15,-3
18,-6
21,0
22,5
21,7
19,3
15,-2
11,-1
8,-7
7,-7
6,2
7,4
10,7
13,7
14,-1
13,-9
12,-7
11,-1
10,1
10,4
10,7
8,1
9,-1
11,-1
12,-7
13,1
15,11
19,0
24,-13
31,-11
37,2
38,10
33,7
29,-4
26,-7
23,2
20,0
15,-5
10,9
6,17
2,5
-2,-3
-6,-7
-8,-7
-8,-3
-6,-8
-4,-6
-2,9
-2,15
-2,9
-1,-1
0,-9
3,-14
8,-11
11,4
12,9
11,5
10,7
9,-5
7,-13
4,0
4,11
8,10
13,3
16,-7
19,-15
22,-9
22,3
18,7
11,13
8,10
9,-6
11,-8
11,-6
10,-9
8,-2
10,8
11,9
10,6
8,2
7,-7
8,-7
11,-3
14,-2
17,7
18,13
18,2
14,-7
6,-10
1,-3
-2,4
-3,-3
-3,-2
0,10
4,12
4,-1
2,-10
0,-5
-4,1
-5,-5
-5,-13
-4,3
-3,21
-4,11
-5,-1
-6,-6
-5,-10
-5,-6
-6,1
-5,6
0,7
8,-1
14,-6
17,0
18,-1
17,-8
16,1
14,8
9,0
3,3
-3,8
-6,6
-9,-3
-10,-13
-10,-9
-11,1
-12,10
-12,12
-11,2
-10,-7
-8,-16
-6,-10
-4,7
-4,8
-7,6
-9,5
-8,-4
-4,-6
-1,1
-1,3
-1,-2
-4,-9
-6,-3
-5,7
-2,0
2,-4
8,8
13,10
14,1
12,-4
9,-8
6,-1
5,-3
7,-7
7,8
3,7
0,-1
-3,-2
-7,-7
-10,0
-9,10
-6,8
-6,1
-6,-7
-5,-8
-3,-3
-1,-4
3,-11
8,-3
9,18
8,16
8,0
8,-5
7,-4
4,0
-1,-2
-2,-6
0,4
0,9
-1,2
-2,-2
-4,-3
-7,-5
-9,-10
-9,-2
-9,14
-8,13
-8,1
-9,-9
-11,-9
-12,0
-11,3
-9,-5
-9,-4
-6,8
-3,6
-1,2
-1,-5
-1,-7
-1,7
2,1
3,-7
4,2
7,5
9,2
9,-2
8,-7
8,-5
6,5
3,15
2,7
2,-8
1,-9
-2,-2
-5,1
-5,1
-5,3
-6,6
-10,2
-16,-5
-19,-6
-19,-3
-15,-3
-11,5
-11,12
-13,0
-16,-7
-18,-2
-22,-2
-24,0
-24,-1
-24,-1
-22,6
-16,-2
-8,-5
-2,1
0,0
2,1
5,4
8,0
11,-1
12,-1
12,-1
14,1
17,0
19,-3
20,2
21,6
20,1
18,-1
15,1
10,-2
5,-6
0,-4
-4,6
-9,7
-13,-3
-16,-7
-20,0
-23,7
-23,2
-21,-4
-20,0
-18,-5
-17,-9
-17,2
-17,8
-15,1
-14,-6
-12,-2
-10,7
-9,7
-9,0
-7,-3
-5,-1
-3,-1
0,1
2,7
2,9
1,3
0,-9
-2,-13
-7,-5
-12,4
-17,7
-20,5
-22,5
-20,2
-17,-9
-14,-13
-11,-6
-9,6
-9,5
-11,1
-14,5
-17,5
-19,-4
-21,-2
-24,0
-26,0
-26,4
-24,1
-24,-1
-23,-6
-25,-10
-29,-1
-32,9
-32,7
-31,3
-31,2
-30,-7
-27,-5
-23,6
-21,3
-22,-8
-23,-10
-23,4
-22,11
-19,-4
-12,-8
-6,1
-5,3
-7,4
-9,3
-11,1
-13,-1
-14,-5
-15,-2
-19,3
-25,2
-30,0
-34,3
-33,3
-31,1
-31,3
-33,-4
-33,-9
-33,-7
-33,-6
-34,5
-34,11
-33,7
-32,-1
-31,-9
-33,-7
-34,3
-34,6
-34,2
-35,1
-35,1
-31,-2
-25,-11
-18,-6
-13,9
-14,11
-20,8
-26,-2
-31,-9
-35,-2
-36,1
-34,-4
-31,-4
-25,1
-21,4
-20,5
-22,1
-21,-3
-16,-8
-10,-10
-5,5
-2,15
-2,7
-6,0
-11,-8
-15,-10
-18,-5
-19,2
-19,12
-18,10
-16,-1
-15,-4
-19,-5
-23,-7
-24,-3
-22,6
-20,10
-21,1
-25,-7
-29,-3
-31,2
-31,1
-31,2
-28,3
-22,3
-16,-4
-11,-9
-5,-3
2,5
5,10
6,6
3,-7
-1,-12
-6,-8
-8,3
-10,8
-12,5
-11,4
-10,-3
-9,-5
-9,0
-11,2
-13,7
-12,-2
-7,-7
-4,6
-2,0
2,-5
8,-1
14,-1
16,3
15,-1
10,1
6,3
4,-6
6,-2
8,1
9,-2
8,3
5,4
5,10
7,7
7,-7
6,-6
4,-7
1,-6
-3,-1
-6,2
-8,7
-6,8
0,3
4,-6
7,-11
10,-12
14,-2
16,17
19,18
20,7
16,-8
10,-20
6,-10
5,7
5,15
4,15
3,-5
2,-17
1,-7
-1,-1
-3,-1
-4,3
-3,7
0,10
0,4
1,-3
2,-11
3,-14
2,1
2,19
3,13
7,-6
11,-5
14,-1
16,-10
19,-11
21,3
19,10
14,3
10,1
7,2
3,2
-3,-1
-7,-4
-10,2
-11,1
-11,-10
-13,-6
-15,5
-16,9
-16,8
-15,1
-13,-2
-11,-4
-10,-4
-9,-2
-7,-5
-4,4
-1,8
0,-4
1,-3
2,3
5,1
9,-2
14,-8
19,-3
22,7
22,8
21,5
21,2
21,-9
21,-11
25,-2
31,1
36,1
38,-1
36,-1
30,3
25,2
23,6
24,11
21,1
18,-5
16,-5
14,-7
10,2
7,10
5,7
6,3
7,-2
7,-7
7,-7
7,-4
5,-7
4,2
4,15
5,6
6,-2
7,-4
10,-6
15,-1
18,-5
21,-6
23,5
23,5
23,3
21,2
18,-1
14,-6
14,-6
16,-2
16,9
12,15
7,4
4,-7
1,-10
0,-2
-2,4
-3,-4
0,-2
5,11
9,7
12,-5
12,-3
13,-2
15,-3
18,-5
20,-7
21,2
22,8
20,0
17,-1
16,3
15,-2
16,-2
18,-2
20,-5
20,3
18,12
13,6
10,-4
11,-8
12,-3
12,-1
10,-4
9,0
10,4
11,3
14,-1
18,-3
19,1
18,8
19,7
21,-1
22,-5
23,-9
22,-6
18,5
12,5
7,2
4,3
4,0
7,2
12,-3
12,-14
8,-5
3,9
2,5
3,1
4,3
1,5
2,-1
8,-9
17,-6
25,-2
29,6
29,7
28,1
26,1
24,-3
21,-2
17,-3
13,-8
9,-2
7,6
5,10
3,8
-2,2
-5,1
-2,-4
3,-11
7,-7
12,2
15,3
18,-1
23,0
25,3
24,1
19,-4
15,-1
12,6
9,6
7,-1
5,-3
4,1
3,4
0,-1
-6,-7
-10,0
-7,5
-2,2
-1,-5
-2,-7
-2,-5
-1,0
1,7
3,11
4,5
5,-8
6,-13
6,-5
6,-3
10,6
15,19
19,10
22,-5
24,-12
25,-2
22,2
19,-9
18,-6
17,11
15,13
9,-1
3,0
0,1
0,-7
1,-3
5,-2
10,1
13,5
16,-3
19,-7
19,-4
14,3
10,6
7,4
5,5
1,-1
-5,-7
-10,3
-13,7
-10,2
-7,-9
-7,-18
-10,3
-14,21
-17,10
-18,-6
-19,-13
-18,-8
-15,2
-10,6
-2,2
6,0
11,1
17,-2
22,-5
25,-4
24,1
20,8
16,4
13,-3
14,-7
16,-5
15,8
12,10
10,-4
11,-8
12,1
11,9
11,7
11,2
11,-6
12,-11
14,-12
13,-9
9,7
4,15
2,7
1,6
-1,4
-3,-1
-3,-10
-4,-13
-5,-3
-4,5
0,2
2,2
2,6
2,5
1,-2
0,-8
1,-6
1,5
1,6
2,-2
5,-2
9,2
12,1
13,-9
13,-17
14,4
17,19
19,-1
20,-11
17,-5
12,-2
4,6
1,9
2,8
4,5
5,-6
4,-10
1,4
-3,7
-4,5
-1,4
4,-7
7,-11
5,-4
1,1
-2,7
-1,4
0,-3
2,3
3,-2
3,-10
5,-4
7,2
8,10
8,14
7,2
7,-8
5,-11
2,-13
-1,-6
-3,7
-6,15
-6,11
-5,2
-4,-4
-4,-7
-2,-8
-2,-5
-4,-1
-3,9
-2,13
-1,2
0,-10
1,-12
0,-1
-2,6
-4,-3
-4,-4
-2,9
-2,11
-4,5
-8,-5
-9,-8
-9,-4
-9,-6
-9,3
-10,10
-9,1
-5,-2
-2,-4
0,-6
0,-7
-1,-3
-2,10
-2,11
-2,2
-3,-3
-4,-1
-4,2
-3,-5
-3,-7
-2,3
1,4
3,1
1,-2
-1,-1
-4,-1
-8,2
-12,5
-15,-2
-13,2
-9,1
-7,1
-4,4
-1,-12
4,-8
7,5
9,4
10,6
10,-4
7,-9
3,3
1,9
-2,6
-5,-2
-8,-4
-9,0
-9,4
-8,-5
-7,-10
-8,5
-11,11
-11,2
-10,1
-5,-3
3,-5
9,-6
10,-8
10,2
12,5
15,2
14,10
12,4
11,-9
10,-11
10,-4
11,10
10,12
7,4
5,-2
3,-5
1,-7
1,-7
2,3
5,6
7,4
8,3
8,-6
6,-6
4,1
2,5
1,6
1,-1
0,-6
-1,-2
0,7
1,6
0,-6
0,-8
0,-2
0,-1
0,3
2,5
1,0
-2,0
-3,1
-1,1
1,1
1,-2
2,-2
5,3
9,3
13,-6
14,-9
13,-2
13,8
13,9
9,-1
3,-2
-1,1
-3,-1
-4,-2
-7,1
-9,4
-9,-1
-7,-8
-5,-8
-5,0
-4,11
-3,5
-3,-3
-3,-1
-1,-6
4,-2
9,4
14,5
18,7
18,-3
16,-11
13,-6
10,5
8,7
5,-1
1,1
-2,-1
-3,-2
-4,1
-5,-3
-6,4
-3,6
0,2
2,0
5,-12
7,-6
6,6
5,1
4,0
4,-1
4,-1
7,3
10,2
14,1
16,-2
15,-8
11,-6
7,8
5,10
6,-4
8,-10
7,0
4,12
2,9
0,1
-2,-7
-3,-8
-3,2
-3,1
-5,1
-7,5
-9,-1
-10,0
-11,4
-13,-2
-14,-11
-14,-8
-12,4
-8,8
-7,10
-5,4
-1,-8
1,-14
3,-7
5,8
6,1
4,-10
-1,0
-8,9
-12,8
-10,4
-7,2
-8,-1
-14,-5
-16,-6
-13,4
-11,11
-10,1
-10,-6
-10,-5
-9,0
-6,9
-4,3
-3,-9
-2,-6
-1,0
-1,0
-2,-4
-6,-7
-12,6
-17,18
-21,8
-28,1
-34,-6
-40,-13
-44,-5
-44,-4
-37,3
-28,11
-18,-2
-9,-7
-4,-2
-3,-3
-3,-2
-2,-1
-2,8
-1,17
-2,4
-4,-9
-9,-9
-14,-6
-20,-7
-23,-1
-24,15
-23,15
-22,-3
-21,-11
-19,-2
-15,4
-13,-7
-11,-10
-9,8
-7,12
-4,-1
-1,-4
0,-1
-2,-1
-6,-4
-9,-2
-12,3
-16,5
-20,2
-22,2
-23,4
-20,-8
-16,-10
-15,1
-17,0
-18,4
-18,12
-16,7
-12,-4
-8,-10
-7,-7
-6,-1
-6,-1
-5,-2
-4,6
-3,5
-2,-6
0,-7
-2,1
-7,11
-13,10
-17,-1
-19,-5
-20,-1
-20,3
-17,-8
-12,-9
-10,5
-9,7
-8,8
-7,3
-5,-6
-5,-6
-5,-9
-7,-6
-10,5
-11,6
-10,1
-9,-2
-9,0
-10,5
-9,1
-7,-1
-8,1
-11,-2
-16,-1
-21,2
-27,8
-29,6
-28,-6
-22,-7
-15,-2
-11,-1
-8,4
-5,4
-2,-2
-2,-10
-2,-8
-1,3
-2,11
-4,7
-4,-1
-4,2
-5,0
-5,-9
-4,-9
-4,-4
-5,8
-9,15
-13,6
-13,-5
-11,-4
-8,-7
-6,-3
-3,6
2,3
8,4
8,5
5,-3
1,-8
-1,-5
-2,-6
-2,-2
-1,6
-1,7
-1,7
0,-5
2,-16
6,-4
8,13
5,13
1,14
-3,6
-7,-14
-8,-16
-8,-6
-6,-2
-2,2
3,6
6,6
6,6
6,0
7,-7
7,-1
6,-1
4,-9
-1,-5
-7,5
-12,5
-15,4
-15,4
-13,4
-12,0
-13,-4
-13,-1
-12,-1
-11,1
-9,3
-6,-3
-4,1
-3,-4
-2,-10
-1,2
-2,4
-1,5
1,8
2,-4
1,-12
2,-9
1,7
0,21
-2,8
-4,-6
-6,-11
-7,-7
-8,1
-10,1
-13,4
-15,0
-12,0
-8,7
-4,-1
0,-7
2,-6
5,0
8,2
10,-4
10,1
8,6
4,4
1,1
-2,-5
-4,-3
-4,4
-2,2
1,-4
5,1
8,8
11,-1
11,-7
8,-7
5,-3
2,3
1,0
1,7
0,10
-2,1
-6,-3
-9,-1
-13,4
-16,-3
-13,-9
-9,-3
-7,-3
-3,11
2,13
7,-15
14,-9
20,2
22,-8
18,-5
12,0
7,7
7,10
11,1
16,0
17,5
16,1
14,-8
7,4
-2,13
-9,7
-14,6
-14,-5
-12,-11
-9,-11
-7,-17
-5,-4
-3,10
-2,16
-3,10
-3,-7
-4,-5
-3,-3
-1,-7
1,4
5,8
8,2
9,0
8,-5
6,-4
4,-6
2,-10
-1,5
-3,15
-5,6
-7,3
-6,0
-4,-14
-1,-11
1,7
2,12
1,1
2,-7
4,0
5,3
2,2
-2,5
-5,2
-7,-3
-6,-3
-4,-3
-2,-4
-2,-11
-4,-9
-3,13
-1,21
2,10
3,-4
3,-13
4,-16
7,-10
7,10
7,16
6,8
6,1
7,-8
7,-6
5,-5
2,-4
-3,11
-8,11
-10,-1
-8,-9
-4,-13
-1,-1
0,8
0,2
3,6
6,9
7,3
6,-4
4,-13
3,-7
3,8
2,4
1,-5
2,0
6,-4
8,-5
9,5
8,4
5,5
1,1
-2,-4
-5,1
-6,0
-6,0
-2,7
1,3
2,-9
1,-6
-1,3
-2,2
-2,1
-3,1
-3,1
0,-2
3,-13
3,-7
4,5
7,7
8,10
8,3
9,1
5,2
-1,-6
-3,-7
1,-5
3,-1
2,7
2,1
3,0
3,2
3,3
1,4
1,-5
1,-4
3,2
4,-3
5,-2
5,0
6,3
6,8
7,1
9,-17
9,-13
6,10
5,14
3,4
1,1
-3,-2
-6,0
-9,1
-9,-3
-8,1
-9,2
-8,-4
-6,-1
-5,0
-3,-9
1,-4
3,10
5,1
8,-3
10,3
11,3
11,3
9,-10
6,-10
2,8
0,6
-1,0
-3,5
-4,2
-5,-6
-4,0
-2,4
0,-5
3,-3
8,0
11,1
12,6
13,-1
16,-6
19,-5
21,-3
21,7
18,1
16,-7
14,2
11,3
10,1
7,4
3,7
-1,6
-2,-1
-2,-1
-1,0
-2,-5
-3,-9
-3,-5
-3,2
-4,-2
-5,-2
-6,4
-5,3
-4,1
-4,5
-2,4
0,-6
1,-11
4,2
6,6
8,-2
8,1
8,3
8,2
8,1
5,-3
1,2
-3,6
-6,-4
-9,-11
-8,1
-5,7
-2,1
0,0
1,-4
1,-6
-2,1
-5,7
-5,3
-5,-2
-5,-2
-3,-1
-1,0
3,0
6,2
7,5
8,1
8,-10
7,-4
1,9
-6,3
-11,-3
-12,-4
-12,1
-12,5
-15,4
-16,0
-15,-2
-14,-2
-13,-7
-11,0
-6,9
-2,6
1,2
3,-8
5,-16
5,-9
3,3
3,13
8,12
13,4
13,0
11,-7
9,-11
8,-4
8,8
7,12
6,1
5,-9
5,-6
6,-2
4,-2
3,-3
5,5
10,13
15,7
19,-3
20,-9
20,-5
19,0
19,-3
18,-4
15,-6
11,1
4,11
-6,12
-8,12
-2,-1
3,-13
4,-8
2,-5
-1,-1
-4,6
-5,6
-4,-2
0,-6
4,2
8,4
11,-1
13,-3
16,2
20,6
22,-5
19,-7
12,3
4,4
-1,1
-3,-2
-2,4
-2,5
-1,-10
1,-10
2,6
3,11
3,6
2,0
1,-8
0,-10
-2,-5
-1,0
1,9
4,9
7,0
9,-1
12,-6
12,-9
9,-7
3,-3
-3,10
-7,16
-11,12
-13,1
-16,-11
-17,-5
-15,-3
-12,-9
-10,0
-8,6
-4,7
-1,8
1,-1
0,-7
-1,-6
1,-5
4,-4
5,-1
4,4
4,11
3,11
-1,-1
-4,-12
-6,-7
-7,5
-7,4
-5,3
-5,5
-5,-2
-4,-7
-4,-6
-4,-5
-3,5
-1,9
-1,3
-4,3
-9,-6
-11,-17
-5,-2
3,12
5,8
3,4
1,0
1,-1
1,2
3,-7
5,-11
6,1
6,5
5,8
4,8
3,-6
2,-11
0,-4
-1,3
-1,7
-1,-4
-2,-7
-6,8
-10,7
-15,-2
-17,-5
-14,-1
-12,10
-9,5
-8,-9
-7,-8
-9,-1
-10,0
-9,0
-6,2
-1,-3
5,-5
7,2
7,6
7,4
9,-5
11,-5
12,8
12,7
10,0
8,-4
5,-3
2,-4
-4,-10
-9,6
-14,15
-18,-1
-20,-3
-21,1
-20,1
-21,-3
-21,-4
-22,6
-20,2
-16,-7
-11,-7
-7,-2
-3,11
2,8
5,-4
5,-5
3,-8
-2,-4
-8,6
-12,4
-13,-6
-14,-1
-17,14
-19,8
-19,-2
-18,-6
-18,-4
-17,1
-18,2
-21,5
-20,-2
-12,-13
-7,-2
-8,10
-6,7
0,0
6,-7
7,-2
8,-2
11,-2
15,4
16,0
14,-2
9,0
4,4
-1,2
-4,-1
-4,9
-4,7
-6,-9
-9,-9
-10,4
-8,5
-4,-8
0,-12
2,-8
-1,4
-5,14
-5,4
1,1
8,1
12,-5
12,1
10,6
8,3
10,-2
12,-4
11,-5
6,1
1,8
1,1
1,0
-2,2
-6,-6
-9,-1
-11,5
-13,0
-14,-2
-17,-7
-17,-5
-15,5
-14,4
-13,2
-13,4
-14,0
-17,-6
-19,-1
-19,4
-16,-1
-12,-9
-10,-8
-10,5
-10,13
-9,2
-8,-6
-7,-1
-6,3
-6,-2
-8,-5
-12,-1
-15,0
-17,10
-17,10
-17,-10
-17,-9
-17,1
-15,3
-15,1
-18,-2
-20,2
-21,5
-19,-6
-17,-13
-15,0
-13,16
-14,9
-16,1
-17,-3
-12,-13
-2,-10
4,-6
6,-1
7,13
7,16
4,6
0,-6
-2,-12
-3,0
-3,9
-4,5
-6,0
-7,-8
-8,-12
-10,-6
-12,6
-14,12
-16,6
-16,0
-15,-4
-13,-5
-10,-9
-8,3
-5,15
-3,2
-3,-4
-2,-2
-1,-2
-3,-5
-8,-7
-11,3
-13,6
-15,-1
-17,1
-16,5
-14,3
-14,-5
-14,-2
-14,1
-16,-3
-17,3
-18,7
-19,-3
-18,-15
-16,-13
-13,8
-10,22
-7,7
-4,-9
-1,-10
2,-4
6,-3
7,3
5,12
2,4
0,-8
-2,-13
-5,-6
-9,13
-13,14
-13,3
-13,-3
-13,-7
-10,-4
-6,6
-6,2
-9,-6
-10,0
-9,3
-8,3
-6,3
-1,-9
3,-11
6,2
7,4
8,5
11,4
14,-3
13,-6
12,-2
14,6
17,6
18,3
17,0
16,-3
14,-1
11,-5
9,-5
9,-1
8,2
5,7
2,8
1,8
1,-6
3,-13
4,-3
4,1
2,4
3,-4
7,-7
12,9
14,11
14,1
14,-3
14,-11
10,-9
6,-1
2,2
-2,8
-4,12
-3,2
-1,-4
1,1
1,4
1,3
1,-4
0,-12
0,-8
-1,2
-3,5
-5,7
-5,7
-2,-2
0,-3
1,-3
2,-2
2,-3
3,-2
5,5
5,6
4,0
3,-10
-1,-8
-4,7
-4,13
-5,5
-8,-2
-9,-3
-9,-9
-7,-6
-4,4
1,5
3,11
5,1
9,-14
13,-10
13,-3
12,9
13,12
13,-4
12,-9
10,0
7,0
4,0
2,8
-2,9
-5,3
-5,-6
-5,-10
-8,1
-9,8
-3,-1
5,-6
9,-4
9,-4
6,4
4,7
3,-3
4,2
3,10
4,4
7,-2
9,-9
11,-9
15,-4
18,-8
18,-4
16,7
13,3
8,3
4,7
3,4
3,2
2,-1
0,0
0,6
2,3
6,-1
10,2
10,0
9,1
6,-3
3,-9
-2,-5
-4,1
-3,4
0,-7
2,-4
4,15
5,6
4,-1
4,-3
4,-11
5,-3
6,-6
5,-3
4,16
5,10
8,-10
11,-1
11,20
9,6
6,-15
5,-17
4,-8
2,8
1,9
0,1
-1,1
0,-5
3,-4
6,4
8,-1
9,-5
11,-1
10,1
8,-2
8,3
8,14
6,7
5,-7
5,-8
3,-5
1,4
2,4
4,3
5,1
6,-13
5,-8
2,1
0,4
-3,13
-3,5
-2,-3
2,-7
6,-9
7,-1
6,9
4,12
-1,-1
-4,-13
0,-14
7,3
12,13
14,-2
13,0
10,8
7,-1
8,-3
11,-1
13,-1
14,1
12,-1
7,-1
3,0
1,-6
-1,-6
-2,3
-3,15
-4,10
-4,-8
-5,-13
-6,-8
-5,9
-2,9
1,-6
2,0
4,7
5,0
9,-10
12,-9
10,1
6,8
3,11
2,5
3,-9
3,-7
2,-2
-2,-1
-7,7
-12,9
-17,3
-21,-5
-23,-15
-21,-5
-18,12
-17,5
-13,-4
-7,-5
0,-1
8,1
15,-6
18,-2
17,6
14,7
10,2
4,-2
-2,-3
-7,-3
-8,-3
-6,4
-6,10
-8,0
-13,-3
-15,1
-16,-2
-16,-3
-16,-3
-15,-2
-13,2
-10,1
-3,1
5,-1
10,-2
13,-6
15,-6
15,11
15,15
15,2
15,-10
15,-10
15,-4
13,-4
9,11
4,13
-1,-4
-4,-10
-5,-3
-6,8
-9,9
-11,-1
-8,-6
-7,-7
-7,-7
-3,2
2,12
7,2
11,-7
13,-2
13,3
13,8
13,2
14,-8
19,-5
22,-7
21,-3
17,10
15,7
11,6
4,-2
-1,-14
-5,3
-6,17
-8,7
-10,-10
-12,-13
-12,-2
-10,2
-6,4
-2,7
0,6
2,-7
2,-16
4,-7
8,6
10,16
11,12
12,-4
13,-16
13,-18
14,2
12,20
9,12
7,0
7,-6
8,-8
8,-10
6,-1
4,16
1,11
-1,-2
-3,-7
-2,-9
-1,-7
0,3
0,15
1,13
5,-1
9,-16
10,-17
7,-1
6,10
6,11
4,12
2,-3
1,-16
0,-5
-1,7
-5,8
-10,3
-12,-2
-12,-6
-10,-12
-6,-10
0,5
3,13
3,8
0,-6
-4,-9
-7,-1
-5,-3
-1,1
3,13
6,10
6,-2
6,-6
6,-1
6,5
5,3
3,0
0,2
-4,-4
-7,-8
-8,2
-7,0
-6,-2
-7,1
-9,-4
-9,6
-11,4
-14,-7
-18,-1
-21,-2
-21,-2
-19,5
-18,7
-17,2
-16,-6
-15,-3
-13,3
-9,2
-3,-3
3,-8
7,1
10,1
9,-1
6,6
4,-2
0,-2
-3,4
-4,6
-3,1
-3,-8
-4,0
-4,4
-5,3
-8,3
-11,-7
-14,-5
-16,-2
-16,2
-17,7
-18,2
-18,0
-17,-3
-16,-12
-15,-5
-14,13
-13,15
-12,-3
-7,-14
-3,-5
-1,6
-2,3
-5,-2
-7,-5
-7,0
-5,7
-3,1
-4,-2
-5,2
-7,-3
-8,-1
-7,9
-7,-3
-5,-15
-2,-1
2,6
5,8
6,1
7,-9
9,1
9,3
9,-4
8,3
4,6
-1,-1
-4,-6
-5,-6
-7,3
-10,14
-14,4
-16,-5
-15,-5
-12,-8
-10,5
-8,6
