eog,emg
-14,3
-14,1
-9,-3
-4,0
-4,5
-6,2
-8,-3
-10,-4
-9,-1
-6,1
-3,0
-1,3
-1,3
1,-3
4,-5
5,-2
2,3
-5,2
-13,1
-21,5
-24,0
-22,-5
-18,-3
-16,-1
-17,2
-17,0
-20,-2
-22,2
-22,2
-20,-1
-16,-3
-9,-2
-1,2
5,2
9,-2
7,0
-5,4
-22,2
-34,-2
-34,-1
-27,-2
-20,1
-20,3
-24,-3
-26,0
-28,3
-30,-3
-25,0
-9,-1
5,-4
6,5
0,5
-4,-2
-5,-2
-7,0
-8,-1
-11,-2
-19,0
-27,3
-25,3
-19,1
-16,0
-17,-1
-19,-3
-21,-3
-22,-2
-22,-1
-20,2
-19,3
-17,2
-13,-2
-15,-7
-20,-2
-21,7
-16,4
-8,1
-2,2
-4,2
-11,1
-17,-5
-18,-5
-18,2
-21,2
-26,-1
-30,-3
-32,0
-31,3
-27,-2
-16,-4
-4,1
3,7
2,9
-6,5
-15,3
-22,1
-26,-3
-27,-7
-27,-11
-26,-7
-26,-2
-26,-1
-24,-3
-16,2
-9,6
-11,2
-17,0
-20,0
-19,1
-16,0
-15,0
-14,5
-13,6
-17,4
-22,-3
-23,-10
-22,-5
-25,4
-33,5
-37,1
-36,-2
-33,1
-30,-1
-27,-6
-27,-1
-28,3
-28,3
-26,-1
-24,-1
-24,2
-29,0
-36,0
-41,-1
-38,-1
-33,0
-31,-1
-35,0
-38,1
-38,-1
-41,-3
-48,1
-53,4
-50,3
-44,1
-39,-1
-33,-2
-29,-3
-31,-3
-33,1
-33,4
-34,2
-34,0
-38,-1
-43,0
-47,1
-49,0
-49,-4
-49,-4
-48,6
-49,8
-50,-1
-53,-6
-54,-7
-52,-1
-45,1
-34,3
-23,8
-16,4
-18,-3
-23,-5
-26,-4
-30,-1
-34,-2
-37,-1
-42,2
-46,3
-44,1
-39,-1
-36,1
-32,2
-28,4
-27,2
-26,-4
-25,-1
-26,3
-27,3
-26,2
-28,-5
-31,-5
-30,0
-29,-1
-33,0
-36,1
-34,3
-33,1
-37,-5
-38,0
-35,3
-33,2
-36,0
-35,-3
-25,-2
-16,1
-15,4
-21,1
-27,-3
-29,-7
-32,-6
-37,5
-40,9
-43,3
-44,-3
-35,-5
-19,0
-7,4
-4,-1
-6,1
-9,3
-14,-2
-19,-3
-21,-1
-20,1
-19,2
-21,1
-21,0
-17,0
-15,-4
-19,-3
-27,0
-33,-1
-33,0
-24,0
-10,2
-1,4
-3,4
-8,3
-11,0
-11,-5
-14,1
-19,3
-18,-3
-13,-1
-12,-1
-18,-4
-28,-2
-36,-1
-38,1
-36,1
-30,-3
-25,2
-25,7
-29,4
-29,-3
-22,-5
-11,1
-2,5
-1,4
-8,2
-13,0
-12,-5
-11,-7
-11,-1
-9,3
-4,2
-2,-1
-1,-2
-5,0
-10,-2
-11,-3
-11,2
-17,3
-23,2
-18,1
-10,0
-10,-1
-11,-2
-7,0
-1,1
1,2
-3,3
-11,-2
-19,-4
-19,-2
-9,0
3,3
8,0
5,1
-1,3
-8,-5
-11,-5
-8,4
-2,7
3,4
3,-3
-3,-7
-9,-2
-13,1
-17,0
-20,0
-20,0
-16,0
-12,1
-7,0
-4,1
-5,1
-8,-2
-9,-3
-6,1
1,3
12,1
22,1
26,2
24,-1
19,-3
12,-2
5,1
-6,-2
-17,-3
-23,3
-21,3
-16,3
-10,2
-6,1
-6,4
-6,3
-4,-1
0,-5
5,-11
8,-10
10,-1
16,1
21,-1
19,0
12,6
6,7
-1,3
-9,1
-14,-2
-22,-2
-27,3
-17,4
-1,0
4,-5
1,-4
0,0
-1,5
0,3
2,0
2,1
3,-3
7,-5
11,-3
18,-1
24,5
24,4
16,-1
5,-1
-5,3
-11,-1
-6,-5
2,1
6,5
4,2
3,-5
5,-7
7,1
13,3
25,4
34,6
39,2
39,-3
36,-4
29,-6
17,-3
3,4
-1,4
2,1
5,-1
4,-2
1,0
1,-1
2,-2
3,3
4,4
9,5
17,1
23,-4
21,-5
14,-3
8,2
8,-2
11,-6
14,-1
15,4
14,3
15,2
19,1
23,1
27,3
26,-4
18,-6
7,-1
2,1
5,3
9,2
14,0
15,0
12,-3
8,-2
1,1
-2,2
4,2
14,-1
19,1
19,-3
18,-8
15,0
9,7
0,6
-9,2
-13,-2
-13,-2
-10,-2
-8,0
-2,4
6,2
11,-5
9,-6
7,1
7,4
8,4
8,3
6,0
1,-3
-2,-5
-4,-5
-6,1
-8,7
-6,5
0,0
6,-7
3,-8
-7,-1
-12,7
-11,8
-7,3
3,-1
13,-4
17,-4
15,-5
10,-3
7,7
4,8
-2,3
-8,-2
-9,-5
-5,-5
-2,0
-5,3
-12,4
-10,1
0,-5
11,-2
13,8
5,4
-6,-2
-7,-4
-3,-7
2,-3
7,-1
12,0
10,10
1,6
-8,-1
-11,-5
-9,-7
-8,-1
-9,2
-8,2
-7,2
-8,2
-10,3
-10,-3
-7,-6
-3,1
-2,4
-2,2
0,0
3,-2
3,-2
-1,0
-6,2
-13,3
-16,0
-13,-1
-9,0
-9,0
-9,0
-9,0
-10,1
-12,1
-11,-5
-7,-4
-3,-1
-1,-1
-4,5
-7,5
-7,1
-3,0
3,-6
8,-5
9,5
5,6
1,2
-2,-2
-6,-5
-7,-4
-8,-1
-11,4
-17,6
-21,1
-19,-2
-8,-3
5,-1
10,-2
10,-5
6,-2
0,3
-6,4
-7,1
-1,-2
2,-3
-2,-2
-7,3
-1,4
7,-2
8,0
4,2
0,0
-5,-1
-7,-1
-7,1
-7,1
-9,-3
-10,-3
-7,-2
3,-1
13,3
18,6
19,4
20,-1
16,-2
8,-1
0,1
-3,6
-2,4
-5,-3
-10,-9
-10,-9
0,-3
11,-1
16,0
17,2
16,3
15,0
15,0
18,2
20,2
23,5
22,5
16,-2
10,-3
9,-1
12,1
17,1
18,1
12,2
9,0
16,-5
27,-4
31,0
31,2
29,2
26,2
25,0
25,-1
22,1
21,-1
24,-5
28,-5
31,3
27,9
20,2
12,-5
7,-4
11,-3
24,2
33,4
35,3
32,2
25,-1
21,-3
20,-5
21,-2
19,5
18,6
20,1
22,-3
21,0
24,0
29,-5
29,2
25,7
24,1
26,-4
25,-4
21,0
19,0
17,1
15,6
17,3
26,-4
36,-9
39,-5
33,5
23,8
13,2
13,-2
23,-5
32,-3
33,-3
32,-3
32,4
35,8
38,7
42,1
40,-6
30,-4
17,-2
11,-4
13,-1
17,4
20,2
21,3
18,1
18,-1
24,3
30,1
29,-2
25,-4
21,-5
19,-1
19,1
24,0
28,-1
29,4
30,6
31,0
32,-2
29,-1
24,0
18,-1
13,-2
6,1
2,3
8,-2
23,-3
33,0
34,1
33,0
34,2
36,2
33,0
26,-1
18,0
16,1
16,-2
14,-3
14,1
16,0
19,0
19,4
16,0
14,-3
12,-4
17,-2
26,3
32,2
33,1
33,0
34,0
36,1
38,-3
37,-3
29,1
13,2
-1,3
-6,-1
-7,-5
-6,-2
-6,3
-5,4
2,0
14,-1
26,-3
32,-1
27,1
21,-3
17,1
10,4
2,3
1,2
5,-3
5,-4
-1,-2
-3,1
3,1
9,-4
10,-2
10,2
12,1
10,2
7,0
10,2
13,1
11,-3
6,2
3,3
3,-2
3,-4
0,-3
0,0
1,0
1,-1
5,3
8,5
8,1
4,-1
-3,-1
-6,-2
-4,-1
-4,-1
-3,-3
3,1
11,1
12,0
8,2
4,2
2,-2
3,-4
4,1
0,4
-9,2
-10,0
-3,-1
2,0
-1,0
-7,-3
-13,0
-15,4
-15,1
-12,-2
-1,-2
12,-2
21,0
23,0
13,0
-5,3
-13,2
-9,-1
-7,0
-10,2
-8,2
0,0
7,-6
6,-5
1,5
-2,4
0,-1
5,-1
12,0
15,5
9,4
1,3
-3,5
-8,1
-13,-5
-16,-9
-19,-8
-18,-8
-11,-7
-1,0
7,6
9,9
7,6
3,1
1,1
-2,0
-5,1
-2,-3
2,-5
0,4
-6,6
-7,2
-4,2
-2,-2
-6,-3
-13,-2
-21,-2
-24,2
-19,1
-9,-1
-2,2
-3,1
-9,-2
-13,-2
-13,-3
-9,0
-4,4
-1,3
-1,2
-3,1
-8,-4
-16,-2
-23,1
-22,1
-13,1
-4,0
-4,-3
-7,-2
-3,1
8,2
11,0
6,1
4,0
10,2
19,6
24,0
23,-2
17,-2
10,-4
3,-4
-5,1
-13,6
-17,5
-15,-1
-10,-3
-6,-3
-3,-5
-1,-4
-1,1
1,6
7,8
8,3
2,-3
-2,-5
-3,-3
-9,0
-15,2
-16,0
-14,-4
-12,-1
-10,-2
-10,-4
-10,6
-9,7
-10,3
-11,1
-8,-2
1,-1
6,-1
3,-3
-4,-4
-9,-3
-10,-2
-8,4
-5,7
-4,6
-7,2
-12,-3
-17,-4
-22,-3
-26,-3
-25,-1
-19,0
-14,1
-12,3
-13,1
-14,0
-11,-2
-8,1
-12,5
-20,1
-23,-3
-18,-4
-14,-2
-14,1
-19,-1
-24,-1
-27,1
-25,1
-22,1
-19,-2
-21,-2
-28,0
-34,3
-32,5
-24,1
-17,-2
-16,-1
-16,0
-17,2
-18,-3
-21,-3
-26,0
-31,-2
-34,-2
-35,0
-35,5
-33,6
-30,-2
-27,-4
-28,-3
-28,1
-31,6
-34,4
-31,2
-25,-1
-24,-4
-22,-1
-15,-2
-10,-4
-13,-4
-22,2
-33,4
-39,2
-38,0
-34,-1
-31,0
-33,0
-32,0
-30,2
-30,1
-31,-3
-30,-3
-25,1
-23,4
-26,1
-29,-4
-29,-2
-23,4
-14,2
-9,-2
-13,-3
-21,-2
-28,0
-34,0
-37,4
-36,5
-30,-1
-25,-5
-27,-1
-31,1
-35,-2
-38,-3
-38,1
-35,3
-33,2
-32,-1
-30,-1
-26,2
-26,3
-29,-2
-34,-4
-37,0
-39,6
-42,4
-43,-1
-38,-2
-33,-1
-34,-1
-38,-3
-40,-3
-45,3
-48,4
-44,3
-35,3
-33,-2
-35,-5
-36,-5
-34,-4
-31,0
-30,0
-31,2
-34,7
-38,6
-42,1
-42,-3
-38,-4
-34,-3
-33,-3
-36,-2
-39,2
-39,5
-36,1
-31,-1
-27,4
-25,1
-27,-3
-31,-2
-34,3
-38,8
-42,5
-47,0
-48,-4
-44,-9
-38,-12
-35,-6
-34,1
-33,0
-29,0
-25,2
-20,4
-13,3
-9,-2
-15,2
-24,5
-31,0
-33,1
-31,2
-27,1
-25,2
-26,-2
-26,-3
-24,-1
-24,-5
-26,-1
-26,4
-24,4
-26,1
-30,-1
-30,-1
-23,-3
-16,-4
-15,0
-18,4
-22,4
-26,-2
-30,-1
-28,3
-22,1
-16,-2
-16,-7
-22,-3
-28,7
-30,7
-28,3
-28,-2
-28,-3
-24,-2
-13,-4
-4,2
-2,4
-8,0
-15,1
-18,-1
-22,0
-30,-1
-33,-4
-30,-4
-28,1
-28,6
-27,4
-25,2
-25,-1
-22,-2
-18,-1
-16,-4
-14,-3
-14,-3
-16,1
-16,8
-16,3
-14,-1
-9,-4
-7,-3
-6,2
-7,-3
-7,-2
-6,6
-7,4
-10,0
-10,-2
-5,-2
-3,-1
-4,-3
-3,-3
0,0
1,4
-1,5
-6,3
-10,-1
-10,-3
-8,-2
-6,-1
-2,-1
6,-1
13,-1
13,3
8,5
2,1
-4,-3
-7,-3
-7,3
-5,3
-2,-3
2,-3
4,2
5,4
7,1
7,-3
3,-3
-2,0
-2,1
8,-3
19,-3
20,5
15,5
9,1
6,-2
3,-3
2,0
0,-1
-2,-4
-5,-1
-9,4
-10,5
-6,1
0,0
5,-2
7,-4
5,0
5,0
13,0
21,1
25,-5
26,0
21,7
12,3
6,-2
3,-6
2,-3
2,6
1,5
1,0
4,-4
8,-7
10,0
13,7
13,2
12,0
13,-1
20,-3
29,0
31,-2
26,-5
22,-1
19,4
15,5
6,4
-1,-1
-3,0
-4,3
-3,-4
0,-8
5,-4
9,3
14,6
19,2
24,2
26,1
24,-2
24,-4
24,-4
22,1
21,4
17,1
15,-1
20,-4
23,0
19,3
15,0
16,0
17,3
15,4
12,-1
10,-3
10,-1
12,0
20,-1
28,-2
32,-3
30,2
27,5
26,1
24,-1
20,-1
20,0
25,1
28,-2
27,-5
26,0
26,1
29,2
33,4
37,1
42,-3
44,-4
42,-4
39,-1
37,4
31,6
28,2
31,-1
36,-2
39,-2
40,-1
38,-3
35,-4
36,0
38,4
39,4
42,2
45,1
44,0
44,0
43,-2
42,1
44,9
46,8
42,-2
33,-9
25,-12
24,-8
30,-4
41,-4
48,-3
52,2
51,9
46,11
42,4
44,0
46,-1
43,-1
39,1
38,-1
40,-3
47,-2
52,1
54,3
58,4
65,1
71,-1
69,0
64,-3
59,-5
54,-3
50,0
50,4
51,3
50,1
44,-1
41,-2
42,2
47,2
51,-5
52,-2
51,2
53,5
59,7
63,-1
64,-5
62,-1
58,-1
53,-2
49,-3
49,1
53,5
55,4
53,-1
48,-3
46,1
45,0
43,-2
39,1
36,-1
35,-2
36,-2
38,0
43,5
49,4
52,-3
54,-4
55,-4
54,-1
51,4
46,2
40,0
35,1
31,-2
30,-3
32,-2
34,-3
35,2
36,6
38,4
41,1
39,-2
36,-4
35,-1
33,-1
31,-1
33,5
37,5
38,0
38,-2
37,-3
33,-3
28,-3
28,0
28,0
27,-3
27,0
25,6
24,6
25,3
25,-2
25,-2
27,-1
31,-6
34,-4
34,5
31,3
27,-1
27,2
30,1
32,-2
26,-5
17,-6
11,3
10,9
13,5
17,-2
20,-5
22,-3
21,-1
17,-1
15,-3
19,0
25,5
31,6
38,2
43,1
41,2
34,-4
28,-9
24,-3
20,5
24,5
29,1
28,-5
25,-2
23,4
22,-5
21,-5
18,4
17,3
21,4
29,2
33,-3
32,-1
27,1
25,0
24,-1
21,-1
19,-1
21,0
21,-2
18,-5
12,-1
9,6
15,5
25,0
28,0
23,1
19,-4
16,-1
13,1
14,1
14,2
12,-1
11,-2
16,-2
20,-4
18,-1
16,3
19,5
20,2
19,-1
18,0
19,-1
17,-2
15,-1
14,1
13,2
14,-2
14,-2
13,3
10,2
8,-2
9,1
11,2
13,1
14,0
10,-4
8,-4
13,1
21,5
24,5
20,-1
14,-4
8,0
4,-1
2,-2
2,-1
3,0
7,5
9,5
10,0
10,-3
12,-7
14,-6
16,-2
16,2
12,6
7,7
4,1
1,-3
-2,3
-5,3
-9,-3
-10,-2
-4,1
2,2
6,-3
8,-3
15,5
21,7
22,4
20,1
16,0
10,-5
6,-12
4,-9
3,-1
3,3
4,-1
3,-4
0,0
-3,7
-3,9
2,5
7,2
10,0
15,-3
20,-5
17,-2
8,2
-1,3
-4,1
-4,-5
-2,-4
2,0
8,3
10,6
10,3
10,-1
12,-2
10,-4
5,-6
0,-1
-3,6
-5,4
-6,2
-8,1
-10,-3
-6,-5
0,-3
5,1
7,5
5,3
3,-1
1,-4
-3,-2
-5,3
-5,1
-6,-1
-11,-3
-16,-4
-14,1
-7,2
-3,5
-2,6
1,2
7,-1
10,-2
9,-3
7,-1
5,1
7,3
12,3
12,-1
5,-3
-2,-3
0,-2
12,0
24,0
24,0
12,-1
-1,0
-2,0
3,-1
6,2
4,0
1,1
-1,2
1,-1
6,1
14,1
21,-3
23,-4
23,-2
24,1
23,4
17,4
12,0
13,-1
19,0
21,0
17,-2
12,-1
10,3
11,2
12,0
11,-1
12,-1
18,-1
22,-5
23,-2
24,5
27,5
31,2
34,-1
33,-3
28,-4
23,-3
22,0
24,1
29,3
36,4
39,3
33,2
23,-1
12,-3
8,-1
16,-2
28,-3
35,-3
40,-3
41,4
35,8
28,2
25,-4
23,-6
21,-3
20,2
17,3
14,3
15,2
17,-1
22,-6
27,-1
27,10
20,6
9,1
-4,-5
-13,-9
-12,-6
-7,-2
3,4
16,7
24,1
21,-5
14,-1
6,1
2,0
4,3
7,5
8,5
7,1
3,-6
-2,-6
-3,-1
-3,-1
-3,-1
-3,0
-4,0
-8,0
-10,-1
-6,2
1,3
7,2
9,-2
6,-4
-1,1
-10,-1
-15,-3
-10,3
-5,3
-7,1
-12,0
-13,-3
-9,2
-5,6
-5,1
-6,-3
-7,-5
-9,-5
-15,-5
-22,1
-25,13
-26,9
-32,-3
-36,-8
-32,-5
-26,-1
-25,-1
-26,3
-26,8
-27,1
-27,-7
-27,-3
-31,2
-38,6
-39,1
-33,-3
-28,1
-31,-2
-40,-5
-46,1
-49,2
-50,3
-50,0
-48,-2
-48,3
-46,0
-42,-4
-44,2
-51,5
-51,3
-42,-3
-37,-7
-37,-3
-40,7
-45,11
-50,6
-54,1
-57,-7
-60,-9
-63,-10
-66,-12
-67,1
-64,9
-58,3
-53,0
-52,-5
-52,-3
-52,6
-53,7
-53,5
-50,3
-43,1
-34,-3
-31,-4
-36,0
-46,2
-57,0
-62,-2
-56,-2
-45,1
-37,-1
-35,0
-37,2
-39,-1
-36,-2
-36,-2
-42,-1
-51,3
-54,3
-50,0
-45,-1
-45,-3
-47,0
-48,2
-45,-6
-39,-4
-32,5
-27,3
-28,2
-34,3
-40,-2
-42,-2
-44,-1
-48,2
-44,3
-30,-3
-16,-7
-12,-1
-17,2
-28,3
-38,3
-42,3
-43,1
-38,0
-29,-1
-20,-4
-18,-1
-21,3
-26,1
-31,-1
-33,-5
-34,-3
-31,0
-24,-1
-23,2
-28,3
-33,1
-34,0
-33,0
-32,-2
-34,-4
-37,1
-33,3
-27,0
-24,-2
-23,-2
-25,1
-27,2
-29,1
-30,3
-29,3
-25,1
-19,-3
-15,-3
-13,-1
-14,0
-19,5
-25,4
-29,-2
-33,-5
-37,-3
-39,-2
-33,-2
-24,4
-18,7
-14,3
-8,-2
-4,-3
-6,-2
-12,-1
-18,0
-21,2
-24,2
-27,-2
-31,-5
-34,-1
-32,2
-30,-2
-30,2
-30,7
-29,2
-25,-1
-23,-1
-27,-3
-29,-5
-28,-5
-30,0
-36,6
-40,6
-40,1
-40,-1
-35,2
-25,2
-14,2
-5,1
-7,-2
-16,-1
-22,-2
-28,-5
-36,-4
-42,1
-45,6
-45,4
-44,-3
-44,-3
-38,-1
-28,-2
-20,0
-17,0
-18,4
-18,3
-21,-3
-31,-3
-42,1
-47,2
-45,-1
-38,0
-29,3
-26,0
-27,-3
-30,-1
-34,0
-36,-1
-38,-1
-39,-2
-34,-2
-26,0
-24,2
-25,4
-26,3
-28,-3
-30,-2
-33,1
-37,-2
-40,1
-40,4
-39,4
-35,0
-26,-5
-20,-4
-21,2
-26,2
-30,0
-29,-1
-27,-2
-28,0
-32,1
-27,-1
-13,2
-1,4
1,1
-5,0
-11,-6
-13,-5
-16,2
-20,2
-24,5
-27,3
-27,-1
-22,-2
-14,-3
-7,-3
-3,-6
-5,-1
-12,7
-15,5
-13,2
-10,-2
-8,-2
-4,-1
2,-3
6,0
3,2
-3,2
-10,0
-15,-2
-17,0
-14,-2
-10,1
-9,4
-9,-3
-8,-1
-6,3
-6,1
-8,3
-9,3
-8,4
-6,4
-5,-2
-4,-5
-2,-6
-3,-5
-8,-3
-13,-5
-11,-4
-7,-1
-9,0
-14,2
-17,2
-15,4
-13,9
-11,6
-5,1
1,-1
3,-4
-2,-4
-4,3
0,3
5,-2
2,-3
-4,-1
-11,1
-19,-4
-21,-2
-18,4
-16,4
-15,3
-10,-3
-6,-4
-8,4
-14,4
-16,3
-12,1
-8,-6
-6,-4
-6,-2
-6,-3
-2,4
3,5
5,-2
4,-3
-1,-2
-7,-1
-10,-1
-13,2
-18,3
-23,1
-24,0
-23,1
-19,1
-16,-3
-12,-2
-6,4
-2,3
-1,-2
0,-7
-2,-3
-8,4
-10,2
-7,2
-3,1
0,-1
-4,0
-12,-1
-22,-1
-29,-3
-32,-2
-31,2
-25,4
-15,0
-6,-5
-4,2
-8,4
-11,0
-13,2
-12,1
-12,-1
-10,-4
-6,-1
-2,1
-5,-2
-11,0
-17,1
-19,4
-21,3
-24,-3
-28,-2
-30,-2
-29,0
-20,6
-10,1
-6,-3
-7,-1
-9,-2
-9,-3
-12,-2
-17,4
-23,5
-26,1
-25,-2
-23,-3
-21,-2
-23,-2
-25,2
-25,5
-24,1
-26,1
-28,0
-26,-2
-20,1
-11,2
-5,1
-5,-2
-13,-5
-24,-3
-27,-2
-26,0
-27,4
-27,2
-26,-1
-25,0
-27,2
-31,1
-31,-5
-25,-1
-16,4
-12,2
-15,0
-19,2
-21,-1
-18,-3
-10,2
-4,4
-4,-1
-10,-3
-18,-5
-23,-3
-26,-1
-32,0
-37,5
-34,5
-25,-2
-18,-2
-16,0
-18,-2
-19,-2
-17,4
-11,5
-5,2
-7,-2
-15,-5
-19,-2
-19,3
-17,1
-20,1
-25,0
-24,-2
-21,-2
-22,-3
-23,0
-18,4
-15,0
-21,-5
-29,-1
-34,5
-36,1
-38,-3
-40,3
-39,3
-34,1
-26,0
-18,-2
-14,-1
-15,-6
-20,-5
-23,5
-24,7
-25,3
-26,0
-26,-2
-27,-3
-30,-1
-30,2
-26,3
-21,2
-22,-1
-29,0
-36,0
-40,-4
-38,-3
-32,2
-29,2
-28,-2
-26,1
-20,3
-16,-1
-21,-3
-28,-2
-31,0
-27,2
-22,0
-21,1
-23,2
-29,-3
-34,-1
-35,2
-33,-1
-34,-1
-38,0
-41,0
-40,1
-33,3
-22,3
-17,4
-16,-2
-10,-5
-2,0
3,2
-1,4
-10,6
-19,1
-25,-3
-29,-8
-32,-12
-32,-8
-32,1
-31,5
-29,1
-29,-1
-27,3
-26,5
-26,2
-26,-2
-25,4
-22,8
-17,1
-12,-4
-11,-4
-15,-3
-20,-1
-22,0
-19,3
-13,3
-9,-4
-11,-4
-16,-2
-20,2
-24,6
-24,4
-14,0
0,-1
6,-2
4,-4
-1,-4
-5,0
-8,3
-10,4
-15,1
-21,-2
-23,-6
-21,-4
-20,5
-18,7
-12,3
-9,0
-13,-4
-13,-2
-5,-2
2,-4
4,2
2,5
-2,4
-5,0
-3,-4
-1,-6
0,-3
-1,3
-5,2
-12,1
-14,4
-10,4
-4,-1
-2,-4
-2,-3
0,1
3,1
6,-2
7,-3
6,-1
2,2
-3,3
-2,3
5,0
11,-2
10,-1
4,-2
0,-3
-1,-2
-3,2
-4,5
-2,1
-4,0
-8,1
-9,-2
-2,-3
3,0
1,2
-1,3
5,2
15,1
20,-2
18,-3
13,-4
8,-1
3,4
1,2
5,-1
14,0
17,-1
18,1
21,-1
22,0
20,2
15,-3
9,-3
5,-1
6,1
13,3
18,1
20,-1
22,1
21,0
20,-3
19,4
15,4
14,-1
21,-3
26,-5
23,-2
18,1
14,0
13,2
16,4
23,3
28,1
24,-2
17,-5
14,-4
17,2
21,2
24,-1
24,0
25,2
27,0
31,-2
32,1
31,1
29,-1
27,-1
29,1
32,0
33,1
33,0
32,1
30,-1
26,-6
25,-5
25,0
23,4
20,4
18,2
21,0
28,-5
31,-3
30,4
31,3
36,2
41,0
41,-4
35,-2
30,-2
28,-1
24,0
21,2
23,4
23,3
20,0
22,-4
27,-3
31,2
33,4
34,-1
37,-4
37,0
33,0
27,-1
22,2
24,0
33,0
43,4
48,2
48,0
42,-3
32,-4
25,1
24,2
24,-1
26,-1
30,0
37,1
46,1
52,2
55,-1
59,-3
61,-1
57,-1
53,1
50,2
46,3
40,1
33,-5
27,-4
25,-1
29,-1
33,1
36,4
40,8
46,2
50,-4
50,-5
45,-2
44,2
49,0
52,0
49,1
48,-1
50,2
50,1
46,2
41,9
38,6
33,-2
29,-7
26,-10
28,-8
35,-2
38,-1
39,0
44,3
52,1
54,-3
50,0
48,7
48,9
48,6
50,-3
50,-7
47,1
41,6
40,1
46,-4
54,-6
56,-3
50,-1
47,-3
49,2
52,6
51,5
48,2
48,-2
49,-3
50,-5
49,-5
48,4
49,5
53,-1
55,0
51,1
43,-1
38,0
40,3
46,3
50,-1
54,-4
60,-2
61,1
56,-1
49,0
46,3
43,-2
39,-5
34,-1
38,2
48,0
56,0
61,5
60,6
51,0
45,-4
46,-4
48,-1
46,0
44,-2
43,2
41,1
39,-3
38,-1
38,1
42,3
51,2
60,-2
60,1
54,1
46,0
39,-2
37,-5
40,0
44,2
47,2
50,3
53,1
54,0
52,-2
52,-4
53,-3
53,0
50,5
45,4
40,0
38,0
43,1
49,3
50,-4
47,-8
46,1
47,2
47,0
46,0
43,-1
42,1
43,-2
47,-2
49,3
51,4
54,1
53,-2
48,0
42,0
37,-2
38,1
44,2
48,1
47,-2
41,-4
37,-3
37,-1
44,0
53,3
58,6
54,4
45,-1
39,-2
38,-4
36,-5
33,-3
30,1
30,5
37,4
46,3
49,2
43,-1
34,-5
30,-6
30,3
29,5
33,1
43,1
50,-2
49,-4
39,0
29,2
24,2
24,2
23,0
20,-2
24,-1
33,-3
37,-2
35,4
31,4
27,-1
21,0
15,2
13,1
18,-1
27,-4
33,-2
36,1
36,1
31,0
23,2
22,3
28,-4
29,-7
22,1
14,6
10,3
9,1
12,-1
17,-2
18,0
17,-3
17,-2
21,4
22,2
21,-1
20,1
17,0
19,0
26,-2
29,-3
24,3
13,5
6,-2
5,-3
6,3
9,3
11,0
16,-2
21,-1
21,1
13,-1
3,-2
0,-2
2,-5
6,-1
10,7
11,6
12,-1
13,-4
12,-3
9,-1
6,-2
1,1
-2,7
-2,2
1,-1
5,0
7,-2
4,-3
-4,-6
-11,-5
-10,0
-5,6
-2,8
-1,3
1,-1
5,-2
9,2
10,4
7,2
2,5
0,2
-3,-5
-8,-8
-15,-7
-18,-4
-17,-3
-19,-5
-22,-3
-21,4
-17,3
-11,1
-10,4
-10,4
-7,1
-3,1
-4,0
-9,0
-10,2
-12,0
-15,-2
-15,-2
-12,-1
-11,-1
-12,0
-11,3
-9,1
-10,0
-15,0
-19,-2
-20,-2
-21,-4
-20,-3
-21,5
-24,7
-26,3
-22,0
-16,-3
-13,-2
-13,1
-17,2
-22,-3
-24,-5
-24,0
-24,4
-22,3
-22,0
-21,-2
-19,0
-16,0
-13,-1
-11,-3
-12,1
-15,4
-19,1
-23,0
-27,-1
-29,-2
-28,-2
-25,-2
-23,3
-23,3
-22,1
-22,-1
-25,-2
-25,0
-21,1
-17,0
-17,-1
-22,-4
-29,4
-28,7
-21,-3
-16,-5
-18,-2
-22,3
-23,2
-21,-2
-19,-3
-19,-4
-21,0
-20,4
-17,1
-17,2
-19,0
-21,-2
-25,4
-26,1
-23,0
-19,3
-17,-1
-20,-2
-25,-1
-27,-5
-25,-2
-19,2
-8,1
-2,1
-7,-1
-17,-3
-23,2
-22,6
-20,3
-21,-1
-24,-4
-24,-2
-19,2
-9,-2
0,-4
3,1
2,6
0,3
-6,-1
-16,-3
-23,-4
-22,0
-17,2
-13,-2
-15,-1
-21,3
-25,4
-24,0
-20,-4
-17,-2
-14,1
-10,2
-10,-1
-12,-1
-11,3
-8,3
-8,1
-8,0
-10,-1
-13,-1
-11,-1
-5,-4
1,-9
0,0
-4,9
-6,4
-1,4
4,1
3,-4
-1,-2
-6,-4
-13,-2
-20,5
-21,5
-18,0
-12,-1
-8,-3
-6,-2
-6,-1
-6,-2
-6,-3
-7,1
-7,3
-9,3
-11,4
-10,2
-6,-2
-5,-3
-9,-1
-13,0
-9,-3
-2,-3
1,3
0,4
-3,2
-6,1
-11,0
-16,1
-18,-2
-17,-5
-17,-2
-21,1
-19,1
-9,2
0,1
5,0
8,2
8,-2
2,-2
-5,3
-10,3
-12,-1
-14,-5
-12,-2
-11,2
-13,1
-16,-2
-15,-3
-11,6
-8,6
-6,-3
-3,-3
2,-1
6,1
7,2
3,-4
-2,-6
-4,0
-4,8
-6,7
-7,1
-8,-4
-9,-4
-10,0
-13,-1
-17,-4
-19,-4
-20,-1
-23,4
-20,5
-12,1
-5,2
-3,3
-3,2
-5,-5
-8,-7
-8,4
-8,9
-10,5
-16,2
-21,0
-21,-1
-19,-7
-20,-12
-20,-5
-21,0
-23,1
-21,1
-16,1
-14,4
-18,0
-19,-3
