eog,emg
-44,5
-45,5
-51,-2
-58,-12
-61,-8
-61,-2
-63,1
-67,4
-68,3
-69,0
-75,1
-83,3
-86,3
-84,1
-85,-1
-89,-1
-93,0
-96,0
-100,-1
-104,0
-107,0
-108,-4
-110,-2
-111,-4
-112,-5
-113,1
-117,3
-118,1
-116,1
-115,2
-115,-4
-116,-6
-117,-1
-119,2
-121,4
-122,5
-122,2
-124,-3
-123,-4
-123,4
-124,7
-125,-4
-123,-8
-119,-1
-118,8
-119,8
-120,-4
-122,-1
-124,4
-123,-2
-122,-2
-120,3
-121,0
-122,-3
-120,-1
-113,3
-108,3
-109,-3
-111,-7
-109,-2
-104,7
-98,1
-97,-10
-99,1
-101,12
-97,1
-89,-7
-84,-6
-81,-2
-77,4
-74,0
-70,1
-62,7
-54,7
-49,6
-45,6
-43,-4
-42,-15
-41,-6
-36,6
-30,8
-26,-3
-25,-5
-26,2
-23,-5
-18,-2
-13,6
-8,2
-4,-2
0,-3
5,3
9,5
10,-3
9,-1
9,2
11,1
13,-1
16,-3
17,5
20,3
25,-5
26,0
24,2
24,-4
27,-2
30,-1
32,-2
33,-2
34,1
35,6
33,9
33,5
34,-6
37,-4
36,6
30,6
29,3
34,0
35,3
30,7
24,-3
21,-11
21,-11
23,-9
28,-5
31,0
29,0
27,-3
28,-5
28,-7
29,4
32,12
33,3
31,1
28,-1
28,4
30,9
31,-2
31,-5
33,-3
34,2
35,5
37,-2
38,-6
38,0
39,3
42,1
43,0
43,-2
44,2
46,3
49,-3
50,1
48,4
46,-3
49,-4
51,0
52,3
54,2
55,-1
52,2
49,-2
48,-10
49,-1
52,7
58,4
62,0
55,2
42,6
40,-2
50,-6
58,-4
59,-4
55,6
55,6
57,3
57,3
57,-11
59,-8
58,5
51,-3
46,-3
48,8
50,7
48,2
48,-7
56,-14
64,-7
63,5
59,7
58,3
58,3
52,3
48,-5
49,-3
53,1
55,0
59,6
65,5
68,-1
65,-3
58,-4
55,-2
56,2
57,-4
55,-4
52,0
49,-4
48,-1
52,3
56,6
56,6
56,-4
56,1
52,5
50,-2
52,-2
59,-6
61,-1
55,9
53,4
56,-5
55,-10
52,-2
54,8
56,1
56,0
56,-4
62,-8
69,4
69,5
61,2
57,3
58,-2
59,2
61,8
62,1
63,-6
66,-7
65,-1
64,-1
66,1
63,-3
58,-2
66,14
76,-2
72,-11
65,7
62,2
58,1
53,3
54,-7
56,-5
58,-3
60,-6
58,-2
51,4
51,5
51,4
47,2
46,-1
52,-1
56,-3
47,-4
42,5
46,10
48,2
48,-1
43,1
34,-1
33,-5
38,6
35,14
32,0
31,-13
29,-9
32,-1
37,-5
37,-6
32,5
29,1
29,-8
31,-1
27,4
20,0
18,-7
25,0
32,23
29,16
19,-8
17,-15
23,-2
29,7
27,0
18,-9
14,-1
20,16
27,10
30,-6
25,-18
17,-12
15,7
16,11
20,1
27,-2
27,-6
24,-7
26,4
28,3
28,-1
25,9
22,1
16,-7
10,0
9,-3
9,-2
7,-3
6,-11
8,-6
10,4
9,11
6,9
9,-3
13,0
13,14
14,4
14,-6
10,3
10,5
13,0
14,-4
16,-2
17,-4
17,-11
15,-10
15,2
15,13
16,0
15,-12
14,10
13,18
15,0
18,-8
16,-11
12,-6
12,0
15,-11
18,1
18,27
16,6
15,-15
19,-1
22,16
20,9
16,-15
16,-17
16,-2
17,6
18,10
20,2
17,-7
14,-14
17,-11
19,8
17,12
15,8
15,-4
15,-5
13,6
12,0
12,9
12,5
11,-12
11,-4
14,6
17,4
18,-2
17,5
15,6
11,-2
8,-7
9,-17
11,-1
10,15
9,1
11,-4
13,-1
11,-4
11,11
11,14
8,-12
6,-12
6,2
7,-4
8,-10
7,5
6,11
4,-6
4,1
4,12
3,6
4,-2
5,-11
5,3
3,7
0,-10
-1,-11
0,-6
3,-2
4,10
3,10
2,2
3,2
4,-7
3,-6
2,1
1,-2
1,14
2,14
3,-2
3,1
2,-5
3,-17
5,1
6,18
7,7
6,-1
6,-13
6,-13
5,10
5,1
6,-22
9,-6
11,10
10,9
8,0
7,-6
8,12
10,1
12,-6
9,17
8,3
10,-22
11,-7
11,23
10,19
9,-7
8,-15
10,-6
11,0
11,-8
11,0
11,13
13,-2
15,-6
16,7
17,3
17,-12
17,-16
17,-3
17,4
17,20
16,37
16,7
17,-25
19,-20
17,-8
16,-1
15,-4
15,-4
15,-10
17,8
17,39
15,13
16,-18
18,-19
19,-8
17,9
16,-2
15,-25
14,-6
16,38
19,26
19,-4
17,-4
16,-35
17,-23
19,31
18,12
15,-3
13,-4
12,-21
14,-3
15,24
14,15
13,-5
14,-2
15,3
15,8
16,-5
15,-13
13,-1
12,-7
13,3
14,7
12,-6
8,4
7,6
6,7
5,12
2,-6
2,-10
3,10
6,4
6,3
2,5
-2,-23
-3,-32
-2,17
-2,40
-4,-6
-5,-20
-4,-10
-3,0
-4,20
-6,13
-6,-3
-6,-13
-7,-15
-8,-4
-9,14
-9,-7
-10,-15
-12,12
-12,10
-9,2
-7,-8
-8,-14
-11,-2
-13,15
-13,-8
-11,-21
-8,32
-7,43
-6,-1
-1,-30
4,-26
6,14
6,9
5,-17
2,7
-2,-4
-4,-26
-3,-2
-1,20
-1,17
-1,-12
-2,-23
-3,13
-4,35
-5,9
-5,-29
-5,-13
-6,19
-7,7
-8,-12
-8,-31
-9,-7
-11,29
-11,8
-10,-1
-10,14
-12,10
-15,-2
-16,-5
-16,-21
-17,-15
-20,7
-25,4
-30,11
-29,-4
-24,-9
-19,2
-18,-7
-22,2
-27,-5
-29,-5
-28,16
-28,12
-31,3
-32,5
-30,-1
-31,-16
-33,-10
-35,-3
-40,-10
-49,14
-52,27
-48,7
-47,-8
-51,-20
-53,-7
-49,11
-50,-12
-54,3
-53,39
-51,3
-49,-19
-46,-14
-49,-9
-59,6
-67,-5
-60,-2
-53,8
-52,-10
-51,-3
-51,12
-57,-2
-61,6
-62,13
-65,-4
-68,-4
-63,2
-56,11
-52,13
-53,-14
-59,-31
-65,-8
-60,17
-52,8
-52,0
-58,-3
-63,-3
-62,5
-55,8
-47,8
-42,2
-38,-11
-36,-15
-40,0
-49,12
-56,2
-58,1
-55,13
-47,-9
-44,-24
-46,0
-42,11
-40,5
-42,-2
-44,-6
-41,0
-39,0
-41,-3
-41,3
-36,3
-36,-7
-44,-12
-46,2
-38,21
-32,2
-35,-17
-42,11
-42,16
-31,-3
-30,-15
-41,-21
-42,9
-40,20
-45,-9
-46,-12
-39,-3
-32,-12
-34,-8
-42,26
-41,25
-34,4
-32,-3
-31,-13
-26,-9
-25,-12
-30,-13
-31,3
-33,-1
-37,-4
-42,10
-40,4
-32,3
-27,18
-32,5
-35,-9
-31,-13
-26,-24
-28,4
-27,30
-24,15
-28,7
-32,-12
-32,-27
-29,3
-23,14
-15,-14
-7,-13
-13,3
-30,9
-32,17
-21,2
-18,-15
-19,4
-15,4
-7,-8
-7,-2
-15,-2
-16,0
-8,-1
-2,1
-2,2
-4,0
-5,-1
-8,1
-11,13
-11,6
-10,-9
-11,-1
-12,-1
-10,0
-3,9
1,-4
-5,-12
-9,-9
-7,-2
-5,3
-5,-4
-3,-2
0,10
2,9
-1,-6
-4,-6
-4,9
0,2
4,-4
2,0
-1,-2
-3,12
-2,5
1,-13
5,1
7,3
8,-10
10,-6
7,-6
4,-10
5,10
9,16
15,3
16,8
13,8
13,3
13,1
12,-8
13,2
16,13
17,-4
18,-6
19,4
22,-11
22,-22
15,-8
12,6
18,11
28,8
32,-2
30,-4
28,3
27,5
27,5
27,2
29,-8
34,1
38,3
36,-6
32,7
33,14
36,6
37,-9
38,-10
37,-1
36,-5
38,2
41,5
42,-1
40,-4
38,-5
38,7
38,13
38,2
37,-2
38,0
38,-9
36,-6
38,7
42,8
44,0
44,-5
44,-2
44,-2
44,-4
43,-1
44,4
44,3
43,-7
44,-2
45,9
45,-3
45,-5
45,7
45,5
46,-1
45,-6
44,-5
44,4
45,6
45,0
44,-10
44,-5
46,14
46,10
43,-5
41,-7
42,0
43,0
43,-7
43,-3
42,6
40,-1
38,-8
37,4
38,13
37,3
35,-8
33,-2
35,3
36,-4
37,-4
39,3
41,2
39,1
36,0
35,1
36,1
36,-7
35,-4
35,7
36,7
36,4
36,-1
35,-8
34,-10
35,0
33,10
30,8
27,-1
24,-7
23,-4
25,4
27,4
27,2
25,0
23,-1
24,0
26,4
25,3
23,-3
23,-4
25,-4
26,-7
23,-1
20,1
20,-1
20,-4
19,-8
19,1
20,9
18,5
18,0
17,-3
16,-5
14,1
13,6
15,0
15,2
15,-2
14,-3
15,4
15,-2
13,2
10,7
8,-1
7,1
7,2
8,-2
9,-4
9,-6
6,-6
4,-4
5,-4
6,1
4,11
0,10
-2,4
-1,0
1,-3
1,-2
0,-2
-1,-3
1,-2
4,-1
6,-4
6,1
5,11
4,7
2,-2
1,-7
-1,-5
-2,0
-2,4
-3,4
-5,1
-7,1
-6,-1
-6,-1
-9,-4
-8,-9
-7,-1
-6,4
-6,5
-7,1
-6,-2
-6,1
-7,-1
-8,-1
-7,3
-7,3
-9,-2
-8,-5
-10,-2
-13,2
-12,3
-8,1
-7,-3
-7,0
-7,2
-7,1
-10,3
-11,-1
-9,-4
-9,0
-11,5
-13,4
-14,-6
-13,-10
-9,-8
-7,3
-7,12
-7,5
-9,0
-12,0
-12,-5
-12,-5
-12,-2
-13,5
-14,9
-14,1
-16,-4
-16,-3
-12,-2
-11,2
-13,2
-13,0
-11,-5
-10,-7
-9,1
-10,8
-10,6
-11,0
-13,-4
-15,-5
-14,2
-12,9
-14,2
-17,-2
-16,-1
-12,-3
-11,-4
-11,-6
-11,2
-12,11
-10,6
-9,0
-10,-5
-12,-7
-13,-3
-11,2
-6,7
-4,3
-4,-6
-6,-4
-8,1
-7,0
-6,-3
-8,-4
-9,5
-9,10
-9,5
-8,0
-6,0
-4,2
-4,3
-4,2
-4,0
-5,-3
-7,-9
-9,-9
-9,-4
-8,-6
-6,-1
-6,7
-5,7
-5,4
-7,-4
-9,-5
-10,0
-11,-1
-11,5
-12,5
-11,-3
-12,-9
-11,-3
-10,8
-10,7
-13,2
-16,-2
-19,-2
-20,1
-19,0
-16,-2
-14,0
-14,-2
-14,-1
-15,2
-15,1
-13,-2
-10,0
-10,6
-11,3
-11,-4
-11,-4
-12,-2
-13,1
-15,4
-16,0
-17,-2
-20,-3
-22,-2
-20,6
-17,7
-16,-1
-17,0
-17,3
-16,0
-14,-1
-12,-3
-10,-3
-11,-3
-13,-4
-15,2
-15,3
-16,-5
-17,-4
-15,1
-14,8
-14,10
-13,1
-14,-5
-13,-4
-12,0
-11,-1
-12,2
-14,7
-13,1
-9,-2
-6,-5
-8,-10
-10,-6
-10,-1
-9,6
-7,9
-5,2
-4,-4
-5,-3
-6,0
-9,0
-12,5
-11,10
-7,4
-5,-1
-5,-2
-4,-6
-4,-5
-5,-2
-6,-2
-6,5
-4,10
-3,3
-3,-5
-3,-9
-2,-8
-4,-2
-5,-1
-6,-4
-5,-2
-3,6
-1,10
-1,7
-2,-1
-4,-2
-4,1
-3,-1
-2,-4
0,0
-1,6
-2,2
-2,-5
0,-5
-1,-1
-2,3
-3,-2
-2,-5
-1,2
-1,5
-2,0
-2,-4
-2,-7
-2,3
-1,12
1,1
2,-10
-1,-2
-1,9
2,4
3,-3
1,-6
-1,-2
-2,10
-3,8
-4,-2
-3,-7
0,-8
1,-5
0,1
-1,2
-2,-1
-2,-2
-4,0
-6,3
-7,6
-6,8
-4,4
-4,-2
-5,2
-4,5
-3,-3
-2,-4
-4,-5
-6,-11
-7,-9
-8,-6
-8,4
-7,10
-6,5
-7,1
-8,0
-6,4
-2,0
0,-7
-2,-9
-5,-9
-5,3
-4,9
-3,3
-1,-2
-1,6
-2,18
0,6
2,-11
3,-11
3,-2
2,3
0,-1
0,-7
1,-5
3,5
4,7
2,4
-1,2
1,-6
5,-8
6,-2
5,0
4,5
5,7
7,-5
6,-8
2,4
0,9
1,5
0,-8
-1,-10
-1,5
0,9
2,4
1,-5
-1,-6
0,5
0,5
0,1
0,-3
0,-8
1,0
-1,1
-3,-6
-2,-1
0,2
1,5
1,3
1,-5
0,3
-2,8
-3,-1
-2,-5
1,-4
2,-5
1,0
1,6
1,1
0,-2
0,-2
0,2
0,8
3,-1
4,-7
3,-2
2,-3
1,-9
1,3
0,15
-2,7
-4,-4
-2,-7
2,-2
3,6
1,3
-2,-1
-2,-4
1,-11
6,-1
4,11
0,4
-1,-6
2,-5
4,3
1,7
-3,2
-3,-1
0,3
2,0
2,-7
0,-1
0,2
1,-2
1,-1
1,-2
3,0
1,7
-4,-2
-8,-10
-8,3
-5,13
-1,12
1,-1
0,-15
-1,-12
-2,3
-3,5
-4,3
-6,6
-5,-1
-4,-5
-7,-3
-7,-9
-3,-2
0,12
-3,7
-7,-2
-7,-3
-6,0
-6,2
-5,-1
-2,-1
-2,0
-2,2
-2,3
-1,-1
-2,1
-4,1
-6,1
-7,4
-6,-1
-5,-3
-4,6
-3,2
-3,-10
-4,-11
-6,-2
-4,5
-1,3
0,-4
-1,-4
-2,3
1,4
3,0
3,-2
1,0
0,2
1,1
2,3
0,-3
-1,-10
-2,1
1,11
3,9
4,1
3,-5
1,-6
0,-4
-1,-3
-1,-2
0,3
2,1
3,4
2,8
1,-2
0,-7
-2,1
-1,7
2,6
3,-1
2,-8
2,-6
2,-2
2,3
2,5
1,-2
0,-5
1,-7
2,-2
1,11
1,13
2,4
3,-9
4,-8
4,4
3,8
0,3
0,-6
3,-2
5,2
4,-5
3,-5
3,0
4,3
3,5
2,0
0,-2
-1,-3
2,-4
4,2
4,7
3,4
1,-1
3,-4
6,-4
8,2
7,6
5,-1
6,-6
7,-6
10,-4
11,3
8,0
6,-2
7,5
9,5
10,1
10,0
8,-3
7,-8
7,-4
8,7
9,11
8,3
5,-7
5,-8
6,2
7,6
7,-2
6,-1
6,4
7,0
8,-2
6,-3
4,-3
4,-3
3,-1
5,3
7,1
7,-2
5,-2
5,4
4,1
3,2
4,5
3,-1
2,-1
3,0
4,2
3,4
1,-7
0,-6
0,2
0,2
1,1
1,0
-1,1
-3,2
-3,-1
-2,-5
-2,-2
-5,1
-5,1
-4,4
-5,1
-7,3
-9,5
-9,-7
-6,-10
-5,0
-6,5
-4,2
-4,-6
-6,-2
-9,6
-10,3
-10,0
-9,3
-7,4
-7,-3
-8,-8
-8,-2
-7,1
-7,1
-7,3
-9,6
-10,12
-9,5
-7,-8
-7,-11
-7,-10
-6,-5
-6,1
-5,1
-4,-1
-6,-1
-7,-1
-5,1
-4,3
-4,1
-2,3
-2,6
-4,-2
-5,-3
-4,1
-3,0
-3,0
-3,-2
-2,0
-2,8
-2,3
-1,-2
0,2
-1,0
-3,-2
-5,-5
-5,-5
-5,-3
-4,0
-4,4
-4,2
-2,-1
-1,-2
-1,-1
-1,2
-1,2
1,4
1,7
1,-1
0,-6
-1,-3
-1,-1
-2,0
-3,2
-3,3
-2,2
-3,-1
-2,-1
-1,1
-1,2
0,0
1,-2
1,-2
2,-2
4,-3
4,1
3,3
1,-1
1,0
1,1
2,-1
3,0
4,2
2,1
-1,-2
-3,-3
-1,-3
2,1
3,4
3,3
3,1
2,-2
0,-5
-3,-1
-3,1
1,-2
3,-4
5,-5
4,8
3,14
1,3
0,-2
-1,-9
-1,-6
-1,2
0,-2
1,-2
3,1
4,-1
4,-1
3,3
2,4
2,2
2,2
2,1
3,0
2,3
2,0
1,-6
-1,-3
-1,-1
0,-4
1,-5
2,-2
1,3
2,4
3,5
2,3
0,-2
-2,-4
-3,-3
-4,4
-3,5
-2,-1
-1,-3
-1,-2
-1,0
-1,1
-1,1
-2,0
-2,-1
-2,1
-4,0
-4,-1
-2,-2
0,-1
-1,3
-2,4
-3,1
-3,-2
-2,-1
-2,1
-3,0
-4,2
-3,0
-1,-2
-3,0
-5,-3
-5,-2
-3,2
-2,-1
-1,2
-2,-1
-3,-6
-4,-1
-4,3
-4,2
-3,1
-2,4
-4,7
-4,4
-3,1
-4,2
-6,4
-6,1
-4,-3
-5,-5
-5,-11
-4,-9
-2,-4
-2,-1
-3,1
-4,0
-4,5
-4,8
-2,3
-1,-1
-1,-4
-2,-3
-2,1
-4,2
-5,0
-5,-2
-4,0
-3,3
-4,2
-5,3
-3,1
-1,3
-1,1
-3,-8
-5,-5
-7,-1
-8,0
-6,3
-4,-1
-4,-3
-4,3
-4,4
-5,3
-5,2
-6,-3
-7,-3
-8,-2
-7,-5
-6,-4
-7,5
-7,9
-5,5
-4,-2
-4,-3
-5,2
-5,1
-6,-2
-5,-4
-4,1
-5,7
-5,0
-5,-4
-4,-4
-4,-1
-4,5
-5,2
-7,-4
-9,-2
-10,-2
-10,-1
-10,2
-10,1
-10,0
-10,0
-10,0
-10,2
-11,1
-10,-2
-10,-2
-10,3
-10,0
-9,-3
-10,-2
-11,2
-10,5
-9,-2
-10,0
-12,5
-12,1
-10,-4
-7,-7
-6,-2
-7,4
-7,0
-5,-2
-4,-1
-7,-1
-7,0
-6,1
-6,3
-7,4
-7,-1
-6,-2
-5,0
-4,-1
-4,-2
-6,1
-6,7
-4,3
-4,-6
-4,-5
-5,-1
-4,1
-3,2
-1,0
1,1
1,1
0,-4
-1,0
-3,4
-4,0
0,0
3,-2
3,-4
2,3
1,7
0,2
0,-6
0,-9
0,-2
1,2
1,1
1,3
2,4
4,4
2,2
-1,1
-3,-1
-1,0
1,1
4,-6
4,-3
4,2
5,0
4,3
2,-2
1,-5
0,4
-1,6
-1,1
0,-1
0,-3
2,-2
3,-1
4,-5
3,-7
2,2
2,9
2,4
2,0
0,2
-4,0
-6,-1
-7,1
-5,5
-3,10
-2,7
-3,-4
-1,-8
1,-6
3,-5
3,-2
2,-3
1,-5
-1,-5
0,-3
0,6
-1,7
-3,2
-3,2
-1,0
1,-1
1,1
-1,0
-3,-1
-5,-2
-5,0
-3,2
-1,1
-1,0
-1,1
-2,2
-1,-2
1,-6
2,-3
1,3
0,3
0,1
-1,3
-4,5
-5,0
-6,-4
-4,-1
-3,-1
-3,-3
-4,-1
-5,2
-4,1
-3,0
-3,-2
-2,-5
-1,-1
-1,3
-2,2
-4,2
-5,1
-4,5
-4,6
-4,-1
-3,-3
-2,-2
-1,-4
0,-7
2,-4
2,8
3,5
4,-5
5,-3
4,3
3,4
2,-1
1,-2
2,6
4,6
6,0
4,-7
2,-8
3,-3
4,3
3,6
3,3
4,-6
3,-8
1,0
-1,9
-1,6
-1,2
0,-3
0,-6
-1,-4
-1,-2
0,7
2,9
3,2
2,-3
0,-6
-2,-2
0,2
1,1
1,0
2,-2
2,-2
0,1
-2,3
-3,3
-4,-2
-5,-1
-4,3
-2,-1
0,-2
0,-1
1,1
3,4
3,0
1,-5
-2,0
-3,4
-3,0
-2,-2
0,-2
1,-5
2,0
2,3
4,0
6,1
5,3
2,5
2,2
4,-4
4,-3
3,1
4,1
6,-3
6,1
6,3
6,-4
7,0
6,3
2,-3
-2,-2
-3,-1
-2,3
-1,3
0,-5
1,-1
3,7
4,2
5,-2
5,-1
5,0
5,1
4,-1
2,-2
0,-1
-1,1
-2,0
-3,-2
0,-2
3,-2
2,-3
1,-2
0,2
-1,5
-4,4
-6,4
-6,-1
-6,-5
-6,-3
-7,6
-6,8
-4,6
-5,1
-7,-5
-8,-6
-7,-7
-7,-4
-8,-3
-9,-3
-9,-2
-8,-6
-7,-5
-6,4
-6,7
-6,4
-5,-1
-5,-1
-6,7
-7,5
-9,-2
-9,-3
-9,-1
-8,1
-7,0
-7,0
-8,0
-9,4
-7,4
-5,-5
-4,-4
-5,0
-7,-3
-7,-2
-5,1
-5,7
-6,7
-7,-1
-9,-2
-9,1
-8,-2
-8,-3
-9,1
-9,1
-9,-2
-8,-1
-6,1
-5,-2
-7,-2
-9,1
-8,1
-5,0
-3,-1
-1,-1
-1,6
-3,8
-3,-3
-1,-5
-1,0
-4,1
-7,2
-9,2
-9,-5
-9,-6
-11,-1
-11,1
-8,3
-6,1
-6,1
-7,4
-6,-1
-6,-7
-4,-9
-2,-4
-1,4
0,8
0,7
-2,4
-5,-1
-5,-4
-3,-4
-2,0
-4,4
-5,6
-6,0
-4,-5
-2,-5
-3,-2
-5,4
-6,5
-6,-1
-5,-7
-5,-4
-5,0
-4,6
-2,4
-1,-3
-3,0
-5,-2
-4,0
-2,0
-3,-4
-4,-1
-5,6
-5,9
-5,4
-4,-2
-3,-4
-3,0
-4,0
-4,-6
-3,-6
-1,-3
-1,1
-2,2
-3,0
-1,-1
-1,-2
-2,0
-5,5
-8,8
-9,2
-8,-3
-6,-3
-6,-4
-6,0
-4,7
-4,3
-4,3
-5,-2
-5,-9
-5,2
-4,2
-3,-4
-5,-3
-7,-6
-7,-1
-7,2
-6,2
-5,3
-4,2
-4,1
-4,2
-3,3
-2,1
-2,-2
-2,-2
-3,2
-2,7
0,2
0,-2
0,-5
0,-6
1,0
1,-2
3,-3
4,5
5,5
5,1
2,1
-1,1
-2,-3
0,-4
0,2
-1,8
-3,8
-4,3
-2,-3
-1,-8
0,-9
0,-7
0,-3
1,1
3,-2
4,-1
4,2
4,2
5,3
5,3
6,-1
7,-5
7,-2
7,2
7,3
6,3
6,-1
7,-1
9,6
9,6
9,2
9,0
8,-2
7,-4
9,-7
10,-7
11,-2
11,2
12,3
13,1
12,-2
10,2
9,5
9,1
11,0
12,0
13,3
14,2
15,-7
14,-7
14,3
12,6
9,3
9,-3
11,-5
13,-4
13,-2
15,6
15,10
15,5
14,-3
14,-6
13,-2
13,-1
13,-2
14,1
12,3
11,0
10,-2
8,1
6,1
7,-3
8,1
9,5
12,1
12,-5
11,-4
11,2
10,3
8,1
5,-4
6,-4
8,-1
8,0
9,7
10,5
9,-3
9,-2
8,-3
6,-3
6,0
8,3
7,5
8,7
11,0
12,-7
9,-8
8,-5
8,2
7,6
7,-1
7,-3
5,2
4,1
4,3
4,8
5,1
3,-5
1,-6
2,-4
5,2
6,3
6,-1
5,2
4,6
2,1
2,-1
4,-3
6,-7
8,0
9,5
9,2
8,1
8,-1
8,-2
8,-1
10,1
13,1
15,-1
15,0
12,1
12,0
13,-2
13,-2
13,5
13,7
14,-3
13,-5
11,-6
10,-4
11,3
12,3
12,3
10,0
9,-2
10,4
9,1
8,-3
11,-1
13,0
12,2
10,-1
9,-4
10,1
11,3
11,-1
11,-5
10,-4
8,3
7,6
6,1
4,-2
0,-3
-1,0
-1,6
-1,3
-1,5
-1,5
-2,0
-4,-2
-5,-8
-5,-8
-5,-1
-4,1
-4,-6
-4,-9
-6,-2
-7,5
-7,5
-5,3
-4,1
-3,1
-4,2
-8,-3
-11,-1
-10,4
-9,3
-9,1
-9,-1
-11,0
-13,2
-13,2
-9,1
-7,-1
-7,-9
-8,-11
-9,-3
-9,8
-9,9
-11,3
-10,-5
-8,-4
-7,4
-7,2
-6,0
-8,0
-10,-1
-11,5
-13,3
-14,-5
-13,-5
-12,-3
-12,0
-14,2
-15,-1
-15,-2
-13,-1
-15,2
-18,3
-17,2
-15,1
-14,0
-15,2
-16,1
-16,-4
-14,-5
-13,0
-13,10
-13,8
-12,0
-13,-4
-14,-6
-14,-4
-13,0
-12,5
-10,1
-9,-3
-7,-2
-6,-4
-5,0
-4,0
-4,3
-4,9
-3,0
-2,-7
-4,-9
-6,-5
-6,8
-3,10
-1,-1
1,-8
1,-1
-1,7
-5,4
-5,1
-2,-1
0,-2
-1,-1
-3,-2
-6,0
-8,-2
-8,-7
-6,-2
-4,2
-3,-2
-2,2
-2,7
-2,1
-2,-2
-3,0
-4,3
-3,5
0,0
0,-1
-1,3
-2,-6
-3,-7
-3,2
-3,-8
-3,1
-7,16
-10,2
-10,-2
-9,-4
-7,-3
-7,6
-8,-2
-7,-7
-5,-2
-4,-2
-4,-4
-6,0
-7,4
-6,3
-5,4
-4,-1
-3,-3
-4,2
-7,-1
-10,-2
-9,1
-9,10
-8,9
-8,0
-7,-2
-7,-2
-7,-6
-6,-9
-6,0
-5,5
-4,-5
-4,-2
-5,6
-5,3
-5,1
-5,-2
-5,0
-4,2
-4,-7
-6,-11
-7,0
-6,7
-5,9
-6,8
-8,2
-9,-1
-10,2
-9,-5
-8,-9
-7,9
-5,13
-5,6
-5,-1
-4,-13
-3,-12
-3,-7
-4,-4
-4,6
-3,4
-1,-5
0,-2
0,4
-1,4
-1,-1
-1,3
-2,5
-3,-2
-2,-9
0,-2
0,10
0,11
1,-3
0,-11
-2,-8
-3,-2
-2,5
0,8
0,1
-1,-8
-1,-4
-2,3
-3,6
-4,1
-5,-8
-4,1
-3,10
-3,3
-2,0
-2,0
-3,0
-3,-4
-4,-7
-4,2
-4,9
-4,-3
-4,-12
-3,-4
-4,10
-4,12
-4,0
-4,-4
-4,-7
-4,-6
-3,2
-3,6
-3,4
-3,0
-3,3
-4,7
-5,0
-5,-8
-4,-8
-4,-2
-4,1
-4,2
-4,3
-3,-3
-3,-9
-4,0
-2,5
1,3
1,0
-1,0
-2,4
-1,1
-1,-7
0,-1
2,12
4,4
4,-4
3,2
3,-3
3,-8
4,1
5,7
5,4
3,-1
3,-8
3,-6
4,1
3,-3
3,-1
3,6
4,5
5,0
5,-10
4,-8
4,16
2,15
1,-1
2,-7
2,-3
1,8
1,-2
2,-13
4,0
5,5
6,1
5,-1
4,-2
4,-6
5,-5
6,7
6,7
9,0
10,-4
9,-8
7,2
6,8
8,3
8,0
8,-4
7,0
6,6
5,2
5,-2
6,-4
7,-3
7,0
6,1
6,3
6,1
6,-3
7,-8
7,-8
7,3
7,6
8,3
8,5
7,-1
5,-5
4,0
3,-3
3,-3
2,10
1,9
2,0
3,-4
2,-6
2,5
2,10
4,-3
5,-8
4,-4
3,-5
3,-8
3,-4
3,11
2,13
1,4
0,-4
1,-2
2,5
2,2
1,0
-1,2
-2,4
-2,0
0,-7
1,-11
1,-10
2,-3
3,2
3,2
2,4
1,1
2,0
2,6
1,3
1,-3
3,-6
4,-3
3,9
3,6
6,-7
7,3
6,11
4,1
3,-4
2,-6
2,-5
3,-2
3,-5
3,1
4,5
3,4
3,7
4,1
5,-4
5,-3
4,-6
5,-8
5,-6
6,1
7,9
7,4
7,2
6,9
6,5
6,3
5,2
2,-5
1,-7
1,-5
3,1
3,-1
3,-4
3,3
3,2
3,-1
5,2
6,4
5,6
3,-2
2,-5
2,-1
4,-7
6,-5
7,3
7,2
6,-2
6,1
5,11
3,7
2,-1
1,-3
0,-5
3,-5
7,-3
10,5
11,7
10,-4
9,-8
9,2
10,6
11,-3
12,-5
13,0
14,5
15,2
15,-5
13,-2
10,3
9,3
8,5
8,2
9,-7
10,-6
9,-2
8,2
6,3
5,-3
5,2
5,4
5,-4
4,0
2,6
1,2
0,-6
-1,-3
-1,6
-2,3
-2,-5
-2,-9
-1,3
-2,13
-3,4
-4,-4
-5,-4
-4,-2
-5,0
-6,-2
-7,-1
-6,-3
-5,0
-6,6
-7,6
-6,-2
-4,-6
-2,6
-2,9
-4,-8
-5,-14
-6,3
-7,16
-6,5
-4,-10
-3,-6
-2,4
-3,-1
-4,-7
-4,-1
-4,5
-3,-2
-2,4
-1,7
-2,-5
-5,-6
-6,-4
-6,4
-5,8
-3,-2
-4,1
-4,11
-5,3
-7,-6
-8,-6
-7,-3
-6,-4
-7,-2
-7,12
-7,14
-8,-1
-7,-11
-7,-7
-7,3
-7,1
-7,-10
-7,-7
-7,1
-7,-1
-6,2
-5,3
-2,-4
0,-2
-2,1
-4,4
-4,9
-4,5
-4,-2
-5,-6
-5,-8
-5,1
-5,10
-3,5
-2,0
-3,-2
-5,-4
-6,-3
-7,-2
-6,-9
-5,-5
-4,16
-5,13
-5,2
-4,-5
-5,-8
-5,2
-4,-3
-4,-6
-4,9
-4,9
-5,-1
-4,-6
-1,-6
0,-4
