eog,emg
104,7
109,6
104,1
100,3
98,0
90,-5
79,-1
74,1
76,1
77,2
73,-2
66,1
59,3
52,-6
48,-6
48,1
48,1
45,0
38,2
33,2
39,2
48,-2
50,-3
50,5
60,7
69,1
67,-5
60,-4
55,-1
51,-1
42,3
32,4
22,-4
14,-5
9,-1
6,2
6,0
11,-4
12,-1
7,5
7,6
16,2
25,-2
24,-8
20,-2
21,9
21,4
15,-2
8,-4
8,1
9,5
4,-3
-6,-7
-13,-5
-13,0
-13,6
-16,3
-19,-6
-21,-3
-22,1
-21,1
-19,1
-16,1
-13,3
-14,5
-11,3
-5,1
-4,3
-9,0
-15,-1
-19,3
-21,-1
-23,-4
-27,-5
-31,-9
-30,-5
-28,3
-25,7
-17,5
-13,-2
-13,-4
-9,2
-5,1
-5,-4
-7,0
-6,1
-3,-1
-7,1
-18,-1
-29,-4
-37,-3
-42,1
-38,1
-34,-1
-39,-1
-45,1
-47,5
-44,7
-39,3
-35,1
-30,-2
-22,-6
-13,-1
-6,7
-1,6
-2,-5
-8,-13
-14,-5
-16,2
-16,4
-17,2
-16,0
-16,4
-19,0
-23,-4
-23,1
-20,2
-23,1
-30,1
-31,4
-25,2
-20,-6
-16,-4
-12,-2
-7,-1
-2,4
0,3
-3,-1
-10,-2
-11,-1
-6,2
-4,1
-9,0
-11,3
-10,3
-10,-3
-11,-6
-11,-4
-14,1
-20,3
-23,1
-21,1
-17,1
-16,-3
-17,-2
-19,-1
-20,3
-21,4
-19,-6
-13,-5
-8,7
-10,9
-11,9
-6,4
2,-3
4,-2
0,0
-1,2
4,0
11,-6
12,-7
8,-3
2,1
-2,-1
-2,-1
4,-1
11,-4
14,0
15,3
18,1
19,-4
16,-4
15,2
22,6
34,4
38,0
31,-4
23,1
21,1
21,-6
20,-3
19,0
18,0
13,0
6,-2
3,0
5,4
8,5
13,2
20,-4
25,0
25,5
23,9
31,-1
45,-17
54,-7
58,3
58,3
54,0
52,0
51,4
47,1
41,0
35,-1
28,-4
27,0
29,2
30,-1
33,0
37,-1
37,0
33,1
29,-2
25,-3
20,1
21,7
28,7
30,-3
23,-9
18,-5
24,2
36,4
44,1
44,3
43,5
45,2
49,-1
50,-1
42,-1
30,-2
26,-3
25,-5
20,-1
12,0
11,0
15,4
18,2
22,3
26,1
26,-3
20,0
14,0
13,-3
17,-3
23,-2
30,5
39,5
42,3
39,6
39,-3
40,-7
41,-3
44,-1
48,3
43,2
34,1
28,1
27,0
28,-1
28,-4
28,-1
28,0
26,-1
25,4
29,3
35,2
40,2
40,-2
35,-3
32,3
37,2
45,-3
48,0
46,3
41,-1
38,-5
39,-6
43,1
49,5
55,5
60,1
65,-1
70,5
72,4
71,-2
71,-4
73,-8
73,-3
72,5
72,1
72,-1
68,-1
58,-1
49,4
53,4
65,1
74,0
75,0
72,2
68,-1
63,-6
57,-3
56,1
60,3
61,1
58,1
56,-2
53,-3
49,3
51,-1
56,-7
54,-3
51,1
53,9
58,6
61,-3
63,2
66,4
73,-2
81,-2
83,2
79,0
72,-3
66,-5
65,-4
73,2
81,5
81,1
76,1
73,4
71,2
70,-2
66,-4
59,-3
52,0
47,2
40,-2
29,-3
22,-2
23,-6
21,-2
16,5
15,4
17,-4
17,-5
15,2
11,8
11,7
12,3
11,1
5,1
-6,-5
-18,-2
-27,-1
-29,-3
-27,0
-27,-2
-34,-2
-44,0
-52,-1
-55,2
-54,4
-48,4
-39,-1
-34,-3
-34,1
-31,3
-24,5
-23,2
-21,1
-13,2
-8,-3
-12,-5
-18,-5
-20,0
-17,4
-13,1
-17,2
-31,-3
-43,-6
-43,4
-36,5
-32,0
-31,-4
-28,-5
-22,3
-16,8
-8,5
-4,-4
-6,-7
-4,-4
6,-1
16,2
21,1
24,3
30,6
29,-1
21,-3
11,0
3,3
-2,-2
-6,-9
-10,-2
-17,0
-24,-4
-28,2
-31,4
-36,3
-40,-1
-40,-5
-38,1
-40,4
-41,2
-37,1
-30,2
-25,-1
-19,-4
-13,1
-10,3
-7,5
0,2
7,-3
6,3
-4,1
-17,-5
-27,-2
-31,-1
-33,0
-36,-2
-38,-8
-41,-2
-45,2
-47,2
-42,2
-29,3
-22,6
-25,5
-34,2
-40,-4
-39,-5
-36,-3
-33,-4
-32,-1
-34,5
-35,5
-31,2
-25,-3
-26,-3
-29,-1
-28,1
-24,3
-21,1
-26,-6
-41,-10
-52,-2
-57,4
-61,1
-67,0
-72,-1
-75,2
-75,9
-75,3
-77,-7
-78,-4
-77,-2
-78,1
-80,6
-79,6
-79,1
-82,-5
-85,-7
-88,-1
-92,5
-94,-1
-89,-4
-84,3
-83,3
-84,3
-81,5
-72,2
-65,-1
-65,-1
-65,0
-66,-2
-68,-6
-73,-4
-76,-2
-80,-1
-87,1
-88,3
-86,1
-86,-2
-85,2
-81,4
-79,-1
-79,-4
-80,-2
-86,1
-93,3
-91,2
-81,2
-74,3
-74,0
-73,-4
-69,-2
-69,-1
-71,-1
-66,7
-57,5
-56,-2
-64,-1
-75,-5
-79,-4
-74,0
-71,-2
-77,1
-84,3
-83,-1
-79,-1
-77,1
-77,-1
-77,-3
-79,0
-81,3
-80,-1
-75,-5
-69,0
-65,6
-65,5
-65,1
-61,0
-56,1
-57,2
-63,-1
-65,-2
-61,-2
-59,-4
-65,-2
-73,1
-76,2
-75,-2
-74,-3
-82,-3
-92,-2
-94,-1
-88,3
-87,7
-88,7
-86,3
-80,-4
-74,-5
-69,-1
-69,2
-69,-1
-72,-3
-81,0
-88,-1
-87,1
-86,3
-84,0
-81,1
-83,-1
-87,-4
-86,0
-82,3
-88,3
-99,0
-97,-4
-88,-3
-82,0
-87,-1
-95,0
-95,4
-89,1
-85,-2
-88,1
-93,2
-89,-2
-73,-2
-67,-1
-79,2
-92,1
-91,-1
-81,0
-72,2
-67,3
-65,3
-69,3
-80,-4
-90,-5
-93,0
-86,-2
-70,-3
-58,-2
-59,0
-63,4
-64,1
-65,0
-72,1
-74,1
-69,4
-62,-3
-50,-7
-44,2
-46,4
-48,5
-56,2
-69,-1
-74,1
-66,-3
-50,-6
-40,-1
-47,5
-54,1
-48,-1
-35,3
-22,3
-11,2
5,-1
21,-3
20,-1
3,0
-9,1
-6,1
-3,-1
-12,1
-27,-1
-31,0
-23,-2
-15,-3
-18,-2
-20,-1
-17,1
-18,-1
-20,1
-14,2
-9,-2
-6,1
4,2
16,2
22,5
25,2
30,0
38,1
45,-5
43,-4
37,-1
33,-1
30,-1
22,1
10,0
2,0
-1,2
-2,-3
2,-6
3,-4
-6,-1
-21,2
-23,4
-14,5
-14,3
-20,-2
-18,-5
-14,-4
-20,0
-25,5
-15,7
1,6
6,0
6,-4
4,-2
0,-2
4,1
11,3
14,3
11,2
7,-4
3,-5
0,-1
-1,-2
1,0
9,4
19,5
16,3
5,-2
4,-3
14,-2
26,-3
31,-1
32,2
37,4
43,3
47,-3
49,-4
51,0
55,4
60,5
61,0
56,-3
55,-1
53,-1
44,-5
35,-4
37,-3
41,-1
38,2
36,1
39,0
42,2
45,2
51,4
61,4
71,4
77,2
80,-3
85,-4
92,-4
98,-2
102,0
101,0
92,1
82,0
78,-1
79,-2
76,-1
71,2
71,2
75,0
78,-2
80,-4
80,0
80,5
88,5
101,6
112,2
118,-6
120,-5
120,-2
119,0
118,5
119,6
123,-1
125,-6
125,-4
125,1
126,5
132,1
138,-2
139,1
136,2
133,-3
130,-3
124,0
118,0
115,-2
113,-3
109,-2
107,1
114,2
125,1
130,3
131,6
134,6
137,1
137,-4
144,-3
152,-3
154,-1
154,2
157,2
155,0
143,-7
136,-6
141,-1
143,3
136,1
127,-3
121,0
118,1
117,0
115,2
110,2
103,3
98,-2
94,-6
92,-1
95,0
104,1
111,2
114,2
114,4
112,1
113,0
114,1
113,-2
110,-2
106,2
104,2
103,0
99,-2
93,-1
88,0
88,1
91,0
90,-3
82,-2
70,-4
58,-2
54,1
57,0
57,0
50,1
44,1
45,2
49,2
53,2
55,1
53,1
51,3
51,1
49,-3
43,-4
37,0
34,1
33,-2
32,0
33,1
30,2
23,-3
15,-6
10,-1
8,1
10,2
13,4
14,1
13,1
12,-1
10,-2
6,1
8,0
14,-1
13,0
10,2
11,0
13,-3
10,-1
7,1
10,3
17,1
20,-2
19,0
14,1
4,0
-11,-2
-23,-1
-28,2
-27,-1
-29,-4
-35,-2
-43,-1
-50,1
-51,2
-45,4
-40,1
-35,-2
-29,1
-21,1
-15,2
-8,1
1,1
8,5
9,1
5,-3
-1,-2
-6,-1
-10,1
-13,-2
-20,-5
-30,-4
-39,-1
-43,2
-42,2
-37,2
-35,3
-36,0
-40,0
-44,-2
-47,0
-49,2
-50,-1
-45,1
-39,-3
-40,-3
-46,2
-49,1
-51,2
-55,0
-62,-2
-64,1
-63,0
-61,-1
-54,0
-48,3
-47,4
-48,1
-44,1
-37,-1
-37,-5
-38,-2
-37,0
-37,-1
-41,-2
-47,-3
-51,-2
-54,-1
-55,0
-52,1
-47,4
-48,2
-52,-2
-59,0
-67,1
-69,3
-66,3
-67,-1
-68,-2
-67,-4
-67,-2
-63,3
-58,2
-53,-2
-48,-3
-46,-2
-48,1
-55,4
-60,2
-62,0
-63,3
-67,0
-70,-5
-76,-6
-83,-5
-83,-1
-78,2
-75,2
-76,4
-77,3
-77,0
-72,-1
-66,0
-64,1
-59,0
-51,0
-49,-1
-51,-1
-50,4
-49,3
-49,-3
-53,-4
-61,-1
-64,2
-62,2
-60,2
-61,1
-61,-3
-62,0
-67,0
-73,-4
-76,-3
-74,-2
-73,-1
-76,0
-78,0
-74,3
-68,2
-65,-1
-59,0
-53,4
-49,4
-47,0
-47,0
-52,2
-55,3
-55,0
-54,-2
-59,-2
-68,-4
-75,-2
-77,-2
-80,-6
-84,-3
-89,0
-91,3
-91,6
-89,1
-85,-3
-82,0
-80,1
-79,0
-75,-1
-71,3
-71,4
-71,1
-70,-2
-69,-4
-70,1
-72,-2
-67,-2
-60,4
-57,4
-57,3
-59,0
-60,-1
-61,0
-64,-2
-65,-2
-64,-1
-64,-2
-64,-2
-64,0
-63,2
-63,1
-66,-1
-72,0
-78,-3
-79,-3
-74,1
-70,1
-72,1
-72,1
-70,1
-70,4
-71,4
-71,0
-64,-1
-56,-1
-53,0
-51,2
-50,1
-48,-1
-44,-2
-43,-3
-45,-2
-47,0
-45,-1
-45,0
-48,-2
-53,-2
-53,3
-51,4
-49,2
-49,0
-53,2
-59,1
-59,-3
-53,-2
-49,-1
-50,1
-51,1
-50,-2
-50,2
-50,3
-45,1
-37,0
-31,0
-28,0
-26,0
-25,1
-26,-1
-27,-2
-27,1
-26,1
-24,0
-25,1
-24,0
-17,-1
-12,-2
-11,-2
-11,2
-12,4
-15,1
-14,-5
-12,-6
-11,-1
-11,1
-10,4
-8,2
-5,1
-3,3
-3,0
0,-1
5,2
6,-1
0,-3
-8,-1
-9,0
-3,0
3,3
8,0
9,-5
4,-3
-1,1
1,2
8,0
12,-1
11,1
9,1
12,0
18,0
22,0
22,2
20,-2
17,-1
17,7
21,2
22,-3
19,-3
14,-4
9,-1
7,-1
6,-3
4,-1
5,4
15,5
26,2
32,2
31,0
29,-3
29,-2
34,-3
37,2
37,2
36,-2
36,2
32,1
24,2
23,1
30,-3
36,0
40,0
40,-1
36,0
32,0
34,-1
43,2
50,2
53,0
54,2
55,4
57,0
61,-5
69,-4
72,0
64,3
54,1
49,-2
48,-3
49,0
48,3
43,2
42,1
49,-2
57,-1
62,1
61,-2
58,-1
52,-1
48,-4
45,-1
43,2
41,3
41,4
45,0
50,-1
55,3
62,3
71,-1
77,-1
78,1
74,2
71,4
76,-2
89,-5
95,-3
88,-6
79,-3
77,2
80,1
80,0
76,2
71,5
64,3
61,0
63,-3
64,-4
62,2
55,1
49,0
52,1
59,-2
61,0
61,3
67,-2
75,0
79,4
76,5
72,2
75,-2
84,-5
88,-7
81,-2
70,1
65,2
66,2
69,-2
66,1
61,6
58,3
60,-2
64,-1
64,-2
59,-7
54,-3
55,1
58,2
59,3
54,-1
47,-2
44,4
45,5
52,5
61,2
65,-4
68,-4
70,-1
70,1
66,-3
60,-6
59,3
64,4
68,-2
66,0
59,1
53,-2
50,-2
49,-3
50,0
49,5
44,-1
43,-3
47,2
46,2
41,3
43,-1
47,-5
48,1
50,1
49,-3
44,-3
39,2
42,8
54,7
62,-3
55,-10
45,-7
43,0
49,5
55,5
57,0
53,-1
44,2
35,-1
29,-3
29,-1
37,-3
47,-2
47,0
38,1
33,3
35,3
38,2
37,0
36,1
35,1
34,0
35,1
37,0
36,2
35,1
35,-5
37,-3
38,2
36,3
33,1
31,-3
29,-5
23,-4
17,-4
15,-1
20,4
28,7
32,7
30,1
28,-6
30,-2
33,4
31,2
24,-2
16,-6
14,-5
14,0
11,1
11,0
16,2
14,3
8,4
3,1
0,-2
-5,0
-9,0
-6,-1
-1,-2
-2,-4
-10,-2
-21,3
-25,6
-19,1
-11,-3
-9,-2
-12,3
-16,6
-16,-4
-16,-7
-21,0
-30,-1
-35,0
-31,-1
-23,0
-21,5
-26,2
-31,0
-36,1
-35,0
-29,1
-25,-1
-27,-4
-32,-4
-38,-2
-40,2
-39,3
-33,1
-24,1
-20,4
-22,2
-32,-6
-41,-2
-44,3
-40,2
-36,2
-33,-2
-36,-3
-40,4
-37,2
-29,-7
-25,-6
-23,-2
-21,4
-18,7
-18,1
-20,0
-23,2
-26,0
-30,-1
-37,-2
-46,-1
-48,0
-44,0
-41,4
-40,6
-35,2
-27,-3
-20,-5
-18,-4
-21,-3
-22,-3
-17,4
-7,8
2,2
4,-3
0,-1
-9,4
-16,2
-17,-4
-14,-5
-11,-1
-11,3
-13,3
-13,2
-12,2
-10,2
-8,-1
-9,-5
-12,-6
-17,-1
-21,1
-21,2
-20,2
-21,1
-22,-1
-23,-2
-22,1
-19,2
-17,-2
-19,-2
-20,1
-17,3
-16,-1
-21,-4
-30,-1
-35,1
-38,1
-36,-1
-34,2
-37,6
-43,4
-44,-1
-40,-5
-31,-2
-21,2
-14,1
-12,1
-16,-1
-18,0
-17,-1
-17,-5
-19,-1
-24,-2
-27,-2
-30,2
-35,1
-42,0
-48,6
-49,7
-46,0
-44,-6
-44,-4
-45,-1
-49,1
-53,2
-51,3
-45,5
-40,0
-34,-6
-29,-3
-25,-1
-21,2
-20,5
-23,4
-28,-2
-29,-6
-30,-3
-35,-2
-43,-1
-48,1
-54,1
-58,4
-56,4
-50,1
-48,1
-46,2
-47,-1
-53,-6
-60,-7
-61,-4
-55,0
-49,3
-49,3
-50,2
-51,2
-48,0
-45,0
-42,0
-40,1
-42,3
-44,1
-43,3
-40,1
-41,-3
-41,-3
-41,-2
-43,0
-44,-1
-35,-1
-24,1
-21,3
-23,3
-26,0
-30,2
-32,2
-29,-2
-26,-3
-26,-2
-28,0
-29,2
-33,1
-38,-2
-38,-2
-34,-1
-30,-2
-25,1
-21,3
-23,0
-27,-1
-30,-1
-34,2
-35,2
-29,-2
-23,-2
-21,3
-20,1
-21,-1
-25,1
-28,0
-26,2
-21,0
-19,-4
-22,-2
-29,-2
-34,-1
-37,3
-34,2
-22,1
-10,2
-6,-1
-9,-4
-11,0
-11,1
-11,-2
-8,-3
-8,-3
-14,1
-22,6
-33,3
-39,-3
-34,-2
-28,0
-26,-2
-25,0
-24,2
-18,3
-11,4
-6,2
-3,2
3,1
6,-5
2,-5
-1,0
0,3
1,2
1,0
-3,0
-7,-4
-8,-6
-4,-2
-5,0
-11,3
-19,3
-23,0
-22,0
-25,1
-32,0
-37,-2
-35,-1
-31,1
-28,4
-24,5
-18,0
-12,0
-7,3
-2,0
3,0
5,-1
2,-4
-1,-3
4,-1
9,1
6,1
0,-3
-8,-3
-18,-2
-26,-1
-31,4
-34,4
-33,1
-34,0
-40,1
-43,-1
-37,-3
-27,1
-23,2
-25,1
-26,-1
-20,-1
-13,0
-15,-2
-20,0
-16,4
-8,6
-9,5
-14,-1
-12,-4
-4,-3
-2,1
-5,4
-7,-3
-6,-6
-5,-2
-5,2
-3,2
-1,-1
-4,1
-7,2
-3,0
2,-3
3,-1
5,5
5,1
1,-4
-1,-3
-2,-2
-5,2
-8,2
-8,-1
-7,2
-8,1
-12,1
-12,0
-9,-1
-6,2
-5,1
1,-2
9,-1
15,0
19,1
23,2
26,2
27,0
28,0
28,-2
27,-1
29,3
33,1
38,-3
38,-2
34,0
31,0
30,-3
31,-3
32,0
30,-1
28,1
32,2
42,4
45,2
43,-3
44,2
48,5
48,0
47,-1
48,-2
48,-2
48,-3
49,-4
52,0
57,2
59,4
57,3
54,1
55,2
57,0
60,-1
65,-1
71,-3
72,-1
68,-1
62,-3
56,2
56,5
66,1
79,1
86,0
84,-2
81,2
80,-2
80,-5
82,-1
88,0
90,3
87,5
81,1
75,-2
69,0
69,0
75,1
81,-1
85,-2
87,0
82,-3
79,-5
84,0
89,5
88,5
86,1
89,0
93,0
95,1
97,2
98,2
99,1
101,-6
101,-8
97,-2
90,2
87,1
88,0
90,2
90,1
89,-2
88,-2
86,2
85,2
85,-1
86,2
85,4
84,-2
84,-4
85,-1
87,3
87,4
88,-2
90,-5
91,-1
86,0
77,-2
66,-1
62,1
68,3
76,5
78,0
75,-4
70,1
69,0
72,0
74,4
71,0
66,1
63,1
64,-1
66,-1
65,-5
61,-2
58,4
63,2
69,-3
70,-3
71,2
71,3
67,-2
61,-1
57,2
56,-1
57,-3
59,1
56,4
51,0
48,-1
48,-3
49,-2
48,2
48,-1
52,-2
60,0
69,2
71,3
66,1
63,0
70,2
78,4
77,2
74,-2
75,0
77,-2
71,-5
61,-1
60,-1
68,1
73,1
70,-3
61,-2
50,0
49,4
60,4
70,-1
75,-1
75,1
71,-2
66,-5
61,-2
56,0
58,1
63,2
63,1
60,3
55,4
48,2
43,0
42,-2
43,0
42,1
35,-4
27,-6
24,-2
30,5
37,5
40,1
41,2
43,1
48,-1
57,1
63,-3
61,-1
56,3
51,0
45,-2
39,-3
39,0
41,-1
39,-4
35,-2
32,-1
25,0
16,4
12,7
16,2
23,-3
25,0
24,2
19,-3
15,-4
13,1
12,5
12,2
16,-2
24,0
29,2
31,1
28,-3
28,-2
31,0
37,0
39,2
33,-1
20,-2
9,1
3,0
-1,0
-2,0
4,-1
12,3
13,2
7,-1
5,-2
8,-2
12,2
14,3
13,1
8,1
4,-4
5,-5
9,-1
13,1
14,2
10,2
2,2
-7,1
-9,-2
-4,-4
0,-1
-5,3
-10,0
-5,1
2,3
5,-1
8,-2
11,-2
8,-2
-1,1
-12,1
-14,0
-8,1
-8,0
-13,-1
-17,2
-17,2
-20,-1
-21,0
-14,1
-6,3
-2,1
1,-4
4,0
7,1
9,0
6,0
-3,-3
-15,0
-22,1
-23,-2
-23,0
-22,0
-20,3
-19,5
-18,1
-17,-2
-15,-1
-11,-1
-9,-4
-11,-2
-14,0
-14,2
-14,3
-13,1
-12,0
-13,-1
-16,-1
-17,6
-16,3
-15,-6
-16,-4
-15,-1
-15,2
-13,2
-9,-3
-9,1
-15,3
-24,0
-28,-1
-27,-3
-23,-1
-19,4
-19,3
-21,-2
-20,-3
-21,0
-26,-1
-30,0
-29,1
-24,0
-25,0
-32,-1
-37,-1
-33,1
-25,1
-23,0
-27,2
-29,4
-29,1
-27,-5
-24,-3
-28,-1
-35,-1
-37,2
-35,-3
-40,-4
-45,0
-41,4
-39,5
-47,2
-51,-3
-49,-3
-46,0
-46,2
-48,-1
-50,-2
-49,1
-49,2
-56,2
-67,1
-70,0
-62,1
-55,1
-53,-4
-48,-3
-42,1
-40,-1
-40,1
-39,2
-41,0
-45,2
-48,-1
-50,-3
-53,-1
-56,0
-58,1
-63,0
-68,-1
-69,-1
-65,3
-62,4
-63,-3
-65,-5
-67,-2
-68,0
-71,4
-75,2
-73,3
-66,6
-61,1
-57,-4
-53,-5
-52,-3
-52,-1
-50,1
-51,1
-56,2
-57,3
-55,0
-58,-2
-65,-5
-70,-9
-73,-5
-80,1
-87,5
-92,5
-94,3
-90,3
-89,1
-95,-2
-95,-1
-86,1
-81,2
-84,1
-88,0
-90,-1
-87,-2
-81,-1
-78,-1
-74,-1
-67,1
-61,3
-60,1
-61,-3
-61,-3
-63,0
-68,-1
-72,-1
-72,-2
-71,1
-70,7
-78,4
-86,1
-86,-2
-82,-4
-81,1
-84,1
-91,-2
-91,-2
-79,-1
-65,3
-58,3
-60,-1
-63,-1
-61,-1
-61,0
-62,1
-64,0
-71,-2
-79,-1
-82,5
-79,4
-77,-1
-82,-5
-87,-3
-91,1
-92,-1
-86,1
-79,4
-79,4
-83,1
-82,-6
-79,-5
-79,-3
-79,-1
-75,3
-73,4
-76,3
-77,2
-73,0
-68,-1
-68,-2
-70,0
-76,0
-82,-2
-82,-1
-81,-1
-79,3
-77,6
-76,1
-75,-4
-72,-3
-69,2
-69,4
-70,0
-73,-3
-78,-2
-83,0
-83,-2
-82,-2
-83,1
-83,0
-78,1
-73,3
-72,2
-76,1
-82,0
-85,1
-83,-3
-80,-4
-81,-1
-82,2
-84,4
-87,1
-88,-1
-86,1
-82,2
-77,3
-73,-1
-72,-4
-72,-2
-67,0
-61,-1
-62,-1
-66,-2
-70,-1
-74,0
-74,1
-75,0
-81,-2
-85,-1
-87,-1
-89,1
-94,5
-99,5
-97,-1
-90,-6
-84,-1
-80,5
-78,4
-79,0
-78,0
-73,2
-66,0
-60,-2
-53,1
-49,1
-50,-2
-55,0
-63,2
-65,3
-62,0
-58,-2
-55,-1
-57,-3
-65,-4
-73,-4
-76,-1
-77,1
-78,1
-78,3
-79,2
-81,1
-81,1
-79,3
-77,4
-75,-2
-71,0
-67,2
-64,0
-61,0
-55,-3
-49,-2
-46,2
-48,1
-54,0
-60,-1
-61,-5
-59,-3
-60,1
-65,2
-71,1
-79,1
-84,2
-81,2
-71,1
-63,-1
-61,0
-62,-1
-63,-1
-64,-1
-62,-4
-57,-2
-54,0
-53,1
-49,1
-46,1
-50,2
-52,1
-43,1
-26,3
-16,1
-16,-3
-21,-3
-20,-1
-14,3
-14,2
-24,-1
-36,-2
-39,-4
-38,-3
-39,-1
-41,-1
-41,-1
-42,3
-43,6
-45,4
-48,0
-47,-3
-41,-2
-38,0
-42,-2
-49,-1
-52,1
-47,0
-39,-2
-35,-2
-35,1
-37,2
-38,2
-35,1
-33,0
-32,0
-30,1
-28,2
-28,3
-29,0
-29,-3
-29,-4
-30,-2
-30,1
-29,2
-32,1
-33,-1
-28,2
-23,3
-22,-1
-24,-2
-23,-1
-20,-1
-16,1
-11,0
-6,-1
0,0
5,1
7,4
7,2
6,-4
6,-4
10,1
13,3
10,1
7,1
6,1
10,-1
15,-1
15,-2
9,-3
7,-3
9,-3
12,2
13,3
13,1
15,3
18,3
22,1
25,-2
30,-3
38,2
46,3
48,1
47,0
49,-1
48,-2
40,-4
31,-4
29,2
31,6
33,1
35,-3
39,-3
44,-2
48,1
48,0
44,1
48,4
59,-3
65,-3
64,1
62,1
63,4
65,1
68,-3
67,-1
64,0
63,-1
62,-1
61,1
60,-1
58,-2
59,3
61,6
63,1
62,-5
60,-6
60,-1
65,2
71,4
74,1
76,1
78,2
78,-3
79,-1
77,2
74,0
71,-1
67,-4
65,-2
66,2
66,0
65,-1
62,1
57,3
56,0
62,-2
66,0
65,0
65,1
69,1
70,-1
68,-1
68,-3
67,0
62,4
63,2
71,1
75,0
72,3
73,3
81,-2
86,-1
87,-2
86,-2
83,0
77,-1
74,0
73,1
72,-1
72,-2
75,-1
79,1
81,3
79,2
75,1
71,2
70,2
67,-3
65,-4
67,-3
73,-3
79,0
84,0
89,1
90,4
86,4
81,1
79,-3
80,-3
82,-1
83,-1
79,-1
72,-2
66,1
63,2
62,0
66,2
72,2
72,0
69,2
70,1
73,-2
74,-3
71,-2
70,2
74,0
77,-2
74,1
69,2
67,1
69,-1
72,0
73,3
73,2
73,-2
69,-3
65,-2
68,1
76,2
80,1
77,0
73,-1
72,1
69,2
65,3
66,1
69,-1
72,-4
74,-3
71,-1
64,-2
63,1
68,4
73,0
73,-4
71,-3
69,1
69,3
70,2
69,-1
67,-1
66,0
70,1
79,3
86,3
84,1
76,1
71,1
71,0
70,-3
69,-3
72,0
76,-2
77,-1
76,-2
76,-3
76,1
74,2
69,3
64,1
60,-4
60,0
62,6
65,9
68,4
72,-5
72,-4
71,-1
75,-2
81,-4
83,-3
83,5
85,5
84,-2
77,-5
66,-3
56,1
53,0
60,-1
67,-1
69,1
68,5
68,4
68,3
68,1
69,-2
69,1
69,-3
68,-9
64,-5
58,0
53,3
49,3
51,0
56,0
58,1
56,-2
50,1
45,4
45,0
49,-3
52,5
54,6
57,-5
53,-7
45,-2
45,2
52,3
58,1
56,0
50,0
48,-2
52,-4
53,0
48,1
44,-1
42,2
35,3
28,1
26,-2
28,0
31,2
30,-1
27,-5
20,-6
16,1
19,4
26,3
33,4
35,1
36,0
39,2
40,2
36,1
34,-2
36,-3
39,2
38,0
31,-4
20,-1
14,1
15,1
22,-1
26,-3
23,-1
19,1
17,3
18,1
19,2
19,2
24,0
34,1
39,-2
35,-2
29,2
27,1
26,0
21,-4
16,-6
15,-2
15,2
11,5
9,4
9,2
8,0
10,-3
13,-1
14,1
10,1
3,0
2,-4
6,-3
11,2
12,1
11,2
11,3
9,0
9,-2
9,-2
8,-2
4,1
1,3
1,-1
6,-3
9,-3
3,-1
-3,5
-3,6
-2,2
-2,-2
-4,-4
-6,-1
-9,0
-8,0
-5,-1
-4,-1
-6,1
-11,2
-15,1
-18,0
-19,-1
-12,-3
-4,-3
0,1
-3,5
-12,5
-19,3
-25,-2
-25,-3
-20,-1
-13,-2
-12,-1
-15,0
-22,-2
-28,-2
-32,0
-31,2
-30,0
-29,0
-28,2
-23,2
-20,1
-25,-3
-34,-2
-39,1
-36,0
-31,-1
-30,0
-34,5
-39,3
-44,-3
-49,-1
-51,0
-50,-1
-48,-2
-45,-3
-43,3
-44,2
-44,1
-39,0
-36,-1
-38,0
-41,-1
-40,2
-39,4
-42,0
-47,2
-51,3
-55,-1
-59,-5
-64,-4
-64,-1
-60,0
-55,0
-53,1
-54,1
-55,-1
-55,-1
-54,1
-54,-1
-55,-3
-56,3
-58,5
-60,2
-64,0
-65,-3
-64,-2
-63,-1
-63,0
-65,1
-66,0
-62,-1
-58,3
-60,4
-62,-1
-59,-4
-58,-2
-62,2
-64,-1
-62,-1
-59,4
-59,5
-59,0
-59,-2
-58,-2
-58,0
-63,-1
-72,-5
-72,1
-59,8
-45,4
-39,-1
-41,-7
-47,-5
-53,1
-53,3
-46,5
-39,2
-37,-1
-42,-3
-54,-4
-66,3
-67,2
-57,0
-51,1
-53,-2
-56,-2
-61,-3
-69,-2
-75,6
-73,7
-66,1
-63,-3
-65,-4
-69,0
-72,2
-73,0
-73,-1
-66,1
-55,0
-47,-3
-43,0
-47,2
-58,1
-67,-2
-66,-2
-61,0
-58,0
-58,4
-58,3
-58,-4
-61,-1
-59,1
-56,3
-58,2
-60,-2
-61,-1
-61,1
-58,-2
-59,-6
-68,-2
-75,1
-71,-1
-61,0
-54,5
-53,6
-57,-1
-61,-7
-64,-4
-67,3
-67,6
-63,3
-60,-1
-62,2
-65,2
-65,-1
-64,-1
-65,-5
-65,-3
-60,2
-54,-2
-54,-1
-62,1
-71,5
-77,4
-76,-5
-71,-4
-67,2
-67,3
-70,2
-75,-2
-75,0
-68,6
-60,5
-54,1
-53,-3
-54,-5
-53,-2
-51,-1
-47,-1
-46,-1
-47,-2
-50,-4
-56,-3
-58,2
-53,6
-50,5
-52,0
-55,-2
-57,-1
-57,-2
-50,3
-43,1
-43,-4
-44,1
-42,6
-40,5
-36,-1
-27,-4
-20,-4
-16,-3
-16,0
-18,1
-19,4
-19,4
-20,-1
-21,-2
-21,-5
-22,-3
-23,2
-25,1
-30,0
