eog,emg
7,-3
6,2
6,1
6,2
7,0
9,0
7,1
6,0
6,2
8,1
9,0
9,2
9,-2
8,-3
6,-3
6,1
7,3
8,0
8,1
8,0
9,0
10,1
9,-2
7,0
4,0
3,-1
2,1
1,-3
2,-1
4,0
5,0
5,2
4,0
3,1
3,1
3,1
3,2
4,-1
7,1
9,-2
10,-5
9,-2
7,-2
5,2
5,3
5,3
3,4
2,-1
2,0
4,0
2,-2
0,-1
-1,-4
0,1
2,3
5,3
10,5
15,0
18,-4
19,-6
14,-8
2,-5
-12,-4
-20,0
-22,4
-18,8
-10,7
-2,1
1,3
2,4
1,2
3,1
6,-2
7,1
5,1
4,0
3,0
2,-5
2,-7
3,-5
5,0
8,3
9,1
7,2
3,2
3,2
4,1
5,-4
6,-2
7,-1
8,1
8,6
6,1
5,-5
4,-5
2,-1
-1,3
-1,1
0,0
0,1
0,1
3,3
7,-2
10,-4
10,-4
10,-1
8,4
5,3
4,1
3,-1
2,0
3,2
7,-1
8,-1
6,-2
4,-2
5,2
5,-1
3,-1
2,1
2,1
3,2
2,0
0,1
-2,0
-3,-2
-1,1
2,3
5,4
7,-3
8,-4
10,0
10,1
9,3
7,-1
5,-4
4,-2
3,-4
2,-1
1,1
0,0
2,4
4,2
4,-1
3,1
4,2
5,3
4,-1
3,1
3,2
5,-4
7,-5
7,-2
6,2
5,2
2,-3
-3,-1
-6,-1
-3,0
0,2
1,1
3,2
6,2
8,2
9,1
9,1
7,3
7,0
6,-3
3,-5
1,-5
2,1
4,1
6,1
9,1
13,2
18,3
17,-6
10,-11
-1,-9
-14,-4
-22,3
-24,4
-20,7
-13,11
-6,9
-2,3
-2,-3
-2,-1
0,1
2,0
2,-1
-1,-5
-3,0
-2,5
1,3
2,-3
0,-8
-2,-2
-3,2
-2,0
-2,-4
2,-5
3,1
0,2
-2,1
1,2
4,3
8,5
9,-2
9,-8
5,-2
0,0
-4,5
-7,7
-6,5
-6,-3
-8,-10
-9,-5
-6,-7
-5,-2
-4,10
-4,3
-6,-2
-8,1
-9,3
-7,6
-4,-7
-1,-12
1,6
1,15
2,6
3,1
3,10
2,-10
0,-23
-2,8
-6,14
-10,-19
-12,-28
-12,0
-10,20
-9,11
-7,0
-5,23
-2,42
-1,2
2,-25
4,-6
6,-5
7,-8
4,-6
0,-1
-4,10
-6,-4
-7,-9
-7,2
-8,-4
-10,2
-11,5
-11,-10
-11,-3
-10,1
-9,-4
-6,-1
-4,3
-1,3
3,2
8,9
11,-2
11,-18
8,-11
8,-5
9,8
9,11
8,-2
6,2
4,4
6,1
9,3
10,1
8,2
10,-2
12,-7
11,-4
11,-1
12,-1
11,-4
10,-2
10,11
12,17
16,-6
22,-23
26,-4
31,15
33,10
29,-19
18,-22
7,15
-2,12
-9,-17
-12,-12
-10,3
-3,21
3,19
11,4
16,3
18,-3
17,-5
16,6
15,24
14,4
14,-40
13,-29
11,-5
9,4
9,14
10,5
9,12
9,13
10,-14
12,-14
13,4
14,12
16,2
19,-9
22,1
23,6
22,-1
21,-6
19,-4
19,5
19,3
17,-3
14,0
11,3
10,-1
10,-7
10,-3
10,2
12,0
15,3
18,6
20,1
20,-6
17,-4
15,5
14,3
13,-2
12,-6
9,-4
5,4
3,2
4,3
6,5
7,0
8,1
8,5
9,8
10,-1
11,-22
10,-15
9,4
7,11
6,5
7,0
12,13
16,5
18,-17
18,-13
14,4
11,12
7,2
5,-8
4,1
4,6
6,3
9,-1
11,-4
11,-2
10,2
9,-1
8,-7
7,-1
6,7
6,8
6,7
5,-4
4,-9
4,-7
3,-7
1,4
0,9
-1,1
0,-2
2,-1
6,5
8,6
8,-2
7,-8
7,-5
7,5
7,4
8,-1
9,2
9,3
5,-3
0,-9
-1,1
2,8
6,4
8,3
10,-2
11,-3
10,-5
3,-13
-7,-8
-14,0
-15,3
-13,8
-9,6
-5,1
-2,3
0,3
0,1
-1,0
-1,3
-1,4
-2,2
-3,-3
-4,-6
-4,-2
-4,0
-4,1
-4,1
-3,-1
-2,2
1,-1
4,-2
5,0
3,-4
3,2
3,3
-1,-3
-7,0
-9,2
-8,-1
-8,-1
-7,3
-4,2
-4,1
-5,3
-3,-5
0,-7
2,-2
2,0
1,6
0,1
-2,-7
-2,-2
-1,1
-2,5
-5,5
-9,-3
-10,-2
-9,4
-9,0
-10,-9
-10,-5
-11,4
-11,5
-9,3
-4,-3
-1,1
0,4
0,0
0,1
-4,-1
-10,-4
-14,-1
-16,-1
-19,0
-20,0
-19,0
-18,-1
-18,-5
-14,0
-10,4
-7,4
-4,5
0,3
1,3
-1,-3
-3,-5
-4,-3
-3,-1
-3,1
-4,-2
-8,-2
-10,4
-11,4
-11,-1
-11,-6
-13,-3
-13,2
-12,4
-11,2
-13,0
-15,3
-13,2
-11,-5
-9,-4
-8,-2
-8,3
-9,4
-11,1
-12,1
-14,1
-15,-2
-16,-3
-18,-2
-19,1
-18,3
-18,5
-18,1
-21,-7
-25,-5
-25,0
-19,6
-11,6
-6,0
0,0
5,-6
4,-9
-5,-6
-16,-5
-21,0
-22,3
-19,8
-14,10
-13,5
-14,7
-17,3
-19,-4
-18,-2
-15,-1
-11,1
-10,0
-9,-3
-10,0
-11,0
-11,1
-9,0
-8,-3
-7,-4
-4,-4
-3,0
-4,0
-5,2
-2,6
-1,3
0,2
0,-1
-1,-3
-5,-4
-9,-3
-10,2
-9,4
-8,2
-6,0
-3,-2
-1,0
-1,-1
-3,-2
-4,-2
-4,-2
-3,1
-3,1
-3,1
-3,4
-4,0
-7,-3
-13,-4
-15,1
-12,4
-9,1
-7,0
-7,-1
-8,0
-11,1
-10,0
-8,3
-7,-1
-9,-8
-11,-3
-11,1
-10,4
-10,3
-9,2
-5,2
-3,0
-4,-1
-6,-5
-7,-4
-7,0
-9,1
-10,3
-12,1
-13,1
-13,1
-15,-4
-17,-1
-15,1
-11,1
-6,2
-3,1
-4,1
-5,-3
-5,-4
-3,0
-4,0
-7,2
-11,0
-14,1
-14,2
-12,-2
-8,0
-7,0
-9,-2
-10,0
-12,-1
-13,3
-14,1
-11,-2
-7,0
-4,1
-4,3
-5,1
-7,-1
-10,-1
-11,-3
-11,-1
-12,-1
-12,-1
-11,2
-9,2
-6,3
-1,-3
4,-5
7,2
7,1
4,2
2,-1
2,-5
-2,-3
-12,-6
-24,-5
-31,-1
-30,4
-24,8
-21,7
-20,6
-17,1
-12,0
-7,2
-4,-2
-2,1
0,1
2,0
3,-1
3,-3
1,0
0,-2
1,-4
0,1
-3,2
-6,1
-8,-2
-8,0
-8,3
-8,-1
-7,-2
-6,0
-5,3
-3,0
-1,-4
-1,-1
0,0
0,0
1,-1
0,-3
0,1
2,1
4,0
2,0
-3,-1
-4,1
-4,-1
-6,-1
-7,3
-7,-2
-7,-2
-6,0
-4,2
-2,6
-1,1
-2,-1
-3,-1
-5,-1
-5,0
-3,-1
-1,3
2,2
3,-3
4,-1
2,-2
-2,1
-6,2
-6,-1
-2,1
1,0
2,1
1,3
-1,1
-4,0
-6,-1
-7,0
-7,-1
-6,-3
-5,2
-5,0
-4,-3
-3,-5
-4,-4
-4,2
-2,2
1,0
2,2
0,5
-5,3
-10,-2
-14,0
-16,-1
-15,-3
-13,-1
-10,0
-9,2
-9,0
-9,-2
-6,0
-2,0
-1,5
-1,1
-3,-4
-4,-3
-5,-4
-6,3
-7,4
-9,0
-11,1
-14,-1
-18,0
-18,1
-15,0
-11,2
-7,1
-4,1
-4,0
-5,-4
-4,-1
2,0
11,-1
20,-5
21,-4
14,1
4,-3
-9,-6
-21,-4
-26,2
-27,6
-24,6
-18,7
-12,7
-8,5
-3,1
2,-2
5,0
4,-1
1,-4
-1,-2
-2,-4
-1,-1
-1,2
-2,2
-4,2
-5,0
-5,0
-3,-2
1,-3
2,-2
2,-4
0,0
-1,1
0,-1
2,1
2,1
0,3
-1,2
-1,-2
-1,-1
-2,-2
-4,1
-3,0
-1,-2
-2,1
-2,0
-3,1
-4,-1
-2,-3
2,3
6,3
9,2
13,1
15,-2
15,-2
13,-4
12,-1
11,0
9,1
5,2
1,-1
-2,0
-6,-2
-7,-3
-5,3
-2,3
-2,2
-1,0
4,-2
9,1
10,-1
11,-2
11,-1
10,-1
8,1
4,-1
0,-1
0,1
2,1
4,2
4,0
4,1
5,0
4,-1
0,2
-1,0
-1,-1
-1,-2
0,-4
3,0
5,0
9,1
13,4
15,0
14,-1
12,-1
8,2
5,2
3,-1
1,1
-1,-1
-2,0
-3,0
-5,-3
-4,1
-1,0
3,-1
5,-1
6,0
6,2
7,-1
11,1
14,0
13,-2
12,0
12,-2
12,-2
10,-2
8,0
6,3
5,1
8,3
15,4
23,1
27,0
26,-5
18,-5
8,-5
-2,-8
-11,-3
-15,1
-13,5
-8,7
-1,7
6,8
13,4
17,2
18,-1
15,-3
12,-1
8,-1
6,0
6,1
6,-3
7,-1
6,-1
5,-2
4,-1
4,-2
6,0
8,0
10,-1
11,-1
11,-1
11,2
12,1
15,3
16,4
16,1
13,0
8,-1
3,0
0,1
-1,-2
1,-1
3,-2
5,-1
6,1
9,0
12,0
13,0
14,2
16,1
19,-3
21,-1
20,0
19,1
16,2
14,-2
12,-1
10,-2
9,1
10,2
10,0
8,2
5,-1
5,-2
7,2
10,2
10,3
11,-3
14,-4
19,1
19,-1
18,0
18,1
19,0
18,-1
15,-3
10,-2
4,-2
0,2
-3,3
-4,5
-2,10
0,0
0,-10
1,-9
2,-5
2,3
5,6
9,5
11,0
13,-8
15,-5
17,6
16,13
13,3
11,-7
8,4
7,4
5,2
1,7
-4,1
-4,5
2,-5
5,-24
3,-16
1,-4
0,8
0,13
1,7
4,1
6,-2
7,-2
9,-2
11,4
13,7
15,3
16,-9
12,-19
8,-6
6,5
5,3
6,10
10,11
15,-3
20,-8
21,-7
16,-1
4,-3
-8,-11
-15,-6
-18,7
-16,10
-8,4
3,9
10,8
14,0
14,0
12,-1
9,-1
6,3
4,3
3,-3
3,-6
1,0
-3,-3
-5,-3
-3,6
-4,3
-5,-9
-2,-8
4,1
8,12
11,11
14,-7
16,-18
16,-6
18,7
20,5
19,2
15,0
10,2
5,5
1,-3
-2,0
-4,8
-1,-3
0,-11
-2,-9
-2,-1
1,6
4,3
5,2
4,-2
3,-2
3,0
2,0
2,3
3,2
5,3
9,3
11,-5
10,-5
7,-5
5,-1
5,6
5,7
3,5
-2,-6
-6,-9
-6,-6
-6,1
-6,8
-6,2
-6,0
-7,7
-7,4
-5,-4
-2,-5
3,0
4,2
0,-3
-3,-3
-4,1
-3,3
-4,1
-6,-2
-7,1
-10,1
-13,1
-14,-1
-13,-3
-11,0
-8,0
-4,2
-3,3
-5,-2
-5,0
-1,-2
1,-3
2,2
3,-1
5,-4
4,-2
2,3
0,4
-1,2
-2,-1
-2,-6
-2,-1
-4,4
-7,1
-9,1
-9,-1
-8,0
-7,3
-5,-3
-3,-3
-3,0
-4,4
-2,4
1,-2
3,0
5,0
6,0
5,0
4,-4
3,-1
1,-3
-5,-6
-13,-6
-19,-2
-22,5
-25,5
-27,3
-24,5
-15,6
-3,4
4,0
6,1
5,1
3,-2
3,-1
5,-4
4,-2
0,0
-3,-2
-5,1
-6,0
-8,0
-10,1
-9,-2
-6,0
-4,0
-5,-1
-6,1
-6,-1
-5,1
-4,-1
-2,-1
2,3
5,0
5,-2
2,-1
0,2
1,2
0,-2
-4,0
-6,1
-7,0
-8,-3
-11,-5
-12,2
-10,2
-9,0
-8,0
-6,0
-3,1
-4,-2
-5,-2
-4,2
-4,1
-4,2
-6,-1
-7,1
-7,4
-6,0
-7,-3
-9,-3
-10,0
-12,2
-12,-2
-9,-1
-5,-1
-3,0
-1,3
2,1
0,2
-2,0
-2,-1
-1,2
0,-2
0,-3
0,-1
-2,2
-1,3
1,-1
1,0
-3,0
-8,0
-11,0
-11,-2
-8,1
-4,1
-1,-1
-2,-1
-3,-2
-3,0
-3,0
-1,0
4,2
7,1
5,1
1,0
-2,0
-5,1
-8,0
-8,2
-7,0
-7,1
-11,1
-15,-4
-14,0
-11,1
-10,-2
-10,-1
-7,-2
-1,0
1,1
0,1
-2,3
-3,0
-3,3
0,2
1,0
-1,1
2,-1
7,0
9,-1
7,-4
2,-5
-5,-8
-13,-7
-19,-4
-22,1
-19,6
-15,4
-12,7
-6,6
-1,4
0,4
-2,-1
-6,-1
-9,-2
-8,-2
-3,1
1,-2
3,-1
2,-1
-1,0
-3,1
-2,0
1,2
2,0
-1,-3
-2,-1
1,-1
5,0
5,0
6,-1
7,1
7,0
5,1
1,1
-1,-1
0,-1
1,-2
1,2
0,2
-2,0
-2,-3
0,-5
1,1
3,1
6,0
5,-2
2,-3
1,3
4,5
7,4
8,2
8,-3
6,-1
3,-1
0,-3
-2,-1
-1,-1
3,2
7,2
8,0
8,1
6,-1
2,1
0,1
1,-1
4,0
9,0
12,3
11,0
7,-3
8,0
10,1
8,2
4,-2
0,-3
-2,2
0,0
0,1
-1,-1
-1,-2
0,1
1,0
2,2
2,0
2,-2
4,0
9,1
13,2
15,-1
13,-3
9,0
3,-1
-2,2
-6,3
-7,-1
-7,0
-7,1
-9,1
-12,0
-14,-2
-9,1
-1,2
4,1
6,-1
5,-2
3,0
4,-1
6,1
5,-1
2,-1
0,1
-2,-1
-3,1
-2,2
-1,0
-2,1
-2,-1
0,0
2,1
5,0
10,0
15,-3
18,-2
17,-3
10,-5
1,-3
-8,-2
-15,0
-16,3
-12,5
-8,7
-7,4
-7,3
-6,2
-6,1
-6,2
-7,-1
-7,-2
-7,-3
-5,-3
-2,0
2,-2
5,-1
8,-1
9,-2
9,-1
10,-2
11,2
10,2
6,-1
4,2
4,0
4,1
4,1
3,-1
3,0
3,-2
1,0
-1,1
-2,2
-1,1
-2,-4
-3,0
-3,2
-1,0
2,0
3,-2
4,0
6,0
7,-2
7,-2
5,-1
3,3
3,2
2,-1
-1,-1
-3,-3
-3,1
-3,3
-2,1
-3,2
-7,-2
-9,-1
-9,1
-5,-2
-1,0
3,0
4,2
5,2
6,0
7,1
6,-1
4,0
3,0
1,0
-1,1
-2,-1
-1,0
-2,-1
-5,-2
-7,0
-7,-2
-6,0
-7,1
-7,0
-7,2
-5,0
-3,1
-3,-1
-3,-2
-1,0
2,0
4,4
7,3
11,0
13,1
12,-3
7,-2
1,-2
-3,-2
-6,3
-9,-1
-11,-2
-10,-1
-8,1
-6,5
-5,1
-3,-1
0,-1
4,0
7,1
8,-2
11,-1
13,1
14,0
13,3
11,0
7,-1
3,-1
1,-1
1,1
-1,-1
0,1
5,2
9,0
12,-1
11,-4
7,-6
-2,-6
-13,-5
-21,-1
-22,2
-17,7
-10,7
-2,4
5,5
10,2
13,2
13,1
12,-2
9,-1
4,-2
-2,-2
-5,-1
-5,1
-4,2
-2,-2
0,-1
2,-2
4,-1
5,1
5,-1
5,1
5,-1
5,-2
7,2
11,1
14,0
13,-1
10,-2
7,1
4,-1
3,1
3,1
2,-1
2,2
3,0
6,0
9,0
9,-3
7,-1
5,-2
5,0
5,0
7,-1
10,0
13,0
13,2
10,2
7,0
5,2
2,1
-1,1
-4,-1
-6,-2
-7,1
-5,-1
-3,1
-1,2
0,0
0,0
1,-2
3,-2
4,0
4,-1
3,1
3,-1
5,0
6,2
6,0
2,2
-3,-1
-5,0
-5,1
-4,-2
-4,1
-3,1
-2,0
-2,-1
-3,-2
-5,1
-4,0
-2,0
0,-1
0,-2
1,1
3,0
3,1
4,1
5,-1
6,0
6,-1
7,1
8,3
8,0
5,0
1,-2
-3,-1
-3,-1
-2,-2
-2,2
-4,1
-4,1
-3,0
-2,-3
-1,0
3,0
7,0
9,1
9,-1
8,1
9,0
9,0
7,0
5,-2
5,2
9,2
12,1
15,1
18,-1
19,-1
14,-6
3,-8
-9,-5
-15,-1
-14,5
-9,4
-4,5
2,7
8,5
11,3
11,-1
10,0
9,0
7,-4
4,-3
2,-2
-1,1
-4,4
-4,1
-3,0
-2,-2
-2,-3
-3,-3
-3,-3
0,-1
5,-1
8,0
8,0
10,0
11,3
8,1
4,3
1,2
-1,-2
-1,2
0,0
-1,-1
-2,-1
-3,-2
-2,2
-2,1
-1,0
1,0
3,-2
5,-1
5,-1
2,0
1,2
4,0
7,1
9,-2
8,-3
6,0
6,1
5,3
2,2
-2,1
-6,0
-7,-2
-6,1
-5,1
-5,0
-4,-1
-3,-3
-2,0
0,0
0,0
0,1
2,-2
5,0
5,-1
3,0
1,3
-1,1
-3,1
-4,-1
-2,-1
1,1
3,1
3,2
2,0
3,0
3,-2
3,-4
3,0
4,1
3,2
2,2
5,-1
9,0
9,-2
7,-1
4,-1
0,-3
-5,1
-6,1
-3,1
-1,0
1,-2
2,0
0,0
-3,1
-4,1
-2,-1
1,0
3,-1
5,1
5,2
3,0
-1,0
-4,-2
-6,0
-6,1
-7,0
-8,2
-8,0
-8,1
-5,3
1,-1
6,1
9,-1
13,-3
14,-4
12,-7
7,-4
-2,-4
-12,-2
-19,2
-19,4
-16,8
-11,5
-9,5
-9,5
-10,2
-9,2
-5,-1
-2,-3
-3,-4
-4,-4
-1,1
1,-1
2,-2
5,0
6,-2
6,1
5,0
4,0
1,1
-4,-2
-6,-2
-6,-2
-7,-1
-7,1
-5,2
-3,4
-2,2
-2,0
-2,0
-1,-1
2,-1
3,-3
3,-2
4,1
8,0
10,1
8,0
4,-1
1,1
-1,1
-1,2
-4,-2
-6,-3
-5,-1
-2,-1
0,1
2,-1
2,0
3,2
6,0
8,1
8,0
8,1
10,1
10,-2
8,1
3,1
-2,0
-5,1
-6,-1
-6,1
-7,1
-8,1
-8,0
-6,-2
-6,-1
-6,-2
-5,-1
-1,1
3,1
6,1
6,-1
8,0
9,1
8,-1
6,0
3,-2
0,-1
-4,1
-6,1
-7,4
-9,-1
-9,-2
-6,-1
-5,-3
-4,2
-4,1
-3,-1
2,2
5,0
7,0
9,-1
9,-1
9,0
7,-3
5,0
4,2
1,5
-3,4
-7,-2
-11,-1
-14,-3
-13,-2
-10,3
-4,1
-1,1
-1,-1
-3,-2
-2,0
1,0
6,2
9,0
12,0
15,1
17,-1
19,2
21,1
21,-4
14,-6
1,-9
-14,-7
-24,-1
-25,5
-18,8
-10,6
-5,7
-4,4
-4,1
-4,2
-2,-1
3,0
8,-1
10,-3
11,-2
9,-3
7,0
3,-2
-2,-2
-8,0
-10,0
-8,5
-6,1
-7,-3
-7,0
-5,-1
-1,1
0,0
-1,-1
-1,0
0,-2
0,0
0,1
2,1
1,0
0,-2
1,0
3,0
3,0
1,1
0,0
-1,1
-4,0
-6,0
-6,1
-8,-3
-8,0
-8,0
-9,0
-9,1
-7,0
-7,0
-5,-1
1,-1
7,0
7,0
5,1
2,0
-1,0
-3,3
-5,0
-7,0
-10,-1
-13,-1
-13,0
-11,0
-9,2
-8,0
-7,-2
-5,-1
-4,0
-2,3
-1,-1
-3,-2
-4,2
-3,1
-1,0
-2,-2
-6,-1
-10,1
-14,-1
-16,0
-15,1
-12,2
-10,2
-8,-2
-7,1
-6,1
-4,1
-3,1
-4,-3
-6,-2
-6,-1
-6,-1
-5,0
-4,-1
-4,3
-3,3
-4,0
-5,1
-6,0
-8,0
-10,-2
-12,-3
-11,0
-10,0
-7,2
-3,2
0,-1
-2,-1
-7,-3
-11,-1
-12,1
-9,1
-6,1
-1,2
6,5
11,0
12,-4
10,-4
8,-6
4,-3
-4,-5
-15,-4
-19,2
-16,3
-12,5
-10,6
-10,6
-9,6
-6,3
-1,1
2,-1
2,-2
0,-1
-3,-4
-5,-1
-7,0
-8,0
-9,2
-12,0
-14,0
-16,-2
-15,-2
-12,0
-9,-2
-6,2
-3,1
-2,-1
-1,1
1,-1
2,-1
1,-1
-1,-1
-3,1
-5,0
-7,0
-8,-1
-9,-1
-10,1
-11,1
-10,4
-7,0
-7,-4
-8,-2
-10,-3
-9,1
-7,1
-4,0
-2,1
0,-1
0,1
0,2
0,1
1,2
-1,-1
-4,0
-8,0
-10,-2
-11,0
-12,0
-9,1
-5,-1
-4,-2
-7,1
-9,-2
-8,1
-6,2
-2,0
1,0
4,-3
7,1
8,2
8,1
6,1
4,-2
1,1
-1,1
-2,-1
-3,0
-5,0
-6,1
-7,0
-7,-2
-9,-2
-13,-2
-13,2
-11,1
-8,0
-5,1
-2,-2
0,0
1,2
3,1
4,1
2,-2
0,0
1,1
2,-2
1,0
-2,0
-5,1
-9,-1
-14,-3
-17,0
-19,0
-18,3
-15,2
-13,-1
-11,0
-9,-2
-8,0
-6,0
-4,-1
-2,1
-1,0
1,1
5,2
9,1
12,2
14,-2
15,-3
13,-4
7,-5
-2,-6
-14,-7
-23,-1
-24,4
-19,6
-11,9
-3,6
2,6
3,2
2,-1
1,0
0,-3
2,-3
7,-1
12,0
15,1
14,-2
10,-2
6,-1
5,0
6,3
5,2
5,2
4,-1
3,-5
0,-3
-2,-2
0,2
4,3
7,2
10,2
10,-2
10,-1
9,1
8,-1
5,-1
1,-1
1,3
2,2
2,-2
-1,-1
-4,-3
-5,-1
-3,2
0,1
3,3
7,-1
10,0
12,1
11,-1
9,-1
5,-3
3,1
2,1
0,-1
0,2
0,0
0,1
-3,1
-7,-1
-9,1
-9,-1
-9,0
-7,1
-5,0
-3,2
0,1
2,1
2,-1
2,-3
2,-1
-1,-2
-3,0
-3,1
-2,-1
-2,1
-4,0
-5,1
-6,1
-7,0
-8,2
-9,-2
-9,-1
-6,0
-5,-1
-5,2
-3,0
0,0
2,-1
4,-2
6,2
9,1
10,1
8,0
4,-2
-1,1
-4,1
-5,2
-7,1
-9,-2
-10,0
-10,-1
-9,0
-8,-1
-9,-3
-7,0
-3,-1
0,0
0,0
1,0
4,2
5,0
4,1
0,1
-6,0
-10,2
-8,1
-2,0
2,-1
3,-3
5,-1
5,-3
1,-4
-7,-6
-17,-6
-22,0
-20,3
-13,6
-5,6
3,5
8,6
8,3
5,3
2,1
0,-2
-1,-2
0,-3
0,-1
0,-2
2,-4
3,-1
3,-2
2,1
2,2
2,-1
3,-1
3,-1
4,1
4,2
4,1
2,2
-1,0
-2,0
-2,0
1,-1
4,3
9,0
10,-2
8,-1
5,-1
3,1
2,-1
2,0
2,-1
0,-3
-1,1
-1,0
-1,1
0,0
1,-2
0,1
-1,1
1,2
4,3
6,-1
8,-1
7,-2
3,-2
0,0
-1,-1
-2,2
-4,1
-5,1
-7,0
-10,-1
-13,1
-13,0
-11,1
-6,2
1,1
3,0
3,-4
5,-2
7,-1
6,-1
5,2
5,0
4,1
2,1
0,-1
-1,1
-1,-1
-4,0
-7,2
-8,-1
-7,1
-5,0
-1,1
4,0
7,-3
7,-1
5,-1
4,0
1,1
-3,-1
-8,2
-10,1
-9,0
-9,0
-8,1
-7,2
-8,-1
-10,0
-10,-1
-7,-3
-2,1
3,1
6,1
5,0
2,-3
-2,1
-5,-1
-8,0
-10,2
-11,1
-10,3
-9,0
-10,1
-11,4
-8,3
-1,2
6,-3
11,-3
14,-4
10,-7
3,-6
-4,-6
-10,-1
-13,3
-11,4
-9,5
-8,5
-7,6
-8,6
-11,3
-14,2
-15,-1
-16,-2
-17,-2
-16,-3
-13,-2
-9,-4
-5,-1
-2,1
-1,-2
-2,0
-4,-1
-7,-1
-9,-1
-9,-3
-7,1
-6,1
-5,2
-4,1
-5,-1
-7,2
-9,1
-9,0
-10,0
-10,0
-8,3
-6,0
-6,-1
-5,-1
-4,-3
-3,-1
-2,-2
0,0
3,1
9,-2
13,0
14,-1
12,0
11,2
11,1
10,3
6,0
0,-1
-6,1
-10,0
-12,1
-14,-1
-14,0
-14,1
-14,-1
-14,1
-15,-1
-16,-2
-15,0
-8,-1
0,1
5,-1
8,0
10,0
8,-2
4,0
1,1
-1,3
-4,3
-8,0
-12,0
-15,-2
-13,1
-9,1
-6,-3
-7,-2
-8,-2
-7,0
-3,2
2,-1
5,1
7,1
9,1
12,1
14,-2
15,1
14,0
10,0
6,0
-1,-2
-6,1
-9,-1
-10,0
-10,2
-9,0
-7,2
-8,0
-10,-1
-11,-1
-10,-3
-8,0
-5,0
0,2
6,2
12,0
16,1
16,-1
13,-1
8,0
5,0
3,4
2,2
3,0
4,-1
3,-4
1,-1
-2,-4
-8,-7
-15,-6
-20,-4
-18,3
-11,6
-2,7
5,6
10,4
13,5
14,1
15,0
15,0
15,-1
14,0
12,-2
8,-2
3,0
0,-2
-2,0
-1,-1
1,0
2,0
3,-1
3,1
3,-1
4,-1
4,0
5,-2
8,1
12,1
15,0
13,1
12,0
14,2
13,0
8,0
4,0
0,-1
-3,1
-4,-1
-5,-2
-4,-1
-2,-2
-1,2
-1,2
0,1
1,1
2,-2
4,-1
5,-2
8,-1
10,0
11,-2
10,0
7,0
6,1
5,3
3,1
1,2
0,1
0,-1
0,0
2,-2
3,-1
3,-1
4,1
6,2
9,-1
9,1
8,-1
5,-1
5,0
8,-1
13,1
15,0
14,0
12,2
8,1
5,2
3,-3
2,-4
2,0
3,-1
4,2
3,1
0,0
0,1
2,-1
6,1
11,1
16,1
20,1
20,-1
17,0
16,-2
16,-1
15,1
10,-1
4,1
0,1
-1,-1
-1,0
-3,-1
-3,2
0,1
4,1
8,1
9,-3
9,-1
10,-1
11,0
13,1
16,-1
19,4
19,3
20,-2
23,-1
27,-1
30,5
30,2
30,-8
27,-7
20,-2
6,7
-9,7
-18,7
-17,19
-11,-3
-4,-41
3,-38
9,-3
15,24
19,23
21,6
21,5
22,12
24,1
22,-6
17,2
12,0
7,-4
1,-2
-2,-1
-3,8
-4,1
-5,-17
-4,-14
-1,-2
1,10
3,7
6,-1
10,3
13,-3
13,-3
12,4
11,4
11,-2
11,-8
10,0
8,1
5,-2
1,6
0,10
1,-1
1,-10
1,0
2,10
3,-2
3,-11
3,-7
3,4
3,11
4,0
3,-6
1,-4
4,1
8,2
10,1
10,8
9,-3
10,-10
12,-2
12,1
8,6
4,2
2,-5
1,7
-1,18
0,-1
0,-25
-1,-15
0,1
-1,8
0,11
2,-2
5,0
8,10
9,1
10,-4
10,-1
8,-1
4,-1
4,1
5,2
8,-1
8,4
7,0
6,-11
6,-3
6,-1
6,1
7,7
8,5
8,6
8,-5
7,-4
7,4
7,-4
8,-5
7,-4
4,4
2,10
2,-1
0,-1
-1,0
-1,-2
0,1
0,0
-2,1
-3,2
-3,2
-2,2
-2,-4
-1,1
1,0
5,-5
10,-3
16,-3
19,5
17,7
18,-5
21,-4
23,3
21,2
15,0
5,-3
-9,-12
-20,-9
-24,6
-20,7
-12,3
-5,5
-1,3
1,4
3,5
5,1
8,1
10,-1
10,-3
9,-3
8,1
4,-1
-1,-3
-2,2
-2,-3
-2,-5
-2,2
-1,-2
-2,-2
-2,0
0,3
3,7
4,-1
3,-6
3,0
2,4
1,1
0,-4
1,2
5,5
9,-1
10,-2
7,-2
3,-1
2,-3
4,-2
4,3
2,3
0,1
1,-5
0,-2
-1,4
-4,3
-5,4
-4,-2
1,-4
5,0
3,0
1,4
2,-1
2,-5
4,1
6,1
7,4
3,3
-3,-2
-8,-2
-10,-3
-9,1
-9,3
-10,0
-11,0
-9,1
-5,2
-4,-4
-4,-7
-1,0
3,4
4,6
4,3
3,-7
2,-8
2,-2
0,4
-4,4
-5,2
-5,1
-6,3
-5,3
-2,-4
-2,-3
-4,1
-6,0
-6,5
-3,2
0,-9
3,-5
6,-1
7,3
6,5
2,-1
-3,0
-5,1
-6,1
-7,0
-8,0
-8,0
-5,-4
-3,0
-4,3
-8,3
-10,5
-9,-3
-7,-9
-6,-4
-5,2
-3,3
0,-3
2,-1
3,3
6,7
8,6
6,-4
2,-5
-1,-4
-2,-4
-8,-1
-18,-5
-27,-3
-32,0
-30,3
-23,5
-17,3
-13,5
-11,4
-10,4
-8,5
-4,-5
2,-5
6,-2
6,-2
1,0
-6,-1
-11,3
-13,6
-12,2
-10,-3
