eog,emg
10,-1
10,0
12,-1
17,-3
20,-1
22,2
21,2
16,1
8,0
4,0
5,1
8,0
11,-1
13,-1
14,-1
13,-1
15,-1
21,-2
27,0
32,3
35,2
36,1
36,0
34,0
32,0
31,0
32,0
30,0
27,0
24,0
25,1
24,0
22,-2
20,-1
16,1
10,0
6,-1
4,-1
2,-1
3,1
6,1
9,1
11,2
10,1
7,0
6,0
8,0
11,-2
14,-2
13,0
12,1
13,1
14,2
16,1
17,-1
17,-1
17,-1
19,0
22,0
23,0
23,0
22,0
22,-1
23,-2
23,1
23,3
25,2
28,1
29,0
27,-1
26,0
27,-1
29,-1
30,0
33,0
35,-1
35,-2
31,0
25,1
21,1
21,0
21,0
20,0
20,0
19,-1
18,0
17,0
18,-1
19,0
22,2
24,0
23,-2
23,-2
25,2
25,2
24,1
22,0
20,-1
18,0
20,0
22,-1
20,-1
15,0
11,0
7,0
3,0
1,-1
0,0
0,2
0,1
2,0
4,0
4,0
1,0
-1,0
0,0
3,0
9,-1
15,-1
22,-1
25,-1
22,-1
14,2
3,2
-7,2
-12,0
-14,-1
-15,0
-13,-1
-7,0
-2,0
0,0
-3,-1
-7,0
-9,1
-9,-1
-8,-2
-7,1
-7,2
-6,0
-3,0
0,0
1,0
1,0
0,0
-1,0
-4,0
-7,0
-10,0
-9,-2
-3,-2
1,1
1,3
-1,2
-5,1
-12,0
-17,-1
-19,-2
-17,-2
-15,-1
-12,1
-7,1
-1,0
5,0
9,-1
11,-2
11,-1
7,1
1,2
-6,1
-12,1
-18,0
-24,1
-29,0
-34,-1
-39,0
-41,0
-38,0
-35,1
-33,0
-27,-3
-19,-1
-11,2
-2,3
2,2
-3,0
-13,-1
-27,-2
-42,-3
-51,-2
-57,-1
-60,-1
-60,0
-58,0
-57,0
-57,2
-55,3
-54,3
-53,1
-52,-1
-48,0
-42,0
-36,0
-31,0
-27,0
-23,-1
-20,-2
-19,-2
-22,0
-27,1
-34,1
-37,1
-39,1
-39,0
-38,0
-37,-1
-37,-1
-41,1
-45,0
-47,-1
-47,-1
-46,0
-41,0
-36,0
-32,-2
-31,-1
-32,2
-34,3
-35,2
-34,0
-33,-1
-30,0
-26,0
-22,0
-21,0
-20,0
-17,0
-14,0
-15,0
-18,0
-24,-2
-28,-2
-31,0
-31,1
-30,1
-29,1
-28,0
-27,1
-28,1
-32,0
-35,-1
-34,0
-29,-1
-20,-1
-11,0
-5,1
-2,0
-1,-2
-4,0
-7,2
-10,1
-12,0
-15,-1
-17,-1
-18,1
-18,0
-20,0
-20,0
-18,0
-15,-1
-15,0
-17,0
-18,0
-16,0
-12,-1
-12,1
-13,3
-13,2
-9,0
-4,-1
-1,-1
-2,0
-6,-2
-11,-2
-16,1
-21,2
-24,1
-23,0
-18,0
-12,-1
-7,-2
-4,0
-4,3
-4,2
-7,1
-9,0
-11,0
-13,0
-13,-1
-11,0
-8,0
-5,-1
-4,-1
-4,-1
-4,1
-8,1
-12,0
-17,-2
-21,0
-24,2
-22,2
-18,0
-11,-1
-3,-1
5,0
9,-1
8,-1
6,0
3,1
0,1
-1,-2
-1,-2
-2,0
-2,1
0,2
5,1
10,1
11,0
7,-1
2,-1
-1,0
-6,0
-10,0
-13,1
-17,2
-20,0
-21,-4
-23,-3
-25,1
-27,2
-28,0
-29,-1
-30,-1
-31,1
-31,1
-29,-1
-26,-1
-25,2
-28,2
-30,2
-29,1
-29,0
-28,0
-24,-1
-19,-2
-15,0
-13,1
-12,0
-11,-1
-9,-2
-11,0
-15,2
-19,1
-19,0
-18,-1
-15,0
-12,1
-10,0
-9,0
-6,0
-3,-2
-1,-3
0,1
0,3
-3,1
-6,-2
-9,-1
-11,1
-13,2
-14,1
-12,0
-8,0
-5,-2
-2,-2
1,2
3,1
6,0
12,0
16,0
14,1
12,0
10,-3
7,-1
5,2
5,1
4,-1
2,-1
1,0
0,2
-1,1
-5,0
-11,-1
-15,0
-15,-1
-15,0
-15,-1
-12,-2
-6,1
-1,2
2,2
6,1
10,-1
14,-1
14,-1
11,0
9,2
7,2
6,0
5,0
6,-1
7,-2
7,0
6,1
4,0
2,0
2,0
5,0
9,-1
13,-1
16,1
19,0
19,0
17,-1
14,-1
13,0
13,0
16,2
20,2
23,1
23,1
20,0
15,-2
11,-2
8,0
8,0
6,1
3,0
1,-1
0,0
1,0
3,0
1,0
1,-1
4,-2
9,1
12,3
16,1
20,-1
22,-2
22,0
21,1
20,-2
17,-1
13,1
8,1
2,1
-4,-1
-7,-2
-6,-1
-2,-1
1,-3
1,1
-2,3
-6,2
-11,0
-16,0
-17,0
-15,0
-12,-1
-6,-2
1,-2
7,0
12,2
16,2
20,2
24,-1
26,0
25,3
20,1
14,-1
8,-3
2,-4
-5,-2
-10,-1
-11,-1
-8,0
-2,3
4,3
7,2
11,1
15,0
15,0
16,-1
20,-2
23,-3
21,0
16,4
12,2
11,0
13,-1
18,0
19,0
20,-2
25,-1
32,1
36,-1
37,-1
35,2
33,1
33,0
34,0
32,-1
29,0
28,-1
30,-3
33,0
36,2
37,0
36,0
34,0
32,0
28,1
23,0
19,0
18,0
20,-3
24,-2
25,1
26,2
26,1
26,-1
24,-1
22,1
23,0
24,-2
23,0
21,2
21,1
22,1
21,-1
20,-1
21,-1
23,-2
22,0
17,3
14,2
13,1
12,0
11,0
9,0
10,-1
14,-1
16,-2
16,-1
13,2
11,2
9,1
6,-1
3,-1
3,1
6,0
9,-1
11,0
11,-1
10,-3
8,-1
5,4
1,3
-3,1
-4,-1
-4,-1
-4,1
-3,0
-2,-2
2,-1
5,-1
4,-1
1,-2
-2,-1
-5,2
-8,3
-10,2
-11,0
-10,-2
-11,-2
-13,1
-12,1
-8,2
-3,0
2,-2
8,0
16,2
22,0
27,0
26,0
24,-1
22,0
19,-1
11,-2
3,-1
1,0
1,0
0,-1
2,-3
5,0
5,3
4,3
4,2
2,0
-1,-1
-1,0
-1,0
-3,0
-5,0
-6,-1
-8,-2
-9,-2
-9,2
-9,3
-8,1
-6,0
-4,-3
0,-2
4,1
8,2
9,1
12,1
15,3
13,2
8,0
2,-2
-5,-3
-11,-2
-15,-2
-19,-2
-22,-1
-21,0
-17,2
-12,4
-9,3
-11,0
-12,-2
-9,-3
-5,-1
-3,3
-1,3
4,1
9,-1
10,0
8,0
6,-3
4,-3
3,1
3,2
1,1
-2,1
-2,1
0,0
0,0
-4,-4
-7,-4
-7,3
-6,3
-6,1
-6,0
-5,-1
-4,1
-2,0
-2,-1
0,0
6,-1
13,-3
18,0
21,2
21,1
17,0
12,-1
8,0
5,1
5,-1
4,-1
2,1
0,-1
-1,0
-4,2
-5,1
-3,1
0,-1
2,-1
4,1
6,1
5,-2
7,-1
12,2
14,1
10,1
4,0
-1,-1
-3,0
-4,-1
-5,-1
-6,0
-6,0
-7,-1
-8,-3
-6,-1
1,3
11,4
18,3
22,1
24,0
25,0
27,0
28,-2
28,-2
26,0
24,0
21,1
17,0
11,-1
7,0
6,0
6,0
10,0
13,-3
13,-2
13,2
14,4
14,1
16,0
20,0
22,1
22,0
22,-1
24,-1
21,-1
19,-2
17,0
16,2
17,1
17,0
16,0
17,0
18,-1
18,-2
17,-2
17,0
18,3
18,2
18,1
17,0
18,-1
21,-2
25,-1
28,1
29,1
28,0
28,-1
27,0
28,1
29,-1
29,-5
27,-2
27,4
28,4
29,2
30,0
28,-1
23,1
20,-1
19,-2
17,-1
18,-1
22,0
25,2
26,2
27,2
26,0
22,0
18,-2
14,-6
12,-3
11,3
10,2
9,1
11,0
13,0
14,2
14,0
12,0
11,1
11,-1
12,0
13,1
13,1
9,0
5,-1
3,-2
2,-1
3,-1
5,0
4,2
2,2
2,1
3,1
4,0
6,-1
8,-2
7,0
6,1
8,1
9,0
9,-1
9,0
10,-1
12,-3
15,-2
16,2
16,4
17,2
16,0
12,-1
8,0
6,0
5,-2
5,-2
6,-1
9,-1
12,1
16,3
20,2
21,0
21,0
22,1
21,-1
18,-4
16,-2
16,3
15,3
12,1
9,0
10,-1
14,-2
15,-1
13,1
8,2
3,1
1,-1
2,0
3,0
3,-3
1,-4
2,0
6,3
9,3
11,2
12,-1
10,-2
4,2
0,0
-4,-1
-8,0
-9,0
-6,0
-4,0
-2,-1
-1,-1
1,1
2,2
1,-1
-1,-2
-5,0
-7,2
-6,1
-5,-2
-5,-2
-5,2
-7,1
-9,-1
-8,0
-7,0
-7,0
-6,-2
-5,-2
-7,2
-10,1
-13,0
-17,0
-21,-1
-23,0
-18,-1
-10,-2
-3,1
1,3
4,2
9,1
14,0
15,-1
11,-2
7,-1
3,2
-1,2
-5,0
-9,-2
-13,-1
-14,-1
-12,-4
-9,-2
-10,3
-12,4
-13,2
-14,1
-14,-1
-13,-2
-11,0
-7,1
-3,1
-1,0
-2,-2
-4,-1
-7,-2
-10,-1
-14,2
-16,1
-18,-1
-18,-1
-14,0
-9,3
-8,2
-10,-1
-12,0
-16,0
-21,-1
-26,-3
-29,-3
-34,-1
-37,-1
-37,0
-38,2
-38,3
-36,2
-35,-1
-36,-1
-37,2
-39,1
-43,-2
-47,-1
-50,1
-51,-1
-50,-1
-47,0
-43,1
-37,2
-30,0
-26,-2
-23,0
-20,-1
-17,-3
-17,0
-19,2
-20,0
-21,1
-24,2
-28,0
-33,-1
-36,0
-37,0
-38,-1
-39,-2
-40,0
-43,2
-47,1
-49,-1
-49,-1
-50,-1
-52,-3
-52,-1
-52,2
-53,4
-51,2
-47,0
-45,1
-44,-1
-43,-4
-41,-1
-42,2
-45,2
-48,1
-48,-1
-48,-1
-45,-1
-44,-3
-44,-1
-41,2
-40,2
-40,1
-39,1
-37,0
-37,1
-36,-1
-36,-3
-38,-1
-40,2
-42,2
-44,1
-45,-1
-45,-1
-44,0
-41,-3
-37,-2
-34,3
-35,3
-37,1
-39,-1
-41,-1
-44,-2
-46,-1
-47,2
-48,2
-48,1
-44,-1
-39,-2
-36,0
-35,1
-34,0
-33,1
-33,0
-31,-2
-25,-1
-19,-1
-15,0
-16,1
-19,3
-19,1
-20,0
-20,-1
-18,-1
-14,1
-13,1
-14,-2
-13,-2
-12,1
-9,1
-6,-2
-8,0
-11,2
-13,1
-11,-1
-9,-2
-8,2
-7,3
-7,0
-8,-1
-8,-2
-7,-2
-6,1
-2,2
1,0
2,-1
3,-2
5,-2
6,-2
8,-2
11,2
14,5
15,2
15,0
13,-1
10,-1
6,-1
4,-1
2,-2
1,-1
0,2
-3,2
-6,0
-7,-2
-5,-2
-2,2
3,5
10,2
16,1
19,0
18,-2
14,-3
11,-4
9,-2
7,1
5,-1
4,-2
4,0
5,3
7,2
8,0
6,1
3,2
1,1
-1,-1
-2,-1
-1,0
3,0
8,-1
11,-2
15,-3
18,-2
19,2
20,4
21,2
20,0
16,-2
13,-2
15,1
19,2
22,1
25,0
26,-1
28,0
28,-1
27,-2
26,-1
26,0
27,2
28,2
28,1
28,1
27,-2
24,-2
23,1
24,1
27,0
31,0
32,-2
33,-1
32,0
28,-1
22,-3
18,-1
20,3
23,3
24,2
24,0
23,-1
21,0
18,-1
17,-2
17,-1
17,1
18,1
18,1
20,1
22,0
21,0
18,-2
14,-4
14,-1
18,4
24,3
28,2
26,1
23,1
22,0
22,-2
23,-3
24,-2
24,1
23,1
21,0
18,1
17,1
16,0
14,-1
12,1
12,1
13,1
14,-1
13,-3
12,-1
10,1
10,1
10,1
11,0
15,-2
20,-1
24,-2
26,-3
25,2
24,5
25,2
25,0
22,0
18,0
17,-1
16,-2
16,0
15,2
16,0
17,-2
15,-2
11,1
9,3
9,2
10,1
11,0
12,-2
13,-2
13,0
13,1
12,1
10,-1
9,-2
7,0
2,-1
-3,0
-4,2
-4,1
-5,0
-8,-2
-10,-3
-12,1
-11,2
-8,1
-6,1
-3,-1
0,-4
1,-3
-1,2
-6,4
-10,2
-13,0
-14,0
-13,1
-9,0
-3,-2
1,1
1,1
-5,-1
-15,-3
-23,-4
-26,-4
-24,-2
-20,3
-16,5
-12,3
-7,1
-2,0
1,0
2,-1
4,0
5,1
7,-1
10,-3
9,-3
6,1
5,3
5,2
9,1
11,0
12,-1
12,-2
13,-1
12,1
7,1
2,1
0,-1
-1,-1
-2,-3
-1,-3
1,3
3,4
5,2
8,-1
10,-3
12,-1
12,1
13,2
14,2
12,1
11,-1
8,-2
4,-2
2,-2
1,1
0,4
-1,2
-1,0
-2,-2
-3,-2
-3,2
-6,2
-8,0
-9,-1
-7,-2
-3,-1
1,1
3,1
2,0
1,-2
0,-1
-1,3
-1,2
1,1
1,0
2,-1
1,-2
-4,-2
-9,1
-12,0
-13,-1
-13,1
-11,1
-8,0
-5,-1
-4,0
-4,3
-4,1
-5,-1
-6,-3
-7,-1
-7,2
-7,1
-10,0
-10,-2
-8,-1
-5,2
-3,0
0,-1
1,2
0,2
-3,1
-4,-2
-5,-3
-7,0
-9,1
-10,0
-11,0
-12,0
-13,-1
-10,-1
-6,1
-5,0
-4,0
-3,2
0,0
2,1
2,0
2,-1
3,-1
4,-1
3,2
0,2
-2,1
-1,-1
0,-3
1,-1
1,0
1,0
0,1
-2,2
-4,0
-4,0
-2,-1
2,1
6,1
8,0
8,-1
6,-1
3,0
-1,-2
-4,-2
-6,2
-9,2
-12,1
-12,0
-6,-1
2,1
5,0
5,-1
4,2
1,1
-2,1
-3,0
-3,-2
-2,-2
3,1
9,3
14,3
14,0
11,-3
5,-4
0,-3
-5,-4
-9,-2
-11,2
-10,4
-8,2
-7,2
-4,1
1,-1
6,1
7,3
4,1
2,0
1,-2
-1,-2
-5,1
-8,1
-5,-1
1,-2
5,-2
7,1
10,2
14,-1
18,-1
22,2
22,2
21,1
16,0
9,-3
7,-1
9,1
11,1
11,1
13,0
14,-1
12,-1
6,-2
1,0
-3,2
-4,1
-2,-1
2,-2
3,-3
2,0
2,3
6,3
10,2
11,0
8,-1
5,0
5,-2
6,-4
5,1
2,1
-1,0
-3,1
-3,0
-3,-2
-3,-2
-4,0
-5,2
-6,1
-8,0
-8,-1
-6,-1
-3,-1
1,0
5,2
6,2
5,0
5,0
8,0
11,0
11,-1
6,-2
-2,-1
-9,2
-12,1
-11,0
-11,0
-12,-2
-11,-2
-9,0
-6,2
-3,3
-1,1
2,0
6,0
6,0
5,-1
2,-2
1,0
2,2
4,1
6,1
9,0
12,-1
14,-1
13,1
7,-1
1,-1
-3,2
-5,1
-4,1
-2,0
-2,-3
-4,0
-3,2
-2,0
-2,0
-2,-1
0,-3
2,-1
2,2
3,0
4,0
5,2
6,1
7,0
9,-2
12,-1
13,2
12,1
11,-1
8,-1
5,-1
3,-1
4,-2
7,1
11,2
15,0
19,-2
20,0
20,0
20,1
19,1
18,1
19,1
22,0
25,-2
27,-2
26,0
22,2
18,2
13,0
8,-3
5,0
6,3
8,1
10,-1
13,0
14,0
15,-1
17,-2
17,-3
17,0
18,3
20,1
20,1
17,1
14,-2
14,0
14,0
13,1
11,3
6,1
1,-1
0,0
1,-1
3,-2
6,-1
10,1
14,1
13,1
12,-1
10,-2
6,0
2,1
0,2
1,1
3,0
6,0
9,0
11,-2
12,-1
13,2
15,2
18,1
20,-1
19,0
15,0
10,-2
5,-2
3,0
1,1
-3,1
-6,0
-7,0
-7,-1
-8,-2
-10,0
-12,1
-12,1
-12,0
-13,-1
-16,-1
-21,-1
-23,1
-23,2
-21,0
-18,0
-15,0
-13,1
-11,0
-7,-3
-5,0
-6,2
-9,0
-12,-1
-13,-1
-13,-1
-12,-2
-13,-1
-13,2
-12,1
-15,0
-20,-2
-24,-1
-25,2
-23,0
-21,-1
-24,1
-27,2
-26,1
-22,0
-18,0
-13,0
-7,-2
2,-2
10,1
17,3
19,3
16,1
10,-1
3,-1
0,-1
0,-2
2,-2
5,0
6,1
6,2
7,1
6,-2
6,-3
8,-1
10,1
12,4
12,3
10,0
7,-1
6,0
9,0
14,-2
19,-2
20,1
19,1
15,1
11,-1
7,-3
6,-1
6,1
6,1
4,3
3,3
3,0
1,-1
1,-1
1,-2
0,-1
-1,1
-3,1
-2,-1
-1,-2
-1,1
-1,3
-2,0
0,-2
5,1
10,2
14,0
16,0
16,0
13,-1
8,-2
4,-1
-2,0
-8,1
-11,2
-9,1
-6,2
-3,0
-2,-1
-1,1
-3,2
-4,-1
-7,-2
-10,-3
-10,-3
-8,-1
-7,0
-5,1
-2,3
1,3
7,1
12,1
12,-1
10,-2
7,0
3,1
-4,0
-12,0
-16,0
-18,-2
-18,-1
-14,-2
-8,-4
-1,1
4,4
4,3
2,2
0,0
-1,-1
-2,-2
-2,-1
-2,2
-1,2
-1,0
-1,-1
-1,-1
0,0
1,-4
1,-3
0,4
-4,4
-8,2
-13,0
-16,-1
-16,0
-18,-1
-20,-1
-17,-1
-11,-2
-7,1
-2,2
3,1
7,0
9,-2
10,-2
10,1
10,0
8,-1
6,1
3,1
-4,0
-9,0
-11,-1
-13,0
-13,-1
-11,-2
-7,0
-6,2
-5,-1
-4,0
-2,2
0,2
1,1
-1,-1
-2,-2
-2,0
-3,1
-3,1
-3,1
-4,0
-6,-1
-8,0
-10,-1
-12,-2
-12,-2
-11,0
-13,2
-15,3
-16,1
-18,-2
-20,-1
-20,2
-16,1
-10,0
-5,0
0,-1
3,0
3,-2
0,-3
-8,0
-15,3
-20,2
-24,0
-28,0
-29,0
-30,0
-30,-1
-30,-3
-27,-2
-27,1
-27,2
-30,1
-32,0
-31,-2
-26,-1
-22,1
-17,1
-13,0
-11,-1
-11,0
-11,2
-10,2
-8,0
-7,-1
-8,0
-11,0
-14,-2
-18,-3
-23,-2
-29,1
-33,1
-30,0
-24,-1
-19,0
-16,3
-13,2
-9,0
-6,0
-6,0
-9,-2
-9,-2
-8,1
-6,2
-5,1
-4,0
-3,-1
-3,0
-4,0
-5,-2
-7,-2
-8,2
-10,4
-12,2
-15,0
-17,-2
-20,-4
-23,-4
-23,-3
-21,2
-17,4
-11,2
-5,0
-2,0
0,-1
1,0
-1,0
-3,-1
-3,1
-3,2
-3,1
-3,1
-3,-1
-4,0
-5,0
-7,-2
-7,-2
-11,-1
-15,-2
-18,0
-21,2
-24,3
-26,1
-26,-1
-22,-2
-18,0
-16,1
-17,1
-15,1
-13,0
-12,-2
-13,-2
-16,-1
-17,2
-18,1
-21,0
-24,1
-24,1
-21,-1
-16,-1
-11,2
-7,2
-5,0
-4,-1
-2,0
1,1
4,-2
5,-2
4,1
1,0
-1,-2
-2,0
-3,1
-6,2
-8,1
-10,-2
-14,-2
-17,1
-18,1
-16,0
-13,-1
-13,0
-12,1
-10,1
-8,-2
-7,-4
-7,1
-10,4
-13,2
-16,1
-17,-1
-16,-1
-14,-1
-11,-2
-8,0
-7,2
-6,1
-4,0
-2,0
-2,-1
-6,-3
-10,-2
-13,0
-14,2
-12,3
-9,1
-7,0
-7,0
-8,-1
-11,-2
-15,-1
-19,1
-23,1
-25,0
-21,-1
-14,-2
-5,-1
2,1
6,1
9,0
7,-1
2,0
-4,2
-8,2
-10,-1
-11,-3
-10,1
-7,2
-3,1
1,-2
3,-2
6,1
9,2
12,1
11,0
8,-1
4,-3
-1,-3
-4,3
-6,5
-5,2
-4,-1
-5,-1
-4,0
-1,-3
1,-3
1,1
0,2
0,0
1,-1
1,-1
-1,0
-2,2
-4,1
-6,0
-6,-2
-4,-1
-4,0
-6,0
-8,1
-10,2
-9,1
-7,0
-6,-3
-5,0
0,3
7,2
11,1
11,0
9,-2
6,-3
4,-3
2,-1
-2,1
-6,0
-7,-4
-8,-2
-7,5
-2,5
7,2
14,0
20,0
28,0
36,-1
41,0
39,1
33,0
25,-2
16,-3
9,0
4,1
1,-1
-2,0
-4,1
-5,0
-2,2
4,2
7,1
8,0
10,-1
12,-3
13,-1
14,2
16,1
17,0
19,-2
20,-2
19,2
16,0
13,-2
10,0
9,1
10,-1
10,0
12,3
15,2
17,0
16,-3
13,-2
10,3
6,1
1,0
-3,0
-5,-3
-3,-2
1,1
3,1
4,-1
7,-1
9,0
9,1
7,0
5,1
2,1
-1,2
-3,-1
-3,-2
0,2
5,1
9,-1
11,-1
10,-2
8,-2
4,1
1,2
-1,0
-5,-2
-10,-1
-12,3
-11,3
-10,1
-8,0
-4,0
1,-2
7,-1
12,2
15,1
13,0
12,-2
12,-3
10,0
6,1
1,1
-3,0
-4,-2
-1,-2
4,1
7,0
11,3
14,3
15,0
12,-1
9,-1
5,-1
3,-1
3,1
3,1
4,0
4,-3
5,-2
6,1
7,1
7,1
7,2
6,1
1,-1
-6,-1
-6,2
-1,1
4,0
5,-1
8,-1
14,1
20,1
25,1
29,-1
31,-5
31,-2
28,4
22,3
16,1
13,-2
10,-2
5,1
1,0
1,-1
4,0
5,-1
6,-2
9,0
8,3
4,1
-1,-1
-5,-1
-8,-1
-6,0
0,2
9,2
19,1
29,0
35,-1
38,0
35,-1
28,-1
21,1
15,2
9,1
3,-3
-1,-4
-4,0
-7,0
-6,0
-4,-1
-3,-2
-3,2
-2,2
-1,2
1,3
5,1
10,0
12,-1
15,-2
19,-4
20,-2
18,3
17,3
15,0
13,-1
11,-1
11,-2
10,-1
7,2
3,3
-2,-1
-5,-2
-5,2
-4,3
-1,-1
3,-3
11,1
17,1
20,0
21,2
20,1
19,-1
18,-1
16,1
17,2
18,0
17,-1
15,-1
15,-2
15,-2
14,0
13,1
12,2
12,1
11,0
12,-2
12,-1
13,1
16,2
20,1
23,-1
24,0
22,0
18,-1
13,0
8,-1
6,-1
4,-1
4,0
6,2
7,1
8,0
9,-1
9,-3
8,1
8,3
11,1
13,1
15,-1
18,-1
21,-2
22,-3
23,1
23,4
21,2
19,0
15,-1
8,-2
2,0
-4,2
-9,1
-10,0
-7,-2
-2,0
5,3
10,1
12,-1
11,-4
10,-3
10,1
11,3
14,3
19,2
21,-1
21,-2
21,0
18,1
13,1
7,0
3,-1
-1,-1
-4,0
-3,-1
-1,-1
-1,0
-3,2
-3,2
-1,1
2,-1
4,-1
4,2
5,2
8,0
12,-2
14,-3
16,-1
18,1
19,1
18,0
17,-2
15,-1
14,0
12,1
9,3
6,1
4,-1
3,-1
4,-2
7,-1
10,2
12,0
16,-2
20,-2
22,2
19,4
16,2
17,-1
18,0
15,0
12,-2
12,-1
14,2
15,1
14,-1
11,-2
10,-1
9,3
6,3
3,1
0,-2
-1,-6
-1,-3
-1,0
0,1
4,1
10,0
15,-1
17,0
17,3
14,2
8,1
-1,-1
-8,-2
-12,1
-14,2
-15,0
-15,-2
-15,-3
-15,-1
-15,1
-13,2
-12,2
-10,1
-11,-2
-15,-1
-17,1
-15,1
-12,0
-9,-2
-3,-2
1,2
0,1
-2,-2
-5,-4
-11,-1
-18,4
-23,3
-27,0
-28,-2
-26,-1
-20,3
-14,0
-10,-2
-8,1
-7,2
-7,1
-10,0
-15,-1
-19,-1
-19,-2
-16,-3
-13,-1
-8,2
-5,2
-2,1
-2,-2
-4,-1
-6,1
-6,2
-3,1
-2,-1
-3,-2
-6,-1
-11,0
-21,0
-31,0
-39,0
-44,-1
-46,-1
-44,-1
-38,0
-29,1
-18,1
-10,2
-6,1
-3,-1
-1,-1
0,1
-2,2
-6,0
-10,-2
-13,-2
-16,1
-20,2
-24,-1
-28,0
-29,-1
-27,-2
-24,-1
-22,-1
-19,0
-16,1
-12,2
-8,0
-5,-1
-4,1
-4,1
-1,1
4,1
7,-1
7,-3
5,-1
2,1
-3,1
-8,1
-11,-2
-13,-3
-16,0
-17,0
-14,-1
-10,2
-8,3
-5,0
-6,-1
-8,1
-6,2
-1,2
3,0
8,-3
12,-1
13,2
11,1
7,0
3,-1
0,-2
-1,-2
-2,-3
0,-1
2,0
3,2
0,1
-6,1
-14,1
-19,0
-20,0
-19,0
-16,0
-10,-2
-5,-2
-2,2
1,2
3,1
2,-1
0,-3
-3,-1
-2,-1
-2,0
-6,2
-11,0
-12,0
-8,0
-2,1
3,3
3,1
-3,-2
-9,-2
-13,0
-16,2
-17,0
-15,-3
-12,-4
-8,-4
-5,-2
-4,4
-5,5
-7,3
-6,1
-5,-2
-5,-1
-5,2
-4,-1
-2,-1
-1,0
-2,-1
-3,0
-2,1
-3,1
-8,1
-12,-2
-13,-4
-12,0
-9,3
-6,1
-2,-3
1,-2
4,3
5,4
4,-1
1,-3
-1,-2
-4,0
-8,3
-14,1
-19,0
-17,1
-12,-1
-10,-3
-11,-2
-10,2
-8,2
-10,1
-12,0
-14,-1
-16,-1
-17,-2
-13,0
-5,3
7,1
19,-1
31,-1
38,-3
39,-1
35,2
23,2
11,1
2,-1
-4,-2
-9,0
-11,-1
-11,-3
-9,0
-10,3
-15,1
-18,0
-16,0
-13,0
-9,0
-4,-3
-1,-2
-2,3
-7,3
-6,1
2,-1
8,-2
9,0
5,1
-2,0
-9,0
-10,-1
-1,0
12,2
13,-1
3,-2
-8,1
-10,2
-9,0
-6,0
-3,1
-3,1
0,0
9,-1
15,-2
15,-2
13,1
9,3
5,3
0,1
-6,-1
-8,0
-6,-2
-2,-4
-1,0
-7,1
-12,0
-9,1
-8,1
-9,1
-3,-1
11,-3
21,-1
17,-2
-2,-2
-20,2
-16,3
-1,2
-1,0
-3,0
1,2
3,-1
-1,-4
-8,-1
-10,1
-9,0
-10,-1
-9,-3
-6,-2
-8,-1
-13,0
-16,1
-17,4
-16,4
-14,2
-13,-2
-10,-6
-6,-2
-3,4
3,2
11,-1
13,-1
6,0
0,0
0,-1
-2,1
-3,1
-2,2
-1,3
-6,1
-10,0
-7,-1
-2,0
1,1
1,-2
-2,-4
-3,-1
-1,4
-1,2
-3,1
-6,1
-10,0
-12,0
-8,0
-1,-4
3,-4
5,3
1,6
-6,4
-11,2
-13,-1
-14,-1
-15,-1
-16,-3
-15,-3
-16,-1
-20,2
-14,2
-4,2
0,0
2,-1
3,-1
5,-2
6,0
4,3
3,3
5,1
6,0
2,0
-8,0
-21,-1
-30,-3
-28,-2
-22,1
-19,2
-13,1
-6,-2
-3,-4
-7,0
-11,1
-11,1
-9,-1
-14,-3
-24,0
-26,3
-20,2
-14,0
-11,-1
-9,-1
-5,0
-1,0
1,-2
2,-1
0,1
-7,1
-11,1
-11,-1
-9,-2
-3,-1
0,0
-3,0
0,1
7,0
2,-1
-9,3
-11,2
-9,-1
-7,0
-7,1
-4,0
5,-2
16,-3
24,2
18,3
5,-1
5,-2
13,-1
13,0
7,1
-2,1
-10,0
-6,-1
5,-3
8,-2
-1,3
-7,3
-4,1
2,0
1,-1
-7,0
-12,-1
-7,-2
6,-2
18,2
22,3
20,1
13,0
10,1
5,1
-3,0
-6,-1
-6,-3
-3,-3
6,-1
5,0
-5,2
-5,1
0,-1
0,1
-4,1
-9,0
-12,1
-8,2
-6,0
-8,0
-8,2
-5,2
2,0
11,-5
16,-5
12,-1
10,-2
16,-5
22,-1
22,2
18,4
14,4
5,1
-8,1
-9,0
-7,-1
-8,0
-3,1
7,-3
10,-4
4,0
-7,2
-8,2
1,1
9,-1
13,0
15,-1
8,-4
-8,-5
-11,-1
6,2
14,2
6,2
-5,2
-11,2
-13,1
-10,-1
-3,-1
-3,-1
-3,0
5,2
7,2
2,1
3,-1
10,-2
10,-2
0,-1
-5,1
8,0
26,-1
31,0
25,-3
21,-4
25,1
30,4
31,5
22,0
12,-5
10,-1
16,2
21,0
18,0
10,-1
7,-3
15,-2
26,-2
32,-4
33,-3
31,-1
29,0
29,-1
29,0
26,1
26,2
27,1
24,-2
19,-1
20,2
22,1
22,0
22,1
23,0
23,0
22,1
19,1
17,1
16,0
17,1
20,1
26,1
28,3
26,2
24,2
24,1
22,0
19,0
19,0
19,-1
19,0
22,1
28,0
32,0
34,-1
35,-1
34,0
33,3
33,3
32,2
34,2
38,0
42,-1
40,-1
35,-1
32,0
31,0
28,0
25,0
26,0
28,-2
31,-4
33,-1
31,5
30,4
33,2
34,-1
31,-1
30,1
31,-1
