eog,emg
-4,4
3,0
-8,1
-20,5
-15,5
-10,2
-7,-3
1,1
4,0
3,-7
4,-6
-4,-1
-19,7
-19,2
-9,-9
-6,-5
-9,3
-3,7
4,6
1,-1
0,-3
4,-1
2,-1
-4,-1
-4,2
-1,1
0,0
-3,3
-10,0
-18,-5
-16,-2
-11,0
-17,2
-22,3
-17,-2
-20,-3
-24,-2
-16,1
-14,3
-25,3
-26,-2
-23,-6
-29,2
-31,3
-25,1
-25,3
-32,0
-34,0
-31,1
-26,0
-17,2
-17,1
-23,-4
-16,-7
-5,-5
-5,3
-15,4
-17,2
-10,2
-4,1
2,1
7,4
2,-2
-2,-5
-4,-3
-8,-3
-7,2
-1,8
-2,2
-9,-4
-12,-2
-13,-1
-16,2
-19,1
-21,-4
-25,-1
-31,4
-27,1
-17,-5
-11,-4
-4,0
0,3
-6,8
-6,3
1,-1
1,-1
3,-5
15,-1
18,0
7,-1
5,2
7,-4
3,-6
0,1
2,6
0,7
-1,2
2,-2
-3,-2
-15,2
-15,1
-5,-5
-2,-2
-5,-1
-4,-3
-4,-3
-1,-4
2,2
-5,6
-13,4
-10,4
-5,0
-2,1
2,3
4,-1
0,-4
-4,-7
0,-1
8,5
11,1
10,-2
1,0
-14,1
-18,0
-11,0
-6,1
-7,0
-7,0
-9,-1
-9,-3
-6,-1
-7,0
-15,5
-11,3
-1,-4
-3,-4
-8,-4
-4,-1
-2,1
-8,1
-7,3
3,0
3,-1
0,0
9,1
11,3
7,5
9,6
5,2
-11,-2
-20,-3
-16,-6
-10,-6
-1,-1
5,2
1,3
-5,1
-2,-1
-1,-2
-3,-2
-1,1
-1,-2
-6,-2
-4,-2
4,-1
3,4
-1,-1
2,-1
2,7
1,5
4,-1
6,-3
-2,-2
-6,2
-6,3
-8,0
-7,-3
0,-1
0,0
-8,-3
-7,-3
-1,-2
-3,1
-6,2
-5,1
0,3
10,2
19,3
12,1
-2,-5
-8,-1
-13,4
-23,3
-25,1
-15,-2
-6,-2
-3,-1
4,-4
6,-6
4,0
2,7
-3,2
-8,0
-10,1
-10,2
-8,4
-5,1
1,-4
3,-3
-4,0
-9,0
-6,-6
-4,-6
-4,2
0,8
5,8
5,1
5,-1
3,-1
-1,-5
3,-3
4,-3
-7,-2
-4,0
14,-1
19,2
15,5
15,3
8,-1
-4,-2
-8,1
-7,0
-11,-4
-11,-5
-4,0
-6,6
-13,3
-10,0
-8,-1
-12,-1
-4,2
8,-3
9,-5
11,-3
15,1
9,5
5,0
12,-1
16,0
12,-1
16,4
22,6
13,6
1,3
-1,-2
1,-1
-2,0
-4,-2
-7,-3
-5,-3
4,-5
6,-4
-1,2
1,3
6,3
4,3
8,2
19,2
20,-4
16,-9
20,-1
21,3
14,-1
12,0
16,-1
18,0
16,4
26,3
37,-3
27,-5
12,-2
4,4
-6,9
-13,3
-13,-4
-12,1
-9,4
1,3
6,-4
0,-6
1,1
8,2
10,0
13,-3
20,-5
22,-4
22,-4
32,5
36,8
32,0
33,-3
34,-5
24,-1
19,6
25,5
23,2
7,0
1,2
2,2
-3,-4
-5,-7
-8,-5
-13,-1
-15,-1
-9,-1
1,3
12,5
17,5
7,1
-4,-3
4,-3
19,-2
25,-1
31,-2
32,-1
22,3
18,4
22,2
17,0
7,1
14,1
18,-4
1,-2
-11,2
-4,-1
1,-1
-2,-1
-1,-1
-1,2
-10,5
-18,3
-19,-2
-20,-3
-19,0
-12,4
-10,2
-12,-6
0,-3
16,-1
20,-5
18,-3
12,-3
2,-2
2,4
10,8
12,9
13,2
18,-7
13,-5
-2,2
-8,3
-2,-2
8,-5
16,-1
17,4
9,3
2,-3
0,0
-4,3
-10,0
-7,-1
-3,-4
-4,-3
-2,4
-6,5
-19,1
-24,-1
-12,-3
-4,-3
-5,1
2,5
13,1
16,-7
20,-7
26,0
19,8
4,3
0,-1
-2,0
-7,0
5,0
20,-3
23,-3
21,-2
18,-2
8,0
0,3
2,6
7,2
5,-5
0,-3
-5,0
-3,3
14,2
31,-2
31,0
23,0
19,-1
25,-3
27,-2
21,4
20,2
25,-2
33,-2
48,-1
50,2
36,1
23,-2
13,-4
7,-1
20,2
40,1
45,-1
40,-3
36,-1
29,3
24,5
33,3
48,-3
59,-5
65,-3
63,-4
59,-6
63,-3
67,2
61,8
53,9
50,9
46,7
49,3
59,4
61,6
49,5
41,1
41,-1
39,3
27,3
18,1
28,-3
58,-10
82,-12
80,-5
61,-1
51,-1
51,1
45,1
38,1
45,4
53,3
48,3
45,1
48,-2
41,2
33,0
28,-5
19,-6
10,-7
8,-2
6,2
6,-2
12,2
13,4
2,3
-12,6
-26,-1
-31,-4
-16,-1
4,-3
8,-5
-3,-1
-14,3
-25,0
-42,-4
-48,-5
-40,1
-35,6
-29,4
-17,3
-19,6
-32,5
-37,2
-42,-3
-57,-3
-65,-2
-58,-1
-48,2
-46,2
-52,4
-57,3
-48,-1
-30,-2
-23,-2
-35,-1
-49,1
-51,5
-49,8
-49,4
-50,-2
-58,-4
-61,-4
-50,-5
-40,-11
-37,-10
-30,-6
-26,-3
-31,-1
-35,-1
-31,3
-30,4
-29,7
-19,9
-11,3
-17,4
-23,4
-18,1
-11,2
-12,1
-8,4
5,7
10,9
2,19
-8,27
-14,26
-13,26
-7,20
-6,9
-3,-3
1,-10
-4,-18
-8,-25
-2,-30
0,-32
-4,-27
-5,-27
-3,-28
-4,-19
-1,-8
5,0
7,0
7,-1
10,3
9,5
3,7
-2,10
6,8
17,4
18,4
14,6
11,6
12,2
18,-1
14,-3
2,-1
-8,-1
-12,2
-19,13
-22,11
-18,3
-18,0
-31,-4
-34,-4
-17,-1
-1,-3
6,-7
6,-9
-12,-1
-27,3
-15,-1
5,-10
13,-14
9,-6
-10,-3
-34,-5
-38,-5
-28,-5
-27,-1
-39,0
-55,1
-70,2
-69,1
-66,4
-77,2
-70,2
-34,7
-14,4
-27,-1
-43,4
-42,19
-33,16
-30,2
-37,4
-62,8
-96,0
-91,-12
-53,-3
-41,7
-64,2
-90,-2
-110,-24
-109,-15
-86,13
-72,-1
-70,0
-62,7
-46,-5
-38,-2
-50,-4
-69,6
-74,20
-72,3
-78,-14
-87,-6
-77,9
-73,6
-86,4
-79,-2
-62,-20
-75,0
-102,21
-106,-4
-79,-8
-42,-9
-19,-1
-19,22
-39,9
-62,2
-80,-10
-98,-24
-123,7
-128,13
-81,-12
-22,-21
-27,2
-78,28
-107,10
-86,6
-63,-1
-83,-27
-114,-7
-116,4
-88,-6
-48,8
-22,2
-24,1
-55,17
-83,0
-62,-7
-20,12
-20,7
-46,-8
-63,-13
-89,-6
-111,16
-80,23
-37,-24
-31,-41
-43,25
-56,44
-75,0
-85,-30
-80,-12
-77,28
-88,16
-98,-13
-91,-15
-77,1
-67,-2
-61,-16
-67,31
-82,42
-85,-12
-82,-23
-75,-32
-63,-25
-55,15
-52,26
-48,39
-36,18
-27,-50
-27,-37
-25,28
-22,18
-21,-14
-22,-8
-26,0
-36,13
-43,18
-41,-6
-43,-6
-56,25
-58,13
-34,-24
-18,-15
-27,1
-39,-10
-45,-16
-36,-14
-3,-2
24,7
22,-12
18,-15
18,17
17,11
19,-24
29,0
38,25
38,-10
33,-27
34,-10
54,7
81,6
98,-25
106,-28
113,7
121,9
120,13
105,46
96,24
110,-16
129,-11
137,8
133,5
130,-30
137,-32
146,9
152,17
155,8
159,30
166,7
171,-34
177,-12
183,-9
183,-21
181,8
180,29
179,26
182,0
192,-16
198,-4
200,-4
209,1
221,-3
225,2
233,3
250,-26
262,-2
271,2
286,-53
298,-44
301,0
304,3
303,-2
301,-11
312,-13
321,6
315,11
307,5
307,17
305,13
304,3
312,46
320,63
319,25
314,-1
306,8
296,25
291,11
297,-18
301,-9
292,-7
285,-30
289,-7
288,17
288,10
295,7
295,-2
293,-9
297,-6
293,3
279,14
280,-1
292,-21
299,5
305,32
306,-3
298,-40
290,-3
289,34
289,8
287,-29
291,-30
292,-7
276,-1
262,4
259,5
251,-17
242,-12
242,18
243,13
237,-6
232,-27
233,-24
239,17
245,17
246,2
245,3
246,-12
248,-8
245,10
240,-1
242,-9
242,1
234,6
231,18
230,20
220,7
208,-6
204,-13
204,-5
205,11
210,18
202,8
183,2
168,6
161,-4
153,-9
145,-3
140,3
132,9
122,-1
119,-3
127,4
126,-1
122,-6
121,-3
113,8
101,8
95,0
87,-6
80,0
89,6
97,3
91,13
85,2
81,-6
76,-2
72,-7
77,-3
72,-3
53,12
40,19
31,5
24,-15
30,-31
38,-1
26,33
7,6
3,-8
2,-10
-3,-22
-1,-1
-1,14
-8,1
-15,-3
-22,-3
-29,-9
-36,2
-40,5
-45,-10
-52,0
-51,5
-44,1
-46,9
-51,2
-61,-7
-72,-2
-74,4
-74,2
-83,-3
-92,-2
-86,1
-85,-5
-92,-3
-92,15
-90,14
-98,3
-106,-5
-106,-5
-99,0
-96,-13
-98,-11
-100,17
-102,15
-105,4
-110,-7
-119,-12
-123,-1
-122,0
-133,-5
-148,-7
-142,-1
-125,2
-119,2
-123,3
-129,-5
-141,-1
-143,6
-132,1
-130,1
-141,-3
-146,-4
-148,5
-153,3
-148,3
-139,3
-140,-3
-140,-2
-139,-9
-141,-11
-144,4
-146,12
-154,4
-169,-2
-175,-3
-168,-5
-161,-5
-159,-5
-159,-7
-163,-1
-171,14
-170,15
-165,-1
-164,-13
-156,-11
-148,-2
-153,2
-161,-2
-162,0
-164,6
-161,1
-152,-4
-150,-2
-155,-3
-155,-8
-149,-3
-147,1
-148,2
-150,13
-152,10
-141,1
-130,-4
-140,-8
-157,-5
-159,1
-154,3
-154,4
-154,-4
-145,-14
-137,-10
-136,6
-131,20
-127,9
-131,-10
-130,-8
-126,5
-124,10
-120,4
-116,-13
-114,-18
-119,0
-123,16
-127,12
-134,-1
-141,-3
-140,0
-137,4
-141,3
-146,-2
-145,1
-139,0
-136,0
-139,2
-143,3
-140,-3
-135,-9
-133,1
-126,5
-120,7
-124,5
-129,-2
-129,7
-129,5
-130,-16
-129,-10
-126,8
-126,14
-128,6
-129,-11
-131,-4
-136,12
-143,2
-150,-3
-156,5
-154,3
-145,-4
-139,2
-138,7
-141,0
-148,-10
-151,-12
-147,2
-142,10
-136,5
-128,2
-128,2
-138,0
-142,-5
-135,-2
-135,3
-139,2
-131,6
-126,4
-130,-3
-123,-3
-114,-2
-122,7
-129,5
-124,-3
-124,-6
-126,-7
-117,2
-112,7
-116,1
-111,-2
-96,-7
-95,-10
-105,-1
-108,8
-106,-1
-102,-11
-98,-11
-100,-6
-105,-2
-103,-1
-96,5
-93,10
-91,11
-84,8
-82,1
-87,-10
-89,-14
-90,0
-87,4
-76,-6
-69,-4
-75,8
-80,10
-73,-3
-69,-9
-71,-7
-69,-7
-69,-3
-72,3
-71,13
-73,18
-80,2
-86,-16
-85,-9
-81,3
-75,5
-67,4
-65,-8
-71,-8
-71,2
-64,0
-59,7
-57,8
-52,-3
-46,-11
-43,-11
-45,4
-55,10
-64,2
-64,-7
-61,-12
-62,-1
-65,8
-63,4
-65,0
-69,-5
-63,7
-57,18
-58,14
-61,-3
-66,-11
-73,-9
-70,-12
-60,7
-57,11
-53,0
-41,8
-36,-6
-39,-8
-35,6
-28,-3
-29,-2
-32,0
-35,-16
-41,-16
-47,18
-50,44
-54,21
-60,-17
-58,-44
-51,-11
-49,37
-51,26
-53,9
-55,-16
-55,-7
-55,7
-59,-21
-63,0
-57,18
-48,-7
-46,23
-49,10
-48,-35
-45,12
-44,5
-42,-21
-40,-4
-41,-10
-43,23
-42,32
-43,-11
-43,-23
-33,4
-25,21
-25,-3
-29,-8
-40,1
-58,-11
-63,-17
-54,7
-50,18
-52,8
-54,9
-57,-5
-63,-24
-62,-9
-58,29
-60,31
-64,-10
-65,-50
-63,-5
-56,62
-49,18
-45,-34
-45,-11
-38,-5
-19,-20
-3,-11
-2,4
-10,32
-20,15
-24,-27
-21,-14
-27,-6
-34,-2
-27,21
-11,-4
-7,-28
-10,18
-13,37
-20,-12
-28,-44
-25,0
-24,44
-32,25
-30,-5
-16,-44
-10,-20
-4,32
3,-1
0,-13
-3,0
1,6
0,9
-10,-3
-12,-5
-6,-1
-5,8
-7,-4
-6,-9
-4,12
7,-8
21,-27
23,-1
14,26
11,24
12,-12
6,-8
-2,24
-6,6
-7,-17
-9,-25
-14,-13
-20,-14
-20,-2
-15,34
-14,17
-16,-16
-12,-42
-10,-17
-16,20
-16,9
-8,10
0,4
8,-17
16,-15
19,-3
22,1
29,7
31,15
23,16
20,-23
23,-33
20,34
13,41
13,3
15,-5
17,-14
19,-1
11,13
0,10
4,34
15,26
16,-30
8,-17
4,25
4,17
3,-6
8,-36
22,-42
27,4
22,13
24,-25
29,-14
29,24
31,30
30,5
31,-20
40,-32
47,-9
39,16
27,0
24,14
23,3
19,-28
18,-4
18,3
20,8
24,15
27,-10
21,2
14,3
18,-18
29,-22
38,-23
45,32
42,48
31,-9
28,-23
37,-10
41,-6
34,-7
30,-5
33,13
36,18
38,-4
36,4
37,19
42,-10
43,-29
37,-8
27,9
16,13
5,8
6,-7
18,-2
24,3
23,0
29,-6
32,-6
28,6
27,10
33,7
35,-7
31,-9
29,-8
31,-6
30,6
29,12
31,3
35,-12
39,1
39,6
32,-6
32,-4
40,0
40,3
34,5
34,3
35,-10
31,3
25,12
21,-18
20,-6
20,14
23,8
22,5
15,-12
17,-15
26,6
27,-3
28,-6
32,5
33,-7
39,5
51,6
53,-7
41,11
37,2
40,-6
33,6
27,7
35,10
41,-15
37,-10
29,22
21,-2
22,-18
28,-3
24,-1
19,6
20,22
18,26
4,10
-5,-46
7,-70
20,-38
19,15
16,86
12,97
4,93
1,-20
12,-156
22,-33
24,9
26,-49
22,1
13,3
17,17
26,41
24,78
12,48
5,-79
15,-137
29,-38
29,149
15,55
3,-98
2,24
7,84
10,63
11,-12
7,-85
-4,-50
-8,-44
-5,41
0,43
8,-34
9,59
-5,111
-20,-32
-18,-141
-2,-46
2,96
-7,171
-3,-16
9,-137
12,6
10,-12
8,-24
3,56
1,77
2,86
2,11
8,-120
18,-23
17,139
6,3
-3,-105
-11,-2
-19,39
-16,2
-10,-31
-20,-9
-37,62
-37,12
-26,-41
-23,14
-28,32
-33,-24
-33,-48
-28,76
-24,19
-28,-110
-31,-35
-21,20
-9,52
-5,-45
-6,-95
-15,5
-22,33
-11,35
-1,-1
-8,-25
-19,4
-20,2
-21,-25
-30,-15
-31,-9
-25,-14
-18,-11
-9,-11
-6,2
-15,1
-27,-18
-28,-20
-27,-3
-32,7
-32,-5
-27,-29
-23,-19
-19,-2
-13,-4
-9,18
-6,10
-1,-27
2,-20
0,14
-2,28
2,15
10,-6
20,-13
26,-2
21,3
13,-10
16,-8
22,18
20,21
15,5
8,-4
1,-6
-1,0
-1,-3
-3,-24
-2,-22
6,18
10,23
13,-3
24,-6
27,2
18,6
15,-1
19,-20
18,-20
13,8
14,18
13,-7
6,-12
6,-1
8,-3
5,-3
5,-10
10,5
11,30
10,6
11,-13
11,-14
11,-7
15,-1
14,1
8,14
7,2
10,-14
10,1
13,13
18,6
18,-10
15,-14
18,0
24,3
24,-4
23,-3
22,6
21,0
22,-5
27,9
30,-2
26,-9
25,16
24,16
20,-7
19,-8
19,-2
15,8
14,5
18,-16
16,-5
7,19
5,7
6,-10
3,0
5,4
12,-2
14,11
16,10
24,-2
27,-12
24,-12
25,6
27,7
22,-4
19,-9
21,-2
20,10
20,7
23,7
24,2
21,-6
20,-7
16,-14
8,5
8,30
13,11
13,-4
10,-10
13,-14
15,-4
10,0
9,2
9,6
5,-4
3,-11
5,5
2,11
1,-9
8,-1
13,24
10,1
8,-17
6,-3
5,8
11,4
20,-12
19,-1
15,18
17,4
17,-8
17,5
23,8
30,-7
32,-16
34,2
40,11
42,3
38,3
36,6
29,5
15,-4
8,-1
9,2
9,-9
10,-13
13,-7
7,5
-2,22
0,11
6,-8
3,1
3,3
7,-2
9,0
16,-3
25,5
26,6
26,-7
31,-4
31,-4
26,-11
26,-2
24,17
20,13
23,-2
26,-6
22,-5
18,-7
17,-4
12,13
5,10
6,1
6,-3
3,-15
6,-3
10,9
5,-5
-1,10
0,21
-2,2
-3,-7
2,-16
7,-19
5,7
9,16
18,3
19,-2
13,-7
14,-3
14,-1
13,-3
18,7
20,2
13,1
11,7
17,-1
15,5
11,-2
12,-6
12,11
10,5
13,-12
18,-7
18,2
20,-8
21,3
14,14
5,-3
2,-5
1,-15
0,-5
2,30
2,13
-3,-12
-5,-6
-5,4
-8,10
-8,-1
-4,-16
-7,-9
-15,1
-17,2
-19,2
-23,10
-21,11
-15,-2
-12,-6
-7,-5
2,2
5,-2
6,-11
10,4
10,9
3,2
-2,2
0,1
4,-3
9,-11
14,-10
12,8
4,15
3,13
5,-2
4,-11
5,-2
14,-5
19,-6
20,3
19,-1
15,-6
8,-4
10,-2
17,7
15,5
10,8
5,22
0,9
-1,-10
5,-10
9,-6
11,-5
17,-11
20,0
17,18
16,6
14,-1
8,-5
4,-11
6,7
8,8
10,-9
14,-1
14,0
10,-12
6,-3
0,8
-9,18
-11,11
-2,-24
5,-15
2,27
-3,21
-8,-7
-13,-12
-11,-10
-4,-9
-2,1
-2,1
0,-6
0,-6
-3,-4
-3,6
-4,12
-10,6
-9,5
-1,10
2,4
2,-6
1,-10
-1,-17
-2,0
-1,10
-5,1
-12,12
-9,11
-1,1
-3,-8
-7,-24
-1,-8
8,11
8,4
10,13
14,9
12,-10
15,-8
25,-12
24,-4
14,22
8,14
7,-8
7,-10
11,-1
10,6
5,-2
5,-13
7,3
4,18
0,3
-2,-7
-6,0
-10,-6
-7,-7
-4,-9
-5,2
-3,31
3,12
4,-9
4,-11
8,-17
10,-9
10,-3
12,10
14,24
12,5
16,-17
24,-11
24,3
19,9
23,8
29,-2
27,-10
23,-12
19,0
13,12
13,7
14,1
13,-2
15,-1
22,0
23,-9
14,-9
8,2
6,10
2,12
2,0
7,-13
11,-1
16,11
21,5
21,-5
17,-10
19,-2
23,-7
19,-10
13,11
8,17
1,6
0,-7
8,-18
11,-2
6,16
5,5
6,-3
8,-2
17,0
21,-1
11,-5
2,-14
5,-6
9,14
12,12
20,0
24,-2
20,6
17,10
17,1
15,-12
12,-23
13,-6
13,20
13,20
16,8
14,-10
5,-13
0,-8
-2,-4
-6,9
-9,3
-10,-3
-13,-4
-15,2
-6,18
5,0
6,-14
4,2
3,4
-1,8
-3,6
2,-13
5,-2
6,-1
16,-8
25,10
25,5
25,-4
27,6
24,0
17,-10
14,-2
7,-10
-2,-10
-4,17
-5,16
-13,-2
-18,0
-15,-5
-14,-24
-13,-6
-9,31
-8,19
-7,1
0,-8
6,-17
6,-16
8,-10
8,14
3,22
2,4
12,-13
16,-11
12,-1
13,-8
16,-7
19,11
25,18
28,3
18,-5
10,-1
11,1
11,0
9,-9
12,-21
11,3
5,35
5,19
8,-4
5,-8
1,-4
4,-5
4,-16
2,-11
6,-5
8,2
4,21
5,16
8,3
10,-5
15,-16
23,3
25,10
23,-4
25,-4
24,-9
18,-4
13,8
10,-7
3,-2
-2,18
-1,7
-2,-4
-4,-11
1,-11
0,8
-7,1
-5,-16
0,4
-2,23
-3,11
4,-1
8,-16
10,-7
16,21
22,2
24,-14
23,-7
21,-8
16,-2
11,-2
10,3
7,21
-4,16
-10,-2
-10,-12
-11,-8
-10,5
-2,-5
4,-18
6,-5
6,11
1,13
-5,2
2,-2
9,0
8,-5
7,-15
9,-4
7,17
6,11
11,1
13,-9
11,-12
13,5
17,5
15,4
13,10
13,1
12,-15
12,-11
10,5
2,10
-6,-2
-4,-6
-3,0
-8,1
-9,3
-7,-3
-10,-2
-12,4
-9,2
-6,-7
-7,-2
-5,12
-1,5
5,2
12,-1
14,-9
8,-4
2,0
1,-2
-3,6
-7,6
-4,-2
-1,5
-1,4
1,-8
4,-7
7,2
14,0
22,-7
22,2
16,7
11,-2
5,-1
3,-1
9,-1
12,3
6,-5
-1,3
2,9
8,-7
8,-1
7,13
4,10
0,-5
0,-16
1,-14
-1,-5
2,5
11,11
14,8
6,0
1,-1
0,-5
-4,-5
-2,-1
1,-2
-5,-5
-9,-5
-3,15
-1,17
-3,-1
-1,-1
0,-6
-4,-2
-3,1
-1,-7
-5,-1
-10,1
-12,-5
-17,6
-21,8
-15,-13
-10,-7
-13,18
-16,10
-19,1
-23,1
-20,-8
-8,-5
-2,-4
-4,-3
-3,2
-1,-14
1,-15
1,18
-3,25
-10,6
-13,-5
-10,-7
-12,-11
-15,-13
-13,4
-13,19
-18,9
-17,-3
-11,-6
-8,-1
-4,-4
0,-11
0,0
-4,5
-4,-8
-6,-9
-10,5
-8,17
-6,9
-10,-7
-12,-5
-9,4
-8,-1
-8,-7
-5,-7
-5,4
-8,13
-10,-2
-14,-6
-19,3
-22,0
-22,-2
-25,-4
-28,-6
-20,6
-11,10
-7,1
-1,-1
3,-5
0,-3
0,0
7,-8
8,-12
3,10
0,25
-3,9
-10,-2
-8,-7
-2,-6
-2,-4
0,-19
8,-8
6,11
-4,10
-9,17
-13,9
-18,-7
-18,-7
-15,-11
-17,-13
-17,-10
-7,0
-1,11
-2,10
0,8
3,13
4,5
7,-9
9,-10
5,-1
3,3
4,-7
5,-4
9,11
14,6
10,-12
-1,-19
-2,-3
3,20
2,19
1,2
3,-6
1,-3
-5,-6
-5,-16
-1,-7
2,17
5,19
2,4
-7,-9
-14,-2
-17,2
-25,-5
-34,-3
-33,-14
-32,-13
-37,14
-36,18
-31,5
-33,-1
-35,-14
-28,-3
-23,10
-24,0
-18,1
-14,-6
-16,-9
-17,3
-12,-1
-10,-7
-7,1
-1,6
0,1
-5,9
-4,13
-4,-3
-11,-11
-16,-9
-15,-2
-16,3
-19,-1
-17,5
-16,7
-17,-1
-15,4
-15,0
-21,-14
-21,-13
-14,7
-9,20
-6,8
-2,-4
-4,-9
-5,-11
1,-2
9,6
10,-4
12,-9
13,-8
7,1
7,22
21,12
30,-12
27,-13
25,4
18,14
6,3
-1,-12
-1,-10
-3,8
0,6
5,-12
3,3
-3,21
1,8
4,-8
-3,-13
-9,-2
-6,2
1,-5
10,-3
16,-2
16,-1
15,2
17,4
18,4
14,2
18,-1
23,2
21,2
22,-9
25,-13
23,0
21,12
23,11
20,6
11,-4
4,-5
4,-2
4,-4
5,-5
4,-3
2,3
3,12
10,13
14,-2
16,-9
24,-1
29,3
25,-6
24,-14
32,-3
37,0
40,-4
42,9
35,17
25,14
24,1
27,-13
26,-22
27,-12
29,20
25,24
19,2
20,-16
23,-14
19,4
15,3
14,-3
9,1
7,6
10,4
7,-2
1,0
4,-2
7,-7
6,2
7,5
6,0
4,-2
10,-11
20,-9
23,3
18,9
17,9
19,-3
18,1
18,9
17,0
14,-3
15,-4
17,-3
10,6
3,1
8,2
10,2
6,-10
7,4
9,12
5,-1
3,-2
6,0
4,1
-2,-3
-6,-6
-11,-2
-20,4
-22,-2
-20,-18
-20,3
-17,25
-12,10
-12,-4
-12,-16
-8,-12
-7,8
-11,6
-11,-2
-9,-4
-8,-8
-3,6
2,18
-4,5
-10,-10
-3,-10
3,1
0,-1
-1,-6
0,-3
-5,-4
-7,-4
0,7
4,16
4,10
9,0
10,-4
5,-7
6,-6
8,-6
4,-8
2,-1
8,10
8,13
4,12
3,4
-1,-6
-10,-8
-9,-15
-3,-19
-2,7
-4,28
-6,20
-9,4
-12,-10
-6,-9
3,-4
3,-7
0,-7
0,-10
5,-10
15,4
26,14
28,10
27,-5
30,-4
29,15
23,7
22,-7
23,-1
20,0
17,0
14,0
8,-4
4,-2
6,1
2,3
-9,2
-11,-7
-5,-12
-4,-1
-2,8
7,15
13,10
10,-4
8,-8
4,-5
-2,-3
-2,-3
2,-1
0,4
2,9
11,3
16,-9
18,-6
20,2
18,-1
15,1
18,3
16,-5
7,-7
7,3
12,8
7,8
-3,2
-6,-9
-7,-10
-11,4
-9,11
-5,5
-7,3
-9,-2
-9,-4
-11,-4
-13,-8
-11,-1
-12,3
-16,0
-9,-2
0,-3
0,-5
2,-1
14,7
21,6
17,2
13,2
12,-5
9,-2
9,9
7,4
0,0
-3,-5
-2,-12
-6,-9
-7,2
0,13
6,10
3,0
2,-7
-1,1
-8,10
-11,-5
-7,-6
-5,3
-4,-9
5,-7
9,8
7,9
10,1
12,-2
9,1
11,-4
18,-5
17,3
13,3
14,2
14,-5
7,-3
3,6
4,2
5,-3
8,-4
10,-1
3,2
-2,4
5,3
12,-13
8,-7
5,20
3,17
-1,2
-2,-13
0,-15
-4,1
-10,2
-11,-5
-15,-3
-21,0
-19,-4
-13,-6
-11,8
-8,16
-5,6
-6,-2
-8,-7
-5,-3
-3,0
-5,-4
-1,1
6,3
4,-2
4,-13
12,-9
17,13
19,18
23,11
23,-5
19,-15
18,-2
18,4
14,0
10,3
8,4
3,1
1,-5
4,-7
1,1
-7,1
-6,-1
-4,7
-10,12
-18,7
-20,-4
-22,-16
-23,-13
-20,5
-19,8
-19,-2
-12,0
-4,-2
0,-4
6,1
12,-3
11,0
14,5
22,0
25,5
18,9
14,2
13,-8
9,-8
8,0
10,3
5,4
-2,2
-1,-5
-4,-10
-12,-4
-13,12
-13,8
-21,-4
-26,-3
-23,0
-21,8
-21,4
-16,-3
-13,3
-11,-2
-5,-8
-1,-6
-2,-3
0,7
11,7
18,-2
21,-2
28,-2
35,-5
39,-8
45,-3
41,0
28,2
19,11
18,13
13,6
9,-1
10,-3
3,-1
-7,-1
-10,-8
-13,-9
-17,7
-13,10
-9,-1
-15,-5
-22,-7
-20,2
-15,5
-13,-5
-10,-8
-9,1
-12,8
-9,0
-2,0
1,3
2,0
6,-2
7,-4
1,-1
-1,2
3,-1
6,-3
8,-2
11,5
7,10
-2,5
-5,0
-4,-6
-5,-7
-9,2
-16,6
-25,2
-29,-1
-30,0
-33,4
-31,4
-25,0
-27,-4
-29,-2
-20,1
-12,-5
-15,-17
-18,-5
-18,19
-22,16
-24,4
-19,-6
-17,-12
-20,-3
-20,-3
-20,-10
-22,-1
-23,7
-21,9
-23,12
-23,0
-20,-7
-22,-5
-26,-3
-23,0
-22,-6
-27,-5
-25,6
-18,6
-20,3
-23,1
-15,-2
-13,1
-22,6
-25,2
-21,-2
-21,-1
-22,-3
-18,-3
-14,-7
-11,-10
-5,5
-5,15
-8,6
-8,-7
-10,-8
-15,3
-14,5
-12,-3
-16,-6
-18,-2
-15,6
-12,0
-10,-6
-2,3
5,6
7,4
10,5
8,3
-1,2
-8,-1
-6,-8
-7,-15
-9,-1
-3,13
1,8
-5,4
-7,-2
0,-5
3,-1
1,-5
3,-1
3,4
0,-3
6,-8
13,-10
12,-2
6,5
-1,7
-6,9
-4,4
0,5
-5,3
-16,-5
-18,-5
-14,-3
-15,-2
-15,-2
-16,-3
-24,5
-28,10
-25,4
-23,1
-22,-3
-15,-3
-13,-6
-17,-11
-16,-2
-7,13
0,10
5,-6
12,-12
14,-7
12,0
15,3
17,2
12,4
11,0
15,-1
17,2
17,1
17,4
12,2
6,-4
10,0
16,0
12,-4
3,2
-3,8
-9,5
-16,-5
-19,-7
-21,0
-23,0
-18,-6
-16,-1
-23,12
-25,9
-18,-5
-14,-8
-13,-3
-5,1
3,-5
5,-9
11,-3
18,5
22,10
30,5
38,-4
41,-7
40,2
41,6
39,-2
35,3
32,6
25,-1
13,0
7,0
4,4
-3,3
-10,-4
-13,-6
-14,-3
-14,5
-8,6
-7,-1
-13,-6
-13,-8
-9,1
-9,6
-7,-1
2,0
5,-3
5,-10
11,-7
18,4
19,11
20,8
21,0
18,-4
15,-2
17,0
15,-6
13,-3
19,9
25,9
23,3
24,-3
26,-8
21,-6
15,-4
15,8
8,16
-2,4
-6,-4
-8,-7
-11,-6
-8,-1
-4,-3
-4,-3
-4,-3
-2,0
-5,4
