eog,emg
-72,4
-86,-2
-103,-12
-134,-5
-129,10
-66,13
-37,-3
-50,4
-56,22
-68,8
-74,2
-52,-5
-25,-10
-13,-3
-11,-13
-10,-9
-10,3
-12,-3
-17,-5
-30,4
-45,8
-54,5
-46,3
-17,3
4,4
4,5
-3,4
-19,-1
-42,-4
-49,2
-30,3
-6,-3
0,-1
-9,1
-19,0
-26,2
-37,4
-42,2
-36,-1
-31,-1
-29,-1
-28,-1
-29,-3
-31,-5
-23,-1
-13,2
-11,-2
-11,-3
-9,-1
-11,-1
-17,-2
-30,0
-32,2
-14,0
6,-5
7,-3
-5,4
-10,3
-8,0
-5,-4
4,-3
13,0
13,-1
12,-1
17,0
16,2
6,2
-6,1
-16,1
-11,1
14,3
29,4
21,1
13,-1
14,-2
15,-4
16,-3
25,0
35,2
42,1
44,0
37,-1
28,-1
28,1
34,1
43,2
51,4
52,2
42,-2
27,-3
17,-2
8,-1
9,0
22,2
32,1
29,-2
19,-1
2,-4
-13,-2
4,5
36,5
47,2
41,-2
29,-7
20,-3
21,2
25,2
22,0
16,-2
17,-3
30,-1
55,4
63,5
49,1
38,-1
33,1
26,2
21,0
25,-1
27,-2
21,-2
24,-1
34,-1
35,1
27,-1
21,-3
16,0
9,3
-1,0
-5,0
3,1
19,1
38,0
51,-2
55,-2
55,-1
54,2
45,6
30,2
21,-2
24,-4
29,-1
28,3
23,1
16,4
12,4
15,-3
19,-3
17,-1
11,-1
7,1
2,-2
-3,-1
-9,3
-11,1
-6,-1
-1,0
0,0
-3,1
0,-2
8,-2
10,2
2,0
-6,-2
-2,-1
13,0
27,1
31,4
26,3
18,-1
11,1
4,-1
0,-1
3,-2
4,-4
3,0
3,-4
2,-7
-1,5
-6,10
-11,1
-11,-1
1,2
11,1
7,0
-2,-17
1,-59
13,-36
14,78
9,95
18,20
24,-16
13,-35
-3,-7
-5,-2
13,-46
28,-63
23,-45
14,54
10,103
7,53
11,-12
16,-54
14,-28
12,-19
16,-33
13,12
3,31
-8,-29
-22,-18
-32,34
-19,-1
10,-15
25,-7
21,-13
15,21
13,28
10,0
5,7
9,5
23,-13
31,2
26,10
14,5
3,-20
-2,-18
-2,31
3,37
8,4
8,-26
4,-2
-1,34
-6,-18
-7,-28
-1,25
10,6
11,-4
-1,14
-15,-1
-21,1
-20,-9
-17,-15
-10,10
-2,-23
12,-36
25,38
30,47
27,7
24,-12
26,-32
28,-7
24,17
14,4
7,11
7,-7
10,-22
6,2
-8,1
-9,4
5,11
8,2
-11,6
-30,5
-22,-3
5,-3
16,-13
6,-19
-9,7
-20,16
-23,-5
-19,-9
-8,-7
1,11
9,21
17,-8
22,-15
23,0
22,1
20,2
15,-11
9,-6
11,9
9,8
0,13
-5,-10
-4,-10
1,14
10,11
12,5
3,-11
0,-17
9,3
10,12
0,-5
-6,-5
-7,3
-10,-9
-14,-10
-18,2
-24,14
-20,15
-3,-1
12,-15
18,-9
17,3
11,-3
7,0
15,7
25,0
25,-2
20,0
13,7
5,9
3,-1
8,-4
11,-6
4,2
-5,10
-9,0
-8,-10
-8,-6
-7,-1
-3,2
-5,8
-10,3
-14,-8
-17,-11
-22,-2
-21,10
-8,11
2,7
0,-13
1,-23
8,-3
16,15
18,10
16,-4
14,-10
10,-1
1,19
-9,12
-16,-17
-12,-14
-1,-2
8,14
6,22
-3,-7
-10,-10
-12,0
-10,-2
-9,5
-11,-7
-15,-12
-17,2
-16,4
-18,-2
-22,6
-26,1
-24,-13
-15,1
-3,-7
7,-2
5,31
-8,-4
-7,-19
14,23
28,12
28,-12
18,-17
9,-10
6,9
4,-4
2,-19
4,17
4,31
-2,-7
-9,-18
-11,-11
-9,-2
-4,14
1,17
-1,6
-3,-9
-6,-27
-16,-15
-21,25
-15,17
-4,-9
4,15
6,13
7,-7
12,-22
18,-38
21,-4
25,30
26,24
21,9
19,-5
18,-13
18,-19
15,-6
11,13
11,4
12,3
13,3
13,1
7,-1
1,-4
-1,8
1,-4
10,-4
13,16
8,6
5,-12
7,-19
10,5
7,24
0,-10
-4,-31
1,-3
11,34
13,-6
13,-32
22,30
36,27
44,-14
47,-33
44,-10
38,33
39,13
49,-14
54,-8
46,12
35,8
31,-6
36,-6
44,-6
50,-3
49,3
38,3
31,-3
27,7
19,13
20,-12
27,-8
28,14
25,4
24,-7
27,-12
33,-10
36,11
35,10
34,0
35,3
36,-14
33,-10
26,10
22,15
23,12
26,-14
28,-8
28,14
23,-1
13,-8
4,0
4,-9
9,4
12,14
9,-8
-4,-7
-17,-8
-15,-3
-7,20
-3,9
0,-12
0,-5
-6,3
-13,0
-21,1
-29,-1
-37,-4
-37,-4
-16,3
14,14
28,4
28,-12
27,-14
19,-17
-5,-2
-34,21
-38,19
-16,3
-14,-9
-40,-22
-44,-1
-18,24
-5,0
-10,8
-3,24
12,-8
16,-15
14,-8
10,-11
-2,3
-17,8
-20,-2
-13,-1
-12,-10
-17,-20
-28,0
-43,2
-46,-7
-37,24
-24,32
-9,-3
-2,-10
4,-4
16,-1
21,-8
8,-26
-14,10
-29,38
-32,4
-14,-11
8,-11
2,-10
-12,-2
-8,-18
-12,-7
-48,36
-76,23
-76,-10
-62,-19
-24,-14
26,9
50,8
45,-1
28,6
6,-5
-12,-18
-19,-6
-15,13
0,14
12,3
9,-9
-4,-6
-16,13
-16,11
-6,-5
13,5
25,6
13,-8
4,-9
14,-17
23,8
25,30
19,-7
5,-21
-12,-6
-34,0
-54,6
-49,13
-12,6
20,5
23,10
15,-2
3,-8
-9,-7
-12,-13
-5,-14
4,0
4,13
-5,7
-4,1
4,-4
5,-8
3,3
7,4
11,-2
11,-5
14,-6
14,17
5,18
-7,-17
-16,-12
-13,20
-2,16
2,-3
-5,-12
-21,-1
-40,4
-58,-5
-60,2
-43,-2
-16,-18
18,0
53,19
71,5
63,-19
42,-10
28,13
26,5
25,-6
26,-2
28,6
27,5
26,0
23,0
8,-4
-23,-4
-59,0
-63,2
-18,-1
22,3
16,4
9,-6
34,-5
53,7
44,12
32,2
26,-11
15,-10
-1,5
-5,7
5,-7
13,-10
11,-3
7,14
13,14
23,-4
24,-9
10,-2
5,-1
22,-3
36,-4
37,-7
35,-2
32,8
22,12
9,5
4,-1
0,-4
-8,-2
-13,4
-9,4
-6,-1
-7,-3
-15,-2
-31,-1
-37,2
-19,1
2,0
4,0
0,-7
7,-5
18,7
22,7
27,0
32,-4
22,-6
4,-1
-4,6
-3,7
-8,1
-22,-3
-25,-6
-14,-2
-4,5
-2,2
-6,1
-20,-2
-31,-9
-26,-4
-13,6
-10,8
-16,6
-23,-4
-30,-9
-40,-2
-48,4
-48,9
-42,1
-34,-9
-26,-4
-20,-2
-15,-3
-12,0
-10,1
-10,0
-12,-6
-6,-6
7,6
7,9
-8,2
-19,-6
-21,-2
-22,3
-18,0
-11,5
-6,9
-9,-3
-17,-9
-21,2
-19,9
-18,1
-20,-9
-24,-7
-23,1
-19,0
-20,0
-25,6
-31,-3
-29,-5
-17,4
-4,3
-2,2
-7,3
-9,2
-9,1
-14,0
-14,-5
-4,-4
5,3
5,1
4,0
5,2
3,-3
-8,-3
-16,1
-10,-2
-3,-6
-3,2
-7,15
-9,9
-7,-3
-7,-9
-12,-6
-19,2
-25,1
-26,0
-20,-1
-15,-2
-18,-2
-22,4
-17,6
-10,-3
-10,-5
-14,-1
-11,0
1,0
9,-1
12,3
11,2
13,0
15,-1
11,-4
3,-4
-2,-1
-2,6
3,10
10,2
11,-7
8,-7
5,1
2,2
-1,0
-5,4
-6,2
-7,1
-9,0
-10,-2
-10,2
-9,-1
-10,-5
-9,-6
-3,-4
2,9
4,11
2,0
0,-7
1,-7
2,3
4,1
10,-5
13,2
11,2
11,-1
15,1
18,0
11,0
-5,-3
-16,1
-11,7
-5,3
-7,-1
-10,-1
-10,-2
-8,2
-10,1
-14,2
-15,5
-11,1
-3,-5
5,-9
12,-13
18,-2
17,13
15,8
15,-1
9,-4
-1,-1
-8,1
-7,-5
1,-4
12,1
27,6
34,5
27,2
16,2
8,-4
3,-2
1,4
3,-1
4,-1
3,1
2,-9
5,-6
3,8
-10,5
-19,2
-10,0
7,-6
18,-4
20,3
19,2
22,0
24,0
25,-6
36,-6
53,5
57,8
44,4
30,5
22,-5
19,-4
15,8
12,1
11,-4
13,-4
15,-4
19,1
24,2
25,2
20,1
12,-2
6,2
3,1
-2,-2
-5,-1
-3,0
0,4
0,1
3,-9
21,-7
43,2
57,4
61,0
56,1
50,2
51,1
57,1
59,2
55,2
52,1
51,-2
44,-3
33,1
33,-1
44,-3
54,-5
57,-4
53,8
46,11
42,2
42,-5
43,-7
44,-1
47,0
52,-4
53,-1
47,6
42,5
40,1
38,1
39,0
44,-1
54,-4
68,-9
75,-1
68,10
57,6
44,0
32,-4
22,-11
15,0
14,10
16,1
12,-3
5,-8
8,-2
20,11
25,3
15,-1
-1,2
-7,-1
-2,0
10,-2
15,-2
4,-2
-10,-6
-19,1
-20,5
-14,2
-7,-2
-5,-3
-7,3
-11,4
-16,0
-22,-3
-23,-3
-15,-4
-7,-3
-8,-5
-8,-4
1,3
9,5
9,1
1,-3
-7,-8
-12,2
-16,15
-21,1
-29,-2
-38,11
-40,6
-38,0
-33,-6
-33,-9
-42,-1
-53,5
-52,4
-42,-1
-33,-5
-31,-7
-34,3
-36,7
-40,-2
-49,-2
-54,4
-52,2
-40,-10
-27,-3
-33,15
-53,6
-63,0
-61,1
-49,-5
-37,-3
-37,0
-49,-2
-62,3
-67,6
-62,2
-53,0
-48,-2
-51,-5
-59,0
-70,6
-83,2
-81,4
-64,2
-50,-7
-45,-5
-41,1
-38,2
-41,-2
-51,-3
-60,-2
-62,2
-55,7
-47,4
-44,0
-46,-3
-46,-5
-39,-2
-32,-4
-31,-3
-30,2
-34,5
-45,4
-60,-1
-69,0
-62,3
-48,-4
-39,-7
-38,3
-45,10
-54,7
-62,-2
-66,-14
-60,-8
-48,-5
-39,1
-34,18
-29,4
-31,-16
-35,-11
-37,3
-41,6
-45,-4
-40,-8
-37,5
-41,13
-46,8
-45,-4
-47,-12
-58,-13
-67,2
-55,12
-32,7
-20,11
-27,3
-44,-13
-54,-15
-49,2
-37,8
-29,-9
-27,-10
-27,3
-28,7
-24,-1
-20,-5
-21,5
-23,-7
-22,-14
-23,17
-29,27
-31,8
-25,-9
-19,-8
-19,3
-25,1
-34,-8
-40,-3
-37,-3
-32,-7
-23,10
-9,13
-6,-2
-20,-5
-36,-3
-41,1
-37,4
-27,0
-19,-1
-16,-1
-17,-3
-18,0
-17,-8
-12,-7
-13,7
-23,9
-32,5
-28,-1
-15,-3
-3,-2
4,-4
-3,1
-17,11
-20,4
-15,-12
-5,-12
8,3
11,11
1,1
-17,-4
-29,-2
-26,-1
-21,-4
-25,-1
-34,8
-38,-3
-38,-1
-41,2
-55,-10
-73,-2
-64,4
-25,15
10,20
14,-3
-5,-16
-13,-4
-9,9
-11,7
-18,0
-32,-7
-36,-11
-27,-6
-33,-1
-43,2
-45,0
-58,-1
-84,2
-97,3
-88,3
-64,0
-24,-5
3,-1
-11,6
-28,10
-22,15
-6,4
4,-9
3,-1
-1,0
-6,-7
-14,-13
-25,-6
-39,3
-45,-2
-32,0
-17,1
-16,0
-17,0
-10,5
0,14
8,11
8,6
-4,-2
-24,-12
-42,-11
-37,-2
-13,4
13,4
21,-5
5,-9
-4,1
6,4
15,-2
18,1
21,-4
20,-5
10,5
1,2
5,1
19,0
24,-3
18,4
18,2
22,-2
23,1
29,0
38,0
39,1
42,-1
48,-1
47,-2
40,1
35,4
36,-1
43,-3
45,-1
38,3
34,3
40,0
49,2
54,1
54,-1
50,-1
44,-1
42,1
46,8
50,5
54,-1
57,-7
57,-9
57,4
63,7
73,-1
78,-6
80,-21
82,-9
82,20
77,9
72,-1
71,-7
74,-11
77,2
75,5
73,1
71,3
66,2
61,-5
60,0
58,1
55,0
55,6
57,2
56,-5
56,2
59,9
59,4
52,-1
48,-2
50,-4
55,-6
62,-8
68,-2
72,0
73,2
68,8
64,-1
63,-12
58,-3
51,14
43,14
37,1
40,-20
47,-16
53,15
60,13
68,-3
67,-7
55,-4
44,7
43,2
50,-9
57,-4
56,1
47,0
41,5
40,4
42,1
44,0
42,2
37,2
36,-7
45,-7
58,2
67,0
68,-2
61,6
50,9
41,2
39,-2
41,-1
43,-3
40,-6
32,0
28,11
32,11
32,-4
24,-11
19,-6
21,0
25,3
31,4
36,3
35,0
31,-4
30,-6
33,-3
38,-3
42,-1
42,2
41,6
38,4
37,2
35,-4
31,-8
29,2
30,3
30,0
29,4
28,1
32,-3
34,-5
29,0
22,9
18,5
15,-6
13,-2
17,1
24,-4
26,-1
22,4
20,3
24,-2
29,-8
36,-4
41,2
39,5
32,4
27,0
25,-2
28,-3
35,2
39,-1
36,0
31,10
29,4
26,-3
21,-6
18,-6
19,2
22,4
19,5
14,2
12,-7
16,-6
22,4
24,7
22,2
16,-1
14,2
16,-1
19,-4
18,-1
15,-4
14,-4
18,3
21,7
21,5
21,-3
21,-7
21,0
20,2
19,-4
20,-2
16,4
10,7
11,3
17,-2
22,3
19,1
13,-3
11,-2
12,-3
15,2
16,4
12,-4
7,-8
8,-1
11,4
13,3
13,2
11,0
8,5
4,7
0,-3
-1,-7
1,-5
8,-2
13,4
12,1
6,-2
2,3
1,1
7,2
13,3
12,-1
6,-2
1,-6
-2,-4
-1,-1
4,-6
10,-1
12,8
7,6
-3,-2
-7,-1
-4,-2
-1,-1
0,11
2,9
6,4
7,-4
8,-11
8,-6
4,-1
0,1
-1,2
3,2
7,0
10,1
10,-1
10,-3
9,-1
8,-1
5,-2
2,-2
2,6
1,12
0,-3
2,-11
2,1
1,9
2,2
1,-11
-1,-11
-1,4
-4,9
-9,-2
-6,-2
8,9
18,8
13,-3
3,-16
-3,-12
0,2
7,12
6,13
-1,5
-8,-1
-10,-4
-5,1
-1,-9
-5,-4
-15,7
-20,-4
-10,0
0,4
-1,3
-3,-9
2,-20
7,7
7,24
1,-3
-8,-10
-9,2
-4,6
-4,-2
-7,-16
-9,-1
-11,14
-13,12
-13,4
-12,-5
-11,-2
-10,-11
-11,5
-14,16
-15,-11
-15,-13
-14,-8
-14,1
-13,6
-11,-5
-15,3
-22,14
-24,10
-23,-2
-25,-16
-26,-23
-22,-6
-20,24
-25,10
-28,-4
-24,10
-16,-4
-10,5
-7,7
-14,-13
-21,11
-15,1
-5,-16
-8,-2
-15,-13
-19,-18
-20,-1
-19,15
-20,10
-24,-4
-29,-7
-30,-14
-26,4
-21,24
-16,15
-11,5
-15,9
-19,9
-17,-6
-12,-18
-8,-17
-5,-5
-9,-4
-19,-2
-25,14
-22,-1
-21,0
-27,5
-29,-8
-25,-1
-22,-5
-22,5
-22,18
-22,-7
-16,-17
-9,4
-5,18
-7,13
-15,-2
-23,-2
-26,4
-27,-6
-27,-9
-24,-7
-21,0
-27,15
-36,-1
-40,-12
-44,-2
-41,0
-32,2
-25,-6
-24,-5
-29,2
-38,-5
-46,7
-44,21
-32,5
-23,0
-23,-24
-24,-19
-21,36
-18,18
-17,-3
-20,-2
-24,-20
-25,-1
-21,13
-15,-11
-16,-15
-23,-1
-26,-1
-26,10
-25,11
-25,1
-27,9
-30,-4
-31,-11
-32,-2
-29,-5
-23,-4
-24,2
-33,10
-40,8
-39,1
-30,-1
-23,-8
-24,-5
-31,-5
-32,4
-23,19
-9,3
-2,-13
-5,-5
-15,-2
-24,-3
-24,2
-21,-6
-20,7
-14,21
-7,-5
-8,-13
-16,-9
-25,-7
-29,9
-26,6
-23,3
-25,4
-29,-6
-34,6
-36,6
-36,-12
-40,-6
-44,5
-37,8
-26,11
-23,-9
-23,-16
-22,3
-20,1
-17,0
-11,5
-5,-2
-3,1
-7,4
-12,-4
-13,-4
-11,0
-11,-10
-15,-5
-19,19
-22,11
-25,-1
-25,-11
-23,-11
-25,14
-31,8
-35,-2
-38,4
-39,-2
-39,-5
-40,-7
-37,-4
-35,6
-36,11
-32,-5
-29,-11
-34,0
-39,-6
-36,-1
-25,1
-9,-7
-3,5
-11,13
-18,5
-19,-4
-23,-9
-30,2
-34,17
-35,6
-35,-6
-36,-17
-40,-10
-36,16
-32,3
-39,-6
-47,2
-45,6
-41,-1
-42,-9
-43,-3
-42,0
-41,13
-38,1
-36,-11
-33,11
-32,-7
-37,-11
-42,15
-39,0
-29,-8
-21,-7
-19,-18
-21,14
-24,33
-24,-3
-23,-17
-20,-10
-14,6
-11,18
-16,2
-25,-7
-35,-1
-43,1
-44,-9
-40,-8
-38,9
-38,13
-39,2
-38,-14
-28,-9
-17,9
-14,-1
-12,-4
-10,3
-12,3
-18,2
-22,-13
-22,-2
-23,18
-29,8
-32,-4
-31,-4
-28,-5
-27,-1
-30,3
-31,-1
-28,-11
-25,1
-25,22
-25,4
-24,-7
-29,-7
-34,-14
-33,11
-32,15
-36,-7
-39,0
-37,0
-35,-3
-31,4
-27,-3
-25,-10
-20,2
-14,9
-10,-7
-8,-12
-11,0
-17,9
-19,7
-19,-10
-19,-4
-20,20
-17,13
-12,-16
-10,-22
-15,10
-22,20
-22,-8
-20,-9
-19,3
-20,-5
-22,-7
-28,-2
-32,7
-32,11
-33,0
-34,-5
-30,-4
-25,-5
-22,5
-17,11
-11,-3
-4,-15
8,-12
14,1
10,17
7,11
11,-3
11,2
11,-6
21,-9
36,-12
37,-36
22,-35
9,1
2,40
-5,31
-7,-12
-9,2
-22,38
-34,30
-44,9
-55,-3
-56,6
-46,-9
-39,-30
-42,2
-46,18
-44,5
-37,-14
-30,-15
-28,-2
-33,-7
-33,2
-29,6
-25,-11
-19,-2
-20,17
-31,9
-42,-9
-43,-7
-39,2
-36,-4
-35,-3
-37,3
-36,1
-29,7
-27,11
-33,8
-39,-5
-39,-15
-38,-6
-40,1
-43,-1
-44,-5
-39,3
-29,10
-24,-1
-25,-4
-19,-6
-11,-9
-9,-1
-6,-2
1,-2
2,8
-9,8
-22,2
-22,-5
-12,-8
-3,2
3,8
4,3
0,-3
-6,3
-9,6
-5,-2
4,-1
6,-8
4,-7
2,3
-3,-4
-7,0
-7,9
-4,1
-6,2
-8,9
-7,-6
-3,-9
0,-1
7,-4
20,0
29,0
28,-4
26,-2
24,-1
18,1
13,11
9,10
5,-4
8,-7
12,-2
8,3
0,6
1,4
4,1
2,-4
-3,-7
-6,-3
-5,2
-4,4
-3,5
1,3
3,-2
-3,-4
-9,-4
-6,-4
-2,0
-3,2
-5,-1
-3,2
3,2
11,-1
17,0
21,0
18,3
16,0
17,-2
22,-2
25,-1
20,2
12,2
10,3
10,0
11,-3
15,-4
15,-2
11,1
14,3
21,1
23,3
22,2
21,-2
20,0
21,-2
24,-4
29,0
30,0
24,0
21,1
28,2
39,0
47,-1
52,3
51,1
49,-3
49,-3
44,-1
35,2
32,4
36,3
42,3
45,1
43,-2
39,-1
37,1
36,2
35,0
35,-3
32,-2
27,-1
26,-1
27,0
28,-2
32,-3
37,0
40,4
42,5
44,1
46,-6
47,-6
47,4
42,5
36,-2
35,0
37,2
38,-1
37,-2
35,-3
34,0
33,1
30,-2
31,0
34,3
35,1
31,-2
28,1
27,2
28,0
30,0
30,-2
32,-1
34,3
33,1
30,-3
28,-3
28,-2
30,1
35,3
38,2
43,0
50,-1
49,-1
42,3
38,5
38,1
40,-4
40,-1
37,4
31,1
28,0
27,0
24,-2
24,-1
28,-1
29,-1
25,-1
23,-1
25,-1
26,0
25,1
25,1
27,3
28,2
29,-2
27,-1
27,0
28,1
27,1
25,-2
23,-3
24,-6
29,-4
32,3
30,3
22,0
12,2
7,1
9,-2
13,0
15,4
12,5
7,2
3,-2
3,-3
6,-1
9,-2
11,0
10,2
6,0
2,-2
2,-1
8,-1
13,-3
14,0
13,2
10,1
9,0
12,-2
13,-2
13,-1
13,0
13,2
15,2
15,1
12,1
7,1
4,1
3,0
2,0
2,-1
-1,-1
-6,0
-10,-2
-10,-3
-10,0
-10,0
-9,-1
-8,-2
-5,-1
3,2
9,2
11,-4
12,-2
14,4
14,4
13,1
11,0
10,1
9,1
8,0
9,-1
8,-2
7,0
7,-1
4,-3
0,1
-3,5
-5,4
-7,0
-9,-2
-10,-1
-12,1
-12,0
-11,-4
-10,-3
-9,1
-7,0
-4,0
-2,3
-3,2
-2,-2
1,-1
4,2
7,0
5,-1
-2,0
-4,-1
-3,1
-5,0
-7,-1
-7,2
-10,2
-15,0
-18,-1
-21,1
-22,1
-17,0
-12,0
-11,-2
-14,-3
-17,-3
-19,0
-20,5
-21,3
-22,-2
-22,-4
-19,-1
-14,2
-8,0
0,-2
3,-1
2,1
4,-1
7,2
3,4
-4,2
-9,2
-8,-3
-7,-4
-5,-2
-1,-1
1,2
1,2
1,0
0,-1
0,-3
-2,0
-4,2
-7,2
-10,5
-11,0
-8,-3
-2,-1
4,1
3,3
0,0
4,-4
10,-3
12,-1
11,1
9,3
10,1
10,1
7,2
1,0
-4,-1
-5,-3
-5,-1
-9,2
-11,1
-9,-2
-7,-2
-4,1
4,-4
11,-4
13,-1
9,1
3,5
-4,4
-7,2
-10,3
-12,1
-10,0
-6,1
-2,-2
-1,-4
0,-2
-1,2
1,4
7,0
14,-4
17,-5
13,-1
6,2
0,0
-3,-1
-2,4
1,5
6,1
9,1
8,-1
5,-5
5,-5
8,-1
11,4
11,3
8,-4
2,-1
-3,4
-2,0
3,-4
7,-4
10,3
15,7
18,1
18,0
17,-3
19,-3
21,0
20,-3
16,1
12,7
9,2
9,-1
9,-3
8,-3
10,1
12,0
13,-2
14,-2
16,0
16,3
15,3
17,2
17,-2
13,-1
9,2
7,0
8,-1
13,-1
17,-1
19,-2
23,0
31,2
32,0
29,0
26,1
23,2
21,0
19,-1
16,-1
16,1
15,4
17,1
21,-3
24,-4
23,-2
20,3
22,2
24,0
20,0
12,1
7,1
10,-2
15,-2
15,-1
14,0
13,2
12,1
14,0
21,-3
27,1
25,3
23,-1
22,0
22,1
20,-2
19,-4
17,-2
16,2
19,5
22,1
20,-3
21,-1
20,1
16,1
15,1
17,0
21,-1
23,-2
21,1
18,5
17,2
17,-4
15,-6
15,-3
20,1
24,0
24,2
23,4
24,-1
21,0
17,1
19,0
20,-1
20,-1
23,4
24,2
23,-2
21,2
18,4
16,0
18,-3
22,-3
22,-3
18,0
16,1
15,-3
15,-1
15,5
11,3
8,-1
9,-4
17,-2
22,3
25,-3
31,-6
32,2
27,3
21,1
16,2
11,5
11,0
16,-3
16,3
16,2
19,0
21,-1
20,1
16,2
16,-3
17,-4
19,0
22,1
24,0
22,1
20,0
18,-2
15,-5
12,-3
14,4
16,3
15,1
17,-1
19,-2
17,2
15,2
15,0
13,0
11,1
14,-1
18,-5
22,-4
23,0
20,4
16,3
13,2
13,0
14,-2
15,1
16,0
13,1
7,0
4,-4
5,-1
10,2
15,0
14,-1
7,0
1,3
1,1
7,-4
15,-4
19,0
18,3
17,3
17,1
13,1
9,0
13,-2
16,-2
12,-1
9,-1
11,-1
15,0
18,1
19,1
14,2
8,0
9,0
24,-2
40,-4
44,2
33,4
18,1
7,0
3,0
2,3
3,2
5,-1
5,-3
2,-3
-1,-1
-1,0
-1,0
-2,0
1,-2
6,-1
9,2
10,2
12,1
13,0
10,-2
6,0
3,0
2,2
0,5
-1,-1
3,-4
6,0
4,0
2,-1
1,-3
2,-1
3,2
1,0
-2,-1
-2,-1
-1,2
2,4
7,0
6,-2
3,-2
1,-3
0,0
-1,1
1,-3
3,1
5,5
5,2
5,1
4,-1
3,-2
3,1
5,-1
5,-2
3,2
0,1
0,0
2,1
3,1
3,-1
3,-4
2,0
0,3
-1,2
1,-1
3,-3
4,-1
3,1
4,1
6,0
6,0
4,0
2,-1
1,1
-2,1
-4,-1
-2,-1
2,-2
5,-4
8,-1
6,3
0,2
-6,-1
-7,1
-4,4
-1,3
1,0
2,0
2,3
-1,1
-2,-5
-2,-2
-2,5
-3,1
-3,-2
-5,-2
-8,-1
-8,-1
-8,-2
-10,-1
-9,0
-5,2
-3,0
-5,-1
-7,1
-8,2
-11,3
-15,0
-17,-1
-18,-1
-17,-1
-15,-2
-14,-1
-14,0
-13,-2
-12,-2
-11,3
-11,4
-13,1
-13,-3
-12,-3
-12,1
-11,0
-11,-1
-11,2
-13,1
-16,2
-18,4
-17,0
-15,0
-13,-1
-13,-1
-15,0
-17,-3
-16,-2
-11,0
-8,0
-7,1
-8,0
-9,0
-11,1
-12,1
-10,2
-8,1
-7,-1
-8,-1
-9,1
-8,0
-7,-2
-7,-2
-4,-1
-2,2
-5,3
-10,2
-9,2
-8,-1
-9,-2
-9,-2
-5,-2
-3,1
-4,2
-8,0
-13,-2
-14,-2
-13,0
-11,3
-9,3
-9,1
-11,0
-13,-3
-13,-1
-14,-1
-11,-3
-2,-3
0,0
-7,3
-13,3
-13,1
-12,-1
-10,0
-3,1
5,1
5,1
-3,-2
-8,-2
-7,-1
-3,-1
-2,1
-3,2
-8,2
-12,0
-14,-1
-13,-1
-9,-3
-1,-2
3,0
1,2
2,3
6,1
7,-1
-1,-2
-11,-2
-16,-1
-14,0
-7,2
-1,2
4,2
4,2
2,-2
0,-1
-3,1
-3,0
0,-1
4,-2
1,-1
-6,3
-9,3
-6,0
-4,-2
-5,-1
-6,-1
-8,-3
-10,1
-11,4
-10,2
-9,-2
-10,-2
-9,0
-6,1
-5,0
-5,1
-3,0
-1,-2
-1,-3
1,1
5,0
8,-4
9,-3
7,1
2,2
-2,1
-4,3
-9,5
-13,5
-11,3
-7,0
-4,-1
-3,-3
-2,-3
-1,-1
2,-1
9,0
15,1
17,-1
16,0
10,0
2,-3
0,-1
3,2
0,2
-4,1
-3,-2
3,-3
7,-2
7,2
6,2
5,2
7,4
12,2
17,0
18,-3
18,-5
24,-3
34,-1
33,1
14,2
-5,-1
-8,0
-5,1
-6,3
-6,5
-1,1
5,-2
9,-1
15,-2
22,-2
27,0
34,0
47,-1
54,-2
40,-2
15,-1
2,1
7,2
18,1
27,2
33,1
35,-1
30,-1
21,-1
19,-1
19,0
15,-1
13,-1
16,0
19,0
16,2
13,5
13,1
13,-1
20,-2
33,-3
39,-2
29,-1
17,-1
17,-1
22,0
17,1
6,1
-3,1
-5,0
3,4
12,3
14,-1
15,-2
17,-1
16,-1
8,-2
-3,-3
-13,0
-21,1
-21,0
-18,5
-19,4
-14,-1
-11,-2
-17,-2
-19,-2
-16,-2
-22,-2
-34,1
-34,2
-25,-1
-16,0
-14,4
-19,2
-25,1
-29,0
-31,-2
-35,-2
-37,-1
-36,2
-37,1
-40,-1
-40,1
-41,2
-44,1
-49,0
-53,1
-59,3
-62,1
-56,-2
-49,-2
-50,-1
-56,-1
-60,-2
-61,1
-59,5
-58,3
-59,-1
-61,-2
-60,-1
-62,1
-66,1
-67,-2
-67,0
-69,2
-68,0
-68,0
-70,1
-70,0
-68,-2
-70,-1
-74,1
-76,1
-75,0
-75,-1
-76,0
-79,1
-82,0
-84,1
-83,0
-80,-1
-78,-1
-73,-2
-67,-5
-64,-4
-63,1
-63,4
-65,4
-65,2
-64,2
-63,3
-59,1
-54,0
-54,1
-57,-1
-58,-3
-56,-2
-54,1
-52,-1
-49,-1
-47,-2
-46,-3
-44,0
-41,2
-41,0
-42,-1
-42,-1
-42,1
-43,3
-44,0
-46,-2
-46,0
-45,2
-45,-1
-47,-1
-48,1
-47,1
-44,0
-39,-2
-33,-2
-33,2
-37,1
-38,-1
-39,0
-41,0
-41,0
-38,1
-37,1
-36,-1
-33,-1
-29,0
-27,1
-27,0
-26,-1
-25,-1
-28,1
-30,0
-29,0
-26,0
-25,0
-24,2
-24,0
-22,-1
-20,0
-17,-1
-13,0
-9,-1
-7,-1
-7,0
-8,0
-9,0
-8,0
-7,2
-8,1
-13,2
-15,3
-15,1
-14,-1
-13,-2
