eog,emg
-17,6
-15,-1
-14,-4
-13,-3
-11,0
-9,-2
-6,-4
-6,-3
-7,-1
-8,2
-7,6
-5,6
-4,0
-4,-5
-6,0
-8,3
-9,-1
-8,-4
-8,-1
-9,7
-8,5
-7,-2
-6,1
-6,4
-5,0
-5,-5
-5,-8
-3,-2
1,5
2,5
3,2
4,-2
4,-4
5,-1
7,1
8,1
8,4
6,6
4,1
2,-2
3,-2
6,-1
6,-3
4,-4
2,1
3,4
3,4
4,1
6,-1
7,3
6,-2
4,-5
3,0
3,1
4,0
6,0
6,1
4,0
3,-4
4,-1
6,-1
6,-3
6,-2
7,2
8,7
7,1
7,-4
7,1
7,1
6,-1
6,1
7,2
8,-4
8,-6
9,1
9,4
8,5
6,-1
5,-2
2,5
0,-4
1,-5
3,4
4,2
5,3
6,-2
6,-7
6,-2
5,1
5,-1
4,-1
3,2
3,7
5,8
8,7
10,0
12,-4
14,-4
15,-5
14,-3
13,-1
11,-1
9,-1
9,-1
10,-2
9,-3
6,4
5,4
6,0
3,-2
0,-6
-1,-2
0,2
2,3
5,7
7,5
8,-2
7,-5
4,2
0,6
-1,3
0,0
0,-3
2,0
4,0
4,-4
3,2
2,3
0,-4
-2,-5
-4,-5
-4,-3
-3,3
-3,4
-2,4
0,1
2,-3
3,-1
5,1
6,-1
6,2
6,1
6,-1
5,0
5,-2
6,1
7,2
8,-8
8,-6
8,6
6,7
4,3
1,1
-3,0
-4,5
-3,4
-1,-7
2,-4
3,3
2,-2
3,-3
5,-2
6,-4
6,-3
5,-1
3,-3
1,-1
0,2
1,4
2,2
2,-3
1,-5
-1,1
-2,5
1,-1
4,1
4,5
4,2
5,4
6,6
8,0
11,-2
13,-6
13,-5
14,8
16,6
16,-1
16,-2
15,-6
14,-2
14,0
14,-6
15,-5
16,-2
15,-1
13,5
13,4
15,3
16,4
16,-2
13,3
11,11
11,5
14,0
18,-5
21,-7
22,6
19,4
17,-7
14,-4
12,-5
12,-2
11,2
10,-5
9,-4
8,-2
8,-2
9,5
11,2
11,-3
10,1
8,5
7,7
9,6
13,0
14,-1
10,0
7,0
6,1
6,0
6,-1
6,0
5,-2
3,-6
3,-8
6,-5
9,1
10,1
8,3
5,7
3,5
2,-1
0,0
-1,-2
-4,-4
-6,4
-4,2
2,1
8,4
12,-4
12,-6
8,-5
5,-6
3,1
2,5
-1,3
-5,6
-7,3
-8,-2
-8,0
-6,0
-3,0
-2,0
-4,-4
-4,0
-3,2
-2,-1
0,0
3,-2
5,0
6,5
9,3
9,0
5,-2
2,-1
0,1
-1,-1
-1,-5
-2,-6
-5,1
-7,4
-5,3
-1,0
3,-4
4,-1
2,-2
2,7
3,12
3,-1
2,-4
1,-2
-1,2
-1,9
0,-1
2,-6
1,-4
-1,-7
0,-1
2,2
3,-4
6,-3
7,-1
6,7
5,7
7,-3
10,-2
12,-2
13,0
11,2
8,-3
9,-3
11,-3
12,0
11,8
10,7
9,3
8,-2
8,-2
7,3
5,0
4,-4
6,-5
6,-6
5,1
5,3
6,-1
7,-5
8,-3
9,3
10,6
10,3
10,-1
9,0
9,2
11,-1
13,-1
11,3
10,2
9,-2
8,-1
7,0
7,-3
6,-2
4,4
4,7
5,0
9,-4
12,-2
14,0
11,-1
10,-2
11,0
11,5
11,6
13,1
13,-4
10,-7
6,-4
5,-1
5,2
6,5
9,2
8,-3
6,-5
3,0
2,6
2,4
5,0
8,0
10,1
11,-1
11,-2
11,2
11,0
11,0
10,1
8,-1
6,0
3,-1
1,-3
-1,-1
-1,-1
1,-2
4,-1
6,2
5,1
4,1
5,2
7,2
7,2
8,-5
7,-5
5,3
4,4
4,1
4,-3
3,-6
2,2
1,8
-1,2
-3,-4
-4,-2
-5,-3
-5,-3
-4,-1
-3,1
-3,4
-4,0
-5,-4
-4,-3
-3,-1
-1,4
1,4
2,4
5,0
6,-3
4,3
2,3
1,0
1,1
1,0
1,0
-1,-1
-3,-3
-2,0
-1,0
1,0
1,1
2,-1
2,0
0,0
0,-3
3,-4
5,-1
7,3
6,5
2,5
0,3
0,1
0,-1
0,-6
0,-2
-1,1
-2,-3
-4,-1
-5,1
-4,1
-4,3
-4,1
-4,0
-5,0
-5,-1
-5,0
-4,3
-2,3
-3,-5
-5,-3
-6,1
-5,-3
-6,1
-6,6
-5,1
-6,-3
-8,-3
-9,-2
-9,0
-10,-3
-12,-4
-15,-2
-16,0
-14,-2
-11,4
-12,6
-14,-2
-17,-2
-18,3
-18,1
-17,-4
-15,-3
-15,4
-17,8
-18,4
-17,-1
-17,1
-18,2
-18,-1
-16,-2
-14,-3
-15,0
-17,1
-16,-3
-14,-2
-11,-1
-10,-6
-10,-8
-12,-1
-13,7
-12,6
-10,1
-9,-1
-9,1
-11,3
-14,2
-15,-1
-15,1
-16,2
-17,-1
-15,-4
-12,-3
-12,1
-13,4
-13,-3
-15,-5
-16,1
-15,3
-15,0
-16,-1
-17,3
-16,5
-16,3
-15,0
-14,-1
-13,-5
-14,-4
-12,0
-8,-3
-6,-3
-6,-4
-8,-1
-11,10
-12,9
-11,0
-11,-2
-11,-3
-10,-2
-9,-2
-9,2
-8,7
-6,9
-7,3
-7,-4
-5,-7
-6,-6
-10,-4
-13,-7
-13,-5
-12,3
-10,2
-7,5
-5,8
-5,0
-5,0
-7,-1
-9,-2
-9,3
-9,1
-10,2
-10,5
-10,3
-9,-3
-9,-3
-8,1
-8,-4
-6,-7
-3,-6
0,-6
2,-3
1,-4
-1,0
-3,12
-4,8
-4,2
-4,1
-3,0
-2,2
-5,-1
-6,-5
-4,0
0,2
1,4
0,4
1,-5
1,-5
0,0
-1,1
-1,-1
-1,-6
-2,-1
-1,5
0,4
0,-1
-1,-1
-2,4
-2,4
0,1
2,1
4,3
6,-1
8,-5
7,-5
6,-5
4,0
2,2
2,2
4,3
5,-4
6,-8
5,-1
3,5
0,5
-1,3
-1,0
-1,-1
-2,0
-3,4
-5,4
-6,3
-4,3
-2,0
-3,-11
-3,-10
-1,5
2,9
4,4
4,-9
0,-15
-6,-4
-10,2
-13,2
-14,5
-13,4
-12,3
-11,5
-9,-1
-5,-4
1,-2
4,-4
5,-1
4,3
1,3
-2,2
-7,-4
-9,-5
-11,-1
-11,-2
-12,-2
-11,4
-8,4
-6,7
-7,13
-8,8
-8,-3
-8,-6
-7,-8
-4,-8
-2,-10
-1,-8
-2,3
-5,4
-7,0
-7,3
-6,1
-7,1
-7,5
-4,1
-3,2
-6,2
-7,-2
-5,0
-3,-3
-4,-4
-6,5
-9,2
-11,-2
-12,1
-12,-5
-11,-10
-8,-5
-6,-1
-7,11
-7,17
-7,1
-8,-6
-8,-3
-7,2
-6,3
-5,0
-3,-2
-2,-1
-4,0
-5,-2
-5,2
-6,3
-7,-5
-6,-7
-5,3
-5,7
-7,-1
-8,0
-9,5
-8,1
-7,-1
-6,3
-7,4
-6,-6
-4,-10
-4,-3
-6,3
-7,7
-8,2
-7,2
-4,13
-2,3
-1,-10
-1,-11
-1,-10
0,-1
1,4
1,2
0,3
1,1
2,-3
2,0
1,2
0,2
0,2
0,2
2,-4
3,-6
3,2
2,1
-1,4
-4,0
-3,-4
0,1
2,-1
3,0
2,2
1,3
-1,0
-3,-1
-3,2
-1,3
1,3
3,-3
4,-5
4,-1
3,1
1,-2
-2,-7
-3,-2
-1,4
0,7
0,5
-1,-5
-1,-7
-1,5
0,11
0,1
-1,-6
-2,-6
-2,-5
-1,0
-1,1
0,3
2,3
3,-7
3,-4
3,5
0,-5
-1,-4
0,13
1,15
1,3
0,-13
-3,-10
-3,4
-3,2
-2,-2
-3,-1
-3,-2
-2,-2
-1,2
-1,5
0,4
-1,0
-4,-11
-5,-10
-3,9
-2,15
-2,10
-2,-1
-1,-10
-1,-2
-3,3
-5,-7
-7,-10
-7,0
-6,8
-6,1
-6,0
-6,4
-6,2
-7,0
-6,-19
-4,-14
-3,26
-1,23
1,-3
1,-12
0,-11
-2,2
-5,0
-7,-4
-5,10
-4,8
-5,-3
-7,-6
-7,-3
-8,3
-8,-3
-7,-6
-6,-1
-4,1
-3,2
-4,0
-6,-1
-5,-1
-6,-4
-6,1
-4,6
-3,1
-2,0
0,1
-1,-2
-4,-4
-6,-1
-4,2
0,6
2,6
3,-2
2,0
1,2
2,-2
4,3
6,0
9,-8
12,-4
12,-6
9,0
7,6
8,-3
10,-2
12,9
11,5
8,1
6,0
6,-5
8,-2
9,2
9,-1
8,2
6,3
6,-3
7,1
8,2
9,-3
8,-6
3,1
-3,9
-3,4
0,-1
2,-4
2,-5
3,1
1,3
0,2
1,4
3,-2
2,-4
3,0
7,-1
7,-3
4,-3
2,-3
1,-2
-1,2
1,7
6,4
6,-2
5,-3
3,3
1,0
0,-7
0,-2
-2,4
-4,3
-3,-2
-1,-8
0,-2
3,5
6,4
4,4
1,-1
-2,-5
-3,-1
-3,4
-2,4
-2,-1
-3,-4
-4,-6
-3,2
-3,10
-3,3
-1,-4
0,-10
-1,-5
-2,9
-2,5
-4,1
-3,-7
-1,-13
-2,4
-5,16
-6,8
-4,1
0,-6
2,-10
0,-4
-2,5
-2,9
0,3
1,-9
2,-15
2,-3
0,9
-1,6
1,1
3,5
3,11
4,-1
2,-12
0,-2
0,-1
3,3
5,3
5,1
5,5
5,-14
5,-30
6,-6
9,30
12,24
13,-16
14,-15
14,14
15,8
15,-1
14,-13
13,-1
12,20
12,-4
13,-11
14,3
14,0
14,-9
17,-9
20,1
23,-11
21,-10
19,22
19,4
18,-14
16,-5
17,-8
17,2
15,5
14,2
15,5
15,19
16,16
16,3
13,-6
11,-47
12,-29
13,38
15,14
19,-4
21,12
18,5
15,21
17,1
19,-27
21,-16
20,-14
19,-3
18,20
18,23
18,9
19,-20
22,-36
23,7
16,15
9,-14
10,-9
17,10
19,32
19,7
19,-15
18,-15
17,1
17,-2
17,-40
15,-39
15,23
13,66
6,17
2,-22
4,-13
5,40
5,66
5,-15
5,-71
4,-18
5,42
6,33
7,7
10,-29
13,4
14,45
12,1
7,-25
2,-33
2,-25
4,-2
2,11
-3,38
-3,30
-2,-26
-2,-27
-2,27
0,29
2,-22
2,-37
1,0
4,26
6,12
5,-22
3,-17
4,16
4,0
2,-10
-1,-8
0,-16
1,-5
1,-4
1,14
2,46
2,23
-1,-37
-5,-49
-4,-6
-4,42
-4,30
-4,-20
-3,-11
-1,9
2,-14
2,7
-1,7
-4,-24
-6,4
-8,29
-6,30
-1,-24
0,-55
-3,22
-5,30
-3,-50
-5,-34
-11,29
-12,43
1,30
23,-16
19,7
-11,34
-28,-31
-18,-35
1,-15
18,-27
27,23
21,45
13,20
12,-6
6,-46
5,26
12,64
15,-25
12,-35
0,-7
-9,-35
3,-24
41,24
69,28
43,28
13,-1
24,-24
34,9
15,-13
5,-5
22,31
26,-24
21,-29
30,-30
23,-70
11,21
17,105
19,43
20,-39
23,10
19,83
24,-11
38,-76
20,-23
-12,46
-12,39
7,-132
23,-121
30,91
25,109
0,39
-24,16
-2,-17
44,-26
51,-17
26,-13
9,-23
1,4
8,28
43,16
54,4
11,-53
-19,-32
-10,44
6,26
17,-57
32,-57
41,103
22,76
8,-67
35,-46
73,-4
67,5
8,-1
-44,-3
-32,-4
20,41
59,46
69,-58
50,-91
5,7
-27,62
-15,51
10,10
5,-41
-15,13
6,19
47,-40
28,-9
-30,19
-11,18
44,-35
18,-38
-26,-3
-20,-41
11,86
38,73
29,-116
-6,-41
-22,79
-27,47
-22,55
15,6
27,-114
-11,-42
-44,35
-46,7
-16,33
19,-6
34,-41
37,63
7,57
-50,-56
-66,-73
-44,5
-15,-40
15,-1
20,149
2,11
-13,-57
1,-18
20,-44
-4,30
-44,48
-41,-27
-6,14
25,9
32,-57
-2,-30
-43,-9
-38,17
-4,33
22,36
26,38
6,-38
-30,-90
-54,-6
-33,76
14,84
38,-3
30,-145
7,-47
-20,122
-34,54
-33,-5
-22,-21
-4,-27
9,17
13,2
6,-22
-9,23
-14,15
-12,-75
-16,-30
-20,33
-4,41
21,67
14,-29
-16,-91
-38,-30
-33,30
-15,83
-15,45
-16,-49
-4,-44
-5,0
-9,-11
3,-32
3,-12
-7,37
-17,55
-19,34
3,-3
31,-68
32,-48
-3,45
-40,39
-42,8
-18,-39
-2,-53
0,15
1,14
6,4
14,14
5,-24
-28,-16
-43,60
-26,46
-1,-22
10,-53
-12,-42
-32,-1
-17,14
5,62
3,56
-14,-52
-20,-59
-12,18
-12,12
-22,-36
-16,-27
3,-13
1,20
-14,44
-18,9
-17,-4
-29,-12
-46,-24
-43,2
-29,10
-20,-11
-22,37
-29,43
-27,-46
-17,-48
-18,10
-38,23
-53,28
-48,15
-39,-30
-39,-32
-41,7
-37,19
-35,17
-38,17
-35,13
-23,12
-20,-28
-28,-42
-28,18
-21,56
-25,24
-28,-54
-23,-59
-22,14
-10,49
8,30
-3,-14
-24,-43
-30,-15
-27,34
-16,25
-8,-18
-11,-20
-10,6
-7,18
-8,28
-13,1
-15,-18
-15,-1
-13,-13
-12,1
-10,36
-6,15
-7,-27
-11,-18
-13,-6
-16,-18
-16,-6
-11,-16
-8,-38
-5,8
-4,42
-11,27
-15,8
-7,-18
-2,-32
-1,4
1,36
2,-5
-6,-5
-15,-10
-16,-52
-7,15
1,34
2,-21
-1,4
-6,10
-13,-4
-2,21
19,-5
20,-22
9,20
3,0
-8,-38
-18,19
-10,40
3,-10
2,-27
-4,-29
-3,11
-1,23
0,-22
9,6
16,55
18,14
15,-33
17,-19
23,-2
16,3
-2,0
-6,12
13,4
26,-43
21,-12
17,70
13,35
5,-40
2,-42
1,-24
-1,42
0,56
9,-32
19,-8
17,34
10,-48
5,-38
7,33
13,-6
20,-40
24,-13
24,38
29,71
20,13
0,-62
-6,2
1,52
6,-42
6,-53
12,33
29,43
37,-3
19,-23
-1,-22
0,6
5,-1
7,-22
22,-24
38,26
37,87
26,-27
11,-37
7,13
9,-50
7,15
11,62
25,-5
40,-6
37,-13
17,-18
5,34
9,-23
17,-66
26,13
29,57
12,2
-4,-7
2,4
14,-36
24,-12
30,11
33,12
41,24
39,-32
17,-45
13,48
27,46
22,-53
20,-42
45,32
54,4
34,-6
19,-22
21,-27
27,19
22,-27
21,-8
38,41
50,5
50,10
45,14
37,-2
28,7
13,1
8,10
14,-4
18,19
18,55
22,-25
27,-12
26,24
17,-11
15,-19
23,-11
23,11
20,13
21,18
15,18
5,13
0,-15
8,-36
26,-22
30,-10
28,-1
27,-10
19,29
8,14
3,-26
2,-8
-2,2
-3,14
4,12
9,1
9,-23
5,-9
1,30
-2,10
-3,9
0,21
4,-7
7,-18
10,-23
9,-14
7,22
9,14
5,-11
-8,-4
-15,50
-8,75
-5,-22
-7,-70
-9,-43
-11,-25
-13,-14
-15,-17
-17,18
-20,30
-24,15
-24,2
-20,-10
-16,17
-13,3
-11,-20
-10,18
-12,28
-14,7
-16,-13
-16,-19
-16,11
-17,24
-19,-6
-19,-10
-20,22
-22,11
-25,-25
-29,-25
-30,-6
-25,-4
-21,-2
-22,15
-22,12
-21,-4
-20,-3
-20,5
-19,8
-20,-10
-23,-31
-27,-1
-26,13
-25,-8
-24,14
-24,11
-28,-7
-30,-6
-29,-16
-26,-10
-26,3
-28,2
-28,4
-26,4
-23,-4
-21,8
-22,12
-22,8
-22,-7
-23,-34
-24,-6
-24,12
-22,-1
-24,12
-29,11
-33,5
-33,-9
-30,-29
-27,-4
-25,24
-25,25
-27,-13
-29,-22
-33,1
-35,6
-36,14
-37,-12
-40,-19
-42,0
-42,18
-39,27
-34,-19
-32,-16
-34,-3
-36,-12
-37,23
-39,23
-38,-24
-34,-27
-35,23
-39,10
-35,-12
-30,-5
-30,-10
-33,64
-34,31
-31,-61
-30,-11
-31,-16
-29,-21
-27,26
-28,7
-29,-8
-30,11
-31,-1
-28,-16
-27,8
-28,14
-30,7
-31,5
-33,19
-34,24
-33,9
-36,-5
-36,-36
-33,-11
-31,17
-30,-10
-30,-7
-31,-13
-33,-16
-35,16
-36,22
-36,-9
-35,-35
-33,-9
-32,8
-32,4
-33,27
-35,11
-37,-10
-36,3
-34,-29
-39,-4
-45,43
-40,-14
-25,-34
-19,-5
-26,18
-33,10
-32,-3
-27,20
-26,-9
-31,-20
-31,8
-30,-5
-31,3
-28,22
-27,-2
-34,-27
-31,10
-19,57
-10,62
-16,15
-28,-47
-27,-15
-19,10
-9,-44
-2,-54
-4,-7
-12,8
-16,-11
-13,16
-7,55
-5,36
-6,9
-5,-35
-5,-44
-3,3
1,1
4,-22
4,-7
3,20
3,15
4,-1
3,-8
3,8
3,8
2,-18
1,-5
-2,12
-9,5
-12,5
-9,1
-1,-3
2,4
-2,4
-5,2
-6,-10
-4,-22
-3,-8
-4,-4
-5,-11
-4,2
-5,23
-10,21
-9,-3
0,-19
5,-8
-4,7
-14,-11
-12,-14
-4,5
2,-1
-1,5
-7,-3
-7,-4
-3,14
-3,-4
-5,-3
-4,2
0,-6
1,4
-2,8
-6,6
-7,11
-6,5
-6,-5
-6,-10
-5,-7
-6,11
-9,6
-9,-10
-12,-7
-13,-5
-7,3
0,5
1,5
-2,8
-6,-2
-9,0
-9,12
-6,12
-1,-1
1,-23
-3,-6
-8,16
-8,-4
-3,-6
-1,-6
-2,-7
-5,4
-6,-1
-9,0
-9,7
-1,-8
6,-1
5,14
2,-4
-1,-17
-3,-7
-4,14
-6,13
-6,-10
-2,-11
0,4
-3,8
-9,-2
-13,-4
-12,4
-9,1
-5,-2
0,2
-4,9
-9,2
-6,-7
-2,-1
-4,5
-11,9
-23,7
-34,-1
-27,1
-9,11
-2,-2
-7,-24
-12,-25
-16,-7
-18,14
-17,11
-19,0
-23,3
-19,-2
-11,-3
-10,4
-19,5
-35,5
-40,0
-25,-3
-9,-2
-10,9
-20,9
-32,-10
-41,-14
-41,-8
-36,2
-36,8
-37,0
-33,4
-34,10
-43,2
-51,-1
-62,5
-68,-7
-55,-18
-45,-8
-44,-1
-39,4
-40,0
-54,-7
-63,4
-57,21
-51,24
-50,11
-54,3
-58,-5
-66,-8
-69,-10
-60,-11
-45,-2
-38,1
-43,1
-47,-2
-49,-1
-54,3
-62,0
-70,5
-67,6
-59,6
-57,0
-53,-17
-52,-9
-57,8
-58,-1
-58,-19
-73,-9
-88,-12
-72,-20
-50,28
-50,51
-58,26
-49,-8
-39,-31
-45,-14
-53,2
-55,-7
-58,-3
-62,11
-63,3
-63,-2
-64,7
-62,-8
-60,-20
-63,3
-67,12
-68,4
-65,9
-62,5
-58,-1
-52,-2
-48,-10
-47,-9
-47,-1
-48,-5
-48,2
-45,12
-41,5
-40,4
-38,-6
-33,-16
-31,-5
-32,4
-28,6
-20,8
-17,5
-19,-3
-19,-5
-15,-4
-8,-12
-3,-11
2,12
8,23
19,16
27,1
28,-14
25,-13
22,-7
19,-16
18,-16
21,21
23,39
20,9
17,-6
19,-10
26,-10
33,-2
35,-11
37,-8
43,3
50,-9
52,-10
50,7
50,10
51,0
53,-2
52,-2
45,1
38,9
34,9
30,2
28,-10
31,-7
37,6
39,11
37,22
36,21
42,2
49,-11
54,-10
56,-4
58,-5
60,-10
62,-12
64,-4
66,2
68,-2
69,-4
66,-2
64,-2
64,-1
65,4
67,2
66,-2
67,5
67,12
68,6
67,-1
67,0
67,-2
68,8
71,5
75,-12
79,-3
82,2
82,-3
81,-2
82,3
84,3
87,-2
90,0
90,-5
90,2
88,3
86,-8
86,12
87,16
87,-10
85,-12
80,-2
77,5
81,3
91,2
96,4
96,3
93,4
89,-17
87,-14
87,16
87,3
87,-3
84,1
79,-2
73,1
69,-14
68,-12
71,24
72,22
68,-4
60,-14
51,-16
44,1
41,8
41,0
42,5
44,6
43,-3
36,0
28,1
27,-18
34,-15
43,8
46,15
41,14
35,0
32,-11
34,0
38,12
39,8
36,4
29,-1
25,-9
25,1
27,8
29,1
29,-9
29,-8
31,-1
36,2
45,-4
51,-10
55,-6
59,3
61,4
61,-1
57,-3
53,4
52,2
50,0
47,5
47,3
51,5
55,8
60,4
65,-5
69,-10
76,-2
84,-1
90,-9
93,-10
98,0
99,14
94,12
87,-5
84,-8
82,8
78,9
79,-3
81,-5
79,-7
79,3
85,5
97,-9
107,-5
110,3
108,1
107,6
104,6
100,0
95,1
94,-4
95,-8
95,-1
94,2
93,1
89,-2
83,-6
79,-1
76,2
73,-7
72,-2
71,15
69,19
66,12
64,3
63,-3
65,-4
66,-10
65,-16
63,-8
64,-4
66,-10
64,-6
59,6
56,5
55,-1
54,-6
54,-3
52,14
49,11
46,-4
46,2
47,14
49,3
51,-10
53,-13
54,-7
55,3
55,2
54,3
53,6
50,-5
46,-7
44,7
41,5
39,-3
37,-8
35,4
32,17
32,4
33,-5
33,-4
31,2
32,2
34,-3
33,1
31,3
30,-1
29,-7
26,-4
25,4
26,-3
26,-1
26,7
24,2
21,1
20,1
21,4
21,11
22,0
22,-9
20,-8
18,-6
20,-3
22,-4
22,2
20,9
18,6
19,2
21,-3
21,-5
20,-5
20,-3
19,3
19,5
20,4
19,-3
19,-5
18,-1
15,2
12,5
13,-3
16,-2
18,9
17,4
14,-4
11,-10
11,-10
12,2
12,8
11,2
8,4
5,6
7,0
10,-1
12,-6
12,-11
11,-5
8,1
6,9
8,12
11,6
12,2
12,-2
10,-3
6,-4
4,-2
4,3
4,-3
4,-4
3,0
-2,-3
-5,-10
-5,-9
-4,1
-4,14
-5,8
-8,0
-10,2
-10,0
-8,0
-8,2
-10,1
-14,0
-16,-9
-17,-11
-16,0
-14,12
-14,8
-17,-3
-18,-8
-18,-2
-18,6
-20,3
-20,-2
-20,-5
-20,-5
-23,4
-24,6
-24,-2
-24,-5
-25,0
-27,7
-29,5
-30,-6
-32,-8
-31,0
-30,8
-32,10
-36,5
-40,6
-44,1
-48,-5
-48,-9
-46,-13
-46,-4
-47,3
-47,-2
-46,-3
-47,-2
-49,2
-50,4
-49,-2
-48,2
-49,8
-50,-2
-50,-7
-51,-8
-51,0
-50,12
-49,6
-50,0
-52,3
-53,-3
-54,-6
-53,-4
-51,-3
-50,0
-50,0
-50,1
-49,4
-47,6
-46,0
-46,-6
-46,-8
-48,-5
-48,6
-48,8
-48,-1
-48,0
-49,2
-51,-5
-49,-1
-48,7
-50,6
-51,5
-49,-7
-48,-9
-45,2
-43,1
-46,0
-49,3
-49,-2
-48,0
-46,4
-46,-1
-46,-5
-47,4
-50,12
-53,5
-54,-5
-52,-14
-50,-4
-49,7
-49,-9
-51,-9
-50,4
-48,4
-45,4
-46,1
-50,3
-53,3
-53,-6
-49,-6
-45,6
-46,7
-47,1
-47,-1
-48,-1
-48,0
-46,2
-46,-4
-45,-5
-43,2
-41,2
-43,2
-45,0
-44,-1
-44,5
-45,2
-43,-9
-39,-6
-35,-3
-33,-4
-33,3
-33,7
-33,6
-34,1
-35,-4
-37,1
-39,1
-40,-5
-40,-2
-37,0
-33,7
-31,9
-32,1
-33,2
-35,-3
-35,-11
-32,-2
-31,6
-32,3
-34,-4
-35,-9
-35,-7
-34,0
-33,5
-31,3
-29,5
-28,5
-30,2
-32,-1
-33,-1
-31,-1
-29,0
-28,0
-29,-2
-30,7
-29,7
-25,-4
-23,-5
-23,-6
-24,-7
-23,1
-24,3
-25,0
-23,-3
-18,-10
-16,1
-17,16
-19,0
-18,-8
-16,-4
-16,-4
-19,12
-21,21
-22,11
-24,2
-24,-4
-22,-6
-22,-5
-22,-6
-20,-9
-17,-4
-15,-3
-13,-5
-10,-4
-8,-6
-6,-2
-8,7
-11,3
-12,3
-12,4
-11,2
-10,6
-9,2
-9,0
-10,1
-11,-1
-10,0
-8,1
-7,-1
-7,-8
-7,-8
-8,-2
-8,5
-5,9
-3,0
-3,-2
-3,1
-3,-2
-3,-2
-4,-4
-5,-2
-6,0
-5,-2
-4,0
-4,6
-4,1
-5,-2
-10,9
-14,12
-13,0
-10,-4
-8,0
-8,2
-7,-2
-7,-7
-9,-6
-9,-2
-6,3
-4,6
-6,3
-9,0
-10,-4
-12,-6
-13,-1
-13,-2
-13,0
-14,8
-16,2
-16,-1
-15,0
-15,-6
-14,-1
-14,6
-13,4
-14,2
-13,1
-9,1
-8,2
-10,-4
-9,-8
-7,-3
-4,0
-3,-1
-7,-2
-10,-7
-10,-2
-10,4
-14,4
-19,9
-19,4
-18,1
-19,-1
-21,-7
-21,1
-20,3
-21,-1
-23,3
-24,-2
-25,-5
-26,-4
-26,-5
-26,4
-26,4
-26,0
-27,2
-27,-2
-25,0
-22,8
-22,6
-24,-1
-25,-2
-23,-2
-21,-3
-18,-1
-16,-5
-15,0
-17,11
-18,3
-19,-3
-19,-8
-17,-10
-16,2
-19,5
-20,1
-19,1
-17,-4
-16,-4
-16,4
-18,1
-19,-1
-20,-1
-20,-3
-19,3
-17,3
-16,2
-15,7
-14,2
-13,-6
-13,-5
-13,-2
-12,-3
-14,-1
-16,2
-16,-1
-16,1
-17,1
-18,3
-19,6
-19,4
-21,6
-22,-1
-22,-7
-19,-3
-15,-1
-15,-1
-17,-3
-17,-8
-14,-7
-13,-1
-13,-1
-13,1
-15,4
-17,-1
-15,5
-14,7
-14,-4
-15,-4
-15,-3
-15,-3
-14,8
-13,7
-12,-2
-12,-3
-13,-4
-14,-3
-14,0
-13,4
-12,9
-12,4
-10,-3
-9,-3
-12,1
-12,0
-9,-3
-5,-7
-2,-4
-1,4
-3,2
-7,3
-9,7
-7,2
-3,0
1,-3
4,2
7,14
5,7
1,-8
0,-9
2,-5
7,-3
11,1
10,1
6,0
2,2
2,-5
6,-1
10,8
9,-2
6,-3
4,-6
2,-9
1,6
0,11
2,5
2,-3
1,-6
-2,-4
-3,2
-2,5
2,-1
3,-4
0,-6
0,3
1,7
1,-2
1,4
-1,11
-2,-1
0,-8
2,-13
2,-3
1,12
1,-2
1,1
1,9
0,-5
-1,-5
-1,-7
-2,-2
-3,12
0,6
2,-3
2,-5
2,-6
-1,0
-3,3
-2,0
0,2
2,3
3,-5
1,-3
-3,6
-5,6
-6,1
-5,-3
-4,-6
-5,-4
-6,2
-5,5
-2,6
1,1
4,-6
4,1
3,4
3,0
3,4
4,5
3,-1
1,-5
1,-13
2,-4
2,10
2,0
3,-3
2,2
0,-1
-2,-3
-4,-7
-3,-1
-2,7
-3,3
-5,-1
-3,3
0,6
2,-1
5,-5
5,-3
4,0
4,3
6,-1
7,-5
5,-7
2,-3
-2,3
-5,4
-6,6
-5,7
-3,3
-2,3
-1,8
-2,6
-1,-2
4,-12
9,-16
9,-8
8,4
9,6
10,-1
13,-5
15,-3
13,0
10,4
10,2
11,-2
10,-1
8,0
4,1
1,6
0,5
1,1
4,0
4,-3
3,-4
5,2
9,3
13,0
17,-4
19,-4
19,-3
16,0
14,5
9,4
6,1
5,-1
6,-5
3,-4
0,1
1,3
3,5
7,-1
9,-5
7,3
7,6
8,2
10,-2
12,-3
12,-2
11,1
11,2
13,1
15,3
16,-1
13,-5
10,1
6,-2
4,-5
5,3
7,5
10,6
11,3
12,-5
15,-5
17,-3
17,-5
17,-2
17,5
17,5
18,0
19,0
18,-3
16,-2
15,2
13,-1
13,-1
15,-4
16,-1
16,9
14,6
11,-2
10,-4
10,0
9,0
10,-3
11,-2
10,1
9,5
10,-1
10,-5
10,-1
11,0
9,-1
6,0
5,2
7,8
10,4
11,-5
10,-3
8,0
5,2
5,-2
9,-6
11,-1
11,1
11,4
10,6
10,4
10,-2
12,-10
13,-4
13,3
12,1
12,-1
13,0
13,3
12,4
11,3
13,-3
15,-2
14,5
14,0
16,-1
14,4
12,3
15,0
19,-5
20,-8
18,-1
16,2
16,3
16,1
16,-2
16,-5
16,-4
17,2
17,2
16,1
17,3
18,2
18,-1
16,-2
16,0
17,0
18,-3
19,-1
18,6
15,9
13,1
13,-4
14,0
15,2
16,1
17,0
18,-3
19,-4
18,-7
17,-10
