eog,emg
15,0
14,-6
21,-7
30,3
34,-2
36,-1
38,6
35,7
32,8
32,1
30,-9
27,-6
26,-4
25,-1
19,1
11,-3
9,-3
10,-1
12,2
13,5
12,4
14,4
18,2
21,0
21,0
25,-1
28,-2
24,-3
21,-2
23,0
26,1
26,2
27,0
28,1
28,4
30,1
31,-2
25,-5
18,-6
15,-5
12,0
10,6
10,5
9,4
5,-1
2,-3
3,1
4,2
7,0
16,-4
25,-2
32,1
37,4
35,2
31,-4
27,-4
21,-1
16,-3
15,-2
11,-1
4,1
5,5
14,4
17,2
17,0
20,-2
23,-1
20,-4
19,-4
24,2
19,2
5,2
-2,4
2,4
6,2
10,-1
13,-3
9,-3
8,-3
17,0
27,6
29,5
24,0
15,-5
10,-5
11,-1
12,-2
10,-5
7,-8
7,-2
6,10
0,6
-10,-2
-19,-4
-26,-5
-28,2
-21,4
-9,0
1,3
10,4
15,3
16,2
19,-2
20,-4
15,-4
9,0
6,4
2,4
-2,-1
-4,-3
-7,-1
-9,-3
-6,-5
1,0
5,3
6,4
6,2
4,-3
3,1
4,2
5,0
7,-1
9,-2
9,5
7,8
5,2
2,-4
2,-3
6,-2
7,-5
-1,-5
-7,-3
-7,1
-4,5
0,3
3,1
3,0
0,-3
-1,0
2,0
2,-1
-5,-2
-12,-2
-15,2
-12,4
-4,7
4,3
8,-3
9,-1
10,-1
11,-3
6,-7
-1,-6
-7,2
-10,5
-11,4
-7,2
-5,-5
-7,-3
-8,0
-8,1
-9,3
-10,0
-8,-2
-3,0
2,1
3,1
-1,3
-4,3
-5,-1
-8,-2
-10,-1
-8,-2
-3,0
0,2
0,0
-5,-2
-13,-2
-20,0
-24,0
-25,0
-24,-1
-19,-1
-12,4
-6,0
-4,0
-4,3
-6,-1
-8,-2
-7,-3
-7,-4
-11,2
-16,3
-21,3
-23,2
-21,-1
-19,0
-22,-1
-25,-3
-25,-3
-21,-1
-10,2
0,4
2,6
-2,1
-5,-2
-6,0
-8,-2
-11,-3
-16,-3
-23,-2
-28,1
-26,3
-20,5
-17,2
-18,-1
-18,0
-17,-3
-15,-3
-7,0
-3,-2
-7,0
-12,2
-11,4
-9,5
-8,2
-8,-1
-12,-5
-14,-3
-11,-1
-8,-4
-12,-6
-20,-4
-21,4
-16,7
-12,1
-12,0
-17,2
-20,1
-19,0
-14,-2
-7,0
-4,1
-6,0
-10,0
-9,0
-5,-2
-4,-2
-8,-2
-11,-3
-10,2
-6,6
-6,3
-13,-2
-17,-3
-15,-1
-9,1
-6,0
-4,-5
-3,-5
-4,3
-6,5
-5,2
-3,-1
-4,-3
-4,1
-2,5
-3,-1
-3,-2
-1,1
-1,2
-3,3
-7,1
-11,-1
-8,-2
1,-3
8,-5
6,-2
3,0
3,-1
3,1
0,1
-1,-3
-4,-2
-7,-1
-5,3
0,6
0,-1
-4,-1
-3,3
1,0
4,-1
5,0
3,3
0,1
-1,-1
-4,-2
-8,-1
-6,0
1,-1
6,2
5,-1
3,-2
1,1
-2,-1
0,1
5,-2
8,-3
8,7
7,6
1,0
-5,1
-5,-2
-4,-3
-3,-1
1,-2
5,-2
4,-1
4,-1
5,0
4,3
3,0
1,-6
1,1
5,3
10,2
10,2
3,-2
-3,-2
-4,-1
-2,1
-2,2
-1,0
-1,1
-1,0
2,1
5,3
2,-1
-2,-4
-3,-2
-7,-2
-13,-2
-15,-2
-18,1
-19,4
-16,2
-15,1
-18,0
-18,-1
-14,-1
-12,-1
-11,2
-7,4
-3,2
-5,0
-7,1
-12,-1
-20,-5
-21,-3
-11,-1
-3,0
-4,-1
-5,1
-3,5
-2,2
0,0
3,-1
4,0
3,1
3,-5
3,-2
2,6
-5,3
-14,0
-16,-2
-14,-2
-13,0
-15,-3
-14,-3
-5,1
5,3
8,2
9,-1
10,0
10,-1
9,0
6,2
1,0
2,0
7,2
8,1
4,-1
1,-3
-2,0
-2,1
2,1
5,-1
0,1
-4,3
-4,-1
-5,-3
-7,-5
-4,-2
2,5
6,5
6,3
4,1
3,-2
8,-2
11,-3
8,-4
4,-5
5,1
3,5
-3,1
-3,1
0,2
1,1
3,3
6,-2
3,-3
-2,0
-3,-4
-6,-2
-10,3
-12,1
-9,-2
-8,0
-8,3
-6,2
-3,1
2,0
9,1
15,4
18,0
19,-1
19,2
13,0
5,-4
1,-4
-3,-2
-4,-2
-3,-2
-3,-1
-6,1
-9,4
-11,4
-13,0
-15,0
-13,1
-9,-2
-3,-5
4,-4
13,7
23,12
30,6
32,-2
25,-4
14,-3
6,-4
-2,-4
-10,-3
-14,-2
-15,-1
-14,-4
-11,0
-11,7
-13,6
-11,4
-4,1
1,-3
4,0
4,1
1,0
0,-1
0,-4
-1,-3
-5,-1
-5,2
-3,1
-5,-2
-10,1
-11,4
-6,1
1,-2
5,-2
6,-2
3,-2
0,-1
1,2
6,4
10,1
12,-3
11,4
6,5
6,0
10,-2
9,-1
6,2
4,1
3,-3
4,-2
9,0
10,-2
8,-2
6,0
6,2
5,1
4,0
3,-1
0,-1
-1,0
-1,1
-2,1
-4,-1
-6,0
-9,2
-13,-1
-15,-2
-9,-1
-2,0
4,-1
12,0
20,6
22,5
18,2
13,-1
6,-4
1,-1
-1,-1
-3,-4
-2,-4
0,-1
1,3
2,1
4,-1
5,1
0,2
-4,3
-5,0
-7,0
-7,2
-1,-1
7,1
15,3
23,0
26,-2
22,-2
15,-1
13,-2
11,-4
8,0
9,3
15,3
21,2
20,1
14,1
8,-1
1,-3
-4,-2
-9,-1
-5,-2
4,-4
8,1
7,5
10,5
16,4
18,-1
18,-3
16,-2
15,0
16,0
17,-2
13,-1
8,0
4,2
0,0
-3,-4
2,1
11,7
14,4
12,-3
8,-6
2,-4
-7,1
-13,1
-14,-2
-8,-2
3,1
11,2
12,2
11,2
12,3
13,6
11,0
6,-5
0,-4
-7,-3
-10,-2
-7,-2
-5,1
-7,4
-6,1
-2,0
0,-2
1,0
2,4
1,0
0,-2
1,0
4,2
7,1
8,-2
2,0
-3,0
0,-2
8,-1
12,1
12,2
12,2
9,-1
6,0
6,4
7,1
2,-5
-4,-3
-9,-2
-14,-3
-16,0
-12,3
-8,3
-3,2
2,0
7,1
10,2
11,1
10,-2
5,-3
2,0
0,0
-4,-2
-6,-2
-3,0
-1,2
-2,-1
-3,-3
-5,-1
-11,0
-13,2
-8,1
-5,0
-7,-1
-10,0
-9,3
-5,2
1,-1
3,2
-2,0
-5,-1
-4,2
-4,1
-6,0
-6,0
-9,-1
-12,-2
-13,-4
-16,-1
-20,4
-20,5
-18,1
-16,-1
-12,0
-8,-1
-8,-2
-9,0
-6,-1
-3,-3
-7,-1
-12,0
-15,-2
-16,2
-13,2
-7,0
-4,1
-5,0
-6,1
-6,1
-8,-2
-10,-1
-11,-1
-15,-1
-18,0
-15,1
-13,3
-17,1
-21,0
-23,1
-23,-2
-15,0
-6,2
-6,-1
-10,-3
-10,-2
-7,4
-2,7
4,3
5,0
0,-3
-4,-3
-7,-2
-11,-4
-14,-3
-13,-1
-11,1
-12,1
-13,1
-16,1
-18,3
-18,3
-14,1
-13,0
-12,1
-8,0
-4,-1
-4,-2
-4,-1
-3,2
-1,0
0,-3
0,-2
-4,0
-9,2
-12,1
-19,-2
-23,-3
-18,2
-13,0
-15,-2
-18,2
-17,3
-14,2
-11,2
-9,0
-10,-1
-10,-3
-6,0
-3,2
-4,-1
-6,-3
-8,-2
-11,1
-11,2
-8,0
-7,0
-8,0
-7,1
-4,3
-3,1
-4,-1
-4,0
-2,-2
-2,-4
-5,-2
-10,1
-14,2
-12,1
-6,-2
-3,-4
-1,-4
-2,1
-6,7
-7,4
-6,-1
-5,-2
-5,-2
-2,1
2,0
2,-1
2,-1
2,-2
0,2
-6,2
-6,-2
-3,0
-6,1
-12,-1
-13,-2
-13,-3
-11,2
-6,6
-5,3
-5,0
-2,-1
1,-1
0,-2
-2,-3
-6,0
-9,0
-8,-1
-5,1
-5,5
-3,3
-1,-1
-2,-2
-6,-2
-5,1
-2,-1
-3,-4
-4,0
-5,2
-10,4
-14,3
-12,-1
-9,0
-8,-2
-5,-1
1,-1
5,-3
7,-3
5,-2
-3,1
-7,2
-6,0
-4,3
-4,3
-7,-1
-9,-2
-9,-1
-7,2
-4,2
-2,2
0,2
1,0
-1,-2
-4,-3
-2,-1
1,0
0,-2
-2,1
-4,1
-8,0
-8,2
-4,0
2,-1
5,-2
6,-3
4,-1
-1,0
-3,0
-1,1
0,3
-1,2
-4,1
-8,2
-10,-2
-7,-2
-2,-3
-2,-3
-2,6
2,7
4,1
2,1
0,-3
0,-2
3,-1
6,-2
5,1
3,0
1,-2
2,1
0,3
-1,1
1,-3
2,-2
2,-2
3,-3
4,0
1,1
-2,4
-2,4
-4,-2
-4,-1
0,1
3,-1
3,-2
0,-1
-2,0
-3,1
0,1
4,1
2,1
-3,1
-8,0
-12,0
-12,-1
-6,-3
-1,-2
-4,0
-7,3
-6,2
-8,0
-9,1
-4,1
3,1
7,-1
13,-3
16,0
12,2
9,2
11,-1
9,-3
2,-1
-4,2
-8,2
-10,-2
-7,-5
-3,-2
-4,0
-6,1
-7,2
-10,1
-12,2
-9,4
-7,5
-8,2
-5,-3
-1,-4
1,-2
-1,-1
-1,-1
-2,-1
-4,-2
-4,1
-4,3
-8,0
-9,-2
-5,2
-4,1
-7,1
-9,-1
-11,-1
-11,4
-9,3
-8,0
-7,-1
-2,-1
2,-2
5,-2
11,-1
16,-1
14,-1
4,-1
-4,1
-11,2
-16,-3
-18,-4
-17,2
-17,3
-16,2
-12,3
-7,1
-3,-1
-1,-2
-2,-2
-1,0
1,1
0,2
-7,1
-13,0
-16,-3
-17,-2
-17,-1
-18,-2
-22,-1
-25,1
-22,3
-17,4
-14,2
-9,1
-2,0
2,-2
2,-2
2,1
0,2
-2,0
-1,1
0,1
-3,-1
-5,-1
-4,-4
-4,-4
-4,0
1,0
7,1
7,2
4,2
-1,1
-7,-1
-9,-1
-7,0
-5,0
-2,-3
3,-5
7,1
7,2
9,0
13,1
14,1
15,2
18,1
16,-2
13,1
11,2
11,-1
9,-4
7,0
4,0
-3,-2
-6,-2
-5,-1
-4,2
-6,4
-4,2
-1,1
0,-1
3,-2
9,2
13,2
14,1
14,1
13,1
12,-2
10,-6
7,-2
3,3
2,0
1,-3
-3,-1
-8,4
-10,4
-11,0
-13,-3
-12,0
-8,3
-2,-1
9,1
18,2
23,-2
25,-1
24,1
18,-1
11,-2
6,-2
0,-2
-7,-2
-6,1
-3,3
-5,2
-5,0
0,-5
4,-4
6,3
7,6
6,4
5,-2
7,-2
11,0
14,0
13,2
9,-1
1,-1
-5,0
-6,-2
-6,3
-7,2
-3,-4
2,-4
4,-1
6,2
8,1
7,-2
7,2
8,1
3,-2
-5,-3
-10,-3
-12,0
-16,1
-20,1
-19,2
-15,4
-11,1
-5,1
0,5
4,-1
4,-3
1,2
-3,0
-6,-2
-8,-5
-10,-5
-9,2
-5,7
-2,2
-1,-2
2,-2
0,2
-7,2
-15,-1
-17,-3
-18,-3
-20,1
-18,4
-15,1
-14,-2
-11,0
-7,4
-2,2
3,-4
7,-4
7,0
8,3
9,0
6,1
-1,-1
-5,-3
-7,-1
-11,-1
-13,1
-13,1
-12,1
-12,2
-9,1
-6,0
-7,-3
-7,-5
-5,-1
-5,4
-3,4
1,2
2,0
5,1
11,3
14,0
12,-5
7,-2
3,0
-3,-2
-10,-2
-11,0
-9,2
-5,3
0,1
3,-2
0,-2
-4,1
-5,3
-3,1
1,-1
2,-1
-2,0
-5,3
-3,2
0,0
3,-2
4,-2
3,-2
-1,-2
0,0
3,1
5,3
6,2
5,0
1,1
-4,0
-6,-2
-8,-4
-9,-3
-7,-1
-4,0
-5,3
-8,3
-9,1
-11,1
-11,1
-6,2
2,1
8,-3
11,-3
10,0
5,0
3,1
4,1
5,1
6,-1
7,-2
8,1
5,0
2,-2
-1,-1
-6,-3
-8,-2
-7,0
-7,3
-9,3
-9,1
0,1
10,3
14,4
11,-1
5,-6
4,-3
3,0
0,-1
-1,1
0,2
-3,1
-7,0
-6,-1
-6,0
-8,2
-4,-1
1,-5
4,-1
4,1
5,3
5,3
4,-2
2,-1
3,2
3,1
0,-2
-3,0
-6,1
-8,-3
-8,-2
-8,-2
-9,1
-9,2
-7,-1
-8,0
-9,0
-5,0
-1,3
0,3
-3,1
-4,1
-5,2
-6,0
-6,-5
-7,-4
-8,-3
-11,-3
-16,3
-19,5
-18,7
-14,5
-7,-2
-1,-2
2,-2
3,0
4,-1
5,-4
4,-5
1,-5
1,0
0,4
-5,0
-11,-3
-10,-2
-6,1
-4,2
-4,4
-8,1
-12,-2
-11,3
-6,6
-6,3
-4,0
1,-2
5,-2
7,-1
8,-1
4,0
-4,-1
-8,-2
-7,0
-6,0
-5,-3
-5,-3
-6,0
-5,6
0,3
3,-3
5,-2
8,1
7,-1
0,-4
-5,-3
-5,3
-2,4
2,3
6,-1
7,-2
5,1
3,1
0,2
-6,1
-6,0
1,1
3,-1
2,-3
-1,-4
-4,-1
-5,3
-4,2
-7,0
-12,-1
-13,-1
-9,3
-8,0
-7,-3
-2,1
2,0
2,0
2,0
2,-1
3,1
5,2
7,1
5,-2
2,-1
2,1
2,1
1,0
0,-1
-2,-1
-4,-1
-6,0
-9,0
-11,1
-7,-1
-1,-2
2,1
3,1
7,0
9,1
8,-1
7,0
8,0
7,-1
5,0
5,-2
2,-1
-2,1
-4,3
-5,3
-8,-2
-9,-2
-8,-2
-9,-2
-12,0
-14,0
-12,3
-8,0
-3,0
3,3
5,1
5,1
5,-1
5,-2
3,-2
2,-2
-4,0
-14,-1
-19,-1
-19,4
-19,3
-22,-1
-22,-2
-22,1
-19,3
-11,-2
-3,-2
3,0
5,2
5,3
3,0
4,-3
5,-5
4,-3
2,1
2,1
0,-3
-5,-2
-7,4
-7,4
-8,0
-7,-1
-4,2
-3,3
-2,1
0,-2
-3,-3
-8,-3
-10,0
-9,2
-7,1
-1,1
5,1
5,0
0,1
-3,0
-5,-1
-9,-1
-13,-2
-15,0
-15,1
-12,0
-6,1
0,1
4,2
7,2
5,1
-1,-1
-5,-3
-9,-1
-12,-1
-8,-2
-3,0
-3,-1
-7,3
-7,6
-6,2
-4,-1
-3,-2
-5,-2
-6,-2
-1,0
6,1
10,-2
11,0
9,3
4,0
0,-3
5,-2
7,1
4,2
1,1
-1,-1
-5,1
-7,1
-4,-2
-3,0
-2,0
1,-2
3,3
0,3
-3,2
-4,0
-6,-4
-5,-1
0,1
5,-1
8,-1
8,-1
3,2
0,2
2,0
5,1
3,0
-3,0
-5,-3
-8,-4
-11,0
-12,4
-8,3
-4,-2
-1,-3
1,0
2,1
5,1
6,0
4,-1
4,-2
7,-2
6,2
2,5
0,2
-1,-2
-5,-4
-9,-2
-9,2
-8,3
-9,0
-9,-3
-8,1
-7,4
-4,3
4,2
11,1
16,-1
19,-3
17,-4
11,-3
7,-1
3,1
-3,0
-6,1
-5,1
-3,0
-1,-1
1,0
1,0
-2,-1
-2,0
0,1
-1,2
-4,0
-6,1
-10,1
-11,2
-7,3
-3,-1
1,-2
5,-2
7,-1
5,1
3,2
3,2
3,0
5,-1
4,-3
1,-2
-2,-2
0,-1
4,3
8,2
13,1
14,1
8,0
3,0
2,-1
2,-1
2,0
2,1
4,2
5,2
8,2
11,-1
9,-2
6,-1
6,-2
9,-1
14,1
18,2
20,3
20,-1
20,-3
18,-1
14,-2
13,0
16,2
14,-2
10,-2
11,0
11,0
6,2
0,2
-4,0
-7,-1
-5,0
1,0
6,1
10,1
14,-2
17,0
16,0
16,0
19,1
20,-1
19,-2
15,1
9,2
6,-1
11,-3
16,0
16,1
14,1
9,2
3,0
-4,0
-9,1
-11,-2
-8,-1
1,0
8,1
10,2
11,-2
14,-4
12,0
10,6
11,5
13,0
14,-7
16,-5
17,4
14,4
10,1
6,-1
4,-2
8,1
15,-1
19,-3
19,0
20,2
18,-1
11,-4
3,-3
0,2
-2,4
-3,3
0,2
4,3
7,0
11,-2
15,0
19,-2
22,0
22,2
18,2
15,4
13,-1
13,-5
13,-4
12,-3
7,1
2,2
-1,2
-1,2
0,1
-1,-1
-3,1
-4,1
-4,0
1,-1
8,-2
12,-1
12,1
12,-1
11,-2
12,1
13,4
16,2
17,-2
16,-3
12,2
7,2
6,-1
6,-3
3,-3
0,-2
1,-2
2,0
3,4
6,4
7,1
7,-2
9,-1
11,2
12,1
15,-1
18,-1
15,3
10,1
10,-3
11,-2
12,-3
13,-3
13,-2
7,0
3,2
5,4
7,5
7,3
6,-1
4,-2
5,-1
7,0
9,-2
7,-5
6,0
9,4
9,2
5,-1
6,0
11,2
10,1
7,-2
3,-2
0,-1
-1,0
-3,0
-8,0
-10,-1
-6,-1
-2,0
-3,-1
-3,-2
0,-1
4,1
6,5
5,5
3,2
4,-2
8,-2
9,0
7,-4
7,-4
9,1
9,3
7,2
5,0
2,0
-2,1
-4,2
-5,0
-3,-1
3,1
9,1
9,1
9,1
12,-5
13,-3
12,-2
12,-3
8,1
-1,0
-5,0
-4,3
-2,3
-1,1
0,1
3,-1
5,-2
11,-1
14,-1
13,1
9,2
6,0
6,1
8,1
10,-1
8,-1
5,0
4,-1
5,-1
8,0
12,3
15,2
15,-2
15,-1
14,1
8,1
-1,-2
-5,-3
-7,1
-8,1
-5,1
1,1
5,0
8,2
11,0
11,-2
11,-3
10,-1
5,2
-2,0
-3,-1
0,0
2,-1
1,0
2,0
0,1
0,2
4,0
8,0
8,0
7,-1
6,1
3,2
2,0
5,-3
8,-2
10,1
13,2
16,2
16,-3
14,-2
9,1
2,-2
-3,-1
-3,0
-4,2
-6,1
-5,-3
-2,-1
2,2
5,4
7,3
8,-2
12,-3
17,-2
17,2
14,3
12,-1
11,-1
7,0
3,3
1,2
-1,-3
1,-1
5,0
7,-2
6,-1
6,1
6,5
8,0
13,-4
18,0
18,3
15,1
13,-2
11,-2
12,-2
16,-1
14,2
5,-1
1,-2
2,0
1,1
0,1
1,2
3,0
6,-1
12,0
16,1
14,-1
12,-1
12,0
8,-1
5,0
6,-2
5,-2
1,2
-1,3
-2,0
-1,-2
3,1
9,4
10,3
7,-1
5,-3
7,-2
10,0
13,1
11,1
8,0
9,-1
9,0
4,0
2,0
5,-3
8,-1
13,-1
18,-2
19,3
17,6
16,4
18,2
19,-2
18,-3
15,-2
12,-2
14,-2
20,2
24,2
27,-2
31,-2
36,1
36,2
33,2
31,0
29,-1
28,-1
27,-5
26,-5
25,2
28,6
30,5
29,1
28,-1
29,-4
28,-3
28,1
30,0
29,0
26,-2
27,1
30,4
28,-1
25,-1
25,2
25,0
26,-2
27,-5
26,0
26,4
25,4
23,5
19,0
14,-4
12,-3
13,-2
15,-2
17,-3
17,-3
15,-1
18,6
23,7
28,3
32,3
32,0
29,-1
28,-2
34,-1
38,-1
36,-6
33,-4
29,-1
23,2
16,5
14,2
11,-1
7,-1
5,0
3,1
2,0
3,-2
7,0
13,1
21,-2
29,-1
30,4
29,3
29,-1
29,-1
25,0
18,-2
12,-3
8,0
6,1
2,-2
-3,-1
-7,0
-8,2
-8,3
-5,1
0,3
7,3
12,-1
16,-1
19,-2
19,0
17,4
16,0
14,-3
8,-1
4,0
0,2
-3,0
-3,-3
0,-1
-1,1
-8,-4
-11,-5
-11,-1
-9,1
-5,5
1,4
4,-1
4,-1
6,0
5,1
3,2
3,1
3,-1
3,-3
5,0
8,4
9,2
9,-1
10,-1
8,-3
5,-2
4,-1
0,-5
-2,-3
-1,5
-3,6
-11,1
-13,-2
-7,-2
-2,2
-1,1
-2,-4
-3,0
-4,2
-4,1
-4,1
-5,-1
-7,0
-7,1
-8,1
-10,2
-11,0
-9,-1
-7,-2
-3,-1
-1,1
-2,0
-3,1
-7,-3
-14,-4
-21,-1
-21,2
-19,7
-20,2
-23,-2
-25,-2
-25,-3
-22,0
-18,-1
-18,-1
-17,3
-11,3
-5,3
-1,0
3,-2
2,-1
-5,1
-13,0
-16,-4
-21,-3
-29,0
-32,2
-30,3
-24,0
-16,-1
-9,1
-9,2
-10,3
-12,1
-15,-3
-16,-1
-12,-1
-8,-1
-9,-2
-10,-1
-10,2
-14,-2
-18,-4
-18,2
-18,2
-18,2
-16,3
-16,3
-16,1
-14,-2
-12,-3
-12,-2
-13,0
-13,0
-16,0
-17,1
-15,-1
-17,-2
-23,-3
-26,-3
-24,-1
-19,1
-14,1
-11,-3
-13,0
-18,5
-18,5
-16,4
-15,1
-17,0
-18,0
-19,-6
-19,-5
-21,3
-23,2
-24,-1
-24,0
-24,0
-25,-1
-23,0
-17,4
-12,4
-10,0
-8,-4
-6,-2
-4,-2
-2,-1
-6,2
-16,1
-26,-2
-29,-2
-27,-2
-24,2
-24,3
-27,-2
-29,-2
-27,-2
-23,1
-19,8
-13,6
-7,2
-5,-2
-3,-3
0,-2
-2,-2
-7,-3
-11,-4
-17,-2
-24,2
-28,4
-29,1
-32,-2
-34,1
-30,-1
-27,-4
-25,-1
-17,2
-9,4
-8,-1
-8,1
-6,8
-8,2
-13,-4
-17,-3
-20,1
-20,2
-15,-3
-13,-3
-19,0
-24,-2
-23,-2
-20,-1
-18,3
-17,3
-20,0
-19,-2
-14,-1
-10,3
-8,2
-1,1
9,1
17,0
21,0
19,-3
10,-3
1,0
-9,0
-19,2
-27,0
-31,-4
-33,-2
-35,-4
-35,0
-33,3
-31,1
-30,2
-26,3
-24,3
-23,0
-20,-3
-15,-2
-11,2
-8,3
-3,2
0,1
0,0
1,0
5,1
7,-1
7,-2
7,0
5,-3
1,-2
-4,-1
-8,-2
-11,0
-12,-2
-15,-3
-20,-1
-20,3
-19,4
-22,-1
-24,-1
-24,1
-22,3
-14,5
-5,1
-3,-2
-4,-3
-1,0
3,3
4,0
4,-3
7,1
14,3
21,0
24,-2
19,2
11,3
5,-2
0,-3
-7,0
-11,0
-11,-1
-12,-1
-10,0
-5,1
-1,0
0,-2
-1,-1
0,0
0,-2
-1,1
-4,-1
-10,-3
-15,0
-13,-1
-9,1
-8,4
-9,2
-9,0
-8,0
-5,2
-5,3
-8,0
-9,1
-5,1
-2,-2
-3,-5
-6,-4
-11,1
-15,3
-19,1
-21,-2
-21,0
-23,2
-21,0
-16,1
-13,-1
-11,-1
-6,2
-3,2
0,3
3,1
1,-3
-3,-1
-4,2
-8,1
-18,-2
-26,-2
-29,-2
-28,0
-25,0
-23,-1
-22,1
-18,1
-12,-2
-7,0
-3,-2
1,-1
7,5
9,1
10,-4
10,-1
7,4
4,3
2,-2
-5,-2
-14,0
-21,0
-23,-1
-24,-3
-21,3
-15,2
-15,-4
-17,-2
-13,2
-3,4
4,3
4,0
3,0
2,-2
2,-2
0,1
-2,-1
-4,-1
-5,1
-9,1
-17,-1
-22,-4
-22,-2
-18,1
-13,0
-14,0
-21,2
-28,5
-32,2
-36,-2
-36,0
-30,-2
-23,0
-23,2
-24,-1
-22,0
-22,1
-17,1
-7,1
-3,0
-5,0
-8,0
-10,1
-14,-3
-21,-3
-27,-1
-27,-1
-21,1
-13,2
-10,1
-13,-2
-15,-5
-11,2
-3,7
5,4
6,-3
-2,-6
-10,-2
-7,2
-4,2
-11,-1
-18,-2
-19,3
-17,5
-18,2
-18,-3
-9,-2
5,1
14,0
14,-1
8,-2
3,0
0,4
-3,-1
-5,-6
-6,-5
-10,-3
-9,2
-1,5
2,3
-5,1
-9,0
-4,1
2,2
1,2
-3,-1
-1,-3
3,-2
7,0
12,2
19,1
25,0
24,0
15,1
6,-1
-2,-5
-9,-6
-13,-2
-12,3
-8,2
-8,-4
-9,1
-10,5
-14,1
-15,2
-8,2
0,0
3,1
5,0
6,1
6,1
6,0
5,-1
3,0
6,-2
11,-2
12,1
8,0
6,0
7,-1
6,-1
5,0
3,1
0,-1
1,-3
3,-1
-2,2
-8,1
-7,2
-2,4
0,0
-2,-3
-4,0
2,0
12,2
14,1
10,-3
9,-3
12,-1
16,4
14,6
12,1
10,-3
6,-5
4,-3
6,-1
8,-3
7,0
3,1
-1,2
-5,1
-6,-2
-4,1
2,4
12,3
17,-2
11,-3
4,-1
5,-1
5,3
3,4
3,0
5,-2
4,-5
-3,-5
-6,0
0,2
7,3
8,1
6,0
5,1
8,0
12,2
12,0
8,-1
5,0
7,-1
11,0
11,0
5,-1
-2,1
-1,3
5,0
7,-4
4,0
0,1
-3,-4
-1,-3
7,0
14,5
14,5
9,-2
6,-4
10,0
20,3
27,3
24,1
18,-3
18,-4
17,1
12,3
7,1
4,2
6,-3
10,-3
10,1
4,-1
-2,-1
-3,1
0,-3
6,0
13,5
15,4
17,2
23,1
25,-4
17,-5
9,-1
7,-1
7,1
7,1
4,0
3,1
5,1
8,0
7,2
2,3
-2,0
-2,-2
2,0
8,-3
13,-5
15,3
14,4
12,2
10,1
3,-1
0,0
5,0
8,-3
6,-5
7,-1
8,4
7,2
6,1
9,1
11,-2
11,-2
8,-1
4,-3
1,0
0,2
0,1
-2,1
-2,0
2,1
3,4
2,0
5,-3
8,-1
7,-2
4,0
6,-1
10,-2
13,4
15,5
15,2
13,-1
10,-6
3,-4
-4,-2
-5,-2
-3,3
-2,3
2,3
9,3
9,-1
2,-4
-7,-5
-15,-2
-18,1
-14,1
-8,0
-3,3
2,4
5,1
4,-3
5,-2
7,2
4,4
-1,1
-1,-1
5,-2
7,0
7,3
9,1
6,-1
1,-1
1,-5
-2,-5
-8,0
-12,3
-14,1
-14,-1
-12,1
-12,2
-14,1
-12,-2
-5,-6
-1,0
3,7
10,6
14,5
12,0
7,-5
3,-1
0,-1
2,-2
8,0
9,-4
1,-7
-5,-1
-9,5
-10,5
-7,2
-6,0
-10,-1
-11,-3
-9,-3
-8,1
-11,4
-13,6
-11,1
-9,-2
-8,2
-4,1
0,-1
2,-1
3,-2
5,-1
8,-1
9,0
6,7
3,5
2,-3
4,-2
2,-3
-1,-4
-1,-2
-2,-1
-7,1
-9,2
-8,2
-11,2
-13,3
-6,4
0,2
2,0
2,-2
3,-3
7,-2
12,-3
13,-2
10,1
11,3
16,-1
20,-3
19,0
12,-1
5,0
3,1
4,-1
4,0
-1,0
-7,0
-9,1
-12,0
-15,0
-13,1
-10,2
-10,0
-9,2
-6,3
-1,1
7,1
13,1
12,-1
7,0
5,-3
3,-5
-1,-2
-3,-3
-4,-1
-5,3
-6,1
-7,1
-6,3
-5,1
-7,0
-14,0
-15,0
-7,2
4,2
10,-3
11,-2
9,1
9,-3
9,-2
7,-1
2,-2
-4,0
-7,1
-6,3
-4,-1
1,-3
4,2
6,3
4,-1
1,-2
0,2
1,5
5,4
7,1
3,-1
-1,0
1,-3
1,-7
-2,-4
-3,-2
-3,-3
-3,-2
-8,0
-13,3
-13,6
-8,5
-1,2
3,1
4,0
6,-2
8,-1
7,-1
7,-2
5,0
-2,0
-7,-2
-10,-1
-13,-2
-16,-2
-20,0
-26,1
-32,2
-30,0
-21,2
-14,3
-8,3
-2,3
-3,2
-9,-1
-8,-4
-1,-4
4,-2
7,2
5,5
-2,0
-8,-3
-10,-3
-11,-4
-9,0
-7,2
-17,-1
-29,-1
-33,1
-30,1
-26,2
-21,4
-17,1
-19,0
-20,1
-17,0
-12,-2
-8,-2
-5,-1
-2,0
-2,-1
-3,0
-5,-1
-9,-2
-12,0
-13,1
-17,3
-22,1
-20,-4
-13,0
-8,1
-9,-2
-8,1
-3,3
6,4
17,0
19,-2
13,-3
6,-3
3,2
-2,1
-5,0
-6,3
-13,1
-18,-3
-14,-6
-8,-4
-9,2
-9,3
-6,1
-1,-1
5,1
11,4
11,3
9,0
10,0
13,-1
13,-4
11,-3
8,0
3,1
0,2
-1,0
-3,-2
-4,0
1,-1
5,-2
5,-1
4,-1
3,-1
4,0
7,3
11,5
13,3
15,1
16,-1
18,-1
23,1
28,-1
26,-3
18,-2
12,1
10,3
