eog,emg
-135,-5
-149,-2
-164,-1
-165,-1
-151,5
-137,12
-122,6
-103,-3
-95,-3
-99,-2
-106,-4
-118,-2
-128,0
-130,2
-127,5
-117,5
-104,3
-107,-3
-121,-6
-118,-1
-98,3
-91,-1
-99,-5
-103,-9
-104,-2
-110,12
-107,5
-97,-3
-94,2
-92,2
-86,6
-83,4
-87,-3
-94,-5
-106,-7
-111,-3
-98,2
-89,-1
-91,-5
-85,-3
-70,-2
-62,0
-62,9
-65,8
-67,4
-68,1
-68,-4
-68,-6
-76,-11
-86,-5
-85,11
-80,10
-82,7
-76,8
-62,6
-60,11
-70,7
-76,-9
-76,-18
-68,-20
-51,-16
-48,-13
-62,-4
-71,12
-67,15
-53,5
-44,-2
-53,0
-66,1
-62,-4
-46,-4
-43,11
-52,16
-49,5
-38,-1
-45,-9
-59,-17
-55,-8
-48,1
-54,6
-65,10
-63,8
-52,6
-46,0
-46,-9
-37,-5
-13,-3
7,-2
5,5
-6,11
-10,13
-15,-1
-27,-8
-34,-4
-35,-7
-28,-6
-8,0
-6,2
-30,-4
-36,-2
-17,5
-9,5
-11,5
-1,7
12,-3
14,-14
13,-3
2,-1
-17,3
-21,4
-9,-9
3,2
8,7
10,-13
8,-7
-1,6
-10,1
-20,3
-32,0
-28,-2
-3,2
18,-2
24,4
20,9
10,2
3,-9
2,-6
4,10
6,12
15,4
21,-5
11,-8
-7,-5
-12,-9
-4,-4
11,9
31,4
39,-5
27,1
20,8
23,3
23,-10
15,-12
11,2
20,11
32,7
36,4
30,3
20,0
18,4
25,3
18,-6
-6,-11
-22,-11
-22,-4
-13,3
14,9
52,6
58,-5
43,0
34,10
21,8
10,-2
22,-17
40,-3
39,15
26,-5
14,-23
10,-1
29,16
57,4
57,-2
35,2
24,6
18,-5
8,-16
22,1
68,15
111,14
123,4
110,-8
86,-10
68,-9
65,4
68,18
69,-2
76,-7
89,15
95,10
91,7
86,14
80,-11
71,-34
78,-22
97,-12
106,0
108,7
110,-2
102,10
90,15
86,-1
97,-12
119,-6
138,6
141,11
127,12
108,0
93,-4
81,7
79,-2
93,-7
108,6
111,12
107,11
96,4
84,-8
86,-19
105,-23
117,-12
113,6
108,10
101,-3
84,-6
78,15
85,14
97,-4
121,9
152,5
169,-9
163,-2
141,-3
112,0
100,-2
118,-12
136,-11
132,-8
121,2
110,17
100,18
113,3
147,-20
158,-24
126,-3
80,4
51,4
50,-3
77,-8
110,15
126,27
125,14
114,-8
92,-26
74,-15
73,-2
69,0
52,6
49,-3
54,1
37,13
22,-6
37,-10
58,10
74,14
81,-3
66,-17
36,-4
13,17
1,11
1,-3
17,-10
41,-5
53,2
58,7
71,14
69,10
46,-7
26,-15
31,1
48,12
54,8
50,-2
43,-23
37,-22
24,5
9,15
9,8
11,-6
6,-4
9,16
25,17
42,-6
38,-22
23,-7
16,11
13,5
11,7
23,3
51,-4
71,-4
61,-10
32,-5
4,0
-5,-2
7,-3
13,6
4,5
2,-10
9,0
16,11
25,3
33,2
28,-3
14,3
2,14
-11,-2
-18,-7
-7,4
3,-2
0,-5
-7,-7
-13,-2
-10,25
5,34
23,15
24,-14
-1,-33
-26,-21
-26,-3
-13,-10
-6,-25
-20,-22
-48,3
-58,26
-31,17
4,-2
25,6
34,20
20,3
-10,-12
-22,-4
-20,1
-28,5
-34,13
-20,11
-13,-1
-21,-18
-30,-27
-38,-5
-42,17
-24,11
8,2
17,1
0,0
-18,1
-13,1
-3,-14
-14,-5
-28,13
-21,-1
-8,-4
-22,8
-35,14
-21,-3
-8,-22
-21,-6
-33,18
-17,9
13,-5
24,-7
11,-1
-12,0
-30,6
-25,14
-12,-12
-6,-34
-3,-6
-2,20
-7,14
-19,0
-22,-3
-13,0
-19,-6
-35,-13
-49,-5
-56,6
-44,3
-20,2
-10,16
-14,17
-15,7
-16,-4
-25,-20
-26,-12
-19,8
-18,4
-15,-8
-6,-11
-11,-7
-38,9
-57,11
-49,-1
-43,-1
-58,5
-72,7
-72,-1
-61,-11
-47,-5
-51,4
-72,-1
-82,-13
-71,-5
-62,15
-60,13
-53,0
-57,-3
-79,3
-89,7
-79,11
-65,1
-52,-12
-46,-2
-53,-5
-59,-1
-54,13
-56,-8
-73,-14
-88,-7
-100,-18
-112,-1
-113,21
-107,8
-113,-7
-118,-5
-102,-3
-78,8
-62,16
-47,5
-38,-2
-48,-7
-81,-6
-127,0
-149,-3
-136,-9
-128,2
-132,18
-115,8
-80,-2
-71,-12
-86,-10
-95,4
-92,3
-90,11
-105,8
-115,1
-102,10
-85,8
-85,-6
-101,-6
-120,2
-132,-9
-135,-29
-123,-20
-92,3
-60,2
-50,1
-56,1
-59,0
-55,19
-61,17
-79,4
-89,1
-82,-20
-76,-16
-89,17
-111,6
-114,-17
-84,-10
-55,0
-61,15
-65,13
-41,10
-23,17
-32,6
-55,-4
-64,-9
-55,-10
-50,-13
-54,-7
-47,12
-35,21
-26,4
-23,-15
-30,-5
-45,9
-54,-1
-47,-9
-27,-4
-20,-11
-25,-8
-32,0
-35,-1
-26,19
-11,23
-8,7
-20,-9
-37,-13
-47,-3
-44,-4
-42,-10
-38,-13
-29,-6
-23,9
-28,6
-41,-6
-62,2
-75,5
-64,4
-39,6
-25,-13
-20,-9
-21,10
-33,4
-39,-1
-26,-10
-13,5
0,33
11,11
9,-11
-10,-5
-27,0
-35,6
-46,-6
-56,-17
-45,-6
-25,-2
-22,-10
-26,-9
-17,-7
-15,9
-33,20
-48,12
-41,13
-18,8
-3,-8
-12,-20
-32,-8
-43,17
-36,9
-18,-7
-8,-9
-18,-5
-39,7
-56,1
-65,-3
-57,10
-22,3
13,-9
20,3
2,3
-19,-5
-26,1
-22,2
-21,1
-25,-4
-27,-11
-24,-11
-20,-5
-23,2
-35,8
-43,11
-38,-2
-35,-17
-34,2
-35,22
-35,5
-30,-12
-15,-4
-3,8
-2,9
-3,1
-2,-4
-6,1
-15,5
-23,-7
-35,-15
-52,-8
-55,5
-35,24
-8,30
6,9
2,-18
-10,-24
-34,-18
-54,-10
-55,-13
-48,-12
-43,9
-31,17
-10,13
11,6
14,-4
-4,-1
-14,9
2,2
13,-4
-2,-4
-13,-7
1,0
20,5
24,-7
15,-7
-1,18
-9,13
-4,-9
-3,-13
-12,-6
-21,21
-13,23
16,-9
43,-9
52,1
41,-9
33,-3
35,8
35,4
36,-6
45,-3
46,5
33,-9
12,-16
-7,-6
-22,-9
-16,-3
19,12
33,11
3,2
-16,-7
12,1
48,33
52,21
30,-22
6,-18
-3,-10
6,-9
16,-4
3,-17
-9,6
2,34
20,17
33,14
35,1
25,-20
24,-12
26,-8
10,-6
-15,0
-24,-1
-8,-11
13,1
19,5
14,-6
2,7
-7,-3
-8,-10
2,18
13,14
9,2
0,11
7,2
28,-2
32,5
17,-3
11,-2
20,-2
16,-18
-7,-6
-23,-9
-21,-19
-12,13
-3,17
2,4
-1,-3
-4,-3
-3,7
-19,-3
-34,-8
-14,15
28,20
49,-4
43,-11
29,-6
15,11
8,10
9,-16
8,-15
8,-8
13,-2
10,7
-11,-17
-46,-23
-75,13
-65,19
-9,11
35,18
19,13
-14,9
-17,-7
-8,-31
-9,-7
1,3
18,-11
11,8
-2,15
5,15
12,12
4,-16
3,-27
6,-11
-6,13
-13,18
-1,4
8,5
-13,15
-58,7
-88,-26
-76,-38
-35,-15
-2,0
7,4
9,4
8,14
-8,20
-32,4
-48,-3
-50,-4
-45,-8
-41,4
-50,5
-62,-6
-43,9
-15,14
-22,-2
-36,-7
-20,-8
-11,-17
-28,-1
-23,30
2,10
1,6
-13,2
-23,-24
-37,-10
-37,-6
-23,-13
-23,4
-33,16
-27,-3
-27,-10
-42,13
-32,16
-6,2
-10,-5
-27,-8
-22,-7
-3,-6
10,-3
13,15
2,21
-15,-5
-16,-11
-6,14
-10,14
-9,-9
8,-28
12,-23
3,5
-1,11
-14,-6
-45,-8
-69,4
-66,15
-50,11
-30,-3
-18,-9
-25,-2
-30,1
-16,4
1,11
8,1
3,-4
-22,-4
-61,-12
-67,-5
-38,-1
-30,7
-42,21
-43,1
-34,-2
-24,5
-10,-6
-8,-7
-35,-13
-60,-12
-42,8
-6,11
5,-6
-12,-8
-33,5
-44,6
-46,8
-39,11
-30,8
-25,7
-15,-7
-3,-19
-2,0
-4,5
-16,-9
-34,-8
-29,2
0,10
19,12
16,4
3,-7
-20,-6
-40,-2
-27,-7
1,-6
5,11
-3,11
-10,-9
-18,-16
-18,-2
-6,21
4,11
11,-13
12,-11
-8,2
-43,4
-67,-7
-66,-10
-54,1
-35,17
-9,13
16,4
32,0
38,0
30,4
9,-7
-8,-6
-9,8
-3,18
6,14
8,-2
-6,-7
-21,-18
-21,-23
-17,-15
-22,-10
-27,-8
-29,-8
-35,2
-34,17
-19,22
-16,9
-22,-3
-5,-4
22,6
28,8
11,4
-5,0
-16,-3
-18,8
-4,1
16,-8
22,-10
16,-9
5,2
-6,2
-12,0
-19,-2
-27,2
-21,13
-2,6
6,-8
3,-5
1,2
-5,-3
-13,-3
-16,2
-14,10
-9,18
2,-8
13,-19
8,2
-10,0
-19,-12
-14,-8
-10,1
-1,9
12,12
9,5
-4,-1
-5,-2
-1,-4
-7,-1
-18,-1
-21,-4
-11,-9
-2,-7
-8,4
-18,7
-10,8
12,5
21,-7
7,5
-9,14
-8,-4
2,-13
6,-5
1,5
-10,-3
-19,-17
-22,-4
-23,16
-13,9
7,-10
15,-5
-1,15
-27,20
-42,6
-32,-9
2,-9
33,-6
29,-5
-7,-4
-36,-4
-34,0
-14,0
-1,11
-6,13
-20,-6
-18,-1
-2,-3
0,-12
-9,3
-8,10
1,7
9,3
14,-8
14,-7
9,6
7,4
7,-12
-6,-13
-22,3
-20,14
-10,6
-1,-7
7,-20
14,-12
9,18
-3,15
-2,5
2,1
-2,-15
-7,-4
-4,4
4,-7
8,-6
2,7
-16,15
-25,2
-7,-11
17,2
26,15
25,13
15,5
0,-11
-15,-20
-31,-9
-34,7
-14,22
7,13
-1,-11
-33,-11
-45,1
-31,-5
-17,-17
-7,-7
1,2
-9,-4
-32,-8
-41,1
-26,10
-9,5
-11,0
-27,3
-34,10
-30,12
-27,4
-21,-5
-1,-7
16,-1
9,2
-9,1
-21,1
-13,-6
10,-4
21,6
6,1
-10,4
-3,-3
15,-19
17,-6
-6,11
-26,7
-30,3
-29,1
-27,-4
-18,10
-4,21
8,-2
13,-16
10,-12
3,-2
8,14
21,9
26,3
24,-4
16,-11
3,-12
4,-10
19,-6
18,-10
4,12
10,30
20,9
10,-5
-3,-10
-3,-11
2,-3
8,0
16,-4
16,-9
12,10
15,21
20,4
21,-17
31,-12
54,12
69,9
67,-3
56,1
52,9
71,2
92,-9
90,-1
90,2
110,-4
120,1
98,4
77,2
79,-4
85,-6
80,4
80,1
79,-5
67,0
62,5
67,1
61,-10
52,-3
61,14
68,8
58,-5
58,-4
73,-7
77,-4
74,7
67,10
51,6
41,-8
46,-9
49,1
53,1
59,-8
53,-9
36,3
30,1
45,-5
52,7
48,11
51,4
55,-2
60,-5
73,0
74,7
56,6
40,-2
35,-17
31,-20
35,-2
43,15
41,10
27,-1
14,-5
8,5
11,19
25,7
33,-5
30,4
28,11
25,11
11,2
0,-15
5,-25
16,-20
17,-13
10,-2
6,-6
10,-5
26,16
41,14
39,10
31,11
28,7
23,8
21,-3
32,-13
36,-4
24,1
9,-2
7,-3
11,-3
11,-3
20,2
33,8
32,1
17,-12
5,0
1,21
8,11
21,-9
15,-14
1,-3
8,1
22,-8
22,-7
19,4
25,6
28,1
22,11
11,18
-4,1
-12,-14
-1,-18
15,-3
21,20
16,11
5,-3
-1,-14
7,-18
22,-4
20,0
3,2
-3,5
4,-5
0,-11
-12,-7
-13,6
-6,11
2,5
7,1
12,-2
13,3
8,6
-6,-5
-27,-11
-29,0
-8,10
7,10
4,11
-4,0
-9,-4
-8,2
1,-5
3,-13
-10,-9
-25,8
-29,13
-21,6
0,2
20,-4
13,-2
-17,2
-37,-5
-33,-1
-8,0
21,-2
33,5
16,-4
-4,-8
-12,5
-14,-4
-9,-1
10,13
31,8
34,5
25,-8
14,-9
2,5
-10,-1
-22,-4
-34,0
-25,0
-1,0
8,-2
6,-3
12,-10
20,-8
16,10
14,14
18,3
10,-7
-5,-14
-7,-9
-2,10
1,13
2,5
1,3
-5,-5
-8,-9
-8,-4
-16,4
-23,7
-26,1
-30,0
-28,2
-10,3
2,4
-11,0
-26,7
-26,14
-29,-4
-40,-22
-45,-24
-43,-16
-39,-2
-27,7
-9,6
-3,3
-10,4
-16,4
-17,3
-12,1
-9,1
-26,2
-48,9
-43,13
-16,2
6,-5
15,-4
8,-8
-16,-15
-33,-3
-28,12
-18,4
-3,-4
22,5
30,10
10,1
-10,-10
-14,-6
-5,11
7,11
11,-7
3,-14
-5,0
-5,1
-8,-2
-20,4
-18,0
0,4
8,4
6,-3
7,0
4,-6
-6,-9
-9,5
-8,6
-12,3
-4,2
18,0
27,-1
18,-4
9,-15
5,-6
0,7
-5,0
-4,11
1,10
6,-8
4,-5
-8,0
-21,-1
-23,0
-25,-7
-29,-1
-10,14
20,4
22,-5
4,-6
-9,-6
-20,8
-24,9
-10,1
9,4
4,-6
-11,-12
-16,0
-19,9
-19,10
-6,-1
5,-5
0,-5
-7,-10
-6,-2
-2,6
-2,11
-7,4
-16,-10
-15,2
-4,10
-11,1
-30,2
-30,-4
-15,-23
1,-10
10,17
14,15
17,6
23,-1
26,-3
13,-3
-3,-5
-12,-11
-24,-2
-32,18
-21,1
-6,-13
-12,-8
-29,-8
-21,8
8,19
23,2
15,-9
-5,-9
-19,-4
-11,5
1,7
-5,2
-13,1
-9,-1
-9,-4
-18,1
-19,-1
-15,-8
-14,0
-3,14
10,19
11,10
3,-1
-1,5
1,8
7,-1
10,-15
-3,-25
-25,-24
-27,-17
-7,-1
5,3
3,2
8,10
16,8
13,7
-1,9
-31,5
-64,1
-52,-1
2,1
37,-8
36,-5
21,14
3,4
-5,-7
-2,-3
2,-7
4,5
14,7
14,-12
-17,-3
-45,5
-41,-1
-21,7
1,8
17,0
15,-3
5,-1
7,4
9,2
-8,-10
-23,-14
-15,1
0,15
14,12
25,1
17,-5
-6,-6
-14,-9
-9,-11
-6,5
2,30
10,10
3,-20
-3,-13
-1,-3
-4,-6
-14,-10
-21,1
-17,18
-10,9
-8,-14
-6,-8
-5,5
-1,1
1,2
-11,4
-23,10
-17,0
1,-12
14,4
19,-1
13,-11
-7,-4
-21,0
-14,13
-4,19
-1,5
3,-8
5,-1
3,6
7,-7
13,-16
5,-6
0,-2
9,0
2,8
-17,7
-10,5
18,4
29,-7
18,-12
7,1
-2,1
-11,10
-16,25
-19,-11
-20,-11
-15,13
-5,-10
3,0
7,13
12,-12
11,-25
3,19
0,56
-2,16
-15,-33
-26,-35
-19,7
0,15
18,-35
23,-53
13,-8
0,30
-9,37
-19,22
-14,-7
15,-14
41,-7
39,-4
27,-10
22,-8
15,7
6,0
11,1
18,14
12,2
7,-13
18,-5
28,-7
25,17
22,52
20,29
21,-9
27,-29
28,-28
28,-15
37,-17
41,-12
34,7
34,18
47,19
52,9
47,3
47,-4
44,-7
35,3
36,-7
46,-12
52,11
60,19
66,6
54,4
44,-21
56,-19
71,17
73,5
76,6
83,5
84,-10
87,-4
97,-11
101,-2
93,21
90,5
92,-19
101,-13
115,6
120,12
113,13
111,9
116,-6
115,-15
113,-10
120,-3
127,4
127,5
127,4
130,15
129,4
131,-8
146,-4
153,-8
145,-12
142,-18
147,4
148,27
151,8
152,-16
141,-11
132,12
132,10
129,-9
131,-15
144,1
151,17
143,10
136,3
138,-4
133,-11
122,-9
116,-19
110,-24
112,13
127,31
128,15
121,25
122,19
124,-6
121,-10
119,6
114,11
103,-10
92,-28
97,-24
109,-1
115,-13
116,-27
109,7
99,19
99,10
105,6
95,-12
81,-16
87,2
94,35
88,25
88,0
85,39
70,18
67,-53
80,-40
78,15
64,31
62,-18
63,-64
57,-25
58,40
66,21
64,-13
53,-14
47,-1
51,42
54,21
53,-15
48,-24
41,-24
43,-12
52,-18
54,-15
50,16
45,35
32,8
21,1
21,9
16,-12
0,-14
-2,-7
10,-10
18,2
22,7
25,2
15,27
0,43
-9,13
-21,-20
-31,-46
-29,-11
-27,27
-39,6
-42,11
-30,18
-26,22
-27,40
-20,31
-16,19
-17,-1
-11,-41
0,-39
1,-12
0,-19
9,-31
16,-14
15,-3
12,-25
9,-24
8,1
7,9
5,16
-2,14
-7,10
-2,14
4,-7
9,-7
17,18
12,11
-2,24
-3,22
5,-18
8,-14
11,10
18,9
21,-6
22,-13
28,-4
31,24
23,13
21,-10
20,-3
4,-30
-5,-27
10,2
19,-7
10,5
4,-7
0,2
-5,20
-4,10
-1,49
-5,33
-7,-22
2,-46
3,-39
-7,-17
-7,-6
-2,8
-5,-2
-8,1
-6,-2
-8,-17
-15,15
-22,-4
-21,-44
-13,33
-9,76
-18,20
-29,-15
-25,-32
-15,-6
-18,11
-25,-25
-26,1
-27,30
-21,-6
-14,0
-16,20
-16,1
-4,-18
5,-21
0,6
-1,22
9,7
13,-10
13,-14
11,-9
1,21
-12,35
-16,-7
-20,-12
-31,-1
-37,-6
-31,-26
-31,-48
-37,-2
-40,51
-46,6
-57,-61
-56,30
-49,68
-49,-21
-44,-18
-33,-59
-33,-6
-42,103
-43,-24
-49,-74
-58,25
-56,47
-51,18
-52,-1
-57,-20
-66,2
-71,-2
-66,-64
-65,-11
-73,58
-80,-11
-83,-31
-86,21
-93,-14
-97,-5
-90,51
-86,32
-86,1
-83,-42
-86,-16
-90,49
-84,-9
-79,-15
-86,34
-86,-12
-74,-27
-72,-35
-77,-30
-75,39
-75,40
-82,10
-86,6
-84,-3
-82,-7
-78,-39
-74,-40
-83,11
-92,69
-89,65
-82,-37
-79,-62
-83,-25
-90,-28
-91,8
-84,13
-77,-31
-84,2
-90,28
-87,-4
-82,-30
-79,-10
-78,23
-84,15
-94,11
-94,5
-87,10
-89,5
-97,-10
-98,16
-97,24
-97,-2
-93,-8
-88,12
-93,27
-97,6
-88,-16
-80,-13
-79,0
-76,16
-76,20
-83,-8
-86,-24
-82,19
-80,32
-78,-11
-75,-19
-76,2
-75,17
-66,3
-61,-17
-66,3
-69,15
-67,-4
-64,-11
-56,-9
-50,-2
-56,13
-67,12
-69,1
-70,-9
-75,-19
-82,-11
-97,-4
-120,-8
-129,-1
-120,3
-112,-1
-111,13
-111,31
-123,14
-142,-5
-148,-16
-148,-34
-156,1
-163,43
-163,14
-166,-9
-168,-31
-167,-47
-180,13
-198,42
-190,11
-171,-6
-164,-20
-162,-2
-161,14
-168,-18
-171,-14
-164,14
-164,8
-170,-10
-164,-8
-153,8
-150,1
-149,-6
-144,8
-140,14
-136,9
-133,-16
-140,-11
-153,18
-155,-1
-150,-10
-148,-14
-138,-11
-123,24
-117,14
-116,-3
-110,1
-108,-12
-116,-34
-113,-17
-100,18
-92,17
-88,17
-83,13
-78,10
-71,4
-64,-11
-69,-7
-81,-3
-80,-9
-69,-21
-72,-18
-80,0
-80,-2
-83,-5
-80,3
-61,12
-43,8
-39,11
-37,25
-39,2
-45,-18
-38,-3
-24,7
-26,8
-35,1
-34,-12
-28,-5
-22,4
-16,3
-22,2
-31,1
-21,-17
-1,-19
-1,6
-16,-3
-33,-33
-44,-15
-30,40
5,33
21,10
8,6
-4,-10
0,6
5,-1
2,-31
-1,-18
-5,-18
-12,-12
-23,43
-33,45
-28,2
3,-11
32,-17
30,-18
13,-11
10,1
14,6
11,-13
10,-15
12,0
10,23
9,40
10,-8
6,-22
8,7
18,-6
20,-6
10,-12
5,-5
9,11
10,1
12,-6
11,-6
7,10
11,5
20,-12
16,12
-1,25
-4,7
14,1
37,-12
52,-27
50,-13
34,6
24,20
31,20
33,6
27,-8
27,-15
23,-1
11,11
11,-11
30,-9
37,21
34,13
41,-14
47,-20
45,2
42,18
40,16
39,-3
42,-9
40,4
25,-4
16,5
24,2
42,-20
61,-5
70,17
67,4
53,-16
40,1
37,12
32,1
17,-32
13,-16
25,44
38,23
58,-10
70,-22
56,-9
41,18
45,-6
45,-5
38,29
46,-4
57,-22
56,12
52,4
49,-17
45,-20
42,-8
44,37
53,39
65,-6
63,4
45,13
25,0
15,-7
11,-36
13,-40
24,-14
41,6
54,-4
60,3
58,28
48,2
48,-8
64,-4
63,-2
45,19
37,3
45,4
51,17
53,-3
55,-18
54,-13
54,14
66,23
73,-18
60,-16
44,19
36,11
33,1
44,-18
60,-16
61,8
52,-6
46,2
45,17
40,-2
36,1
31,4
20,-16
21,-17
45,-4
60,14
54,24
48,10
38,-10
29,-10
36,2
50,6
51,2
45,-6
46,-22
49,-5
53,16
58,-7
53,-5
36,14
25,-6
28,-4
27,2
28,-12
42,20
52,29
49,-17
50,-21
51,-4
49,7
49,21
44,-4
29,-39
24,-5
35,39
44,13
41,-9
37,-18
34,-15
24,17
19,22
26,4
28,-5
31,-2
43,-7
43,-9
34,-1
31,-9
28,2
22,20
24,-1
29,-5
25,4
21,-1
29,0
36,-12
34,-2
33,26
26,3
13,-19
20,-9
38,-4
38,8
21,11
13,-3
20,-3
30,-4
35,0
29,9
19,-7
16,-14
21,7
25,12
30,7
41,2
43,-7
32,-7
28,-12
32,-6
32,5
30,-2
31,3
31,12
29,1
25,-1
13,-4
6,-2
12,6
18,-1
23,3
33,7
36,1
24,3
16,4
24,5
34,4
31,2
27,7
28,0
25,-15
24,-25
30,-23
25,-9
20,-1
20,-6
14,5
11,20
21,4
28,-5
28,0
32,6
35,18
23,10
9,-5
9,-7
22,-3
38,2
46,5
42,-2
31,-9
22,-2
15,0
3,3
-5,11
4,-1
18,-6
23,1
25,-2
24,-4
11,-2
3,5
8,2
13,-8
19,1
29,15
31,13
28,4
26,-10
21,-13
13,-1
12,-3
16,-6
15,0
12,11
18,15
21,3
14,-13
5,-14
-7,-8
-18,-14
-18,0
-20,15
-40,10
-49,1
-30,-6
-11,1
-10,-1
-14,-18
-22,-20
-33,7
-31,26
-23,20
-30,8
-38,-5
-27,-14
-16,-9
-23,4
-30,3
-31,2
-30,-4
-24,-21
-22,-1
-34,28
-36,13
-17,1
-3,-3
-7,-16
-16,-6
-28,4
-38,5
-31,6
-16,-4
-19,-7
-31,7
-37,8
-40,-11
-34,-12
-11,6
12,10
15,9
9,8
-3,-9
-25,-21
-40,-5
-37,13
-26,9
-6,-3
20,-2
27,-3
9,-5
-7,6
-12,13
-16,4
-18,-15
-17,-18
-18,0
-16,8
1,-2
15,-1
5,1
-15,-7
-27,-5
-33,3
-30,8
-6,8
17,6
16,9
9,3
8,-7
1,-14
-4,-6
-1,5
-4,4
-10,6
-7,3
-8,0
-8,10
3,12
2,5
-13,0
-20,-1
-19,-10
-24,-23
-22,-25
-11,-20
-6,-1
-8,13
-1,8
12,10
18,5
21,-4
16,0
-3,5
-14,9
-8,10
-1,3
1,-3
5,-7
7,-11
3,-6
1,8
2,16
-7,6
-13,-3
4,2
24,-4
24,-10
17,-1
13,2
7,4
10,-7
18,-14
11,3
3,6
14,6
26,3
22,-5
16,1
13,-1
11,-5
14,-3
12,-4
-3,-2
-12,2
-1,13
16,16
23,5
22,-7
14,-7
5,-3
6,-5
14,-14
15,-11
11,-1
13,3
9,11
0,9
-2,-9
3,-11
15,-1
29,5
29,10
11,8
-5,3
-6,2
-5,0
-11,-1
-11,-2
-3,-2
5,-8
15,-6
24,1
21,0
14,3
11,4
5,8
-6,1
-10,-6
-3,0
-1,-5
-3,-4
-2,8
2,5
4,1
6,-3
7,-14
5,-6
13,7
17,9
9,10
4,-4
5,-15
3,0
-10,8
-18,-4
-13,0
-2,18
12,11
21,-3
18,-4
9,-11
2,-14
-4,-10
0,0
8,3
16,-5
25,-3
28,13
14,18
-9,1
-18,-7
-16,-2
-19,-5
-13,-5
14,7
31,11
19,3
-2,-3
-13,-10
-13,-5
-6,4
1,0
7,-5
18,-1
29,-1
27,1
20,7
17,5
19,12
24,20
25,14
15,2
-3,-20
-13,-33
-11,-28
-12,-11
-11,0
-5,9
-5,16
-4,5
9,5
26,6
29,-6
28,2
38,7
40,3
27,6
24,2
27,4
26,-3
28,-22
33,-10
31,5
33,17
41,18
34,0
12,-4
-3,-5
-4,-7
7,2
27,-2
32,-11
10,-3
-5,6
15,9
38,12
44,6
46,-13
43,-14
35,5
32,4
30,-3
20,-2
13,6
22,7
30,-2
32,-2
37,2
38,-8
24,-12
18,9
32,13
39,0
39,-13
39,-9
30,11
24,-2
30,-14
27,2
9,1
7,0
22,5
27,-2
27,2
24,3
3,-8
-20,-2
-9,10
25,10
37,9
32,2
24,-11
18,-6
23,1
30,-4
21,3
7,5
6,-3
7,-5
1,-7
2,-1
15,3
20,-5
14,-4
9,3
10,10
15,19
25,8
24,-13
7,-10
4,-1
21,7
28,5
22,-16
16,-15
6,5
-5,10
1,5
11,10
12,8
12,-7
18,-7
17,-4
8,-4
0,-1
-9,-4
-9,-4
3,3
10,6
4,6
-6,2
-12,0
-21,3
-25,-9
-19,-12
-20,-2
-27,1
-23,11
-16,1
-21,-9
-25,13
-17,7
-14,-6
-20,1
-28,-5
-35,-8
-32,-3
-17,3
-6,0
-11,10
-18,24
-25,5
-40,-14
-54,-28
-57,-17
-52,14
-45,-1
-35,-11
-25,4
-14,1
-6,1
-15,-1
-38,0
-41,12
-24,5
-17,-2
-24,13
-24,14
-15,-1
-8,-7
-2,-7
5,-7
-7,-6
-30,-5
-33,-2
-15,4
1,5
8,-6
3,-1
-8,16
-12,14
-5,8
1,0
0,-13
-4,-12
-18,-12
-34,-9
-30,8
-13,10
-5,10
-6,0
-11,-12
-12,3
-3,10
-2,0
-14,-17
-21,-16
-7,14
17,26
32,15
32,7
19,-7
-4,-23
-20,-22
-17,-16
-8,-3
-6,10
-7,10
-11,8
-24,-6
-32,-6
-21,16
-10,13
-4,-1
0,-8
-11,-15
-23,-3
-13,3
5,5
7,11
-2,0
-3,-5
-1,7
-1,9
-1,-4
-8,-15
-18,-9
-7,12
12,16
15,1
9,-11
-3,-13
-19,-1
-26,6
-16,8
-4,20
-1,9
-2,-20
-13,-24
-26,-11
-20,4
-2,14
5,4
0,-3
-6,7
-8,12
-6,4
-1,-3
0,-1
-1,2
3,-4
4,-15
-10,-12
-14,4
-3,5
-1,2
-13,8
-23,6
-25,-4
-22,-12
-19,0
-19,8
-17,-5
-5,-4
4,-1
-6,0
-14,13
-1,8
18,-7
19,-5
10,-5
1,-6
-6,1
-5,3
4,0
-6,7
-21,13
-10,6
9,0
9,-7
4,-6
0,4
-5,14
-1,7
0,-10
-15,-19
-23,-21
-19,-10
-18,4
-13,0
3,4
18,14
23,6
20,-3
13,1
-3,3
-16,3
-11,1
-3,-4
-9,-3
-16,-1
-14,-3
-1,0
17,4
27,0
15,3
-8,12
-16,1
-9,-7
0,-6
10,-15
8,-3
-8,10
-12,10
3,11
13,-1
10,-8
1,2
-9,3
-15,-6
-7,0
6,9
13,-8
17,-11
12,1
-7,-4
-15,2
-1,10
9,10
10,11
14,-4
10,-15
-1,-7
-2,0
9,4
10,5
-1,-5
-13,-6
-18,2
-10,1
8,-5
18,-4
13,8
9,4
8,-5
0,-6
-10,1
-13,1
-17,-9
-23,3
-16,13
-4,7
3,1
10,3
18,-5
11,-8
-5,2
-11,5
-8,3
-7,-6
-6,-1
-9,9
-10,5
5,-2
20,-5
14,-6
5,-7
8,-1
6,8
-3,5
-5,-6
-1,-5
-4,-1
-9,0
-11,2
-12,8
0,10
16,0
10,-6
-14,-5
-19,-6
-5,7
6,10
12,-2
15,-5
9,-4
1,6
1,0
3,-10
4,-1
10,4
15,0
13,-13
11,-12
15,10
17,14
11,-1
9,-2
10,4
4,8
-3,6
-3,-14
-3,-21
-3,3
-1,17
-4,14
