eog,emg
61,5
59,3
69,2
79,-2
84,-5
83,-7
73,-6
65,2
64,4
70,-4
79,0
81,10
70,18
52,18
33,3
25,-5
30,-7
36,-14
36,-16
36,-13
41,-1
45,-1
48,-4
55,5
55,3
43,-2
36,0
38,-2
41,4
43,7
43,2
48,8
55,6
47,-7
25,-4
10,3
16,4
34,4
43,-4
39,-13
37,-4
37,4
34,5
26,8
17,1
17,-6
28,-1
36,4
35,3
30,1
24,-4
19,-6
18,-3
17,0
12,4
12,4
20,1
26,0
27,-2
21,-3
10,3
4,10
2,0
0,-8
6,-4
12,5
12,10
10,-2
2,-10
-5,-7
0,-6
9,1
8,10
2,6
-4,-1
-7,-3
-2,-8
1,-1
-4,8
-11,2
-14,0
-11,-1
-8,-3
-7,-4
-8,-5
-13,6
-15,11
-13,1
-11,-9
-9,-9
-6,-5
-5,0
-9,9
-11,7
-8,3
-10,0
-19,-7
-24,-2
-16,0
-8,-7
-9,1
-18,7
-27,6
-28,8
-23,-5
-20,-12
-17,-5
-8,0
-4,7
-15,7
-30,0
-34,-5
-23,-4
-9,2
-9,3
-17,-1
-23,1
-22,6
-18,1
-19,-9
-19,-8
-18,1
-20,5
-24,4
-25,-2
-25,-4
-21,3
-19,3
-25,0
-31,2
-28,-2
-28,0
-32,6
-28,1
-25,-7
-24,-9
-14,-7
-6,-2
-9,-2
-10,0
-16,10
-24,16
-26,17
-33,11
-47,-3
-56,-7
-52,-6
-39,-8
-29,-7
-20,-12
-18,-12
-25,2
-25,-1
-18,-6
-14,2
-16,3
-21,7
-27,9
-30,-2
-26,-5
-24,4
-25,8
-25,9
-22,1
-21,-10
-25,-6
-30,-3
-37,0
-40,4
-35,-2
-23,-4
-13,1
-12,4
-19,-2
-25,-1
-26,4
-22,4
-20,4
-22,0
-28,0
-30,2
-29,-4
-28,-2
-24,1
-15,-5
-16,-5
-21,0
-20,3
-17,5
-18,5
-23,-2
-34,-8
-42,-3
-37,8
-26,9
-23,2
-24,-5
-20,-6
-12,2
0,4
7,-2
3,-2
-5,-4
-11,-7
-17,3
-18,5
-13,-2
-12,2
-16,2
-17,1
-14,1
-10,-5
-9,-2
-16,1
-22,1
-20,3
-17,0
-16,-2
-17,-3
-17,-7
-14,-4
-11,3
-9,11
-14,8
-22,-3
-29,-4
-33,-3
-27,-4
-14,0
-10,4
-16,3
-21,-2
-23,-4
-23,-2
-20,1
-15,2
-14,1
-21,1
-33,1
-35,3
-26,0
-13,-6
-7,-3
-9,4
-15,3
-20,-1
-23,-1
-27,-3
-23,0
-14,2
-11,3
-14,3
-17,-2
-18,-5
-21,-1
-23,3
-18,5
-13,5
-18,-2
-25,-8
-22,-9
-17,-3
-18,8
-17,6
-11,-1
-14,-10
-21,-10
-19,3
-11,2
-2,1
3,8
-3,12
-17,13
-29,13
-38,10
-39,-3
-28,-11
-19,-16
-12,-21
-5,-11
-5,-1
-11,5
-13,5
-9,-5
-4,-6
-7,6
-10,3
-10,2
-14,13
-15,4
-10,-8
-12,-1
-18,2
-19,10
-19,7
-21,-12
-20,-14
-17,-3
-16,4
-23,13
-30,12
-31,-2
-29,-12
-21,-10
-21,1
-32,8
-34,5
-27,-4
-23,-2
-27,4
-35,1
-38,-6
-35,-7
-31,-1
-28,6
-33,9
-39,1
-34,-9
-26,-4
-25,2
-27,0
-32,4
-37,3
-40,0
-47,4
-55,6
-51,2
-40,-9
-30,-12
-27,-2
-30,3
-37,4
-40,6
-40,5
-39,0
-40,-7
-40,-6
-36,-2
-40,-5
-46,-2
-43,9
-39,13
-31,0
-25,-12
-29,-7
-34,6
-36,8
-38,-1
-37,-4
-35,-2
-34,1
-30,0
-28,0
-29,5
-24,2
-22,-1
-23,0
-18,-4
-13,1
-23,4
-39,-2
-39,-1
-26,-7
-16,-10
-15,2
-21,6
-26,6
-24,8
-21,1
-20,-10
-16,-4
-12,-1
-15,3
-17,3
-14,-5
-9,6
-4,10
-4,-6
-16,-9
-26,-4
-18,2
-7,0
-7,-6
-13,0
-14,7
-11,7
-10,0
-11,-4
-7,0
-2,-1
1,0
0,1
-5,-4
-10,-3
-11,6
-6,6
0,3
-1,-5
-2,-15
4,-8
9,5
7,14
-1,24
-16,24
-27,7
-25,-12
-18,-18
-12,-10
-5,-7
-2,-13
1,-8
3,2
3,5
4,8
3,0
5,-9
12,-10
17,-5
17,10
14,15
10,7
3,2
-5,5
-3,0
7,-10
12,-10
11,0
12,7
14,4
12,-3
10,-1
4,9
-6,10
-7,-7
5,-16
19,-9
24,2
24,9
24,10
18,5
7,-5
7,-11
14,-3
18,3
20,4
20,0
18,1
18,4
16,-1
12,3
14,6
15,-6
13,-7
16,1
23,6
22,5
19,-3
22,2
19,6
7,-4
4,-8
9,-11
13,-7
16,2
15,8
9,6
6,1
10,-1
17,-3
19,-2
16,1
13,9
17,6
24,-3
25,-6
16,-8
11,-3
18,0
25,-2
25,2
24,6
23,6
18,1
9,-5
5,-4
15,-1
29,-4
33,1
28,7
19,1
18,0
23,7
29,6
32,-5
29,-12
24,-7
21,3
13,7
14,3
27,-1
34,-8
31,-7
28,4
27,9
24,5
29,4
35,-3
34,-11
29,-5
26,1
26,9
23,10
16,4
19,-3
28,-12
27,-7
21,2
20,8
17,-1
13,-4
14,10
17,1
15,-8
12,-2
7,-1
0,1
2,-2
7,-3
10,-2
17,-6
28,-4
31,2
28,11
20,16
4,19
-15,20
-21,5
-14,-17
-5,-23
7,-17
21,-8
26,-2
22,-1
18,0
12,-1
5,-3
3,-5
9,1
20,5
26,6
23,10
16,8
7,5
4,-1
8,1
15,0
22,-13
20,-13
13,-3
8,7
10,9
16,6
13,6
6,-3
0,-14
-1,-6
3,7
10,8
9,6
2,1
-6,-4
-14,-2
-15,-5
-10,1
-7,1
-6,-8
-5,0
-11,10
-22,7
-24,0
-16,-7
-13,-6
-18,2
-25,4
-29,4
-28,-1
-25,-7
-26,1
-32,7
-37,7
-35,5
-33,-2
-38,-7
-42,-8
-40,-12
-31,-3
-27,9
-28,5
-29,-1
-30,-5
-37,-3
-38,5
-36,3
-37,1
-39,-1
-42,-2
-42,2
-38,6
-36,5
-36,-3
-32,-7
-24,-5
-22,0
-28,2
-37,3
-39,3
-30,-1
-25,-3
-27,-1
-30,3
-34,3
-34,-3
-27,-10
-21,-11
-24,3
-36,16
-39,11
-32,1
-17,-3
-6,-8
-8,-9
-10,-3
-4,5
-3,12
-5,7
-4,-4
-7,-11
-12,-8
-9,2
-1,6
0,2
-3,-1
0,5
7,6
15,-5
19,-6
16,-3
11,-1
7,4
15,8
31,10
36,-8
29,-17
27,-2
29,3
29,3
27,3
25,4
27,0
31,-14
38,-15
47,-3
50,7
42,18
32,20
23,10
18,5
16,4
17,-1
20,-10
30,-14
41,-11
43,-9
46,-11
53,-11
49,2
39,3
34,-7
38,1
51,9
55,10
48,11
39,-1
37,-2
44,3
53,1
59,1
58,-6
50,-6
45,3
48,5
49,2
39,-6
29,-9
32,1
42,8
44,5
37,2
33,-2
36,-7
40,-3
42,3
43,9
43,5
44,-9
46,-4
39,3
28,-1
27,-2
32,-2
35,2
31,7
29,1
32,-1
32,5
33,1
35,-8
33,-7
25,-3
21,6
22,9
24,-1
26,-5
26,0
22,3
21,-1
18,-6
8,-4
10,6
27,11
34,4
26,-4
18,-5
14,-7
15,0
20,8
22,3
17,-2
17,-5
26,-8
34,-4
34,2
25,7
14,6
11,1
14,1
13,0
12,-5
19,-3
26,4
26,5
18,-1
10,-4
11,1
14,0
9,0
8,2
12,-6
12,-6
13,1
16,5
16,4
13,-5
12,-3
19,2
24,2
13,7
4,5
8,-6
12,-11
10,-3
12,6
19,2
19,-2
15,-1
14,6
17,8
20,1
17,-2
12,1
9,0
11,-5
10,-12
9,-1
13,10
13,4
4,-4
5,-5
10,3
6,5
6,-3
13,-7
13,0
5,0
5,-5
15,-2
17,4
8,13
-6,21
-21,17
-22,4
-19,-9
-24,-13
-15,-12
4,-16
14,-14
12,-8
6,0
1,3
4,-4
9,5
7,8
3,-1
4,-2
3,4
-5,10
-8,8
-2,3
4,-2
5,-10
2,-9
-6,4
-12,9
-11,7
-8,-1
-9,-8
-12,-4
-11,-1
-13,6
-24,10
-31,0
-30,-11
-25,-7
-21,2
-22,6
-26,4
-29,0
-34,1
-41,3
-39,-6
-34,-8
-38,-1
-45,3
-45,5
-39,3
-42,4
-51,2
-54,-4
-50,0
-47,0
-48,-2
-54,2
-59,-3
-61,-2
-60,4
-61,6
-65,9
-71,1
-76,-12
-78,-9
-74,-2
-67,-1
-64,2
-68,1
-75,1
-75,3
-68,0
-66,-3
-68,-2
-74,7
-78,7
-81,-7
-82,-5
-79,1
-76,-3
-76,-2
-73,0
-70,5
-76,4
-83,-7
-81,1
-72,8
-67,4
-70,-1
-77,-6
-83,-1
-82,-2
-80,-7
-76,-3
-70,1
-65,3
-63,7
-63,2
-66,-2
-66,-5
-62,-7
-59,5
-59,9
-57,-3
-52,-9
-45,-1
-42,10
-47,5
-51,-9
-49,-9
-42,2
-35,5
-34,3
-34,6
-32,3
-38,-2
-46,5
-40,1
-30,-7
-34,-3
-41,-3
-41,-2
-37,3
-32,3
-25,5
-22,3
-24,-9
-23,-10
-20,0
-19,-1
-19,-3
-17,1
-8,0
0,-1
-4,7
-19,17
-34,20
-45,10
-47,4
-45,-4
-35,-12
-22,-17
-11,-29
-3,-15
3,1
1,-1
1,4
5,0
2,-5
-5,3
0,7
6,7
-1,8
-7,5
-5,1
-4,-2
-3,-5
1,0
5,3
3,0
4,6
10,9
13,-1
10,-6
10,0
12,-1
12,-9
9,-3
7,7
8,7
11,2
16,-3
15,-1
11,1
8,-5
9,-5
13,6
18,0
18,-7
19,2
22,5
22,5
23,3
31,-3
35,-4
28,-2
21,3
23,6
29,-1
35,-3
31,3
17,2
13,-1
24,-6
27,-4
24,3
26,1
29,0
25,1
20,-2
21,-3
29,1
37,3
35,1
27,-2
24,-3
29,-9
34,-1
34,9
28,-1
22,-4
22,-4
26,-2
32,5
32,6
30,5
33,0
39,-4
43,-2
41,3
31,0
24,-7
30,-2
40,6
42,-1
37,-6
35,0
33,5
32,3
35,-3
44,-5
50,-4
43,3
30,6
31,-1
43,0
48,1
43,-2
37,-1
40,-1
46,-1
45,1
39,1
38,1
43,3
47,-3
42,-2
39,3
47,1
55,0
51,0
45,0
42,2
37,3
34,2
39,-2
46,-3
48,-3
47,-3
46,1
42,2
40,3
43,-1
47,-6
48,4
48,3
49,-7
50,-2
51,14
45,23
27,13
10,3
4,0
10,-5
19,-14
24,-19
26,-16
35,-13
44,-1
44,5
45,-4
46,-3
36,6
26,11
29,13
37,8
39,-1
40,-5
46,-6
47,-4
38,5
33,6
35,0
37,0
39,-1
38,-4
33,-1
37,2
44,0
43,1
35,2
30,-2
32,-4
36,-3
32,-1
27,6
30,7
38,1
44,-3
42,-7
38,1
35,9
34,-3
34,-13
33,-6
33,2
33,15
29,13
27,-5
31,-6
27,4
18,3
20,-3
29,-11
31,-9
23,8
11,14
11,1
27,-6
32,-7
19,0
15,3
21,-7
26,-6
30,0
28,10
15,10
5,-5
8,-4
13,1
15,-3
20,4
24,3
23,-6
21,-4
14,3
12,9
19,3
24,-6
26,-1
28,-2
25,-4
15,0
10,3
13,6
16,4
10,-3
0,-7
4,-6
19,-1
26,7
19,8
8,0
2,-6
2,-7
11,-1
20,6
26,3
29,-3
28,-4
24,0
14,1
5,2
8,6
13,3
12,3
14,-4
18,-13
13,-8
7,-5
10,6
12,12
9,6
12,5
11,-3
5,-9
6,-1
10,-1
13,-5
13,3
10,5
6,-1
0,3
0,8
7,6
14,-6
20,-17
25,-12
25,-2
21,1
15,10
6,24
-10,22
-27,8
-34,-3
-31,-10
-21,-9
-10,-10
-2,-15
-3,-3
-9,1
-6,-10
7,-7
15,0
14,0
16,2
17,7
8,11
0,5
0,-4
2,-4
7,4
12,4
11,-6
7,0
3,6
3,-1
8,4
15,7
21,-8
24,-11
24,-1
21,3
16,5
17,5
23,7
22,5
16,-6
11,-11
14,-7
28,0
44,4
50,4
47,6
39,-6
31,-17
29,-4
32,10
32,14
33,8
36,6
43,9
48,-5
42,-14
34,-9
37,-4
42,-4
44,-1
42,7
36,9
23,7
15,7
25,0
39,-11
44,-18
42,-8
36,11
29,12
31,0
37,-5
34,0
23,9
18,2
26,-14
38,-12
46,1
43,10
36,7
27,1
20,6
19,4
27,-11
35,-7
39,-1
41,-3
38,0
29,3
21,8
17,8
19,-1
24,-7
32,-5
40,0
42,0
35,1
26,2
25,0
34,7
40,2
40,-9
38,-2
37,4
33,2
31,2
31,0
31,-5
30,-1
29,-2
30,-2
29,5
28,6
29,3
34,-4
33,-10
32,-3
30,6
22,5
26,2
38,1
41,4
31,1
25,-7
31,-10
36,-6
29,1
24,3
26,2
28,5
25,5
23,1
29,-4
40,-11
43,-4
31,13
7,20
-12,21
-20,8
-16,-10
-8,-7
-4,-5
-2,-17
2,-16
7,-9
8,-7
8,-8
16,-5
25,5
25,12
16,8
5,5
2,4
9,3
19,0
23,-1
22,1
16,0
4,0
-2,7
3,4
12,-3
13,0
6,-3
1,-10
-1,-4
0,5
3,10
7,8
13,-4
14,-8
10,-6
8,-3
10,6
8,7
7,-1
6,5
5,5
4,-10
3,-10
1,-3
1,1
4,7
5,5
2,10
-3,9
-6,-13
-3,-13
1,4
0,4
-3,-1
-5,1
-6,0
-4,-2
0,-1
1,-1
-4,8
-9,8
-12,-6
-15,-5
-14,-6
-10,-7
-9,1
-8,4
-7,7
-8,9
-13,-3
-15,-12
-11,-7
-7,0
-7,9
-6,8
0,2
4,0
0,-5
-9,-4
-13,-2
-13,4
-14,7
-12,-5
-8,-6
-5,-1
-8,-2
-16,1
-23,2
-25,0
-18,0
-9,2
-7,-3
-7,-2
-4,4
-7,3
-14,7
-14,5
-10,-4
-7,-2
-4,0
-7,0
-15,-5
-23,-10
-25,-5
-21,2
-20,5
-18,4
-11,7
-5,2
-12,-10
-23,-9
-25,0
-23,12
-23,8
-26,-1
-29,-1
-34,-3
-41,-2
-46,-1
-46,0
-40,3
-33,-4
-36,-7
-43,-1
-48,-1
-52,1
-51,1
-42,0
-35,5
-44,10
-63,14
-82,12
-89,8
-86,-3
-84,-15
-88,-10
-85,-6
-74,-7
-68,-4
-68,-9
-72,-11
-71,-2
-66,2
-65,3
-66,4
-64,7
-61,8
-63,-1
-71,-3
-80,4
-80,10
-79,9
-80,-1
-74,-5
-70,-2
-78,-5
-89,-4
-87,-3
-77,2
-74,7
-77,-8
-77,-11
-77,2
-76,7
-77,10
-78,7
-77,5
-78,10
-81,-8
-79,-22
-73,-8
-71,1
-72,6
-75,14
-74,9
-72,2
-77,-3
-83,-12
-82,-9
-74,-1
-68,2
-69,6
-75,9
-78,4
-77,-2
-73,-8
-73,-8
-77,-1
-80,7
-80,7
-78,4
-75,-4
-72,-12
-71,-3
-72,5
-72,4
-74,3
-73,0
-67,-2
-68,-3
-76,-4
-79,-1
-76,3
-73,2
-67,1
-59,3
-60,4
-66,0
-64,-4
-60,-5
-62,-3
-67,3
-70,6
-72,2
-73,1
-70,3
-68,-1
-68,-12
-68,-8
-67,3
-69,4
-71,5
-68,5
-64,5
-57,7
-52,-6
-55,-10
-58,-4
-54,-5
-48,0
-43,4
-45,3
-52,4
-57,-2
-57,-3
-55,4
-51,0
-46,0
-46,-1
-49,1
-51,6
-51,-3
-45,-9
-34,-9
-30,-2
-38,11
-44,9
-40,3
-40,4
-41,-2
-34,-7
-27,-7
-26,-1
-31,0
-35,-3
-34,-2
-34,-1
-31,-1
-27,3
-28,10
-34,18
-44,19
-52,3
-55,-14
-53,-10
-47,-3
-38,-4
-29,-4
-25,-13
-25,-10
-22,4
-16,-10
-18,-15
-24,4
-25,12
-23,15
-17,10
-11,2
-7,-5
-6,-6
-7,-2
-11,0
-21,2
-25,2
-12,2
4,3
8,1
4,6
1,6
-1,-9
-2,-14
3,-3
11,4
11,3
6,4
4,6
5,0
10,-5
17,-2
23,-1
25,-3
27,-7
31,-2
30,9
27,8
25,2
28,4
33,-2
36,-8
37,-5
37,-3
34,1
31,6
31,9
36,5
46,-5
50,-6
45,2
38,4
40,-2
51,-12
58,-9
51,2
47,5
55,4
62,5
59,9
54,2
54,-7
56,-5
61,-3
64,0
60,2
59,1
63,4
70,-3
75,-9
76,1
78,7
82,2
78,-6
72,-5
72,1
78,3
84,3
87,8
83,7
79,-2
80,-11
80,-8
79,1
84,1
87,-3
86,-3
87,4
85,9
83,1
87,-3
91,0
91,-1
87,-3
81,-2
78,-2
77,4
79,6
80,-1
77,-5
76,0
75,6
72,9
69,1
64,-7
60,-3
62,-4
66,-5
70,-1
69,2
65,3
64,3
63,5
59,1
59,-8
62,-9
66,1
67,4
64,-1
58,0
53,-1
55,-4
56,8
51,22
40,16
27,4
17,-1
18,-2
24,-5
28,-15
30,-21
36,-13
43,-7
48,-4
48,4
44,6
40,5
41,10
39,6
36,-5
35,-3
37,5
40,4
36,-2
28,-4
25,1
30,8
33,2
32,-9
29,-5
27,6
29,13
27,1
14,-9
5,1
8,6
13,3
13,-9
13,-10
12,4
7,2
3,-2
1,4
1,6
6,0
9,-11
8,-8
4,4
-2,8
-5,6
-1,-6
7,-6
5,4
-6,5
-9,3
-3,3
-4,4
-10,2
-10,-6
-4,-11
-1,-5
-6,1
-16,0
-21,0
-20,7
-17,10
-18,6
-22,-1
-23,-5
-20,-4
-20,-8
-25,-8
-29,-2
-28,5
-23,5
-23,3
-26,2
-22,2
-18,-3
-25,-13
-31,-2
-24,12
-16,11
-16,-3
-21,-13
-28,-1
-30,6
-27,0
-20,1
-19,-2
-25,-4
-26,7
-21,4
-22,-2
-29,-1
-27,-1
-22,1
-23,-4
-29,-7
-25,2
-15,9
-16,10
-23,0
-27,-9
-27,-5
-25,-3
-16,-1
-8,4
-12,5
-23,5
-30,-3
-29,-11
-18,-2
-10,9
-11,4
-15,0
-21,4
-22,-1
-19,-6
-20,-2
-29,1
-33,-1
-27,-6
-24,3
-24,13
-24,4
-23,-10
-19,-13
-18,-3
-20,0
-17,-4
-13,3
-11,13
-16,10
-27,8
-39,14
-47,11
-46,3
-40,-9
-38,-19
-34,-20
-24,-18
-16,-11
-14,0
-19,8
-25,6
-26,3
-19,2
-11,-1
-9,-1
-14,4
-21,0
-26,-3
-23,6
-15,8
-12,1
-12,0
-10,6
-11,5
-12,-3
-17,-9
-23,-13
-18,-7
-9,8
-9,12
-13,8
-11,10
-8,5
-10,-10
-10,-18
-6,-14
-4,0
-1,9
-3,1
-7,4
-7,16
-7,7
-3,-7
3,-14
6,-11
12,-3
19,1
14,5
3,8
-1,12
1,3
2,-5
1,-1
0,-5
0,-9
8,-1
16,3
13,10
0,11
-12,-3
-15,-6
-10,-14
-1,-17
5,7
5,16
1,5
-3,1
-2,2
1,2
1,1
3,-5
8,-8
11,-6
10,0
8,6
6,6
6,1
2,-8
-4,-6
-8,7
-6,9
-2,0
1,-4
1,-6
0,2
4,11
6,-1
3,-10
2,-3
5,-2
10,1
13,1
9,1
2,8
2,7
4,0
2,-6
0,-11
1,-5
7,3
10,7
4,8
-4,-1
-8,-1
-5,-4
0,-11
0,-3
-1,5
2,9
5,6
2,-3
2,-5
3,-4
-1,-1
1,-1
7,-1
9,3
8,-1
4,-4
1,3
-1,2
0,-2
5,-1
12,-6
15,-7
9,-6
-1,-2
-1,12
9,17
11,16
-5,20
-19,14
-20,0
-20,-7
-21,-6
-15,-8
-12,-19
-13,-25
-8,-10
3,4
5,-2
-3,-5
-6,0
0,-1
5,-1
10,-2
16,3
14,12
6,10
0,0
2,-4
4,6
6,9
14,4
15,2
8,-12
3,-11
0,8
-4,9
-4,4
-6,2
-6,-6
-4,-6
1,-3
12,-7
19,-6
10,-2
-1,6
-4,13
1,10
4,-4
1,-9
-4,3
-5,13
5,8
13,-6
2,-7
-14,-1
-16,-2
-4,-8
2,-10
-2,4
-11,10
-14,-2
-11,-5
-9,0
-10,2
-8,4
-5,0
-3,0
-5,9
-13,6
-25,-1
-34,-1
-30,-5
-21,-4
-21,-7
-29,-13
-32,-1
-29,12
-30,10
-32,3
-33,-2
-34,-4
-33,-3
-32,-2
-34,5
-38,9
-38,1
-36,-10
-34,-18
-31,-13
-32,2
-38,11
-46,6
-53,4
-53,13
-54,6
-59,-11
-60,-9
-58,2
-56,5
-52,1
-51,-4
-56,-1
-62,1
-62,-4
-56,-1
-44,8
-39,3
-47,-4
-54,0
-50,0
-39,-4
-35,-3
-43,2
-55,2
-61,2
-60,-2
-54,-2
-49,5
-48,5
-47,-4
-46,-8
-47,0
-50,7
-53,4
-46,-4
-38,-11
-39,1
-42,20
-41,16
-41,1
-43,-10
-44,-15
-40,-9
-33,-5
-28,-7
-28,-1
-36,17
-49,25
-65,19
-74,6
-69,-13
-62,-16
-61,-8
-61,-10
-58,-12
-54,-4
-48,4
-42,-1
-45,-17
-53,-14
-52,4
-43,9
-32,7
-26,11
-28,10
-34,0
-39,-4
-40,0
-37,5
-33,2
-34,-4
-41,0
-45,3
-45,0
-42,-1
-34,0
-32,0
-36,-1
-37,6
-35,5
-36,-3
-41,2
-37,6
-21,-2
-11,-3
-10,-3
-18,-2
-27,0
-29,-5
-22,-7
-15,-5
-15,-4
-17,-4
-22,1
-28,5
-32,3
-30,2
-24,4
-26,11
-35,7
-38,-4
-37,-4
-36,-7
-32,-6
-32,3
-35,1
-30,4
-23,8
-22,-1
-26,-7
-31,-5
-34,4
-33,11
-26,1
-20,-8
-20,-3
-23,8
-23,7
-23,-3
-26,-2
-28,1
-29,-2
-31,-4
-31,-4
-27,0
-21,7
-15,2
-14,-7
-14,-9
-15,-8
-15,0
-15,9
-11,6
-2,3
5,1
4,0
2,4
4,2
5,-10
5,-18
4,-10
9,7
17,9
18,-1
11,-1
7,4
12,2
18,1
23,6
26,6
25,-4
21,-6
20,10
20,13
16,-9
9,-23
5,-10
8,9
14,13
18,5
19,-1
19,-5
18,-5
11,1
5,-2
3,-4
1,5
-1,4
1,-4
6,-3
3,-1
-5,5
-4,5
9,-2
24,5
30,6
30,-3
23,5
7,14
-10,9
-16,2
-9,-5
1,-3
4,-5
4,-20
5,-25
8,-20
15,-6
26,5
29,14
23,17
17,-2
16,-8
18,3
20,2
19,3
19,5
25,1
32,3
36,1
35,5
33,16
30,2
32,-13
36,-6
40,1
42,-2
40,-7
34,1
32,6
41,-5
56,0
58,10
49,2
45,-5
49,-3
54,5
54,14
45,10
37,-5
39,-2
50,-3
56,-22
52,-15
47,-10
50,-16
55,-6
53,1
44,0
35,17
32,17
38,-6
46,12
48,33
51,17
57,6
60,-4
60,-15
56,-10
51,-10
44,-10
38,6
39,5
42,-8
47,-4
51,1
50,-9
43,-12
35,-7
37,0
45,12
47,14
44,10
45,11
52,10
54,0
48,-7
41,-2
38,2
34,-3
29,-8
36,-13
48,-12
52,-4
48,-4
48,-6
55,6
53,15
47,10
43,4
40,-3
38,1
37,3
35,-10
35,-2
38,16
43,6
45,-6
43,-1
39,4
36,7
38,1
43,-14
46,-11
52,-11
53,-21
49,-11
47,10
46,18
44,10
42,3
43,8
42,13
37,5
37,0
40,3
42,1
43,-2
44,-6
44,-5
43,-5
43,-6
44,5
46,7
48,-5
43,-8
38,-6
43,-6
54,3
55,12
44,15
27,15
8,10
-3,-1
7,-4
25,-6
35,-11
38,-7
41,-13
40,-19
38,-11
40,-7
44,6
42,19
38,5
36,-4
39,1
45,0
48,0
47,7
48,11
48,6
43,-1
39,-5
39,0
40,6
36,-2
31,-5
31,-3
35,0
36,2
36,-1
39,3
42,1
42,-1
41,7
39,0
37,-9
37,-13
33,-10
25,0
19,0
15,-7
15,4
23,19
32,10
30,-5
24,-5
25,-2
31,0
32,2
30,4
24,5
15,3
14,0
20,3
23,3
27,-9
33,-10
34,1
27,3
15,-4
4,-2
-1,2
8,1
24,-1
32,-5
30,5
28,10
26,-4
22,-14
18,-17
19,-6
23,12
24,17
23,12
20,8
21,12
24,8
23,-21
18,-27
15,0
14,11
14,6
14,1
16,4
16,6
14,1
16,-10
16,-12
9,-5
6,1
10,9
14,2
16,-11
18,2
19,11
16,-1
14,3
12,13
5,4
2,2
5,6
11,4
21,-12
23,-29
12,-26
2,-4
4,11
9,9
8,8
-1,2
-13,-7
-15,6
-6,20
0,11
-3,5
-7,-12
-16,-27
-25,-6
-27,10
-21,9
-14,7
-15,-1
-27,4
-34,4
-24,-16
-10,-17
-6,-5
-5,-4
-5,5
-15,18
-36,19
-51,15
-53,1
-49,-5
-41,-1
-33,-5
-55,-13
-149,-123
-225,-130
-173,46
-79,74
-37,61
-35,34
-43,-4
-48,46
-49,20
-49,-22
-48,12
-48,12
-48,-18
-48,-6
-48,7
-48,-9
-48,-7
-48,5
-49,-3
-49,-7
-49,1
-49,2
-49,-3
-49,0
-49,2
-48,-1
-48,-1
-49,344
-48,899
-48,261
-47,-744
-48,88
-47,333
-47,-693
-47,-118
-47,300
-76,-3
-174,49
-245,-48
-180,-144
-246,-1091
-469,-828
-408,361
-328,-234
-552,-37
-600,596
-405,243
-447,3
-575,206
-387,628
-378,-282
-691,-859
-590,-105
-194,631
4,504
25,-569
-8,95
-30,727
-34,-564
-30,-459
-27,556
-9,905
500,1710
1397,2005
1477,253
840,-2286
857,-2051
1424,-396
1295,-1916
1048,-2662
1494,-233
1578,195
1181,-405
1187,726
1334,1168
1044,316
981,301
1472,898
1376,472
935,112
1118,508
1246,415
945,-18
891,62
1083,389
878,155
576,-553
587,-307
391,357
185,-150
320,-303
324,225
108,-59
88,-342
300,120
305,404
322,13
646,-68
660,296
236,-261
-105,-1722
-202,-1446
-178,652
-144,550
-131,-504
-133,566
-139,961
-143,-28
-145,174
-147,663
-148,102
-150,-97
-152,279
-154,102
-155,-169
-157,37
-159,75
-161,-123
-162,-57
-164,49
-165,-51
-167,-65
-168,27
-169,-1
-171,-42
-172,9
-173,18
-174,-19
-175,-1
-176,19
-177,-3
-178,-6
-178,11
-179,3
-180,-6
-181,4
-182,4
-183,-4
-184,0
-186,3
-187,-2
-187,-2
-188,2
-189,0
-189,7
-190,25
-191,10
-192,-22
-192,-20
-193,-12
-193,-3
-194,0
-194,-5
-195,2
-195,5
-195,-1
-196,2
-196,5
-196,1
-196,0
-196,3
-197,1
-197,0
-197,1
-198,24
-198,126
-198,173
-198,204
-198,266
-198,24
-198,-244
-198,-180
-197,-135
-197,-113
-197,89
-196,256
-196,301
-196,139
-196,-224
-196,-373
-195,-216
-195,23
-194,110
-194,-159
-194,-414
-194,-207
-193,142
-192,225
-191,53
-191,235
-191,849
-191,929
-190,369
-190,-115
-189,-291
-189,-421
-189,-464
-188,-47
-187,540
-186,622
-185,303
-185,-254
-184,-614
-184,-198
-183,312
-183,427
-183,83
-182,-541
-182,-546
-181,-242
-181,-539
-180,-928
-179,-986
-6,-747
485,-811
771,-706
426,374
-55,92
-247,-609
-244,172
-197,827
-171,1463
-166,1232
-169,-5
-172,-215
-172,-99
-171,-335
-171,-95
-171,205
-170,127
-122,223
-37,375
21,212
254,527
558,506
458,-485
101,-722
-70,-441
221,194
823,1214
1019,1356
565,526
13,-777
-237,-1636
-250,-1239
-200,-477
-168,-308
-162,84
-132,1020
215,1278
1072,652
1844,141
1934,-189
1449,-479
867,-294
680,-19
782,357
820,922
956,787
1575,980
2607,1685
3460,1247
3782,179
3726,-833
3467,-1477
2993,-1256
2313,-1215
1711,-1677
1462,-2269
1396,-2772
1198,-1694
754,244
196,1140
-189,1103
-273,791
-160,688
211,702
914,1013
1512,1489
1591,1093
1312,48
1042,-210
984,813
1150,1707
1367,1180
1390,203
1349,-429
1561,-1086
1807,-1387
1677,-1159
1360,-864
1200,-934
1141,-1621
1248,-1642
1604,-767
1792,-513
1562,-254
1440,820
1995,1764
