eog,emg
3,-2
0,-1
-3,-1
-4,-4
-9,-3
-14,1
-14,3
-14,2
-14,-5
-12,-3
-12,2
-12,5
-10,7
-9,1
-8,-2
-4,0
3,0
11,3
11,4
6,1
6,-5
9,-4
6,4
-2,2
-7,-4
-8,-3
-8,0
-6,-2
-2,-1
-3,4
-9,3
-19,2
-22,0
-17,-3
-15,1
-16,0
-20,-3
-19,-1
-9,-1
1,-2
1,1
-5,7
-6,6
0,0
5,-4
7,-7
11,1
13,4
11,0
9,5
9,3
7,-6
3,-4
2,-1
4,1
4,1
1,1
-3,1
-8,2
-13,-1
-13,-2
-7,-1
2,-2
4,-1
0,1
-3,1
-3,-1
-1,0
2,3
7,0
9,-3
6,1
3,1
3,2
0,2
-5,-6
-7,-3
-10,3
-13,2
-11,-2
-9,-2
-9,1
-5,-1
-2,-4
-4,-1
-7,6
-7,6
-9,-2
-8,-2
-5,0
-3,-1
-3,-1
-1,-3
1,-3
0,-2
-2,2
0,7
1,5
0,-2
-1,-4
0,0
0,1
-3,-1
-7,1
-6,-3
-2,-2
-1,4
-2,0
-5,-2
-8,3
-11,3
-11,1
-9,-2
-9,-3
-11,0
-12,0
-9,-2
-9,3
-11,7
-6,-1
8,-6
15,-4
10,0
2,7
-5,4
-8,-3
-2,-3
3,1
0,4
-6,1
-11,-6
-14,-6
-15,-3
-15,2
-15,9
-12,-1
-6,-5
-5,4
-9,5
-10,1
-9,-5
-8,-6
-5,0
-3,2
-3,-1
-3,-2
-1,-4
-3,-6
-6,2
-6,6
-6,1
-5,1
-3,2
-4,2
-8,1
-5,0
4,3
10,5
6,3
-1,-1
-7,-5
-10,-6
-9,-1
-7,0
-7,-3
-7,-5
-7,-4
-9,1
-9,2
-5,2
0,3
2,1
1,1
1,0
-1,0
-4,3
-4,1
-2,0
-2,-1
-3,2
-4,2
-6,-5
-6,-2
-7,1
-9,0
-10,1
-10,-1
-12,-4
-11,-1
-7,0
-10,4
-19,9
-20,-1
-11,-8
-2,-1
3,2
8,2
9,4
8,0
6,-1
4,1
1,0
1,0
2,1
4,1
6,0
7,-1
7,-1
6,1
5,3
6,-3
5,-3
1,5
-2,6
-4,-1
-3,-7
-2,-6
-1,-1
-1,-1
-3,3
-7,6
-8,1
-7,-2
-4,-6
-2,-3
3,0
9,-2
7,2
3,2
-2,4
-6,4
-2,-2
8,-1
13,-1
8,-1
1,3
2,-1
8,1
14,5
22,-1
25,-2
24,2
30,2
39,0
41,-1
41,-2
41,-1
40,0
39,-3
40,0
39,0
36,-1
36,1
34,-3
31,-4
33,0
38,3
38,5
34,0
31,-4
28,4
22,2
16,-5
13,-3
8,-3
9,-1
19,0
23,0
17,3
11,0
10,-4
12,2
15,5
14,1
11,0
8,0
7,0
8,2
7,3
8,-1
9,-2
7,-4
7,-3
10,0
11,3
10,-1
11,0
10,3
7,-2
6,1
8,1
8,-4
7,-3
7,-2
6,1
1,8
-4,7
-9,-3
-8,-4
-1,1
6,-6
8,-3
8,6
6,4
0,0
-3,-2
-3,-6
-4,1
-4,9
-3,3
-5,-2
-10,-7
-10,-9
-6,0
-3,4
-1,0
1,3
-1,4
-5,1
-4,1
5,1
11,-5
6,-3
-3,6
-6,2
-3,-6
1,0
0,7
-4,2
-5,-1
-8,-3
-13,-7
-14,-7
-11,-7
-6,-1
-3,8
1,4
1,3
-5,5
-8,-4
-9,-10
-9,1
-9,11
-6,7
0,-1
6,-5
7,0
5,5
0,2
-4,-2
-5,-4
-3,-3
1,-1
1,-6
-2,1
-4,13
-3,8
0,-6
1,-13
1,6
-3,14
-7,-4
-5,-7
2,-9
6,-9
1,1
-3,5
-2,9
0,0
1,-9
1,0
0,6
0,-2
-1,-5
1,0
5,0
10,1
10,4
9,4
11,3
15,1
15,0
12,-2
8,-5
4,-1
2,4
4,7
1,2
-4,-8
-5,-7
-3,0
-3,-2
-4,-6
-3,7
-3,13
-4,5
-5,-6
-5,-14
-4,-2
-2,10
2,6
4,2
4,0
6,-5
6,-5
4,-2
1,-2
-1,0
0,3
3,0
3,-1
-1,0
-3,0
-4,-1
-5,4
-6,5
-4,0
-5,0
-8,1
-9,-5
-10,-7
-13,-1
-11,6
-7,7
-4,0
-1,-6
0,1
0,2
0,-5
2,-6
5,-3
8,8
6,7
3,0
0,-1
-3,-6
-5,-1
-8,6
-14,-4
-18,-6
-18,1
-17,2
-15,4
-17,5
-20,1
-20,1
-15,-2
-8,-5
-3,-1
1,2
0,0
-4,2
-5,3
-3,-5
0,-7
3,-2
3,0
1,1
-2,2
-2,1
-1,-3
-3,-1
-6,4
-8,4
-10,-1
-11,-3
-13,3
-17,4
-22,-1
-21,-3
-18,-3
-14,0
-13,-1
-17,0
-23,4
-25,2
-22,0
-20,0
-20,-1
-16,-1
-8,3
-2,6
1,6
2,2
-1,-3
-4,-5
-7,-2
-10,-3
-10,-4
-12,-5
-14,-4
-12,4
-11,3
-15,-2
-23,0
-26,1
-24,1
-22,3
-21,1
-21,0
-22,1
-23,0
-22,0
-21,1
-22,1
-23,-2
-21,2
-19,5
-19,1
-19,0
-18,-2
-19,-3
-23,1
-28,0
-31,-2
-29,2
-25,2
-26,-3
-28,-2
-28,0
-27,-2
-25,1
-24,2
-25,2
-26,2
-27,-2
-26,-3
-23,-2
-17,-1
-14,2
-20,2
-26,2
-25,0
-20,-2
-16,-1
-14,-1
-14,0
-16,1
-18,0
-19,-2
-18,-1
-15,2
-10,0
-8,0
-10,0
-9,0
-12,1
-19,-3
-23,-3
-20,3
-15,3
-15,-1
-16,-3
-13,-1
-13,2
-13,3
-10,2
-10,-1
-11,-1
-11,1
-15,-1
-17,-1
-10,-2
-3,-1
-3,4
-8,3
-14,2
-16,-1
-14,-5
-12,-2
-14,-1
-19,1
-19,0
-16,-4
-17,1
-19,7
-17,5
-18,-1
-21,-3
-20,-3
-16,-3
-12,-3
-10,2
-12,5
-15,2
-16,-1
-14,1
-13,-1
-11,-3
-9,-3
-8,-2
-9,1
-12,2
-15,2
-15,3
-10,1
-1,-1
3,0
-1,2
-7,2
-13,1
-14,-2
-11,-4
-10,0
-16,6
-21,2
-19,-4
-17,-4
-21,-2
-21,0
-13,-1
-7,1
-5,4
-7,3
-10,3
-12,-1
-12,0
-6,1
2,-2
7,-1
6,-1
2,-3
2,-2
3,1
4,1
6,-1
5,-1
0,-1
-6,1
-10,1
-13,-1
-15,-1
-14,-1
-7,0
0,1
1,1
-5,3
-9,2
-7,-2
-3,-1
-4,2
-8,2
-10,0
-7,-5
-4,-5
-1,3
4,7
8,5
14,4
21,1
23,-4
19,-6
17,-5
17,-3
14,-1
10,-1
10,-1
10,0
6,1
-1,0
-5,1
1,2
9,1
10,0
3,1
-2,-1
-4,-1
-7,2
-7,1
-3,0
0,0
2,-2
3,-1
2,0
0,-2
0,-1
1,2
2,2
6,3
7,2
5,-2
4,-2
4,0
3,1
3,1
3,-2
4,-2
3,1
4,-1
10,-1
11,0
8,1
5,1
-3,-2
-8,-2
-6,2
-4,0
-9,0
-10,5
-3,2
2,-2
1,-2
-1,-2
4,0
8,0
5,-1
0,2
-6,1
-8,-2
-2,-1
5,-1
6,0
4,3
5,3
7,0
10,-3
11,-2
10,0
7,-1
8,-3
8,-1
5,3
4,3
6,-1
7,-3
5,-1
8,3
11,2
8,0
1,0
-5,1
-7,0
-2,-2
5,-3
7,-1
6,1
7,2
8,4
8,2
6,-2
1,-2
-2,-2
-1,-2
3,1
4,2
5,2
9,-3
14,-4
14,4
12,6
13,0
12,1
9,1
6,1
1,-2
-2,-7
-2,-3
-1,1
2,-1
4,0
4,2
2,2
2,5
2,2
-1,-5
1,-4
8,1
10,4
11,0
14,-7
13,-2
10,4
10,4
13,0
12,-6
7,0
1,7
-2,3
3,-4
8,-8
6,-3
1,6
-1,3
-2,-2
-5,0
-6,2
-2,4
2,1
2,-3
1,-2
-1,-2
-2,-1
3,1
8,-1
10,-2
15,1
18,1
16,0
9,2
4,0
2,-1
6,2
9,2
7,0
3,0
2,-2
2,1
-1,1
-5,-2
-7,-2
-8,1
-4,1
4,1
10,3
12,5
10,3
10,-3
15,-3
20,-2
17,-6
9,-3
6,-1
10,0
17,4
18,0
21,-3
26,-1
26,1
21,3
20,3
21,0
21,-1
23,0
26,0
22,1
15,0
13,-1
17,-1
20,1
19,2
16,0
14,-3
16,-2
18,1
17,2
18,2
22,0
22,0
18,2
17,1
19,-1
21,-1
21,0
21,0
19,-2
15,-3
13,0
11,1
10,2
10,1
11,-3
10,1
9,3
10,2
11,-1
13,-2
14,-1
12,-1
10,0
8,0
6,1
7,2
10,0
13,-1
11,-3
9,-1
11,3
9,2
4,-2
7,-2
15,-1
19,1
16,0
11,0
8,-2
9,-1
10,2
7,0
2,-1
3,-1
5,0
3,4
3,1
6,-2
9,3
10,2
12,-3
13,-1
14,1
15,0
15,0
13,-1
15,-2
17,-4
15,-1
11,8
9,9
9,1
9,-4
7,-6
5,-4
0,0
-2,0
1,0
2,0
-1,-1
-1,3
-1,2
1,-1
7,0
10,1
10,0
8,3
7,4
5,-1
4,-4
2,-1
0,0
2,1
6,-1
4,-2
-3,-1
-11,-1
-15,0
-16,0
-15,-1
-17,0
-23,3
-25,3
-20,-1
-15,-3
-16,0
-15,2
-12,3
-10,2
-9,0
-6,0
-3,-2
-4,-3
-4,1
-3,4
-2,1
-5,-1
-11,-1
-14,-1
-11,-1
-8,-3
-11,-1
-19,1
-26,-3
-27,-1
-24,3
-22,1
-27,2
-37,3
-37,1
-23,-1
-14,-1
-18,1
-23,-2
-21,-3
-18,-2
-16,0
-16,4
-19,2
-21,-1
-22,0
-22,2
-20,2
-16,1
-12,0
-9,2
-6,5
-7,3
-13,-4
-15,-6
-14,0
-14,-1
-14,-4
-10,-4
-6,-2
-5,1
-5,0
-6,-3
-6,-1
-2,4
0,7
-3,1
-6,-4
-6,-3
-7,-2
-9,3
-10,4
-10,0
-12,1
-13,2
-12,0
-11,0
-11,0
-8,-3
-5,-2
-2,0
1,5
2,5
2,-1
3,-6
6,-1
7,3
7,0
6,-2
1,-2
-3,2
-2,4
-1,1
-7,-3
-14,-5
-18,-1
-18,-1
-16,-3
-11,2
-8,5
-8,4
-3,0
3,-3
8,-1
8,2
6,1
2,0
-3,0
-3,-1
1,-2
1,-1
-1,-2
-1,-3
0,4
-1,7
-3,2
-4,-1
-4,-2
-5,-1
-4,-1
-2,0
0,-1
0,-1
-3,0
-6,1
-5,1
-2,-1
1,-4
2,1
3,6
1,3
-1,-1
-2,-3
-2,0
-1,4
2,1
4,-3
4,-2
2,-2
2,-1
2,1
0,3
1,3
5,-1
8,-4
8,-4
6,-1
4,3
3,4
3,4
4,0
6,-1
8,1
9,-2
10,-4
13,1
16,2
16,-3
17,-4
20,1
21,4
21,1
23,-2
23,0
18,1
15,-1
11,1
7,4
7,1
12,-2
17,-1
19,0
18,2
16,0
16,-2
16,-2
14,-1
12,0
13,1
15,1
17,1
19,2
23,3
24,4
21,0
18,-3
20,-3
24,-2
25,-2
23,-2
21,1
22,4
24,-1
22,-5
18,0
17,2
16,-1
13,0
9,2
7,0
6,-2
4,-2
7,-1
15,3
19,2
15,-2
8,4
4,4
5,-2
8,-4
11,-4
16,-3
20,-3
20,1
21,8
25,9
29,6
32,1
35,-3
33,-6
27,-7
22,-1
23,4
22,-3
18,-8
17,-5
16,-1
13,2
12,-1
10,-2
8,3
9,6
12,3
10,0
8,1
8,5
12,3
18,-3
23,0
23,1
21,-3
22,-5
25,-2
27,2
27,3
25,2
24,-1
22,-2
18,2
15,1
14,0
14,1
10,0
6,0
2,0
1,-2
0,-1
-3,0
-7,0
-7,1
-4,2
0,-3
5,-3
9,5
9,5
9,0
11,-1
15,-1
19,-1
18,-2
17,-2
19,2
22,1
24,-1
26,-1
25,1
22,0
19,-1
17,0
15,-1
12,-1
11,1
14,-1
14,-2
11,1
7,1
3,-1
4,-2
11,1
16,7
12,4
4,-4
2,-9
4,-3
4,4
2,3
1,-3
2,-2
4,7
5,5
6,-1
4,-6
-1,-1
-4,5
2,-1
8,-1
6,0
1,0
-2,5
-4,0
-7,-5
-6,-3
-2,0
-1,3
-2,2
-1,0
-1,0
-1,0
0,1
1,0
-1,0
-4,-3
-5,-3
-8,5
-12,4
-12,-4
-13,-6
-15,0
-17,3
-18,2
-19,1
-18,-1
-19,1
-21,3
-20,1
-21,-1
-24,-4
-24,-5
-19,1
-16,6
-16,3
-16,0
-15,-4
-18,-4
-21,-1
-19,3
-18,4
-19,-2
-19,-1
-18,3
-17,0
-11,-3
-4,-3
-4,0
-5,3
-6,-2
-6,-3
-4,5
-2,4
-4,0
-8,-2
-6,-3
-6,0
-12,-6
-18,-11
-18,3
-15,10
-12,10
-10,6
-12,-3
-18,-6
-22,-3
-18,0
-13,-2
-9,-2
-6,0
-7,6
-11,9
-13,0
-15,-6
-15,1
-10,6
-4,3
1,2
7,-1
9,-5
1,-6
-9,-5
-13,-1
-15,7
-21,1
-23,-8
-22,-5
-22,-2
-24,1
-24,5
-23,0
-22,-2
-17,-1
-12,-1
-13,3
-16,7
-15,3
-15,0
-18,0
-20,-3
-19,-2
-16,-3
-16,-3
-17,1
-19,5
-19,1
-21,-3
-23,-1
-21,0
-20,0
-23,-1
-30,1
-28,4
-20,2
-14,0
-14,1
-17,0
-22,0
-18,1
-11,-3
-8,-5
-5,0
-3,1
-4,-2
-8,-3
-13,2
-17,6
-19,2
-20,-2
-21,-3
-23,-3
-25,2
-28,8
-32,3
-31,-1
-23,-2
-17,-3
-16,-3
-15,-4
-14,-1
-19,4
-23,-1
-18,0
-12,6
-12,3
-14,-1
-12,-3
-9,-3
-10,-1
-11,0
-10,0
-10,3
-11,2
-10,-2
-10,-2
-12,-1
-13,0
-13,-1
-10,-5
-6,-4
-6,3
-6,10
-4,5
-3,-2
-6,-2
-7,-1
-5,1
-3,0
-2,-4
1,-4
1,-5
1,-1
2,6
2,5
0,-1
-2,-3
-2,2
-3,3
-2,-3
2,-2
4,3
6,3
8,1
6,-1
2,0
4,-1
7,-3
9,-1
9,0
7,-1
2,2
-2,3
-5,3
-3,0
1,-5
6,-4
12,1
14,2
10,-1
7,1
8,3
15,2
22,1
20,-2
14,-1
10,4
10,-2
10,0
10,5
12,0
13,-3
12,-2
11,-3
9,-1
2,-2
-6,-1
-11,4
-8,2
-3,0
-4,1
-8,-3
-7,-2
-5,1
-2,0
1,-1
3,-3
4,0
6,6
13,4
18,1
18,0
15,-3
13,-1
13,-1
17,0
20,3
19,3
14,0
9,-4
4,-4
-1,-2
2,3
9,7
12,4
8,0
2,-3
-5,-3
-11,-2
-9,-3
-2,-4
-1,-3
-7,-1
-9,0
-5,3
-3,2
1,-2
8,-3
17,0
20,3
14,3
5,3
5,3
12,-1
15,-2
12,0
12,1
14,0
10,-4
5,-3
4,0
3,-1
2,2
4,7
1,3
-3,2
-3,-2
-1,-3
-5,1
-11,-4
-12,-4
-9,0
-8,3
-12,4
-16,-1
-11,2
5,1
14,-4
11,-2
8,-1
10,0
11,1
11,0
12,3
12,3
13,-2
16,-3
16,-1
10,-1
4,0
-1,1
-4,1
-4,0
-1,-2
3,0
4,2
2,1
-2,-1
-6,0
-8,2
-8,0
-8,-2
-7,0
-1,3
5,0
5,-5
5,-4
9,1
13,3
15,1
16,0
17,-2
18,-3
22,0
23,1
17,3
12,3
10,2
8,0
9,-2
14,-2
13,-2
8,1
6,-1
4,1
2,7
3,1
6,-3
7,-2
6,-2
8,2
11,-1
12,-4
14,3
15,5
15,1
16,-2
15,-1
13,4
14,2
16,-3
15,-4
11,1
8,1
5,-2
0,-2
-5,1
-8,1
-8,-3
-9,-3
-8,0
-4,4
-3,2
-2,0
-1,1
-3,3
-6,1
-6,-1
-1,-3
4,-3
5,2
5,3
6,2
8,1
8,-2
7,0
8,3
11,-1
13,-3
10,0
5,2
-1,1
-5,-3
-6,-5
-7,0
-13,2
-21,-1
-23,0
-18,-2
-10,-3
-8,3
-13,1
-13,1
-10,2
-7,-2
0,-1
8,3
9,3
8,4
11,0
13,-7
11,-3
10,3
10,0
7,0
1,-1
-2,-3
-1,0
1,4
3,6
6,8
7,1
6,-7
3,-9
-1,-3
-6,1
-7,2
-3,1
-3,-3
-4,-3
-3,-1
0,-1
-1,0
-1,0
3,1
6,1
10,-1
14,-1
12,2
5,5
-1,3
-6,0
-10,0
-10,-1
-8,0
-8,0
-7,-1
-7,2
-9,2
-12,-1
-11,-1
-8,-2
-4,-1
-1,1
0,-1
-1,-2
-1,1
0,2
0,1
1,1
2,-2
-3,-3
-11,-1
-10,1
-5,0
-5,1
-10,4
-15,6
-16,-1
-14,-6
-12,-2
-13,0
-14,3
-11,3
-7,-1
-5,-1
-3,-4
-1,-4
-2,4
-2,5
1,0
3,0
4,0
6,-2
5,-1
1,-1
-2,0
-1,3
0,1
0,-4
2,-4
2,-2
-3,0
-9,3
-10,3
-9,1
-9,0
-11,-1
-12,0
-9,1
-4,0
-1,2
-1,2
1,-5
4,-5
4,0
2,3
2,6
2,1
1,-4
0,-1
-3,-2
-6,0
-3,2
-1,-1
-3,-1
-5,0
-6,3
-9,1
-8,-3
-5,-1
-5,0
-9,1
-9,2
-7,2
-4,1
-3,-2
-3,-3
-4,1
-6,2
-7,-1
-7,-2
-6,1
-3,0
0,-4
2,-2
1,3
3,2
6,0
8,2
8,1
5,-1
0,1
-4,0
-8,-2
-12,0
-14,3
-13,3
-14,0
-13,-1
-9,0
-6,0
-4,0
-2,1
-3,3
-7,-1
-7,-5
-4,0
-3,2
-6,0
-5,0
0,-4
4,-5
8,3
9,4
7,1
4,2
2,0
1,2
0,1
-1,-7
-6,-6
-11,1
-9,2
-5,3
-6,2
-4,-2
2,-1
4,-1
-3,0
-7,2
-1,2
5,5
8,4
10,3
11,1
8,-5
7,-7
9,-6
9,-3
4,1
-4,3
-8,-1
-8,-4
-9,-1
-13,0
-14,-1
-12,-2
-7,-2
-2,2
1,7
-3,5
-7,0
-9,-2
-9,-1
-8,1
-3,1
3,-2
6,-2
5,0
1,0
-5,1
-7,2
-3,1
-1,2
-4,0
-7,-5
-6,-3
-6,-2
-8,-2
-10,1
-10,4
-10,4
-8,2
-4,-1
1,-1
4,0
4,-1
2,-2
-1,-3
-1,0
-1,3
-4,2
-4,0
0,-2
5,-2
6,2
5,0
1,-4
-2,0
-2,1
-1,-1
-3,1
-4,0
-6,0
-9,4
-9,2
-6,0
-4,0
-4,0
-2,-1
-1,-4
0,-4
2,0
4,1
3,1
-1,6
-2,5
1,-1
8,-3
14,-4
11,-1
2,-2
-2,-3
2,-2
7,0
8,1
5,2
-2,2
-9,-1
-8,1
0,4
4,0
3,-4
-2,-2
-6,5
-3,7
4,0
9,-3
8,-4
7,-5
6,-2
5,4
2,6
-1,2
-3,-3
-4,-3
-4,1
-4,1
-6,-2
-3,0
-1,1
-2,-2
-4,-1
-7,1
-11,-1
-13,-3
-7,0
-3,1
-5,2
-8,4
-10,1
-9,0
-5,0
-5,-3
-8,1
-6,2
-3,-2
-1,-1
1,-3
3,-1
2,3
-1,1
-3,1
-6,3
-10,2
-13,0
-9,-4
-1,-4
4,0
2,-2
-3,-2
-6,2
-4,4
-2,3
-3,-2
-3,-4
2,-1
4,1
2,3
-3,1
-4,-1
-3,1
-5,2
-7,1
-3,1
2,-2
1,-3
-1,-2
3,-2
11,0
14,3
12,4
7,6
6,3
9,2
14,2
18,-2
18,-5
15,-4
15,-2
16,0
16,-1
16,-2
13,-3
10,-6
9,-3
7,5
3,5
1,1
2,0
0,4
-3,2
-2,-4
1,-2
2,2
3,3
4,-1
3,-2
0,0
1,1
6,2
11,1
12,-1
10,-3
7,0
5,2
5,2
4,0
1,-4
-4,-1
-10,1
-15,0
-14,2
-13,2
-15,1
-13,-1
-8,-2
-10,2
-16,3
-19,-3
-17,-4
-12,3
-8,5
-10,0
-16,-3
-16,-2
-13,0
-14,2
-13,1
-10,-2
-9,-2
-6,-1
2,3
9,5
10,1
12,0
18,-1
20,-4
18,-2
15,1
11,3
7,3
5,-2
6,-4
7,-3
4,-2
-1,2
-4,1
-4,-3
-4,-1
-4,0
1,-1
7,2
9,2
5,2
3,2
2,0
-1,1
-2,-1
7,-2
15,1
17,1
17,-2
16,-2
14,1
14,4
15,2
15,-2
15,-3
14,0
7,2
-2,0
-2,-2
1,-1
0,-1
-2,0
-3,3
-7,0
-9,-1
-8,-1
-7,-1
-7,-1
-7,1
-6,3
-5,1
-2,-1
3,-2
7,0
9,2
12,0
11,-1
9,-1
9,0
8,1
9,2
11,1
10,-3
7,-1
3,2
1,0
-4,0
-12,1
-14,0
-11,0
-10,-1
-8,0
-10,1
-11,-1
-9,-2
-8,1
-11,3
-14,0
-9,-5
-4,-1
-7,2
-10,2
-7,-1
-1,-3
2,2
3,3
4,-1
5,0
5,1
3,0
2,2
5,0
9,-1
8,1
5,0
2,-2
-3,-3
-9,-3
-13,0
-14,5
-12,6
-7,7
-5,2
-4,-5
-6,-6
-11,-5
-15,-5
-16,-2
-15,3
-13,4
-12,-1
-8,-4
-2,0
-2,4
-5,4
-3,1
1,-3
4,-3
5,-1
5,1
1,3
-4,1
-7,-2
-9,-1
-11,0
-10,1
-11,2
-13,0
-13,-1
-13,3
-14,4
-12,-2
-9,-4
-4,-3
1,-2
0,1
-5,-1
-8,-2
-7,2
-6,1
-5,0
-5,4
-6,4
-3,1
2,-1
3,-3
1,0
-2,4
-2,0
-2,-1
-6,-2
-12,-5
-16,-2
-15,-1
-11,-1
-7,0
-9,2
-11,2
-10,2
-8,0
-8,1
-9,3
-11,0
-8,-3
-2,-3
1,-1
-1,2
-2,3
1,0
5,-4
6,-3
2,1
-4,1
-8,1
-4,-1
2,-1
2,2
-3,0
-9,-3
-11,-1
-6,2
0,3
1,2
-5,0
-10,-3
-12,-2
-11,-3
-6,-2
-2,4
-4,2
-9,1
-15,4
-18,2
-18,-3
-14,-4
-8,-1
-3,-1
1,-1
2,1
0,4
-2,4
-4,-1
-6,-2
-10,2
-11,2
-9,1
-9,-1
-9,-4
-7,-4
-7,-3
-12,0
-18,1
-19,1
-17,-1
-14,0
-12,2
-12,1
-10,2
-6,2
-5,1
-8,0
-8,0
-1,0
5,-2
7,-1
6,0
3,-1
1,1
2,1
4,-3
1,1
-3,4
-6,1
-10,0
-8,-4
-2,-5
1,-1
-2,0
-5,-1
-6,2
-7,4
-8,1
-7,-1
-7,-2
-3,-3
5,1
11,2
10,0
11,0
15,1
16,0
13,-2
13,-2
12,1
6,4
1,0
-2,-6
-4,-3
-5,4
-5,8
-1,7
4,4
7,0
6,-2
5,-3
7,-2
7,-1
6,-3
6,-4
6,-5
2,-5
0,-3
4,0
9,2
10,2
10,2
9,2
8,1
8,2
9,1
12,-1
17,-2
19,-2
15,2
11,3
8,0
5,1
3,-1
7,-2
9,-1
5,0
0,2
-1,3
0,2
-1,1
1,-1
1,-2
0,-4
-2,-2
-4,-1
-8,0
-10,2
-8,1
-2,1
5,-1
10,-3
10,-1
10,1
10,2
9,1
4,1
-1,1
0,1
2,2
2,1
3,-3
2,-4
-3,-1
-7,1
-7,0
-8,-3
-7,-1
-5,5
-3,3
-4,-2
-3,0
-3,2
-5,0
-4,-1
0,-1
6,-1
15,-1
21,0
18,0
13,-2
8,-1
7,0
9,1
13,1
14,0
10,2
4,2
-1,2
-2,1
1,-3
4,-2
2,0
1,-1
0,-1
-1,-1
-6,2
-8,2
-5,-2
-2,-2
2,3
6,3
8,-1
9,0
9,4
8,2
8,-3
14,-3
18,-1
15,-1
9,0
5,1
3,1
4,-1
2,-2
-2,-1
-6,0
-6,3
-1,2
5,1
8,4
5,-1
-1,-3
-7,0
-8,-1
3,0
13,0
15,0
11,3
6,1
4,-4
9,-2
13,3
13,2
14,-1
16,-1
17,1
18,0
18,-3
12,1
6,1
6,-2
3,-1
-1,-2
-2,-2
1,4
2,1
2,-1
-1,1
-4,-2
-7,-1
-6,1
-5,0
-6,0
-9,-2
-16,-1
-19,4
-12,3
-2,-1
1,-1
-2,1
-4,1
-7,-3
-7,-2
-1,1
6,1
8,4
8,6
13,4
16,-1
17,-3
14,-3
10,-2
8,-3
9,-3
10,0
10,0
8,-2
5,-3
-2,-3
-6,-1
-8,0
-11,1
-12,0
-7,1
-5,2
-9,-1
-11,2
-11,5
-9,4
-2,2
8,-3
16,-3
20,0
21,0
19,1
15,3
13,3
11,-1
10,-4
17,-4
24,-3
23,0
20,3
19,4
18,2
13,-2
7,-3
6,-1
10,-2
16,-3
20,2
19,2
15,3
14,4
15,0
14,-1
15,-3
15,-4
14,2
13,5
14,0
15,-4
12,-1
9,2
15,1
23,-2
26,-1
23,1
19,2
17,1
15,0
16,0
20,-1
24,-3
23,2
19,3
16,-1
16,-1
12,1
9,1
10,2
7,-1
4,-5
7,-4
9,2
6,2
2,-2
-2,0
-4,1
4,2
16,2
19,1
16,-1
14,-1
16,0
20,1
27,2
32,1
32,0
31,1
28,-3
24,-3
21,0
20,0
19,-4
16,2
12,9
11,-1
8,-7
4,-2
0,1
-3,2
-6,0
-8,-2
-10,0
-8,3
-1,-1
9,-2
12,1
11,0
11,3
12,4
15,-4
19,-3
19,0
14,-1
17,1
31,4
42,2
41,-2
34,-3
28,-3
23,1
17,3
11,-2
9,-3
8,0
7,5
8,1
11,-6
15,-2
13,3
8,4
10,1
14,-2
15,-1
15,-1
19,-3
24,-1
24,0
20,2
14,3
10,2
15,2
27,-1
33,-3
31,0
26,1
17,1
12,0
12,-1
11,-2
8,1
6,3
3,-2
5,1
12,5
20,7
22,5
16,-5
10,-8
4,-2
-2,1
-2,-2
5,-4
10,-4
9,-2
5,0
0,2
-4,3
-7,0
-8,-2
-9,0
-7,1
-6,0
-7,0
-9,1
-10,1
-15,0
-22,2
-20,2
-13,-1
-12,-2
-15,0
-18,2
-21,2
-24,-4
-19,-6
-14,1
-11,6
-6,5
-3,1
-4,-4
-2,-2
-2,4
-6,1
-8,-1
-7,-2
-10,-3
-14,-2
-14,-2
-15,0
-17,2
-18,2
-18,-1
-21,1
-21,6
-15,4
-8,-2
-7,-6
-11,-3
-14,1
-13,-2
-8,-4
-4,2
-6,4
-8,3
-7,1
-7,-1
-10,-1
-12,-3
-17,-2
-22,0
-17,1
-10,2
-7,1
-8,0
-11,-2
-16,-1
-19,4
-20,1
-21,-3
-21,-2
-17,1
-14,3
-16,-2
-16,-5
-16,1
-18,2
-20,0
-20,1
-19,0
-20,-2
-21,0
-19,1
-15,1
-11,2
-12,-1
-19,-3
-25,-3
-26,0
-22,4
-16,4
-13,0
-16,-2
-20,0
-20,-1
-18,-2
-17,2
-15,2
-14,-2
-18,-4
-24,-1
-26,2
-27,0
-29,1
-24,4
-17,1
-15,-4
-17,-3
-18,2
-19,4
-20,-1
-19,-3
-18,-1
-16,0
-15,-1
-16,1
-18,3
-16,0
-13,0
-17,2
-22,-1
-22,-1
-19,2
-19,1
-19,0
-19,-4
-22,-2
-24,3
-17,0
-12,-2
-11,-2
-11,-2
-12,-2
-13,-1
-10,3
-5,4
-3,3
-3,3
-3,1
-4,-1
-8,-2
-12,-1
-18,-3
-23,-3
-23,2
-21,1
-20,-3
-22,-3
-23,2
-27,8
-31,3
-29,-4
-24,-2
-22,2
-19,3
-13,5
-9,6
-7,1
-6,-5
-6,-7
-4,-5
-1,-3
-1,-3
-5,-1
-9,3
-13,2
-16,-2
-19,0
-19,2
-19,-4
-20,-3
-22,5
-21,5
-19,-1
-18,-3
-18,0
-19,4
-19,0
-20,-1
-22,3
-22,0
-15,-3
-9,0
-9,5
-13,1
-12,-3
-6,1
-2,3
-3,0
-9,-4
-12,-2
-13,1
-13,-1
-14,-5
-14,-6
-14,5
-15,8
-17,5
-17,0
-16,-5
-16,-2
-17,1
-16,-1
-13,-1
-10,1
