eog,emg
10,-1
9,0
9,2
12,3
15,-2
12,-3
10,-2
12,0
12,2
10,1
10,-1
9,1
5,-1
3,-2
3,2
3,1
5,-1
6,-2
3,-2
1,2
1,-1
1,-2
-2,5
-2,1
-1,1
-1,3
1,-2
8,-4
13,0
14,2
12,1
9,2
7,0
10,-2
14,-2
13,-5
8,0
7,6
6,2
1,-1
-3,1
-5,-2
-7,-3
-8,1
-9,4
-11,2
-10,-2
-8,-3
-6,0
-1,3
6,0
9,1
8,2
9,-1
10,-1
10,-2
12,-2
16,2
16,4
12,1
9,0
2,-3
-3,-6
-3,1
-2,5
-3,0
0,-3
4,-1
3,-1
0,-1
-5,-1
-16,4
-24,1
-21,-3
-16,2
-13,5
-8,8
-2,3
0,-4
-2,-2
-2,-5
-2,-5
-5,1
-11,2
-17,-2
-23,-5
-22,-1
-19,2
-18,2
-21,6
-25,2
-33,0
-39,-4
-40,-3
-36,5
-32,2
-28,-1
-24,-2
-22,-6
-18,-1
-13,2
-13,-3
-15,0
-10,2
-4,1
-6,3
-7,-1
-2,-3
0,0
-4,2
-8,4
-9,2
-9,-3
-9,-2
-11,0
-16,5
-20,6
-20,-6
-20,-8
-18,1
-16,3
-17,5
-19,1
-15,-3
-8,2
-5,-1
-6,-1
-5,4
-6,-2
-8,-6
-3,-1
0,5
-4,6
-7,6
-8,3
-9,-3
-9,-5
-4,-5
0,0
-2,2
-3,-2
-5,2
-10,4
-13,-2
-11,-3
-7,0
-4,3
-1,2
3,-6
6,-6
6,2
5,6
7,0
10,-5
10,-2
7,-2
5,-2
6,0
5,1
3,2
4,0
5,-3
6,0
9,0
12,-2
11,1
10,1
8,2
2,1
-2,-4
-3,-3
-5,0
-6,0
-1,1
1,3
-4,0
-8,-3
-5,-2
-1,0
1,3
2,-1
-1,2
-4,8
-3,-2
-1,-6
-4,0
-2,-2
5,-1
8,2
9,2
12,1
13,-4
10,-3
11,5
15,8
18,-2
19,-6
16,-3
9,-3
3,4
-1,5
-6,0
-14,1
-16,-1
-14,-2
-19,-2
-24,3
-23,10
-21,0
-20,-5
-14,-5
-9,-6
-2,1
10,5
16,2
9,-1
-2,-2
-8,1
-9,4
-5,1
0,-4
5,2
8,5
10,-2
8,-4
-2,-5
-9,0
-9,4
-11,1
-14,1
-11,2
-10,0
-15,-7
-16,-7
-11,6
-9,8
-7,6
-9,-3
-16,-9
-18,1
-11,3
-6,1
-2,1
1,-4
3,-3
1,3
2,4
6,2
9,-1
6,-2
1,-3
-6,-4
-12,-4
-12,0
-10,7
-11,-1
-11,-6
-9,3
-12,3
-13,-1
-10,1
-6,5
-3,5
4,2
8,-4
6,-3
7,0
12,-1
11,1
8,3
9,-3
7,-6
2,-1
-1,4
-3,2
-6,-4
-7,1
-6,3
-8,-4
-11,1
-14,3
-15,7
-13,5
-11,-5
-11,-6
-14,-4
-13,-1
-8,1
-6,-1
-3,0
0,1
2,1
0,1
-4,0
-5,2
-5,1
-4,1
-3,0
-8,-2
-13,1
-13,-3
-11,-3
-11,2
-11,-1
-12,3
-13,6
-10,-2
-7,-5
-12,0
-17,-2
-17,-2
-15,6
-16,5
-17,3
-15,0
-13,-7
-10,-2
-6,0
-6,-5
-6,3
-5,6
-3,1
1,1
8,-2
9,-4
2,-2
-4,-1
-3,-1
-2,1
0,5
3,5
4,-2
2,-4
3,1
5,7
2,0
0,-9
2,-4
0,-3
-6,-3
-6,4
-3,7
-2,9
0,4
1,-5
-3,-6
-5,0
-2,2
2,-1
3,-1
3,3
4,0
6,-5
13,-1
18,3
21,1
25,-5
22,-4
13,1
5,2
5,1
6,3
5,4
8,2
12,3
10,1
8,-1
10,1
8,-4
5,-6
5,1
9,3
13,5
11,-2
8,-12
6,-6
8,3
9,8
9,5
11,0
14,2
12,0
4,-2
-1,-1
-1,0
1,1
5,-1
8,-5
4,-3
0,4
1,1
1,-3
-4,4
-4,3
2,2
6,1
6,-4
6,1
5,4
5,-3
6,-1
3,-3
1,-8
3,1
4,6
1,4
3,-3
9,0
11,10
7,4
1,-7
-1,-8
0,0
6,3
19,4
17,-1
7,-4
17,-1
20,0
0,2
-16,2
-13,-1
-3,1
8,-1
17,-2
20,2
23,3
26,0
23,-4
21,-2
25,1
27,0
24,-3
21,-1
19,6
14,3
12,-4
13,-3
11,4
12,4
21,1
23,-1
16,-3
14,5
18,-1
12,-10
6,1
11,-1
13,-4
12,-8
12,-11
11,17
13,29
24,13
33,-4
28,-14
21,-5
25,-1
31,-6
31,-5
30,0
30,-3
28,-6
29,1
31,4
35,2
40,0
37,-2
28,2
26,6
30,1
34,0
36,0
41,-2
42,2
39,4
39,2
39,-7
31,-7
29,7
39,2
44,-9
36,-3
29,13
31,23
35,10
38,-12
42,-16
41,-12
37,-12
43,-1
51,12
53,8
53,4
56,-4
61,-15
62,-9
56,-2
51,1
55,7
62,7
66,3
71,4
68,11
64,12
71,-11
76,-17
70,2
61,4
57,1
62,0
62,9
58,17
64,-1
75,-18
78,-12
77,1
71,-2
62,-7
63,-1
74,7
71,7
57,-3
56,-14
65,-12
75,-1
80,6
74,17
55,21
39,13
40,-8
41,-22
34,-22
42,2
69,30
86,13
85,-12
74,-7
66,8
75,11
93,2
97,-9
83,-11
68,-6
59,-14
59,-7
62,9
62,0
67,3
71,18
65,14
63,1
78,-6
94,-5
96,-2
90,0
81,-7
72,-8
68,6
69,4
79,-10
91,-6
92,-4
87,-3
79,13
65,17
57,9
62,0
68,-17
68,-13
72,9
80,9
83,2
76,-7
66,-4
54,11
49,5
52,-3
53,-5
52,-8
56,1
52,2
30,-6
18,-9
23,-2
27,19
27,24
28,4
22,-12
12,-9
8,-1
1,-3
-10,-6
-14,-3
-12,1
-7,3
-4,1
-14,2
-35,3
-45,-3
-34,2
-23,5
-27,-8
-38,-5
-43,13
-45,17
-50,5
-49,-22
-54,-21
-62,7
-51,4
-30,-7
-26,10
-35,21
-38,1
-28,-14
-15,-10
-4,-2
-1,0
-14,-2
-25,4
-25,5
-19,-6
-7,-3
0,4
-9,-3
-23,3
-22,10
-7,2
13,1
21,-1
9,-3
-4,2
-3,-2
5,-5
5,0
-3,-1
-8,1
1,2
17,-3
22,3
15,5
3,-5
-3,-5
-1,4
1,0
3,0
4,7
1,3
-2,-6
2,-10
9,1
12,10
15,3
14,-6
-3,-6
-19,2
-21,0
-12,-4
2,2
8,6
3,10
-4,3
-8,-11
-8,-5
-6,1
-2,-4
5,-2
2,5
-9,7
-9,7
4,0
5,-10
-7,-5
-16,2
-20,1
-15,1
-5,0
-5,0
-12,-1
-18,-4
-26,3
-33,9
-34,4
-30,-6
-25,-7
-15,5
-9,5
-18,-4
-29,-1
-30,-3
-29,-5
-29,4
-29,7
-36,2
-51,2
-62,1
-58,1
-54,0
-56,-4
-60,0
-66,-2
-73,-5
-76,1
-75,7
-71,1
-67,-9
-71,-5
-81,4
-79,5
-66,3
-56,6
-56,4
-64,-3
-74,3
-81,1
-89,2
-94,6
-92,-3
-87,-6
-91,-8
-102,-8
-99,3
-79,9
-77,7
-100,1
-113,-6
-109,-4
-101,-3
-91,-2
-79,8
-76,11
-79,7
-81,-2
-79,-5
-78,3
-74,5
-66,-3
-70,-6
-90,1
-108,3
-110,-5
-101,-13
-88,-2
-76,19
-75,18
-81,10
-91,0
-105,-12
-111,-18
-102,-12
-88,1
-86,1
-86,-4
-82,-9
-87,-8
-101,-2
-102,-1
-83,-7
-61,5
-51,11
-59,1
-70,3
-73,-1
-76,-7
-80,-3
-80,-9
-76,-9
-75,5
-77,5
-76,-5
-72,4
-70,6
-74,-3
-75,2
-64,9
-55,10
-56,5
-52,-7
-42,-8
-41,-4
-53,-3
-65,-2
-65,-2
-51,-1
-36,-2
-31,8
-32,13
-40,-3
-53,-13
-66,-4
-73,11
-63,7
-43,-4
-33,-10
-40,-4
-46,4
-44,2
-47,6
-51,9
-43,2
-36,-5
-46,-6
-53,-6
-40,-8
-26,-11
-26,-3
-28,5
-25,11
-24,20
-35,-3
-55,-23
-65,-21
-53,0
-29,32
-15,23
-18,3
-33,-4
-46,-14
-48,-13
-42,-27
-35,-24
-24,17
-13,27
-17,2
-28,-18
-25,-17
-13,13
-14,19
-29,21
-36,31
-27,-1
-15,-23
-15,-27
-25,-26
-32,-13
-31,2
-28,9
-36,7
-42,13
-36,6
-31,-5
-31,-19
-28,-3
-22,25
-20,7
-15,17
-12,39
-19,13
-27,-16
-22,-31
-14,-21
-15,-19
-18,-30
-16,2
-18,24
-23,6
-21,-3
-15,4
-8,7
-3,10
-8,7
-14,1
-16,-1
-23,-3
-29,3
-24,-6
-21,-10
-26,4
-25,4
-18,-3
-17,1
-22,15
-28,7
-26,-17
-15,-3
-1,15
4,-23
-6,-44
-13,48
-3,119
6,47
-1,-43
-11,-105
-9,-34
-10,82
-18,17
-14,-30
-8,-23
-11,-38
-9,-17
-2,-9
-4,-16
-4,5
1,22
-2,19
-1,20
12,9
13,-5
2,3
1,27
7,0
3,-24
-13,22
-26,39
-24,22
-8,-4
7,-28
12,-23
10,-20
-3,-22
-22,-17
-21,1
-1,11
9,6
5,-4
1,9
-3,24
-5,11
1,22
7,55
6,62
7,30
14,-17
17,-24
9,-21
-3,-38
-13,-22
-20,11
-17,11
-4,-6
5,-15
1,-10
-7,-10
-12,-11
-14,-5
-13,-2
-1,4
12,11
10,11
-1,-6
-8,-19
-13,-23
-18,-28
-18,-16
-15,-5
-5,-2
6,-4
6,-5
9,-2
14,-9
5,-1
-8,22
-7,18
4,8
4,-3
-1,-3
1,11
4,4
7,-6
9,-9
7,-10
1,-4
-5,-1
-7,-11
-4,-12
4,9
11,13
11,-3
15,-10
19,-8
16,2
22,16
32,6
27,-7
15,-4
7,-7
3,3
1,-3
4,-24
7,9
3,42
-8,25
-14,-8
-7,-30
12,-21
26,-3
24,4
14,-2
8,3
17,12
37,16
42,21
26,-1
13,-17
15,-6
23,-5
22,-3
10,8
6,9
17,1
16,-12
0,-13
-3,-3
6,7
8,15
10,6
21,-5
30,-10
29,-13
21,-14
15,-18
19,-7
33,15
41,19
35,8
21,2
15,-5
18,-13
15,-5
6,11
5,22
17,15
25,8
18,8
8,-6
11,-31
24,-24
29,7
25,1
19,-6
14,-10
16,17
24,58
24,22
16,-7
14,-10
19,-27
16,-15
10,3
5,-5
-1,-2
1,-2
15,9
20,34
9,10
-1,-18
-6,-6
-4,9
3,5
13,-12
17,-26
10,-24
2,14
13,35
32,22
28,17
3,0
-10,-15
1,-19
14,-20
12,-5
-2,2
-7,-8
4,2
14,18
14,3
15,-7
19,-10
22,-4
24,12
30,3
27,-14
15,-5
9,4
7,12
2,20
-1,2
2,-2
13,-5
18,-16
3,0
-8,14
-5,14
-6,-2
-10,-11
0,-14
13,-27
11,-7
2,16
0,17
8,3
17,-8
17,11
7,12
-5,-8
-8,-5
-3,7
0,-1
3,-5
3,2
-1,2
-2,-12
2,-21
5,2
-2,17
-9,10
-4,1
4,-5
8,3
10,-2
6,-8
-1,5
1,6
10,0
12,7
4,12
-4,8
-1,4
9,-8
13,-10
6,0
-5,-4
-7,7
-3,10
3,-4
7,-4
6,-2
1,0
-2,1
3,13
11,18
13,5
5,-7
-7,-16
-9,-12
-1,-7
8,4
8,13
1,7
-9,-1
-14,-7
-9,-11
4,-18
14,-24
9,-9
-3,0
-6,7
4,27
18,22
18,-12
7,-18
-2,11
-3,13
0,13
1,14
3,-10
11,-19
14,-18
6,14
-2,52
-4,26
-5,-23
-9,-39
-7,-39
-1,-39
3,-17
7,14
6,15
3,1
0,-2
-5,-7
-2,-6
10,24
19,16
17,-20
14,11
14,51
11,35
2,-5
-3,-48
-2,-6
-6,44
-13,-16
-8,-31
9,-1
22,-3
22,-7
14,-13
5,-13
0,-43
-2,-31
-5,49
-2,58
8,19
18,-35
20,-11
14,80
7,33
6,-32
10,-27
9,-22
1,1
-1,-6
3,-21
3,9
7,11
12,13
2,7
-9,-18
-6,-4
-2,-29
-9,-60
-11,10
-2,58
6,67
11,62
16,-37
12,-35
2,-2
-1,-93
3,3
10,124
9,12
-2,22
-15,32
-14,-62
-7,-52
-3,-14
1,50
3,31
-2,-20
-8,-52
-10,-48
-7,-7
-3,-18
-5,23
-4,15
0,-8
-6,112
-15,146
-11,-3
-5,-125
-6,-96
-4,3
2,17
-2,3
-13,31
-19,-25
-14,9
-7,69
-4,-129
-1,-131
3,109
4,129
-1,56
-12,-47
-18,-118
-15,23
9,49
37,-67
39,-6
22,12
9,-43
7,5
9,1
6,-56
-1,-5
-8,44
-15,21
-15,48
-7,8
3,-37
6,61
4,61
7,-12
14,-2
9,-37
-8,22
-21,106
-20,7
-15,-37
-13,-77
-6,-133
-3,-40
-14,47
-26,55
-27,32
-23,-18
-15,-51
-4,-12
0,30
-5,1
-7,-7
-14,34
-25,39
-27,11
-15,-15
-3,-22
2,50
-6,69
-20,29
-29,53
-24,45
-11,6
-6,-44
-12,-95
-23,-24
-36,20
-48,-71
-50,-77
-39,-28
-23,-22
-18,-29
-28,-52
-38,0
-38,61
-35,10
-34,-9
-30,28
-23,40
-22,49
-23,23
-18,-1
-15,1
-20,-19
-23,-31
-20,-25
-18,-24
-18,-33
-17,-34
-19,-25
-27,-25
-36,-12
-39,-16
-38,-38
-37,-4
-32,27
-23,15
-18,21
-27,41
-40,32
-45,-20
-43,-37
-29,55
-3,74
10,-14
-2,-57
-23,-28
-35,56
-31,29
-15,18
-1,81
-2,16
-16,-77
-31,-34
-34,69
-20,73
-8,43
-12,-50
-22,-125
-25,-43
-18,-64
-9,-30
-8,83
-15,7
-23,-51
-22,-107
-22,11
-35,153
-50,-13
-41,-33
-4,11
26,-163
23,-44
0,222
-21,192
-30,138
-26,-80
-12,-177
-8,43
-19,-8
-32,-53
-36,55
-30,-16
-20,-47
-14,53
-18,4
-27,-55
-29,63
-22,112
-16,105
-10,91
-4,9
-6,-41
-16,-84
-20,-46
-10,18
-2,-12
-8,-19
-31,20
-60,9
-77,-30
-59,1
-16,23
10,-29
9,-33
6,48
2,55
-5,-18
-10,-51
-11,-69
-17,-55
-27,-14
-32,-13
-26,-15
-15,-30
-8,-107
-10,-93
-19,4
-28,3
-36,26
-39,10
-36,-84
-31,-50
-29,-24
-31,-11
-31,70
-22,63
-8,28
0,38
-4,12
-11,-5
-10,-2
-9,1
-12,37
-9,34
-1,-9
1,6
0,49
-1,44
-4,-12
-7,-57
-2,-10
1,40
-2,-19
-6,-17
-6,39
-5,18
-4,42
-7,25
-14,-48
-17,-27
-5,9
14,15
22,14
17,-35
11,-66
8,2
8,71
5,74
-3,41
-5,-22
5,-46
12,-30
7,-6
1,19
-2,16
-6,31
-7,12
-5,-35
-5,-38
-9,7
-9,52
-1,39
6,-8
7,-44
8,3
8,47
7,3
10,-8
12,-7
12,-26
10,-6
3,15
-4,22
-2,7
5,10
5,45
-2,21
-5,-36
-7,-44
-13,-10
-16,10
-6,20
7,21
13,-1
15,-37
12,-40
9,37
11,67
15,-7
18,-51
18,-25
13,5
5,-23
-2,-19
-2,64
-1,52
1,-15
4,-36
2,-19
1,25
7,12
14,-18
17,-19
21,-24
21,-26
15,37
10,78
8,6
7,-32
9,-19
14,-18
18,-13
14,-21
6,-2
3,18
5,-9
8,9
11,22
8,5
3,1
4,-36
6,-26
0,35
-5,37
-2,15
3,-9
8,-40
14,-8
12,-5
9,-36
9,29
11,45
13,-23
16,-18
18,31
13,36
5,9
2,-33
2,-35
3,15
4,15
5,-4
9,1
15,-26
15,-36
10,21
8,61
10,13
6,-35
0,-28
2,-4
6,-4
2,-22
0,3
6,38
10,11
10,-23
10,-14
5,-4
-1,14
1,10
4,-13
1,-23
1,-19
2,22
-8,17
-17,-22
-11,-26
-6,-7
-5,14
1,-4
4,-45
-3,-14
-11,70
-15,76
-12,18
-13,-32
-22,-40
-30,-18
-23,-18
-4,-36
3,-7
-4,30
4,18
25,24
29,16
10,-25
-9,-21
-14,-18
-7,-30
7,13
15,59
2,35
-30,-20
-65,-60
-76,-56
-50,-12
-11,16
7,42
-3,86
-11,64
1,-31
13,-50
24,22
40,37
41,0
21,-45
-5,-48
-25,-5
-26,-8
-12,-21
-9,-46
-14,-41
-4,62
8,99
8,26
1,-8
-3,32
14,36
36,-14
38,-22
23,9
9,7
11,-31
19,-38
18,4
10,-8
4,-51
-9,-6
-27,20
-30,-33
-14,-30
9,23
22,75
20,86
5,27
-4,-6
3,-14
15,-17
15,-29
-9,-63
-25,-6
1,65
40,22
42,-23
11,-27
-14,-27
-8,-28
15,-10
23,35
9,29
-1,-28
-6,-47
-20,21
-12,77
27,8
43,-38
20,2
-11,21
-15,9
19,-22
60,-22
74,12
55,22
11,3
-12,-16
13,-5
42,2
29,-22
-9,-26
-23,18
-2,37
19,4
15,-29
-12,-38
-21,1
17,39
48,29
34,10
21,-6
31,-27
31,-11
27,14
40,-3
52,9
44,33
13,24
-23,8
-24,-22
24,-27
74,-9
70,-8
31,1
5,11
-10,10
-18,-4
-4,-16
22,-26
33,-16
34,26
32,24
28,23
31,20
41,-25
41,-21
25,13
7,21
8,18
18,-8
22,-31
23,-16
24,-10
19,-3
15,20
23,-1
27,-28
6,-13
-17,13
1,5
42,6
54,37
32,27
3,3
-9,-24
8,-33
29,-2
31,-7
31,-16
42,7
42,20
20,8
4,1
10,-12
32,-26
56,6
52,4
13,-36
-13,-11
3,17
31,19
44,35
41,17
28,-19
25,-41
34,-15
32,58
22,55
22,-6
26,-36
24,-22
26,0
24,-12
10,-9
16,29
37,22
32,-22
20,-29
17,-24
9,-8
9,21
20,28
23,3
28,-17
40,-16
44,-14
43,15
46,17
48,-13
37,1
25,-6
15,-25
6,-17
10,-4
26,11
34,13
24,13
17,21
34,26
52,-7
48,-30
36,-3
37,8
40,1
40,-13
45,-16
39,18
17,14
-5,-25
3,-36
36,-4
41,39
2,40
-20,16
14,-9
46,-26
35,-42
20,-22
23,21
28,18
30,13
34,1
34,-18
35,14
39,52
44,45
38,-3
23,-30
16,-26
19,-32
23,-35
22,-1
20,38
18,4
20,-35
24,-5
24,30
25,19
33,-11
41,4
51,14
49,-35
23,-28
-2,25
-2,23
10,-11
23,-14
28,30
17,47
3,-5
7,-35
24,-18
38,-8
37,0
23,9
5,3
-3,-15
14,-22
36,5
29,39
0,20
-11,-6
11,-14
28,-17
23,25
33,24
51,-18
44,-10
17,-6
-6,-20
-1,-23
23,-7
27,25
0,16
-12,-4
5,12
12,18
14,6
27,-9
18,-21
-10,-1
-14,-6
4,-36
30,1
49,47
30,15
-18,-21
-26,-20
16,12
45,40
42,-9
30,-17
18,31
7,5
-2,-38
-3,-38
10,0
21,30
15,4
-2,-10
-5,2
11,-31
20,-19
10,57
9,53
23,-2
29,-26
25,-19
27,17
34,19
30,-29
14,-44
9,2
11,31
13,19
12,11
-4,-14
-20,-17
-9,13
20,8
35,5
30,-18
13,-39
-7,6
-5,33
16,16
30,10
31,1
27,1
19,-2
21,-25
41,-8
55,1
46,-11
21,9
-10,17
-34,-5
-27,-14
9,-2
34,4
29,2
4,-25
-33,-15
-54,41
-16,40
44,22
56,1
22,-26
-3,-13
2,-17
5,-32
2,-3
7,28
12,25
9,11
1,-16
3,-28
24,8
38,0
23,-26
10,9
14,19
9,-3
-5,-1
0,-4
15,-2
17,0
19,-5
22,8
14,13
7,-1
18,0
31,11
28,-5
25,-11
27,16
22,8
8,-11
-8,-19
-8,-25
17,-4
46,1
47,12
21,25
-9,9
-24,0
-15,-10
16,-18
46,-14
40,-15
4,-8
-16,29
-15,50
-16,25
-13,-11
5,-28
19,-25
14,-7
2,6
-9,0
-7,-11
-2,-11
-10,10
-12,30
4,13
25,-18
25,6
7,24
-3,-7
-4,-14
-2,-20
-4,-28
-8,7
-3,25
15,16
30,11
26,-23
12,-19
5,5
0,-8
-2,13
-2,22
-5,-11
-11,-17
-17,-3
-15,11
-4,8
8,0
11,7
3,-3
-10,-12
-10,7
9,13
26,-16
27,-26
17,-2
0,22
-5,21
9,-3
11,-10
-12,-3
-31,-9
-31,-21
-26,-13
-12,8
9,15
12,30
3,29
-3,-2
-3,-16
-1,-19
-1,-15
-7,1
-7,2
8,3
26,14
32,-1
27,-10
7,-4
-20,-15
-23,-10
-1,9
12,9
4,0
-7,4
-11,14
-9,8
-7,5
-12,-4
-17,-18
-20,-27
-20,-10
-11,34
0,21
5,-3
9,10
10,-8
0,-19
-6,-4
3,13
13,12
12,-20
4,-34
-4,8
-1,35
13,8
17,-2
8,-7
-1,-23
-5,-9
-3,11
9,7
20,14
19,5
13,-7
9,8
3,-1
-12,-3
-26,-1
-20,-3
0,8
16,-2
19,-14
12,-15
8,-6
12,5
13,2
6,20
1,17
-2,-14
-4,-3
5,15
15,2
11,-10
3,-4
3,4
-3,-1
-15,-26
-5,-22
13,28
11,32
5,4
4,-5
-6,-8
-10,-1
5,-4
10,-28
2,-18
-3,7
-6,18
-14,22
-19,-8
-24,-20
-25,8
-9,25
15,27
23,6
15,-20
0,-22
-26,-9
-40,-2
-21,1
10,7
26,4
25,-8
21,-7
7,6
-14,6
-16,2
1,1
8,-17
-2,-16
-25,7
-34,12
-12,27
9,4
-3,-27
-20,-14
-19,1
-29,25
-40,25
-22,0
4,-18
11,-16
9,2
-1,-5
-22,-7
-28,2
-15,1
-6,15
-6,14
-12,-4
-23,-10
-27,-13
-18,4
-12,14
-19,-1
-22,8
-12,8
-7,-17
-17,-12
-27,5
-33,2
-37,-15
-34,-17
-23,19
-19,19
-22,-9
-16,-5
-1,3
8,2
6,-20
0,5
0,48
3,13
3,-22
-6,-22
-20,-20
-27,-6
-28,6
-26,2
-15,18
-2,27
2,-2
2,-7
-1,-6
-6,-14
-13,-17
-27,-6
-33,14
-8,14
24,-1
20,-19
-14,3
-30,36
-11,12
3,-19
-4,-18
-15,-8
-22,8
-16,14
4,4
5,-4
-19,-7
-27,4
-19,4
-25,-14
-34,-13
-26,-8
-11,11
-1,28
5,3
1,-16
-8,-1
-11,13
-9,-11
-7,-30
0,-6
1,42
-11,33
-25,-17
-29,-11
-15,6
7,-18
18,-17
4,16
-28,18
-49,5
-45,-10
-35,-17
-27,-13
-15,-15
-11,8
-20,35
-20,16
-9,-22
-11,-18
-24,4
-24,-1
-8,6
6,25
1,-2
-16,-18
-27,-5
-23,-4
-15,5
-4,12
10,13
12,10
-3,-3
-10,-28
-1,-23
0,13
-17,13
-28,0
-24,3
-21,-3
-19,2
-9,6
0,-9
1,2
4,17
7,2
-1,-1
-12,0
-8,-11
2,-22
1,-19
-9,13
-21,21
-26,-2
-21,-8
-13,9
-3,14
10,1
8,0
-13,3
-30,-2
-29,-23
-23,-13
-12,10
5,5
8,5
-7,0
-13,6
-5,8
-3,-1
-10,-5
-16,2
-16,3
-13,-17
-9,-1
-2,20
2,11
1,2
-10,-10
-24,-14
-15,1
9,1
5,-19
-16,-6
-6,4
21,3
11,29
-21,10
-27,-20
-18,-13
-14,-5
-4,7
5,14
11,-6
16,-2
-5,10
-35,-1
-21,2
15,0
13,4
-8,5
-8,-19
-1,-19
-1,-7
-4,-5
-7,18
-11,32
-11,14
-11,-5
-11,-24
-12,-13
-16,2
-16,-7
-3,0
11,12
6,8
-16,-6
-21,-9
-2,-3
5,0
-8,10
-18,19
-15,4
-6,-16
-8,-11
-22,-6
-24,-6
-9,2
3,11
10,24
7,17
-11,-16
-23,-26
-18,-1
-12,5
-10,0
-11,4
-17,1
-22,0
-23,0
-19,0
-9,-4
-4,-18
-10,-16
-14,9
-11,18
-10,14
-3,10
4,-8
-6,-15
-16,-9
-1,9
20,18
27,1
21,-8
6,1
-10,-4
-8,-5
-4,8
-13,4
-13,-13
-6,-20
-14,14
-25,29
-25,3
-22,-6
-20,-20
-6,-22
9,9
11,22
7,15
8,-7
4,-39
-7,-8
-11,32
-7,10
-5,2
4,3
26,-10
32,-17
17,0
-7,31
-27,19
-34,-9
-24,-23
-3,-23
9,-12
4,3
-10,22
-17,18
-6,-2
6,-10
4,-7
6,-14
21,-13
18,17
-3,31
-5,10
13,-2
20,-3
12,2
6,-2
12,-9
25,0
23,-20
-6,-19
-31,12
-16,10
21,13
33,7
20,-1
-2,1
-24,-15
-24,-16
7,8
34,20
32,7
16,-3
2,-12
0,-17
17,-8
29,0
27,14
24,16
20,5
0,8
-16,11
2,8
38,-3
40,-22
9,-21
-11,-5
-1,0
26,2
40,8
20,5
-4,2
6,0
27,-3
19,0
0,7
8,11
20,5
11,-7
0,-22
0,-20
5,9
17,23
18,4
4,-8
3,4
14,15
15,-1
12,-19
9,-8
13,5
28,7
30,7
6,1
-13,2
4,-3
31,-2
33,6
21,-6
17,-15
11,0
-1,14
-6,9
4,-2
19,-8
23,-16
4,-14
-13,0
-2,21
23,16
37,-8
37,-4
24,-4
-4,-1
-19,8
4,15
24,16
7,-6
-7,-18
12,-13
31,-1
26,-5
7,-8
-8,21
-10,18
-3,-13
1,-27
0,-6
8,31
18,30
18,-9
16,-27
26,-7
38,18
35,15
20,-6
5,-10
2,-6
9,-7
7,-10
-3,0
-6,0
-2,1
-7,18
-6,-3
12,-2
17,17
-4,-8
-13,-1
8,5
11,-17
-7,-3
5,13
31,7
25,5
0,-4
-9,-3
8,2
24,-10
10,-10
-18,0
-26,7
-12,1
3,-5
2,3
-7,0
-9,-6
-17,3
-21,3
-7,-6
-2,6
-19,4
-20,-2
4,13
21,5
18,2
12,0
5,-10
-3,-5
-4,-4
0,-6
1,-2
-1,3
-13,-20
-13,-14
20,31
49,21
33,4
-3,-6
-18,-11
-23,-4
-27,-11
-13,3
-2,10
-2,2
11,-2
20,-1
7,21
-6,6
-3,-19
6,2
5,6
0,-5
-1,-14
-3,-25
-1,-3
11,12
14,-1
0,0
-20,7
-24,19
4,12
42,-11
41,-9
4,0
-20,0
-9,0
12,10
27,8
37,-5
25,0
-6,-9
-22,-13
-6,-3
4,-6
-7,6
-8,13
7,9
17,6
15,-3
4,-9
-6,-12
3,7
17,11
5,-11
-9,-5
8,1
22,-2
2,0
-15,-7
-3,2
12,16
7,11
-9,-5
-20,-16
-13,2
0,4
3,-12
5,-2
4,9
-8,17
-17,1
-19,-17
-22,-6
-26,2
-15,10
7,12
9,10
-4,0
-5,-20
2,-12
2,6
4,6
9,6
7,5
4,-5
7,-13
-2,-20
-28,-7
-44,1
-25,11
6,25
19,13
17,1
-6,-12
-34,-6
-26,14
14,-1
45,-14
41,2
11,8
-15,-12
-14,-18
-3,4
-7,12
-13,-6
-9,-1
-15,7
-24,-6
-8,-9
8,6
-4,15
-14,10
-4,0
12,3
28,2
27,-13
0,-2
-15,11
1,5
18,-9
12,-13
-5,1
-10,-5
-8,-15
-3,11
0,13
-8,-3
-18,9
-18,2
-5,-16
11,-14
15,-1
7,22
-4,20
-10,-14
-12,-20
-16,2
-3,15
27,7
34,-11
19,-11
11,11
9,18
-8,-6
-19,-21
-8,-8
3,4
10,12
22,10
22,-1
11,-7
10,-4
11,1
-11,1
-29,-4
-8,-6
24,6
29,10
16,1
5,1
-3,6
-9,-4
-11,-13
-11,-3
-13,-10
-6,0
3,24
-7,12
-26,-10
-28,-11
-14,-3
-10,5
-14,-4
-5,-13
14,11
24,16
17,-10
8,-2
9,1
13,-1
4,9
-8,2
-20,-12
-32,-17
-28,7
4,21
36,0
37,-11
20,-2
-6,4
-29,-4
-23,-2
1,14
2,5
-3,-16
11,1
23,16
12,-8
-4,-21
-4,-1
-4,21
-11,10
-14,-12
-20,-14
-22,7
-10,20
4,3
6,-12
-2,-16
-12,-1
-12,15
4,7
16,-1
11,-12
7,-2
5,14
-11,-2
-22,-10
-7,-22
4,-8
-3,27
-5,15
-1,3
-7,4
-12,6
-8,-6
-8,-29
-6,-13
0,12
0,8
-6,9
-2,14
6,2
6,-16
15,-26
31,-7
23,20
-5,20
-21,14
-16,-4
