eog,emg
-7,-24
-9,-422
-10,-151
-15,-392
-18,-759
-17,-315
-20,-292
-23,-529
-22,-164
-24,-30
-33,-202
-40,-83
-43,48
-45,-47
-48,-29
-52,85
-59,47
-60,101
-51,189
-45,119
-50,67
-47,-84
-35,-75
-32,103
-40,-118
-45,-239
-44,-15
-43,127
-44,-8
-49,-104
-56,167
-55,92
-50,-36
-54,137
-65,-137
-70,-233
-71,76
-71,124
-74,-135
-75,-42
-75,450
-79,514
-84,130
-77,-367
-62,-129
-55,120
-61,-329
-72,-167
-76,90
-78,-168
-84,-70
-82,178
-76,92
-83,-31
-100,42
-106,140
-96,-796
-88,-1960
-88,-1184
-91,165
-91,529
-88,526
-91,612
-98,1276
-102,1179
-99,129
-97,851
-97,1525
-96,279
-98,-71
-99,235
-90,85
-83,47
-97,-694
-122,-1003
-133,-389
-125,-607
-113,-833
-102,-304
-95,-181
-96,-339
-105,10
-113,291
-116,142
-123,80
-141,96
-153,-13
-146,-72
-133,-55
-134,-42
-146,-12
-145,31
-131,64
-129,65
-138,69
-138,40
-134,-15
-133,24
-135,61
-138,53
-137,30
-129,7
-126,50
-138,72
-158,44
-173,17
-171,-13
-159,-58
-158,-81
-167,-24
-174,-6
-171,-7
-163,62
-163,67
-174,17
-181,-2
-182,7
-184,8
-186,-8
-190,26
-202,42
-209,3
-192,-16
-164,-22
-146,-39
-145,-43
-154,18
-153,43
-142,-5
-145,9
-161,41
-165,-31
-161,2
-166,150
-174,-189
-187,-545
-200,-23
-200,311
-188,-497
-180,-387
-194,690
-201,74
-186,-505
-178,-48
-182,-293
-188,-451
-192,11
-184,563
-165,634
-159,272
-169,80
-182,163
-191,344
-186,-195
-166,-699
-151,-575
-154,-615
-172,-41
-189,160
-200,-216
-206,412
-201,635
-194,993
-193,1483
-197,337
-204,-132
-210,37
-209,-704
-206,-1136
-211,-890
-221,-389
-215,-733
-200,-1101
-199,-138
-203,634
-197,215
-189,81
-185,909
-185,589
-191,254
-199,929
-202,708
-200,825
-198,238
-192,-645
-187,69
-191,-597
-194,-954
-192,305
-196,212
-205,-471
-207,-268
-203,-105
-205,-565
-209,-282
-208,-74
-203,-488
-196,212
-190,345
-189,-399
-188,143
-183,353
-182,-405
-184,-61
-182,623
-177,142
-177,-143
-181,378
-180,-10
-177,-591
-172,100
-168,439
-173,169
-186,239
-192,164
-189,-63
-189,-114
-195,92
-202,69
-207,-54
-200,1
-184,38
-176,257
-181,30
-191,-206
-199,153
-205,106
-205,-149
-198,-130
-191,42
-188,-35
-184,-251
-183,122
-192,120
-205,-202
-203,-106
-186,-7
-172,101
-167,-177
-171,-168
-178,130
-176,-188
-173,-256
-182,-48
-204,72
-222,-144
-221,-174
-203,397
-190,-57
-192,-301
-199,365
-195,55
-188,-95
-198,6
-221,-66
-217,202
-186,-38
-171,-51
-187,282
-203,480
-193,765
-182,799
-203,503
-219,-554
-195,-966
-166,145
-168,-48
-189,-1456
-195,-723
-186,516
-181,-62
-183,53
-186,528
-189,84
-188,-70
-184,128
-184,89
-187,-653
-186,-783
-180,-6
-174,-145
-170,-423
-173,173
-175,350
-168,38
-161,103
-161,198
-160,202
-156,50
-158,3
-164,251
-164,185
-159,134
-155,101
-151,176
-147,224
-150,-44
-154,291
-149,149
-139,-196
-131,528
-122,399
-118,-208
-122,229
-127,520
-126,-240
-124,-460
-122,471
-117,120
-111,-549
-107,100
-104,161
-106,-229
-113,-174
-115,-204
-108,-443
-100,-364
-97,-33
-94,-147
-92,-396
-91,-363
-87,-186
-81,74
-76,-72
-71,-219
-69,586
-72,630
-74,29
-75,600
-79,294
-80,-451
-74,204
-68,164
-63,-428
-55,-26
-49,143
-50,-285
-51,-88
-49,219
-50,-155
-44,-157
-27,156
-17,-44
-21,-163
-29,109
-30,114
-26,-174
-18,-151
-11,-22
-11,-18
-17,-23
-20,-35
-19,37
-20,47
-16,-25
-11,31
-12,66
-12,-39
-7,-29
-4,72
-6,-23
-1,-73
8,50
12,77
9,58
4,31
4,-12
8,9
11,8
11,-29
13,-15
24,0
34,-18
37,-16
38,0
37,-5
35,-9
36,1
38,2
36,-4
34,-24
35,-33
36,8
35,27
37,-46
42,-45
46,70
50,-40
55,-101
57,62
56,-61
59,-213
63,5
64,129
69,-119
73,-91
68,213
60,67
60,-151
63,39
65,229
67,25
69,-125
66,93
65,42
68,-116
68,101
73,271
80,97
83,-30
83,237
81,181
79,-221
80,-91
87,13
90,-203
84,-169
80,-65
83,-107
85,-140
84,-102
85,-73
89,-13
90,-135
88,-248
85,89
84,25
91,-375
97,-18
93,217
86,-172
87,-59
88,271
86,254
86,533
85,915
79,1167
78,1347
84,316
90,-744
90,48
90,58
88,-1428
82,-2505
80,-2281
82,-549
85,-383
89,-951
92,410
95,804
95,284
88,793
82,797
81,442
88,558
94,271
96,184
99,360
101,23
95,-37
87,207
87,17
90,-148
86,86
81,92
80,-134
76,5
71,118
75,-69
81,-45
81,132
81,57
81,-68
78,59
76,159
75,-9
72,48
68,379
63,67
62,-220
70,543
79,483
71,-476
51,23
49,609
60,-194
62,-242
62,490
66,298
65,-146
65,-264
68,-153
66,-180
55,-408
46,-339
48,-259
56,-183
66,-106
69,174
59,253
51,-230
54,28
53,376
48,-82
50,-262
49,-80
42,-48
40,-158
42,-58
46,-116
54,-244
57,132
51,0
45,-175
43,150
43,29
43,-38
48,128
60,217
71,155
77,22
75,265
62,274
48,-36
44,-44
47,59
41,83
27,-39
28,202
45,370
58,-150
55,-190
34,95
26,176
49,271
68,329
57,317
46,-170
49,-269
51,0
55,-478
62,-624
61,-218
53,-207
46,-391
41,-236
42,88
49,-118
50,-214
42,129
35,10
33,-123
35,103
38,120
41,-17
44,34
42,180
42,46
42,-58
37,61
31,-102
40,-249
55,-70
56,-36
46,-140
40,-75
40,36
41,11
39,19
24,115
9,83
9,53
24,116
43,70
49,-9
41,3
40,29
48,25
47,36
38,68
33,56
33,37
33,48
33,37
39,38
43,53
34,62
20,59
18,42
27,46
38,41
40,35
32,25
19,-18
10,-49
4,-63
3,-73
14,-71
29,-45
32,2
27,12
24,37
23,73
22,79
27,209
27,359
15,284
5,126
9,-7
18,-351
22,-378
19,-603
13,-1666
11,-1173
13,370
12,127
10,-410
10,410
10,796
8,489
4,255
1,141
-1,855
-1,904
7,-92
16,-97
11,255
2,-173
4,-357
10,-35
12,-100
9,-268
-2,-70
-13,15
-12,-118
-7,-69
-11,-51
-17,-123
-20,27
-24,-72
-25,-411
-28,-125
-34,206
-36,-289
-31,-297
-28,294
-28,37
-29,-211
-29,174
-33,190
-35,-7
-27,164
-22,356
-26,342
-29,280
-33,156
-43,542
-49,1199
-45,201
-38,-960
-33,-217
-32,-204
-37,-1053
-44,-456
-42,260
-40,-103
-44,-235
-47,338
-49,291
-55,-156
-57,139
-51,188
-45,-183
-42,-178
-39,-129
-33,-125
-30,-226
-31,-170
-34,114
-39,75
-43,-155
-47,-10
-52,526
-49,163
-37,-251
-33,535
-40,486
-43,-126
-33,41
-28,290
-28,303
-22,-172
-17,-281
-19,88
-20,-68
-20,-242
-20,-129
-21,214
-15,43
-4,-310
0,365
1,327
4,-506
2,-485
-3,60
-8,143
-11,-501
-10,-463
-10,17
-15,-245
-16,-311
-13,249
-17,382
-24,-14
-23,-126
-19,286
-27,453
-37,-187
-40,-13
-35,590
-26,-114
-18,-303
-21,356
-28,183
-32,-124
-35,263
-37,512
-39,177
-44,316
-53,859
-60,670
-60,54
-61,-208
-65,-125
-65,-441
-63,-727
-66,-338
-64,-367
-51,-598
-44,-234
-44,-105
-36,-279
-26,-364
-22,-198
-19,97
-21,-417
-31,-645
-44,218
-53,222
-64,-525
-72,-1
-73,630
-72,62
-66,315
-56,786
-50,272
-49,-326
-46,-1213
-43,-1278
-39,-392
-30,-259
-19,-158
-14,657
-16,1072
-16,1142
-12,740
-13,2
-20,322
-21,587
-17,-205
-15,-646
-16,-145
-22,-127
-26,-640
-21,-737
-17,-921
-23,-669
-30,-178
-31,-325
-27,-136
-24,162
-23,136
-24,569
-26,818
-29,343
-33,328
-36,826
-38,565
-42,82
-51,164
-59,251
-62,171
-65,-142
-67,-214
-65,515
-65,524
-72,58
-79,676
-82,1460
-83,861
-82,-955
-79,-1672
-81,-1320
-82,-856
-78,-126
-73,90
-74,-9
-73,-27
-72,-101
-81,52
-100,138
-109,68
-106,171
-103,13
-101,-61
-99,-109
-103,-355
-108,-377
-102,-181
-97,133
-102,262
-113,486
-122,415
-127,76
-118,283
-103,452
-100,36
-102,-305
-96,-206
-90,-30
-91,-113
-92,19
-93,387
-98,-160
-102,-332
-102,178
-106,-233
-111,-561
-111,-687
-111,-975
-111,-159
-105,740
-103,457
-107,345
-110,957
-110,1531
-111,654
-108,-844
-102,-384
-102,176
-104,-654
-101,-1039
-102,-1220
-106,-710
-102,28
-99,-599
-103,-24
-103,994
-100,306
-107,122
-118,625
-118,572
-118,218
-125,52
-127,-93
-124,-386
-126,-157
-126,149
-122,277
-125,750
-127,414
-119,526
-109,790
-108,-801
-109,-1425
-110,-1183
-119,-611
-125,289
-117,-220
-112,-278
-117,403
-120,453
-121,275
-126,214
-127,123
-127,-153
-130,24
-129,288
-124,10
-129,73
-138,202
-136,271
-133,335
-137,-205
-131,-270
-123,87
-128,98
-133,0
-124,-276
-121,-129
-123,-145
-119,-453
-118,-291
-124,-180
-118,80
-107,43
-109,98
-114,434
-105,65
-96,-845
-95,-2063
-92,-800
-97,1787
-112,1872
-115,1285
-111,446
-119,2
-126,666
-121,995
-121,603
-124,-895
-115,-726
-107,459
-110,-630
-100,-953
-85,-17
-88,-172
-91,-692
-83,-347
-85,197
-96,-328
-93,-280
-88,230
-93,-23
-92,58
-89,18
-95,42
-93,21
-80,-580
-78,-206
-82,307
-71,-228
-62,-700
-66,41
-63,682
-53,-510
-58,-299
-65,828
-58,-90
-57,-41
-62,644
-56,417
-52,237
-58,60
-55,410
-47,404
-57,2
-66,-247
-60,-317
-61,182
-62,-179
-49,-453
-44,-92
-56,-257
-60,14
-53,-14
-60,-76
-62,176
-47,199
-46,538
-54,-27
-47,-90
-41,515
-49,-231
-45,-253
-33,117
-36,-203
-42,-336
-35,-337
-33,42
-38,-22
-32,-114
-27,22
-32,-147
-27,119
-20,-321
-29,-329
-34,353
-22,-317
-22,-206
-30,426
-23,199
-15,-79
-19,-10
-14,467
-1,-46
-2,-202
-4,298
7,-97
7,125
-1,210
5,179
11,492
1,-82
1,-28
6,271
-3,-57
-5,-272
10,32
14,508
11,-330
18,-346
24,410
17,-338
20,-352
32,-112
31,-330
30,-165
42,-305
44,124
38,260
42,113
41,3
34,-384
37,186
45,105
34,-2
25,314
34,109
38,398
31,-68
37,-778
42,-915
32,-377
33,624
45,-86
41,-245
38,552
46,19
47,165
42,428
50,172
55,161
44,-25
40,258
46,13
38,-232
31,-16
38,-315
33,0
23,63
30,-18
37,169
31,-131
35,172
44,62
32,-202
21,-1
30,-227
35,77
25,70
23,-4
21,176
10,-161
11,163
22,81
19,-186
15,-4
24,-214
22,73
11,34
17,-22
30,111
30,-194
35,183
45,116
41,-92
36,67
34,-128
19,78
2,-51
6,-20
9,129
-2,-196
-2,139
6,59
1,-106
3,48
17,-118
20,104
17,-36
27,-6
35,140
29,-187
32,152
41,120
33,-14
24,72
27,-171
24,86
19,-58
27,-70
33,137
29,-165
32,169
41,94
40,-119
43,33
56,-186
58,59
52,-50
54,-84
55,153
51,-142
59,143
72,74
69,-171
64,9
68,-107
62,73
55,-52
65,-28
72,178
65,-97
68,229
81,136
81,-119
83,67
94,-155
91,-6
85,-132
93,-191
97,-28
86,-601
87,-259
92,374
88,-336
91,-828
101,187
100,721
98,-484
106,-226
109,977
102,125
98,-170
95,529
88,262
89,-60
97,107
96,303
85,-56
85,-127
91,178
87,152
86,329
92,-45
89,-165
90,464
103,-6
104,-371
97,87
98,-36
93,-323
79,80
74,331
80,-323
83,-204
85,413
90,-93
83,-263
73,-1
71,-143
65,-148
55,67
59,151
66,-219
59,-153
55,131
60,-50
59,-152
56,-505
64,-298
67,288
58,-198
56,-227
63,383
65,174
67,-105
73,231
70,276
62,-609
65,-438
67,590
57,-16
54,-298
59,399
53,276
47,-20
49,151
45,362
39,-19
43,-138
47,138
42,-261
45,-285
54,89
52,59
53,-123
66,-66
69,288
67,-157
76,-243
83,337
77,-12
75,-69
77,63
73,44
68,192
68,-122
63,-13
54,-11
55,-304
56,-56
50,12
55,129
69,0
71,-7
71,376
75,-71
71,-69
63,108
66,-200
64,44
53,-14
52,-11
55,30
47,-45
46,265
57,-142
59,-153
56,262
60,-188
60,-139
56,57
55,-113
48,-97
35,18
37,264
50,-15
49,-13
38,-72
32,-891
30,-182
29,695
28,-132
27,-177
25,528
25,213
26,-110
28,195
35,276
44,-15
45,-57
40,130
43,70
50,-41
52,-50
49,147
46,87
46,-204
52,129
64,106
74,-246
67,79
54,198
50,-122
53,-170
56,176
56,83
50,-268
41,112
43,90
55,-260
58,60
57,154
70,-81
79,-140
68,84
55,74
54,-198
60,57
65,116
66,-117
63,11
57,81
51,22
48,-89
51,-14
58,69
59,-80
51,69
47,161
43,6
34,4
35,37
47,24
53,-44
49,-32
42,55
34,-19
35,-61
37,118
29,168
25,38
30,14
31,142
23,174
15,-178
14,-161
18,109
26,-221
31,-196
31,132
30,-82
34,-212
39,84
37,179
36,-191
39,-96
35,206
34,-155
36,-93
26,249
9,-58
4,-203
14,50
26,86
29,-148
24,-88
19,78
16,-126
15,-22
10,135
10,-72
26,-53
36,33
24,35
17,-31
25,-56
27,28
23,-59
25,13
26,68
23,-54
21,14
19,1
11,5
10,10
17,-81
19,-33
17,-24
11,37
3,-5
-5,-55
-4,68
3,-51
7,-23
12,74
19,-72
17,-62
15,29
17,81
13,-49
11,-54
20,104
21,-103
11,-54
7,131
6,-64
-2,-84
-11,66
-12,116
-11,-50
-14,-54
-14,132
-6,-61
-3,-47
-8,113
-12,-91
-11,-160
-8,14
-11,155
-5,-25
8,-56
13,149
9,-25
-5,-2
-17,107
-14,-63
-8,-91
-4,-20
-3,157
-5,92
-5,-55
-7,70
-18,37
-33,24
-39,-12
-37,-28
-35,61
-35,-80
-32,33
-37,94
-42,-112
-32,-4
-17,120
-15,113
-27,-49
-41,117
-41,327
-36,-201
-36,-140
-41,320
-38,-49
-21,-310
-15,40
-28,141
-39,-239
-38,-191
-35,115
-34,-105
-35,-152
-36,43
-34,-50
-31,-59
-38,22
-48,43
-46,-4
-47,-30
-52,27
-49,-20
-45,24
-52,-1
-57,-77
-51,63
-41,14
-39,-4
-42,51
-49,-20
-54,-3
-48,-28
-39,36
-38,-13
-42,-96
-42,80
-42,-6
-46,-28
-50,62
-49,-27
-49,-49
-53,-64
-54,90
-53,27
-53,-87
-51,110
-46,8
-47,5
-48,55
-44,-53
-39,-22
-40,-79
-45,57
-47,10
-45,-112
-43,110
-44,-37
-45,-69
-44,55
-47,-31
-53,-41
-57,-67
-51,133
-41,19
-32,-128
-27,140
-25,-37
-23,-27
-18,87
-15,-66
-23,-16
-37,-32
-45,99
-54,14
-68,-99
-74,105
-71,-98
-69,-41
-63,94
-52,-116
-40,-82
-37,-2
-48,155
-63,46
-65,-47
-55,119
-47,-123
-49,-45
-54,95
-58,-159
-62,-141
-62,12
-54,147
-49,-52
-50,-54
-52,204
-52,-78
-50,-15
-43,169
-31,-77
-28,-91
-37,70
-47,162
-59,-64
-59,-80
-43,241
-37,-7
-51,-157
-64,-82
-57,-249
-41,-47
-37,134
-41,52
-43,-12
-44,138
-45,687
-49,546
-55,-167
-51,-47
-47,111
-53,-166
-60,-199
-58,-235
-50,-211
-47,-49
-48,-113
-44,-135
-36,50
-34,-46
-35,-125
-37,45
-38,34
-29,95
-22,138
-31,16
-37,22
-42,58
-54,30
-56,-98
-43,-60
-34,17
-36,-67
-37,122
-29,115
-27,-142
-28,-64
-27,25
-31,-45
-36,-100
-37,-2
-37,-12
-35,-83
-25,158
-18,130
-22,-100
-27,66
-26,205
-28,3
-30,-169
-20,-72
-11,-85
-9,-108
-8,172
-11,154
-19,-45
-15,32
-4,73
-6,-11
-13,-125
-8,-57
-2,-29
-4,-113
2,62
8,40
2,-123
-2,15
10,131
21,27
21,-80
18,24
9,10
-4,-93
-9,120
-1,102
9,-125
6,-3
-4,105
-7,-23
-5,-131
3,-66
16,-56
11,-83
-5,70
-12,74
-12,-76
-6,-22
4,103
15,17
27,-45
28,10
20,-41
11,-22
10,64
9,39
1,-46
5,-7
15,136
9,31
0,-69
3,9
12,-19
16,9
19,114
19,108
9,-6
11,-33
26,55
31,-1
38,-69
46,-9
39,-3
26,28
23,46
23,-31
16,-94
13,-37
14,81
13,-41
14,-150
14,-30
9,-12
3,-12
0,85
7,84
20,-2
20,-3
12,43
14,-22
24,-70
25,-18
14,-34
9,-32
15,29
19,47
17,23
17,33
14,93
8,13
12,-70
23,-15
15,-34
5,-61
10,-3
9,9
0,-31
-1,11
2,96
10,27
6,-26
-12,39
-21,22
-14,13
-12,34
-12,-29
-1,-69
11,-9
4,82
-13,30
-9,-92
3,-98
3,-69
5,-13
8,30
2,10
-6,-22
-3,-26
5,54
2,55
-14,-42
-29,-114
-27,-110
-16,28
-11,89
-8,101
-9,207
-14,225
-15,216
-13,347
-7,94
-4,-219
-14,-192
-27,-344
-24,-285
-14,-226
-6,-222
2,-40
8,-36
6,15
0,65
2,34
5,53
-2,120
-18,167
-31,79
-27,70
-15,86
-17,-5
-29,17
-38,-36
-42,-109
-43,-38
-37,-3
-28,-83
-27,-170
-31,-60
-27,70
-16,124
-9,104
-7,24
-11,64
-17,61
-15,16
-5,42
0,-45
-5,-97
-5,-60
0,-64
-2,-108
-7,-135
-11,-92
-20,-41
-30,93
-29,98
-25,57
-20,150
-16,114
-16,99
-12,96
-3,20
0,-1
-2,-39
-3,-17
-3,24
-1,-52
3,-81
5,-46
4,-5
6,5
9,-42
5,-26
0,-19
-1,-6
-4,106
-11,70
-10,-36
-2,20
-1,83
-8,12
-11,-97
-5,-88
1,-57
4,2
9,51
16,-15
20,-18
19,25
21,55
24,43
26,-47
28,-56
32,-29
33,9
33,42
30,-34
30,-37
35,45
38,83
39,76
39,13
40,28
39,-51
38,-169
35,-17
28,-18
26,-178
31,-62
31,99
27,-71
31,-145
40,44
42,27
41,59
41,152
37,79
32,63
33,104
35,139
30,74
29,-86
31,-147
28,-81
25,34
26,-26
24,-114
18,54
16,96
16,29
18,100
23,-6
27,-122
28,1
30,53
32,-68
27,-112
18,51
16,37
19,-41
21,115
22,-27
23,-251
21,60
18,509
19,828
19,904
19,232
26,-396
31,-244
29,-531
29,-678
33,-49
32,-332
29,-516
28,55
25,27
21,-276
22,-94
25,329
23,-98
22,-280
23,314
20,47
16,-192
14,43
11,485
5,1283
5,556
7,-673
9,8
16,309
28,-535
35,-991
39,-1031
45,-212
44,269
32,-556
21,-261
18,794
14,7
10,-303
10,672
9,298
7,-107
7,316
7,239
5,-53
6,26
8,249
8,-57
10,-225
14,108
13,4
12,-53
14,62
13,67
9,51
9,-88
14,39
14,-54
14,-203
16,-7
16,-63
17,12
20,-25
20,-7
16,210
15,-34
15,-41
14,-73
16,-93
20,114
20,-47
18,56
19,67
20,-213
17,-12
18,66
20,-90
18,-41
17,52
19,154
19,130
21,79
24,-8
23,165
18,279
21,-201
26,4
22,282
19,-120
22,-200
22,348
20,-75
22,-2237
23,-2108
21,317
23,496
27,-363
25,512
20,1129
17,360
14,217
14,895
19,689
22,-76
21,98
21,744
21,281
21,-659
24,98
25,361
22,-658
18,-203
19,146
22,-363
22,-218
22,343
21,241
18,-570
16,-943
17,-593
16,235
13,595
14,808
13,1115
9,1061
10,733
13,-516
13,-1295
15,-550
20,-270
21,-909
21,-880
22,-240
22,173
19,-191
19,-445
21,303
18,482
16,88
15,237
11,463
6,379
7,142
8,179
10,172
15,76
18,100
18,-208
19,-208
22,-118
23,-171
24,67
26,-40
24,-28
19,75
20,-31
21,101
18,36
14,93
12,108
11,-52
9,125
9,38
6,-69
2,-118
4,-73
9,79
9,-212
9,4
14,184
15,-96
17,88
23,61
24,-39
21,-70
20,1
21,135
19,-206
19,88
22,275
21,-176
16,71
16,149
17,-83
18,-151
24,44
29,185
25,-331
18,-169
17,117
16,-195
14,5
14,96
14,7
12,-6
14,141
15,263
10,-220
8,-133
10,122
9,-135
9,-51
12,-17
13,7
10,-47
10,-87
9,81
6,-153
8,-60
14,191
17,26
21,3
27,35
29,125
26,12
28,26
32,206
32,-148
33,-85
36,35
34,-133
33,100
36,33
36,-41
33,-24
32,243
31,892
25,82
22,-960
22,162
16,683
10,-490
9,-431
7,119
1,-368
4,-479
8,74
6,153
7,-78
15,39
18,157
21,-170
32,-157
37,162
35,25
40,125
44,52
36,-78
32,9
35,-191
28,117
17,123
19,-40
17,196
5,15
4,159
6,59
0,-169
1,-69
10,-293
6,102
1,197
10,-58
15,86
13,-133
20,33
30,50
25,-113
21,-5
23,-225
15,88
10,211
19,10
21,117
12,-128
13,1
18,61
13,-69
11,26
17,-165
14,85
15,149
28,-5
33,82
24,-199
26,-51
33,53
26,-29
21,95
26,-77
23,136
20,162
26,22
28,112
23,-245
27,-145
34,19
31,-34
31,76
38,-100
34,78
25,93
27,44
25,151
15,-223
13,-36
14,101
6,-72
4,5
11,-134
9,64
4,63
13,39
17,148
10,-218
14,4
26,71
31,-125
39,-8
50,-110
50,145
46,103
49,41
45,187
31,-182
22,-28
18,54
8,-88
4,-33
10,-108
9,143
4,-12
10,-15
12,162
6,-179
7,52
12,40
9,-138
12,-22
26,-183
30,63
29,95
38,20
46,42
45,-248
42,-41
36,-91
22,-121
15,213
17,-77
10,-67
-2,-17
-4,-116
-9,39
-19,15
-20,243
-18,21
-23,-143
-23,157
-11,-75
-2,75
4,99
13,-36
17,159
14,-11
17,211
23,114
23,-221
20,121
19,77
17,-35
15,-143
17,-100
13,114
2,-158
-4,83
-7,173
-12,-38
-15,172
-14,75
-19,95
-24,-13
-20,-49
-18,84
-21,-302
-17,-81
-8,105
-8,-109
-6,-29
2,-78
3,84
2,29
5,135
6,257
2,-262
3,-28
3,169
-7,-129
-15,-218
-14,-143
-19,185
-25,-58
-25,-62
-30,185
-38,-102
-33,89
-22,84
-22,-145
-17,-168
-7,-208
-7,128
-9,15
-2,-64
1,141
-3,-2
0,184
3,53
-1,-142
-3,-102
0,-216
-5,119
-9,87
-3,-1
-1,94
-11,-121
-15,127
-13,7
-20,-171
-21,12
-15,-134
-17,80
-22,99
-18,79
-19,83
-27,-268
-24,-5
-18,-23
-25,-149
-28,96
-24,-28
-26,85
-28,159
-21,204
-20,137
-25,-236
-21,12
-15,74
-20,-24
-21,36
-17,-66
-20,158
-24,-3
-21,-10
-22,142
-30,-231
-32,-71
-32,26
-39,-78
-39,-108
-34,-163
-38,142
-42,19
-33,16
-27,138
-30,-108
-26,90
-21,43
-28,-47
-29,-42
-20,-180
-22,147
-30,65
-27,-12
-24,85
-29,-159
-26,21
-20,-10
-27,-54
-31,34
-25,-104
-26,128
-29,65
-22,55
-20,81
-30,-228
-31,16
-25,-6
-26,-99
-24,44
-15,-57
-16,96
-21,42
-17,113
-15,80
-19,-271
-15,25
-11,-14
-18,-133
-22,68
-21,-75
-29,14
-35,97
-31,229
-31,108
-40,-303
-39,5
-34,7
-36,-147
-32,44
-22,-19
-18,80
-16,76
-6,197
-3,142
-15,-271
-23,7
-26,28
-32,-114
-35,41
-33,-71
-38,80
-45,87
-43,137
-44,130
-52,-271
-51,7
-49,21
-52,-242
-52,-45
-46,-128
-45,-27
-44,93
-38,197
-37,183
-39,-234
-33,90
-27,198
-30,-164
-29,-32
-24,-81
-26,-24
-30,12
-26,84
-25,149
-31,-230
-31,73
-29,208
-35,-191
-39,-99
-38,-45
-42,106
-44,96
-36,162
-33,278
-36,-149
-31,120
-26,141
-27,-317
-23,-171
-15,-153
-17,35
-19,-27
-14,-4
-15,268
-20,-117
-19,45
-20,115
-28,-227
-29,-43
-22,24
-23,116
-25,-64
-20,-97
-19,225
-23,-22
-17,11
-12,55
-18,-69
-18,88
-11,11
-13,51
-14,-109
-7,-238
-5,83
-11,6
-10,-41
-8,22
-16,97
-20,63
-17,-345
-21,31
-24,26
-17,-572
-16,10
-25,331
-21,-36
-14,-134
-21,190
-24,41
-17,-539
-18,206
-21,434
-12,-193
-9,39
-17,27
-11,-35
-4,-3
-12,80
-17,164
-12,-162
-20,102
-29,176
-22,-27
-21,50
-31,-227
-30,-124
-24,-30
-33,1
-33,173
-21,-13
-21,140
-25,114
-16,57
-14,77
-25,-294
-25,-79
-22,11
-31,-38
-34,143
-27,-33
-32,123
-39,109
-34,32
-34,78
-44,-285
-40,-130
-32,-22
-39,-34
-39,157
-30,-26
-34,123
-40,119
-30,16
-26,72
-34,-285
-30,-125
-21,18
-27,-26
-29,147
-20,-47
-22,72
-26,88
-18,0
-16,45
-26,-294
-26,-117
-21,8
-29,-9
-31,157
-23,-35
-28,136
-33,118
-21,34
-15,103
-22,-292
-16,-151
-4,4
-9,14
-11,175
-2,-53
-9,66
-23,-10
-17,-81
-12,94
-20,-232
-17,-33
-10,110
-21,43
-27,155
-21,-66
-27,94
-33,-25
-20,-110
-14,124
-24,-187
-17,24
-4,121
-10,-39
-15,-110
-4,-237
-4,231
-7,-99
4,-491
10,-145
-1,97
-5,-183
0,-721
-1,261
-1,703
7,-235
5,158
-3,681
-3,667
-8,471
-24,-234
-27,141
-19,342
-20,-349
-20,-325
-11,148
-13,96
-19,-482
-10,82
-4,277
-12,-523
-8,-21
4,141
-2,-249
-8,-181
-3,-48
-7,177
-14,-163
-7,9
-3,167
-13,-222
-12,230
-6,113
-13,-188
-17,47
-8,-36
-8,46
-14,-153
-8,-106
-5,64
-15,-116
-16,246
-14,67
-25,-97
-30,214
-19,-11
-19,-6
-26,-171
-19,-211
-15,42
-23,-83
-20,170
-13,50
-20,-60
-24,216
-15,14
-17,43
-25,-117
-21,-123
-19,169
-28,-53
-27,87
-23,16
-31,-78
-32,160
-19,-98
-17,-42
-19,-158
-7,-215
2,114
-3,-52
3,111
14,48
10,-64
7,191
14,-13
8,30
-4,-131
-5,-160
-9,147
-21,-57
-21,127
-15,58
-20,-90
-20,173
-11,6
-14,14
-20,-189
-12,-199
-8,125
-13,-66
-8,125
7,72
10,-71
12,148
21,17
19,56
15,-189
22,-189
23,128
12,-61
11,109
13,74
-1,-17
-10,163
-6,21
-10,21
-19,-237
-15,-224
-11,79
-15,-56
-6,114
9,35
9,-12
10,182
20,-95
22,-46
20,-105
30,-193
31,-62
18,-101
12,322
7,102
-7,-187
-15,148
-11,-115
-13,-34
-14,61
-3,44
3,148
1,-114
7,224
17,189
15,-127
16,151
24,107
24,9
22,-159
28,-8
28,88
20,-358
23,-150
29,-10
24,-29
21,111
28,-2
26,76
21,42
24,190
22,155
11,-289
9,-81
10,-50
3,-62
3,111
11,-99
8,31
5,45
15,108
20,157
16,-238
20,-85
28,-50
29,-55
34,98
44,-112
44,85
42,83
48,64
44,217
29,-161
26,-186
27,-85
16,73
8,121
13,-210
9,118
2,143
11,-22
14,195
5,-153
8,-255
17,-101
11,70
11,78
25,-164
24,187
17,-34
26,-242
32,201
23,19
24,97
29,56
19,-57
10,112
10,-144
-1,48
-15,-45
-10,-161
-5,157
-14,-37
-13,149
-7,70
-18,-109
-23,113
-11,-136
-4,1
0,-72
16,-151
25,151
18,-46
14,164
11,86
-6,-110
-16,105
-9,-120
-14,29
-23,-59
-18,-137
-17,163
-27,-66
-24,136
-14,82
-20,-108
-23,113
-9,-111
-3,1
-5,-102
6,-152
12,165
5,-62
8,133
13,88
1,-83
-5,115
5,-116
3,21
-8,-98
-4,-157
-2,181
-10,-60
-3,74
10,38
5,-53
1,102
9,-139
9,102
