eog,emg
-27,-8
-21,-10
-19,-2
-25,-4
-36,-10
-39,-1
-28,12
-19,12
-20,5
-21,4
-19,3
-15,1
-9,1
-7,-2
-10,-2
-16,-3
-30,-5
-45,-1
-49,2
-43,-2
-35,-8
-30,-10
-27,4
-28,23
-36,17
-46,0
-45,-11
-36,-11
-31,-5
-28,-3
-24,-1
-28,-6
-37,3
-37,18
-29,10
-19,-3
-9,-9
-10,-7
-29,1
-50,-1
-53,-8
-40,6
-20,17
-11,0
-28,-15
-39,-10
-31,0
-34,6
-46,6
-41,4
-29,3
-27,7
-31,-2
-31,-12
-30,-3
-38,-1
-59,-3
-66,-2
-59,-3
-64,7
-70,11
-63,-3
-60,-7
-65,2
-69,9
-70,7
-69,-2
-66,-9
-71,-3
-82,2
-88,-2
-86,0
-78,-6
-75,-5
-82,6
-84,2
-80,5
-83,10
-88,3
-81,2
-73,2
-74,-7
-73,-11
-68,-10
-73,-5
-85,3
-87,3
-79,5
-73,5
-77,3
-82,3
-82,0
-74,-5
-63,-7
-63,-7
-66,1
-61,10
-53,-1
-49,-11
-52,3
-55,11
-53,8
-51,8
-52,0
-56,-8
-62,-9
-61,-11
-52,3
-38,12
-29,-2
-31,-4
-41,2
-45,3
-38,0
-35,-8
-37,-5
-36,-1
-32,-3
-30,3
-29,10
-24,6
-18,1
-15,0
-15,-2
-13,3
-10,5
-11,2
-17,0
-21,-4
-17,-6
-12,-5
-18,-6
-22,-1
-13,1
-3,-3
-3,0
-9,4
-9,4
-6,1
-6,-3
-11,0
-14,3
-12,2
-10,2
-14,-2
-21,-14
-25,-12
-28,8
-30,17
-27,12
-22,3
-17,-2
-12,-2
-7,0
-3,1
2,-1
6,-5
2,-12
-9,-12
-19,-2
-20,1
-19,-4
-15,-3
-12,10
-17,15
-28,7
-29,0
-19,1
-14,-2
-17,-11
-26,-9
-35,-2
-38,3
-33,4
-25,3
-17,6
-13,1
-14,-6
-19,1
-22,4
-25,-3
-28,-2
-30,1
-31,2
-30,7
-31,4
-33,-7
-35,-10
-36,-3
-36,1
-39,0
-42,2
-44,6
-47,1
-51,-8
-47,-4
-37,5
-38,6
-46,3
-50,4
-55,4
-60,-4
-54,-10
-45,-7
-46,-1
-52,-4
-55,3
-54,17
-50,6
-46,-5
-42,-2
-44,-3
-49,-2
-59,0
-66,2
-62,2
-54,-6
-55,-6
-61,3
-60,1
-50,-7
-39,1
-38,11
-47,9
-55,4
-58,-2
-65,-4
-70,-7
-65,-8
-54,-1
-51,-1
-56,2
-63,9
-70,-1
-72,-4
-68,1
-61,3
-60,3
-65,-9
-67,-7
-60,11
-53,9
-50,-2
-49,-5
-51,-4
-56,1
-60,0
-57,0
-51,0
-48,-5
-46,1
-43,15
-41,13
-47,1
-53,-9
-53,-8
-45,-1
-42,-6
-45,-8
-43,-1
-35,6
-31,10
-33,2
-37,-8
-41,-8
-41,-7
-38,1
-29,15
-20,14
-19,4
-25,-4
-34,-6
-40,-2
-39,-5
-34,-7
-30,3
-28,5
-26,-1
-23,0
-21,-3
-24,-7
-25,-1
-21,8
-17,14
-20,7
-26,-11
-25,-6
-22,8
-26,-4
-26,-8
-19,0
-19,-6
-23,-7
-22,0
-18,4
-10,12
-12,8
-20,-2
-18,-3
-6,1
5,-5
8,-7
2,12
-4,14
-7,-3
-7,-13
-4,-11
1,-2
5,0
10,-3
15,-3
12,0
6,-1
6,-4
10,2
14,9
17,8
18,5
13,0
12,-3
17,-1
23,0
24,-9
24,-8
28,9
30,13
30,5
28,-10
22,-10
19,11
19,14
16,0
14,-10
20,-7
29,8
32,7
30,-13
24,-14
21,3
19,8
17,7
18,4
19,-3
20,3
23,8
26,-4
30,-7
34,-1
34,9
28,13
19,-7
12,-14
9,1
8,-2
13,-17
17,-10
15,2
8,2
0,7
-2,10
3,11
10,2
11,-9
7,3
3,11
1,-1
4,-11
8,-3
8,3
5,-5
5,-9
8,-4
11,13
8,16
0,4
-1,-1
4,-7
7,-3
8,-1
3,-5
-1,4
2,8
6,5
8,-11
15,-27
21,-7
15,16
5,16
5,4
12,-9
16,-1
17,4
18,1
16,8
13,5
13,-9
13,-11
11,-4
12,-2
15,1
15,6
17,5
22,0
21,-15
14,-9
12,9
17,13
22,10
18,-1
10,-5
11,-4
18,-8
23,4
24,11
20,0
16,-3
17,-6
23,-9
29,6
29,0
30,-18
36,-7
44,8
47,24
46,5
41,-30
33,-13
24,28
22,28
25,-5
26,-6
21,13
18,20
18,-1
18,-22
16,-13
14,-3
14,2
16,-9
18,-13
17,5
11,5
9,7
10,9
13,-1
21,1
30,-4
35,-7
40,4
44,4
47,-6
45,-9
38,-1
34,8
33,6
34,3
42,-3
46,-6
40,-2
33,0
29,11
29,5
35,-13
38,-8
37,1
32,2
26,-2
29,2
38,5
39,-3
31,2
26,11
31,5
40,-1
44,-7
37,-7
29,2
33,2
43,3
49,-1
43,-4
23,-4
7,-7
6,-2
18,-1
29,3
36,9
40,-1
38,-3
32,2
34,-6
45,-3
41,7
17,-3
-1,-4
2,3
14,4
16,4
13,-1
8,0
1,-1
1,-7
11,-8
17,-2
9,11
-1,11
-1,0
11,-4
16,-5
1,1
-14,8
-14,2
-2,1
10,4
11,0
7,-4
5,-4
2,-6
-3,1
-4,4
-4,-3
-4,3
0,1
6,-6
5,3
4,2
8,1
3,3
-9,-2
-16,-4
-15,-1
-5,2
8,3
17,2
17,-2
13,1
18,0
26,-5
29,-4
17,-4
-9,-6
-25,-7
-18,-3
-8,2
-1,6
5,7
3,6
-9,-1
-17,-5
-13,3
-8,3
-5,-2
-4,-1
-10,4
-20,7
-20,-1
-8,-6
0,1
-6,1
-14,-3
-14,-3
-10,3
-7,1
-8,-5
-7,-3
-5,4
-4,3
-4,-5
-2,-5
-1,-3
4,4
6,10
-1,4
-8,-1
-9,-3
-7,0
-5,5
-3,-2
-2,-9
3,-7
-5,4
-20,10
-19,1
-5,-5
-1,-2
-9,1
-12,0
-14,-5
-19,-3
-14,8
0,6
3,-1
-5,-5
-12,-6
-15,-1
-11,3
-17,0
-26,3
-20,4
-16,-1
-11,6
0,4
1,-6
-4,-6
-6,-6
-10,-2
-17,2
-17,3
-13,1
-11,-5
-13,-2
-10,5
-1,8
3,7
-2,-1
-14,-1
-18,-3
-13,-9
-15,2
-16,8
-12,-3
-12,-9
-14,-3
-13,2
-10,1
-11,-1
-12,-1
-7,1
2,-2
2,-3
-5,3
-9,6
-9,3
-11,4
-12,0
-7,-9
-5,-7
-17,3
-29,11
-20,7
-5,1
1,-2
-2,-4
-12,-4
-22,-4
-19,-1
-12,0
-12,1
-9,1
-3,0
-7,0
-18,-2
-27,1
-26,1
-18,-5
-6,1
1,9
-6,5
-15,-2
-15,-5
-16,-1
-21,1
-16,-5
-6,-7
-13,-1
-25,9
-18,10
-5,2
-1,-1
-5,-2
-14,1
-21,-4
-24,-9
-24,-4
-12,3
-4,12
-9,8
-11,-6
-14,-8
-18,1
-14,8
-6,3
-2,-5
-4,-5
-13,1
-14,-9
-3,-14
-9,5
-25,11
-17,2
1,-3
0,4
-6,10
-5,2
-7,-7
-10,-8
-11,-6
-12,0
-10,4
-7,5
-6,-2
-3,-6
-1,1
-6,7
-14,2
-14,-1
-8,-1
-2,3
10,3
23,-5
23,-5
6,0
-11,3
-16,2
-7,-3
11,3
23,7
19,2
9,0
5,-5
1,-9
2,-2
14,10
27,9
30,1
25,-1
14,-3
2,-6
-3,-7
1,-6
6,3
11,1
16,-11
19,-1
19,10
8,8
-1,5
1,1
-2,5
-6,1
0,-12
11,-8
11,3
4,7
0,1
3,-4
7,-1
7,2
6,-4
5,0
1,11
-1,2
3,-9
5,-4
1,3
11,2
30,0
24,-2
9,-2
6,-2
3,-5
-2,-4
-4,4
0,12
5,7
4,-2
-1,-3
-2,-5
6,0
20,3
22,-2
9,2
-4,2
-12,-2
-12,0
-2,1
9,-1
12,-4
7,-7
7,-5
15,5
16,13
11,7
7,-5
9,-8
14,3
9,9
-7,1
-13,1
-7,-4
-2,-11
-2,-6
-3,-5
-2,-3
2,1
5,4
-2,8
-15,5
-17,1
-1,2
9,0
5,-1
5,-4
2,-2
-13,2
-11,-3
0,-2
3,3
4,1
3,-2
-2,-1
-2,7
0,6
0,1
1,0
7,-5
16,-7
19,-4
9,-2
6,-1
9,6
3,6
-2,1
0,2
4,-1
9,-3
16,-4
25,-6
22,5
4,14
-8,4
2,-7
19,-8
19,-2
1,1
-3,-7
11,-4
18,11
10,12
5,0
10,-4
14,-4
12,-3
14,-7
17,-3
6,13
-2,8
6,-5
15,-4
20,3
20,2
14,-7
11,-9
11,-2
8,7
6,12
11,6
19,-4
21,-9
12,-5
5,0
10,4
12,5
9,2
14,-3
19,1
18,6
19,0
18,-8
8,-9
6,-3
13,3
9,-1
0,-1
5,8
15,6
15,1
11,-4
12,-3
21,1
31,0
28,-7
19,0
15,15
8,8
3,-3
2,-8
5,-8
13,0
12,-3
4,-4
4,-2
11,-2
14,6
8,9
7,5
18,-1
27,-4
19,-3
8,-1
7,5
10,3
7,-1
5,-1
10,-1
15,-1
17,-2
23,2
30,7
32,3
29,-5
21,-5
10,-4
6,-5
7,0
11,7
19,5
19,-2
4,-3
-6,-1
0,4
12,4
19,-3
18,-8
16,-1
14,10
11,7
12,-1
12,-6
13,-5
15,0
11,0
7,-2
9,-1
16,-2
21,1
18,6
9,3
6,-3
11,0
14,6
8,6
3,1
5,-1
15,-3
24,-2
22,2
14,-1
12,-1
9,-3
4,-8
12,0
29,4
29,1
15,1
1,-1
-12,3
-9,4
9,-4
18,-1
9,3
0,2
1,1
2,-2
-1,-4
-1,-2
1,0
0,-1
1,-5
7,-4
3,5
-12,9
-16,3
-8,-2
-7,-2
-14,-3
-13,-1
-11,3
-14,10
-15,7
-11,-3
-7,-5
-8,-5
-10,-8
-15,-5
-16,1
-5,4
-3,4
-23,2
-32,-6
-20,-6
-15,5
-21,7
-27,-1
-27,-2
-22,5
-14,4
-7,-1
-5,-1
-6,-1
-6,-1
-15,-3
-22,-4
-19,2
-11,2
-7,-4
-7,0
-2,-1
6,0
8,10
5,7
1,-3
-5,-3
-14,2
-16,0
-9,-9
-6,-4
-5,7
-3,6
-1,-1
0,-3
0,-2
1,0
2,-2
-6,-1
-11,4
-4,0
2,-1
2,0
-2,-2
-3,1
3,0
6,-1
3,-1
-2,-5
-1,-1
5,9
7,11
8,2
9,-6
7,-9
2,-2
3,8
7,5
6,-1
2,-2
1,-4
4,-3
10,-3
11,-8
10,-2
10,12
9,12
7,2
12,-3
23,-2
21,-3
15,-8
15,-8
12,0
4,7
-3,10
-2,7
6,6
13,-1
12,-10
9,-8
8,-7
12,-1
23,5
32,1
35,0
32,1
23,3
16,2
18,-6
17,-2
9,9
4,12
5,2
8,-8
11,-6
17,0
25,1
26,-6
18,-9
11,2
7,8
12,8
22,3
25,-8
25,-6
28,9
25,7
19,-6
18,-8
23,-6
24,1
23,2
25,0
28,12
31,13
36,-3
36,-15
29,-4
24,7
23,0
21,-9
17,-6
15,4
16,0
21,-4
24,9
22,7
18,-2
19,-6
20,-5
20,1
22,-2
24,2
24,9
23,5
23,0
24,-2
23,0
24,-6
27,-9
27,2
25,5
25,0
25,-7
24,-4
23,8
23,6
22,3
19,8
17,1
19,-7
25,-11
30,-6
30,8
26,8
22,0
19,-4
22,-4
26,0
23,1
18,3
16,3
19,-1
25,-1
28,0
27,-1
23,0
23,-4
26,-2
27,6
25,3
23,0
24,-3
26,-7
27,1
25,9
25,5
23,2
18,-4
18,-8
21,-1
25,-5
28,-8
29,6
26,4
21,-1
20,6
23,2
24,-1
21,1
18,-1
18,0
22,4
22,-3
22,-10
22,-2
18,13
11,12
9,0
10,-7
11,-7
13,-2
17,-1
18,-1
14,2
9,-1
10,-2
14,7
18,5
18,-5
17,-3
14,4
12,2
14,-7
16,-7
13,4
6,9
1,7
3,0
10,-3
14,0
11,0
7,-6
4,-5
6,5
9,5
11,-1
8,-5
4,-3
6,5
8,4
5,-2
2,-1
2,1
2,1
3,0
7,-5
6,1
2,6
0,1
1,-4
6,-1
8,4
6,0
3,-9
0,-7
-2,5
-2,6
1,0
5,-3
4,-4
-3,1
-1,5
6,3
8,1
4,2
0,10
0,9
-2,-1
-5,-14
-4,-19
2,-2
7,8
7,1
5,-1
4,3
2,1
-1,4
0,6
2,-2
0,0
-4,-2
-2,-8
3,-2
6,-2
8,-5
8,7
2,10
-5,-1
-4,0
-1,-2
-2,-2
-4,5
-3,-3
-4,-7
-6,-2
-8,0
-8,2
-6,4
-5,1
-8,1
-10,3
-8,1
-5,0
-5,0
-8,1
-9,-3
-9,-6
-9,-2
-6,2
3,4
13,7
18,8
18,5
12,-5
0,-18
-9,-14
-12,3
-13,11
-9,10
-6,4
-7,-5
-6,-8
-3,0
-4,4
-7,0
-9,2
-10,5
-11,5
-12,0
-9,-9
-4,-8
-1,-3
0,-2
-2,0
-1,3
0,2
2,-4
3,-4
2,5
-4,8
-9,4
-12,5
-13,3
-11,-1
-9,-6
-11,-7
-9,-4
-1,2
4,5
1,1
-3,1
-6,4
-3,-1
0,-7
1,-9
1,1
1,14
2,9
-2,2
-11,-4
-15,-8
-10,-7
-8,-6
-10,8
-7,11
0,-2
3,-7
0,-5
-1,0
0,-1
0,-1
1,3
5,6
7,5
5,0
1,-2
-4,-2
-6,-7
-5,-6
-6,-1
-8,0
-8,1
-6,5
-8,6
-13,0
-18,-4
-20,-8
-19,3
-17,16
-14,6
-7,-1
-2,-2
-1,-4
-2,-5
1,-3
5,6
8,1
12,-8
9,-5
-2,0
-12,4
-15,1
-14,-6
-14,1
-16,5
-16,-1
-13,5
-9,7
-9,-3
-12,-7
-14,-5
-14,3
-9,11
-2,5
0,-8
-5,-11
-11,-1
-13,4
-14,2
-19,1
-18,-1
-11,0
-7,-1
-8,-5
-9,-1
-10,7
-12,10
-16,9
-16,-3
-12,-11
-10,-2
-8,4
-7,2
-9,-6
-12,-8
-14,0
-14,5
-11,7
-10,6
-14,0
-18,-6
-18,-11
-19,-6
-20,3
-17,7
-11,5
-8,0
-12,-1
-17,1
-20,3
-16,-3
-10,-6
-6,-1
-7,-3
-10,-1
-13,-1
-15,-3
-18,6
-22,9
-26,2
-26,-1
-23,-4
-19,-7
-17,-1
-12,4
-4,3
4,8
3,6
-9,-2
-16,-10
-11,-13
-8,-1
-12,14
-15,10
-16,-2
-19,-8
-26,-2
-27,-1
-21,-4
-17,-2
-16,-2
-9,0
-4,5
-18,6
-32,6
-29,0
-18,-6
-9,-1
-3,3
-7,-1
-17,-7
-22,-8
-16,-3
-10,6
-16,9
-24,0
-23,-4
-20,5
-20,4
-19,6
-16,11
-12,3
-8,-2
-6,-9
-6,-14
-12,-6
-19,-5
-22,-5
-22,0
-25,4
-28,1
-24,-2
-22,8
-25,8
-26,-1
-27,1
-29,2
-25,2
-14,-1
-5,-7
-4,1
-9,9
-19,4
-25,-5
-26,-10
-25,-5
-21,2
-16,3
-12,0
-6,-5
-8,-5
-17,4
-18,12
-16,8
-17,2
-18,-4
-20,-6
-19,-1
-15,-3
-12,-4
-10,1
-9,4
-9,6
-10,2
-12,-3
-19,-5
-24,-6
-18,-3
-3,0
7,4
-1,7
-12,2
-20,-4
-21,1
-9,3
6,-4
10,-3
6,1
2,-1
-2,1
-4,0
-4,-1
-4,2
-1,0
4,-2
4,0
0,-1
3,0
15,2
15,-2
2,-2
-3,3
5,4
15,0
9,-1
-3,-1
-7,-3
2,-4
13,0
15,3
12,0
18,-1
29,1
38,4
33,3
19,1
4,0
-3,0
4,-1
24,-3
42,-2
43,-2
41,-2
42,1
39,0
34,1
32,3
31,-1
36,-1
44,0
45,-4
43,4
38,11
28,6
17,-2
18,-8
36,-8
55,-1
59,0
52,-4
51,-1
51,5
44,5
35,5
30,1
25,-5
25,-3
36,1
43,1
35,0
26,3
27,2
33,-3
35,-1
31,2
28,0
29,2
32,2
30,-1
19,1
12,-2
17,-5
21,0
18,0
16,-3
19,-1
19,2
12,2
3,1
-1,0
2,2
10,3
9,-4
-2,-7
-13,-5
-16,-1
-12,5
-2,6
8,4
11,4
3,-1
-9,-3
-20,1
-31,-3
-35,0
-29,2
-25,-8
-26,-10
-24,-6
-25,1
-28,14
-20,17
-13,9
-23,-2
-38,-7
-40,-3
-35,-1
-30,-8
-31,-10
-37,-1
-39,6
-36,4
-38,-1
-44,-4
-45,-1
-46,3
-49,-4
-47,-7
-42,3
-42,10
-49,7
-56,-1
-56,-6
-54,-2
-54,4
-56,1
-56,-2
-55,6
-59,2
-64,-6
-66,-1
-69,-1
-75,-2
-75,-1
-71,-3
-71,0
-74,7
-74,6
-66,1
-57,2
-56,4
-62,-2
-71,-8
-85,-6
-97,-3
-97,-2
-90,-4
-84,-2
-82,3
-81,-1
-79,-1
-74,6
-74,6
-81,3
-88,-1
-84,3
-76,8
-73,2
-69,-4
-64,-7
-62,-2
-58,6
-57,4
-70,-6
-81,-10
-75,-1
-64,5
-56,-1
-46,-8
-48,-7
-60,-2
-64,2
-57,3
-50,2
-46,4
-44,2
-45,1
-38,3
-22,0
-18,-1
-30,-6
-48,-4
-55,9
-48,8
-38,0
-24,4
-7,0
-16,-8
-46,-6
-61,1
-62,7
-55,0
-42,-4
-35,7
-38,9
-45,-2
-41,-8
-34,1
-32,3
-33,-8
-33,-9
-29,-3
-25,3
-27,5
-35,3
-42,-2
-38,-2
-22,-1
-5,-2
2,-2
-3,-1
-18,6
-36,8
-38,1
-21,-4
2,-2
5,7
-11,5
-15,-8
-10,-5
-12,7
-13,5
-5,-1
2,-5
-7,-2
-26,9
-30,2
-18,-16
-2,-14
23,2
53,11
59,15
46,1
53,-12
74,-4
75,4
73,0
82,-2
73,-2
43,-3
33,-3
45,-5
49,-1
47,6
48,5
62,-1
78,-3
70,0
58,2
68,-1
83,3
85,10
75,4
68,-4
61,-5
43,-2
28,0
32,1
44,2
46,5
42,0
33,-3
31,4
38,8
38,0
35,-10
36,-2
35,7
30,3
22,-2
13,-3
8,-3
8,-4
13,-11
16,-11
12,1
4,2
-7,12
-14,25
-13,13
-16,2
-19,-10
-17,-9
-20,1
-30,-13
-39,-18
-43,4
-41,15
-35,8
-30,0
-32,-6
-36,-6
-38,-8
-39,-6
-42,5
-44,9
-41,1
-36,-9
-36,-4
-40,11
-41,10
-38,3
-34,1
-29,-4
-22,-3
-18,-7
-22,-13
-32,3
-41,17
-50,10
-52,1
-46,-5
-46,-7
-53,-8
-58,-8
-57,-4
-61,6
-64,7
-40,2
9,4
42,2
37,-2
18,-3
5,-6
-4,-4
-15,2
-24,7
-26,7
-13,3
3,1
6,2
-5,6
-17,0
-24,-9
-28,-12
-27,-8
-23,-2
-21,-1
-19,0
-15,0
-13,-1
-14,-2
-18,1
-20,1
-12,2
6,8
20,9
18,6
7,2
1,-1
5,-4
13,-11
18,-11
18,0
12,10
7,13
4,7
3,-3
9,-9
15,-10
9,-8
6,4
10,14
14,9
17,2
19,-4
18,-4
18,-1
19,-5
20,-6
25,-3
27,-3
25,1
24,1
24,-4
22,5
19,15
19,9
20,0
25,-6
31,-4
36,-3
35,-5
31,5
29,9
33,1
35,-3
33,-4
37,-11
45,-9
49,12
49,16
50,1
52,-11
48,-10
42,-1
42,-1
41,-1
39,5
40,2
39,-4
36,-1
36,4
36,1
35,1
34,6
33,5
29,-4
27,-4
30,3
32,1
35,-7
36,-5
33,2
28,4
28,2
35,-2
43,2
44,7
37,3
32,-2
35,-1
38,1
42,-4
44,-5
40,-4
33,0
32,1
35,-4
34,3
34,12
37,6
40,-7
40,-12
39,-2
41,5
43,2
43,-1
43,-2
42,0
43,6
43,7
42,4
44,0
49,-6
50,-7
46,-6
44,-3
43,6
43,5
45,2
45,4
40,-1
38,-9
39,-6
41,2
44,7
47,8
43,1
37,-5
38,-9
40,-11
40,0
40,9
41,3
42,-1
43,3
46,1
49,-3
50,-3
46,2
44,-3
41,-1
41,11
42,6
41,-2
39,-7
40,-7
39,3
37,2
38,-2
39,-1
38,-3
34,1
29,5
26,-1
28,2
30,7
34,0
37,-4
41,5
40,10
34,-5
27,-17
26,-11
32,2
38,7
37,5
31,2
30,0
32,-2
31,-3
25,4
25,2
28,-5
28,-1
29,-6
34,-5
36,11
34,12
35,0
35,-2
31,-3
29,-4
29,-2
26,-5
23,-1
24,10
28,5
30,-2
26,-3
25,-7
30,-3
34,3
32,0
23,-1
17,-3
20,-1
29,3
33,1
30,1
28,5
33,6
40,4
41,0
35,-3
25,-6
17,-11
12,-7
6,0
4,1
12,2
23,2
24,3
19,6
18,0
20,-6
18,1
18,1
19,0
21,1
23,-3
22,2
19,8
24,0
33,-7
34,-4
30,-3
28,3
30,8
33,3
35,0
36,1
41,-1
43,-3
41,-3
39,0
38,-5
37,-6
36,5
36,4
35,4
34,4
34,-5
38,-2
42,2
39,-1
35,0
33,-3
30,-5
28,0
29,2
29,3
26,8
26,1
27,-4
27,0
30,1
34,-1
36,-4
38,-4
36,1
28,3
21,1
20,-2
22,1
25,9
27,5
28,-3
26,-9
24,-11
21,0
18,2
17,4
20,11
19,4
14,-2
12,-6
13,-9
13,1
16,7
20,6
24,-1
24,-10
18,-6
10,-2
6,-2
8,2
8,5
6,1
4,-1
3,0
4,1
7,-2
6,-2
1,5
-2,6
-1,3
1,-1
-1,-1
3,4
20,1
37,-2
26,-1
-8,-3
-28,-8
-23,-3
-10,6
5,7
11,5
-2,5
-24,-2
-36,-15
-29,-7
-16,11
-6,7
4,-9
12,-17
11,-6
0,13
-16,12
-21,3
-11,4
-5,5
-11,1
-17,-2
-13,-12
-6,-11
-6,-2
-10,5
-12,9
-10,1
-5,-4
-4,-3
-16,-2
-25,1
-20,2
-17,2
-25,-1
-30,4
-19,1
-6,-4
-12,0
-24,2
-29,3
-25,-2
-20,-7
-21,6
-22,9
-18,-5
-19,-6
-30,0
-38,1
-37,-9
-28,-9
-19,12
-16,12
-19,0
-24,-1
-27,0
-28,1
-30,-2
-35,-4
-38,3
-33,-2
-24,-8
-21,-1
-23,-1
-28,6
-31,13
-30,2
-31,1
-31,-1
-27,-9
-27,-6
-33,-5
-33,-1
-29,8
-34,6
-41,1
-37,-5
-25,-4
-15,7
-16,7
-23,3
-26,-11
-23,-14
-21,0
-22,4
-24,10
-24,11
-20,0
-13,-7
-7,-7
-8,0
-14,-3
-14,-9
-13,5
-14,15
-12,4
-7,-4
-1,-3
5,5
5,5
-7,-4
-29,-6
-38,-7
-25,-10
-9,-3
-8,5
-12,5
-18,0
-19,-2
-15,5
-19,9
-26,3
-33,0
-39,-2
-39,-1
-37,-3
-33,-7
-22,-2
-5,2
-9,6
-43,1
-61,-4
-48,7
-37,4
-37,-3
-39,-2
-43,-7
-45,-10
-40,4
-33,12
-36,2
-46,0
-49,-2
-42,-6
-40,-2
-45,5
-43,12
-36,3
-36,-10
-37,-9
-38,0
-41,3
-42,-3
-41,-2
-40,-2
-38,0
-33,7
-23,3
-14,1
-23,1
-37,1
-36,2
-31,-5
-30,-8
-32,0
-34,5
-34,6
-31,4
-21,-3
-11,-8
-17,-4
-26,0
-26,1
-30,6
-30,4
-26,-1
-23,-5
-15,-4
-13,0
-18,-2
-21,-1
-23,6
-24,5
-20,4
-18,1
-17,-11
-16,-8
-13,5
-11,5
-11,-3
-14,1
-17,7
-19,-2
-20,-10
-18,-5
-16,4
-15,8
-13,-1
-12,-8
-13,-3
-16,5
-18,2
-14,-6
-9,-5
-10,3
-11,11
-6,14
-6,4
-12,-3
-15,-2
-12,-4
-11,-2
-11,-2
-10,-4
-14,-5
-19,-5
-12,-1
-3,3
-5,7
-13,8
-13,1
-11,-2
-13,-1
-17,-1
-18,-2
-15,-2
-8,-3
-6,-6
-12,-3
-17,4
-17,3
-16,-1
-12,2
-3,7
-2,5
-10,0
-14,-5
-10,-3
-10,-1
-11,-3
-10,1
-13,11
-19,8
-18,-2
-12,-1
-10,2
-7,0
-9,-13
-14,-14
-7,0
-2,5
-12,3
-21,6
-22,11
-20,7
-19,-5
-18,-14
-15,-12
-14,-4
-12,3
-2,7
-1,5
-16,-2
-26,0
-19,6
-6,5
3,2
3,-3
2,-8
-4,-4
-20,-4
-25,-7
-16,1
-14,13
-21,14
-22,3
-16,-5
-10,-9
-3,-11
-2,0
-9,8
-17,6
-16,2
-9,-8
2,-4
13,7
9,0
-5,-8
-11,-2
-15,4
-17,2
-12,0
-6,0
-5,-2
3,-2
12,-2
3,3
-7,3
-8,-3
-9,2
-5,5
3,3
5,-2
3,-4
1,-3
-2,-1
-10,7
-5,11
9,8
19,-4
26,-8
24,2
11,-4
-5,-13
-17,-2
-22,4
-11,-2
1,-6
-3,-1
-14,3
-13,3
-1,0
-2,1
-12,2
-8,1
-8,8
-20,9
-24,-2
-17,-8
1,-5
8,4
-5,7
-15,-4
-14,-9
-11,4
-16,11
-24,2
-23,-2
-15,-6
-11,-1
-16,6
-22,-4
-23,-7
-12,-1
1,1
-6,-2
-17,-1
-18,1
-8,-4
-3,-4
-11,4
-22,7
-27,4
-18,2
-9,-2
-13,-2
-14,-3
-2,-4
0,0
-8,1
-10,-1
-4,1
8,4
13,4
12,0
12,0
6,-2
-5,-5
-8,-1
1,3
4,2
-1,-2
-2,-1
1,5
6,-1
11,-3
14,0
12,2
6,2
3,-5
1,-6
-2,4
2,8
8,1
10,-3
6,-4
-2,-1
-10,2
-8,-2
3,-3
9,-3
9,2
8,8
8,6
10,5
13,2
6,-5
1,-10
6,-14
5,0
-7,16
-12,9
-4,0
6,-6
8,-5
4,6
0,2
5,-3
7,-3
-3,-7
-11,-3
-7,4
-1,2
3,-5
2,-2
-6,10
-14,14
-18,6
-18,-4
-9,-1
3,0
2,-10
-8,-9
-11,4
-7,9
3,-4
9,-9
-4,-3
-17,2
-15,4
-13,-2
-8,-4
-3,7
-11,10
-21,2
-21,-2
-10,-5
7,-4
15,-1
-4,2
-26,2
-27,3
-17,1
-5,-1
0,0
-2,-4
-9,-4
-17,0
-22,2
-27,0
-17,-4
-5,1
-20,5
-35,-1
-30,2
-33,4
-44,-2
-50,0
-44,0
-31,-1
-22,2
-22,0
-28,-2
-30,-1
-21,0
-15,-1
-24,0
-33,0
-34,0
-35,3
-40,2
-45,-3
-43,-2
-29,1
-14,3
-14,3
-24,-1
-36,-2
-38,0
-26,-1
-16,0
-20,0
-25,-1
-20,-2
-9,-2
0,0
1,1
-6,0
-16,-1
-20,0
-16,2
-12,2
-5,1
-1,-1
-5,-2
-8,-2
-8,0
-13,-1
-19,-3
-19,1
-9,3
5,2
14,1
15,-2
3,-3
-7,-2
-2,0
4,3
-1,2
-7,-1
-7,0
-5,1
0,3
10,4
24,3
36,2
43,2
36,-4
17,-8
-1,-8
-6,-6
0,0
11,-1
21,-6
17,-3
-2,8
-14,12
-3,8
13,1
18,-2
14,-2
11,-6
8,-10
8,1
18,10
23,4
19,-3
15,-4
8,-2
3,1
12,2
27,1
38,0
33,0
23,-1
22,-2
18,0
12,0
17,-3
26,-3
31,0
23,5
9,4
7,1
10,0
11,-1
9,-1
5,-1
6,1
15,0
17,-1
4,-1
5,-2
15,-1
12,2
6,4
18,5
27,-3
14,-7
1,5
6,10
17,3
20,-8
17,-11
12,-4
17,0
24,1
22,1
16,2
13,2
19,-1
22,0
6,0
-9,-2
-1,-1
13,2
17,2
13,-6
8,-6
8,3
12,8
11,9
9,4
9,-3
9,-3
2,-2
2,-3
14,0
21,-1
15,-8
6,-8
1,5
1,13
4,5
6,-3
4,-2
3,3
11,1
19,-5
11,-6
1,-2
0,1
-1,3
-8,4
-11,1
-2,-4
5,-3
5,2
6,1
8,-3
8,-2
11,0
15,0
14,1
14,4
12,3
10,0
11,0
8,-2
13,-2
29,-1
31,2
19,2
12,1
17,2
23,3
22,2
21,-2
25,-4
32,-1
