eog,emg
-19,20
-21,-2
-28,-7
-32,-13
-27,5
-15,12
-8,-2
-13,9
-19,-12
-16,-5
-12,15
-12,0
-12,-2
-7,-10
-3,-5
-3,-12
1,-19
8,7
8,-9
2,-7
-5,7
-10,-5
-8,5
-1,5
6,13
12,3
19,-10
25,16
23,-6
18,-9
13,6
11,-13
16,-5
25,-2
32,5
33,2
27,-6
26,13
34,-10
33,-17
18,1
6,-9
-2,-11
-12,-13
-20,1
-22,4
-21,-3
-24,13
-31,-1
-39,1
-45,9
-49,-3
-51,4
-50,5
-48,15
-45,6
-41,2
-36,25
-33,-1
-28,0
-24,15
-20,0
-16,3
-14,-1
-10,9
-4,-1
2,-17
4,4
1,-14
2,-12
8,6
13,-6
18,1
22,-6
24,1
24,1
24,-7
25,11
27,-6
29,-7
31,11
31,3
32,4
37,3
41,10
38,-3
35,-16
39,1
45,-18
43,-18
30,-2
26,-2
46,12
75,9
96,10
108,-8
115,-18
118,11
122,-9
124,-13
130,5
146,2
165,9
175,-1
181,10
192,9
207,-1
218,20
234,3
253,9
264,19
269,-5
278,6
293,12
308,18
322,7
334,-4
346,16
356,-8
363,-14
369,0
376,-12
386,-3
396,-1
403,8
406,-2
405,-14
404,8
411,-9
419,-5
422,10
424,2
430,7
438,0
441,6
436,-4
431,-15
430,6
432,-15
431,-11
429,1
426,-18
422,-9
421,-5
419,15
414,15
408,-6
406,10
410,-8
413,-10
417,2
415,-16
405,-16
393,-17
384,1
378,4
374,1
372,23
371,-2
372,2
374,22
372,2
364,-4
353,-11
340,-5
327,-11
317,-19
308,2
298,-14
288,-8
282,11
275,-1
266,1
258,1
252,14
245,2
240,-13
235,9
229,-9
223,1
218,22
210,8
204,10
202,-1
199,6
194,-3
191,-19
187,1
181,-16
173,-13
162,5
153,-1
151,15
152,11
149,13
142,7
140,-1
141,16
139,-14
133,-23
124,-5
116,-3
114,8
114,2
113,11
110,0
106,-13
101,8
97,-12
96,-8
94,9
90,-4
86,1
82,2
76,15
69,7
64,-8
61,7
58,-15
58,-13
57,8
54,2
49,0
47,-7
46,7
39,0
31,-4
27,19
27,-5
29,-7
30,8
29,-9
28,-9
30,-13
32,2
28,6
22,5
15,22
9,-2
4,-3
4,10
7,0
12,-2
13,-11
10,2
5,-5
-1,-8
-4,19
-6,-4
-8,-6
-9,2
-9,-8
-11,5
-13,-3
-18,2
-23,-2
-23,-2
-21,22
-23,-8
-30,-15
-36,4
-33,3
-29,10
-30,-4
-41,-9
-49,-10
-40,0
-27,20
-27,-11
-38,-15
-43,4
-44,-7
-48,-9
-51,-10
-56,4
-59,9
-55,-2
-54,20
-58,20
-59,15
-62,8
-67,-5
-64,2
-56,-6
-53,0
-60,-20
-72,-24
-74,26
-68,8
-66,-1
-69,8
-74,-22
-80,-9
-82,8
-77,11
-66,1
-54,-5
-50,19
-53,-2
-58,-16
-66,-12
-76,-27
-82,-35
-82,-11
-74,52
-60,44
-47,8
-48,1
-66,-42
-82,-13
-74,45
-59,23
-61,-7
-72,-30
-82,-14
-90,-3
-93,-17
-89,3
-87,7
-87,11
-81,17
-70,7
-62,7
-53,-3
-49,3
-56,-7
-69,-17
-81,1
-93,-16
-102,-6
-95,20
-83,4
-88,-11
-103,-30
-103,0
-80,39
-58,21
-62,-1
-80,-31
-85,-1
-76,26
-73,-4
-79,-10
-91,-24
-107,-6
-111,4
-97,0
-78,30
-73,4
-80,-9
-81,17
-75,15
-75,1
-81,-8
-86,12
-91,-1
-96,-17
-96,-1
-95,-20
-89,1
-77,23
-70,2
-74,-10
-78,-11
-71,22
-61,10
-64,-16
-77,-13
-85,-20
-83,25
-81,29
-90,-17
-111,-45
-130,-50
-143,-11
-154,-14
-148,28
-116,90
-93,13
-102,-30
-127,-32
-142,-8
-134,65
-120,12
-124,-42
-134,-18
-124,9
-111,31
-127,-19
-154,-47
-155,-13
-139,22
-131,24
-128,4
-128,-1
-143,-46
-148,3
-123,79
-112,0
-129,-22
-148,-19
-160,-17
-168,1
-177,-33
-178,19
-180,24
-198,-20
-209,23
-196,39
-178,32
-177,-5
-189,-28
-189,18
-178,8
-173,-5
-174,4
-175,-6
-176,1
-180,-23
-180,-29
-167,-1
-146,6
-130,-14
-122,-29
-115,2
-108,-25
-113,-36
-123,18
-124,2
-114,31
-97,48
-91,-7
-97,0
-104,3
-110,6
-120,13
-127,-1
-128,9
-133,15
-140,36
-142,38
-139,11
-131,-12
-131,-56
-141,-26
-141,3
-128,-13
-123,3
-128,-30
-130,-29
-127,5
-122,-13
-118,-2
-112,21
-108,21
-111,-12
-117,-41
-123,-2
-120,43
-113,45
-111,28
-114,9
-114,-34
-112,-37
-111,15
-109,-6
-106,-7
-102,1
-103,-61
-109,-1
-112,77
-109,51
-100,23
-91,-33
-89,-40
-91,-12
-89,-9
-86,6
-83,-1
-82,4
-86,5
-92,-16
-96,4
-99,29
-101,39
-98,-2
-90,-39
-88,-16
-88,-5
-77,25
-60,9
-55,-14
-58,0
-61,-23
-65,23
-72,5
-76,-43
-69,39
-56,35
-50,-4
-56,-10
-59,-17
-50,7
-49,-9
-57,-19
-57,-6
-50,15
-47,24
-51,-18
-57,-19
-55,14
-48,11
-50,-6
-58,-11
-59,-11
-55,-14
-48,15
-43,29
-42,-12
-42,-3
-42,24
-41,6
-41,-23
-43,-19
-36,39
-23,17
-19,-35
-24,-12
-27,-6
-28,12
-31,10
-30,-6
-27,8
-23,5
-17,12
-14,-19
-21,-45
-34,-21
-49,-21
-63,-5
-72,-7
-78,-22
-88,1
-100,-4
-114,-12
-125,-17
-129,11
-132,35
-138,-6
-147,4
-160,25
-175,20
-183,19
-183,13
-181,34
-182,14
-187,6
-192,39
-197,9
-202,-12
-209,-9
-215,3
-216,7
-218,-19
-220,0
-214,8
-203,7
-198,22
-201,-11
-205,-6
-204,15
-201,-1
-200,-10
-200,-19
-198,-4
-192,-11
-188,-14
-188,9
-189,-3
-184,-1
-178,-7
-177,-10
-173,10
-161,5
-152,16
-147,-1
-143,-5
-141,25
-138,3
-126,3
-112,17
-105,13
-104,7
-108,-12
-112,2
-108,-1
-101,-5
-102,8
-108,-18
-109,-15
-108,-2
-114,-10
-123,-12
-121,-9
-106,15
-96,0
-92,-10
-86,17
-81,5
-80,5
-78,6
-75,1
-71,5
-65,-10
-61,-2
-60,-18
-60,-23
-59,6
-56,-1
-49,8
-46,11
-45,-3
-39,-6
-32,-11
-29,5
-23,-9
-15,-18
-13,8
-16,-11
-17,-12
-18,2
-17,7
-12,2
-8,-18
-10,-2
-14,-5
-13,7
-6,26
6,-7
17,-1
21,7
20,3
19,2
19,-13
19,5
16,-6
18,-14
27,11
39,-6
45,-1
48,8
51,-6
50,-7
49,-7
51,12
53,-4
51,-14
50,17
58,5
63,4
61,11
56,7
52,6
52,-4
56,10
59,-5
62,-10
67,9
77,-8
86,4
88,2
87,-11
88,-1
92,-6
95,9
98,-5
99,-18
97,4
95,-12
93,-5
93,8
94,1
96,-1
98,-6
97,18
96,7
99,-6
105,13
107,-10
107,-14
107,-6
107,-8
108,-4
109,-7
107,14
107,10
114,13
123,31
127,-2
124,-8
120,-1
119,0
120,-1
121,-15
119,0
115,-12
114,-13
118,11
126,-8
131,3
131,10
132,0
134,1
134,-9
129,10
124,0
120,-8
119,16
123,-2
129,-3
132,5
128,2
125,1
126,-12
127,3
126,-11
125,-15
123,15
120,0
120,2
125,8
129,4
130,3
127,-8
123,18
117,14
112,-4
116,-5
127,-26
133,-5
135,10
135,5
135,6
136,3
135,20
129,-9
125,-18
124,11
125,-10
131,-5
137,0
136,-5
130,5
125,2
120,20
118,1
120,-7
121,17
123,-6
125,-11
125,-9
124,-3
127,11
135,7
141,19
142,-3
141,-13
139,3
136,-16
132,-14
127,-13
124,-10
122,-4
122,-2
126,25
127,-3
124,-15
119,11
116,-7
115,-1
114,-5
112,-17
107,-16
97,-19
90,11
90,7
95,11
100,33
103,9
101,9
99,9
101,7
103,8
100,-7
97,13
98,-1
99,-9
98,12
95,-10
96,-2
99,10
104,1
105,-6
100,-13
92,5
91,-5
98,-7
107,11
111,-4
109,1
104,-2
99,-9
95,-10
91,-18
86,4
84,-6
86,-16
80,-3
66,-15
62,8
74,20
88,10
93,-2
90,-13
87,14
86,1
86,-5
87,20
87,3
85,10
84,18
83,17
82,19
88,12
95,29
97,3
98,-12
100,9
98,-10
92,-6
85,-2
80,-3
82,0
89,-11
95,4
99,-13
97,-23
85,-8
76,-21
73,-6
74,6
77,2
81,-4
86,-5
88,19
86,-2
82,-13
79,6
74,-13
71,-8
72,2
75,8
77,8
77,-4
75,14
74,-2
74,-9
74,8
74,-15
72,-7
69,6
66,8
69,5
75,-5
75,9
74,-9
74,-11
69,7
65,-8
63,-1
59,-3
53,-2
53,1
55,-12
52,7
51,-2
55,-1
56,19
52,-2
47,-2
45,1
45,7
48,7
53,-2
57,16
61,-5
65,-14
67,6
62,-11
57,-2
49,2
38,0
28,1
26,-7
29,17
34,-1
38,-9
39,13
38,-5
37,-4
36,-5
32,-3
29,3
29,-2
30,19
30,-2
31,-13
32,9
34,-9
36,-6
38,-1
40,-3
40,2
42,4
43,26
38,8
30,-6
25,3
26,-17
28,-8
28,-8
28,-10
28,-2
24,-4
21,21
26,2
36,-4
43,19
43,-2
38,1
32,6
28,1
23,-9
16,-17
9,6
2,-8
0,-8
6,16
13,2
16,6
19,4
21,5
19,7
14,-4
9,12
4,-2
3,-6
3,9
1,-15
-3,-14
-1,-6
1,-3
-3,-6
-11,-7
-17,18
-20,8
-20,5
-23,15
-27,-6
-26,-4
-24,-1
-24,4
-21,0
-18,-6
-17,14
-20,-9
-20,-10
-19,11
-20,-8
-23,-6
-26,-4
-28,4
-30,1
-30,-15
-30,7
-30,-6
-28,-8
-28,12
-32,-6
-32,5
-28,9
-26,3
-29,-6
-31,-13
-29,17
-24,-2
-23,-13
-26,5
-29,-14
-28,-6
-23,6
-15,12
-9,13
-7,3
-8,20
-6,8
-3,3
0,9
1,-13
-2,-14
-8,-17
-10,-9
-9,-14
-10,-24
-14,7
-17,-1
-20,2
-21,18
-17,-2
-8,5
-2,6
-2,4
-2,6
-3,-6
-9,8
-16,-8
-17,-12
-13,3
-11,-19
-1,-8
21,5
42,11
48,4
44,-8
38,14
32,-4
29,-9
29,15
28,3
24,8
23,11
26,12
31,4
32,-12
30,3
27,-9
24,-4
23,12
22,-8
23,-2
29,-1
30,2
24,1
20,-7
21,18
22,-1
23,-4
22,19
20,-4
18,-7
17,-9
16,-4
14,-2
14,-10
13,12
12,-2
12,-4
12,12
12,-12
11,-13
9,-12
9,-12
11,-10
8,-14
3,3
0,-15
1,-12
1,16
-6,1
-14,0
-18,0
-22,4
-25,3
-21,-4
-13,24
-9,8
-11,-1
-20,12
-28,0
-30,16
-29,21
-28,17
-27,7
-22,-1
-18,24
-12,5
-8,-3
-8,9
-9,-7
-6,0
-2,-2
-2,2
-5,5
-3,-4
3,13
7,-6
8,-14
8,0
10,-21
13,-19
15,-8
14,1
10,-7
7,-13
7,15
7,0
9,-6
12,10
12,-9
9,-5
7,-5
8,-2
9,-2
8,-5
6,22
5,9
7,6
10,14
8,-7
5,-6
5,-14
5,-8
4,-8
4,-14
7,10
10,-6
8,0
2,20
-3,-4
-5,-2
-5,2
-5,9
-2,0
2,-20
3,-2
1,-18
-2,-17
-5,4
-11,-7
-13,3
-14,5
-15,11
-14,8
-12,-5
-14,15
-17,1
-16,4
-14,20
-17,-3
-24,-4
-29,-5
-31,2
-31,1
-30,-6
-26,19
-21,1
-17,-5
-15,9
-15,-7
-15,2
-13,2
-13,5
-15,-8
-14,-21
-11,9
-9,-3
-10,0
-14,17
-18,-5
-21,0
-22,0
-21,5
-16,0
-10,-15
-5,6
-5,-10
-4,-12
-5,9
-9,-4
-12,5
-12,9
-12,12
-9,3
-5,-10
-4,10
-6,-14
-11,-20
-19,-5
-26,-20
-30,-10
-30,-8
-31,-1
-31,-7
-33,-24
-34,-2
-35,-6
-39,4
-41,28
-39,16
-36,20
-36,23
-38,27
-38,21
-34,13
-25,26
-19,-8
-17,-15
-19,5
-20,-8
-21,-7
-23,-11
-26,0
-28,-4
-28,-15
-26,11
-20,-7
-15,-10
-13,8
-12,-4
-12,0
-14,-8
-18,-4
-20,0
-19,-7
-17,10
-17,-9
-16,-6
-14,14
-13,-1
-14,-1
-13,-4
-13,5
-16,0
-16,-11
-15,13
-14,-4
-12,-5
-10,16
-9,5
-6,6
-4,-1
-6,-3
-8,-10
-7,-16
-7,7
-9,-12
-7,-12
-3,6
-1,-5
0,5
0,3
-1,4
1,-5
4,-10
2,16
-2,-5
-7,-4
-9,14
-9,1
-10,10
-10,8
-7,4
-3,-6
0,-15
-1,3
-5,-15
-7,-11
-7,10
-4,-4
-4,-5
-11,-16
-25,-10
-31,-4
-18,-6
4,12
16,-8
17,-1
17,18
18,-1
16,-3
11,-9
4,3
0,3
1,-10
4,11
4,-5
2,-2
-2,21
-7,9
-10,14
-10,8
-13,14
-16,8
-16,-7
-18,16
-21,-8
-23,-14
-26,12
-27,5
-29,8
-32,6
-36,11
-37,6
-34,-3
-25,15
-16,-8
-11,-12
-8,6
-8,-12
-9,-12
-11,-10
-15,-3
-21,-11
-26,-20
-27,9
-21,0
-13,1
-8,15
-8,-1
-7,2
-3,-2
0,-1
3,-6
2,-14
1,8
-1,-5
-5,1
-6,17
-3,-5
3,-11
7,-14
7,0
6,-3
6,-11
6,13
5,-1
4,3
1,17
-5,1
-11,5
-12,0
-9,5
-1,-3
6,-14
7,7
5,-15
0,-12
-5,9
-9,-3
-9,2
-10,-2
-11,5
-10,1
-6,-7
-5,17
-8,-2
-9,-2
-8,15
-9,-1
-11,-3
-10,-6
-8,5
-9,-1
-8,-13
-7,4
-7,-13
-9,-7
-9,12
-10,0
-10,2
-11,-3
-11,9
-8,6
-6,-7
-10,11
-18,-11
-19,-5
-16,17
-16,0
-19,-1
-22,-8
-25,0
-25,-5
-22,-13
-18,10
-16,-8
-15,-6
-15,13
-17,2
-19,3
-20,0
-24,8
-30,-2
-31,-11
-28,13
-26,-2
-20,2
-14,12
-11,-8
-13,-5
-15,-4
-16,9
-15,2
-13,-2
-9,21
-5,-6
-6,-9
-7,6
-4,-10
-3,-1
-3,-1
-3,6
-4,-2
-5,-17
-7,5
-12,-7
-16,1
-16,18
-16,1
-18,-2
-13,-5
-3,11
-1,2
-5,-19
-10,-1
-13,-16
-14,-14
-15,9
-15,6
-13,11
-15,-2
-16,-1
-13,-2
-10,-5
-11,21
-12,-4
-12,-9
-13,9
-17,-6
-22,-4
-21,-4
-17,9
-13,-1
-10,-15
-6,16
-2,5
2,4
1,14
-3,-1
-6,5
-7,-2
-10,2
-13,-8
-13,-24
-10,0
-9,-11
-10,-5
-8,11
-7,-2
-9,6
-13,4
-13,8
-8,-4
-6,-15
-5,11
-3,-2
-1,-1
-3,13
-5,6
-7,8
-7,-2
-4,1
-2,-9
-1,-11
-2,18
-7,-5
-9,-10
-7,7
-2,0
3,0
3,-9
4,0
5,-3
4,-8
2,13
1,-5
-1,0
-1,12
-1,-5
-2,-1
-4,-3
-5,10
-5,-3
-5,-17
-9,12
-9,1
-5,5
-2,11
-4,-10
-9,-6
-9,-8
-5,6
0,-3
1,-17
-2,10
-4,2
-5,13
-5,24
-5,1
-5,0
-7,-8
-13,-1
-17,-13
-18,-20
-18,12
-17,0
-15,3
-13,10
-12,-6
-10,0
-9,-5
-12,9
-14,3
-11,-5
-2,14
4,-13
2,-10
-3,10
-4,-5
-4,-9
-7,-14
-10,1
-13,-5
-13,-9
-13,23
-12,4
-8,2
-4,9
-2,-9
-3,-5
-9,-10
-14,5
-14,8
-12,1
-10,15
-8,-11
-5,-6
2,20
12,13
22,4
28,-12
26,4
19,-2
9,-24
-8,-1
-25,-12
-34,-7
-26,10
-8,2
11,5
28,2
41,9
52,-5
60,-6
68,19
78,-1
90,2
95,12
93,3
90,8
90,-8
90,-5
83,-15
76,-19
76,13
78,-6
78,-6
80,9
81,0
80,7
76,-3
73,3
70,-4
69,-12
71,16
71,-3
69,-7
66,3
65,-7
66,-1
65,-4
62,10
59,3
58,-6
58,13
57,-9
55,-6
54,8
52,-2
48,2
47,-3
46,2
45,-11
48,-7
51,23
54,3
55,0
50,0
42,-12
35,-3
31,-8
31,6
33,-2
34,-5
37,24
44,0
49,-4
43,2
33,-10
29,-7
25,-14
15,4
4,-6
-1,-14
2,15
9,-1
14,6
14,17
13,1
14,7
16,3
17,9
12,-8
5,-19
1,8
3,-2
6,-5
9,5
8,2
6,1
5,-4
8,13
11,-2
11,-10
9,26
7,9
5,-12
-1,-22
-2,-25
2,3
6,17
7,22
7,-7
8,-17
7,12
-1,-8
-10,-10
-11,-2
-10,-8
-11,3
-12,-4
-17,7
-26,-3
-37,-14
-49,11
-57,-7
-58,-2
-60,10
-69,-6
-81,-2
-90,-8
-101,2
-109,-3
-112,-6
-112,26
-110,15
-105,15
-102,16
-100,-5
-96,-5
-89,-6
-91,3
-101,-7
-103,-7
-97,13
-91,-6
-88,6
-86,18
-86,2
-84,-6
-80,-22
-79,0
-82,2
-85,-8
-86,15
-86,-5
-86,-7
-87,9
-83,4
-77,2
-72,-11
-69,4
-72,-2
-79,-7
-84,14
-86,-12
-85,-13
-84,2
-83,-2
-81,3
-80,-7
-79,3
-77,-2
-74,-1
-71,22
-69,-4
-70,-5
-68,9
-65,1
-69,-2
-80,-12
-85,3
-70,-6
-44,-12
-23,9
-8,-16
2,-12
6,2
6,-6
6,0
6,-5
11,16
22,17
32,13
37,35
39,6
39,0
38,7
35,-1
32,3
32,-5
32,8
34,1
36,-9
37,6
39,-14
43,-11
46,-2
43,-9
41,-1
40,-3
33,8
24,-3
23,-5
29,9
33,-8
34,10
34,16
34,3
38,2
40,-13
37,0
32,-19
31,-23
28,16
24,0
24,1
26,11
25,0
23,-4
22,-9
23,14
24,-1
24,-14
25,14
24,0
24,-1
25,2
27,-9
23,-4
19,-6
22,8
29,-5
33,-12
35,9
33,-8
28,0
28,14
30,6
30,0
26,-11
21,6
20,-8
23,-15
23,10
20,-2
21,6
25,10
24,1
21,3
18,-7
17,9
19,-2
20,-11
20,11
18,-8
13,1
7,11
5,-2
6,-5
6,-18
5,8
4,4
3,-12
7,12
13,-5
14,2
11,15
8,-2
13,0
20,4
24,18
21,-1
22,-7
35,19
52,-5
53,-10
39,-7
24,-17
17,-13
15,-22
11,-1
9,4
7,-3
6,8
7,-11
7,-3
5,12
3,10
2,0
2,-11
1,16
2,10
4,5
6,19
4,-13
1,-9
-1,4
-3,-1
-2,1
0,-11
0,4
-2,-2
-1,-6
5,14
6,-7
-1,-3
-7,1
-8,-6
-7,-2
-6,-10
-7,7
-8,-4
-9,-5
-11,19
-12,-3
-12,0
-13,5
-15,-3
-16,1
-14,-4
-13,11
-15,-1
-15,-4
-14,21
-14,2
-15,-1
-15,0
-16,-7
-17,-7
-15,-14
-15,8
-17,-1
-20,-6
-20,15
-19,-9
-17,-3
-16,6
-17,-3
-19,4
-19,-4
-18,10
-19,-6
-22,-16
-22,18
-21,2
-17,-4
-15,3
-14,1
-16,5
-20,-5
-27,7
-30,-6
-25,-18
-21,7
-23,0
-24,4
-26,5
-28,-5
-28,-3
-23,-5
-18,14
-15,-4
-15,-12
-19,9
-24,-9
-28,0
-28,7
-25,0
-25,6
-23,-1
-19,11
-18,-7
-18,-15
-18,11
-21,-2
-24,4
-25,6
-26,-6
-27,0
-23,0
-18,16
-17,0
-21,-17
-26,1
-31,-14
-37,-9
-40,2
-37,-3
-32,4
-28,4
-27,15
-26,-6
-27,-12
-28,9
-29,-7
-28,-1
-26,1
-24,-6
-25,-3
-30,-17
-40,-3
-46,-8
-39,-3
-26,24
-17,7
-15,11
-18,10
-22,2
-26,-3
-29,-10
-33,14
-41,-4
-48,-13
-52,18
-53,5
-50,13
-43,21
-38,9
-34,4
-28,-10
-23,8
-25,-5
-31,-17
-33,9
-35,-7
-34,-5
-29,-3
-26,-14
-26,-6
-24,-4
-22,13
-22,-1
-22,-8
-20,11
-20,-11
-19,-8
-17,1
-21,-3
-27,-1
-30,-1
-28,21
-23,2
-17,-13
-14,2
-16,-13
-20,-3
-21,4
-22,-3
-25,-4
-24,-9
-20,10
-19,-6
-21,-11
-23,10
-26,-9
-29,2
-30,17
-29,18
-28,12
-26,-8
-22,11
-15,-5
-14,-21
-27,-7
-36,-17
-21,2
4,5
13,-8
6,-7
1,-11
8,9
22,-2
32,-6
34,17
40,-4
54,-6
69,4
84,13
100,11
116,1
130,18
140,-2
149,-5
160,16
171,-5
179,1
187,5
199,0
211,6
218,3
220,19
222,1
229,-5
236,16
241,-5
246,-10
252,-16
258,-13
262,1
265,0
263,25
261,14
263,6
267,21
269,-5
271,-11
276,-7
282,-3
287,1
291,-3
292,6
285,-13
276,-3
274,20
273,-10
272,-11
270,-6
269,-5
266,-4
266,-17
270,-2
275,-17
274,-21
264,14
251,8
240,14
230,16
220,6
209,2
202,-9
198,9
200,-5
206,-13
209,2
202,-26
187,-24
173,-8
167,8
163,11
151,-8
139,9
137,2
143,4
150,22
151,-7
149,3
148,10
143,-5
131,-13
118,-25
109,7
105,5
102,-1
99,20
91,-3
77,1
70,10
70,1
65,-8
52,-22
38,-2
28,-10
23,-7
17,14
11,1
9,13
7,8
2,6
0,13
2,-4
3,3
0,-23
-4,-26
-3,11
-6,-1
-17,-3
-28,-1
-32,6
-27,15
-21,-2
-27,4
-38,-17
-43,-16
-43,15
-46,-5
-51,-6
-53,0
-49,4
-45,8
-45,1
-48,23
-47,3
-43,-4
-45,6
-55,-21
-59,16
-49,28
-44,-11
-46,-11
-42,-6
-38,7
-39,-5
-40,-19
-44,-4
-55,10
-64,22
-68,5
-73,0
-76,-9
-76,-20
-70,20
-57,11
-50,-12
-60,6
-78,-26
-89,-29
-88,22
-84,30
-90,-6
-96,-19
-93,10
-79,15
-64,9
-58,2
-58,-6
-62,-7
-71,-11
-69,7
-66,-3
-75,-25
-93,-8
-100,2
-89,37
-78,37
-79,-30
-91,-35
-111,-21
-134,-13
-153,-16
-169,-39
-192,-24
-219,0
-223,32
-217,36
-227,-7
-253,-21
-279,-15
-292,14
-293,26
-289,21
-288,37
-299,-16
-322,-32
-338,34
-341,22
-342,-2
-354,-17
-381,-28
-391,29
-356,65
-325,15
-341,-54
-363,-5
-343,77
-315,34
-325,-28
-352,-32
-356,19
-341,23
-328,-31
-320,-7
-318,-8
-321,-26
-325,-18
-325,-21
-319,6
-304,6
-291,8
-287,9
-290,-11
-291,12
-287,4
-281,-5
-275,11
-271,-6
-266,0
-260,0
-256,-3
-252,-1
-249,-15
-248,-7
-246,-22
-239,-23
-229,3
-219,-4
-209,5
-198,11
-190,6
-185,1
-184,0
-186,21
-187,3
-189,-3
-192,11
-193,-8
-192,6
-191,15
-188,13
-181,12
-174,-5
-173,8
-176,-10
-178,-21
-179,-3
-179,-2
-174,26
-166,27
-160,8
-158,-10
-161,-19
-164,7
-161,-12
-154,-15
-153,5
-159,-24
-165,-27
-166,-9
-160,9
-160,9
-165,1
-166,19
-163,-3
-152,-1
-137,22
-130,1
-127,7
-121,-3
-112,-9
-100,-8
-87,-21
-81,3
-78,-8
-74,-10
-70,11
-70,-5
-68,3
-68,3
-68,2
-62,0
-53,-12
-47,13
-45,3
-47,-1
-50,21
-47,1
-39,-2
-35,2
-39,5
-41,6
-40,-6
-42,8
-43,-5
-40,-2
-37,17
-39,-7
-42,-2
-44,1
-51,-3
-53,-9
-46,-10
-41,16
-43,-4
-43,-7
-41,19
-39,0
-37,0
-36,-1
-37,1
-34,3
-27,-8
-21,12
-20,-1
-26,-8
-32,9
-34,-10
-32,-10
-30,-1
-28,11
-27,7
-23,-4
-10,17
-2,-3
-1,-4
0,19
7,-1
20,-4
28,-11
23,-8
16,-5
11,-18
7,-2
4,-16
3,-16
-1,6
-4,-5
1,6
14,9
25,11
27,6
26,-3
37,15
75,-6
131,-5
163,13
164,-9
159,0
156,-2
151,-8
145,-8
143,-14
143,12
146,0
152,-5
156,10
149,-8
143,0
145,8
148,11
145,4
141,-11
139,7
138,-10
137,-12
136,9
131,-6
127,0
132,8
136,13
136,2
133,-16
132,3
130,-10
125,-12
120,10
120,-2
127,4
133,5
132,4
130,-1
128,-12
125,9
121,-6
120,-7
120,13
116,-1
111,5
111,5
115,7
119,3
121,-7
115,11
104,-8
100,-13
102,3
99,-11
91,-2
83,-1
76,3
73,7
75,-3
76,5
71,-17
64,-4
60,26
58,4
60,2
64,0
65,9
61,4
55,-20
53,1
53,-11
52,-30
51,-3
52,20
55,37
55,16
52,-16
49,-27
48,-2
51,30
51,-9
48,-22
43,1
38,-5
33,-5
29,-8
28,-9
31,-13
35,0
33,32
29,12
30,-6
33,1
34,-7
34,0
33,-7
31,-7
29,-2
33,-2
39,25
42,10
42,-1
38,13
33,-1
30,5
32,8
34,5
35,-9
33,-16
30,9
27,-4
28,4
34,19
36,-8
30,-6
23,-7
21,-1
23,-6
26,-18
24,9
17,-2
10,-5
9,8
14,-12
18,-4
16,3
12,10
7,9
6,6
13,34
23,18
31,13
35,22
36,-6
35,0
33,4
30,3
30,-3
31,-19
34,2
38,-6
40,-8
39,4
40,-11
42,-4
42,-1
40,6
42,2
48,-12
49,7
45,-11
45,-13
49,7
50,-13
49,-9
48,-1
46,5
41,-7
38,-19
38,10
37,-2
31,2
25,22
27,-2
32,-3
36,-7
37,-1
37,0
40,-8
44,12
46,-4
47,-5
47,12
42,-5
38,-3
40,-2
42,5
41,2
40,-9
39,11
38,-4
37,-4
37,10
40,-8
43,-5
43,-5
41,1
39,-5
35,-11
35,17
38,-2
39,-6
39,10
38,-7
39,0
40,-1
37,2
36,4
36,-1
33,18
28,-6
27,-5
28,17
29,-6
31,-10
34,-7
36,18
38,10
39,-31
42,-17
44,-15
40,3
30,27
22,2
19,3
21,9
25,12
27,3
27,-11
25,10
21,-7
19,-9
19,7
24,-14
30,-10
33,-6
32,1
32,4
33,3
37,27
44,6
49,-2
50,9
44,-10
37,-10
32,-14
26,1
26,8
35,1
43,18
41,-11
33,-19
26,-2
22,-14
19,2
17,2
17,2
19,-2
20,-11
22,11
28,-9
34,-15
35,3
30,-7
24,1
21,1
20,7
16,2
13,-7
11,14
8,-5
3,-11
-1,2
-6,-11
-13,0
-16,10
-15,17
-16,7
-16,5
-13,28
-9,7
-7,3
-9,17
-13,5
-9,11
0,4
7,4
6,-5
-6,-15
-15,7
-16,-11
-12,-14
-8,-1
-7,-16
-4,-3
2,0
5,8
6,0
7,-17
9,6
8,-4
4,-5
-1,9
-5,-7
-12,-4
-19,1
-20,12
-15,7
-6,-5
7,12
21,-4
31,-5
33,7
30,-12
22,-12
11,-9
0,3
-5,1
-7,-7
-8,15
-10,2
-14,5
-14,16
-8,-3
-2,-3
1,-7
2,3
5,-4
10,-15
12,11
12,-5
12,-1
10,16
6,-6
1,-5
0,-9
1,-2
2,1
4,-8
3,11
2,-7
4,-7
9,16
12,7
12,6
12,-1
10,2
6,-6
4,-13
7,11
8,-5
5,-2
0,12
-7,-4
-6,6
8,6
24,8
34,-2
38,-19
37,-1
30,-15
18,-8
6,15
4,2
8,0
13,-7
15,2
16,2
17,-7
19,13
18,-6
16,-3
17,22
20,5
20,4
18,2
17,6
14,-7
9,-20
8,14
10,2
12,-4
14,6
13,-16
9,-11
10,-11
13,-1
14,4
13,-2
14,16
16,-6
16,-4
17,15
17,-1
12,2
6,3
3,11
3,0
2,-8
2,11
1,-10
1,-11
4,0
9,-8
10,-2
7,-7
3,7
3,7
7,-4
11,14
15,-11
13,-10
10,14
10,1
11,0
8,-9
4,2
1,1
2,-5
5,20
5,-5
3,-14
4,3
8,-4
11,4
11,2
13,7
17,-2
18,-11
14,10
