eog,emg
-13,-8
-11,-1
-7,4
-4,-3
-1,4
0,-6
0,9
0,0
0,-7
-6,19
-12,-1
-15,0
-20,-1
-29,-19
-31,-7
-12,-9
14,3
25,-12
22,-23
20,9
25,1
30,11
34,22
37,9
44,9
56,-6
66,5
75,-1
86,-8
93,18
95,3
96,10
100,21
103,9
110,11
123,-5
135,3
142,-2
151,-11
159,10
165,-3
172,2
175,6
172,-3
171,6
183,-2
197,8
204,3
210,-8
218,11
226,-8
235,-7
239,-2
233,-15
222,-8
214,-15
209,0
203,-3
199,-12
195,6
189,-15
185,-10
183,6
174,-1
162,9
155,7
150,12
146,-2
142,-8
140,15
141,-8
143,-11
144,-2
140,-5
138,8
137,-4
133,8
127,5
122,-11
118,2
113,-14
108,-10
106,-1
103,-9
103,5
103,4
101,12
100,2
101,-7
98,18
89,3
80,0
71,7
62,-6
57,-2
54,-12
56,-5
61,-7
64,-11
62,12
56,-8
48,-4
41,9
40,-2
38,8
32,0
26,10
26,5
30,-9
31,9
28,-9
26,-6
27,10
27,-1
29,-1
31,-9
27,1
18,-5
12,-15
9,6
6,-8
7,2
10,12
9,-4
9,3
7,-8
3,-2
0,-6
0,-8
4,24
10,8
14,11
11,15
4,-2
-1,5
-1,-8
2,-2
0,-4
-8,-11
-14,16
-14,3
-11,3
-10,9
-11,-2
-10,8
-9,-5
-13,-1
-18,1
-24,-13
-30,5
-33,-15
-29,-9
-27,13
-30,-1
-32,1
-31,-3
-29,5
-29,-4
-33,-15
-40,10
-45,-4
-44,-1
-44,7
-47,-5
-50,8
-51,1
-52,4
-54,-7
-57,-20
-62,5
-68,-9
-69,-6
-69,8
-70,-2
-69,9
-67,6
-67,15
-68,8
-69,-9
-70,8
-69,-7
-64,-2
-61,10
-61,-11
-62,-6
-64,-4
-66,5
-68,2
-73,-11
-77,4
-79,-10
-76,-6
-73,6
-71,-8
-67,-4
-63,-8
-63,1
-69,-4
-72,-13
-72,12
-71,0
-72,-6
-76,1
-83,-7
-93,2
-104,-4
-110,8
-111,14
-112,6
-120,22
-134,4
-145,7
-148,21
-145,5
-141,6
-134,-5
-129,-4
-127,-7
-126,-13
-127,6
-128,-12
-133,-9
-139,11
-144,2
-144,6
-140,1
-135,10
-129,10
-118,1
-109,15
-107,-11
-105,-10
-104,7
-107,-9
-110,-4
-112,-7
-119,-3
-125,-9
-126,-24
-127,-4
-133,-13
-135,-8
-134,7
-135,2
-134,15
-132,8
-130,9
-128,4
-126,-6
-125,12
-123,-8
-117,-9
-114,5
-113,-8
-112,1
-110,1
-109,14
-109,19
-108,5
-108,10
-112,-14
-111,-15
-109,-2
-110,-16
-109,-6
-105,-1
-103,10
-100,9
-94,-1
-92,18
-91,-3
-87,-11
-81,4
-80,-7
-84,0
-91,-5
-96,-2
-96,1
-92,-6
-87,13
-86,-3
-90,-3
-93,13
-92,-4
-90,-4
-88,-12
-88,-5
-85,1
-79,-6
-75,16
-74,-1
-72,-4
-69,12
-70,-2
-71,4
-72,-3
-73,-1
-74,-2
-74,-10
-78,15
-83,-2
-84,-9
-87,4
-92,-14
-97,-9
-103,-11
-112,-8
-122,-5
-131,-11
-141,12
-149,6
-154,10
-161,22
-166,3
-163,10
-160,6
-165,6
-173,2
-174,-7
-169,16
-163,-1
-160,-7
-160,7
-158,-10
-151,-4
-142,-6
-138,-4
-137,-4
-138,-11
-140,13
-139,3
-137,5
-134,14
-130,-9
-123,-2
-116,0
-114,8
-118,8
-120,-13
-119,4
-115,-3
-110,-1
-110,9
-111,-11
-108,-6
-102,-7
-99,-3
-98,-1
-97,-11
-95,8
-93,-2
-90,1
-88,18
-86,0
-84,-1
-82,-4
-78,1
-73,-1
-67,-14
-64,0
-66,-12
-69,-3
-74,18
-82,0
-87,1
-86,0
-81,10
-73,10
-67,-7
-62,7
-57,-12
-52,-10
-47,11
-45,-5
-47,2
-50,-1
-52,2
-50,7
-44,-6
-40,6
-36,-10
-28,-11
-17,8
-12,-5
-17,2
-24,3
-28,8
-30,7
-32,-6
-36,8
-38,-12
-37,-13
-34,8
-33,-3
-31,8
-27,6
-25,4
-25,0
-24,-13
-23,4
-23,-10
-21,-7
-19,11
-19,-4
-17,3
-10,-2
-4,-1
2,-1
9,-11
12,8
11,-4
9,-3
8,17
7,0
5,0
3,-9
0,-13
-7,-9
-15,-17
-9,16
13,13
35,9
47,25
52,3
52,3
53,-2
56,-7
56,-3
53,-6
52,18
51,6
50,3
50,16
54,-5
62,2
75,4
91,2
105,-1
114,-11
122,9
129,0
142,1
155,13
158,-11
154,-5
152,-3
153,-3
156,-3
160,-16
159,5
154,-6
152,-15
150,2
143,-9
138,-1
137,-1
136,-4
133,-4
131,-13
130,12
129,9
128,2
125,8
120,-11
121,1
121,7
115,-1
110,-6
110,-11
110,14
111,5
113,-1
113,11
109,-8
105,-2
103,-3
100,-13
98,-13
99,-18
97,7
94,8
95,13
97,29
98,13
101,23
107,17
110,4
111,-6
114,-30
114,-15
108,-23
101,-23
92,2
82,-16
77,-11
73,-4
70,0
71,4
73,-6
73,15
69,10
66,12
63,27
57,-1
55,-5
55,6
54,18
56,8
60,-19
56,-7
50,-12
49,5
50,27
50,-4
51,-6
53,-4
52,-1
50,-2
51,-21
51,-2
49,-7
47,-1
46,21
44,2
41,5
38,-2
36,-9
34,-2
36,-12
36,5
33,0
32,4
29,29
28,5
32,2
39,-1
42,-11
41,-9
39,-20
34,0
29,-6
26,-7
24,22
25,9
27,10
28,4
29,-4
31,3
34,-7
34,3
35,-12
37,-13
33,11
26,-1
22,6
22,1
22,-7
20,2
16,-5
15,16
17,4
20,-10
22,5
22,-14
19,-4
15,1
11,-7
10,-1
10,-6
9,14
10,1
12,-8
13,12
8,-5
0,7
-6,9
-7,-3
-5,0
-5,-8
-6,13
-4,3
1,-9
3,11
1,-8
1,-3
3,5
1,1
-3,5
-6,-5
-9,8
-7,-2
-2,-9
2,6
5,-13
4,-9
1,-7
-2,-11
-4,-2
-7,-6
-10,15
-10,9
-8,2
-8,20
-9,0
-6,3
-2,2
0,-3
0,5
0,-5
-4,12
-10,-2
-13,-13
-17,6
-21,-12
-20,-6
-16,-1
-11,-7
-7,1
-2,-3
-1,13
-6,6
-10,-4
-14,13
-18,-7
-18,-7
-14,1
-13,-5
-11,-2
-6,-4
-5,14
-11,5
-17,-1
-20,13
-21,-9
-17,-5
-13,-3
-11,-6
-13,0
-14,-7
-12,11
-7,5
-2,-2
0,14
-1,-10
-1,-11
-2,-4
-8,-6
-12,0
-10,-11
-8,5
-7,5
-7,6
-9,26
-9,0
-4,-4
-1,-3
-5,-8
-13,4
-18,-3
-20,8
-17,-2
-16,-8
-21,11
-23,-10
-19,-7
-14,0
-12,-4
-13,5
-14,-2
-20,9
-25,-2
-26,-8
-23,15
-20,-5
-18,-6
-18,-1
-22,-1
-26,11
-24,2
-21,9
-20,-7
-18,-14
-19,11
-23,-6
-24,-1
-22,1
-18,-6
-14,10
-12,-2
-12,3
-10,-8
-8,-12
-7,18
-8,1
-12,3
-20,6
-27,-1
-21,12
-9,0
-5,9
0,-6
9,-23
17,5
21,-9
21,-4
17,8
10,-4
5,-3
0,-8
0,7
4,-6
10,-17
17,9
29,2
39,14
43,16
43,-1
43,5
42,-3
40,9
36,0
31,-12
25,8
21,-13
18,-7
16,3
12,-9
11,0
14,-4
22,20
35,21
44,10
39,22
26,-4
21,-5
24,-3
26,-21
25,-17
24,-20
24,-2
25,-4
24,-15
18,2
6,-16
-5,-7
-9,13
-9,11
-5,14
1,-2
4,8
3,3
5,-5
10,13
8,-8
1,-1
-3,10
-3,2
-2,6
-5,-9
-9,6
-11,8
-9,-1
-7,10
-9,-16
-10,-12
-8,3
-8,-5
-8,1
-10,-7
-10,5
-7,-1
-1,-11
1,11
-4,-6
-11,-2
-14,8
-15,1
-12,9
-8,-2
-9,4
-13,-2
-13,-8
-11,13
-11,-11
-14,-7
-18,9
-18,-1
-13,5
-7,-3
-7,5
-11,-1
-12,-11
-11,8
-11,-9
-13,-6
-16,5
-19,3
-19,10
-15,-3
-11,3
-9,-5
-7,-11
-6,9
-8,-14
-10,-8
-12,12
-13,7
-13,11
-13,-6
-15,-3
-18,-7
-18,-15
-16,8
-20,-8
-25,3
-26,17
-24,6
-23,12
-26,-4
-31,-1
-32,-8
-31,-14
-31,11
-32,-6
-31,-7
-30,7
-31,3
-28,9
-23,-1
-23,3
-26,-5
-24,-13
-22,10
-22,-8
-25,-5
-29,9
-29,-4
-23,4
-17,-4
-16,4
-17,6
-16,-1
-16,16
-15,-4
-13,-5
-18,3
-27,-11
-29,-2
-25,-4
-24,13
-24,5
-21,-12
-20,13
-21,-3
-18,-7
-15,7
-13,-5
-13,1
-11,-6
-9,0
-10,-1
-13,-10
-18,9
-21,-4
-20,2
-19,11
-18,-5
-16,2
-15,-1
-16,7
-14,-1
-12,-13
-13,10
-14,-6
-15,1
-15,20
-13,2
-8,4
-2,-5
0,3
1,4
3,-9
4,4
2,-9
-1,-4
-5,6
-9,-10
-10,-8
-10,-16
-7,1
-5,3
-2,-10
-3,10
-7,-7
-8,-3
-8,19
-10,6
-10,6
-9,-4
-9,2
-6,0
-1,-7
2,13
2,-5
0,-4
-2,8
-5,-4
-7,3
-8,-7
-11,-3
-11,-1
-5,-7
-2,11
-6,-8
-12,-7
-13,6
-12,-3
-11,7
-8,2
-5,9
-8,3
-12,-8
-12,12
-8,-10
-3,-12
-2,6
-7,-3
-10,7
-10,1
-9,5
-5,4
1,-8
2,4
0,-13
0,-2
1,19
0,3
2,2
6,-8
6,1
-2,3
-7,-5
-12,16
-12,-3
-5,-10
4,1
8,-11
5,-5
2,-5
-2,6
-7,6
-7,-5
-5,13
-3,-3
4,0
10,8
6,-13
1,-7
-1,-10
-3,1
-3,0
-3,-17
-8,1
-14,-14
-17,-14
-24,-1
-35,-16
-40,-8
-43,-9
-53,0
-66,2
-74,-2
-77,26
-76,12
-72,12
-72,24
-77,4
-85,6
-95,0
-106,8
-114,8
-120,-6
-127,8
-135,-10
-140,-8
-141,10
-139,0
-136,13
-132,13
-129,12
-122,3
-115,-9
-112,12
-107,-5
-102,-14
-103,-6
-110,-19
-115,-9
-122,-7
-131,0
-135,3
-129,-2
-120,15
-113,0
-106,2
-96,15
-92,-1
-94,6
-92,8
-89,8
-87,-2
-85,-19
-82,1
-78,-5
-74,-5
-68,8
-65,-4
-64,7
-64,6
-65,7
-67,3
-67,-12
-63,-3
-58,-22
-52,-13
-47,3
-44,-14
-43,-2
-46,7
-51,20
-50,19
-43,-2
-44,15
-50,1
-51,-8
-45,-1
-41,-19
-40,-14
-42,-8
-47,4
-45,8
-38,0
-33,22
-28,9
-18,3
-11,12
-12,-8
-14,-5
-15,-14
-17,-13
-17,-8
-17,-13
-19,9
-21,-5
-19,1
-13,20
-7,0
-6,0
-7,-5
-7,-3
-6,-5
-8,-18
-14,1
-20,-10
-24,-1
-22,24
-11,6
1,10
1,8
-7,9
-8,3
-6,-10
-7,9
-7,-11
-4,-15
2,3
5,-8
5,5
6,1
8,1
12,4
13,-7
10,10
4,-3
2,-1
5,11
5,-12
2,-7
4,-3
9,1
15,0
22,-7
29,19
33,5
35,-2
33,9
28,-8
27,0
31,-6
34,-4
32,2
27,-9
20,10
17,0
21,-1
25,13
27,-6
27,-1
30,-2
33,2
35,4
36,-12
34,8
32,-3
30,-6
30,10
32,-7
38,-1
45,-1
47,2
46,5
44,-5
41,11
37,-8
38,-12
41,12
44,-1
45,0
43,-4
38,-6
37,1
37,-2
36,14
33,1
31,1
35,13
42,-5
43,2
44,-2
45,-4
45,-5
44,-13
42,15
40,1
41,-5
42,11
42,-7
47,0
54,-3
59,-10
61,-8
55,-9
45,13
41,2
45,-2
49,13
50,3
50,8
54,-3
61,-7
62,-7
57,-17
52,9
48,0
47,0
49,18
51,2
54,13
57,8
59,-6
62,-13
64,-22
59,2
49,-7
41,-8
38,11
39,3
42,12
47,9
53,6
59,0
62,-13
59,4
52,-13
43,-18
34,2
27,-2
29,10
34,-1
32,-7
32,-3
45,-6
60,21
70,15
76,8
74,17
72,-3
77,5
79,9
76,9
75,3
77,-10
77,9
78,-9
89,-12
100,4
102,-20
103,-11
107,-2
109,5
110,10
114,-2
117,13
115,-1
118,-1
126,17
129,-10
131,-6
139,0
152,6
162,19
165,6
164,9
162,-13
162,-19
159,-5
152,-24
147,-16
145,-14
141,-13
134,-7
125,-19
117,2
111,-5
107,-5
106,22
107,13
111,18
114,13
109,5
99,5
94,-8
95,6
98,-5
101,-5
96,14
86,-5
79,-2
78,-1
79,-4
82,0
86,-12
86,5
84,-6
80,-6
73,17
68,-1
70,3
71,-2
68,-6
62,1
57,-8
47,9
38,-7
36,-10
40,19
44,1
46,4
43,4
36,-2
30,6
30,-6
31,6
31,-7
29,-13
28,11
29,-1
27,5
23,8
18,-1
16,-2
15,-11
13,6
14,-4
21,-10
23,11
21,-6
19,-2
20,2
20,0
18,7
19,-1
21,8
24,-14
24,-21
19,5
12,-4
11,8
13,6
13,-1
12,8
14,-2
15,14
14,2
15,-7
21,9
25,-11
21,-2
13,2
8,-4
9,1
10,-8
6,14
2,5
4,-7
8,8
12,-9
19,0
20,4
14,-4
10,-3
11,-10
10,11
5,0
-1,-8
-4,11
-5,-6
-2,3
4,8
8,2
10,4
11,-8
9,7
4,-5
2,-14
0,4
-4,-10
-4,2
-1,6
-1,-3
0,0
4,-9
7,9
8,2
7,-4
3,18
-1,-5
-1,-1
0,7
-1,-2
-2,-1
-1,-11
-2,7
-2,2
0,-3
1,14
-2,-6
-4,-2
-6,0
-9,-6
-11,3
-10,-4
-10,10
-10,1
-10,-5
-12,15
-15,-6
-13,-3
-9,4
-9,-1
-11,5
-13,-12
-16,-2
-15,-6
-11,-3
-11,18
-20,-15
-28,-20
-36,-14
-46,-17
-54,-7
-59,-19
-65,-6
-75,-10
-85,-17
-95,5
-104,-9
-117,0
-132,10
-142,5
-151,10
-160,-2
-169,12
-177,5
-182,-2
-185,25
-189,14
-191,21
-186,27
-177,16
-168,16
-162,4
-162,14
-165,-2
-159,-11
-150,15
-149,-3
-151,-3
-149,3
-146,-6
-145,-2
-144,-12
-144,3
-142,-2
-140,-8
-142,10
-141,-9
-136,-2
-125,1
-116,-9
-115,2
-114,-4
-110,10
-107,-1
-106,-13
-108,9
-108,-11
-105,-5
-103,11
-104,3
-105,11
-99,-2
-91,3
-84,-6
-79,-18
-79,-2
-80,-13
-80,13
-80,28
-78,9
-71,4
-65,-17
-61,-6
-58,-12
-55,-27
-55,-5
-58,-8
-60,6
-59,19
-59,6
-59,1
-64,-12
-75,-1
-81,-5
-64,-11
-41,8
-29,-14
-20,-8
-7,8
6,2
13,8
19,3
22,19
28,10
38,-8
44,9
43,-1
49,13
59,21
67,5
77,9
90,3
97,19
102,9
108,-10
111,6
110,-15
112,-11
118,2
126,-4
139,0
153,-14
159,2
163,8
168,6
169,19
170,-10
170,-5
166,5
160,-15
155,-21
150,-31
141,-14
131,-13
125,-21
123,-1
124,-16
126,-5
120,14
113,13
108,23
106,10
103,16
99,8
98,-5
99,10
102,-17
104,-16
101,2
92,0
83,11
78,0
75,9
76,7
82,-1
90,16
95,-13
97,-17
95,-1
88,-4
80,6
76,-2
71,9
67,5
67,-2
69,21
72,-4
72,-9
74,0
77,-10
73,0
62,-9
54,-2
56,-4
62,-9
65,12
62,-2
59,3
60,10
63,-4
67,2
65,-6
59,2
54,-5
54,-11
55,20
52,8
46,3
40,9
41,-4
45,1
46,-6
42,-5
37,-17
30,-25
22,3
17,-7
18,-1
19,9
18,-1
17,12
16,7
16,9
19,0
23,-11
20,4
15,-7
10,1
8,13
10,2
13,5
14,-1
13,11
11,1
7,-16
3,1
2,-16
4,-7
3,6
2,-9
5,0
9,-1
8,11
6,6
4,-9
3,12
1,0
0,2
-1,12
-1,-6
0,-6
-1,-12
-2,3
0,6
3,-2
1,19
-4,1
-4,0
-2,7
0,-10
0,-6
-3,-8
-8,2
-10,-2
-9,-12
-11,9
-16,-3
-18,1
-15,11
-12,-2
-11,3
-14,-5
-18,6
-20,3
-19,-11
-20,10
-25,-2
-29,3
-30,12
-27,-10
-23,-7
-20,-9
-23,1
-25,0
-23,-6
-21,15
-22,-1
-26,1
-27,9
-26,-8
-20,-3
-13,-7
-15,5
-19,5
-19,-7
-18,11
-17,-2
-17,3
-21,14
-28,-6
-31,-3
-28,-8
-29,-4
-32,-8
-31,-16
-29,10
-30,-5
-31,-3
-31,14
-33,4
-35,10
-36,0
-36,5
-32,6
-29,-5
-33,6
-39,-17
-37,-11
-30,11
-25,0
-25,5
-27,-4
-29,2
-27,1
-24,-8
-25,17
-28,-2
-26,-9
-20,2
-19,-11
-23,4
-29,-4
-33,-4
-32,2
-28,-2
-26,16
-27,-3
-28,-5
-26,9
-27,-6
-32,-1
-37,-4
-37,7
-32,2
-29,-11
-29,12
-28,-5
-24,-8
-20,9
-17,-3
-18,3
-23,-5
-29,-4
-33,-6
-36,-14
-37,11
-33,-4
-28,-4
-28,11
-31,-4
-30,8
-26,9
-24,9
-27,5
-33,-11
-39,10
-40,8
-38,-1
-38,-1
-40,-18
-36,-11
-29,-5
-26,4
-26,-1
-30,-13
-36,6
-39,-5
-37,-1
-38,12
-40,-6
-39,0
-36,2
-33,5
-31,2
-28,-5
-29,12
-33,-4
-38,-2
-44,11
-44,-6
-33,1
-27,4
-29,17
-26,18
-17,1
-9,9
-5,-12
-4,-11
-4,1
-7,-19
-11,-13
-14,-13
-19,0
-23,-5
-25,-22
-29,3
-32,-6
-34,-4
-37,13
-38,3
-34,13
-27,14
-26,16
-30,9
-32,-14
-34,-12
-40,-25
-47,-15
-53,5
-58,-3
-53,8
-41,8
-38,15
-44,10
-43,-1
-35,18
-30,-4
-31,-3
-30,11
-29,-9
-34,-1
-40,-4
-43,6
-40,7
-33,-5
-31,14
-32,-5
-34,-9
-36,5
-40,-9
-41,0
-36,-5
-33,2
-31,11
-30,0
-29,14
-27,-4
-22,-7
-20,11
-21,-6
-19,-1
-16,-5
-18,-4
-25,-5
-31,-15
-31,8
-29,-3
-26,0
-22,18
-18,1
-11,7
-3,-3
1,-10
0,-8
-2,-17
-3,4
-5,-7
-10,-5
-17,17
-18,1
-15,3
-14,-1
-19,-1
-23,-3
-21,-12
-18,5
-20,-11
-24,-7
-26,19
-27,7
-24,16
-17,15
-12,11
-13,5
-13,-15
-12,1
-10,-16
-10,-21
-13,2
-17,-6
-19,7
-18,5
-17,0
-15,-2
-12,-5
-12,18
-13,0
-13,-9
-11,2
-10,-12
-9,-7
-10,-7
-13,3
-14,9
-12,-1
-9,18
-10,4
-10,0
-8,8
-6,-16
-7,-6
-13,-2
-16,1
-15,3
-15,-8
-19,11
-20,2
-16,2
-11,14
-7,-9
-4,-1
-2,5
-2,7
0,-1
3,-22
0,1
-2,-6
4,-7
12,7
15,-8
15,4
14,6
8,6
2,4
1,-14
0,3
1,-4
5,-4
4,12
-1,-6
-2,0
2,2
3,9
1,7
1,-10
2,8
4,-7
5,-8
6,6
9,-12
13,-2
14,0
8,2
4,7
6,0
9,14
11,-4
12,-3
8,14
-1,-18
-11,-17
-18,-7
-15,3
-4,8
8,-3
20,18
33,11
46,10
54,23
54,-2
50,-5
46,-8
43,-10
39,-8
34,-17
28,4
28,-2
32,2
31,19
25,-5
21,-1
21,-2
19,-4
14,0
12,-8
13,13
18,1
24,-5
32,11
37,-3
38,4
35,2
31,-5
27,-6
22,-16
14,7
7,1
8,-5
14,10
20,-7
23,3
24,6
21,1
15,1
11,-10
7,12
4,2
5,-8
5,4
4,-17
5,-10
10,-2
9,2
1,4
-4,-9
-1,9
2,0
4,1
4,20
4,-4
6,0
7,8
7,7
10,9
13,-9
13,0
12,-8
14,-8
15,7
14,-14
10,-10
5,-6
0,2
1,8
1,-4
-2,14
-4,0
1,-3
11,19
21,-5
28,-5
31,6
32,13
39,21
52,8
58,10
57,-11
53,-22
48,-9
44,-22
49,-9
53,-8
45,-12
34,-3
29,-8
28,11
29,2
33,-2
33,20
33,5
37,8
42,7
40,0
36,3
32,-6
29,11
26,-4
26,-12
24,7
20,-12
23,-2
28,2
29,-5
28,0
31,-8
32,10
32,-5
30,-16
25,3
17,-6
14,11
13,16
12,6
13,6
15,-8
16,2
13,-11
13,-15
16,11
14,-3
10,6
7,9
5,2
5,3
7,-11
7,6
8,-2
8,-8
5,11
1,-9
-1,2
-4,8
-8,1
-10,3
-10,-11
-10,4
-7,-8
-8,-17
-16,8
-22,-6
-19,-1
-13,6
-16,1
-20,5
-20,-5
-19,8
-18,-1
-15,-5
-10,15
-13,-6
-24,1
-34,6
-39,-3
-41,-6
-42,-23
-44,-5
-46,-10
-49,-9
-56,19
-60,7
-60,16
-57,17
-53,6
-48,5
-45,-10
-47,3
-51,-7
-52,-12
-53,10
-55,-7
-56,0
-57,8
-57,2
-53,2
-53,-14
-60,-1
-66,-11
-66,-12
-64,19
-60,5
-53,6
-50,6
-52,0
-51,6
-46,-8
-43,4
-45,-6
-47,-10
-48,16
-47,4
-45,9
-40,9
-37,-6
-38,-4
-35,-8
-31,8
-31,-6
-33,-13
-33,9
-31,-11
-29,-4
-32,5
-37,-1
-39,7
-41,-8
-45,1
-46,-4
-42,-9
-39,9
-39,-9
-38,-2
-38,11
-37,7
-34,13
-29,4
-23,13
-25,3
-31,-7
-31,5
-29,-16
-29,-15
-30,-10
-30,-9
-26,3
-18,-3
-9,11
-5,-4
-7,-12
-11,14
-16,-3
-20,-4
-22,-2
-23,-9
-25,5
-27,4
-31,14
-34,-1
-33,-7
-33,21
-35,2
-36,1
-37,5
-35,-6
-29,-3
-24,-15
-19,3
-15,0
-14,-8
-18,17
-21,4
-18,7
-15,11
-13,-4
-9,-3
-6,-10
-9,2
-13,-11
-11,-21
-9,0
-9,-12
-8,1
-9,12
-14,1
-19,7
-21,2
-22,15
-22,7
-17,-4
-11,10
-5,-10
2,-3
7,5
10,1
10,4
7,-10
5,8
6,1
10,-14
12,2
9,-15
7,-3
7,11
6,2
9,8
12,-1
11,9
12,3
16,-9
17,8
12,-16
6,-16
4,1
3,-4
4,2
6,-8
5,6
0,8
-2,2
-3,11
-5,-14
-5,-6
-4,8
-3,3
0,9
6,-1
9,9
7,-4
2,-14
-5,8
-9,-13
-7,-11
-3,4
1,6
5,23
13,19
21,31
26,15
28,-6
30,4
29,-25
23,-29
15,-16
7,-18
3,-4
4,-12
2,-3
-1,-7
-2,-8
-2,19
-2,1
0,5
1,13
-1,3
-1,9
-1,-4
0,7
3,4
8,-4
11,14
12,-11
11,-7
9,8
6,2
4,9
7,-6
10,0
9,-4
8,-8
10,16
14,-4
15,-5
10,5
4,-5
2,0
6,-9
11,5
16,1
18,-8
15,13
11,-10
11,-10
11,3
8,-2
7,11
8,0
8,3
8,-1
10,-7
11,16
12,-3
11,-7
10,5
8,1
10,8
15,3
18,12
20,2
20,-13
17,4
14,-9
14,-6
16,0
15,-12
14,1
15,0
14,8
13,-3
9,-14
3,5
-3,-12
-6,-2
-8,9
-9,-5
-10,5
-10,-1
-11,9
-11,0
-10,-13
-9,11
-8,0
-7,4
-7,9
-10,-6
-12,0
-12,-5
-13,7
-15,3
-15,-9
-14,10
-10,-5
-4,2
-2,12
-7,-9
-13,-9
-14,-10
-11,10
-8,9
-4,-9
-1,6
-1,-6
-4,1
-7,12
-8,-8
-5,-6
-1,-9
1,8
0,7
-1,-6
-3,11
-4,-6
1,2
7,16
9,-5
8,-7
9,-12
11,5
13,4
13,-8
9,12
5,-5
4,-2
4,13
5,-2
9,2
12,-10
13,-2
13,-5
13,-22
9,8
5,3
6,8
8,23
6,-1
3,-3
5,-9
7,1
8,1
10,-11
12,2
14,-17
15,-9
11,9
8,-3
8,4
10,6
10,14
13,9
18,2
18,18
15,-7
13,-10
13,4
11,-4
8,4
8,-7
12,-1
16,-1
19,-10
17,8
15,-11
15,-7
15,9
15,0
16,8
18,-2
22,3
30,3
35,-5
31,15
27,-3
31,-5
37,3
39,-11
41,0
44,-1
42,1
38,-4
35,-11
31,12
27,-4
30,-5
32,8
29,-1
28,5
26,0
24,10
25,4
29,-6
30,13
27,-10
25,-12
24,0
20,-10
19,-1
22,-7
24,4
25,4
24,-6
24,16
25,-1
28,-3
31,9
31,-6
30,-2
32,-4
30,8
30,3
32,-9
34,10
33,-13
33,-10
34,11
32,-2
31,7
31,-1
30,3
30,4
34,-11
40,7
41,-2
37,0
30,11
24,-6
20,-2
19,-6
19,3
20,-3
25,-13
30,12
33,-5
35,-3
37,9
34,-10
28,-1
25,-2
26,6
26,3
26,-12
27,9
29,-2
30,3
27,14
21,-8
18,1
22,-1
27,6
33,8
46,-2
61,26
66,11
62,-6
57,-3
49,-26
41,-28
31,-30
18,-18
3,-9
-7,-19
-12,-6
-19,-18
-30,-10
-44,18
-53,7
-54,9
-51,12
-50,19
-49,12
-49,-1
-52,16
-54,0
-52,0
-52,9
-58,-10
-66,-2
-73,-3
-78,2
-83,4
-87,-4
-93,13
-97,-5
-96,-1
-94,19
-94,2
-95,7
-96,4
-95,8
-91,7
-83,-1
-77,18
-75,0
-74,-3
-75,9
-80,-7
-83,3
-82,-1
-79,2
-74,5
-69,-7
-66,9
-66,-8
-66,-12
-65,3
-68,-7
-70,3
-69,2
-65,3
-59,-4
-53,-11
-49,11
-46,-5
-42,-8
-38,4
-34,-5
-31,7
-34,-1
-37,-3
-36,-7
-34,-14
-33,11
-32,-5
-29,-8
-29,10
-31,-2
-31,8
-27,6
-22,3
-21,-4
-22,-15
-23,6
-22,-5
-19,-7
-16,10
-11,2
-6,9
-3,1
-3,2
-2,-3
-3,-17
-7,3
-13,-9
-16,-9
-16,1
-16,-16
-12,-3
-7,-2
-7,-5
-14,-11
-20,-16
-24,9
-28,-5
-30,-4
-30,16
-26,3
-19,6
-14,0
-16,4
-21,1
-27,-15
-32,7
-36,0
-38,2
-41,12
-42,-12
-39,5
-39,12
-45,13
-52,11
-52,-1
-52,18
-54,0
-54,-8
-56,6
-65,-8
-76,1
-82,7
-80,18
-71,15
-59,-2
-50,7
-47,-10
-48,-7
-48,8
-47,-10
-49,0
-51,3
-53,8
-51,2
-48,-14
-46,8
-44,-7
-39,-9
-35,8
-36,-6
-36,1
-34,-2
-35,2
-35,1
-29,-15
-25,5
-23,-6
-23,-2
-24,19
-26,0
-28,5
-29,4
-30,4
-27,2
-19,-12
-12,5
-6,-9
-1,-12
0,7
-4,-9
-4,-4
1,-1
3,2
4,5
6,-9
6,5
3,-7
-2,-5
-2,18
1,7
4,11
4,5
4,0
9,-3
16,-14
16,-1
13,-18
10,-13
7,11
7,-3
10,4
12,2
14,6
16,7
19,-5
19,10
18,-6
19,-11
17,7
10,-3
9,8
15,4
21,1
26,3
28,-7
27,7
23,-13
21,-19
21,2
18,-8
19,4
24,8
31,8
37,5
40,-5
40,13
38,-3
36,-9
33,4
27,-7
23,2
22,2
23,7
26,7
30,-2
34,16
35,-4
33,-8
32,7
32,-16
33,-10
34,-7
34,-4
31,-2
29,-11
31,15
33,4
36,0
38,15
36,-10
34,-5
33,-5
30,-9
25,-6
22,-12
20,15
19,9
19,2
21,11
24,-7
25,2
23,1
19,-2
16,0
13,-9
9,14
8,9
14,15
23,36
31,8
42,0
55,-3
65,-6
71,-12
68,-26
56,-4
43,-11
35,-10
29,5
26,-18
30,-11
35,-7
37,1
36,9
37,-4
37,15
31,5
25,5
22,28
20,5
22,1
27,-8
30,-14
32,-8
35,-18
35,1
34,-4
35,-2
32,17
25,4
20,10
22,12
25,5
30,-3
32,-17
29,-1
27,-14
29,-14
30,11
27,-3
26,5
31,8
35,5
35,5
36,-6
39,14
42,2
44,-5
42,10
39,-8
39,1
42,3
44,-1
44,-2
42,-17
39,3
39,-3
39,-3
