eog,emg
22,6
17,7
12,20
7,18
9,-37
12,-6
10,21
14,-13
11,20
4,0
15,-46
23,-37
8,7
-8,76
-7,53
4,-12
17,-32
23,-35
10,-14
-4,-10
9,-1
32,21
41,2
35,14
21,32
5,23
-2,9
-1,-46
-7,-50
-12,-3
-5,9
6,4
9,-2
20,6
33,12
24,21
3,18
-9,-20
-6,-11
6,4
10,-7
10,4
9,-30
0,-52
-7,49
4,94
14,13
8,-35
7,-67
12,-29
10,63
0,21
-2,-50
12,-13
17,48
0,48
-13,4
-16,-26
-18,-12
-12,-5
-2,-55
6,-50
11,23
6,44
-7,39
-15,22
-10,-12
-3,-24
-4,-19
-1,-19
8,-13
11,13
9,38
3,22
-4,-7
-3,-2
-7,-25
-13,-39
-5,19
3,83
2,61
2,-32
2,-58
-3,-30
-4,-10
-1,-7
-1,-1
-1,26
2,0
4,-36
7,15
0,49
-10,13
-5,-15
9,-32
15,-5
8,38
-2,13
-1,-12
7,-28
12,-58
12,-9
5,35
-3,-18
0,30
-1,96
-10,27
-8,-29
3,-57
6,-31
1,-11
2,-55
11,22
14,95
12,13
11,-35
10,-14
3,6
0,-3
7,-13
10,20
5,4
-3,-25
-6,2
2,14
14,18
20,17
17,2
14,-3
12,-23
5,-39
-5,-10
-6,14
7,-6
18,21
12,52
-1,3
-1,-18
9,-29
13,-38
9,11
6,31
4,-12
2,-27
4,4
10,40
14,38
14,10
12,-28
12,-56
12,-12
10,36
3,36
-2,17
4,-36
8,-43
9,18
8,12
0,-15
-10,0
-5,0
4,-16
0,-5
-4,21
7,19
9,17
-5,14
-13,-10
-8,-30
2,-27
3,8
-2,25
0,0
1,-12
-5,4
-2,11
2,-3
0,-26
-5,-12
-8,17
-4,10
-1,14
0,18
-3,5
-9,-4
-14,-19
-10,-21
-5,2
2,3
10,0
8,11
-1,-1
-7,1
-7,1
-7,-27
-3,-10
1,34
2,43
4,25
-3,-23
-18,-45
-25,-10
-17,7
-7,-2
-1,-12
-1,-19
0,-16
6,14
6,43
-7,20
-18,-14
-17,-19
-16,3
-17,10
-18,-15
-15,-6
-9,22
-4,25
-3,-4
-5,-26
-5,-14
-4,0
-5,14
-8,12
-18,-11
-31,-21
-30,-13
-18,13
-9,16
-8,-3
-13,-5
-12,4
-4,11
-6,4
-16,9
-22,18
-24,3
-28,-15
-29,-25
-26,-19
-27,-4
-37,-7
-41,1
-37,31
-33,21
-33,-5
-38,-10
-43,-8
-44,-4
-41,-13
-42,-6
-45,15
-44,9
-41,2
-41,4
-42,8
-41,-9
-40,-23
-39,13
-36,25
-36,-1
-39,-14
-39,-16
-38,1
-38,20
-40,6
-37,-11
-32,-15
-33,-12
-37,-3
-41,-6
-41,6
-35,33
-26,21
-25,-7
-26,-26
-28,-9
-34,24
-36,-3
-30,-18
-21,5
-16,5
-14,6
-18,3
-24,-13
-23,-11
-18,-2
-21,7
-24,8
-20,-5
-18,-7
-21,7
-24,10
-23,-1
-23,-4
-25,7
-24,7
-24,-5
-25,-10
-26,-5
-29,1
-29,2
-26,-3
-23,-6
-19,-3
-15,7
-15,10
-20,0
-22,-11
-20,-4
-16,8
-12,8
-14,4
-20,-5
-17,-11
-5,-2
0,2
-4,2
-15,4
-27,-1
-31,-1
-28,4
-30,1
-28,-7
-15,-4
-8,5
-15,13
-24,15
-19,0
-10,-10
-6,-3
-5,-2
-6,-5
-3,-1
5,-1
5,-6
-1,-3
-6,4
-13,4
-19,5
-19,2
-11,-4
-4,2
-3,0
-5,-11
-4,-2
-2,2
-5,0
-5,3
-2,1
2,5
8,8
11,1
12,-4
12,-6
10,-14
8,-7
7,7
14,6
20,5
17,1
7,1
3,-1
9,-8
18,5
22,15
20,2
21,-5
24,-7
24,-7
22,0
20,3
18,5
17,5
14,-3
13,-5
15,-4
23,-2
29,7
29,9
26,1
24,-4
21,-2
19,-2
19,-8
19,-5
19,12
23,15
27,0
28,-10
28,-8
29,-4
31,-1
32,1
31,5
32,9
37,-1
43,-8
41,1
39,8
41,0
44,-6
44,0
44,2
43,1
43,-2
45,-4
47,4
48,2
51,-3
52,3
46,2
38,-3
39,-3
45,-2
47,4
47,7
47,5
48,1
51,-5
53,-5
52,-3
49,-3
52,-7
58,-6
61,2
54,6
42,5
32,0
30,-3
30,1
33,2
39,2
44,4
49,2
50,-1
48,-1
44,0
40,-3
38,-5
37,-5
35,0
32,6
32,2
37,-2
43,-1
44,0
42,0
41,-3
42,-4
44,1
43,5
38,4
33,3
32,1
32,-3
31,-3
30,2
28,5
27,2
28,1
31,-1
33,-3
34,-4
32,-5
31,0
31,5
30,2
28,-2
27,-1
29,-1
29,-1
29,2
29,3
29,1
28,4
27,4
25,-3
25,-6
27,-2
27,1
24,4
18,-1
12,-4
9,-3
8,-4
11,-3
15,0
18,5
20,6
20,1
21,0
21,0
18,-3
14,-1
11,0
10,-7
11,-2
14,12
13,10
10,4
7,-5
7,-12
10,-3
15,4
20,1
18,2
12,-1
8,-5
9,0
12,2
15,-3
16,-4
14,0
10,3
7,2
7,2
9,1
9,1
7,2
5,-1
4,-4
4,0
4,8
2,6
-3,-1
-4,-3
1,-2
8,0
12,-1
16,-5
19,-7
13,-1
2,0
-6,-3
-9,-1
-13,2
-15,3
-11,2
-3,-1
2,5
2,11
0,5
0,-2
0,-4
-2,-3
-3,-3
-2,-4
2,0
6,1
6,-1
4,-1
0,-1
-4,0
-6,-1
-7,-2
-8,-4
-8,-2
-6,4
-4,8
-4,5
-5,-1
-5,-3
-5,-5
-6,-2
-7,3
-5,2
0,0
3,-2
4,1
5,3
4,2
2,-1
0,-3
-2,-2
-5,-5
-8,-3
-10,8
-10,9
-8,4
-5,-1
-4,-5
-3,-4
-1,-3
-1,-2
0,4
1,2
-1,-3
-6,-3
-8,0
-8,3
-8,2
-9,-1
-10,-3
-10,-5
-10,-3
-11,2
-15,10
-18,9
-15,1
-11,-1
-10,-1
-12,-2
-14,-5
-14,-6
-14,-4
-11,2
-7,5
-6,1
-10,1
-14,0
-17,-2
-20,0
-19,-1
-16,-2
-15,3
-16,5
-16,1
-15,-2
-14,-6
-14,-4
-13,3
-12,2
-11,0
-10,3
-11,6
-14,3
-15,-2
-15,-4
-15,0
-17,2
-18,-1
-16,-3
-13,-2
-12,-2
-14,-3
-16,1
-15,2
-12,-2
-9,-5
-6,-1
-6,4
-9,6
-13,5
-19,1
-27,1
-31,1
-29,-3
-23,-3
-16,-6
-13,-4
-14,5
-17,7
-17,4
-17,0
-16,-4
-13,-4
-11,-4
-12,-3
-13,4
-13,8
-13,1
-15,-3
-17,-3
-17,3
-17,6
-16,0
-13,-2
-12,-3
-12,-5
-12,-1
-11,1
-11,-2
-11,-5
-10,2
-11,7
-10,6
-10,2
-10,-2
-8,0
-6,1
-5,-2
-7,-4
-9,-1
-12,2
-13,0
-12,-1
-10,-2
-8,-1
-5,1
-1,0
2,-2
6,-1
6,1
-3,3
-13,4
-15,2
-13,-2
-11,-3
-11,0
-10,-1
-9,-3
-8,0
-9,4
-12,3
-13,0
-11,-3
-7,-2
-5,2
-7,0
-8,-1
-9,1
-10,2
-9,0
-6,-1
-6,0
-7,0
-8,-1
-7,0
-7,-1
-7,-1
-8,2
-10,3
-9,0
-9,-2
-11,-2
-12,2
-9,2
-6,-3
-5,-3
-4,5
-3,6
-3,2
-5,-1
-7,-1
-10,2
-14,2
-16,-1
-17,-3
-16,-4
-14,-2
-14,-1
-17,0
-18,-1
-16,-1
-15,1
-19,2
-23,0
-21,-3
-13,-2
-6,-1
-8,-2
-18,-4
-27,-2
-31,7
-32,11
-31,4
-29,-3
-29,-3
-28,2
-24,2
-19,-2
-17,-2
-17,1
-16,-1
-15,-3
-14,-2
-14,-1
-15,0
-15,0
-16,-1
-18,0
-22,3
-21,4
-16,1
-10,-1
-10,-2
-12,0
-12,0
-14,-1
-17,-1
-16,1
-13,1
-10,-3
-8,-1
-7,3
-7,1
-5,-1
-2,-3
-3,0
-7,3
-10,2
-12,2
-12,2
-9,0
-3,-2
2,-2
4,-1
2,-2
0,-3
-2,-1
-4,0
-6,2
-5,4
-1,3
1,2
1,-2
0,-4
0,-1
1,1
0,2
0,2
0,-1
-1,0
-2,0
-2,-1
0,0
1,-1
1,-2
1,1
5,3
8,2
11,2
12,2
10,0
1,-1
-9,-2
-11,-3
-6,-1
-1,0
3,-2
5,1
8,2
10,1
10,1
6,0
2,-1
4,0
5,1
2,0
-1,-2
-3,-2
-4,1
-2,2
1,0
5,-2
7,-1
6,2
4,1
5,1
6,2
2,0
-6,-2
-9,-2
-5,0
2,3
9,0
13,-2
14,-1
15,0
15,0
9,-1
-5,-2
-15,-1
-17,0
-17,1
-15,6
-10,4
-3,-1
4,-1
7,-1
7,0
5,1
2,-2
0,-2
0,0
1,1
1,1
1,0
2,-2
2,-2
3,-1
6,2
8,6
8,2
5,-2
0,-2
-3,-1
-3,0
0,1
0,0
1,0
4,-1
5,-2
3,-1
2,0
4,0
6,0
3,4
0,3
1,0
5,-2
6,-2
4,-1
3,0
6,-1
11,-1
13,0
11,1
10,1
10,1
8,0
5,-1
1,0
-3,2
-7,2
-5,1
-2,0
0,-3
3,-3
8,0
11,2
9,0
4,0
0,0
-2,-1
0,-1
2,2
2,1
2,0
5,0
7,-1
8,2
7,1
5,-2
2,0
0,0
-1,-1
-3,1
-4,0
-3,-1
-4,1
-3,-2
0,-2
2,3
3,2
4,-2
6,-1
4,1
3,3
5,0
5,-3
3,-1
2,1
1,-1
-1,-1
-4,-3
-3,-2
1,2
2,4
4,2
6,0
3,1
0,1
-1,-4
0,-4
3,4
5,4
8,1
10,-2
12,-3
11,-1
5,-2
-6,-1
-15,3
-19,2
-17,-2
-13,0
-9,1
-2,0
2,-1
1,-1
-2,0
-2,1
-2,1
-2,-2
-1,-1
1,3
3,2
4,0
4,-3
4,-3
3,-1
-1,0
-2,0
1,3
4,1
4,-1
1,0
-2,2
0,2
2,-5
3,-6
2,4
2,9
6,7
10,0
10,-4
8,-2
7,-1
6,-3
4,-2
3,-1
3,-2
4,-2
7,0
8,-1
7,0
6,3
5,2
5,1
6,2
8,1
8,1
7,-1
4,-3
0,-3
-1,1
0,1
2,0
3,-1
5,-3
5,2
1,3
-3,-2
-5,2
-5,7
-4,2
-2,-2
1,-5
4,-4
5,-1
2,-1
-1,0
-2,2
0,0
3,-2
6,1
6,2
3,0
1,0
-1,1
-2,1
-2,0
-1,-2
-1,0
-1,-1
0,-3
1,0
1,1
0,1
-2,0
-4,0
-2,3
-2,4
-4,-1
-7,-3
-6,-1
-4,0
-1,0
-1,1
-1,1
0,1
3,2
2,0
-2,-1
-3,-2
0,-1
7,4
11,3
11,-2
8,-5
3,-5
-2,-1
-9,3
-13,0
-15,0
-14,2
-11,0
-7,1
-4,2
-2,0
0,0
3,-1
4,-2
2,3
0,5
1,1
4,0
5,-1
2,-3
-1,-4
-3,-2
-2,3
1,4
3,1
4,-1
2,-1
-1,-1
-3,-4
-1,-3
1,4
2,3
2,-1
2,-4
3,-3
6,1
7,3
2,1
-4,0
-6,-1
-3,-1
1,-1
4,-2
7,0
7,3
7,1
8,-2
7,-2
5,1
1,2
-2,1
-3,0
-5,-1
-8,-3
-9,-5
-5,-2
-2,5
-1,2
-1,0
-1,2
0,1
5,1
7,-1
5,-2
0,1
-5,0
-6,-1
-6,-3
-4,-1
-1,3
0,2
-1,1
-2,0
0,0
2,2
1,0
-3,-2
-7,1
-9,3
-8,1
-5,0
-4,-1
-3,-3
-2,-2
-1,-2
0,0
1,6
1,4
-1,0
-2,-2
-4,-3
-4,-1
-2,0
-1,1
-1,1
-1,1
-2,2
-5,-2
-10,-4
-11,0
-9,2
-5,1
-2,-1
0,0
0,2
0,1
2,0
5,-1
8,-4
10,-5
6,-3
-2,2
-9,3
-13,0
-14,0
-13,3
-9,2
-6,-1
-5,-3
-5,3
-5,8
-6,5
-7,-2
-5,-7
-2,-3
-2,1
0,-1
5,-1
11,-1
12,1
7,0
2,-1
0,-2
-1,0
1,2
3,1
1,-1
-2,1
-3,3
-1,2
3,-2
6,-3
6,-3
6,0
7,3
7,1
7,0
7,-1
6,-3
6,-1
7,-1
9,2
10,4
7,1
3,-1
1,-1
0,2
0,3
0,-2
2,-4
3,-2
4,0
4,0
5,-6
3,-2
1,10
0,8
-1,1
-3,-3
-4,-5
-4,0
-4,1
-3,-1
-2,0
0,0
3,-2
4,0
1,0
-1,-1
-1,2
-1,3
0,3
0,1
-2,-2
-5,-2
-4,0
1,2
4,1
5,-2
5,-4
3,-3
4,2
8,5
12,5
10,0
1,-4
-3,-2
-2,0
-1,-1
-2,-4
-3,-5
-2,4
1,11
1,3
0,-2
-1,-3
0,-1
3,0
7,-2
10,0
10,2
7,0
4,-2
1,2
-2,1
-3,-2
0,-3
5,-3
12,0
16,4
13,2
9,1
4,-1
-2,-2
-9,0
-12,-3
-10,-3
-5,2
1,0
5,-1
4,6
0,8
-1,3
-2,-1
-2,-6
1,-4
2,2
0,0
-1,-1
1,0
2,-2
2,-1
-1,-1
-3,-3
-3,-1
-3,2
-1,0
0,-1
-1,1
-2,1
-2,-1
0,-1
2,0
1,2
-1,2
-1,0
2,2
3,1
0,0
-3,-1
-5,-2
-5,-1
-5,-1
-2,-2
3,2
7,2
9,0
9,-1
5,0
1,0
-1,-1
1,0
2,1
2,2
1,2
0,0
-1,-1
-2,-4
-2,-3
-3,2
-4,1
-4,-1
-4,-2
-4,-5
-1,0
1,8
2,7
3,2
4,-4
3,-6
-1,0
-5,1
-10,0
-11,1
-9,-1
-5,-3
-3,-2
-5,1
-6,4
-5,2
-5,0
-6,1
-6,0
-5,-1
-4,-3
-1,-4
1,0
1,2
1,0
1,0
1,4
0,2
0,-6
1,-2
0,5
-1,4
-2,2
-6,-2
-8,-3
-8,0
-7,-2
-5,-5
-3,-3
-2,1
1,4
6,4
11,1
11,-1
10,1
9,3
7,1
4,-2
3,-2
3,-2
3,-4
0,-4
-5,-3
-10,2
-12,5
-11,4
-7,3
-2,1
3,0
8,-1
11,-2
12,-1
11,-1
8,-1
7,0
7,1
8,1
7,0
4,-2
0,-1
-3,2
-6,0
-6,-1
-6,-3
-7,-1
-5,4
-2,3
2,-2
7,-4
10,3
9,9
4,2
1,-5
0,-6
1,-2
3,0
3,-3
4,-1
5,3
5,2
5,-2
3,-1
0,3
-4,4
-5,4
-2,1
0,-3
1,-3
2,-4
3,-2
3,0
3,0
3,0
4,0
6,-2
5,-2
2,3
0,3
-3,1
-8,1
-10,-1
-7,2
-3,0
1,-3
3,-2
1,0
1,0
0,2
0,3
-1,1
-2,-1
-2,-2
0,-2
1,0
2,1
3,0
4,0
5,1
6,1
5,0
2,0
0,-1
-3,0
-6,-1
-8,-1
-9,0
-10,-2
-10,-2
-7,2
-3,3
0,3
1,2
1,-1
2,-2
2,-2
0,1
-1,1
-1,1
-1,-2
-3,-4
-5,-2
-6,-1
-6,2
-6,6
-6,3
-7,-1
-6,-1
-3,-2
2,-2
6,0
8,0
7,-3
3,-5
0,1
-2,5
-5,4
-10,3
-14,0
-13,0
-7,1
-2,-2
-1,-2
-3,0
-5,0
-5,3
-3,3
-1,-1
1,-3
1,-2
-1,0
-4,-1
-5,0
-6,2
-6,2
-5,3
-1,1
1,-2
1,-2
0,-1
-1,0
-1,0
0,-1
2,-2
5,-1
6,1
7,1
5,-1
3,0
0,1
-2,3
-6,3
-10,-1
-9,-1
-6,0
-2,-1
2,-1
4,-1
4,-1
3,0
5,0
9,-1
12,0
11,-1
8,-1
3,-2
-3,0
-6,5
-8,4
-9,0
-9,-2
-7,-1
-2,1
-1,0
-2,-1
-2,0
0,1
1,-1
0,-2
1,0
2,0
0,1
-2,2
-2,0
-2,-2
-3,-1
-3,2
0,2
3,-1
0,-1
-8,1
-13,1
-12,1
-10,-2
-7,-2
-5,-1
-3,-1
-2,0
-2,1
-1,2
0,1
0,0
-2,2
-4,1
-5,0
-7,1
-10,0
-12,-3
-12,-4
-11,-1
-9,4
-8,3
-8,-2
-9,-1
-10,2
-10,-1
-8,-3
-5,-3
-3,0
-2,2
-2,1
-2,4
-1,3
1,-1
4,-1
3,-2
-4,-2
-14,-1
-20,-2
-22,-2
-21,0
-19,3
-15,3
-10,1
-9,1
-11,3
-12,3
-10,0
-6,-2
-3,-2
-1,0
-1,-1
-2,-3
-4,-3
-4,-1
-3,1
-4,2
-7,1
-10,0
-10,1
-9,5
-7,2
-6,-2
-6,-1
-8,-1
-8,-1
-6,-2
-3,-3
-1,-2
-3,2
-4,3
-4,3
-4,0
-5,-1
-8,1
-8,0
-6,-1
-4,-3
-4,-1
-3,1
-2,0
-2,1
-1,2
-1,0
-2,-2
-4,-4
-5,-4
-4,1
-3,4
-3,3
-4,1
-5,-1
-5,-2
-5,0
-4,1
-2,1
-3,0
-5,0
-8,0
-8,0
-5,-2
-4,-3
-4,0
-6,2
-7,1
-5,1
0,1
5,2
5,2
3,-1
2,-4
0,-2
-2,0
-3,1
-3,1
-1,-2
1,-2
1,1
0,0
-2,0
-3,2
-4,0
-4,0
-4,1
-2,0
1,0
3,0
4,0
4,1
5,0
5,-3
4,-1
1,0
-2,-1
-2,3
-1,5
1,1
3,-2
7,-2
9,1
10,1
9,-1
5,-2
0,-1
-1,2
2,0
7,-3
9,-3
8,0
6,1
3,1
2,2
1,1
-2,1
-4,-1
-3,-1
0,3
3,4
4,0
3,-1
2,0
-2,-1
-4,-2
-3,-1
-1,0
-2,1
-5,-1
-9,-1
-9,1
-8,0
-7,1
-7,1
-6,-2
-4,-1
-2,-1
-5,-1
-9,3
-12,2
-13,0
-13,0
-14,-1
-16,0
-20,2
-22,1
-21,1
-18,0
-16,-4
-14,-2
-12,4
-10,3
-9,-1
-7,-1
-6,0
-7,0
-10,-2
-12,-3
-15,0
-16,2
-14,2
-11,-1
-8,-6
-7,-7
-7,4
-8,10
-10,7
-13,4
-17,-1
-18,-1
-16,-2
-16,-6
-18,-2
-18,2
-15,0
-12,-1
-11,-1
-10,-3
-9,-2
-10,0
-11,3
-14,3
-17,0
-19,0
-21,2
-21,2
-19,0
-15,-4
-12,-6
-11,0
-14,7
-16,4
-16,0
-16,-1
-17,-1
-18,1
-16,-3
-13,-4
-10,2
-9,1
-10,-2
-12,-1
-14,2
-16,3
-16,2
-15,1
-15,-1
-16,-1
-16,0
-16,0
-15,-2
-13,-3
-13,-2
-12,1
-11,5
-10,3
-11,-1
-12,-1
-13,0
-13,0
-10,-1
-5,-2
0,-2
3,0
0,-1
-6,-3
-12,-1
-15,2
-16,3
-15,3
-11,0
-7,-1
-5,1
-5,2
-5,-1
-6,-1
-7,1
-8,0
-9,-3
-11,-3
-11,2
-8,3
-3,1
0,1
2,0
3,1
3,0
3,-2
3,-2
1,-1
-3,-3
-6,-4
-6,0
-3,5
-1,4
1,0
3,-1
3,2
1,2
0,-3
1,-5
2,4
1,4
3,-2
8,0
9,-2
8,-2
10,-1
12,-2
13,-1
13,1
11,1
7,3
3,1
3,-2
4,-2
7,-2
8,0
8,4
8,3
8,1
9,0
9,-1
11,-1
12,-1
10,0
7,-1
4,-2
3,-1
3,3
3,1
5,-2
8,0
12,1
15,0
15,-1
12,-2
11,-1
10,2
7,1
4,-3
5,-1
7,3
8,3
7,1
5,-1
6,-1
10,0
15,-1
18,-2
17,1
15,1
15,-4
16,-5
14,1
12,3
13,4
15,5
16,0
14,0
12,0
10,-2
7,-2
6,-2
8,-1
13,3
17,2
18,-2
14,-2
9,0
8,0
12,-2
15,-1
13,1
9,1
4,-1
4,-1
11,-1
17,0
15,0
8,0
3,1
2,1
5,0
9,0
15,1
20,1
21,-2
18,-2
14,2
13,3
12,0
5,0
-3,2
-1,1
7,-2
11,-2
12,0
12,-2
13,-3
15,-3
15,1
14,6
17,3
22,0
25,-2
22,-5
18,0
15,4
14,1
16,0
18,-1
21,-4
22,-3
21,-2
18,0
16,1
18,0
25,0
29,2
29,3
29,1
26,-3
24,-3
26,0
26,-2
24,-1
21,5
18,7
17,6
16,-1
15,-6
13,-4
10,-1
8,-2
6,-1
3,2
0,1
-3,-5
-5,-2
-6,2
-9,5
-11,8
-12,3
-14,-1
-16,-1
-19,-3
-23,-1
-23,2
-20,-1
-19,-4
-21,-2
-26,0
-29,1
-28,-2
-26,0
-22,1
-14,2
-9,2
-8,-3
-12,4
-16,9
-13,-6
-11,-10
-11,3
-9,6
-6,-1
-2,-8
2,-7
6,4
9,7
9,2
5,2
0,2
-4,-1
-2,-1
2,4
4,3
7,-1
10,-7
11,-8
12,4
12,8
12,1
11,-8
12,-9
14,3
18,7
19,3
17,1
13,-3
10,-4
5,-2
1,7
-3,7
-4,0
-3,-3
0,-5
4,-1
6,-1
10,-1
13,7
15,4
15,-2
13,-5
10,-4
7,0
8,-5
10,-6
9,2
7,6
7,4
7,1
7,0
7,1
8,1
8,-1
9,0
9,-3
8,-14
8,-3
8,17
9,12
10,2
11,-9
10,-13
8,3
6,7
2,1
0,4
3,-3
8,-6
9,0
9,-3
8,-3
9,2
10,2
10,3
10,1
7,-1
0,1
-6,4
2,3
17,0
22,-2
20,1
21,0
28,-5
35,-10
41,-3
47,11
50,11
53,6
63,-3
72,-7
75,-1
72,-4
67,-7
63,1
59,6
55,3
53,0
51,-3
47,-4
45,2
41,-2
32,-6
24,4
22,13
24,10
22,-2
22,-10
25,-5
26,5
27,4
28,-3
28,-5
25,-3
21,2
20,7
23,3
24,-2
20,-7
15,-5
12,4
9,6
7,3
9,0
12,-5
14,-6
17,-2
20,6
18,10
12,0
4,-6
-1,-1
-2,1
-4,4
-4,0
5,-3
23,1
33,1
28,1
17,3
11,-1
9,-5
8,-3
8,-1
9,1
5,2
0,-3
-2,-4
-2,3
-2,7
-5,7
-13,3
-17,2
-10,-1
2,-8
6,-3
0,6
-5,5
-4,0
-3,-8
-5,-13
-5,0
-4,9
-5,3
-10,0
-16,-6
-25,-7
-31,-1
-33,-6
-27,-3
-12,5
2,4
4,8
-1,6
-4,-2
3,3
16,5
19,-4
16,-4
19,-4
28,-2
30,2
24,-1
22,-3
23,-3
24,0
29,5
30,8
24,2
11,-8
0,-4
0,6
3,4
7,-6
20,-6
47,-1
72,4
69,5
45,1
31,3
26,1
12,-8
-11,-17
-15,-4
5,24
25,19
29,-3
30,-12
36,-2
39,5
42,-1
48,-13
54,-11
55,9
39,4
7,-6
-8,9
20,5
58,-5
70,-5
61,-1
45,6
23,-15
3,-14
9,23
37,25
48,5
33,-16
26,-11
32,8
36,-3
43,-11
58,-7
63,-2
38,7
2,5
2,3
33,-1
51,-9
43,5
28,17
23,-4
29,-13
32,10
27,20
26,5
43,-8
65,-13
67,-3
55,6
50,-8
42,-10
36,0
46,-13
58,-5
47,7
18,2
-1,18
14,22
44,4
62,-12
66,-14
65,6
62,7
57,-12
51,-10
50,2
56,-4
66,-3
70,15
53,15
28,8
19,-2
24,-15
32,0
38,3
29,-19
3,-8
-16,12
-9,3
26,9
62,17
73,7
60,-2
42,-13
35,-23
39,-8
35,6
13,4
-4,4
2,-4
10,-10
25,1
58,18
77,17
66,5
37,3
-4,-5
-25,-6
5,1
55,-5
77,-3
63,1
49,-19
53,-29
65,8
61,40
33,20
0,-8
-2,-8
20,2
32,5
25,-12
26,-17
47,0
60,-2
40,-8
0,-5
-15,-12
20,11
76,37
93,12
57,-7
16,-14
21,-21
64,-10
91,3
81,22
60,24
48,-9
37,-14
30,2
39,-5
49,-7
40,4
27,5
29,-10
36,-16
30,8
26,19
32,5
30,-3
23,4
31,16
57,10
73,1
62,-6
41,-8
23,-4
9,-12
3,-10
8,10
15,24
8,19
-11,3
-20,-9
-9,-26
0,-24
-12,18
-35,22
-47,0
-40,-2
-26,-12
-14,7
-12,16
-23,-3
-34,-3
-42,-8
-51,-4
-66,0
-86,-46
-109,-26
-123,74
-120,66
-131,-4
-163,-67
-160,-52
-93,26
-12,22
35,15
56,22
79,-12
93,-70
71,-29
26,85
0,69
-5,3
-11,-38
-17,-27
-14,26
-12,0
-10,-14
-1,8
11,-12
24,-32
37,-18
27,33
-18,52
-71,18
-95,-14
-70,-25
-21,-32
15,-47
17,-15
-10,56
-56,62
-96,15
-92,-13
-38,-8
1,-8
-20,-45
-56,-46
-64,32
-56,49
-55,-18
-68,2
-87,34
-100,7
-99,3
-82,-41
-50,-13
-23,21
-22,-74
-32,5
-39,113
-58,8
-73,-18
-68,-1
-64,-15
-63,-9
-49,-49
-42,-9
-66,57
-90,2
-70,-60
-34,-58
-19,9
-26,95
-39,85
-55,17
-63,-47
-53,-68
-37,-35
-34,15
-47,55
-72,15
-100,-31
-123,-2
-109,43
-55,39
-24,-47
-49,-87
-91,2
-103,33
-72,0
-34,12
-36,-4
-59,-3
-60,14
-46,-20
-47,-14
-64,13
-87,16
-114,-5
-113,-48
-75,0
-40,67
-34,32
-42,-29
-52,-48
-70,-18
-82,2
-65,-12
-41,-5
-34,22
-45,21
-66,-3
-79,-21
-79,-22
-75,15
-70,52
-79,22
-102,-17
-107,-26
-72,-24
-28,-11
-11,-5
-21,-3
-39,-1
-52,8
-63,12
-74,-1
-87,-6
-97,-14
-104,-10
-108,5
-120,-5
-134,-11
-135,11
-124,18
-109,12
-102,10
-113,-7
-123,-16
-114,-12
-108,-9
-125,-5
-148,-4
-158,-1
-160,1
-167,-6
-183,-11
-203,5
-213,22
-198,10
-168,-1
-158,-4
-175,-4
-185,-2
-188,-5
-202,-8
-217,-5
-219,-4
-211,-9
-191,-5
-167,4
-164,2
-190,1
-225,0
-242,-2
-220,-1
-183,-3
-175,0
-184,-2
-183,-11
-182,0
-197,16
-215,13
-216,3
-198,-1
-179,-3
-184,4
-197,6
-187,-3
-164,-8
-154,-12
-159,-8
-166,-1
-172,-9
-175,-2
-173,18
-172,15
-176,2
-178,-8
-176,-5
-171,10
-162,3
-149,-1
-142,12
-147,6
-155,-8
-148,-12
-129,6
-115,19
-111,5
-114,-10
-120,-26
-128,-30
-125,19
-103,55
-82,28
-74,-1
-75,-29
-76,-29
-72,7
-66,7
-64,-2
-72,5
-90,-11
-102,-20
-92,5
-65,22
-41,12
-33,1
-36,-10
-38,-10
-35,9
-31,15
-26,0
-19,1
-12,5
-9,-5
-8,-8
-4,-5
-1,0
-2,-2
-2,-3
1,2
4,-1
6,-3
11,11
17,17
19,9
17,5
19,-7
24,-10
28,1
27,-1
24,-3
22,-1
23,-14
26,-13
30,17
35,21
40,5
43,-2
44,-10
45,-14
41,-5
33,9
30,12
42,5
56,-7
61,-17
55,2
48,18
45,6
43,0
43,-5
45,-11
47,-1
48,-1
48,-9
46,-1
45,11
46,10
45,-1
42,-6
39,4
36,13
35,7
36,-3
40,-5
44,-3
46,-2
45,0
42,-2
41,-1
43,5
44,4
44,2
44,-4
43,-8
42,3
44,8
45,3
41,3
38,3
40,-3
43,-1
45,-3
43,-4
39,0
35,-1
35,-4
40,-3
46,-4
49,-2
46,5
42,9
39,4
38,0
39,-3
40,-1
39,6
39,3
41,-2
41,0
38,-3
35,-5
38,0
45,4
52,1
58,-1
60,-2
60,-1
58,1
54,-2
50,-3
45,4
39,5
37,0
41,-1
48,-1
53,-1
55,-1
56,-1
54,0
52,1
50,1
49,-3
51,-2
52,4
55,5
60,5
62,2
61,-2
61,-2
61,-1
63,1
64,1
62,-3
56,-5
56,-1
60,2
63,2
63,1
60,2
58,1
59,0
62,-5
64,-3
66,4
67,4
67,2
66,-1
63,2
59,6
56,1
58,-2
61,-4
65,-6
67,-3
66,-1
64,0
64,-1
64,-2
61,7
55,8
49,-1
51,-3
61,1
70,2
70,2
66,-1
63,-1
62,1
60,-3
57,-5
58,-3
60,-1
60,0
60,5
63,2
64,-1
63,4
62,3
60,-1
58,-3
55,-4
54,2
55,3
57,-1
59,-2
59,-1
55,-2
54,-2
57,0
