eog,emg
-35,3
-34,1
-26,-6
-21,-7
-22,-2
-18,0
-10,-3
3,-5
16,-2
20,5
10,9
0,8
-4,5
-9,5
-16,4
-21,3
-24,-3
-27,-2
-31,1
-39,-2
-49,-5
-49,-4
-41,-2
-35,-2
-31,-5
-26,-4
-20,0
-12,3
-4,4
0,-1
1,0
8,1
16,0
19,2
20,1
19,-2
13,-1
9,3
8,5
2,2
-8,-4
-12,-4
-9,1
-8,3
-6,-1
-5,0
-7,3
-8,0
-4,-2
2,-1
6,0
10,1
14,-1
18,-3
21,-3
23,-3
20,0
17,2
20,2
21,1
16,3
9,1
5,-3
0,5
-6,4
-10,-3
-12,-2
-12,1
-8,4
-4,-3
-2,-6
1,0
10,-1
19,3
22,10
21,4
20,-8
21,-11
22,3
20,9
15,0
8,0
4,-2
0,-6
-7,0
-15,5
-24,-1
-35,-6
-40,8
-42,15
-45,1
-44,-10
-39,-12
-33,-6
-28,5
-23,17
-18,9
-9,-11
4,-5
10,11
7,2
7,-15
7,-15
-3,3
-16,7
-24,-7
-32,1
-40,11
-44,6
-51,6
-56,-2
-50,-17
-44,-10
-47,6
-45,13
-37,9
-33,-12
-33,-14
-30,-5
-31,2
-32,24
-24,19
-16,-8
-22,-7
-35,-2
-43,-15
-46,-10
-51,7
-56,9
-59,6
-59,0
-51,-7
-42,-1
-46,5
-59,-2
-67,-6
-66,-5
-66,0
-68,7
-62,3
-54,-2
-52,0
-53,1
-57,-4
-59,-3
-63,1
-70,-4
-73,-3
-68,5
-55,2
-44,-1
-41,9
-45,13
-48,-2
-49,-11
-50,1
-56,6
-64,-2
-68,1
-67,0
-63,-3
-55,-5
-45,-15
-39,-15
-37,2
-37,12
-33,4
-25,0
-21,7
-28,6
-36,2
-36,-4
-31,-9
-30,2
-31,10
-28,-2
-26,-4
-30,4
-37,2
-44,0
-47,0
-45,-5
-41,-8
-40,2
-37,8
-30,8
-22,2
-11,-8
1,-5
7,1
6,-3
7,-8
14,-6
21,-1
22,4
13,15
-1,11
-8,1
-6,3
-6,4
-8,2
-4,0
0,-1
-3,-1
-6,-5
-4,-7
0,-4
3,0
7,1
9,-2
7,0
5,-1
4,-4
4,-3
8,-2
15,-1
17,2
16,3
21,2
26,3
25,3
26,3
30,-2
34,-4
37,0
42,1
46,0
46,0
44,1
42,1
37,-1
37,-3
42,-1
47,2
51,1
58,-1
62,-3
62,-2
64,1
67,0
66,-1
65,1
66,-1
67,-1
68,1
66,2
59,1
53,-1
55,0
57,1
55,1
53,1
51,2
48,5
49,5
54,1
56,-2
57,-5
60,-4
62,-1
58,4
55,5
52,1
46,-4
42,-5
41,-4
41,-4
42,4
45,9
45,1
44,-5
49,-5
59,0
65,0
69,-2
76,3
78,3
76,-3
77,0
77,4
74,4
72,-1
71,-6
68,-5
65,-2
64,2
64,5
64,8
67,3
67,-8
63,-4
60,1
60,0
62,3
64,1
68,-1
68,1
65,1
65,2
63,0
57,-4
51,0
47,3
44,-4
42,-3
42,4
42,1
38,-2
32,0
32,-2
35,-1
42,4
46,2
46,-2
47,-5
48,-3
45,6
40,6
37,0
35,-2
33,0
35,0
37,0
36,-3
34,-3
37,2
43,3
45,-1
49,-3
56,-2
54,2
47,1
44,-1
45,0
49,4
52,2
52,1
49,2
49,-2
51,-5
55,-1
63,1
66,-2
61,-3
56,-1
56,0
56,-1
54,0
52,2
51,2
53,0
56,1
55,4
48,2
44,-3
49,-2
52,0
48,1
45,1
44,-1
40,0
41,2
46,2
47,-2
44,-3
38,1
27,3
21,1
28,1
33,0
31,0
32,-1
35,-5
38,-8
43,-6
51,-3
52,-1
43,8
32,11
23,5
18,4
21,3
22,2
15,1
12,-4
17,0
17,3
9,-2
2,-3
-1,-6
-4,-6
-3,-3
3,-5
7,-3
5,0
4,1
6,1
7,2
10,2
11,-1
8,2
7,3
10,2
14,0
14,-2
13,0
11,0
6,-1
2,4
-4,3
-10,-1
-10,-4
-6,-4
-9,0
-10,1
-5,2
-1,3
-2,1
-2,0
4,0
10,0
7,-1
-2,-1
-8,-1
-6,-2
-5,0
-15,2
-27,4
-34,4
-37,-3
-41,-2
-39,1
-39,0
-44,0
-43,0
-35,3
-29,1
-29,-4
-35,1
-41,2
-48,-1
-56,0
-64,0
-68,0
-66,1
-62,-1
-57,-2
-51,0
-45,-2
-44,-1
-50,2
-50,-2
-42,-1
-39,2
-42,2
-42,0
-46,2
-54,3
-53,-1
-51,-3
-58,-2
-64,-1
-63,0
-64,-1
-66,1
-67,3
-68,0
-69,0
-66,2
-64,-1
-67,-2
-69,-3
-66,-3
-61,2
-57,1
-55,1
-59,2
-62,1
-59,2
-57,-1
-59,-1
-58,0
-54,0
-50,0
-45,1
-41,1
-46,-2
-57,-2
-62,0
-61,0
-61,-3
-57,-1
-52,4
-49,2
-50,-4
-52,-1
-49,1
-45,2
-39,1
-34,-1
-34,2
-33,0
-30,-5
-36,0
-46,5
-51,1
-48,-3
-43,-1
-38,1
-37,0
-41,1
-42,0
-42,-1
-47,1
-54,1
-49,2
-42,-1
-39,-7
-36,-2
-35,2
-37,1
-36,2
-35,1
-37,-1
-39,-2
-41,1
-46,2
-48,0
-44,1
-42,-2
-44,-1
-48,3
-50,3
-50,0
-45,-1
-42,1
-46,-2
-51,-2
-52,1
-47,-3
-43,-2
-39,2
-33,0
-33,-1
-34,-2
-31,-1
-30,1
-33,3
-36,3
-37,0
-34,-4
-28,-4
-21,-3
-14,-4
-6,-5
-2,0
-11,8
-25,10
-34,7
-36,3
-37,0
-35,1
-31,2
-33,2
-35,-1
-31,-3
-30,-3
-35,-3
-38,-1
-34,-2
-31,-2
-30,0
-28,-3
-26,-5
-21,-1
-15,0
-16,-3
-24,4
-28,7
-26,2
-23,-1
-19,-3
-14,-1
-11,3
-11,2
-18,1
-25,0
-23,-1
-15,-1
-13,-2
-17,-1
-18,-1
-15,0
-12,3
-9,-1
-3,-1
-3,-1
-9,-2
-11,2
-9,4
-7,2
-7,1
-5,-1
-7,-4
-7,-1
-1,1
-2,0
-6,-1
-2,0
1,0
-4,2
-7,2
-3,0
-2,-1
-4,-1
-2,1
-2,1
-5,-1
-7,0
-8,2
-12,0
-11,-1
-8,0
-8,2
-6,1
-1,0
0,-4
-4,-4
-7,1
-8,0
-8,0
-7,1
-7,0
-10,1
-10,2
-7,-1
-6,-2
-8,4
-10,4
-9,-1
-7,-4
-4,-5
-3,0
-8,3
-15,-1
-17,-2
-11,-1
-7,2
-6,2
-6,-1
-6,0
-3,0
1,-2
2,-2
3,1
4,3
2,-1
0,-2
2,2
5,1
3,0
2,-1
5,0
4,-1
-2,-4
-3,4
-1,4
2,1
6,1
8,-1
4,-1
1,-1
0,-2
-3,1
-4,0
-2,-1
0,0
0,1
3,1
3,-3
-1,-5
-3,-1
-3,4
-3,4
0,0
5,0
5,0
2,1
1,1
1,-1
1,0
2,3
2,2
0,1
1,-3
7,-4
8,-1
3,1
0,1
1,-2
1,-2
3,2
5,2
3,-4
3,-4
5,2
4,1
4,-1
5,2
4,2
3,3
5,1
6,-1
5,-2
4,-2
3,1
2,2
-1,3
-2,0
-3,-3
-7,-1
-8,1
-6,4
-7,7
-10,-3
-12,-10
-16,-8
-20,-2
-17,1
-8,-3
2,-6
6,-3
-2,1
-12,9
-18,13
-21,10
-22,4
-20,-2
-11,-2
-2,-2
2,-2
7,0
17,5
27,2
33,-7
38,-6
45,-6
50,-5
55,1
60,-2
62,0
62,4
61,0
61,0
62,4
64,5
61,2
56,0
55,0
52,0
52,1
64,-1
78,-1
77,2
69,0
69,-3
74,-4
71,0
62,4
49,2
40,-3
38,-5
37,0
32,3
29,1
30,0
28,-1
26,-3
26,0
25,4
24,0
24,-4
22,0
17,3
18,4
21,1
18,-4
10,1
8,7
7,2
2,-1
-1,-4
-1,-1
-5,0
-8,-2
-6,1
-7,-1
-15,22
-19,-7
-19,-79
-18,-38
-17,20
-17,36
-19,42
-22,9
-21,3
-24,-5
-34,-21
-40,37
-39,45
-33,-18
-22,-21
-18,-5
-23,1
-32,-4
-39,-15
-43,6
-45,7
-42,-14
-37,-3
-40,7
-44,-10
-43,0
-40,17
-31,-4
-19,-15
-14,-12
-18,-9
-22,-6
-24,-3
-25,6
-20,11
-12,4
-8,-6
-9,-1
-11,8
-14,0
-15,-13
-11,-18
-6,-15
-5,7
-4,31
-2,24
-1,-14
-3,-5
-7,15
-9,-3
-10,-2
-11,2
-13,5
-16,10
-15,-5
-13,-6
-19,6
-26,-7
-28,-9
-24,19
-17,22
-10,-1
-6,-7
-5,6
-1,2
1,-18
3,-19
5,-4
6,2
3,4
-1,9
-5,28
-10,17
-11,-29
-5,-29
4,-6
4,-15
1,-15
6,21
10,29
5,23
5,-12
11,-57
15,3
15,27
14,7
7,21
1,3
5,-4
13,-6
18,-17
17,14
12,21
5,-33
4,-39
8,4
15,15
21,6
24,7
20,12
15,17
16,2
20,-20
17,-17
15,-17
16,-1
22,17
31,21
42,12
47,-9
43,-14
35,-12
27,21
16,37
6,-10
3,-25
5,-5
10,2
11,-2
8,-4
0,4
-4,2
0,-1
5,0
7,-4
12,-15
13,-19
12,3
13,26
15,7
13,-18
12,1
16,12
21,-2
26,-21
28,-23
25,9
24,40
23,27
20,-37
22,-38
29,19
35,25
32,9
27,4
26,-6
27,-3
27,24
29,14
30,-7
29,-7
30,-16
28,-2
24,11
26,-11
31,-13
33,3
34,-1
36,-12
38,-12
38,7
43,28
49,23
47,13
44,-5
48,-10
50,-2
49,-20
50,-14
53,8
53,-11
52,-10
51,28
48,24
49,-4
51,-13
48,-8
44,16
44,18
45,-20
45,-27
48,-6
54,-5
56,6
55,15
52,11
52,4
52,-7
51,-5
53,7
56,10
58,1
58,-7
56,-8
57,-3
59,-11
60,-12
59,0
57,13
53,8
51,-10
51,-2
53,16
56,21
58,-2
54,-29
51,-16
55,3
60,6
61,7
61,1
64,-4
66,0
62,-3
59,-1
60,8
59,3
57,1
60,1
62,-1
58,1
56,-5
56,0
52,8
49,-6
52,1
54,6
54,-4
56,-4
56,-9
54,-5
53,4
55,0
55,2
53,7
53,3
55,-3
55,0
54,1
54,-8
55,-4
58,4
61,9
61,6
59,-8
56,-6
53,4
57,1
63,1
64,-1
62,-4
58,2
53,0
50,-5
53,0
58,8
57,9
56,-1
64,-13
68,-8
66,6
61,9
55,6
50,-1
54,-3
61,-2
61,-3
57,4
56,7
56,1
54,-1
54,0
56,-4
54,-3
51,-4
51,-14
50,4
50,22
53,2
56,-9
55,-8
57,-2
66,2
75,-9
81,-9
81,2
70,6
52,10
38,19
30,6
29,-5
36,0
40,1
36,4
29,-1
24,-9
19,0
17,6
19,-2
22,-4
24,-3
27,-8
29,-3
27,0
27,-3
26,5
23,5
21,3
21,3
22,-6
19,-4
17,6
14,4
11,-2
9,-1
9,5
10,0
10,-13
11,-5
10,6
6,7
4,6
3,-1
1,-3
1,0
2,-2
-2,-1
-7,-5
-6,-8
-6,-1
-7,8
-6,7
-5,-1
-8,-4
-12,-1
-12,0
-13,0
-16,3
-18,2
-20,0
-19,0
-16,0
-16,0
-21,-1
-26,2
-30,4
-35,-4
-39,-6
-40,0
-43,0
-46,1
-48,-1
-48,-1
-48,6
-46,0
-45,-5
-48,-1
-52,0
-51,2
-50,-2
-50,-1
-52,2
-55,-1
-59,1
-61,-2
-60,-7
-57,2
-55,4
-54,2
-56,-2
-59,-4
-62,4
-65,3
-66,-3
-65,0
-63,4
-66,0
-71,-2
-71,0
-68,-1
-68,-1
-68,1
-68,-1
-67,0
-65,-1
-62,2
-64,3
-68,1
-69,1
-69,-4
-69,-3
-67,3
-65,3
-67,1
-69,-4
-66,-3
-65,3
-65,-1
-60,-2
-57,4
-61,3
-63,-5
-63,-3
-66,6
-65,4
-57,-3
-53,-7
-55,-1
-59,10
-65,3
-67,-6
-60,-4
-51,-2
-49,0
-50,2
-53,0
-56,2
-56,1
-52,-1
-50,-1
-53,2
-53,2
-50,-2
-49,-6
-47,0
-44,7
-43,3
-44,-1
-41,0
-38,-1
-39,1
-39,1
-36,-5
-37,0
-40,8
-42,5
-43,-4
-42,-10
-38,-1
-38,8
-42,4
-41,-1
-37,-4
-37,-1
-39,3
-37,-2
-33,-3
-34,0
-36,2
-39,2
-40,0
-37,-1
-32,-4
-27,-9
-17,-11
-7,-3
-4,4
-10,7
-22,8
-33,7
-39,7
-36,6
-31,0
-35,0
-45,2
-51,0
-58,-1
-64,-6
-63,-7
-63,-3
-69,0
-72,1
-70,-5
-75,-3
-80,-1
-83,-1
-85,-1
-88,-4
-91,4
-93,7
-96,1
-99,0
-105,2
-113,7
-121,2
-128,-5
-135,-5
-139,-3
-139,0
-143,0
-153,7
-158,7
-160,-7
-164,-4
-169,5
-171,10
-173,15
-174,-2
-173,-22
-170,-18
-168,-8
-165,5
-166,25
-172,26
-174,-3
-171,-23
-166,-5
-160,-13
-153,-24
-145,-3
-144,-7
-144,20
-145,49
-146,-4
-145,-39
-141,-24
-142,0
-145,29
-145,13
-142,-13
-140,16
-138,29
-136,3
-136,-8
-132,-5
-124,-6
-119,-10
-119,-4
-116,5
-114,-5
-113,-7
-108,4
-102,-4
-98,-7
-96,-2
-95,-6
-94,-12
-93,-2
-88,21
-85,15
-86,7
-86,1
-81,-15
-77,-10
-76,-3
-75,6
-73,13
-70,3
-67,-1
-67,1
-71,-3
-74,-5
-77,-5
-80,-1
-79,5
-80,3
-83,0
-87,1
-86,-1
-85,0
-86,1
-86,-1
-86,-4
-84,1
-77,4
-70,5
-72,-1
-83,-5
-90,-3
-82,-5
-64,2
-46,6
-39,3
-44,-8
-48,-12
-47,8
-46,16
-47,2
-45,-5
-42,-3
-45,1
-48,6
-54,6
-63,2
-64,-5
-46,-8
-27,-1
-21,8
-22,5
-25,-6
-28,-7
-28,-2
-24,2
-22,5
-19,4
-13,0
-12,-2
-13,-1
-11,1
-9,-3
-12,-3
-15,6
-18,6
-22,2
-28,-2
-35,-9
-39,-6
-38,2
-37,6
-41,3
-49,2
-54,2
-57,-2
-60,-5
-68,-3
-75,2
-81,3
-85,-3
-82,-4
-70,2
-57,6
-52,-3
-54,-12
-58,2
-60,12
-57,2
-54,-3
-49,-2
-43,0
-39,-7
-37,-14
-35,-9
-30,3
-24,13
-24,13
-30,10
-36,7
-42,1
-45,3
-44,0
-38,-4
-34,0
-38,-1
-45,-7
-46,-3
-38,3
-29,-3
-26,-7
-25,-2
-23,-4
-23,-2
-19,0
-10,0
-5,1
-5,-1
1,3
5,4
2,-1
-1,-2
-5,1
-9,4
-8,-1
-2,-8
3,-6
4,-1
6,1
8,5
6,7
-1,0
-5,-4
1,-5
16,-2
21,6
11,4
7,-4
16,-2
20,0
14,0
13,5
17,3
18,-2
20,-4
16,-5
4,0
-1,5
1,3
2,-1
7,-2
14,0
14,3
14,6
20,5
25,-4
21,-10
16,-4
15,4
13,1
12,-1
14,2
12,2
5,1
0,-1
-1,-3
-4,0
-6,-1
-9,-2
-14,-2
-4,-3
17,0
26,4
20,1
11,-3
5,-4
1,-1
-3,2
-6,0
-10,-1
-11,-1
-12,-1
-16,3
-23,4
-23,-2
-19,-3
-22,1
-20,3
-8,4
0,0
-2,-3
-1,-1
4,-1
8,-1
12,-2
12,-3
9,1
7,4
4,3
1,-3
0,-5
2,0
4,3
5,2
8,2
12,-2
13,-1
12,3
15,2
16,0
16,-1
22,1
28,1
25,0
18,-1
12,-2
11,-2
12,-1
10,-2
5,-1
1,3
3,4
3,2
-1,2
-3,1
-3,-4
-3,-3
0,-2
5,-1
6,2
4,1
4,3
3,4
0,0
0,-3
1,-1
-2,-1
-1,1
6,2
9,-3
7,-2
4,2
1,-1
1,-2
9,0
20,1
26,2
26,1
26,0
27,-3
31,1
36,4
40,-1
37,-1
30,1
26,-2
23,-1
24,-1
31,0
33,3
31,2
29,2
27,0
26,-4
28,-2
31,0
32,-1
34,-1
39,-4
39,-5
32,1
26,9
25,8
27,5
31,4
32,0
27,-1
24,-3
26,-3
27,2
27,1
31,1
33,-1
31,-4
33,-3
40,-6
40,-4
36,1
40,1
45,1
45,1
47,1
49,1
52,-1
58,-1
60,4
57,5
56,0
58,-1
57,-5
58,-2
62,3
64,2
61,3
60,1
55,-2
50,0
53,-3
63,-2
65,1
59,3
60,4
67,-5
71,-6
71,3
69,4
66,0
65,-4
67,-4
68,1
66,3
69,1
78,3
80,3
74,1
67,0
62,-2
68,-3
80,-2
87,0
90,2
93,4
94,3
92,0
89,0
89,0
90,-3
93,-4
97,-4
97,-2
95,4
98,3
98,-1
94,1
98,1
105,-1
105,-2
105,-2
108,0
111,1
114,1
119,3
119,2
115,-2
110,-3
101,-1
92,2
96,2
110,-3
121,-2
121,3
116,4
112,0
109,-5
107,-2
100,3
93,3
84,2
67,4
58,3
80,1
114,-1
130,-2
127,5
120,9
116,1
114,-2
113,-3
109,-3
107,0
104,-2
92,-3
64,-4
44,-4
59,-4
91,-6
105,-1
104,1
106,1
104,-2
96,-4
91,1
84,3
75,1
73,4
76,4
79,0
82,1
83,6
75,1
61,-3
54,-1
59,3
68,2
75,-4
83,-5
87,2
84,4
80,0
76,-1
73,-2
71,-2
69,1
67,2
69,0
69,-5
66,-4
64,2
65,4
63,1
60,-1
58,1
57,-1
57,-5
57,-3
57,0
57,-3
62,-2
67,3
66,4
62,6
62,4
62,-4
59,-1
57,1
55,-3
52,-3
53,-3
57,-2
59,2
56,2
52,0
48,0
43,1
44,3
51,2
55,-2
61,-6
70,-4
72,-3
74,-5
83,1
84,4
72,6
58,8
51,5
50,2
52,1
56,-1
55,0
53,0
56,0
58,-3
57,-5
58,-3
60,-1
57,-4
56,-3
57,2
55,1
53,-2
59,1
61,2
59,5
60,1
61,-4
56,-1
50,3
51,2
51,2
49,3
49,-1
51,-4
52,-2
53,0
54,-1
53,-1
52,0
51,3
48,2
42,-1
38,1
37,-1
36,-4
36,-2
38,3
32,5
26,0
27,-3
31,-4
32,0
33,6
33,1
31,-4
32,0
33,5
28,4
24,1
25,-4
27,-8
28,0
30,7
29,3
26,2
26,0
29,-3
29,-1
28,-2
30,-3
30,-2
27,0
26,4
23,4
20,-1
26,-6
36,-3
37,2
33,2
31,1
30,0
29,-1
33,0
35,1
32,-2
31,-3
33,-1
33,1
34,2
38,2
40,1
39,1
41,-2
43,-4
41,-2
39,0
38,3
33,5
29,2
28,1
24,-1
17,-1
16,1
18,-2
18,-2
23,-2
34,-1
40,1
43,1
50,0
53,-3
51,-2
50,3
50,3
41,0
32,-3
33,-3
34,0
32,3
31,3
30,1
27,0
26,1
24,0
22,-1
23,0
28,-1
35,-1
44,-1
52,-1
53,-3
48,-1
45,3
41,1
37,-1
37,-1
38,-1
34,1
27,1
22,-1
18,-2
15,0
18,1
24,-2
27,-1
30,1
29,1
25,0
25,-1
30,1
28,1
21,1
20,4
26,2
27,0
27,0
30,-2
31,-5
29,-3
27,1
23,1
15,2
12,2
17,-1
22,-1
26,-2
27,0
23,2
18,2
17,3
15,2
9,-1
4,0
3,-1
0,-2
-3,-1
-2,-2
0,1
5,1
15,0
20,-1
19,-1
20,1
22,2
22,2
20,3
14,-1
8,-7
15,-7
29,-1
35,0
35,-2
36,-2
33,3
23,9
14,8
13,2
14,1
13,4
9,5
2,-1
-4,-4
-3,-3
-3,-5
-5,-3
-3,-1
3,-2
8,-2
15,-2
20,-1
19,-1
15,-1
18,0
21,0
18,2
12,2
7,2
3,1
0,-1
-2,3
-5,4
-7,1
-3,-1
2,-2
0,-3
-3,-3
-5,-1
-5,0
-1,0
8,1
16,0
20,1
25,1
28,-2
27,1
25,3
21,0
14,-1
6,-1
2,-1
-2,-1
-5,1
-8,3
-12,-1
-17,-3
-18,-2
-17,0
-19,4
-18,2
-12,1
-9,0
-10,-2
-7,0
-5,2
-5,0
-3,0
-1,0
-5,1
-12,0
-12,-1
-9,0
-13,1
-20,-1
-29,-3
-36,2
-37,2
-30,-1
-27,0
-29,-4
-29,0
-29,6
-29,4
-28,2
-31,-3
-36,-5
-36,-3
-32,-2
-29,-2
-25,2
-19,6
-13,3
-9,0
-4,-2
-5,-5
-12,-4
-19,-1
-23,2
-26,5
-27,2
-25,-2
-25,-5
-28,2
-26,9
-18,2
-13,-4
-12,-4
-13,-6
-14,-6
-15,0
-16,8
-22,4
-29,-2
-28,2
-23,2
-23,0
-24,-3
-18,-6
-9,-1
0,-1
7,-3
5,3
-3,6
-6,2
-7,1
-9,-1
-9,2
-9,2
-12,-6
-13,-2
-6,4
-4,4
-8,1
-14,-3
-16,0
-14,-2
-12,-3
-11,0
-16,-2
-18,-1
-13,1
-7,-3
-7,0
-10,6
-14,1
-15,-4
-11,3
-9,9
-12,0
-14,-7
-13,-6
-14,-4
-10,6
-6,7
-6,-4
-8,-1
-6,4
-1,-1
1,2
-2,-1
-5,0
-8,3
-20,-5
-33,-4
-35,4
-22,4
-3,-1
5,-5
0,-4
-5,1
-4,7
-1,4
-1,-4
-2,-4
-4,0
-5,0
-2,-2
-3,2
-12,2
-16,1
-9,0
-6,1
-14,1
-22,-7
-24,-5
-24,4
-20,5
-11,-3
0,-5
10,-3
23,-5
27,-2
16,3
2,7
-12,10
-22,8
-21,4
-20,3
-27,-2
-32,-3
-29,2
-26,-3
-27,-7
-29,-2
-28,-3
-24,-3
-22,-2
-27,-4
-34,0
-30,3
-19,3
-14,2
-13,-2
-3,-4
2,1
-2,5
-3,2
-2,-1
-5,0
-11,1
-17,1
-22,1
-24,1
-21,1
-16,-5
-9,-5
0,0
3,2
-2,4
-2,3
5,2
6,-1
0,-7
-5,-3
-7,3
-10,3
-9,1
-6,1
-4,-1
0,-1
3,0
0,-2
-3,0
1,3
5,1
0,2
-6,2
-9,-2
-9,-2
-3,-2
3,-1
3,2
-3,5
-5,3
-5,-4
-6,-5
-7,-1
-9,-3
-14,-7
-15,-2
-11,9
-9,8
-8,3
-6,-2
-3,-5
-4,0
-6,0
-5,-1
-7,0
-14,-1
-12,-1
-7,-1
-10,-1
-12,2
-11,2
-11,-2
-16,-2
-21,2
-23,3
-23,3
-18,-1
-17,-4
-25,0
-20,1
0,-1
8,-3
7,-3
10,5
16,5
20,-2
17,-2
8,0
-2,0
-2,0
6,1
10,1
8,0
6,-3
5,-6
6,-3
11,2
14,4
8,5
-4,2
-12,1
-9,1
1,-5
10,-7
13,-2
14,3
11,6
-2,0
-14,-5
-13,0
-4,2
-1,-2
-2,-1
-3,2
-3,2
1,2
3,0
-4,-2
-4,-1
0,-3
2,-2
2,2
-3,1
-9,-2
-10,-3
-6,3
-3,5
-4,-3
-5,-3
-5,2
-4,1
0,-3
2,-3
0,-3
-4,5
-8,8
-7,1
-9,-1
-11,-1
-6,-1
-5,6
-10,1
-9,-11
-3,-4
-2,5
-2,8
2,4
1,-11
-4,-12
-3,0
-1,2
-6,9
-10,5
-8,-5
-11,5
-17,4
-20,-2
-22,-1
-24,-5
-23,6
-22,10
-25,1
-22,6
-10,0
6,-4
19,3
24,-12
20,2
7,24
3,-13
15,-32
21,-17
7,-6
-19,13
-40,5
-47,2
-48,25
-49,11
-50,-27
-46,-18
-38,5
-33,3
-34,20
-34,13
-32,-11
-30,-8
-26,-4
-21,7
-20,14
-23,5
-28,-15
-34,-13
-32,5
-26,2
-28,0
-32,9
-30,3
-31,-5
-40,-6
-49,-14
-50,-9
-49,8
-47,8
-43,6
-37,-7
-32,-18
-27,7
-25,15
-25,4
-29,11
-39,6
-47,-5
-45,-14
-41,-18
-43,2
-45,7
-42,1
-41,4
-44,4
-35,0
-24,-2
-27,0
-33,-2
-39,-1
-44,0
-45,-1
-41,7
-37,3
-33,-6
-27,1
-26,5
-32,6
-38,4
-34,-3
-29,-3
-34,0
-42,2
-39,-1
-36,-7
-38,-7
-36,1
-36,4
-36,-1
-44,-4
-53,0
-43,6
-25,2
-17,-5
-20,-2
-23,0
-27,-1
-39,1
-37,1
-24,0
-27,2
-34,1
-34,3
-42,3
-41,-8
-30,-10
-27,0
-30,5
-38,7
-52,0
-58,-5
-44,0
-25,4
-27,3
-44,2
-53,-2
-54,-2
-49,1
-39,1
-35,2
-38,-1
-40,-1
-35,2
-25,-4
-22,-2
-32,5
-58,1
-68,-5
-41,1
-22,5
-29,-1
-32,-5
-48,-2
-68,5
-69,4
-55,-5
-42,-5
-35,1
-32,5
-44,0
-58,-4
-45,0
-24,1
-28,-1
-42,0
-45,-1
-46,1
-49,1
-47,-2
-41,0
-46,2
-57,2
-43,3
-20,-1
-28,-1
-46,-1
-39,-1
-17,-1
-11,-1
-36,3
-62,1
-61,-2
-33,-1
-1,-2
0,1
-13,3
-9,1
-7,1
-7,0
-1,-1
-4,-1
-3,1
2,1
2,-3
2,-1
-5,2
-12,2
-2,1
12,0
16,1
11,0
1,-1
-8,0
-15,-1
-14,-1
6,1
18,1
9,1
14,4
24,5
7,0
-21,-3
-33,-3
-26,-6
-4,-6
25,-5
40,-4
38,1
20,4
7,4
15,7
19,7
15,5
8,4
-1,1
0,-1
4,-2
-3,-3
-14,-2
-25,0
-32,-3
-23,-4
-10,0
-4,-2
-8,-2
-3,-1
8,-2
11,-1
25,0
34,1
24,4
17,2
5,1
-3,-1
9,-1
23,0
25,0
11,0
7,2
19,1
26,-3
32,-4
39,-1
29,1
9,2
7,1
11,0
6,2
-13,0
-19,-2
2,-2
16,-1
16,0
17,-1
20,-1
13,3
1,1
18,1
45,3
37,-3
6,-1
-12,2
-4,-1
12,0
9,-1
-8,-1
-4,4
5,5
0,1
-9,1
-18,-2
-16,-4
-9,0
-10,0
-12,-4
-7,-1
4,2
3,2
-3,0
0,-1
3,0
-16,3
-34,1
-21,-3
-5,-1
-13,1
-24,-1
-10,2
0,2
-14,1
-27,-1
-33,-2
-23,1
1,0
2,-1
-16,-1
-21,-1
-22,2
-28,2
-25,-1
-13,-2
-3,-2
-1,0
-4,0
-9,-1
-14,2
-28,2
-36,0
-23,0
-4,0
2,-1
-5,-1
-2,-1
3,-1
-7,3
-7,4
-4,0
-12,-2
-14,0
-11,0
-11,-3
-8,-3
-8,1
-15,1
-18,0
-14,1
-17,2
-22,3
-20,-1
-3,-3
11,-1
14,0
8,1
-6,-1
-13,-2
-12,1
-20,1
-30,2
-21,1
-8,-1
2,-2
5,-1
-2,3
-4,1
-13,-1
-21,0
-8,-1
6,0
8,1
11,1
6,0
-14,-1
-26,0
-19,-1
-7,-2
-5,-1
-12,0
-15,2
-8,0
-1,0
-4,1
-8,1
-6,0
3,-1
4,0
-5,-1
-9,-1
-10,4
-7,4
-4,2
-13,-1
-24,-1
-21,2
-9,-1
-4,-3
-3,-2
0,-2
-1,0
-6,2
-9,2
-4,-1
5,-3
7,-4
11,-6
19,-5
25,-3
27,-1
23,4
14,9
3,10
-8,6
-12,2
-5,2
-5,1
-16,0
-20,-1
-13,-3
-8,-2
-10,-3
-7,-4
-6,-4
-6,-4
6,-2
16,-1
11,-1
10,1
20,0
27,-1
36,-1
50,0
47,3
31,3
20,3
19,0
18,-1
18,3
23,1
34,-1
45,0
51,0
46,0
35,1
23,1
13,-1
15,-2
30,-2
42,-1
39,0
31,0
29,0
31,0
32,1
28,2
27,-1
34,-1
39,0
37,-1
33,0
30,2
27,1
21,1
14,-1
18,1
26,0
29,-1
31,2
31,3
25,2
21,0
18,-1
14,-2
9,-1
10,0
16,-1
21,0
25,0
27,-1
26,0
25,0
25,0
22,0
19,-2
20,-3
22,-2
20,0
20,2
21,2
19,2
17,2
16,1
14,-1
13,-2
15,0
16,0
16,-1
18,0
21,1
20,1
19,0
21,-1
21,-2
21,-1
22,1
23,1
21,1
23,1
23,0
20,1
18,1
18,1
16,-2
14,-3
15,-1
17,0
17,1
19,1
21,-1
17,0
16,0
20,1
18,-1
14,-1
14,2
12,1
8,0
8,0
11,-1
13,0
16,0
18,0
