eog,emg
-7,-1
-4,-2
-2,-1
-2,3
-3,5
-3,6
0,1
3,-8
6,-4
8,2
6,-1
2,-1
-1,0
-1,2
0,5
-1,1
-3,-2
-6,3
-9,2
-10,-2
-9,-3
-7,-3
-7,1
-10,3
-9,-5
-6,-6
-7,3
-6,5
-3,3
-2,0
-2,0
-1,2
0,-4
2,-3
4,3
5,3
4,-2
3,-4
-1,0
-5,1
-11,0
-13,0
-10,-1
-6,1
-4,-2
-4,-3
-6,3
-8,5
-8,1
-5,-2
-3,-3
-3,-1
-4,-1
-2,-2
0,-1
0,5
0,6
4,1
6,-1
4,-4
2,-2
2,0
4,2
5,5
4,1
3,-3
1,0
-3,-2
-5,-1
-3,1
1,0
2,1
0,-1
-2,-1
-4,0
-4,-1
-3,2
-3,1
0,-2
4,-2
5,2
4,8
3,7
5,2
9,-6
13,-14
17,-22
15,-27
5,-21
-5,-9
-8,8
-10,24
-12,27
-11,24
-8,18
-7,15
-6,9
-2,-4
4,-4
6,-2
6,-6
6,-7
2,-8
0,-7
-1,-5
0,-5
0,2
0,5
0,1
0,-1
1,-1
1,-6
-4,-5
-9,5
-8,6
-4,0
-1,-6
-1,-7
-3,0
-4,3
-1,3
1,2
2,-2
4,-2
4,1
4,1
5,-1
10,-2
13,2
11,4
8,-1
9,0
9,2
6,3
3,0
3,-5
3,-1
0,1
-2,-2
0,0
4,-1
8,-3
11,1
14,4
18,1
20,-1
21,-4
20,-4
17,2
14,4
15,3
15,5
11,2
7,1
5,0
5,1
6,7
4,5
1,0
0,-2
0,-3
2,-3
4,-4
7,-2
8,1
8,-1
7,-3
7,-3
9,-1
11,0
11,2
10,1
10,1
11,2
10,1
9,2
9,0
10,-3
7,-2
4,-1
2,2
0,3
-1,1
-1,0
-2,-1
-3,0
-3,0
-2,-1
-2,2
-4,0
-4,-1
2,-3
8,-6
8,1
6,4
6,0
5,2
5,0
4,1
2,3
1,-1
2,-2
5,-2
6,2
3,6
-1,1
-3,-3
-3,-4
-5,-1
-8,2
-7,-2
-1,-1
2,-1
3,-1
1,3
1,2
1,-2
1,1
2,1
5,-1
4,2
0,0
-3,-2
-3,1
-1,2
2,0
6,0
9,-2
9,-3
9,1
7,-1
3,-1
1,4
3,2
5,2
4,2
-1,-3
-2,-5
0,-3
3,-1
1,2
-1,1
0,-2
4,2
7,4
5,-1
3,-2
1,1
2,-1
3,-2
5,-1
8,0
9,4
8,2
8,-2
8,0
6,1
3,1
2,3
4,1
4,-2
2,-5
0,-5
-2,-1
-2,0
-2,3
-2,5
-3,1
-3,-1
-1,-2
-1,-2
0,-1
4,-2
7,-2
8,-1
8,2
8,2
8,-1
9,1
9,-1
9,0
6,4
2,1
-2,3
-1,5
-1,3
-2,2
-5,-2
-6,-5
-7,-4
-9,-1
-9,1
-7,1
-5,1
-2,0
1,-2
2,-4
4,-6
4,-1
2,4
2,5
6,6
9,4
9,1
7,-6
7,-15
7,-22
5,-22
1,-14
-6,-3
-13,7
-19,20
-21,33
-19,27
-15,16
-14,10
-11,5
-8,0
-7,-4
-6,-9
-6,-10
-4,-9
0,-10
3,-6
4,-4
3,-10
5,-3
7,8
8,6
9,2
9,0
5,1
0,1
-2,1
-2,-1
-1,-3
0,1
0,3
-3,-2
-6,-5
-5,-2
-3,0
-2,0
0,1
2,2
2,2
0,3
-1,1
2,-1
4,-1
3,-2
2,0
1,-4
3,-4
6,3
7,6
5,4
4,-2
3,-2
2,-1
4,-5
4,-4
1,1
-2,5
-2,2
-1,-1
-1,-1
0,-2
2,0
4,1
5,2
7,3
9,0
10,0
9,4
9,-1
9,-5
8,-2
5,1
5,3
5,1
2,-2
1,3
2,5
0,3
-5,-1
-3,-2
1,-2
2,-3
0,-2
-3,-2
-3,-2
-1,-3
2,-1
5,3
3,2
1,-1
3,-5
7,-5
6,2
4,7
4,3
6,0
8,-1
7,-1
6,2
4,4
0,1
-3,-1
-2,-2
0,-1
1,2
0,3
-3,0
-4,-3
-3,-3
-5,-3
-6,-1
-4,4
-1,3
1,0
2,-1
3,-4
7,-2
10,0
10,-1
8,2
8,2
7,2
8,1
9,-1
10,-2
9,-2
5,2
-1,2
-7,0
-10,1
-10,2
-6,1
-6,0
-8,-2
-8,0
-6,-1
-6,-3
-7,-2
-8,2
-7,4
-5,0
-5,2
-8,1
-8,-4
-5,-2
-6,2
-8,2
-7,-4
-4,-5
-4,0
-5,3
-5,2
-5,-1
-4,0
-2,-1
-1,-7
-3,0
-6,5
-6,0
-6,1
-7,3
-7,2
-7,2
-9,1
-10,2
-9,3
-9,0
-9,-2
-6,-3
-3,-5
-1,-8
-4,-1
-10,5
-12,2
-8,2
-4,3
-2,1
-2,-1
-4,-5
-6,-1
-8,3
-10,-2
-12,0
-13,1
-12,0
-9,-1
-9,-1
-10,-1
-8,0
-5,5
-4,4
-3,2
-2,-2
-3,-3
-4,1
-6,-3
-7,-3
-6,0
-4,2
-1,3
2,-2
4,-3
4,1
3,1
3,0
2,0
-1,0
-5,1
-5,1
-5,1
-4,0
-1,1
-1,2
-3,7
-1,5
3,-2
7,-6
12,-12
14,-21
10,-28
2,-25
-3,-7
-5,13
-7,27
-10,30
-11,23
-10,19
-8,12
-6,5
-2,5
0,-5
-1,-12
-2,-11
-2,-6
-2,-2
-1,-8
0,-9
0,-4
0,0
0,2
0,0
1,0
3,-1
5,1
5,3
6,-1
7,-2
9,-3
10,-1
7,3
5,-1
6,0
8,3
6,3
3,3
0,1
-4,0
-5,-4
-5,-5
-4,-2
-5,-2
-7,4
-10,5
-10,0
-8,0
-5,-2
-2,-3
1,-1
3,1
3,-1
5,-5
8,-3
9,3
10,3
11,-3
9,-8
4,-3
1,4
-1,7
-4,10
-4,4
-4,-2
-5,-3
-7,-1
-8,4
-9,2
-9,2
-8,3
-8,-1
-9,-3
-9,0
-5,-2
0,-9
3,-3
5,5
3,6
1,0
1,-5
1,0
0,3
-2,-1
-1,-3
1,-2
0,0
-2,3
-2,2
-2,0
-4,0
-6,-1
-5,-2
-4,0
-6,4
-9,1
-8,-1
-5,0
-3,1
-3,1
-2,-4
-1,-5
0,0
1,1
2,3
1,2
0,-2
3,-6
7,-6
7,3
6,7
7,1
9,-1
8,1
2,2
-4,0
-8,-1
-10,1
-8,1
-5,1
-3,0
-5,1
-6,-1
-4,-5
-1,-3
-2,1
-3,1
-2,2
0,1
0,0
0,-2
0,-4
0,3
-2,6
-5,0
-7,-1
-8,1
-8,2
-8,2
-9,-1
-11,-4
-12,-5
-11,-5
-8,1
-7,3
-6,1
-4,0
-3,-1
-2,-2
-3,-2
-3,-1
-3,3
-2,6
0,0
4,-2
7,1
7,-1
7,-1
4,0
-1,4
-3,6
-3,1
-2,-3
-2,-3
-2,-3
-1,-1
0,2
5,-3
10,-3
9,5
5,5
4,0
8,-5
10,-6
10,3
11,3
14,-2
15,-1
19,-1
26,-1
30,-1
30,4
28,6
27,-3
33,-4
40,-1
43,-1
42,1
42,0
44,1
47,0
48,-3
48,1
46,7
42,5
37,1
34,2
35,3
37,1
37,1
36,-2
36,-1
39,-1
40,-6
42,-2
43,-2
47,-3
50,4
51,5
48,1
43,1
39,-1
36,2
33,6
29,6
24,8
22,2
23,-6
24,-12
23,-20
22,-27
18,-26
14,-13
12,6
14,18
15,22
17,26
20,26
24,19
30,12
36,4
40,-5
41,-9
39,-8
34,-5
27,-8
19,-9
13,-4
10,-1
6,-1
1,-1
-4,-1
-4,-2
8,-5
25,-7
37,-1
46,1
54,-2
63,-8
71,-4
80,1
86,2
88,3
89,3
87,4
84,4
82,3
81,3
78,6
73,7
67,5
63,0
61,-6
59,-8
57,-3
55,2
55,2
57,-4
59,-4
57,1
55,0
54,1
52,2
52,1
54,2
55,-1
56,-5
59,-3
59,0
57,2
56,0
53,-1
47,-2
42,1
39,7
37,5
34,4
32,0
32,-5
31,2
29,6
29,0
31,-6
31,-5
29,2
30,-1
35,-5
37,-2
35,-1
36,-3
44,-6
52,-2
55,1
56,-1
58,-3
59,1
61,4
60,2
56,2
51,4
49,2
49,3
47,4
46,-1
42,-3
39,-5
39,-1
43,0
44,-3
40,0
37,4
36,4
35,0
36,2
39,2
39,0
37,4
34,1
31,0
28,1
29,-4
30,-1
28,2
25,-2
24,0
24,4
25,1
25,-1
21,-1
16,-1
17,-2
18,-2
18,2
18,4
18,3
15,-1
12,-1
10,0
11,-1
11,0
8,-3
6,0
5,1
4,-3
1,-3
-1,-3
-3,4
-4,7
-4,1
-3,-2
-3,3
-4,2
-6,-3
-8,-6
-10,-2
-13,4
-16,3
-16,0
-16,-1
-16,-2
-17,-5
-18,-3
-20,-1
-18,-1
-16,2
-15,1
-14,3
-15,8
-21,0
-26,0
-28,0
-28,-4
-29,-2
-27,-2
-26,2
-26,2
-26,0
-27,1
-26,2
-22,-1
-22,-4
-28,-1
-32,1
-30,0
-26,-2
-25,-2
-24,-1
-24,-3
-24,0
-25,4
-27,4
-30,4
-34,2
-37,-6
-37,-8
-37,-2
-38,7
-38,8
-40,-1
-40,-2
-38,-1
-36,-2
-38,6
-39,5
-39,1
-37,0
-38,-5
-38,-7
-37,-5
-36,3
-36,4
-35,-1
-34,-4
-33,-1
-35,6
-37,4
-35,0
-35,1
-37,7
-40,9
-40,2
-39,-6
-38,-14
-34,-24
-32,-30
-36,-24
-43,-6
-46,9
-43,20
-41,31
-43,30
-45,23
-44,13
-41,6
-38,5
-35,-6
-33,-16
-31,-11
-34,-5
-38,-2
-40,-1
-41,-8
-42,-3
-43,3
-42,-1
-42,-1
-44,-2
-43,-4
-41,-4
-38,-2
-38,4
-40,6
-41,2
-40,-5
-37,-6
-34,0
-36,5
-40,5
-40,3
-38,2
-38,-2
-39,-4
-39,-1
-38,-1
-40,-3
-40,-2
-43,3
-45,3
-45,2
-46,3
-45,-4
-44,-3
-44,3
-44,3
-45,2
-44,-6
-41,-6
-38,2
-36,2
-37,0
-39,1
-37,0
-34,0
-33,1
-36,-1
-39,-5
-39,-2
-40,7
-42,7
-42,4
-42,1
-43,1
-45,0
-46,-4
-47,-1
-49,2
-50,0
-50,-4
-50,-2
-50,0
-48,-3
-45,0
-47,7
-51,6
-50,-3
-44,-7
-41,-3
-39,3
-39,3
-41,0
-43,-5
-43,-5
-42,-2
-39,-1
-35,3
-34,5
-36,1
-40,1
-44,0
-46,-3
-47,1
-49,3
-52,-1
-53,0
-50,3
-47,1
-46,2
-46,1
-43,-5
-38,-8
-34,-6
-32,5
-31,7
-32,1
-30,-2
-29,-5
-28,0
-30,4
-31,-1
-31,3
-33,3
-35,1
-37,2
-39,-3
-40,-3
-41,3
-42,5
-40,-1
-34,-4
-32,0
-34,0
-35,-1
-32,0
-29,2
-31,3
-35,-1
-35,-6
-31,-2
-27,4
-26,0
-26,-3
-26,1
-27,3
-29,2
-32,2
-33,-1
-32,-7
-31,-6
-33,1
-34,9
-34,6
-35,-6
-35,-4
-35,6
-37,2
-39,-1
-38,1
-37,-3
-33,-2
-29,3
-26,3
-24,-1
-22,-6
-20,-5
-17,0
-15,1
-16,0
-19,4
-23,5
-22,1
-19,-4
-19,-2
-22,2
-27,0
-30,2
-28,3
-27,2
-24,-4
-20,-10
-18,-5
-20,1
-21,0
-17,0
-11,0
-8,6
-9,7
-11,2
-9,-1
-6,0
-6,2
-8,2
-11,-2
-13,-4
-14,1
-13,4
-12,3
-14,-1
-14,-5
-14,-1
-16,-3
-17,-4
-15,2
-13,3
-12,2
-11,2
-11,2
-10,8
-10,6
-8,-11
-5,-20
-4,-18
-10,-15
-17,-16
-16,-12
-8,8
0,24
4,29
-1,27
-8,19
-11,14
-8,5
-4,-5
-8,-7
-13,-10
-14,-11
-12,-6
-12,-3
-12,-6
-13,-8
-12,-3
-9,1
-6,2
-3,1
-1,-2
0,-3
1,-2
3,1
5,6
6,3
5,-2
2,-4
0,-1
-2,4
-4,7
-5,3
-8,-3
-13,-4
-17,-3
-17,0
-15,2
-12,-4
-9,-4
-8,3
-6,2
0,-4
4,-6
5,2
6,5
9,2
11,0
12,-2
11,4
9,1
10,-7
10,-3
10,2
8,5
6,5
6,0
4,-2
3,-3
2,2
-1,7
-4,2
-3,-1
-4,-3
-4,-5
1,-2
3,1
-4,7
-12,5
-10,0
-4,-2
-4,1
-6,2
-8,-2
-7,-3
-5,-5
-3,-3
-3,-3
-4,-1
-6,4
-8,-2
-6,-3
-4,4
-6,3
-9,2
-9,0
-10,-4
-10,2
-12,3
-15,-2
-17,2
-17,2
-15,-1
-10,-2
-8,-4
-10,-5
-11,-4
-10,0
-6,4
-1,7
2,1
5,-2
7,0
7,-4
6,-3
5,-2
2,0
-3,5
-5,5
-5,3
-5,4
-6,-1
-9,-5
-15,-2
-20,3
-19,0
-15,0
-14,4
-15,-1
-14,-3
-10,-3
-4,-1
1,1
1,-4
-2,-2
-3,3
-1,3
-1,3
-4,0
-3,0
0,2
1,0
-2,-3
-5,-7
-5,-3
-7,5
-9,2
-9,2
-8,3
-6,-3
-5,-1
-5,-1
-7,2
-9,5
-8,-2
-4,-1
-1,6
0,0
1,-4
4,-1
3,-4
0,-4
-1,-1
-1,-1
0,4
1,5
0,1
-2,0
0,-5
4,-5
7,5
6,9
3,5
0,1
0,-2
2,-5
4,-9
7,-6
9,0
7,7
3,6
2,-1
2,-3
1,2
-1,2
-1,-2
0,-4
0,-2
2,-1
4,0
5,0
4,7
3,9
2,-1
0,-5
-1,-1
-2,-1
1,0
4,2
6,1
6,2
3,3
-1,-1
-2,-2
-2,-1
-2,-4
-1,-5
-1,2
-3,1
-4,-3
-2,2
0,2
2,5
1,6
3,-1
8,-2
14,-6
17,-18
15,-25
9,-19
2,-8
-3,5
-5,18
-6,25
-7,27
-6,22
-2,11
2,6
5,2
6,-7
7,-10
8,-7
9,-3
7,-3
4,-7
4,-7
5,-5
7,-1
10,-1
13,-1
10,2
4,0
2,2
4,1
7,1
10,3
11,0
11,-2
13,-2
16,-1
19,-1
19,0
17,0
14,-2
13,-3
12,0
9,1
6,3
6,6
9,-1
10,-3
7,3
4,0
5,0
8,-1
10,-5
10,0
10,0
12,-4
16,-2
18,2
20,1
23,2
23,1
21,-1
19,3
16,3
13,2
10,0
8,1
5,5
0,-1
-2,-6
-1,-2
0,2
1,-3
4,-4
1,4
-5,6
-9,6
-7,-2
-2,-3
2,4
1,-2
1,-2
4,4
6,0
6,-2
6,-4
8,-6
6,-2
2,-1
0,0
-3,4
-9,2
-12,-2
-12,-3
-11,0
-12,8
-15,6
-16,1
-15,-3
-13,-6
-11,-3
-10,-1
-10,-2
-9,-2
-4,-1
1,1
7,2
10,2
10,1
10,3
10,2
11,0
10,-3
6,-4
1,-3
3,3
6,6
5,0
0,-2
-2,0
-2,0
0,-2
-1,-3
-6,3
-10,4
-6,0
0,1
3,-1
5,-4
6,-6
4,-2
-5,6
-12,2
-10,0
-8,5
-8,5
-7,4
-8,-1
-15,-5
-23,-5
-25,-7
-21,-1
-21,8
-28,8
-34,3
-33,-2
-30,-3
-32,-1
-38,-2
-45,-4
-50,-5
-53,-5
-56,1
-62,9
-70,12
-72,2
-73,-2
-78,3
-82,1
-81,-2
-80,-5
-79,-3
-80,1
-85,-2
-91,-1
-93,-2
-93,-3
-99,1
-108,2
-118,2
-126,2
-127,3
-124,0
-124,-3
-125,0
-124,5
-122,1
-124,-4
-130,-3
-133,-2
-129,-5
-124,-6
-124,-1
-126,1
-120,-3
-111,0
-105,5
-101,2
-98,2
-99,4
-102,2
-104,-3
-102,-5
-99,1
-102,6
-109,-1
-114,0
-117,6
-121,4
-123,2
-122,-3
-121,-3
-118,1
-116,-3
-113,-3
-106,-1
-98,-1
-94,0
-94,-2
-90,-1
-85,4
-78,6
-73,6
-68,-5
-64,-19
-63,-26
-68,-23
-80,-12
-92,0
-101,14
-109,25
-111,29
-106,22
-100,16
-94,15
-87,4
-82,-5
-80,-8
-75,-13
-69,-13
-67,-6
-67,1
-64,-2
-62,-9
-57,-9
-48,4
-41,8
-40,2
-43,1
-45,4
-48,3
-54,-1
-60,-7
-64,-5
-65,6
-66,2
-65,-5
-60,-6
-55,2
-52,6
-51,-2
-51,-4
-46,-2
-37,-5
-27,-4
-21,1
-17,0
-8,-3
-2,2
-1,9
-2,9
1,4
5,4
4,2
-3,0
-10,-3
-7,-3
-2,-4
-2,-8
-3,-8
-1,-5
5,2
10,7
13,4
14,1
19,-1
26,2
29,3
29,-2
31,-5
35,-2
41,4
45,2
47,2
52,0
58,-4
60,-1
56,3
53,6
55,5
60,4
59,1
58,-5
61,-5
60,0
55,3
51,3
52,-5
57,-6
62,-2
64,-6
68,-7
72,-1
75,6
76,8
78,1
84,-2
88,2
86,1
84,0
83,2
81,3
78,0
79,-4
81,-4
79,2
72,1
71,-3
76,-1
76,2
70,5
65,4
67,-4
72,-4
79,-1
84,-2
88,0
90,0
91,2
92,1
96,-3
98,3
95,5
88,4
86,1
90,-4
94,-1
95,0
94,-3
93,1
91,-1
92,-4
92,-2
88,-1
85,3
86,6
88,5
93,2
97,-5
98,-3
94,2
88,2
84,-1
81,-3
81,2
88,4
98,-4
102,-7
102,-1
102,4
100,-1
99,-4
102,-2
106,1
106,6
102,1
102,-4
104,1
106,5
106,7
105,2
102,-6
96,-3
90,2
86,2
84,0
84,1
88,3
95,0
103,-4
105,-6
103,-3
101,0
102,-3
103,-3
104,1
104,3
106,1
108,-3
108,-3
106,4
101,8
97,4
95,1
94,0
92,-1
87,-3
82,-5
81,-2
82,2
82,3
82,2
85,-2
89,-1
92,3
92,2
92,0
93,-1
92,-2
91,-1
91,3
91,2
90,0
90,-2
89,-3
88,0
87,1
85,-4
84,-6
84,-1
81,6
74,9
72,4
73,0
74,0
77,-5
82,-18
83,-25
78,-18
74,-7
71,-1
65,13
62,23
65,20
68,22
71,23
75,16
78,4
79,-5
77,-6
75,-5
76,-8
75,-13
70,-10
64,-5
60,-5
59,-6
60,0
61,2
61,2
59,0
56,-2
52,2
49,5
47,1
50,-3
56,2
61,3
61,1
61,-5
63,-6
63,1
58,3
52,4
50,1
53,-1
55,1
54,-4
53,-7
55,-4
55,0
53,6
55,2
56,0
53,0
50,-6
52,-3
53,2
53,0
56,0
59,-1
60,6
59,6
58,-3
55,1
51,6
50,3
51,-1
49,-3
41,-1
35,-3
35,0
36,5
33,4
28,0
25,-4
23,-1
17,0
13,-5
15,-3
18,4
20,4
23,-3
25,-4
26,1
28,1
30,3
30,3
30,-2
29,2
27,1
24,0
22,3
24,-6
25,-5
22,4
17,0
13,-3
12,0
12,3
10,2
10,-3
12,-4
13,3
10,3
10,-2
14,-3
20,-3
26,-4
32,0
31,5
26,6
22,2
19,-2
18,1
18,2
17,0
15,0
15,0
17,-1
17,-4
18,-5
20,-4
19,-1
17,1
15,2
12,4
13,6
18,2
22,0
22,1
19,1
17,-2
17,-6
17,-3
15,3
16,0
16,-3
15,2
16,6
18,1
18,-6
16,-5
13,-1
10,5
10,2
13,-3
15,-1
14,2
14,2
14,-2
13,-3
10,1
4,4
4,3
8,-1
11,-2
12,1
10,4
8,5
5,-3
6,-9
7,-7
6,0
5,7
7,8
10,7
11,2
10,-4
7,-11
5,-10
2,2
0,5
-1,2
-1,-3
0,-3
2,3
5,2
5,-1
4,0
3,1
2,4
1,3
0,-3
0,-3
2,-2
2,-2
0,-1
-2,-2
-4,-1
-11,2
-22,5
-30,5
-30,0
-27,-2
-29,-2
-30,-1
-32,3
-35,2
-37,1
-34,3
-33,-1
-35,-5
-34,-3
-30,2
-26,5
-25,1
-25,-4
-25,-1
-25,5
-24,2
-21,-3
-23,2
-27,7
-28,6
-25,4
-22,2
-19,-8
-14,-26
-9,-36
-10,-26
-14,-10
-19,2
-24,12
-28,25
-28,32
-23,26
-18,19
-15,15
-10,7
-9,-2
-14,-9
-19,-14
-20,-7
-20,1
-19,-6
-19,-8
-19,-2
-19,-1
-18,-3
-17,-5
-18,-3
-17,-2
-15,-2
-14,-3
-13,2
-10,6
-6,-1
-4,-3
-3,2
-4,0
-7,-3
-11,1
-13,5
-15,2
-18,0
-20,4
-24,1
-26,-2
-25,-3
-25,-4
-31,5
-40,4
-43,-7
-40,-7
-37,-4
-36,-2
-38,0
-41,0
-39,4
-39,8
-42,1
-43,-2
-41,2
-39,1
-40,-2
-41,-3
-41,3
-40,7
-36,1
-31,-3
-28,-1
-29,-2
-30,-4
-32,1
-32,4
-30,5
-31,3
-34,-4
-32,-3
-27,2
-23,1
-22,-3
-25,0
-28,4
-29,1
-25,-1
-20,-4
-16,-4
-15,3
-17,1
-19,-3
-17,-1
-15,-4
-12,0
-12,7
-17,1
-21,-5
-20,-4
-18,2
-19,8
-20,3
-18,-2
-17,-3
-18,-2
-20,-4
-20,-4
-18,4
-18,5
-18,-2
-15,-4
-12,3
-9,4
-7,-5
-8,-4
-10,3
-11,2
-12,-2
-11,-3
-11,-2
-15,4
-22,8
-26,9
-28,8
-31,0
-31,-4
-31,2
-31,0
-32,-8
-31,-9
-30,-3
-29,1
-27,0
-26,-2
-25,-1
-23,4
-21,2
-20,-6
-20,-3
-22,4
-24,2
-26,1
-24,-1
-24,1
-29,5
-34,0
-34,-4
-33,0
-32,2
-32,4
-32,5
-32,2
-29,-1
-27,-8
-25,-14
-22,-3
-21,10
-21,4
-19,-6
-15,-9
-14,-4
-16,4
-17,5
-15,3
-13,4
-12,1
-14,1
-17,3
-15,-3
-11,-6
-12,1
-18,2
-20,-1
-18,-3
-15,-5
-10,-2
-6,4
-6,3
-7,0
-8,0
-8,-1
-7,1
-6,-1
-8,-3
-9,1
-4,0
-1,0
-3,2
-4,3
-2,3
-2,1
-6,1
-9,-4
-12,-9
-13,-1
-12,7
-10,7
-10,3
-9,1
-6,2
-3,1
-4,-2
-6,-6
-5,-6
-5,0
-7,4
-8,4
-5,2
-2,4
-2,5
-3,-5
-1,-15
-1,-23
-3,-26
-5,-17
-7,-5
-10,7
-12,15
-11,24
-9,32
-10,28
-13,21
-14,7
-11,-5
-7,-10
-4,-12
-3,-8
-2,-4
-1,-6
0,-5
0,-3
-1,-3
-3,-4
-3,-7
-2,-4
-2,-1
0,-1
3,5
4,6
3,1
1,-1
-2,1
-2,3
2,0
3,-4
0,1
-4,7
-6,7
-6,0
-4,-5
-6,-5
-9,-3
-9,-4
-5,-2
-2,3
0,1
1,-3
2,-5
5,0
8,7
10,0
10,-1
9,1
7,-3
5,0
2,2
1,4
1,4
1,-3
0,-3
-1,-1
-4,0
-8,2
-8,3
-7,-1
-4,-9
-1,-3
0,6
-1,6
-2,6
-5,1
-6,-3
-4,-4
-1,-2
1,0
2,-1
2,-1
-1,-2
-3,2
-3,7
-2,7
-3,3
-2,-2
-3,-2
-6,-9
-7,-13
-8,-1
-8,4
-5,3
-4,3
-5,0
-5,4
-2,1
0,-8
-1,-5
-2,-2
-1,0
0,5
0,4
1,5
-1,8
-3,4
-3,-3
-3,-11
-4,-8
-5,0
-5,-3
-7,-1
-7,8
-4,5
-1,-1
-2,-5
-2,-4
-2,3
-1,3
0,0
-1,0
-3,-1
-4,-2
-3,-3
-1,-2
3,4
7,5
8,2
6,-1
4,-5
3,-4
1,1
-1,4
-1,3
0,3
0,1
1,-3
1,-5
-1,-4
-4,0
-4,2
-2,1
-2,3
-2,6
-3,3
-4,-2
-2,-6
0,-5
-1,-2
-1,-4
0,3
2,9
2,6
1,1
0,-3
-1,0
-3,0
-5,-6
-6,-4
-5,-2
-5,0
-6,0
-6,-1
-9,3
-13,5
-13,1
-9,-2
-6,-4
-7,-2
-10,1
-11,1
-11,0
-10,0
-6,2
-2,1
1,-2
2,-4
1,0
-3,4
-4,4
-3,4
-2,5
-5,5
-7,-3
-9,-8
-9,-3
-9,-1
-9,-1
-9,1
-9,3
-9,1
-9,0
-9,-2
-9,-3
-7,-3
-4,0
-1,4
0,6
1,9
2,6
5,-6
8,-15
7,-23
3,-22
-2,-15
-6,-5
-9,9
-10,20
-12,23
-14,22
-13,18
-11,6
-9,2
-7,0
-4,-6
0,0
3,1
3,-5
0,-7
-4,-11
-8,-6
-8,-2
-3,-6
1,-3
1,4
1,2
4,-3
4,-4
2,2
2,7
5,3
7,0
5,3
1,1
-1,-5
-2,-4
-4,0
-5,3
-4,-2
-3,-5
-4,-1
-4,2
-2,2
1,0
5,0
7,3
7,0
6,-4
8,-7
11,-4
12,8
10,8
9,-1
9,-3
10,0
9,3
5,2
3,-1
2,0
1,-3
-1,-6
-2,-1
-2,4
0,7
0,2
-1,-5
0,-3
0,-1
2,0
6,3
5,6
0,3
-3,2
-1,3
1,0
2,0
1,-1
-3,-5
-7,-5
-7,-4
-6,0
-4,0
-4,3
-6,6
-7,4
-7,2
-4,-5
-3,-6
-5,-3
-6,-3
-7,3
-10,2
-12,1
-12,2
-10,0
-8,2
-7,2
-8,-3
-8,-3
-6,-3
-6,-2
-5,3
-5,4
-4,-2
-5,-1
-6,3
-5,-5
-2,-6
-1,4
-3,6
-5,2
-4,0
-2,-1
-2,1
-5,-2
-8,-2
-10,-1
-10,-4
-7,-1
-3,3
-1,6
-2,5
-1,-3
0,-1
1,-4
1,-8
0,0
-2,4
-3,1
-1,0
1,-2
0,3
-2,8
-4,4
-4,0
-3,-4
-3,-7
-7,-1
-10,1
-8,0
-7,4
-8,2
-10,-1
-9,-1
-6,-1
-4,0
-3,-1
-2,-2
-1,4
0,5
2,-2
3,-10
3,-3
1,6
-1,3
-2,-1
-4,1
-4,6
-3,4
-3,-5
-5,-9
-5,-5
-3,1
-3,5
-7,3
-9,1
-8,-2
-5,0
-4,3
-4,-4
-3,-8
-1,-2
-3,5
-7,5
-6,-2
1,-5
8,1
9,4
7,2
6,4
4,3
1,1
1,0
3,-1
6,2
7,3
7,-2
6,-5
4,-1
2,0
4,-2
4,0
4,1
4,-2
3,1
3,8
4,9
8,5
10,-2
12,-13
13,-19
11,-23
6,-22
0,-10
-6,2
-9,14
-10,23
-9,26
-9,23
-6,16
-4,11
-4,4
-6,-3
-7,-9
-5,-12
-2,-10
0,-8
0,-3
2,-1
4,2
5,4
6,-6
6,-8
4,-2
3,-2
4,2
6,2
8,0
7,4
6,1
4,-1
4,3
6,-1
9,0
9,2
7,-2
6,-3
5,-2
4,1
4,1
4,1
0,2
-1,3
1,3
2,-2
3,-3
4,-2
5,-3
4,2
5,1
5,-1
4,3
2,1
3,-1
3,-3
5,-1
7,1
7,-1
4,0
2,0
1,-1
1,0
2,1
5,0
6,-2
5,-3
3,0
3,4
3,6
4,5
5,-1
6,-4
3,3
-2,3
-3,0
2,-1
5,-4
5,2
1,3
-4,1
-7,0
-7,-4
-5,-4
-3,-1
-3,-1
-4,-1
-5,-3
-5,-3
-4,2
-4,3
-5,5
-3,0
1,-5
4,-1
2,1
0,0
-1,0
-1,0
-1,2
-2,3
0,3
2,-3
0,-2
-4,-2
-8,-3
-10,3
-10,1
-9,1
-9,2
-10,-4
-10,-3
-10,2
-10,2
-10,-1
-10,-4
-7,1
-4,4
-5,2
-8,-4
-9,-4
-6,3
-6,3
-9,2
-10,1
-8,-2
-3,0
2,0
3,-2
0,3
-5,1
-6,-2
-4,0
-5,3
-10,5
-10,0
-5,-4
-3,-2
-6,2
-8,3
-2,-4
5,-3
4,4
-3,2
-4,-5
1,-5
5,2
3,5
1,3
4,-1
12,-3
16,2
11,2
7,-2
10,-3
16,-4
17,3
13,8
13,2
16,-2
14,-1
10,1
5,-2
4,-7
6,-6
7,-1
7,2
9,1
11,1
9,2
6,5
4,4
6,-3
9,-1
6,-1
1,-4
0,-1
3,-2
5,-2
2,4
-5,7
-10,4
-8,-5
-3,-4
-3,8
-5,9
0,-1
5,-11
3,-5
-4,6
-6,0
-1,-4
2,-3
-4,1
-10,4
-8,-2
-4,-2
-5,4
-12,3
-15,-2
-10,-3
-6,6
-9,10
-14,4
