eog,emg
-1,2
-10,-4
-13,-2
-13,3
-14,1
-12,2
-6,1
2,-1
6,0
5,-1
3,-1
3,0
5,0
6,0
11,1
15,2
12,0
4,-1
-10,3
-14,1
-5,-4
-6,-3
-28,-2
-38,0
-25,2
-9,-2
-2,-3
2,-3
-1,0
-13,7
-22,5
-22,0
-5,-2
20,-1
22,5
9,-1
5,-5
-1,2
-16,2
-18,-2
-6,-2
4,-4
1,-3
-15,3
-26,1
-24,2
-17,3
-14,-1
-17,1
-20,2
-14,1
-7,3
-8,1
-15,-4
-20,-3
-17,-3
-5,-5
-1,-6
-16,-2
-31,6
-33,6
-36,6
-50,4
-53,0
-37,-2
-17,-2
0,0
10,-1
14,-3
10,-3
-4,2
-19,1
-26,-2
-31,0
-44,2
-49,1
-30,-1
-12,0
-10,-3
-11,-6
-13,-2
-17,3
-22,7
-35,5
-41,1
-21,1
7,-1
16,-5
8,-2
-3,1
-5,-1
-5,-1
-11,1
-14,-2
-5,-3
-7,1
-21,6
-23,6
-15,3
-7,-3
7,-4
11,-2
-2,-2
-10,-3
-5,-1
-6,1
-13,3
-13,4
-14,1
-22,-1
-16,0
0,-2
18,-2
34,-1
37,-3
26,1
18,4
12,2
-4,4
-18,1
-9,-5
5,-3
2,-1
-5,-1
0,-1
4,0
7,1
10,0
5,-1
2,-1
1,3
-9,5
-12,-1
2,-1
10,2
9,0
19,1
32,-1
37,-7
33,-2
27,8
24,2
20,-1
16,-3
14,-4
16,2
15,1
10,0
6,1
-4,-1
-21,-1
-20,-2
7,-2
28,1
32,-2
37,-3
38,4
27,6
10,7
-1,3
8,-3
26,-1
33,-2
34,-6
35,-2
35,3
35,0
34,-6
24,1
8,5
4,1
11,2
15,-2
19,-2
27,2
33,-2
30,-3
24,1
15,-1
3,0
-5,5
0,0
11,-2
20,3
29,2
38,1
45,0
42,0
32,2
32,-5
42,-7
46,3
41,4
38,-1
34,-1
28,-1
28,1
17,1
4,-3
13,-2
25,0
22,0
16,2
9,2
-3,0
-5,-2
15,-2
35,1
35,4
28,0
26,-1
19,1
12,1
26,1
50,-1
54,3
39,5
32,-2
39,-5
41,-3
37,-2
33,1
22,2
5,-1
-4,-2
2,-3
10,1
8,4
2,-2
7,0
21,3
31,0
29,1
20,-3
19,-4
15,4
10,3
14,0
14,3
22,-4
44,-8
52,2
45,6
38,4
27,1
9,-1
4,0
19,-2
27,-2
21,-1
20,-2
23,-1
21,1
18,-1
16,-3
11,-3
12,3
23,9
30,2
28,-4
25,-1
21,1
13,1
13,1
18,0
19,-3
16,-2
11,0
9,1
10,2
4,-2
7,-6
31,-1
46,4
41,0
33,-1
25,4
12,6
3,2
-2,-3
-2,-3
9,0
19,-1
12,-4
6,-4
8,-1
6,2
5,1
11,1
10,0
3,3
9,4
26,2
34,6
29,1
18,-3
6,-4
5,-5
12,1
15,1
18,-3
21,-3
14,-2
-2,4
-13,5
-6,-2
13,-2
14,3
-1,-4
-1,-4
7,5
5,5
1,4
3,-2
4,-5
3,1
6,1
13,1
19,0
25,-2
29,0
23,1
9,4
1,1
-1,-3
-2,-1
0,1
11,-1
29,-2
37,-1
27,0
8,4
-8,2
-17,-3
-20,-2
-20,0
-10,-1
3,-1
12,0
21,1
32,2
41,0
43,-2
34,-4
24,0
19,8
15,5
7,-2
-4,-4
-8,-2
-6,2
-8,1
-7,-3
4,-4
8,-1
-2,2
-12,2
-11,0
-9,-3
-19,-1
-21,5
-1,6
16,2
26,0
37,-3
42,-9
42,-7
40,5
28,6
16,0
10,-2
4,-3
-6,1
-15,1
-15,-2
-7,2
-4,5
-5,1
3,-3
15,-3
19,-2
11,2
1,3
-4,-4
-1,-4
6,7
12,6
20,2
28,-2
32,-5
36,-2
37,1
33,-1
31,1
29,4
25,-1
21,-4
16,-2
10,1
10,4
15,2
12,0
8,1
17,-1
26,-2
20,1
7,3
-2,0
8,-6
31,-1
42,3
39,-1
37,-2
34,2
29,0
27,-4
29,0
32,6
38,4
41,-2
36,-8
26,-3
15,6
7,4
3,-1
5,-1
7,1
-1,1
-9,0
-3,-5
7,-5
6,1
-1,4
2,3
14,1
22,-2
28,-2
34,1
30,1
19,0
15,-2
14,1
8,6
-1,3
0,-3
11,-3
18,-3
18,0
17,-1
16,-7
12,2
10,11
16,1
27,1
28,5
21,-1
21,-2
28,-6
23,-6
8,1
0,0
9,1
17,5
15,4
12,-2
14,-3
15,-1
12,0
15,0
22,2
25,-4
27,-9
24,4
21,11
26,6
29,-1
23,-5
20,-1
17,2
11,-2
11,-3
16,-2
9,1
-4,2
-5,-1
0,-6
-1,-6
-3,1
-10,6
-20,9
-18,2
-7,-3
-3,-1
3,1
13,3
9,2
0,-4
4,-6
8,-1
1,2
-10,3
-24,3
-31,-1
-23,-2
-5,-1
9,-3
10,-1
-4,1
-18,-4
-24,-5
-23,-2
-19,2
-18,7
-16,4
-3,0
11,2
15,3
18,1
24,-2
13,0
-2,2
4,-1
9,-2
0,-4
-10,-4
-15,-5
-19,-3
-23,6
-24,7
-18,1
-12,2
-14,1
-13,-1
-6,-1
-5,0
-11,3
-5,1
16,-5
39,-3
50,3
51,1
61,-2
67,0
51,0
35,1
35,-1
34,-5
32,-6
29,-3
19,5
14,8
17,5
17,-1
18,-2
25,1
29,1
29,-3
36,-2
37,1
29,0
30,-2
39,-1
42,0
49,-2
57,-3
48,0
36,2
41,1
45,0
37,-2
29,0
20,4
5,2
-6,1
-12,0
-12,-2
-10,1
-14,-1
-19,-8
-13,-6
-7,3
-3,3
1,4
4,5
7,-2
13,-1
17,0
14,-1
12,6
20,4
29,-3
34,-2
31,-1
22,-6
14,-5
9,3
1,2
-12,2
-17,-2
-13,-6
-11,-2
-15,2
-19,3
-16,3
-10,2
-10,-3
-15,-2
-21,6
-24,3
-14,-2
8,-2
16,-2
9,-2
5,0
11,0
14,-5
13,-2
19,6
26,6
21,4
5,1
-10,-3
-16,0
-19,-5
-23,-7
-23,3
-14,4
-3,-1
2,0
3,-2
2,-3
3,2
6,6
7,5
3,1
-1,-3
0,-2
7,-3
10,-6
5,2
4,7
9,2
12,2
15,1
21,0
23,1
19,-3
16,-3
15,-3
7,-2
-4,-2
-4,-5
5,-4
8,2
8,8
14,6
20,2
22,0
23,1
25,2
26,0
27,0
26,-1
27,-4
26,-8
27,-6
32,5
38,8
40,3
36,0
29,-2
23,2
18,1
16,-4
14,-1
14,1
15,-1
14,0
12,1
12,-2
14,-2
14,2
13,4
20,0
26,-4
27,-3
26,2
26,2
26,1
26,2
27,2
26,2
19,-1
14,-5
18,-3
23,-1
22,0
22,0
20,1
17,3
18,1
20,-3
19,-2
19,4
20,4
17,0
10,-4
9,-5
17,1
28,3
32,-2
30,3
27,5
26,-1
24,-2
19,-5
15,-4
12,6
7,3
6,-3
9,3
11,3
13,0
17,0
20,-6
19,-6
16,1
15,2
16,3
15,4
15,1
15,2
15,1
12,-2
11,-4
13,-3
13,0
12,-2
11,-2
8,3
3,5
-3,1
-12,-3
-20,-5
-20,-1
-12,2
0,3
7,2
6,-3
2,-3
-1,0
-1,1
-2,4
-6,3
-7,0
-8,0
-6,0
1,-1
12,-1
15,-2
4,-6
-6,-3
-12,5
-14,0
-16,0
-19,6
-19,1
-17,2
-17,-1
-21,-5
-21,0
-16,-2
-13,-5
-15,0
-16,1
-13,-3
-9,4
-6,9
-8,2
-15,-3
-20,-4
-23,-3
-29,1
-32,4
-27,2
-19,-2
-11,-3
-9,-4
-11,0
-15,6
-20,-1
-24,-4
-31,0
-40,1
-41,2
-33,-4
-28,-14
-23,1
-9,20
4,8
4,0
-1,-2
-6,-4
-12,2
-21,-2
-27,-2
-26,2
-22,-3
-24,-4
-32,1
-36,1
-37,1
-37,1
-33,-3
-27,-4
-21,1
-16,5
-15,4
-19,-1
-19,-2
-16,3
-13,2
-12,-2
-13,-6
-9,-5
0,3
-1,5
-13,-1
-23,-3
-24,0
-21,6
-25,4
-33,-2
-37,-1
-36,1
-38,-1
-36,-3
-30,-3
-24,0
-23,3
-20,1
-14,-1
-12,-1
-15,1
-15,3
-16,-5
-18,-6
-20,4
-24,4
-24,1
-21,2
-21,-2
-25,-1
-30,-2
-36,-5
-42,2
-47,5
-49,2
-48,0
-43,-3
-37,-7
-32,-1
-34,8
-42,5
-46,0
-41,-2
-32,-2
-24,1
-21,-1
-24,-2
-29,-2
-28,0
-23,3
-19,4
-19,1
-19,-4
-19,-3
-21,-1
-26,0
-31,3
-40,1
-48,0
-49,2
-47,1
-42,-2
-30,-2
-25,0
-27,1
-37,1
-47,-2
-42,-2
-30,2
-32,2
-40,1
-40,-4
-34,-7
-24,5
-17,7
-17,1
-19,2
-23,3
-29,0
-31,-16
-27,-14
-26,11
-32,14
-40,5
-43,-1
-42,-4
-41,-2
-40,-4
-39,0
-36,3
-34,5
-34,-1
-38,-1
-43,2
-46,-3
-43,-7
-39,-5
-37,-2
-31,2
-25,7
-23,7
-21,4
-16,4
-13,-1
-19,-3
-25,1
-21,-2
-15,-5
-14,-4
-16,-6
-26,-2
-45,4
-57,4
-58,1
-55,-1
-55,1
-56,3
-50,-3
-37,-6
-31,2
-32,8
-31,0
-29,-7
-29,0
-29,3
-28,4
-27,5
-20,-5
-11,1
-12,5
-18,0
-23,3
-27,-3
-30,-7
-35,0
-40,0
-46,-2
-49,1
-42,0
-27,-3
-17,1
-16,6
-18,0
-24,-2
-30,-1
-29,-4
-27,1
-30,5
-27,0
-19,0
-14,2
-16,-1
-27,-1
-37,-4
-39,-4
-37,6
-33,-1
-21,-8
-9,1
-4,7
-1,10
0,4
-7,-2
-16,-1
-24,-3
-32,-3
-38,-4
-43,-5
-43,-2
-33,2
-26,5
-26,2
-26,-5
-27,-2
-30,4
-30,2
-28,0
-30,0
-36,1
-44,4
-52,0
-54,-4
-50,-3
-41,0
-28,2
-20,-1
-21,-2
-24,1
-26,5
-29,4
-29,-1
-22,-2
-14,0
-12,0
-18,-2
-26,-3
-32,2
-37,1
-35,-3
-28,-1
-23,2
-21,-4
-24,-2
-24,3
-19,2
-18,5
-20,-1
-25,-3
-29,6
-29,4
-25,-1
-21,-5
-18,-7
-17,-2
-18,-4
-21,-1
-28,8
-27,5
-15,2
-11,-1
-20,-3
-27,-1
-32,0
-37,0
-40,2
-34,-1
-30,-4
-37,3
-46,3
-44,-5
-36,-2
-35,2
-35,2
-33,-1
-38,-4
-44,-3
-46,-11
-41,-3
-33,19
-31,12
-34,1
-35,-4
-33,-3
-34,4
-35,-5
-34,-12
-35,-1
-35,5
-28,0
-21,3
-24,6
-18,2
5,1
19,-1
17,-4
8,-3
-5,-4
-17,-7
-26,-1
-32,6
-30,3
-21,-1
-13,-3
-10,2
-11,8
-18,2
-27,-3
-26,-1
-12,0
0,-1
1,2
-2,4
-5,1
-6,-5
-1,-4
8,0
21,-5
36,-1
45,10
48,8
48,2
49,-5
47,-4
42,1
36,-4
28,-6
22,-1
23,0
26,2
25,5
23,1
25,-1
27,1
27,-3
27,-5
29,2
33,4
37,3
40,0
42,-4
49,0
57,6
63,1
64,1
67,1
69,-3
68,-3
62,-5
55,-4
46,1
39,4
31,-4
20,-7
14,6
20,10
24,3
19,-1
16,-2
19,0
23,-2
24,-8
24,-1
22,7
19,5
20,0
25,-2
27,0
29,-1
36,-2
42,1
44,0
47,-1
44,3
35,2
27,1
26,-1
27,-4
25,-2
21,-1
19,-4
20,-1
28,4
43,4
54,4
58,1
57,-3
57,1
61,2
63,0
62,-1
65,-2
68,-3
63,-6
59,-3
59,5
61,7
60,5
54,0
50,-3
50,-3
52,-5
52,-1
51,5
51,0
52,-1
49,1
45,2
43,0
46,-3
45,1
40,2
37,-1
40,-1
45,2
47,1
46,-5
43,-2
42,-1
40,-1
36,4
30,2
26,2
22,3
16,-1
14,-2
14,-4
14,-5
14,1
15,4
18,3
22,2
25,-1
23,-1
20,2
21,0
25,-5
28,-3
27,0
26,5
23,7
17,0
8,-2
-2,-2
-9,-2
-12,-1
-10,-4
-5,-4
4,4
12,7
16,1
19,-3
21,-2
15,1
7,1
5,2
7,1
6,-4
2,-5
-5,0
-12,4
-14,6
-9,3
-2,0
3,0
6,-1
7,-5
8,-3
10,2
14,2
17,-1
17,-1
13,0
9,1
8,1
9,0
8,1
0,2
-9,0
-12,-2
-12,-5
-14,-3
-15,3
-12,1
-5,-3
0,-1
2,4
1,7
-2,4
-5,-1
-8,-2
-9,-2
-4,-2
2,-1
9,0
14,0
13,-1
9,-2
3,1
-4,2
-12,2
-15,-2
-14,-4
-15,-1
-16,1
-12,2
-5,1
-2,2
-5,0
-11,-2
-15,-2
-14,0
-11,1
-12,0
-14,1
-13,2
-8,0
-3,1
-1,-2
-4,-2
-8,2
-11,0
-14,-3
-14,-1
-12,1
-12,3
-14,5
-15,0
-12,-3
-10,-1
-16,-3
-22,-2
-22,1
-17,-1
-15,3
-14,3
-11,2
-8,2
-7,-2
-6,-3
-5,-1
-3,-1
-3,0
-7,0
-10,1
-13,2
-15,1
-18,-1
-19,-1
-20,-1
-21,-5
-20,-1
-18,3
-13,3
-12,7
-11,5
-8,1
-8,-2
-10,-6
-8,-3
-2,0
0,-2
1,-2
0,1
-3,2
-3,1
-3,0
-7,-2
-11,-3
-13,-2
-16,0
-18,-2
-17,0
-16,5
-16,4
-14,2
-11,0
-7,0
-4,1
-3,0
-4,-3
-4,-1
0,-2
1,-2
0,0
-1,1
-2,-1
-3,-1
-5,0
-6,0
-9,-1
-11,-3
-10,-1
-12,0
-18,2
-22,5
-23,2
-19,0
-13,1
-10,0
-7,0
-2,-4
2,-6
0,4
-6,5
-12,2
-16,0
-19,-2
-20,1
-18,1
-13,-1
-9,-1
-7,-3
-4,-3
1,0
6,2
8,1
7,-2
3,-1
-4,1
-9,0
-13,2
-16,3
-16,0
-13,-1
-13,-1
-14,1
-13,-1
-9,-2
-3,4
4,2
9,-2
14,-3
14,-3
10,1
4,3
0,3
-3,3
-7,-1
-11,-5
-15,-2
-15,1
-12,0
-8,-1
-8,-1
-13,-4
-14,0
-12,6
-10,3
-7,-1
-5,-6
-7,-1
-9,6
-7,2
-3,1
0,2
4,1
7,0
4,-4
-3,-3
-8,1
-11,0
-15,-5
-18,-6
-18,1
-14,7
-9,5
-4,1
-3,-2
-6,-1
-12,2
-14,0
-10,-1
-11,0
-17,0
-26,-1
-31,-4
-33,-3
-31,1
-25,5
-14,6
0,2
10,1
12,0
10,-3
7,-2
1,-1
-7,-1
-12,-1
-15,0
-19,2
-24,1
-29,-2
-31,-1
-28,-1
-22,-1
-18,3
-18,4
-16,2
-12,1
-9,-1
-8,-1
-7,-2
-8,-3
-10,-1
-8,-1
-6,-2
-8,3
-10,3
-10,1
-15,-2
-26,-2
-34,5
-37,4
-38,-1
-36,-3
-33,-4
-29,-1
-25,2
-21,1
-18,0
-17,-1
-17,-1
-18,0
-18,2
-16,3
-12,1
-7,-3
-3,-6
1,0
2,5
-1,2
-7,-1
-11,0
-12,2
-14,0
-20,-3
-25,0
-30,3
-35,0
-39,-2
-39,0
-34,2
-27,2
-19,-1
-13,0
-8,1
-4,0
-2,-1
-1,-2
-2,-1
-4,0
-5,-2
-7,-4
-8,0
-9,6
-9,7
-9,1
-11,-3
-15,-2
-17,-1
-18,-2
-19,-3
-18,0
-16,3
-13,1
-13,0
-12,-1
-10,-2
-7,0
-6,1
-5,0
-4,0
-3,0
-5,-2
-8,1
-14,6
-19,2
-16,-2
-7,-3
1,-3
7,0
12,-3
10,-3
5,4
1,3
-3,1
-9,1
-15,0
-18,1
-20,-5
-21,-7
-20,0
-20,2
-20,0
-19,-1
-19,1
-22,3
-21,4
-17,2
-11,2
-6,5
-5,1
-6,-9
-8,-8
-6,-1
-1,3
3,4
6,-1
8,-2
6,5
0,4
-8,-3
-15,-3
-17,2
-16,3
-16,-1
-19,-1
-20,0
-20,-1
-22,-3
-26,-2
-29,2
-28,4
-28,2
-29,-1
-28,-2
-23,0
-18,0
-17,1
-17,0
-11,-5
-3,-2
1,6
6,4
10,2
11,2
8,-2
4,-2
0,0
-4,-2
-11,0
-20,-1
-28,-3
-33,4
-33,4
-28,-1
-25,-2
-25,-3
-26,-3
-25,1
-21,0
-19,0
-21,0
-24,0
-22,4
-16,4
-7,0
3,0
6,0
7,-3
12,-3
18,0
18,2
12,-1
3,-6
-2,-1
-3,8
0,4
5,0
10,1
14,3
14,3
11,-4
8,-7
10,-4
13,-3
17,-1
26,3
39,3
49,0
53,0
55,2
59,2
60,1
58,0
54,-2
50,-4
44,-3
38,-2
34,-2
32,2
34,2
35,3
35,3
35,1
35,1
31,0
26,-2
26,-2
30,1
36,2
40,2
38,0
36,-2
40,-2
41,-1
37,-1
36,-1
41,-1
46,2
46,2
42,-4
33,-4
22,5
13,5
6,2
-2,-1
-6,-2
-4,3
-1,0
4,-3
12,-1
17,-1
20,-2
23,-2
27,0
27,2
24,2
19,2
12,0
8,0
12,1
18,-2
22,-2
24,0
20,-1
13,-1
7,-1
4,3
0,5
-3,0
-7,-3
-9,-1
-10,0
-9,-3
-5,-5
-3,-2
-3,4
1,4
6,1
10,2
10,2
9,0
8,-1
10,-1
12,0
11,-1
10,0
10,1
12,1
10,0
2,-1
-6,-2
-9,-5
-10,-3
-13,2
-18,3
-19,2
-16,2
-15,3
-18,4
-17,-2
-15,-6
-14,-4
-16,0
-18,2
-20,0
-21,-2
-21,0
-20,3
-14,4
-2,1
9,-2
14,-3
16,-1
15,1
7,-2
0,2
-5,2
-13,-3
-23,-2
-27,-1
-27,0
-28,-4
-30,-2
-28,3
-21,4
-19,3
-24,1
-30,5
-31,4
-24,-4
-18,-1
-11,1
-4,-1
-1,-2
3,-1
9,1
16,0
21,-1
21,1
13,1
2,-1
-5,0
-13,-2
-25,-1
-38,-1
-43,3
-40,7
-43,-15
-55,-24
-61,-7
-55,3
-43,6
-28,5
-15,10
-9,17
-4,11
1,2
0,1
-2,1
-3,-4
-2,-3
1,0
1,-3
-5,-4
-17,-3
-30,-3
-43,-3
-46,-1
-40,2
-37,1
-37,-2
-36,-3
-35,-2
-36,0
-36,3
-37,4
-33,1
-23,6
-12,6
-4,-7
0,-8
3,-3
6,0
7,6
5,4
3,1
-3,3
-16,-3
-27,-6
-26,1
-26,3
-30,4
-31,3
-31,-4
-33,-6
-37,0
-41,4
-39,5
-27,0
-16,-3
-10,-1
-6,0
-4,0
-6,-2
-8,-2
-4,0
-3,1
-9,0
-17,-2
-21,-3
-24,-1
-28,-1
-32,1
-36,6
-40,3
-42,-1
-38,-3
-34,-1
-35,2
-33,0
-28,-1
-23,2
-22,2
-24,0
-23,-1
-17,0
-9,-2
-2,-4
-1,-2
-3,0
-8,1
-14,2
-16,3
-15,1
-16,-1
-17,-2
-15,-1
-12,0
-13,-1
-15,1
-16,4
-16,2
-16,0
-15,-2
-9,-1
4,0
17,0
23,-2
24,-1
22,0
16,-1
10,0
9,0
8,0
7,1
7,-1
7,-1
5,-1
4,-2
5,-2
3,1
2,1
3,0
6,0
9,1
10,1
8,1
6,1
10,1
21,1
27,1
23,0
17,0
16,0
22,1
29,1
26,0
14,0
8,-2
8,-3
9,-1
14,2
26,4
34,3
32,1
26,-1
22,-3
21,-4
18,-3
14,-1
15,0
17,0
12,1
7,0
12,-1
24,2
31,3
33,2
32,1
32,2
32,2
33,0
31,-3
25,-3
20,-1
19,0
19,-1
19,1
23,2
28,-1
32,-1
32,-1
23,0
14,3
15,1
19,-2
17,0
16,-1
24,0
36,2
41,0
42,1
45,0
49,-1
49,1
42,1
32,0
22,-1
15,-1
12,-1
14,1
16,1
13,1
9,0
7,-3
4,-1
1,1
0,0
-1,0
3,-1
12,0
22,1
35,0
42,0
37,0
34,-2
37,-2
41,0
45,3
43,1
34,0
23,0
15,0
5,-2
-2,-3
-1,-1
2,0
-2,0
-7,0
-5,1
2,3
6,1
5,0
5,2
8,3
12,1
12,-3
10,-4
8,2
8,4
8,1
15,0
31,1
40,0
34,-2
28,0
27,1
23,-1
16,-1
6,-1
-6,-1
-12,-1
-14,-1
-16,1
-11,0
2,0
10,1
13,2
15,-1
13,-3
6,0
1,2
3,1
10,3
14,1
18,-1
25,-1
30,0
32,2
35,2
32,0
18,-3
6,-3
4,1
2,1
0,0
-1,-2
-6,-3
-9,0
0,2
7,1
6,1
5,1
4,0
2,1
0,0
1,-2
4,-2
8,0
11,-1
12,2
11,5
15,3
21,0
23,-1
20,0
17,1
12,-2
6,-4
0,-2
-3,-1
-4,0
-6,1
-7,3
-5,2
-1,0
-1,0
-3,-1
-4,-1
-1,1
3,0
3,-1
1,-2
3,1
8,3
11,2
9,0
3,0
-3,0
-2,-2
2,-3
5,-1
5,2
0,1
-7,0
-9,-3
-8,-4
-8,0
-7,-1
-3,0
-1,3
0,2
3,3
4,3
3,0
2,-2
-2,-2
-6,-1
-4,1
-2,0
-6,-3
-8,-1
-6,2
-5,0
-7,-1
-9,0
-9,2
-7,1
-5,0
-5,-1
-8,-2
-10,0
-11,2
-11,0
-7,-2
-3,-3
-4,-2
-6,2
-5,2
-5,0
-10,1
-16,2
-16,1
-13,1
-12,0
-17,-1
-23,-2
-27,-3
-25,-4
-22,-2
-21,2
-19,4
-16,3
-18,2
-21,1
-18,0
-7,-1
0,0
1,1
-2,0
-5,-1
-9,-2
-13,-1
-16,0
-16,-1
-12,0
-5,0
-6,-1
-10,-2
-12,-1
-12,3
-11,3
-10,-1
-11,-1
-14,0
-17,0
-17,-3
-15,0
-13,3
-10,-4
-2,-5
9,4
16,7
21,6
20,1
18,-2
21,1
21,-2
16,-4
10,-2
7,-1
7,-2
8,-2
10,0
13,0
16,1
18,0
19,-2
18,-1
16,2
13,2
12,-1
15,-1
18,1
21,3
23,1
25,0
24,0
21,-1
16,-2
13,0
11,1
9,0
6,-2
1,-1
-3,1
-3,1
-2,0
0,-1
3,0
6,1
7,-1
7,-1
7,1
7,0
7,1
10,3
13,3
14,3
13,0
11,-2
6,-2
5,-3
5,-3
4,1
3,3
1,2
-2,1
-4,0
-4,0
-4,0
-3,1
-2,1
1,-2
2,-3
2,-1
3,2
4,1
4,-1
5,-2
8,-1
7,1
4,3
0,3
-1,2
2,-2
6,-7
6,-4
3,5
-1,3
-5,0
-7,3
-6,4
-2,2
2,-2
6,-5
7,-2
5,-1
2,-1
2,-1
0,-1
-3,-1
-2,2
1,2
2,-1
2,-3
2,-1
0,0
-6,0
-11,1
-13,1
-10,2
-7,3
-8,-1
-11,-2
-12,1
-14,0
-17,-3
-19,-1
-21,1
-24,-1
-24,-2
-22,2
-18,3
-14,0
-10,-3
-9,-2
-11,1
-13,3
-12,3
-13,3
-18,1
-19,-2
-15,-1
-12,-1
-14,-4
-16,-2
-20,1
-23,1
-22,1
-19,1
-16,-1
-17,-1
-19,0
-19,0
-16,1
-14,2
-13,1
-8,-1
-3,-1
-4,-3
-9,-2
-14,2
-15,4
-15,4
-13,1
-11,-2
-14,-2
-13,-1
-7,-1
-3,-1
-3,0
-2,1
-1,-1
-1,-1
-1,1
0,1
0,-1
2,-1
9,2
14,5
15,3
14,0
9,-2
2,0
-2,1
-7,0
-12,1
-14,0
-11,-2
-7,-2
-5,0
-5,1
-5,1
-5,2
-4,-1
-5,-2
-8,-1
-16,-1
-21,2
-22,2
-22,-1
-17,-1
-5,0
6,0
10,-1
6,1
1,3
-4,3
-10,1
-12,-1
-13,-2
-14,-1
-19,-3
-27,-1
-31,2
-29,1
-22,1
-16,0
-11,0
-8,3
-8,2
-10,0
-13,0
-19,-1
-24,-1
-26,0
-25,2
-26,-1
-25,-4
-25,-2
-29,1
-28,1
-20,-1
-17,-1
-19,0
-20,1
-20,0
-21,-1
-29,1
-40,1
-43,0
-40,1
-34,2
-28,2
-24,1
-21,-2
-22,-3
-25,0
-27,1
-32,0
-37,1
-34,1
-24,0
-16,-2
-11,-3
-10,-2
-17,2
-23,2
-23,0
-23,0
-23,1
-22,2
-25,1
-32,-2
-31,0
-26,0
-22,-1
-25,-2
-32,-1
-39,0
-41,1
-40,1
-36,1
-30,1
-26,1
-28,-2
-30,-3
-24,1
-14,3
-7,2
-9,0
-18,-1
-22,-1
-20,-2
-24,-2
-36,0
-43,0
-44,-2
-46,-2
-52,1
-53,2
-46,0
-37,2
-29,3
-24,1
-21,-1
-22,-2
-24,-1
-23,0
-20,-2
-20,1
-24,4
-25,2
-22,0
-21,-1
-23,-1
-26,-1
-28,-1
-31,-3
-33,-4
-34,-3
-35,0
-35,1
-37,2
-41,2
-45,3
-47,5
-44,0
-39,-3
-35,-2
-26,0
-17,0
-17,-2
-21,-2
-20,2
-9,3
3,-1
8,-3
5,-2
-4,1
-14,2
-23,0
-33,2
-42,1
-47,-1
-49,-1
-47,-1
-44,-1
-41,-1
-40,-2
-39,-2
-37,1
-33,4
-26,2
-18,-1
-13,0
-16,1
-22,2
-26,1
-19,0
-3,0
6,-2
5,0
2,1
-6,-1
-19,-2
-30,-1
-34,0
-36,-1
-37,0
-33,0
-27,1
-22,2
-15,1
-7,1
0,-1
3,-2
-2,2
-11,0
-12,-2
-6,1
5,2
11,0
11,-1
12,-1
15,2
16,3
19,0
27,-1
34,1
39,0
42,-3
38,-3
24,-6
12,-2
5,5
2,4
2,2
3,-1
4,-2
3,1
2,1
4,0
4,0
-1,-1
-3,0
2,1
10,-1
17,0
19,-1
20,-2
21,2
22,3
25,2
30,3
31,-1
33,-3
36,-1
32,-3
20,-3
9,0
1,2
-5,3
-7,1
0,-1
8,1
12,2
17,-1
24,-2
23,-1
11,1
6,1
7,0
5,1
5,1
9,-2
11,-3
9,-1
11,1
20,-1
29,0
29,1
23,1
19,2
19,1
13,-1
4,-1
0,-2
0,-1
2,1
2,0
1,0
0,3
5,0
11,-4
13,-6
10,-2
6,3
2,4
2,2
7,-1
12,-2
15,2
15,3
13,2
13,0
16,-4
17,-3
16,0
15,0
12,0
7,2
7,4
9,3
10,-2
8,-4
2,-2
-3,0
0,-1
3,-2
2,0
-1,2
0,3
3,3
10,1
23,0
30,-1
27,0
27,1
31,0
29,-4
22,-5
17,-3
8,0
-1,2
-3,3
0,2
1,3
-3,2
-5,1
-7,-2
-8,-3
-3,-2
4,0
9,0
11,0
9,-1
7,-2
8,-1
15,2
25,3
35,3
37,2
28,1
20,-1
20,-3
22,-2
19,0
11,0
4,-1
1,-1
-1,0
1,0
10,-1
20,1
23,2
18,0
12,-1
11,-2
13,0
14,3
13,2
13,1
13,0
17,-2
21,-2
25,-1
28,-1
28,0
25,0
19,1
13,1
12,-1
10,-1
4,0
3,1
10,0
17,0
21,1
24,-1
29,-2
37,-1
44,1
49,3
51,3
48,1
47,0
52,-1
59,-2
66,0
67,2
67,1
72,0
79,-2
78,-3
69,-3
58,0
49,4
40,4
38,0
43,-2
48,-2
44,-4
37,-1
36,6
40,2
46,-3
45,-3
37,1
32,4
36,0
41,-3
39,1
36,3
41,0
49,-1
52,0
51,-1
49,-2
46,-2
40,-2
33,-2
27,-2
25,-3
27,4
30,8
31,5
28,2
24,0
22,0
20,-1
17,-3
15,-1
15,0
18,-2
22,-5
25,-3
31,2
36,3
36,2
35,1
40,-1
46,1
46,2
44,0
43,0
40,0
31,-3
20,-2
13,0
13,-1
11,0
7,0
5,-1
6,0
10,2
15,1
20,1
24,2
20,1
16,0
14,-3
11,-4
8,-2
12,0
18,0
23,1
26,1
32,1
35,2
32,3
27,0
17,-2
5,-1
-5,0
-11,0
-14,0
-11,1
-4,0
-3,-2
-4,0
1,2
12,1
17,0
12,0
6,-3
9,-4
15,-1
21,2
28,3
34,3
36,1
34,0
34,-1
36,0
37,-1
32,-2
24,-2
20,0
20,2
18,-1
11,-4
7,0
12,4
21,3
26,1
23,0
21,0
22,0
23,0
26,-1
26,0
23,0
21,-1
24,-2
30,-2
32,-1
32,3
31,3
30,1
