eog,emg
-13,-2
-20,3
-21,-6
-16,-12
-12,-3
-12,4
-12,8
-10,4
-11,2
-11,0
-10,-5
-12,-4
-8,-6
-1,1
-3,10
-11,7
-16,4
-15,-7
-12,-13
-12,3
-15,8
-18,-2
-17,-5
-14,3
-16,4
-21,-4
-17,1
-9,2
-7,0
-8,-1
-7,-4
-9,2
-12,3
-7,-3
-5,-7
-13,-1
-18,4
-12,-2
-2,-1
2,2
-2,9
-9,7
-10,-10
-12,-3
-13,1
-12,-6
-13,0
-13,-2
-15,-3
-16,9
-14,13
-11,-15
-7,-26
-2,22
2,19
-3,-18
-6,8
-2,21
-3,8
-7,-5
-8,-14
-5,17
4,26
6,-31
-3,-34
-10,28
-7,15
0,-8
2,-2
-3,-19
-12,-1
-14,16
-12,-3
-14,-1
-18,10
-16,5
-13,3
-12,-3
-10,-9
-9,-3
-8,8
-8,6
-5,-8
1,-9
5,-5
5,7
4,12
0,-8
-2,-12
-1,-9
2,-11
1,1
-1,6
-1,-3
1,-4
4,1
4,-3
3,-13
3,5
-1,16
-4,8
-1,-7
1,-24
-2,5
-5,16
-5,2
-2,2
-1,5
-7,12
-10,-6
-6,-14
-2,-1
-3,2
-4,4
-4,2
-4,5
-2,2
1,-15
1,-3
-1,11
-2,-6
-1,-12
-1,5
1,17
4,7
2,-6
-4,0
-5,-1
-3,-16
-8,-14
-17,4
-14,12
-8,2
-8,-2
-10,6
-5,1
4,-2
6,-1
2,-4
0,-2
5,1
12,8
10,5
-2,-4
-11,-4
-12,-4
-6,-4
1,2
3,7
3,6
6,-2
6,-5
6,-1
6,3
3,-5
5,-6
9,9
9,4
8,-7
6,-1
5,0
10,0
13,-3
13,-1
10,13
8,7
15,-12
21,-10
18,3
12,11
11,8
14,-5
12,-14
12,-7
16,5
19,5
16,12
15,18
13,-4
6,-20
3,-17
10,-3
20,7
22,1
14,4
8,11
8,-1
10,-9
12,1
12,13
11,5
11,-9
16,-6
19,4
14,7
8,8
5,0
-1,-11
-5,-8
-2,0
6,10
13,6
20,-1
24,-2
16,-7
1,-4
-1,3
6,8
7,0
4,-9
6,-3
8,-2
7,-3
6,0
9,6
13,2
17,-2
14,-2
4,-6
-1,-1
2,3
6,5
8,1
11,-8
10,2
4,15
3,5
7,-11
11,-11
10,-3
8,7
8,0
7,-8
2,1
1,11
6,7
5,-3
2,-9
0,-7
3,2
9,3
8,3
-6,-1
-18,-8
-18,0
-11,6
-6,8
-2,3
-1,-3
-3,6
-4,1
-6,-14
-8,-6
-9,10
-9,14
-7,-5
-4,-16
0,0
2,14
0,2
-4,-15
-9,-5
-9,9
-5,5
-1,7
1,6
-2,-11
-3,-8
0,-4
2,-3
2,9
0,3
-2,0
-1,7
3,-2
2,-6
0,-7
3,-6
3,4
4,9
6,4
4,-4
2,-5
1,2
1,7
3,7
1,-2
-2,-17
-1,-7
1,10
1,6
-2,-4
-2,-6
-4,4
-8,18
-12,8
-13,-3
-10,-8
-4,-19
4,-12
7,0
0,10
-8,31
-11,19
-15,-25
-20,-30
-18,-6
-10,4
-1,11
2,4
-6,3
-10,16
-3,8
-2,-10
-6,-13
-6,-10
-7,-5
-10,10
-11,8
-11,-2
-7,-4
-4,-4
-5,2
-11,6
-12,7
-4,1
8,-4
12,-1
8,-2
1,-3
-8,-1
-12,-4
-15,-6
-18,1
-16,7
-10,6
-7,4
-9,-1
-11,-5
-12,-6
-12,-6
-12,0
-10,6
-7,8
-7,6
-8,-3
-9,-10
-10,-5
-14,9
-16,5
-17,-10
-16,-2
-14,4
-12,3
-9,4
-5,-3
0,1
-1,6
-8,6
-12,1
-9,-12
-4,-14
-1,-3
-4,5
-7,2
-7,0
-3,5
-1,6
0,12
0,-5
0,-30
-4,-8
-11,15
-14,22
-11,16
-8,-9
-8,-9
-10,0
-14,-10
-14,-3
-13,14
-11,9
-6,2
-1,2
1,-6
3,-14
3,-4
-3,1
-11,3
-12,5
-10,-4
-11,-12
-14,-5
-11,3
-6,6
-4,7
-8,11
-9,18
-5,-3
-4,-38
-5,-21
-4,7
-2,21
-1,26
-3,4
-4,-6
-3,-8
-1,-1
2,0
7,-14
7,-8
5,-1
3,14
-1,12
-2,-5
-3,9
-5,2
-3,-13
0,2
-1,7
-4,-10
-7,-22
-9,-4
-7,17
-3,18
-4,3
-6,-17
-3,-12
1,5
3,12
5,6
7,-19
-1,-16
-14,12
-16,17
-10,10
-3,-2
2,-3
9,-5
18,-8
19,8
9,2
-4,-11
-10,-3
-9,-6
-3,2
0,9
-2,4
-2,7
1,7
3,-11
2,-22
0,-1
2,7
8,8
15,7
14,-10
9,-2
4,7
3,10
9,10
9,-12
-7,-15
-16,-7
-7,-2
5,6
12,4
13,12
12,12
9,-10
11,-7
15,6
13,-3
11,-9
12,-3
9,0
4,4
3,4
6,1
13,-2
19,-13
15,-5
8,18
4,15
1,-5
-1,-7
1,-7
7,-4
13,8
17,6
25,4
31,1
25,-8
13,-5
5,-4
7,-6
15,6
20,10
22,9
21,8
24,-7
32,-12
34,-5
24,0
12,5
6,0
8,-2
19,7
26,-1
17,-12
7,-1
8,3
12,7
13,11
13,-6
13,-7
15,0
17,2
17,10
18,-4
21,-11
23,3
28,2
30,2
21,7
12,7
11,1
16,-10
19,-11
19,1
20,10
23,11
20,-5
12,-26
10,-12
11,11
12,19
14,15
16,-6
13,-12
7,-6
2,-4
0,4
5,20
10,6
12,-28
13,-16
11,6
9,10
12,14
16,5
16,-1
12,-2
10,-8
10,4
9,17
9,-3
9,-20
7,-12
4,-2
6,7
9,6
6,4
5,9
8,1
9,-6
9,-5
9,-4
8,1
11,3
20,1
19,1
9,-5
5,-3
9,3
6,4
-3,1
-6,-4
-4,-2
-5,1
-6,3
-2,3
2,2
3,0
5,-2
8,1
9,-2
10,-6
7,-1
5,2
8,0
9,-3
6,-1
5,5
4,7
1,-2
0,-4
1,-2
5,-6
6,0
3,5
0,4
4,4
3,-2
-5,-4
-10,-4
-9,-4
-6,7
-2,7
2,-2
3,-7
2,-4
-2,8
-7,10
-10,-5
-10,-7
-4,-2
3,-2
6,4
7,10
7,7
8,-6
12,-11
15,-10
10,-3
2,6
-1,8
1,8
6,7
6,-6
0,-12
-4,0
-4,3
-5,5
-5,4
-4,-12
-3,-9
-3,7
-4,9
-3,2
-7,-6
-12,-1
-15,0
-12,-2
-7,5
-12,3
-18,-3
-12,0
-4,-2
-2,-2
-2,3
-1,2
0,-1
0,-1
-1,-2
-4,-1
-7,2
-13,5
-20,-4
-20,-11
-13,-1
-2,3
11,10
17,16
14,3
4,-8
-6,-9
-8,-12
-4,-5
-1,12
-1,5
0,-6
-2,-6
-6,-2
-7,9
-3,7
1,-3
-3,-2
-11,-1
-20,-3
-25,-4
-21,1
-13,6
-6,6
-3,1
-5,-4
-11,0
-15,-2
-18,-2
-22,6
-23,-5
-19,-10
-12,-2
-10,-1
-7,7
-3,8
-4,8
-5,9
-4,-8
-4,-15
1,-5
9,5
13,10
10,4
5,-1
2,-8
5,-13
8,-2
12,8
13,9
-1,1
-15,0
-19,0
-14,-14
-8,-7
-4,9
3,16
15,8
17,-13
7,-12
-1,0
-1,2
1,10
3,6
6,-6
9,-4
12,-2
15,-3
14,3
3,9
-6,7
-11,0
-11,-9
-6,-8
2,-1
7,2
11,3
12,-1
8,0
-5,6
-18,-3
-20,-9
-16,4
-9,4
-3,-2
4,0
12,-4
13,1
3,5
-6,3
-2,3
7,-4
13,-7
11,1
6,6
4,0
4,-2
0,4
-7,-1
-8,-5
-4,3
-4,6
-11,-7
-17,-8
-14,7
-9,7
-5,0
-2,2
-3,2
-7,-3
-8,-7
-3,0
3,6
9,1
20,-10
23,-12
11,3
3,6
7,4
9,7
4,0
0,0
0,3
5,-10
10,-3
13,6
14,3
11,-2
6,-7
5,-2
9,4
10,7
9,5
8,-3
7,-7
6,-7
8,0
5,9
2,10
2,-2
1,-11
0,-9
1,-1
9,11
20,3
20,-8
10,0
6,2
7,3
6,2
5,-3
6,0
7,5
8,3
7,-1
7,-6
6,-4
4,-1
4,1
7,2
6,1
3,6
7,0
13,-8
9,-3
4,-1
9,4
21,9
27,6
27,-1
24,-8
20,-12
16,-4
13,8
13,9
18,5
20,-7
15,-16
8,-6
4,2
3,1
3,4
6,1
12,4
14,8
14,-1
16,-1
20,-3
19,3
11,9
4,-1
7,-3
13,-5
13,-1
12,2
14,-1
16,3
17,1
13,-5
12,-2
15,3
13,7
2,0
-4,-2
-2,-2
2,-6
4,-1
-1,2
-9,9
-10,4
-6,-8
-3,-3
-3,0
-4,5
-7,-3
-6,-14
-3,4
1,10
9,2
16,1
16,-2
16,4
14,-2
11,-12
13,1
13,12
9,5
4,-5
2,-8
3,-4
1,6
-2,6
-3,-6
-4,-4
-8,-1
-10,-4
-9,5
-10,8
-8,2
-2,-1
6,-3
8,-5
1,-3
-5,5
0,14
8,10
13,-15
12,-26
12,-2
18,20
24,16
23,-2
20,-14
21,-6
19,3
11,-4
5,4
4,7
6,5
6,5
4,-7
-4,-9
-9,-3
-8,-2
-5,1
-2,7
-7,11
-17,-3
-21,-17
-17,-6
-10,5
-3,6
4,12
6,6
5,-7
5,-14
8,-11
8,8
4,17
-1,6
-4,-5
-2,-9
-1,-11
-3,-5
-4,10
-6,8
-10,1
-11,-1
-7,-13
-2,-9
-1,9
-4,12
-4,2
-5,-5
-8,-3
-9,1
-7,6
-5,-1
-3,-7
-6,0
-10,0
-10,0
-8,4
-3,4
0,0
0,-3
0,-4
1,-4
-1,4
-1,5
4,2
8,1
8,1
9,-2
13,-7
13,1
5,3
-5,-6
-10,-3
-9,-1
-5,1
2,11
7,5
12,-7
13,-7
8,-2
-1,1
-7,7
-5,7
3,0
14,-5
21,-5
20,-2
10,1
0,1
0,6
8,3
17,0
22,-5
20,-1
16,8
12,-5
7,-10
5,4
5,6
3,0
0,-1
-1,0
3,0
6,-4
5,-4
5,3
11,2
16,1
13,4
6,5
3,-1
6,-15
10,-9
6,5
1,9
1,14
7,4
10,-13
3,-15
-6,-6
-9,13
-7,13
-1,9
1,-6
-1,-27
-4,0
-5,14
-3,11
0,5
-1,-4
-5,3
-5,0
0,-5
0,-1
-4,0
-6,-8
-5,-9
-2,2
-3,8
-7,5
-7,-4
-3,-2
-2,2
-1,-4
5,3
4,5
-7,-4
-12,-1
-9,-2
-10,0
-10,8
-9,0
-7,1
-3,6
-2,-8
-6,-8
-9,4
-9,6
-7,1
-7,-8
-8,-2
-6,3
-6,-5
-7,-1
-3,6
5,3
9,0
7,-1
0,3
-6,9
-7,3
-6,-10
-4,-11
-3,-5
-1,10
-1,15
-7,-9
-14,-5
-21,4
-22,-8
-14,-2
-9,-2
-11,1
-10,8
-3,1
1,4
0,11
-3,0
-6,-9
-4,-9
-1,-10
0,-2
-2,5
-4,8
-3,8
-7,-3
-12,-9
-15,-3
-12,3
-9,2
-12,1
-15,7
-11,6
-7,-6
-7,-10
-4,-1
3,5
7,2
9,1
9,1
4,1
-2,0
-4,-5
-6,-2
-6,0
-4,0
-5,5
-3,3
-2,-4
-11,1
-19,-2
-20,-13
-14,-2
-4,6
3,8
2,7
-1,1
-3,7
-5,-4
-5,-17
-4,0
-6,9
-5,4
-1,5
3,-3
8,-9
11,-5
15,1
18,8
10,3
1,-4
-2,-1
-3,5
-7,-3
-12,-10
-15,3
-12,2
-7,0
-3,5
-3,1
-7,-3
-8,-1
-5,3
-9,2
-17,-1
-18,-6
-10,-3
-2,2
2,8
0,6
-4,-9
-2,-10
6,3
8,9
-2,4
-10,-2
-12,-1
-11,5
-10,-3
-6,-10
1,0
6,10
9,7
9,-7
2,-3
-8,-2
-14,-9
-15,0
-12,1
-10,2
-13,6
-16,-1
-17,1
-20,-2
-20,-7
-19,8
-20,12
-21,-2
-15,-15
-6,-13
-6,9
-10,13
-10,1
-12,3
-15,7
-16,3
-14,-7
-13,-16
-12,-5
-13,17
-18,13
-20,-14
-16,-17
-11,3
-9,9
-11,3
-13,-3
-11,4
-8,7
-8,-5
-7,-3
-4,1
0,4
7,3
10,-2
3,2
-4,-8
-4,-13
2,1
5,8
2,7
-2,-3
0,-16
5,-2
5,14
-2,7
-8,-1
-7,-5
-4,-3
-6,4
-8,-2
1,1
14,13
12,-4
1,-13
-1,-6
4,1
9,7
12,-3
14,-4
17,8
20,10
24,1
22,-5
15,-1
11,-1
8,-1
5,-2
5,3
7,-1
5,-18
3,-7
6,15
8,14
1,-3
-9,-21
-10,-4
-5,19
2,10
10,4
12,2
12,-1
17,0
22,-8
17,-3
10,-1
8,-4
6,3
3,0
2,-4
3,-6
4,-2
8,6
14,4
16,3
18,-2
18,-3
14,3
9,3
3,2
-1,-2
-2,-9
5,-4
10,3
1,9
-13,12
-17,-6
-15,-14
-13,2
-12,7
-12,2
-9,-6
-7,-3
-9,7
-8,-1
-2,-2
3,5
1,3
-5,-3
-7,-10
-2,-1
1,7
-2,1
-2,3
0,0
1,-4
0,3
-2,8
-4,2
-5,-3
-5,-6
-3,-3
-3,1
-5,3
-6,6
-1,7
8,-6
12,-11
8,-2
2,-1
0,-1
-3,2
-2,1
3,-2
5,0
3,2
-1,2
-4,13
-3,10
-4,-12
-4,-14
-2,-6
-1,2
3,14
7,7
6,-5
1,-4
-3,-7
0,-4
6,10
9,16
9,-1
10,-14
10,-6
7,2
-1,5
-4,4
1,1
1,0
-4,-7
-4,-4
0,2
0,2
-4,4
-6,2
-5,0
-3,-6
3,-11
6,2
1,11
-4,4
-3,2
-1,1
-1,-7
-2,-5
-5,2
-8,3
-6,1
-1,3
1,2
0,-8
-3,-4
-6,2
-7,3
-9,7
-8,-3
-5,-8
-6,3
-8,3
-9,4
-8,3
-5,-12
-2,-3
1,11
5,-2
4,-3
-7,7
-17,0
-18,-7
-14,-10
-6,-3
5,12
7,11
-4,0
-13,-5
-13,-6
-8,-7
-2,-1
-1,9
-2,9
-2,5
-2,-4
-6,-11
-9,-6
-9,-3
-7,1
-9,7
-12,8
-9,9
-1,0
3,-8
0,-9
-2,-5
-5,2
-11,4
-14,4
-10,5
0,-2
6,-8
2,2
-4,5
-5,-2
-5,-2
-5,-3
-6,0
-12,6
-19,5
-21,-5
-19,-7
-19,-3
-22,-1
-20,8
-11,2
-1,1
5,4
7,-5
5,-6
3,1
1,5
-1,5
-1,1
-1,-3
-3,-3
-5,-3
-2,-3
3,2
-3,-2
-13,-5
-15,3
-13,7
-9,7
-5,7
-3,-6
-4,-7
-4,2
-11,-5
-16,-6
-14,4
-9,10
-4,6
-1,-2
2,-4
3,-8
-1,-4
-7,4
-11,8
-11,3
-5,-9
4,-2
6,6
2,5
-6,-7
-14,-3
-16,12
-12,0
-7,-10
-5,-5
-4,1
-2,-4
-3,-12
-3,5
-7,19
-9,20
-6,-3
-5,-28
-9,-4
-9,8
-4,11
-3,11
-11,-7
-19,-6
-19,1
-14,-6
-8,6
-6,45
-6,-1
-7,-61
-3,-25
5,-3
4,29
-6,44
-13,-32
-15,-44
-13,2
-8,-3
-4,7
-3,13
-7,7
-12,21
-11,5
-5,-17
-3,-6
-3,21
1,11
2,-13
-3,-5
-10,-8
-14,-11
-14,6
-10,14
-7,0
-4,-6
-3,0
3,-3
14,-2
18,-1
6,-2
-3,9
-2,11
2,-6
2,-12
-1,-1
-3,4
-4,4
-10,-3
-14,-5
-12,1
-5,7
4,4
4,-3
-3,-4
-8,-4
-4,4
3,3
4,-5
1,-6
1,0
6,7
10,7
7,7
6,-5
9,-15
13,-1
16,9
21,-1
21,-7
17,1
14,9
13,12
8,-1
4,-8
5,-1
8,-2
13,5
16,2
11,-3
5,2
2,6
5,6
6,-8
5,-13
9,26
11,57
3,-16
-4,-28
0,3
6,-66
6,-39
6,0
10,-10
7,20
-1,4
-4,10
-1,45
4,9
9,-15
8,11
3,8
1,-5
3,4
5,6
-1,-12
-8,-18
-9,-1
-3,6
7,0
10,3
5,0
1,-2
-2,-2
-5,-1
-3,-1
4,2
6,8
4,-3
2,-7
1,1
3,7
4,4
1,-4
-2,-1
1,0
4,-1
1,1
-3,-6
-6,-2
-9,7
-11,2
-9,-4
-5,-1
-2,3
0,8
4,-2
9,-14
10,-6
5,-2
-3,4
-6,14
-2,4
3,1
5,2
2,-7
-4,-1
-5,10
0,1
4,-11
2,-9
-3,-1
-5,3
-6,8
-7,14
-3,-2
2,-19
-1,-15
-7,1
-8,14
-6,0
-1,-8
3,6
-4,6
-11,1
-13,4
-13,2
-10,-11
-7,-12
-8,7
-10,15
-8,4
-3,-9
-1,-11
-3,2
-4,11
-2,8
4,-4
14,-6
16,0
4,1
-6,2
-5,-1
1,-6
-1,-2
-9,7
-10,4
-3,0
0,-3
-3,-6
-6,0
-5,-2
0,3
2,13
-2,1
-9,-15
-12,-6
-6,2
4,4
5,11
1,13
0,25
2,-9
6,-48
8,-13
9,1
12,0
17,7
18,-1
10,6
4,7
2,0
6,4
9,5
3,-1
-4,-2
-2,-3
5,-5
8,3
9,10
13,-3
19,-7
16,6
13,6
12,-1
4,-10
-3,-3
-1,8
7,-3
13,-4
12,1
5,3
-2,4
-5,-3
-5,-2
-5,3
-2,0
7,-4
8,-3
-5,7
-13,8
-9,-1
-3,-4
-3,-1
-5,0
-3,2
-4,0
-10,1
-9,2
-3,-9
2,-6
4,-3
7,-7
6,5
3,10
6,9
10,8
5,-9
0,-8
1,9
3,6
2,2
1,1
6,-7
11,-4
8,3
-2,-2
-10,-5
-11,-4
-5,-1
-2,7
-8,4
-13,-5
-13,-5
-11,0
-9,-3
-8,-6
-10,3
-12,8
-11,3
-8,-1
-11,2
-13,7
-13,-1
-14,-12
-17,-5
-17,7
-13,4
-9,-2
-8,-2
-9,1
-11,5
-12,7
-10,1
-7,-6
-7,-11
-5,-6
2,5
5,9
4,-2
3,-2
3,7
0,2
-2,1
-1,4
3,-5
10,-6
12,-1
7,-8
0,-2
-4,5
1,5
10,4
14,0
10,-2
9,-3
8,3
5,-4
1,-8
2,5
6,2
7,-1
6,4
5,5
7,3
9,-6
9,-8
7,1
7,5
8,-2
9,-6
8,3
6,9
3,3
1,-1
4,-1
7,-7
11,-6
13,-2
12,2
11,5
13,2
15,-2
17,2
15,2
7,-5
0,-7
-1,0
1,8
1,8
-1,-4
-4,-6
-1,1
1,1
1,-2
1,-3
4,2
7,2
6,-5
4,-2
-4,0
-10,2
-6,2
0,-1
5,6
6,7
7,-4
8,-3
10,4
9,-2
0,-7
-10,-4
-12,-6
-8,1
-4,5
-3,-1
-5,6
-6,8
-5,-8
-1,-10
4,-1
5,1
-2,5
-9,6
-10,-1
-7,-4
-2,-4
2,-2
2,8
0,10
0,-3
6,-6
10,6
5,4
-1,-8
-1,-10
-1,-3
-6,4
-10,5
-8,0
-5,3
-6,4
-7,-5
-11,-5
-14,1
-12,2
-12,0
-16,-1
-17,6
-15,5
-12,-7
-7,-7
-2,0
-1,4
-4,7
-4,1
-2,-7
-4,-8
-9,0
-8,8
-4,4
-5,-4
-6,-3
-5,4
-9,3
-18,-6
-23,-3
-20,0
-16,-1
-18,-1
-22,0
-22,10
-17,8
-11,-7
-9,-7
-13,-2
-17,-3
-16,3
-11,4
-12,1
-17,1
-17,-3
-17,1
-21,2
-27,-2
-27,7
-24,6
-19,-7
-12,-10
-11,-5
-14,5
-15,8
-16,-1
-20,1
-22,1
-22,-9
-22,-5
-20,7
-18,5
-20,-1
-20,1
-16,-4
-14,-6
-18,3
-19,4
-15,7
-10,0
-9,-4
-11,-14
-11,-18
-8,12
-3,19
-2,17
0,9
8,-10
13,2
3,4
-9,-6
-10,-5
-11,-5
-13,-8
-12,-2
-6,1
2,-5
2,-3
-5,4
-9,0
-7,-5
-4,-2
-1,-1
6,-3
13,4
5,8
-8,3
-12,3
-9,3
-7,-1
-6,-2
-3,-4
-1,-4
-2,8
0,1
4,-9
6,1
0,7
-5,8
-7,1
-4,-6
1,-4
3,0
1,0
-2,-1
-4,9
-3,6
-1,-9
-5,-8
-12,-5
-12,2
-8,9
-11,2
-15,-2
-13,4
-6,3
2,-2
6,-7
8,-7
10,-2
10,3
6,7
1,9
-1,11
-1,-7
1,-27
1,-9
-4,8
-13,8
-18,2
-16,-1
-12,11
-11,3
-10,-15
-8,-3
-7,10
-6,5
0,-2
5,-4
2,3
-8,6
-12,5
-11,-2
-4,-14
3,-9
3,-2
-5,10
-7,13
-6,-7
-7,-10
-8,-1
-4,11
-2,1
-9,-15
-14,2
-12,6
-5,8
0,16
1,-10
5,-10
8,9
1,-6
-2,-1
5,-2
5,-16
-3,11
-4,37
0,-16
5,-43
9,9
13,17
15,19
9,14
3,-6
3,9
5,9
4,-15
3,-10
3,4
1,-15
-3,-10
-3,9
3,6
11,-1
12,-21
3,-22
-3,1
0,13
9,6
17,-8
14,-2
11,7
16,0
15,-2
8,4
5,10
7,7
8,-1
6,-1
7,-4
11,1
16,5
23,-7
22,-12
17,0
15,5
19,4
22,9
18,5
11,-3
7,1
5,-1
4,-1
3,-1
4,-7
9,-1
13,3
15,0
19,3
19,5
15,1
16,-1
23,1
28,-1
25,2
21,-7
24,-7
27,-3
29,-3
29,24
26,12
22,-18
20,-10
12,-11
4,7
8,18
13,2
8,8
-2,3
-3,-13
8,-3
18,0
16,-11
12,-1
16,6
21,1
19,1
16,1
19,5
21,5
16,-12
8,-9
5,5
8,2
12,1
13,10
11,9
12,-1
16,-9
16,-16
14,-8
8,-2
3,0
4,11
9,5
13,-5
14,4
14,12
13,1
12,-12
13,-6
12,5
3,10
-4,1
-2,-1
0,3
0,-3
-1,-5
1,-6
5,2
10,5
14,-4
10,2
5,15
4,12
3,-19
2,-34
7,-1
18,22
22,15
15,3
12,3
17,9
20,-7
18,-11
17,-1
18,-14
14,-16
6,3
1,20
1,15
-1,1
-3,0
-1,-7
1,-11
2,-4
1,8
-3,8
-5,-4
-6,-6
-9,-4
-9,-3
-1,1
8,-2
12,-3
14,5
19,11
22,8
23,-10
22,-8
24,14
27,3
21,-9
8,-2
-3,-1
-7,0
-4,-4
-2,-4
-3,10
-4,6
-2,-7
-1,2
-2,7
-1,0
-1,-8
-5,-14
-9,-7
-5,9
4,15
8,9
2,-3
-3,-12
-2,-4
0,1
1,13
2,17
5,-16
9,-25
11,-6
13,6
10,16
3,11
-8,1
-16,-1
-9,-5
5,-10
16,-3
14,0
-1,-2
-15,5
-19,7
-16,0
-14,2
-12,2
-7,-6
-3,-2
-1,6
-5,-1
-17,-8
-25,-4
-21,0
-14,3
-12,5
-10,4
-9,2
-8,-4
-5,1
-6,2
-14,-7
-18,-4
-13,-5
-1,0
4,13
-2,3
-4,-5
0,-5
-3,-7
-10,14
-14,19
-12,-1
-3,-10
6,-17
4,-13
-9,4
-17,6
-20,6
-24,17
-24,4
-18,-7
-7,-3
7,-15
17,3
20,11
14,-8
-2,-4
-20,-5
-27,-2
-25,14
-16,8
0,2
14,5
12,-15
-1,-15
-15,2
-26,11
-33,12
-34,2
-24,1
0,-3
19,-14
14,-12
-2,3
-8,10
-3,1
0,3
-4,6
-7,7
-10,5
-13,-12
-10,-19
-1,-9
1,14
-12,28
-29,8
-32,-10
-23,-19
-13,-14
-1,12
12,5
19,-15
22,-7
17,-3
4,5
-4,16
1,16
5,7
-6,-13
-18,-19
-17,-7
-19,9
-29,8
-25,4
-6,1
6,-5
1,9
0,2
7,-10
3,1
-6,-4
1,-2
5,1
-10,-4
-33,13
-48,18
-42,-7
-24,-16
-7,1
5,10
10,-9
4,-24
-14,-10
-30,15
-20,19
2,-4
14,-13
14,3
-2,11
-15,2
1,10
22,18
15,-8
-13,-21
-37,-13
-51,-1
-68,4
-66,-4
-18,-5
20,7
0,16
-30,8
-30,8
-26,1
-32,-16
-20,-13
16,-7
36,12
12,21
-24,1
-22,-31
9,-32
30,0
25,26
3,32
-15,12
-1,-5
28,-8
30,-16
10,-17
1,-3
4,7
2,7
2,2
7,10
-1,15
-22,-3
-32,-11
-23,8
-3,14
12,-19
12,-33
0,-3
-2,14
4,11
9,-6
29,-11
49,-4
42,-1
1,9
-42,6
-22,-7
47,-11
91,4
89,24
68,16
47,-14
28,-7
24,-3
27,-23
29,-3
30,11
25,18
9,56
-19,26
-30,-55
4,-57
54,-16
74,10
57,26
47,10
56,16
51,47
43,9
39,-47
20,-37
17,3
41,18
56,15
48,1
31,-27
24,-22
40,-2
56,29
49,40
30,-12
22,-30
36,-17
57,0
68,23
66,24
59,26
57,12
61,-19
62,-29
51,-5
33,18
33,13
61,0
94,-16
104,-7
85,-7
57,-15
43,-10
45,-3
53,42
69,6
89,-33
92,9
82,6
83,17
92,-14
97,-36
90,28
83,24
76,3
65,-4
59,-16
62,11
68,17
77,7
81,9
75,2
67,-12
65,-34
68,-22
76,-10
85,8
93,29
96,1
90,-5
84,-15
80,-30
76,16
82,21
88,-28
81,-9
75,20
81,19
81,9
72,-17
69,-10
73,5
75,6
71,2
67,5
64,3
60,-7
52,7
42,4
34,-19
32,-20
32,-9
33,4
41,1
55,16
67,12
69,-13
72,7
82,1
93,-2
98,20
98,-9
98,-19
99,5
90,1
74,7
60,1
49,-21
39,-5
35,17
33,1
29,-8
23,-7
12,-19
1,3
4,20
10,8
8,7
3,-3
4,-3
6,24
2,17
-2,-27
-3,-29
-1,4
4,4
11,17
16,24
17,-1
9,3
-1,-16
-4,-18
-1,11
0,0
-10,-9
-20,-9
-22,0
-20,8
-16,1
-14,8
-14,-1
-19,-15
-29,-2
-37,14
-40,8
-43,-12
-43,-13
-39,-6
-39,10
-49,3
-59,-4
-59,17
-50,-3
-40,-19
-29,-5
-18,0
-14,6
-11,6
-6,-1
-2,5
-5,7
-8,-9
-6,-19
-8,-3
-20,17
-31,15
-42,-7
-57,-24
-66,-22
-60,5
-51,19
-54,15
-67,21
-79,-2
-81,-23
-73,-11
-60,-3
-48,-2
-39,15
-31,12
-25,-9
-21,0
-19,10
-17,15
-12,-1
-15,-17
-28,-8
-33,-1
-27,12
-27,6
-30,-6
-32,-2
-45,10
-60,7
-63,-21
-59,-20
-48,24
-46,20
-62,-13
-76,-19
-78,3
-77,51
-76,11
-67,-30
-53,-21
-46,-3
-51,47
-59,20
-53,-33
-38,-21
-25,1
-16,4
-14,-15
-21,-32
-29,19
-25,48
-17,5
-26,4
-42,27
-48,-3
-48,-65
-49,-26
-46,71
-44,59
-51,-20
-57,-45
-62,0
-76,53
-88,-2
-84,-57
-71,30
-56,50
-53,-14
-60,-24
-59,-16
-53,50
-52,24
-61,-78
-74,-21
-78,35
-66,54
-51,63
-42,28
-33,17
-18,28
-11,31
-17,33
-24,-47
-25,-123
-27,-37
-33,20
-40,-4
-50,-30
-55,-65
-30,-32
6,27
10,10
-6,-18
-12,-39
-7,-31
2,55
5,49
-3,-62
-13,-97
-23,-28
-20,48
-12,44
-19,52
-32,19
-37,-47
-32,-2
-27,-1
-28,-16
-25,34
-9,-2
10,-21
13,13
4,-15
0,-17
12,16
28,8
34,-18
27,-21
20,-22
24,7
25,73
15,3
6,-90
1,-10
-6,16
-8,12
5,14
11,-39
3,13
-2,35
0,-2
2,11
3,-9
5,-22
6,-15
3,2
1,36
1,27
2,-17
2,-29
-3,-6
-6,15
1,0
1,-36
-12,-5
-21,23
-19,12
-16,9
-18,1
-19,19
-18,2
-13,-44
-4,-22
5,29
6,26
1,-9
1,-11
6,6
8,-8
7,-15
4,13
-4,33
-15,20
-21,-22
-16,-8
-8,6
-6,-27
-8,-7
-9,11
-14,17
-23,7
-21,-5
-14,15
-15,-2
-19,-26
-18,-14
-15,1
-7,-1
2,1
-3,8
-14,11
-20,9
-25,-4
-25,-8
-21,1
-25,2
-32,2
-32,4
-27,-3
-25,-4
-33,-3
-37,-8
-36,-5
-40,-6
-43,-10
-36,-1
-27,5
-26,5
-28,-2
-25,-10
-24,-12
-27,3
-30,10
-29,-6
