eog,emg
-2,5
-4,-9
-3,-5
-1,1
1,-7
3,-1
5,11
6,5
4,-2
1,-5
0,-4
1,0
2,-4
2,-1
2,10
2,8
4,-2
4,-5
1,-1
-2,-6
-3,-6
-3,4
-1,5
3,4
5,1
4,1
3,1
2,-8
1,-5
1,5
2,6
3,2
4,-3
2,-2
-1,0
-3,-3
-3,-1
0,2
5,2
8,1
9,1
8,3
7,-2
4,-4
1,-1
-2,3
-3,1
-6,-5
-7,1
-6,3
-3,-3
-2,-2
-1,-1
0,2
1,4
5,-1
9,-1
10,3
7,-3
6,-4
6,1
7,1
5,4
5,1
6,-4
3,-2
-2,1
-9,1
-11,0
-7,-1
-4,0
-2,1
-1,-3
-2,2
-1,4
2,-3
4,-6
4,-1
4,7
5,4
7,-2
10,-2
11,-1
10,-1
9,-2
8,1
6,5
3,-2
-1,-3
-5,3
-8,-4
-9,-2
-9,5
-8,2
-6,0
-5,-4
-5,-5
-6,-2
-5,3
-3,5
-2,3
-3,4
-3,-1
-3,-7
-1,-2
1,-1
2,-1
2,5
2,3
3,-3
4,-1
4,0
0,-3
-4,0
-8,4
-9,4
-9,3
-7,-4
-7,-6
-9,0
-11,2
-13,7
-14,10
-15,-1
-15,-12
-17,-4
-17,0
-14,-1
-9,0
-6,5
-4,6
-3,-4
-1,-4
-1,4
-4,1
-6,-4
-6,-6
-5,2
-4,6
-3,-5
-1,-1
0,6
1,-3
-2,-2
-4,3
-4,6
-3,6
-3,-5
-2,-5
-1,2
1,-4
3,-8
1,-1
-3,7
-6,5
-7,-1
-5,-1
-1,0
5,2
9,-2
9,-1
7,4
4,-5
0,-3
-2,5
-2,1
-1,5
0,2
0,-3
-1,2
-1,-4
2,-8
2,-3
0,2
-2,5
-4,3
-3,2
-2,0
0,-4
2,-2
3,5
3,4
3,-1
4,-2
5,-3
5,2
2,5
1,-2
4,-5
6,-5
5,-4
2,4
-1,10
-2,5
1,3
5,0
6,-12
6,-12
7,0
7,5
8,9
7,6
7,-1
5,-2
3,-5
0,-8
-3,1
-2,7
2,6
7,2
9,-6
9,-3
9,1
9,-6
9,-4
9,2
9,7
11,9
12,-2
11,-8
6,-3
3,-1
2,0
3,3
4,4
3,4
1,1
0,-7
3,-4
7,-2
11,-2
12,7
9,8
9,0
10,-5
12,-8
15,-1
17,3
20,0
19,2
18,5
16,0
15,-5
13,2
10,1
8,-3
7,0
7,1
7,5
7,-2
9,-8
11,4
14,5
15,0
16,-3
15,-3
14,-3
12,-6
12,2
16,14
19,7
19,-6
18,-6
16,-4
11,-2
5,0
1,0
2,7
3,5
2,-5
-1,-7
-1,-1
2,8
5,3
5,-3
4,1
5,2
8,-2
11,-5
12,2
10,7
7,-4
6,-10
7,-1
8,7
9,4
10,-1
11,-2
11,2
10,2
9,-2
9,-2
8,2
8,-1
8,-6
8,-3
7,2
7,7
8,4
8,-5
9,-1
10,4
12,-5
14,-8
16,0
16,6
14,8
11,3
12,-9
16,-5
19,5
19,3
16,1
12,0
8,-1
6,2
4,0
3,-4
3,-2
3,3
4,2
8,-1
11,-3
11,-5
11,-3
12,4
13,6
13,0
13,-3
14,0
14,4
15,1
15,-8
14,-4
11,10
10,6
10,-6
11,-1
10,5
8,-5
6,-8
7,1
6,6
4,5
4,-2
4,-2
5,6
6,-4
4,-14
3,2
3,12
4,4
4,-3
5,-6
6,-3
8,4
10,0
10,-9
11,-1
13,9
13,4
10,-1
7,-3
4,-4
3,0
4,0
5,1
4,3
3,1
2,3
1,3
0,-1
-3,-8
-5,-5
-4,4
0,5
3,2
2,0
2,-1
4,-5
3,-3
1,7
1,5
3,-1
4,1
4,-6
4,-9
4,1
4,7
1,6
-3,1
-5,-4
-5,-1
-3,3
-1,-6
-2,-8
-3,5
-4,7
-6,3
-7,0
-6,-3
-5,2
-3,2
-4,-7
-6,-5
-8,5
-8,7
-4,0
0,-7
2,-1
4,9
4,-2
1,-11
0,-3
1,5
1,7
-2,-1
-7,-5
-9,3
-7,1
-6,-5
-9,3
-13,5
-14,-3
-11,-4
-6,-6
-5,1
-7,10
-9,5
-8,4
-6,3
-5,-10
-5,-12
-6,-1
-6,6
-6,9
-8,0
-9,-5
-9,3
-6,2
-4,-5
-4,-6
-5,1
-6,8
-8,0
-9,-8
-11,-1
-15,5
-17,2
-15,-2
-11,-1
-10,5
-11,5
-13,-5
-12,-5
-7,-1
-1,-1
2,-1
2,3
1,5
1,4
0,2
-2,-1
-6,-2
-9,-4
-12,-6
-15,-2
-15,2
-13,1
-11,3
-10,3
-9,0
-7,-3
-5,-13
-4,-3
-4,9
-3,4
-2,7
-1,3
0,-6
1,-11
2,-8
0,2
-2,9
-3,5
-2,4
-2,10
-3,-2
-5,-15
-8,-7
-10,0
-11,-1
-11,2
-11,7
-11,9
-11,0
-9,-9
-6,-3
-5,1
-8,-3
-9,-1
-5,3
-1,4
1,-2
-1,-4
-2,2
-3,1
-4,0
-5,5
-7,1
-9,1
-12,-4
-14,-6
-14,-2
-14,-1
-13,6
-11,6
-11,-1
-11,0
-13,3
-14,-3
-12,-6
-10,-5
-8,3
-7,6
-7,-2
-6,-2
-6,4
-5,5
-6,-3
-7,-4
-7,0
-6,3
-3,3
-2,-1
-2,-1
-4,-1
-5,-4
-5,-2
-6,0
-7,1
-8,3
-6,4
-3,-1
-3,-2
-6,1
-8,1
-6,0
-4,-4
0,-2
2,0
1,-3
0,-2
-1,7
0,7
0,-1
1,-4
-1,-1
-4,-2
-5,-3
-7,4
-9,8
-12,0
-12,-4
-8,-3
-6,-5
-7,0
-10,3
-9,2
-7,2
-7,-2
-9,2
-10,4
-6,-6
-3,-4
-5,1
-9,0
-12,-1
-11,-2
-9,6
-9,9
-8,-5
-7,-7
-6,1
-5,0
-4,-3
-3,-2
-2,6
-3,13
-5,-1
-9,-13
-12,-2
-13,0
-12,-4
-11,3
-8,7
-4,5
-1,-1
0,-3
-6,-1
-13,-3
-14,-5
-9,-3
-5,8
-3,9
-4,1
-3,-3
-2,-7
-3,-7
-2,1
-1,3
0,7
1,9
2,-4
1,-8
-3,-5
-6,0
-6,0
-5,-3
-4,5
-5,12
-8,4
-9,-8
-8,-7
-4,-3
-1,3
0,2
2,-2
3,2
4,-1
4,-1
3,1
1,-1
-1,-1
-5,-1
-8,3
-9,9
-8,2
-4,-9
-1,-6
-2,-2
-2,3
-1,2
1,-5
3,5
3,5
1,-7
-1,-3
-1,1
1,1
3,0
5,-1
5,5
4,7
2,-4
1,-7
1,0
1,0
1,-2
-1,3
-1,2
1,-1
2,-4
1,0
1,3
0,0
-1,1
-2,3
-1,3
2,-3
2,-6
3,2
3,4
2,0
3,-2
4,-3
2,-2
-2,-2
-3,-6
-3,4
-4,12
-3,4
-3,-1
-2,-5
-1,-6
1,-3
0,-3
-4,6
-7,8
-7,-3
-6,-3
-7,1
-7,-1
-7,-5
-6,1
-6,14
-7,3
-6,-11
-3,-6
-1,1
-1,1
-1,1
-3,4
-6,3
-8,1
-10,-5
-9,-9
-5,0
-4,1
-6,1
-8,9
-8,7
-5,-3
-4,-5
-5,-4
-5,-2
-3,-3
-2,-5
-2,8
-1,17
-1,3
-1,-12
-3,-8
-3,1
-3,-4
-4,-8
-5,5
-4,15
-2,6
-3,-4
-4,-7
-1,-2
4,-1
7,-6
8,2
7,13
6,9
4,-4
4,-12
4,-6
5,-1
7,-2
6,-1
3,8
-1,12
-5,5
-5,-5
-4,-13
-4,-4
-4,0
-1,-4
2,6
5,12
5,3
6,-6
7,-5
8,-1
8,0
8,-6
9,-5
9,10
8,14
8,-1
8,-9
8,-3
8,-5
7,-2
2,4
-4,4
-8,6
-8,1
-5,-5
-2,-1
1,0
1,-3
1,0
2,5
4,6
5,-1
6,-4
8,-4
9,-2
9,-3
8,-5
7,2
7,8
5,4
2,-2
-2,-1
-3,1
-2,2
-2,-1
-3,-3
-2,1
2,2
5,-4
6,-4
6,0
5,2
3,5
1,0
0,-2
1,5
2,1
3,-5
4,-4
4,2
4,4
4,1
4,0
4,-3
2,-4
-2,1
-6,-4
-7,-4
-4,5
-1,4
3,5
5,3
6,-6
5,0
6,-2
8,-7
8,6
7,9
5,1
4,0
5,-3
5,-5
5,-4
4,-7
1,3
-2,11
-4,2
-5,-4
-4,2
-3,5
-5,-2
-7,-6
-6,-6
-4,4
0,3
5,-7
7,2
7,6
6,2
4,-3
2,-7
1,3
0,8
1,3
4,-2
4,-1
2,-2
0,1
-1,0
-1,-4
-1,3
-1,0
-2,-6
-3,-4
-2,2
1,11
5,4
8,-7
6,-3
2,1
-1,0
-3,2
-3,4
-2,0
0,0
0,-2
-2,-8
-2,-3
0,5
1,5
1,4
2,-2
5,-5
5,-3
1,-5
-3,-1
-6,5
-7,8
-5,3
-4,-3
-6,-1
-7,-3
-7,-4
-4,0
0,2
4,4
6,4
6,-3
4,-4
1,5
-2,4
-2,-6
-2,-5
-2,0
0,5
4,3
7,-1
6,0
5,-3
2,-2
-1,2
-5,3
-8,1
-10,-3
-10,-3
-8,2
-4,2
1,-4
2,1
0,3
-3,1
-4,3
-3,-4
-4,3
-7,8
-8,-3
-6,-6
-3,-5
-1,0
1,6
0,5
-2,1
-4,-3
-3,-3
-1,-5
0,-3
-1,1
-1,5
0,8
-1,4
-2,-8
-1,-5
0,3
-2,-4
-4,-8
-6,0
-6,8
-7,14
-6,6
-4,-11
-1,-9
2,-3
2,-4
1,3
1,10
3,8
6,3
7,-4
7,-9
4,-4
2,-3
3,-2
3,5
1,9
-1,5
0,-3
1,-8
0,-5
0,2
-1,5
-1,2
-2,-2
-1,-2
2,-1
5,-1
7,-3
6,1
3,5
1,2
1,2
5,-2
9,-4
10,3
7,-2
4,-3
2,3
-2,-1
-3,6
-1,5
1,-4
0,0
-1,-6
-2,-10
-3,3
-2,8
-2,6
-1,4
-1,-3
2,-2
5,-3
7,-8
5,-2
3,7
3,6
3,2
3,-3
1,-4
0,-3
-1,-2
-1,2
-1,7
0,6
0,-1
-2,-7
-3,0
-3,0
-1,-5
1,1
0,6
-2,9
-2,1
0,-15
1,-12
-1,-2
-1,5
0,7
-3,7
-7,4
-7,-7
-5,-4
-3,-2
0,-3
3,1
4,5
4,9
3,6
0,-7
-3,-8
-3,1
-2,0
-1,-6
1,-2
5,10
5,8
2,-2
2,-4
3,-3
3,-1
4,-3
6,-8
6,3
5,9
6,2
7,3
8,-2
8,-6
6,-1
5,3
3,3
2,2
3,-1
5,-1
6,3
6,-2
5,-8
5,-1
7,1
8,2
6,4
5,0
7,1
8,1
7,-3
5,-5
3,-2
3,5
5,6
6,1
5,2
5,1
6,-4
9,-8
12,-8
13,3
9,12
5,5
4,-3
4,-5
4,-2
4,3
5,2
8,-3
8,-2
7,1
6,2
7,0
7,1
8,2
11,-3
13,-2
13,1
12,-1
9,-1
7,-1
6,0
5,7
4,6
2,-8
2,-11
2,0
1,6
-1,8
-2,1
-2,-5
0,3
3,2
3,-9
4,-4
5,3
6,2
7,1
6,2
3,3
2,6
1,-2
1,-11
3,-6
4,0
4,6
4,5
5,0
6,2
4,0
2,-2
1,0
-2,1
-4,-2
-3,-5
0,-2
2,4
2,7
3,1
6,-3
10,-2
13,-2
13,-1
8,-1
4,1
1,9
-1,5
-3,-4
-3,-3
-4,-2
-5,1
-5,-1
-2,-7
-1,1
-1,7
1,1
2,-6
1,-2
2,2
4,2
2,1
0,-2
0,-2
1,5
0,0
-1,-4
-1,3
-3,-1
-5,0
-4,3
-2,-3
-3,1
-6,3
-9,-2
-9,-3
-7,-5
-6,-2
-8,1
-8,4
-5,3
-1,5
0,7
2,-4
3,-7
2,-3
-1,0
-4,4
-7,1
-9,-2
-8,1
-8,1
-10,-2
-12,-2
-13,4
-11,4
-8,-2
-7,-2
-7,-1
-5,4
-2,2
0,-3
-1,-1
-6,-2
-12,-3
-16,-1
-16,1
-13,4
-10,1
-8,3
-9,4
-12,-3
-13,-7
-12,-5
-14,0
-16,5
-17,5
-16,2
-15,-1
-12,-1
-7,0
-2,-2
0,3
-1,2
-2,-4
-3,-4
-5,0
-7,4
-7,0
-5,-5
-3,1
-1,4
-2,3
-3,-2
-3,-4
-3,-1
-5,1
-6,8
-6,1
-3,-6
0,-3
0,-6
-3,-2
-7,4
-9,3
-9,8
-7,9
-3,-1
-1,-9
-1,-10
-2,-6
-3,4
-4,5
-4,1
-2,4
0,5
1,-2
1,-8
1,-3
3,-2
6,-5
6,7
2,14
-2,-1
-3,-3
-4,3
-4,-7
-4,-6
-5,2
-7,6
-6,7
-5,-4
-4,-5
-4,3
-1,-8
0,-9
0,9
-2,11
-4,3
-4,-2
-1,-5
0,-1
0,-1
-1,-5
-2,-1
-3,3
-6,5
-8,4
-8,-4
-7,0
-5,1
-3,-6
-2,-1
-3,2
-6,7
-7,5
-8,-6
-9,-2
-11,0
-11,-3
-7,5
-2,4
2,-3
3,-4
2,0
0,2
-2,-2
-2,-7
1,-1
1,7
-1,4
-5,1
-5,-3
-3,0
-3,4
-6,-6
-7,-8
-6,5
-5,11
-3,2
-4,-4
-3,-1
-1,-2
2,-2
4,-2
4,2
3,10
2,1
1,-7
-1,-3
-1,-2
1,-2
4,0
5,3
5,2
3,-2
1,1
-2,3
-5,3
-5,0
0,-3
4,-4
5,-2
3,2
0,6
-2,3
-1,-2
2,-4
6,-2
8,2
8,-1
5,-3
2,2
2,6
4,6
3,-3
1,-9
0,-5
1,-1
3,2
3,1
2,4
0,5
-2,-4
-1,-2
1,2
3,2
8,1
12,-5
14,-2
13,6
11,2
12,-4
12,-6
10,-1
8,5
8,2
8,-2
6,5
5,3
7,-5
9,-4
7,-3
3,3
-1,6
-3,0
-1,4
3,6
7,-5
11,-8
12,-6
10,-3
7,4
7,2
8,3
9,8
10,0
10,-8
11,-5
13,-1
12,1
8,4
3,7
3,10
5,-3
5,-17
6,-4
8,4
7,1
5,4
4,4
4,3
4,3
6,-7
7,-9
10,-1
10,-2
10,1
9,7
7,5
2,6
0,2
2,-10
7,-8
9,-2
8,-2
5,5
1,5
-1,7
0,5
1,-6
2,-8
2,-5
4,2
5,6
3,2
2,-1
4,3
6,3
9,-1
12,-5
14,-8
14,1
14,3
14,3
14,8
12,0
9,-2
6,-3
4,-8
5,-5
7,0
6,8
5,10
3,4
3,-6
5,-6
6,1
1,-1
-3,1
-3,7
0,6
4,0
6,-11
4,-10
1,2
0,6
1,0
0,-8
-1,2
-1,8
1,-2
3,-3
3,-4
1,0
1,10
3,4
4,0
5,-2
7,-8
7,-1
7,2
6,-2
5,6
6,6
7,-5
5,-4
2,0
0,-1
0,0
1,-1
2,2
1,6
-2,2
-4,-2
-5,-2
-3,-5
0,-9
0,-3
-2,4
-1,5
2,9
3,3
3,-7
3,-2
2,0
0,1
-1,4
1,1
2,2
2,1
-1,-2
-3,0
-5,-3
-5,-9
-3,-2
2,7
8,5
12,2
11,2
8,-5
7,-6
6,1
3,1
-1,1
-2,4
1,1
4,-1
4,2
4,-2
5,-5
5,-1
2,-3
-2,5
-5,10
-5,-1
-4,-1
-3,3
-2,-4
-2,-4
-3,-4
-5,-4
-5,1
0,0
3,2
3,7
1,2
-2,-3
-3,-3
-1,-2
3,-4
6,-2
7,5
6,6
4,3
-2,-5
-7,-8
-8,2
-7,4
-7,2
-7,3
-6,-1
-4,-1
-1,-1
2,1
3,-3
1,-7
-3,2
-4,2
-2,1
0,4
-1,0
-3,4
-1,4
2,-7
5,-7
4,1
-2,1
-9,1
-12,0
-12,0
-8,7
-5,0
-6,-4
-7,1
-6,-2
-6,-3
-5,1
-4,7
-3,4
0,-7
3,-4
5,0
6,1
6,-1
6,-5
3,5
-2,5
-3,-2
-2,4
-2,3
-2,-3
-3,-6
-4,-5
-4,4
-4,6
-1,-3
2,-6
1,6
-2,10
-3,-2
-1,-4
-2,1
-4,-2
-5,-7
-2,-7
3,3
8,12
9,1
10,-7
11,5
12,7
14,-6
14,-10
10,-3
4,8
-1,7
-4,-4
-7,-1
-6,6
-3,-3
-1,-9
-2,-4
-6,3
-7,4
-3,3
3,0
3,2
-3,2
-7,-4
-8,-2
-6,2
-1,6
4,0
5,-4
4,1
4,1
7,-1
11,-6
12,-5
12,2
10,3
5,-1
3,2
2,2
-1,1
-7,4
-12,-2
-11,-8
-8,-5
-4,1
-1,8
0,10
2,1
4,-1
7,-1
7,-9
7,-8
7,-3
6,6
3,13
0,6
0,-4
1,-6
1,-1
0,-2
-1,-8
2,-3
5,7
8,8
8,5
5,0
2,-3
1,2
1,-3
3,-9
2,-5
0,4
-2,7
-2,4
0,1
0,-2
-1,-3
-3,-2
-6,-6
-8,-4
-7,8
-5,7
-3,4
-2,4
-1,-4
-2,-3
-2,-3
-1,-9
2,-5
2,4
2,11
0,6
-1,2
0,3
1,-5
0,-12
-3,-8
-5,3
-4,11
-1,4
2,-3
4,-2
4,-2
2,-6
1,-2
-1,4
-2,6
-6,5
-9,3
-10,-2
-8,-7
-7,-5
-5,1
-4,6
-5,1
-7,-4
-9,0
-8,2
-4,1
0,1
1,1
1,0
1,-2
1,-1
-1,5
-4,2
-7,-8
-8,-5
-10,1
-14,1
-15,2
-14,-1
-11,3
-8,9
-7,-3
-8,-5
-7,-1
-5,-6
-1,1
4,5
5,2
3,0
1,-8
1,-4
1,0
-2,5
-6,8
-7,3
-5,2
-3,-2
-3,-7
-5,-5
-7,-2
-5,1
-2,6
-2,6
-4,5
-6,1
-6,-13
-4,-12
-1,5
0,7
-1,6
-2,3
-3,0
-4,-1
-7,-7
-7,-7
-5,1
-3,3
-3,4
-3,6
-2,2
-2,-6
-3,-8
-3,-2
-3,1
-2,-1
0,3
-1,7
-3,4
-6,0
-7,-1
-6,-2
-4,-4
-2,-1
-1,-3
-1,-4
-2,3
-2,4
0,4
1,2
0,-5
-2,1
-5,4
-8,-1
-8,1
-6,4
-5,0
-2,-6
0,-4
0,-3
-3,-6
-6,1
-7,5
-7,6
-6,3
-4,-2
-3,-5
-2,-8
0,0
2,4
2,7
1,7
-1,-1
-3,-4
-4,-5
-4,-6
-2,2
-1,5
-4,-4
-10,-2
-13,6
-14,6
-13,-1
-11,-9
-9,-2
-8,7
-7,3
-5,-5
-4,3
-3,5
-4,-7
-5,-9
-7,0
-8,8
-6,7
-1,-2
3,-4
4,-4
3,-4
0,-2
-2,4
-1,4
-1,2
-3,4
-8,0
-10,-5
-10,-4
-9,1
-9,2
-11,1
-12,0
-12,0
-12,5
-11,2
-9,-9
-7,-6
-3,1
0,5
-1,5
-4,-1
-8,0
-7,1
-3,-3
1,-3
3,-1
6,2
9,7
11,4
10,-1
10,-4
11,-9
13,-2
13,4
9,4
7,3
6,-4
7,-2
7,6
6,1
3,-4
0,1
-1,2
-2,-3
-5,-3
-6,-3
-3,5
3,7
10,-1
14,1
15,-2
14,-6
12,-4
10,1
6,7
2,6
1,1
3,-5
3,-4
3,1
1,-1
-2,-4
-2,1
-2,5
-1,8
-2,3
-2,-9
-2,-4
-3,1
-2,0
1,1
6,-1
10,2
12,2
14,-3
13,-1
12,2
11,0
12,-3
13,3
13,3
13,-6
13,-2
10,3
4,3
1,3
2,-4
4,-3
6,3
9,1
11,-2
12,0
14,2
14,1
14,1
14,-7
14,-5
14,8
13,5
12,-1
11,-2
11,4
12,2
13,-8
12,-6
10,7
10,6
10,-5
9,-6
8,2
6,4
6,-4
5,-6
4,6
6,10
10,0
13,-5
16,-3
18,-2
20,1
19,0
16,0
13,1
9,0
6,2
5,0
5,0
6,0
7,-3
9,1
10,3
9,-4
7,-3
5,4
4,3
4,-2
7,-4
11,2
15,3
16,-3
13,-1
8,3
5,3
2,-2
-1,-7
-3,5
-2,7
-1,-8
-2,-4
-3,3
-3,1
-2,3
1,1
2,-1
1,-2
1,-6
3,0
6,6
7,3
6,2
6,0
6,-3
6,-4
8,-2
9,4
9,1
7,-3
3,3
0,5
-1,1
-1,-6
0,-6
1,-1
0,-1
-1,7
-1,11
0,-2
2,-7
2,1
1,2
1,-7
4,-6
6,6
7,7
7,-1
4,-6
3,6
3,8
3,-10
2,-4
2,2
1,-1
-3,1
-7,0
-9,3
-8,-1
-4,-1
-2,2
-5,-8
-8,-4
-10,4
-11,7
-11,8
-10,-1
-8,1
-6,-3
-4,-11
-1,-1
0,-1
-1,0
-1,5
-2,8
-4,7
-5,-8
-5,-9
-5,-4
-6,1
-8,9
-7,6
-6,3
-6,-4
-5,-11
-2,-4
-1,5
-1,6
-2,2
-1,1
-1,-1
-3,0
-3,-4
-2,-9
-1,1
-3,6
-5,1
-8,-1
-10,-2
-8,3
-5,4
-4,-4
-5,-2
-6,0
-7,-1
-5,3
-2,1
1,5
3,0
7,-7
10,4
8,-1
5,-8
2,3
0,4
1,2
4,2
5,-4
4,-1
1,0
-3,-4
-4,2
-3,5
-1,0
1,-2
3,-3
4,-3
5,-1
8,-1
10,5
9,5
3,4
0,4
2,-3
8,-9
12,-6
12,1
9,8
3,4
-3,0
-7,-4
-8,-5
-6,-1
-4,-2
-4,-4
-2,5
0,8
2,1
4,1
6,-3
7,-6
4,2
2,-3
2,-5
3,8
3,6
3,0
0,3
-3,-3
-2,-7
-1,-4
-2,-1
-2,4
-3,9
-3,3
-4,-6
-4,-4
-3,-4
1,-4
3,3
2,3
2,3
3,7
3,0
1,-5
-2,-5
-1,-2
1,0
0,-1
-2,-1
-4,6
-6,12
-6,0
-2,-14
-1,-9
-3,1
-7,4
-9,4
-10,5
-9,6
-10,6
-11,-1
-12,-8
-10,-6
-6,-4
-3,3
-4,5
-7,-3
-9,-5
-8,-2
-7,1
-8,0
-9,-2
-10,4
-9,6
-8,2
-10,0
-8,-3
-3,-5
-1,-3
-2,3
-4,8
-6,1
-7,-6
-9,-4
-10,-2
-10,1
-7,5
-2,4
1,-3
-1,-3
-4,3
-4,2
-1,0
4,-2
8,-2
9,-1
6,-3
0,-3
-6,1
-9,-1
-9,-1
-9,8
-10,10
-11,-1
-12,-9
-13,-10
-11,-2
-10,7
-10,5
-8,5
-6,5
-3,-3
-1,-7
0,-10
-1,-4
-1,5
-1,3
-1,0
-1,5
-3,11
-5,5
-4,-11
-2,-14
-1,-3
0,3
-1,0
-2,4
-4,10
-6,5
-8,-9
-9,-13
-6,-3
-2,7
-2,6
-3,3
-2,2
-1,1
1,1
1,-5
-1,-12
-1,-4
1,6
2,8
0,8
0,2
0,-4
-2,-5
-6,-6
-6,-4
-5,1
-4,4
-4,6
-2,5
-2,-3
-3,-4
-5,4
-4,-4
0,-10
2,3
4,9
8,7
9,-3
6,-11
2,5
0,5
0,-8
0,-2
0,3
0,8
-1,3
-4,-9
-6,-2
-7,4
-6,2
-7,-3
-8,-3
-8,4
-8,3
-7,-3
-5,-6
-5,2
-5,7
-5,5
-5,0
-4,-6
-3,-2
-2,-2
-3,-3
-4,0
-7,1
-10,1
-9,1
-7,2
-6,0
-4,-6
-3,-2
-4,6
-7,2
-7,-1
-5,-4
-6,-2
-7,7
-4,1
-1,-8
1,0
1,7
0,7
-1,3
-3,-5
-7,-4
-10,1
-11,1
-10,2
-10,-4
-9,-8
-8,0
-6,4
-3,4
-1,-2
0,-4
0,2
0,1
0,-4
-1,-2
-1,4
-1,8
0,2
2,-5
2,-1
1,1
1,-2
1,-2
0,0
-2,1
-4,-1
-4,-3
-4,3
-4,3
-4,-3
-5,0
-6,2
-5,3
-2,-1
1,-4
2,1
3,-2
3,-2
1,0
1,1
3,3
4,3
4,4
1,-2
-1,-7
-4,-2
-6,1
-7,4
-8,3
-8,-2
-5,-3
-2,2
0,-1
1,-8
0,-1
-3,7
-7,9
-6,3
-1,-5
0,-1
-3,-1
-6,-3
-6,-3
-4,-6
-4,-7
-8,4
-10,13
-9,8
-7,2
-7,-5
-8,-3
-10,-1
-11,-6
-11,-2
-9,-1
-6,-1
-3,7
0,6
3,0
4,-2
4,1
4,2
2,-6
0,-6
-3,5
-6,4
-8,-2
-8,-1
-7,-1
-6,0
-5,1
-7,2
-11,-1
-11,-2
-8,-1
-3,2
0,0
1,-3
2,0
4,4
3,3
2,-3
2,-6
3,0
2,7
2,5
2,-2
0,-8
-4,-2
-8,7
-10,3
-10,4
-7,0
-4,-9
-3,-6
-2,1
0,9
2,6
2,-6
0,-1
-1,5
0,-1
4,-7
7,-7
8,0
9,3
9,5
9,6
7,4
4,-2
1,-8
-2,-2
-2,2
-1,-4
-3,-3
-7,3
-9,8
-9,6
-7,-5
-5,-5
-3,1
-2,-2
-1,-3
-1,-2
-2,4
-2,9
1,5
4,-2
5,-8
3,-3
-1,5
-4,3
-7,-1
-8,-3
-7,1
-5,3
-3,-5
-2,-6
-2,-2
-2,0
-2,3
-2,2
0,2
2,1
4,0
6,5
7,0
6,-4
7,0
9,1
11,1
10,-1
6,-2
2,1
0,2
1,1
5,0
7,-3
7,-2
8,3
6,3
2,-3
2,-1
5,2
9,-1
10,-1
7,0
5,-1
6,-1
6,-2
4,6
0,7
-2,-4
-3,-7
-3,-3
-2,-1
0,3
0,2
-1,2
0,6
2,4
1,0
-2,-3
-7,-6
-11,-9
-9,-5
-3,0
3,5
6,9
7,6
7,1
8,-3
8,-9
6,-11
4,-3
4,8
4,7
4,0
1,-2
-2,3
-3,7
0,1
4,-11
8,-7
8,3
6,4
4,2
3,3
3,4
4,1
4,-6
4,-4
3,2
2,-2
3,-3
6,1
7,5
4,3
2,-2
3,0
3,1
3,-1
3,-6
4,-7
2,5
2,9
5,4
8,1
5,0
-1,1
-3,-6
-1,-7
3,2
7,3
8,0
6,1
2,2
-1,1
-2,0
0,-3
1,-1
0,0
-2,-4
-3,2
-3,0
-4,-5
-4,7
-1,8
3,-2
5,-7
5,-2
4,2
2,0
1,-2
1,-1
2,9
4,10
3,-5
2,-6
1,-7
0,-5
-4,3
-7,2
-10,4
-11,3
-9,-4
-4,-1
0,5
2,-3
3,-6
3,1
0,2
-2,4
-3,2
-3,-2
-2,0
1,-2
3,-1
1,1
-1,1
-2,0
-5,2
-9,4
-13,2
-16,-5
-16,-3
-14,-1
-12,-2
-7,2
-2,-7
1,-7
1,10
0,10
-2,1
-2,-5
-2,-6
-5,2
-8,5
-9,-2
-6,-3
-3,2
-4,1
-7,1
-9,-1
-10,-3
-11,-2
-10,-2
-7,-1
-3,3
-1,9
1,1
2,-11
-1,-3
-6,6
-11,3
-13,-1
-12,-3
-12,1
-12,4
-11,-1
-9,-9
-7,-3
-5,8
-4,4
-4,1
-6,0
-9,-4
-12,3
-15,3
-18,-4
-18,-1
-15,-1
-12,-2
-9,0
-6,0
-4,2
-4,4
-4,1
-5,-3
-4,0
-4,2
-5,-2
-6,-4
-6,-4
-6,5
-6,6
-4,1
-4,-1
-9,-3
-15,0
-20,2
-20,-1
-17,-1
-11,-3
-6,2
-3,3
-2,3
-4,1
-9,-8
-11,-2
-10,5
-9,1
-9,-2
-11,-3
-11,1
-8,4
-4,-1
-2,-5
-6,1
-12,2
-14,-1
-11,5
-9,3
-8,-4
-8,-4
-10,-3
-10,1
-7,3
-7,1
-8,0
-8,0
-8,0
-9,2
-11,0
-14,-3
-14,-3
-14,-4
-13,2
-8,3
-1,2
2,1
-1,0
-5,1
-8,-1
-9,-2
-8,-1
-8,-1
-9,-4
-8,-2
-6,0
-6,5
-5,5
-3,-3
-1,0
1,6
1,-3
0,-6
-2,0
-4,0
-7,8
-10,6
-10,-7
-8,-4
-5,0
-4,1
-2,-1
0,-4
0,-1
-2,1
-3,6
-2,4
-3,-3
-4,1
-6,4
-8,-3
-8,-8
-6,-4
-4,5
-3,8
-1,2
1,-5
3,-2
3,3
3,-3
2,-5
1,5
1,6
0,1
-2,-2
-4,-6
-3,-2
-2,3
1,-3
2,-10
1,1
-2,12
-2,11
0,-2
2,-9
4,-2
5,-1
3,-5
2,-4
3,5
4,9
5,0
6,-2
5,0
4,-2
3,-1
2,-4
