eog,emg
25,-22
-33,-15
23,3
49,-1
-22,5
-7,4
57,15
16,4
-6,-11
59,1
38,-12
-20,-7
33,3
57,-6
-19,-1
-12,-1
43,17
-6,16
-29,3
39,12
24,-6
-34,-11
12,-7
30,-10
-42,-1
-31,-1
22,11
-29,1
-46,-11
30,7
14,-2
-49,-1
-6,4
12,-6
-57,-4
-39,-6
19,2
-30,-5
-51,-2
24,22
16,7
-36,2
17,3
35,-10
-39,-7
-23,-7
38,9
-6,10
-23,2
47,16
27,0
-33,-6
13,-6
28,-16
-43,-11
-26,-10
26,5
-33,-1
-59,-9
10,15
-10,8
-69,8
-19,8
6,-14
-48,-11
-14,-5
46,11
-15,10
-49,4
14,13
-2,-9
-45,-10
24,4
56,-4
-13,-4
-3,-8
47,-4
-7,-24
-25,-43
61,-23
65,-18
26,3
76,26
77,37
-15,56
-8,50
60,40
34,5
29,-23
90,-9
40,-12
-51,2
-19,11
-9,-11
-80,-23
-52,-34
19,-14
-20,3
-36,2
25,14
-13,3
-84,9
-37,17
-10,3
-58,-1
-20,-12
43,-7
-10,-15
-29,-19
44,-1
24,-16
-35,-8
16,9
38,2
-20,8
13,7
78,18
30,11
11,1
76,15
48,-7
-16,-14
34,-3
54,-7
-11,2
8,1
56,6
-9,-3
-41,-13
16,8
-15,1
-76,0
-23,6
-2,-7
-63,-2
-33,2
29,15
-22,9
-47,-7
11,1
-16,-10
-65,0
3,15
37,8
-18,8
7,-12
53,-15
-15,-21
-44,-19
25,16
10,7
-39,0
12,5
20,-8
-54,-2
-32,6
21,10
-41,0
-75,-9
-23,8
-55,-5
-113,-5
-61,4
-52,-6
-123,-1
-91,-1
-17,10
-49,5
-51,-15
25,-12
10,-25
-31,-14
42,13
77,17
24,23
59,12
122,6
76,-2
65,-5
131,14
95,7
25,12
65,13
71,-4
0,-8
25,-20
81,-8
30,-2
15,-6
79,8
44,-15
-16,-10
45,12
77,-3
29,-6
62,-9
112,-1
48,2
24,1
92,22
63,10
-6,2
34,4
42,-10
-27,-9
-4,-8
46,8
-14,7
-43,0
6,28
-35,16
-83,-3
-2,-10
31,-26
-36,-7
-17,3
33,2
-20,-2
-31,-11
52,-3
51,-18
20,-10
82,13
87,9
5,10
18,6
61,7
-6,-5
-37,-9
21,21
-5,8
-57,-5
-8,-1
-4,-11
-82,4
-68,11
-33,16
-108,4
-138,-16
-73,-2
-92,-7
-132,-6
-66,2
-49,-6
-117,7
-90,4
-33,-2
-76,-15
-75,-25
11,-3
4,-3
-25,7
53,20
77,1
4,-2
15,-4
49,5
-21,1
-44,-15
22,0
-1,-6
-46,-1
18,14
39,4
-18,9
21,7
90,17
57,23
68,7
146,2
105,-29
27,-36
63,-15
67,-15
0,-4
25,13
58,32
-33,20
-83,-2
-42,5
-83,-13
-136,-13
-70,-1
-45,-14
-101,-6
-72,-1
-29,11
-90,14
-100,0
-23,5
-35,-14
-68,-15
4,7
28,4
-23,8
27,3
99,4
57,6
58,-2
139,11
120,-1
71,-1
121,11
123,-2
49,-1
68,-11
96,-13
5,-15
-48,-16
-16,10
-66,-1
-122,2
-67,18
-71,-3
-158,-9
-141,-7
-94,10
-141,17
-127,5
-21,7
-12,-16
-36,-17
40,2
66,-2
19,6
68,7
128,13
64,7
33,-5
84,9
49,-3
-1,-1
50,14
42,-2
-48,-5
-34,-8
8,-4
-53,-7
-72,-14
-15,-2
-56,-21
-108,-19
-45,1
-31,6
-102,35
-76,38
-22,20
-67,-5
-66,-26
12,-7
0,-14
-21,-17
66,-3
94,-8
38,-2
77,-1
136,8
85,0
71,-18
127,0
83,-4
18,4
58,24
50,14
-30,11
-17,-3
7,-2
-70,3
-90,6
-28,31
-59,14
-99,-5
-23,-6
4,-28
-49,-30
-12,-24
39,-6
-14,7
-19,6
51,14
30,-12
-7,-17
58,5
75,2
25,13
68,12
113,7
40,-4
16,-15
71,2
37,-7
-1,-6
70,17
72,21
-19,37
-15,30
7,20
-76,10
-103,-6
-36,4
-47,-17
-68,-20
4,-2
7,-18
-68,-13
-36,-11
21,-5
-23,-5
-22,-14
49,5
21,-5
-18,-8
53,2
65,-9
-8,-1
9,0
32,5
-53,6
-75,-3
-8,9
-35,-4
-77,-3
-16,12
-12,0
-79,8
-44,11
2,15
-65,13
-81,-4
-19,7
-45,-6
-77,-13
-5,-7
1,-20
-75,-5
-52,7
-13,18
-82,11
-103,-11
-52,0
-96,-13
-151,-17
-94,-4
-84,-13
-137,0
-86,3
-27,5
-81,4
-87,-2
-18,17
-47,3
-87,4
-15,23
3,-1
-50,-13
-4,-19
51,-28
9,-55
39,-84
143,-59
128,-37
83,2
133,55
117,73
29,95
52,84
102,57
58,33
61,4
117,3
56,-13
-21,-21
5,-13
-29,-33
-124,-29
-88,-24
-15,-21
-42,-24
-29,-26
38,14
-5,18
-55,11
10,22
24,6
-32,4
6,-5
52,-12
1,-5
16,4
106,18
90,-8
57,-10
127,13
135,-2
70,-9
107,-18
154,-9
94,5
84,6
136,18
85,0
26,-3
69,13
49,1
-37,-1
-12,-10
26,-6
-40,3
-51,-11
7,-8
-41,-10
-99,7
-42,34
-28,22
-74,14
-38,3
-22,-6
-115,-10
-131,-11
-54,11
-69,0
-93,-5
-13,5
5,-15
-50,-15
-18,-10
10,0
-59,7
-55,-3
24,2
-3,-8
-46,0
10,13
6,-9
-62,-7
-25,0
16,5
-46,-4
-43,-14
26,16
-12,7
-57,-9
8,-3
13,-14
-57,3
-35,17
-6,20
-73,11
-79,-18
-20,-10
-60,-12
-98,-5
-28,19
-18,5
-75,4
-31,1
15,-3
-44,-3
-46,-8
21,4
-11,-11
-45,-8
29,14
37,0
-25,4
15,3
59,-2
4,-3
12,-7
88,11
57,2
17,-5
80,7
79,-9
15,-6
61,0
109,2
46,1
37,-6
90,10
43,0
-1,-3
63,16
62,2
-9,1
19,-2
51,1
-10,11
-3,2
63,2
15,-22
-41,-30
12,-11
11,-13
-47,0
-4,10
33,14
-39,13
-47,2
19,17
-8,10
-30,8
57,17
84,-11
52,-21
124,-28
189,-32
139,-20
144,-5
210,23
161,14
92,12
122,33
96,21
18,17
43,3
64,-9
-7,-9
0,-19
79,-7
55,-14
25,-10
94,14
98,-2
40,-6
85,-4
120,9
41,19
18,5
57,12
1,-5
-52,-12
1,6
-7,-4
-73,3
-36,6
0,4
-61,-5
-47,-22
42,-5
30,-10
5,-7
61,10
45,-7
-16,2
42,15
100,17
48,14
48,-1
106,9
60,0
16,-2
77,14
68,-5
-9,-10
11,-9
31,-6
-41,6
-42,6
20,18
-28,-1
-80,-12
-28,-2
-38,-12
-104,3
-66,9
-37,1
-110,-4
-117,-15
-66,2
-125,-6
-181,-9
-134,8
-153,-9
-224,-7
-179,-5
-133,-10
-186,-8
-171,-17
-87,-8
-99,-20
-111,-25
-25,4
-5,10
-43,23
21,29
77,27
29,28
48,14
133,19
121,0
111,-18
185,-6
169,-21
88,-17
122,-6
155,8
80,27
60,26
89,31
14,8
-46,-9
2,0
-22,-15
-101,-11
-75,-7
-61,-7
-150,-1
-161,-14
-90,-13
-102,-30
-103,-34
-16,-14
-17,-20
-80,-3
-29,17
22,19
-26,11
-14,-11
49,-2
7,-5
-25,1
49,31
55,17
5,12
56,13
94,7
33,3
42,-7
102,1
51,-10
3,-6
60,22
52,11
-15,9
14,4
29,-1
-52,1
-55,-14
0,-4
-54,-2
-100,3
-41,11
-48,-16
-103,-15
-44,-6
4,-4
-54,0
-45,-12
19,1
-22,-3
-57,-12
8,5
5,-3
-48,7
3,21
39,14
-23,9
-10,-2
59,6
14,-11
-23,-21
45,-2
40,-21
-27,-15
8,3
31,6
-45,15
-49,9
6,18
-39,10
-67,-1
4,8
-8,3
-80,11
-42,1
-3,-12
-52,-9
-36,-12
18,5
-36,-10
-63,-20
22,8
30,3
-25,9
21,13
55,-2
-7,-10
-1,-17
54,-1
4,-1
-25,2
44,19
35,1
-24,-2
27,-3
57,-14
-24,-12
-37,-9
12,9
-37,2
-67,-1
1,17
-8,4
-69,5
-23,8
10,3
-53,-3
-40,-11
22,10
-21,7
-46,-2
28,9
24,-10
-38,-9
3,-6
29,-4
-34,8
-17,-1
48,4
3,-8
-26,-12
42,12
33,4
-30,8
9,6
28,-7
-44,-2
-34,-4
26,8
-26,3
-59,-9
9,-2
4,-16
-49,-3
5,15
38,6
-30,-6
-23,-17
40,2
1,7
-21,5
51,19
39,-5
-25,-16
16,-8
43,-3
-19,7
-2,1
57,8
3,1
-34,2
26,16
7,-6
-57,-5
-6,5
23,-1
-49,1
-44,-4
14,9
-27,5
-50,-6
18,5
6,-10
-50,-9
6,-1
43,-5
-21,-5
-13,-10
40,4
-11,3
-38,-1
35,15
28,3
-27,4
25,7
57,-1
-1,3
17,1
75,12
20,-4
-19,-18
36,-3
12,-16
-53,-9
-4,6
23,3
-47,6
-40,-3
12,-2
-39,-8
-61,-4
17,23
9,10
-51,2
4,2
42,-3
-19,1
-8,-6
47,5
-6,-4
-39,-14
24,3
10,-10
-44,-5
12,11
45,7
-18,9
-4,-2
50,6
-1,4
-29,-5
35,6
15,-11
-45,-7
4,3
25,-5
-47,2
-31,0
36,11
-4,4
-25,-9
41,-2
20,-13
-44,-2
4,10
29,0
-37,-3
-20,-7
38,4
-14,-5
-46,-9
18,17
5,8
-40,6
24,8
52,-3
-21,-3
-14,-12
37,-2
-15,-4
-38,-8
33,14
16,1
-45,2
5,10
34,-3
-27,1
-6,0
53,-1
-4,-14
-37,-15
31,9
25,2
-23,4
32,9
54,6
-15,7
0,-5
55,2
1,-4
-25,-8
43,8
21,-15
-44,-17
7,1
38,3
-24,5
-9,-3
43,9
-14,4
-41,-1
27,16
11,-7
-48,-11
1,-3
26,-8
-34,3
-8,2
53,13
1,9
-26,-3
38,6
17,-8
-45,-7
6,5
37,3
-23,0
-7,-12
41,-3
-15,-1
-36,0
37,16
24,-5
-30,-9
18,-1
35,-4
-37,6
-20,5
38,13
-14,2
-43,-9
18,7
1,-9
-43,-4
19,4
39,-7
-36,-4
-24,-8
35,10
-6,8
-25,1
38,16
14,-6
-47,-14
6,-8
35,-10
-23,4
-2,1
48,7
-16,-4
-49,-14
19,8
11,4
-30,15
34,22
56,-1
-24,-11
-22,-16
24,-5
-29,-5
-43,-3
35,14
22,-5
-31,-3
21,9
37,1
-32,4
-12,-6
42,-4
-17,-6
-43,-10
25,11
8,6
-46,5
10,11
33,-5
-30,-13
-7,-14
49,6
-8,8
-37,-5
27,3
9,-2
-38,11
27,23
50,5
-26,-9
-18,-21
28,-7
-25,-3
-38,0
41,19
29,-3
-27,-6
24,7
44,-5
-23,-4
-5,-3
44,4
-19,-5
-50,-10
20,14
16,3
-24,0
34,1
48,-11
-28,-4
-12,-7
44,6
-7,10
-31,-1
28,10
0,-1
-51,-3
15,6
44,4
-17,11
8,5
63,1
5,-17
-22,-24
42,4
17,-1
-41,0
13,6
31,-3
-40,8
-20,5
37,7
-15,0
-34,-3
33,12
11,-5
-41,-3
22,5
50,-9
-12,-10
9,-14
58,0
-4,3
-33,2
27,20
1,-1
-48,-5
17,7
45,-6
-20,-12
-4,-16
42,7
-17,15
-33,7
39,15
19,-8
-32,-7
27,8
46,-3
-27,-3
-14,-11
32,0
-23,7
-37,0
39,13
20,-2
-37,-8
11,-2
23,-14
-43,-9
-9,-5
57,7
4,2
-20,-3
42,18
14,8
-43,11
8,15
24,-4
-38,-10
-6,-21
48,-5
-14,0
-42,-5
19,11
0,-6
-44,-2
18,14
39,4
-20,7
8,-1
56,-3
-10,-7
-34,-6
30,16
6,-4
-46,-15
9,-10
25,-12
-35,2
0,2
55,13
-9,5
-40,-7
23,15
1,1
-45,0
19,13
39,-2
-31,-6
-18,-16
24,-10
-32,-3
-38,4
43,26
20,4
-40,-4
10,2
28,-13
-33,-7
-7,-6
42,4
-11,6
-18,-3
57,11
31,-3
-23,-1
33,10
43,-10
-34,-7
-14,-1
42,15
-9,15
-21,-8
44,-3
10,-15
-46,-14
18,2
47,0
-9,7
13,-2
45,-1
-30,-2
-50,-1
25,18
7,0
-41,-1
16,5
29,-15
-36,-4
-4,6
49,12
-13,6
-35,-5
31,9
8,-7
-37,-10
23,3
30,-3
-46,3
-25,-1
26,4
-28,-2
-40,-17
29,2
5,-9
-43,-8
16,13
28,7
-40,8
-11,6
42,8
-16,-4
-35,-16
27,4
0,-3
-46,-1
16,10
33,-3
-28,4
4,1
54,-1
-7,-9
-27,-15
35,12
5,3
-46,-1
14,8
30,-7
-36,-2
-9,-5
37,-3
-28,-6
-48,-10
24,24
11,19
-27,11
33,13
37,-11
-39,-12
-16,-14
32,-6
-26,1
-41,-4
19,7
-16,-2
-61,5
12,16
35,-5
-33,-5
-12,-4
33,3
-25,-5
-40,-18
26,8
-1,5
-49,4
13,8
30,-10
-32,-2
1,1
51,8
-10,4
-28,-9
35,12
3,0
-48,-9
16,1
33,-11
-34,-3
-12,-2
28,5
-32,9
-40,1
32,11
5,-10
-43,-15
16,3
31,4
-23,21
21,19
74,8
6,-9
-23,-26
33,-5
6,-7
-33,0
30,15
33,-7
-43,-11
-15,-8
39,0
-13,-1
-23,-6
41,14
10,3
-38,-1
23,9
31,3
-38,10
-10,-2
35,-8
-22,-9
-28,-16
43,6
14,1
-39,-1
12,13
16,4
-47,6
-8,3
45,5
-12,-1
-26,-8
35,10
1,-4
-50,-7
10,8
28,-7
-29,-12
1,-17
40,-8
-24,3
-34,8
32,24
-3,0
-55,-5
7,10
21,-7
-43,-2
-13,0
31,1
-27,2
-28,-1
49,16
24,2
-26,-8
20,-5
13,-17
-55,-5
-16,1
38,9
-17,10
-25,-2
38,9
2,-5
-50,-8
11,7
27,-5
-31,-3
4,-4
46,1
-21,4
-33,-3
35,8
3,-11
-49,-13
6,4
15,-1
-45,10
-6,12
45,16
-11,7
-21,-15
37,-4
-3,-15
-51,-17
13,4
25,-3
-39,8
-7,14
39,16
-18,6
-26,-9
43,6
16,-8
-26,-14
39,2
46,-9
-23,-4
2,-4
39,-1
-28,5
-39,0
32,12
7,-2
-34,-5
28,11
32,0
-36,7
-2,7
45,2
-14,-5
-23,-12
41,6
6,-8
-41,-10
18,9
22,3
-41,13
-2,9
47,-5
-12,-14
-19,-23
44,2
9,5
-38,2
18,7
17,-11
-53,-1
-14,9
43,14
-7,12
-12,-6
44,-1
-3,-15
-55,-8
10,16
21,-2
-40,-4
-5,-1
38,2
-25,2
-33,-6
34,10
3,1
-41,-7
17,2
16,-9
-48,-8
-8,-8
36,4
-28,14
-31,7
46,14
20,-7
-25,-11
28,13
23,1
-46,-3
-10,-6
36,-3
-23,-1
-28,-10
38,8
4,4
-35,4
32,17
35,-8
-40,-17
-11,-15
33,-5
-21,2
-19,-2
44,18
1,9
-48,6
13,16
18,-9
-43,-8
-5,-1
39,3
-17,7
-16,-8
46,0
1,-8
-50,-13
14,2
28,-2
-29,6
6,7
41,4
-27,-2
-32,-10
32,9
-1,-2
-39,-8
25,5
24,-8
-42,4
-4,10
39,8
-21,4
-27,-9
28,0
-17,-12
-56,-3
18,24
34,6
-27,-1
2,-5
37,-6
-20,-4
-14,-11
54,8
13,1
-37,-3
21,10
23,-5
-38,-4
3,-5
43,-6
-25,-1
-30,-9
39,5
10,-2
-25,2
39,25
35,5
-37,-7
-5,-11
34,-5
-25,9
-22,12
46,20
6,-10
-44,-21
13,1
17,-7
-37,2
12,1
55,-5
-14,1
-25,-2
32,9
-7,1
-42,-1
27,7
24,-9
-48,-5
-12,-3
32,6
-25,14
-22,-2
44,6
5,-8
-34,-12
31,9
30,-2
-39,1
-5,0
33,1
-27,2
-24,-10
41,6
1,-6
-44,-13
15,5
17,-4
-36,5
13,11
54,9
-14,2
-26,-14
24,1
-18,-4
-52,-5
17,14
22,2
-38,5
4,10
46,5
-15,-2
-17,-13
42,0
-5,-11
-48,-11
18,9
23,-4
-36,-1
2,0
33,-2
-36,3
-30,-3
43,9
6,-1
-33,-5
33,8
33,-11
-35,-6
-2,6
33,12
-29,15
-23,3
44,4
4,-13
-36,-13
30,5
27,-8
-39,-5
-1,-5
35,-4
-28,6
-25,1
37,15
-5,4
-45,-9
15,4
4,-5
-64,1
-16,5
32,1
-27,-7
-27,-13
38,10
5,-2
-29,-7
31,13
24,1
-39,6
2,7
39,3
-26,3
-28,-9
33,-2
-9,-17
-52,-21
10,8
15,4
-37,9
11,11
51,7
-14,8
-17,-7
39,-2
-6,-8
-41,-4
30,19
31,-1
-34,-7
3,-9
36,-14
-28,-5
-24,-2
36,14
-8,2
-44,-2
27,20
29,6
-30,4
14,1
51,-7
-15,-7
-16,-15
42,3
-6,4
-46,4
23,15
26,-12
-33,-18
8,-9
44,1
-22,4
-25,-8
34,11
-5,9
-36,6
37,25
42,7
-16,-7
17,-20
34,-23
-39,-8
-30,-2
42,16
-2,1
-48,-8
17,12
22,-1
-35,7
8,14
42,3
-23,1
-20,-11
43,3
5,-4
-29,-6
34,15
23,-8
-47,-15
-8,-8
28,-7
-35,1
-32,-2
26,12
-16,5
-42,-3
36,17
38,5
-24,3
15,3
44,-6
-23,-5
-20,-11
40,4
-4,-2
-39,-7
25,6
13,-12
-56,-6
-12,-1
27,-2
-37,-1
-35,-10
32,14
2,11
-27,1
35,18
25,2
-38,1
6,0
41,-6
-23,-1
-18,-11
44,4
3,-3
-30,-15
34,6
28,-5
-36,-2
6,10
39,6
-28,4
-26,-2
36,11
-6,-2
-43,-11
21,6
19,-12
-40,-8
4,1
38,0
-22,10
-11,1
52,11
1,1
-46,-7
14,12
15,-3
-37,-6
9,-6
36,-12
-35,-6
-32,-7
34,16
1,15
-26,7
39,19
27,-6
-40,-12
0,-6
33,-10
-31,-7
-25,-10
37,6
-2,2
-30,-3
38,16
30,-1
-35,-4
5,-7
33,-13
-36,1
-32,1
30,15
-12,5
-46,-7
20,11
19,-2
-37,2
10,10
44,5
-23,6
-21,-10
38,-1
-3,-6
-31,-17
39,3
33,-4
-29,2
11,11
40,3
-26,-2
-20,-10
38,7
-11,-2
-46,-11
20,6
13,-11
-47,-4
-1,11
35,9
-27,11
-20,-3
41,8
0,2
-35,-12
25,2
11,-10
-56,-3
-12,8
28,-1
-26,1
-11,-7
51,4
3,-1
-39,-7
21,15
12,-1
-52,-10
-13,-9
15,-7
-46,7
-28,7
44,15
7,4
-24,-4
37,16
27,3
-30,-1
21,-4
52,-12
-17,-7
-17,-17
38,-3
-9,-2
-45,-4
19,19
15,3
-42,1
4,1
39,-5
-18,8
-6,2
55,14
9,4
-31,-14
26,8
16,-4
-42,-8
3,0
36,-6
-26,-5
-22,-11
30,4
-13,3
-36,1
37,18
29,-3
-31,-3
13,3
41,-5
-27,5
-21,4
39,12
-4,-1
-36,-9
28,9
17,-13
-45,-15
-3,-6
25,-5
-38,8
-25,1
39,15
-2,11
-36,-18
27,-11
17,-14
-42,1
6,21
40,8
-23,0
-18,-5
36,10
-10,7
-38,-4
29,7
20,-10
-41,-7
2,5
32,-1
-28,-4
-16,-13
45,9
1,10
-36,-5
23,11
16,-3
-34,1
19,11
51,-1
-14,-3
-8,-14
48,-2
0,-5
-34,-11
29,12
21,0
-38,-5
4,0
35,-2
-26,7
-16,1
40,7
-11,-4
-44,-9
25,17
26,4
-24,1
24,5
50,-11
-20,-7
-14,-11
46,1
4,1
-25,-5
37,12
22,-2
-42,-3
0,1
32,0
-23,7
-11,-8
41,0
-11,-3
-44,-5
24,24
21,10
-31,6
15,4
36,-19
-36,-17
-27,-13
36,8
-6,8
-37,-9
18,2
1,-1
-51,9
6,17
42,8
-23,3
-22,-14
28,-3
-16,0
-35,-7
39,11
28,-6
-38,-8
1,4
28,-6
-35,-6
-28,-9
24,9
-23,16
-50,9
18,11
9,-15
-46,-11
6,6
40,0
-24,-4
-19,-11
35,8
-10,7
-41,-7
20,8
8,-8
-48,-5
0,10
31,6
-24,13
-6,0
49,-5
-5,-12
-41,-15
23,10
19,2
-30,-1
18,2
40,-3
-30,6
-22,0
35,5
-11,-5
-39,-15
28,7
21,-4
-32,-2
17,13
43,7
-26,5
-25,-10
26,1
-18,2
-45,-7
21,10
13,-3
-41,-4
7,5
37,-3
-24,0
-14,-9
40,-2
-7,-2
-38,-14
21,5
6,-2
-48,5
6,21
38,11
-28,4
-24,-10
33,-6
-6,-7
-27,-6
33,11
9,-5
-57,-7
-7,2
30,-3
-25,5
-12,1
45,12
-2,5
-34,-13
24,0
10,-12
-46,-7
3,9
34,3
-21,6
-4,-1
46,5
-9,0
-43,-9
21,5
12,-8
-37,0
21,14
55,9
-7,8
-2,-11
40,-4
-18,0
-46,-9
23,8
18,-6
-35,-10
9,-2
31,-10
-30,0
-14,4
39,12
-15,1
-47,-12
17,12
12,8
-30,7
23,8
45,-5
-27,-5
-25,-14
26,3
-18,8
-42,-9
25,4
17,-5
-35,-2
15,12
42,-1
-21,-2
-8,-2
47,7
-1,-2
-30,-16
32,3
20,-3
-35,1
10,10
30,-2
-37,2
-24,-4
37,-1
-3,-2
-29,-8
30,10
14,-4
-44,-6
1,10
31,5
-25,6
-11,-1
37,-1
-14,-5
-39,-7
25,6
9,-2
-44,5
11,12
45,-3
-13,-3
-1,-10
48,1
-1,3
-28,-10
31,5
12,-2
-48,-3
-6,1
16,-7
-41,1
-19,7
39,17
-3,10
-23,-4
41,9
25,-6
-33,-14
6,-2
26,1
-31,6
-13,-4
35,-7
-23,-11
-54,-12
13,11
13,-2
-33,-4
15,10
34,5
-33,5
-22,-4
35,4
-6,3
-29,-7
29,12
10,4
-44,0
2,4
22,-11
-42,-8
-27,-8
29,-2
-20,-4
-46,-6
21,13
16,5
-27,8
26,16
44,1
-31,0
-27,-10
23,-9
-20,-4
-39,-5
27,11
14,1
-34,-1
20,9
46,-2
-19,-6
-11,-14
35,-2
-15,4
-37,-8
27,7
13,5
-37,6
14,9
37,-7
-26,0
-10,2
43,8
-4,4
-25,-7
38,4
18,-12
-40,-13
6,6
29,2
-32,1
-17,-6
30,2
-23,6
-43,-3
32,7
27,-4
-24,-2
23,14
46,4
-16,-3
-7,-11
34,-4
-24,-5
-51,-6
19,14
15,-1
-33,-6
12,1
29,-4
-30,8
-5,4
51,7
1,1
-28,-16
29,-2
12,-8
-38,-3
13,15
35,7
-30,7
-16,1
36,-2
-10,-5
-29,-11
34,3
20,-3
-30,-3
18,5
33,-3
-36,-3
-24,-7
28,4
-15,6
-33,-4
29,12
11,2
-39,-1
16,10
42,-4
-23,-8
-17,-9
28,2
-18,6
-37,-1
23,10
3,-4
-54,-12
-8,-3
19,-2
-30,13
0,13
57,9
7,-1
-21,-14
33,1
13,-6
-37,-10
12,-1
32,-6
-27,7
-7,13
47,11
0,-3
-24,-16
30,0
4,-6
-48,-4
8,4
34,-11
-27,-7
-6,6
49,21
-3,18
-33,-3
27,-2
12,-10
-39,-12
8,0
25,-6
-34,-1
-12,1
41,7
-8,9
-30,1
30,8
12,-4
-39,-5
9,7
27,0
-32,3
-11,-2
40,-3
-11,-3
-30,-9
38,6
27,0
-23,-6
21,-1
30,-10
-41,-6
-24,3
32,17
-9,12
-23,-2
41,5
22,-11
-30,-11
16,1
30,-5
-35,6
-16,9
37,10
-9,5
-29,-5
33,8
14,-3
-37,-9
11,-2
26,-12
-36,-8
-14,-6
41,1
-5,2
-24,-2
38,11
15,0
-41,2
7,13
26,-2
-37,2
-16,1
35,2
-13,0
-33,-12
27,1
3,-6
-49,-10
7,9
34,9
-24,8
-10,2
32,5
-20,6
-37,-4
26,2
8,-8
-39,-7
13,7
32,-2
-27,-2
-4,-5
46,-4
-4,0
-22,-4
39,8
18,-4
-32,-11
14,0
22,-7
-45,-4
-20,-1
34,9
-13,14
-29,8
37,18
20,3
-32,-8
13,-3
29,-10
-25,-1
2,1
49,-2
-8,-7
-32,-10
29,10
16,9
-23,9
31,13
42,-8
-32,-11
-21,-9
25,-1
-19,2
-27,-5
38,8
16,-6
-36,-10
15,10
33,6
-27,7
-8,0
36,-4
-19,-4
-37,-11
26,0
8,-3
-38,1
17,14
33,6
-31,10
-12,4
36,3
-12,1
-28,-14
30,-8
4,-16
-42,-7
18,19
41,13
-21,10
-6,4
37,-1
-11,-9
-26,-18
28,-2
-7,-3
-62,-2
-4,11
28,5
-20,7
5,2
46,-2
-13,-11
-34,-18
27,6
8,8
-34,9
23,15
36,-9
-32,-17
-14,-17
32,-9
-21,4
-35,7
33,24
15,11
-36,-3
12,-4
28,-15
-30,-2
-8,6
31,10
-28,9
-45,-3
23,9
8,2
-34,-9
18,-5
29,-12
-32,-3
-7,1
38,3
-15,3
-29,-1
34,8
14,-8
-32,-7
18,7
26,-6
-38,1
-11,2
38,1
-11,3
-24,-6
37,9
13,5
-33,-2
17,5
23,-10
-42,-13
-14,-5
37,9
-18,12
-39,-4
23,5
8,0
-31,-3
24,11
35,-4
-31,-7
-11,-1
35,-1
-15,-3
-27,-5
34,7
8,-2
-36,-3
22,9
35,-3
-30,1
-5,8
44,10
-6,4
-23,-14
29,-8
0,-9
-41,-2
19,11
31,-3
-36,-4
-18,-5
26,0
-22,7
-29,-4
32,5
4,1
-44,0
14,16
31,6
-28,-1
-7,-9
29,-10
-30,-6
-36,-6
36,6
14,-3
-36,-2
17,15
34,0
-23,-4
2,-7
43,-5
-14,6
-29,5
34,16
17,5
-21,-7
33,4
42,-4
-22,-1
1,-5
41,-14
-18,-15
-34,-15
26,8
-1,6
-48,-2
6,10
21,7
-32,14
1,14
47,6
-14,-2
-36,-11
19,2
-10,-9
-54,-18
1,-3
11,-7
-49,6
-13,20
45,21
-3,8
-18,-8
39,-2
8,-15
-42,-20
11,-6
21,-7
-40,6
-9,9
39,7
-13,7
-29,-7
22,1
-10,-2
-51,-4
16,11
37,3
-20,7
8,12
51,4
-8,-7
-25,-18
30,-7
-2,-10
-46,-9
11,4
23,-3
-39,5
-14,10
31,12
-17,15
-21,0
42,2
12,-11
-38,-17
14,1
27,-3
-28,-3
-1,-1
38,2
-21,3
-30,0
36,13
11,1
-35,-5
18,10
26,-4
-37,-7
-9,-1
35,-1
-19,-7
-29,-14
31,2
4,2
-40,5
17,18
30,8
-28,9
0,3
39,-6
-19,-9
-29,-20
35,-4
13,1
-27,2
21,5
16,-15
-51,-7
-13,8
42,14
-7,17
-15,3
43,7
10,-1
-41,-15
9,-7
16,-8
-40,0
-4,8
41,5
-16,-3
-29,-8
29,8
6,6
-26,7
35,13
37,-10
-33,-16
-9,-14
35,-5
-17,5
-24,0
36,8
4,-2
-42,-12
13,-1
23,-4
-37,6
-6,19
41,17
-10,6
-21,-8
31,-1
-7,-9
-49,-10
15,5
32,-8
-23,-5
6,3
42,0
-19,-1
-31,-7
28,6
0,8
-39,2
14,5
16,-9
-41,-5
0,6
47,12
-13,13
-28,-1
33,-2
7,-11
-33,-10
24,2
26,-10
-42,-7
-17,-3
23,0
-30,8
-29,1
39,11
13,5
-30,-3
22,9
26,-4
-33,-5
0,5
43,5
-12,-1
-23,-10
31,3
-2,-2
-39,-8
21,5
29,-3
-31,-3
-1,-1
37,-1
-16,1
-18,-5
42,2
5,-2
-41,-3
12,12
15,3
-48,-2
-18,-1
27,5
-18,11
-14,7
49,10
16,-9
-29,-17
24,-1
26,-9
-37,-6
-6,-2
36,1
-11,6
-9,0
46,8
3,2
-41,1
19,8
22,-12
-42,-6
-12,5
28,2
-25,0
-26,-5
36,8
4,4
-37,-2
17,5
18,-9
-45,-8
-16,-6
19,-7
-36,6
-29,4
38,13
3,9
-38,1
23,15
33,3
-23,-9
6,-13
37,-13
-26,-7
-32,-7
30,7
0,2
-39,-3
15,11
19,2
-32,5
8,7
45,-1
-19,-3
-30,-9
23,-2
-13,-6
-48,-6
18,12
31,6
-22,3
11,0
43,-4
-20,-2
-27,-4
33,11
0,0
-41,-13
17,1
22,-7
-36,1
-3,11
29,1
